0:[(0.32097315788269043, 'XCEncSettingsState'), (6.186345100402832, 'XCEncLoopState'), (6.186504125595093, 'XCEncPreRunState'), (6.195491075515747, 'XCEncRunState'), (23.580283164978027, 'XCEncDumpState'), (28.690028190612793, 'XCEncLoopState'), (28.69032907485962, 'XCEncFinishState'), (28.937824964523315, 'XCEncQuitState'), (28.937990188598633, 'FinalState')]
119:[(2.1101419925689697, 'XCEncSettingsState'), (9.575730085372925, 'XCEncLoopState'), (9.575874090194702, 'XCEncPreRunState'), (9.583789110183716, 'XCEncRunState'), (57.64466905593872, 'XCEncDumpState'), (64.45406317710876, 'XCEncLoopState'), (64.45417213439941, 'XCEncPreRunState'), (64.45846700668335, 'XCEncRunState'), (88.80979609489441, 'XCEncLoopState'), (88.80988812446594, 'XCEncFinishState'), (88.96990513801575, 'XCEncQuitState'), (88.97010517120361, 'FinalState')]
121:[(2.112290143966675, 'XCEncSettingsState'), (5.977553129196167, 'XCEncLoopState'), (5.977698087692261, 'XCEncPreRunState'), (5.984868049621582, 'XCEncRunState'), (47.42000412940979, 'XCEncDumpState'), (52.09643816947937, 'XCEncLoopState'), (52.096575021743774, 'XCEncPreRunState'), (52.10220909118652, 'XCEncRunState'), (73.11793112754822, 'XCEncLoopState'), (73.11811900138855, 'XCEncFinishState'), (73.38199996948242, 'XCEncQuitState'), (73.3822021484375, 'FinalState')]
123:[(2.1144721508026123, 'XCEncSettingsState'), (9.282648086547852, 'XCEncLoopState'), (9.282740116119385, 'XCEncPreRunState'), (9.286710023880005, 'XCEncRunState'), (76.78544998168945, 'XCEncDumpState'), (82.05301213264465, 'XCEncLoopState'), (82.05316019058228, 'XCEncPreRunState'), (82.05760097503662, 'XCEncRunState'), (104.47005105018616, 'XCEncLoopState'), (104.47021913528442, 'XCEncFinishState'), (104.68166208267212, 'XCEncQuitState'), (104.68182396888733, 'FinalState')]
125:[(2.1189181804656982, 'XCEncSettingsState'), (9.589781045913696, 'XCEncLoopState'), (9.58991003036499, 'XCEncPreRunState'), (9.597193956375122, 'XCEncRunState'), (85.92652416229248, 'XCEncDumpState'), (94.50991702079773, 'XCEncLoopState'), (94.51010704040527, 'XCEncPreRunState'), (94.51567316055298, 'XCEncRunState'), (122.67394614219666, 'XCEncLoopState'), (122.67414617538452, 'XCEncFinishState'), (122.88429307937622, 'XCEncQuitState'), (122.88445615768433, 'FinalState')]
127:[(2.1234371662139893, 'XCEncSettingsState'), (5.969757080078125, 'XCEncLoopState'), (5.969910144805908, 'XCEncPreRunState'), (5.974992036819458, 'XCEncRunState'), (49.488434076309204, 'XCEncDumpState'), (53.976967096328735, 'XCEncLoopState'), (53.97712016105652, 'XCEncPreRunState'), (53.98195004463196, 'XCEncRunState'), (112.88846802711487, 'XCEncLoopState'), (112.88862013816833, 'XCEncFinishState'), (113.13790106773376, 'XCEncQuitState'), (113.13806200027466, 'FinalState')]
129:[(2.1244239807128906, 'XCEncSettingsState'), (9.266263961791992, 'XCEncLoopState'), (9.26637315750122, 'XCEncPreRunState'), (9.273174047470093, 'XCEncRunState'), (83.98033618927002, 'XCEncDumpState'), (91.30798506736755, 'XCEncLoopState'), (91.30813407897949, 'XCEncPreRunState'), (91.31504201889038, 'XCEncRunState'), (117.84549117088318, 'XCEncLoopState'), (117.8455901145935, 'XCEncFinishState'), (118.05400800704956, 'XCEncQuitState'), (118.05419516563416, 'FinalState')]
131:[(2.1265480518341064, 'XCEncSettingsState'), (8.838016033172607, 'XCEncLoopState'), (8.838186979293823, 'XCEncPreRunState'), (8.84867000579834, 'XCEncRunState'), (73.06630897521973, 'XCEncDumpState'), (78.05880403518677, 'XCEncLoopState'), (78.05896401405334, 'XCEncPreRunState'), (78.0660719871521, 'XCEncRunState'), (112.7327811717987, 'XCEncLoopState'), (112.7329351902008, 'XCEncFinishState'), (112.94113612174988, 'XCEncQuitState'), (112.94127607345581, 'FinalState')]
133:[(2.128537178039551, 'XCEncSettingsState'), (9.440502166748047, 'XCEncLoopState'), (9.44062614440918, 'XCEncPreRunState'), (9.450034141540527, 'XCEncRunState'), (70.32807612419128, 'XCEncDumpState'), (74.89950799942017, 'XCEncLoopState'), (74.89957618713379, 'XCEncPreRunState'), (74.90661811828613, 'XCEncRunState'), (97.2966160774231, 'XCEncLoopState'), (97.2967541217804, 'XCEncFinishState'), (97.45946097373962, 'XCEncQuitState'), (97.45961117744446, 'FinalState')]
135:[(2.1293740272521973, 'XCEncSettingsState'), (6.052431106567383, 'XCEncLoopState'), (6.052566051483154, 'XCEncPreRunState'), (6.059131145477295, 'XCEncRunState'), (35.92765998840332, 'XCEncDumpState'), (40.09429407119751, 'XCEncLoopState'), (40.094449043273926, 'XCEncPreRunState'), (40.1024911403656, 'XCEncRunState'), (93.89088702201843, 'XCEncLoopState'), (93.89104700088501, 'XCEncFinishState'), (94.09327411651611, 'XCEncQuitState'), (94.093425989151, 'FinalState')]
137:[(2.1301679611206055, 'XCEncSettingsState'), (9.058676958084106, 'XCEncLoopState'), (9.058802127838135, 'XCEncPreRunState'), (9.068488121032715, 'XCEncRunState'), (55.63416910171509, 'XCEncDumpState'), (61.59926104545593, 'XCEncLoopState'), (61.599445104599, 'XCEncPreRunState'), (61.604873180389404, 'XCEncRunState'), (94.36836814880371, 'XCEncLoopState'), (94.36852717399597, 'XCEncFinishState'), (94.72508502006531, 'XCEncQuitState'), (94.72523808479309, 'FinalState')]
139:[(2.1308891773223877, 'XCEncSettingsState'), (6.005800008773804, 'XCEncLoopState'), (6.005946159362793, 'XCEncPreRunState'), (6.013998985290527, 'XCEncRunState'), (35.663910150527954, 'XCEncDumpState'), (39.4579541683197, 'XCEncLoopState'), (39.45814514160156, 'XCEncPreRunState'), (39.46408200263977, 'XCEncRunState'), (84.04445099830627, 'XCEncLoopState'), (84.04461407661438, 'XCEncFinishState'), (84.2463710308075, 'XCEncQuitState'), (84.24653315544128, 'FinalState')]
141:[(2.133071184158325, 'XCEncSettingsState'), (8.979557991027832, 'XCEncLoopState'), (8.979631185531616, 'XCEncPreRunState'), (8.985280990600586, 'XCEncRunState'), (83.90151596069336, 'XCEncDumpState'), (91.12330102920532, 'XCEncLoopState'), (91.12345910072327, 'XCEncPreRunState'), (91.12874412536621, 'XCEncRunState'), (124.54546904563904, 'XCEncLoopState'), (124.54561710357666, 'XCEncFinishState'), (124.75036001205444, 'XCEncQuitState'), (124.75048899650574, 'FinalState')]
143:[(2.1377201080322266, 'XCEncSettingsState'), (8.94693112373352, 'XCEncLoopState'), (8.947005033493042, 'XCEncPreRunState'), (8.955815076828003, 'XCEncRunState'), (64.9918270111084, 'XCEncDumpState'), (72.58603596687317, 'XCEncLoopState'), (72.58622717857361, 'XCEncPreRunState'), (72.59324312210083, 'XCEncRunState'), (114.09389615058899, 'XCEncLoopState'), (114.09405303001404, 'XCEncFinishState'), (114.34840607643127, 'XCEncQuitState'), (114.34855604171753, 'FinalState')]
145:[(2.1411120891571045, 'XCEncSettingsState'), (6.031049966812134, 'XCEncLoopState'), (6.031177997589111, 'XCEncPreRunState'), (6.036126136779785, 'XCEncRunState'), (40.58862018585205, 'XCEncDumpState'), (45.35164213180542, 'XCEncLoopState'), (45.35181713104248, 'XCEncPreRunState'), (45.356752157211304, 'XCEncRunState'), (68.28499412536621, 'XCEncLoopState'), (68.28506898880005, 'XCEncFinishState'), (68.59447813034058, 'XCEncQuitState'), (68.59461808204651, 'FinalState')]
147:[(2.143289089202881, 'XCEncSettingsState'), (9.034686088562012, 'XCEncLoopState'), (9.034749984741211, 'XCEncPreRunState'), (9.03980803489685, 'XCEncRunState'), (78.9326491355896, 'XCEncDumpState'), (83.51181101799011, 'XCEncLoopState'), (83.51194596290588, 'XCEncPreRunState'), (83.51688718795776, 'XCEncRunState'), (104.38391518592834, 'XCEncLoopState'), (104.38404703140259, 'XCEncFinishState'), (104.64148902893066, 'XCEncQuitState'), (104.64163398742676, 'FinalState')]
149:[(2.145470142364502, 'XCEncSettingsState'), (9.549163103103638, 'XCEncLoopState'), (9.549292087554932, 'XCEncPreRunState'), (9.555039167404175, 'XCEncRunState'), (84.29168510437012, 'XCEncDumpState'), (91.41241502761841, 'XCEncLoopState'), (91.41255617141724, 'XCEncPreRunState'), (91.41764903068542, 'XCEncRunState'), (118.7173421382904, 'XCEncLoopState'), (118.7174961566925, 'XCEncFinishState'), (119.01747417449951, 'XCEncQuitState'), (119.01763606071472, 'FinalState')]
151:[(2.1486129760742188, 'XCEncSettingsState'), (9.519658088684082, 'XCEncLoopState'), (9.519766092300415, 'XCEncPreRunState'), (9.525528192520142, 'XCEncRunState'), (87.28660011291504, 'XCEncDumpState'), (94.59985303878784, 'XCEncLoopState'), (94.60001802444458, 'XCEncPreRunState'), (94.60805702209473, 'XCEncRunState'), (127.9763560295105, 'XCEncLoopState'), (127.97650408744812, 'XCEncFinishState'), (128.1930811405182, 'XCEncQuitState'), (128.19325017929077, 'FinalState')]
153:[(2.1494200229644775, 'XCEncSettingsState'), (6.186789035797119, 'XCEncLoopState'), (6.186917066574097, 'XCEncPreRunState'), (6.19561505317688, 'XCEncRunState'), (56.749051094055176, 'XCEncDumpState'), (61.73244595527649, 'XCEncLoopState'), (61.73257112503052, 'XCEncPreRunState'), (61.73746609687805, 'XCEncRunState'), (123.62811803817749, 'XCEncLoopState'), (123.62826800346375, 'XCEncFinishState'), (123.83754396438599, 'XCEncQuitState'), (123.83771395683289, 'FinalState')]
155:[(2.150240182876587, 'XCEncSettingsState'), (9.380504131317139, 'XCEncLoopState'), (9.380609035491943, 'XCEncPreRunState'), (9.388628005981445, 'XCEncRunState'), (65.1837420463562, 'XCEncDumpState'), (69.72629618644714, 'XCEncLoopState'), (69.72643804550171, 'XCEncPreRunState'), (69.73223996162415, 'XCEncRunState'), (91.94081807136536, 'XCEncLoopState'), (91.94097399711609, 'XCEncFinishState'), (92.14038300514221, 'XCEncQuitState'), (92.14052295684814, 'FinalState')]
157:[(2.152240037918091, 'XCEncSettingsState'), (6.031442165374756, 'XCEncLoopState'), (6.03156304359436, 'XCEncPreRunState'), (6.038271188735962, 'XCEncRunState'), (49.94029498100281, 'XCEncDumpState'), (54.1566641330719, 'XCEncLoopState'), (54.15680408477783, 'XCEncPreRunState'), (54.16200804710388, 'XCEncRunState'), (115.41049599647522, 'XCEncLoopState'), (115.41064214706421, 'XCEncFinishState'), (115.66197800636292, 'XCEncQuitState'), (115.66228318214417, 'FinalState')]
159:[(2.1530940532684326, 'XCEncSettingsState'), (9.488538980484009, 'XCEncLoopState'), (9.488721132278442, 'XCEncPreRunState'), (9.496739149093628, 'XCEncRunState'), (62.97639799118042, 'XCEncDumpState'), (69.49864602088928, 'XCEncLoopState'), (69.49883604049683, 'XCEncPreRunState'), (69.50453019142151, 'XCEncRunState'), (106.46898412704468, 'XCEncLoopState'), (106.46912908554077, 'XCEncFinishState'), (106.69382405281067, 'XCEncQuitState'), (106.6940131187439, 'FinalState')]
161:[(2.1552600860595703, 'XCEncSettingsState'), (9.258167028427124, 'XCEncLoopState'), (9.258284091949463, 'XCEncPreRunState'), (9.266610145568848, 'XCEncRunState'), (55.192317962646484, 'XCEncDumpState'), (59.866605043411255, 'XCEncLoopState'), (59.866759061813354, 'XCEncPreRunState'), (59.872369050979614, 'XCEncRunState'), (81.74574112892151, 'XCEncLoopState'), (81.7458860874176, 'XCEncFinishState'), (81.95161604881287, 'XCEncQuitState'), (81.95179104804993, 'FinalState')]
163:[(2.1584579944610596, 'XCEncSettingsState'), (6.006282091140747, 'XCEncLoopState'), (6.00640606880188, 'XCEncPreRunState'), (6.011681079864502, 'XCEncRunState'), (35.20635509490967, 'XCEncDumpState'), (39.14856505393982, 'XCEncLoopState'), (39.14871907234192, 'XCEncPreRunState'), (39.15322399139404, 'XCEncRunState'), (59.71187710762024, 'XCEncLoopState'), (59.71238708496094, 'XCEncFinishState'), (60.014798164367676, 'XCEncQuitState'), (60.01492404937744, 'FinalState')]
165:[(2.162935972213745, 'XCEncSettingsState'), (6.014137029647827, 'XCEncLoopState'), (6.0142669677734375, 'XCEncPreRunState'), (6.019009113311768, 'XCEncRunState'), (34.577290058135986, 'XCEncDumpState'), (38.3223671913147, 'XCEncLoopState'), (38.3225200176239, 'XCEncPreRunState'), (38.327704191207886, 'XCEncRunState'), (84.18841600418091, 'XCEncLoopState'), (84.18857908248901, 'XCEncFinishState'), (84.39345812797546, 'XCEncQuitState'), (84.39361906051636, 'FinalState')]
167:[(2.164008140563965, 'XCEncSettingsState'), (8.871674060821533, 'XCEncLoopState'), (8.871778964996338, 'XCEncPreRunState'), (8.879619121551514, 'XCEncRunState'), (61.467491149902344, 'XCEncDumpState'), (67.82785701751709, 'XCEncLoopState'), (67.82801413536072, 'XCEncPreRunState'), (67.83579301834106, 'XCEncRunState'), (90.22264814376831, 'XCEncLoopState'), (90.22280502319336, 'XCEncFinishState'), (90.37765407562256, 'XCEncQuitState'), (90.37781500816345, 'FinalState')]
169:[(2.16487717628479, 'XCEncSettingsState'), (8.727427005767822, 'XCEncLoopState'), (8.72751498222351, 'XCEncPreRunState'), (8.73580813407898, 'XCEncRunState'), (62.3290810585022, 'XCEncDumpState'), (68.5611641407013, 'XCEncLoopState'), (68.56132197380066, 'XCEncPreRunState'), (68.56598210334778, 'XCEncRunState'), (94.25963711738586, 'XCEncLoopState'), (94.25978803634644, 'XCEncFinishState'), (94.41320419311523, 'XCEncQuitState'), (94.4133620262146, 'FinalState')]
171:[(2.166973114013672, 'XCEncSettingsState'), (8.632775068283081, 'XCEncLoopState'), (8.63292908668518, 'XCEncPreRunState'), (8.643432140350342, 'XCEncRunState'), (65.72747898101807, 'XCEncDumpState'), (71.80025815963745, 'XCEncLoopState'), (71.80041408538818, 'XCEncPreRunState'), (71.80778217315674, 'XCEncRunState'), (103.97065496444702, 'XCEncLoopState'), (103.97081518173218, 'XCEncFinishState'), (104.19091701507568, 'XCEncQuitState'), (104.19107699394226, 'FinalState')]
173:[(2.170760154724121, 'XCEncSettingsState'), (8.898637056350708, 'XCEncLoopState'), (8.898729085922241, 'XCEncPreRunState'), (8.903900146484375, 'XCEncRunState'), (71.842933177948, 'XCEncDumpState'), (76.40234303474426, 'XCEncLoopState'), (76.40250897407532, 'XCEncPreRunState'), (76.41229295730591, 'XCEncRunState'), (99.04236507415771, 'XCEncLoopState'), (99.04250597953796, 'XCEncFinishState'), (99.19122219085693, 'XCEncQuitState'), (99.19139409065247, 'FinalState')]
175:[(2.174215078353882, 'XCEncSettingsState'), (6.133102178573608, 'XCEncLoopState'), (6.133238077163696, 'XCEncPreRunState'), (6.138772964477539, 'XCEncRunState'), (60.50481295585632, 'XCEncDumpState'), (66.06692099571228, 'XCEncLoopState'), (66.06709504127502, 'XCEncPreRunState'), (66.07303214073181, 'XCEncRunState'), (128.0697431564331, 'XCEncLoopState'), (128.06989216804504, 'XCEncFinishState'), (128.28289008140564, 'XCEncQuitState'), (128.28297996520996, 'FinalState')]
177:[(2.1764631271362305, 'XCEncSettingsState'), (6.028489112854004, 'XCEncLoopState'), (6.02862811088562, 'XCEncPreRunState'), (6.036239147186279, 'XCEncRunState'), (63.76992416381836, 'XCEncDumpState'), (68.82984614372253, 'XCEncLoopState'), (68.82998704910278, 'XCEncPreRunState'), (68.83489418029785, 'XCEncRunState'), (144.19503498077393, 'XCEncLoopState'), (144.19518899917603, 'XCEncFinishState'), (144.39926314353943, 'XCEncQuitState'), (144.3994071483612, 'FinalState')]
179:[(2.1773080825805664, 'XCEncSettingsState'), (9.624673128128052, 'XCEncLoopState'), (9.624799966812134, 'XCEncPreRunState'), (9.656588077545166, 'XCEncRunState'), (94.90466618537903, 'XCEncDumpState'), (101.1994001865387, 'XCEncLoopState'), (101.19956612586975, 'XCEncPreRunState'), (101.20535612106323, 'XCEncRunState'), (124.11704301834106, 'XCEncLoopState'), (124.11719799041748, 'XCEncFinishState'), (124.47363710403442, 'XCEncQuitState'), (124.47379302978516, 'FinalState')]
181:[(2.1781890392303467, 'XCEncSettingsState'), (9.335278987884521, 'XCEncLoopState'), (9.33539605140686, 'XCEncPreRunState'), (9.341933965682983, 'XCEncRunState'), (82.62277603149414, 'XCEncDumpState'), (90.21048212051392, 'XCEncLoopState'), (90.21063899993896, 'XCEncPreRunState'), (90.21883511543274, 'XCEncRunState'), (122.54045414924622, 'XCEncLoopState'), (122.54062509536743, 'XCEncFinishState'), (122.69415497779846, 'XCEncQuitState'), (122.69430804252625, 'FinalState')]
183:[(2.1802849769592285, 'XCEncSettingsState'), (9.307120084762573, 'XCEncLoopState'), (9.307224035263062, 'XCEncPreRunState'), (9.312625169754028, 'XCEncRunState'), (101.57419514656067, 'XCEncDumpState'), (109.73145413398743, 'XCEncLoopState'), (109.73158812522888, 'XCEncPreRunState'), (109.73744416236877, 'XCEncRunState'), (133.77101302146912, 'XCEncLoopState'), (133.77116107940674, 'XCEncFinishState'), (133.99091005325317, 'XCEncQuitState'), (133.99106216430664, 'FinalState')]
185:[(2.1823570728302, 'XCEncSettingsState'), (9.468852996826172, 'XCEncLoopState'), (9.468955993652344, 'XCEncPreRunState'), (9.475850105285645, 'XCEncRunState'), (114.55574417114258, 'XCEncDumpState'), (122.65406107902527, 'XCEncLoopState'), (122.65424919128418, 'XCEncPreRunState'), (122.65922617912292, 'XCEncRunState'), (154.91372919082642, 'XCEncLoopState'), (154.91389417648315, 'XCEncFinishState'), (155.12989497184753, 'XCEncQuitState'), (155.13004899024963, 'FinalState')]
187:[(2.1857550144195557, 'XCEncSettingsState'), (9.335680961608887, 'XCEncLoopState'), (9.335798025131226, 'XCEncPreRunState'), (9.34432315826416, 'XCEncRunState'), (103.91737413406372, 'XCEncDumpState'), (108.98303604125977, 'XCEncLoopState'), (108.98321604728699, 'XCEncPreRunState'), (108.98793911933899, 'XCEncRunState'), (144.20601606369019, 'XCEncLoopState'), (144.2061960697174, 'XCEncFinishState'), (144.41673612594604, 'XCEncQuitState'), (144.41689610481262, 'FinalState')]
189:[(2.1878609657287598, 'XCEncSettingsState'), (9.12181305885315, 'XCEncLoopState'), (9.121917963027954, 'XCEncPreRunState'), (9.127392053604126, 'XCEncRunState'), (73.20823097229004, 'XCEncDumpState'), (78.71663308143616, 'XCEncLoopState'), (78.71679997444153, 'XCEncPreRunState'), (78.7419741153717, 'XCEncRunState'), (100.46997809410095, 'XCEncLoopState'), (100.47016096115112, 'XCEncFinishState'), (100.77868509292603, 'XCEncQuitState'), (100.7788200378418, 'FinalState')]
191:[(2.190009117126465, 'XCEncSettingsState'), (9.40906810760498, 'XCEncLoopState'), (9.409159183502197, 'XCEncPreRunState'), (9.415004014968872, 'XCEncRunState'), (59.3029420375824, 'XCEncDumpState'), (66.1617660522461, 'XCEncLoopState'), (66.16193413734436, 'XCEncPreRunState'), (66.16775107383728, 'XCEncRunState'), (97.76703310012817, 'XCEncLoopState'), (97.76715803146362, 'XCEncFinishState'), (98.043701171875, 'XCEncQuitState'), (98.0438380241394, 'FinalState')]
193:[(2.1908011436462402, 'XCEncSettingsState'), (9.446904182434082, 'XCEncLoopState'), (9.447015047073364, 'XCEncPreRunState'), (9.454588174819946, 'XCEncRunState'), (70.10143709182739, 'XCEncDumpState'), (77.91981101036072, 'XCEncLoopState'), (77.91997003555298, 'XCEncPreRunState'), (77.92500901222229, 'XCEncRunState'), (108.99369502067566, 'XCEncLoopState'), (108.99386811256409, 'XCEncFinishState'), (109.14955997467041, 'XCEncQuitState'), (109.14972114562988, 'FinalState')]
195:[(2.192885160446167, 'XCEncSettingsState'), (9.261044979095459, 'XCEncLoopState'), (9.261175155639648, 'XCEncPreRunState'), (9.268669128417969, 'XCEncRunState'), (72.05272006988525, 'XCEncDumpState'), (80.05776500701904, 'XCEncLoopState'), (80.05787301063538, 'XCEncPreRunState'), (80.06351017951965, 'XCEncRunState'), (114.62435007095337, 'XCEncLoopState'), (114.62450218200684, 'XCEncFinishState'), (114.90447902679443, 'XCEncQuitState'), (114.9045660495758, 'FinalState')]
197:[(2.1950321197509766, 'XCEncSettingsState'), (5.990875959396362, 'XCEncLoopState'), (5.991007089614868, 'XCEncPreRunState'), (5.996119976043701, 'XCEncRunState'), (44.693932056427, 'XCEncDumpState'), (49.040810108184814, 'XCEncLoopState'), (49.040961027145386, 'XCEncPreRunState'), (49.04620099067688, 'XCEncRunState'), (102.99999213218689, 'XCEncLoopState'), (103.00014805793762, 'XCEncFinishState'), (103.20931196212769, 'XCEncQuitState'), (103.20947098731995, 'FinalState')]
199:[(2.1958861351013184, 'XCEncSettingsState'), (8.333530187606812, 'XCEncLoopState'), (8.333669185638428, 'XCEncPreRunState'), (8.33945918083191, 'XCEncRunState'), (63.90335702896118, 'XCEncDumpState'), (70.7265419960022, 'XCEncLoopState'), (70.72668313980103, 'XCEncPreRunState'), (70.73177599906921, 'XCEncRunState'), (100.87456703186035, 'XCEncLoopState'), (100.87473011016846, 'XCEncFinishState'), (101.08439612388611, 'XCEncQuitState'), (101.0845091342926, 'FinalState')]
201:[(2.199308156967163, 'XCEncSettingsState'), (9.559767961502075, 'XCEncLoopState'), (9.559890031814575, 'XCEncPreRunState'), (9.567341089248657, 'XCEncRunState'), (102.16307711601257, 'XCEncDumpState'), (109.88532495498657, 'XCEncLoopState'), (109.88547801971436, 'XCEncPreRunState'), (109.89015913009644, 'XCEncRunState'), (143.8876371383667, 'XCEncLoopState'), (143.88779616355896, 'XCEncFinishState'), (144.24615001678467, 'XCEncQuitState'), (144.24629712104797, 'FinalState')]
203:[(2.202838182449341, 'XCEncSettingsState'), (8.89277696609497, 'XCEncLoopState'), (8.89287805557251, 'XCEncPreRunState'), (8.89897108078003, 'XCEncRunState'), (104.77165198326111, 'XCEncDumpState'), (109.8512179851532, 'XCEncLoopState'), (109.85136604309082, 'XCEncPreRunState'), (109.8550751209259, 'XCEncRunState'), (133.0210781097412, 'XCEncLoopState'), (133.02122902870178, 'XCEncFinishState'), (133.22759103775024, 'XCEncQuitState'), (133.22774815559387, 'FinalState')]
205:[(2.2062811851501465, 'XCEncSettingsState'), (6.2146711349487305, 'XCEncLoopState'), (6.214812994003296, 'XCEncPreRunState'), (6.2220189571380615, 'XCEncRunState'), (75.35065412521362, 'XCEncDumpState'), (81.7432610988617, 'XCEncLoopState'), (81.7434070110321, 'XCEncPreRunState'), (81.7501871585846, 'XCEncRunState'), (152.1723301410675, 'XCEncLoopState'), (152.1724841594696, 'XCEncFinishState'), (152.43295001983643, 'XCEncQuitState'), (152.4331090450287, 'FinalState')]
207:[(2.2083640098571777, 'XCEncSettingsState'), (8.842218160629272, 'XCEncLoopState'), (8.842337131500244, 'XCEncPreRunState'), (8.851655960083008, 'XCEncRunState'), (81.46929812431335, 'XCEncDumpState'), (89.02619910240173, 'XCEncLoopState'), (89.02633619308472, 'XCEncPreRunState'), (89.03184413909912, 'XCEncRunState'), (136.93510913848877, 'XCEncLoopState'), (136.93527698516846, 'XCEncFinishState'), (137.19850397109985, 'XCEncQuitState'), (137.19866609573364, 'FinalState')]
209:[(2.209238052368164, 'XCEncSettingsState'), (6.187254190444946, 'XCEncLoopState'), (6.187374114990234, 'XCEncPreRunState'), (6.193356037139893, 'XCEncRunState'), (36.150424003601074, 'XCEncDumpState'), (40.6088330745697, 'XCEncLoopState'), (40.60897207260132, 'XCEncPreRunState'), (40.61396098136902, 'XCEncRunState'), (84.17796397209167, 'XCEncLoopState'), (84.17815399169922, 'XCEncFinishState'), (84.3765811920166, 'XCEncQuitState'), (84.3767340183258, 'FinalState')]
211:[(2.2100460529327393, 'XCEncSettingsState'), (9.295417070388794, 'XCEncLoopState'), (9.295500993728638, 'XCEncPreRunState'), (9.299374103546143, 'XCEncRunState'), (74.75252509117126, 'XCEncDumpState'), (79.67304801940918, 'XCEncLoopState'), (79.67318415641785, 'XCEncPreRunState'), (79.67727208137512, 'XCEncRunState'), (102.16524815559387, 'XCEncLoopState'), (102.16539001464844, 'XCEncFinishState'), (102.41564607620239, 'XCEncQuitState'), (102.41580009460449, 'FinalState')]
213:[(2.2108681201934814, 'XCEncSettingsState'), (9.25852108001709, 'XCEncLoopState'), (9.258625030517578, 'XCEncPreRunState'), (9.26670217514038, 'XCEncRunState'), (63.00946497917175, 'XCEncDumpState'), (69.69902801513672, 'XCEncLoopState'), (69.69919300079346, 'XCEncPreRunState'), (69.70536017417908, 'XCEncRunState'), (104.17314505577087, 'XCEncLoopState'), (104.17330503463745, 'XCEncFinishState'), (104.33259606361389, 'XCEncQuitState'), (104.33275008201599, 'FinalState')]
215:[(2.2116689682006836, 'XCEncSettingsState'), (9.303027153015137, 'XCEncLoopState'), (9.303115129470825, 'XCEncPreRunState'), (9.307415962219238, 'XCEncRunState'), (73.87258911132812, 'XCEncDumpState'), (81.67745018005371, 'XCEncLoopState'), (81.67760396003723, 'XCEncPreRunState'), (81.68190813064575, 'XCEncRunState'), (113.69175505638123, 'XCEncLoopState'), (113.69191408157349, 'XCEncFinishState'), (113.94691705703735, 'XCEncQuitState'), (113.9470751285553, 'FinalState')]
217:[(2.215027093887329, 'XCEncSettingsState'), (8.566250085830688, 'XCEncLoopState'), (8.566403150558472, 'XCEncPreRunState'), (8.573836088180542, 'XCEncRunState'), (88.17558097839355, 'XCEncDumpState'), (93.30504512786865, 'XCEncLoopState'), (93.30519509315491, 'XCEncPreRunState'), (93.3099160194397, 'XCEncRunState'), (124.53119111061096, 'XCEncLoopState'), (124.53134799003601, 'XCEncFinishState'), (124.73661017417908, 'XCEncQuitState'), (124.73672008514404, 'FinalState')]
219:[(2.2196600437164307, 'XCEncSettingsState'), (6.054768085479736, 'XCEncLoopState'), (6.054888010025024, 'XCEncPreRunState'), (6.06128716468811, 'XCEncRunState'), (66.98118615150452, 'XCEncDumpState'), (73.13592410087585, 'XCEncLoopState'), (73.13607907295227, 'XCEncPreRunState'), (73.1423761844635, 'XCEncRunState'), (133.43445706367493, 'XCEncLoopState'), (133.43462300300598, 'XCEncFinishState'), (133.6871919631958, 'XCEncQuitState'), (133.68735814094543, 'FinalState')]
221:[(2.222975015640259, 'XCEncSettingsState'), (9.43100118637085, 'XCEncLoopState'), (9.431128978729248, 'XCEncPreRunState'), (9.440901041030884, 'XCEncRunState'), (90.8458800315857, 'XCEncDumpState'), (99.2884750366211, 'XCEncLoopState'), (99.2886290550232, 'XCEncPreRunState'), (99.29328608512878, 'XCEncRunState'), (135.16657710075378, 'XCEncLoopState'), (135.16673707962036, 'XCEncFinishState'), (135.41780018806458, 'XCEncQuitState'), (135.41795015335083, 'FinalState')]
223:[(2.2252910137176514, 'XCEncSettingsState'), (8.857542037963867, 'XCEncLoopState'), (8.8576500415802, 'XCEncPreRunState'), (8.868443012237549, 'XCEncRunState'), (58.29965806007385, 'XCEncDumpState'), (63.79209303855896, 'XCEncLoopState'), (63.792211055755615, 'XCEncPreRunState'), (63.798300981521606, 'XCEncRunState'), (92.92585897445679, 'XCEncLoopState'), (92.92599511146545, 'XCEncFinishState'), (93.13365912437439, 'XCEncQuitState'), (93.13379907608032, 'FinalState')]
225:[(2.2274250984191895, 'XCEncSettingsState'), (6.009068965911865, 'XCEncLoopState'), (6.009199142456055, 'XCEncPreRunState'), (6.014559984207153, 'XCEncRunState'), (83.6966540813446, 'XCEncDumpState'), (89.65695595741272, 'XCEncLoopState'), (89.65709114074707, 'XCEncPreRunState'), (89.66095519065857, 'XCEncRunState'), (115.40793418884277, 'XCEncLoopState'), (115.40810298919678, 'XCEncFinishState'), (115.76014018058777, 'XCEncQuitState'), (115.76027703285217, 'FinalState')]
