0:[(0.2690410614013672, 'XCEncSettingsState'), (7.717755079269409, 'XCEncLoopState'), (7.717904090881348, 'XCEncPreRunState'), (7.723251104354858, 'XCEncRunState'), (24.78160309791565, 'XCEncDumpState'), (29.852108001708984, 'XCEncLoopState'), (29.852285146713257, 'XCEncFinishState'), (30.092907190322876, 'XCEncQuitState'), (30.093062162399292, 'FinalState')]
394:[(1.5220410823822021, 'XCEncSettingsState'), (8.952293157577515, 'XCEncLoopState'), (8.952391147613525, 'XCEncPreRunState'), (8.958720207214355, 'XCEncRunState'), (72.58325004577637, 'XCEncDumpState'), (80.95415306091309, 'XCEncLoopState'), (80.95431518554688, 'XCEncFinishState'), (81.2418360710144, 'XCEncQuitState'), (81.24198698997498, 'FinalState')]
396:[(1.525813102722168, 'XCEncSettingsState'), (8.67286205291748, 'XCEncLoopState'), (8.672959089279175, 'XCEncPreRunState'), (8.681719064712524, 'XCEncRunState'), (73.69277501106262, 'XCEncDumpState'), (82.23278617858887, 'XCEncLoopState'), (82.2329330444336, 'XCEncFinishState'), (82.78466510772705, 'XCEncQuitState'), (82.78473997116089, 'FinalState')]
398:[(1.5312612056732178, 'XCEncSettingsState'), (8.944792032241821, 'XCEncLoopState'), (8.944919109344482, 'XCEncPreRunState'), (8.958814144134521, 'XCEncRunState'), (71.6982409954071, 'XCEncDumpState'), (77.27052211761475, 'XCEncLoopState'), (77.27072501182556, 'XCEncFinishState'), (77.52970099449158, 'XCEncQuitState'), (77.52983617782593, 'FinalState')]
400:[(1.5319302082061768, 'XCEncSettingsState'), (8.978034019470215, 'XCEncLoopState'), (8.978123188018799, 'XCEncPreRunState'), (8.982982158660889, 'XCEncRunState'), (54.58623814582825, 'XCEncDumpState'), (63.03340005874634, 'XCEncLoopState'), (63.03354501724243, 'XCEncFinishState'), (63.421765089035034, 'XCEncQuitState'), (63.42189002037048, 'FinalState')]
402:[(1.5338740348815918, 'XCEncSettingsState'), (8.48585820198059, 'XCEncLoopState'), (8.48598313331604, 'XCEncPreRunState'), (8.495725154876709, 'XCEncRunState'), (57.10851311683655, 'XCEncDumpState'), (65.37337112426758, 'XCEncLoopState'), (65.37349820137024, 'XCEncFinishState'), (65.65620708465576, 'XCEncQuitState'), (65.65633416175842, 'FinalState')]
404:[(1.5345699787139893, 'XCEncSettingsState'), (8.803622007369995, 'XCEncLoopState'), (8.803696155548096, 'XCEncPreRunState'), (8.808338165283203, 'XCEncRunState'), (73.53342199325562, 'XCEncDumpState'), (81.56347107887268, 'XCEncLoopState'), (81.5636351108551, 'XCEncFinishState'), (81.89284205436707, 'XCEncQuitState'), (81.892991065979, 'FinalState')]
406:[(1.535081148147583, 'XCEncSettingsState'), (7.901527166366577, 'XCEncLoopState'), (7.901668071746826, 'XCEncPreRunState'), (7.907647132873535, 'XCEncRunState'), (76.57530903816223, 'XCEncDumpState'), (84.92224907875061, 'XCEncLoopState'), (84.9224100112915, 'XCEncFinishState'), (85.22359418869019, 'XCEncQuitState'), (85.22375702857971, 'FinalState')]
408:[(1.5355331897735596, 'XCEncSettingsState'), (7.9206390380859375, 'XCEncLoopState'), (7.920795202255249, 'XCEncPreRunState'), (7.9261651039123535, 'XCEncRunState'), (56.53791904449463, 'XCEncDumpState'), (61.89277911186218, 'XCEncLoopState'), (61.892924070358276, 'XCEncFinishState'), (62.16422414779663, 'XCEncQuitState'), (62.16437602043152, 'FinalState')]
410:[(1.5360121726989746, 'XCEncSettingsState'), (8.945129156112671, 'XCEncLoopState'), (8.945224046707153, 'XCEncPreRunState'), (8.958896160125732, 'XCEncRunState'), (71.27981209754944, 'XCEncDumpState'), (76.95020604133606, 'XCEncLoopState'), (76.95036506652832, 'XCEncFinishState'), (77.36082005500793, 'XCEncQuitState'), (77.36097002029419, 'FinalState')]
412:[(1.536501169204712, 'XCEncSettingsState'), (9.061915159225464, 'XCEncLoopState'), (9.062040090560913, 'XCEncPreRunState'), (9.071189165115356, 'XCEncRunState'), (87.7115089893341, 'XCEncDumpState'), (96.78681898117065, 'XCEncLoopState'), (96.78696203231812, 'XCEncFinishState'), (97.11745500564575, 'XCEncQuitState'), (97.117604970932, 'FinalState')]
414:[(1.536959171295166, 'XCEncSettingsState'), (5.368664979934692, 'XCEncLoopState'), (5.368797063827515, 'XCEncPreRunState'), (5.375152111053467, 'XCEncRunState'), (51.7050621509552, 'XCEncDumpState'), (57.526190996170044, 'XCEncLoopState'), (57.52635216712952, 'XCEncFinishState'), (57.84112906455994, 'XCEncQuitState'), (57.841262102127075, 'FinalState')]
416:[(1.538750171661377, 'XCEncSettingsState'), (8.669703006744385, 'XCEncLoopState'), (8.669803142547607, 'XCEncPreRunState'), (8.678996086120605, 'XCEncRunState'), (96.12352299690247, 'XCEncDumpState'), (102.67368412017822, 'XCEncLoopState'), (102.67384004592896, 'XCEncFinishState'), (103.30238318443298, 'XCEncQuitState'), (103.30245804786682, 'FinalState')]
418:[(1.5393731594085693, 'XCEncSettingsState'), (8.945450067520142, 'XCEncLoopState'), (8.945547103881836, 'XCEncPreRunState'), (8.958975076675415, 'XCEncRunState'), (97.48042297363281, 'XCEncDumpState'), (107.48419213294983, 'XCEncLoopState'), (107.48434019088745, 'XCEncFinishState'), (108.07762217521667, 'XCEncQuitState'), (108.07774806022644, 'FinalState')]
420:[(1.5412662029266357, 'XCEncSettingsState'), (8.765323162078857, 'XCEncLoopState'), (8.765396118164062, 'XCEncPreRunState'), (8.77318811416626, 'XCEncRunState'), (63.95138907432556, 'XCEncDumpState'), (72.67451119422913, 'XCEncLoopState'), (72.67464804649353, 'XCEncFinishState'), (72.95755410194397, 'XCEncQuitState'), (72.95772409439087, 'FinalState')]
422:[(1.5480420589447021, 'XCEncSettingsState'), (8.771115064620972, 'XCEncLoopState'), (8.771192073822021, 'XCEncPreRunState'), (8.777652978897095, 'XCEncRunState'), (62.50769519805908, 'XCEncDumpState'), (70.85142517089844, 'XCEncLoopState'), (70.85156297683716, 'XCEncFinishState'), (71.172199010849, 'XCEncQuitState'), (71.17233514785767, 'FinalState')]
424:[(1.553619146347046, 'XCEncSettingsState'), (9.011437177658081, 'XCEncLoopState'), (9.011516094207764, 'XCEncPreRunState'), (9.016075134277344, 'XCEncRunState'), (65.22803616523743, 'XCEncDumpState'), (71.49816703796387, 'XCEncLoopState'), (71.49833416938782, 'XCEncFinishState'), (71.87809014320374, 'XCEncQuitState'), (71.87824010848999, 'FinalState')]
426:[(1.5568110942840576, 'XCEncSettingsState'), (8.806892156600952, 'XCEncLoopState'), (8.806969165802002, 'XCEncPreRunState'), (8.81157112121582, 'XCEncRunState'), (49.49453902244568, 'XCEncDumpState'), (56.93480610847473, 'XCEncLoopState'), (56.93495416641235, 'XCEncFinishState'), (57.224380016326904, 'XCEncQuitState'), (57.224560022354126, 'FinalState')]
428:[(1.557574987411499, 'XCEncSettingsState'), (8.812970161437988, 'XCEncLoopState'), (8.813062191009521, 'XCEncPreRunState'), (8.81707215309143, 'XCEncRunState'), (65.73501014709473, 'XCEncDumpState'), (74.09105920791626, 'XCEncLoopState'), (74.09121513366699, 'XCEncFinishState'), (74.36852717399597, 'XCEncQuitState'), (74.36871099472046, 'FinalState')]
430:[(1.559434175491333, 'XCEncSettingsState'), (8.72714114189148, 'XCEncLoopState'), (8.727219104766846, 'XCEncPreRunState'), (8.73523497581482, 'XCEncRunState'), (60.24000406265259, 'XCEncDumpState'), (65.68643712997437, 'XCEncLoopState'), (65.68658900260925, 'XCEncFinishState'), (65.95461916923523, 'XCEncQuitState'), (65.95473408699036, 'FinalState')]
432:[(1.5600180625915527, 'XCEncSettingsState'), (8.735303163528442, 'XCEncLoopState'), (8.735375165939331, 'XCEncPreRunState'), (8.740576982498169, 'XCEncRunState'), (91.506756067276, 'XCEncDumpState'), (97.62919020652771, 'XCEncLoopState'), (97.62934517860413, 'XCEncFinishState'), (98.08282017707825, 'XCEncQuitState'), (98.0829451084137, 'FinalState')]
434:[(1.560577154159546, 'XCEncSettingsState'), (8.80199408531189, 'XCEncLoopState'), (8.802066087722778, 'XCEncPreRunState'), (8.80840802192688, 'XCEncRunState'), (83.74069714546204, 'XCEncDumpState'), (89.19894218444824, 'XCEncLoopState'), (89.19909811019897, 'XCEncFinishState'), (89.56546020507812, 'XCEncQuitState'), (89.56562209129333, 'FinalState')]
436:[(1.5611770153045654, 'XCEncSettingsState'), (8.966044187545776, 'XCEncLoopState'), (8.966139078140259, 'XCEncPreRunState'), (8.971544981002808, 'XCEncRunState'), (88.28724908828735, 'XCEncDumpState'), (94.11050415039062, 'XCEncLoopState'), (94.11065697669983, 'XCEncFinishState'), (94.5386860370636, 'XCEncQuitState'), (94.5388331413269, 'FinalState')]
438:[(1.5617640018463135, 'XCEncSettingsState'), (9.074177026748657, 'XCEncLoopState'), (9.074288129806519, 'XCEncPreRunState'), (9.08143401145935, 'XCEncRunState'), (61.301769971847534, 'XCEncDumpState'), (66.74698209762573, 'XCEncLoopState'), (66.74708318710327, 'XCEncFinishState'), (67.07777404785156, 'XCEncQuitState'), (67.07792711257935, 'FinalState')]
440:[(1.5623481273651123, 'XCEncSettingsState'), (8.988027095794678, 'XCEncLoopState'), (8.988116025924683, 'XCEncPreRunState'), (8.993808031082153, 'XCEncRunState'), (65.82479906082153, 'XCEncDumpState'), (74.88949298858643, 'XCEncLoopState'), (74.88964605331421, 'XCEncFinishState'), (75.22064399719238, 'XCEncQuitState'), (75.2207841873169, 'FinalState')]
442:[(1.5629100799560547, 'XCEncSettingsState'), (8.844573020935059, 'XCEncLoopState'), (8.844654083251953, 'XCEncPreRunState'), (8.851034164428711, 'XCEncRunState'), (90.2469801902771, 'XCEncDumpState'), (96.65946006774902, 'XCEncLoopState'), (96.6596131324768, 'XCEncFinishState'), (96.987478017807, 'XCEncQuitState'), (96.98760414123535, 'FinalState')]
444:[(1.5647389888763428, 'XCEncSettingsState'), (9.062347173690796, 'XCEncLoopState'), (9.062463998794556, 'XCEncPreRunState'), (9.07130217552185, 'XCEncRunState'), (85.1020941734314, 'XCEncDumpState'), (94.33347415924072, 'XCEncLoopState'), (94.33362603187561, 'XCEncFinishState'), (94.63855409622192, 'XCEncQuitState'), (94.6387071609497, 'FinalState')]
446:[(1.5653371810913086, 'XCEncSettingsState'), (9.074522972106934, 'XCEncLoopState'), (9.074627161026001, 'XCEncPreRunState'), (9.081531047821045, 'XCEncRunState'), (57.8173611164093, 'XCEncDumpState'), (65.80529403686523, 'XCEncLoopState'), (65.80545806884766, 'XCEncFinishState'), (66.06438708305359, 'XCEncQuitState'), (66.06454801559448, 'FinalState')]
448:[(1.568444013595581, 'XCEncSettingsState'), (9.183552980422974, 'XCEncLoopState'), (9.183657169342041, 'XCEncPreRunState'), (9.191184997558594, 'XCEncRunState'), (56.183120012283325, 'XCEncDumpState'), (63.94831705093384, 'XCEncLoopState'), (63.9485239982605, 'XCEncFinishState'), (64.221116065979, 'XCEncQuitState'), (64.22125601768494, 'FinalState')]
450:[(1.5742840766906738, 'XCEncSettingsState'), (9.05519413948059, 'XCEncLoopState'), (9.055314064025879, 'XCEncPreRunState'), (9.065477132797241, 'XCEncRunState'), (58.10712909698486, 'XCEncDumpState'), (66.18343806266785, 'XCEncLoopState'), (66.18360018730164, 'XCEncFinishState'), (66.51074504852295, 'XCEncQuitState'), (66.51088213920593, 'FinalState')]
452:[(1.5797431468963623, 'XCEncSettingsState'), (8.791370153427124, 'XCEncLoopState'), (8.791444063186646, 'XCEncPreRunState'), (8.797383069992065, 'XCEncRunState'), (60.390525102615356, 'XCEncDumpState'), (68.49807000160217, 'XCEncLoopState'), (68.4982180595398, 'XCEncFinishState'), (68.69566416740417, 'XCEncQuitState'), (68.69576406478882, 'FinalState')]
454:[(1.5835270881652832, 'XCEncSettingsState'), (8.847969055175781, 'XCEncLoopState'), (8.848031044006348, 'XCEncPreRunState'), (8.853617191314697, 'XCEncRunState'), (55.210352182388306, 'XCEncDumpState'), (63.127591133117676, 'XCEncLoopState'), (63.12774205207825, 'XCEncFinishState'), (63.40819811820984, 'XCEncQuitState'), (63.408326148986816, 'FinalState')]
456:[(1.5842220783233643, 'XCEncSettingsState'), (8.893014192581177, 'XCEncLoopState'), (8.893069982528687, 'XCEncPreRunState'), (8.901535987854004, 'XCEncRunState'), (58.20738101005554, 'XCEncDumpState'), (66.59654712677002, 'XCEncLoopState'), (66.59669303894043, 'XCEncFinishState'), (66.94060707092285, 'XCEncQuitState'), (66.94076704978943, 'FinalState')]
458:[(1.584900140762329, 'XCEncSettingsState'), (8.4600989818573, 'XCEncLoopState'), (8.460247039794922, 'XCEncPreRunState'), (8.466624021530151, 'XCEncRunState'), (59.79227304458618, 'XCEncDumpState'), (67.5688271522522, 'XCEncLoopState'), (67.56893014907837, 'XCEncFinishState'), (67.8267810344696, 'XCEncQuitState'), (67.82690405845642, 'FinalState')]
460:[(1.5854849815368652, 'XCEncSettingsState'), (9.007819175720215, 'XCEncLoopState'), (9.007899045944214, 'XCEncPreRunState'), (9.01306414604187, 'XCEncRunState'), (59.531328201293945, 'XCEncDumpState'), (67.83625197410583, 'XCEncLoopState'), (67.83638501167297, 'XCEncFinishState'), (68.39876818656921, 'XCEncQuitState'), (68.39888620376587, 'FinalState')]
462:[(1.5860371589660645, 'XCEncSettingsState'), (8.920132160186768, 'XCEncLoopState'), (8.920257091522217, 'XCEncPreRunState'), (8.955685138702393, 'XCEncRunState'), (75.75671219825745, 'XCEncDumpState'), (83.91258716583252, 'XCEncLoopState'), (83.91266798973083, 'XCEncFinishState'), (84.3059561252594, 'XCEncQuitState'), (84.30610203742981, 'FinalState')]
464:[(1.5866150856018066, 'XCEncSettingsState'), (9.04282808303833, 'XCEncLoopState'), (9.042906999588013, 'XCEncPreRunState'), (9.04990005493164, 'XCEncRunState'), (76.92962598800659, 'XCEncDumpState'), (84.4441511631012, 'XCEncLoopState'), (84.44430303573608, 'XCEncFinishState'), (84.67827415466309, 'XCEncQuitState'), (84.6784291267395, 'FinalState')]
466:[(1.5871729850769043, 'XCEncSettingsState'), (8.65546703338623, 'XCEncLoopState'), (8.655579090118408, 'XCEncPreRunState'), (8.662083148956299, 'XCEncRunState'), (63.104082107543945, 'XCEncDumpState'), (72.06659007072449, 'XCEncLoopState'), (72.06678819656372, 'XCEncFinishState'), (72.34093403816223, 'XCEncQuitState'), (72.34108018875122, 'FinalState')]
468:[(1.5890541076660156, 'XCEncSettingsState'), (8.945768117904663, 'XCEncLoopState'), (8.945869207382202, 'XCEncPreRunState'), (8.959052085876465, 'XCEncRunState'), (77.46519899368286, 'XCEncDumpState'), (86.53196310997009, 'XCEncLoopState'), (86.53213715553284, 'XCEncFinishState'), (86.87339615821838, 'XCEncQuitState'), (86.87355017662048, 'FinalState')]
470:[(1.5909500122070312, 'XCEncSettingsState'), (9.04676103591919, 'XCEncLoopState'), (9.046892166137695, 'XCEncPreRunState'), (9.055605173110962, 'XCEncRunState'), (94.42790007591248, 'XCEncDumpState'), (104.30531120300293, 'XCEncLoopState'), (104.30548119544983, 'XCEncFinishState'), (104.6664171218872, 'XCEncQuitState'), (104.66657710075378, 'FinalState')]
472:[(1.5965421199798584, 'XCEncSettingsState'), (8.946071147918701, 'XCEncLoopState'), (8.94616413116455, 'XCEncPreRunState'), (8.955811023712158, 'XCEncRunState'), (84.23553109169006, 'XCEncDumpState'), (90.26439905166626, 'XCEncLoopState'), (90.2646210193634, 'XCEncFinishState'), (90.70901918411255, 'XCEncQuitState'), (90.70917510986328, 'FinalState')]
474:[(1.6022591590881348, 'XCEncSettingsState'), (8.722032070159912, 'XCEncLoopState'), (8.722110033035278, 'XCEncPreRunState'), (8.727396011352539, 'XCEncRunState'), (82.54821920394897, 'XCEncDumpState'), (88.53851699829102, 'XCEncLoopState'), (88.53866815567017, 'XCEncFinishState'), (88.90223813056946, 'XCEncQuitState'), (88.90238308906555, 'FinalState')]
476:[(1.6041600704193115, 'XCEncSettingsState'), (9.132552146911621, 'XCEncLoopState'), (9.132696151733398, 'XCEncPreRunState'), (9.140068054199219, 'XCEncRunState'), (92.67492413520813, 'XCEncDumpState'), (98.82890009880066, 'XCEncLoopState'), (98.82904601097107, 'XCEncFinishState'), (99.21367406845093, 'XCEncQuitState'), (99.21382904052734, 'FinalState')]
478:[(1.604910135269165, 'XCEncSettingsState'), (8.727465152740479, 'XCEncLoopState'), (8.727541208267212, 'XCEncPreRunState'), (8.73317813873291, 'XCEncRunState'), (98.47783303260803, 'XCEncDumpState'), (104.3166971206665, 'XCEncLoopState'), (104.31685209274292, 'XCEncFinishState'), (104.75388503074646, 'XCEncQuitState'), (104.75403499603271, 'FinalState')]
480:[(1.6054329872131348, 'XCEncSettingsState'), (8.67675518989563, 'XCEncLoopState'), (8.676846027374268, 'XCEncPreRunState'), (8.683943033218384, 'XCEncRunState'), (83.24555110931396, 'XCEncDumpState'), (94.28906917572021, 'XCEncLoopState'), (94.28923606872559, 'XCEncFinishState'), (95.04527997970581, 'XCEncQuitState'), (95.04543113708496, 'FinalState')]
482:[(1.6059761047363281, 'XCEncSettingsState'), (8.868589162826538, 'XCEncLoopState'), (8.868649005889893, 'XCEncPreRunState'), (8.873772144317627, 'XCEncRunState'), (69.62611103057861, 'XCEncDumpState'), (77.54939913749695, 'XCEncLoopState'), (77.54955816268921, 'XCEncFinishState'), (77.81529498100281, 'XCEncQuitState'), (77.8154411315918, 'FinalState')]
484:[(1.606567144393921, 'XCEncSettingsState'), (8.86880612373352, 'XCEncLoopState'), (8.868866205215454, 'XCEncPreRunState'), (8.872445106506348, 'XCEncRunState'), (78.1975359916687, 'XCEncDumpState'), (87.20802402496338, 'XCEncLoopState'), (87.20819616317749, 'XCEncFinishState'), (87.51854705810547, 'XCEncQuitState'), (87.51870012283325, 'FinalState')]
486:[(1.6070590019226074, 'XCEncSettingsState'), (8.823541164398193, 'XCEncLoopState'), (8.82361102104187, 'XCEncPreRunState'), (8.828240156173706, 'XCEncRunState'), (78.3679780960083, 'XCEncDumpState'), (83.9150459766388, 'XCEncLoopState'), (83.9151201248169, 'XCEncFinishState'), (84.29784917831421, 'XCEncQuitState'), (84.2980170249939, 'FinalState')]
488:[(1.6076550483703613, 'XCEncSettingsState'), (8.765557050704956, 'XCEncLoopState'), (8.765630006790161, 'XCEncPreRunState'), (8.773253202438354, 'XCEncRunState'), (60.70421314239502, 'XCEncDumpState'), (68.28857803344727, 'XCEncLoopState'), (68.28869819641113, 'XCEncFinishState'), (68.64533519744873, 'XCEncQuitState'), (68.64542412757874, 'FinalState')]
490:[(1.6081581115722656, 'XCEncSettingsState'), (8.905622005462646, 'XCEncLoopState'), (8.90575098991394, 'XCEncPreRunState'), (8.91704797744751, 'XCEncRunState'), (72.70036506652832, 'XCEncDumpState'), (80.98229098320007, 'XCEncLoopState'), (80.9824390411377, 'XCEncFinishState'), (81.30500912666321, 'XCEncQuitState'), (81.30514597892761, 'FinalState')]
492:[(1.6086630821228027, 'XCEncSettingsState'), (8.79508113861084, 'XCEncLoopState'), (8.795154094696045, 'XCEncPreRunState'), (8.800573110580444, 'XCEncRunState'), (59.59753203392029, 'XCEncDumpState'), (66.8710150718689, 'XCEncLoopState'), (66.87118697166443, 'XCEncFinishState'), (67.10529804229736, 'XCEncQuitState'), (67.10544919967651, 'FinalState')]
494:[(1.6103851795196533, 'XCEncSettingsState'), (8.946403980255127, 'XCEncLoopState'), (8.946499109268188, 'XCEncPreRunState'), (8.959134101867676, 'XCEncRunState'), (63.37669014930725, 'XCEncDumpState'), (71.73785614967346, 'XCEncLoopState'), (71.73798203468323, 'XCEncFinishState'), (72.05872011184692, 'XCEncQuitState'), (72.05879807472229, 'FinalState')]
496:[(1.6121821403503418, 'XCEncSettingsState'), (9.024103164672852, 'XCEncLoopState'), (9.02417802810669, 'XCEncPreRunState'), (9.02891206741333, 'XCEncRunState'), (101.28080320358276, 'XCEncDumpState'), (110.78946304321289, 'XCEncLoopState'), (110.78973007202148, 'XCEncFinishState'), (111.56664514541626, 'XCEncQuitState'), (111.56680107116699, 'FinalState')]
498:[(1.6179070472717285, 'XCEncSettingsState'), (7.865454196929932, 'XCEncLoopState'), (7.865614175796509, 'XCEncPreRunState'), (7.871852159500122, 'XCEncRunState'), (68.21454501152039, 'XCEncDumpState'), (76.66507697105408, 'XCEncLoopState'), (76.66527009010315, 'XCEncFinishState'), (76.99298810958862, 'XCEncQuitState'), (76.99314498901367, 'FinalState')]
500:[(1.624657154083252, 'XCEncSettingsState'), (5.488970994949341, 'XCEncLoopState'), (5.489128112792969, 'XCEncPreRunState'), (5.494397163391113, 'XCEncRunState'), (43.48339819908142, 'XCEncDumpState'), (48.94419002532959, 'XCEncLoopState'), (48.9443781375885, 'XCEncFinishState'), (49.24275612831116, 'XCEncQuitState'), (49.24289608001709, 'FinalState')]
502:[(1.6266720294952393, 'XCEncSettingsState'), (8.58628797531128, 'XCEncLoopState'), (8.586380004882812, 'XCEncPreRunState'), (8.591108083724976, 'XCEncRunState'), (87.74367809295654, 'XCEncDumpState'), (96.50427412986755, 'XCEncLoopState'), (96.50442409515381, 'XCEncFinishState'), (96.8609790802002, 'XCEncQuitState'), (96.86112403869629, 'FinalState')]
504:[(1.6274080276489258, 'XCEncSettingsState'), (8.991725206375122, 'XCEncLoopState'), (8.991809129714966, 'XCEncPreRunState'), (8.99750304222107, 'XCEncRunState'), (61.07500219345093, 'XCEncDumpState'), (69.36175012588501, 'XCEncLoopState'), (69.36184310913086, 'XCEncFinishState'), (69.63607716560364, 'XCEncQuitState'), (69.63621211051941, 'FinalState')]
506:[(1.6280829906463623, 'XCEncSettingsState'), (8.946696043014526, 'XCEncLoopState'), (8.94678807258606, 'XCEncPreRunState'), (8.959236145019531, 'XCEncRunState'), (80.27272820472717, 'XCEncDumpState'), (86.2345621585846, 'XCEncLoopState'), (86.2347240447998, 'XCEncFinishState'), (86.55246901512146, 'XCEncQuitState'), (86.55263018608093, 'FinalState')]
508:[(1.6300301551818848, 'XCEncSettingsState'), (8.617083072662354, 'XCEncLoopState'), (8.617166996002197, 'XCEncPreRunState'), (8.623262166976929, 'XCEncRunState'), (78.3559319972992, 'XCEncDumpState'), (87.25706911087036, 'XCEncLoopState'), (87.25723600387573, 'XCEncFinishState'), (87.55057215690613, 'XCEncQuitState'), (87.55080103874207, 'FinalState')]
510:[(1.6319811344146729, 'XCEncSettingsState'), (8.607627153396606, 'XCEncLoopState'), (8.607717037200928, 'XCEncPreRunState'), (8.615533113479614, 'XCEncRunState'), (104.16207003593445, 'XCEncDumpState'), (110.97540307044983, 'XCEncLoopState'), (110.97557997703552, 'XCEncFinishState'), (111.42137002944946, 'XCEncQuitState'), (111.42151212692261, 'FinalState')]
512:[(1.6340160369873047, 'XCEncSettingsState'), (5.555248022079468, 'XCEncLoopState'), (5.5553879737854, 'XCEncPreRunState'), (5.561803102493286, 'XCEncRunState'), (69.78437519073486, 'XCEncDumpState'), (76.35304498672485, 'XCEncLoopState'), (76.35317897796631, 'XCEncFinishState'), (76.72941398620605, 'XCEncQuitState'), (76.72954797744751, 'FinalState')]
514:[(1.6360151767730713, 'XCEncSettingsState'), (9.030758142471313, 'XCEncLoopState'), (9.030845165252686, 'XCEncPreRunState'), (9.035674095153809, 'XCEncRunState'), (115.05800199508667, 'XCEncDumpState'), (124.82892203330994, 'XCEncLoopState'), (124.82906413078308, 'XCEncFinishState'), (125.45787000656128, 'XCEncQuitState'), (125.45802116394043, 'FinalState')]
516:[(1.6381001472473145, 'XCEncSettingsState'), (8.042677164077759, 'XCEncLoopState'), (8.042833089828491, 'XCEncPreRunState'), (8.048663139343262, 'XCEncRunState'), (99.86277604103088, 'XCEncDumpState'), (106.83928298950195, 'XCEncLoopState'), (106.8394501209259, 'XCEncFinishState'), (107.87728118896484, 'XCEncQuitState'), (107.87741017341614, 'FinalState')]
518:[(1.641442060470581, 'XCEncSettingsState'), (9.058495044708252, 'XCEncLoopState'), (9.05861210823059, 'XCEncPreRunState'), (9.068619012832642, 'XCEncRunState'), (140.55146503448486, 'XCEncDumpState'), (147.9042510986328, 'XCEncLoopState'), (147.90441298484802, 'XCEncFinishState'), (148.62468719482422, 'XCEncQuitState'), (148.62485003471375, 'FinalState')]
520:[(1.6439580917358398, 'XCEncSettingsState'), (8.858862161636353, 'XCEncLoopState'), (8.858925104141235, 'XCEncPreRunState'), (8.866011142730713, 'XCEncRunState'), (133.21663808822632, 'XCEncDumpState'), (140.7730941772461, 'XCEncLoopState'), (140.77323603630066, 'XCEncFinishState'), (141.58146119117737, 'XCEncQuitState'), (141.58161616325378, 'FinalState')]
522:[(1.645937204360962, 'XCEncSettingsState'), (9.146015167236328, 'XCEncLoopState'), (9.146129131317139, 'XCEncPreRunState'), (9.152183055877686, 'XCEncRunState'), (93.15526008605957, 'XCEncDumpState'), (99.30570197105408, 'XCEncLoopState'), (99.30586910247803, 'XCEncFinishState'), (99.63519716262817, 'XCEncQuitState'), (99.63534903526306, 'FinalState')]
524:[(1.6478781700134277, 'XCEncSettingsState'), (9.394950151443481, 'XCEncLoopState'), (9.395076036453247, 'XCEncPreRunState'), (9.401479005813599, 'XCEncRunState'), (104.01146411895752, 'XCEncDumpState'), (113.31167101860046, 'XCEncLoopState'), (113.31184005737305, 'XCEncFinishState'), (113.6719720363617, 'XCEncQuitState'), (113.67213320732117, 'FinalState')]
526:[(1.6499371528625488, 'XCEncSettingsState'), (9.089445114135742, 'XCEncLoopState'), (9.089550971984863, 'XCEncPreRunState'), (9.095445156097412, 'XCEncRunState'), (82.63999819755554, 'XCEncDumpState'), (88.79095411300659, 'XCEncLoopState'), (88.79109716415405, 'XCEncFinishState'), (89.12502217292786, 'XCEncQuitState'), (89.12516212463379, 'FinalState')]
528:[(1.6529901027679443, 'XCEncSettingsState'), (9.210045099258423, 'XCEncLoopState'), (9.210138082504272, 'XCEncPreRunState'), (9.217396020889282, 'XCEncRunState'), (53.41348218917847, 'XCEncDumpState'), (60.53051519393921, 'XCEncLoopState'), (60.530662059783936, 'XCEncFinishState'), (60.80292201042175, 'XCEncQuitState'), (60.80306911468506, 'FinalState')]
530:[(1.6536359786987305, 'XCEncSettingsState'), (8.681802988052368, 'XCEncLoopState'), (8.681897163391113, 'XCEncPreRunState'), (8.687947034835815, 'XCEncRunState'), (82.58004117012024, 'XCEncDumpState'), (90.65035200119019, 'XCEncLoopState'), (90.65050506591797, 'XCEncFinishState'), (90.98854517936707, 'XCEncQuitState'), (90.98869204521179, 'FinalState')]
532:[(1.655601978302002, 'XCEncSettingsState'), (8.765841007232666, 'XCEncLoopState'), (8.76591420173645, 'XCEncPreRunState'), (8.775609970092773, 'XCEncRunState'), (55.65793800354004, 'XCEncDumpState'), (63.40852403640747, 'XCEncLoopState'), (63.408661127090454, 'XCEncFinishState'), (63.66818714141846, 'XCEncQuitState'), (63.668331146240234, 'FinalState')]
534:[(1.6562440395355225, 'XCEncSettingsState'), (5.544696092605591, 'XCEncLoopState'), (5.544836044311523, 'XCEncPreRunState'), (5.550750017166138, 'XCEncRunState'), (33.8600800037384, 'XCEncDumpState'), (38.973637104034424, 'XCEncLoopState'), (38.973865032196045, 'XCEncFinishState'), (39.37727117538452, 'XCEncQuitState'), (39.37740397453308, 'FinalState')]
536:[(1.6568961143493652, 'XCEncSettingsState'), (8.306128978729248, 'XCEncLoopState'), (8.30626916885376, 'XCEncPreRunState'), (8.31619119644165, 'XCEncRunState'), (52.01998019218445, 'XCEncDumpState'), (60.02170205116272, 'XCEncLoopState'), (60.0218780040741, 'XCEncFinishState'), (60.29489016532898, 'XCEncQuitState'), (60.29503917694092, 'FinalState')]
