0:[(0.45723915100097656, 'XCEncSettingsState'), (7.451545000076294, 'XCEncLoopState'), (7.451706171035767, 'XCEncPreRunState'), (7.458585977554321, 'XCEncRunState'), (24.44455599784851, 'XCEncDumpState'), (29.5071120262146, 'XCEncLoopState'), (29.507280111312866, 'XCEncFinishState'), (29.745635986328125, 'XCEncQuitState'), (29.745792150497437, 'FinalState')]
328:[(1.468799114227295, 'XCEncSettingsState'), (8.768961191177368, 'XCEncLoopState'), (8.769069194793701, 'XCEncPreRunState'), (8.775357007980347, 'XCEncRunState'), (87.37897205352783, 'XCEncDumpState'), (93.84741616249084, 'XCEncLoopState'), (93.84756302833557, 'XCEncFinishState'), (94.3956470489502, 'XCEncQuitState'), (94.39581608772278, 'FinalState')]
330:[(1.4719560146331787, 'XCEncSettingsState'), (8.757618188858032, 'XCEncLoopState'), (8.757714986801147, 'XCEncPreRunState'), (8.766138076782227, 'XCEncRunState'), (60.0759711265564, 'XCEncDumpState'), (65.16396307945251, 'XCEncLoopState'), (65.1641161441803, 'XCEncFinishState'), (65.4049379825592, 'XCEncQuitState'), (65.40504312515259, 'FinalState')]
332:[(1.4752349853515625, 'XCEncSettingsState'), (8.711345195770264, 'XCEncLoopState'), (8.71147108078003, 'XCEncPreRunState'), (8.72656512260437, 'XCEncRunState'), (57.23863410949707, 'XCEncDumpState'), (65.24957299232483, 'XCEncLoopState'), (65.24972009658813, 'XCEncFinishState'), (65.58752703666687, 'XCEncQuitState'), (65.58765602111816, 'FinalState')]
334:[(1.475795030593872, 'XCEncSettingsState'), (8.324334144592285, 'XCEncLoopState'), (8.324493169784546, 'XCEncPreRunState'), (8.335482120513916, 'XCEncRunState'), (61.45340013504028, 'XCEncDumpState'), (69.11772203445435, 'XCEncLoopState'), (69.11786913871765, 'XCEncFinishState'), (69.43332815170288, 'XCEncQuitState'), (69.43348407745361, 'FinalState')]
336:[(1.4763000011444092, 'XCEncSettingsState'), (8.89411997795105, 'XCEncLoopState'), (8.894261121749878, 'XCEncPreRunState'), (8.902679204940796, 'XCEncRunState'), (60.9210090637207, 'XCEncDumpState'), (68.73957014083862, 'XCEncLoopState'), (68.7397210597992, 'XCEncFinishState'), (69.06546711921692, 'XCEncQuitState'), (69.06556606292725, 'FinalState')]
338:[(1.476741075515747, 'XCEncSettingsState'), (8.452291011810303, 'XCEncLoopState'), (8.45238709449768, 'XCEncPreRunState'), (8.45964503288269, 'XCEncRunState'), (61.35846209526062, 'XCEncDumpState'), (68.32445001602173, 'XCEncLoopState'), (68.3245861530304, 'XCEncFinishState'), (68.63832211494446, 'XCEncQuitState'), (68.63844299316406, 'FinalState')]
340:[(1.4772841930389404, 'XCEncSettingsState'), (8.955128192901611, 'XCEncLoopState'), (8.955227136611938, 'XCEncPreRunState'), (8.965323209762573, 'XCEncRunState'), (60.195969104766846, 'XCEncDumpState'), (67.67003917694092, 'XCEncLoopState'), (67.67016005516052, 'XCEncFinishState'), (67.99455118179321, 'XCEncQuitState'), (67.99470520019531, 'FinalState')]
342:[(1.4789841175079346, 'XCEncSettingsState'), (7.725414037704468, 'XCEncLoopState'), (7.725543022155762, 'XCEncPreRunState'), (7.732587099075317, 'XCEncRunState'), (56.57211208343506, 'XCEncDumpState'), (62.221535205841064, 'XCEncLoopState'), (62.221670150756836, 'XCEncFinishState'), (62.58741903305054, 'XCEncQuitState'), (62.587568044662476, 'FinalState')]
344:[(1.4794352054595947, 'XCEncSettingsState'), (8.990714073181152, 'XCEncLoopState'), (8.990800142288208, 'XCEncPreRunState'), (8.996246099472046, 'XCEncRunState'), (57.883894205093384, 'XCEncDumpState'), (66.18711400032043, 'XCEncLoopState'), (66.18726420402527, 'XCEncFinishState'), (66.65795111656189, 'XCEncQuitState'), (66.65810203552246, 'FinalState')]
346:[(1.4813041687011719, 'XCEncSettingsState'), (9.106115102767944, 'XCEncLoopState'), (9.106245040893555, 'XCEncPreRunState'), (9.114832162857056, 'XCEncRunState'), (55.6213321685791, 'XCEncDumpState'), (64.11368107795715, 'XCEncLoopState'), (64.11384415626526, 'XCEncFinishState'), (64.50536108016968, 'XCEncQuitState'), (64.50551414489746, 'FinalState')]
348:[(1.4819200038909912, 'XCEncSettingsState'), (8.711737155914307, 'XCEncLoopState'), (8.711868047714233, 'XCEncPreRunState'), (8.726675033569336, 'XCEncRunState'), (68.08250713348389, 'XCEncDumpState'), (77.37761807441711, 'XCEncLoopState'), (77.37774705886841, 'XCEncFinishState'), (77.75452017784119, 'XCEncQuitState'), (77.75471305847168, 'FinalState')]
350:[(1.4837369918823242, 'XCEncSettingsState'), (9.027446031570435, 'XCEncLoopState'), (9.027521133422852, 'XCEncPreRunState'), (9.032274007797241, 'XCEncRunState'), (50.76646614074707, 'XCEncDumpState'), (56.16587710380554, 'XCEncLoopState'), (56.166017055511475, 'XCEncFinishState'), (56.714359998703, 'XCEncQuitState'), (56.7145140171051, 'FinalState')]
352:[(1.486788034439087, 'XCEncSettingsState'), (8.880555152893066, 'XCEncLoopState'), (8.880676031112671, 'XCEncPreRunState'), (8.88840913772583, 'XCEncRunState'), (53.608060121536255, 'XCEncDumpState'), (59.061326026916504, 'XCEncLoopState'), (59.06146216392517, 'XCEncFinishState'), (59.35004711151123, 'XCEncQuitState'), (59.35019111633301, 'FinalState')]
354:[(1.4909400939941406, 'XCEncSettingsState'), (8.79504108428955, 'XCEncLoopState'), (8.79512906074524, 'XCEncPreRunState'), (8.8022141456604, 'XCEncRunState'), (59.578588008880615, 'XCEncDumpState'), (67.56766819953918, 'XCEncLoopState'), (67.56783199310303, 'XCEncFinishState'), (67.90502619743347, 'XCEncQuitState'), (67.90516304969788, 'FinalState')]
356:[(1.4940650463104248, 'XCEncSettingsState'), (5.392373085021973, 'XCEncLoopState'), (5.392494201660156, 'XCEncPreRunState'), (5.397081136703491, 'XCEncRunState'), (37.45360016822815, 'XCEncDumpState'), (43.02649211883545, 'XCEncLoopState'), (43.02665305137634, 'XCEncFinishState'), (43.411609172821045, 'XCEncQuitState'), (43.4117751121521, 'FinalState')]
358:[(1.497192144393921, 'XCEncSettingsState'), (9.036241054534912, 'XCEncLoopState'), (9.036320209503174, 'XCEncPreRunState'), (9.042985200881958, 'XCEncRunState'), (70.03052115440369, 'XCEncDumpState'), (78.44284415245056, 'XCEncLoopState'), (78.44299697875977, 'XCEncFinishState'), (78.74691200256348, 'XCEncQuitState'), (78.74713206291199, 'FinalState')]
360:[(1.4990580081939697, 'XCEncSettingsState'), (5.384320974349976, 'XCEncLoopState'), (5.384428977966309, 'XCEncPreRunState'), (5.390588045120239, 'XCEncRunState'), (43.348029136657715, 'XCEncDumpState'), (48.93841314315796, 'XCEncLoopState'), (48.93856620788574, 'XCEncFinishState'), (49.22057509422302, 'XCEncQuitState'), (49.22070813179016, 'FinalState')]
362:[(1.5009160041809082, 'XCEncSettingsState'), (8.686100006103516, 'XCEncLoopState'), (8.686178207397461, 'XCEncPreRunState'), (8.69028615951538, 'XCEncRunState'), (56.485082149505615, 'XCEncDumpState'), (64.62764406204224, 'XCEncLoopState'), (64.62779211997986, 'XCEncFinishState'), (64.90120315551758, 'XCEncQuitState'), (64.90131211280823, 'FinalState')]
364:[(1.501526117324829, 'XCEncSettingsState'), (7.950752019882202, 'XCEncLoopState'), (7.950872182846069, 'XCEncPreRunState'), (7.957413196563721, 'XCEncRunState'), (45.01429319381714, 'XCEncDumpState'), (50.369476079940796, 'XCEncLoopState'), (50.36962819099426, 'XCEncFinishState'), (50.74624419212341, 'XCEncQuitState'), (50.74639916419983, 'FinalState')]
366:[(1.502166986465454, 'XCEncSettingsState'), (8.718473196029663, 'XCEncLoopState'), (8.7185959815979, 'XCEncPreRunState'), (8.731049060821533, 'XCEncRunState'), (66.13354897499084, 'XCEncDumpState'), (74.2544732093811, 'XCEncLoopState'), (74.25461006164551, 'XCEncFinishState'), (74.52764511108398, 'XCEncQuitState'), (74.52779412269592, 'FinalState')]
368:[(1.5027081966400146, 'XCEncSettingsState'), (9.062049150466919, 'XCEncLoopState'), (9.062117099761963, 'XCEncPreRunState'), (9.068724155426025, 'XCEncRunState'), (41.5692081451416, 'XCEncDumpState'), (47.5080361366272, 'XCEncLoopState'), (47.508198976516724, 'XCEncFinishState'), (47.79982113838196, 'XCEncQuitState'), (47.7999701499939, 'FinalState')]
370:[(1.504554033279419, 'XCEncSettingsState'), (8.829565048217773, 'XCEncLoopState'), (8.82964015007019, 'XCEncPreRunState'), (8.835416078567505, 'XCEncRunState'), (81.16669702529907, 'XCEncDumpState'), (86.81520509719849, 'XCEncLoopState'), (86.81534910202026, 'XCEncFinishState'), (87.15188503265381, 'XCEncQuitState'), (87.15202903747559, 'FinalState')]
372:[(1.5051651000976562, 'XCEncSettingsState'), (5.361898183822632, 'XCEncLoopState'), (5.362027168273926, 'XCEncPreRunState'), (5.388617992401123, 'XCEncRunState'), (36.99057102203369, 'XCEncDumpState'), (42.50389909744263, 'XCEncLoopState'), (42.50403714179993, 'XCEncFinishState'), (42.833176136016846, 'XCEncQuitState'), (42.833325147628784, 'FinalState')]
374:[(1.5057580471038818, 'XCEncSettingsState'), (5.399243116378784, 'XCEncLoopState'), (5.399379014968872, 'XCEncPreRunState'), (5.4063379764556885, 'XCEncRunState'), (33.57059597969055, 'XCEncDumpState'), (38.84919810295105, 'XCEncLoopState'), (38.84935903549194, 'XCEncFinishState'), (39.32027006149292, 'XCEncQuitState'), (39.32040214538574, 'FinalState')]
376:[(1.5075170993804932, 'XCEncSettingsState'), (8.052235126495361, 'XCEncLoopState'), (8.052394151687622, 'XCEncPreRunState'), (8.060413122177124, 'XCEncRunState'), (51.223127126693726, 'XCEncDumpState'), (59.51976799964905, 'XCEncLoopState'), (59.519896030426025, 'XCEncFinishState'), (59.86246204376221, 'XCEncQuitState'), (59.862637996673584, 'FinalState')]
378:[(1.5094001293182373, 'XCEncSettingsState'), (5.433714151382446, 'XCEncLoopState'), (5.433840990066528, 'XCEncPreRunState'), (5.4383790493011475, 'XCEncRunState'), (39.281944036483765, 'XCEncDumpState'), (44.632683992385864, 'XCEncLoopState'), (44.63278317451477, 'XCEncFinishState'), (44.949629068374634, 'XCEncQuitState'), (44.9497811794281, 'FinalState')]
380:[(1.5137131214141846, 'XCEncSettingsState'), (8.838371992111206, 'XCEncLoopState'), (8.83844804763794, 'XCEncPreRunState'), (8.84299612045288, 'XCEncRunState'), (57.822118043899536, 'XCEncDumpState'), (67.01893210411072, 'XCEncLoopState'), (67.01908206939697, 'XCEncFinishState'), (67.47093915939331, 'XCEncQuitState'), (67.47108697891235, 'FinalState')]
382:[(1.5169250965118408, 'XCEncSettingsState'), (8.835482120513916, 'XCEncLoopState'), (8.835556983947754, 'XCEncPreRunState'), (8.843069076538086, 'XCEncRunState'), (58.6169171333313, 'XCEncDumpState'), (67.71428608894348, 'XCEncLoopState'), (67.71444201469421, 'XCEncFinishState'), (68.0656909942627, 'XCEncQuitState'), (68.06581997871399, 'FinalState')]
384:[(1.521177053451538, 'XCEncSettingsState'), (8.766287088394165, 'XCEncLoopState'), (8.76638412475586, 'XCEncPreRunState'), (8.773573160171509, 'XCEncRunState'), (65.71066999435425, 'XCEncDumpState'), (71.14015603065491, 'XCEncLoopState'), (71.14029097557068, 'XCEncFinishState'), (71.43551301956177, 'XCEncQuitState'), (71.43564915657043, 'FinalState')]
386:[(1.5231680870056152, 'XCEncSettingsState'), (8.833940982818604, 'XCEncLoopState'), (8.83401608467102, 'XCEncPreRunState'), (8.838612079620361, 'XCEncRunState'), (64.63927507400513, 'XCEncDumpState'), (69.39745020866394, 'XCEncLoopState'), (69.39756798744202, 'XCEncFinishState'), (69.63058114051819, 'XCEncQuitState'), (69.63071608543396, 'FinalState')]
388:[(1.5237081050872803, 'XCEncSettingsState'), (9.19048810005188, 'XCEncLoopState'), (9.190600156784058, 'XCEncPreRunState'), (9.197549104690552, 'XCEncRunState'), (90.41311311721802, 'XCEncDumpState'), (95.97617816925049, 'XCEncLoopState'), (95.97633409500122, 'XCEncFinishState'), (96.58915305137634, 'XCEncQuitState'), (96.58929920196533, 'FinalState')]
390:[(1.5242249965667725, 'XCEncSettingsState'), (8.818189144134521, 'XCEncLoopState'), (8.818268060684204, 'XCEncPreRunState'), (8.824779033660889, 'XCEncRunState'), (71.3608021736145, 'XCEncDumpState'), (79.66622710227966, 'XCEncLoopState'), (79.66638517379761, 'XCEncFinishState'), (79.98782014846802, 'XCEncQuitState'), (79.98796820640564, 'FinalState')]
392:[(1.5247581005096436, 'XCEncSettingsState'), (8.888492107391357, 'XCEncLoopState'), (8.888596057891846, 'XCEncPreRunState'), (8.896878004074097, 'XCEncRunState'), (66.46843910217285, 'XCEncDumpState'), (75.14924502372742, 'XCEncLoopState'), (75.14940214157104, 'XCEncFinishState'), (75.53797912597656, 'XCEncQuitState'), (75.5381371974945, 'FinalState')]
394:[(1.5252830982208252, 'XCEncSettingsState'), (8.908104181289673, 'XCEncLoopState'), (8.908200025558472, 'XCEncPreRunState'), (8.91443920135498, 'XCEncRunState'), (67.76825714111328, 'XCEncDumpState'), (73.90272617340088, 'XCEncLoopState'), (73.90287399291992, 'XCEncFinishState'), (74.17664217948914, 'XCEncQuitState'), (74.17679119110107, 'FinalState')]
396:[(1.525766134262085, 'XCEncSettingsState'), (5.431323051452637, 'XCEncLoopState'), (5.431450128555298, 'XCEncPreRunState'), (5.436246156692505, 'XCEncRunState'), (41.700064182281494, 'XCEncDumpState'), (47.03139114379883, 'XCEncLoopState'), (47.031599044799805, 'XCEncFinishState'), (47.3659610748291, 'XCEncQuitState'), (47.36611318588257, 'FinalState')]
398:[(1.5262751579284668, 'XCEncSettingsState'), (8.39172911643982, 'XCEncLoopState'), (8.39185905456543, 'XCEncPreRunState'), (8.401154041290283, 'XCEncRunState'), (67.5724310874939, 'XCEncDumpState'), (75.53250813484192, 'XCEncLoopState'), (75.53265810012817, 'XCEncFinishState'), (75.80987000465393, 'XCEncQuitState'), (75.81001210212708, 'FinalState')]
400:[(1.5267541408538818, 'XCEncSettingsState'), (8.057823181152344, 'XCEncLoopState'), (8.057968139648438, 'XCEncPreRunState'), (8.063181161880493, 'XCEncRunState'), (51.18790006637573, 'XCEncDumpState'), (60.060105085372925, 'XCEncLoopState'), (60.060275077819824, 'XCEncFinishState'), (60.45510506629944, 'XCEncQuitState'), (60.455302000045776, 'FinalState')]
402:[(1.530515193939209, 'XCEncSettingsState'), (8.955546140670776, 'XCEncLoopState'), (8.955644130706787, 'XCEncPreRunState'), (8.968737125396729, 'XCEncRunState'), (55.292577028274536, 'XCEncDumpState'), (63.97737216949463, 'XCEncLoopState'), (63.97752404212952, 'XCEncFinishState'), (64.3592209815979, 'XCEncQuitState'), (64.35936999320984, 'FinalState')]
404:[(1.5375549793243408, 'XCEncSettingsState'), (8.805841207504272, 'XCEncLoopState'), (8.805927991867065, 'XCEncPreRunState'), (8.81150197982788, 'XCEncRunState'), (66.81852197647095, 'XCEncDumpState'), (74.77259111404419, 'XCEncLoopState'), (74.77277398109436, 'XCEncFinishState'), (75.0950059890747, 'XCEncQuitState'), (75.09517812728882, 'FinalState')]
406:[(1.5430231094360352, 'XCEncSettingsState'), (9.006093978881836, 'XCEncLoopState'), (9.006174087524414, 'XCEncPreRunState'), (9.013528108596802, 'XCEncRunState'), (71.6459641456604, 'XCEncDumpState'), (80.68479609489441, 'XCEncLoopState'), (80.68497610092163, 'XCEncFinishState'), (81.04056715965271, 'XCEncQuitState'), (81.0407190322876, 'FinalState')]
408:[(1.544875144958496, 'XCEncSettingsState'), (5.453336000442505, 'XCEncLoopState'), (5.453459978103638, 'XCEncPreRunState'), (5.4582741260528564, 'XCEncRunState'), (43.01299715042114, 'XCEncDumpState'), (48.32420110702515, 'XCEncLoopState'), (48.32436513900757, 'XCEncFinishState'), (48.59958004951477, 'XCEncQuitState'), (48.59975218772888, 'FinalState')]
410:[(1.545436143875122, 'XCEncSettingsState'), (8.754038095474243, 'XCEncLoopState'), (8.754144191741943, 'XCEncPreRunState'), (8.766599178314209, 'XCEncRunState'), (71.0321249961853, 'XCEncDumpState'), (79.33413314819336, 'XCEncLoopState'), (79.33427309989929, 'XCEncFinishState'), (79.62414503097534, 'XCEncQuitState'), (79.62429809570312, 'FinalState')]
412:[(1.5460829734802246, 'XCEncSettingsState'), (8.807780981063843, 'XCEncLoopState'), (8.807860136032104, 'XCEncPreRunState'), (8.81310510635376, 'XCEncRunState'), (75.41705012321472, 'XCEncDumpState'), (81.12344408035278, 'XCEncLoopState'), (81.1235990524292, 'XCEncFinishState'), (81.38494610786438, 'XCEncQuitState'), (81.3850929737091, 'FinalState')]
414:[(1.5466761589050293, 'XCEncSettingsState'), (7.291619062423706, 'XCEncLoopState'), (7.291764974594116, 'XCEncPreRunState'), (7.297506093978882, 'XCEncRunState'), (78.08718514442444, 'XCEncDumpState'), (86.70556616783142, 'XCEncLoopState'), (86.70572209358215, 'XCEncFinishState'), (87.04772114753723, 'XCEncQuitState'), (87.04786109924316, 'FinalState')]
416:[(1.5471789836883545, 'XCEncSettingsState'), (8.803807973861694, 'XCEncLoopState'), (8.803896188735962, 'XCEncPreRunState'), (8.809840202331543, 'XCEncRunState'), (93.76327705383301, 'XCEncDumpState'), (104.24852204322815, 'XCEncLoopState'), (104.24866700172424, 'XCEncFinishState'), (104.876708984375, 'XCEncQuitState'), (104.8769040107727, 'FinalState')]
418:[(1.5476760864257812, 'XCEncSettingsState'), (9.177805185317993, 'XCEncLoopState'), (9.177900075912476, 'XCEncPreRunState'), (9.183398008346558, 'XCEncRunState'), (91.84049415588379, 'XCEncDumpState'), (100.88606715202332, 'XCEncLoopState'), (100.88624906539917, 'XCEncFinishState'), (101.27887606620789, 'XCEncQuitState'), (101.27901220321655, 'FinalState')]
420:[(1.548253059387207, 'XCEncSettingsState'), (7.530225038528442, 'XCEncLoopState'), (7.5303871631622314, 'XCEncPreRunState'), (7.536977052688599, 'XCEncRunState'), (56.62013912200928, 'XCEncDumpState'), (61.890199184417725, 'XCEncLoopState'), (61.89029598236084, 'XCEncFinishState'), (62.22191905975342, 'XCEncQuitState'), (62.222038984298706, 'FinalState')]
422:[(1.5486900806427002, 'XCEncSettingsState'), (8.39660120010376, 'XCEncLoopState'), (8.396742105484009, 'XCEncPreRunState'), (8.404537200927734, 'XCEncRunState'), (59.76936411857605, 'XCEncDumpState'), (68.69832110404968, 'XCEncLoopState'), (68.69843912124634, 'XCEncFinishState'), (68.99575304985046, 'XCEncQuitState'), (68.99585509300232, 'FinalState')]
424:[(1.550558090209961, 'XCEncSettingsState'), (8.43177318572998, 'XCEncLoopState'), (8.431885004043579, 'XCEncPreRunState'), (8.437684059143066, 'XCEncRunState'), (65.98943519592285, 'XCEncDumpState'), (74.55706715583801, 'XCEncLoopState'), (74.5572030544281, 'XCEncFinishState'), (74.90913820266724, 'XCEncQuitState'), (74.90928602218628, 'FinalState')]
426:[(1.5523040294647217, 'XCEncSettingsState'), (8.97740912437439, 'XCEncLoopState'), (8.977503061294556, 'XCEncPreRunState'), (8.983156204223633, 'XCEncRunState'), (46.98559308052063, 'XCEncDumpState'), (53.70726704597473, 'XCEncLoopState'), (53.70742702484131, 'XCEncFinishState'), (53.98194599151611, 'XCEncQuitState'), (53.98209309577942, 'FinalState')]
428:[(1.5556011199951172, 'XCEncSettingsState'), (8.751489162445068, 'XCEncLoopState'), (8.751598119735718, 'XCEncPreRunState'), (8.757930040359497, 'XCEncRunState'), (62.15901207923889, 'XCEncDumpState'), (71.32504510879517, 'XCEncLoopState'), (71.32513403892517, 'XCEncFinishState'), (71.62741708755493, 'XCEncQuitState'), (71.6275691986084, 'FinalState')]
430:[(1.5600759983062744, 'XCEncSettingsState'), (5.429013013839722, 'XCEncLoopState'), (5.4291510581970215, 'XCEncPreRunState'), (5.434126138687134, 'XCEncRunState'), (34.589410066604614, 'XCEncDumpState'), (39.91728210449219, 'XCEncLoopState'), (39.917515993118286, 'XCEncFinishState'), (40.254717111587524, 'XCEncQuitState'), (40.25484800338745, 'FinalState')]
432:[(1.565613031387329, 'XCEncSettingsState'), (9.068780183792114, 'XCEncLoopState'), (9.068894147872925, 'XCEncPreRunState'), (9.074566125869751, 'XCEncRunState'), (81.81149101257324, 'XCEncDumpState'), (87.83852314949036, 'XCEncLoopState'), (87.83861207962036, 'XCEncFinishState'), (88.60979318618774, 'XCEncQuitState'), (88.609943151474, 'FinalState')]
434:[(1.5675702095031738, 'XCEncSettingsState'), (8.90513801574707, 'XCEncLoopState'), (8.905236005783081, 'XCEncPreRunState'), (8.912564039230347, 'XCEncRunState'), (73.56030106544495, 'XCEncDumpState'), (79.50744605064392, 'XCEncLoopState'), (79.50760507583618, 'XCEncFinishState'), (79.79542398452759, 'XCEncQuitState'), (79.79556512832642, 'FinalState')]
436:[(1.5683190822601318, 'XCEncSettingsState'), (5.401976108551025, 'XCEncLoopState'), (5.402094125747681, 'XCEncPreRunState'), (5.407965183258057, 'XCEncRunState'), (57.5427680015564, 'XCEncDumpState'), (63.352583169937134, 'XCEncLoopState'), (63.35273003578186, 'XCEncFinishState'), (63.9181010723114, 'XCEncQuitState'), (63.91824817657471, 'FinalState')]
438:[(1.568878173828125, 'XCEncSettingsState'), (8.856865167617798, 'XCEncLoopState'), (8.857006072998047, 'XCEncPreRunState'), (8.863064050674438, 'XCEncRunState'), (77.56812620162964, 'XCEncDumpState'), (86.22984409332275, 'XCEncLoopState'), (86.2300820350647, 'XCEncFinishState'), (86.51540112495422, 'XCEncQuitState'), (86.51556420326233, 'FinalState')]
440:[(1.5694780349731445, 'XCEncSettingsState'), (8.981352090835571, 'XCEncLoopState'), (8.981444120407104, 'XCEncPreRunState'), (8.98881220817566, 'XCEncRunState'), (62.205718994140625, 'XCEncDumpState'), (68.7554521560669, 'XCEncLoopState'), (68.75558400154114, 'XCEncFinishState'), (69.03156518936157, 'XCEncQuitState'), (69.03165006637573, 'FinalState')]
442:[(1.5714151859283447, 'XCEncSettingsState'), (8.831022024154663, 'XCEncLoopState'), (8.831099033355713, 'XCEncPreRunState'), (8.836978197097778, 'XCEncRunState'), (93.68740510940552, 'XCEncDumpState'), (102.14659714698792, 'XCEncLoopState'), (102.14674210548401, 'XCEncFinishState'), (102.5288941860199, 'XCEncQuitState'), (102.52903509140015, 'FinalState')]
444:[(1.5719501972198486, 'XCEncSettingsState'), (5.494108200073242, 'XCEncLoopState'), (5.494223117828369, 'XCEncPreRunState'), (5.499169111251831, 'XCEncRunState'), (49.72234797477722, 'XCEncDumpState'), (54.98155117034912, 'XCEncLoopState'), (54.98172211647034, 'XCEncFinishState'), (55.27882409095764, 'XCEncQuitState'), (55.27899718284607, 'FinalState')]
446:[(1.5738840103149414, 'XCEncSettingsState'), (8.908403158187866, 'XCEncLoopState'), (8.908493995666504, 'XCEncPreRunState'), (8.914533138275146, 'XCEncRunState'), (54.042824029922485, 'XCEncDumpState'), (61.74942708015442, 'XCEncLoopState'), (61.749574184417725, 'XCEncFinishState'), (61.98513197898865, 'XCEncQuitState'), (61.98529410362244, 'FinalState')]
448:[(1.5784239768981934, 'XCEncSettingsState'), (7.821624994277954, 'XCEncLoopState'), (7.821753025054932, 'XCEncPreRunState'), (7.828196048736572, 'XCEncRunState'), (52.31557512283325, 'XCEncDumpState'), (61.20165801048279, 'XCEncLoopState'), (61.201879024505615, 'XCEncFinishState'), (61.52840805053711, 'XCEncQuitState'), (61.52851915359497, 'FinalState')]
450:[(1.581923007965088, 'XCEncSettingsState'), (8.992552995681763, 'XCEncLoopState'), (8.992643117904663, 'XCEncPreRunState'), (9.001845121383667, 'XCEncRunState'), (55.81457209587097, 'XCEncDumpState'), (64.57968711853027, 'XCEncLoopState'), (64.5798180103302, 'XCEncFinishState'), (64.89291501045227, 'XCEncQuitState'), (64.89301705360413, 'FinalState')]
452:[(1.583754062652588, 'XCEncSettingsState'), (8.899728059768677, 'XCEncLoopState'), (8.899832010269165, 'XCEncPreRunState'), (8.908701181411743, 'XCEncRunState'), (58.36629605293274, 'XCEncDumpState'), (65.90670418739319, 'XCEncLoopState'), (65.90686416625977, 'XCEncFinishState'), (66.21519303321838, 'XCEncQuitState'), (66.21533012390137, 'FinalState')]
454:[(1.585663080215454, 'XCEncSettingsState'), (8.4252769947052, 'XCEncLoopState'), (8.425436973571777, 'XCEncPreRunState'), (8.433953046798706, 'XCEncRunState'), (51.74201512336731, 'XCEncDumpState'), (58.87079906463623, 'XCEncLoopState'), (58.87094497680664, 'XCEncFinishState'), (59.05624318122864, 'XCEncQuitState'), (59.05639719963074, 'FinalState')]
456:[(1.5894360542297363, 'XCEncSettingsState'), (8.584076166152954, 'XCEncLoopState'), (8.584197044372559, 'XCEncPreRunState'), (8.591045141220093, 'XCEncRunState'), (53.8396360874176, 'XCEncDumpState'), (61.288763999938965, 'XCEncLoopState'), (61.288926124572754, 'XCEncFinishState'), (61.49984407424927, 'XCEncQuitState'), (61.49997520446777, 'FinalState')]
458:[(1.5914080142974854, 'XCEncSettingsState'), (9.006344079971313, 'XCEncLoopState'), (9.00641918182373, 'XCEncPreRunState'), (9.013737201690674, 'XCEncRunState'), (56.87340211868286, 'XCEncDumpState'), (64.53435206413269, 'XCEncLoopState'), (64.5344910621643, 'XCEncFinishState'), (64.89925217628479, 'XCEncQuitState'), (64.89938807487488, 'FinalState')]
460:[(1.592095136642456, 'XCEncSettingsState'), (8.841609001159668, 'XCEncLoopState'), (8.841678142547607, 'XCEncPreRunState'), (8.84806513786316, 'XCEncRunState'), (55.969038009643555, 'XCEncDumpState'), (64.07043409347534, 'XCEncLoopState'), (64.0705840587616, 'XCEncFinishState'), (64.33172917366028, 'XCEncQuitState'), (64.33182215690613, 'FinalState')]
462:[(1.5927259922027588, 'XCEncSettingsState'), (8.983237981796265, 'XCEncLoopState'), (8.983329057693481, 'XCEncPreRunState'), (8.988927125930786, 'XCEncRunState'), (66.37957119941711, 'XCEncDumpState'), (71.485356092453, 'XCEncLoopState'), (71.48553419113159, 'XCEncFinishState'), (71.90948915481567, 'XCEncQuitState'), (71.90964412689209, 'FinalState')]
464:[(1.594681978225708, 'XCEncSettingsState'), (8.586520195007324, 'XCEncLoopState'), (8.586632013320923, 'XCEncPreRunState'), (8.596987009048462, 'XCEncRunState'), (71.29495310783386, 'XCEncDumpState'), (78.61489605903625, 'XCEncLoopState'), (78.61505007743835, 'XCEncFinishState'), (78.91293597221375, 'XCEncQuitState'), (78.91307210922241, 'FinalState')]
466:[(1.5966370105743408, 'XCEncSettingsState'), (5.659847021102905, 'XCEncLoopState'), (5.6599791049957275, 'XCEncPreRunState'), (5.663635015487671, 'XCEncRunState'), (36.67390418052673, 'XCEncDumpState'), (42.486433029174805, 'XCEncLoopState'), (42.48661518096924, 'XCEncFinishState'), (42.73504400253296, 'XCEncQuitState'), (42.7351861000061, 'FinalState')]
468:[(1.5996150970458984, 'XCEncSettingsState'), (8.965465068817139, 'XCEncLoopState'), (8.96556305885315, 'XCEncPreRunState'), (8.97355318069458, 'XCEncRunState'), (68.01062512397766, 'XCEncDumpState'), (73.37419509887695, 'XCEncLoopState'), (73.37429404258728, 'XCEncFinishState'), (73.66502499580383, 'XCEncQuitState'), (73.66517901420593, 'FinalState')]
470:[(1.6015770435333252, 'XCEncSettingsState'), (9.008929014205933, 'XCEncLoopState'), (9.009014129638672, 'XCEncPreRunState'), (9.015761137008667, 'XCEncRunState'), (89.15623307228088, 'XCEncDumpState'), (98.37163805961609, 'XCEncLoopState'), (98.37179803848267, 'XCEncFinishState'), (98.66925597190857, 'XCEncQuitState'), (98.66940903663635, 'FinalState')]
