0:[(0.009061098098754883, 'XCEncSettingsState'), (2.072237014770508, 'XCEncLoopState'), (2.072310209274292, 'XCEncPreRunState'), (2.0802299976348877, 'XCEncRunState'), (8.11099100112915, 'XCEncDumpState'), (10.520923137664795, 'XCEncLoopState'), (10.52110505104065, 'XCEncFinishState'), (10.80418610572815, 'XCEncQuitState'), (10.804358005523682, 'FinalState')]
466:[(1.6315410137176514, 'XCEncSettingsState'), (5.10374116897583, 'XCEncLoopState'), (5.103804111480713, 'XCEncPreRunState'), (5.10858416557312, 'XCEncRunState'), (61.92627501487732, 'XCEncDumpState'), (66.33100318908691, 'XCEncLoopState'), (66.33115315437317, 'XCEncFinishState'), (66.96360898017883, 'XCEncQuitState'), (66.96374797821045, 'FinalState')]
468:[(1.6357719898223877, 'XCEncSettingsState'), (5.48593807220459, 'XCEncLoopState'), (5.486054182052612, 'XCEncPreRunState'), (5.492724180221558, 'XCEncRunState'), (66.42815613746643, 'XCEncDumpState'), (70.7342140674591, 'XCEncLoopState'), (70.73435616493225, 'XCEncFinishState'), (71.34320712089539, 'XCEncQuitState'), (71.34337615966797, 'FinalState')]
470:[(1.6399869918823242, 'XCEncSettingsState'), (5.301437139511108, 'XCEncLoopState'), (5.301521062850952, 'XCEncPreRunState'), (5.308871030807495, 'XCEncRunState'), (51.74976706504822, 'XCEncDumpState'), (56.01810598373413, 'XCEncLoopState'), (56.01826000213623, 'XCEncFinishState'), (56.393452167510986, 'XCEncQuitState'), (56.393577098846436, 'FinalState')]
472:[(1.6432380676269531, 'XCEncSettingsState'), (5.412018060684204, 'XCEncLoopState'), (5.412084102630615, 'XCEncPreRunState'), (5.417468070983887, 'XCEncRunState'), (52.58089303970337, 'XCEncDumpState'), (56.62305498123169, 'XCEncLoopState'), (56.62314510345459, 'XCEncFinishState'), (56.94663405418396, 'XCEncQuitState'), (56.946757078170776, 'FinalState')]
474:[(1.64516019821167, 'XCEncSettingsState'), (5.616121053695679, 'XCEncLoopState'), (5.616295099258423, 'XCEncPreRunState'), (5.625984191894531, 'XCEncRunState'), (57.87955904006958, 'XCEncDumpState'), (64.70467805862427, 'XCEncLoopState'), (64.70489501953125, 'XCEncFinishState'), (65.1500301361084, 'XCEncQuitState'), (65.15020203590393, 'FinalState')]
476:[(1.6457781791687012, 'XCEncSettingsState'), (5.446408987045288, 'XCEncLoopState'), (5.446467161178589, 'XCEncPreRunState'), (5.450926065444946, 'XCEncRunState'), (51.525633096694946, 'XCEncDumpState'), (55.56643199920654, 'XCEncLoopState'), (55.56657814979553, 'XCEncFinishState'), (55.97440218925476, 'XCEncQuitState'), (55.974462032318115, 'FinalState')]
478:[(1.6463501453399658, 'XCEncSettingsState'), (3.6983489990234375, 'XCEncLoopState'), (3.698513984680176, 'XCEncPreRunState'), (3.7037880420684814, 'XCEncRunState'), (42.35940217971802, 'XCEncDumpState'), (46.843276023864746, 'XCEncLoopState'), (46.84336304664612, 'XCEncFinishState'), (48.18250513076782, 'XCEncQuitState'), (48.18256211280823, 'FinalState')]
480:[(1.6481940746307373, 'XCEncSettingsState'), (5.446591138839722, 'XCEncLoopState'), (5.446646213531494, 'XCEncPreRunState'), (5.450973033905029, 'XCEncRunState'), (56.279558181762695, 'XCEncDumpState'), (60.72819805145264, 'XCEncLoopState'), (60.72835421562195, 'XCEncFinishState'), (61.25687098503113, 'XCEncQuitState'), (61.25702404975891, 'FinalState')]
482:[(1.648833990097046, 'XCEncSettingsState'), (5.236852169036865, 'XCEncLoopState'), (5.2369701862335205, 'XCEncPreRunState'), (5.253252983093262, 'XCEncRunState'), (55.733556032180786, 'XCEncDumpState'), (60.42628812789917, 'XCEncLoopState'), (60.426443099975586, 'XCEncFinishState'), (61.006054162979126, 'XCEncQuitState'), (61.006190061569214, 'FinalState')]
484:[(1.6507041454315186, 'XCEncSettingsState'), (5.355329990386963, 'XCEncLoopState'), (5.355401992797852, 'XCEncPreRunState'), (5.359705209732056, 'XCEncRunState'), (57.56488800048828, 'XCEncDumpState'), (62.21942210197449, 'XCEncLoopState'), (62.21961307525635, 'XCEncFinishState'), (62.75578999519348, 'XCEncQuitState'), (62.75594401359558, 'FinalState')]
486:[(1.6513140201568604, 'XCEncSettingsState'), (5.247523069381714, 'XCEncLoopState'), (5.247640132904053, 'XCEncPreRunState'), (5.258364200592041, 'XCEncRunState'), (62.14658498764038, 'XCEncDumpState'), (66.85096502304077, 'XCEncLoopState'), (66.85111403465271, 'XCEncFinishState'), (67.33126997947693, 'XCEncQuitState'), (67.331374168396, 'FinalState')]
488:[(1.6519200801849365, 'XCEncSettingsState'), (5.241586208343506, 'XCEncLoopState'), (5.24170708656311, 'XCEncPreRunState'), (5.258462190628052, 'XCEncRunState'), (60.05063605308533, 'XCEncDumpState'), (64.5786759853363, 'XCEncLoopState'), (64.57882404327393, 'XCEncFinishState'), (65.10496115684509, 'XCEncQuitState'), (65.10505199432373, 'FinalState')]
490:[(1.6525721549987793, 'XCEncSettingsState'), (5.088338136672974, 'XCEncLoopState'), (5.08840799331665, 'XCEncPreRunState'), (5.09545111656189, 'XCEncRunState'), (68.98407220840454, 'XCEncDumpState'), (75.78246116638184, 'XCEncLoopState'), (75.78262209892273, 'XCEncFinishState'), (76.5417799949646, 'XCEncQuitState'), (76.54197406768799, 'FinalState')]
492:[(1.6532130241394043, 'XCEncSettingsState'), (5.408729076385498, 'XCEncLoopState'), (5.408792018890381, 'XCEncPreRunState'), (5.417523145675659, 'XCEncRunState'), (69.10462212562561, 'XCEncDumpState'), (75.75918316841125, 'XCEncLoopState'), (75.75932312011719, 'XCEncFinishState'), (76.4399311542511, 'XCEncQuitState'), (76.44008612632751, 'FinalState')]
494:[(1.6538209915161133, 'XCEncSettingsState'), (5.469672203063965, 'XCEncLoopState'), (5.469721078872681, 'XCEncPreRunState'), (5.474278211593628, 'XCEncRunState'), (69.45190405845642, 'XCEncDumpState'), (74.03771209716797, 'XCEncLoopState'), (74.03785920143127, 'XCEncFinishState'), (74.57284903526306, 'XCEncQuitState'), (74.57300114631653, 'FinalState')]
496:[(1.6557080745697021, 'XCEncSettingsState'), (3.6809470653533936, 'XCEncLoopState'), (3.681087017059326, 'XCEncPreRunState'), (3.6860392093658447, 'XCEncRunState'), (43.895973205566406, 'XCEncDumpState'), (48.21838021278381, 'XCEncLoopState'), (48.218461990356445, 'XCEncFinishState'), (49.3116660118103, 'XCEncQuitState'), (49.31179404258728, 'FinalState')]
498:[(1.6600351333618164, 'XCEncSettingsState'), (5.437041997909546, 'XCEncLoopState'), (5.4371020793914795, 'XCEncPreRunState'), (5.441403150558472, 'XCEncRunState'), (64.76218605041504, 'XCEncDumpState'), (69.29376220703125, 'XCEncLoopState'), (69.29392313957214, 'XCEncFinishState'), (69.84214305877686, 'XCEncQuitState'), (69.84229397773743, 'FinalState')]
500:[(1.6725959777832031, 'XCEncSettingsState'), (5.30350399017334, 'XCEncLoopState'), (5.303614139556885, 'XCEncPreRunState'), (5.311225175857544, 'XCEncRunState'), (61.976951122283936, 'XCEncDumpState'), (66.30003714561462, 'XCEncLoopState'), (66.30019807815552, 'XCEncFinishState'), (67.62657499313354, 'XCEncQuitState'), (67.62672305107117, 'FinalState')]
502:[(1.6777071952819824, 'XCEncSettingsState'), (5.266863107681274, 'XCEncLoopState'), (5.266968011856079, 'XCEncPreRunState'), (5.274855136871338, 'XCEncRunState'), (55.09500002861023, 'XCEncDumpState'), (59.36408019065857, 'XCEncLoopState'), (59.36424016952515, 'XCEncFinishState'), (59.90119409561157, 'XCEncQuitState'), (59.901315212249756, 'FinalState')]
504:[(1.6798200607299805, 'XCEncSettingsState'), (5.597549200057983, 'XCEncLoopState'), (5.597635984420776, 'XCEncPreRunState'), (5.601953983306885, 'XCEncRunState'), (60.44427418708801, 'XCEncDumpState'), (65.20593309402466, 'XCEncLoopState'), (65.2060911655426, 'XCEncFinishState'), (65.99838900566101, 'XCEncQuitState'), (65.99854302406311, 'FinalState')]
506:[(1.6805260181427002, 'XCEncSettingsState'), (4.222506046295166, 'XCEncLoopState'), (4.222629070281982, 'XCEncPreRunState'), (4.232582092285156, 'XCEncRunState'), (60.544172048568726, 'XCEncDumpState'), (64.76397609710693, 'XCEncLoopState'), (64.76411318778992, 'XCEncFinishState'), (66.82101702690125, 'XCEncQuitState'), (66.82116508483887, 'FinalState')]
508:[(1.6811120510101318, 'XCEncSettingsState'), (5.424496173858643, 'XCEncLoopState'), (5.424560070037842, 'XCEncPreRunState'), (5.429622173309326, 'XCEncRunState'), (50.52314805984497, 'XCEncDumpState'), (56.620875120162964, 'XCEncLoopState'), (56.621057987213135, 'XCEncFinishState'), (57.06388306617737, 'XCEncQuitState'), (57.06402897834778, 'FinalState')]
510:[(1.6816151142120361, 'XCEncSettingsState'), (5.461808204650879, 'XCEncLoopState'), (5.461858034133911, 'XCEncPreRunState'), (5.468677997589111, 'XCEncRunState'), (50.91690015792847, 'XCEncDumpState'), (56.828263998031616, 'XCEncLoopState'), (56.828402042388916, 'XCEncFinishState'), (57.37429714202881, 'XCEncQuitState'), (57.37446403503418, 'FinalState')]
512:[(1.6834311485290527, 'XCEncSettingsState'), (5.237338066101074, 'XCEncLoopState'), (5.237460136413574, 'XCEncPreRunState'), (5.253354072570801, 'XCEncRunState'), (52.03178811073303, 'XCEncDumpState'), (58.23133111000061, 'XCEncLoopState'), (58.23147702217102, 'XCEncFinishState'), (58.62844109535217, 'XCEncQuitState'), (58.6285719871521, 'FinalState')]
514:[(1.6851780414581299, 'XCEncSettingsState'), (4.784260034561157, 'XCEncLoopState'), (4.784409046173096, 'XCEncPreRunState'), (4.795668125152588, 'XCEncRunState'), (52.414905071258545, 'XCEncDumpState'), (58.4125862121582, 'XCEncLoopState'), (58.41271710395813, 'XCEncFinishState'), (58.83477711677551, 'XCEncQuitState'), (58.83492708206177, 'FinalState')]
516:[(1.687134027481079, 'XCEncSettingsState'), (5.481499195098877, 'XCEncLoopState'), (5.48161506652832, 'XCEncPreRunState'), (5.4886040687561035, 'XCEncRunState'), (58.645179986953735, 'XCEncDumpState'), (65.0204291343689, 'XCEncLoopState'), (65.02057099342346, 'XCEncFinishState'), (65.36710906028748, 'XCEncQuitState'), (65.36727499961853, 'FinalState')]
518:[(1.6905620098114014, 'XCEncSettingsState'), (5.2770161628723145, 'XCEncLoopState'), (5.277125120162964, 'XCEncPreRunState'), (5.284734010696411, 'XCEncRunState'), (50.519047021865845, 'XCEncDumpState'), (54.82058310508728, 'XCEncLoopState'), (54.82071018218994, 'XCEncFinishState'), (55.3463990688324, 'XCEncQuitState'), (55.34650206565857, 'FinalState')]
520:[(1.6913151741027832, 'XCEncSettingsState'), (5.121054172515869, 'XCEncLoopState'), (5.121115207672119, 'XCEncPreRunState'), (5.1251280307769775, 'XCEncRunState'), (58.27606511116028, 'XCEncDumpState'), (62.52279615402222, 'XCEncLoopState'), (62.52289319038391, 'XCEncFinishState'), (63.011171102523804, 'XCEncQuitState'), (63.01124715805054, 'FinalState')]
522:[(1.6948881149291992, 'XCEncSettingsState'), (5.099281072616577, 'XCEncLoopState'), (5.09934401512146, 'XCEncPreRunState'), (5.105381011962891, 'XCEncRunState'), (54.395297050476074, 'XCEncDumpState'), (58.51088619232178, 'XCEncLoopState'), (58.51096200942993, 'XCEncFinishState'), (58.89918899536133, 'XCEncQuitState'), (58.89933514595032, 'FinalState')]
524:[(1.6981019973754883, 'XCEncSettingsState'), (5.600421190261841, 'XCEncLoopState'), (5.600491046905518, 'XCEncPreRunState'), (5.605794191360474, 'XCEncRunState'), (57.62838912010193, 'XCEncDumpState'), (63.63491106033325, 'XCEncLoopState'), (63.635066986083984, 'XCEncFinishState'), (64.07484412193298, 'XCEncQuitState'), (64.07497715950012, 'FinalState')]
526:[(1.701287031173706, 'XCEncSettingsState'), (3.723609209060669, 'XCEncLoopState'), (3.7237350940704346, 'XCEncPreRunState'), (3.727908134460449, 'XCEncRunState'), (35.64363408088684, 'XCEncDumpState'), (39.90731716156006, 'XCEncLoopState'), (39.907435178756714, 'XCEncFinishState'), (40.3054940700531, 'XCEncQuitState'), (40.30565810203552, 'FinalState')]
528:[(1.703226089477539, 'XCEncSettingsState'), (5.537764072418213, 'XCEncLoopState'), (5.5378429889678955, 'XCEncPreRunState'), (5.544084072113037, 'XCEncRunState'), (57.49957203865051, 'XCEncDumpState'), (64.01819610595703, 'XCEncLoopState'), (64.01833319664001, 'XCEncFinishState'), (64.38903617858887, 'XCEncQuitState'), (64.38919520378113, 'FinalState')]
530:[(1.7039711475372314, 'XCEncSettingsState'), (5.073711156845093, 'XCEncLoopState'), (5.073788166046143, 'XCEncPreRunState'), (5.0791871547698975, 'XCEncRunState'), (49.22688817977905, 'XCEncDumpState'), (53.34093499183655, 'XCEncLoopState'), (53.34110116958618, 'XCEncFinishState'), (53.68954920768738, 'XCEncQuitState'), (53.68962001800537, 'FinalState')]
532:[(1.7059690952301025, 'XCEncSettingsState'), (5.408920049667358, 'XCEncLoopState'), (5.408979177474976, 'XCEncPreRunState'), (5.416077136993408, 'XCEncRunState'), (55.31627917289734, 'XCEncDumpState'), (61.036548137664795, 'XCEncLoopState'), (61.036653995513916, 'XCEncFinishState'), (61.48491621017456, 'XCEncQuitState'), (61.48505210876465, 'FinalState')]
534:[(1.7078461647033691, 'XCEncSettingsState'), (5.062060117721558, 'XCEncLoopState'), (5.062133073806763, 'XCEncPreRunState'), (5.069756031036377, 'XCEncRunState'), (55.11924409866333, 'XCEncDumpState'), (59.143638134002686, 'XCEncLoopState'), (59.143784046173096, 'XCEncFinishState'), (59.44917917251587, 'XCEncQuitState'), (59.44933819770813, 'FinalState')]
536:[(1.7085070610046387, 'XCEncSettingsState'), (5.1958441734313965, 'XCEncLoopState'), (5.195893049240112, 'XCEncPreRunState'), (5.204758167266846, 'XCEncRunState'), (59.40455412864685, 'XCEncDumpState'), (63.64008903503418, 'XCEncLoopState'), (63.64023518562317, 'XCEncFinishState'), (64.045725107193, 'XCEncQuitState'), (64.04587006568909, 'FinalState')]
538:[(1.7090511322021484, 'XCEncSettingsState'), (5.6006340980529785, 'XCEncLoopState'), (5.600699186325073, 'XCEncPreRunState'), (5.604444980621338, 'XCEncRunState'), (62.774003982543945, 'XCEncDumpState'), (68.00135517120361, 'XCEncLoopState'), (68.00150918960571, 'XCEncFinishState'), (68.49574112892151, 'XCEncQuitState'), (68.49590611457825, 'FinalState')]
540:[(1.7105300426483154, 'XCEncSettingsState'), (5.308940172195435, 'XCEncLoopState'), (5.309023141860962, 'XCEncPreRunState'), (5.315325021743774, 'XCEncRunState'), (56.88499712944031, 'XCEncDumpState'), (60.92122507095337, 'XCEncLoopState'), (60.92136311531067, 'XCEncFinishState'), (61.320842027664185, 'XCEncQuitState'), (61.32097911834717, 'FinalState')]
542:[(1.7124381065368652, 'XCEncSettingsState'), (5.062302112579346, 'XCEncLoopState'), (5.062372207641602, 'XCEncPreRunState'), (5.071913003921509, 'XCEncRunState'), (55.83560919761658, 'XCEncDumpState'), (59.855178117752075, 'XCEncLoopState'), (59.8553249835968, 'XCEncFinishState'), (60.294915199279785, 'XCEncQuitState'), (60.29504919052124, 'FinalState')]
544:[(1.7143402099609375, 'XCEncSettingsState'), (5.242012023925781, 'XCEncLoopState'), (5.24212908744812, 'XCEncPreRunState'), (5.258552074432373, 'XCEncRunState'), (55.77310919761658, 'XCEncDumpState'), (59.81072115898132, 'XCEncLoopState'), (59.81086015701294, 'XCEncFinishState'), (60.12339210510254, 'XCEncQuitState'), (60.12352800369263, 'FinalState')]
546:[(1.7187302112579346, 'XCEncSettingsState'), (4.9468560218811035, 'XCEncLoopState'), (4.946969032287598, 'XCEncPreRunState'), (4.955399990081787, 'XCEncRunState'), (54.86049818992615, 'XCEncDumpState'), (60.570627212524414, 'XCEncLoopState'), (60.57085108757019, 'XCEncFinishState'), (60.97621297836304, 'XCEncQuitState'), (60.976330041885376, 'FinalState')]
548:[(1.7231910228729248, 'XCEncSettingsState'), (5.368425130844116, 'XCEncLoopState'), (5.368517160415649, 'XCEncPreRunState'), (5.375169038772583, 'XCEncRunState'), (56.126299142837524, 'XCEncDumpState'), (61.97469711303711, 'XCEncLoopState'), (61.974848985672, 'XCEncFinishState'), (62.67640209197998, 'XCEncQuitState'), (62.676549196243286, 'FinalState')]
550:[(1.7251460552215576, 'XCEncSettingsState'), (5.331421136856079, 'XCEncLoopState'), (5.331502199172974, 'XCEncPreRunState'), (5.336701154708862, 'XCEncRunState'), (53.16327905654907, 'XCEncDumpState'), (57.026124000549316, 'XCEncLoopState'), (57.02627515792847, 'XCEncFinishState'), (57.40056109428406, 'XCEncQuitState'), (57.40069818496704, 'FinalState')]
552:[(1.727092981338501, 'XCEncSettingsState'), (5.150139093399048, 'XCEncLoopState'), (5.150200128555298, 'XCEncPreRunState'), (5.156086206436157, 'XCEncRunState'), (51.90795302391052, 'XCEncDumpState'), (55.85673117637634, 'XCEncLoopState'), (55.85680818557739, 'XCEncFinishState'), (56.184943199157715, 'XCEncQuitState'), (56.1851019859314, 'FinalState')]
554:[(1.7277281284332275, 'XCEncSettingsState'), (5.531540155410767, 'XCEncLoopState'), (5.531620979309082, 'XCEncPreRunState'), (5.53636908531189, 'XCEncRunState'), (51.38346815109253, 'XCEncDumpState'), (55.27759099006653, 'XCEncLoopState'), (55.277719020843506, 'XCEncFinishState'), (55.71417212486267, 'XCEncQuitState'), (55.71430706977844, 'FinalState')]
556:[(1.7283780574798584, 'XCEncSettingsState'), (5.021759033203125, 'XCEncLoopState'), (5.0218470096588135, 'XCEncPreRunState'), (5.027369022369385, 'XCEncRunState'), (58.651830196380615, 'XCEncDumpState'), (62.919135093688965, 'XCEncLoopState'), (62.9193000793457, 'XCEncFinishState'), (63.359533071517944, 'XCEncQuitState'), (63.35968017578125, 'FinalState')]
558:[(1.7289810180664062, 'XCEncSettingsState'), (3.744145154953003, 'XCEncLoopState'), (3.7442710399627686, 'XCEncPreRunState'), (3.7485601902008057, 'XCEncRunState'), (36.8873770236969, 'XCEncDumpState'), (40.916391134262085, 'XCEncLoopState'), (40.91662406921387, 'XCEncFinishState'), (41.24654221534729, 'XCEncQuitState'), (41.24675107002258, 'FinalState')]
560:[(1.730821132659912, 'XCEncSettingsState'), (5.387679100036621, 'XCEncLoopState'), (5.387746095657349, 'XCEncPreRunState'), (5.414172172546387, 'XCEncRunState'), (48.87539315223694, 'XCEncDumpState'), (52.918615102767944, 'XCEncLoopState'), (52.91873812675476, 'XCEncFinishState'), (53.24742317199707, 'XCEncQuitState'), (53.24755501747131, 'FinalState')]
562:[(1.7313451766967773, 'XCEncSettingsState'), (5.242449045181274, 'XCEncLoopState'), (5.242569208145142, 'XCEncPreRunState'), (5.2586681842803955, 'XCEncRunState'), (57.93362808227539, 'XCEncDumpState'), (61.9491400718689, 'XCEncLoopState'), (61.94927620887756, 'XCEncFinishState'), (65.44626808166504, 'XCEncQuitState'), (65.44641900062561, 'FinalState')]
564:[(1.731903076171875, 'XCEncSettingsState'), (5.481834173202515, 'XCEncLoopState'), (5.48196005821228, 'XCEncPreRunState'), (5.486310005187988, 'XCEncRunState'), (61.9241840839386, 'XCEncDumpState'), (68.01266098022461, 'XCEncLoopState'), (68.01285314559937, 'XCEncFinishState'), (68.36518907546997, 'XCEncQuitState'), (68.36534309387207, 'FinalState')]
566:[(1.733680009841919, 'XCEncSettingsState'), (5.065195083618164, 'XCEncLoopState'), (5.0652852058410645, 'XCEncPreRunState'), (5.071973085403442, 'XCEncRunState'), (52.50968909263611, 'XCEncDumpState'), (56.54550004005432, 'XCEncLoopState'), (56.54561901092529, 'XCEncFinishState'), (56.930636167526245, 'XCEncQuitState'), (56.93077611923218, 'FinalState')]
568:[(1.7356030941009521, 'XCEncSettingsState'), (5.619956016540527, 'XCEncLoopState'), (5.620093107223511, 'XCEncPreRunState'), (5.628771066665649, 'XCEncRunState'), (60.40044116973877, 'XCEncDumpState'), (66.02523517608643, 'XCEncLoopState'), (66.02536106109619, 'XCEncFinishState'), (66.41423511505127, 'XCEncQuitState'), (66.41440010070801, 'FinalState')]
570:[(1.7376360893249512, 'XCEncSettingsState'), (5.2587621212005615, 'XCEncLoopState'), (5.258869171142578, 'XCEncPreRunState'), (5.271383047103882, 'XCEncRunState'), (52.91244101524353, 'XCEncDumpState'), (56.80121207237244, 'XCEncLoopState'), (56.80137801170349, 'XCEncFinishState'), (57.196956157684326, 'XCEncQuitState'), (57.19709014892578, 'FinalState')]
572:[(1.7431190013885498, 'XCEncSettingsState'), (5.242817163467407, 'XCEncLoopState'), (5.242932081222534, 'XCEncPreRunState'), (5.25345516204834, 'XCEncRunState'), (47.18518114089966, 'XCEncDumpState'), (51.24778699874878, 'XCEncLoopState'), (51.24796509742737, 'XCEncFinishState'), (51.60570311546326, 'XCEncQuitState'), (51.6058452129364, 'FinalState')]
574:[(1.7462999820709229, 'XCEncSettingsState'), (5.50841498374939, 'XCEncLoopState'), (5.508508205413818, 'XCEncPreRunState'), (5.513495206832886, 'XCEncRunState'), (54.8363401889801, 'XCEncDumpState'), (59.5113000869751, 'XCEncLoopState'), (59.51136517524719, 'XCEncFinishState'), (59.86864614486694, 'XCEncQuitState'), (59.86879920959473, 'FinalState')]
576:[(1.749481201171875, 'XCEncSettingsState'), (5.48868203163147, 'XCEncLoopState'), (5.488781213760376, 'XCEncPreRunState'), (5.496472120285034, 'XCEncRunState'), (54.42428398132324, 'XCEncDumpState'), (60.19978213310242, 'XCEncLoopState'), (60.199939012527466, 'XCEncFinishState'), (60.56872606277466, 'XCEncQuitState'), (60.568862199783325, 'FinalState')]
578:[(1.751509189605713, 'XCEncSettingsState'), (5.195993185043335, 'XCEncLoopState'), (5.196040153503418, 'XCEncPreRunState'), (5.203742027282715, 'XCEncRunState'), (43.6463520526886, 'XCEncDumpState'), (47.4773850440979, 'XCEncLoopState'), (47.47746706008911, 'XCEncFinishState'), (47.903990030288696, 'XCEncQuitState'), (47.904152154922485, 'FinalState')]
580:[(1.7535181045532227, 'XCEncSettingsState'), (5.14884614944458, 'XCEncLoopState'), (5.148904085159302, 'XCEncPreRunState'), (5.153839111328125, 'XCEncRunState'), (32.74106407165527, 'XCEncDumpState'), (37.404335021972656, 'XCEncLoopState'), (37.404534101486206, 'XCEncFinishState'), (37.72022104263306, 'XCEncQuitState'), (37.72037220001221, 'FinalState')]
582:[(1.7543411254882812, 'XCEncSettingsState'), (5.5692222118377686, 'XCEncLoopState'), (5.569303035736084, 'XCEncPreRunState'), (5.577555179595947, 'XCEncRunState'), (33.49093008041382, 'XCEncDumpState'), (39.36012601852417, 'XCEncLoopState'), (39.36025810241699, 'XCEncFinishState'), (39.62250113487244, 'XCEncQuitState'), (39.62262010574341, 'FinalState')]
584:[(1.7549221515655518, 'XCEncSettingsState'), (5.262880086898804, 'XCEncLoopState'), (5.262984037399292, 'XCEncPreRunState'), (5.274953126907349, 'XCEncRunState'), (28.796457052230835, 'XCEncDumpState'), (32.6746551990509, 'XCEncLoopState'), (32.67479109764099, 'XCEncFinishState'), (32.95380115509033, 'XCEncQuitState'), (32.95393109321594, 'FinalState')]
586:[(1.7556071281433105, 'XCEncSettingsState'), (5.065438985824585, 'XCEncLoopState'), (5.065508127212524, 'XCEncPreRunState'), (5.07203221321106, 'XCEncRunState'), (37.14474415779114, 'XCEncDumpState'), (42.6227240562439, 'XCEncLoopState'), (42.62286019325256, 'XCEncFinishState'), (42.91917014122009, 'XCEncQuitState'), (42.91932702064514, 'FinalState')]
588:[(1.756181001663208, 'XCEncSettingsState'), (5.592153072357178, 'XCEncLoopState'), (5.592226982116699, 'XCEncPreRunState'), (5.599151134490967, 'XCEncRunState'), (37.69783306121826, 'XCEncDumpState'), (43.95170307159424, 'XCEncLoopState'), (43.95178508758545, 'XCEncFinishState'), (44.33277702331543, 'XCEncQuitState'), (44.33291506767273, 'FinalState')]
590:[(1.756875991821289, 'XCEncSettingsState'), (5.099521160125732, 'XCEncLoopState'), (5.099586009979248, 'XCEncPreRunState'), (5.1039910316467285, 'XCEncRunState'), (30.98127508163452, 'XCEncDumpState'), (36.579549074172974, 'XCEncLoopState'), (36.579708099365234, 'XCEncFinishState'), (37.646056175231934, 'XCEncQuitState'), (37.64619517326355, 'FinalState')]
592:[(1.7594130039215088, 'XCEncSettingsState'), (5.4864091873168945, 'XCEncLoopState'), (5.486502170562744, 'XCEncPreRunState'), (5.49290919303894, 'XCEncRunState'), (28.542487144470215, 'XCEncDumpState'), (34.07415008544922, 'XCEncLoopState'), (34.07427215576172, 'XCEncFinishState'), (34.36965298652649, 'XCEncQuitState'), (34.36978816986084, 'FinalState')]
594:[(1.7614610195159912, 'XCEncSettingsState'), (5.196139097213745, 'XCEncLoopState'), (5.196185111999512, 'XCEncPreRunState'), (5.203813076019287, 'XCEncRunState'), (23.4761061668396, 'XCEncDumpState'), (26.94822120666504, 'XCEncLoopState'), (26.948360204696655, 'XCEncFinishState'), (27.22240114212036, 'XCEncQuitState'), (27.22254204750061, 'FinalState')]
596:[(1.7658660411834717, 'XCEncSettingsState'), (3.7966489791870117, 'XCEncLoopState'), (3.7967770099639893, 'XCEncPreRunState'), (3.802962064743042, 'XCEncRunState'), (22.182591199874878, 'XCEncDumpState'), (25.82638907432556, 'XCEncLoopState'), (25.826563119888306, 'XCEncFinishState'), (26.092945098876953, 'XCEncQuitState'), (26.09311008453369, 'FinalState')]
598:[(1.768989086151123, 'XCEncSettingsState'), (5.569464206695557, 'XCEncLoopState'), (5.569536209106445, 'XCEncPreRunState'), (5.579563140869141, 'XCEncRunState'), (41.01078510284424, 'XCEncDumpState'), (44.8740119934082, 'XCEncLoopState'), (44.87414598464966, 'XCEncFinishState'), (45.28039908409119, 'XCEncQuitState'), (45.28054618835449, 'FinalState')]
600:[(1.772150993347168, 'XCEncSettingsState'), (5.57962703704834, 'XCEncLoopState'), (5.579712152481079, 'XCEncPreRunState'), (5.585741996765137, 'XCEncRunState'), (46.61635613441467, 'XCEncDumpState'), (52.260024070739746, 'XCEncLoopState'), (52.26021409034729, 'XCEncFinishState'), (52.63932800292969, 'XCEncQuitState'), (52.63949704170227, 'FinalState')]
602:[(1.775413990020752, 'XCEncSettingsState'), (5.108673095703125, 'XCEncLoopState'), (5.1087400913238525, 'XCEncPreRunState'), (5.112600088119507, 'XCEncRunState'), (60.404075145721436, 'XCEncDumpState'), (64.61608099937439, 'XCEncLoopState'), (64.61620807647705, 'XCEncFinishState'), (65.05445218086243, 'XCEncQuitState'), (65.05459213256836, 'FinalState')]
604:[(1.777285099029541, 'XCEncSettingsState'), (4.775480031967163, 'XCEncLoopState'), (4.775592088699341, 'XCEncPreRunState'), (4.781826019287109, 'XCEncRunState'), (61.70832705497742, 'XCEncDumpState'), (68.1771490573883, 'XCEncLoopState'), (68.1772952079773, 'XCEncFinishState'), (69.09004521369934, 'XCEncQuitState'), (69.09019708633423, 'FinalState')]
606:[(1.7780120372772217, 'XCEncSettingsState'), (5.100812196731567, 'XCEncLoopState'), (5.100878000259399, 'XCEncPreRunState'), (5.106729030609131, 'XCEncRunState'), (30.478360176086426, 'XCEncDumpState'), (35.843616008758545, 'XCEncLoopState'), (35.84369516372681, 'XCEncFinishState'), (36.13574409484863, 'XCEncQuitState'), (36.13591003417969, 'FinalState')]
608:[(1.7799391746520996, 'XCEncSettingsState'), (5.587060213088989, 'XCEncLoopState'), (5.587134122848511, 'XCEncPreRunState'), (5.5923871994018555, 'XCEncRunState'), (30.305569171905518, 'XCEncDumpState'), (35.52062201499939, 'XCEncLoopState'), (35.520798206329346, 'XCEncFinishState'), (35.755802154541016, 'XCEncQuitState'), (35.75594210624695, 'FinalState')]
