0:[(1.209265947341919, 'XCEncSettingsState'), (5.208623886108398, 'XCEncLoopState'), (5.208786964416504, 'XCEncPreRunState'), (5.21779990196228, 'XCEncRunState'), (20.195087909698486, 'XCEncDumpState'), (24.866636037826538, 'XCEncLoopState'), (24.866797924041748, 'XCEncFinishState'), (25.097725868225098, 'XCEncQuitState'), (25.097883939743042, 'FinalState')]
478:[(1.7158868312835693, 'XCEncSettingsState'), (3.7931008338928223, 'XCEncLoopState'), (3.793217897415161, 'XCEncPreRunState'), (3.798203945159912, 'XCEncRunState'), (27.642623901367188, 'XCEncDumpState'), (31.391623973846436, 'XCEncLoopState'), (31.39175796508789, 'XCEncFinishState'), (31.82547903060913, 'XCEncQuitState'), (31.82563304901123, 'FinalState')]
480:[(1.7178399562835693, 'XCEncSettingsState'), (3.8279569149017334, 'XCEncLoopState'), (3.8280959129333496, 'XCEncPreRunState'), (3.8355038166046143, 'XCEncRunState'), (28.740844011306763, 'XCEncDumpState'), (32.56762886047363, 'XCEncLoopState'), (32.56778001785278, 'XCEncFinishState'), (32.91124391555786, 'XCEncQuitState'), (32.911319971084595, 'FinalState')]
482:[(1.7197928428649902, 'XCEncSettingsState'), (5.548238039016724, 'XCEncLoopState'), (5.548341989517212, 'XCEncPreRunState'), (5.552795886993408, 'XCEncRunState'), (49.488560914993286, 'XCEncDumpState'), (55.00203895568848, 'XCEncLoopState'), (55.0022189617157, 'XCEncFinishState'), (55.399090051651, 'XCEncQuitState'), (55.399221897125244, 'FinalState')]
484:[(1.7203710079193115, 'XCEncSettingsState'), (5.233429908752441, 'XCEncLoopState'), (5.2335429191589355, 'XCEncPreRunState'), (5.241448879241943, 'XCEncRunState'), (41.06443786621094, 'XCEncDumpState'), (45.1582088470459, 'XCEncLoopState'), (45.15839099884033, 'XCEncFinishState'), (45.55412697792053, 'XCEncQuitState'), (45.554210901260376, 'FinalState')]
486:[(1.721005916595459, 'XCEncSettingsState'), (5.531734943389893, 'XCEncLoopState'), (5.531855821609497, 'XCEncPreRunState'), (5.540383815765381, 'XCEncRunState'), (46.96132683753967, 'XCEncDumpState'), (53.0439178943634, 'XCEncLoopState'), (53.04408383369446, 'XCEncFinishState'), (53.439844846725464, 'XCEncQuitState'), (53.43993282318115, 'FinalState')]
488:[(1.722930908203125, 'XCEncSettingsState'), (5.53764796257019, 'XCEncLoopState'), (5.537757873535156, 'XCEncPreRunState'), (5.545874834060669, 'XCEncRunState'), (44.32217001914978, 'XCEncDumpState'), (48.14876699447632, 'XCEncLoopState'), (48.148910999298096, 'XCEncFinishState'), (48.49858283996582, 'XCEncQuitState'), (48.49874997138977, 'FinalState')]
490:[(1.7235369682312012, 'XCEncSettingsState'), (3.7777509689331055, 'XCEncLoopState'), (3.77790904045105, 'XCEncPreRunState'), (3.7842659950256348, 'XCEncRunState'), (28.562625885009766, 'XCEncDumpState'), (32.239492893218994, 'XCEncLoopState'), (32.23961782455444, 'XCEncFinishState'), (32.56186890602112, 'XCEncQuitState'), (32.56202793121338, 'FinalState')]
492:[(1.7254269123077393, 'XCEncSettingsState'), (5.483086824417114, 'XCEncLoopState'), (5.483141899108887, 'XCEncPreRunState'), (5.487488031387329, 'XCEncRunState'), (44.28542685508728, 'XCEncDumpState'), (49.6863648891449, 'XCEncLoopState'), (49.6865508556366, 'XCEncFinishState'), (50.03311586380005, 'XCEncQuitState'), (50.033278942108154, 'FinalState')]
494:[(1.729814052581787, 'XCEncSettingsState'), (5.472579002380371, 'XCEncLoopState'), (5.4726338386535645, 'XCEncPreRunState'), (5.480108022689819, 'XCEncRunState'), (41.508824825286865, 'XCEncDumpState'), (45.364439964294434, 'XCEncLoopState'), (45.36460304260254, 'XCEncFinishState'), (45.70682382583618, 'XCEncQuitState'), (45.706997871398926, 'FinalState')]
496:[(1.7331550121307373, 'XCEncSettingsState'), (5.534979820251465, 'XCEncLoopState'), (5.535091876983643, 'XCEncPreRunState'), (5.542649030685425, 'XCEncRunState'), (46.722168922424316, 'XCEncDumpState'), (51.47195792198181, 'XCEncLoopState'), (51.47211503982544, 'XCEncFinishState'), (51.841779947280884, 'XCEncQuitState'), (51.841946840286255, 'FinalState')]
498:[(1.7363438606262207, 'XCEncSettingsState'), (5.363790988922119, 'XCEncLoopState'), (5.363862037658691, 'XCEncPreRunState'), (5.3679938316345215, 'XCEncRunState'), (46.105538845062256, 'XCEncDumpState'), (51.722512006759644, 'XCEncLoopState'), (51.72271394729614, 'XCEncFinishState'), (52.04870390892029, 'XCEncQuitState'), (52.048868894577026, 'FinalState')]
500:[(1.7383170127868652, 'XCEncSettingsState'), (5.529085874557495, 'XCEncLoopState'), (5.529207944869995, 'XCEncPreRunState'), (5.53805685043335, 'XCEncRunState'), (37.92572903633118, 'XCEncDumpState'), (41.2529239654541, 'XCEncLoopState'), (41.25310802459717, 'XCEncFinishState'), (41.51302099227905, 'XCEncQuitState'), (41.51317286491394, 'FinalState')]
502:[(1.738940954208374, 'XCEncSettingsState'), (5.590422868728638, 'XCEncLoopState'), (5.590550899505615, 'XCEncPreRunState'), (5.599634885787964, 'XCEncRunState'), (41.801575899124146, 'XCEncDumpState'), (46.78912091255188, 'XCEncLoopState'), (46.789329051971436, 'XCEncFinishState'), (47.06254696846008, 'XCEncQuitState'), (47.062686920166016, 'FinalState')]
504:[(1.7394678592681885, 'XCEncSettingsState'), (5.223667860031128, 'XCEncLoopState'), (5.223780870437622, 'XCEncPreRunState'), (5.230334997177124, 'XCEncRunState'), (29.35279393196106, 'XCEncDumpState'), (34.085367918014526, 'XCEncLoopState'), (34.08550000190735, 'XCEncFinishState'), (34.33416199684143, 'XCEncQuitState'), (34.334266901016235, 'FinalState')]
506:[(1.740051031112671, 'XCEncSettingsState'), (5.511883020401001, 'XCEncLoopState'), (5.5120110511779785, 'XCEncPreRunState'), (5.517796039581299, 'XCEncRunState'), (41.01676082611084, 'XCEncDumpState'), (44.40370798110962, 'XCEncLoopState'), (44.40384101867676, 'XCEncFinishState'), (44.667847871780396, 'XCEncQuitState'), (44.66799783706665, 'FinalState')]
508:[(1.7405898571014404, 'XCEncSettingsState'), (5.2986040115356445, 'XCEncLoopState'), (5.298691987991333, 'XCEncPreRunState'), (5.305604934692383, 'XCEncRunState'), (48.78647589683533, 'XCEncDumpState'), (54.44615888595581, 'XCEncLoopState'), (54.44632601737976, 'XCEncFinishState'), (54.9801869392395, 'XCEncQuitState'), (54.9803409576416, 'FinalState')]
510:[(1.7411258220672607, 'XCEncSettingsState'), (5.487534999847412, 'XCEncLoopState'), (5.48758602142334, 'XCEncPreRunState'), (5.491864919662476, 'XCEncRunState'), (48.7133309841156, 'XCEncDumpState'), (54.872756004333496, 'XCEncLoopState'), (54.87290692329407, 'XCEncFinishState'), (55.34262490272522, 'XCEncQuitState'), (55.342686891555786, 'FinalState')]
512:[(1.7416868209838867, 'XCEncSettingsState'), (5.6482908725738525, 'XCEncLoopState'), (5.648409843444824, 'XCEncPreRunState'), (5.654223918914795, 'XCEncRunState'), (46.00914001464844, 'XCEncDumpState'), (51.752562046051025, 'XCEncLoopState'), (51.75270104408264, 'XCEncFinishState'), (52.171530961990356, 'XCEncQuitState'), (52.17171382904053, 'FinalState')]
514:[(1.7422499656677246, 'XCEncSettingsState'), (5.5122740268707275, 'XCEncLoopState'), (5.512392044067383, 'XCEncPreRunState'), (5.520964860916138, 'XCEncRunState'), (45.26241683959961, 'XCEncDumpState'), (50.78572392463684, 'XCEncLoopState'), (50.785852909088135, 'XCEncFinishState'), (51.17488098144531, 'XCEncQuitState'), (51.17494797706604, 'FinalState')]
516:[(1.744107961654663, 'XCEncSettingsState'), (5.280165910720825, 'XCEncLoopState'), (5.280259847640991, 'XCEncPreRunState'), (5.29156494140625, 'XCEncRunState'), (41.40732383728027, 'XCEncDumpState'), (45.461705923080444, 'XCEncLoopState'), (45.46187901496887, 'XCEncFinishState'), (45.833065032958984, 'XCEncQuitState'), (45.83315086364746, 'FinalState')]
518:[(1.7460558414459229, 'XCEncSettingsState'), (5.431206941604614, 'XCEncLoopState'), (5.431267023086548, 'XCEncPreRunState'), (5.43622899055481, 'XCEncRunState'), (34.853819847106934, 'XCEncDumpState'), (40.103463888168335, 'XCEncLoopState'), (40.10360383987427, 'XCEncFinishState'), (40.428372859954834, 'XCEncQuitState'), (40.4285249710083, 'FinalState')]
520:[(1.7492828369140625, 'XCEncSettingsState'), (5.414590835571289, 'XCEncLoopState'), (5.4146528244018555, 'XCEncPreRunState'), (5.41909384727478, 'XCEncRunState'), (24.429747819900513, 'XCEncDumpState'), (28.512863874435425, 'XCEncLoopState'), (28.513016939163208, 'XCEncFinishState'), (28.75770902633667, 'XCEncQuitState'), (28.75783896446228, 'FinalState')]
522:[(1.7577388286590576, 'XCEncSettingsState'), (5.284981966018677, 'XCEncLoopState'), (5.285075902938843, 'XCEncPreRunState'), (5.291674852371216, 'XCEncRunState'), (20.275763034820557, 'XCEncDumpState'), (24.30364990234375, 'XCEncLoopState'), (24.303797960281372, 'XCEncFinishState'), (24.534052848815918, 'XCEncQuitState'), (24.534210920333862, 'FinalState')]
524:[(1.7610349655151367, 'XCEncSettingsState'), (5.635004043579102, 'XCEncLoopState'), (5.635128021240234, 'XCEncPreRunState'), (5.6412599086761475, 'XCEncRunState'), (19.17314887046814, 'XCEncDumpState'), (23.108036041259766, 'XCEncLoopState'), (23.108198881149292, 'XCEncFinishState'), (23.334694862365723, 'XCEncQuitState'), (23.33483099937439, 'FinalState')]
526:[(1.7631769180297852, 'XCEncSettingsState'), (5.4861838817596436, 'XCEncLoopState'), (5.486240863800049, 'XCEncPreRunState'), (5.489617824554443, 'XCEncRunState'), (20.683531999588013, 'XCEncDumpState'), (24.634301900863647, 'XCEncLoopState'), (24.634572982788086, 'XCEncFinishState'), (24.822134971618652, 'XCEncQuitState'), (24.822296857833862, 'FinalState')]
528:[(1.7638490200042725, 'XCEncSettingsState'), (3.7559239864349365, 'XCEncLoopState'), (3.7560548782348633, 'XCEncPreRunState'), (3.7603800296783447, 'XCEncRunState'), (13.885156869888306, 'XCEncDumpState'), (16.55407190322876, 'XCEncLoopState'), (16.554227828979492, 'XCEncFinishState'), (16.738849878311157, 'XCEncQuitState'), (16.7390079498291, 'FinalState')]
530:[(1.7657899856567383, 'XCEncSettingsState'), (5.431398868560791, 'XCEncLoopState'), (5.431457042694092, 'XCEncPreRunState'), (5.436285018920898, 'XCEncRunState'), (24.813671827316284, 'XCEncDumpState'), (29.412595987319946, 'XCEncLoopState'), (29.41275191307068, 'XCEncFinishState'), (29.67466688156128, 'XCEncQuitState'), (29.674803018569946, 'FinalState')]
532:[(1.7663769721984863, 'XCEncSettingsState'), (5.323725938796997, 'XCEncLoopState'), (5.323810815811157, 'XCEncPreRunState'), (5.329406976699829, 'XCEncRunState'), (26.618377923965454, 'XCEncDumpState'), (31.049470901489258, 'XCEncLoopState'), (31.049659967422485, 'XCEncFinishState'), (31.36194396018982, 'XCEncQuitState'), (31.36210298538208, 'FinalState')]
534:[(1.767035961151123, 'XCEncSettingsState'), (5.654300928115845, 'XCEncLoopState'), (5.654399871826172, 'XCEncPreRunState'), (5.679879903793335, 'XCEncRunState'), (27.94728684425354, 'XCEncDumpState'), (32.8347589969635, 'XCEncLoopState'), (32.83484888076782, 'XCEncFinishState'), (33.11143183708191, 'XCEncQuitState'), (33.11158585548401, 'FinalState')]
536:[(1.770155906677246, 'XCEncSettingsState'), (5.568701982498169, 'XCEncLoopState'), (5.568802833557129, 'XCEncPreRunState'), (5.574726819992065, 'XCEncRunState'), (28.69871497154236, 'XCEncDumpState'), (33.24890184402466, 'XCEncLoopState'), (33.24899196624756, 'XCEncFinishState'), (33.512840032577515, 'XCEncQuitState'), (33.51298499107361, 'FinalState')]
538:[(1.772244930267334, 'XCEncSettingsState'), (5.348014831542969, 'XCEncLoopState'), (5.348086833953857, 'XCEncPreRunState'), (5.355731010437012, 'XCEncRunState'), (29.214231967926025, 'XCEncDumpState'), (34.15965294837952, 'XCEncLoopState'), (34.16012191772461, 'XCEncFinishState'), (34.45084595680237, 'XCEncQuitState'), (34.45095682144165, 'FinalState')]
540:[(1.7743198871612549, 'XCEncSettingsState'), (5.623404026031494, 'XCEncLoopState'), (5.623536825180054, 'XCEncPreRunState'), (5.63057804107666, 'XCEncRunState'), (30.688807010650635, 'XCEncDumpState'), (36.01800894737244, 'XCEncLoopState'), (36.01808500289917, 'XCEncFinishState'), (36.32902193069458, 'XCEncQuitState'), (36.32914996147156, 'FinalState')]
542:[(1.777534008026123, 'XCEncSettingsState'), (3.8204469680786133, 'XCEncLoopState'), (3.820598840713501, 'XCEncPreRunState'), (3.825291872024536, 'XCEncRunState'), (18.575101852416992, 'XCEncDumpState'), (21.850080966949463, 'XCEncLoopState'), (21.850224018096924, 'XCEncFinishState'), (22.05415987968445, 'XCEncQuitState'), (22.054313898086548, 'FinalState')]
544:[(1.7796058654785156, 'XCEncSettingsState'), (5.280484914779663, 'XCEncLoopState'), (5.280603885650635, 'XCEncPreRunState'), (5.291752815246582, 'XCEncRunState'), (29.235908031463623, 'XCEncDumpState'), (34.021090030670166, 'XCEncLoopState'), (34.02127385139465, 'XCEncFinishState'), (34.26824688911438, 'XCEncQuitState'), (34.2683629989624, 'FinalState')]
546:[(1.780297040939331, 'XCEncSettingsState'), (4.863955974578857, 'XCEncLoopState'), (4.86406683921814, 'XCEncPreRunState'), (4.8732008934021, 'XCEncRunState'), (29.843902826309204, 'XCEncDumpState'), (35.11935591697693, 'XCEncLoopState'), (35.11941885948181, 'XCEncFinishState'), (35.33695697784424, 'XCEncQuitState'), (35.337136030197144, 'FinalState')]
548:[(1.782287836074829, 'XCEncSettingsState'), (5.321416854858398, 'XCEncLoopState'), (5.321501970291138, 'XCEncPreRunState'), (5.32779598236084, 'XCEncRunState'), (30.435933828353882, 'XCEncDumpState'), (34.32462692260742, 'XCEncLoopState'), (34.32472205162048, 'XCEncFinishState'), (34.5474808216095, 'XCEncQuitState'), (34.54761004447937, 'FinalState')]
550:[(1.7828478813171387, 'XCEncSettingsState'), (5.552872896194458, 'XCEncLoopState'), (5.552980899810791, 'XCEncPreRunState'), (5.559653997421265, 'XCEncRunState'), (29.380851984024048, 'XCEncDumpState'), (34.151999950408936, 'XCEncLoopState'), (34.15214490890503, 'XCEncFinishState'), (34.41695284843445, 'XCEncQuitState'), (34.4170138835907, 'FinalState')]
552:[(1.7847108840942383, 'XCEncSettingsState'), (5.406364917755127, 'XCEncLoopState'), (5.406430006027222, 'XCEncPreRunState'), (5.410939931869507, 'XCEncRunState'), (29.94827890396118, 'XCEncDumpState'), (34.62797284126282, 'XCEncLoopState'), (34.62810683250427, 'XCEncFinishState'), (34.83800482749939, 'XCEncQuitState'), (34.83807992935181, 'FinalState')]
554:[(1.785348892211914, 'XCEncSettingsState'), (5.173892974853516, 'XCEncLoopState'), (5.174006938934326, 'XCEncPreRunState'), (5.179144859313965, 'XCEncRunState'), (31.09287691116333, 'XCEncDumpState'), (36.03850603103638, 'XCEncLoopState'), (36.03859281539917, 'XCEncFinishState'), (36.310011863708496, 'XCEncQuitState'), (36.31013202667236, 'FinalState')]
556:[(1.7872228622436523, 'XCEncSettingsState'), (5.291823863983154, 'XCEncLoopState'), (5.2919158935546875, 'XCEncPreRunState'), (5.303499937057495, 'XCEncRunState'), (33.10637092590332, 'XCEncDumpState'), (38.77061581611633, 'XCEncLoopState'), (38.77078986167908, 'XCEncFinishState'), (39.06961488723755, 'XCEncQuitState'), (39.069764852523804, 'FinalState')]
558:[(1.7890620231628418, 'XCEncSettingsState'), (5.318879842758179, 'XCEncLoopState'), (5.31896185874939, 'XCEncPreRunState'), (5.3258960247039795, 'XCEncRunState'), (31.423110961914062, 'XCEncDumpState'), (36.56152296066284, 'XCEncLoopState'), (36.56166982650757, 'XCEncFinishState'), (36.861562967300415, 'XCEncQuitState'), (36.86171793937683, 'FinalState')]
560:[(1.789780855178833, 'XCEncSettingsState'), (3.862299919128418, 'XCEncLoopState'), (3.862454891204834, 'XCEncPreRunState'), (3.869415044784546, 'XCEncRunState'), (19.538733959197998, 'XCEncDumpState'), (22.978662967681885, 'XCEncLoopState'), (22.97882103919983, 'XCEncFinishState'), (23.28795289993286, 'XCEncQuitState'), (23.288079977035522, 'FinalState')]
562:[(1.7917258739471436, 'XCEncSettingsState'), (3.81005597114563, 'XCEncLoopState'), (3.810173988342285, 'XCEncPreRunState'), (3.8140740394592285, 'XCEncRunState'), (19.30703592300415, 'XCEncDumpState'), (22.65278387069702, 'XCEncLoopState'), (22.652922868728638, 'XCEncFinishState'), (22.86480188369751, 'XCEncQuitState'), (22.864884853363037, 'FinalState')]
564:[(1.7936489582061768, 'XCEncSettingsState'), (5.214426040649414, 'XCEncLoopState'), (5.2145609855651855, 'XCEncPreRunState'), (5.227038860321045, 'XCEncRunState'), (30.56287693977356, 'XCEncDumpState'), (35.46278095245361, 'XCEncLoopState'), (35.46292185783386, 'XCEncFinishState'), (35.67104697227478, 'XCEncQuitState'), (35.67119002342224, 'FinalState')]
566:[(1.795577049255371, 'XCEncSettingsState'), (5.41579794883728, 'XCEncLoopState'), (5.415859937667847, 'XCEncPreRunState'), (5.419152021408081, 'XCEncRunState'), (30.040241956710815, 'XCEncDumpState'), (35.21674704551697, 'XCEncLoopState'), (35.216877937316895, 'XCEncFinishState'), (35.562835931777954, 'XCEncQuitState'), (35.562933921813965, 'FinalState')]
568:[(1.8010039329528809, 'XCEncSettingsState'), (5.2808568477630615, 'XCEncLoopState'), (5.280971050262451, 'XCEncPreRunState'), (5.29482889175415, 'XCEncRunState'), (29.133738040924072, 'XCEncDumpState'), (34.253546953201294, 'XCEncLoopState'), (34.253676891326904, 'XCEncFinishState'), (34.590956926345825, 'XCEncQuitState'), (34.591115951538086, 'FinalState')]
570:[(1.8030729293823242, 'XCEncSettingsState'), (5.521065950393677, 'XCEncLoopState'), (5.521194934844971, 'XCEncPreRunState'), (5.529464960098267, 'XCEncRunState'), (31.211845874786377, 'XCEncDumpState'), (36.422667026519775, 'XCEncLoopState'), (36.4227659702301, 'XCEncFinishState'), (36.700944900512695, 'XCEncQuitState'), (36.70106291770935, 'FinalState')]
572:[(1.8050110340118408, 'XCEncSettingsState'), (3.8254120349884033, 'XCEncLoopState'), (3.8255529403686523, 'XCEncPreRunState'), (3.8305678367614746, 'XCEncRunState'), (19.497687816619873, 'XCEncDumpState'), (22.756719827651978, 'XCEncLoopState'), (22.75685691833496, 'XCEncFinishState'), (23.07275891304016, 'XCEncQuitState'), (23.0728919506073, 'FinalState')]
574:[(1.8056068420410156, 'XCEncSettingsState'), (5.3558080196380615, 'XCEncLoopState'), (5.355880975723267, 'XCEncPreRunState'), (5.360816955566406, 'XCEncRunState'), (31.53785800933838, 'XCEncDumpState'), (36.96849083900452, 'XCEncLoopState'), (36.96863293647766, 'XCEncFinishState'), (37.26612091064453, 'XCEncQuitState'), (37.26624298095703, 'FinalState')]
576:[(1.8075499534606934, 'XCEncSettingsState'), (5.3906309604644775, 'XCEncLoopState'), (5.39070987701416, 'XCEncPreRunState'), (5.394989967346191, 'XCEncRunState'), (31.457924842834473, 'XCEncDumpState'), (36.91081404685974, 'XCEncLoopState'), (36.91093301773071, 'XCEncFinishState'), (37.204694986343384, 'XCEncQuitState'), (37.20480799674988, 'FinalState')]
578:[(1.8094878196716309, 'XCEncSettingsState'), (5.294934034347534, 'XCEncLoopState'), (5.295022964477539, 'XCEncPreRunState'), (5.303573846817017, 'XCEncRunState'), (31.455859899520874, 'XCEncDumpState'), (36.5943238735199, 'XCEncLoopState'), (36.59442687034607, 'XCEncFinishState'), (36.88936185836792, 'XCEncQuitState'), (36.889492988586426, 'FinalState')]
580:[(1.8127410411834717, 'XCEncSettingsState'), (5.230445861816406, 'XCEncLoopState'), (5.230559825897217, 'XCEncPreRunState'), (5.239256858825684, 'XCEncRunState'), (31.53583288192749, 'XCEncDumpState'), (35.250540018081665, 'XCEncLoopState'), (35.25064492225647, 'XCEncFinishState'), (35.528225898742676, 'XCEncQuitState'), (35.528324842453, 'FinalState')]
582:[(1.8160858154296875, 'XCEncSettingsState'), (5.604321002960205, 'XCEncLoopState'), (5.604445934295654, 'XCEncPreRunState'), (5.612594842910767, 'XCEncRunState'), (32.41588497161865, 'XCEncDumpState'), (37.437790870666504, 'XCEncLoopState'), (37.43789482116699, 'XCEncFinishState'), (37.72987604141235, 'XCEncQuitState'), (37.72994089126587, 'FinalState')]
584:[(1.8168418407440186, 'XCEncSettingsState'), (5.679987907409668, 'XCEncLoopState'), (5.680099010467529, 'XCEncPreRunState'), (5.6937689781188965, 'XCEncRunState'), (32.35479402542114, 'XCEncDumpState'), (37.9752779006958, 'XCEncLoopState'), (37.975422859191895, 'XCEncFinishState'), (38.42201805114746, 'XCEncQuitState'), (38.422149896621704, 'FinalState')]
586:[(1.8174629211425781, 'XCEncSettingsState'), (3.8332090377807617, 'XCEncLoopState'), (3.833333969116211, 'XCEncPreRunState'), (3.8373959064483643, 'XCEncRunState'), (19.366714000701904, 'XCEncDumpState'), (22.71252703666687, 'XCEncLoopState'), (22.71266794204712, 'XCEncFinishState'), (22.931874990463257, 'XCEncQuitState'), (22.93201184272766, 'FinalState')]
588:[(1.8181018829345703, 'XCEncSettingsState'), (5.630676984786987, 'XCEncLoopState'), (5.630776882171631, 'XCEncPreRunState'), (5.637171030044556, 'XCEncRunState'), (31.72435688972473, 'XCEncDumpState'), (35.19456696510315, 'XCEncLoopState'), (35.19472002983093, 'XCEncFinishState'), (35.46317100524902, 'XCEncQuitState'), (35.46329188346863, 'FinalState')]
590:[(1.8187658786773682, 'XCEncSettingsState'), (5.351447820663452, 'XCEncLoopState'), (5.351516962051392, 'XCEncPreRunState'), (5.35604190826416, 'XCEncRunState'), (31.292033910751343, 'XCEncDumpState'), (34.784096002578735, 'XCEncLoopState'), (34.784180879592896, 'XCEncFinishState'), (35.05999994277954, 'XCEncQuitState'), (35.06009292602539, 'FinalState')]
592:[(1.819350004196167, 'XCEncSettingsState'), (5.281183958053589, 'XCEncLoopState'), (5.281280994415283, 'XCEncPreRunState'), (5.292142868041992, 'XCEncRunState'), (30.928730964660645, 'XCEncDumpState'), (35.47363781929016, 'XCEncLoopState'), (35.47372794151306, 'XCEncFinishState'), (35.771591901779175, 'XCEncQuitState'), (35.7716920375824, 'FinalState')]
594:[(1.8217999935150146, 'XCEncSettingsState'), (5.385072946548462, 'XCEncLoopState'), (5.385141849517822, 'XCEncPreRunState'), (5.389348030090332, 'XCEncRunState'), (29.728639841079712, 'XCEncDumpState'), (34.72428488731384, 'XCEncLoopState'), (34.72439193725586, 'XCEncFinishState'), (35.00432085990906, 'XCEncQuitState'), (35.00445890426636, 'FinalState')]
596:[(1.823498010635376, 'XCEncSettingsState'), (5.555065870285034, 'XCEncLoopState'), (5.555176019668579, 'XCEncPreRunState'), (5.561381816864014, 'XCEncRunState'), (30.097749948501587, 'XCEncDumpState'), (35.02677798271179, 'XCEncLoopState'), (35.02691102027893, 'XCEncFinishState'), (35.34963083267212, 'XCEncQuitState'), (35.349798917770386, 'FinalState')]
598:[(1.8241360187530518, 'XCEncSettingsState'), (5.656304836273193, 'XCEncLoopState'), (5.6563990116119385, 'XCEncPreRunState'), (5.680397033691406, 'XCEncRunState'), (25.11742401123047, 'XCEncDumpState'), (28.42776894569397, 'XCEncLoopState'), (28.427892923355103, 'XCEncFinishState'), (28.68656301498413, 'XCEncQuitState'), (28.68672490119934, 'FinalState')]
600:[(1.8247849941253662, 'XCEncSettingsState'), (3.9060299396514893, 'XCEncLoopState'), (3.906172037124634, 'XCEncPreRunState'), (3.9112720489501953, 'XCEncRunState'), (18.5246319770813, 'XCEncDumpState'), (21.93452501296997, 'XCEncLoopState'), (21.934664011001587, 'XCEncFinishState'), (22.148674964904785, 'XCEncQuitState'), (22.148813009262085, 'FinalState')]
602:[(1.8266658782958984, 'XCEncSettingsState'), (5.687213897705078, 'XCEncLoopState'), (5.687320947647095, 'XCEncPreRunState'), (5.69676399230957, 'XCEncRunState'), (30.46390390396118, 'XCEncDumpState'), (35.75298190116882, 'XCEncLoopState'), (35.753084897994995, 'XCEncFinishState'), (36.11321783065796, 'XCEncQuitState'), (36.11331796646118, 'FinalState')]
604:[(1.8298828601837158, 'XCEncSettingsState'), (3.9034528732299805, 'XCEncLoopState'), (3.9036059379577637, 'XCEncPreRunState'), (3.9113948345184326, 'XCEncRunState'), (19.817603826522827, 'XCEncDumpState'), (23.33492088317871, 'XCEncLoopState'), (23.33504605293274, 'XCEncFinishState'), (23.59604287147522, 'XCEncQuitState'), (23.596190929412842, 'FinalState')]
606:[(1.8368630409240723, 'XCEncSettingsState'), (5.60993504524231, 'XCEncLoopState'), (5.610097885131836, 'XCEncPreRunState'), (5.617276906967163, 'XCEncRunState'), (30.946833848953247, 'XCEncDumpState'), (35.83081889152527, 'XCEncLoopState'), (35.83096194267273, 'XCEncFinishState'), (36.10724186897278, 'XCEncQuitState'), (36.10733890533447, 'FinalState')]
608:[(1.8425559997558594, 'XCEncSettingsState'), (5.586999893188477, 'XCEncLoopState'), (5.587141990661621, 'XCEncPreRunState'), (5.595937013626099, 'XCEncRunState'), (26.859880924224854, 'XCEncDumpState'), (30.142132997512817, 'XCEncLoopState'), (30.14226794242859, 'XCEncFinishState'), (30.40352988243103, 'XCEncQuitState'), (30.403722047805786, 'FinalState')]
610:[(1.844635009765625, 'XCEncSettingsState'), (5.687546014785767, 'XCEncLoopState'), (5.687644004821777, 'XCEncPreRunState'), (5.696857929229736, 'XCEncRunState'), (31.804908990859985, 'XCEncDumpState'), (36.70853400230408, 'XCEncLoopState'), (36.708645820617676, 'XCEncFinishState'), (36.984670877456665, 'XCEncQuitState'), (36.98480296134949, 'FinalState')]
612:[(1.8454089164733887, 'XCEncSettingsState'), (5.706358909606934, 'XCEncLoopState'), (5.706454038619995, 'XCEncPreRunState'), (5.711899042129517, 'XCEncRunState'), (31.869346857070923, 'XCEncDumpState'), (37.108356952667236, 'XCEncLoopState'), (37.108551025390625, 'XCEncFinishState'), (37.39090394973755, 'XCEncQuitState'), (37.39104390144348, 'FinalState')]
614:[(1.8461198806762695, 'XCEncSettingsState'), (5.7156219482421875, 'XCEncLoopState'), (5.715709924697876, 'XCEncPreRunState'), (5.7216880321502686, 'XCEncRunState'), (31.41877794265747, 'XCEncDumpState'), (36.380059003829956, 'XCEncLoopState'), (36.38020396232605, 'XCEncFinishState'), (36.70113801956177, 'XCEncQuitState'), (36.70122194290161, 'FinalState')]
616:[(1.8467528820037842, 'XCEncSettingsState'), (5.35916805267334, 'XCEncLoopState'), (5.359236001968384, 'XCEncPreRunState'), (5.364059925079346, 'XCEncRunState'), (30.206284999847412, 'XCEncDumpState'), (33.96919798851013, 'XCEncLoopState'), (33.96934700012207, 'XCEncFinishState'), (34.2367639541626, 'XCEncQuitState'), (34.236902952194214, 'FinalState')]
618:[(1.8473868370056152, 'XCEncSettingsState'), (5.557559967041016, 'XCEncLoopState'), (5.55767297744751, 'XCEncPreRunState'), (5.56488299369812, 'XCEncRunState'), (29.88857102394104, 'XCEncDumpState'), (34.86483883857727, 'XCEncLoopState'), (34.86496186256409, 'XCEncFinishState'), (35.17166185379028, 'XCEncQuitState'), (35.171825885772705, 'FinalState')]
620:[(1.8479888439178467, 'XCEncSettingsState'), (5.702026844024658, 'XCEncLoopState'), (5.702131032943726, 'XCEncPreRunState'), (5.708189010620117, 'XCEncRunState'), (30.261804819107056, 'XCEncDumpState'), (35.67521691322327, 'XCEncLoopState'), (35.675357818603516, 'XCEncFinishState'), (35.961405992507935, 'XCEncQuitState'), (35.961549043655396, 'FinalState')]
