0:[(0.4915320873260498, 'XCEncSettingsState'), (2.6664888858795166, 'XCEncLoopState'), (2.6665940284729004, 'XCEncPreRunState'), (2.681674003601074, 'XCEncRunState'), (18.002261877059937, 'XCEncDumpState'), (22.472476959228516, 'XCEncLoopState'), (22.472627878189087, 'XCEncFinishState'), (22.69570302963257, 'XCEncQuitState'), (22.695842027664185, 'FinalState')]
390:[(1.5390188694000244, 'XCEncSettingsState'), (5.442915916442871, 'XCEncLoopState'), (5.44300103187561, 'XCEncPreRunState'), (5.44978404045105, 'XCEncRunState'), (25.9690420627594, 'XCEncDumpState'), (31.394798040390015, 'XCEncLoopState'), (31.394954919815063, 'XCEncFinishState'), (31.648820877075195, 'XCEncQuitState'), (31.648958921432495, 'FinalState')]
392:[(1.5395379066467285, 'XCEncSettingsState'), (5.278867959976196, 'XCEncLoopState'), (5.278963088989258, 'XCEncPreRunState'), (5.2832629680633545, 'XCEncRunState'), (34.96584606170654, 'XCEncDumpState'), (38.655292987823486, 'XCEncLoopState'), (38.65542006492615, 'XCEncFinishState'), (38.95867109298706, 'XCEncQuitState'), (38.95882797241211, 'FinalState')]
394:[(1.5426430702209473, 'XCEncSettingsState'), (5.177818059921265, 'XCEncLoopState'), (5.177933931350708, 'XCEncPreRunState'), (5.1868860721588135, 'XCEncRunState'), (49.57552790641785, 'XCEncDumpState'), (53.53860402107239, 'XCEncLoopState'), (53.53874206542969, 'XCEncFinishState'), (53.854568004608154, 'XCEncQuitState'), (53.854702949523926, 'FinalState')]
396:[(1.5502619743347168, 'XCEncSettingsState'), (5.335592985153198, 'XCEncLoopState'), (5.335718870162964, 'XCEncPreRunState'), (5.354759931564331, 'XCEncRunState'), (53.724668979644775, 'XCEncDumpState'), (58.874852895736694, 'XCEncLoopState'), (58.87493395805359, 'XCEncFinishState'), (59.27298092842102, 'XCEncQuitState'), (59.27308893203735, 'FinalState')]
398:[(1.5556790828704834, 'XCEncSettingsState'), (5.27526593208313, 'XCEncLoopState'), (5.27534294128418, 'XCEncPreRunState'), (5.280598878860474, 'XCEncRunState'), (45.67727208137512, 'XCEncDumpState'), (49.64091205596924, 'XCEncLoopState'), (49.641047954559326, 'XCEncFinishState'), (49.9534809589386, 'XCEncQuitState'), (49.95354890823364, 'FinalState')]
400:[(1.5563549995422363, 'XCEncSettingsState'), (3.6405720710754395, 'XCEncLoopState'), (3.6407060623168945, 'XCEncPreRunState'), (3.646854877471924, 'XCEncRunState'), (32.79479503631592, 'XCEncDumpState'), (36.95460605621338, 'XCEncLoopState'), (36.95474410057068, 'XCEncFinishState'), (37.287654876708984, 'XCEncQuitState'), (37.287801027297974, 'FinalState')]
402:[(1.5582940578460693, 'XCEncSettingsState'), (5.079444885253906, 'XCEncLoopState'), (5.079528093338013, 'XCEncPreRunState'), (5.086596965789795, 'XCEncRunState'), (52.136719942092896, 'XCEncDumpState'), (57.83748698234558, 'XCEncLoopState'), (57.837604999542236, 'XCEncFinishState'), (58.2382390499115, 'XCEncQuitState'), (58.238373041152954, 'FinalState')]
404:[(1.5589148998260498, 'XCEncSettingsState'), (3.6429009437561035, 'XCEncLoopState'), (3.6430258750915527, 'XCEncPreRunState'), (3.6487059593200684, 'XCEncRunState'), (36.02255702018738, 'XCEncDumpState'), (40.02508997917175, 'XCEncLoopState'), (40.02529001235962, 'XCEncFinishState'), (40.37729096412659, 'XCEncQuitState'), (40.37742805480957, 'FinalState')]
406:[(1.5594899654388428, 'XCEncSettingsState'), (5.386646032333374, 'XCEncLoopState'), (5.386744976043701, 'XCEncPreRunState'), (5.3930089473724365, 'XCEncRunState'), (36.08871793746948, 'XCEncDumpState'), (39.670588970184326, 'XCEncLoopState'), (39.67074108123779, 'XCEncFinishState'), (39.916008949279785, 'XCEncQuitState'), (39.91609787940979, 'FinalState')]
408:[(1.5613889694213867, 'XCEncSettingsState'), (5.383804082870483, 'XCEncLoopState'), (5.383907079696655, 'XCEncPreRunState'), (5.391197919845581, 'XCEncRunState'), (36.59841299057007, 'XCEncDumpState'), (41.708637952804565, 'XCEncLoopState'), (41.70878601074219, 'XCEncFinishState'), (41.963507890701294, 'XCEncQuitState'), (41.96359205245972, 'FinalState')]
410:[(1.5619630813598633, 'XCEncSettingsState'), (4.944520950317383, 'XCEncLoopState'), (4.944609880447388, 'XCEncPreRunState'), (4.949547052383423, 'XCEncRunState'), (35.36769199371338, 'XCEncDumpState'), (39.13132190704346, 'XCEncLoopState'), (39.1314160823822, 'XCEncFinishState'), (39.34550905227661, 'XCEncQuitState'), (39.34565496444702, 'FinalState')]
412:[(1.5624630451202393, 'XCEncSettingsState'), (4.497197866439819, 'XCEncLoopState'), (4.4973249435424805, 'XCEncPreRunState'), (4.50623893737793, 'XCEncRunState'), (39.20604991912842, 'XCEncDumpState'), (45.05335593223572, 'XCEncLoopState'), (45.05348086357117, 'XCEncFinishState'), (45.3341760635376, 'XCEncQuitState'), (45.33434987068176, 'FinalState')]
414:[(1.5643560886383057, 'XCEncSettingsState'), (5.261811017990112, 'XCEncLoopState'), (5.261888027191162, 'XCEncPreRunState'), (5.269103050231934, 'XCEncRunState'), (47.20121097564697, 'XCEncDumpState'), (50.9193389415741, 'XCEncLoopState'), (50.91955089569092, 'XCEncFinishState'), (51.2007999420166, 'XCEncQuitState'), (51.20093607902527, 'FinalState')]
416:[(1.5675690174102783, 'XCEncSettingsState'), (5.476216077804565, 'XCEncLoopState'), (5.476288080215454, 'XCEncPreRunState'), (5.481066942214966, 'XCEncRunState'), (47.265949964523315, 'XCEncDumpState'), (51.3629469871521, 'XCEncLoopState'), (51.36311197280884, 'XCEncFinishState'), (51.616827964782715, 'XCEncQuitState'), (51.61697196960449, 'FinalState')]
418:[(1.571964979171753, 'XCEncSettingsState'), (5.368622064590454, 'XCEncLoopState'), (5.36873197555542, 'XCEncPreRunState'), (5.3765599727630615, 'XCEncRunState'), (51.288429975509644, 'XCEncDumpState'), (57.486083984375, 'XCEncLoopState'), (57.48624300956726, 'XCEncFinishState'), (57.81034588813782, 'XCEncQuitState'), (57.81049704551697, 'FinalState')]
420:[(1.5738918781280518, 'XCEncSettingsState'), (5.0494019985198975, 'XCEncLoopState'), (5.049486875534058, 'XCEncPreRunState'), (5.05449104309082, 'XCEncRunState'), (45.35942506790161, 'XCEncDumpState'), (49.19603896141052, 'XCEncLoopState'), (49.19618487358093, 'XCEncFinishState'), (49.47101402282715, 'XCEncQuitState'), (49.471186876297, 'FinalState')]
422:[(1.5756559371948242, 'XCEncSettingsState'), (5.264906883239746, 'XCEncLoopState'), (5.264981031417847, 'XCEncPreRunState'), (5.271971940994263, 'XCEncRunState'), (48.28324508666992, 'XCEncDumpState'), (52.08737087249756, 'XCEncLoopState'), (52.08752107620239, 'XCEncFinishState'), (52.371376037597656, 'XCEncQuitState'), (52.3715500831604, 'FinalState')]
424:[(1.5775799751281738, 'XCEncSettingsState'), (5.008169889450073, 'XCEncLoopState'), (5.0082690715789795, 'XCEncPreRunState'), (5.01314902305603, 'XCEncRunState'), (48.92559790611267, 'XCEncDumpState'), (52.8094220161438, 'XCEncLoopState'), (52.80956196784973, 'XCEncFinishState'), (53.08770489692688, 'XCEncQuitState'), (53.0878369808197, 'FinalState')]
426:[(1.5795669555664062, 'XCEncSettingsState'), (5.300734043121338, 'XCEncLoopState'), (5.30080509185791, 'XCEncPreRunState'), (5.30629301071167, 'XCEncRunState'), (53.17961406707764, 'XCEncDumpState'), (58.90280604362488, 'XCEncLoopState'), (58.90295886993408, 'XCEncFinishState'), (59.249677896499634, 'XCEncQuitState'), (59.24978804588318, 'FinalState')]
428:[(1.5814058780670166, 'XCEncSettingsState'), (3.6699419021606445, 'XCEncLoopState'), (3.6700549125671387, 'XCEncPreRunState'), (3.6736319065093994, 'XCEncRunState'), (34.42371487617493, 'XCEncDumpState'), (38.40676307678223, 'XCEncLoopState'), (38.40682601928711, 'XCEncFinishState'), (38.744625091552734, 'XCEncQuitState'), (38.744767904281616, 'FinalState')]
430:[(1.5820250511169434, 'XCEncSettingsState'), (5.273458957672119, 'XCEncLoopState'), (5.273539066314697, 'XCEncPreRunState'), (5.280673980712891, 'XCEncRunState'), (55.219388008117676, 'XCEncDumpState'), (61.189363956451416, 'XCEncLoopState'), (61.18951606750488, 'XCEncFinishState'), (61.57677602767944, 'XCEncQuitState'), (61.5769419670105, 'FinalState')]
432:[(1.584007978439331, 'XCEncSettingsState'), (5.4211061000823975, 'XCEncLoopState'), (5.421190977096558, 'XCEncPreRunState'), (5.427855968475342, 'XCEncRunState'), (56.530953884124756, 'XCEncDumpState'), (63.15380501747131, 'XCEncLoopState'), (63.15394592285156, 'XCEncFinishState'), (63.5242600440979, 'XCEncQuitState'), (63.52441596984863, 'FinalState')]
434:[(1.5845720767974854, 'XCEncSettingsState'), (5.4825239181518555, 'XCEncLoopState'), (5.482593059539795, 'XCEncPreRunState'), (5.486945867538452, 'XCEncRunState'), (57.36310005187988, 'XCEncDumpState'), (61.51150894165039, 'XCEncLoopState'), (61.51166391372681, 'XCEncFinishState'), (61.97947907447815, 'XCEncQuitState'), (61.97956609725952, 'FinalState')]
436:[(1.5850720405578613, 'XCEncSettingsState'), (4.462354898452759, 'XCEncLoopState'), (4.462486028671265, 'XCEncPreRunState'), (4.468772888183594, 'XCEncRunState'), (55.98727107048035, 'XCEncDumpState'), (60.35675287246704, 'XCEncLoopState'), (60.35693287849426, 'XCEncFinishState'), (61.05106496810913, 'XCEncQuitState'), (61.05122494697571, 'FinalState')]
438:[(1.5869128704071045, 'XCEncSettingsState'), (5.378722906112671, 'XCEncLoopState'), (5.37883186340332, 'XCEncPreRunState'), (5.384131908416748, 'XCEncRunState'), (55.28442406654358, 'XCEncDumpState'), (59.209474086761475, 'XCEncLoopState'), (59.20957398414612, 'XCEncFinishState'), (59.545588970184326, 'XCEncQuitState'), (59.545737981796265, 'FinalState')]
440:[(1.589996099472046, 'XCEncSettingsState'), (3.5941998958587646, 'XCEncLoopState'), (3.5943210124969482, 'XCEncPreRunState'), (3.598994016647339, 'XCEncRunState'), (9.716058015823364, 'XCEncDumpState'), (12.140106916427612, 'XCEncLoopState'), (12.140280961990356, 'XCEncFinishState'), (12.374923944473267, 'XCEncQuitState'), (12.375082015991211, 'FinalState')]
442:[(1.5943999290466309, 'XCEncSettingsState'), (4.941375970840454, 'XCEncLoopState'), (4.94146203994751, 'XCEncPreRunState'), (4.946182012557983, 'XCEncRunState'), (47.00876808166504, 'XCEncDumpState'), (52.585139989852905, 'XCEncLoopState'), (52.58524489402771, 'XCEncFinishState'), (52.89366793632507, 'XCEncQuitState'), (52.89380502700806, 'FinalState')]
444:[(1.5988290309906006, 'XCEncSettingsState'), (4.999733924865723, 'XCEncLoopState'), (4.9998390674591064, 'XCEncPreRunState'), (5.005802869796753, 'XCEncRunState'), (48.11290097236633, 'XCEncDumpState'), (52.23706293106079, 'XCEncLoopState'), (52.237223863601685, 'XCEncFinishState'), (52.652931928634644, 'XCEncQuitState'), (52.65306806564331, 'FinalState')]
446:[(1.5994689464569092, 'XCEncSettingsState'), (5.11351203918457, 'XCEncLoopState'), (5.113590955734253, 'XCEncPreRunState'), (5.120883941650391, 'XCEncRunState'), (43.8819100856781, 'XCEncDumpState'), (47.865525007247925, 'XCEncLoopState'), (47.86563587188721, 'XCEncFinishState'), (48.20088195800781, 'XCEncQuitState'), (48.201045989990234, 'FinalState')]
448:[(1.600010871887207, 'XCEncSettingsState'), (3.6642510890960693, 'XCEncLoopState'), (3.6643669605255127, 'XCEncPreRunState'), (3.6681950092315674, 'XCEncRunState'), (32.46838402748108, 'XCEncDumpState'), (36.49972605705261, 'XCEncLoopState'), (36.49980187416077, 'XCEncFinishState'), (36.86325001716614, 'XCEncQuitState'), (36.86341905593872, 'FinalState')]
450:[(1.6005980968475342, 'XCEncSettingsState'), (5.037138938903809, 'XCEncLoopState'), (5.037226915359497, 'XCEncPreRunState'), (5.044996976852417, 'XCEncRunState'), (48.930577993392944, 'XCEncDumpState'), (54.71692395210266, 'XCEncLoopState'), (54.717092990875244, 'XCEncFinishState'), (55.10329794883728, 'XCEncQuitState'), (55.10343408584595, 'FinalState')]
452:[(1.601132869720459, 'XCEncSettingsState'), (5.368957996368408, 'XCEncLoopState'), (5.369067907333374, 'XCEncPreRunState'), (5.373802900314331, 'XCEncRunState'), (64.03225898742676, 'XCEncDumpState'), (68.08814191818237, 'XCEncLoopState'), (68.08835887908936, 'XCEncFinishState'), (68.58397102355957, 'XCEncQuitState'), (68.58412003517151, 'FinalState')]
454:[(1.60166597366333, 'XCEncSettingsState'), (5.405355930328369, 'XCEncLoopState'), (5.405452013015747, 'XCEncPreRunState'), (5.412430047988892, 'XCEncRunState'), (49.65523409843445, 'XCEncDumpState'), (55.59856295585632, 'XCEncLoopState'), (55.598702907562256, 'XCEncFinishState'), (55.95872902870178, 'XCEncQuitState'), (55.95888304710388, 'FinalState')]
456:[(1.6022310256958008, 'XCEncSettingsState'), (3.6209230422973633, 'XCEncLoopState'), (3.621042013168335, 'XCEncPreRunState'), (3.627647876739502, 'XCEncRunState'), (29.68187689781189, 'XCEncDumpState'), (33.67156100273132, 'XCEncLoopState'), (33.67169499397278, 'XCEncFinishState'), (34.01359796524048, 'XCEncQuitState'), (34.01368594169617, 'FinalState')]
458:[(1.6027870178222656, 'XCEncSettingsState'), (4.395524024963379, 'XCEncLoopState'), (4.395601034164429, 'XCEncPreRunState'), (4.402814865112305, 'XCEncRunState'), (44.15362501144409, 'XCEncDumpState'), (49.75266194343567, 'XCEncLoopState'), (49.752846002578735, 'XCEncFinishState'), (50.152512073516846, 'XCEncQuitState'), (50.15265703201294, 'FinalState')]
460:[(1.6045739650726318, 'XCEncSettingsState'), (5.511646032333374, 'XCEncLoopState'), (5.51171088218689, 'XCEncPreRunState'), (5.515628099441528, 'XCEncRunState'), (54.937536001205444, 'XCEncDumpState'), (60.59901309013367, 'XCEncLoopState'), (60.59917092323303, 'XCEncFinishState'), (61.18234586715698, 'XCEncQuitState'), (61.18252396583557, 'FinalState')]
462:[(1.6063430309295654, 'XCEncSettingsState'), (5.250231027603149, 'XCEncLoopState'), (5.250329971313477, 'XCEncPreRunState'), (5.255636930465698, 'XCEncRunState'), (48.95690894126892, 'XCEncDumpState'), (53.11527395248413, 'XCEncLoopState'), (53.11541986465454, 'XCEncFinishState'), (53.49970102310181, 'XCEncQuitState'), (53.499873876571655, 'FinalState')]
464:[(1.6113829612731934, 'XCEncSettingsState'), (3.686084032058716, 'XCEncLoopState'), (3.6861910820007324, 'XCEncPreRunState'), (3.6908180713653564, 'XCEncRunState'), (34.699779987335205, 'XCEncDumpState'), (38.84483599662781, 'XCEncLoopState'), (38.84496092796326, 'XCEncFinishState'), (39.38529300689697, 'XCEncQuitState'), (39.385448932647705, 'FinalState')]
466:[(1.618293046951294, 'XCEncSettingsState'), (4.993062973022461, 'XCEncLoopState'), (4.993166923522949, 'XCEncPreRunState'), (5.000072002410889, 'XCEncRunState'), (53.21432900428772, 'XCEncDumpState'), (57.14738893508911, 'XCEncLoopState'), (57.14753603935242, 'XCEncFinishState'), (57.680861949920654, 'XCEncQuitState'), (57.681025981903076, 'FinalState')]
468:[(1.6213889122009277, 'XCEncSettingsState'), (5.021214962005615, 'XCEncLoopState'), (5.021311044692993, 'XCEncPreRunState'), (5.0291619300842285, 'XCEncRunState'), (42.97502899169922, 'XCEncDumpState'), (48.96039891242981, 'XCEncLoopState'), (48.960586071014404, 'XCEncFinishState'), (49.27319407463074, 'XCEncQuitState'), (49.273356914520264, 'FinalState')]
470:[(1.6221699714660645, 'XCEncSettingsState'), (5.222999095916748, 'XCEncLoopState'), (5.223092079162598, 'XCEncPreRunState'), (5.230225086212158, 'XCEncRunState'), (37.72145104408264, 'XCEncDumpState'), (41.44626498222351, 'XCEncLoopState'), (41.4464008808136, 'XCEncFinishState'), (41.955646991729736, 'XCEncQuitState'), (41.95572304725647, 'FinalState')]
472:[(1.6228630542755127, 'XCEncSettingsState'), (3.6929759979248047, 'XCEncLoopState'), (3.6930840015411377, 'XCEncPreRunState'), (3.717597007751465, 'XCEncRunState'), (25.224189043045044, 'XCEncDumpState'), (28.86513900756836, 'XCEncLoopState'), (28.865295886993408, 'XCEncFinishState'), (29.288704872131348, 'XCEncQuitState'), (29.288861989974976, 'FinalState')]
474:[(1.6234610080718994, 'XCEncSettingsState'), (5.418309926986694, 'XCEncLoopState'), (5.4184019565582275, 'XCEncPreRunState'), (5.426052093505859, 'XCEncRunState'), (34.53153204917908, 'XCEncDumpState'), (38.493237018585205, 'XCEncLoopState'), (38.493361949920654, 'XCEncFinishState'), (38.81804800033569, 'XCEncQuitState'), (38.81820607185364, 'FinalState')]
476:[(1.6239910125732422, 'XCEncSettingsState'), (4.96998405456543, 'XCEncLoopState'), (4.970110893249512, 'XCEncPreRunState'), (4.978506088256836, 'XCEncRunState'), (42.93343901634216, 'XCEncDumpState'), (48.30945301055908, 'XCEncLoopState'), (48.30960988998413, 'XCEncFinishState'), (48.64961290359497, 'XCEncQuitState'), (48.64974403381348, 'FinalState')]
478:[(1.6244940757751465, 'XCEncSettingsState'), (5.113844871520996, 'XCEncLoopState'), (5.113925933837891, 'XCEncPreRunState'), (5.123104095458984, 'XCEncRunState'), (43.81223487854004, 'XCEncDumpState'), (49.3181369304657, 'XCEncLoopState'), (49.3182909488678, 'XCEncFinishState'), (49.683100938797, 'XCEncQuitState'), (49.683237075805664, 'FinalState')]
480:[(1.624988079071045, 'XCEncSettingsState'), (4.681046962738037, 'XCEncLoopState'), (4.681199073791504, 'XCEncPreRunState'), (4.68868088722229, 'XCEncRunState'), (45.97231602668762, 'XCEncDumpState'), (51.72849202156067, 'XCEncLoopState'), (51.72862505912781, 'XCEncFinishState'), (52.119296073913574, 'XCEncQuitState'), (52.11947798728943, 'FinalState')]
482:[(1.6255199909210205, 'XCEncSettingsState'), (5.4233598709106445, 'XCEncLoopState'), (5.4234490394592285, 'XCEncPreRunState'), (5.43012809753418, 'XCEncRunState'), (50.116775035858154, 'XCEncDumpState'), (56.32560205459595, 'XCEncLoopState'), (56.325762033462524, 'XCEncFinishState'), (56.74129390716553, 'XCEncQuitState'), (56.741446018218994, 'FinalState')]
484:[(1.6260840892791748, 'XCEncSettingsState'), (5.127191066741943, 'XCEncLoopState'), (5.1272759437561035, 'XCEncPreRunState'), (5.131684064865112, 'XCEncRunState'), (44.116798877716064, 'XCEncDumpState'), (48.07895302772522, 'XCEncLoopState'), (48.07902789115906, 'XCEncFinishState'), (48.47622108459473, 'XCEncQuitState'), (48.47636294364929, 'FinalState')]
486:[(1.6278998851776123, 'XCEncSettingsState'), (5.363624095916748, 'XCEncLoopState'), (5.363739967346191, 'XCEncPreRunState'), (5.3712239265441895, 'XCEncRunState'), (46.360832929611206, 'XCEncDumpState'), (52.13207507133484, 'XCEncLoopState'), (52.13223695755005, 'XCEncFinishState'), (52.43118095397949, 'XCEncQuitState'), (52.431325912475586, 'FinalState')]
488:[(1.631098985671997, 'XCEncSettingsState'), (3.8351869583129883, 'XCEncLoopState'), (3.835339069366455, 'XCEncPreRunState'), (3.8397319316864014, 'XCEncRunState'), (29.692207098007202, 'XCEncDumpState'), (33.54682397842407, 'XCEncLoopState'), (33.546940088272095, 'XCEncFinishState'), (33.872819900512695, 'XCEncQuitState'), (33.87291693687439, 'FinalState')]
490:[(1.6380488872528076, 'XCEncSettingsState'), (5.496586084365845, 'XCEncLoopState'), (5.496654033660889, 'XCEncPreRunState'), (5.500204086303711, 'XCEncRunState'), (46.51229500770569, 'XCEncDumpState'), (52.25716590881348, 'XCEncLoopState'), (52.25731897354126, 'XCEncFinishState'), (52.62089800834656, 'XCEncQuitState'), (52.620996952056885, 'FinalState')]
492:[(1.643657922744751, 'XCEncSettingsState'), (5.398546934127808, 'XCEncLoopState'), (5.398642063140869, 'XCEncPreRunState'), (5.405673027038574, 'XCEncRunState'), (41.155948877334595, 'XCEncDumpState'), (44.91048288345337, 'XCEncLoopState'), (44.91062688827515, 'XCEncFinishState'), (45.235405921936035, 'XCEncQuitState'), (45.23554491996765, 'FinalState')]
494:[(1.6456708908081055, 'XCEncSettingsState'), (5.472974061965942, 'XCEncLoopState'), (5.473046064376831, 'XCEncPreRunState'), (5.478131055831909, 'XCEncRunState'), (42.28368806838989, 'XCEncDumpState'), (46.069262981414795, 'XCEncLoopState'), (46.069467067718506, 'XCEncFinishState'), (46.40292000770569, 'XCEncQuitState'), (46.40306091308594, 'FinalState')]
496:[(1.6463329792022705, 'XCEncSettingsState'), (5.418632984161377, 'XCEncLoopState'), (5.418718099594116, 'XCEncPreRunState'), (5.426135063171387, 'XCEncRunState'), (47.877918004989624, 'XCEncDumpState'), (53.517749071121216, 'XCEncLoopState'), (53.51789093017578, 'XCEncFinishState'), (53.953222036361694, 'XCEncQuitState'), (53.95337700843811, 'FinalState')]
498:[(1.6469578742980957, 'XCEncSettingsState'), (5.427924871444702, 'XCEncLoopState'), (5.428009986877441, 'XCEncPreRunState'), (5.433619022369385, 'XCEncRunState'), (47.896918058395386, 'XCEncDumpState'), (53.3029420375824, 'XCEncLoopState'), (53.30308389663696, 'XCEncFinishState'), (53.670275926589966, 'XCEncQuitState'), (53.67037296295166, 'FinalState')]
500:[(1.647528886795044, 'XCEncSettingsState'), (5.4107019901275635, 'XCEncLoopState'), (5.410794019699097, 'XCEncPreRunState'), (5.418920993804932, 'XCEncRunState'), (38.24153208732605, 'XCEncDumpState'), (41.81950306892395, 'XCEncLoopState'), (41.819681882858276, 'XCEncFinishState'), (42.17849802970886, 'XCEncQuitState'), (42.17864108085632, 'FinalState')]
502:[(1.6480700969696045, 'XCEncSettingsState'), (3.6807219982147217, 'XCEncLoopState'), (3.680840015411377, 'XCEncPreRunState'), (3.6864490509033203, 'XCEncRunState'), (26.675502061843872, 'XCEncDumpState'), (29.861613035202026, 'XCEncLoopState'), (29.861730098724365, 'XCEncFinishState'), (30.099159002304077, 'XCEncQuitState'), (30.099297046661377, 'FinalState')]
504:[(1.648573875427246, 'XCEncSettingsState'), (5.2364020347595215, 'XCEncLoopState'), (5.236485958099365, 'XCEncPreRunState'), (5.243994951248169, 'XCEncRunState'), (29.369232892990112, 'XCEncDumpState'), (34.12918496131897, 'XCEncLoopState'), (34.1292769908905, 'XCEncFinishState'), (34.37523102760315, 'XCEncQuitState'), (34.37534189224243, 'FinalState')]
506:[(1.6490578651428223, 'XCEncSettingsState'), (3.735300064086914, 'XCEncLoopState'), (3.735414981842041, 'XCEncPreRunState'), (3.738913059234619, 'XCEncRunState'), (29.773380994796753, 'XCEncDumpState'), (33.595375061035156, 'XCEncLoopState'), (33.59546995162964, 'XCEncFinishState'), (34.100785970687866, 'XCEncQuitState'), (34.10091805458069, 'FinalState')]
508:[(1.6495630741119385, 'XCEncSettingsState'), (5.428200960159302, 'XCEncLoopState'), (5.42828106880188, 'XCEncPreRunState'), (5.433700084686279, 'XCEncRunState'), (51.68715691566467, 'XCEncDumpState'), (57.35006403923035, 'XCEncLoopState'), (57.35021686553955, 'XCEncFinishState'), (57.98297095298767, 'XCEncQuitState'), (57.98310899734497, 'FinalState')]
510:[(1.6501390933990479, 'XCEncSettingsState'), (5.446623086929321, 'XCEncLoopState'), (5.446704864501953, 'XCEncPreRunState'), (5.451462030410767, 'XCEncRunState'), (48.826793909072876, 'XCEncDumpState'), (54.35663604736328, 'XCEncLoopState'), (54.35675501823425, 'XCEncFinishState'), (54.823675870895386, 'XCEncQuitState'), (54.823822021484375, 'FinalState')]
512:[(1.6519949436187744, 'XCEncSettingsState'), (5.431792974472046, 'XCEncLoopState'), (5.43187689781189, 'XCEncPreRunState'), (5.437438011169434, 'XCEncRunState'), (43.02063703536987, 'XCEncDumpState'), (47.010905027389526, 'XCEncLoopState'), (47.011049032211304, 'XCEncFinishState'), (47.34855389595032, 'XCEncQuitState'), (47.34875202178955, 'FinalState')]
514:[(1.6551790237426758, 'XCEncSettingsState'), (3.7137930393218994, 'XCEncLoopState'), (3.713901996612549, 'XCEncPreRunState'), (3.7193219661712646, 'XCEncRunState'), (29.46605896949768, 'XCEncDumpState'), (33.56125998497009, 'XCEncLoopState'), (33.56137490272522, 'XCEncFinishState'), (33.9838490486145, 'XCEncQuitState'), (33.983968019485474, 'FinalState')]
516:[(1.661017894744873, 'XCEncSettingsState'), (5.244062900543213, 'XCEncLoopState'), (5.244147062301636, 'XCEncPreRunState'), (5.25055193901062, 'XCEncRunState'), (48.25692009925842, 'XCEncDumpState'), (52.31478500366211, 'XCEncLoopState'), (52.314953088760376, 'XCEncFinishState'), (52.80981087684631, 'XCEncQuitState'), (52.80993390083313, 'FinalState')]
518:[(1.6672289371490479, 'XCEncSettingsState'), (5.241091012954712, 'XCEncLoopState'), (5.241179943084717, 'XCEncPreRunState'), (5.248353958129883, 'XCEncRunState'), (35.13892102241516, 'XCEncDumpState'), (40.356404066085815, 'XCEncLoopState'), (40.356549978256226, 'XCEncFinishState'), (40.67487287521362, 'XCEncQuitState'), (40.6749529838562, 'FinalState')]
520:[(1.6703579425811768, 'XCEncSettingsState'), (5.478273868560791, 'XCEncLoopState'), (5.478344917297363, 'XCEncPreRunState'), (5.482791900634766, 'XCEncRunState'), (25.133909940719604, 'XCEncDumpState'), (29.50223994255066, 'XCEncLoopState'), (29.502477884292603, 'XCEncFinishState'), (29.741273880004883, 'XCEncQuitState'), (29.741348028182983, 'FinalState')]
522:[(1.6710748672485352, 'XCEncSettingsState'), (5.259574890136719, 'XCEncLoopState'), (5.25965690612793, 'XCEncPreRunState'), (5.267064094543457, 'XCEncRunState'), (20.462285041809082, 'XCEncDumpState'), (24.446902990341187, 'XCEncLoopState'), (24.447057962417603, 'XCEncFinishState'), (24.691184043884277, 'XCEncQuitState'), (24.691328048706055, 'FinalState')]
524:[(1.6717250347137451, 'XCEncSettingsState'), (5.114073038101196, 'XCEncLoopState'), (5.11414098739624, 'XCEncPreRunState'), (5.120944023132324, 'XCEncRunState'), (18.8266339302063, 'XCEncDumpState'), (22.607274055480957, 'XCEncLoopState'), (22.607488870620728, 'XCEncFinishState'), (22.80191206932068, 'XCEncQuitState'), (22.80201292037964, 'FinalState')]
526:[(1.6722640991210938, 'XCEncSettingsState'), (5.421422958374023, 'XCEncLoopState'), (5.421504020690918, 'XCEncPreRunState'), (5.428472995758057, 'XCEncRunState'), (20.920836925506592, 'XCEncDumpState'), (24.981361865997314, 'XCEncLoopState'), (24.98152995109558, 'XCEncFinishState'), (25.184268951416016, 'XCEncQuitState'), (25.184414863586426, 'FinalState')]
528:[(1.6728019714355469, 'XCEncSettingsState'), (5.469635009765625, 'XCEncLoopState'), (5.469707012176514, 'XCEncPreRunState'), (5.474416017532349, 'XCEncRunState'), (22.629971981048584, 'XCEncDumpState'), (26.766028881072998, 'XCEncLoopState'), (26.766189098358154, 'XCEncFinishState'), (27.018203020095825, 'XCEncQuitState'), (27.018313884735107, 'FinalState')]
530:[(1.6747710704803467, 'XCEncSettingsState'), (5.336180925369263, 'XCEncLoopState'), (5.336313962936401, 'XCEncPreRunState'), (5.354866981506348, 'XCEncRunState'), (24.67881989479065, 'XCEncDumpState'), (28.95200490951538, 'XCEncLoopState'), (28.95215392112732, 'XCEncFinishState'), (29.201020002365112, 'XCEncQuitState'), (29.201162099838257, 'FinalState')]
532:[(1.67665696144104, 'XCEncSettingsState'), (5.287390947341919, 'XCEncLoopState'), (5.287462949752808, 'XCEncPreRunState'), (5.2920448780059814, 'XCEncRunState'), (27.47898292541504, 'XCEncDumpState'), (32.002795934677124, 'XCEncLoopState'), (32.00293207168579, 'XCEncFinishState'), (32.27367091178894, 'XCEncQuitState'), (32.27379608154297, 'FinalState')]
