0:[(1.229647159576416, 'XCEncSettingsState'), (5.007601976394653, 'XCEncLoopState'), (5.0076940059661865, 'XCEncPreRunState'), (5.011088132858276, 'XCEncRunState'), (19.670030117034912, 'XCEncDumpState'), (24.04197907447815, 'XCEncLoopState'), (24.042136192321777, 'XCEncFinishState'), (24.254029035568237, 'XCEncQuitState'), (24.2541561126709, 'FinalState')]
326:[(1.5502879619598389, 'XCEncSettingsState'), (5.118235111236572, 'XCEncLoopState'), (5.118332147598267, 'XCEncPreRunState'), (5.123789072036743, 'XCEncRunState'), (30.038961172103882, 'XCEncDumpState'), (35.820842027664185, 'XCEncLoopState'), (35.821004152297974, 'XCEncFinishState'), (36.17549800872803, 'XCEncQuitState'), (36.1755850315094, 'FinalState')]
328:[(1.5508060455322266, 'XCEncSettingsState'), (5.159109115600586, 'XCEncLoopState'), (5.159195184707642, 'XCEncPreRunState'), (5.16679310798645, 'XCEncRunState'), (23.553868055343628, 'XCEncDumpState'), (28.624341011047363, 'XCEncLoopState'), (28.624485969543457, 'XCEncFinishState'), (28.96630096435547, 'XCEncQuitState'), (28.966458082199097, 'FinalState')]
330:[(1.55131196975708, 'XCEncSettingsState'), (5.191941976547241, 'XCEncLoopState'), (5.192018032073975, 'XCEncPreRunState'), (5.197580099105835, 'XCEncRunState'), (25.702821969985962, 'XCEncDumpState'), (30.860602140426636, 'XCEncLoopState'), (30.860730171203613, 'XCEncFinishState'), (31.211656093597412, 'XCEncQuitState'), (31.211801052093506, 'FinalState')]
332:[(1.555692195892334, 'XCEncSettingsState'), (5.445095062255859, 'XCEncLoopState'), (5.445203065872192, 'XCEncPreRunState'), (5.452510118484497, 'XCEncRunState'), (26.445500135421753, 'XCEncDumpState'), (32.12289619445801, 'XCEncLoopState'), (32.12302207946777, 'XCEncFinishState'), (32.403133153915405, 'XCEncQuitState'), (32.403287172317505, 'FinalState')]
334:[(1.5651800632476807, 'XCEncSettingsState'), (5.156883001327515, 'XCEncLoopState'), (5.157005071640015, 'XCEncPreRunState'), (5.1632280349731445, 'XCEncRunState'), (24.621639013290405, 'XCEncDumpState'), (29.76786208152771, 'XCEncLoopState'), (29.767996072769165, 'XCEncFinishState'), (30.076305150985718, 'XCEncQuitState'), (30.076410055160522, 'FinalState')]
336:[(1.5750861167907715, 'XCEncSettingsState'), (3.6543831825256348, 'XCEncLoopState'), (3.6545121669769287, 'XCEncPreRunState'), (3.6592230796813965, 'XCEncRunState'), (15.875288009643555, 'XCEncDumpState'), (19.4534649848938, 'XCEncLoopState'), (19.453659057617188, 'XCEncFinishState'), (19.672237157821655, 'XCEncQuitState'), (19.672404050827026, 'FinalState')]
338:[(1.5774331092834473, 'XCEncSettingsState'), (5.331123113632202, 'XCEncLoopState'), (5.33121919631958, 'XCEncPreRunState'), (5.339754104614258, 'XCEncRunState'), (25.844993114471436, 'XCEncDumpState'), (31.511775016784668, 'XCEncLoopState'), (31.51191210746765, 'XCEncFinishState'), (31.775580167770386, 'XCEncQuitState'), (31.77570915222168, 'FinalState')]
340:[(1.5780811309814453, 'XCEncSettingsState'), (5.305735111236572, 'XCEncLoopState'), (5.3058531284332275, 'XCEncPreRunState'), (5.313444137573242, 'XCEncRunState'), (33.57154607772827, 'XCEncDumpState'), (37.53532004356384, 'XCEncLoopState'), (37.53545618057251, 'XCEncFinishState'), (37.80938911437988, 'XCEncQuitState'), (37.80952715873718, 'FinalState')]
342:[(1.5785441398620605, 'XCEncSettingsState'), (5.313528060913086, 'XCEncLoopState'), (5.313659191131592, 'XCEncPreRunState'), (5.320407152175903, 'XCEncRunState'), (29.529720067977905, 'XCEncDumpState'), (35.49304008483887, 'XCEncLoopState'), (35.49312114715576, 'XCEncFinishState'), (35.90602207183838, 'XCEncQuitState'), (35.90619111061096, 'FinalState')]
344:[(1.5790519714355469, 'XCEncSettingsState'), (5.014827013015747, 'XCEncLoopState'), (5.014908075332642, 'XCEncPreRunState'), (5.021797180175781, 'XCEncRunState'), (22.691184997558594, 'XCEncDumpState'), (27.493017196655273, 'XCEncLoopState'), (27.493102073669434, 'XCEncFinishState'), (27.78745198249817, 'XCEncQuitState'), (27.787590980529785, 'FinalState')]
346:[(1.5795621871948242, 'XCEncSettingsState'), (4.931941032409668, 'XCEncLoopState'), (4.932075023651123, 'XCEncPreRunState'), (4.94042706489563, 'XCEncRunState'), (29.708670139312744, 'XCEncDumpState'), (34.68761396408081, 'XCEncLoopState'), (34.68768310546875, 'XCEncFinishState'), (34.96136808395386, 'XCEncQuitState'), (34.96143317222595, 'FinalState')]
348:[(1.5800580978393555, 'XCEncSettingsState'), (5.384130001068115, 'XCEncLoopState'), (5.384210109710693, 'XCEncPreRunState'), (5.389003038406372, 'XCEncRunState'), (28.816927194595337, 'XCEncDumpState'), (34.14701700210571, 'XCEncLoopState'), (34.14718317985535, 'XCEncFinishState'), (34.39328098297119, 'XCEncQuitState'), (34.39335608482361, 'FinalState')]
350:[(1.5806691646575928, 'XCEncSettingsState'), (5.4922380447387695, 'XCEncLoopState'), (5.492326974868774, 'XCEncPreRunState'), (5.515587091445923, 'XCEncRunState'), (42.76737713813782, 'XCEncDumpState'), (48.50634217262268, 'XCEncLoopState'), (48.506489992141724, 'XCEncFinishState'), (48.82456111907959, 'XCEncQuitState'), (48.824663162231445, 'FinalState')]
352:[(1.5811700820922852, 'XCEncSettingsState'), (5.295758962631226, 'XCEncLoopState'), (5.2958691120147705, 'XCEncPreRunState'), (5.306097984313965, 'XCEncRunState'), (41.685173988342285, 'XCEncDumpState'), (45.55656409263611, 'XCEncLoopState'), (45.556725025177, 'XCEncFinishState'), (45.859403133392334, 'XCEncQuitState'), (45.85958814620972, 'FinalState')]
354:[(1.5817291736602783, 'XCEncSettingsState'), (5.452608108520508, 'XCEncLoopState'), (5.452716112136841, 'XCEncPreRunState'), (5.460496187210083, 'XCEncRunState'), (37.97669696807861, 'XCEncDumpState'), (41.90933418273926, 'XCEncLoopState'), (41.90946102142334, 'XCEncFinishState'), (42.19639015197754, 'XCEncQuitState'), (42.19657301902771, 'FinalState')]
356:[(1.5822250843048096, 'XCEncSettingsState'), (5.37576699256897, 'XCEncLoopState'), (5.37584114074707, 'XCEncPreRunState'), (5.382589101791382, 'XCEncRunState'), (44.51356506347656, 'XCEncDumpState'), (48.608680963516235, 'XCEncLoopState'), (48.608752965927124, 'XCEncFinishState'), (48.95426797866821, 'XCEncQuitState'), (48.954408168792725, 'FinalState')]
358:[(1.5827770233154297, 'XCEncSettingsState'), (5.33141016960144, 'XCEncLoopState'), (5.331498146057129, 'XCEncPreRunState'), (5.339847087860107, 'XCEncRunState'), (45.369383096694946, 'XCEncDumpState'), (50.8313410282135, 'XCEncLoopState'), (50.83151602745056, 'XCEncFinishState'), (51.166051149368286, 'XCEncQuitState'), (51.166200160980225, 'FinalState')]
360:[(1.584468126296997, 'XCEncSettingsState'), (3.683734178543091, 'XCEncLoopState'), (3.683845043182373, 'XCEncPreRunState'), (3.687714099884033, 'XCEncRunState'), (28.494315147399902, 'XCEncDumpState'), (32.35096216201782, 'XCEncLoopState'), (32.35105919837952, 'XCEncFinishState'), (32.63814902305603, 'XCEncQuitState'), (32.63824200630188, 'FinalState')]
362:[(1.588888168334961, 'XCEncSettingsState'), (4.7615649700164795, 'XCEncLoopState'), (4.761686086654663, 'XCEncPreRunState'), (4.767175197601318, 'XCEncRunState'), (45.167617082595825, 'XCEncDumpState'), (50.93895101547241, 'XCEncLoopState'), (50.939104080200195, 'XCEncFinishState'), (51.29260611534119, 'XCEncQuitState'), (51.292742013931274, 'FinalState')]
364:[(1.601289987564087, 'XCEncSettingsState'), (3.642165184020996, 'XCEncLoopState'), (3.64231014251709, 'XCEncPreRunState'), (3.64686918258667, 'XCEncRunState'), (29.3825740814209, 'XCEncDumpState'), (33.28120017051697, 'XCEncLoopState'), (33.28136706352234, 'XCEncFinishState'), (33.564550161361694, 'XCEncQuitState'), (33.564709186553955, 'FinalState')]
366:[(1.6034340858459473, 'XCEncSettingsState'), (5.334330081939697, 'XCEncLoopState'), (5.334426164627075, 'XCEncPreRunState'), (5.342607021331787, 'XCEncRunState'), (42.710309982299805, 'XCEncDumpState'), (46.45102000236511, 'XCEncLoopState'), (46.45111799240112, 'XCEncFinishState'), (46.78612518310547, 'XCEncQuitState'), (46.78622102737427, 'FinalState')]
368:[(1.6041040420532227, 'XCEncSettingsState'), (5.387485980987549, 'XCEncLoopState'), (5.387560129165649, 'XCEncPreRunState'), (5.392603158950806, 'XCEncRunState'), (45.21261119842529, 'XCEncDumpState'), (49.3091561794281, 'XCEncLoopState'), (49.30931496620178, 'XCEncFinishState'), (49.61027503013611, 'XCEncQuitState'), (49.61039710044861, 'FinalState')]
370:[(1.606072187423706, 'XCEncSettingsState'), (5.384381055831909, 'XCEncLoopState'), (5.384454011917114, 'XCEncPreRunState'), (5.389073133468628, 'XCEncRunState'), (28.886933088302612, 'XCEncDumpState'), (34.04474210739136, 'XCEncLoopState'), (34.04482817649841, 'XCEncFinishState'), (34.318833112716675, 'XCEncQuitState'), (34.31898903846741, 'FinalState')]
372:[(1.6066181659698486, 'XCEncSettingsState'), (5.296126127243042, 'XCEncLoopState'), (5.296235084533691, 'XCEncPreRunState'), (5.306200981140137, 'XCEncRunState'), (28.07207703590393, 'XCEncDumpState'), (33.002981185913086, 'XCEncLoopState'), (33.003134965896606, 'XCEncFinishState'), (33.29075312614441, 'XCEncQuitState'), (33.29091215133667, 'FinalState')]
374:[(1.6071910858154297, 'XCEncSettingsState'), (3.6547741889953613, 'XCEncLoopState'), (3.654891014099121, 'XCEncPreRunState'), (3.6593551635742188, 'XCEncRunState'), (17.252871990203857, 'XCEncDumpState'), (20.912732124328613, 'XCEncLoopState'), (20.912882089614868, 'XCEncFinishState'), (21.11021900177002, 'XCEncQuitState'), (21.110383987426758, 'FinalState')]
376:[(1.6077311038970947, 'XCEncSettingsState'), (5.188668966293335, 'XCEncLoopState'), (5.188739061355591, 'XCEncPreRunState'), (5.196010112762451, 'XCEncRunState'), (29.35856819152832, 'XCEncDumpState'), (34.858713150024414, 'XCEncLoopState'), (34.858824014663696, 'XCEncFinishState'), (35.146811962127686, 'XCEncQuitState'), (35.14691710472107, 'FinalState')]
378:[(1.6082119941711426, 'XCEncSettingsState'), (5.422749042510986, 'XCEncLoopState'), (5.422877073287964, 'XCEncPreRunState'), (5.430809020996094, 'XCEncRunState'), (23.086520195007324, 'XCEncDumpState'), (28.092013120651245, 'XCEncLoopState'), (28.09221911430359, 'XCEncFinishState'), (28.447700023651123, 'XCEncQuitState'), (28.447837114334106, 'FinalState')]
380:[(1.6101691722869873, 'XCEncSettingsState'), (5.232042074203491, 'XCEncLoopState'), (5.232105016708374, 'XCEncPreRunState'), (5.237730979919434, 'XCEncRunState'), (25.392956018447876, 'XCEncDumpState'), (30.442116022109985, 'XCEncLoopState'), (30.44221019744873, 'XCEncFinishState'), (30.66805410385132, 'XCEncQuitState'), (30.668199062347412, 'FinalState')]
382:[(1.6133179664611816, 'XCEncSettingsState'), (3.681687116622925, 'XCEncLoopState'), (3.681802988052368, 'XCEncPreRunState'), (3.685896158218384, 'XCEncRunState'), (16.886099100112915, 'XCEncDumpState'), (20.353507041931152, 'XCEncLoopState'), (20.35366201400757, 'XCEncFinishState'), (20.573705196380615, 'XCEncQuitState'), (20.573846101760864, 'FinalState')]
384:[(1.6192870140075684, 'XCEncSettingsState'), (3.6268680095672607, 'XCEncLoopState'), (3.626986026763916, 'XCEncPreRunState'), (3.630681037902832, 'XCEncRunState'), (15.975286960601807, 'XCEncDumpState'), (19.59657096862793, 'XCEncLoopState'), (19.596771001815796, 'XCEncFinishState'), (19.84823513031006, 'XCEncQuitState'), (19.84837317466736, 'FinalState')]
386:[(1.6224281787872314, 'XCEncSettingsState'), (5.419713020324707, 'XCEncLoopState'), (5.419831991195679, 'XCEncPreRunState'), (5.425867080688477, 'XCEncRunState'), (28.162528038024902, 'XCEncDumpState'), (33.3605740070343, 'XCEncLoopState'), (33.3606960773468, 'XCEncFinishState'), (33.65803503990173, 'XCEncQuitState'), (33.65818810462952, 'FinalState')]
388:[(1.6237521171569824, 'XCEncSettingsState'), (5.269129037857056, 'XCEncLoopState'), (5.269258975982666, 'XCEncPreRunState'), (5.290534019470215, 'XCEncRunState'), (24.84381914138794, 'XCEncDumpState'), (30.048989057540894, 'XCEncLoopState'), (30.04910898208618, 'XCEncFinishState'), (30.354525089263916, 'XCEncQuitState'), (30.35468316078186, 'FinalState')]
390:[(1.6244471073150635, 'XCEncSettingsState'), (5.420082092285156, 'XCEncLoopState'), (5.420197010040283, 'XCEncPreRunState'), (5.425971031188965, 'XCEncRunState'), (24.457149028778076, 'XCEncDumpState'), (29.532106161117554, 'XCEncLoopState'), (29.532248973846436, 'XCEncFinishState'), (29.7832989692688, 'XCEncQuitState'), (29.783437967300415, 'FinalState')]
392:[(1.6249701976776123, 'XCEncSettingsState'), (5.269514083862305, 'XCEncLoopState'), (5.269678115844727, 'XCEncPreRunState'), (5.290631055831909, 'XCEncRunState'), (33.47126507759094, 'XCEncDumpState'), (39.034677028656006, 'XCEncLoopState'), (39.034762144088745, 'XCEncFinishState'), (39.50673699378967, 'XCEncQuitState'), (39.50688719749451, 'FinalState')]
394:[(1.627243995666504, 'XCEncSettingsState'), (4.399343013763428, 'XCEncLoopState'), (4.3994550704956055, 'XCEncPreRunState'), (4.4069859981536865, 'XCEncRunState'), (45.044926166534424, 'XCEncDumpState'), (48.79224705696106, 'XCEncLoopState'), (48.79241704940796, 'XCEncFinishState'), (49.105364084243774, 'XCEncQuitState'), (49.10551714897156, 'FinalState')]
396:[(1.627784013748169, 'XCEncSettingsState'), (5.104249000549316, 'XCEncLoopState'), (5.104351043701172, 'XCEncPreRunState'), (5.1114161014556885, 'XCEncRunState'), (42.74951910972595, 'XCEncDumpState'), (46.6493661403656, 'XCEncLoopState'), (46.649500131607056, 'XCEncFinishState'), (46.91260099411011, 'XCEncQuitState'), (46.91274905204773, 'FinalState')]
398:[(1.628298044204712, 'XCEncSettingsState'), (3.700090169906616, 'XCEncLoopState'), (3.70023512840271, 'XCEncPreRunState'), (3.7047841548919678, 'XCEncRunState'), (48.67606210708618, 'XCEncDumpState'), (54.88886904716492, 'XCEncLoopState'), (54.889047145843506, 'XCEncFinishState'), (55.20759296417236, 'XCEncQuitState'), (55.207693099975586, 'FinalState')]
400:[(1.630176067352295, 'XCEncSettingsState'), (3.6518750190734863, 'XCEncLoopState'), (3.6520211696624756, 'XCEncPreRunState'), (3.6571290493011475, 'XCEncRunState'), (30.13416814804077, 'XCEncDumpState'), (33.98811912536621, 'XCEncLoopState'), (33.98821306228638, 'XCEncFinishState'), (34.307157039642334, 'XCEncQuitState'), (34.30728316307068, 'FinalState')]
402:[(1.6345491409301758, 'XCEncSettingsState'), (5.475016117095947, 'XCEncLoopState'), (5.475115060806274, 'XCEncPreRunState'), (5.481997966766357, 'XCEncRunState'), (48.502021074295044, 'XCEncDumpState'), (53.965397119522095, 'XCEncLoopState'), (53.96568298339844, 'XCEncFinishState'), (54.29449009895325, 'XCEncQuitState'), (54.29464817047119, 'FinalState')]
404:[(1.6399121284484863, 'XCEncSettingsState'), (5.0150861740112305, 'XCEncLoopState'), (5.015165090560913, 'XCEncPreRunState'), (5.023169040679932, 'XCEncRunState'), (52.487208127975464, 'XCEncDumpState'), (56.75787305831909, 'XCEncLoopState'), (56.75805616378784, 'XCEncFinishState'), (57.10250115394592, 'XCEncQuitState'), (57.10264801979065, 'FinalState')]
406:[(1.6418731212615967, 'XCEncSettingsState'), (5.515675067901611, 'XCEncLoopState'), (5.5157790184021, 'XCEncPreRunState'), (5.525022983551025, 'XCEncRunState'), (36.36591100692749, 'XCEncDumpState'), (42.31528401374817, 'XCEncLoopState'), (42.31535196304321, 'XCEncFinishState'), (42.60607719421387, 'XCEncQuitState'), (42.606224060058594, 'FinalState')]
408:[(1.642543077468872, 'XCEncSettingsState'), (5.385939121246338, 'XCEncLoopState'), (5.386013031005859, 'XCEncPreRunState'), (5.391110181808472, 'XCEncRunState'), (35.71037411689758, 'XCEncDumpState'), (40.65723013877869, 'XCEncLoopState'), (40.65737819671631, 'XCEncFinishState'), (40.91222405433655, 'XCEncQuitState'), (40.912381172180176, 'FinalState')]
410:[(1.6431660652160645, 'XCEncSettingsState'), (5.373557090759277, 'XCEncLoopState'), (5.373682022094727, 'XCEncPreRunState'), (5.379522085189819, 'XCEncRunState'), (37.29301309585571, 'XCEncDumpState'), (42.549278020858765, 'XCEncLoopState'), (42.549551010131836, 'XCEncFinishState'), (42.79832696914673, 'XCEncQuitState'), (42.798454999923706, 'FinalState')]
412:[(1.6437220573425293, 'XCEncSettingsState'), (5.138988971710205, 'XCEncLoopState'), (5.139080047607422, 'XCEncPreRunState'), (5.1440839767456055, 'XCEncRunState'), (37.110921144485474, 'XCEncDumpState'), (41.439709186553955, 'XCEncLoopState'), (41.43986201286316, 'XCEncFinishState'), (41.64359498023987, 'XCEncQuitState'), (41.64372110366821, 'FinalState')]
414:[(1.6442651748657227, 'XCEncSettingsState'), (5.202535152435303, 'XCEncLoopState'), (5.202603101730347, 'XCEncPreRunState'), (5.20790696144104, 'XCEncRunState'), (40.9691960811615, 'XCEncDumpState'), (44.61028504371643, 'XCEncLoopState'), (44.610459089279175, 'XCEncFinishState'), (44.8868989944458, 'XCEncQuitState'), (44.88703513145447, 'FinalState')]
416:[(1.6448090076446533, 'XCEncSettingsState'), (5.406970977783203, 'XCEncLoopState'), (5.407042980194092, 'XCEncPreRunState'), (5.4125730991363525, 'XCEncRunState'), (47.14544606208801, 'XCEncDumpState'), (52.45862102508545, 'XCEncLoopState'), (52.45881414413452, 'XCEncFinishState'), (52.76306414604187, 'XCEncQuitState'), (52.76319718360901, 'FinalState')]
418:[(1.6452760696411133, 'XCEncSettingsState'), (5.3037309646606445, 'XCEncLoopState'), (5.303831100463867, 'XCEncPreRunState'), (5.3110291957855225, 'XCEncRunState'), (48.29512119293213, 'XCEncDumpState'), (54.041481018066406, 'XCEncLoopState'), (54.04166913032532, 'XCEncFinishState'), (54.4566011428833, 'XCEncQuitState'), (54.456753969192505, 'FinalState')]
420:[(1.6457631587982178, 'XCEncSettingsState'), (5.3369550704956055, 'XCEncLoopState'), (5.337049961090088, 'XCEncPreRunState'), (5.34522008895874, 'XCEncRunState'), (47.05140805244446, 'XCEncDumpState'), (50.88517212867737, 'XCEncLoopState'), (50.8853120803833, 'XCEncFinishState'), (51.22108697891235, 'XCEncQuitState'), (51.22121000289917, 'FinalState')]
422:[(1.6462080478668213, 'XCEncSettingsState'), (5.270025968551636, 'XCEncLoopState'), (5.2701520919799805, 'XCEncPreRunState'), (5.290724039077759, 'XCEncRunState'), (42.290425062179565, 'XCEncDumpState'), (46.165549993515015, 'XCEncLoopState'), (46.16571807861328, 'XCEncFinishState'), (46.445229053497314, 'XCEncQuitState'), (46.44533109664917, 'FinalState')]
424:[(1.6466360092163086, 'XCEncSettingsState'), (3.8839111328125, 'XCEncLoopState'), (3.884010076522827, 'XCEncPreRunState'), (3.8888461589813232, 'XCEncRunState'), (30.63750910758972, 'XCEncDumpState'), (34.459370136260986, 'XCEncLoopState'), (34.45950102806091, 'XCEncFinishState'), (34.79561710357666, 'XCEncQuitState'), (34.795693159103394, 'FinalState')]
426:[(1.6484150886535645, 'XCEncSettingsState'), (4.583592176437378, 'XCEncLoopState'), (4.58369517326355, 'XCEncPreRunState'), (4.589421987533569, 'XCEncRunState'), (49.896528005599976, 'XCEncDumpState'), (55.51057004928589, 'XCEncLoopState'), (55.510656118392944, 'XCEncFinishState'), (55.94201898574829, 'XCEncQuitState'), (55.942169189453125, 'FinalState')]
428:[(1.6503570079803467, 'XCEncSettingsState'), (5.488523960113525, 'XCEncLoopState'), (5.488615036010742, 'XCEncPreRunState'), (5.494543075561523, 'XCEncRunState'), (50.75157904624939, 'XCEncDumpState'), (56.46633505821228, 'XCEncLoopState'), (56.466789960861206, 'XCEncFinishState'), (56.77633500099182, 'XCEncQuitState'), (56.77649807929993, 'FinalState')]
430:[(1.6570119857788086, 'XCEncSettingsState'), (5.437280178070068, 'XCEncLoopState'), (5.43739914894104, 'XCEncPreRunState'), (5.442866086959839, 'XCEncRunState'), (50.452447175979614, 'XCEncDumpState'), (54.36334419250488, 'XCEncLoopState'), (54.363487005233765, 'XCEncFinishState'), (54.650120973587036, 'XCEncQuitState'), (54.65025806427002, 'FinalState')]
432:[(1.664856195449829, 'XCEncSettingsState'), (5.547978162765503, 'XCEncLoopState'), (5.5480639934539795, 'XCEncPreRunState'), (5.552592992782593, 'XCEncRunState'), (51.33735013008118, 'XCEncDumpState'), (55.273946046829224, 'XCEncLoopState'), (55.27408218383789, 'XCEncFinishState'), (55.565088987350464, 'XCEncQuitState'), (55.56522297859192, 'FinalState')]
434:[(1.6669621467590332, 'XCEncSettingsState'), (5.270404100418091, 'XCEncLoopState'), (5.270526170730591, 'XCEncPreRunState'), (5.2865309715271, 'XCEncRunState'), (50.709901094436646, 'XCEncDumpState'), (54.75051999092102, 'XCEncLoopState'), (54.750657081604004, 'XCEncFinishState'), (55.049384117126465, 'XCEncQuitState'), (55.04953718185425, 'FinalState')]
436:[(1.6676201820373535, 'XCEncSettingsState'), (5.063884019851685, 'XCEncLoopState'), (5.064000129699707, 'XCEncPreRunState'), (5.075695991516113, 'XCEncRunState'), (53.99172902107239, 'XCEncDumpState'), (59.993776082992554, 'XCEncLoopState'), (59.993901014328, 'XCEncFinishState'), (60.36591410636902, 'XCEncQuitState'), (60.36604309082031, 'FinalState')]
438:[(1.6682190895080566, 'XCEncSettingsState'), (5.172605991363525, 'XCEncLoopState'), (5.172680139541626, 'XCEncPreRunState'), (5.179066181182861, 'XCEncRunState'), (53.833919048309326, 'XCEncDumpState'), (59.80592107772827, 'XCEncLoopState'), (59.80605697631836, 'XCEncFinishState'), (60.120156049728394, 'XCEncQuitState'), (60.12028217315674, 'FinalState')]
440:[(1.6687390804290771, 'XCEncSettingsState'), (3.687803030014038, 'XCEncLoopState'), (3.6879141330718994, 'XCEncPreRunState'), (3.6931099891662598, 'XCEncRunState'), (9.488641023635864, 'XCEncDumpState'), (11.855530977249146, 'XCEncLoopState'), (11.85572099685669, 'XCEncFinishState'), (12.049645185470581, 'XCEncQuitState'), (12.049834966659546, 'FinalState')]
442:[(1.6692960262298584, 'XCEncSettingsState'), (5.485889196395874, 'XCEncLoopState'), (5.485982179641724, 'XCEncPreRunState'), (5.492552042007446, 'XCEncRunState'), (46.845261096954346, 'XCEncDumpState'), (52.26312804222107, 'XCEncLoopState'), (52.26326012611389, 'XCEncFinishState'), (52.63798213005066, 'XCEncQuitState'), (52.63815116882324, 'FinalState')]
444:[(1.6711771488189697, 'XCEncSettingsState'), (5.328729152679443, 'XCEncLoopState'), (5.328818082809448, 'XCEncPreRunState'), (5.337262153625488, 'XCEncRunState'), (53.73869204521179, 'XCEncDumpState'), (59.991878032684326, 'XCEncLoopState'), (59.9920220375061, 'XCEncFinishState'), (60.36401319503784, 'XCEncQuitState'), (60.36417508125305, 'FinalState')]
446:[(1.671739101409912, 'XCEncSettingsState'), (5.270775079727173, 'XCEncLoopState'), (5.270897150039673, 'XCEncPreRunState'), (5.290822982788086, 'XCEncRunState'), (42.68794298171997, 'XCEncDumpState'), (46.628671169281006, 'XCEncLoopState'), (46.62879514694214, 'XCEncFinishState'), (46.984323024749756, 'XCEncQuitState'), (46.984496116638184, 'FinalState')]
448:[(1.6723129749298096, 'XCEncSettingsState'), (5.460638999938965, 'XCEncLoopState'), (5.46074104309082, 'XCEncPreRunState'), (5.468353986740112, 'XCEncRunState'), (49.067625999450684, 'XCEncDumpState'), (54.88655209541321, 'XCEncLoopState'), (54.8866970539093, 'XCEncFinishState'), (55.25735807418823, 'XCEncQuitState'), (55.25749397277832, 'FinalState')]
450:[(1.6742119789123535, 'XCEncSettingsState'), (5.280097007751465, 'XCEncLoopState'), (5.280212163925171, 'XCEncPreRunState'), (5.296483993530273, 'XCEncRunState'), (42.6395161151886, 'XCEncDumpState'), (46.5939040184021, 'XCEncLoopState'), (46.5940420627594, 'XCEncFinishState'), (46.94499897956848, 'XCEncQuitState'), (46.945188999176025, 'FinalState')]
452:[(1.678636074066162, 'XCEncSettingsState'), (5.6396870613098145, 'XCEncLoopState'), (5.639777183532715, 'XCEncPreRunState'), (5.646011114120483, 'XCEncRunState'), (62.97561001777649, 'XCEncDumpState'), (66.94835019111633, 'XCEncLoopState'), (66.9485011100769, 'XCEncFinishState'), (67.50540399551392, 'XCEncQuitState'), (67.5055661201477, 'FinalState')]
454:[(1.684823989868164, 'XCEncSettingsState'), (3.763015031814575, 'XCEncLoopState'), (3.76314115524292, 'XCEncPreRunState'), (3.7670440673828125, 'XCEncRunState'), (30.32310700416565, 'XCEncDumpState'), (34.142889976501465, 'XCEncLoopState'), (34.142956018447876, 'XCEncFinishState'), (34.469911098480225, 'XCEncQuitState'), (34.47004508972168, 'FinalState')]
456:[(1.6867871284484863, 'XCEncSettingsState'), (5.27115797996521, 'XCEncLoopState'), (5.271283149719238, 'XCEncPreRunState'), (5.290920972824097, 'XCEncRunState'), (42.54218816757202, 'XCEncDumpState'), (46.323939085006714, 'XCEncLoopState'), (46.324071168899536, 'XCEncFinishState'), (46.658419132232666, 'XCEncQuitState'), (46.65857815742493, 'FinalState')]
458:[(1.6885900497436523, 'XCEncSettingsState'), (5.403942108154297, 'XCEncLoopState'), (5.4040141105651855, 'XCEncPreRunState'), (5.408423185348511, 'XCEncRunState'), (44.64440202713013, 'XCEncDumpState'), (49.46485710144043, 'XCEncLoopState'), (49.46500015258789, 'XCEncFinishState'), (49.76846218109131, 'XCEncQuitState'), (49.7686071395874, 'FinalState')]
460:[(1.6905879974365234, 'XCEncSettingsState'), (5.5424230098724365, 'XCEncLoopState'), (5.542510032653809, 'XCEncPreRunState'), (5.548253059387207, 'XCEncRunState'), (47.21667504310608, 'XCEncDumpState'), (50.98100709915161, 'XCEncLoopState'), (50.98114013671875, 'XCEncFinishState'), (51.37490701675415, 'XCEncQuitState'), (51.375056982040405, 'FinalState')]
462:[(1.6911439895629883, 'XCEncSettingsState'), (5.590970039367676, 'XCEncLoopState'), (5.591089963912964, 'XCEncPreRunState'), (5.597455978393555, 'XCEncRunState'), (52.687071084976196, 'XCEncDumpState'), (58.57256817817688, 'XCEncLoopState'), (58.572710037231445, 'XCEncFinishState'), (58.974843978881836, 'XCEncQuitState'), (58.97498917579651, 'FinalState')]
464:[(1.691723108291626, 'XCEncSettingsState'), (5.389171123504639, 'XCEncLoopState'), (5.38924503326416, 'XCEncPreRunState'), (5.394153118133545, 'XCEncRunState'), (46.294453144073486, 'XCEncDumpState'), (50.285335063934326, 'XCEncLoopState'), (50.28557515144348, 'XCEncFinishState'), (50.83344316482544, 'XCEncQuitState'), (50.833585023880005, 'FinalState')]
466:[(1.6922240257263184, 'XCEncSettingsState'), (5.318296194076538, 'XCEncLoopState'), (5.318403005599976, 'XCEncPreRunState'), (5.324584007263184, 'XCEncRunState'), (51.334197998046875, 'XCEncDumpState'), (55.297887086868286, 'XCEncLoopState'), (55.298032999038696, 'XCEncFinishState'), (55.75279903411865, 'XCEncQuitState'), (55.75295400619507, 'FinalState')]
468:[(1.692708969116211, 'XCEncSettingsState'), (5.4797961711883545, 'XCEncLoopState'), (5.479887008666992, 'XCEncPreRunState'), (5.486209154129028, 'XCEncRunState'), (42.03314518928528, 'XCEncDumpState'), (47.43977403640747, 'XCEncLoopState'), (47.439927101135254, 'XCEncFinishState'), (47.821853160858154, 'XCEncQuitState'), (47.821979999542236, 'FinalState')]
