451:[(2.39369797706604, 'XCEncSettingsState'), (5.64087700843811, 'XCEncLoopState'), (5.640980958938599, 'XCEncPreRunState'), (5.644921064376831, 'XCEncRunState'), (44.13783407211304, 'XCEncDumpState'), (47.09164810180664, 'XCEncLoopState'), (47.09179401397705, 'XCEncPreRunState'), (47.096019983291626, 'XCEncRunState'), (62.90248394012451, 'XCEncLoopState'), (62.90263605117798, 'XCEncFinishState'), (63.112229108810425, 'XCEncQuitState'), (63.112411975860596, 'FinalState')]
453:[(2.3960540294647217, 'XCEncSettingsState'), (5.8529438972473145, 'XCEncLoopState'), (5.853050947189331, 'XCEncPreRunState'), (5.8637940883636475, 'XCEncRunState'), (50.038094997406006, 'XCEncDumpState'), (54.60472297668457, 'XCEncLoopState'), (54.604867935180664, 'XCEncPreRunState'), (54.61099195480347, 'XCEncRunState'), (84.23722696304321, 'XCEncLoopState'), (84.23737812042236, 'XCEncFinishState'), (84.49136710166931, 'XCEncQuitState'), (84.49151396751404, 'FinalState')]
455:[(2.399574041366577, 'XCEncSettingsState'), (6.053479909896851, 'XCEncLoopState'), (6.053577899932861, 'XCEncPreRunState'), (6.059077978134155, 'XCEncRunState'), (50.233253955841064, 'XCEncDumpState'), (55.27469801902771, 'XCEncLoopState'), (55.27484202384949, 'XCEncPreRunState'), (55.2795090675354, 'XCEncRunState'), (74.49663805961609, 'XCEncLoopState'), (74.49678802490234, 'XCEncFinishState'), (74.70360803604126, 'XCEncQuitState'), (74.70373702049255, 'FinalState')]
457:[(2.4006259441375732, 'XCEncSettingsState'), (4.436176061630249, 'XCEncLoopState'), (4.436291933059692, 'XCEncPreRunState'), (4.461179971694946, 'XCEncRunState'), (29.081317901611328, 'XCEncDumpState'), (31.87849497795105, 'XCEncLoopState'), (31.878660917282104, 'XCEncPreRunState'), (31.882606983184814, 'XCEncRunState'), (66.29350590705872, 'XCEncLoopState'), (66.29365301132202, 'XCEncFinishState'), (66.4946129322052, 'XCEncQuitState'), (66.49476504325867, 'FinalState')]
459:[(2.404578924179077, 'XCEncSettingsState'), (5.486701011657715, 'XCEncLoopState'), (5.486774921417236, 'XCEncPreRunState'), (5.492863893508911, 'XCEncRunState'), (61.34717798233032, 'XCEncDumpState'), (65.22679209709167, 'XCEncLoopState'), (65.22694301605225, 'XCEncPreRunState'), (65.2311499118805, 'XCEncRunState'), (83.19780707359314, 'XCEncLoopState'), (83.1979649066925, 'XCEncFinishState'), (83.65117692947388, 'XCEncQuitState'), (83.6513340473175, 'FinalState')]
461:[(2.406830072402954, 'XCEncSettingsState'), (5.787698030471802, 'XCEncLoopState'), (5.787791967391968, 'XCEncPreRunState'), (5.793765068054199, 'XCEncRunState'), (49.289079904556274, 'XCEncDumpState'), (52.54767394065857, 'XCEncLoopState'), (52.5478310585022, 'XCEncPreRunState'), (52.552412033081055, 'XCEncRunState'), (74.35729908943176, 'XCEncLoopState'), (74.35744404792786, 'XCEncFinishState'), (74.664146900177, 'XCEncQuitState'), (74.66427302360535, 'FinalState')]
463:[(2.410288095474243, 'XCEncSettingsState'), (6.020571947097778, 'XCEncLoopState'), (6.0207130908966064, 'XCEncPreRunState'), (6.028759956359863, 'XCEncRunState'), (51.47937202453613, 'XCEncDumpState'), (56.08057403564453, 'XCEncLoopState'), (56.080713987350464, 'XCEncPreRunState'), (56.08573389053345, 'XCEncRunState'), (79.57241702079773, 'XCEncLoopState'), (79.5725679397583, 'XCEncFinishState'), (79.78006792068481, 'XCEncQuitState'), (79.78021907806396, 'FinalState')]
465:[(2.411309003829956, 'XCEncSettingsState'), (4.49658989906311, 'XCEncLoopState'), (4.4967029094696045, 'XCEncPreRunState'), (4.501008033752441, 'XCEncRunState'), (33.47720503807068, 'XCEncDumpState'), (36.873692989349365, 'XCEncLoopState'), (36.87378191947937, 'XCEncPreRunState'), (36.87739610671997, 'XCEncRunState'), (53.30528402328491, 'XCEncLoopState'), (53.30577301979065, 'XCEncFinishState'), (53.51618003845215, 'XCEncQuitState'), (53.51632905006409, 'FinalState')]
467:[(2.4122860431671143, 'XCEncSettingsState'), (5.480690002441406, 'XCEncLoopState'), (5.480768918991089, 'XCEncPreRunState'), (5.486938953399658, 'XCEncRunState'), (41.34495401382446, 'XCEncDumpState'), (46.00945591926575, 'XCEncLoopState'), (46.0096070766449, 'XCEncPreRunState'), (46.013684034347534, 'XCEncRunState'), (68.80255198478699, 'XCEncLoopState'), (68.80271601676941, 'XCEncFinishState'), (69.00427508354187, 'XCEncQuitState'), (69.00446796417236, 'FinalState')]
469:[(2.4132299423217773, 'XCEncSettingsState'), (4.484843969345093, 'XCEncLoopState'), (4.484965085983276, 'XCEncPreRunState'), (4.492818117141724, 'XCEncRunState'), (28.612147092819214, 'XCEncDumpState'), (31.405433893203735, 'XCEncLoopState'), (31.405608892440796, 'XCEncPreRunState'), (31.410654067993164, 'XCEncRunState'), (61.73483610153198, 'XCEncLoopState'), (61.73498892784119, 'XCEncFinishState'), (61.95485210418701, 'XCEncQuitState'), (61.954997062683105, 'FinalState')]
471:[(2.4141860008239746, 'XCEncSettingsState'), (6.282366037368774, 'XCEncLoopState'), (6.282474040985107, 'XCEncPreRunState'), (6.288218975067139, 'XCEncRunState'), (41.475061893463135, 'XCEncDumpState'), (45.9960401058197, 'XCEncLoopState'), (45.996182918548584, 'XCEncPreRunState'), (46.00165796279907, 'XCEncRunState'), (62.237361907958984, 'XCEncLoopState'), (62.23750591278076, 'XCEncFinishState'), (62.55980706214905, 'XCEncQuitState'), (62.55996108055115, 'FinalState')]
473:[(2.415132999420166, 'XCEncSettingsState'), (4.475414037704468, 'XCEncLoopState'), (4.475553035736084, 'XCEncPreRunState'), (4.480132102966309, 'XCEncRunState'), (22.79660391807556, 'XCEncDumpState'), (25.266195058822632, 'XCEncLoopState'), (25.266403913497925, 'XCEncPreRunState'), (25.271388053894043, 'XCEncRunState'), (56.646498918533325, 'XCEncLoopState'), (56.6466429233551, 'XCEncFinishState'), (56.85162305831909, 'XCEncQuitState'), (56.851759910583496, 'FinalState')]
475:[(2.4197709560394287, 'XCEncSettingsState'), (5.219142913818359, 'XCEncLoopState'), (5.219254970550537, 'XCEncPreRunState'), (5.225506067276001, 'XCEncRunState'), (40.38017201423645, 'XCEncDumpState'), (44.42589712142944, 'XCEncLoopState'), (44.426055908203125, 'XCEncPreRunState'), (44.430026054382324, 'XCEncRunState'), (69.36463189125061, 'XCEncLoopState'), (69.36476993560791, 'XCEncFinishState'), (69.56882905960083, 'XCEncQuitState'), (69.56898498535156, 'FinalState')]
477:[(2.424494981765747, 'XCEncSettingsState'), (6.1983630657196045, 'XCEncLoopState'), (6.198508977890015, 'XCEncPreRunState'), (6.203668117523193, 'XCEncRunState'), (44.946298122406006, 'XCEncDumpState'), (49.350889921188354, 'XCEncLoopState'), (49.3510320186615, 'XCEncPreRunState'), (49.356436014175415, 'XCEncRunState'), (72.77788591384888, 'XCEncLoopState'), (72.77805304527283, 'XCEncFinishState'), (73.04780912399292, 'XCEncQuitState'), (73.0479679107666, 'FinalState')]
479:[(2.4280080795288086, 'XCEncSettingsState'), (5.7354559898376465, 'XCEncLoopState'), (5.735583066940308, 'XCEncPreRunState'), (5.74462890625, 'XCEncRunState'), (46.44503593444824, 'XCEncDumpState'), (50.89568901062012, 'XCEncLoopState'), (50.89584302902222, 'XCEncPreRunState'), (50.90070295333862, 'XCEncRunState'), (67.73100209236145, 'XCEncLoopState'), (67.73114490509033, 'XCEncFinishState'), (68.0350251197815, 'XCEncQuitState'), (68.03518009185791, 'FinalState')]
481:[(2.430445909500122, 'XCEncSettingsState'), (6.116931915283203, 'XCEncLoopState'), (6.117050886154175, 'XCEncPreRunState'), (6.122093915939331, 'XCEncRunState'), (48.98527407646179, 'XCEncDumpState'), (53.46536302566528, 'XCEncLoopState'), (53.465473890304565, 'XCEncPreRunState'), (53.608269929885864, 'XCEncRunState'), (75.6645929813385, 'XCEncLoopState'), (75.66475796699524, 'XCEncFinishState'), (75.8671019077301, 'XCEncQuitState'), (75.86725902557373, 'FinalState')]
483:[(2.432720899581909, 'XCEncSettingsState'), (4.509781122207642, 'XCEncLoopState'), (4.509875059127808, 'XCEncPreRunState'), (4.5133678913116455, 'XCEncRunState'), (30.486479997634888, 'XCEncDumpState'), (33.60355591773987, 'XCEncLoopState'), (33.603710889816284, 'XCEncPreRunState'), (33.60810995101929, 'XCEncRunState'), (63.70550990104675, 'XCEncLoopState'), (63.70566010475159, 'XCEncFinishState'), (63.955986976623535, 'XCEncQuitState'), (63.95606589317322, 'FinalState')]
485:[(2.433751106262207, 'XCEncSettingsState'), (4.421138048171997, 'XCEncLoopState'), (4.42129111289978, 'XCEncPreRunState'), (4.425776958465576, 'XCEncRunState'), (26.624751091003418, 'XCEncDumpState'), (29.191736936569214, 'XCEncLoopState'), (29.19186496734619, 'XCEncPreRunState'), (29.195720911026, 'XCEncRunState'), (59.64516091346741, 'XCEncLoopState'), (59.64531397819519, 'XCEncFinishState'), (59.892837047576904, 'XCEncQuitState'), (59.89299392700195, 'FinalState')]
487:[(2.434699058532715, 'XCEncSettingsState'), (5.853343963623047, 'XCEncLoopState'), (5.853452920913696, 'XCEncPreRunState'), (5.86388897895813, 'XCEncRunState'), (47.42395901679993, 'XCEncDumpState'), (51.656047105789185, 'XCEncLoopState'), (51.65619492530823, 'XCEncPreRunState'), (51.66114091873169, 'XCEncRunState'), (72.8652560710907, 'XCEncLoopState'), (72.86541700363159, 'XCEncFinishState'), (73.06175088882446, 'XCEncQuitState'), (73.06189203262329, 'FinalState')]
489:[(2.437103033065796, 'XCEncSettingsState'), (4.5071330070495605, 'XCEncLoopState'), (4.507242918014526, 'XCEncPreRunState'), (4.513470888137817, 'XCEncRunState'), (30.266902923583984, 'XCEncDumpState'), (33.20277690887451, 'XCEncLoopState'), (33.20291805267334, 'XCEncPreRunState'), (33.20668005943298, 'XCEncRunState'), (59.40322208404541, 'XCEncLoopState'), (59.40337109565735, 'XCEncFinishState'), (59.614882946014404, 'XCEncQuitState'), (59.61503195762634, 'FinalState')]
491:[(2.439462900161743, 'XCEncSettingsState'), (6.094501972198486, 'XCEncLoopState'), (6.0946290493011475, 'XCEncPreRunState'), (6.105336904525757, 'XCEncRunState'), (49.30303597450256, 'XCEncDumpState'), (53.69793891906738, 'XCEncLoopState'), (53.69802808761597, 'XCEncPreRunState'), (53.70402002334595, 'XCEncRunState'), (72.85282397270203, 'XCEncLoopState'), (72.85298109054565, 'XCEncFinishState'), (73.10500311851501, 'XCEncQuitState'), (73.10516405105591, 'FinalState')]
493:[(2.4418489933013916, 'XCEncSettingsState'), (5.974267959594727, 'XCEncLoopState'), (5.974379062652588, 'XCEncPreRunState'), (5.981472969055176, 'XCEncRunState'), (45.680903911590576, 'XCEncDumpState'), (49.25825905799866, 'XCEncLoopState'), (49.25839304924011, 'XCEncPreRunState'), (49.26480793952942, 'XCEncRunState'), (70.73186111450195, 'XCEncLoopState'), (70.7320020198822, 'XCEncFinishState'), (70.99403309822083, 'XCEncQuitState'), (70.99417400360107, 'FinalState')]
495:[(2.444230079650879, 'XCEncSettingsState'), (4.515331029891968, 'XCEncLoopState'), (4.515438079833984, 'XCEncPreRunState'), (4.5210349559783936, 'XCEncRunState'), (31.528393983840942, 'XCEncDumpState'), (34.4940869808197, 'XCEncLoopState'), (34.49420189857483, 'XCEncPreRunState'), (34.501014947891235, 'XCEncRunState'), (57.29536700248718, 'XCEncLoopState'), (57.29546809196472, 'XCEncFinishState'), (57.54870796203613, 'XCEncQuitState'), (57.54884600639343, 'FinalState')]
497:[(2.449506998062134, 'XCEncSettingsState'), (5.853678941726685, 'XCEncLoopState'), (5.853785037994385, 'XCEncPreRunState'), (5.863986015319824, 'XCEncRunState'), (38.37510299682617, 'XCEncDumpState'), (42.58882808685303, 'XCEncLoopState'), (42.58897089958191, 'XCEncPreRunState'), (42.59528589248657, 'XCEncRunState'), (69.43578004837036, 'XCEncLoopState'), (69.43596911430359, 'XCEncFinishState'), (69.68905591964722, 'XCEncQuitState'), (69.68920493125916, 'FinalState')]
499:[(2.4518001079559326, 'XCEncSettingsState'), (6.362540006637573, 'XCEncLoopState'), (6.362668991088867, 'XCEncPreRunState'), (6.392394065856934, 'XCEncRunState'), (51.13493800163269, 'XCEncDumpState'), (55.7814199924469, 'XCEncLoopState'), (55.78159499168396, 'XCEncPreRunState'), (55.78744912147522, 'XCEncRunState'), (72.37393403053284, 'XCEncLoopState'), (72.37410497665405, 'XCEncFinishState'), (72.58548593521118, 'XCEncQuitState'), (72.58563208580017, 'FinalState')]
501:[(2.4542109966278076, 'XCEncSettingsState'), (4.501104116439819, 'XCEncLoopState'), (4.501212120056152, 'XCEncPreRunState'), (4.5052080154418945, 'XCEncRunState'), (27.40384006500244, 'XCEncDumpState'), (30.062269926071167, 'XCEncLoopState'), (30.06237292289734, 'XCEncPreRunState'), (30.066014051437378, 'XCEncRunState'), (64.68489289283752, 'XCEncLoopState'), (64.68504095077515, 'XCEncFinishState'), (64.88912606239319, 'XCEncQuitState'), (64.8892650604248, 'FinalState')]
503:[(2.455303907394409, 'XCEncSettingsState'), (6.147392988204956, 'XCEncLoopState'), (6.147521018981934, 'XCEncPreRunState'), (6.155600070953369, 'XCEncRunState'), (37.26316690444946, 'XCEncDumpState'), (41.21928596496582, 'XCEncLoopState'), (41.219444036483765, 'XCEncPreRunState'), (41.224222898483276, 'XCEncRunState'), (60.6414749622345, 'XCEncLoopState'), (60.64163899421692, 'XCEncFinishState'), (60.84920310974121, 'XCEncQuitState'), (60.849348068237305, 'FinalState')]
505:[(2.456252098083496, 'XCEncSettingsState'), (4.4870688915252686, 'XCEncLoopState'), (4.487176895141602, 'XCEncPreRunState'), (4.494749069213867, 'XCEncRunState'), (15.940458059310913, 'XCEncDumpState'), (18.099320888519287, 'XCEncLoopState'), (18.099472999572754, 'XCEncPreRunState'), (18.105154991149902, 'XCEncRunState'), (45.83620810508728, 'XCEncLoopState'), (45.836573123931885, 'XCEncFinishState'), (46.042227029800415, 'XCEncQuitState'), (46.04237604141235, 'FinalState')]
507:[(2.4571919441223145, 'XCEncSettingsState'), (5.142574071884155, 'XCEncLoopState'), (5.142669916152954, 'XCEncPreRunState'), (5.149362087249756, 'XCEncRunState'), (42.21896290779114, 'XCEncDumpState'), (45.118937969207764, 'XCEncLoopState'), (45.11904811859131, 'XCEncPreRunState'), (45.1233069896698, 'XCEncRunState'), (66.0989260673523, 'XCEncLoopState'), (66.09913206100464, 'XCEncFinishState'), (66.40186500549316, 'XCEncQuitState'), (66.40201497077942, 'FinalState')]
509:[(2.4595229625701904, 'XCEncSettingsState'), (4.5484700202941895, 'XCEncLoopState'), (4.548600912094116, 'XCEncPreRunState'), (4.555131912231445, 'XCEncRunState'), (30.87283205986023, 'XCEncDumpState'), (33.837559938430786, 'XCEncLoopState'), (33.837645053863525, 'XCEncPreRunState'), (33.84145402908325, 'XCEncRunState'), (64.08792996406555, 'XCEncLoopState'), (64.08805799484253, 'XCEncFinishState'), (64.38302612304688, 'XCEncQuitState'), (64.38318800926208, 'FinalState')]
511:[(2.463139057159424, 'XCEncSettingsState'), (6.128918886184692, 'XCEncLoopState'), (6.1290199756622314, 'XCEncPreRunState'), (6.13492488861084, 'XCEncRunState'), (47.896377086639404, 'XCEncDumpState'), (52.34414505958557, 'XCEncLoopState'), (52.34425210952759, 'XCEncPreRunState'), (52.348731994628906, 'XCEncRunState'), (75.52521705627441, 'XCEncLoopState'), (75.52538299560547, 'XCEncFinishState'), (75.7378180027008, 'XCEncQuitState'), (75.73798108100891, 'FinalState')]
513:[(2.466742992401123, 'XCEncSettingsState'), (5.478709936141968, 'XCEncLoopState'), (5.47881293296814, 'XCEncPreRunState'), (5.484669923782349, 'XCEncRunState'), (46.43680191040039, 'XCEncDumpState'), (51.60324811935425, 'XCEncLoopState'), (51.603408098220825, 'XCEncPreRunState'), (51.60790491104126, 'XCEncRunState'), (69.99610996246338, 'XCEncLoopState'), (69.99624705314636, 'XCEncFinishState'), (70.27294492721558, 'XCEncQuitState'), (70.27309203147888, 'FinalState')]
515:[(2.469360113143921, 'XCEncSettingsState'), (4.507474899291992, 'XCEncLoopState'), (4.50757908821106, 'XCEncPreRunState'), (4.513560056686401, 'XCEncRunState'), (31.182666063308716, 'XCEncDumpState'), (34.2267119884491, 'XCEncLoopState'), (34.226836919784546, 'XCEncPreRunState'), (34.231080055236816, 'XCEncRunState'), (54.7240629196167, 'XCEncLoopState'), (54.724180936813354, 'XCEncFinishState'), (54.97879910469055, 'XCEncQuitState'), (54.978930950164795, 'FinalState')]
517:[(2.472825050354004, 'XCEncSettingsState'), (5.8540050983428955, 'XCEncLoopState'), (5.854109048843384, 'XCEncPreRunState'), (5.864084959030151, 'XCEncRunState'), (48.17345905303955, 'XCEncDumpState'), (52.801790952682495, 'XCEncLoopState'), (52.801865100860596, 'XCEncPreRunState'), (52.80629110336304, 'XCEncRunState'), (69.74201798439026, 'XCEncLoopState'), (69.74216794967651, 'XCEncFinishState'), (69.99438810348511, 'XCEncQuitState'), (69.99453210830688, 'FinalState')]
519:[(2.4738519191741943, 'XCEncSettingsState'), (4.526189088821411, 'XCEncLoopState'), (4.526278018951416, 'XCEncPreRunState'), (4.530921936035156, 'XCEncRunState'), (17.300929069519043, 'XCEncDumpState'), (19.42763090133667, 'XCEncLoopState'), (19.427778959274292, 'XCEncPreRunState'), (19.432754039764404, 'XCEncRunState'), (52.17143797874451, 'XCEncLoopState'), (52.171595096588135, 'XCEncFinishState'), (52.3795371055603, 'XCEncQuitState'), (52.37964606285095, 'FinalState')]
521:[(2.47489595413208, 'XCEncSettingsState'), (6.015631914138794, 'XCEncLoopState'), (6.0157411098480225, 'XCEncPreRunState'), (6.023930072784424, 'XCEncRunState'), (24.732393980026245, 'XCEncDumpState'), (27.68343997001648, 'XCEncLoopState'), (27.683581113815308, 'XCEncPreRunState'), (27.688788890838623, 'XCEncRunState'), (47.97406506538391, 'XCEncLoopState'), (47.974217891693115, 'XCEncFinishState'), (48.135720014572144, 'XCEncQuitState'), (48.135868072509766, 'FinalState')]
523:[(2.475898027420044, 'XCEncSettingsState'), (4.531009912490845, 'XCEncLoopState'), (4.5311079025268555, 'XCEncPreRunState'), (4.535964012145996, 'XCEncRunState'), (12.566107034683228, 'XCEncDumpState'), (14.284670114517212, 'XCEncLoopState'), (14.284848928451538, 'XCEncPreRunState'), (14.290544986724854, 'XCEncRunState'), (36.059906005859375, 'XCEncLoopState'), (36.0599639415741, 'XCEncFinishState'), (36.21711802482605, 'XCEncQuitState'), (36.21728801727295, 'FinalState')]
525:[(2.478147029876709, 'XCEncSettingsState'), (6.286261081695557, 'XCEncLoopState'), (6.286365985870361, 'XCEncPreRunState'), (6.290925979614258, 'XCEncRunState'), (20.710211992263794, 'XCEncDumpState'), (23.493217945098877, 'XCEncLoopState'), (23.493396043777466, 'XCEncPreRunState'), (23.501893043518066, 'XCEncRunState'), (43.74164390563965, 'XCEncLoopState'), (43.74182605743408, 'XCEncFinishState'), (43.949804067611694, 'XCEncQuitState'), (43.94992995262146, 'FinalState')]
527:[(2.4803640842437744, 'XCEncSettingsState'), (4.498744964599609, 'XCEncLoopState'), (4.498852014541626, 'XCEncPreRunState'), (4.503417015075684, 'XCEncRunState'), (14.495951890945435, 'XCEncDumpState'), (16.321027040481567, 'XCEncLoopState'), (16.321176052093506, 'XCEncPreRunState'), (16.32633090019226, 'XCEncRunState'), (36.32359600067139, 'XCEncLoopState'), (36.32370209693909, 'XCEncFinishState'), (36.525964975357056, 'XCEncQuitState'), (36.526122093200684, 'FinalState')]
529:[(2.484992027282715, 'XCEncSettingsState'), (6.102184057235718, 'XCEncLoopState'), (6.102325916290283, 'XCEncPreRunState'), (6.110559940338135, 'XCEncRunState'), (25.207592010498047, 'XCEncDumpState'), (28.470242977142334, 'XCEncLoopState'), (28.47037696838379, 'XCEncPreRunState'), (28.475451946258545, 'XCEncRunState'), (48.93863606452942, 'XCEncLoopState'), (48.93875598907471, 'XCEncFinishState'), (49.113035917282104, 'XCEncQuitState'), (49.11318492889404, 'FinalState')]
531:[(2.48746395111084, 'XCEncSettingsState'), (6.2984459400177, 'XCEncLoopState'), (6.2985920906066895, 'XCEncPreRunState'), (6.308237075805664, 'XCEncRunState'), (27.030081033706665, 'XCEncDumpState'), (30.294636964797974, 'XCEncLoopState'), (30.294758081436157, 'XCEncPreRunState'), (30.30123496055603, 'XCEncRunState'), (51.00406503677368, 'XCEncLoopState'), (51.00414705276489, 'XCEncFinishState'), (51.26214003562927, 'XCEncQuitState'), (51.262304067611694, 'FinalState')]
533:[(2.4908790588378906, 'XCEncSettingsState'), (5.979258060455322, 'XCEncLoopState'), (5.979357957839966, 'XCEncPreRunState'), (5.985819101333618, 'XCEncRunState'), (28.789134979248047, 'XCEncDumpState'), (32.15863108634949, 'XCEncLoopState'), (32.15873408317566, 'XCEncPreRunState'), (32.162662982940674, 'XCEncRunState'), (54.021682024002075, 'XCEncLoopState'), (54.021831035614014, 'XCEncFinishState'), (54.19285297393799, 'XCEncQuitState'), (54.19302201271057, 'FinalState')]
535:[(2.4919650554656982, 'XCEncSettingsState'), (6.122194051742554, 'XCEncLoopState'), (6.122313976287842, 'XCEncPreRunState'), (6.1265809535980225, 'XCEncRunState'), (30.22619605064392, 'XCEncDumpState'), (33.73368692398071, 'XCEncLoopState'), (33.7337589263916, 'XCEncPreRunState'), (33.73675799369812, 'XCEncRunState'), (55.01352310180664, 'XCEncLoopState'), (55.01367807388306, 'XCEncFinishState'), (55.183083057403564, 'XCEncQuitState'), (55.183233976364136, 'FinalState')]
537:[(2.493009090423584, 'XCEncSettingsState'), (4.5415871143341064, 'XCEncLoopState'), (4.541722059249878, 'XCEncPreRunState'), (4.548877000808716, 'XCEncRunState'), (19.30178689956665, 'XCEncDumpState'), (21.45125389099121, 'XCEncLoopState'), (21.451420068740845, 'XCEncPreRunState'), (21.456756114959717, 'XCEncRunState'), (46.951250076293945, 'XCEncLoopState'), (46.9514000415802, 'XCEncFinishState'), (47.16010808944702, 'XCEncQuitState'), (47.16026210784912, 'FinalState')]
539:[(2.496601104736328, 'XCEncSettingsState'), (6.424237966537476, 'XCEncLoopState'), (6.424415111541748, 'XCEncPreRunState'), (6.42992901802063, 'XCEncRunState'), (32.73839807510376, 'XCEncDumpState'), (36.48903298377991, 'XCEncLoopState'), (36.489104986190796, 'XCEncPreRunState'), (36.49387001991272, 'XCEncRunState'), (59.31685709953308, 'XCEncLoopState'), (59.31698393821716, 'XCEncFinishState'), (59.580116987228394, 'XCEncQuitState'), (59.58027791976929, 'FinalState')]
541:[(2.500170946121216, 'XCEncSettingsState'), (5.060678958892822, 'XCEncLoopState'), (5.060751914978027, 'XCEncPreRunState'), (5.064526081085205, 'XCEncRunState'), (31.036945104599, 'XCEncDumpState'), (34.456571102142334, 'XCEncLoopState'), (34.45670795440674, 'XCEncPreRunState'), (34.46227192878723, 'XCEncRunState'), (50.18817090988159, 'XCEncLoopState'), (50.18836498260498, 'XCEncFinishState'), (50.394484996795654, 'XCEncQuitState'), (50.394614934921265, 'FinalState')]
543:[(2.5013720989227295, 'XCEncSettingsState'), (5.6795549392700195, 'XCEncLoopState'), (5.679649114608765, 'XCEncPreRunState'), (5.68444299697876, 'XCEncRunState'), (29.296897888183594, 'XCEncDumpState'), (31.634521961212158, 'XCEncLoopState'), (31.634660005569458, 'XCEncPreRunState'), (31.638854026794434, 'XCEncRunState'), (47.31758999824524, 'XCEncLoopState'), (47.317755937576294, 'XCEncFinishState'), (47.47387194633484, 'XCEncQuitState'), (47.47401189804077, 'FinalState')]
545:[(2.5037379264831543, 'XCEncSettingsState'), (4.599637031555176, 'XCEncLoopState'), (4.599778890609741, 'XCEncPreRunState'), (4.604182004928589, 'XCEncRunState'), (20.284187078475952, 'XCEncDumpState'), (22.632330894470215, 'XCEncLoopState'), (22.632505893707275, 'XCEncPreRunState'), (22.637176990509033, 'XCEncRunState'), (36.61448693275452, 'XCEncLoopState'), (36.61456799507141, 'XCEncFinishState'), (36.76714611053467, 'XCEncQuitState'), (36.76720690727234, 'FinalState')]
547:[(2.506082057952881, 'XCEncSettingsState'), (4.573553085327148, 'XCEncLoopState'), (4.573666095733643, 'XCEncPreRunState'), (4.578294038772583, 'XCEncRunState'), (21.217972993850708, 'XCEncDumpState'), (23.532567024230957, 'XCEncLoopState'), (23.532681941986084, 'XCEncPreRunState'), (23.5394070148468, 'XCEncRunState'), (48.491811990737915, 'XCEncLoopState'), (48.49194598197937, 'XCEncFinishState'), (48.658310890197754, 'XCEncQuitState'), (48.65845489501953, 'FinalState')]
549:[(2.507020950317383, 'XCEncSettingsState'), (6.262574911117554, 'XCEncLoopState'), (6.262721061706543, 'XCEncPreRunState'), (6.268121004104614, 'XCEncRunState'), (32.503937005996704, 'XCEncDumpState'), (36.11053800582886, 'XCEncLoopState'), (36.11069989204407, 'XCEncPreRunState'), (36.116382122039795, 'XCEncRunState'), (57.65071702003479, 'XCEncLoopState'), (57.65086889266968, 'XCEncFinishState'), (57.81039094924927, 'XCEncQuitState'), (57.81054091453552, 'FinalState')]
551:[(2.508030891418457, 'XCEncSettingsState'), (5.885960102081299, 'XCEncLoopState'), (5.886054039001465, 'XCEncPreRunState'), (5.8917460441589355, 'XCEncRunState'), (31.842446088790894, 'XCEncDumpState'), (35.34672689437866, 'XCEncLoopState'), (35.346827030181885, 'XCEncPreRunState'), (35.350894927978516, 'XCEncRunState'), (57.90899705886841, 'XCEncLoopState'), (57.909122943878174, 'XCEncFinishState'), (58.27415108680725, 'XCEncQuitState'), (58.274280071258545, 'FinalState')]
553:[(2.510334014892578, 'XCEncSettingsState'), (5.799751043319702, 'XCEncLoopState'), (5.799835920333862, 'XCEncPreRunState'), (5.805105924606323, 'XCEncRunState'), (32.735629081726074, 'XCEncDumpState'), (36.489253997802734, 'XCEncLoopState'), (36.489311933517456, 'XCEncPreRunState'), (36.49401903152466, 'XCEncRunState'), (59.443849086761475, 'XCEncLoopState'), (59.44399905204773, 'XCEncFinishState'), (59.65419912338257, 'XCEncQuitState'), (59.65434408187866, 'FinalState')]
555:[(2.5125930309295654, 'XCEncSettingsState'), (5.442157983779907, 'XCEncLoopState'), (5.442248106002808, 'XCEncPreRunState'), (5.448852062225342, 'XCEncRunState'), (33.48721504211426, 'XCEncDumpState'), (37.23280191421509, 'XCEncLoopState'), (37.23293900489807, 'XCEncPreRunState'), (37.238950967788696, 'XCEncRunState'), (59.31341600418091, 'XCEncLoopState'), (59.3135449886322, 'XCEncFinishState'), (59.543538093566895, 'XCEncQuitState'), (59.54368710517883, 'FinalState')]
557:[(2.516063928604126, 'XCEncSettingsState'), (5.895280122756958, 'XCEncLoopState'), (5.895417928695679, 'XCEncPreRunState'), (5.901209115982056, 'XCEncRunState'), (33.829232931137085, 'XCEncDumpState'), (37.559272050857544, 'XCEncLoopState'), (37.55944108963013, 'XCEncPreRunState'), (37.56428098678589, 'XCEncRunState'), (58.410475969314575, 'XCEncLoopState'), (58.41062903404236, 'XCEncFinishState'), (58.56471610069275, 'XCEncQuitState'), (58.56486392021179, 'FinalState')]
559:[(2.5202019214630127, 'XCEncSettingsState'), (6.359977960586548, 'XCEncLoopState'), (6.360156059265137, 'XCEncPreRunState'), (6.367646932601929, 'XCEncRunState'), (33.61359405517578, 'XCEncDumpState'), (37.159878969192505, 'XCEncLoopState'), (37.15999698638916, 'XCEncPreRunState'), (37.16588497161865, 'XCEncRunState'), (59.73369097709656, 'XCEncLoopState'), (59.733839988708496, 'XCEncFinishState'), (59.939624071121216, 'XCEncQuitState'), (59.93977189064026, 'FinalState')]
