0:[(0.16679096221923828, 'XCEncSettingsState'), (2.2870020866394043, 'XCEncLoopState'), (2.287075996398926, 'XCEncPreRunState'), (2.2913260459899902, 'XCEncRunState'), (11.24728512763977, 'XCEncDumpState'), (14.963143110275269, 'XCEncLoopState'), (14.963296175003052, 'XCEncFinishState'), (15.189114093780518, 'XCEncQuitState'), (15.189256191253662, 'FinalState')]
452:[(1.630796194076538, 'XCEncSettingsState'), (5.434751987457275, 'XCEncLoopState'), (5.434831142425537, 'XCEncPreRunState'), (5.438681125640869, 'XCEncRunState'), (59.51269006729126, 'XCEncDumpState'), (63.95525503158569, 'XCEncLoopState'), (63.95540904998779, 'XCEncFinishState'), (64.51295518875122, 'XCEncQuitState'), (64.51310801506042, 'FinalState')]
454:[(1.632673978805542, 'XCEncSettingsState'), (5.117383003234863, 'XCEncLoopState'), (5.117496967315674, 'XCEncPreRunState'), (5.127247095108032, 'XCEncRunState'), (56.67324614524841, 'XCEncDumpState'), (61.21405005455017, 'XCEncLoopState'), (61.21418118476868, 'XCEncFinishState'), (61.873571157455444, 'XCEncQuitState'), (61.87372016906738, 'FinalState')]
456:[(1.634732961654663, 'XCEncSettingsState'), (5.222578048706055, 'XCEncLoopState'), (5.222663164138794, 'XCEncPreRunState'), (5.227692127227783, 'XCEncRunState'), (57.231379985809326, 'XCEncDumpState'), (61.82674503326416, 'XCEncLoopState'), (61.826892137527466, 'XCEncFinishState'), (62.28645896911621, 'XCEncQuitState'), (62.28660798072815, 'FinalState')]
458:[(1.6385459899902344, 'XCEncSettingsState'), (5.170184135437012, 'XCEncLoopState'), (5.170263051986694, 'XCEncPreRunState'), (5.176136016845703, 'XCEncRunState'), (58.04047513008118, 'XCEncDumpState'), (62.27162313461304, 'XCEncLoopState'), (62.27181315422058, 'XCEncFinishState'), (63.04487204551697, 'XCEncQuitState'), (63.045024156570435, 'FinalState')]
460:[(1.6440520286560059, 'XCEncSettingsState'), (3.7774460315704346, 'XCEncLoopState'), (3.7775821685791016, 'XCEncPreRunState'), (3.784057140350342, 'XCEncRunState'), (42.859050989151, 'XCEncDumpState'), (47.32289719581604, 'XCEncLoopState'), (47.32304096221924, 'XCEncFinishState'), (47.90174102783203, 'XCEncQuitState'), (47.901846170425415, 'FinalState')]
462:[(1.6459381580352783, 'XCEncSettingsState'), (5.545436143875122, 'XCEncLoopState'), (5.545562982559204, 'XCEncPreRunState'), (5.554463148117065, 'XCEncRunState'), (66.1947591304779, 'XCEncDumpState'), (72.87282013893127, 'XCEncLoopState'), (72.87297797203064, 'XCEncFinishState'), (73.50554919242859, 'XCEncQuitState'), (73.50566911697388, 'FinalState')]
464:[(1.6465940475463867, 'XCEncSettingsState'), (4.98601508140564, 'XCEncLoopState'), (4.986196994781494, 'XCEncPreRunState'), (4.993746042251587, 'XCEncRunState'), (64.0336639881134, 'XCEncDumpState'), (68.28419399261475, 'XCEncLoopState'), (68.28437113761902, 'XCEncFinishState'), (68.83019399642944, 'XCEncQuitState'), (68.8303370475769, 'FinalState')]
466:[(1.6471161842346191, 'XCEncSettingsState'), (5.209143161773682, 'XCEncLoopState'), (5.209207057952881, 'XCEncPreRunState'), (5.214426040649414, 'XCEncRunState'), (60.358762979507446, 'XCEncDumpState'), (64.79518914222717, 'XCEncLoopState'), (64.79533004760742, 'XCEncFinishState'), (65.19414496421814, 'XCEncQuitState'), (65.19430899620056, 'FinalState')]
468:[(1.6477000713348389, 'XCEncSettingsState'), (5.333600997924805, 'XCEncLoopState'), (5.333726167678833, 'XCEncPreRunState'), (5.343316078186035, 'XCEncRunState'), (54.884552001953125, 'XCEncDumpState'), (59.27402997016907, 'XCEncLoopState'), (59.274168968200684, 'XCEncFinishState'), (59.97615718841553, 'XCEncQuitState'), (59.97629404067993, 'FinalState')]
470:[(1.6482579708099365, 'XCEncSettingsState'), (5.735156059265137, 'XCEncLoopState'), (5.735257148742676, 'XCEncPreRunState'), (5.742184162139893, 'XCEncRunState'), (49.31690502166748, 'XCEncDumpState'), (54.95255708694458, 'XCEncLoopState'), (54.95268702507019, 'XCEncFinishState'), (55.52159118652344, 'XCEncQuitState'), (55.52174711227417, 'FinalState')]
472:[(1.648848056793213, 'XCEncSettingsState'), (5.347330093383789, 'XCEncLoopState'), (5.347436189651489, 'XCEncPreRunState'), (5.353387117385864, 'XCEncRunState'), (50.47423815727234, 'XCEncDumpState'), (56.091835021972656, 'XCEncLoopState'), (56.09196996688843, 'XCEncFinishState'), (56.44761419296265, 'XCEncQuitState'), (56.44775319099426, 'FinalState')]
474:[(1.6493511199951172, 'XCEncSettingsState'), (5.192279100418091, 'XCEncLoopState'), (5.192345142364502, 'XCEncPreRunState'), (5.19665002822876, 'XCEncRunState'), (45.431655168533325, 'XCEncDumpState'), (49.32721304893494, 'XCEncLoopState'), (49.327346086502075, 'XCEncFinishState'), (49.74384617805481, 'XCEncQuitState'), (49.74396896362305, 'FinalState')]
476:[(1.6499221324920654, 'XCEncSettingsState'), (5.516894102096558, 'XCEncLoopState'), (5.5169641971588135, 'XCEncPreRunState'), (5.521262168884277, 'XCEncRunState'), (59.09966707229614, 'XCEncDumpState'), (65.61118602752686, 'XCEncLoopState'), (65.611328125, 'XCEncFinishState'), (66.01232719421387, 'XCEncQuitState'), (66.01247215270996, 'FinalState')]
478:[(1.6504311561584473, 'XCEncSettingsState'), (5.340723991394043, 'XCEncLoopState'), (5.340842008590698, 'XCEncPreRunState'), (5.350831985473633, 'XCEncRunState'), (52.89644813537598, 'XCEncDumpState'), (57.24516701698303, 'XCEncLoopState'), (57.245323181152344, 'XCEncFinishState'), (57.974303007125854, 'XCEncQuitState'), (57.97443604469299, 'FinalState')]
480:[(1.6522650718688965, 'XCEncSettingsState'), (5.386090993881226, 'XCEncLoopState'), (5.386188983917236, 'XCEncPreRunState'), (5.3911261558532715, 'XCEncRunState'), (67.24321413040161, 'XCEncDumpState'), (73.8045711517334, 'XCEncLoopState'), (73.80471897125244, 'XCEncFinishState'), (74.48840808868408, 'XCEncQuitState'), (74.48856115341187, 'FinalState')]
482:[(1.6528971195220947, 'XCEncSettingsState'), (3.6997010707855225, 'XCEncLoopState'), (3.699946165084839, 'XCEncPreRunState'), (3.7043471336364746, 'XCEncRunState'), (50.78792214393616, 'XCEncDumpState'), (57.53018116950989, 'XCEncLoopState'), (57.53032112121582, 'XCEncFinishState'), (58.189303159713745, 'XCEncQuitState'), (58.18944811820984, 'FinalState')]
484:[(1.6535141468048096, 'XCEncSettingsState'), (5.465813159942627, 'XCEncLoopState'), (5.46588397026062, 'XCEncPreRunState'), (5.471040964126587, 'XCEncRunState'), (65.86007499694824, 'XCEncDumpState'), (70.44005608558655, 'XCEncLoopState'), (70.44023609161377, 'XCEncFinishState'), (71.01111102104187, 'XCEncQuitState'), (71.01125717163086, 'FinalState')]
486:[(1.660358190536499, 'XCEncSettingsState'), (5.067676067352295, 'XCEncLoopState'), (5.0678391456604, 'XCEncPreRunState'), (5.075559139251709, 'XCEncRunState'), (55.231563091278076, 'XCEncDumpState'), (59.513779163360596, 'XCEncLoopState'), (59.51386618614197, 'XCEncFinishState'), (60.040274143218994, 'XCEncQuitState'), (60.04041314125061, 'FinalState')]
488:[(1.6684291362762451, 'XCEncSettingsState'), (5.408728122711182, 'XCEncLoopState'), (5.408822059631348, 'XCEncPreRunState'), (5.414010047912598, 'XCEncRunState'), (62.00691199302673, 'XCEncDumpState'), (66.38946104049683, 'XCEncLoopState'), (66.389564037323, 'XCEncFinishState'), (67.02217698097229, 'XCEncQuitState'), (67.02232718467712, 'FinalState')]
490:[(1.670454978942871, 'XCEncSettingsState'), (5.463977098464966, 'XCEncLoopState'), (5.464051961898804, 'XCEncPreRunState'), (5.471114158630371, 'XCEncRunState'), (66.59075903892517, 'XCEncDumpState'), (73.22524404525757, 'XCEncLoopState'), (73.22539496421814, 'XCEncFinishState'), (73.76512312889099, 'XCEncQuitState'), (73.76526618003845, 'FinalState')]
492:[(1.671159029006958, 'XCEncSettingsState'), (4.7403740882873535, 'XCEncLoopState'), (4.740524053573608, 'XCEncPreRunState'), (4.7489190101623535, 'XCEncRunState'), (62.56857705116272, 'XCEncDumpState'), (66.7932641506195, 'XCEncLoopState'), (66.79345798492432, 'XCEncFinishState'), (67.3127670288086, 'XCEncQuitState'), (67.31291317939758, 'FinalState')]
494:[(1.671957015991211, 'XCEncSettingsState'), (5.193942070007324, 'XCEncLoopState'), (5.1940131187438965, 'XCEncPreRunState'), (5.199524164199829, 'XCEncRunState'), (56.74439096450806, 'XCEncDumpState'), (61.382397174835205, 'XCEncLoopState'), (61.382591009140015, 'XCEncFinishState'), (62.008944034576416, 'XCEncQuitState'), (62.0090651512146, 'FinalState')]
496:[(1.672532081604004, 'XCEncSettingsState'), (5.475851058959961, 'XCEncLoopState'), (5.475927114486694, 'XCEncPreRunState'), (5.48184609413147, 'XCEncRunState'), (67.34214997291565, 'XCEncDumpState'), (71.94878697395325, 'XCEncLoopState'), (71.94894504547119, 'XCEncFinishState'), (72.52673006057739, 'XCEncQuitState'), (72.52686619758606, 'FinalState')]
498:[(1.6730539798736572, 'XCEncSettingsState'), (5.099630117416382, 'XCEncLoopState'), (5.099730014801025, 'XCEncPreRunState'), (5.1073009967803955, 'XCEncRunState'), (56.318623065948486, 'XCEncDumpState'), (60.65945601463318, 'XCEncLoopState'), (60.65963006019592, 'XCEncFinishState'), (61.38020896911621, 'XCEncQuitState'), (61.38038396835327, 'FinalState')]
500:[(1.6735951900482178, 'XCEncSettingsState'), (5.061218976974487, 'XCEncLoopState'), (5.0613391399383545, 'XCEncPreRunState'), (5.069849967956543, 'XCEncRunState'), (59.83483815193176, 'XCEncDumpState'), (64.08201313018799, 'XCEncLoopState'), (64.08218502998352, 'XCEncFinishState'), (64.66657710075378, 'XCEncQuitState'), (64.66668009757996, 'FinalState')]
502:[(1.6753690242767334, 'XCEncSettingsState'), (5.449722051620483, 'XCEncLoopState'), (5.4497950077056885, 'XCEncPreRunState'), (5.45783805847168, 'XCEncRunState'), (67.14307999610901, 'XCEncDumpState'), (73.40059900283813, 'XCEncLoopState'), (73.40074801445007, 'XCEncFinishState'), (73.86597013473511, 'XCEncQuitState'), (73.86611318588257, 'FinalState')]
504:[(1.6772539615631104, 'XCEncSettingsState'), (5.37473201751709, 'XCEncLoopState'), (5.374835014343262, 'XCEncPreRunState'), (5.381004095077515, 'XCEncRunState'), (66.55928015708923, 'XCEncDumpState'), (72.80196619033813, 'XCEncLoopState'), (72.80212903022766, 'XCEncFinishState'), (73.54038715362549, 'XCEncQuitState'), (73.54049110412598, 'FinalState')]
506:[(1.679244041442871, 'XCEncSettingsState'), (5.172600984573364, 'XCEncLoopState'), (5.172674179077148, 'XCEncPreRunState'), (5.17789101600647, 'XCEncRunState'), (51.95873808860779, 'XCEncDumpState'), (56.150071144104004, 'XCEncLoopState'), (56.15020799636841, 'XCEncFinishState'), (56.603312969207764, 'XCEncQuitState'), (56.60346007347107, 'FinalState')]
508:[(1.6837949752807617, 'XCEncSettingsState'), (5.174493074417114, 'XCEncLoopState'), (5.17460298538208, 'XCEncPreRunState'), (5.17957615852356, 'XCEncRunState'), (46.55744409561157, 'XCEncDumpState'), (52.169682025909424, 'XCEncLoopState'), (52.16983699798584, 'XCEncFinishState'), (52.4913330078125, 'XCEncQuitState'), (52.49143099784851, 'FinalState')]
510:[(1.6893370151519775, 'XCEncSettingsState'), (5.442363023757935, 'XCEncLoopState'), (5.44243597984314, 'XCEncPreRunState'), (5.44723105430603, 'XCEncRunState'), (54.121371030807495, 'XCEncDumpState'), (60.97707509994507, 'XCEncLoopState'), (60.97721219062805, 'XCEncFinishState'), (61.35617709159851, 'XCEncQuitState'), (61.35637807846069, 'FinalState')]
512:[(1.691282033920288, 'XCEncSettingsState'), (5.272272109985352, 'XCEncLoopState'), (5.272320032119751, 'XCEncPreRunState'), (5.29781699180603, 'XCEncRunState'), (44.18739700317383, 'XCEncDumpState'), (48.15483999252319, 'XCEncLoopState'), (48.15490102767944, 'XCEncFinishState'), (48.46025514602661, 'XCEncQuitState'), (48.46038007736206, 'FinalState')]
514:[(1.6919920444488525, 'XCEncSettingsState'), (5.364076137542725, 'XCEncLoopState'), (5.364190101623535, 'XCEncPreRunState'), (5.372506141662598, 'XCEncRunState'), (50.12648797035217, 'XCEncDumpState'), (55.604305028915405, 'XCEncLoopState'), (55.60448718070984, 'XCEncFinishState'), (55.97998809814453, 'XCEncQuitState'), (55.98012709617615, 'FinalState')]
516:[(1.6926829814910889, 'XCEncSettingsState'), (5.4965009689331055, 'XCEncLoopState'), (5.496567010879517, 'XCEncPreRunState'), (5.502321004867554, 'XCEncRunState'), (55.778539180755615, 'XCEncDumpState'), (61.661049127578735, 'XCEncLoopState'), (61.66118907928467, 'XCEncFinishState'), (61.959386110305786, 'XCEncQuitState'), (61.95953416824341, 'FinalState')]
518:[(1.6946580410003662, 'XCEncSettingsState'), (5.36082911491394, 'XCEncLoopState'), (5.360980987548828, 'XCEncPreRunState'), (5.369460105895996, 'XCEncRunState'), (52.01982617378235, 'XCEncDumpState'), (56.13008499145508, 'XCEncLoopState'), (56.13029408454895, 'XCEncFinishState'), (56.501015186309814, 'XCEncQuitState'), (56.50117611885071, 'FinalState')]
520:[(1.6952450275421143, 'XCEncSettingsState'), (5.369547128677368, 'XCEncLoopState'), (5.369642972946167, 'XCEncPreRunState'), (5.377166032791138, 'XCEncRunState'), (59.073952198028564, 'XCEncDumpState'), (65.46284508705139, 'XCEncLoopState'), (65.46298813819885, 'XCEncFinishState'), (65.86642098426819, 'XCEncQuitState'), (65.86659908294678, 'FinalState')]
522:[(1.695824146270752, 'XCEncSettingsState'), (5.558969974517822, 'XCEncLoopState'), (5.5591161251068115, 'XCEncPreRunState'), (5.567928075790405, 'XCEncRunState'), (62.44567799568176, 'XCEncDumpState'), (67.82670402526855, 'XCEncLoopState'), (67.82684898376465, 'XCEncFinishState'), (68.3152539730072, 'XCEncQuitState'), (68.31540513038635, 'FinalState')]
524:[(1.6975781917572021, 'XCEncSettingsState'), (5.343509197235107, 'XCEncLoopState'), (5.343625068664551, 'XCEncPreRunState'), (5.353500127792358, 'XCEncRunState'), (46.99438118934631, 'XCEncDumpState'), (51.3799831867218, 'XCEncLoopState'), (51.38013505935669, 'XCEncFinishState'), (51.743985176086426, 'XCEncQuitState'), (51.744121074676514, 'FinalState')]
526:[(1.7013130187988281, 'XCEncSettingsState'), (5.497836112976074, 'XCEncLoopState'), (5.497899055480957, 'XCEncPreRunState'), (5.502385139465332, 'XCEncRunState'), (61.91999006271362, 'XCEncDumpState'), (66.45744204521179, 'XCEncLoopState'), (66.45759201049805, 'XCEncFinishState'), (66.91465902328491, 'XCEncQuitState'), (66.91481614112854, 'FinalState')]
528:[(1.7069721221923828, 'XCEncSettingsState'), (5.485292196273804, 'XCEncLoopState'), (5.485357999801636, 'XCEncPreRunState'), (5.490396976470947, 'XCEncRunState'), (51.34821105003357, 'XCEncDumpState'), (57.142343044281006, 'XCEncLoopState'), (57.142465114593506, 'XCEncFinishState'), (57.47991609573364, 'XCEncQuitState'), (57.48006796836853, 'FinalState')]
530:[(1.7089920043945312, 'XCEncSettingsState'), (5.237287998199463, 'XCEncLoopState'), (5.237349987030029, 'XCEncPreRunState'), (5.243458032608032, 'XCEncRunState'), (43.96473407745361, 'XCEncDumpState'), (47.90908098220825, 'XCEncLoopState'), (47.90920615196228, 'XCEncFinishState'), (48.25013518333435, 'XCEncQuitState'), (48.250267028808594, 'FinalState')]
532:[(1.7096481323242188, 'XCEncSettingsState'), (5.061580181121826, 'XCEncLoopState'), (5.061694145202637, 'XCEncPreRunState'), (5.069948196411133, 'XCEncRunState'), (49.1332631111145, 'XCEncDumpState'), (53.012068033218384, 'XCEncLoopState'), (53.01229119300842, 'XCEncFinishState'), (53.41310405731201, 'XCEncQuitState'), (53.41324305534363, 'FinalState')]
534:[(1.7115590572357178, 'XCEncSettingsState'), (5.579087972640991, 'XCEncLoopState'), (5.579225063323975, 'XCEncPreRunState'), (5.5841310024261475, 'XCEncRunState'), (48.338720083236694, 'XCEncDumpState'), (52.54110598564148, 'XCEncLoopState'), (52.54129409790039, 'XCEncFinishState'), (52.84114718437195, 'XCEncQuitState'), (52.84130001068115, 'FinalState')]
536:[(1.7122101783752441, 'XCEncSettingsState'), (5.57085919380188, 'XCEncLoopState'), (5.570966005325317, 'XCEncPreRunState'), (5.579462051391602, 'XCEncRunState'), (57.18491315841675, 'XCEncDumpState'), (63.80173206329346, 'XCEncLoopState'), (63.80191707611084, 'XCEncFinishState'), (64.42936205863953, 'XCEncQuitState'), (64.42948698997498, 'FinalState')]
538:[(1.712778091430664, 'XCEncSettingsState'), (5.561925172805786, 'XCEncLoopState'), (5.562039136886597, 'XCEncPreRunState'), (5.57122015953064, 'XCEncRunState'), (56.94346308708191, 'XCEncDumpState'), (61.17424297332764, 'XCEncLoopState'), (61.1743950843811, 'XCEncFinishState'), (62.5769259929657, 'XCEncQuitState'), (62.57701897621155, 'FinalState')]
540:[(1.713327169418335, 'XCEncSettingsState'), (5.564625024795532, 'XCEncLoopState'), (5.564745187759399, 'XCEncPreRunState'), (5.573604106903076, 'XCEncRunState'), (49.1851601600647, 'XCEncDumpState'), (53.44324803352356, 'XCEncLoopState'), (53.44339919090271, 'XCEncFinishState'), (53.819113969802856, 'XCEncQuitState'), (53.819256067276, 'FinalState')]
542:[(1.7138900756835938, 'XCEncSettingsState'), (5.395994186401367, 'XCEncLoopState'), (5.396106004714966, 'XCEncPreRunState'), (5.403707981109619, 'XCEncRunState'), (58.296481132507324, 'XCEncDumpState'), (64.38603901863098, 'XCEncLoopState'), (64.38628697395325, 'XCEncFinishState'), (65.01893019676208, 'XCEncQuitState'), (65.01908016204834, 'FinalState')]
544:[(1.7156760692596436, 'XCEncSettingsState'), (5.4579010009765625, 'XCEncLoopState'), (5.457975149154663, 'XCEncPreRunState'), (5.464214086532593, 'XCEncRunState'), (58.080363035202026, 'XCEncDumpState'), (62.3309600353241, 'XCEncLoopState'), (62.33109712600708, 'XCEncFinishState'), (62.66223907470703, 'XCEncQuitState'), (62.662333965301514, 'FinalState')]
546:[(1.7175331115722656, 'XCEncSettingsState'), (4.8752241134643555, 'XCEncLoopState'), (4.875328063964844, 'XCEncPreRunState'), (4.88314414024353, 'XCEncRunState'), (51.06272912025452, 'XCEncDumpState'), (56.66450905799866, 'XCEncLoopState'), (56.664666175842285, 'XCEncFinishState'), (57.05721402168274, 'XCEncQuitState'), (57.05736708641052, 'FinalState')]
548:[(1.7207751274108887, 'XCEncSettingsState'), (5.15752911567688, 'XCEncLoopState'), (5.157611131668091, 'XCEncPreRunState'), (5.1641480922698975, 'XCEncRunState'), (49.03642201423645, 'XCEncDumpState'), (53.07081913948059, 'XCEncLoopState'), (53.07095408439636, 'XCEncFinishState'), (53.34988307952881, 'XCEncQuitState'), (53.350085973739624, 'FinalState')]
550:[(1.7240350246429443, 'XCEncSettingsState'), (5.455302000045776, 'XCEncLoopState'), (5.455384969711304, 'XCEncPreRunState'), (5.459228992462158, 'XCEncRunState'), (53.242385149002075, 'XCEncDumpState'), (59.10541296005249, 'XCEncLoopState'), (59.105555057525635, 'XCEncFinishState'), (59.469285011291504, 'XCEncQuitState'), (59.46934914588928, 'FinalState')]
552:[(1.7297990322113037, 'XCEncSettingsState'), (5.3612589836120605, 'XCEncLoopState'), (5.361361026763916, 'XCEncPreRunState'), (5.369856119155884, 'XCEncRunState'), (51.78817796707153, 'XCEncDumpState'), (55.82579517364502, 'XCEncLoopState'), (55.825929164886475, 'XCEncFinishState'), (56.096495151519775, 'XCEncQuitState'), (56.09662699699402, 'FinalState')]
554:[(1.7317380905151367, 'XCEncSettingsState'), (5.498030185699463, 'XCEncLoopState'), (5.498090028762817, 'XCEncPreRunState'), (5.501303195953369, 'XCEncRunState'), (46.88360118865967, 'XCEncDumpState'), (50.71277213096619, 'XCEncLoopState'), (50.71292018890381, 'XCEncFinishState'), (50.97425603866577, 'XCEncQuitState'), (50.974380016326904, 'FinalState')]
556:[(1.732499122619629, 'XCEncSettingsState'), (5.170444011688232, 'XCEncLoopState'), (5.1705169677734375, 'XCEncPreRunState'), (5.177973031997681, 'XCEncRunState'), (49.11783218383789, 'XCEncDumpState'), (53.39079999923706, 'XCEncLoopState'), (53.39095997810364, 'XCEncFinishState'), (53.72718000411987, 'XCEncQuitState'), (53.72727298736572, 'FinalState')]
558:[(1.733170986175537, 'XCEncSettingsState'), (5.32622504234314, 'XCEncLoopState'), (5.326366186141968, 'XCEncPreRunState'), (5.334017992019653, 'XCEncRunState'), (52.12305212020874, 'XCEncDumpState'), (55.9776771068573, 'XCEncLoopState'), (55.97784996032715, 'XCEncFinishState'), (56.30983114242554, 'XCEncQuitState'), (56.309903144836426, 'FinalState')]
560:[(1.7361280918121338, 'XCEncSettingsState'), (5.23747706413269, 'XCEncLoopState'), (5.237537145614624, 'XCEncPreRunState'), (5.241229057312012, 'XCEncRunState'), (46.46015906333923, 'XCEncDumpState'), (50.69358801841736, 'XCEncLoopState'), (50.6937210559845, 'XCEncFinishState'), (50.976081132888794, 'XCEncQuitState'), (50.97619915008545, 'FinalState')]
562:[(1.7380449771881104, 'XCEncSettingsState'), (5.466039180755615, 'XCEncLoopState'), (5.466134071350098, 'XCEncPreRunState'), (5.4711761474609375, 'XCEncRunState'), (57.06892919540405, 'XCEncDumpState'), (63.087604999542236, 'XCEncLoopState'), (63.08778500556946, 'XCEncFinishState'), (63.48303008079529, 'XCEncQuitState'), (63.48317909240723, 'FinalState')]
564:[(1.7386460304260254, 'XCEncSettingsState'), (3.7816550731658936, 'XCEncLoopState'), (3.7817909717559814, 'XCEncPreRunState'), (3.7863380908966064, 'XCEncRunState'), (35.48288702964783, 'XCEncDumpState'), (39.50171518325806, 'XCEncLoopState'), (39.50178098678589, 'XCEncFinishState'), (39.78914213180542, 'XCEncQuitState'), (39.78930997848511, 'FinalState')]
566:[(1.739293098449707, 'XCEncSettingsState'), (5.398087024688721, 'XCEncLoopState'), (5.3981781005859375, 'XCEncPreRunState'), (5.405229091644287, 'XCEncRunState'), (57.87953305244446, 'XCEncDumpState'), (63.87712216377258, 'XCEncLoopState'), (63.87726902961731, 'XCEncFinishState'), (64.28502297401428, 'XCEncQuitState'), (64.28518605232239, 'FinalState')]
568:[(1.74129319190979, 'XCEncSettingsState'), (5.464274168014526, 'XCEncLoopState'), (5.46434211730957, 'XCEncPreRunState'), (5.4692161083221436, 'XCEncRunState'), (51.22734308242798, 'XCEncDumpState'), (55.1434440612793, 'XCEncLoopState'), (55.143550157547, 'XCEncFinishState'), (55.58864116668701, 'XCEncQuitState'), (55.58880615234375, 'FinalState')]
570:[(1.744575023651123, 'XCEncSettingsState'), (5.624803066253662, 'XCEncLoopState'), (5.624888181686401, 'XCEncPreRunState'), (5.634813070297241, 'XCEncRunState'), (55.60482096672058, 'XCEncDumpState'), (60.95298504829407, 'XCEncLoopState'), (60.95313811302185, 'XCEncFinishState'), (61.442326068878174, 'XCEncQuitState'), (61.442525148391724, 'FinalState')]
572:[(1.7503490447998047, 'XCEncSettingsState'), (5.534157037734985, 'XCEncLoopState'), (5.534226179122925, 'XCEncPreRunState'), (5.540304183959961, 'XCEncRunState'), (53.336130142211914, 'XCEncDumpState'), (59.262585163116455, 'XCEncLoopState'), (59.2627170085907, 'XCEncFinishState'), (59.6420111656189, 'XCEncQuitState'), (59.642155170440674, 'FinalState')]
574:[(1.7523610591888428, 'XCEncSettingsState'), (5.658221960067749, 'XCEncLoopState'), (5.658313035964966, 'XCEncPreRunState'), (5.662508010864258, 'XCEncRunState'), (44.92463517189026, 'XCEncDumpState'), (48.70211315155029, 'XCEncLoopState'), (48.70223617553711, 'XCEncFinishState'), (48.99731707572937, 'XCEncQuitState'), (48.997467041015625, 'FinalState')]
576:[(1.7530930042266846, 'XCEncSettingsState'), (5.4889819622039795, 'XCEncLoopState'), (5.4890501499176025, 'XCEncPreRunState'), (5.49415397644043, 'XCEncRunState'), (51.29586315155029, 'XCEncDumpState'), (57.81226897239685, 'XCEncLoopState'), (57.81241703033447, 'XCEncFinishState'), (58.16535997390747, 'XCEncQuitState'), (58.16549515724182, 'FinalState')]
578:[(1.753744125366211, 'XCEncSettingsState'), (5.343907117843628, 'XCEncLoopState'), (5.344015121459961, 'XCEncPreRunState'), (5.353600025177002, 'XCEncRunState'), (42.82792115211487, 'XCEncDumpState'), (46.68210411071777, 'XCEncLoopState'), (46.68225717544556, 'XCEncFinishState'), (46.99024510383606, 'XCEncQuitState'), (46.99030804634094, 'FinalState')]
580:[(1.7544631958007812, 'XCEncSettingsState'), (5.6231369972229, 'XCEncLoopState'), (5.6232240200042725, 'XCEncPreRunState'), (5.628262996673584, 'XCEncRunState'), (31.286751985549927, 'XCEncDumpState'), (36.58735013008118, 'XCEncLoopState'), (36.58748698234558, 'XCEncFinishState'), (36.81900405883789, 'XCEncQuitState'), (36.819154024124146, 'FinalState')]
582:[(1.7565240859985352, 'XCEncSettingsState'), (5.42668604850769, 'XCEncLoopState'), (5.42676305770874, 'XCEncPreRunState'), (5.432265043258667, 'XCEncRunState'), (30.404304027557373, 'XCEncDumpState'), (35.74844312667847, 'XCEncLoopState'), (35.748571157455444, 'XCEncFinishState'), (36.067546129226685, 'XCEncQuitState'), (36.06769299507141, 'FinalState')]
584:[(1.7583789825439453, 'XCEncSettingsState'), (3.749886989593506, 'XCEncLoopState'), (3.750035047531128, 'XCEncPreRunState'), (3.7542359828948975, 'XCEncRunState'), (20.690720081329346, 'XCEncDumpState'), (24.2359721660614, 'XCEncLoopState'), (24.236135005950928, 'XCEncFinishState'), (24.534654140472412, 'XCEncQuitState'), (24.5347900390625, 'FinalState')]
586:[(1.7604701519012451, 'XCEncSettingsState'), (5.216717004776001, 'XCEncLoopState'), (5.216785192489624, 'XCEncPreRunState'), (5.2228100299835205, 'XCEncRunState'), (35.54312705993652, 'XCEncDumpState'), (41.19730615615845, 'XCEncLoopState'), (41.197458028793335, 'XCEncFinishState'), (41.4927921295166, 'XCEncQuitState'), (41.492918968200684, 'FinalState')]
588:[(1.765557050704956, 'XCEncSettingsState'), (5.4107911586761475, 'XCEncLoopState'), (5.410879135131836, 'XCEncPreRunState'), (5.415568113327026, 'XCEncRunState'), (35.41951107978821, 'XCEncDumpState'), (39.69354510307312, 'XCEncLoopState'), (39.6936891078949, 'XCEncFinishState'), (39.964061975479126, 'XCEncQuitState'), (39.96415901184082, 'FinalState')]
590:[(1.7687830924987793, 'XCEncSettingsState'), (3.788299083709717, 'XCEncLoopState'), (3.7884490489959717, 'XCEncPreRunState'), (3.7921791076660156, 'XCEncRunState'), (18.52202296257019, 'XCEncDumpState'), (21.90205216407776, 'XCEncLoopState'), (21.902188062667847, 'XCEncFinishState'), (22.10930299758911, 'XCEncQuitState'), (22.10947608947754, 'FinalState')]
592:[(1.7707710266113281, 'XCEncSettingsState'), (5.229416131973267, 'XCEncLoopState'), (5.229475975036621, 'XCEncPreRunState'), (5.238784074783325, 'XCEncRunState'), (26.753072023391724, 'XCEncDumpState'), (31.962265014648438, 'XCEncLoopState'), (31.962390184402466, 'XCEncFinishState'), (32.207298040390015, 'XCEncQuitState'), (32.207441091537476, 'FinalState')]
594:[(1.7714531421661377, 'XCEncSettingsState'), (5.640933036804199, 'XCEncLoopState'), (5.641016960144043, 'XCEncPreRunState'), (5.645339012145996, 'XCEncRunState'), (26.832873106002808, 'XCEncDumpState'), (32.42808699607849, 'XCEncLoopState'), (32.42823600769043, 'XCEncFinishState'), (32.754876136779785, 'XCEncQuitState'), (32.75500512123108, 'FinalState')]
