0:[(0.14478778839111328, 'XCEncSettingsState'), (2.5661449432373047, 'XCEncLoopState'), (2.5661988258361816, 'XCEncPreRunState'), (2.577300786972046, 'XCEncRunState'), (12.186721801757812, 'XCEncDumpState'), (15.723542928695679, 'XCEncLoopState'), (15.723704814910889, 'XCEncFinishState'), (15.957435846328735, 'XCEncQuitState'), (15.957594871520996, 'FinalState')]
354:[(1.5039498805999756, 'XCEncSettingsState'), (4.951896905899048, 'XCEncLoopState'), (4.951994895935059, 'XCEncPreRunState'), (4.961253881454468, 'XCEncRunState'), (54.957499980926514, 'XCEncDumpState'), (59.84516882896423, 'XCEncLoopState'), (59.845343828201294, 'XCEncFinishState'), (60.181097984313965, 'XCEncQuitState'), (60.18116283416748, 'FinalState')]
356:[(1.5069899559020996, 'XCEncSettingsState'), (5.194427967071533, 'XCEncLoopState'), (5.194586992263794, 'XCEncPreRunState'), (5.206363916397095, 'XCEncRunState'), (42.301026821136475, 'XCEncDumpState'), (46.1483998298645, 'XCEncLoopState'), (46.14856791496277, 'XCEncFinishState'), (46.538402795791626, 'XCEncQuitState'), (46.53849697113037, 'FinalState')]
358:[(1.5076727867126465, 'XCEncSettingsState'), (4.216515779495239, 'XCEncLoopState'), (4.216626882553101, 'XCEncPreRunState'), (4.224731922149658, 'XCEncRunState'), (41.33513593673706, 'XCEncDumpState'), (46.414750814437866, 'XCEncLoopState'), (46.414923906326294, 'XCEncFinishState'), (46.81248879432678, 'XCEncQuitState'), (46.81261587142944, 'FinalState')]
360:[(1.508232831954956, 'XCEncSettingsState'), (3.541200876235962, 'XCEncLoopState'), (3.5413079261779785, 'XCEncPreRunState'), (3.546552896499634, 'XCEncRunState'), (27.313682794570923, 'XCEncDumpState'), (31.0427508354187, 'XCEncLoopState'), (31.042893886566162, 'XCEncFinishState'), (31.32680082321167, 'XCEncQuitState'), (31.326969861984253, 'FinalState')]
362:[(1.508868932723999, 'XCEncSettingsState'), (5.151113986968994, 'XCEncLoopState'), (5.151170969009399, 'XCEncPreRunState'), (5.156388998031616, 'XCEncRunState'), (31.662642002105713, 'XCEncDumpState'), (35.33573293685913, 'XCEncLoopState'), (35.335866928100586, 'XCEncFinishState'), (35.71805191040039, 'XCEncQuitState'), (35.718180894851685, 'FinalState')]
364:[(1.5093247890472412, 'XCEncSettingsState'), (5.2837769985198975, 'XCEncLoopState'), (5.283881902694702, 'XCEncPreRunState'), (5.288932800292969, 'XCEncRunState'), (41.06069087982178, 'XCEncDumpState'), (46.125088930130005, 'XCEncLoopState'), (46.12522888183594, 'XCEncFinishState'), (46.419453859329224, 'XCEncQuitState'), (46.41958498954773, 'FinalState')]
366:[(1.5098118782043457, 'XCEncSettingsState'), (5.416899919509888, 'XCEncLoopState'), (5.417011976242065, 'XCEncPreRunState'), (5.425280809402466, 'XCEncRunState'), (45.11811685562134, 'XCEncDumpState'), (49.75729990005493, 'XCEncLoopState'), (49.75777792930603, 'XCEncFinishState'), (50.20283794403076, 'XCEncQuitState'), (50.20298886299133, 'FinalState')]
368:[(1.5103168487548828, 'XCEncSettingsState'), (4.52056884765625, 'XCEncLoopState'), (4.5206828117370605, 'XCEncPreRunState'), (4.528763771057129, 'XCEncRunState'), (56.572420835494995, 'XCEncDumpState'), (62.60488200187683, 'XCEncLoopState'), (62.60503888130188, 'XCEncFinishState'), (62.9968798160553, 'XCEncQuitState'), (62.99701690673828, 'FinalState')]
370:[(1.510732889175415, 'XCEncSettingsState'), (4.776501893997192, 'XCEncLoopState'), (4.776620864868164, 'XCEncPreRunState'), (4.7857677936553955, 'XCEncRunState'), (57.53215193748474, 'XCEncDumpState'), (63.24309277534485, 'XCEncLoopState'), (63.24323582649231, 'XCEncFinishState'), (63.708717823028564, 'XCEncQuitState'), (63.708863973617554, 'FinalState')]
372:[(1.5112199783325195, 'XCEncSettingsState'), (5.519498825073242, 'XCEncLoopState'), (5.519573926925659, 'XCEncPreRunState'), (5.5258448123931885, 'XCEncRunState'), (58.54770493507385, 'XCEncDumpState'), (64.65868091583252, 'XCEncLoopState'), (64.65883088111877, 'XCEncFinishState'), (65.17298579216003, 'XCEncQuitState'), (65.17313289642334, 'FinalState')]
374:[(1.5129659175872803, 'XCEncSettingsState'), (5.2133238315582275, 'XCEncLoopState'), (5.213460922241211, 'XCEncPreRunState'), (5.222763776779175, 'XCEncRunState'), (48.79772591590881, 'XCEncDumpState'), (52.68238377571106, 'XCEncLoopState'), (52.682472944259644, 'XCEncFinishState'), (53.0607168674469, 'XCEncQuitState'), (53.06079292297363, 'FinalState')]
376:[(1.517185926437378, 'XCEncSettingsState'), (5.24320387840271, 'XCEncLoopState'), (5.243292808532715, 'XCEncPreRunState'), (5.250458002090454, 'XCEncRunState'), (46.24371886253357, 'XCEncDumpState'), (50.19535994529724, 'XCEncLoopState'), (50.19542479515076, 'XCEncFinishState'), (50.59602880477905, 'XCEncQuitState'), (50.59616494178772, 'FinalState')]
378:[(1.527359962463379, 'XCEncSettingsState'), (5.390788793563843, 'XCEncLoopState'), (5.390933990478516, 'XCEncPreRunState'), (5.407753944396973, 'XCEncRunState'), (44.6317298412323, 'XCEncDumpState'), (48.61647176742554, 'XCEncLoopState'), (48.61664795875549, 'XCEncFinishState'), (49.016477823257446, 'XCEncQuitState'), (49.01660990715027, 'FinalState')]
380:[(1.5305819511413574, 'XCEncSettingsState'), (3.5286128520965576, 'XCEncLoopState'), (3.5287139415740967, 'XCEncPreRunState'), (3.532392978668213, 'XCEncRunState'), (17.74152398109436, 'XCEncDumpState'), (21.119784832000732, 'XCEncLoopState'), (21.11993098258972, 'XCEncFinishState'), (21.341498851776123, 'XCEncQuitState'), (21.34163188934326, 'FinalState')]
382:[(1.531200885772705, 'XCEncSettingsState'), (5.216700792312622, 'XCEncLoopState'), (5.216810941696167, 'XCEncPreRunState'), (5.226272821426392, 'XCEncRunState'), (29.762085914611816, 'XCEncDumpState'), (34.81632995605469, 'XCEncLoopState'), (34.816468954086304, 'XCEncFinishState'), (35.10449290275574, 'XCEncQuitState'), (35.10463881492615, 'FinalState')]
384:[(1.5318348407745361, 'XCEncSettingsState'), (5.315367937088013, 'XCEncLoopState'), (5.315503835678101, 'XCEncPreRunState'), (5.321473836898804, 'XCEncRunState'), (32.09416079521179, 'XCEncDumpState'), (36.62719798088074, 'XCEncLoopState'), (36.62733697891235, 'XCEncFinishState'), (37.09402585029602, 'XCEncQuitState'), (37.09416484832764, 'FinalState')]
386:[(1.5323917865753174, 'XCEncSettingsState'), (4.66070294380188, 'XCEncLoopState'), (4.660822868347168, 'XCEncPreRunState'), (4.6668548583984375, 'XCEncRunState'), (35.13986682891846, 'XCEncDumpState'), (40.435566902160645, 'XCEncLoopState'), (40.43569993972778, 'XCEncFinishState'), (40.7221257686615, 'XCEncQuitState'), (40.72227478027344, 'FinalState')]
388:[(1.5329039096832275, 'XCEncSettingsState'), (5.34710693359375, 'XCEncLoopState'), (5.34720778465271, 'XCEncPreRunState'), (5.355904817581177, 'XCEncRunState'), (36.57779788970947, 'XCEncDumpState'), (41.98627185821533, 'XCEncLoopState'), (41.98639988899231, 'XCEncFinishState'), (42.31903386116028, 'XCEncQuitState'), (42.31953978538513, 'FinalState')]
390:[(1.5334138870239258, 'XCEncSettingsState'), (5.129188776016235, 'XCEncLoopState'), (5.129243850708008, 'XCEncPreRunState'), (5.1532909870147705, 'XCEncRunState'), (36.73880696296692, 'XCEncDumpState'), (41.24210786819458, 'XCEncLoopState'), (41.24230480194092, 'XCEncFinishState'), (41.52535080909729, 'XCEncQuitState'), (41.52553677558899, 'FinalState')]
392:[(1.5339868068695068, 'XCEncSettingsState'), (4.673998832702637, 'XCEncLoopState'), (4.674134969711304, 'XCEncPreRunState'), (4.678205966949463, 'XCEncRunState'), (37.74693584442139, 'XCEncDumpState'), (43.195111989974976, 'XCEncLoopState'), (43.19525194168091, 'XCEncFinishState'), (45.02985882759094, 'XCEncQuitState'), (45.02998685836792, 'FinalState')]
394:[(1.5357728004455566, 'XCEncSettingsState'), (5.438577890396118, 'XCEncLoopState'), (5.438689947128296, 'XCEncPreRunState'), (5.444927930831909, 'XCEncRunState'), (39.55039882659912, 'XCEncDumpState'), (44.66121578216553, 'XCEncLoopState'), (44.66136384010315, 'XCEncFinishState'), (44.98527979850769, 'XCEncQuitState'), (44.985432863235474, 'FinalState')]
396:[(1.5377449989318848, 'XCEncSettingsState'), (5.031360864639282, 'XCEncLoopState'), (5.031442880630493, 'XCEncPreRunState'), (5.036115884780884, 'XCEncRunState'), (38.47582292556763, 'XCEncDumpState'), (44.04306888580322, 'XCEncLoopState'), (44.04320287704468, 'XCEncFinishState'), (44.337852001190186, 'XCEncQuitState'), (44.33793878555298, 'FinalState')]
398:[(1.5415008068084717, 'XCEncSettingsState'), (5.177968978881836, 'XCEncLoopState'), (5.178107976913452, 'XCEncPreRunState'), (5.18999981880188, 'XCEncRunState'), (33.7614049911499, 'XCEncDumpState'), (39.08433699607849, 'XCEncLoopState'), (39.08445692062378, 'XCEncFinishState'), (39.61065483093262, 'XCEncQuitState'), (39.61078977584839, 'FinalState')]
400:[(1.5470988750457764, 'XCEncSettingsState'), (5.347416877746582, 'XCEncLoopState'), (5.347517967224121, 'XCEncPreRunState'), (5.35601282119751, 'XCEncRunState'), (34.07579779624939, 'XCEncDumpState'), (38.485193967819214, 'XCEncLoopState'), (38.485336780548096, 'XCEncFinishState'), (38.75387787818909, 'XCEncQuitState'), (38.75395393371582, 'FinalState')]
402:[(1.5501108169555664, 'XCEncSettingsState'), (5.435794830322266, 'XCEncLoopState'), (5.435902833938599, 'XCEncPreRunState'), (5.442887783050537, 'XCEncRunState'), (52.519184827804565, 'XCEncDumpState'), (58.228652000427246, 'XCEncLoopState'), (58.228797912597656, 'XCEncFinishState'), (58.6810359954834, 'XCEncQuitState'), (58.68118476867676, 'FinalState')]
404:[(1.5521659851074219, 'XCEncSettingsState'), (5.258270978927612, 'XCEncLoopState'), (5.25836181640625, 'XCEncPreRunState'), (5.263920783996582, 'XCEncRunState'), (50.11791682243347, 'XCEncDumpState'), (54.0931978225708, 'XCEncLoopState'), (54.09326481819153, 'XCEncFinishState'), (54.432814836502075, 'XCEncQuitState'), (54.43296480178833, 'FinalState')]
406:[(1.5527989864349365, 'XCEncSettingsState'), (4.820968866348267, 'XCEncLoopState'), (4.821069002151489, 'XCEncPreRunState'), (4.826016902923584, 'XCEncRunState'), (39.78024196624756, 'XCEncDumpState'), (43.94690489768982, 'XCEncLoopState'), (43.947149991989136, 'XCEncFinishState'), (44.28914499282837, 'XCEncQuitState'), (44.28926682472229, 'FinalState')]
408:[(1.5533199310302734, 'XCEncSettingsState'), (5.362939834594727, 'XCEncLoopState'), (5.363040924072266, 'XCEncPreRunState'), (5.369199991226196, 'XCEncRunState'), (54.67096996307373, 'XCEncDumpState'), (60.5516939163208, 'XCEncLoopState'), (60.55191993713379, 'XCEncFinishState'), (60.9959659576416, 'XCEncQuitState'), (60.9960298538208, 'FinalState')]
410:[(1.5538709163665771, 'XCEncSettingsState'), (5.347732782363892, 'XCEncLoopState'), (5.34786581993103, 'XCEncPreRunState'), (5.356104850769043, 'XCEncRunState'), (58.94884991645813, 'XCEncDumpState'), (64.67944288253784, 'XCEncLoopState'), (64.67964291572571, 'XCEncFinishState'), (65.07329678535461, 'XCEncQuitState'), (65.07342290878296, 'FinalState')]
412:[(1.5544297695159912, 'XCEncSettingsState'), (5.341113805770874, 'XCEncLoopState'), (5.341221809387207, 'XCEncPreRunState'), (5.348117828369141, 'XCEncRunState'), (60.00987386703491, 'XCEncDumpState'), (65.8404529094696, 'XCEncLoopState'), (65.84058785438538, 'XCEncFinishState'), (66.3086609840393, 'XCEncQuitState'), (66.3088128566742, 'FinalState')]
414:[(1.5549378395080566, 'XCEncSettingsState'), (3.524932861328125, 'XCEncLoopState'), (3.5250399112701416, 'XCEncPreRunState'), (3.5306429862976074, 'XCEncRunState'), (24.84560799598694, 'XCEncDumpState'), (28.403984785079956, 'XCEncLoopState'), (28.40415096282959, 'XCEncFinishState'), (28.665496826171875, 'XCEncQuitState'), (28.66565489768982, 'FinalState')]
416:[(1.5553767681121826, 'XCEncSettingsState'), (4.360315799713135, 'XCEncLoopState'), (4.360435962677002, 'XCEncPreRunState'), (4.3669188022613525, 'XCEncRunState'), (38.1544349193573, 'XCEncDumpState'), (43.7303569316864, 'XCEncLoopState'), (43.730437994003296, 'XCEncFinishState'), (44.158265829086304, 'XCEncQuitState'), (44.15844392776489, 'FinalState')]
418:[(1.5558769702911377, 'XCEncSettingsState'), (5.512228965759277, 'XCEncLoopState'), (5.512332916259766, 'XCEncPreRunState'), (5.5182600021362305, 'XCEncRunState'), (27.886852979660034, 'XCEncDumpState'), (32.954755783081055, 'XCEncLoopState'), (32.954901933670044, 'XCEncFinishState'), (33.2334258556366, 'XCEncQuitState'), (33.23354387283325, 'FinalState')]
420:[(1.5577638149261475, 'XCEncSettingsState'), (5.425363779067993, 'XCEncLoopState'), (5.425478935241699, 'XCEncPreRunState'), (5.431912899017334, 'XCEncRunState'), (36.39421892166138, 'XCEncDumpState'), (43.006523847579956, 'XCEncLoopState'), (43.00667476654053, 'XCEncFinishState'), (43.36484980583191, 'XCEncQuitState'), (43.36498284339905, 'FinalState')]
422:[(1.5621387958526611, 'XCEncSettingsState'), (5.356174945831299, 'XCEncLoopState'), (5.356319904327393, 'XCEncPreRunState'), (5.363292932510376, 'XCEncRunState'), (43.85355997085571, 'XCEncDumpState'), (49.96487498283386, 'XCEncLoopState'), (49.965080976486206, 'XCEncFinishState'), (50.29494094848633, 'XCEncQuitState'), (50.29508590698242, 'FinalState')]
424:[(1.5701298713684082, 'XCEncSettingsState'), (5.315784931182861, 'XCEncLoopState'), (5.315914869308472, 'XCEncPreRunState'), (5.324052810668945, 'XCEncRunState'), (36.90420484542847, 'XCEncDumpState'), (41.735904932022095, 'XCEncLoopState'), (41.73597288131714, 'XCEncFinishState'), (42.00381684303284, 'XCEncQuitState'), (42.00394582748413, 'FinalState')]
426:[(1.5733709335327148, 'XCEncSettingsState'), (3.569305896759033, 'XCEncLoopState'), (3.56941294670105, 'XCEncPreRunState'), (3.5754587650299072, 'XCEncRunState'), (19.4235999584198, 'XCEncDumpState'), (22.900784969329834, 'XCEncLoopState'), (22.900962829589844, 'XCEncFinishState'), (23.18557596206665, 'XCEncQuitState'), (23.185723781585693, 'FinalState')]
428:[(1.5739917755126953, 'XCEncSettingsState'), (5.3122217655181885, 'XCEncLoopState'), (5.312379837036133, 'XCEncPreRunState'), (5.318626880645752, 'XCEncRunState'), (40.662359952926636, 'XCEncDumpState'), (46.37104678153992, 'XCEncLoopState'), (46.37114691734314, 'XCEncFinishState'), (46.824373960494995, 'XCEncQuitState'), (46.82448983192444, 'FinalState')]
430:[(1.574495792388916, 'XCEncSettingsState'), (4.849502801895142, 'XCEncLoopState'), (4.8496527671813965, 'XCEncPreRunState'), (4.856680870056152, 'XCEncRunState'), (39.04867696762085, 'XCEncDumpState'), (44.48467993736267, 'XCEncLoopState'), (44.48486685752869, 'XCEncFinishState'), (44.77391695976257, 'XCEncQuitState'), (44.7740638256073, 'FinalState')]
432:[(1.5750019550323486, 'XCEncSettingsState'), (5.4114089012146, 'XCEncLoopState'), (5.411546945571899, 'XCEncPreRunState'), (5.419978857040405, 'XCEncRunState'), (45.78924489021301, 'XCEncDumpState'), (49.74127984046936, 'XCEncLoopState'), (49.74143385887146, 'XCEncFinishState'), (50.0368537902832, 'XCEncQuitState'), (50.037024974823, 'FinalState')]
434:[(1.5755109786987305, 'XCEncSettingsState'), (5.326629877090454, 'XCEncLoopState'), (5.326751947402954, 'XCEncPreRunState'), (5.334705829620361, 'XCEncRunState'), (47.5179238319397, 'XCEncDumpState'), (53.36021685600281, 'XCEncLoopState'), (53.360413789749146, 'XCEncFinishState'), (53.68508577346802, 'XCEncQuitState'), (53.685245990753174, 'FinalState')]
436:[(1.5759878158569336, 'XCEncSettingsState'), (5.3986639976501465, 'XCEncLoopState'), (5.398803949356079, 'XCEncPreRunState'), (5.40786600112915, 'XCEncRunState'), (49.59639286994934, 'XCEncDumpState'), (55.621991872787476, 'XCEncLoopState'), (55.62215781211853, 'XCEncFinishState'), (55.926259994506836, 'XCEncQuitState'), (55.92642092704773, 'FinalState')]
438:[(1.5778419971466064, 'XCEncSettingsState'), (5.262143850326538, 'XCEncLoopState'), (5.262249946594238, 'XCEncPreRunState'), (5.267552852630615, 'XCEncRunState'), (45.59489178657532, 'XCEncDumpState'), (49.51153588294983, 'XCEncLoopState'), (49.511679887771606, 'XCEncFinishState'), (49.86546277999878, 'XCEncQuitState'), (49.86561179161072, 'FinalState')]
440:[(1.5809319019317627, 'XCEncSettingsState'), (5.103033781051636, 'XCEncLoopState'), (5.1030988693237305, 'XCEncPreRunState'), (5.107776880264282, 'XCEncRunState'), (45.049396991729736, 'XCEncDumpState'), (48.974421977996826, 'XCEncLoopState'), (48.97461199760437, 'XCEncFinishState'), (49.27211093902588, 'XCEncQuitState'), (49.27225995063782, 'FinalState')]
442:[(1.5865399837493896, 'XCEncSettingsState'), (5.471102952957153, 'XCEncLoopState'), (5.4711949825286865, 'XCEncPreRunState'), (5.476135969161987, 'XCEncRunState'), (41.256974935531616, 'XCEncDumpState'), (45.18365693092346, 'XCEncLoopState'), (45.18373489379883, 'XCEncFinishState'), (45.494794845581055, 'XCEncQuitState'), (45.49496078491211, 'FinalState')]
444:[(1.5899369716644287, 'XCEncSettingsState'), (5.0968968868255615, 'XCEncLoopState'), (5.096956968307495, 'XCEncPreRunState'), (5.100874900817871, 'XCEncRunState'), (39.07993483543396, 'XCEncDumpState'), (44.39797592163086, 'XCEncLoopState'), (44.39815092086792, 'XCEncFinishState'), (44.6784029006958, 'XCEncQuitState'), (44.67848086357117, 'FinalState')]
446:[(1.5905327796936035, 'XCEncSettingsState'), (3.730451822280884, 'XCEncLoopState'), (3.730573892593384, 'XCEncPreRunState'), (3.7349557876586914, 'XCEncRunState'), (18.221599817276, 'XCEncDumpState'), (22.20185899734497, 'XCEncLoopState'), (22.202029943466187, 'XCEncFinishState'), (22.462313890457153, 'XCEncQuitState'), (22.462470769882202, 'FinalState')]
448:[(1.5912017822265625, 'XCEncSettingsState'), (5.337354898452759, 'XCEncLoopState'), (5.337471961975098, 'XCEncPreRunState'), (5.348215818405151, 'XCEncRunState'), (26.52481198310852, 'XCEncDumpState'), (31.462347984313965, 'XCEncLoopState'), (31.46251392364502, 'XCEncFinishState'), (31.748286962509155, 'XCEncQuitState'), (31.748339891433716, 'FinalState')]
450:[(1.5917658805847168, 'XCEncSettingsState'), (3.6476259231567383, 'XCEncLoopState'), (3.647772789001465, 'XCEncPreRunState'), (3.653153896331787, 'XCEncRunState'), (40.065088987350464, 'XCEncDumpState'), (44.08436179161072, 'XCEncLoopState'), (44.084561824798584, 'XCEncFinishState'), (44.693094968795776, 'XCEncQuitState'), (44.6932258605957, 'FinalState')]
452:[(1.5923728942871094, 'XCEncSettingsState'), (5.148799896240234, 'XCEncLoopState'), (5.148852825164795, 'XCEncPreRunState'), (5.157738924026489, 'XCEncRunState'), (66.24491286277771, 'XCEncDumpState'), (70.81869077682495, 'XCEncLoopState'), (70.81889200210571, 'XCEncFinishState'), (71.88931179046631, 'XCEncQuitState'), (71.8894989490509, 'FinalState')]
454:[(1.594214916229248, 'XCEncSettingsState'), (5.391467809677124, 'XCEncLoopState'), (5.391600847244263, 'XCEncPreRunState'), (5.403375864028931, 'XCEncRunState'), (62.53679394721985, 'XCEncDumpState'), (66.79755687713623, 'XCEncLoopState'), (66.79773998260498, 'XCEncFinishState'), (67.52271795272827, 'XCEncQuitState'), (67.52287888526917, 'FinalState')]
456:[(1.5948598384857178, 'XCEncSettingsState'), (5.3414387702941895, 'XCEncLoopState'), (5.341542959213257, 'XCEncPreRunState'), (5.350850820541382, 'XCEncRunState'), (62.31062293052673, 'XCEncDumpState'), (66.63299584388733, 'XCEncLoopState'), (66.63318395614624, 'XCEncFinishState'), (67.3158757686615, 'XCEncQuitState'), (67.31600999832153, 'FinalState')]
458:[(1.5953478813171387, 'XCEncSettingsState'), (5.337713956832886, 'XCEncLoopState'), (5.338101863861084, 'XCEncPreRunState'), (5.348341941833496, 'XCEncRunState'), (63.154337882995605, 'XCEncDumpState'), (67.45813989639282, 'XCEncLoopState'), (67.458331823349, 'XCEncFinishState'), (68.23067998886108, 'XCEncQuitState'), (68.23082685470581, 'FinalState')]
460:[(1.5972068309783936, 'XCEncSettingsState'), (5.222852945327759, 'XCEncLoopState'), (5.2229578495025635, 'XCEncPreRunState'), (5.2314698696136475, 'XCEncRunState'), (63.361756801605225, 'XCEncDumpState'), (67.66172099113464, 'XCEncLoopState'), (67.661869764328, 'XCEncFinishState'), (68.44979786872864, 'XCEncQuitState'), (68.44994497299194, 'FinalState')]
462:[(1.599165916442871, 'XCEncSettingsState'), (5.089930772781372, 'XCEncLoopState'), (5.089998960494995, 'XCEncPreRunState'), (5.094244956970215, 'XCEncRunState'), (64.84399390220642, 'XCEncDumpState'), (69.34148788452148, 'XCEncLoopState'), (69.34168291091919, 'XCEncFinishState'), (70.91096186637878, 'XCEncQuitState'), (70.9111168384552, 'FinalState')]
464:[(1.6042587757110596, 'XCEncSettingsState'), (5.350932836532593, 'XCEncLoopState'), (5.351039886474609, 'XCEncPreRunState'), (5.35859489440918, 'XCEncRunState'), (67.18982291221619, 'XCEncDumpState'), (73.97012591362, 'XCEncLoopState'), (73.9702877998352, 'XCEncFinishState'), (74.55763292312622, 'XCEncQuitState'), (74.55778479576111, 'FinalState')]
466:[(1.6086018085479736, 'XCEncSettingsState'), (5.2903289794921875, 'XCEncLoopState'), (5.290409803390503, 'XCEncPreRunState'), (5.296246767044067, 'XCEncRunState'), (55.49160194396973, 'XCEncDumpState'), (59.94656181335449, 'XCEncLoopState'), (59.946685791015625, 'XCEncFinishState'), (60.60786581039429, 'XCEncQuitState'), (60.60799789428711, 'FinalState')]
468:[(1.6105799674987793, 'XCEncSettingsState'), (5.213777780532837, 'XCEncLoopState'), (5.213881969451904, 'XCEncPreRunState'), (5.219764947891235, 'XCEncRunState'), (53.59182691574097, 'XCEncDumpState'), (57.90732383728027, 'XCEncLoopState'), (57.907458782196045, 'XCEncFinishState'), (58.55473279953003, 'XCEncQuitState'), (58.55484199523926, 'FinalState')]
470:[(1.6137518882751465, 'XCEncSettingsState'), (3.6379799842834473, 'XCEncLoopState'), (3.6381008625030518, 'XCEncPreRunState'), (3.6453118324279785, 'XCEncRunState'), (32.12841796875, 'XCEncDumpState'), (36.23568892478943, 'XCEncLoopState'), (36.23583197593689, 'XCEncFinishState'), (36.622986793518066, 'XCEncQuitState'), (36.62312293052673, 'FinalState')]
472:[(1.6169378757476807, 'XCEncSettingsState'), (5.341818809509277, 'XCEncLoopState'), (5.341921806335449, 'XCEncPreRunState'), (5.351270914077759, 'XCEncRunState'), (53.16580891609192, 'XCEncDumpState'), (59.23846983909607, 'XCEncLoopState'), (59.23861384391785, 'XCEncFinishState'), (59.76454496383667, 'XCEncQuitState'), (59.764673948287964, 'FinalState')]
474:[(1.6176397800445557, 'XCEncSettingsState'), (5.074819803237915, 'XCEncLoopState'), (5.074894905090332, 'XCEncPreRunState'), (5.079445838928223, 'XCEncRunState'), (55.72321581840515, 'XCEncDumpState'), (59.63801193237305, 'XCEncLoopState'), (59.63815188407898, 'XCEncFinishState'), (69.92453193664551, 'XCEncQuitState'), (69.92466688156128, 'FinalState')]
476:[(1.6196198463439941, 'XCEncSettingsState'), (4.987268924713135, 'XCEncLoopState'), (4.987356901168823, 'XCEncPreRunState'), (4.99442195892334, 'XCEncRunState'), (49.76915097236633, 'XCEncDumpState'), (53.85035490989685, 'XCEncLoopState'), (53.85046577453613, 'XCEncFinishState'), (54.214823961257935, 'XCEncQuitState'), (54.2149658203125, 'FinalState')]
478:[(1.6202609539031982, 'XCEncSettingsState'), (3.7077338695526123, 'XCEncLoopState'), (3.7078769207000732, 'XCEncPreRunState'), (3.7126967906951904, 'XCEncRunState'), (42.28787899017334, 'XCEncDumpState'), (46.74662899971008, 'XCEncLoopState'), (46.74679684638977, 'XCEncFinishState'), (47.407305002212524, 'XCEncQuitState'), (47.40744996070862, 'FinalState')]
480:[(1.6208679676055908, 'XCEncSettingsState'), (4.731713771820068, 'XCEncLoopState'), (4.7318549156188965, 'XCEncPreRunState'), (4.7391369342803955, 'XCEncRunState'), (63.54653286933899, 'XCEncDumpState'), (67.88025689125061, 'XCEncLoopState'), (67.88042497634888, 'XCEncFinishState'), (68.39671087265015, 'XCEncQuitState'), (68.3968608379364, 'FinalState')]
482:[(1.6215009689331055, 'XCEncSettingsState'), (3.675161838531494, 'XCEncLoopState'), (3.675269842147827, 'XCEncPreRunState'), (3.6790859699249268, 'XCEncRunState'), (43.18352484703064, 'XCEncDumpState'), (47.73028779029846, 'XCEncLoopState'), (47.730432987213135, 'XCEncFinishState'), (48.30606389045715, 'XCEncQuitState'), (48.306198835372925, 'FinalState')]
484:[(1.6220929622650146, 'XCEncSettingsState'), (5.185824871063232, 'XCEncLoopState'), (5.18596076965332, 'XCEncPreRunState'), (5.198469877243042, 'XCEncRunState'), (67.23483896255493, 'XCEncDumpState'), (71.62612986564636, 'XCEncLoopState'), (71.6262879371643, 'XCEncFinishState'), (72.15237784385681, 'XCEncQuitState'), (72.15252184867859, 'FinalState')]
486:[(1.623321771621704, 'XCEncSettingsState'), (5.358674764633179, 'XCEncLoopState'), (5.358774900436401, 'XCEncPreRunState'), (5.365217924118042, 'XCEncRunState'), (60.38885188102722, 'XCEncDumpState'), (64.74515676498413, 'XCEncLoopState'), (64.74533176422119, 'XCEncFinishState'), (65.72405791282654, 'XCEncQuitState'), (65.72418689727783, 'FinalState')]
488:[(1.6252198219299316, 'XCEncSettingsState'), (5.151298999786377, 'XCEncLoopState'), (5.151352882385254, 'XCEncPreRunState'), (5.15779185295105, 'XCEncRunState'), (69.99810695648193, 'XCEncDumpState'), (76.55280780792236, 'XCEncLoopState'), (76.55301284790039, 'XCEncFinishState'), (77.56045579910278, 'XCEncQuitState'), (77.56061482429504, 'FinalState')]
490:[(1.6270968914031982, 'XCEncSettingsState'), (5.0874128341674805, 'XCEncLoopState'), (5.087475776672363, 'XCEncPreRunState'), (5.09709095954895, 'XCEncRunState'), (68.26241779327393, 'XCEncDumpState'), (74.81879687309265, 'XCEncLoopState'), (74.81894493103027, 'XCEncFinishState'), (76.50577187538147, 'XCEncQuitState'), (76.50592088699341, 'FinalState')]
492:[(1.6325559616088867, 'XCEncSettingsState'), (5.181323766708374, 'XCEncLoopState'), (5.181459903717041, 'XCEncPreRunState'), (5.1949968338012695, 'XCEncRunState'), (61.628673791885376, 'XCEncDumpState'), (66.08934497833252, 'XCEncLoopState'), (66.08949589729309, 'XCEncFinishState'), (66.86179780960083, 'XCEncQuitState'), (66.86194896697998, 'FinalState')]
494:[(1.635603904724121, 'XCEncSettingsState'), (5.399141788482666, 'XCEncLoopState'), (5.399268865585327, 'XCEncPreRunState'), (5.411820888519287, 'XCEncRunState'), (63.15631294250488, 'XCEncDumpState'), (67.75377798080444, 'XCEncLoopState'), (67.75390195846558, 'XCEncFinishState'), (68.34742498397827, 'XCEncQuitState'), (68.34755992889404, 'FinalState')]
496:[(1.6363048553466797, 'XCEncSettingsState'), (5.292000770568848, 'XCEncLoopState'), (5.292080879211426, 'XCEncPreRunState'), (5.296357870101929, 'XCEncRunState'), (62.272371768951416, 'XCEncDumpState'), (66.69067788124084, 'XCEncLoopState'), (66.69083786010742, 'XCEncFinishState'), (67.27582287788391, 'XCEncQuitState'), (67.27595782279968, 'FinalState')]
