0:[(0.38052988052368164, 'XCEncSettingsState'), (2.930816888809204, 'XCEncLoopState'), (2.931013822555542, 'XCEncPreRunState'), (2.9386308193206787, 'XCEncRunState'), (12.710609912872314, 'XCEncDumpState'), (16.609189987182617, 'XCEncLoopState'), (16.60936999320984, 'XCEncFinishState'), (16.79834794998169, 'XCEncQuitState'), (16.798513889312744, 'FinalState')]
448:[(1.6220049858093262, 'XCEncSettingsState'), (5.033901929855347, 'XCEncLoopState'), (5.034008979797363, 'XCEncPreRunState'), (5.043053865432739, 'XCEncRunState'), (26.221094846725464, 'XCEncDumpState'), (31.048452854156494, 'XCEncLoopState'), (31.048638820648193, 'XCEncFinishState'), (31.345664024353027, 'XCEncQuitState'), (31.345781803131104, 'FinalState')]
450:[(1.6225028038024902, 'XCEncSettingsState'), (5.405898809432983, 'XCEncLoopState'), (5.405995845794678, 'XCEncPreRunState'), (5.412528991699219, 'XCEncRunState'), (63.704872846603394, 'XCEncDumpState'), (69.68632793426514, 'XCEncLoopState'), (69.68647885322571, 'XCEncFinishState'), (70.09881401062012, 'XCEncQuitState'), (70.09896993637085, 'FinalState')]
452:[(1.6230549812316895, 'XCEncSettingsState'), (5.382215976715088, 'XCEncLoopState'), (5.382319927215576, 'XCEncPreRunState'), (5.393442869186401, 'XCEncRunState'), (67.37771487236023, 'XCEncDumpState'), (73.93131995201111, 'XCEncLoopState'), (73.93146991729736, 'XCEncFinishState'), (74.67510485649109, 'XCEncQuitState'), (74.67526483535767, 'FinalState')]
454:[(1.6248788833618164, 'XCEncSettingsState'), (5.476181983947754, 'XCEncLoopState'), (5.476255893707275, 'XCEncPreRunState'), (5.482014894485474, 'XCEncRunState'), (59.100826025009155, 'XCEncDumpState'), (63.490670919418335, 'XCEncLoopState'), (63.490808963775635, 'XCEncFinishState'), (64.04997086524963, 'XCEncQuitState'), (64.05003595352173, 'FinalState')]
456:[(1.626802921295166, 'XCEncSettingsState'), (3.6846818923950195, 'XCEncLoopState'), (3.684842824935913, 'XCEncPreRunState'), (3.6905908584594727, 'XCEncRunState'), (42.388221979141235, 'XCEncDumpState'), (47.09997892379761, 'XCEncLoopState'), (47.10014200210571, 'XCEncFinishState'), (47.718302965164185, 'XCEncQuitState'), (47.71845102310181, 'FinalState')]
458:[(1.6323888301849365, 'XCEncSettingsState'), (5.278965950012207, 'XCEncLoopState'), (5.279016017913818, 'XCEncPreRunState'), (5.305282831192017, 'XCEncRunState'), (63.697444915771484, 'XCEncDumpState'), (67.97677803039551, 'XCEncLoopState'), (67.97691702842712, 'XCEncFinishState'), (68.43566679954529, 'XCEncQuitState'), (68.43582081794739, 'FinalState')]
460:[(1.6396448612213135, 'XCEncSettingsState'), (5.2993597984313965, 'XCEncLoopState'), (5.299407005310059, 'XCEncPreRunState'), (5.306790828704834, 'XCEncRunState'), (56.88653087615967, 'XCEncDumpState'), (61.26796793937683, 'XCEncLoopState'), (61.26823401451111, 'XCEncFinishState'), (62.18955993652344, 'XCEncQuitState'), (62.18969488143921, 'FinalState')]
462:[(1.6425938606262207, 'XCEncSettingsState'), (5.385538816452026, 'XCEncLoopState'), (5.3856728076934814, 'XCEncPreRunState'), (5.39354395866394, 'XCEncRunState'), (53.68092489242554, 'XCEncDumpState'), (57.99446487426758, 'XCEncLoopState'), (57.994611978530884, 'XCEncFinishState'), (58.4729278087616, 'XCEncQuitState'), (58.47298002243042, 'FinalState')]
464:[(1.6431548595428467, 'XCEncSettingsState'), (5.504792928695679, 'XCEncLoopState'), (5.5048668384552, 'XCEncPreRunState'), (5.513746976852417, 'XCEncRunState'), (67.16826486587524, 'XCEncDumpState'), (72.63245296478271, 'XCEncLoopState'), (72.63261985778809, 'XCEncFinishState'), (73.19252395629883, 'XCEncQuitState'), (73.19267392158508, 'FinalState')]
466:[(1.643744945526123, 'XCEncSettingsState'), (5.328526020050049, 'XCEncLoopState'), (5.328579902648926, 'XCEncPreRunState'), (5.332791805267334, 'XCEncRunState'), (54.8271598815918, 'XCEncDumpState'), (59.2526319026947, 'XCEncLoopState'), (59.25278902053833, 'XCEncFinishState'), (61.371492862701416, 'XCEncQuitState'), (61.37164282798767, 'FinalState')]
468:[(1.6443538665771484, 'XCEncSettingsState'), (5.424022912979126, 'XCEncLoopState'), (5.4241578578948975, 'XCEncPreRunState'), (5.428926944732666, 'XCEncRunState'), (65.04694986343384, 'XCEncDumpState'), (69.35443186759949, 'XCEncLoopState'), (69.35460495948792, 'XCEncFinishState'), (69.85942697525024, 'XCEncQuitState'), (69.85948491096497, 'FinalState')]
470:[(1.645028829574585, 'XCEncSettingsState'), (5.317576885223389, 'XCEncLoopState'), (5.317624807357788, 'XCEncPreRunState'), (5.32529091835022, 'XCEncRunState'), (46.32846999168396, 'XCEncDumpState'), (50.392568826675415, 'XCEncLoopState'), (50.392719984054565, 'XCEncFinishState'), (50.765180826187134, 'XCEncQuitState'), (50.76536202430725, 'FinalState')]
472:[(1.6469459533691406, 'XCEncSettingsState'), (5.340152978897095, 'XCEncLoopState'), (5.340315818786621, 'XCEncPreRunState'), (5.3540449142456055, 'XCEncRunState'), (47.1542010307312, 'XCEncDumpState'), (51.30578589439392, 'XCEncLoopState'), (51.305919885635376, 'XCEncFinishState'), (51.69068098068237, 'XCEncQuitState'), (51.69087290763855, 'FinalState')]
474:[(1.648913860321045, 'XCEncSettingsState'), (5.416266918182373, 'XCEncLoopState'), (5.4163618087768555, 'XCEncPreRunState'), (5.422026872634888, 'XCEncRunState'), (48.38248896598816, 'XCEncDumpState'), (52.30524682998657, 'XCEncLoopState'), (52.30539393424988, 'XCEncFinishState'), (52.66956090927124, 'XCEncQuitState'), (52.669703006744385, 'FinalState')]
476:[(1.64957594871521, 'XCEncSettingsState'), (5.208722829818726, 'XCEncLoopState'), (5.2087860107421875, 'XCEncPreRunState'), (5.213732004165649, 'XCEncRunState'), (48.4098858833313, 'XCEncDumpState'), (52.693187952041626, 'XCEncLoopState'), (52.69333600997925, 'XCEncFinishState'), (53.156747817993164, 'XCEncQuitState'), (53.15692496299744, 'FinalState')]
478:[(1.6515798568725586, 'XCEncSettingsState'), (5.371969938278198, 'XCEncLoopState'), (5.372125864028931, 'XCEncPreRunState'), (5.382556915283203, 'XCEncRunState'), (67.54615998268127, 'XCEncDumpState'), (73.99091482162476, 'XCEncLoopState'), (73.99106693267822, 'XCEncFinishState'), (74.66939997673035, 'XCEncQuitState'), (74.66956496238708, 'FinalState')]
480:[(1.6549270153045654, 'XCEncSettingsState'), (5.362079858779907, 'XCEncLoopState'), (5.36220383644104, 'XCEncPreRunState'), (5.369119882583618, 'XCEncRunState'), (63.21508002281189, 'XCEncDumpState'), (67.85462689399719, 'XCEncLoopState'), (67.85482883453369, 'XCEncFinishState'), (68.59016489982605, 'XCEncQuitState'), (68.59031891822815, 'FinalState')]
482:[(1.659233808517456, 'XCEncSettingsState'), (5.366182804107666, 'XCEncLoopState'), (5.36629581451416, 'XCEncPreRunState'), (5.375036001205444, 'XCEncRunState'), (69.55735397338867, 'XCEncDumpState'), (75.45631098747253, 'XCEncLoopState'), (75.45646381378174, 'XCEncFinishState'), (76.14170694351196, 'XCEncQuitState'), (76.14185190200806, 'FinalState')]
484:[(1.6612069606781006, 'XCEncSettingsState'), (5.30684494972229, 'XCEncLoopState'), (5.306898832321167, 'XCEncPreRunState'), (5.315367937088013, 'XCEncRunState'), (69.83341598510742, 'XCEncDumpState'), (76.35614490509033, 'XCEncLoopState'), (76.3563289642334, 'XCEncFinishState'), (77.0024778842926, 'XCEncQuitState'), (77.00263381004333, 'FinalState')]
486:[(1.6631228923797607, 'XCEncSettingsState'), (5.25069785118103, 'XCEncLoopState'), (5.250757932662964, 'XCEncPreRunState'), (5.253649950027466, 'XCEncRunState'), (54.03824281692505, 'XCEncDumpState'), (58.64083981513977, 'XCEncLoopState'), (58.64098882675171, 'XCEncFinishState'), (59.26318883895874, 'XCEncQuitState'), (59.2633159160614, 'FinalState')]
488:[(1.6637828350067139, 'XCEncSettingsState'), (5.389518976211548, 'XCEncLoopState'), (5.389655828475952, 'XCEncPreRunState'), (5.400213956832886, 'XCEncRunState'), (69.44969201087952, 'XCEncDumpState'), (75.9300479888916, 'XCEncLoopState'), (75.93022179603577, 'XCEncFinishState'), (76.54534196853638, 'XCEncQuitState'), (76.5455060005188, 'FinalState')]
490:[(1.6656389236450195, 'XCEncSettingsState'), (5.457902908325195, 'XCEncLoopState'), (5.45798397064209, 'XCEncPreRunState'), (5.465601921081543, 'XCEncRunState'), (55.876914978027344, 'XCEncDumpState'), (60.26717495918274, 'XCEncLoopState'), (60.267324924468994, 'XCEncFinishState'), (61.09369397163391, 'XCEncQuitState'), (61.09384894371033, 'FinalState')]
492:[(1.6662030220031738, 'XCEncSettingsState'), (5.518182992935181, 'XCEncLoopState'), (5.518250942230225, 'XCEncPreRunState'), (5.522961854934692, 'XCEncRunState'), (55.672098875045776, 'XCEncDumpState'), (59.969998836517334, 'XCEncLoopState'), (59.97014093399048, 'XCEncFinishState'), (60.591317892074585, 'XCEncQuitState'), (60.59146189689636, 'FinalState')]
494:[(1.6680338382720947, 'XCEncSettingsState'), (3.7159008979797363, 'XCEncLoopState'), (3.716075897216797, 'XCEncPreRunState'), (3.7212870121002197, 'XCEncRunState'), (43.66012191772461, 'XCEncDumpState'), (48.21847891807556, 'XCEncLoopState'), (48.21892189979553, 'XCEncFinishState'), (48.82540583610535, 'XCEncQuitState'), (48.8255398273468, 'FinalState')]
496:[(1.6686768531799316, 'XCEncSettingsState'), (5.530880928039551, 'XCEncLoopState'), (5.530951976776123, 'XCEncPreRunState'), (5.534557819366455, 'XCEncRunState'), (56.47445797920227, 'XCEncDumpState'), (60.80986285209656, 'XCEncLoopState'), (60.80993580818176, 'XCEncFinishState'), (61.28604292869568, 'XCEncQuitState'), (61.286176919937134, 'FinalState')]
498:[(1.6705808639526367, 'XCEncSettingsState'), (5.20441198348999, 'XCEncLoopState'), (5.20448899269104, 'XCEncPreRunState'), (5.210049867630005, 'XCEncRunState'), (59.83449983596802, 'XCEncDumpState'), (64.26713800430298, 'XCEncLoopState'), (64.26727485656738, 'XCEncFinishState'), (64.73844885826111, 'XCEncQuitState'), (64.73860597610474, 'FinalState')]
500:[(1.6738128662109375, 'XCEncSettingsState'), (3.9580039978027344, 'XCEncLoopState'), (3.958159923553467, 'XCEncPreRunState'), (3.966754913330078, 'XCEncRunState'), (68.84451198577881, 'XCEncDumpState'), (73.58025979995728, 'XCEncLoopState'), (73.58042192459106, 'XCEncFinishState'), (74.99824690818787, 'XCEncQuitState'), (74.99840497970581, 'FinalState')]
502:[(1.6792609691619873, 'XCEncSettingsState'), (3.783573865890503, 'XCEncLoopState'), (3.783738851547241, 'XCEncPreRunState'), (3.7889888286590576, 'XCEncRunState'), (43.07280683517456, 'XCEncDumpState'), (47.60473990440369, 'XCEncLoopState'), (47.60486388206482, 'XCEncFinishState'), (48.12945580482483, 'XCEncQuitState'), (48.12960600852966, 'FinalState')]
504:[(1.6812429428100586, 'XCEncSettingsState'), (5.551447868347168, 'XCEncLoopState'), (5.551577806472778, 'XCEncPreRunState'), (5.5607688426971436, 'XCEncRunState'), (68.06180500984192, 'XCEncDumpState'), (72.48097395896912, 'XCEncLoopState'), (72.4811179637909, 'XCEncFinishState'), (73.2045328617096, 'XCEncQuitState'), (73.20467185974121, 'FinalState')]
506:[(1.6831719875335693, 'XCEncSettingsState'), (5.470430850982666, 'XCEncLoopState'), (5.470510005950928, 'XCEncPreRunState'), (5.474871873855591, 'XCEncRunState'), (65.45914888381958, 'XCEncDumpState'), (69.71928000450134, 'XCEncLoopState'), (69.71943783760071, 'XCEncFinishState'), (70.23026585578918, 'XCEncQuitState'), (70.23041796684265, 'FinalState')]
508:[(1.6837928295135498, 'XCEncSettingsState'), (5.4290008544921875, 'XCEncLoopState'), (5.429088830947876, 'XCEncPreRunState'), (5.435796022415161, 'XCEncRunState'), (44.88729691505432, 'XCEncDumpState'), (48.84258580207825, 'XCEncLoopState'), (48.842758893966675, 'XCEncFinishState'), (49.19775581359863, 'XCEncQuitState'), (49.19792580604553, 'FinalState')]
510:[(1.6856689453125, 'XCEncSettingsState'), (5.073117971420288, 'XCEncLoopState'), (5.073199033737183, 'XCEncPreRunState'), (5.077979803085327, 'XCEncRunState'), (49.256592988967896, 'XCEncDumpState'), (55.01293683052063, 'XCEncLoopState'), (55.01306080818176, 'XCEncFinishState'), (55.33743381500244, 'XCEncQuitState'), (55.33752489089966, 'FinalState')]
512:[(1.6863620281219482, 'XCEncSettingsState'), (5.505055904388428, 'XCEncLoopState'), (5.505124807357788, 'XCEncPreRunState'), (5.513821840286255, 'XCEncRunState'), (52.36401391029358, 'XCEncDumpState'), (58.33113098144531, 'XCEncLoopState'), (58.331197023391724, 'XCEncFinishState'), (58.71681594848633, 'XCEncQuitState'), (58.71693682670593, 'FinalState')]
514:[(1.6869149208068848, 'XCEncSettingsState'), (5.4670679569244385, 'XCEncLoopState'), (5.467144966125488, 'XCEncPreRunState'), (5.473280906677246, 'XCEncRunState'), (53.01433300971985, 'XCEncDumpState'), (59.18899893760681, 'XCEncLoopState'), (59.189136028289795, 'XCEncFinishState'), (59.592373847961426, 'XCEncQuitState'), (59.59251689910889, 'FinalState')]
516:[(1.6888790130615234, 'XCEncSettingsState'), (5.403347969055176, 'XCEncLoopState'), (5.403440952301025, 'XCEncPreRunState'), (5.410529851913452, 'XCEncRunState'), (48.53886580467224, 'XCEncDumpState'), (52.586660861968994, 'XCEncLoopState'), (52.58688187599182, 'XCEncFinishState'), (53.06043291091919, 'XCEncQuitState'), (53.060510873794556, 'FinalState')]
518:[(1.6921420097351074, 'XCEncSettingsState'), (5.0931220054626465, 'XCEncLoopState'), (5.093191862106323, 'XCEncPreRunState'), (5.098440885543823, 'XCEncRunState'), (53.84129881858826, 'XCEncDumpState'), (58.30330181121826, 'XCEncLoopState'), (58.30336880683899, 'XCEncFinishState'), (58.63589596748352, 'XCEncQuitState'), (58.6360559463501, 'FinalState')]
520:[(1.6958789825439453, 'XCEncSettingsState'), (5.311523914337158, 'XCEncLoopState'), (5.311571836471558, 'XCEncPreRunState'), (5.316324949264526, 'XCEncRunState'), (61.885602951049805, 'XCEncDumpState'), (67.88339400291443, 'XCEncLoopState'), (67.88352990150452, 'XCEncFinishState'), (68.27467083930969, 'XCEncQuitState'), (68.27482199668884, 'FinalState')]
522:[(1.6991019248962402, 'XCEncSettingsState'), (5.393625020980835, 'XCEncLoopState'), (5.393728017807007, 'XCEncPreRunState'), (5.400353908538818, 'XCEncRunState'), (55.247933864593506, 'XCEncDumpState'), (59.45618486404419, 'XCEncLoopState'), (59.45640587806702, 'XCEncFinishState'), (59.76202702522278, 'XCEncQuitState'), (59.76217484474182, 'FinalState')]
524:[(1.6997380256652832, 'XCEncSettingsState'), (5.3751609325408936, 'XCEncLoopState'), (5.375280857086182, 'XCEncPreRunState'), (5.385931968688965, 'XCEncRunState'), (54.44126486778259, 'XCEncDumpState'), (58.70256280899048, 'XCEncLoopState'), (58.702698945999146, 'XCEncFinishState'), (59.10786485671997, 'XCEncQuitState'), (59.108009815216064, 'FinalState')]
526:[(1.7016358375549316, 'XCEncSettingsState'), (5.38987398147583, 'XCEncLoopState'), (5.389971017837524, 'XCEncPreRunState'), (5.400439977645874, 'XCEncRunState'), (57.475040912628174, 'XCEncDumpState'), (63.77244591712952, 'XCEncLoopState'), (63.77259802818298, 'XCEncFinishState'), (64.31365489959717, 'XCEncQuitState'), (64.31379079818726, 'FinalState')]
528:[(1.7034428119659424, 'XCEncSettingsState'), (5.5052649974823, 'XCEncLoopState'), (5.505327939987183, 'XCEncPreRunState'), (5.513926029205322, 'XCEncRunState'), (56.36691880226135, 'XCEncDumpState'), (62.54558181762695, 'XCEncLoopState'), (62.545761823654175, 'XCEncFinishState'), (62.92065691947937, 'XCEncQuitState'), (62.92079401016235, 'FinalState')]
530:[(1.7053298950195312, 'XCEncSettingsState'), (5.272215843200684, 'XCEncLoopState'), (5.272269010543823, 'XCEncPreRunState'), (5.275553941726685, 'XCEncRunState'), (46.95455884933472, 'XCEncDumpState'), (50.87790298461914, 'XCEncLoopState'), (50.878079891204834, 'XCEncFinishState'), (51.22538185119629, 'XCEncQuitState'), (51.22551488876343, 'FinalState')]
532:[(1.7060508728027344, 'XCEncSettingsState'), (4.999985933303833, 'XCEncLoopState'), (5.000125885009766, 'XCEncPreRunState'), (5.00805401802063, 'XCEncRunState'), (55.21121788024902, 'XCEncDumpState'), (59.471980810165405, 'XCEncLoopState'), (59.47217082977295, 'XCEncFinishState'), (59.815966844558716, 'XCEncQuitState'), (59.816022872924805, 'FinalState')]
534:[(1.7067580223083496, 'XCEncSettingsState'), (5.244563817977905, 'XCEncLoopState'), (5.244611978530884, 'XCEncPreRunState'), (5.248723983764648, 'XCEncRunState'), (49.772140979766846, 'XCEncDumpState'), (53.9193320274353, 'XCEncLoopState'), (53.91947603225708, 'XCEncFinishState'), (54.37054896354675, 'XCEncQuitState'), (54.370688915252686, 'FinalState')]
536:[(1.7086918354034424, 'XCEncSettingsState'), (5.2592198848724365, 'XCEncLoopState'), (5.2592668533325195, 'XCEncPreRunState'), (5.263217926025391, 'XCEncRunState'), (56.4635648727417, 'XCEncDumpState'), (60.73545002937317, 'XCEncLoopState'), (60.7356379032135, 'XCEncFinishState'), (61.095741987228394, 'XCEncQuitState'), (61.0958788394928, 'FinalState')]
538:[(1.711838960647583, 'XCEncSettingsState'), (5.4079790115356445, 'XCEncLoopState'), (5.408124923706055, 'XCEncPreRunState'), (5.414515972137451, 'XCEncRunState'), (62.04726481437683, 'XCEncDumpState'), (68.47045803070068, 'XCEncLoopState'), (68.47065782546997, 'XCEncFinishState'), (69.0662260055542, 'XCEncQuitState'), (69.06642293930054, 'FinalState')]
540:[(1.714723825454712, 'XCEncSettingsState'), (5.505461931228638, 'XCEncLoopState'), (5.505525827407837, 'XCEncPreRunState'), (5.5139830112457275, 'XCEncRunState'), (61.58418297767639, 'XCEncDumpState'), (67.56330180168152, 'XCEncLoopState'), (67.56339001655579, 'XCEncFinishState'), (67.88732886314392, 'XCEncQuitState'), (67.88747882843018, 'FinalState')]
542:[(1.7191009521484375, 'XCEncSettingsState'), (5.523015975952148, 'XCEncLoopState'), (5.523082971572876, 'XCEncPreRunState'), (5.527163982391357, 'XCEncRunState'), (49.85192680358887, 'XCEncDumpState'), (53.8723669052124, 'XCEncLoopState'), (53.87260103225708, 'XCEncFinishState'), (54.50895285606384, 'XCEncQuitState'), (54.509095907211304, 'FinalState')]
544:[(1.7211158275604248, 'XCEncSettingsState'), (3.801826000213623, 'XCEncLoopState'), (3.801973819732666, 'XCEncPreRunState'), (3.8124070167541504, 'XCEncRunState'), (57.95799684524536, 'XCEncDumpState'), (63.96030592918396, 'XCEncLoopState'), (63.96039080619812, 'XCEncFinishState'), (64.31559681892395, 'XCEncQuitState'), (64.3157308101654, 'FinalState')]
546:[(1.7217249870300293, 'XCEncSettingsState'), (5.554632902145386, 'XCEncLoopState'), (5.554759979248047, 'XCEncPreRunState'), (5.560945987701416, 'XCEncRunState'), (54.829166889190674, 'XCEncDumpState'), (60.61354994773865, 'XCEncLoopState'), (60.61372995376587, 'XCEncFinishState'), (60.920989990234375, 'XCEncQuitState'), (60.92112588882446, 'FinalState')]
548:[(1.7223238945007324, 'XCEncSettingsState'), (5.265239953994751, 'XCEncLoopState'), (5.265285015106201, 'XCEncPreRunState'), (5.268342971801758, 'XCEncRunState'), (46.50651288032532, 'XCEncDumpState'), (50.5572988986969, 'XCEncLoopState'), (50.55744194984436, 'XCEncFinishState'), (50.82792687416077, 'XCEncQuitState'), (50.828001976013184, 'FinalState')]
550:[(1.722862958908081, 'XCEncSettingsState'), (5.312666893005371, 'XCEncLoopState'), (5.312718868255615, 'XCEncPreRunState'), (5.319705009460449, 'XCEncRunState'), (55.78586196899414, 'XCEncDumpState'), (61.88025403022766, 'XCEncLoopState'), (61.88039183616638, 'XCEncFinishState'), (62.23336482048035, 'XCEncQuitState'), (62.23350787162781, 'FinalState')]
552:[(1.723402976989746, 'XCEncSettingsState'), (5.4311628341674805, 'XCEncLoopState'), (5.4312520027160645, 'XCEncPreRunState'), (5.437732934951782, 'XCEncRunState'), (58.04649591445923, 'XCEncDumpState'), (64.34581279754639, 'XCEncLoopState'), (64.34588384628296, 'XCEncFinishState'), (64.88954091072083, 'XCEncQuitState'), (64.8896849155426, 'FinalState')]
554:[(1.723909854888916, 'XCEncSettingsState'), (5.509703874588013, 'XCEncLoopState'), (5.5097739696502686, 'XCEncPreRunState'), (5.5164268016815186, 'XCEncRunState'), (58.55660796165466, 'XCEncDumpState'), (64.71119689941406, 'XCEncLoopState'), (64.71134686470032, 'XCEncFinishState'), (65.22845482826233, 'XCEncQuitState'), (65.22858691215515, 'FinalState')]
556:[(1.7245409488677979, 'XCEncSettingsState'), (5.47768497467041, 'XCEncLoopState'), (5.477758884429932, 'XCEncPreRunState'), (5.482081890106201, 'XCEncRunState'), (59.80451583862305, 'XCEncDumpState'), (65.57863998413086, 'XCEncLoopState'), (65.5787878036499, 'XCEncFinishState'), (65.93370294570923, 'XCEncQuitState'), (65.93384289741516, 'FinalState')]
558:[(1.7263247966766357, 'XCEncSettingsState'), (5.254676818847656, 'XCEncLoopState'), (5.254724979400635, 'XCEncPreRunState'), (5.259368896484375, 'XCEncRunState'), (48.588006019592285, 'XCEncDumpState'), (52.66543483734131, 'XCEncLoopState'), (52.665568828582764, 'XCEncFinishState'), (52.99176287651062, 'XCEncQuitState'), (52.99190092086792, 'FinalState')]
560:[(1.7282819747924805, 'XCEncSettingsState'), (5.279131889343262, 'XCEncLoopState'), (5.279178857803345, 'XCEncPreRunState'), (5.3038599491119385, 'XCEncRunState'), (47.96318697929382, 'XCEncDumpState'), (52.060282945632935, 'XCEncLoopState'), (52.060436964035034, 'XCEncFinishState'), (52.44441199302673, 'XCEncQuitState'), (52.44454884529114, 'FinalState')]
562:[(1.7314388751983643, 'XCEncSettingsState'), (4.775208950042725, 'XCEncLoopState'), (4.775339841842651, 'XCEncPreRunState'), (4.780123949050903, 'XCEncRunState'), (42.135478019714355, 'XCEncDumpState'), (46.10307788848877, 'XCEncLoopState'), (46.1032350063324, 'XCEncFinishState'), (46.58652400970459, 'XCEncQuitState'), (46.58668088912964, 'FinalState')]
564:[(1.7394859790802002, 'XCEncSettingsState'), (5.34331202507019, 'XCEncLoopState'), (5.343483924865723, 'XCEncPreRunState'), (5.354211807250977, 'XCEncRunState'), (55.79917788505554, 'XCEncDumpState'), (59.98138189315796, 'XCEncLoopState'), (59.98154401779175, 'XCEncFinishState'), (60.31905484199524, 'XCEncQuitState'), (60.319172859191895, 'FinalState')]
566:[(1.742724895477295, 'XCEncSettingsState'), (5.89565896987915, 'XCEncLoopState'), (5.895803928375244, 'XCEncPreRunState'), (5.904394865036011, 'XCEncRunState'), (63.26724100112915, 'XCEncDumpState'), (69.61986780166626, 'XCEncLoopState'), (69.62002086639404, 'XCEncFinishState'), (70.13684391975403, 'XCEncQuitState'), (70.13698482513428, 'FinalState')]
568:[(1.7435479164123535, 'XCEncSettingsState'), (6.045048952102661, 'XCEncLoopState'), (6.045166969299316, 'XCEncPreRunState'), (6.052863836288452, 'XCEncRunState'), (49.8792610168457, 'XCEncDumpState'), (53.84334897994995, 'XCEncLoopState'), (53.84350299835205, 'XCEncFinishState'), (54.18027186393738, 'XCEncQuitState'), (54.18041491508484, 'FinalState')]
570:[(1.7455649375915527, 'XCEncSettingsState'), (5.581133842468262, 'XCEncLoopState'), (5.581246852874756, 'XCEncPreRunState'), (5.58995795249939, 'XCEncRunState'), (59.25982189178467, 'XCEncDumpState'), (65.69623279571533, 'XCEncLoopState'), (65.69638800621033, 'XCEncFinishState'), (66.17286896705627, 'XCEncQuitState'), (66.17302298545837, 'FinalState')]
572:[(1.7462189197540283, 'XCEncSettingsState'), (5.377868890762329, 'XCEncLoopState'), (5.37797999382019, 'XCEncPreRunState'), (5.39018702507019, 'XCEncRunState'), (48.75434589385986, 'XCEncDumpState'), (52.62337899208069, 'XCEncLoopState'), (52.623502016067505, 'XCEncFinishState'), (52.90888595581055, 'XCEncQuitState'), (52.90908098220825, 'FinalState')]
574:[(1.7467868328094482, 'XCEncSettingsState'), (5.180881977081299, 'XCEncLoopState'), (5.180948972702026, 'XCEncPreRunState'), (5.184931993484497, 'XCEncRunState'), (53.665477991104126, 'XCEncDumpState'), (57.63832402229309, 'XCEncLoopState'), (57.63848400115967, 'XCEncFinishState'), (57.983786821365356, 'XCEncQuitState'), (57.98392701148987, 'FinalState')]
576:[(1.7474968433380127, 'XCEncSettingsState'), (6.0417139530181885, 'XCEncLoopState'), (6.041831970214844, 'XCEncPreRunState'), (6.050206899642944, 'XCEncRunState'), (45.55681085586548, 'XCEncDumpState'), (49.421968936920166, 'XCEncLoopState'), (49.422048807144165, 'XCEncFinishState'), (49.81618785858154, 'XCEncQuitState'), (49.816324949264526, 'FinalState')]
578:[(1.7482149600982666, 'XCEncSettingsState'), (5.545912027359009, 'XCEncLoopState'), (5.5460638999938965, 'XCEncPreRunState'), (5.555030822753906, 'XCEncRunState'), (48.471293926239014, 'XCEncDumpState'), (52.80335092544556, 'XCEncLoopState'), (52.80352282524109, 'XCEncFinishState'), (53.18707299232483, 'XCEncQuitState'), (53.1872239112854, 'FinalState')]
580:[(1.7488219738006592, 'XCEncSettingsState'), (5.557739973068237, 'XCEncLoopState'), (5.557868003845215, 'XCEncPreRunState'), (5.566526889801025, 'XCEncRunState'), (33.73338794708252, 'XCEncDumpState'), (39.637810945510864, 'XCEncLoopState'), (39.637948989868164, 'XCEncFinishState'), (40.034668922424316, 'XCEncQuitState'), (40.03476691246033, 'FinalState')]
582:[(1.7507598400115967, 'XCEncSettingsState'), (5.539623022079468, 'XCEncLoopState'), (5.539795875549316, 'XCEncPreRunState'), (5.548756837844849, 'XCEncRunState'), (32.75846600532532, 'XCEncDumpState'), (38.31541085243225, 'XCEncLoopState'), (38.315552949905396, 'XCEncFinishState'), (38.5731258392334, 'XCEncQuitState'), (38.573288917541504, 'FinalState')]
584:[(1.7528719902038574, 'XCEncSettingsState'), (5.157774925231934, 'XCEncLoopState'), (5.1578638553619385, 'XCEncPreRunState'), (5.164397954940796, 'XCEncRunState'), (34.6368248462677, 'XCEncDumpState'), (40.093989849090576, 'XCEncLoopState'), (40.09412693977356, 'XCEncFinishState'), (40.39772891998291, 'XCEncQuitState'), (40.397862911224365, 'FinalState')]
586:[(1.756208896636963, 'XCEncSettingsState'), (5.505698919296265, 'XCEncLoopState'), (5.505764961242676, 'XCEncPreRunState'), (5.516493797302246, 'XCEncRunState'), (37.55327296257019, 'XCEncDumpState'), (43.21918487548828, 'XCEncLoopState'), (43.219345808029175, 'XCEncFinishState'), (43.53147888183594, 'XCEncQuitState'), (43.531622886657715, 'FinalState')]
588:[(1.7633190155029297, 'XCEncSettingsState'), (5.705222845077515, 'XCEncLoopState'), (5.70530891418457, 'XCEncPreRunState'), (5.710343837738037, 'XCEncRunState'), (38.52372193336487, 'XCEncDumpState'), (44.06362295150757, 'XCEncLoopState'), (44.06374502182007, 'XCEncFinishState'), (44.346055030822754, 'XCEncQuitState'), (44.346213817596436, 'FinalState')]
590:[(1.7664928436279297, 'XCEncSettingsState'), (5.551851987838745, 'XCEncLoopState'), (5.551971912384033, 'XCEncPreRunState'), (5.56104302406311, 'XCEncRunState'), (31.486353874206543, 'XCEncDumpState'), (36.29330396652222, 'XCEncLoopState'), (36.29344296455383, 'XCEncFinishState'), (36.6272189617157, 'XCEncQuitState'), (36.627349853515625, 'FinalState')]
