0:[(0.10471796989440918, 'XCEncSettingsState'), (2.1878089904785156, 'XCEncLoopState'), (2.187882900238037, 'XCEncPreRunState'), (2.202906847000122, 'XCEncRunState'), (8.350803852081299, 'XCEncDumpState'), (10.69899296760559, 'XCEncLoopState'), (10.69919204711914, 'XCEncFinishState'), (10.916762828826904, 'XCEncQuitState'), (10.916944026947021, 'FinalState')]
432:[(1.595911979675293, 'XCEncSettingsState'), (5.394006013870239, 'XCEncLoopState'), (5.39418888092041, 'XCEncPreRunState'), (5.3996429443359375, 'XCEncRunState'), (43.149452924728394, 'XCEncDumpState'), (47.246856927871704, 'XCEncLoopState'), (47.24708890914917, 'XCEncFinishState'), (47.6985559463501, 'XCEncQuitState'), (47.698704957962036, 'FinalState')]
434:[(1.5967040061950684, 'XCEncSettingsState'), (5.236059904098511, 'XCEncLoopState'), (5.236219882965088, 'XCEncPreRunState'), (5.244837999343872, 'XCEncRunState'), (45.99217700958252, 'XCEncDumpState'), (51.932241916656494, 'XCEncLoopState'), (51.93237900733948, 'XCEncFinishState'), (52.34833788871765, 'XCEncQuitState'), (52.34846305847168, 'FinalState')]
436:[(1.5972929000854492, 'XCEncSettingsState'), (3.730875015258789, 'XCEncLoopState'), (3.731034994125366, 'XCEncPreRunState'), (3.7382760047912598, 'XCEncRunState'), (29.67908501625061, 'XCEncDumpState'), (33.5435049533844, 'XCEncLoopState'), (33.54364204406738, 'XCEncFinishState'), (33.8969509601593, 'XCEncQuitState'), (33.89708685874939, 'FinalState')]
438:[(1.5991709232330322, 'XCEncSettingsState'), (5.323351860046387, 'XCEncLoopState'), (5.323441028594971, 'XCEncPreRunState'), (5.329471826553345, 'XCEncRunState'), (46.360729932785034, 'XCEncDumpState'), (50.220677852630615, 'XCEncLoopState'), (50.22084188461304, 'XCEncFinishState'), (50.580997943878174, 'XCEncQuitState'), (50.58115482330322, 'FinalState')]
440:[(1.5997710227966309, 'XCEncSettingsState'), (5.34332799911499, 'XCEncLoopState'), (5.343400001525879, 'XCEncPreRunState'), (5.349946975708008, 'XCEncRunState'), (48.01115703582764, 'XCEncDumpState'), (53.97658395767212, 'XCEncLoopState'), (53.97673797607422, 'XCEncFinishState'), (54.37299084663391, 'XCEncQuitState'), (54.373136043548584, 'FinalState')]
442:[(1.600322961807251, 'XCEncSettingsState'), (5.264761924743652, 'XCEncLoopState'), (5.26488995552063, 'XCEncPreRunState'), (5.277878999710083, 'XCEncRunState'), (43.625020027160645, 'XCEncDumpState'), (48.04309701919556, 'XCEncLoopState'), (48.04322695732117, 'XCEncFinishState'), (48.5281548500061, 'XCEncQuitState'), (48.528265953063965, 'FinalState')]
444:[(1.6022188663482666, 'XCEncSettingsState'), (5.124905824661255, 'XCEncLoopState'), (5.124987840652466, 'XCEncPreRunState'), (5.131016969680786, 'XCEncRunState'), (37.75370502471924, 'XCEncDumpState'), (41.2800190448761, 'XCEncLoopState'), (41.280170917510986, 'XCEncFinishState'), (41.54747986793518, 'XCEncQuitState'), (41.547658920288086, 'FinalState')]
446:[(1.6027748584747314, 'XCEncSettingsState'), (5.467612981796265, 'XCEncLoopState'), (5.468004941940308, 'XCEncPreRunState'), (5.479326963424683, 'XCEncRunState'), (28.059804916381836, 'XCEncDumpState'), (33.7061870098114, 'XCEncLoopState'), (33.706310987472534, 'XCEncFinishState'), (34.00923705101013, 'XCEncQuitState'), (34.009357929229736, 'FinalState')]
448:[(1.6032350063323975, 'XCEncSettingsState'), (4.998410940170288, 'XCEncLoopState'), (4.998493909835815, 'XCEncPreRunState'), (5.005319833755493, 'XCEncRunState'), (25.000510931015015, 'XCEncDumpState'), (29.773056030273438, 'XCEncLoopState'), (29.773226976394653, 'XCEncFinishState'), (30.155622959136963, 'XCEncQuitState'), (30.15575385093689, 'FinalState')]
450:[(1.6063978672027588, 'XCEncSettingsState'), (5.120497941970825, 'XCEncLoopState'), (5.120591878890991, 'XCEncPreRunState'), (5.1273438930511475, 'XCEncRunState'), (61.48069882392883, 'XCEncDumpState'), (65.5132839679718, 'XCEncLoopState'), (65.51346182823181, 'XCEncFinishState'), (66.0112099647522, 'XCEncQuitState'), (66.01129198074341, 'FinalState')]
452:[(1.6108829975128174, 'XCEncSettingsState'), (5.196961879730225, 'XCEncLoopState'), (5.197037935256958, 'XCEncPreRunState'), (5.204913854598999, 'XCEncRunState'), (50.503947019577026, 'XCEncDumpState'), (54.83224892616272, 'XCEncLoopState'), (54.832337856292725, 'XCEncFinishState'), (55.500855922698975, 'XCEncQuitState'), (55.50101590156555, 'FinalState')]
454:[(1.6157410144805908, 'XCEncSettingsState'), (5.331029891967773, 'XCEncLoopState'), (5.331112861633301, 'XCEncPreRunState'), (5.336276054382324, 'XCEncRunState'), (57.87299299240112, 'XCEncDumpState'), (62.22705101966858, 'XCEncLoopState'), (62.227213859558105, 'XCEncFinishState'), (62.80908799171448, 'XCEncQuitState'), (62.809231996536255, 'FinalState')]
456:[(1.6188280582427979, 'XCEncSettingsState'), (5.344970941543579, 'XCEncLoopState'), (5.345052003860474, 'XCEncPreRunState'), (5.351676940917969, 'XCEncRunState'), (65.3878538608551, 'XCEncDumpState'), (72.20608305931091, 'XCEncLoopState'), (72.20623683929443, 'XCEncFinishState'), (72.90345096588135, 'XCEncQuitState'), (72.90355491638184, 'FinalState')]
458:[(1.620849847793579, 'XCEncSettingsState'), (3.663233995437622, 'XCEncLoopState'), (3.6633338928222656, 'XCEncPreRunState'), (3.6690750122070312, 'XCEncRunState'), (40.45400595664978, 'XCEncDumpState'), (44.74021005630493, 'XCEncLoopState'), (44.74035286903381, 'XCEncFinishState'), (45.240211963653564, 'XCEncQuitState'), (45.24036192893982, 'FinalState')]
460:[(1.6214890480041504, 'XCEncSettingsState'), (5.371973991394043, 'XCEncLoopState'), (5.372040033340454, 'XCEncPreRunState'), (5.377298831939697, 'XCEncRunState'), (61.592540979385376, 'XCEncDumpState'), (65.8241798877716, 'XCEncLoopState'), (65.8243579864502, 'XCEncFinishState'), (66.42781400680542, 'XCEncQuitState'), (66.42796802520752, 'FinalState')]
462:[(1.6220979690551758, 'XCEncSettingsState'), (5.4727208614349365, 'XCEncLoopState'), (5.472877025604248, 'XCEncPreRunState'), (5.482840061187744, 'XCEncRunState'), (65.94296097755432, 'XCEncDumpState'), (72.4972870349884, 'XCEncLoopState'), (72.49745082855225, 'XCEncFinishState'), (73.2305760383606, 'XCEncQuitState'), (73.23075294494629, 'FinalState')]
464:[(1.6226580142974854, 'XCEncSettingsState'), (5.236505031585693, 'XCEncLoopState'), (5.236629009246826, 'XCEncPreRunState'), (5.245062828063965, 'XCEncRunState'), (53.691948890686035, 'XCEncDumpState'), (58.22905683517456, 'XCEncLoopState'), (58.22917604446411, 'XCEncFinishState'), (61.34704804420471, 'XCEncQuitState'), (61.34718298912048, 'FinalState')]
466:[(1.623288869857788, 'XCEncSettingsState'), (5.285179853439331, 'XCEncLoopState'), (5.285290002822876, 'XCEncPreRunState'), (5.293089866638184, 'XCEncRunState'), (65.79754996299744, 'XCEncDumpState'), (72.19915294647217, 'XCEncLoopState'), (72.19929599761963, 'XCEncFinishState'), (72.62483882904053, 'XCEncQuitState'), (72.62497687339783, 'FinalState')]
468:[(1.6238410472869873, 'XCEncSettingsState'), (5.259338855743408, 'XCEncLoopState'), (5.259479999542236, 'XCEncPreRunState'), (5.273983955383301, 'XCEncRunState'), (51.172471046447754, 'XCEncDumpState'), (55.5044059753418, 'XCEncLoopState'), (55.504536867141724, 'XCEncFinishState'), (55.96775197982788, 'XCEncQuitState'), (55.96788787841797, 'FinalState')]
470:[(1.6244008541107178, 'XCEncSettingsState'), (5.401963949203491, 'XCEncLoopState'), (5.402102947235107, 'XCEncPreRunState'), (5.410332918167114, 'XCEncRunState'), (48.744144916534424, 'XCEncDumpState'), (54.36520791053772, 'XCEncLoopState'), (54.36536192893982, 'XCEncFinishState'), (54.83837389945984, 'XCEncQuitState'), (54.83846592903137, 'FinalState')]
472:[(1.6249558925628662, 'XCEncSettingsState'), (5.3699140548706055, 'XCEncLoopState'), (5.369995832443237, 'XCEncPreRunState'), (5.3773908615112305, 'XCEncRunState'), (51.11237692832947, 'XCEncDumpState'), (57.12356996536255, 'XCEncLoopState'), (57.12372398376465, 'XCEncFinishState'), (57.4560489654541, 'XCEncQuitState'), (57.4562349319458, 'FinalState')]
474:[(1.6267859935760498, 'XCEncSettingsState'), (4.998662948608398, 'XCEncLoopState'), (4.998744010925293, 'XCEncPreRunState'), (5.005395889282227, 'XCEncRunState'), (45.15679883956909, 'XCEncDumpState'), (49.04448390007019, 'XCEncLoopState'), (49.04460787773132, 'XCEncFinishState'), (49.36138987541199, 'XCEncQuitState'), (49.361456871032715, 'FinalState')]
476:[(1.6274118423461914, 'XCEncSettingsState'), (5.367578983306885, 'XCEncLoopState'), (5.367650032043457, 'XCEncPreRunState'), (5.373940944671631, 'XCEncRunState'), (52.69044089317322, 'XCEncDumpState'), (56.767284870147705, 'XCEncLoopState'), (56.7674880027771, 'XCEncFinishState'), (57.135287046432495, 'XCEncQuitState'), (57.135424852371216, 'FinalState')]
478:[(1.6292939186096191, 'XCEncSettingsState'), (4.943969011306763, 'XCEncLoopState'), (4.944089889526367, 'XCEncPreRunState'), (4.99401593208313, 'XCEncRunState'), (64.01255202293396, 'XCEncDumpState'), (68.46378087997437, 'XCEncLoopState'), (68.46391987800598, 'XCEncFinishState'), (69.19098401069641, 'XCEncQuitState'), (69.19114184379578, 'FinalState')]
480:[(1.6337239742279053, 'XCEncSettingsState'), (5.039535045623779, 'XCEncLoopState'), (5.0396528244018555, 'XCEncPreRunState'), (5.048926830291748, 'XCEncRunState'), (65.85945582389832, 'XCEncDumpState'), (70.14449286460876, 'XCEncLoopState'), (70.14463901519775, 'XCEncFinishState'), (70.7619080543518, 'XCEncQuitState'), (70.76207995414734, 'FinalState')]
482:[(1.6404948234558105, 'XCEncSettingsState'), (5.500062942504883, 'XCEncLoopState'), (5.500196933746338, 'XCEncPreRunState'), (5.508164882659912, 'XCEncRunState'), (67.65826487541199, 'XCEncDumpState'), (74.03924989700317, 'XCEncLoopState'), (74.03939986228943, 'XCEncFinishState'), (75.08424997329712, 'XCEncQuitState'), (75.08440089225769, 'FinalState')]
484:[(1.6448979377746582, 'XCEncSettingsState'), (5.482991933822632, 'XCEncLoopState'), (5.483115911483765, 'XCEncPreRunState'), (5.4948179721832275, 'XCEncRunState'), (61.36986494064331, 'XCEncDumpState'), (65.74175190925598, 'XCEncLoopState'), (65.74183201789856, 'XCEncFinishState'), (66.36969685554504, 'XCEncQuitState'), (66.36985993385315, 'FinalState')]
486:[(1.6455938816070557, 'XCEncSettingsState'), (5.305354833602905, 'XCEncLoopState'), (5.305443048477173, 'XCEncPreRunState'), (5.3145928382873535, 'XCEncRunState'), (66.96026682853699, 'XCEncDumpState'), (73.57372498512268, 'XCEncLoopState'), (73.57386994361877, 'XCEncFinishState'), (74.57666897773743, 'XCEncQuitState'), (74.5767719745636, 'FinalState')]
488:[(1.6475410461425781, 'XCEncSettingsState'), (5.410446882247925, 'XCEncLoopState'), (5.410574913024902, 'XCEncPreRunState'), (5.440487861633301, 'XCEncRunState'), (67.5693199634552, 'XCEncDumpState'), (73.5549168586731, 'XCEncLoopState'), (73.55505204200745, 'XCEncFinishState'), (74.10664987564087, 'XCEncQuitState'), (74.10680890083313, 'FinalState')]
490:[(1.648176908493042, 'XCEncSettingsState'), (5.259749889373779, 'XCEncLoopState'), (5.259881973266602, 'XCEncPreRunState'), (5.274132013320923, 'XCEncRunState'), (54.147379875183105, 'XCEncDumpState'), (58.407310009002686, 'XCEncLoopState'), (58.40746998786926, 'XCEncFinishState'), (59.1031060218811, 'XCEncQuitState'), (59.10324001312256, 'FinalState')]
492:[(1.6487598419189453, 'XCEncSettingsState'), (5.320504903793335, 'XCEncLoopState'), (5.320585012435913, 'XCEncPreRunState'), (5.331348896026611, 'XCEncRunState'), (63.3487868309021, 'XCEncDumpState'), (67.71113204956055, 'XCEncLoopState'), (67.71126985549927, 'XCEncFinishState'), (68.61091899871826, 'XCEncQuitState'), (68.61106491088867, 'FinalState')]
494:[(1.6494178771972656, 'XCEncSettingsState'), (4.474694013595581, 'XCEncLoopState'), (4.474791049957275, 'XCEncPreRunState'), (4.47955584526062, 'XCEncRunState'), (61.091373920440674, 'XCEncDumpState'), (65.49683499336243, 'XCEncLoopState'), (65.49696087837219, 'XCEncFinishState'), (65.98043894767761, 'XCEncQuitState'), (65.98058700561523, 'FinalState')]
496:[(1.6508378982543945, 'XCEncSettingsState'), (5.05969500541687, 'XCEncLoopState'), (5.059813976287842, 'XCEncPreRunState'), (5.067697048187256, 'XCEncRunState'), (54.45553398132324, 'XCEncDumpState'), (59.150033950805664, 'XCEncLoopState'), (59.150177001953125, 'XCEncFinishState'), (59.7297158241272, 'XCEncQuitState'), (59.72986102104187, 'FinalState')]
498:[(1.6526589393615723, 'XCEncSettingsState'), (5.414172887802124, 'XCEncLoopState'), (5.414290904998779, 'XCEncPreRunState'), (5.440582990646362, 'XCEncRunState'), (53.612695932388306, 'XCEncDumpState'), (58.09783101081848, 'XCEncLoopState'), (58.09796690940857, 'XCEncFinishState'), (58.67688703536987, 'XCEncQuitState'), (58.677053928375244, 'FinalState')]
500:[(1.6546049118041992, 'XCEncSettingsState'), (5.447487831115723, 'XCEncLoopState'), (5.447613954544067, 'XCEncPreRunState'), (5.4536049365997314, 'XCEncRunState'), (55.59823489189148, 'XCEncDumpState'), (60.34629583358765, 'XCEncLoopState'), (60.34637784957886, 'XCEncFinishState'), (60.922646045684814, 'XCEncQuitState'), (60.92279386520386, 'FinalState')]
502:[(1.6579170227050781, 'XCEncSettingsState'), (5.215842962265015, 'XCEncLoopState'), (5.215936899185181, 'XCEncPreRunState'), (5.221336841583252, 'XCEncRunState'), (67.4907898902893, 'XCEncDumpState'), (74.26568698883057, 'XCEncLoopState'), (74.26583504676819, 'XCEncFinishState'), (74.80804800987244, 'XCEncQuitState'), (74.80823993682861, 'FinalState')]
504:[(1.662297010421753, 'XCEncSettingsState'), (3.6978390216827393, 'XCEncLoopState'), (3.6979939937591553, 'XCEncPreRunState'), (3.7037718296051025, 'XCEncRunState'), (41.642990827560425, 'XCEncDumpState'), (45.96484899520874, 'XCEncLoopState'), (45.964993953704834, 'XCEncFinishState'), (46.530035972595215, 'XCEncQuitState'), (46.53011989593506, 'FinalState')]
506:[(1.6642298698425293, 'XCEncSettingsState'), (5.3363800048828125, 'XCEncLoopState'), (5.336456060409546, 'XCEncPreRunState'), (5.341747045516968, 'XCEncRunState'), (58.155892848968506, 'XCEncDumpState'), (62.35606288909912, 'XCEncLoopState'), (62.35629105567932, 'XCEncFinishState'), (62.915297985076904, 'XCEncQuitState'), (62.91545391082764, 'FinalState')]
508:[(1.666213035583496, 'XCEncSettingsState'), (5.475561857223511, 'XCEncLoopState'), (5.4756879806518555, 'XCEncPreRunState'), (5.487316846847534, 'XCEncRunState'), (47.23948788642883, 'XCEncDumpState'), (53.14411783218384, 'XCEncLoopState'), (53.14429688453674, 'XCEncFinishState'), (53.579527854919434, 'XCEncQuitState'), (53.57967495918274, 'FinalState')]
510:[(1.6692700386047363, 'XCEncSettingsState'), (4.929119825363159, 'XCEncLoopState'), (4.929229974746704, 'XCEncPreRunState'), (4.935441017150879, 'XCEncRunState'), (40.97698187828064, 'XCEncDumpState'), (44.86099195480347, 'XCEncLoopState'), (44.861100912094116, 'XCEncFinishState'), (45.114908933639526, 'XCEncQuitState'), (45.11505389213562, 'FinalState')]
512:[(1.6699299812316895, 'XCEncSettingsState'), (5.370184898376465, 'XCEncLoopState'), (5.370251893997192, 'XCEncPreRunState'), (5.375655889511108, 'XCEncRunState'), (46.15058898925781, 'XCEncDumpState'), (50.092039823532104, 'XCEncLoopState'), (50.09224987030029, 'XCEncFinishState'), (50.41429400444031, 'XCEncQuitState'), (50.414417028427124, 'FinalState')]
514:[(1.6704678535461426, 'XCEncSettingsState'), (5.4565088748931885, 'XCEncLoopState'), (5.456590890884399, 'XCEncPreRunState'), (5.473188877105713, 'XCEncRunState'), (49.135875940322876, 'XCEncDumpState'), (54.772708892822266, 'XCEncLoopState'), (54.77284383773804, 'XCEncFinishState'), (55.20922589302063, 'XCEncQuitState'), (55.209370851516724, 'FinalState')]
516:[(1.6710848808288574, 'XCEncSettingsState'), (5.713927984237671, 'XCEncLoopState'), (5.714038848876953, 'XCEncPreRunState'), (5.720578908920288, 'XCEncRunState'), (46.63759994506836, 'XCEncDumpState'), (50.781988859176636, 'XCEncLoopState'), (50.782135009765625, 'XCEncFinishState'), (51.15976595878601, 'XCEncQuitState'), (51.15990090370178, 'FinalState')]
518:[(1.6729719638824463, 'XCEncSettingsState'), (5.479431867599487, 'XCEncLoopState'), (5.479562997817993, 'XCEncPreRunState'), (5.492435932159424, 'XCEncRunState'), (57.96409583091736, 'XCEncDumpState'), (63.31845784187317, 'XCEncLoopState'), (63.31861090660095, 'XCEncFinishState'), (65.46757102012634, 'XCEncQuitState'), (65.46771192550659, 'FinalState')]
520:[(1.6736600399017334, 'XCEncSettingsState'), (5.468433856964111, 'XCEncLoopState'), (5.468564033508301, 'XCEncPreRunState'), (5.479827880859375, 'XCEncRunState'), (49.129650831222534, 'XCEncDumpState'), (53.378803968429565, 'XCEncLoopState'), (53.379040002822876, 'XCEncFinishState'), (53.776145935058594, 'XCEncQuitState'), (53.77626705169678, 'FinalState')]
522:[(1.6742918491363525, 'XCEncSettingsState'), (5.166707992553711, 'XCEncLoopState'), (5.166775941848755, 'XCEncPreRunState'), (5.1708128452301025, 'XCEncRunState'), (55.25560188293457, 'XCEncDumpState'), (59.4390869140625, 'XCEncLoopState'), (59.439234018325806, 'XCEncFinishState'), (59.82394003868103, 'XCEncQuitState'), (59.824130058288574, 'FinalState')]
524:[(1.6748080253601074, 'XCEncSettingsState'), (5.532862901687622, 'XCEncLoopState'), (5.532951831817627, 'XCEncPreRunState'), (5.539163827896118, 'XCEncRunState'), (54.80060887336731, 'XCEncDumpState'), (59.5045428276062, 'XCEncLoopState'), (59.50468397140503, 'XCEncFinishState'), (59.817227840423584, 'XCEncQuitState'), (59.81733584403992, 'FinalState')]
526:[(1.6753718852996826, 'XCEncSettingsState'), (5.202239036560059, 'XCEncLoopState'), (5.2023210525512695, 'XCEncPreRunState'), (5.209985971450806, 'XCEncRunState'), (52.3202748298645, 'XCEncDumpState'), (56.38932394981384, 'XCEncLoopState'), (56.38947296142578, 'XCEncFinishState'), (56.889190912246704, 'XCEncQuitState'), (56.88931393623352, 'FinalState')]
528:[(1.6784579753875732, 'XCEncSettingsState'), (5.318001985549927, 'XCEncLoopState'), (5.318094968795776, 'XCEncPreRunState'), (5.325409889221191, 'XCEncRunState'), (52.36026191711426, 'XCEncDumpState'), (58.27773189544678, 'XCEncLoopState'), (58.27786993980408, 'XCEncFinishState'), (58.60439991950989, 'XCEncQuitState'), (58.60455393791199, 'FinalState')]
530:[(1.6809840202331543, 'XCEncSettingsState'), (5.075893878936768, 'XCEncLoopState'), (5.0759968757629395, 'XCEncPreRunState'), (5.085638046264648, 'XCEncRunState'), (48.34166193008423, 'XCEncDumpState'), (53.95437002182007, 'XCEncLoopState'), (53.95452094078064, 'XCEncFinishState'), (54.31754183769226, 'XCEncQuitState'), (54.31764483451843, 'FinalState')]
532:[(1.6886780261993408, 'XCEncSettingsState'), (5.204973936080933, 'XCEncLoopState'), (5.2050559520721436, 'XCEncPreRunState'), (5.2118918895721436, 'XCEncRunState'), (42.135313987731934, 'XCEncDumpState'), (46.021503925323486, 'XCEncLoopState'), (46.021657943725586, 'XCEncFinishState'), (46.36754488945007, 'XCEncQuitState'), (46.36768984794617, 'FinalState')]
534:[(1.6931438446044922, 'XCEncSettingsState'), (5.210055828094482, 'XCEncLoopState'), (5.210132837295532, 'XCEncPreRunState'), (5.216150999069214, 'XCEncRunState'), (51.76430892944336, 'XCEncDumpState'), (58.0805230140686, 'XCEncLoopState'), (58.08065390586853, 'XCEncFinishState'), (58.50502300262451, 'XCEncQuitState'), (58.50516390800476, 'FinalState')]
536:[(1.6939020156860352, 'XCEncSettingsState'), (5.50534200668335, 'XCEncLoopState'), (5.5054779052734375, 'XCEncPreRunState'), (5.512537002563477, 'XCEncRunState'), (55.99411988258362, 'XCEncDumpState'), (61.997798919677734, 'XCEncLoopState'), (61.9979350566864, 'XCEncFinishState'), (62.46880483627319, 'XCEncQuitState'), (62.46892189979553, 'FinalState')]
538:[(1.6945140361785889, 'XCEncSettingsState'), (5.309809923171997, 'XCEncLoopState'), (5.309900999069214, 'XCEncPreRunState'), (5.320770025253296, 'XCEncRunState'), (57.295389890670776, 'XCEncDumpState'), (61.34485387802124, 'XCEncLoopState'), (61.345008850097656, 'XCEncFinishState'), (61.70473599433899, 'XCEncQuitState'), (61.70485186576843, 'FinalState')]
540:[(1.6951580047607422, 'XCEncSettingsState'), (5.27421498298645, 'XCEncLoopState'), (5.274348974227905, 'XCEncPreRunState'), (5.285511016845703, 'XCEncRunState'), (52.57135486602783, 'XCEncDumpState'), (56.564257860183716, 'XCEncLoopState'), (56.564456939697266, 'XCEncFinishState'), (57.492810010910034, 'XCEncQuitState'), (57.49294686317444, 'FinalState')]
542:[(1.695732831954956, 'XCEncSettingsState'), (5.440716028213501, 'XCEncLoopState'), (5.440821886062622, 'XCEncPreRunState'), (5.4496238231658936, 'XCEncRunState'), (56.17348885536194, 'XCEncDumpState'), (60.285430908203125, 'XCEncLoopState'), (60.28561782836914, 'XCEncFinishState'), (60.7244029045105, 'XCEncQuitState'), (60.72450399398804, 'FinalState')]
544:[(1.6963698863983154, 'XCEncSettingsState'), (5.695580005645752, 'XCEncLoopState'), (5.695703029632568, 'XCEncPreRunState'), (5.701592922210693, 'XCEncRunState'), (55.41506290435791, 'XCEncDumpState'), (59.35667705535889, 'XCEncLoopState'), (59.35681200027466, 'XCEncFinishState'), (59.652904987335205, 'XCEncQuitState'), (59.65304899215698, 'FinalState')]
546:[(1.6969258785247803, 'XCEncSettingsState'), (5.451618909835815, 'XCEncLoopState'), (5.451721906661987, 'XCEncPreRunState'), (5.459183931350708, 'XCEncRunState'), (53.69812202453613, 'XCEncDumpState'), (60.18226099014282, 'XCEncLoopState'), (60.18236804008484, 'XCEncFinishState'), (60.58898091316223, 'XCEncQuitState'), (60.5890679359436, 'FinalState')]
548:[(1.6974499225616455, 'XCEncSettingsState'), (5.100169897079468, 'XCEncLoopState'), (5.100255966186523, 'XCEncPreRunState'), (5.105813026428223, 'XCEncRunState'), (46.3918879032135, 'XCEncDumpState'), (50.58558392524719, 'XCEncLoopState'), (50.5857298374176, 'XCEncFinishState'), (51.01746702194214, 'XCEncQuitState'), (51.01760387420654, 'FinalState')]
550:[(1.6979589462280273, 'XCEncSettingsState'), (5.107422828674316, 'XCEncLoopState'), (5.107512950897217, 'XCEncPreRunState'), (5.112385988235474, 'XCEncRunState'), (46.835886001586914, 'XCEncDumpState'), (50.77414298057556, 'XCEncLoopState'), (50.77424383163452, 'XCEncFinishState'), (51.11436700820923, 'XCEncQuitState'), (51.114501953125, 'FinalState')]
552:[(1.6984949111938477, 'XCEncSettingsState'), (5.476001977920532, 'XCEncLoopState'), (5.476184844970703, 'XCEncPreRunState'), (5.487531900405884, 'XCEncRunState'), (55.64790487289429, 'XCEncDumpState'), (61.78381395339966, 'XCEncLoopState'), (61.783968925476074, 'XCEncFinishState'), (62.16978192329407, 'XCEncQuitState'), (62.16988682746887, 'FinalState')]
554:[(1.6990199089050293, 'XCEncSettingsState'), (5.241945028305054, 'XCEncLoopState'), (5.242112874984741, 'XCEncPreRunState'), (5.251685857772827, 'XCEncRunState'), (52.14872694015503, 'XCEncDumpState'), (56.337975025177, 'XCEncLoopState'), (56.33810591697693, 'XCEncFinishState'), (56.763983964920044, 'XCEncQuitState'), (56.764052867889404, 'FinalState')]
556:[(1.7020609378814697, 'XCEncSettingsState'), (5.555048942565918, 'XCEncLoopState'), (5.555131912231445, 'XCEncPreRunState'), (5.560629844665527, 'XCEncRunState'), (48.572996854782104, 'XCEncDumpState'), (52.78801894187927, 'XCEncLoopState'), (52.78819990158081, 'XCEncFinishState'), (53.12371492385864, 'XCEncQuitState'), (53.1238579750061, 'FinalState')]
558:[(1.7065348625183105, 'XCEncSettingsState'), (5.361340045928955, 'XCEncLoopState'), (5.361433982849121, 'XCEncPreRunState'), (5.367820978164673, 'XCEncRunState'), (54.90954804420471, 'XCEncDumpState'), (60.66557002067566, 'XCEncLoopState'), (60.665671825408936, 'XCEncFinishState'), (61.14834904670715, 'XCEncQuitState'), (61.14849805831909, 'FinalState')]
560:[(1.7146329879760742, 'XCEncSettingsState'), (5.487630844116211, 'XCEncLoopState'), (5.487733840942383, 'XCEncPreRunState'), (5.497737884521484, 'XCEncRunState'), (56.43811392784119, 'XCEncDumpState'), (62.77800488471985, 'XCEncLoopState'), (62.77812886238098, 'XCEncFinishState'), (63.24494695663452, 'XCEncQuitState'), (63.245105028152466, 'FinalState')]
562:[(1.7189879417419434, 'XCEncSettingsState'), (5.508249044418335, 'XCEncLoopState'), (5.508350849151611, 'XCEncPreRunState'), (5.512626886367798, 'XCEncRunState'), (47.841564893722534, 'XCEncDumpState'), (51.95065498352051, 'XCEncLoopState'), (51.95083403587341, 'XCEncFinishState'), (52.32916593551636, 'XCEncQuitState'), (52.329325914382935, 'FinalState')]
564:[(1.7197990417480469, 'XCEncSettingsState'), (5.32083797454834, 'XCEncLoopState'), (5.320917844772339, 'XCEncPreRunState'), (5.327682018280029, 'XCEncRunState'), (51.68777799606323, 'XCEncDumpState'), (55.858810901641846, 'XCEncLoopState'), (55.858957052230835, 'XCEncFinishState'), (56.148107051849365, 'XCEncQuitState'), (56.1482470035553, 'FinalState')]
566:[(1.7205588817596436, 'XCEncSettingsState'), (5.089187860488892, 'XCEncLoopState'), (5.08927583694458, 'XCEncPreRunState'), (5.094796895980835, 'XCEncRunState'), (51.27915596961975, 'XCEncDumpState'), (55.47978496551514, 'XCEncLoopState'), (55.47996687889099, 'XCEncFinishState'), (55.875481843948364, 'XCEncQuitState'), (55.87562704086304, 'FinalState')]
568:[(1.7225449085235596, 'XCEncSettingsState'), (5.441033840179443, 'XCEncLoopState'), (5.441130876541138, 'XCEncPreRunState'), (5.449760913848877, 'XCEncRunState'), (57.75066089630127, 'XCEncDumpState'), (63.95119500160217, 'XCEncLoopState'), (63.95134401321411, 'XCEncFinishState'), (64.28699493408203, 'XCEncQuitState'), (64.28713488578796, 'FinalState')]
570:[(1.7230908870697021, 'XCEncSettingsState'), (5.2882239818573, 'XCEncLoopState'), (5.288326025009155, 'XCEncPreRunState'), (5.295095920562744, 'XCEncRunState'), (46.34296202659607, 'XCEncDumpState'), (50.18385195732117, 'XCEncLoopState'), (50.18402099609375, 'XCEncFinishState'), (51.28616404533386, 'XCEncQuitState'), (51.28631401062012, 'FinalState')]
572:[(1.7237069606781006, 'XCEncSettingsState'), (3.759840965270996, 'XCEncLoopState'), (3.7599780559539795, 'XCEncPreRunState'), (3.7672300338745117, 'XCEncRunState'), (32.38247084617615, 'XCEncDumpState'), (36.3227379322052, 'XCEncLoopState'), (36.322855949401855, 'XCEncFinishState'), (37.156386852264404, 'XCEncQuitState'), (37.156558990478516, 'FinalState')]
574:[(1.7256808280944824, 'XCEncSettingsState'), (5.549236059188843, 'XCEncLoopState'), (5.549351930618286, 'XCEncPreRunState'), (5.555330038070679, 'XCEncRunState'), (50.347882986068726, 'XCEncDumpState'), (54.23999905586243, 'XCEncLoopState'), (54.24014401435852, 'XCEncFinishState'), (54.738247871398926, 'XCEncQuitState'), (54.73837494850159, 'FinalState')]
