0:[(0.022121191024780273, 'XCEncSettingsState'), (3.5745081901550293, 'XCEncLoopState'), (3.5746171474456787, 'XCEncPreRunState'), (3.580047130584717, 'XCEncRunState'), (12.737938165664673, 'XCEncDumpState'), (16.25496816635132, 'XCEncLoopState'), (16.255129098892212, 'XCEncFinishState'), (16.551789045333862, 'XCEncQuitState'), (16.551953077316284, 'FinalState')]
334:[(1.5078060626983643, 'XCEncSettingsState'), (5.136457204818726, 'XCEncLoopState'), (5.136588096618652, 'XCEncPreRunState'), (5.14469313621521, 'XCEncRunState'), (30.82646918296814, 'XCEncDumpState'), (35.86650514602661, 'XCEncLoopState'), (35.866634130477905, 'XCEncFinishState'), (36.14736819267273, 'XCEncQuitState'), (36.14744520187378, 'FinalState')]
336:[(1.5097901821136475, 'XCEncSettingsState'), (5.086120128631592, 'XCEncLoopState'), (5.086255073547363, 'XCEncPreRunState'), (5.093745231628418, 'XCEncRunState'), (30.033384084701538, 'XCEncDumpState'), (35.0885751247406, 'XCEncLoopState'), (35.08865213394165, 'XCEncFinishState'), (35.52198600769043, 'XCEncQuitState'), (35.52214002609253, 'FinalState')]
338:[(1.5104200839996338, 'XCEncSettingsState'), (5.18961501121521, 'XCEncLoopState'), (5.189723014831543, 'XCEncPreRunState'), (5.199646234512329, 'XCEncRunState'), (31.115543127059937, 'XCEncDumpState'), (36.04827904701233, 'XCEncLoopState'), (36.048413038253784, 'XCEncFinishState'), (36.373125076293945, 'XCEncQuitState'), (36.37325716018677, 'FinalState')]
340:[(1.510998010635376, 'XCEncSettingsState'), (5.142134189605713, 'XCEncLoopState'), (5.142231225967407, 'XCEncPreRunState'), (5.149216175079346, 'XCEncRunState'), (31.53961420059204, 'XCEncDumpState'), (36.53837513923645, 'XCEncLoopState'), (36.538477182388306, 'XCEncFinishState'), (36.87845706939697, 'XCEncQuitState'), (36.87858319282532, 'FinalState')]
342:[(1.5115342140197754, 'XCEncSettingsState'), (5.265483140945435, 'XCEncLoopState'), (5.265563011169434, 'XCEncPreRunState'), (5.271208047866821, 'XCEncRunState'), (33.12650203704834, 'XCEncDumpState'), (38.439712047576904, 'XCEncLoopState'), (38.439879179000854, 'XCEncFinishState'), (38.679957151412964, 'XCEncQuitState'), (38.68007707595825, 'FinalState')]
344:[(1.5120320320129395, 'XCEncSettingsState'), (5.304293155670166, 'XCEncLoopState'), (5.3043670654296875, 'XCEncPreRunState'), (5.3086631298065186, 'XCEncRunState'), (34.66399908065796, 'XCEncDumpState'), (40.404078006744385, 'XCEncLoopState'), (40.40422821044922, 'XCEncFinishState'), (40.89988303184509, 'XCEncQuitState'), (40.90005111694336, 'FinalState')]
346:[(1.5124921798706055, 'XCEncSettingsState'), (5.298743009567261, 'XCEncLoopState'), (5.2988200187683105, 'XCEncPreRunState'), (5.302988052368164, 'XCEncRunState'), (35.8618381023407, 'XCEncDumpState'), (41.2656831741333, 'XCEncLoopState'), (41.26581811904907, 'XCEncFinishState'), (41.636322021484375, 'XCEncQuitState'), (41.636473178863525, 'FinalState')]
348:[(1.512970209121704, 'XCEncSettingsState'), (5.405768156051636, 'XCEncLoopState'), (5.405895233154297, 'XCEncPreRunState'), (5.416639089584351, 'XCEncRunState'), (43.245214223861694, 'XCEncDumpState'), (46.98265719413757, 'XCEncLoopState'), (46.98284411430359, 'XCEncFinishState'), (47.25079107284546, 'XCEncQuitState'), (47.25089502334595, 'FinalState')]
350:[(1.5134351253509521, 'XCEncSettingsState'), (5.068158149719238, 'XCEncLoopState'), (5.068244218826294, 'XCEncPreRunState'), (5.073646068572998, 'XCEncRunState'), (48.090612173080444, 'XCEncDumpState'), (53.71363401412964, 'XCEncLoopState'), (53.713768005371094, 'XCEncFinishState'), (54.0166540145874, 'XCEncQuitState'), (54.01679301261902, 'FinalState')]
352:[(1.5139200687408447, 'XCEncSettingsState'), (5.357697010040283, 'XCEncLoopState'), (5.357763051986694, 'XCEncPreRunState'), (5.3629701137542725, 'XCEncRunState'), (56.0325870513916, 'XCEncDumpState'), (62.074990034103394, 'XCEncLoopState'), (62.07513403892517, 'XCEncFinishState'), (62.523853063583374, 'XCEncQuitState'), (62.52400016784668, 'FinalState')]
354:[(1.5156590938568115, 'XCEncSettingsState'), (5.1663830280303955, 'XCEncLoopState'), (5.166529178619385, 'XCEncPreRunState'), (5.176325082778931, 'XCEncRunState'), (49.06984615325928, 'XCEncDumpState'), (52.87180519104004, 'XCEncLoopState'), (52.8719801902771, 'XCEncFinishState'), (53.3555850982666, 'XCEncQuitState'), (53.35571622848511, 'FinalState')]
356:[(1.5187242031097412, 'XCEncSettingsState'), (5.041549205780029, 'XCEncLoopState'), (5.04163122177124, 'XCEncPreRunState'), (5.048119068145752, 'XCEncRunState'), (46.72907018661499, 'XCEncDumpState'), (52.43515920639038, 'XCEncLoopState'), (52.43528509140015, 'XCEncFinishState'), (52.9053590297699, 'XCEncQuitState'), (52.90548515319824, 'FinalState')]
358:[(1.5244221687316895, 'XCEncSettingsState'), (5.2906410694122314, 'XCEncLoopState'), (5.290716171264648, 'XCEncPreRunState'), (5.2989912033081055, 'XCEncRunState'), (42.41733002662659, 'XCEncDumpState'), (46.12371802330017, 'XCEncLoopState'), (46.1238751411438, 'XCEncFinishState'), (46.45968317985535, 'XCEncQuitState'), (46.45984220504761, 'FinalState')]
360:[(1.531069040298462, 'XCEncSettingsState'), (3.5725362300872803, 'XCEncLoopState'), (3.57265305519104, 'XCEncPreRunState'), (3.5783071517944336, 'XCEncRunState'), (27.361818075180054, 'XCEncDumpState'), (30.98319101333618, 'XCEncLoopState'), (30.983330011367798, 'XCEncFinishState'), (31.261694192886353, 'XCEncQuitState'), (31.26177716255188, 'FinalState')]
362:[(1.5330891609191895, 'XCEncSettingsState'), (5.26572322845459, 'XCEncLoopState'), (5.265796184539795, 'XCEncPreRunState'), (5.28032922744751, 'XCEncRunState'), (40.885404109954834, 'XCEncDumpState'), (44.3751380443573, 'XCEncLoopState'), (44.37527418136597, 'XCEncFinishState'), (44.70244216918945, 'XCEncQuitState'), (44.702550172805786, 'FinalState')]
364:[(1.5338141918182373, 'XCEncSettingsState'), (5.371995210647583, 'XCEncLoopState'), (5.372053146362305, 'XCEncPreRunState'), (5.375610113143921, 'XCEncRunState'), (41.78730821609497, 'XCEncDumpState'), (47.741841077804565, 'XCEncLoopState'), (47.74196004867554, 'XCEncFinishState'), (48.03966808319092, 'XCEncQuitState'), (48.03979802131653, 'FinalState')]
366:[(1.5343332290649414, 'XCEncSettingsState'), (3.673854112625122, 'XCEncLoopState'), (3.6739490032196045, 'XCEncPreRunState'), (3.6818442344665527, 'XCEncRunState'), (42.77960920333862, 'XCEncDumpState'), (48.839651107788086, 'XCEncLoopState'), (48.83979105949402, 'XCEncFinishState'), (49.33516216278076, 'XCEncQuitState'), (49.33530020713806, 'FinalState')]
368:[(1.5348730087280273, 'XCEncSettingsState'), (5.043665170669556, 'XCEncLoopState'), (5.043756008148193, 'XCEncPreRunState'), (5.0495991706848145, 'XCEncRunState'), (56.97253608703613, 'XCEncDumpState'), (62.69930601119995, 'XCEncLoopState'), (62.699533224105835, 'XCEncFinishState'), (63.16738510131836, 'XCEncQuitState'), (63.1675500869751, 'FinalState')]
370:[(1.5353660583496094, 'XCEncSettingsState'), (5.358910083770752, 'XCEncLoopState'), (5.358971118927002, 'XCEncPreRunState'), (5.363042116165161, 'XCEncRunState'), (51.51672315597534, 'XCEncDumpState'), (55.483591079711914, 'XCEncLoopState'), (55.48375201225281, 'XCEncFinishState'), (55.978074073791504, 'XCEncQuitState'), (55.97821021080017, 'FinalState')]
372:[(1.535919189453125, 'XCEncSettingsState'), (3.6586661338806152, 'XCEncLoopState'), (3.658769130706787, 'XCEncPreRunState'), (3.665776014328003, 'XCEncRunState'), (56.12303614616394, 'XCEncDumpState'), (62.040781021118164, 'XCEncLoopState'), (62.0409140586853, 'XCEncFinishState'), (62.50602602958679, 'XCEncQuitState'), (62.506163120269775, 'FinalState')]
374:[(1.536358118057251, 'XCEncSettingsState'), (5.2367870807647705, 'XCEncLoopState'), (5.236870050430298, 'XCEncPreRunState'), (5.24300217628479, 'XCEncRunState'), (46.34237813949585, 'XCEncDumpState'), (50.27923107147217, 'XCEncLoopState'), (50.27942109107971, 'XCEncFinishState'), (50.664929151535034, 'XCEncQuitState'), (50.665075063705444, 'FinalState')]
376:[(1.5368330478668213, 'XCEncSettingsState'), (5.340930223464966, 'XCEncLoopState'), (5.340996026992798, 'XCEncPreRunState'), (5.344871997833252, 'XCEncRunState'), (55.74058222770691, 'XCEncDumpState'), (61.96047401428223, 'XCEncLoopState'), (61.960604190826416, 'XCEncFinishState'), (62.43816614151001, 'XCEncQuitState'), (62.438316106796265, 'FinalState')]
378:[(1.5373711585998535, 'XCEncSettingsState'), (4.324458122253418, 'XCEncLoopState'), (4.324548006057739, 'XCEncPreRunState'), (4.3336100578308105, 'XCEncRunState'), (49.785163164138794, 'XCEncDumpState'), (54.50520610809326, 'XCEncLoopState'), (54.505372047424316, 'XCEncFinishState'), (54.883087158203125, 'XCEncQuitState'), (54.88316822052002, 'FinalState')]
380:[(1.537903070449829, 'XCEncSettingsState'), (3.518893003463745, 'XCEncLoopState'), (3.51901912689209, 'XCEncPreRunState'), (3.5232341289520264, 'XCEncRunState'), (17.639058113098145, 'XCEncDumpState'), (21.085024118423462, 'XCEncLoopState'), (21.085172176361084, 'XCEncFinishState'), (21.999625205993652, 'XCEncQuitState'), (21.99976921081543, 'FinalState')]
382:[(1.5397701263427734, 'XCEncSettingsState'), (5.312819004058838, 'XCEncLoopState'), (5.31289005279541, 'XCEncPreRunState'), (5.317349195480347, 'XCEncRunState'), (29.74184012413025, 'XCEncDumpState'), (34.62714719772339, 'XCEncLoopState'), (34.62732219696045, 'XCEncFinishState'), (34.8639030456543, 'XCEncQuitState'), (34.864023208618164, 'FinalState')]
384:[(1.5429201126098633, 'XCEncSettingsState'), (4.646456003189087, 'XCEncLoopState'), (4.646525144577026, 'XCEncPreRunState'), (4.650176048278809, 'XCEncRunState'), (31.331852197647095, 'XCEncDumpState'), (36.45972514152527, 'XCEncLoopState'), (36.45979309082031, 'XCEncFinishState'), (36.73500919342041, 'XCEncQuitState'), (36.735106229782104, 'FinalState')]
386:[(1.5521690845489502, 'XCEncSettingsState'), (4.522183179855347, 'XCEncLoopState'), (4.5222601890563965, 'XCEncPreRunState'), (4.530363082885742, 'XCEncRunState'), (35.05038022994995, 'XCEncDumpState'), (40.24073600769043, 'XCEncLoopState'), (40.240862131118774, 'XCEncFinishState'), (40.62962603569031, 'XCEncQuitState'), (40.62977123260498, 'FinalState')]
388:[(1.5570220947265625, 'XCEncSettingsState'), (5.265945196151733, 'XCEncLoopState'), (5.266016006469727, 'XCEncPreRunState'), (5.271291017532349, 'XCEncRunState'), (36.20102906227112, 'XCEncDumpState'), (41.564775228500366, 'XCEncLoopState'), (41.5649790763855, 'XCEncFinishState'), (41.85370111465454, 'XCEncQuitState'), (41.85385012626648, 'FinalState')]
390:[(1.5577001571655273, 'XCEncSettingsState'), (5.120613098144531, 'XCEncLoopState'), (5.1207451820373535, 'XCEncPreRunState'), (5.129859209060669, 'XCEncRunState'), (36.88505220413208, 'XCEncDumpState'), (42.51877522468567, 'XCEncLoopState'), (42.51890015602112, 'XCEncFinishState'), (42.808921098709106, 'XCEncQuitState'), (42.80906009674072, 'FinalState')]
392:[(1.5583381652832031, 'XCEncSettingsState'), (5.351729154586792, 'XCEncLoopState'), (5.351790189743042, 'XCEncPreRunState'), (5.355631113052368, 'XCEncRunState'), (38.240697145462036, 'XCEncDumpState'), (43.70981216430664, 'XCEncLoopState'), (43.710023164749146, 'XCEncFinishState'), (43.99434304237366, 'XCEncQuitState'), (43.99447011947632, 'FinalState')]
394:[(1.558915138244629, 'XCEncSettingsState'), (5.3174052238464355, 'XCEncLoopState'), (5.3174731731414795, 'XCEncPreRunState'), (5.322498083114624, 'XCEncRunState'), (36.59934115409851, 'XCEncDumpState'), (40.23835301399231, 'XCEncLoopState'), (40.23851418495178, 'XCEncFinishState'), (42.0877730846405, 'XCEncQuitState'), (42.08791208267212, 'FinalState')]
396:[(1.5594251155853271, 'XCEncSettingsState'), (5.1997230052948, 'XCEncLoopState'), (5.199833154678345, 'XCEncPreRunState'), (5.21001410484314, 'XCEncRunState'), (36.94371318817139, 'XCEncDumpState'), (40.68136501312256, 'XCEncLoopState'), (40.681520223617554, 'XCEncFinishState'), (40.97391700744629, 'XCEncQuitState'), (40.97406005859375, 'FinalState')]
398:[(1.5599360466003418, 'XCEncSettingsState'), (5.280391216278076, 'XCEncLoopState'), (5.280462026596069, 'XCEncPreRunState'), (5.289099216461182, 'XCEncRunState'), (33.329392194747925, 'XCEncDumpState'), (38.38970112800598, 'XCEncLoopState'), (38.389830112457275, 'XCEncFinishState'), (38.92821502685547, 'XCEncQuitState'), (38.928301095962524, 'FinalState')]
400:[(1.560420036315918, 'XCEncSettingsState'), (4.683899164199829, 'XCEncLoopState'), (4.6839680671691895, 'XCEncPreRunState'), (4.689509153366089, 'XCEncRunState'), (33.4268581867218, 'XCEncDumpState'), (37.16381120681763, 'XCEncLoopState'), (37.164021015167236, 'XCEncFinishState'), (37.429527044296265, 'XCEncQuitState'), (37.42965817451477, 'FinalState')]
402:[(1.5608971118927002, 'XCEncSettingsState'), (5.014063119888306, 'XCEncLoopState'), (5.014153003692627, 'XCEncPreRunState'), (5.041824102401733, 'XCEncRunState'), (51.11722922325134, 'XCEncDumpState'), (56.68172216415405, 'XCEncLoopState'), (56.68185806274414, 'XCEncFinishState'), (57.13208603858948, 'XCEncQuitState'), (57.13224005699158, 'FinalState')]
404:[(1.562669038772583, 'XCEncSettingsState'), (3.5801351070404053, 'XCEncLoopState'), (3.58024001121521, 'XCEncPreRunState'), (3.585292100906372, 'XCEncRunState'), (31.2174711227417, 'XCEncDumpState'), (35.063239097595215, 'XCEncLoopState'), (35.0633270740509, 'XCEncFinishState'), (35.35410213470459, 'XCEncQuitState'), (35.35419511795044, 'FinalState')]
406:[(1.5645651817321777, 'XCEncSettingsState'), (4.789940118789673, 'XCEncLoopState'), (4.79006814956665, 'XCEncPreRunState'), (4.800480127334595, 'XCEncRunState'), (53.720224142074585, 'XCEncDumpState'), (59.74675703048706, 'XCEncLoopState'), (59.746899127960205, 'XCEncFinishState'), (60.1551251411438, 'XCEncQuitState'), (60.155349016189575, 'FinalState')]
408:[(1.5689880847930908, 'XCEncSettingsState'), (5.133735179901123, 'XCEncLoopState'), (5.133839130401611, 'XCEncPreRunState'), (5.140330076217651, 'XCEncRunState'), (56.08581805229187, 'XCEncDumpState'), (61.43443512916565, 'XCEncLoopState'), (61.43468618392944, 'XCEncFinishState'), (61.718942165374756, 'XCEncQuitState'), (61.71907114982605, 'FinalState')]
410:[(1.5758180618286133, 'XCEncSettingsState'), (5.319009065628052, 'XCEncLoopState'), (5.319078207015991, 'XCEncPreRunState'), (5.323864221572876, 'XCEncRunState'), (56.0860321521759, 'XCEncDumpState'), (60.12393116950989, 'XCEncLoopState'), (60.12408208847046, 'XCEncFinishState'), (60.39486813545227, 'XCEncQuitState'), (60.39501118659973, 'FinalState')]
412:[(1.5776312351226807, 'XCEncSettingsState'), (5.203195095062256, 'XCEncLoopState'), (5.203299045562744, 'XCEncPreRunState'), (5.214526176452637, 'XCEncRunState'), (48.04746723175049, 'XCEncDumpState'), (52.01364207267761, 'XCEncLoopState'), (52.013795137405396, 'XCEncFinishState'), (52.38790011405945, 'XCEncQuitState'), (52.3880500793457, 'FinalState')]
414:[(1.579606056213379, 'XCEncSettingsState'), (3.6281321048736572, 'XCEncLoopState'), (3.628237009048462, 'XCEncPreRunState'), (3.6327321529388428, 'XCEncRunState'), (30.799898147583008, 'XCEncDumpState'), (36.292962074279785, 'XCEncLoopState'), (36.29310202598572, 'XCEncFinishState'), (36.62676405906677, 'XCEncQuitState'), (36.626867055892944, 'FinalState')]
416:[(1.580207109451294, 'XCEncSettingsState'), (5.294157028198242, 'XCEncLoopState'), (5.294231176376343, 'XCEncPreRunState'), (5.299059152603149, 'XCEncRunState'), (39.02556109428406, 'XCEncDumpState'), (44.61966013908386, 'XCEncLoopState'), (44.61973714828491, 'XCEncFinishState'), (44.90508818626404, 'XCEncQuitState'), (44.90520906448364, 'FinalState')]
418:[(1.5807690620422363, 'XCEncSettingsState'), (5.308723211288452, 'XCEncLoopState'), (5.308795213699341, 'XCEncPreRunState'), (5.31426215171814, 'XCEncRunState'), (27.69354510307312, 'XCEncDumpState'), (32.83094501495361, 'XCEncLoopState'), (32.83109712600708, 'XCEncFinishState'), (33.12856602668762, 'XCEncQuitState'), (33.12871313095093, 'FinalState')]
420:[(1.5813000202178955, 'XCEncSettingsState'), (5.3765740394592285, 'XCEncLoopState'), (5.376632213592529, 'XCEncPreRunState'), (5.380204200744629, 'XCEncRunState'), (35.45699501037598, 'XCEncDumpState'), (41.39836502075195, 'XCEncLoopState'), (41.398484230041504, 'XCEncFinishState'), (41.68326807022095, 'XCEncQuitState'), (41.68339705467224, 'FinalState')]
422:[(1.5817961692810059, 'XCEncSettingsState'), (3.781421184539795, 'XCEncLoopState'), (3.781536102294922, 'XCEncPreRunState'), (3.7857460975646973, 'XCEncRunState'), (26.811512231826782, 'XCEncDumpState'), (30.42397117614746, 'XCEncLoopState'), (30.42420506477356, 'XCEncFinishState'), (30.732149124145508, 'XCEncQuitState'), (30.732270002365112, 'FinalState')]
424:[(1.5836682319641113, 'XCEncSettingsState'), (5.267564058303833, 'XCEncLoopState'), (5.267642021179199, 'XCEncPreRunState'), (5.280619144439697, 'XCEncRunState'), (37.323989152908325, 'XCEncDumpState'), (42.162891149520874, 'XCEncLoopState'), (42.16303610801697, 'XCEncFinishState'), (42.432186126708984, 'XCEncQuitState'), (42.43234300613403, 'FinalState')]
426:[(1.5866601467132568, 'XCEncSettingsState'), (5.4436070919036865, 'XCEncLoopState'), (5.443711042404175, 'XCEncPreRunState'), (5.471625089645386, 'XCEncRunState'), (31.823345184326172, 'XCEncDumpState'), (37.30316615104675, 'XCEncLoopState'), (37.303314208984375, 'XCEncFinishState'), (37.72307014465332, 'XCEncQuitState'), (37.723236083984375, 'FinalState')]
428:[(1.5910851955413818, 'XCEncSettingsState'), (5.406361103057861, 'XCEncLoopState'), (5.406480073928833, 'XCEncPreRunState'), (5.416820049285889, 'XCEncRunState'), (38.9556519985199, 'XCEncDumpState'), (42.7422251701355, 'XCEncLoopState'), (42.74237608909607, 'XCEncFinishState'), (43.111600160598755, 'XCEncQuitState'), (43.111722230911255, 'FinalState')]
430:[(1.593080997467041, 'XCEncSettingsState'), (5.3605570793151855, 'XCEncLoopState'), (5.360619068145752, 'XCEncPreRunState'), (5.364394187927246, 'XCEncRunState'), (39.954282999038696, 'XCEncDumpState'), (45.23795700073242, 'XCEncLoopState'), (45.23812508583069, 'XCEncFinishState'), (45.57792615890503, 'XCEncQuitState'), (45.57806706428528, 'FinalState')]
432:[(1.5948290824890137, 'XCEncSettingsState'), (3.6344170570373535, 'XCEncLoopState'), (3.6345181465148926, 'XCEncPreRunState'), (3.638975143432617, 'XCEncRunState'), (28.4065420627594, 'XCEncDumpState'), (32.125710010528564, 'XCEncLoopState'), (32.125845193862915, 'XCEncFinishState'), (32.42039704322815, 'XCEncQuitState'), (32.420539140701294, 'FinalState')]
434:[(1.5954420566558838, 'XCEncSettingsState'), (5.33613920211792, 'XCEncLoopState'), (5.336205005645752, 'XCEncPreRunState'), (5.341140031814575, 'XCEncRunState'), (47.33530402183533, 'XCEncDumpState'), (53.4298791885376, 'XCEncLoopState'), (53.43003511428833, 'XCEncFinishState'), (53.7628870010376, 'XCEncQuitState'), (53.76301121711731, 'FinalState')]
436:[(1.596062183380127, 'XCEncSettingsState'), (5.42969012260437, 'XCEncLoopState'), (5.4298012256622314, 'XCEncPreRunState'), (5.434653997421265, 'XCEncRunState'), (43.2147741317749, 'XCEncDumpState'), (47.14383101463318, 'XCEncLoopState'), (47.14398217201233, 'XCEncFinishState'), (47.64299702644348, 'XCEncQuitState'), (47.6431360244751, 'FinalState')]
438:[(1.596623182296753, 'XCEncSettingsState'), (5.471761226654053, 'XCEncLoopState'), (5.471856117248535, 'XCEncPreRunState'), (5.482622146606445, 'XCEncRunState'), (49.801578998565674, 'XCEncDumpState'), (55.75584411621094, 'XCEncLoopState'), (55.75596213340759, 'XCEncFinishState'), (56.091066122055054, 'XCEncQuitState'), (56.09124517440796, 'FinalState')]
440:[(1.597156047821045, 'XCEncSettingsState'), (5.472046136856079, 'XCEncLoopState'), (5.472137212753296, 'XCEncPreRunState'), (5.482705116271973, 'XCEncRunState'), (44.53046417236328, 'XCEncDumpState'), (48.658687114715576, 'XCEncLoopState'), (48.65882110595703, 'XCEncFinishState'), (49.08470916748047, 'XCEncQuitState'), (49.0848491191864, 'FinalState')]
442:[(1.5989680290222168, 'XCEncSettingsState'), (4.880881071090698, 'XCEncLoopState'), (4.8809990882873535, 'XCEncPreRunState'), (4.886818170547485, 'XCEncRunState'), (44.36841416358948, 'XCEncDumpState'), (50.00724005699158, 'XCEncLoopState'), (50.007376194000244, 'XCEncFinishState'), (50.349088191986084, 'XCEncQuitState'), (50.34924101829529, 'FinalState')]
444:[(1.602079153060913, 'XCEncSettingsState'), (5.3981242179870605, 'XCEncLoopState'), (5.398260116577148, 'XCEncPreRunState'), (5.410620212554932, 'XCEncRunState'), (39.97001504898071, 'XCEncDumpState'), (44.716546058654785, 'XCEncLoopState'), (44.716652154922485, 'XCEncFinishState'), (44.97731018066406, 'XCEncQuitState'), (44.97745609283447, 'FinalState')]
446:[(1.6077940464019775, 'XCEncSettingsState'), (5.2713541984558105, 'XCEncLoopState'), (5.271450042724609, 'XCEncPreRunState'), (5.284482002258301, 'XCEncRunState'), (29.003398180007935, 'XCEncDumpState'), (34.22225999832153, 'XCEncLoopState'), (34.22235918045044, 'XCEncFinishState'), (34.54090213775635, 'XCEncQuitState'), (34.54108810424805, 'FinalState')]
448:[(1.6121351718902588, 'XCEncSettingsState'), (5.196072101593018, 'XCEncLoopState'), (5.196223020553589, 'XCEncPreRunState'), (5.203604221343994, 'XCEncRunState'), (26.993219137191772, 'XCEncDumpState'), (32.4923791885376, 'XCEncLoopState'), (32.492518186569214, 'XCEncFinishState'), (32.88390922546387, 'XCEncQuitState'), (32.884021043777466, 'FinalState')]
450:[(1.6127550601959229, 'XCEncSettingsState'), (5.4461541175842285, 'XCEncLoopState'), (5.446255207061768, 'XCEncPreRunState'), (5.472391128540039, 'XCEncRunState'), (63.95214915275574, 'XCEncDumpState'), (68.06444120407104, 'XCEncLoopState'), (68.06463122367859, 'XCEncFinishState'), (68.52207016944885, 'XCEncQuitState'), (68.52222108840942, 'FinalState')]
452:[(1.6133100986480713, 'XCEncSettingsState'), (5.477308034896851, 'XCEncLoopState'), (5.477410078048706, 'XCEncPreRunState'), (5.484872102737427, 'XCEncRunState'), (67.25330710411072, 'XCEncDumpState'), (74.23507905006409, 'XCEncLoopState'), (74.23523306846619, 'XCEncFinishState'), (75.22368621826172, 'XCEncQuitState'), (75.2238540649414, 'FinalState')]
454:[(1.613901138305664, 'XCEncSettingsState'), (3.685312032699585, 'XCEncLoopState'), (3.6854050159454346, 'XCEncPreRunState'), (3.7079641819000244, 'XCEncRunState'), (41.785195112228394, 'XCEncDumpState'), (46.39434313774109, 'XCEncLoopState'), (46.39455509185791, 'XCEncFinishState'), (46.97076916694641, 'XCEncQuitState'), (46.97091603279114, 'FinalState')]
456:[(1.6158311367034912, 'XCEncSettingsState'), (5.2505950927734375, 'XCEncLoopState'), (5.250680208206177, 'XCEncPreRunState'), (5.258082151412964, 'XCEncRunState'), (56.06933403015137, 'XCEncDumpState'), (60.52023720741272, 'XCEncLoopState'), (60.520395040512085, 'XCEncFinishState'), (61.260945081710815, 'XCEncQuitState'), (61.261091232299805, 'FinalState')]
458:[(1.6163220405578613, 'XCEncSettingsState'), (4.092410087585449, 'XCEncLoopState'), (4.0925211906433105, 'XCEncPreRunState'), (4.098058223724365, 'XCEncRunState'), (46.381808042526245, 'XCEncDumpState'), (50.93235921859741, 'XCEncLoopState'), (50.93259000778198, 'XCEncFinishState'), (51.60186815261841, 'XCEncQuitState'), (51.601999044418335, 'FinalState')]
460:[(1.6168241500854492, 'XCEncSettingsState'), (5.3477911949157715, 'XCEncLoopState'), (5.347864151000977, 'XCEncPreRunState'), (5.352999210357666, 'XCEncRunState'), (68.55064606666565, 'XCEncDumpState'), (72.99939608573914, 'XCEncLoopState'), (72.99963808059692, 'XCEncFinishState'), (73.66244006156921, 'XCEncQuitState'), (73.66259622573853, 'FinalState')]
462:[(1.6189870834350586, 'XCEncSettingsState'), (5.230199098587036, 'XCEncLoopState'), (5.230290174484253, 'XCEncPreRunState'), (5.23706316947937, 'XCEncRunState'), (55.13304114341736, 'XCEncDumpState'), (59.57268500328064, 'XCEncLoopState'), (59.57284712791443, 'XCEncFinishState'), (60.91031217575073, 'XCEncQuitState'), (60.91048002243042, 'FinalState')]
464:[(1.6196210384368896, 'XCEncSettingsState'), (5.203697204589844, 'XCEncLoopState'), (5.203800201416016, 'XCEncPreRunState'), (5.2146241664886475, 'XCEncRunState'), (54.028560161590576, 'XCEncDumpState'), (58.319640159606934, 'XCEncLoopState'), (58.319759130477905, 'XCEncFinishState'), (59.091241121292114, 'XCEncQuitState'), (59.09139609336853, 'FinalState')]
466:[(1.6202092170715332, 'XCEncSettingsState'), (5.206431150436401, 'XCEncLoopState'), (5.206552028656006, 'XCEncPreRunState'), (5.2172582149505615, 'XCEncRunState'), (61.696351051330566, 'XCEncDumpState'), (66.10075616836548, 'XCEncLoopState'), (66.10092401504517, 'XCEncFinishState'), (66.60384607315063, 'XCEncQuitState'), (66.60398507118225, 'FinalState')]
468:[(1.6208231449127197, 'XCEncSettingsState'), (5.373225212097168, 'XCEncLoopState'), (5.37328314781189, 'XCEncPreRunState'), (5.376766204833984, 'XCEncRunState'), (65.0265941619873, 'XCEncDumpState'), (69.4043071269989, 'XCEncLoopState'), (69.4044361114502, 'XCEncFinishState'), (69.93127417564392, 'XCEncQuitState'), (69.93144822120667, 'FinalState')]
470:[(1.6213650703430176, 'XCEncSettingsState'), (4.938008069992065, 'XCEncLoopState'), (4.938111066818237, 'XCEncPreRunState'), (4.9445600509643555, 'XCEncRunState'), (51.20434904098511, 'XCEncDumpState'), (57.24622702598572, 'XCEncLoopState'), (57.246342182159424, 'XCEncFinishState'), (57.70447611808777, 'XCEncQuitState'), (57.70463800430298, 'FinalState')]
472:[(1.6256132125854492, 'XCEncSettingsState'), (5.472463130950928, 'XCEncLoopState'), (5.472555160522461, 'XCEncPreRunState'), (5.482785224914551, 'XCEncRunState'), (53.47048807144165, 'XCEncDumpState'), (59.39599919319153, 'XCEncLoopState'), (59.39614701271057, 'XCEncFinishState'), (59.812438011169434, 'XCEncQuitState'), (59.81258702278137, 'FinalState')]
474:[(1.6324570178985596, 'XCEncSettingsState'), (5.390032052993774, 'XCEncLoopState'), (5.390178203582764, 'XCEncPreRunState'), (5.402328014373779, 'XCEncRunState'), (55.766465187072754, 'XCEncDumpState'), (61.630736112594604, 'XCEncLoopState'), (61.63082313537598, 'XCEncFinishState'), (61.980791091918945, 'XCEncQuitState'), (61.98092603683472, 'FinalState')]
476:[(1.63785719871521, 'XCEncSettingsState'), (4.706275224685669, 'XCEncLoopState'), (4.706344127655029, 'XCEncPreRunState'), (4.71122407913208, 'XCEncRunState'), (59.76733422279358, 'XCEncDumpState'), (65.79080510139465, 'XCEncLoopState'), (65.79092717170715, 'XCEncFinishState'), (66.38644218444824, 'XCEncQuitState'), (66.38655519485474, 'FinalState')]
