0:[(1.161055088043213, 'XCEncSettingsState'), (4.9725189208984375, 'XCEncLoopState'), (4.97263503074646, 'XCEncPreRunState'), (4.979006052017212, 'XCEncRunState'), (20.004976987838745, 'XCEncDumpState'), (24.67935299873352, 'XCEncLoopState'), (24.679512977600098, 'XCEncFinishState'), (24.969552040100098, 'XCEncQuitState'), (24.969724893569946, 'FinalState')]
282:[(1.4283549785614014, 'XCEncSettingsState'), (5.228866100311279, 'XCEncLoopState'), (5.22900390625, 'XCEncPreRunState'), (5.238738059997559, 'XCEncRunState'), (33.30641293525696, 'XCEncDumpState'), (39.04507899284363, 'XCEncLoopState'), (39.04521107673645, 'XCEncFinishState'), (39.36466193199158, 'XCEncQuitState'), (39.36483192443848, 'FinalState')]
284:[(1.4287419319152832, 'XCEncSettingsState'), (5.2250730991363525, 'XCEncLoopState'), (5.225229978561401, 'XCEncPreRunState'), (5.238851070404053, 'XCEncRunState'), (47.33179306983948, 'XCEncDumpState'), (53.04240703582764, 'XCEncLoopState'), (53.04247713088989, 'XCEncFinishState'), (53.44605207443237, 'XCEncQuitState'), (53.446166038513184, 'FinalState')]
286:[(1.4291651248931885, 'XCEncSettingsState'), (3.5100009441375732, 'XCEncLoopState'), (3.5101330280303955, 'XCEncPreRunState'), (3.5162289142608643, 'XCEncRunState'), (29.876343965530396, 'XCEncDumpState'), (34.0856990814209, 'XCEncLoopState'), (34.08577609062195, 'XCEncFinishState'), (34.413877964019775, 'XCEncQuitState'), (34.41397309303284, 'FinalState')]
288:[(1.430866003036499, 'XCEncSettingsState'), (5.225579023361206, 'XCEncLoopState'), (5.225707054138184, 'XCEncPreRunState'), (5.23900294303894, 'XCEncRunState'), (47.724793910980225, 'XCEncDumpState'), (51.52177906036377, 'XCEncLoopState'), (51.5218620300293, 'XCEncFinishState'), (51.83197093009949, 'XCEncQuitState'), (51.832135915756226, 'FinalState')]
290:[(1.4313290119171143, 'XCEncSettingsState'), (5.242213010787964, 'XCEncLoopState'), (5.242341041564941, 'XCEncPreRunState'), (5.254040956497192, 'XCEncRunState'), (49.365777015686035, 'XCEncDumpState'), (54.926305055618286, 'XCEncLoopState'), (54.926443099975586, 'XCEncFinishState'), (55.32001090049744, 'XCEncQuitState'), (55.320127964019775, 'FinalState')]
292:[(1.4331119060516357, 'XCEncSettingsState'), (4.457993030548096, 'XCEncLoopState'), (4.458112955093384, 'XCEncPreRunState'), (4.466423034667969, 'XCEncRunState'), (48.81756091117859, 'XCEncDumpState'), (54.62263607978821, 'XCEncLoopState'), (54.62277913093567, 'XCEncFinishState'), (54.96155309677124, 'XCEncQuitState'), (54.961698055267334, 'FinalState')]
294:[(1.4388940334320068, 'XCEncSettingsState'), (4.984971046447754, 'XCEncLoopState'), (4.9850780963897705, 'XCEncPreRunState'), (4.992652893066406, 'XCEncRunState'), (49.25058102607727, 'XCEncDumpState'), (55.17802906036377, 'XCEncLoopState'), (55.1781530380249, 'XCEncFinishState'), (55.551302909851074, 'XCEncQuitState'), (55.551459074020386, 'FinalState')]
296:[(1.44343900680542, 'XCEncSettingsState'), (3.5262269973754883, 'XCEncLoopState'), (3.526305913925171, 'XCEncPreRunState'), (3.5302181243896484, 'XCEncRunState'), (31.15025305747986, 'XCEncDumpState'), (35.23376703262329, 'XCEncLoopState'), (35.233848094940186, 'XCEncFinishState'), (35.60861110687256, 'XCEncQuitState'), (35.60867404937744, 'FinalState')]
298:[(1.446587085723877, 'XCEncSettingsState'), (3.512434959411621, 'XCEncLoopState'), (3.512571096420288, 'XCEncPreRunState'), (3.5170929431915283, 'XCEncRunState'), (30.44581389427185, 'XCEncDumpState'), (34.596657037734985, 'XCEncLoopState'), (34.59676194190979, 'XCEncFinishState'), (34.9762179851532, 'XCEncQuitState'), (34.976354122161865, 'FinalState')]
300:[(1.4472010135650635, 'XCEncSettingsState'), (5.172919034957886, 'XCEncLoopState'), (5.172977924346924, 'XCEncPreRunState'), (5.1779680252075195, 'XCEncRunState'), (59.61524295806885, 'XCEncDumpState'), (64.11217212677002, 'XCEncLoopState'), (64.11232805252075, 'XCEncFinishState'), (64.77034211158752, 'XCEncQuitState'), (64.77050399780273, 'FinalState')]
302:[(1.4490089416503906, 'XCEncSettingsState'), (5.273734092712402, 'XCEncLoopState'), (5.273843050003052, 'XCEncPreRunState'), (5.300673007965088, 'XCEncRunState'), (59.80682897567749, 'XCEncDumpState'), (64.08343410491943, 'XCEncLoopState'), (64.08360004425049, 'XCEncFinishState'), (64.6324999332428, 'XCEncQuitState'), (64.63264989852905, 'FinalState')]
304:[(1.4508159160614014, 'XCEncSettingsState'), (5.004360914230347, 'XCEncLoopState'), (5.004458904266357, 'XCEncPreRunState'), (5.009490013122559, 'XCEncRunState'), (52.50509810447693, 'XCEncDumpState'), (56.9229199886322, 'XCEncLoopState'), (56.92308592796326, 'XCEncFinishState'), (57.54685091972351, 'XCEncQuitState'), (57.54700493812561, 'FinalState')]
306:[(1.452599048614502, 'XCEncSettingsState'), (5.2507429122924805, 'XCEncLoopState'), (5.250860929489136, 'XCEncPreRunState'), (5.261074066162109, 'XCEncRunState'), (32.668286085128784, 'XCEncDumpState'), (36.228867053985596, 'XCEncLoopState'), (36.22897291183472, 'XCEncFinishState'), (36.47013211250305, 'XCEncQuitState'), (36.470272064208984, 'FinalState')]
308:[(1.4543499946594238, 'XCEncSettingsState'), (4.910175085067749, 'XCEncLoopState'), (4.9102630615234375, 'XCEncPreRunState'), (4.916366100311279, 'XCEncRunState'), (43.86467504501343, 'XCEncDumpState'), (49.29295897483826, 'XCEncLoopState'), (49.29313111305237, 'XCEncFinishState'), (49.625921964645386, 'XCEncQuitState'), (49.62605905532837, 'FinalState')]
310:[(1.4549789428710938, 'XCEncSettingsState'), (3.5143930912017822, 'XCEncLoopState'), (3.5144429206848145, 'XCEncPreRunState'), (3.5171380043029785, 'XCEncRunState'), (29.340845108032227, 'XCEncDumpState'), (33.04067802429199, 'XCEncLoopState'), (33.04080891609192, 'XCEncFinishState'), (33.3325879573822, 'XCEncQuitState'), (33.33273196220398, 'FinalState')]
312:[(1.4568390846252441, 'XCEncSettingsState'), (3.512860059738159, 'XCEncLoopState'), (3.5129919052124023, 'XCEncPreRunState'), (3.5162739753723145, 'XCEncRunState'), (28.68437910079956, 'XCEncDumpState'), (32.48662805557251, 'XCEncLoopState'), (32.48676800727844, 'XCEncFinishState'), (32.86734199523926, 'XCEncQuitState'), (32.86748790740967, 'FinalState')]
314:[(1.4575021266937256, 'XCEncSettingsState'), (5.125917911529541, 'XCEncLoopState'), (5.125992059707642, 'XCEncPreRunState'), (5.135011911392212, 'XCEncRunState'), (45.90460705757141, 'XCEncDumpState'), (51.904470920562744, 'XCEncLoopState'), (51.90460801124573, 'XCEncFinishState'), (52.24511003494263, 'XCEncQuitState'), (52.2452609539032, 'FinalState')]
316:[(1.4579861164093018, 'XCEncSettingsState'), (5.21451210975647, 'XCEncLoopState'), (5.214565992355347, 'XCEncPreRunState'), (5.218763113021851, 'XCEncRunState'), (41.21710395812988, 'XCEncDumpState'), (45.0658700466156, 'XCEncLoopState'), (45.06602907180786, 'XCEncFinishState'), (45.32016110420227, 'XCEncQuitState'), (45.32028889656067, 'FinalState')]
318:[(1.4597198963165283, 'XCEncSettingsState'), (5.26115608215332, 'XCEncLoopState'), (5.261261940002441, 'XCEncPreRunState'), (5.270426034927368, 'XCEncRunState'), (41.28812909126282, 'XCEncDumpState'), (47.67342710494995, 'XCEncLoopState'), (47.67355489730835, 'XCEncFinishState'), (47.90558195114136, 'XCEncQuitState'), (47.90573000907898, 'FinalState')]
320:[(1.4639599323272705, 'XCEncSettingsState'), (3.5378520488739014, 'XCEncLoopState'), (3.5379040241241455, 'XCEncPreRunState'), (3.542510986328125, 'XCEncRunState'), (23.94564390182495, 'XCEncDumpState'), (28.989110946655273, 'XCEncLoopState'), (28.9891939163208, 'XCEncFinishState'), (29.258481979370117, 'XCEncQuitState'), (29.258564949035645, 'FinalState')]
322:[(1.4671709537506104, 'XCEncSettingsState'), (5.306057929992676, 'XCEncLoopState'), (5.306148052215576, 'XCEncPreRunState'), (5.31581711769104, 'XCEncRunState'), (24.14524793624878, 'XCEncDumpState'), (28.973654985427856, 'XCEncLoopState'), (28.97373390197754, 'XCEncFinishState'), (29.254267930984497, 'XCEncQuitState'), (29.254365921020508, 'FinalState')]
324:[(1.4690871238708496, 'XCEncSettingsState'), (5.183877944946289, 'XCEncLoopState'), (5.183942079544067, 'XCEncPreRunState'), (5.187422037124634, 'XCEncRunState'), (32.43840789794922, 'XCEncDumpState'), (38.18954396247864, 'XCEncLoopState'), (38.189664125442505, 'XCEncFinishState'), (38.5381600856781, 'XCEncQuitState'), (38.53830099105835, 'FinalState')]
326:[(1.470884084701538, 'XCEncSettingsState'), (4.879810094833374, 'XCEncLoopState'), (4.879899978637695, 'XCEncPreRunState'), (4.905581951141357, 'XCEncRunState'), (29.761404037475586, 'XCEncDumpState'), (36.010863065719604, 'XCEncLoopState'), (36.01101493835449, 'XCEncFinishState'), (36.40834593772888, 'XCEncQuitState'), (36.408499002456665, 'FinalState')]
328:[(1.4732561111450195, 'XCEncSettingsState'), (4.655205011367798, 'XCEncLoopState'), (4.655306100845337, 'XCEncPreRunState'), (4.662281036376953, 'XCEncRunState'), (23.215981006622314, 'XCEncDumpState'), (28.2520809173584, 'XCEncLoopState'), (28.252240896224976, 'XCEncFinishState'), (28.54223108291626, 'XCEncQuitState'), (28.54237198829651, 'FinalState')]
330:[(1.4751579761505127, 'XCEncSettingsState'), (5.327322006225586, 'XCEncLoopState'), (5.327438116073608, 'XCEncPreRunState'), (5.33344292640686, 'XCEncRunState'), (23.647531986236572, 'XCEncDumpState'), (27.413168907165527, 'XCEncLoopState'), (27.413336038589478, 'XCEncFinishState'), (27.647674083709717, 'XCEncQuitState'), (27.64775800704956, 'FinalState')]
332:[(1.4770851135253906, 'XCEncSettingsState'), (4.903795003890991, 'XCEncLoopState'), (4.903876066207886, 'XCEncPreRunState'), (4.910461902618408, 'XCEncRunState'), (25.738624095916748, 'XCEncDumpState'), (30.81174111366272, 'XCEncLoopState'), (30.8118679523468, 'XCEncFinishState'), (31.1064510345459, 'XCEncQuitState'), (31.106503009796143, 'FinalState')]
334:[(1.4776999950408936, 'XCEncSettingsState'), (5.242721080780029, 'XCEncLoopState'), (5.242841958999634, 'XCEncPreRunState'), (5.254180908203125, 'XCEncRunState'), (25.35863208770752, 'XCEncDumpState'), (31.079479932785034, 'XCEncLoopState'), (31.079559087753296, 'XCEncFinishState'), (31.406557083129883, 'XCEncQuitState'), (31.406681060791016, 'FinalState')]
336:[(1.4781410694122314, 'XCEncSettingsState'), (5.110624074935913, 'XCEncLoopState'), (5.110691070556641, 'XCEncPreRunState'), (5.119113922119141, 'XCEncRunState'), (24.68892192840576, 'XCEncDumpState'), (29.843584060668945, 'XCEncLoopState'), (29.84375500679016, 'XCEncFinishState'), (30.126830101013184, 'XCEncQuitState'), (30.12694001197815, 'FinalState')]
338:[(1.4786410331726074, 'XCEncSettingsState'), (5.20589804649353, 'XCEncLoopState'), (5.205953121185303, 'XCEncPreRunState'), (5.214708089828491, 'XCEncRunState'), (24.748677015304565, 'XCEncDumpState'), (29.947803020477295, 'XCEncLoopState'), (29.947937965393066, 'XCEncFinishState'), (30.226311922073364, 'XCEncQuitState'), (30.226479053497314, 'FinalState')]
340:[(1.4790849685668945, 'XCEncSettingsState'), (5.1886279582977295, 'XCEncLoopState'), (5.188685894012451, 'XCEncPreRunState'), (5.194791078567505, 'XCEncRunState'), (33.06311011314392, 'XCEncDumpState'), (38.57930111885071, 'XCEncLoopState'), (38.57944202423096, 'XCEncFinishState'), (38.95631408691406, 'XCEncQuitState'), (38.9563889503479, 'FinalState')]
342:[(1.4794979095458984, 'XCEncSettingsState'), (5.053823947906494, 'XCEncLoopState'), (5.0539000034332275, 'XCEncPreRunState'), (5.060534954071045, 'XCEncRunState'), (28.654738903045654, 'XCEncDumpState'), (34.43892312049866, 'XCEncLoopState'), (34.43906593322754, 'XCEncFinishState'), (34.80061197280884, 'XCEncQuitState'), (34.80079889297485, 'FinalState')]
344:[(1.4799599647521973, 'XCEncSettingsState'), (5.110856056213379, 'XCEncLoopState'), (5.110924959182739, 'XCEncPreRunState'), (5.119170904159546, 'XCEncRunState'), (22.682852029800415, 'XCEncDumpState'), (27.449382066726685, 'XCEncLoopState'), (27.44953989982605, 'XCEncFinishState'), (27.680994987487793, 'XCEncQuitState'), (27.681102991104126, 'FinalState')]
346:[(1.4817569255828857, 'XCEncSettingsState'), (3.504807949066162, 'XCEncLoopState'), (3.504957914352417, 'XCEncPreRunState'), (3.5132789611816406, 'XCEncRunState'), (18.867743968963623, 'XCEncDumpState'), (22.476666927337646, 'XCEncLoopState'), (22.476820945739746, 'XCEncFinishState'), (22.706135988235474, 'XCEncQuitState'), (22.706294059753418, 'FinalState')]
348:[(1.4822750091552734, 'XCEncSettingsState'), (3.5700740814208984, 'XCEncLoopState'), (3.5702250003814697, 'XCEncPreRunState'), (3.5796570777893066, 'XCEncRunState'), (17.852225065231323, 'XCEncDumpState'), (21.230288982391357, 'XCEncLoopState'), (21.230443954467773, 'XCEncFinishState'), (21.510630130767822, 'XCEncQuitState'), (21.510777950286865, 'FinalState')]
350:[(1.4827868938446045, 'XCEncSettingsState'), (5.049878120422363, 'XCEncLoopState'), (5.049959897994995, 'XCEncPreRunState'), (5.055768966674805, 'XCEncRunState'), (41.65660905838013, 'XCEncDumpState'), (46.7864511013031, 'XCEncLoopState'), (46.78661394119263, 'XCEncFinishState'), (47.076420068740845, 'XCEncQuitState'), (47.076539039611816, 'FinalState')]
352:[(1.4845890998840332, 'XCEncSettingsState'), (4.6465630531311035, 'XCEncLoopState'), (4.646697998046875, 'XCEncPreRunState'), (4.65553092956543, 'XCEncRunState'), (44.87542009353638, 'XCEncDumpState'), (50.80690312385559, 'XCEncLoopState'), (50.80707502365112, 'XCEncFinishState'), (51.118664026260376, 'XCEncQuitState'), (51.118770122528076, 'FinalState')]
354:[(1.4877119064331055, 'XCEncSettingsState'), (5.111121892929077, 'XCEncLoopState'), (5.111189126968384, 'XCEncPreRunState'), (5.121701955795288, 'XCEncRunState'), (46.54564189910889, 'XCEncDumpState'), (52.65448307991028, 'XCEncLoopState'), (52.65461301803589, 'XCEncFinishState'), (53.025455951690674, 'XCEncQuitState'), (53.02560806274414, 'FinalState')]
356:[(1.4969499111175537, 'XCEncSettingsState'), (5.038702011108398, 'XCEncLoopState'), (5.038790941238403, 'XCEncPreRunState'), (5.043410062789917, 'XCEncRunState'), (41.73356008529663, 'XCEncDumpState'), (45.52864599227905, 'XCEncLoopState'), (45.52880501747131, 'XCEncFinishState'), (45.85249209403992, 'XCEncQuitState'), (45.85259699821472, 'FinalState')]
358:[(1.5002360343933105, 'XCEncSettingsState'), (3.5726840496063232, 'XCEncLoopState'), (3.572819948196411, 'XCEncPreRunState'), (3.5774269104003906, 'XCEncRunState'), (27.910234928131104, 'XCEncDumpState'), (31.641448974609375, 'XCEncLoopState'), (31.641557931900024, 'XCEncFinishState'), (31.92803692817688, 'XCEncQuitState'), (31.928194999694824, 'FinalState')]
360:[(1.503371000289917, 'XCEncSettingsState'), (3.5481460094451904, 'XCEncLoopState'), (3.5482089519500732, 'XCEncPreRunState'), (3.5523080825805664, 'XCEncRunState'), (27.946666955947876, 'XCEncDumpState'), (31.834486961364746, 'XCEncLoopState'), (31.834609985351562, 'XCEncFinishState'), (32.1326949596405, 'XCEncQuitState'), (32.13286089897156, 'FinalState')]
362:[(1.5039589405059814, 'XCEncSettingsState'), (5.199579954147339, 'XCEncLoopState'), (5.199636936187744, 'XCEncPreRunState'), (5.202762126922607, 'XCEncRunState'), (45.78005409240723, 'XCEncDumpState'), (51.53867793083191, 'XCEncLoopState'), (51.53882312774658, 'XCEncFinishState'), (51.853864908218384, 'XCEncQuitState'), (51.85397911071777, 'FinalState')]
364:[(1.5045170783996582, 'XCEncSettingsState'), (5.256833076477051, 'XCEncLoopState'), (5.256951093673706, 'XCEncPreRunState'), (5.268161058425903, 'XCEncRunState'), (40.742722034454346, 'XCEncDumpState'), (44.4407320022583, 'XCEncLoopState'), (44.44087505340576, 'XCEncFinishState'), (44.720704078674316, 'XCEncQuitState'), (44.720864057540894, 'FinalState')]
366:[(1.5050549507141113, 'XCEncSettingsState'), (5.251091003417969, 'XCEncLoopState'), (5.251197099685669, 'XCEncPreRunState'), (5.261610984802246, 'XCEncRunState'), (45.246127128601074, 'XCEncDumpState'), (51.03679895401001, 'XCEncLoopState'), (51.03695106506348, 'XCEncFinishState'), (51.3474600315094, 'XCEncQuitState'), (51.34760808944702, 'FinalState')]
368:[(1.505568027496338, 'XCEncSettingsState'), (5.160629987716675, 'XCEncLoopState'), (5.160694122314453, 'XCEncPreRunState'), (5.165393114089966, 'XCEncRunState'), (45.609610080718994, 'XCEncDumpState'), (51.16668701171875, 'XCEncLoopState'), (51.16682410240173, 'XCEncFinishState'), (51.44635891914368, 'XCEncQuitState'), (51.446495056152344, 'FinalState')]
370:[(1.5060410499572754, 'XCEncSettingsState'), (5.1282570362091064, 'XCEncLoopState'), (5.128319978713989, 'XCEncPreRunState'), (5.13352108001709, 'XCEncRunState'), (28.948471069335938, 'XCEncDumpState'), (34.03679394721985, 'XCEncLoopState'), (34.036937952041626, 'XCEncFinishState'), (34.26538801193237, 'XCEncQuitState'), (34.265531063079834, 'FinalState')]
372:[(1.5078389644622803, 'XCEncSettingsState'), (4.469324111938477, 'XCEncLoopState'), (4.469414949417114, 'XCEncPreRunState'), (4.476866006851196, 'XCEncRunState'), (27.451854944229126, 'XCEncDumpState'), (32.547406911849976, 'XCEncLoopState'), (32.54753589630127, 'XCEncFinishState'), (32.78686189651489, 'XCEncQuitState'), (32.786993980407715, 'FinalState')]
374:[(1.5096290111541748, 'XCEncSettingsState'), (5.300895929336548, 'XCEncLoopState'), (5.300997018814087, 'XCEncPreRunState'), (5.312374114990234, 'XCEncRunState'), (28.3799889087677, 'XCEncDumpState'), (33.415647983551025, 'XCEncLoopState'), (33.4157829284668, 'XCEncFinishState'), (33.67894101142883, 'XCEncQuitState'), (33.679096937179565, 'FinalState')]
376:[(1.5116009712219238, 'XCEncSettingsState'), (3.6286730766296387, 'XCEncLoopState'), (3.6287949085235596, 'XCEncPreRunState'), (3.6346089839935303, 'XCEncRunState'), (17.86066198348999, 'XCEncDumpState'), (21.404901027679443, 'XCEncLoopState'), (21.40506100654602, 'XCEncFinishState'), (21.69814896583557, 'XCEncQuitState'), (21.698287963867188, 'FinalState')]
378:[(1.5174870491027832, 'XCEncSettingsState'), (3.5797669887542725, 'XCEncLoopState'), (3.579904079437256, 'XCEncPreRunState'), (3.5841240882873535, 'XCEncRunState'), (14.081787109375, 'XCEncDumpState'), (17.488776922225952, 'XCEncLoopState'), (17.48902201652527, 'XCEncFinishState'), (17.720284938812256, 'XCEncQuitState'), (17.720441102981567, 'FinalState')]
380:[(1.5231900215148926, 'XCEncSettingsState'), (5.270556926727295, 'XCEncLoopState'), (5.270663022994995, 'XCEncPreRunState'), (5.278783082962036, 'XCEncRunState'), (25.703705072402954, 'XCEncDumpState'), (30.807446002960205, 'XCEncLoopState'), (30.80757999420166, 'XCEncFinishState'), (31.180335998535156, 'XCEncQuitState'), (31.180460929870605, 'FinalState')]
382:[(1.5251200199127197, 'XCEncSettingsState'), (4.769865989685059, 'XCEncLoopState'), (4.769974946975708, 'XCEncPreRunState'), (4.775949001312256, 'XCEncRunState'), (25.99741792678833, 'XCEncDumpState'), (31.349812984466553, 'XCEncLoopState'), (31.349935054779053, 'XCEncFinishState'), (31.6557559967041, 'XCEncQuitState'), (31.65592908859253, 'FinalState')]
384:[(1.5257940292358398, 'XCEncSettingsState'), (5.0517919063568115, 'XCEncLoopState'), (5.051897048950195, 'XCEncPreRunState'), (5.057512998580933, 'XCEncRunState'), (25.68729305267334, 'XCEncDumpState'), (30.819586992263794, 'XCEncLoopState'), (30.81970500946045, 'XCEncFinishState'), (31.107589960098267, 'XCEncQuitState'), (31.10764193534851, 'FinalState')]
386:[(1.5264029502868652, 'XCEncSettingsState'), (5.318448066711426, 'XCEncLoopState'), (5.3185460567474365, 'XCEncPreRunState'), (5.32564902305603, 'XCEncRunState'), (28.481844902038574, 'XCEncDumpState'), (33.903650999069214, 'XCEncLoopState'), (33.903724908828735, 'XCEncFinishState'), (34.19123196601868, 'XCEncQuitState'), (34.19131398200989, 'FinalState')]
388:[(1.526926040649414, 'XCEncSettingsState'), (5.301203012466431, 'XCEncLoopState'), (5.301357984542847, 'XCEncPreRunState'), (5.3124680519104, 'XCEncRunState'), (25.227499961853027, 'XCEncDumpState'), (30.901824951171875, 'XCEncLoopState'), (30.901942014694214, 'XCEncFinishState'), (31.203047037124634, 'XCEncQuitState'), (31.203157901763916, 'FinalState')]
390:[(1.5280179977416992, 'XCEncSettingsState'), (5.121772050857544, 'XCEncLoopState'), (5.121840000152588, 'XCEncPreRunState'), (5.131630897521973, 'XCEncRunState'), (24.158040046691895, 'XCEncDumpState'), (29.233099937438965, 'XCEncLoopState'), (29.23322296142578, 'XCEncFinishState'), (29.54325294494629, 'XCEncQuitState'), (29.543396949768066, 'FinalState')]
392:[(1.5285460948944092, 'XCEncSettingsState'), (4.599427938461304, 'XCEncLoopState'), (4.599569082260132, 'XCEncPreRunState'), (4.607057094573975, 'XCEncRunState'), (32.64904308319092, 'XCEncDumpState'), (37.97607111930847, 'XCEncLoopState'), (37.97613501548767, 'XCEncFinishState'), (38.31251406669617, 'XCEncQuitState'), (38.31265997886658, 'FinalState')]
394:[(1.5290660858154297, 'XCEncSettingsState'), (5.174323081970215, 'XCEncLoopState'), (5.174382925033569, 'XCEncPreRunState'), (5.179275989532471, 'XCEncRunState'), (49.56995511054993, 'XCEncDumpState'), (55.26814794540405, 'XCEncLoopState'), (55.26828598976135, 'XCEncFinishState'), (55.59858512878418, 'XCEncQuitState'), (55.598714113235474, 'FinalState')]
396:[(1.5308880805969238, 'XCEncSettingsState'), (4.7978339195251465, 'XCEncLoopState'), (4.797935962677002, 'XCEncPreRunState'), (4.806317090988159, 'XCEncRunState'), (48.885276079177856, 'XCEncDumpState'), (54.39314889907837, 'XCEncLoopState'), (54.39334511756897, 'XCEncFinishState'), (54.72810697555542, 'XCEncQuitState'), (54.72824692726135, 'FinalState')]
398:[(1.5346510410308838, 'XCEncSettingsState'), (5.084230899810791, 'XCEncLoopState'), (5.084300994873047, 'XCEncPreRunState'), (5.089432954788208, 'XCEncRunState'), (44.55420207977295, 'XCEncDumpState'), (48.376933097839355, 'XCEncLoopState'), (48.37706208229065, 'XCEncFinishState'), (48.71131992340088, 'XCEncQuitState'), (48.71147894859314, 'FinalState')]
400:[(1.5402710437774658, 'XCEncSettingsState'), (5.312546968460083, 'XCEncLoopState'), (5.312644004821777, 'XCEncPreRunState'), (5.318753957748413, 'XCEncRunState'), (48.9454391002655, 'XCEncDumpState'), (53.58621311187744, 'XCEncLoopState'), (53.586363077163696, 'XCEncFinishState'), (53.92597198486328, 'XCEncQuitState'), (53.9261269569397, 'FinalState')]
402:[(1.5446579456329346, 'XCEncSettingsState'), (5.1219799518585205, 'XCEncLoopState'), (5.122059106826782, 'XCEncPreRunState'), (5.130021095275879, 'XCEncRunState'), (47.858880043029785, 'XCEncDumpState'), (53.27067589759827, 'XCEncLoopState'), (53.27077293395996, 'XCEncFinishState'), (53.59895610809326, 'XCEncQuitState'), (53.59913396835327, 'FinalState')]
404:[(1.5453259944915771, 'XCEncSettingsState'), (3.6325790882110596, 'XCEncLoopState'), (3.6326920986175537, 'XCEncPreRunState'), (3.6363930702209473, 'XCEncRunState'), (33.77613711357117, 'XCEncDumpState'), (37.69084095954895, 'XCEncLoopState'), (37.69098997116089, 'XCEncFinishState'), (38.01370811462402, 'XCEncQuitState'), (38.01387810707092, 'FinalState')]
406:[(1.5472431182861328, 'XCEncSettingsState'), (5.3064188957214355, 'XCEncLoopState'), (5.306509971618652, 'XCEncPreRunState'), (5.3158979415893555, 'XCEncRunState'), (35.521488904953, 'XCEncDumpState'), (40.95611906051636, 'XCEncLoopState'), (40.95627999305725, 'XCEncFinishState'), (41.208866119384766, 'XCEncQuitState'), (41.20900106430054, 'FinalState')]
408:[(1.5477299690246582, 'XCEncSettingsState'), (5.197163105010986, 'XCEncLoopState'), (5.197218894958496, 'XCEncPreRunState'), (5.204901933670044, 'XCEncRunState'), (34.32531404495239, 'XCEncDumpState'), (39.39338994026184, 'XCEncLoopState'), (39.39353394508362, 'XCEncFinishState'), (39.68843913078308, 'XCEncQuitState'), (39.68859004974365, 'FinalState')]
410:[(1.5483109951019287, 'XCEncSettingsState'), (5.301606893539429, 'XCEncLoopState'), (5.301700115203857, 'XCEncPreRunState'), (5.312877893447876, 'XCEncRunState'), (36.930197954177856, 'XCEncDumpState'), (42.30320501327515, 'XCEncLoopState'), (42.303338050842285, 'XCEncFinishState'), (42.55662202835083, 'XCEncQuitState'), (42.55677509307861, 'FinalState')]
412:[(1.5488409996032715, 'XCEncSettingsState'), (5.363637924194336, 'XCEncLoopState'), (5.363716125488281, 'XCEncPreRunState'), (5.368216037750244, 'XCEncRunState'), (37.04553198814392, 'XCEncDumpState'), (42.45423197746277, 'XCEncLoopState'), (42.45435810089111, 'XCEncFinishState'), (42.67172193527222, 'XCEncQuitState'), (42.67186903953552, 'FinalState')]
414:[(1.5493879318237305, 'XCEncSettingsState'), (5.264168977737427, 'XCEncLoopState'), (5.264279127120972, 'XCEncPreRunState'), (5.274133920669556, 'XCEncRunState'), (39.149665117263794, 'XCEncDumpState'), (43.108997106552124, 'XCEncLoopState'), (43.10912799835205, 'XCEncFinishState'), (43.419456005096436, 'XCEncQuitState'), (43.41959190368652, 'FinalState')]
416:[(1.5524449348449707, 'XCEncSettingsState'), (5.323507070541382, 'XCEncLoopState'), (5.323604106903076, 'XCEncPreRunState'), (5.329167127609253, 'XCEncRunState'), (44.01125407218933, 'XCEncDumpState'), (47.91735792160034, 'XCEncLoopState'), (47.917515993118286, 'XCEncFinishState'), (48.22060489654541, 'XCEncQuitState'), (48.22075605392456, 'FinalState')]
418:[(1.5530650615692139, 'XCEncSettingsState'), (5.015602111816406, 'XCEncLoopState'), (5.015713930130005, 'XCEncPreRunState'), (5.023144960403442, 'XCEncRunState'), (42.31260299682617, 'XCEncDumpState'), (46.34920692443848, 'XCEncLoopState'), (46.34937500953674, 'XCEncFinishState'), (46.646515130996704, 'XCEncQuitState'), (46.6466588973999, 'FinalState')]
420:[(1.5563600063323975, 'XCEncSettingsState'), (5.161907911300659, 'XCEncLoopState'), (5.161992073059082, 'XCEncPreRunState'), (5.166659116744995, 'XCEncRunState'), (48.138861894607544, 'XCEncDumpState'), (52.76549005508423, 'XCEncLoopState'), (52.7655930519104, 'XCEncFinishState'), (53.0584979057312, 'XCEncQuitState'), (53.05864691734314, 'FinalState')]
422:[(1.5583209991455078, 'XCEncSettingsState'), (3.6241300106048584, 'XCEncLoopState'), (3.6242480278015137, 'XCEncPreRunState'), (3.6308209896087646, 'XCEncRunState'), (29.884665966033936, 'XCEncDumpState'), (33.7562689781189, 'XCEncLoopState'), (33.75635600090027, 'XCEncFinishState'), (34.05350995063782, 'XCEncQuitState'), (34.053574085235596, 'FinalState')]
424:[(1.5626499652862549, 'XCEncSettingsState'), (3.609998941421509, 'XCEncLoopState'), (3.6101319789886475, 'XCEncPreRunState'), (3.616208076477051, 'XCEncRunState'), (30.513171911239624, 'XCEncDumpState'), (34.381683111190796, 'XCEncLoopState'), (34.381771087646484, 'XCEncFinishState'), (34.67542099952698, 'XCEncQuitState'), (34.67562508583069, 'FinalState')]
