0:[(1.1917221546173096, 'XCEncSettingsState'), (5.007786989212036, 'XCEncLoopState'), (5.007920980453491, 'XCEncPreRunState'), (5.021369934082031, 'XCEncRunState'), (19.875461101531982, 'XCEncDumpState'), (24.355792999267578, 'XCEncLoopState'), (24.355973958969116, 'XCEncFinishState'), (24.634629011154175, 'XCEncQuitState'), (24.634770154953003, 'FinalState')]
270:[(1.4801690578460693, 'XCEncSettingsState'), (5.38047194480896, 'XCEncLoopState'), (5.380558013916016, 'XCEncPreRunState'), (5.385921955108643, 'XCEncRunState'), (40.79803395271301, 'XCEncDumpState'), (46.133947134017944, 'XCEncLoopState'), (46.134093046188354, 'XCEncFinishState'), (46.50408315658569, 'XCEncQuitState'), (46.50417494773865, 'FinalState')]
272:[(1.480576992034912, 'XCEncSettingsState'), (5.260203123092651, 'XCEncLoopState'), (5.260297060012817, 'XCEncPreRunState'), (5.265432119369507, 'XCEncRunState'), (29.450637102127075, 'XCEncDumpState'), (34.86418795585632, 'XCEncLoopState'), (34.864323139190674, 'XCEncFinishState'), (35.16869497299194, 'XCEncQuitState'), (35.16878914833069, 'FinalState')]
274:[(1.4809839725494385, 'XCEncSettingsState'), (4.969202041625977, 'XCEncLoopState'), (4.969314098358154, 'XCEncPreRunState'), (4.977672100067139, 'XCEncRunState'), (26.58510398864746, 'XCEncDumpState'), (31.68795609474182, 'XCEncLoopState'), (31.68804097175598, 'XCEncFinishState'), (32.00218605995178, 'XCEncQuitState'), (32.00233697891235, 'FinalState')]
276:[(1.4827170372009277, 'XCEncSettingsState'), (3.5738861560821533, 'XCEncLoopState'), (3.574000120162964, 'XCEncPreRunState'), (3.578463077545166, 'XCEncRunState'), (23.741332054138184, 'XCEncDumpState'), (27.437397003173828, 'XCEncLoopState'), (27.437546014785767, 'XCEncFinishState'), (27.698472023010254, 'XCEncQuitState'), (27.698594093322754, 'FinalState')]
278:[(1.4871301651000977, 'XCEncSettingsState'), (5.1875, 'XCEncLoopState'), (5.187566041946411, 'XCEncPreRunState'), (5.192777156829834, 'XCEncRunState'), (33.4645791053772, 'XCEncDumpState'), (37.10530614852905, 'XCEncLoopState'), (37.105467081069946, 'XCEncFinishState'), (37.38506603240967, 'XCEncQuitState'), (37.38520812988281, 'FinalState')]
280:[(1.4952960014343262, 'XCEncSettingsState'), (5.153665065765381, 'XCEncLoopState'), (5.153738975524902, 'XCEncPreRunState'), (5.160421133041382, 'XCEncRunState'), (35.36481809616089, 'XCEncDumpState'), (40.74593806266785, 'XCEncLoopState'), (40.74612593650818, 'XCEncFinishState'), (41.096028089523315, 'XCEncQuitState'), (41.09616208076477, 'FinalState')]
282:[(1.4958970546722412, 'XCEncSettingsState'), (5.317162036895752, 'XCEncLoopState'), (5.317271947860718, 'XCEncPreRunState'), (5.324526071548462, 'XCEncRunState'), (33.435779094696045, 'XCEncDumpState'), (38.74946999549866, 'XCEncLoopState'), (38.74960708618164, 'XCEncFinishState'), (39.00455403327942, 'XCEncQuitState'), (39.00471210479736, 'FinalState')]
284:[(1.4963679313659668, 'XCEncSettingsState'), (5.168156147003174, 'XCEncLoopState'), (5.1682610511779785, 'XCEncPreRunState'), (5.1752729415893555, 'XCEncRunState'), (44.071295976638794, 'XCEncDumpState'), (47.96575307846069, 'XCEncLoopState'), (47.96589207649231, 'XCEncFinishState'), (48.314146995544434, 'XCEncQuitState'), (48.314258098602295, 'FinalState')]
286:[(1.496870994567871, 'XCEncSettingsState'), (5.3143041133880615, 'XCEncLoopState'), (5.314414024353027, 'XCEncPreRunState'), (5.319807052612305, 'XCEncRunState'), (49.38895797729492, 'XCEncDumpState'), (55.40425515174866, 'XCEncLoopState'), (55.40442895889282, 'XCEncFinishState'), (55.7932550907135, 'XCEncQuitState'), (55.793368101119995, 'FinalState')]
288:[(1.4973080158233643, 'XCEncSettingsState'), (5.1890270709991455, 'XCEncLoopState'), (5.189094066619873, 'XCEncPreRunState'), (5.194427013397217, 'XCEncRunState'), (48.36782097816467, 'XCEncDumpState'), (53.21610498428345, 'XCEncLoopState'), (53.21633696556091, 'XCEncFinishState'), (53.588436126708984, 'XCEncQuitState'), (53.588595151901245, 'FinalState')]
290:[(1.4991071224212646, 'XCEncSettingsState'), (5.141167163848877, 'XCEncLoopState'), (5.141247034072876, 'XCEncPreRunState'), (5.145890951156616, 'XCEncRunState'), (47.05555605888367, 'XCEncDumpState'), (50.933624029159546, 'XCEncLoopState'), (50.933781147003174, 'XCEncFinishState'), (51.26002812385559, 'XCEncQuitState'), (51.260143995285034, 'FinalState')]
292:[(1.4996840953826904, 'XCEncSettingsState'), (5.144302129745483, 'XCEncLoopState'), (5.144384145736694, 'XCEncPreRunState'), (5.151800155639648, 'XCEncRunState'), (49.96688413619995, 'XCEncDumpState'), (56.42205500602722, 'XCEncLoopState'), (56.42219805717468, 'XCEncFinishState'), (56.934653997421265, 'XCEncQuitState'), (56.934800148010254, 'FinalState')]
294:[(1.5001790523529053, 'XCEncSettingsState'), (5.335930109024048, 'XCEncLoopState'), (5.336029052734375, 'XCEncPreRunState'), (5.342323064804077, 'XCEncRunState'), (44.511544942855835, 'XCEncDumpState'), (48.63000297546387, 'XCEncLoopState'), (48.63015294075012, 'XCEncFinishState'), (48.96563196182251, 'XCEncQuitState'), (48.96570706367493, 'FinalState')]
296:[(1.5006580352783203, 'XCEncSettingsState'), (3.5382721424102783, 'XCEncLoopState'), (3.5384271144866943, 'XCEncPreRunState'), (3.543070077896118, 'XCEncRunState'), (30.09276795387268, 'XCEncDumpState'), (34.07659411430359, 'XCEncLoopState'), (34.07673096656799, 'XCEncFinishState'), (34.423758029937744, 'XCEncQuitState'), (34.42384600639343, 'FinalState')]
298:[(1.5011200904846191, 'XCEncSettingsState'), (4.8882880210876465, 'XCEncLoopState'), (4.888401031494141, 'XCEncPreRunState'), (4.895391941070557, 'XCEncRunState'), (43.82622504234314, 'XCEncDumpState'), (47.80716609954834, 'XCEncLoopState'), (47.80732798576355, 'XCEncFinishState'), (48.36807107925415, 'XCEncQuitState'), (48.368234157562256, 'FinalState')]
300:[(1.5015439987182617, 'XCEncSettingsState'), (5.25886607170105, 'XCEncLoopState'), (5.258933067321777, 'XCEncPreRunState'), (5.275458097457886, 'XCEncRunState'), (53.44142198562622, 'XCEncDumpState'), (58.03073716163635, 'XCEncLoopState'), (58.03088903427124, 'XCEncFinishState'), (58.84085297584534, 'XCEncQuitState'), (58.84100008010864, 'FinalState')]
302:[(1.5019240379333496, 'XCEncSettingsState'), (5.135193109512329, 'XCEncLoopState'), (5.135277986526489, 'XCEncPreRunState'), (5.139843940734863, 'XCEncRunState'), (50.945744037628174, 'XCEncDumpState'), (55.370213985443115, 'XCEncLoopState'), (55.37039494514465, 'XCEncFinishState'), (55.937363147735596, 'XCEncQuitState'), (55.937520027160645, 'FinalState')]
304:[(1.5051021575927734, 'XCEncSettingsState'), (5.278914928436279, 'XCEncLoopState'), (5.27910304069519, 'XCEncPreRunState'), (5.286373138427734, 'XCEncRunState'), (53.89265298843384, 'XCEncDumpState'), (58.364580154418945, 'XCEncLoopState'), (58.364768981933594, 'XCEncFinishState'), (59.10467314720154, 'XCEncQuitState'), (59.104820013046265, 'FinalState')]
306:[(1.5121419429779053, 'XCEncSettingsState'), (5.157266139984131, 'XCEncLoopState'), (5.157344102859497, 'XCEncPreRunState'), (5.163572072982788, 'XCEncRunState'), (34.1605429649353, 'XCEncDumpState'), (39.65010404586792, 'XCEncLoopState'), (39.65023398399353, 'XCEncFinishState'), (39.979809045791626, 'XCEncQuitState'), (39.97996401786804, 'FinalState')]
308:[(1.51922607421875, 'XCEncSettingsState'), (5.113703012466431, 'XCEncLoopState'), (5.113796949386597, 'XCEncPreRunState'), (5.118524074554443, 'XCEncRunState'), (44.240703105926514, 'XCEncDumpState'), (47.93176198005676, 'XCEncLoopState'), (47.93191313743591, 'XCEncFinishState'), (48.228912115097046, 'XCEncQuitState'), (48.229005098342896, 'FinalState')]
310:[(1.5224840641021729, 'XCEncSettingsState'), (5.219983100891113, 'XCEncLoopState'), (5.220049142837524, 'XCEncPreRunState'), (5.228914976119995, 'XCEncRunState'), (41.87346601486206, 'XCEncDumpState'), (45.709810972213745, 'XCEncLoopState'), (45.709938049316406, 'XCEncFinishState'), (45.994009017944336, 'XCEncQuitState'), (45.99413704872131, 'FinalState')]
312:[(1.5244519710540771, 'XCEncSettingsState'), (5.194489002227783, 'XCEncLoopState'), (5.194554090499878, 'XCEncPreRunState'), (5.220211029052734, 'XCEncRunState'), (45.69484496116638, 'XCEncDumpState'), (51.38559699058533, 'XCEncLoopState'), (51.38565993309021, 'XCEncFinishState'), (51.7073540687561, 'XCEncQuitState'), (51.70749497413635, 'FinalState')]
314:[(1.525001049041748, 'XCEncSettingsState'), (5.223520040512085, 'XCEncLoopState'), (5.223582983016968, 'XCEncPreRunState'), (5.232705116271973, 'XCEncRunState'), (45.77698493003845, 'XCEncDumpState'), (51.53913903236389, 'XCEncLoopState'), (51.539292097091675, 'XCEncFinishState'), (51.83543515205383, 'XCEncQuitState'), (51.83557915687561, 'FinalState')]
316:[(1.5255100727081299, 'XCEncSettingsState'), (5.4341349601745605, 'XCEncLoopState'), (5.434232950210571, 'XCEncPreRunState'), (5.443681955337524, 'XCEncRunState'), (44.55975008010864, 'XCEncDumpState'), (50.15446400642395, 'XCEncLoopState'), (50.154550075531006, 'XCEncFinishState'), (50.63979506492615, 'XCEncQuitState'), (50.63994812965393, 'FinalState')]
318:[(1.525994062423706, 'XCEncSettingsState'), (3.73353910446167, 'XCEncLoopState'), (3.733696937561035, 'XCEncPreRunState'), (3.942183017730713, 'XCEncRunState'), (37.41022205352783, 'XCEncDumpState'), (42.14754009246826, 'XCEncLoopState'), (42.14771914482117, 'XCEncFinishState'), (42.379488945007324, 'XCEncQuitState'), (42.379656076431274, 'FinalState')]
320:[(1.5264649391174316, 'XCEncSettingsState'), (3.5670740604400635, 'XCEncLoopState'), (3.567199945449829, 'XCEncPreRunState'), (3.571911096572876, 'XCEncRunState'), (16.093212127685547, 'XCEncDumpState'), (19.53200101852417, 'XCEncLoopState'), (19.532140016555786, 'XCEncFinishState'), (19.780118942260742, 'XCEncQuitState'), (19.780275106430054, 'FinalState')]
322:[(1.5269789695739746, 'XCEncSettingsState'), (5.265488147735596, 'XCEncLoopState'), (5.26554799079895, 'XCEncPreRunState'), (5.269881963729858, 'XCEncRunState'), (23.323784112930298, 'XCEncDumpState'), (27.912968158721924, 'XCEncLoopState'), (27.913131952285767, 'XCEncFinishState'), (28.139495134353638, 'XCEncQuitState'), (28.139655113220215, 'FinalState')]
324:[(1.5274369716644287, 'XCEncSettingsState'), (3.5695950984954834, 'XCEncLoopState'), (3.569719076156616, 'XCEncPreRunState'), (3.575942039489746, 'XCEncRunState'), (19.791309118270874, 'XCEncDumpState'), (23.191596031188965, 'XCEncLoopState'), (23.191736936569214, 'XCEncFinishState'), (23.43066716194153, 'XCEncQuitState'), (23.43073606491089, 'FinalState')]
326:[(1.527867078781128, 'XCEncSettingsState'), (5.25487494468689, 'XCEncLoopState'), (5.254963159561157, 'XCEncPreRunState'), (5.260448932647705, 'XCEncRunState'), (29.557809114456177, 'XCEncDumpState'), (35.12802314758301, 'XCEncLoopState'), (35.12813401222229, 'XCEncFinishState'), (35.47248315811157, 'XCEncQuitState'), (35.47263503074646, 'FinalState')]
328:[(1.5297861099243164, 'XCEncSettingsState'), (3.5854790210723877, 'XCEncLoopState'), (3.5856010913848877, 'XCEncPreRunState'), (3.5903990268707275, 'XCEncRunState'), (15.411766052246094, 'XCEncDumpState'), (19.058133125305176, 'XCEncLoopState'), (19.058287143707275, 'XCEncFinishState'), (19.306062936782837, 'XCEncQuitState'), (19.306209087371826, 'FinalState')]
330:[(1.5317821502685547, 'XCEncSettingsState'), (5.28234601020813, 'XCEncLoopState'), (5.2824859619140625, 'XCEncPreRunState'), (5.293619155883789, 'XCEncRunState'), (25.535086154937744, 'XCEncDumpState'), (30.72573208808899, 'XCEncLoopState'), (30.725852012634277, 'XCEncFinishState'), (31.027156114578247, 'XCEncQuitState'), (31.027297973632812, 'FinalState')]
332:[(1.5382189750671387, 'XCEncSettingsState'), (5.319913148880005, 'XCEncLoopState'), (5.320021152496338, 'XCEncPreRunState'), (5.3266990184783936, 'XCEncRunState'), (25.773555040359497, 'XCEncDumpState'), (30.796190977096558, 'XCEncLoopState'), (30.796292066574097, 'XCEncFinishState'), (31.035489082336426, 'XCEncQuitState'), (31.03565001487732, 'FinalState')]
334:[(1.5439140796661377, 'XCEncSettingsState'), (5.364930152893066, 'XCEncLoopState'), (5.365019083023071, 'XCEncPreRunState'), (5.372173070907593, 'XCEncRunState'), (24.89551305770874, 'XCEncDumpState'), (30.387875080108643, 'XCEncLoopState'), (30.38801097869873, 'XCEncFinishState'), (30.624380111694336, 'XCEncQuitState'), (30.624490976333618, 'FinalState')]
336:[(1.5472381114959717, 'XCEncSettingsState'), (3.601346015930176, 'XCEncLoopState'), (3.6014630794525146, 'XCEncPreRunState'), (3.6073720455169678, 'XCEncRunState'), (15.22182011604309, 'XCEncDumpState'), (18.638190984725952, 'XCEncLoopState'), (18.638325929641724, 'XCEncFinishState'), (18.848421096801758, 'XCEncQuitState'), (18.848578929901123, 'FinalState')]
338:[(1.5478811264038086, 'XCEncSettingsState'), (5.357656002044678, 'XCEncLoopState'), (5.357743978500366, 'XCEncPreRunState'), (5.365218162536621, 'XCEncRunState'), (24.816555976867676, 'XCEncDumpState'), (30.138263940811157, 'XCEncLoopState'), (30.138396978378296, 'XCEncFinishState'), (30.425395965576172, 'XCEncQuitState'), (30.425511121749878, 'FinalState')]
340:[(1.5484950542449951, 'XCEncSettingsState'), (4.763843059539795, 'XCEncLoopState'), (4.763935089111328, 'XCEncPreRunState'), (4.771368980407715, 'XCEncRunState'), (32.954668045043945, 'XCEncDumpState'), (37.538087129592896, 'XCEncLoopState'), (37.53823804855347, 'XCEncFinishState'), (37.757086992263794, 'XCEncQuitState'), (37.75722098350525, 'FinalState')]
342:[(1.5490100383758545, 'XCEncSettingsState'), (5.3546531200408936, 'XCEncLoopState'), (5.354743957519531, 'XCEncPreRunState'), (5.362357139587402, 'XCEncRunState'), (28.817077159881592, 'XCEncDumpState'), (34.254399061203, 'XCEncLoopState'), (34.25453495979309, 'XCEncFinishState'), (34.61195206642151, 'XCEncQuitState'), (34.612098932266235, 'FinalState')]
344:[(1.5508649349212646, 'XCEncSettingsState'), (5.434491157531738, 'XCEncLoopState'), (5.4345619678497314, 'XCEncPreRunState'), (5.441751956939697, 'XCEncRunState'), (23.713340044021606, 'XCEncDumpState'), (28.8726749420166, 'XCEncLoopState'), (28.872868061065674, 'XCEncFinishState'), (29.16728901863098, 'XCEncQuitState'), (29.16741704940796, 'FinalState')]
346:[(1.5527091026306152, 'XCEncSettingsState'), (3.5628139972686768, 'XCEncLoopState'), (3.562960147857666, 'XCEncPreRunState'), (3.567487955093384, 'XCEncRunState'), (18.564396142959595, 'XCEncDumpState'), (22.13045597076416, 'XCEncLoopState'), (22.130635023117065, 'XCEncFinishState'), (22.416876077651978, 'XCEncQuitState'), (22.41700005531311, 'FinalState')]
348:[(1.5533130168914795, 'XCEncSettingsState'), (5.434709072113037, 'XCEncLoopState'), (5.434777021408081, 'XCEncPreRunState'), (5.4418251514434814, 'XCEncRunState'), (29.09207797050476, 'XCEncDumpState'), (34.22744297981262, 'XCEncLoopState'), (34.22759199142456, 'XCEncFinishState'), (34.51918411254883, 'XCEncQuitState'), (34.51926612854004, 'FinalState')]
350:[(1.5537669658660889, 'XCEncSettingsState'), (5.081050157546997, 'XCEncLoopState'), (5.081146955490112, 'XCEncPreRunState'), (5.089828968048096, 'XCEncRunState'), (41.4403350353241, 'XCEncDumpState'), (46.16020894050598, 'XCEncLoopState'), (46.160386085510254, 'XCEncFinishState'), (46.38967204093933, 'XCEncQuitState'), (46.389830112457275, 'FinalState')]
352:[(1.5542480945587158, 'XCEncSettingsState'), (5.345595121383667, 'XCEncLoopState'), (5.345688104629517, 'XCEncPreRunState'), (5.351792097091675, 'XCEncRunState'), (45.71874213218689, 'XCEncDumpState'), (51.242347955703735, 'XCEncLoopState'), (51.24241614341736, 'XCEncFinishState'), (51.90002107620239, 'XCEncQuitState'), (51.900151014328, 'FinalState')]
354:[(1.5560719966888428, 'XCEncSettingsState'), (5.048172950744629, 'XCEncLoopState'), (5.048324108123779, 'XCEncPreRunState'), (5.0543811321258545, 'XCEncRunState'), (45.329023122787476, 'XCEncDumpState'), (49.62764501571655, 'XCEncLoopState'), (49.62773895263672, 'XCEncFinishState'), (49.911694049835205, 'XCEncQuitState'), (49.91181206703186, 'FinalState')]
356:[(1.5567150115966797, 'XCEncSettingsState'), (3.6221070289611816, 'XCEncLoopState'), (3.622225046157837, 'XCEncPreRunState'), (3.629749059677124, 'XCEncRunState'), (29.32954216003418, 'XCEncDumpState'), (33.49648404121399, 'XCEncLoopState'), (33.496623039245605, 'XCEncFinishState'), (33.903022050857544, 'XCEncQuitState'), (33.903151988983154, 'FinalState')]
358:[(1.5585980415344238, 'XCEncSettingsState'), (3.5954411029815674, 'XCEncLoopState'), (3.5955581665039062, 'XCEncPreRunState'), (3.599529981613159, 'XCEncRunState'), (28.30365300178528, 'XCEncDumpState'), (32.32739996910095, 'XCEncLoopState'), (32.32757616043091, 'XCEncFinishState'), (32.62246894836426, 'XCEncQuitState'), (32.62254810333252, 'FinalState')]
360:[(1.5618350505828857, 'XCEncSettingsState'), (5.275651931762695, 'XCEncLoopState'), (5.2758469581604, 'XCEncPreRunState'), (5.2864990234375, 'XCEncRunState'), (45.32931113243103, 'XCEncDumpState'), (50.87631607055664, 'XCEncLoopState'), (50.87639904022217, 'XCEncFinishState'), (51.23616909980774, 'XCEncQuitState'), (51.23627710342407, 'FinalState')]
362:[(1.5674121379852295, 'XCEncSettingsState'), (5.336271047592163, 'XCEncLoopState'), (5.33636212348938, 'XCEncPreRunState'), (5.34589695930481, 'XCEncRunState'), (41.59030508995056, 'XCEncDumpState'), (45.49099802970886, 'XCEncLoopState'), (45.491146087646484, 'XCEncFinishState'), (45.82611012458801, 'XCEncQuitState'), (45.82623815536499, 'FinalState')]
364:[(1.573167085647583, 'XCEncSettingsState'), (4.098113059997559, 'XCEncLoopState'), (4.0982489585876465, 'XCEncPreRunState'), (4.105245113372803, 'XCEncRunState'), (43.902225971221924, 'XCEncDumpState'), (49.5628080368042, 'XCEncLoopState'), (49.5629460811615, 'XCEncFinishState'), (49.910022020339966, 'XCEncQuitState'), (49.91014814376831, 'FinalState')]
366:[(1.5751800537109375, 'XCEncSettingsState'), (5.342409133911133, 'XCEncLoopState'), (5.342517137527466, 'XCEncPreRunState'), (5.349812030792236, 'XCEncRunState'), (44.699028968811035, 'XCEncDumpState'), (50.65364909172058, 'XCEncLoopState'), (50.653794050216675, 'XCEncFinishState'), (50.94052815437317, 'XCEncQuitState'), (50.94068098068237, 'FinalState')]
368:[(1.5757031440734863, 'XCEncSettingsState'), (5.367290019989014, 'XCEncLoopState'), (5.367377042770386, 'XCEncPreRunState'), (5.374011039733887, 'XCEncRunState'), (46.39158797264099, 'XCEncDumpState'), (51.136603116989136, 'XCEncLoopState'), (51.136712074279785, 'XCEncFinishState'), (51.42030906677246, 'XCEncQuitState'), (51.420369148254395, 'FinalState')]
370:[(1.5763211250305176, 'XCEncSettingsState'), (5.220304012298584, 'XCEncLoopState'), (5.220371961593628, 'XCEncPreRunState'), (5.228979110717773, 'XCEncRunState'), (28.77294898033142, 'XCEncDumpState'), (33.400519132614136, 'XCEncLoopState'), (33.400639057159424, 'XCEncFinishState'), (33.65415000915527, 'XCEncQuitState'), (33.65429615974426, 'FinalState')]
372:[(1.576841115951538, 'XCEncSettingsState'), (5.282773017883301, 'XCEncLoopState'), (5.282901048660278, 'XCEncPreRunState'), (5.293749094009399, 'XCEncRunState'), (28.235815048217773, 'XCEncDumpState'), (33.19896411895752, 'XCEncLoopState'), (33.1990909576416, 'XCEncFinishState'), (33.46654915809631, 'XCEncQuitState'), (33.466670989990234, 'FinalState')]
374:[(1.5773849487304688, 'XCEncSettingsState'), (5.040585994720459, 'XCEncLoopState'), (5.040714979171753, 'XCEncPreRunState'), (5.050384998321533, 'XCEncRunState'), (28.09155297279358, 'XCEncDumpState'), (33.40685415267944, 'XCEncLoopState'), (33.40702509880066, 'XCEncFinishState'), (33.705021142959595, 'XCEncQuitState'), (33.70514106750488, 'FinalState')]
376:[(1.5778391361236572, 'XCEncSettingsState'), (3.611997127532959, 'XCEncLoopState'), (3.612152099609375, 'XCEncPreRunState'), (3.6173529624938965, 'XCEncRunState'), (27.134341955184937, 'XCEncDumpState'), (32.14473295211792, 'XCEncLoopState'), (32.144814014434814, 'XCEncFinishState'), (32.43965005874634, 'XCEncQuitState'), (32.43972206115723, 'FinalState')]
378:[(1.5783050060272217, 'XCEncSettingsState'), (5.351912021636963, 'XCEncLoopState'), (5.3520050048828125, 'XCEncPreRunState'), (5.360132932662964, 'XCEncRunState'), (23.16110396385193, 'XCEncDumpState'), (28.351186990737915, 'XCEncLoopState'), (28.351335048675537, 'XCEncFinishState'), (28.6430881023407, 'XCEncQuitState'), (28.643224954605103, 'FinalState')]
380:[(1.57871413230896, 'XCEncSettingsState'), (3.7162890434265137, 'XCEncLoopState'), (3.716421127319336, 'XCEncPreRunState'), (3.7228620052337646, 'XCEncRunState'), (16.08731508255005, 'XCEncDumpState'), (19.58653998374939, 'XCEncLoopState'), (19.58666706085205, 'XCEncFinishState'), (19.902737140655518, 'XCEncQuitState'), (19.902889013290405, 'FinalState')]
382:[(1.5791771411895752, 'XCEncSettingsState'), (4.845576047897339, 'XCEncLoopState'), (4.845704078674316, 'XCEncPreRunState'), (4.855304002761841, 'XCEncRunState'), (26.12789511680603, 'XCEncDumpState'), (31.26099705696106, 'XCEncLoopState'), (31.26109504699707, 'XCEncFinishState'), (31.50071406364441, 'XCEncQuitState'), (31.500805139541626, 'FinalState')]
384:[(1.5796010494232178, 'XCEncSettingsState'), (5.153890132904053, 'XCEncLoopState'), (5.1539599895477295, 'XCEncPreRunState'), (5.160591125488281, 'XCEncRunState'), (25.62307095527649, 'XCEncDumpState'), (30.794641971588135, 'XCEncLoopState'), (30.794728994369507, 'XCEncFinishState'), (31.093122959136963, 'XCEncQuitState'), (31.093266010284424, 'FinalState')]
386:[(1.5800361633300781, 'XCEncSettingsState'), (4.617257118225098, 'XCEncLoopState'), (4.6173810958862305, 'XCEncPreRunState'), (4.623563051223755, 'XCEncRunState'), (27.09813094139099, 'XCEncDumpState'), (32.4523561000824, 'XCEncLoopState'), (32.452471017837524, 'XCEncFinishState'), (32.75520205497742, 'XCEncQuitState'), (32.755330085754395, 'FinalState')]
388:[(1.5805280208587646, 'XCEncSettingsState'), (5.303080081939697, 'XCEncLoopState'), (5.3031909465789795, 'XCEncPreRunState'), (5.307969093322754, 'XCEncRunState'), (25.073961973190308, 'XCEncDumpState'), (30.561042070388794, 'XCEncLoopState'), (30.561207056045532, 'XCEncFinishState'), (30.842323064804077, 'XCEncQuitState'), (30.842504024505615, 'FinalState')]
390:[(1.5824100971221924, 'XCEncSettingsState'), (3.6147091388702393, 'XCEncLoopState'), (3.6148509979248047, 'XCEncPreRunState'), (3.6201529502868652, 'XCEncRunState'), (14.922453165054321, 'XCEncDumpState'), (18.422955989837646, 'XCEncLoopState'), (18.423110008239746, 'XCEncFinishState'), (18.64999508857727, 'XCEncQuitState'), (18.650120973587036, 'FinalState')]
392:[(1.5857670307159424, 'XCEncSettingsState'), (3.6811110973358154, 'XCEncLoopState'), (3.6812520027160645, 'XCEncPreRunState'), (3.686094045639038, 'XCEncRunState'), (21.224358081817627, 'XCEncDumpState'), (25.012553930282593, 'XCEncLoopState'), (25.0127010345459, 'XCEncFinishState'), (25.340731143951416, 'XCEncQuitState'), (25.340857982635498, 'FinalState')]
394:[(1.599431037902832, 'XCEncSettingsState'), (5.246276140213013, 'XCEncLoopState'), (5.2463390827178955, 'XCEncPreRunState'), (5.251449108123779, 'XCEncRunState'), (43.03053307533264, 'XCEncDumpState'), (46.95867395401001, 'XCEncLoopState'), (46.95882201194763, 'XCEncFinishState'), (47.31031894683838, 'XCEncQuitState'), (47.310452938079834, 'FinalState')]
396:[(1.6027989387512207, 'XCEncSettingsState'), (5.4349870681762695, 'XCEncLoopState'), (5.435057163238525, 'XCEncPreRunState'), (5.443753004074097, 'XCEncRunState'), (47.53429198265076, 'XCEncDumpState'), (51.51642394065857, 'XCEncLoopState'), (51.51660203933716, 'XCEncFinishState'), (51.83732509613037, 'XCEncQuitState'), (51.83745312690735, 'FinalState')]
398:[(1.6041481494903564, 'XCEncSettingsState'), (5.076046943664551, 'XCEncLoopState'), (5.076157093048096, 'XCEncPreRunState'), (5.085385084152222, 'XCEncRunState'), (48.69156002998352, 'XCEncDumpState'), (54.09316897392273, 'XCEncLoopState'), (54.09332799911499, 'XCEncFinishState'), (54.413196086883545, 'XCEncQuitState'), (54.41336011886597, 'FinalState')]
400:[(1.6047780513763428, 'XCEncSettingsState'), (5.365288019180298, 'XCEncLoopState'), (5.365371942520142, 'XCEncPreRunState'), (5.372278928756714, 'XCEncRunState'), (48.898910999298096, 'XCEncDumpState'), (53.4730589389801, 'XCEncLoopState'), (53.473222970962524, 'XCEncFinishState'), (53.79389715194702, 'XCEncQuitState'), (53.79406714439392, 'FinalState')]
402:[(1.6066560745239258, 'XCEncSettingsState'), (5.220515966415405, 'XCEncLoopState'), (5.220577955245972, 'XCEncPreRunState'), (5.229038953781128, 'XCEncRunState'), (48.305724143981934, 'XCEncDumpState'), (53.91729807853699, 'XCEncLoopState'), (53.91744899749756, 'XCEncFinishState'), (54.22463011741638, 'XCEncQuitState'), (54.224761962890625, 'FinalState')]
404:[(1.6071269512176514, 'XCEncSettingsState'), (5.29665207862854, 'XCEncLoopState'), (5.296785116195679, 'XCEncPreRunState'), (5.303444147109985, 'XCEncRunState'), (51.57909798622131, 'XCEncDumpState'), (55.52648305892944, 'XCEncLoopState'), (55.52662110328674, 'XCEncFinishState'), (56.429113149642944, 'XCEncQuitState'), (56.429259061813354, 'FinalState')]
406:[(1.6076879501342773, 'XCEncSettingsState'), (3.7029950618743896, 'XCEncLoopState'), (3.703153133392334, 'XCEncPreRunState'), (3.7084720134735107, 'XCEncRunState'), (22.266682147979736, 'XCEncDumpState'), (26.103832006454468, 'XCEncLoopState'), (26.103997945785522, 'XCEncFinishState'), (26.363839149475098, 'XCEncQuitState'), (26.363996982574463, 'FinalState')]
408:[(1.608281135559082, 'XCEncSettingsState'), (4.667209148406982, 'XCEncLoopState'), (4.667349100112915, 'XCEncPreRunState'), (4.674536943435669, 'XCEncRunState'), (34.45093607902527, 'XCEncDumpState'), (39.63784408569336, 'XCEncLoopState'), (39.63792109489441, 'XCEncFinishState'), (39.90341305732727, 'XCEncQuitState'), (39.903563022613525, 'FinalState')]
410:[(1.6087541580200195, 'XCEncSettingsState'), (5.332046031951904, 'XCEncLoopState'), (5.332149982452393, 'XCEncPreRunState'), (5.33820104598999, 'XCEncRunState'), (37.784924030303955, 'XCEncDumpState'), (43.65741801261902, 'XCEncLoopState'), (43.65756416320801, 'XCEncFinishState'), (43.86852312088013, 'XCEncQuitState'), (43.86863899230957, 'FinalState')]
412:[(1.6105480194091797, 'XCEncSettingsState'), (5.279410123825073, 'XCEncLoopState'), (5.279540061950684, 'XCEncPreRunState'), (5.289831161499023, 'XCEncRunState'), (37.630006074905396, 'XCEncDumpState'), (42.846073150634766, 'XCEncLoopState'), (42.84623193740845, 'XCEncFinishState'), (43.05203914642334, 'XCEncQuitState'), (43.05213499069214, 'FinalState')]
