0:[(1.2361400127410889, 'XCEncSettingsState'), (4.961911916732788, 'XCEncLoopState'), (4.9620139598846436, 'XCEncPreRunState'), (4.967211961746216, 'XCEncRunState'), (20.733259916305542, 'XCEncDumpState'), (25.4959499835968, 'XCEncLoopState'), (25.49609088897705, 'XCEncFinishState'), (25.778936862945557, 'XCEncQuitState'), (25.77908992767334, 'FinalState')]
167:[(2.1644279956817627, 'XCEncSettingsState'), (5.607332944869995, 'XCEncLoopState'), (5.607424020767212, 'XCEncPreRunState'), (5.615919828414917, 'XCEncRunState'), (29.33972692489624, 'XCEncDumpState'), (33.02097988128662, 'XCEncLoopState'), (33.02109885215759, 'XCEncPreRunState'), (33.026849031448364, 'XCEncRunState'), (55.810112953186035, 'XCEncLoopState'), (55.81026291847229, 'XCEncFinishState'), (55.969549894332886, 'XCEncQuitState'), (55.96967697143555, 'FinalState')]
169:[(2.165181875228882, 'XCEncSettingsState'), (5.241515874862671, 'XCEncLoopState'), (5.241572856903076, 'XCEncPreRunState'), (5.247308015823364, 'XCEncRunState'), (29.41698694229126, 'XCEncDumpState'), (33.93689703941345, 'XCEncLoopState'), (33.93700695037842, 'XCEncPreRunState'), (33.94327187538147, 'XCEncRunState'), (53.09019088745117, 'XCEncLoopState'), (53.090309858322144, 'XCEncFinishState'), (53.25586485862732, 'XCEncQuitState'), (53.25599503517151, 'FinalState')]
171:[(2.1685588359832764, 'XCEncSettingsState'), (5.963150978088379, 'XCEncLoopState'), (5.963251829147339, 'XCEncPreRunState'), (5.966771841049194, 'XCEncRunState'), (28.127722024917603, 'XCEncDumpState'), (31.689069986343384, 'XCEncLoopState'), (31.68920397758484, 'XCEncPreRunState'), (31.693500995635986, 'XCEncRunState'), (54.9024338722229, 'XCEncLoopState'), (54.90258193016052, 'XCEncFinishState'), (55.06941103935242, 'XCEncQuitState'), (55.069567918777466, 'FinalState')]
173:[(2.171941041946411, 'XCEncSettingsState'), (5.53109884262085, 'XCEncLoopState'), (5.5312299728393555, 'XCEncPreRunState'), (5.539815902709961, 'XCEncRunState'), (27.356003046035767, 'XCEncDumpState'), (31.444066047668457, 'XCEncLoopState'), (31.44421100616455, 'XCEncPreRunState'), (31.449246883392334, 'XCEncRunState'), (54.864501953125, 'XCEncLoopState'), (54.86475086212158, 'XCEncFinishState'), (55.07746601104736, 'XCEncQuitState'), (55.07761192321777, 'FinalState')]
175:[(2.1817939281463623, 'XCEncSettingsState'), (5.7621989250183105, 'XCEncLoopState'), (5.762366056442261, 'XCEncPreRunState'), (5.77183985710144, 'XCEncRunState'), (27.231761932373047, 'XCEncDumpState'), (30.8823139667511, 'XCEncLoopState'), (30.882463932037354, 'XCEncPreRunState'), (30.887719869613647, 'XCEncRunState'), (52.993016958236694, 'XCEncLoopState'), (52.993170976638794, 'XCEncFinishState'), (53.14945983886719, 'XCEncQuitState'), (53.14955496788025, 'FinalState')]
177:[(2.1852309703826904, 'XCEncSettingsState'), (5.400164842605591, 'XCEncLoopState'), (5.400269031524658, 'XCEncPreRunState'), (5.410323858261108, 'XCEncRunState'), (28.502207040786743, 'XCEncDumpState'), (32.472206830978394, 'XCEncLoopState'), (32.47236084938049, 'XCEncPreRunState'), (32.47995400428772, 'XCEncRunState'), (47.94550585746765, 'XCEncLoopState'), (47.94563698768616, 'XCEncFinishState'), (48.155503034591675, 'XCEncQuitState'), (48.15563893318176, 'FinalState')]
179:[(2.1861279010772705, 'XCEncSettingsState'), (5.550097942352295, 'XCEncLoopState'), (5.550209045410156, 'XCEncPreRunState'), (5.5596959590911865, 'XCEncRunState'), (30.31630301475525, 'XCEncDumpState'), (34.107455015182495, 'XCEncLoopState'), (34.107592821121216, 'XCEncPreRunState'), (34.11390495300293, 'XCEncRunState'), (57.733959913253784, 'XCEncLoopState'), (57.734091997146606, 'XCEncFinishState'), (57.953688859939575, 'XCEncQuitState'), (57.95383286476135, 'FinalState')]
181:[(2.1869540214538574, 'XCEncSettingsState'), (5.221542835235596, 'XCEncLoopState'), (5.221606969833374, 'XCEncPreRunState'), (5.227653980255127, 'XCEncRunState'), (29.39372491836548, 'XCEncDumpState'), (33.19462704658508, 'XCEncLoopState'), (33.194751024246216, 'XCEncPreRunState'), (33.201241970062256, 'XCEncRunState'), (51.63659596443176, 'XCEncLoopState'), (51.636739015579224, 'XCEncFinishState'), (51.818742990493774, 'XCEncQuitState'), (51.81885099411011, 'FinalState')]
183:[(2.1877949237823486, 'XCEncSettingsState'), (6.025686979293823, 'XCEncLoopState'), (6.025787830352783, 'XCEncPreRunState'), (6.030727863311768, 'XCEncRunState'), (29.99135684967041, 'XCEncDumpState'), (33.83601188659668, 'XCEncLoopState'), (33.8361279964447, 'XCEncPreRunState'), (33.84281897544861, 'XCEncRunState'), (57.206647872924805, 'XCEncLoopState'), (57.20678496360779, 'XCEncFinishState'), (57.3818678855896, 'XCEncQuitState'), (57.382009983062744, 'FinalState')]
185:[(2.1885600090026855, 'XCEncSettingsState'), (5.9512038230896, 'XCEncLoopState'), (5.951314926147461, 'XCEncPreRunState'), (5.957427024841309, 'XCEncRunState'), (29.648135900497437, 'XCEncDumpState'), (33.57003688812256, 'XCEncLoopState'), (33.57017397880554, 'XCEncPreRunState'), (33.57496905326843, 'XCEncRunState'), (56.531286001205444, 'XCEncLoopState'), (56.53139400482178, 'XCEncFinishState'), (56.69188404083252, 'XCEncQuitState'), (56.6920440196991, 'FinalState')]
187:[(2.189337968826294, 'XCEncSettingsState'), (4.3178839683532715, 'XCEncLoopState'), (4.31804084777832, 'XCEncPreRunState'), (4.34355902671814, 'XCEncRunState'), (19.173269987106323, 'XCEncDumpState'), (21.92364192008972, 'XCEncLoopState'), (21.923787832260132, 'XCEncPreRunState'), (21.92906904220581, 'XCEncRunState'), (46.69247388839722, 'XCEncLoopState'), (46.692556858062744, 'XCEncFinishState'), (46.92259383201599, 'XCEncQuitState'), (46.922744035720825, 'FinalState')]
189:[(2.190126895904541, 'XCEncSettingsState'), (5.7369818687438965, 'XCEncLoopState'), (5.737084865570068, 'XCEncPreRunState'), (5.742094039916992, 'XCEncRunState'), (34.52965497970581, 'XCEncDumpState'), (37.31424593925476, 'XCEncLoopState'), (37.3144268989563, 'XCEncPreRunState'), (37.319031953811646, 'XCEncRunState'), (53.848592042922974, 'XCEncLoopState'), (53.848731994628906, 'XCEncFinishState'), (54.01832890510559, 'XCEncQuitState'), (54.01851296424866, 'FinalState')]
191:[(2.1908609867095947, 'XCEncSettingsState'), (5.211621999740601, 'XCEncLoopState'), (5.211693048477173, 'XCEncPreRunState'), (5.218029022216797, 'XCEncRunState'), (37.1521258354187, 'XCEncDumpState'), (39.595978021621704, 'XCEncLoopState'), (39.59613084793091, 'XCEncPreRunState'), (39.60119605064392, 'XCEncRunState'), (54.41270303726196, 'XCEncLoopState'), (54.41286087036133, 'XCEncFinishState'), (54.55820989608765, 'XCEncQuitState'), (54.55839204788208, 'FinalState')]
193:[(2.1942100524902344, 'XCEncSettingsState'), (5.442638874053955, 'XCEncLoopState'), (5.442720890045166, 'XCEncPreRunState'), (5.448499917984009, 'XCEncRunState'), (37.31471085548401, 'XCEncDumpState'), (42.110584020614624, 'XCEncLoopState'), (42.11074185371399, 'XCEncPreRunState'), (42.115248918533325, 'XCEncRunState'), (64.23097896575928, 'XCEncLoopState'), (64.23112201690674, 'XCEncFinishState'), (64.39011287689209, 'XCEncQuitState'), (64.39030694961548, 'FinalState')]
195:[(2.200187921524048, 'XCEncSettingsState'), (6.003017902374268, 'XCEncLoopState'), (6.0031349658966064, 'XCEncPreRunState'), (6.0105650424957275, 'XCEncRunState'), (31.53996205329895, 'XCEncDumpState'), (35.85414505004883, 'XCEncLoopState'), (35.85422897338867, 'XCEncPreRunState'), (35.85988187789917, 'XCEncRunState'), (66.234454870224, 'XCEncLoopState'), (66.23459100723267, 'XCEncFinishState'), (66.45556902885437, 'XCEncQuitState'), (66.45565700531006, 'FinalState')]
197:[(2.203735828399658, 'XCEncSettingsState'), (5.837385892868042, 'XCEncLoopState'), (5.837517976760864, 'XCEncPreRunState'), (5.845789909362793, 'XCEncRunState'), (32.215996980667114, 'XCEncDumpState'), (37.07856893539429, 'XCEncLoopState'), (37.07869601249695, 'XCEncPreRunState'), (37.08406400680542, 'XCEncRunState'), (62.55615782737732, 'XCEncLoopState'), (62.556309938430786, 'XCEncFinishState'), (62.76408886909485, 'XCEncQuitState'), (62.76422595977783, 'FinalState')]
199:[(2.207214832305908, 'XCEncSettingsState'), (5.607687950134277, 'XCEncLoopState'), (5.6077799797058105, 'XCEncPreRunState'), (5.616195917129517, 'XCEncRunState'), (37.85906386375427, 'XCEncDumpState'), (41.97321105003357, 'XCEncLoopState'), (41.97328782081604, 'XCEncPreRunState'), (41.980273962020874, 'XCEncRunState'), (66.21932601928711, 'XCEncLoopState'), (66.21948385238647, 'XCEncFinishState'), (66.47228193283081, 'XCEncQuitState'), (66.4724018573761, 'FinalState')]
201:[(2.2080509662628174, 'XCEncSettingsState'), (5.274799823760986, 'XCEncLoopState'), (5.2748589515686035, 'XCEncPreRunState'), (5.2791688442230225, 'XCEncRunState'), (35.429502964019775, 'XCEncDumpState'), (38.12863802909851, 'XCEncLoopState'), (38.12872385978699, 'XCEncPreRunState'), (38.13304090499878, 'XCEncRunState'), (56.84679198265076, 'XCEncLoopState'), (56.84694790840149, 'XCEncFinishState'), (57.05064582824707, 'XCEncQuitState'), (57.050817012786865, 'FinalState')]
203:[(2.208814859390259, 'XCEncSettingsState'), (5.837782859802246, 'XCEncLoopState'), (5.837910890579224, 'XCEncPreRunState'), (5.84866189956665, 'XCEncRunState'), (47.747779846191406, 'XCEncDumpState'), (51.29840588569641, 'XCEncLoopState'), (51.29855489730835, 'XCEncPreRunState'), (51.30303502082825, 'XCEncRunState'), (68.8368878364563, 'XCEncLoopState'), (68.83703398704529, 'XCEncFinishState'), (69.05598592758179, 'XCEncQuitState'), (69.05613493919373, 'FinalState')]
205:[(2.2108500003814697, 'XCEncSettingsState'), (5.625473976135254, 'XCEncLoopState'), (5.625557899475098, 'XCEncPreRunState'), (5.631744861602783, 'XCEncRunState'), (47.342116832733154, 'XCEncDumpState'), (50.492372035980225, 'XCEncLoopState'), (50.492506980895996, 'XCEncPreRunState'), (50.50021290779114, 'XCEncRunState'), (67.80636692047119, 'XCEncLoopState'), (67.80650496482849, 'XCEncFinishState'), (68.02204895019531, 'XCEncQuitState'), (68.02219700813293, 'FinalState')]
207:[(2.2130908966064453, 'XCEncSettingsState'), (4.25963282585144, 'XCEncLoopState'), (4.259739875793457, 'XCEncPreRunState'), (4.263990879058838, 'XCEncRunState'), (29.997992992401123, 'XCEncDumpState'), (33.052655935287476, 'XCEncLoopState'), (33.05277705192566, 'XCEncPreRunState'), (33.05769205093384, 'XCEncRunState'), (71.3702609539032, 'XCEncLoopState'), (71.3704559803009, 'XCEncFinishState'), (71.5736129283905, 'XCEncQuitState'), (71.57379388809204, 'FinalState')]
209:[(2.2151989936828613, 'XCEncSettingsState'), (5.508362054824829, 'XCEncLoopState'), (5.508424997329712, 'XCEncPreRunState'), (5.51436185836792, 'XCEncRunState'), (47.31095886230469, 'XCEncDumpState'), (52.66021394729614, 'XCEncLoopState'), (52.6603639125824, 'XCEncPreRunState'), (52.665305852890015, 'XCEncRunState'), (71.28071689605713, 'XCEncLoopState'), (71.28086304664612, 'XCEncFinishState'), (71.53779792785645, 'XCEncQuitState'), (71.53795790672302, 'FinalState')]
211:[(2.217458963394165, 'XCEncSettingsState'), (6.106755971908569, 'XCEncLoopState'), (6.106863975524902, 'XCEncPreRunState'), (6.1159508228302, 'XCEncRunState'), (47.69709086418152, 'XCEncDumpState'), (51.945513010025024, 'XCEncLoopState'), (51.94560098648071, 'XCEncPreRunState'), (51.949434995651245, 'XCEncRunState'), (75.50450301170349, 'XCEncLoopState'), (75.50467300415039, 'XCEncFinishState'), (75.82169699668884, 'XCEncQuitState'), (75.82188582420349, 'FinalState')]
213:[(2.2219228744506836, 'XCEncSettingsState'), (5.805192947387695, 'XCEncLoopState'), (5.8052818775177, 'XCEncPreRunState'), (5.811223983764648, 'XCEncRunState'), (48.62188196182251, 'XCEncDumpState'), (53.60623002052307, 'XCEncLoopState'), (53.60642099380493, 'XCEncPreRunState'), (53.61227488517761, 'XCEncRunState'), (71.89077496528625, 'XCEncLoopState'), (71.8909318447113, 'XCEncFinishState'), (72.25362801551819, 'XCEncQuitState'), (72.25378704071045, 'FinalState')]
215:[(2.2228798866271973, 'XCEncSettingsState'), (5.516674995422363, 'XCEncLoopState'), (5.51673698425293, 'XCEncPreRunState'), (5.520201921463013, 'XCEncRunState'), (47.2328999042511, 'XCEncDumpState'), (51.588573932647705, 'XCEncLoopState'), (51.58869695663452, 'XCEncPreRunState'), (51.59218096733093, 'XCEncRunState'), (67.71438384056091, 'XCEncLoopState'), (67.71454501152039, 'XCEncFinishState'), (67.92821383476257, 'XCEncQuitState'), (67.92836284637451, 'FinalState')]
217:[(2.2249929904937744, 'XCEncSettingsState'), (5.5472869873046875, 'XCEncLoopState'), (5.547396898269653, 'XCEncPreRunState'), (5.556843042373657, 'XCEncRunState'), (45.078502893447876, 'XCEncDumpState'), (49.156136989593506, 'XCEncLoopState'), (49.156293869018555, 'XCEncPreRunState'), (49.162439823150635, 'XCEncRunState'), (69.46083784103394, 'XCEncLoopState'), (69.46100282669067, 'XCEncFinishState'), (69.62862491607666, 'XCEncQuitState'), (69.62877488136292, 'FinalState')]
219:[(2.227139949798584, 'XCEncSettingsState'), (5.607964038848877, 'XCEncLoopState'), (5.6080498695373535, 'XCEncPreRunState'), (5.619148015975952, 'XCEncRunState'), (46.08268904685974, 'XCEncDumpState'), (49.19054985046387, 'XCEncLoopState'), (49.19069695472717, 'XCEncPreRunState'), (49.195395946502686, 'XCEncRunState'), (70.63587498664856, 'XCEncLoopState'), (70.63604497909546, 'XCEncFinishState'), (70.79185199737549, 'XCEncQuitState'), (70.79201602935791, 'FinalState')]
221:[(2.2279748916625977, 'XCEncSettingsState'), (6.038557052612305, 'XCEncLoopState'), (6.038702011108398, 'XCEncPreRunState'), (6.046304941177368, 'XCEncRunState'), (53.62194204330444, 'XCEncDumpState'), (56.65790295600891, 'XCEncLoopState'), (56.65805101394653, 'XCEncPreRunState'), (56.66245889663696, 'XCEncRunState'), (73.12273287773132, 'XCEncLoopState'), (73.12288093566895, 'XCEncFinishState'), (73.32433700561523, 'XCEncQuitState'), (73.32449889183044, 'FinalState')]
223:[(2.228761911392212, 'XCEncSettingsState'), (5.928128957748413, 'XCEncLoopState'), (5.928254842758179, 'XCEncPreRunState'), (5.935343980789185, 'XCEncRunState'), (71.19482398033142, 'XCEncDumpState'), (75.14408683776855, 'XCEncLoopState'), (75.14426398277283, 'XCEncPreRunState'), (75.14806485176086, 'XCEncRunState'), (94.2336778640747, 'XCEncLoopState'), (94.23382902145386, 'XCEncFinishState'), (94.47977185249329, 'XCEncQuitState'), (94.47993183135986, 'FinalState')]
225:[(2.229487895965576, 'XCEncSettingsState'), (4.271405935287476, 'XCEncLoopState'), (4.27150297164917, 'XCEncPreRunState'), (4.274678945541382, 'XCEncRunState'), (22.977473974227905, 'XCEncDumpState'), (25.543766975402832, 'XCEncLoopState'), (25.543916940689087, 'XCEncPreRunState'), (25.54857301712036, 'XCEncRunState'), (59.76387286186218, 'XCEncLoopState'), (59.76402688026428, 'XCEncFinishState'), (59.91836500167847, 'XCEncQuitState'), (59.91849899291992, 'FinalState')]
227:[(2.2302470207214355, 'XCEncSettingsState'), (6.077061891555786, 'XCEncLoopState'), (6.077173948287964, 'XCEncPreRunState'), (6.101901054382324, 'XCEncRunState'), (41.509289026260376, 'XCEncDumpState'), (46.003034830093384, 'XCEncLoopState'), (46.00316286087036, 'XCEncPreRunState'), (46.00678992271423, 'XCEncRunState'), (69.74138402938843, 'XCEncLoopState'), (69.74153804779053, 'XCEncFinishState'), (69.91177701950073, 'XCEncQuitState'), (69.91193199157715, 'FinalState')]
229:[(2.231076955795288, 'XCEncSettingsState'), (5.544363021850586, 'XCEncLoopState'), (5.5444910526275635, 'XCEncPreRunState'), (5.5537660121917725, 'XCEncRunState'), (34.36450982093811, 'XCEncDumpState'), (38.536823987960815, 'XCEncLoopState'), (38.5369770526886, 'XCEncPreRunState'), (38.565078020095825, 'XCEncRunState'), (61.28551983833313, 'XCEncLoopState'), (61.28567099571228, 'XCEncFinishState'), (61.447083950042725, 'XCEncQuitState'), (61.44722890853882, 'FinalState')]
231:[(2.2344369888305664, 'XCEncSettingsState'), (6.151482820510864, 'XCEncLoopState'), (6.151576042175293, 'XCEncPreRunState'), (6.157312870025635, 'XCEncRunState'), (75.04208397865295, 'XCEncDumpState'), (81.8275728225708, 'XCEncLoopState'), (81.82772397994995, 'XCEncPreRunState'), (81.8332109451294, 'XCEncRunState'), (101.5973858833313, 'XCEncLoopState'), (101.59754204750061, 'XCEncFinishState'), (101.86594295501709, 'XCEncQuitState'), (101.86609482765198, 'FinalState')]
233:[(2.2391769886016846, 'XCEncSettingsState'), (6.025996923446655, 'XCEncLoopState'), (6.026092052459717, 'XCEncPreRunState'), (6.0337159633636475, 'XCEncRunState'), (40.33480191230774, 'XCEncDumpState'), (45.30091404914856, 'XCEncLoopState'), (45.30104684829712, 'XCEncPreRunState'), (45.30631685256958, 'XCEncRunState'), (65.30590295791626, 'XCEncLoopState'), (65.30606198310852, 'XCEncFinishState'), (65.52195000648499, 'XCEncQuitState'), (65.52211785316467, 'FinalState')]
235:[(2.245589017868042, 'XCEncSettingsState'), (6.06665301322937, 'XCEncLoopState'), (6.06676983833313, 'XCEncPreRunState'), (6.073290824890137, 'XCEncRunState'), (45.56057786941528, 'XCEncDumpState'), (49.62699604034424, 'XCEncLoopState'), (49.627147912979126, 'XCEncPreRunState'), (49.6334228515625, 'XCEncRunState'), (67.23270392417908, 'XCEncLoopState'), (67.23285388946533, 'XCEncFinishState'), (67.48182582855225, 'XCEncQuitState'), (67.48198699951172, 'FinalState')]
237:[(2.2491250038146973, 'XCEncSettingsState'), (6.10204291343689, 'XCEncLoopState'), (6.102148056030273, 'XCEncPreRunState'), (6.113483905792236, 'XCEncRunState'), (40.74758696556091, 'XCEncDumpState'), (44.89654588699341, 'XCEncLoopState'), (44.896726846694946, 'XCEncPreRunState'), (44.902019023895264, 'XCEncRunState'), (68.10854291915894, 'XCEncLoopState'), (68.10870099067688, 'XCEncFinishState'), (68.31383299827576, 'XCEncQuitState'), (68.31398391723633, 'FinalState')]
239:[(2.2513320446014404, 'XCEncSettingsState'), (4.32066798210144, 'XCEncLoopState'), (4.3208088874816895, 'XCEncPreRunState'), (4.348291873931885, 'XCEncRunState'), (24.976387977600098, 'XCEncDumpState'), (27.57375192642212, 'XCEncLoopState'), (27.573911905288696, 'XCEncPreRunState'), (27.579218864440918, 'XCEncRunState'), (57.54138994216919, 'XCEncLoopState'), (57.541512966156006, 'XCEncFinishState'), (57.74387502670288, 'XCEncQuitState'), (57.74400091171265, 'FinalState')]
241:[(2.2523059844970703, 'XCEncSettingsState'), (6.0106658935546875, 'XCEncLoopState'), (6.010803937911987, 'XCEncPreRunState'), (6.017874002456665, 'XCEncRunState'), (30.289433002471924, 'XCEncDumpState'), (33.93277192115784, 'XCEncLoopState'), (33.932912826538086, 'XCEncPreRunState'), (33.93962383270264, 'XCEncRunState'), (55.852948904037476, 'XCEncLoopState'), (55.85309386253357, 'XCEncFinishState'), (56.03179693222046, 'XCEncQuitState'), (56.0319390296936, 'FinalState')]
243:[(2.2532379627227783, 'XCEncSettingsState'), (6.107074022293091, 'XCEncLoopState'), (6.107168912887573, 'XCEncPreRunState'), (6.113581895828247, 'XCEncRunState'), (28.459542989730835, 'XCEncDumpState'), (32.21853303909302, 'XCEncLoopState'), (32.218716859817505, 'XCEncPreRunState'), (32.223856925964355, 'XCEncRunState'), (55.14533090591431, 'XCEncLoopState'), (55.14547085762024, 'XCEncFinishState'), (55.314095973968506, 'XCEncQuitState'), (55.31422996520996, 'FinalState')]
245:[(2.2554399967193604, 'XCEncSettingsState'), (5.737339019775391, 'XCEncLoopState'), (5.737437963485718, 'XCEncPreRunState'), (5.744606018066406, 'XCEncRunState'), (36.51618695259094, 'XCEncDumpState'), (39.67589998245239, 'XCEncLoopState'), (39.67604088783264, 'XCEncPreRunState'), (39.680819034576416, 'XCEncRunState'), (55.05167102813721, 'XCEncLoopState'), (55.051822900772095, 'XCEncFinishState'), (55.253268003463745, 'XCEncQuitState'), (55.25341582298279, 'FinalState')]
247:[(2.2562990188598633, 'XCEncSettingsState'), (6.012768030166626, 'XCEncLoopState'), (6.012876033782959, 'XCEncPreRunState'), (6.019806861877441, 'XCEncRunState'), (29.21831202507019, 'XCEncDumpState'), (34.02437400817871, 'XCEncLoopState'), (34.024526834487915, 'XCEncPreRunState'), (34.02882790565491, 'XCEncRunState'), (66.9791169166565, 'XCEncLoopState'), (66.97926497459412, 'XCEncFinishState'), (67.21076393127441, 'XCEncQuitState'), (67.21090888977051, 'FinalState')]
249:[(2.2571358680725098, 'XCEncSettingsState'), (5.994395017623901, 'XCEncLoopState'), (5.994549989700317, 'XCEncPreRunState'), (6.0033910274505615, 'XCEncRunState'), (31.148308992385864, 'XCEncDumpState'), (35.86153697967529, 'XCEncLoopState'), (35.86161804199219, 'XCEncPreRunState'), (35.88353204727173, 'XCEncRunState'), (60.84448504447937, 'XCEncLoopState'), (60.84461498260498, 'XCEncFinishState'), (61.05640983581543, 'XCEncQuitState'), (61.05659484863281, 'FinalState')]
251:[(2.2579269409179688, 'XCEncSettingsState'), (6.02166485786438, 'XCEncLoopState'), (6.021772861480713, 'XCEncPreRunState'), (6.027956962585449, 'XCEncRunState'), (26.678585052490234, 'XCEncDumpState'), (30.56710195541382, 'XCEncLoopState'), (30.567240953445435, 'XCEncPreRunState'), (30.573102951049805, 'XCEncRunState'), (50.47237491607666, 'XCEncLoopState'), (50.47252082824707, 'XCEncFinishState'), (50.59041905403137, 'XCEncQuitState'), (50.59051585197449, 'FinalState')]
253:[(2.2600150108337402, 'XCEncSettingsState'), (5.413163900375366, 'XCEncLoopState'), (5.413254976272583, 'XCEncPreRunState'), (5.419747829437256, 'XCEncRunState'), (29.661298036575317, 'XCEncDumpState'), (33.63697385787964, 'XCEncLoopState'), (33.63711500167847, 'XCEncPreRunState'), (33.643784046173096, 'XCEncRunState'), (58.13078594207764, 'XCEncLoopState'), (58.130897998809814, 'XCEncFinishState'), (58.29750895500183, 'XCEncQuitState'), (58.297646045684814, 'FinalState')]
255:[(2.2646219730377197, 'XCEncSettingsState'), (6.051897048950195, 'XCEncLoopState'), (6.052021026611328, 'XCEncPreRunState'), (6.057143926620483, 'XCEncRunState'), (44.6951949596405, 'XCEncDumpState'), (49.16255593299866, 'XCEncLoopState'), (49.16268301010132, 'XCEncPreRunState'), (49.16714787483215, 'XCEncRunState'), (67.35967087745667, 'XCEncLoopState'), (67.35981702804565, 'XCEncFinishState'), (67.56861090660095, 'XCEncQuitState'), (67.56876587867737, 'FinalState')]
257:[(2.266968011856079, 'XCEncSettingsState'), (4.294512987136841, 'XCEncLoopState'), (4.294607877731323, 'XCEncPreRunState'), (4.299211025238037, 'XCEncRunState'), (30.337576866149902, 'XCEncDumpState'), (33.30557203292847, 'XCEncLoopState'), (33.30571794509888, 'XCEncPreRunState'), (33.31259083747864, 'XCEncRunState'), (69.14888381958008, 'XCEncLoopState'), (69.14902687072754, 'XCEncFinishState'), (69.30358695983887, 'XCEncQuitState'), (69.30373692512512, 'FinalState')]
259:[(2.2690889835357666, 'XCEncSettingsState'), (5.940377950668335, 'XCEncLoopState'), (5.940497875213623, 'XCEncPreRunState'), (5.946678876876831, 'XCEncRunState'), (35.48781085014343, 'XCEncDumpState'), (39.53896403312683, 'XCEncLoopState'), (39.53913998603821, 'XCEncPreRunState'), (39.54526996612549, 'XCEncRunState'), (62.018362045288086, 'XCEncLoopState'), (62.01844000816345, 'XCEncFinishState'), (62.1828830242157, 'XCEncQuitState'), (62.18304204940796, 'FinalState')]
261:[(2.271256923675537, 'XCEncSettingsState'), (5.471676826477051, 'XCEncLoopState'), (5.471750974655151, 'XCEncPreRunState'), (5.47580099105835, 'XCEncRunState'), (33.217957973480225, 'XCEncDumpState'), (37.59505796432495, 'XCEncLoopState'), (37.595170974731445, 'XCEncPreRunState'), (37.60171103477478, 'XCEncRunState'), (53.20335793495178, 'XCEncLoopState'), (53.20344400405884, 'XCEncFinishState'), (53.35837388038635, 'XCEncQuitState'), (53.35852098464966, 'FinalState')]
263:[(2.2745540142059326, 'XCEncSettingsState'), (5.41982102394104, 'XCEncLoopState'), (5.419903039932251, 'XCEncPreRunState'), (5.425662040710449, 'XCEncRunState'), (31.188060998916626, 'XCEncDumpState'), (35.316537857055664, 'XCEncLoopState'), (35.316659927368164, 'XCEncPreRunState'), (35.322744846343994, 'XCEncRunState'), (56.01405692100525, 'XCEncLoopState'), (56.014190912246704, 'XCEncFinishState'), (56.168797969818115, 'XCEncQuitState'), (56.168931007385254, 'FinalState')]
265:[(2.2768149375915527, 'XCEncSettingsState'), (5.509976863861084, 'XCEncLoopState'), (5.510036945343018, 'XCEncPreRunState'), (5.516872882843018, 'XCEncRunState'), (34.79708695411682, 'XCEncDumpState'), (39.074471950531006, 'XCEncLoopState'), (39.074589014053345, 'XCEncPreRunState'), (39.07896900177002, 'XCEncRunState'), (61.923341035842896, 'XCEncLoopState'), (61.923478841781616, 'XCEncFinishState'), (62.1469988822937, 'XCEncQuitState'), (62.14713788032532, 'FinalState')]
267:[(2.277787923812866, 'XCEncSettingsState'), (5.667784929275513, 'XCEncLoopState'), (5.667865037918091, 'XCEncPreRunState'), (5.672286033630371, 'XCEncRunState'), (43.84581995010376, 'XCEncDumpState'), (46.79571199417114, 'XCEncLoopState'), (46.79588484764099, 'XCEncPreRunState'), (46.799407958984375, 'XCEncRunState'), (63.58901786804199, 'XCEncLoopState'), (63.58917188644409, 'XCEncFinishState'), (63.79899597167969, 'XCEncQuitState'), (63.799152851104736, 'FinalState')]
269:[(2.279960870742798, 'XCEncSettingsState'), (6.120384931564331, 'XCEncLoopState'), (6.120506048202515, 'XCEncPreRunState'), (6.1249518394470215, 'XCEncRunState'), (39.886070013046265, 'XCEncDumpState'), (42.69147491455078, 'XCEncLoopState'), (42.691635847091675, 'XCEncPreRunState'), (42.69578695297241, 'XCEncRunState'), (61.308342933654785, 'XCEncLoopState'), (61.308472871780396, 'XCEncFinishState'), (61.46753787994385, 'XCEncQuitState'), (61.46768498420715, 'FinalState')]
271:[(2.2820799350738525, 'XCEncSettingsState'), (5.838228940963745, 'XCEncLoopState'), (5.838367938995361, 'XCEncPreRunState'), (5.851146936416626, 'XCEncRunState'), (33.32411503791809, 'XCEncDumpState'), (37.729881048202515, 'XCEncLoopState'), (37.72994303703308, 'XCEncPreRunState'), (37.73331689834595, 'XCEncRunState'), (61.08720088005066, 'XCEncLoopState'), (61.0873658657074, 'XCEncFinishState'), (61.305094957351685, 'XCEncQuitState'), (61.30522894859314, 'FinalState')]
273:[(2.2842228412628174, 'XCEncSettingsState'), (6.1023900508880615, 'XCEncLoopState'), (6.102486848831177, 'XCEncPreRunState'), (6.113667964935303, 'XCEncRunState'), (29.145160913467407, 'XCEncDumpState'), (33.41644597053528, 'XCEncLoopState'), (33.41660690307617, 'XCEncPreRunState'), (33.42292284965515, 'XCEncRunState'), (56.89938402175903, 'XCEncLoopState'), (56.89955401420593, 'XCEncFinishState'), (57.075729846954346, 'XCEncQuitState'), (57.0758638381958, 'FinalState')]
