0:[(1.177213191986084, 'XCEncSettingsState'), (4.921061038970947, 'XCEncLoopState'), (4.921169996261597, 'XCEncPreRunState'), (4.927410125732422, 'XCEncRunState'), (19.531156063079834, 'XCEncDumpState'), (23.956728219985962, 'XCEncLoopState'), (23.9569571018219, 'XCEncFinishState'), (24.205679178237915, 'XCEncQuitState'), (24.205830097198486, 'FinalState')]
316:[(1.533980131149292, 'XCEncSettingsState'), (5.224196195602417, 'XCEncLoopState'), (5.224272012710571, 'XCEncPreRunState'), (5.230812072753906, 'XCEncRunState'), (46.86141514778137, 'XCEncDumpState'), (52.07124614715576, 'XCEncLoopState'), (52.07136917114258, 'XCEncFinishState'), (52.336074113845825, 'XCEncQuitState'), (52.33620500564575, 'FinalState')]
318:[(1.5358810424804688, 'XCEncSettingsState'), (5.26726222038269, 'XCEncLoopState'), (5.267353057861328, 'XCEncPreRunState'), (5.291490077972412, 'XCEncRunState'), (37.65085005760193, 'XCEncDumpState'), (40.83984017372131, 'XCEncLoopState'), (40.84001302719116, 'XCEncFinishState'), (41.07287621498108, 'XCEncQuitState'), (41.07302212715149, 'FinalState')]
320:[(1.5389001369476318, 'XCEncSettingsState'), (5.097645998001099, 'XCEncLoopState'), (5.097746133804321, 'XCEncPreRunState'), (5.103676080703735, 'XCEncRunState'), (25.47519016265869, 'XCEncDumpState'), (30.445104122161865, 'XCEncLoopState'), (30.44524621963501, 'XCEncFinishState'), (30.661925077438354, 'XCEncQuitState'), (30.662046194076538, 'FinalState')]
322:[(1.5394492149353027, 'XCEncSettingsState'), (5.069301128387451, 'XCEncLoopState'), (5.069420099258423, 'XCEncPreRunState'), (5.075825214385986, 'XCEncRunState'), (23.722421169281006, 'XCEncDumpState'), (28.421674013137817, 'XCEncLoopState'), (28.421823024749756, 'XCEncFinishState'), (28.632354021072388, 'XCEncQuitState'), (28.632493019104004, 'FinalState')]
324:[(1.54124116897583, 'XCEncSettingsState'), (5.265298128128052, 'XCEncLoopState'), (5.265372037887573, 'XCEncPreRunState'), (5.291560173034668, 'XCEncRunState'), (31.995030164718628, 'XCEncDumpState'), (37.16711616516113, 'XCEncLoopState'), (37.1672580242157, 'XCEncFinishState'), (37.425315141677856, 'XCEncQuitState'), (37.42546606063843, 'FinalState')]
326:[(1.5444021224975586, 'XCEncSettingsState'), (3.571866035461426, 'XCEncLoopState'), (3.5720012187957764, 'XCEncPreRunState'), (3.578939199447632, 'XCEncRunState'), (19.173657178878784, 'XCEncDumpState'), (23.229005098342896, 'XCEncLoopState'), (23.229138135910034, 'XCEncFinishState'), (23.516366004943848, 'XCEncQuitState'), (23.51645302772522, 'FinalState')]
328:[(1.5493040084838867, 'XCEncSettingsState'), (5.0794641971588135, 'XCEncLoopState'), (5.079578161239624, 'XCEncPreRunState'), (5.087893009185791, 'XCEncRunState'), (23.268815994262695, 'XCEncDumpState'), (28.31626009941101, 'XCEncLoopState'), (28.31641912460327, 'XCEncFinishState'), (28.620861053466797, 'XCEncQuitState'), (28.62101411819458, 'FinalState')]
330:[(1.5536091327667236, 'XCEncSettingsState'), (5.45329213142395, 'XCEncLoopState'), (5.453391075134277, 'XCEncPreRunState'), (5.459635019302368, 'XCEncRunState'), (25.924129009246826, 'XCEncDumpState'), (30.96619200706482, 'XCEncLoopState'), (30.966265201568604, 'XCEncFinishState'), (31.241664171218872, 'XCEncQuitState'), (31.2417311668396, 'FinalState')]
332:[(1.5542271137237549, 'XCEncSettingsState'), (5.269223213195801, 'XCEncLoopState'), (5.269296169281006, 'XCEncPreRunState'), (5.297511100769043, 'XCEncRunState'), (25.747087001800537, 'XCEncDumpState'), (31.00437021255493, 'XCEncLoopState'), (31.004446029663086, 'XCEncFinishState'), (31.2980740070343, 'XCEncQuitState'), (31.29821515083313, 'FinalState')]
334:[(1.5560979843139648, 'XCEncSettingsState'), (3.6410531997680664, 'XCEncLoopState'), (3.6411759853363037, 'XCEncPreRunState'), (3.645097017288208, 'XCEncRunState'), (15.147178173065186, 'XCEncDumpState'), (18.61550521850586, 'XCEncLoopState'), (18.615697145462036, 'XCEncFinishState'), (18.826545000076294, 'XCEncQuitState'), (18.8266921043396, 'FinalState')]
336:[(1.556645154953003, 'XCEncSettingsState'), (5.331337213516235, 'XCEncLoopState'), (5.331404209136963, 'XCEncPreRunState'), (5.33712911605835, 'XCEncRunState'), (24.718014001846313, 'XCEncDumpState'), (29.849902153015137, 'XCEncLoopState'), (29.850051164627075, 'XCEncFinishState'), (30.098122119903564, 'XCEncQuitState'), (30.098273038864136, 'FinalState')]
338:[(1.5571560859680176, 'XCEncSettingsState'), (4.750207185745239, 'XCEncLoopState'), (4.750302076339722, 'XCEncPreRunState'), (4.780519008636475, 'XCEncRunState'), (23.912036180496216, 'XCEncDumpState'), (29.016417026519775, 'XCEncLoopState'), (29.016520023345947, 'XCEncFinishState'), (29.243422031402588, 'XCEncQuitState'), (29.24357318878174, 'FinalState')]
340:[(1.557596206665039, 'XCEncSettingsState'), (3.5841031074523926, 'XCEncLoopState'), (3.584240198135376, 'XCEncPreRunState'), (3.589189052581787, 'XCEncRunState'), (20.252231121063232, 'XCEncDumpState'), (23.92583918571472, 'XCEncLoopState'), (23.925990104675293, 'XCEncFinishState'), (24.149776220321655, 'XCEncQuitState'), (24.149932146072388, 'FinalState')]
342:[(1.5580551624298096, 'XCEncSettingsState'), (5.260910987854004, 'XCEncLoopState'), (5.260984182357788, 'XCEncPreRunState'), (5.267510175704956, 'XCEncRunState'), (28.484047174453735, 'XCEncDumpState'), (33.848666191101074, 'XCEncLoopState'), (33.84878206253052, 'XCEncFinishState'), (34.15953016281128, 'XCEncQuitState'), (34.15962314605713, 'FinalState')]
344:[(1.5585300922393799, 'XCEncSettingsState'), (5.016452074050903, 'XCEncLoopState'), (5.016574144363403, 'XCEncPreRunState'), (5.024342060089111, 'XCEncRunState'), (22.80153512954712, 'XCEncDumpState'), (27.564045190811157, 'XCEncLoopState'), (27.564205169677734, 'XCEncFinishState'), (27.801000118255615, 'XCEncQuitState'), (27.80115008354187, 'FinalState')]
346:[(1.558976173400879, 'XCEncSettingsState'), (5.255104064941406, 'XCEncLoopState'), (5.2551751136779785, 'XCEncPreRunState'), (5.261146068572998, 'XCEncRunState'), (30.17508602142334, 'XCEncDumpState'), (35.004478216171265, 'XCEncLoopState'), (35.00459814071655, 'XCEncFinishState'), (35.310381174087524, 'XCEncQuitState'), (35.31052207946777, 'FinalState')]
348:[(1.5607759952545166, 'XCEncSettingsState'), (5.423216104507446, 'XCEncLoopState'), (5.423335075378418, 'XCEncPreRunState'), (5.4330360889434814, 'XCEncRunState'), (29.24819803237915, 'XCEncDumpState'), (34.3082480430603, 'XCEncLoopState'), (34.30844020843506, 'XCEncFinishState'), (34.60563516616821, 'XCEncQuitState'), (34.60577416419983, 'FinalState')]
350:[(1.5613610744476318, 'XCEncSettingsState'), (5.342632055282593, 'XCEncLoopState'), (5.342696189880371, 'XCEncPreRunState'), (5.3484461307525635, 'XCEncRunState'), (41.894734144210815, 'XCEncDumpState'), (47.242016077041626, 'XCEncLoopState'), (47.24217200279236, 'XCEncFinishState'), (47.527886152267456, 'XCEncQuitState'), (47.52800512313843, 'FinalState')]
352:[(1.5618531703948975, 'XCEncSettingsState'), (5.121515989303589, 'XCEncLoopState'), (5.1216490268707275, 'XCEncPreRunState'), (5.127821207046509, 'XCEncRunState'), (42.885603189468384, 'XCEncDumpState'), (46.65906000137329, 'XCEncLoopState'), (46.65922021865845, 'XCEncFinishState'), (46.93657207489014, 'XCEncQuitState'), (46.93670415878296, 'FinalState')]
354:[(1.5637412071228027, 'XCEncSettingsState'), (5.433128118515015, 'XCEncLoopState'), (5.433268070220947, 'XCEncPreRunState'), (5.440930128097534, 'XCEncRunState'), (46.12120699882507, 'XCEncDumpState'), (52.18476605415344, 'XCEncLoopState'), (52.18492603302002, 'XCEncFinishState'), (52.56720018386841, 'XCEncQuitState'), (52.56738519668579, 'FinalState')]
356:[(1.5707030296325684, 'XCEncSettingsState'), (5.366775035858154, 'XCEncLoopState'), (5.366836071014404, 'XCEncPreRunState'), (5.371034145355225, 'XCEncRunState'), (43.34220314025879, 'XCEncDumpState'), (47.1396541595459, 'XCEncLoopState'), (47.1397750377655, 'XCEncFinishState'), (47.43066215515137, 'XCEncQuitState'), (47.430732011795044, 'FinalState')]
358:[(1.57883620262146, 'XCEncSettingsState'), (5.1779069900512695, 'XCEncLoopState'), (5.17804217338562, 'XCEncPreRunState'), (5.187347173690796, 'XCEncRunState'), (45.182913064956665, 'XCEncDumpState'), (50.96931505203247, 'XCEncLoopState'), (50.96947908401489, 'XCEncFinishState'), (51.332141160964966, 'XCEncQuitState'), (51.33230400085449, 'FinalState')]
360:[(1.5796031951904297, 'XCEncSettingsState'), (3.668565034866333, 'XCEncLoopState'), (3.6686720848083496, 'XCEncPreRunState'), (3.6722960472106934, 'XCEncRunState'), (28.369054079055786, 'XCEncDumpState'), (32.20605206489563, 'XCEncLoopState'), (32.2062201499939, 'XCEncFinishState'), (32.497117042541504, 'XCEncQuitState'), (32.49725413322449, 'FinalState')]
362:[(1.581585168838501, 'XCEncSettingsState'), (5.529789209365845, 'XCEncLoopState'), (5.529868125915527, 'XCEncPreRunState'), (5.536351203918457, 'XCEncRunState'), (39.05947303771973, 'XCEncDumpState'), (42.7945761680603, 'XCEncLoopState'), (42.794727087020874, 'XCEncFinishState'), (43.12589406967163, 'XCEncQuitState'), (43.1260302066803, 'FinalState')]
364:[(1.582228183746338, 'XCEncSettingsState'), (5.303660154342651, 'XCEncLoopState'), (5.303736209869385, 'XCEncPreRunState'), (5.31094217300415, 'XCEncRunState'), (45.44423699378967, 'XCEncDumpState'), (51.38772416114807, 'XCEncLoopState'), (51.3878870010376, 'XCEncFinishState'), (51.68292808532715, 'XCEncQuitState'), (51.683083057403564, 'FinalState')]
366:[(1.582854986190796, 'XCEncSettingsState'), (5.398405075073242, 'XCEncLoopState'), (5.39854621887207, 'XCEncPreRunState'), (5.404496192932129, 'XCEncRunState'), (45.72917413711548, 'XCEncDumpState'), (52.15555000305176, 'XCEncLoopState'), (52.155734062194824, 'XCEncFinishState'), (52.479248046875, 'XCEncQuitState'), (52.47944402694702, 'FinalState')]
368:[(1.5847179889678955, 'XCEncSettingsState'), (5.164424180984497, 'XCEncLoopState'), (5.164534091949463, 'XCEncPreRunState'), (5.1727941036224365, 'XCEncRunState'), (45.69149112701416, 'XCEncDumpState'), (51.44717502593994, 'XCEncLoopState'), (51.44732117652893, 'XCEncFinishState'), (51.80332612991333, 'XCEncQuitState'), (51.80340814590454, 'FinalState')]
370:[(1.586637020111084, 'XCEncSettingsState'), (3.6555581092834473, 'XCEncLoopState'), (3.6556742191314697, 'XCEncPreRunState'), (3.65936017036438, 'XCEncRunState'), (17.670735120773315, 'XCEncDumpState'), (21.132708072662354, 'XCEncLoopState'), (21.132858991622925, 'XCEncFinishState'), (21.368893146514893, 'XCEncQuitState'), (21.369031190872192, 'FinalState')]
372:[(1.5884971618652344, 'XCEncSettingsState'), (5.33000111579895, 'XCEncLoopState'), (5.330063104629517, 'XCEncPreRunState'), (5.334209203720093, 'XCEncRunState'), (28.623359203338623, 'XCEncDumpState'), (34.08991312980652, 'XCEncLoopState'), (34.090039014816284, 'XCEncFinishState'), (34.3236300945282, 'XCEncQuitState'), (34.3237681388855, 'FinalState')]
374:[(1.5905590057373047, 'XCEncSettingsState'), (3.6430552005767822, 'XCEncLoopState'), (3.643167018890381, 'XCEncPreRunState'), (3.6471831798553467, 'XCEncRunState'), (17.46107506752014, 'XCEncDumpState'), (21.28201198577881, 'XCEncLoopState'), (21.282172203063965, 'XCEncFinishState'), (21.571009159088135, 'XCEncQuitState'), (21.57115411758423, 'FinalState')]
376:[(1.592527151107788, 'XCEncSettingsState'), (5.267576217651367, 'XCEncLoopState'), (5.267651081085205, 'XCEncPreRunState'), (5.291676044464111, 'XCEncRunState'), (28.824364185333252, 'XCEncDumpState'), (33.8872652053833, 'XCEncLoopState'), (33.88738203048706, 'XCEncFinishState'), (34.16221618652344, 'XCEncQuitState'), (34.16229820251465, 'FinalState')]
378:[(1.5957751274108887, 'XCEncSettingsState'), (5.14379620552063, 'XCEncLoopState'), (5.143906116485596, 'XCEncPreRunState'), (5.154194116592407, 'XCEncRunState'), (22.375739097595215, 'XCEncDumpState'), (27.312114000320435, 'XCEncLoopState'), (27.3122661113739, 'XCEncFinishState'), (27.603254079818726, 'XCEncQuitState'), (27.603387117385864, 'FinalState')]
380:[(1.5976221561431885, 'XCEncSettingsState'), (5.054141044616699, 'XCEncLoopState'), (5.054257154464722, 'XCEncPreRunState'), (5.063412189483643, 'XCEncRunState'), (25.176476001739502, 'XCEncDumpState'), (30.558741092681885, 'XCEncLoopState'), (30.55886721611023, 'XCEncFinishState'), (30.844242095947266, 'XCEncQuitState'), (30.844390153884888, 'FinalState')]
382:[(1.5994951725006104, 'XCEncSettingsState'), (5.419870138168335, 'XCEncLoopState'), (5.419992208480835, 'XCEncPreRunState'), (5.430105209350586, 'XCEncRunState'), (27.237287998199463, 'XCEncDumpState'), (32.380067110061646, 'XCEncLoopState'), (32.38017821311951, 'XCEncFinishState'), (32.6683452129364, 'XCEncQuitState'), (32.66848015785217, 'FinalState')]
384:[(1.600081205368042, 'XCEncSettingsState'), (4.914883136749268, 'XCEncLoopState'), (4.915005207061768, 'XCEncPreRunState'), (4.92342209815979, 'XCEncRunState'), (25.15202307701111, 'XCEncDumpState'), (30.21313714981079, 'XCEncLoopState'), (30.21329116821289, 'XCEncFinishState'), (30.453334093093872, 'XCEncQuitState'), (30.453476190567017, 'FinalState')]
386:[(1.6005940437316895, 'XCEncSettingsState'), (5.3519182205200195, 'XCEncLoopState'), (5.351981163024902, 'XCEncPreRunState'), (5.355998992919922, 'XCEncRunState'), (28.239495038986206, 'XCEncDumpState'), (33.488192081451416, 'XCEncLoopState'), (33.48831510543823, 'XCEncFinishState'), (33.77105402946472, 'XCEncQuitState'), (33.77116107940674, 'FinalState')]
388:[(1.6011161804199219, 'XCEncSettingsState'), (5.087979078292847, 'XCEncLoopState'), (5.088077068328857, 'XCEncPreRunState'), (5.094802141189575, 'XCEncRunState'), (24.17615818977356, 'XCEncDumpState'), (29.386815071105957, 'XCEncLoopState'), (29.38696599006653, 'XCEncFinishState'), (29.681122064590454, 'XCEncQuitState'), (29.6812481880188, 'FinalState')]
390:[(1.601647138595581, 'XCEncSettingsState'), (5.345526218414307, 'XCEncLoopState'), (5.345592021942139, 'XCEncPreRunState'), (5.350706100463867, 'XCEncRunState'), (24.468810081481934, 'XCEncDumpState'), (29.510205030441284, 'XCEncLoopState'), (29.510367155075073, 'XCEncFinishState'), (29.802205085754395, 'XCEncQuitState'), (29.80230712890625, 'FinalState')]
392:[(1.602156162261963, 'XCEncSettingsState'), (5.0852789878845215, 'XCEncLoopState'), (5.085386037826538, 'XCEncPreRunState'), (5.09293007850647, 'XCEncRunState'), (33.16654014587402, 'XCEncDumpState'), (36.869033098220825, 'XCEncLoopState'), (36.86918807029724, 'XCEncFinishState'), (37.18821716308594, 'XCEncQuitState'), (37.18834400177002, 'FinalState')]
394:[(1.6026580333709717, 'XCEncSettingsState'), (4.605640172958374, 'XCEncLoopState'), (4.605762004852295, 'XCEncPreRunState'), (4.614871025085449, 'XCEncRunState'), (50.160407066345215, 'XCEncDumpState'), (55.61019206047058, 'XCEncLoopState'), (55.61032009124756, 'XCEncFinishState'), (55.935975074768066, 'XCEncQuitState'), (55.93603515625, 'FinalState')]
396:[(1.6044631004333496, 'XCEncSettingsState'), (5.291734218597412, 'XCEncLoopState'), (5.291805982589722, 'XCEncPreRunState'), (5.300246000289917, 'XCEncRunState'), (37.34870409965515, 'XCEncDumpState'), (41.157159090042114, 'XCEncLoopState'), (41.157289028167725, 'XCEncFinishState'), (41.471516132354736, 'XCEncQuitState'), (41.471675157547, 'FinalState')]
398:[(1.6082420349121094, 'XCEncSettingsState'), (4.937716007232666, 'XCEncLoopState'), (4.93782114982605, 'XCEncPreRunState'), (4.947082042694092, 'XCEncRunState'), (48.70711612701416, 'XCEncDumpState'), (54.33165907859802, 'XCEncLoopState'), (54.33181619644165, 'XCEncFinishState'), (54.96418619155884, 'XCEncQuitState'), (54.96433901786804, 'FinalState')]
400:[(1.614502191543579, 'XCEncSettingsState'), (5.48346209526062, 'XCEncLoopState'), (5.4835591316223145, 'XCEncPreRunState'), (5.496271133422852, 'XCEncRunState'), (49.47701406478882, 'XCEncDumpState'), (55.11444807052612, 'XCEncLoopState'), (55.11461400985718, 'XCEncFinishState'), (55.429925203323364, 'XCEncQuitState'), (55.43009305000305, 'FinalState')]
402:[(1.6202001571655273, 'XCEncSettingsState'), (5.483758211135864, 'XCEncLoopState'), (5.483867168426514, 'XCEncPreRunState'), (5.496362209320068, 'XCEncRunState'), (43.762771129608154, 'XCEncDumpState'), (47.53266000747681, 'XCEncLoopState'), (47.53278303146362, 'XCEncFinishState'), (47.871217012405396, 'XCEncQuitState'), (47.87134504318237, 'FinalState')]
404:[(1.6222929954528809, 'XCEncSettingsState'), (5.5364251136779785, 'XCEncLoopState'), (5.5365002155303955, 'XCEncPreRunState'), (5.542013168334961, 'XCEncRunState'), (54.947511196136475, 'XCEncDumpState'), (60.27420902252197, 'XCEncLoopState'), (60.274394035339355, 'XCEncFinishState'), (60.641276121139526, 'XCEncQuitState'), (60.64143705368042, 'FinalState')]
406:[(1.6229569911956787, 'XCEncSettingsState'), (5.202838182449341, 'XCEncLoopState'), (5.202927112579346, 'XCEncPreRunState'), (5.209122180938721, 'XCEncRunState'), (35.44392919540405, 'XCEncDumpState'), (41.131397008895874, 'XCEncLoopState'), (41.13148903846741, 'XCEncFinishState'), (41.381170988082886, 'XCEncQuitState'), (41.38132905960083, 'FinalState')]
408:[(1.624934196472168, 'XCEncSettingsState'), (5.269442081451416, 'XCEncLoopState'), (5.269529104232788, 'XCEncPreRunState'), (5.297583103179932, 'XCEncRunState'), (35.1553590297699, 'XCEncDumpState'), (39.19694113731384, 'XCEncLoopState'), (39.19711899757385, 'XCEncFinishState'), (39.411317110061646, 'XCEncQuitState'), (39.411476135253906, 'FinalState')]
410:[(1.625533103942871, 'XCEncSettingsState'), (5.484061002731323, 'XCEncLoopState'), (5.4841461181640625, 'XCEncPreRunState'), (5.496441125869751, 'XCEncRunState'), (34.82574200630188, 'XCEncDumpState'), (40.30690407752991, 'XCEncLoopState'), (40.307056188583374, 'XCEncFinishState'), (40.56952905654907, 'XCEncQuitState'), (40.569682121276855, 'FinalState')]
412:[(1.626021146774292, 'XCEncSettingsState'), (5.324210166931152, 'XCEncLoopState'), (5.324281215667725, 'XCEncPreRunState'), (5.330210208892822, 'XCEncRunState'), (29.265987157821655, 'XCEncDumpState'), (32.73521709442139, 'XCEncLoopState'), (32.73534798622131, 'XCEncFinishState'), (32.93412518501282, 'XCEncQuitState'), (32.93419003486633, 'FinalState')]
414:[(1.6279470920562744, 'XCEncSettingsState'), (3.714384078979492, 'XCEncLoopState'), (3.7144930362701416, 'XCEncPreRunState'), (3.7195382118225098, 'XCEncRunState'), (27.898590087890625, 'XCEncDumpState'), (31.669470071792603, 'XCEncLoopState'), (31.669563055038452, 'XCEncFinishState'), (32.00154209136963, 'XCEncQuitState'), (32.001615047454834, 'FinalState')]
416:[(1.6297781467437744, 'XCEncSettingsState'), (5.423745155334473, 'XCEncLoopState'), (5.42385721206665, 'XCEncPreRunState'), (5.433524131774902, 'XCEncRunState'), (47.44590902328491, 'XCEncDumpState'), (53.3867621421814, 'XCEncLoopState'), (53.38691806793213, 'XCEncFinishState'), (53.713943004608154, 'XCEncQuitState'), (53.714097023010254, 'FinalState')]
418:[(1.6317400932312012, 'XCEncSettingsState'), (5.203116178512573, 'XCEncLoopState'), (5.203198194503784, 'XCEncPreRunState'), (5.209211111068726, 'XCEncRunState'), (41.73226809501648, 'XCEncDumpState'), (45.424437046051025, 'XCEncLoopState'), (45.42459011077881, 'XCEncFinishState'), (45.762792110443115, 'XCEncQuitState'), (45.7629451751709, 'FinalState')]
420:[(1.6374750137329102, 'XCEncSettingsState'), (5.257611036300659, 'XCEncLoopState'), (5.257678985595703, 'XCEncPreRunState'), (5.264020204544067, 'XCEncRunState'), (48.18910312652588, 'XCEncDumpState'), (54.131357192993164, 'XCEncLoopState'), (54.13149619102478, 'XCEncFinishState'), (54.50571012496948, 'XCEncQuitState'), (54.50582814216614, 'FinalState')]
422:[(1.6407201290130615, 'XCEncSettingsState'), (5.371087074279785, 'XCEncLoopState'), (5.371150016784668, 'XCEncPreRunState'), (5.376194000244141, 'XCEncRunState'), (48.59179711341858, 'XCEncDumpState'), (54.38128614425659, 'XCEncLoopState'), (54.38144516944885, 'XCEncFinishState'), (54.69085717201233, 'XCEncQuitState'), (54.69099712371826, 'FinalState')]
424:[(1.6413609981536865, 'XCEncSettingsState'), (5.5818541049957275, 'XCEncLoopState'), (5.581920146942139, 'XCEncPreRunState'), (5.586006164550781, 'XCEncRunState'), (49.213351011276245, 'XCEncDumpState'), (54.97012710571289, 'XCEncLoopState'), (54.970288038253784, 'XCEncFinishState'), (55.28863501548767, 'XCEncQuitState'), (55.288761138916016, 'FinalState')]
426:[(1.641977071762085, 'XCEncSettingsState'), (5.297643184661865, 'XCEncLoopState'), (5.2977190017700195, 'XCEncPreRunState'), (5.304038047790527, 'XCEncRunState'), (51.09144115447998, 'XCEncDumpState'), (55.52363109588623, 'XCEncLoopState'), (55.52377414703369, 'XCEncFinishState'), (55.86862921714783, 'XCEncQuitState'), (55.868720054626465, 'FinalState')]
428:[(1.6424829959869385, 'XCEncSettingsState'), (5.424122095108032, 'XCEncLoopState'), (5.424232006072998, 'XCEncPreRunState'), (5.433628082275391, 'XCEncRunState'), (45.84038209915161, 'XCEncDumpState'), (49.74779510498047, 'XCEncLoopState'), (49.74785804748535, 'XCEncFinishState'), (50.49169111251831, 'XCEncQuitState'), (50.49182915687561, 'FinalState')]
430:[(1.6429650783538818, 'XCEncSettingsState'), (5.373569011688232, 'XCEncLoopState'), (5.373634099960327, 'XCEncPreRunState'), (5.377568006515503, 'XCEncRunState'), (51.243197202682495, 'XCEncDumpState'), (57.257644176483154, 'XCEncLoopState'), (57.257798194885254, 'XCEncFinishState'), (57.57191514968872, 'XCEncQuitState'), (57.572060108184814, 'FinalState')]
432:[(1.6448090076446533, 'XCEncSettingsState'), (5.3989481925964355, 'XCEncLoopState'), (5.399080991744995, 'XCEncPreRunState'), (5.406902074813843, 'XCEncRunState'), (53.15490007400513, 'XCEncDumpState'), (59.07527303695679, 'XCEncLoopState'), (59.07543110847473, 'XCEncFinishState'), (59.423524141311646, 'XCEncQuitState'), (59.423696994781494, 'FinalState')]
434:[(1.6453230381011963, 'XCEncSettingsState'), (5.484328985214233, 'XCEncLoopState'), (5.4844441413879395, 'XCEncPreRunState'), (5.496517181396484, 'XCEncRunState'), (40.16744112968445, 'XCEncDumpState'), (44.22526717185974, 'XCEncLoopState'), (44.22541403770447, 'XCEncFinishState'), (44.53887605667114, 'XCEncQuitState'), (44.53904104232788, 'FinalState')]
436:[(1.6458539962768555, 'XCEncSettingsState'), (5.395287990570068, 'XCEncLoopState'), (5.395465135574341, 'XCEncPreRunState'), (5.40461802482605, 'XCEncRunState'), (53.29245400428772, 'XCEncDumpState'), (59.21399521827698, 'XCEncLoopState'), (59.21409010887146, 'XCEncFinishState'), (59.530017137527466, 'XCEncQuitState'), (59.53016209602356, 'FinalState')]
438:[(1.646437168121338, 'XCEncSettingsState'), (5.242400169372559, 'XCEncLoopState'), (5.242479085922241, 'XCEncPreRunState'), (5.2468931674957275, 'XCEncRunState'), (51.31182813644409, 'XCEncDumpState'), (55.26137113571167, 'XCEncLoopState'), (55.261505126953125, 'XCEncFinishState'), (55.708975076675415, 'XCEncQuitState'), (55.70914101600647, 'FinalState')]
440:[(1.6482510566711426, 'XCEncSettingsState'), (5.3440821170806885, 'XCEncLoopState'), (5.344147205352783, 'XCEncPreRunState'), (5.3496081829071045, 'XCEncRunState'), (14.558603048324585, 'XCEncDumpState'), (18.19492220878601, 'XCEncLoopState'), (18.195069074630737, 'XCEncFinishState'), (18.381469011306763, 'XCEncQuitState'), (18.38162612915039, 'FinalState')]
442:[(1.6513841152191162, 'XCEncSettingsState'), (3.7177040576934814, 'XCEncLoopState'), (3.7178030014038086, 'XCEncPreRunState'), (3.7222189903259277, 'XCEncRunState'), (29.110589027404785, 'XCEncDumpState'), (32.68327498435974, 'XCEncLoopState'), (32.68348503112793, 'XCEncFinishState'), (33.0380220413208, 'XCEncQuitState'), (33.038094997406006, 'FinalState')]
444:[(1.6583251953125, 'XCEncSettingsState'), (5.148567199707031, 'XCEncLoopState'), (5.148680210113525, 'XCEncPreRunState'), (5.1565539836883545, 'XCEncRunState'), (50.06073617935181, 'XCEncDumpState'), (54.34273314476013, 'XCEncLoopState'), (54.342881202697754, 'XCEncFinishState'), (54.70802307128906, 'XCEncQuitState'), (54.70818519592285, 'FinalState')]
446:[(1.6628820896148682, 'XCEncSettingsState'), (5.484631061553955, 'XCEncLoopState'), (5.484717130661011, 'XCEncPreRunState'), (5.4966020584106445, 'XCEncRunState'), (49.408425092697144, 'XCEncDumpState'), (53.33107805252075, 'XCEncLoopState'), (53.33124899864197, 'XCEncFinishState'), (53.680647134780884, 'XCEncQuitState'), (53.6807861328125, 'FinalState')]
448:[(1.6636080741882324, 'XCEncSettingsState'), (3.6632461547851562, 'XCEncLoopState'), (3.663356065750122, 'XCEncPreRunState'), (3.6668460369110107, 'XCEncRunState'), (30.90196919441223, 'XCEncDumpState'), (35.02267408370972, 'XCEncLoopState'), (35.022770166397095, 'XCEncFinishState'), (35.37785506248474, 'XCEncQuitState'), (35.37798309326172, 'FinalState')]
450:[(1.664182186126709, 'XCEncSettingsState'), (4.908663988113403, 'XCEncLoopState'), (4.908827066421509, 'XCEncPreRunState'), (4.917128086090088, 'XCEncRunState'), (48.58955502510071, 'XCEncDumpState'), (54.79285502433777, 'XCEncLoopState'), (54.793007135391235, 'XCEncFinishState'), (55.174692153930664, 'XCEncQuitState'), (55.17475199699402, 'FinalState')]
452:[(1.6647870540618896, 'XCEncSettingsState'), (5.292026996612549, 'XCEncLoopState'), (5.2920989990234375, 'XCEncPreRunState'), (5.3003129959106445, 'XCEncRunState'), (55.05025005340576, 'XCEncDumpState'), (59.009279012680054, 'XCEncLoopState'), (59.00941705703735, 'XCEncFinishState'), (59.514808177948, 'XCEncQuitState'), (59.51487708091736, 'FinalState')]
454:[(1.6667230129241943, 'XCEncSettingsState'), (5.248175144195557, 'XCEncLoopState'), (5.248253107070923, 'XCEncPreRunState'), (5.255335092544556, 'XCEncRunState'), (48.67799115180969, 'XCEncDumpState'), (53.27452611923218, 'XCEncLoopState'), (53.27468299865723, 'XCEncFinishState'), (53.656503200531006, 'XCEncQuitState'), (53.65665102005005, 'FinalState')]
456:[(1.667330026626587, 'XCEncSettingsState'), (5.4849162101745605, 'XCEncLoopState'), (5.484999179840088, 'XCEncPreRunState'), (5.496678113937378, 'XCEncRunState'), (46.734315156936646, 'XCEncDumpState'), (52.41909909248352, 'XCEncLoopState'), (52.4192681312561, 'XCEncFinishState'), (52.92450213432312, 'XCEncQuitState'), (52.92465400695801, 'FinalState')]
458:[(1.6679041385650635, 'XCEncSettingsState'), (5.4508562088012695, 'XCEncLoopState'), (5.450988054275513, 'XCEncPreRunState'), (5.457864046096802, 'XCEncRunState'), (39.7926139831543, 'XCEncDumpState'), (43.600666999816895, 'XCEncLoopState'), (43.60080599784851, 'XCEncFinishState'), (43.88616108894348, 'XCEncQuitState'), (43.8863000869751, 'FinalState')]
