0:[(1.0068840980529785, 'XCEncSettingsState'), (4.107917070388794, 'XCEncLoopState'), (4.1080639362335205, 'XCEncPreRunState'), (4.116127014160156, 'XCEncRunState'), (13.460240125656128, 'XCEncDumpState'), (17.004631996154785, 'XCEncLoopState'), (17.004806995391846, 'XCEncFinishState'), (17.239402055740356, 'XCEncQuitState'), (17.23955202102661, 'FinalState')]
306:[(1.5836970806121826, 'XCEncSettingsState'), (4.721830129623413, 'XCEncLoopState'), (4.721966981887817, 'XCEncPreRunState'), (4.727829933166504, 'XCEncRunState'), (40.90960907936096, 'XCEncDumpState'), (44.72343707084656, 'XCEncLoopState'), (44.72357702255249, 'XCEncFinishState'), (44.96403503417969, 'XCEncQuitState'), (44.96412515640259, 'FinalState')]
308:[(1.5841281414031982, 'XCEncSettingsState'), (5.356989145278931, 'XCEncLoopState'), (5.357042074203491, 'XCEncPreRunState'), (5.361209154129028, 'XCEncRunState'), (45.53080701828003, 'XCEncDumpState'), (51.205239057540894, 'XCEncLoopState'), (51.20537495613098, 'XCEncFinishState'), (51.56668710708618, 'XCEncQuitState'), (51.56681299209595, 'FinalState')]
310:[(1.5845849514007568, 'XCEncSettingsState'), (5.360053062438965, 'XCEncLoopState'), (5.360106945037842, 'XCEncPreRunState'), (5.363176107406616, 'XCEncRunState'), (44.973243951797485, 'XCEncDumpState'), (49.647619009017944, 'XCEncLoopState'), (49.647789001464844, 'XCEncFinishState'), (49.95377802848816, 'XCEncQuitState'), (49.9539270401001, 'FinalState')]
312:[(1.5851061344146729, 'XCEncSettingsState'), (3.636336088180542, 'XCEncLoopState'), (3.6364939212799072, 'XCEncPreRunState'), (3.641716957092285, 'XCEncRunState'), (26.457426071166992, 'XCEncDumpState'), (30.201303958892822, 'XCEncLoopState'), (30.201452016830444, 'XCEncFinishState'), (30.543966054916382, 'XCEncQuitState'), (30.544070959091187, 'FinalState')]
314:[(1.585658073425293, 'XCEncSettingsState'), (5.154912948608398, 'XCEncLoopState'), (5.155030012130737, 'XCEncPreRunState'), (5.159178018569946, 'XCEncRunState'), (41.67545509338379, 'XCEncDumpState'), (45.410398960113525, 'XCEncLoopState'), (45.41053009033203, 'XCEncFinishState'), (45.838473081588745, 'XCEncQuitState'), (45.838629961013794, 'FinalState')]
316:[(1.587378978729248, 'XCEncSettingsState'), (5.140478134155273, 'XCEncLoopState'), (5.140578985214233, 'XCEncPreRunState'), (5.1493189334869385, 'XCEncRunState'), (40.923229932785034, 'XCEncDumpState'), (45.08774995803833, 'XCEncLoopState'), (45.08788514137268, 'XCEncFinishState'), (45.37993001937866, 'XCEncQuitState'), (45.380106925964355, 'FinalState')]
318:[(1.5892319679260254, 'XCEncSettingsState'), (5.266207933425903, 'XCEncLoopState'), (5.266268968582153, 'XCEncPreRunState'), (5.2724220752716064, 'XCEncRunState'), (31.129563093185425, 'XCEncDumpState'), (36.15630793571472, 'XCEncLoopState'), (36.156440019607544, 'XCEncFinishState'), (36.37278604507446, 'XCEncQuitState'), (36.3729190826416, 'FinalState')]
320:[(1.593548059463501, 'XCEncSettingsState'), (5.291898965835571, 'XCEncLoopState'), (5.291957139968872, 'XCEncPreRunState'), (5.297183036804199, 'XCEncRunState'), (26.634570121765137, 'XCEncDumpState'), (31.564824104309082, 'XCEncLoopState'), (31.56511902809143, 'XCEncFinishState'), (31.84064793586731, 'XCEncQuitState'), (31.840793132781982, 'FinalState')]
322:[(1.5978739261627197, 'XCEncSettingsState'), (5.447597980499268, 'XCEncLoopState'), (5.4477219581604, 'XCEncPreRunState'), (5.455716133117676, 'XCEncRunState'), (27.99170708656311, 'XCEncDumpState'), (33.04479098320007, 'XCEncLoopState'), (33.044984102249146, 'XCEncFinishState'), (33.27519607543945, 'XCEncQuitState'), (33.275301933288574, 'FinalState')]
324:[(1.6009979248046875, 'XCEncSettingsState'), (5.079029083251953, 'XCEncLoopState'), (5.079146146774292, 'XCEncPreRunState'), (5.086374044418335, 'XCEncRunState'), (28.272418975830078, 'XCEncDumpState'), (33.38616704940796, 'XCEncLoopState'), (33.38629603385925, 'XCEncFinishState'), (33.66271114349365, 'XCEncQuitState'), (33.66278409957886, 'FinalState')]
326:[(1.6033320426940918, 'XCEncSettingsState'), (5.316273927688599, 'XCEncLoopState'), (5.316329002380371, 'XCEncPreRunState'), (5.3241541385650635, 'XCEncRunState'), (30.86759114265442, 'XCEncDumpState'), (36.162912130355835, 'XCEncLoopState'), (36.163033962249756, 'XCEncFinishState'), (36.39916396141052, 'XCEncQuitState'), (36.39927411079407, 'FinalState')]
328:[(1.6052260398864746, 'XCEncSettingsState'), (5.1106719970703125, 'XCEncLoopState'), (5.11078405380249, 'XCEncPreRunState'), (5.120756149291992, 'XCEncRunState'), (24.74772000312805, 'XCEncDumpState'), (28.35210394859314, 'XCEncLoopState'), (28.352261066436768, 'XCEncFinishState'), (28.613317012786865, 'XCEncQuitState'), (28.61344599723816, 'FinalState')]
330:[(1.6058399677276611, 'XCEncSettingsState'), (5.455801010131836, 'XCEncLoopState'), (5.455910921096802, 'XCEncPreRunState'), (5.466156959533691, 'XCEncRunState'), (28.482279062271118, 'XCEncDumpState'), (33.413695096969604, 'XCEncLoopState'), (33.41387915611267, 'XCEncFinishState'), (33.689945936203, 'XCEncQuitState'), (33.690102100372314, 'FinalState')]
332:[(1.6063921451568604, 'XCEncSettingsState'), (5.41524600982666, 'XCEncLoopState'), (5.415377140045166, 'XCEncPreRunState'), (5.423954963684082, 'XCEncRunState'), (31.034203052520752, 'XCEncDumpState'), (36.317119121551514, 'XCEncLoopState'), (36.31723713874817, 'XCEncFinishState'), (36.65028095245361, 'XCEncQuitState'), (36.6503701210022, 'FinalState')]
334:[(1.606877088546753, 'XCEncSettingsState'), (5.209986925125122, 'XCEncLoopState'), (5.210055112838745, 'XCEncPreRunState'), (5.21495795249939, 'XCEncRunState'), (29.610794067382812, 'XCEncDumpState'), (33.07330107688904, 'XCEncLoopState'), (33.07344198226929, 'XCEncFinishState'), (33.38851499557495, 'XCEncQuitState'), (33.38869094848633, 'FinalState')]
336:[(1.6086411476135254, 'XCEncSettingsState'), (5.745867013931274, 'XCEncLoopState'), (5.745995044708252, 'XCEncPreRunState'), (5.753247976303101, 'XCEncRunState'), (30.536741971969604, 'XCEncDumpState'), (35.64799499511719, 'XCEncLoopState'), (35.6480770111084, 'XCEncFinishState'), (35.976710081100464, 'XCEncQuitState'), (35.9768431186676, 'FinalState')]
338:[(1.6092360019683838, 'XCEncSettingsState'), (5.316447973251343, 'XCEncLoopState'), (5.316504001617432, 'XCEncPreRunState'), (5.322314023971558, 'XCEncRunState'), (31.405739068984985, 'XCEncDumpState'), (36.42784905433655, 'XCEncLoopState'), (36.42793297767639, 'XCEncFinishState'), (36.67134213447571, 'XCEncQuitState'), (36.67142105102539, 'FinalState')]
340:[(1.610940933227539, 'XCEncSettingsState'), (5.125308036804199, 'XCEncLoopState'), (5.125415086746216, 'XCEncPreRunState'), (5.133304119110107, 'XCEncRunState'), (26.406595945358276, 'XCEncDumpState'), (29.797781944274902, 'XCEncLoopState'), (29.797987937927246, 'XCEncFinishState'), (30.065173149108887, 'XCEncQuitState'), (30.06532597541809, 'FinalState')]
342:[(1.6115379333496094, 'XCEncSettingsState'), (4.893523931503296, 'XCEncLoopState'), (4.893667936325073, 'XCEncPreRunState'), (4.900697946548462, 'XCEncRunState'), (32.88015794754028, 'XCEncDumpState'), (37.84490609169006, 'XCEncLoopState'), (37.845191955566406, 'XCEncFinishState'), (38.072853088378906, 'XCEncQuitState'), (38.07301211357117, 'FinalState')]
344:[(1.613379955291748, 'XCEncSettingsState'), (4.773447036743164, 'XCEncLoopState'), (4.773566961288452, 'XCEncPreRunState'), (4.780796051025391, 'XCEncRunState'), (33.153510093688965, 'XCEncDumpState'), (38.43483901023865, 'XCEncLoopState'), (38.43498611450195, 'XCEncFinishState'), (39.022202014923096, 'XCEncQuitState'), (39.022340059280396, 'FinalState')]
346:[(1.6164050102233887, 'XCEncSettingsState'), (5.472975969314575, 'XCEncLoopState'), (5.473068952560425, 'XCEncPreRunState'), (5.497293949127197, 'XCEncRunState'), (41.316004037857056, 'XCEncDumpState'), (46.859663009643555, 'XCEncLoopState'), (46.8597469329834, 'XCEncFinishState'), (47.158401012420654, 'XCEncQuitState'), (47.15852904319763, 'FinalState')]
348:[(1.620595932006836, 'XCEncSettingsState'), (5.316625118255615, 'XCEncLoopState'), (5.316679954528809, 'XCEncPreRunState'), (5.322377920150757, 'XCEncRunState'), (42.4188871383667, 'XCEncDumpState'), (46.256964921951294, 'XCEncLoopState'), (46.257132053375244, 'XCEncFinishState'), (46.477219104766846, 'XCEncQuitState'), (46.47738599777222, 'FinalState')]
350:[(1.6212599277496338, 'XCEncSettingsState'), (5.451472043991089, 'XCEncLoopState'), (5.45159912109375, 'XCEncPreRunState'), (5.462831974029541, 'XCEncRunState'), (49.35383200645447, 'XCEncDumpState'), (55.50992012023926, 'XCEncLoopState'), (55.51006197929382, 'XCEncFinishState'), (55.919732093811035, 'XCEncQuitState'), (55.9198899269104, 'FinalState')]
352:[(1.6242690086364746, 'XCEncSettingsState'), (3.639068126678467, 'XCEncLoopState'), (3.6392080783843994, 'XCEncPreRunState'), (3.6440179347991943, 'XCEncRunState'), (34.749611139297485, 'XCEncDumpState'), (38.94760513305664, 'XCEncLoopState'), (38.94774913787842, 'XCEncFinishState'), (39.23221206665039, 'XCEncQuitState'), (39.232349157333374, 'FinalState')]
354:[(1.6273109912872314, 'XCEncSettingsState'), (5.466233968734741, 'XCEncLoopState'), (5.46635103225708, 'XCEncPreRunState'), (5.473272085189819, 'XCEncRunState'), (48.11844611167908, 'XCEncDumpState'), (52.039917945861816, 'XCEncLoopState'), (52.040045976638794, 'XCEncFinishState'), (52.44181799888611, 'XCEncQuitState'), (52.44197392463684, 'FinalState')]
356:[(1.6314730644226074, 'XCEncSettingsState'), (5.451811075210571, 'XCEncLoopState'), (5.451911926269531, 'XCEncPreRunState'), (5.462932109832764, 'XCEncRunState'), (47.9937219619751, 'XCEncDumpState'), (54.35352802276611, 'XCEncLoopState'), (54.353667974472046, 'XCEncFinishState'), (54.67042398452759, 'XCEncQuitState'), (54.670562982559204, 'FinalState')]
358:[(1.6321921348571777, 'XCEncSettingsState'), (5.333564043045044, 'XCEncLoopState'), (5.333622932434082, 'XCEncPreRunState'), (5.33712911605835, 'XCEncRunState'), (41.696691036224365, 'XCEncDumpState'), (45.43892812728882, 'XCEncLoopState'), (45.43906497955322, 'XCEncFinishState'), (45.73514699935913, 'XCEncQuitState'), (45.73530101776123, 'FinalState')]
360:[(1.6327760219573975, 'XCEncSettingsState'), (5.2262890338897705, 'XCEncLoopState'), (5.226361036300659, 'XCEncPreRunState'), (5.231389045715332, 'XCEncRunState'), (44.66579794883728, 'XCEncDumpState'), (50.59095215797424, 'XCEncLoopState'), (50.59111309051514, 'XCEncFinishState'), (50.914369106292725, 'XCEncQuitState'), (50.91449308395386, 'FinalState')]
362:[(1.6332881450653076, 'XCEncSettingsState'), (5.19580602645874, 'XCEncLoopState'), (5.1958770751953125, 'XCEncPreRunState'), (5.205681085586548, 'XCEncRunState'), (41.505006074905396, 'XCEncDumpState'), (47.04443407058716, 'XCEncLoopState'), (47.044662952423096, 'XCEncFinishState'), (47.502886056900024, 'XCEncQuitState'), (47.50302815437317, 'FinalState')]
364:[(1.6337471008300781, 'XCEncSettingsState'), (5.334789991378784, 'XCEncLoopState'), (5.3348469734191895, 'XCEncPreRunState'), (5.338367938995361, 'XCEncRunState'), (41.48682403564453, 'XCEncDumpState'), (47.04756307601929, 'XCEncLoopState'), (47.0477249622345, 'XCEncFinishState'), (47.35942101478577, 'XCEncQuitState'), (47.35973501205444, 'FinalState')]
366:[(1.6342229843139648, 'XCEncSettingsState'), (5.20299506187439, 'XCEncLoopState'), (5.203076124191284, 'XCEncPreRunState'), (5.210215091705322, 'XCEncRunState'), (45.06747007369995, 'XCEncDumpState'), (51.171833992004395, 'XCEncLoopState'), (51.171988010406494, 'XCEncFinishState'), (51.60723400115967, 'XCEncQuitState'), (51.60740804672241, 'FinalState')]
368:[(1.634674072265625, 'XCEncSettingsState'), (5.434898138046265, 'XCEncLoopState'), (5.435007095336914, 'XCEncPreRunState'), (5.440319061279297, 'XCEncRunState'), (48.600908041000366, 'XCEncDumpState'), (52.6329710483551, 'XCEncLoopState'), (52.633126974105835, 'XCEncFinishState'), (53.034971952438354, 'XCEncQuitState'), (53.03510904312134, 'FinalState')]
370:[(1.635206937789917, 'XCEncSettingsState'), (5.463006019592285, 'XCEncLoopState'), (5.4631030559539795, 'XCEncPreRunState'), (5.470584154129028, 'XCEncRunState'), (57.694287061691284, 'XCEncDumpState'), (63.722712993621826, 'XCEncLoopState'), (63.72285199165344, 'XCEncFinishState'), (64.23299312591553, 'XCEncQuitState'), (64.2331280708313, 'FinalState')]
372:[(1.6356761455535889, 'XCEncSettingsState'), (5.497481107711792, 'XCEncLoopState'), (5.497580051422119, 'XCEncPreRunState'), (5.508913040161133, 'XCEncRunState'), (50.477471113204956, 'XCEncDumpState'), (54.49209809303284, 'XCEncLoopState'), (54.49223709106445, 'XCEncFinishState'), (54.880311012268066, 'XCEncQuitState'), (54.880903005599976, 'FinalState')]
374:[(1.6366801261901855, 'XCEncSettingsState'), (5.282377004623413, 'XCEncLoopState'), (5.28243613243103, 'XCEncPreRunState'), (5.28975510597229, 'XCEncRunState'), (55.882720947265625, 'XCEncDumpState'), (61.88000702857971, 'XCEncLoopState'), (61.8801109790802, 'XCEncFinishState'), (62.31242799758911, 'XCEncQuitState'), (62.31254696846008, 'FinalState')]
376:[(1.6396610736846924, 'XCEncSettingsState'), (5.4521260261535645, 'XCEncLoopState'), (5.45224404335022, 'XCEncPreRunState'), (5.4633660316467285, 'XCEncRunState'), (55.14460301399231, 'XCEncDumpState'), (61.49037313461304, 'XCEncLoopState'), (61.49052906036377, 'XCEncFinishState'), (61.96901893615723, 'XCEncQuitState'), (61.96914196014404, 'FinalState')]
378:[(1.6441149711608887, 'XCEncSettingsState'), (5.196026086807251, 'XCEncLoopState'), (5.19609808921814, 'XCEncPreRunState'), (5.205750942230225, 'XCEncRunState'), (50.4728319644928, 'XCEncDumpState'), (56.295289039611816, 'XCEncLoopState'), (56.29536700248718, 'XCEncFinishState'), (56.7003710269928, 'XCEncQuitState'), (56.70050597190857, 'FinalState')]
380:[(1.6521100997924805, 'XCEncSettingsState'), (5.393763065338135, 'XCEncLoopState'), (5.3938140869140625, 'XCEncPreRunState'), (5.402162075042725, 'XCEncRunState'), (29.122806072235107, 'XCEncDumpState'), (34.190572023391724, 'XCEncLoopState'), (34.19071698188782, 'XCEncFinishState'), (34.47725200653076, 'XCEncQuitState'), (34.47741413116455, 'FinalState')]
382:[(1.655250072479248, 'XCEncSettingsState'), (5.4049060344696045, 'XCEncLoopState'), (5.405066013336182, 'XCEncPreRunState'), (5.412207126617432, 'XCEncRunState'), (29.815773963928223, 'XCEncDumpState'), (34.91243815422058, 'XCEncLoopState'), (34.912567138671875, 'XCEncFinishState'), (35.149476051330566, 'XCEncQuitState'), (35.149577140808105, 'FinalState')]
384:[(1.655930995941162, 'XCEncSettingsState'), (5.316797971725464, 'XCEncLoopState'), (5.316853046417236, 'XCEncPreRunState'), (5.3242199420928955, 'XCEncRunState'), (32.22345995903015, 'XCEncDumpState'), (37.38480806350708, 'XCEncLoopState'), (37.3850040435791, 'XCEncFinishState'), (37.66373300552368, 'XCEncQuitState'), (37.66387414932251, 'FinalState')]
386:[(1.6564991474151611, 'XCEncSettingsState'), (5.452475070953369, 'XCEncLoopState'), (5.452568054199219, 'XCEncPreRunState'), (5.463518142700195, 'XCEncRunState'), (35.956599950790405, 'XCEncDumpState'), (39.94683599472046, 'XCEncLoopState'), (39.9469850063324, 'XCEncFinishState'), (40.514864921569824, 'XCEncQuitState'), (40.51500201225281, 'FinalState')]
388:[(1.658371925354004, 'XCEncSettingsState'), (5.447932958602905, 'XCEncLoopState'), (5.448025941848755, 'XCEncPreRunState'), (5.459994077682495, 'XCEncRunState'), (36.74552893638611, 'XCEncDumpState'), (42.52033996582031, 'XCEncLoopState'), (42.52047896385193, 'XCEncFinishState'), (42.959742069244385, 'XCEncQuitState'), (42.95986604690552, 'FinalState')]
390:[(1.658872127532959, 'XCEncSettingsState'), (5.196288108825684, 'XCEncLoopState'), (5.196385145187378, 'XCEncPreRunState'), (5.205816030502319, 'XCEncRunState'), (36.727880001068115, 'XCEncDumpState'), (42.09706211090088, 'XCEncLoopState'), (42.097201108932495, 'XCEncFinishState'), (42.390491008758545, 'XCEncQuitState'), (42.39063215255737, 'FinalState')]
392:[(1.659390926361084, 'XCEncSettingsState'), (5.347581148147583, 'XCEncLoopState'), (5.347628116607666, 'XCEncPreRunState'), (5.35377311706543, 'XCEncRunState'), (37.91416811943054, 'XCEncDumpState'), (43.186399936676025, 'XCEncLoopState'), (43.18653202056885, 'XCEncFinishState'), (43.543128967285156, 'XCEncQuitState'), (43.54326605796814, 'FinalState')]
394:[(1.659857988357544, 'XCEncSettingsState'), (5.287220001220703, 'XCEncLoopState'), (5.287282943725586, 'XCEncPreRunState'), (5.292111158370972, 'XCEncRunState'), (38.74656295776367, 'XCEncDumpState'), (44.02368712425232, 'XCEncLoopState'), (44.02384805679321, 'XCEncFinishState'), (44.3029580116272, 'XCEncQuitState'), (44.30310106277466, 'FinalState')]
396:[(1.6604819297790527, 'XCEncSettingsState'), (4.681441068649292, 'XCEncLoopState'), (4.681563138961792, 'XCEncPreRunState'), (4.690153121948242, 'XCEncRunState'), (38.10950493812561, 'XCEncDumpState'), (43.62640404701233, 'XCEncLoopState'), (43.626492977142334, 'XCEncFinishState'), (43.95344400405884, 'XCEncQuitState'), (43.95357894897461, 'FinalState')]
398:[(1.6622891426086426, 'XCEncSettingsState'), (3.650416135787964, 'XCEncLoopState'), (3.6505560874938965, 'XCEncPreRunState'), (3.655898094177246, 'XCEncRunState'), (22.193717002868652, 'XCEncDumpState'), (27.291621923446655, 'XCEncLoopState'), (27.29177713394165, 'XCEncFinishState'), (27.588494062423706, 'XCEncQuitState'), (27.588649034500122, 'FinalState')]
400:[(1.6660449504852295, 'XCEncSettingsState'), (5.26957106590271, 'XCEncLoopState'), (5.269634008407593, 'XCEncPreRunState'), (5.27483606338501, 'XCEncRunState'), (33.77921199798584, 'XCEncDumpState'), (37.67231893539429, 'XCEncLoopState'), (37.67244911193848, 'XCEncFinishState'), (37.9495370388031, 'XCEncQuitState'), (37.94961500167847, 'FinalState')]
402:[(1.6716041564941406, 'XCEncSettingsState'), (5.149405002593994, 'XCEncLoopState'), (5.149501085281372, 'XCEncPreRunState'), (5.155270099639893, 'XCEncRunState'), (47.86604714393616, 'XCEncDumpState'), (51.523168087005615, 'XCEncLoopState'), (51.52323913574219, 'XCEncFinishState'), (51.80181407928467, 'XCEncQuitState'), (51.80198097229004, 'FinalState')]
404:[(1.6759250164031982, 'XCEncSettingsState'), (5.460063934326172, 'XCEncLoopState'), (5.460155963897705, 'XCEncPreRunState'), (5.468820095062256, 'XCEncRunState'), (49.873855113983154, 'XCEncDumpState'), (55.584047079086304, 'XCEncLoopState'), (55.5841269493103, 'XCEncFinishState'), (56.080811977386475, 'XCEncQuitState'), (56.08099913597107, 'FinalState')]
406:[(1.6766140460968018, 'XCEncSettingsState'), (5.34070611000061, 'XCEncLoopState'), (5.340763092041016, 'XCEncPreRunState'), (5.345126152038574, 'XCEncRunState'), (54.18097805976868, 'XCEncDumpState'), (59.97597002983093, 'XCEncLoopState'), (59.97610592842102, 'XCEncFinishState'), (60.30539512634277, 'XCEncQuitState'), (60.305519104003906, 'FinalState')]
408:[(1.6771960258483887, 'XCEncSettingsState'), (5.524091958999634, 'XCEncLoopState'), (5.524179935455322, 'XCEncPreRunState'), (5.530888080596924, 'XCEncRunState'), (56.15657711029053, 'XCEncDumpState'), (62.258580923080444, 'XCEncLoopState'), (62.25871300697327, 'XCEncFinishState'), (62.724282026290894, 'XCEncQuitState'), (62.724430084228516, 'FinalState')]
410:[(1.6777420043945312, 'XCEncSettingsState'), (5.431510925292969, 'XCEncLoopState'), (5.431632041931152, 'XCEncPreRunState'), (5.440448999404907, 'XCEncRunState'), (48.08985495567322, 'XCEncDumpState'), (52.03423714637756, 'XCEncLoopState'), (52.03437304496765, 'XCEncFinishState'), (52.3676221370697, 'XCEncQuitState'), (52.367757081985474, 'FinalState')]
412:[(1.678274154663086, 'XCEncSettingsState'), (5.443208932876587, 'XCEncLoopState'), (5.443342924118042, 'XCEncPreRunState'), (5.456135034561157, 'XCEncRunState'), (52.409964084625244, 'XCEncDumpState'), (56.50093698501587, 'XCEncLoopState'), (56.50107192993164, 'XCEncFinishState'), (56.87069296836853, 'XCEncQuitState'), (56.87084412574768, 'FinalState')]
414:[(1.6800251007080078, 'XCEncSettingsState'), (5.367018938064575, 'XCEncLoopState'), (5.367071151733398, 'XCEncPreRunState'), (5.37133002281189, 'XCEncRunState'), (40.86527609825134, 'XCEncDumpState'), (46.66893196105957, 'XCEncLoopState'), (46.66910099983215, 'XCEncFinishState'), (46.96841096878052, 'XCEncQuitState'), (46.96856498718262, 'FinalState')]
416:[(1.6805579662322998, 'XCEncSettingsState'), (5.456216096878052, 'XCEncLoopState'), (5.456310987472534, 'XCEncPreRunState'), (5.466563940048218, 'XCEncRunState'), (39.54295015335083, 'XCEncDumpState'), (45.03557300567627, 'XCEncLoopState'), (45.03577995300293, 'XCEncFinishState'), (45.32274794578552, 'XCEncQuitState'), (45.32290315628052, 'FinalState')]
418:[(1.681136131286621, 'XCEncSettingsState'), (5.196593999862671, 'XCEncLoopState'), (5.196666955947876, 'XCEncPreRunState'), (5.205876111984253, 'XCEncRunState'), (27.658393144607544, 'XCEncDumpState'), (32.9035370349884, 'XCEncLoopState'), (32.903671979904175, 'XCEncFinishState'), (33.42796993255615, 'XCEncQuitState'), (33.42814302444458, 'FinalState')]
420:[(1.6816120147705078, 'XCEncSettingsState'), (5.130192995071411, 'XCEncLoopState'), (5.130293130874634, 'XCEncPreRunState'), (5.138504981994629, 'XCEncRunState'), (35.61251902580261, 'XCEncDumpState'), (41.34530806541443, 'XCEncLoopState'), (41.34538912773132, 'XCEncFinishState'), (41.69697403907776, 'XCEncQuitState'), (41.697081089019775, 'FinalState')]
422:[(1.6820590496063232, 'XCEncSettingsState'), (4.817557096481323, 'XCEncLoopState'), (4.8176751136779785, 'XCEncPreRunState'), (4.842936038970947, 'XCEncRunState'), (43.271629095077515, 'XCEncDumpState'), (49.013344049453735, 'XCEncLoopState'), (49.01348900794983, 'XCEncFinishState'), (49.393468141555786, 'XCEncQuitState'), (49.3935821056366, 'FinalState')]
424:[(1.6826281547546387, 'XCEncSettingsState'), (5.521599054336548, 'XCEncLoopState'), (5.521688938140869, 'XCEncPreRunState'), (5.529010057449341, 'XCEncRunState'), (37.312570095062256, 'XCEncDumpState'), (42.19364595413208, 'XCEncLoopState'), (42.19379115104675, 'XCEncFinishState'), (42.52703094482422, 'XCEncQuitState'), (42.527164936065674, 'FinalState')]
426:[(1.6831791400909424, 'XCEncSettingsState'), (5.328724145889282, 'XCEncLoopState'), (5.328794002532959, 'XCEncPreRunState'), (5.332548141479492, 'XCEncRunState'), (31.699311017990112, 'XCEncDumpState'), (36.701478004455566, 'XCEncLoopState'), (36.70159101486206, 'XCEncFinishState'), (37.053794145584106, 'XCEncQuitState'), (37.053914070129395, 'FinalState')]
428:[(1.6850309371948242, 'XCEncSettingsState'), (5.466675043106079, 'XCEncLoopState'), (5.466767072677612, 'XCEncPreRunState'), (5.473355054855347, 'XCEncRunState'), (41.39822697639465, 'XCEncDumpState'), (47.75992703437805, 'XCEncLoopState'), (47.76010203361511, 'XCEncFinishState'), (48.10859704017639, 'XCEncQuitState'), (48.108678102493286, 'FinalState')]
430:[(1.691715955734253, 'XCEncSettingsState'), (5.7244720458984375, 'XCEncLoopState'), (5.724617958068848, 'XCEncPreRunState'), (5.738461017608643, 'XCEncRunState'), (39.98898100852966, 'XCEncDumpState'), (45.48401713371277, 'XCEncLoopState'), (45.48414707183838, 'XCEncFinishState'), (45.74554896354675, 'XCEncQuitState'), (45.745753049850464, 'FinalState')]
432:[(1.699613094329834, 'XCEncSettingsState'), (5.622926950454712, 'XCEncLoopState'), (5.623017072677612, 'XCEncPreRunState'), (5.628061056137085, 'XCEncRunState'), (42.67499399185181, 'XCEncDumpState'), (46.515543937683105, 'XCEncLoopState'), (46.515738010406494, 'XCEncFinishState'), (46.808727979660034, 'XCEncQuitState'), (46.80890393257141, 'FinalState')]
434:[(1.7027721405029297, 'XCEncSettingsState'), (5.497918128967285, 'XCEncLoopState'), (5.498005151748657, 'XCEncPreRunState'), (5.509026050567627, 'XCEncRunState'), (49.091171979904175, 'XCEncDumpState'), (55.39742112159729, 'XCEncLoopState'), (55.39757013320923, 'XCEncFinishState'), (55.80447602272034, 'XCEncQuitState'), (55.80454111099243, 'FinalState')]
436:[(1.7034590244293213, 'XCEncSettingsState'), (5.370177984237671, 'XCEncLoopState'), (5.370229005813599, 'XCEncPreRunState'), (5.3742289543151855, 'XCEncRunState'), (45.982033014297485, 'XCEncDumpState'), (50.4210741519928, 'XCEncLoopState'), (50.42123007774353, 'XCEncFinishState'), (50.76549506187439, 'XCEncQuitState'), (50.76565909385681, 'FinalState')]
438:[(1.7041139602661133, 'XCEncSettingsState'), (5.560209035873413, 'XCEncLoopState'), (5.560282945632935, 'XCEncPreRunState'), (5.566380023956299, 'XCEncRunState'), (51.1628360748291, 'XCEncDumpState'), (55.515563011169434, 'XCEncLoopState'), (55.5156991481781, 'XCEncFinishState'), (55.87910199165344, 'XCEncQuitState'), (55.8792450428009, 'FinalState')]
440:[(1.7046711444854736, 'XCEncSettingsState'), (5.2505810260772705, 'XCEncLoopState'), (5.250672101974487, 'XCEncPreRunState'), (5.256709098815918, 'XCEncRunState'), (44.66027808189392, 'XCEncDumpState'), (48.46615195274353, 'XCEncLoopState'), (48.46630811691284, 'XCEncFinishState'), (48.97421097755432, 'XCEncQuitState'), (48.97431707382202, 'FinalState')]
442:[(1.7066709995269775, 'XCEncSettingsState'), (5.5176310539245605, 'XCEncLoopState'), (5.517723083496094, 'XCEncPreRunState'), (5.524389028549194, 'XCEncRunState'), (44.581993103027344, 'XCEncDumpState'), (50.44024610519409, 'XCEncLoopState'), (50.44038414955139, 'XCEncFinishState'), (50.82078504562378, 'XCEncQuitState'), (50.820976972579956, 'FinalState')]
444:[(1.7072091102600098, 'XCEncSettingsState'), (5.547996997833252, 'XCEncLoopState'), (5.548076152801514, 'XCEncPreRunState'), (5.552444934844971, 'XCEncRunState'), (39.47807812690735, 'XCEncDumpState'), (44.7299439907074, 'XCEncLoopState'), (44.73009514808655, 'XCEncFinishState'), (44.998778104782104, 'XCEncQuitState'), (44.99888205528259, 'FinalState')]
446:[(1.7077701091766357, 'XCEncSettingsState'), (5.07404899597168, 'XCEncLoopState'), (5.074175119400024, 'XCEncPreRunState'), (5.081758975982666, 'XCEncRunState'), (28.214285135269165, 'XCEncDumpState'), (34.124423027038574, 'XCEncLoopState'), (34.12456703186035, 'XCEncFinishState'), (34.40449810028076, 'XCEncQuitState'), (34.404603004455566, 'FinalState')]
448:[(1.7083089351654053, 'XCEncSettingsState'), (5.373116970062256, 'XCEncLoopState'), (5.3731689453125, 'XCEncPreRunState'), (5.3761279582977295, 'XCEncRunState'), (26.684354066848755, 'XCEncDumpState'), (31.60862708091736, 'XCEncLoopState'), (31.60876202583313, 'XCEncFinishState'), (31.95173406600952, 'XCEncQuitState'), (31.951871156692505, 'FinalState')]
