0:[(0.04491090774536133, 'XCEncSettingsState'), (2.3522109985351562, 'XCEncLoopState'), (2.352268934249878, 'XCEncPreRunState'), (2.3659229278564453, 'XCEncRunState'), (19.049526929855347, 'XCEncDumpState'), (23.98906397819519, 'XCEncLoopState'), (23.98919987678528, 'XCEncFinishState'), (24.25111699104309, 'XCEncQuitState'), (24.251251935958862, 'FinalState')]
366:[(1.7675628662109375, 'XCEncSettingsState'), (5.464004993438721, 'XCEncLoopState'), (5.464127063751221, 'XCEncPreRunState'), (5.476728916168213, 'XCEncRunState'), (47.330806016922, 'XCEncDumpState'), (53.248903036117554, 'XCEncLoopState'), (53.249051094055176, 'XCEncFinishState'), (53.60070991516113, 'XCEncQuitState'), (53.6008460521698, 'FinalState')]
368:[(1.7681589126586914, 'XCEncSettingsState'), (5.642704010009766, 'XCEncLoopState'), (5.642834901809692, 'XCEncPreRunState'), (5.652868986129761, 'XCEncRunState'), (42.953558921813965, 'XCEncDumpState'), (46.92432403564453, 'XCEncLoopState'), (46.9244430065155, 'XCEncFinishState'), (47.27197599411011, 'XCEncQuitState'), (47.27203702926636, 'FinalState')]
370:[(1.7686669826507568, 'XCEncSettingsState'), (5.4508140087127686, 'XCEncLoopState'), (5.450937986373901, 'XCEncPreRunState'), (5.469114065170288, 'XCEncRunState'), (30.489609956741333, 'XCEncDumpState'), (35.693466901779175, 'XCEncLoopState'), (35.6936149597168, 'XCEncFinishState'), (35.92378902435303, 'XCEncQuitState'), (35.92388701438904, 'FinalState')]
372:[(1.7691609859466553, 'XCEncSettingsState'), (5.507301092147827, 'XCEncLoopState'), (5.507400035858154, 'XCEncPreRunState'), (5.514878988265991, 'XCEncRunState'), (30.668848037719727, 'XCEncDumpState'), (35.71141505241394, 'XCEncLoopState'), (35.711556911468506, 'XCEncFinishState'), (35.93751287460327, 'XCEncQuitState'), (35.93766903877258, 'FinalState')]
374:[(1.7696418762207031, 'XCEncSettingsState'), (5.170757055282593, 'XCEncLoopState'), (5.170846939086914, 'XCEncPreRunState'), (5.17640495300293, 'XCEncRunState'), (30.86969494819641, 'XCEncDumpState'), (36.6418240070343, 'XCEncLoopState'), (36.64194393157959, 'XCEncFinishState'), (36.991636991500854, 'XCEncQuitState'), (36.991761922836304, 'FinalState')]
376:[(1.771420955657959, 'XCEncSettingsState'), (5.591042995452881, 'XCEncLoopState'), (5.591111898422241, 'XCEncPreRunState'), (5.596528053283691, 'XCEncRunState'), (31.39655900001526, 'XCEncDumpState'), (36.445870876312256, 'XCEncLoopState'), (36.446022033691406, 'XCEncFinishState'), (36.66508102416992, 'XCEncQuitState'), (36.66524386405945, 'FinalState')]
378:[(1.7719950675964355, 'XCEncSettingsState'), (5.207738876342773, 'XCEncLoopState'), (5.207870006561279, 'XCEncPreRunState'), (5.2144389152526855, 'XCEncRunState'), (23.89553189277649, 'XCEncDumpState'), (28.89929509162903, 'XCEncLoopState'), (28.89944291114807, 'XCEncFinishState'), (29.118639945983887, 'XCEncQuitState'), (29.11882495880127, 'FinalState')]
380:[(1.7737579345703125, 'XCEncSettingsState'), (3.8264029026031494, 'XCEncLoopState'), (3.8265368938446045, 'XCEncPreRunState'), (3.8320610523223877, 'XCEncRunState'), (16.519280910491943, 'XCEncDumpState'), (19.92839503288269, 'XCEncLoopState'), (19.92853307723999, 'XCEncFinishState'), (20.14109706878662, 'XCEncQuitState'), (20.141200065612793, 'FinalState')]
382:[(1.7756679058074951, 'XCEncSettingsState'), (4.78453803062439, 'XCEncLoopState'), (4.784632921218872, 'XCEncPreRunState'), (4.79261589050293, 'XCEncRunState'), (27.11344003677368, 'XCEncDumpState'), (32.30860090255737, 'XCEncLoopState'), (32.308801889419556, 'XCEncFinishState'), (32.614413022994995, 'XCEncQuitState'), (32.61453604698181, 'FinalState')]
384:[(1.7801260948181152, 'XCEncSettingsState'), (5.544566869735718, 'XCEncLoopState'), (5.544650077819824, 'XCEncPreRunState'), (5.5496509075164795, 'XCEncRunState'), (27.707273960113525, 'XCEncDumpState'), (33.00365400314331, 'XCEncLoopState'), (33.003763914108276, 'XCEncFinishState'), (33.292470932006836, 'XCEncQuitState'), (33.292567014694214, 'FinalState')]
386:[(1.7855758666992188, 'XCEncSettingsState'), (5.566854953765869, 'XCEncLoopState'), (5.566932916641235, 'XCEncPreRunState'), (5.572458982467651, 'XCEncRunState'), (29.377394914627075, 'XCEncDumpState'), (34.91872000694275, 'XCEncLoopState'), (34.91892194747925, 'XCEncFinishState'), (35.20971894264221, 'XCEncQuitState'), (35.20978498458862, 'FinalState')]
388:[(1.789241075515747, 'XCEncSettingsState'), (5.686228036880493, 'XCEncLoopState'), (5.686330080032349, 'XCEncPreRunState'), (5.701343059539795, 'XCEncRunState'), (27.408874988555908, 'XCEncDumpState'), (33.28491687774658, 'XCEncLoopState'), (33.28503894805908, 'XCEncFinishState'), (33.59430694580078, 'XCEncQuitState'), (33.59443402290344, 'FinalState')]
390:[(1.7898468971252441, 'XCEncSettingsState'), (5.549716949462891, 'XCEncLoopState'), (5.549799919128418, 'XCEncPreRunState'), (5.55499005317688, 'XCEncRunState'), (26.10904097557068, 'XCEncDumpState'), (31.409372091293335, 'XCEncLoopState'), (31.409504890441895, 'XCEncFinishState'), (31.696871995925903, 'XCEncQuitState'), (31.69700789451599, 'FinalState')]
392:[(1.7904369831085205, 'XCEncSettingsState'), (5.589645862579346, 'XCEncLoopState'), (5.589712858200073, 'XCEncPreRunState'), (5.595329999923706, 'XCEncRunState'), (35.6550018787384, 'XCEncDumpState'), (41.59014105796814, 'XCEncLoopState'), (41.59028887748718, 'XCEncFinishState'), (41.985097885131836, 'XCEncQuitState'), (41.985228061676025, 'FinalState')]
394:[(1.792414903640747, 'XCEncSettingsState'), (5.653059959411621, 'XCEncLoopState'), (5.65317702293396, 'XCEncPreRunState'), (5.663635969161987, 'XCEncRunState'), (53.90107989311218, 'XCEncDumpState'), (58.957091093063354, 'XCEncLoopState'), (58.95725202560425, 'XCEncFinishState'), (59.29577589035034, 'XCEncQuitState'), (59.29588508605957, 'FinalState')]
396:[(1.7929449081420898, 'XCEncSettingsState'), (4.774693012237549, 'XCEncLoopState'), (4.7747979164123535, 'XCEncPreRunState'), (4.782340049743652, 'XCEncRunState'), (52.56815695762634, 'XCEncDumpState'), (57.98380708694458, 'XCEncLoopState'), (57.98395395278931, 'XCEncFinishState'), (58.29426193237305, 'XCEncQuitState'), (58.294403076171875, 'FinalState')]
398:[(1.7934319972991943, 'XCEncSettingsState'), (5.585280895233154, 'XCEncLoopState'), (5.585363864898682, 'XCEncPreRunState'), (5.591263055801392, 'XCEncRunState'), (53.977020025253296, 'XCEncDumpState'), (59.01053500175476, 'XCEncLoopState'), (59.010711908340454, 'XCEncFinishState'), (59.66958999633789, 'XCEncQuitState'), (59.66972804069519, 'FinalState')]
400:[(1.7939589023590088, 'XCEncSettingsState'), (5.532279014587402, 'XCEncLoopState'), (5.532366991043091, 'XCEncPreRunState'), (5.539144992828369, 'XCEncRunState'), (54.003628969192505, 'XCEncDumpState'), (60.0030460357666, 'XCEncLoopState'), (60.003196001052856, 'XCEncFinishState'), (60.32074499130249, 'XCEncQuitState'), (60.320894956588745, 'FinalState')]
402:[(1.794429063796997, 'XCEncSettingsState'), (3.8268680572509766, 'XCEncLoopState'), (3.8269948959350586, 'XCEncPreRunState'), (3.832197904586792, 'XCEncRunState'), (32.758615016937256, 'XCEncDumpState'), (36.691405057907104, 'XCEncLoopState'), (36.691564083099365, 'XCEncFinishState'), (36.98953700065613, 'XCEncQuitState'), (36.989675998687744, 'FinalState')]
404:[(1.7961859703063965, 'XCEncSettingsState'), (3.827265977859497, 'XCEncLoopState'), (3.8273918628692627, 'XCEncPreRunState'), (3.8323168754577637, 'XCEncRunState'), (35.74598002433777, 'XCEncDumpState'), (39.762908935546875, 'XCEncLoopState'), (39.763062953948975, 'XCEncFinishState'), (40.11182403564453, 'XCEncQuitState'), (40.1119749546051, 'FinalState')]
406:[(1.7979850769042969, 'XCEncSettingsState'), (4.961416959762573, 'XCEncLoopState'), (4.9615318775177, 'XCEncPreRunState'), (4.969630002975464, 'XCEncRunState'), (37.185988903045654, 'XCEncDumpState'), (42.44093990325928, 'XCEncLoopState'), (42.441102027893066, 'XCEncFinishState'), (42.688740968704224, 'XCEncQuitState'), (42.68888592720032, 'FinalState')]
408:[(1.8023889064788818, 'XCEncSettingsState'), (5.603693962097168, 'XCEncLoopState'), (5.603761911392212, 'XCEncPreRunState'), (5.608473062515259, 'XCEncRunState'), (36.69913387298584, 'XCEncDumpState'), (42.596888065338135, 'XCEncLoopState'), (42.597033977508545, 'XCEncFinishState'), (42.89019298553467, 'XCEncQuitState'), (42.890336990356445, 'FinalState')]
410:[(1.8043808937072754, 'XCEncSettingsState'), (5.643110036849976, 'XCEncLoopState'), (5.643220901489258, 'XCEncPreRunState'), (5.653428077697754, 'XCEncRunState'), (39.08391499519348, 'XCEncDumpState'), (44.634819984436035, 'XCEncLoopState'), (44.63490295410156, 'XCEncFinishState'), (44.96846604347229, 'XCEncQuitState'), (44.96859288215637, 'FinalState')]
412:[(1.8086960315704346, 'XCEncSettingsState'), (5.557828903198242, 'XCEncLoopState'), (5.5579140186309814, 'XCEncPreRunState'), (5.562315940856934, 'XCEncRunState'), (39.07998204231262, 'XCEncDumpState'), (44.503865003585815, 'XCEncLoopState'), (44.503966093063354, 'XCEncFinishState'), (44.79358887672424, 'XCEncQuitState'), (44.793750047683716, 'FinalState')]
414:[(1.8108439445495605, 'XCEncSettingsState'), (5.52271294593811, 'XCEncLoopState'), (5.522809028625488, 'XCEncPreRunState'), (5.5301759243011475, 'XCEncRunState'), (46.44474506378174, 'XCEncDumpState'), (51.871845960617065, 'XCEncLoopState'), (51.87198305130005, 'XCEncFinishState'), (52.16802787780762, 'XCEncQuitState'), (52.168139934539795, 'FinalState')]
416:[(1.8127188682556152, 'XCEncSettingsState'), (5.49970006942749, 'XCEncLoopState'), (5.4997968673706055, 'XCEncPreRunState'), (5.507622003555298, 'XCEncRunState'), (50.66038489341736, 'XCEncDumpState'), (56.59762096405029, 'XCEncLoopState'), (56.59776496887207, 'XCEncFinishState'), (56.983551025390625, 'XCEncQuitState'), (56.983668088912964, 'FinalState')]
418:[(1.8146610260009766, 'XCEncSettingsState'), (5.53024697303772, 'XCEncLoopState'), (5.530332088470459, 'XCEncPreRunState'), (5.536978006362915, 'XCEncRunState'), (44.97186803817749, 'XCEncDumpState'), (48.84770607948303, 'XCEncLoopState'), (48.84782385826111, 'XCEncFinishState'), (49.13804793357849, 'XCEncQuitState'), (49.138246059417725, 'FinalState')]
420:[(1.8152029514312744, 'XCEncSettingsState'), (5.507699012756348, 'XCEncLoopState'), (5.507791996002197, 'XCEncPreRunState'), (5.514971017837524, 'XCEncRunState'), (46.89633107185364, 'XCEncDumpState'), (50.64715886116028, 'XCEncLoopState'), (50.64731502532959, 'XCEncFinishState'), (50.924768924713135, 'XCEncQuitState'), (50.92490291595459, 'FinalState')]
422:[(1.8157379627227783, 'XCEncSettingsState'), (5.303493022918701, 'XCEncLoopState'), (5.303621053695679, 'XCEncPreRunState'), (5.311073064804077, 'XCEncRunState'), (49.86451292037964, 'XCEncDumpState'), (53.97953486442566, 'XCEncLoopState'), (53.979716062545776, 'XCEncFinishState'), (54.28003907203674, 'XCEncQuitState'), (54.28016400337219, 'FinalState')]
424:[(1.8175840377807617, 'XCEncSettingsState'), (5.267582893371582, 'XCEncLoopState'), (5.267690896987915, 'XCEncPreRunState'), (5.272027969360352, 'XCEncRunState'), (47.39808392524719, 'XCEncDumpState'), (51.22266697883606, 'XCEncLoopState'), (51.22279191017151, 'XCEncFinishState'), (51.50065588951111, 'XCEncQuitState'), (51.50080990791321, 'FinalState')]
426:[(1.8206300735473633, 'XCEncSettingsState'), (5.5820159912109375, 'XCEncLoopState'), (5.58208703994751, 'XCEncPreRunState'), (5.5882909297943115, 'XCEncRunState'), (53.72594690322876, 'XCEncDumpState'), (59.798362016677856, 'XCEncLoopState'), (59.79851508140564, 'XCEncFinishState'), (60.13734698295593, 'XCEncQuitState'), (60.13744306564331, 'FinalState')]
428:[(1.8225750923156738, 'XCEncSettingsState'), (5.308357000350952, 'XCEncLoopState'), (5.308475971221924, 'XCEncPreRunState'), (5.313663005828857, 'XCEncRunState'), (53.56960606575012, 'XCEncDumpState'), (59.598488092422485, 'XCEncLoopState'), (59.598706007003784, 'XCEncFinishState'), (59.913065910339355, 'XCEncQuitState'), (59.913169860839844, 'FinalState')]
430:[(1.823145866394043, 'XCEncSettingsState'), (5.6071860790252686, 'XCEncLoopState'), (5.607251882553101, 'XCEncPreRunState'), (5.612596035003662, 'XCEncRunState'), (54.51165294647217, 'XCEncDumpState'), (60.11709809303284, 'XCEncLoopState'), (60.11721897125244, 'XCEncFinishState'), (60.41037392616272, 'XCEncQuitState'), (60.41054606437683, 'FinalState')]
432:[(1.8236439228057861, 'XCEncSettingsState'), (5.7067670822143555, 'XCEncLoopState'), (5.706856966018677, 'XCEncPreRunState'), (5.712800025939941, 'XCEncRunState'), (56.199795961380005, 'XCEncDumpState'), (60.793209075927734, 'XCEncLoopState'), (60.79336190223694, 'XCEncFinishState'), (61.08580994606018, 'XCEncQuitState'), (61.08587598800659, 'FinalState')]
434:[(1.8267810344696045, 'XCEncSettingsState'), (3.8964309692382812, 'XCEncLoopState'), (3.896543025970459, 'XCEncPreRunState'), (3.902451992034912, 'XCEncRunState'), (36.03520488739014, 'XCEncDumpState'), (40.23806595802307, 'XCEncLoopState'), (40.238210916519165, 'XCEncFinishState'), (40.61768889427185, 'XCEncQuitState'), (40.61781692504883, 'FinalState')]
436:[(1.8298399448394775, 'XCEncSettingsState'), (5.52300500869751, 'XCEncLoopState'), (5.523091077804565, 'XCEncPreRunState'), (5.530521869659424, 'XCEncRunState'), (55.20199108123779, 'XCEncDumpState'), (59.46733903884888, 'XCEncLoopState'), (59.467467069625854, 'XCEncFinishState'), (59.8146390914917, 'XCEncQuitState'), (59.8147189617157, 'FinalState')]
438:[(1.833021879196167, 'XCEncSettingsState'), (5.365877866744995, 'XCEncLoopState'), (5.365994930267334, 'XCEncPreRunState'), (5.3706560134887695, 'XCEncRunState'), (46.636723041534424, 'XCEncDumpState'), (50.56709599494934, 'XCEncLoopState'), (50.567261934280396, 'XCEncFinishState'), (50.85429286956787, 'XCEncQuitState'), (50.85444402694702, 'FinalState')]
440:[(1.8362319469451904, 'XCEncSettingsState'), (5.6942219734191895, 'XCEncLoopState'), (5.694318056106567, 'XCEncPreRunState'), (5.704730987548828, 'XCEncRunState'), (15.189416885375977, 'XCEncDumpState'), (18.929054975509644, 'XCEncLoopState'), (18.929208993911743, 'XCEncFinishState'), (19.12562608718872, 'XCEncQuitState'), (19.12576198577881, 'FinalState')]
442:[(1.8393418788909912, 'XCEncSettingsState'), (3.8985610008239746, 'XCEncLoopState'), (3.8987019062042236, 'XCEncPreRunState'), (3.9042558670043945, 'XCEncRunState'), (29.818295001983643, 'XCEncDumpState'), (33.575669050216675, 'XCEncLoopState'), (33.57577705383301, 'XCEncFinishState'), (33.9142119884491, 'XCEncQuitState'), (33.91436290740967, 'FinalState')]
444:[(1.8399500846862793, 'XCEncSettingsState'), (5.065906047821045, 'XCEncLoopState'), (5.066025972366333, 'XCEncPreRunState'), (5.073952913284302, 'XCEncRunState'), (54.707783937454224, 'XCEncDumpState'), (60.391119956970215, 'XCEncLoopState'), (60.39127588272095, 'XCEncFinishState'), (60.7909779548645, 'XCEncQuitState'), (60.791218996047974, 'FinalState')]
446:[(1.8405208587646484, 'XCEncSettingsState'), (5.694511890411377, 'XCEncLoopState'), (5.6946210861206055, 'XCEncPreRunState'), (5.704812049865723, 'XCEncRunState'), (51.7861270904541, 'XCEncDumpState'), (58.19818902015686, 'XCEncLoopState'), (58.19836091995239, 'XCEncFinishState'), (58.664700984954834, 'XCEncQuitState'), (58.66487789154053, 'FinalState')]
448:[(1.84102201461792, 'XCEncSettingsState'), (5.725277900695801, 'XCEncLoopState'), (5.725359916687012, 'XCEncPreRunState'), (5.731244087219238, 'XCEncRunState'), (46.60852789878845, 'XCEncDumpState'), (50.936781883239746, 'XCEncLoopState'), (50.93690586090088, 'XCEncFinishState'), (51.542579889297485, 'XCEncQuitState'), (51.54278588294983, 'FinalState')]
450:[(1.8415980339050293, 'XCEncSettingsState'), (4.956883907318115, 'XCEncLoopState'), (4.956991910934448, 'XCEncPreRunState'), (4.969729900360107, 'XCEncRunState'), (49.18499994277954, 'XCEncDumpState'), (54.92612600326538, 'XCEncLoopState'), (54.92626094818115, 'XCEncFinishState'), (55.39175295829773, 'XCEncQuitState'), (55.39189600944519, 'FinalState')]
452:[(1.8421709537506104, 'XCEncSettingsState'), (5.486641883850098, 'XCEncLoopState'), (5.486751079559326, 'XCEncPreRunState'), (5.4938318729400635, 'XCEncRunState'), (53.245051860809326, 'XCEncDumpState'), (57.2484290599823, 'XCEncLoopState'), (57.24857807159424, 'XCEncFinishState'), (57.80591893196106, 'XCEncQuitState'), (57.80606698989868, 'FinalState')]
454:[(1.8440089225769043, 'XCEncSettingsState'), (3.887286901473999, 'XCEncLoopState'), (3.887407064437866, 'XCEncPreRunState'), (3.8926689624786377, 'XCEncRunState'), (31.98994493484497, 'XCEncDumpState'), (36.05964398384094, 'XCEncLoopState'), (36.05977988243103, 'XCEncFinishState'), (36.44629406929016, 'XCEncQuitState'), (36.446425914764404, 'FinalState')]
456:[(1.8446018695831299, 'XCEncSettingsState'), (5.409714937210083, 'XCEncLoopState'), (5.409807920455933, 'XCEncPreRunState'), (5.419434070587158, 'XCEncRunState'), (47.79549193382263, 'XCEncDumpState'), (53.780189037323, 'XCEncLoopState'), (53.780333042144775, 'XCEncFinishState'), (54.20936989784241, 'XCEncQuitState'), (54.209534883499146, 'FinalState')]
458:[(1.8451530933380127, 'XCEncSettingsState'), (3.868156909942627, 'XCEncLoopState'), (3.8682820796966553, 'XCEncPreRunState'), (3.87213397026062, 'XCEncRunState'), (28.799268007278442, 'XCEncDumpState'), (32.73371386528015, 'XCEncLoopState'), (32.73383593559265, 'XCEncFinishState'), (33.064104080200195, 'XCEncQuitState'), (33.064244985580444, 'FinalState')]
460:[(1.8470079898834229, 'XCEncSettingsState'), (5.585516929626465, 'XCEncLoopState'), (5.585584878921509, 'XCEncPreRunState'), (5.591330051422119, 'XCEncRunState'), (54.91673398017883, 'XCEncDumpState'), (60.457783937454224, 'XCEncLoopState'), (60.45794105529785, 'XCEncFinishState'), (61.00130891799927, 'XCEncQuitState'), (61.001452922821045, 'FinalState')]
462:[(1.8525810241699219, 'XCEncSettingsState'), (5.451200008392334, 'XCEncLoopState'), (5.451323986053467, 'XCEncPreRunState'), (5.469214916229248, 'XCEncRunState'), (53.663559913635254, 'XCEncDumpState'), (59.87152290344238, 'XCEncLoopState'), (59.87165904045105, 'XCEncFinishState'), (60.24241590499878, 'XCEncQuitState'), (60.24258208274841, 'FinalState')]
464:[(1.8594129085540771, 'XCEncSettingsState'), (5.497125864028931, 'XCEncLoopState'), (5.497220039367676, 'XCEncPreRunState'), (5.502852916717529, 'XCEncRunState'), (50.08549499511719, 'XCEncDumpState'), (53.873127937316895, 'XCEncLoopState'), (53.87324500083923, 'XCEncFinishState'), (54.39775490760803, 'XCEncQuitState'), (54.397902965545654, 'FinalState')]
466:[(1.8624699115753174, 'XCEncSettingsState'), (5.686707019805908, 'XCEncLoopState'), (5.686802864074707, 'XCEncPreRunState'), (5.7014899253845215, 'XCEncRunState'), (60.435301065444946, 'XCEncDumpState'), (66.29088091850281, 'XCEncLoopState'), (66.29103899002075, 'XCEncFinishState'), (66.895437002182, 'XCEncQuitState'), (66.89560508728027, 'FinalState')]
468:[(1.863158941268921, 'XCEncSettingsState'), (5.718307018280029, 'XCEncLoopState'), (5.718415021896362, 'XCEncPreRunState'), (5.725575923919678, 'XCEncRunState'), (43.312690019607544, 'XCEncDumpState'), (48.89558291435242, 'XCEncLoopState'), (48.895713090896606, 'XCEncFinishState'), (49.273359060287476, 'XCEncQuitState'), (49.273478984832764, 'FinalState')]
470:[(1.8637809753417969, 'XCEncSettingsState'), (5.633388996124268, 'XCEncLoopState'), (5.6335179805755615, 'XCEncPreRunState'), (5.640249967575073, 'XCEncRunState'), (43.293927907943726, 'XCEncDumpState'), (48.99571490287781, 'XCEncLoopState'), (48.99585008621216, 'XCEncFinishState'), (49.26971888542175, 'XCEncQuitState'), (49.269842863082886, 'FinalState')]
472:[(1.8643200397491455, 'XCEncSettingsState'), (5.760022878646851, 'XCEncLoopState'), (5.760097026824951, 'XCEncPreRunState'), (5.764694929122925, 'XCEncRunState'), (39.03203988075256, 'XCEncDumpState'), (44.316015005111694, 'XCEncLoopState'), (44.31616401672363, 'XCEncFinishState'), (44.636075019836426, 'XCEncQuitState'), (44.63614797592163, 'FinalState')]
474:[(1.8649020195007324, 'XCEncSettingsState'), (4.094335079193115, 'XCEncLoopState'), (4.094452857971191, 'XCEncPreRunState'), (4.103157043457031, 'XCEncRunState'), (42.57711887359619, 'XCEncDumpState'), (48.093141078948975, 'XCEncLoopState'), (48.0932879447937, 'XCEncFinishState'), (48.51873803138733, 'XCEncQuitState'), (48.518872022628784, 'FinalState')]
476:[(1.8668689727783203, 'XCEncSettingsState'), (3.908613920211792, 'XCEncLoopState'), (3.908724069595337, 'XCEncPreRunState'), (3.91389799118042, 'XCEncRunState'), (27.509342908859253, 'XCEncDumpState'), (31.297574043273926, 'XCEncLoopState'), (31.297695875167847, 'XCEncFinishState'), (31.605939865112305, 'XCEncQuitState'), (31.606077909469604, 'FinalState')]
478:[(1.867372989654541, 'XCEncSettingsState'), (3.989513874053955, 'XCEncLoopState'), (3.9896719455718994, 'XCEncPreRunState'), (3.99446702003479, 'XCEncRunState'), (28.413531064987183, 'XCEncDumpState'), (32.31371998786926, 'XCEncLoopState'), (32.31385087966919, 'XCEncFinishState'), (32.7472128868103, 'XCEncQuitState'), (32.74734687805176, 'FinalState')]
480:[(1.867913007736206, 'XCEncSettingsState'), (4.9572319984436035, 'XCEncLoopState'), (4.957341909408569, 'XCEncPreRunState'), (4.96449089050293, 'XCEncRunState'), (43.60405898094177, 'XCEncDumpState'), (47.41644287109375, 'XCEncLoopState'), (47.41654586791992, 'XCEncFinishState'), (47.73760104179382, 'XCEncQuitState'), (47.737748861312866, 'FinalState')]
482:[(1.8684148788452148, 'XCEncSettingsState'), (5.527029037475586, 'XCEncLoopState'), (5.527124881744385, 'XCEncPreRunState'), (5.5346479415893555, 'XCEncRunState'), (49.00215291976929, 'XCEncDumpState'), (53.04994201660156, 'XCEncLoopState'), (53.05006694793701, 'XCEncFinishState'), (53.370635986328125, 'XCEncQuitState'), (53.37078905105591, 'FinalState')]
484:[(1.8689708709716797, 'XCEncSettingsState'), (5.619924068450928, 'XCEncLoopState'), (5.620312929153442, 'XCEncPreRunState'), (5.62854790687561, 'XCEncRunState'), (41.80227208137512, 'XCEncDumpState'), (45.695196866989136, 'XCEncLoopState'), (45.69535803794861, 'XCEncFinishState'), (46.0324809551239, 'XCEncQuitState'), (46.03263306617737, 'FinalState')]
486:[(1.8721520900726318, 'XCEncSettingsState'), (5.568934917449951, 'XCEncLoopState'), (5.569010019302368, 'XCEncPreRunState'), (5.573786020278931, 'XCEncRunState'), (43.04840302467346, 'XCEncDumpState'), (46.84029006958008, 'XCEncLoopState'), (46.8404278755188, 'XCEncFinishState'), (47.20144200325012, 'XCEncQuitState'), (47.20160388946533, 'FinalState')]
488:[(1.8767590522766113, 'XCEncSettingsState'), (5.464447021484375, 'XCEncLoopState'), (5.464564085006714, 'XCEncPreRunState'), (5.476832866668701, 'XCEncRunState'), (41.69253396987915, 'XCEncDumpState'), (45.49794006347656, 'XCEncLoopState'), (45.49809789657593, 'XCEncFinishState'), (45.823134899139404, 'XCEncQuitState'), (45.82330298423767, 'FinalState')]
490:[(1.883462905883789, 'XCEncSettingsState'), (5.663726091384888, 'XCEncLoopState'), (5.6638898849487305, 'XCEncPreRunState'), (5.698426008224487, 'XCEncRunState'), (42.892247915267944, 'XCEncDumpState'), (46.84683799743652, 'XCEncLoopState'), (46.847007036209106, 'XCEncFinishState'), (47.214340925216675, 'XCEncQuitState'), (47.21447491645813, 'FinalState')]
492:[(1.886538028717041, 'XCEncSettingsState'), (5.243257999420166, 'XCEncLoopState'), (5.243381977081299, 'XCEncPreRunState'), (5.253319025039673, 'XCEncRunState'), (44.01983094215393, 'XCEncDumpState'), (48.99613308906555, 'XCEncLoopState'), (48.99627089500427, 'XCEncFinishState'), (49.26576089859009, 'XCEncQuitState'), (49.26595902442932, 'FinalState')]
494:[(1.8873388767242432, 'XCEncSettingsState'), (5.135392904281616, 'XCEncLoopState'), (5.135533094406128, 'XCEncPreRunState'), (5.144772052764893, 'XCEncRunState'), (44.9989058971405, 'XCEncDumpState'), (50.52847504615784, 'XCEncLoopState'), (50.52860498428345, 'XCEncFinishState'), (50.88664698600769, 'XCEncQuitState'), (50.88680601119995, 'FinalState')]
496:[(1.8879790306091309, 'XCEncSettingsState'), (3.924954891204834, 'XCEncLoopState'), (3.925065040588379, 'XCEncPreRunState'), (3.931743860244751, 'XCEncRunState'), (30.675912857055664, 'XCEncDumpState'), (34.7252938747406, 'XCEncLoopState'), (34.725462913513184, 'XCEncFinishState'), (35.048956871032715, 'XCEncQuitState'), (35.04912495613098, 'FinalState')]
498:[(1.8885509967803955, 'XCEncSettingsState'), (4.701663970947266, 'XCEncLoopState'), (4.701783895492554, 'XCEncPreRunState'), (4.709306955337524, 'XCEncRunState'), (47.03307008743286, 'XCEncDumpState'), (52.45147895812988, 'XCEncLoopState'), (52.45172190666199, 'XCEncFinishState'), (52.776493072509766, 'XCEncQuitState'), (52.7766330242157, 'FinalState')]
500:[(1.889082908630371, 'XCEncSettingsState'), (5.76769495010376, 'XCEncLoopState'), (5.767765045166016, 'XCEncPreRunState'), (5.771957874298096, 'XCEncRunState'), (46.80169606208801, 'XCEncDumpState'), (51.93823599815369, 'XCEncLoopState'), (51.93836188316345, 'XCEncFinishState'), (52.26886796951294, 'XCEncQuitState'), (52.26902794837952, 'FinalState')]
502:[(1.890981912612915, 'XCEncSettingsState'), (5.6368348598480225, 'XCEncLoopState'), (5.636960029602051, 'XCEncPreRunState'), (5.646259069442749, 'XCEncRunState'), (42.03947186470032, 'XCEncDumpState'), (45.45535492897034, 'XCEncLoopState'), (45.455479860305786, 'XCEncFinishState'), (45.71466898918152, 'XCEncQuitState'), (45.71490001678467, 'FinalState')]
504:[(1.8915259838104248, 'XCEncSettingsState'), (5.687114953994751, 'XCEncLoopState'), (5.687208890914917, 'XCEncPreRunState'), (5.701575994491577, 'XCEncRunState'), (30.403845071792603, 'XCEncDumpState'), (35.21805286407471, 'XCEncLoopState'), (35.21812105178833, 'XCEncFinishState'), (35.53175401687622, 'XCEncQuitState'), (35.53188896179199, 'FinalState')]
506:[(1.8921048641204834, 'XCEncSettingsState'), (5.7272138595581055, 'XCEncLoopState'), (5.727293968200684, 'XCEncPreRunState'), (5.732908010482788, 'XCEncRunState'), (47.40776991844177, 'XCEncDumpState'), (52.6778838634491, 'XCEncLoopState'), (52.67802095413208, 'XCEncFinishState'), (53.028626918792725, 'XCEncQuitState'), (53.028764963150024, 'FinalState')]
508:[(1.8952550888061523, 'XCEncSettingsState'), (5.567142963409424, 'XCEncLoopState'), (5.567219018936157, 'XCEncPreRunState'), (5.573854923248291, 'XCEncRunState'), (52.334341049194336, 'XCEncDumpState'), (58.07145595550537, 'XCEncLoopState'), (58.07161092758179, 'XCEncFinishState'), (58.62700009346008, 'XCEncQuitState'), (58.62715291976929, 'FinalState')]
