0:[(1.2829351425170898, 'XCEncSettingsState'), (5.053166151046753, 'XCEncLoopState'), (5.053250074386597, 'XCEncPreRunState'), (5.057001113891602, 'XCEncRunState'), (20.444339990615845, 'XCEncDumpState'), (24.828490018844604, 'XCEncLoopState'), (24.828662157058716, 'XCEncFinishState'), (25.09943199157715, 'XCEncQuitState'), (25.099594116210938, 'FinalState')]
286:[(1.6429212093353271, 'XCEncSettingsState'), (5.378591060638428, 'XCEncLoopState'), (5.3786680698394775, 'XCEncPreRunState'), (5.384344100952148, 'XCEncRunState'), (46.08309316635132, 'XCEncDumpState'), (50.06292200088501, 'XCEncLoopState'), (50.06306314468384, 'XCEncFinishState'), (50.434858083724976, 'XCEncQuitState'), (50.43499302864075, 'FinalState')]
288:[(1.6435132026672363, 'XCEncSettingsState'), (5.326794147491455, 'XCEncLoopState'), (5.326932191848755, 'XCEncPreRunState'), (5.338644027709961, 'XCEncRunState'), (52.67278218269348, 'XCEncDumpState'), (57.03216099739075, 'XCEncLoopState'), (57.032294034957886, 'XCEncFinishState'), (57.39628005027771, 'XCEncQuitState'), (57.396427154541016, 'FinalState')]
290:[(1.6440410614013672, 'XCEncSettingsState'), (3.6979410648345947, 'XCEncLoopState'), (3.698031187057495, 'XCEncPreRunState'), (3.7021100521087646, 'XCEncRunState'), (33.70615220069885, 'XCEncDumpState'), (37.760274171829224, 'XCEncLoopState'), (37.760348081588745, 'XCEncFinishState'), (38.09542512893677, 'XCEncQuitState'), (38.095481157302856, 'FinalState')]
292:[(1.6445410251617432, 'XCEncSettingsState'), (5.3945159912109375, 'XCEncLoopState'), (5.394589185714722, 'XCEncPreRunState'), (5.399646043777466, 'XCEncRunState'), (51.573310136795044, 'XCEncDumpState'), (55.74926710128784, 'XCEncLoopState'), (55.749399185180664, 'XCEncFinishState'), (56.11719608306885, 'XCEncQuitState'), (56.11733102798462, 'FinalState')]
294:[(1.6450200080871582, 'XCEncSettingsState'), (3.7409861087799072, 'XCEncLoopState'), (3.7410991191864014, 'XCEncPreRunState'), (3.7451791763305664, 'XCEncRunState'), (33.471503019332886, 'XCEncDumpState'), (37.63529109954834, 'XCEncLoopState'), (37.635401010513306, 'XCEncFinishState'), (38.022114992141724, 'XCEncQuitState'), (38.02221918106079, 'FinalState')]
296:[(1.6467111110687256, 'XCEncSettingsState'), (3.7091469764709473, 'XCEncLoopState'), (3.709235191345215, 'XCEncPreRunState'), (3.7122750282287598, 'XCEncRunState'), (32.81098818778992, 'XCEncDumpState'), (37.06366515159607, 'XCEncLoopState'), (37.06381011009216, 'XCEncFinishState'), (37.41245198249817, 'XCEncQuitState'), (37.41257119178772, 'FinalState')]
298:[(1.649766206741333, 'XCEncSettingsState'), (5.388130187988281, 'XCEncLoopState'), (5.388198137283325, 'XCEncPreRunState'), (5.393129110336304, 'XCEncRunState'), (54.279885053634644, 'XCEncDumpState'), (60.802603006362915, 'XCEncLoopState'), (60.80276608467102, 'XCEncFinishState'), (61.22743320465088, 'XCEncQuitState'), (61.227555990219116, 'FinalState')]
300:[(1.65409517288208, 'XCEncSettingsState'), (5.218790054321289, 'XCEncLoopState'), (5.218918085098267, 'XCEncPreRunState'), (5.22807502746582, 'XCEncRunState'), (55.06285810470581, 'XCEncDumpState'), (59.74504208564758, 'XCEncLoopState'), (59.74518799781799, 'XCEncFinishState'), (60.23615097999573, 'XCEncQuitState'), (60.23630404472351, 'FinalState')]
302:[(1.6594910621643066, 'XCEncSettingsState'), (5.320858001708984, 'XCEncLoopState'), (5.320950984954834, 'XCEncPreRunState'), (5.329528093338013, 'XCEncRunState'), (67.94754004478455, 'XCEncDumpState'), (74.49770307540894, 'XCEncLoopState'), (74.49786400794983, 'XCEncFinishState'), (75.13048720359802, 'XCEncQuitState'), (75.13064312934875, 'FinalState')]
304:[(1.6614570617675781, 'XCEncSettingsState'), (3.6826720237731934, 'XCEncLoopState'), (3.682767152786255, 'XCEncPreRunState'), (3.687000036239624, 'XCEncRunState'), (43.19285702705383, 'XCEncDumpState'), (47.78348112106323, 'XCEncLoopState'), (47.78359603881836, 'XCEncFinishState'), (48.28883504867554, 'XCEncQuitState'), (48.28898310661316, 'FinalState')]
306:[(1.6620070934295654, 'XCEncSettingsState'), (5.338714122772217, 'XCEncLoopState'), (5.3388001918792725, 'XCEncPreRunState'), (5.344563007354736, 'XCEncRunState'), (36.999788999557495, 'XCEncDumpState'), (42.51670813560486, 'XCEncLoopState'), (42.51684808731079, 'XCEncFinishState'), (42.793405055999756, 'XCEncQuitState'), (42.793559074401855, 'FinalState')]
308:[(1.6624422073364258, 'XCEncSettingsState'), (5.453155994415283, 'XCEncLoopState'), (5.453221082687378, 'XCEncPreRunState'), (5.474786043167114, 'XCEncRunState'), (43.646987199783325, 'XCEncDumpState'), (47.43509602546692, 'XCEncLoopState'), (47.4351921081543, 'XCEncFinishState'), (47.74039816856384, 'XCEncQuitState'), (47.740514039993286, 'FinalState')]
310:[(1.6629672050476074, 'XCEncSettingsState'), (5.4209489822387695, 'XCEncLoopState'), (5.421080112457275, 'XCEncPreRunState'), (5.426088094711304, 'XCEncRunState'), (52.19979119300842, 'XCEncDumpState'), (58.36894607543945, 'XCEncLoopState'), (58.36909198760986, 'XCEncFinishState'), (58.66798806190491, 'XCEncQuitState'), (58.66816020011902, 'FinalState')]
312:[(1.6634280681610107, 'XCEncSettingsState'), (5.358756065368652, 'XCEncLoopState'), (5.358842134475708, 'XCEncPreRunState'), (5.363430023193359, 'XCEncRunState'), (49.69510102272034, 'XCEncDumpState'), (55.63467717170715, 'XCEncLoopState'), (55.63483500480652, 'XCEncFinishState'), (55.95403718948364, 'XCEncQuitState'), (55.95417809486389, 'FinalState')]
314:[(1.6639060974121094, 'XCEncSettingsState'), (5.363498210906982, 'XCEncLoopState'), (5.363582134246826, 'XCEncPreRunState'), (5.373061180114746, 'XCEncRunState'), (50.47030520439148, 'XCEncDumpState'), (56.2515070438385, 'XCEncLoopState'), (56.25167107582092, 'XCEncFinishState'), (56.54253602027893, 'XCEncQuitState'), (56.54267716407776, 'FinalState')]
316:[(1.6670730113983154, 'XCEncSettingsState'), (3.719057083129883, 'XCEncLoopState'), (3.7191481590270996, 'XCEncPreRunState'), (3.725490093231201, 'XCEncRunState'), (29.759615182876587, 'XCEncDumpState'), (33.48530912399292, 'XCEncLoopState'), (33.485480070114136, 'XCEncFinishState'), (33.782581090927124, 'XCEncQuitState'), (33.78266406059265, 'FinalState')]
318:[(1.6702301502227783, 'XCEncSettingsState'), (5.474847078323364, 'XCEncLoopState'), (5.47491717338562, 'XCEncPreRunState'), (5.482923984527588, 'XCEncRunState'), (43.24134397506714, 'XCEncDumpState'), (48.13753414154053, 'XCEncLoopState'), (48.1376850605011, 'XCEncFinishState'), (48.38488698005676, 'XCEncQuitState'), (48.3850212097168, 'FinalState')]
320:[(1.6746602058410645, 'XCEncSettingsState'), (5.369377136230469, 'XCEncLoopState'), (5.369482040405273, 'XCEncPreRunState'), (5.375086069107056, 'XCEncRunState'), (26.631108045578003, 'XCEncDumpState'), (31.973748207092285, 'XCEncLoopState'), (31.973904132843018, 'XCEncFinishState'), (32.238121032714844, 'XCEncQuitState'), (32.23824405670166, 'FinalState')]
322:[(1.6779000759124756, 'XCEncSettingsState'), (5.4171411991119385, 'XCEncLoopState'), (5.417209148406982, 'XCEncPreRunState'), (5.427555084228516, 'XCEncRunState'), (25.27478003501892, 'XCEncDumpState'), (30.378298044204712, 'XCEncLoopState'), (30.37842106819153, 'XCEncFinishState'), (30.759679079055786, 'XCEncQuitState'), (30.75980806350708, 'FinalState')]
324:[(1.6798841953277588, 'XCEncSettingsState'), (5.329607009887695, 'XCEncLoopState'), (5.329693078994751, 'XCEncPreRunState'), (5.33587908744812, 'XCEncRunState'), (33.779930114746094, 'XCEncDumpState'), (39.53767919540405, 'XCEncLoopState'), (39.53782415390015, 'XCEncFinishState'), (39.87042498588562, 'XCEncQuitState'), (39.87057709693909, 'FinalState')]
326:[(1.680497169494629, 'XCEncSettingsState'), (4.470836162567139, 'XCEncLoopState'), (4.470952033996582, 'XCEncPreRunState'), (4.480874061584473, 'XCEncRunState'), (31.510006189346313, 'XCEncDumpState'), (37.23999619483948, 'XCEncLoopState'), (37.24010920524597, 'XCEncFinishState'), (37.5966911315918, 'XCEncQuitState'), (37.59680700302124, 'FinalState')]
328:[(1.6828479766845703, 'XCEncSettingsState'), (5.431591987609863, 'XCEncLoopState'), (5.4316630363464355, 'XCEncPreRunState'), (5.437792062759399, 'XCEncRunState'), (26.051177978515625, 'XCEncDumpState'), (31.206953048706055, 'XCEncLoopState'), (31.207093000411987, 'XCEncFinishState'), (31.505223989486694, 'XCEncQuitState'), (31.50538420677185, 'FinalState')]
330:[(1.6847290992736816, 'XCEncSettingsState'), (5.346726179122925, 'XCEncLoopState'), (5.346806049346924, 'XCEncPreRunState'), (5.353377103805542, 'XCEncRunState'), (27.54175901412964, 'XCEncDumpState'), (32.668665170669556, 'XCEncLoopState'), (32.66878604888916, 'XCEncFinishState'), (32.958301067352295, 'XCEncQuitState'), (32.95843505859375, 'FinalState')]
332:[(1.6865789890289307, 'XCEncSettingsState'), (5.208607196807861, 'XCEncLoopState'), (5.208747148513794, 'XCEncPreRunState'), (5.2153520584106445, 'XCEncRunState'), (26.85617208480835, 'XCEncDumpState'), (32.04195308685303, 'XCEncLoopState'), (32.04208302497864, 'XCEncFinishState'), (32.31984901428223, 'XCEncQuitState'), (32.320003032684326, 'FinalState')]
334:[(1.6872282028198242, 'XCEncSettingsState'), (4.7169740200042725, 'XCEncLoopState'), (4.717097043991089, 'XCEncPreRunState'), (4.7232890129089355, 'XCEncRunState'), (24.88527512550354, 'XCEncDumpState'), (30.291527032852173, 'XCEncLoopState'), (30.29169797897339, 'XCEncFinishState'), (30.577516078948975, 'XCEncQuitState'), (30.57766604423523, 'FinalState')]
336:[(1.687824010848999, 'XCEncSettingsState'), (3.7464871406555176, 'XCEncLoopState'), (3.746568202972412, 'XCEncPreRunState'), (3.749648094177246, 'XCEncRunState'), (16.206016063690186, 'XCEncDumpState'), (19.748459100723267, 'XCEncLoopState'), (19.748603105545044, 'XCEncFinishState'), (19.96919012069702, 'XCEncQuitState'), (19.96937108039856, 'FinalState')]
338:[(1.6882929801940918, 'XCEncSettingsState'), (5.363789081573486, 'XCEncLoopState'), (5.363862991333008, 'XCEncPreRunState'), (5.36965799331665, 'XCEncRunState'), (25.873043060302734, 'XCEncDumpState'), (31.130361080169678, 'XCEncLoopState'), (31.13047504425049, 'XCEncFinishState'), (31.355719089508057, 'XCEncQuitState'), (31.35587215423584, 'FinalState')]
340:[(1.6887640953063965, 'XCEncSettingsState'), (3.691080093383789, 'XCEncLoopState'), (3.6911661624908447, 'XCEncPreRunState'), (3.695176124572754, 'XCEncRunState'), (21.64594316482544, 'XCEncDumpState'), (25.232282161712646, 'XCEncLoopState'), (25.232418060302734, 'XCEncFinishState'), (25.49811100959778, 'XCEncQuitState'), (25.49831199645996, 'FinalState')]
342:[(1.6905360221862793, 'XCEncSettingsState'), (3.817768096923828, 'XCEncLoopState'), (3.817845106124878, 'XCEncPreRunState'), (3.823225975036621, 'XCEncRunState'), (18.960942029953003, 'XCEncDumpState'), (22.58390712738037, 'XCEncLoopState'), (22.584039211273193, 'XCEncFinishState'), (22.86321210861206, 'XCEncQuitState'), (22.86339020729065, 'FinalState')]
344:[(1.6947801113128662, 'XCEncSettingsState'), (5.424839019775391, 'XCEncLoopState'), (5.424906015396118, 'XCEncPreRunState'), (5.430132150650024, 'XCEncRunState'), (23.83452320098877, 'XCEncDumpState'), (28.74987006187439, 'XCEncLoopState'), (28.750017166137695, 'XCEncFinishState'), (29.037777185440063, 'XCEncQuitState'), (29.03794002532959, 'FinalState')]
346:[(1.7014820575714111, 'XCEncSettingsState'), (5.384406089782715, 'XCEncLoopState'), (5.384484052658081, 'XCEncPreRunState'), (5.3897950649261475, 'XCEncRunState'), (31.185049057006836, 'XCEncDumpState'), (35.135287046432495, 'XCEncLoopState'), (35.13535499572754, 'XCEncFinishState'), (35.41788601875305, 'XCEncQuitState'), (35.417989015579224, 'FinalState')]
348:[(1.7034821510314941, 'XCEncSettingsState'), (5.580672979354858, 'XCEncLoopState'), (5.58077597618103, 'XCEncPreRunState'), (5.589125156402588, 'XCEncRunState'), (30.94944405555725, 'XCEncDumpState'), (36.409730195999146, 'XCEncLoopState'), (36.40992307662964, 'XCEncFinishState'), (36.799314975738525, 'XCEncQuitState'), (36.7994430065155, 'FinalState')]
350:[(1.7041051387786865, 'XCEncSettingsState'), (5.516771078109741, 'XCEncLoopState'), (5.516837120056152, 'XCEncPreRunState'), (5.522087097167969, 'XCEncRunState'), (41.309650182724, 'XCEncDumpState'), (44.86188316345215, 'XCEncLoopState'), (44.862019062042236, 'XCEncFinishState'), (45.13611817359924, 'XCEncQuitState'), (45.13625907897949, 'FinalState')]
352:[(1.70467209815979, 'XCEncSettingsState'), (4.923703193664551, 'XCEncLoopState'), (4.923833131790161, 'XCEncPreRunState'), (4.930732011795044, 'XCEncRunState'), (41.81291317939758, 'XCEncDumpState'), (45.64021420478821, 'XCEncLoopState'), (45.64034700393677, 'XCEncFinishState'), (45.8771071434021, 'XCEncQuitState'), (45.87722301483154, 'FinalState')]
354:[(1.705247163772583, 'XCEncSettingsState'), (5.295392036437988, 'XCEncLoopState'), (5.295521020889282, 'XCEncPreRunState'), (5.304166078567505, 'XCEncRunState'), (43.533514976501465, 'XCEncDumpState'), (47.42362904548645, 'XCEncLoopState'), (47.42391109466553, 'XCEncFinishState'), (47.702841997146606, 'XCEncQuitState'), (47.70299315452576, 'FinalState')]
356:[(1.7071080207824707, 'XCEncSettingsState'), (5.3671112060546875, 'XCEncLoopState'), (5.36719012260437, 'XCEncPreRunState'), (5.3731369972229, 'XCEncRunState'), (50.777178049087524, 'XCEncDumpState'), (55.13259220123291, 'XCEncLoopState'), (55.13273000717163, 'XCEncFinishState'), (55.404821157455444, 'XCEncQuitState'), (55.40498614311218, 'FinalState')]
358:[(1.7088441848754883, 'XCEncSettingsState'), (5.364025115966797, 'XCEncLoopState'), (5.3640971183776855, 'XCEncPreRunState'), (5.371577024459839, 'XCEncRunState'), (49.780956983566284, 'XCEncDumpState'), (55.95428800582886, 'XCEncLoopState'), (55.95441198348999, 'XCEncFinishState'), (56.27449107170105, 'XCEncQuitState'), (56.27464413642883, 'FinalState')]
360:[(1.7106881141662598, 'XCEncSettingsState'), (5.139909029006958, 'XCEncLoopState'), (5.140038013458252, 'XCEncPreRunState'), (5.14643406867981, 'XCEncRunState'), (43.55275321006775, 'XCEncDumpState'), (47.34441614151001, 'XCEncLoopState'), (47.344571113586426, 'XCEncFinishState'), (47.6296660900116, 'XCEncQuitState'), (47.62987303733826, 'FinalState')]
362:[(1.7126410007476807, 'XCEncSettingsState'), (5.568973064422607, 'XCEncLoopState'), (5.569082021713257, 'XCEncPreRunState'), (5.576030015945435, 'XCEncRunState'), (48.96446919441223, 'XCEncDumpState'), (55.27677297592163, 'XCEncLoopState'), (55.27693319320679, 'XCEncFinishState'), (55.607614040374756, 'XCEncQuitState'), (55.607747077941895, 'FinalState')]
364:[(1.7145919799804688, 'XCEncSettingsState'), (3.7811641693115234, 'XCEncLoopState'), (3.7812399864196777, 'XCEncPreRunState'), (3.7880020141601562, 'XCEncRunState'), (29.773993015289307, 'XCEncDumpState'), (33.6188850402832, 'XCEncLoopState'), (33.619028091430664, 'XCEncFinishState'), (33.852097034454346, 'XCEncQuitState'), (33.85222005844116, 'FinalState')]
366:[(1.717698097229004, 'XCEncSettingsState'), (3.743718147277832, 'XCEncLoopState'), (3.7437992095947266, 'XCEncPreRunState'), (3.747972011566162, 'XCEncRunState'), (29.974314212799072, 'XCEncDumpState'), (33.833144187927246, 'XCEncLoopState'), (33.83328318595886, 'XCEncFinishState'), (34.1231210231781, 'XCEncQuitState'), (34.12322807312012, 'FinalState')]
368:[(1.7195219993591309, 'XCEncSettingsState'), (5.314207077026367, 'XCEncLoopState'), (5.314303159713745, 'XCEncPreRunState'), (5.321152210235596, 'XCEncRunState'), (45.22225999832153, 'XCEncDumpState'), (49.156494140625, 'XCEncLoopState'), (49.156630992889404, 'XCEncFinishState'), (49.543201208114624, 'XCEncQuitState'), (49.54338812828064, 'FinalState')]
370:[(1.7214000225067139, 'XCEncSettingsState'), (5.589221000671387, 'XCEncLoopState'), (5.589330196380615, 'XCEncPreRunState'), (5.595738172531128, 'XCEncRunState'), (30.892211198806763, 'XCEncDumpState'), (36.02776503562927, 'XCEncLoopState'), (36.02788305282593, 'XCEncFinishState'), (36.2419011592865, 'XCEncQuitState'), (36.24197316169739, 'FinalState')]
372:[(1.723276138305664, 'XCEncSettingsState'), (3.7839651107788086, 'XCEncLoopState'), (3.7840471267700195, 'XCEncPreRunState'), (3.788074016571045, 'XCEncRunState'), (19.122440099716187, 'XCEncDumpState'), (22.753815174102783, 'XCEncLoopState'), (22.753982067108154, 'XCEncFinishState'), (22.959402084350586, 'XCEncQuitState'), (22.959530115127563, 'FinalState')]
374:[(1.7250080108642578, 'XCEncSettingsState'), (5.242288112640381, 'XCEncLoopState'), (5.24239706993103, 'XCEncPreRunState'), (5.249997138977051, 'XCEncRunState'), (29.819146156311035, 'XCEncDumpState'), (34.89213013648987, 'XCEncLoopState'), (34.8922221660614, 'XCEncFinishState'), (35.359047174453735, 'XCEncQuitState'), (35.359209060668945, 'FinalState')]
376:[(1.725633144378662, 'XCEncSettingsState'), (3.7533671855926514, 'XCEncLoopState'), (3.7534470558166504, 'XCEncPreRunState'), (3.757317066192627, 'XCEncRunState'), (19.016565084457397, 'XCEncDumpState'), (22.65823006629944, 'XCEncLoopState'), (22.658392190933228, 'XCEncFinishState'), (22.889482021331787, 'XCEncQuitState'), (22.88962697982788, 'FinalState')]
378:[(1.7275581359863281, 'XCEncSettingsState'), (5.491350173950195, 'XCEncLoopState'), (5.491424083709717, 'XCEncPreRunState'), (5.495511054992676, 'XCEncRunState'), (24.533277988433838, 'XCEncDumpState'), (30.019779205322266, 'XCEncLoopState'), (30.019992113113403, 'XCEncFinishState'), (30.30124020576477, 'XCEncQuitState'), (30.301398038864136, 'FinalState')]
380:[(1.7281510829925537, 'XCEncSettingsState'), (5.5590291023254395, 'XCEncLoopState'), (5.559173107147217, 'XCEncPreRunState'), (5.583540201187134, 'XCEncRunState'), (26.560914039611816, 'XCEncDumpState'), (31.815998077392578, 'XCEncLoopState'), (31.81613302230835, 'XCEncFinishState'), (32.093214988708496, 'XCEncQuitState'), (32.09334897994995, 'FinalState')]
382:[(1.728708028793335, 'XCEncSettingsState'), (5.35345721244812, 'XCEncLoopState'), (5.353546142578125, 'XCEncPreRunState'), (5.360462188720703, 'XCEncRunState'), (27.488473176956177, 'XCEncDumpState'), (32.96624517440796, 'XCEncLoopState'), (32.96638202667236, 'XCEncFinishState'), (33.25347113609314, 'XCEncQuitState'), (33.25361204147339, 'FinalState')]
384:[(1.7304491996765137, 'XCEncSettingsState'), (5.225023031234741, 'XCEncLoopState'), (5.225189208984375, 'XCEncPreRunState'), (5.23215913772583, 'XCEncRunState'), (26.864355087280273, 'XCEncDumpState'), (32.1470091342926, 'XCEncLoopState'), (32.147125005722046, 'XCEncFinishState'), (32.393243074417114, 'XCEncQuitState'), (32.393397092819214, 'FinalState')]
386:[(1.7310001850128174, 'XCEncSettingsState'), (5.285118103027344, 'XCEncLoopState'), (5.285219192504883, 'XCEncPreRunState'), (5.2958149909973145, 'XCEncRunState'), (29.44095015525818, 'XCEncDumpState'), (34.59684205055237, 'XCEncLoopState'), (34.59697604179382, 'XCEncFinishState'), (34.881747007369995, 'XCEncQuitState'), (34.88189721107483, 'FinalState')]
388:[(1.733445167541504, 'XCEncSettingsState'), (5.510294198989868, 'XCEncLoopState'), (5.510365009307861, 'XCEncPreRunState'), (5.515602111816406, 'XCEncRunState'), (22.826305150985718, 'XCEncDumpState'), (26.38040018081665, 'XCEncLoopState'), (26.38054609298706, 'XCEncFinishState'), (26.64358401298523, 'XCEncQuitState'), (26.64365816116333, 'FinalState')]
390:[(1.736638069152832, 'XCEncSettingsState'), (4.801019191741943, 'XCEncLoopState'), (4.80115008354187, 'XCEncPreRunState'), (4.807415008544922, 'XCEncRunState'), (24.906903982162476, 'XCEncDumpState'), (30.19792103767395, 'XCEncLoopState'), (30.19805407524109, 'XCEncFinishState'), (30.444950103759766, 'XCEncQuitState'), (30.44507908821106, 'FinalState')]
392:[(1.741058111190796, 'XCEncSettingsState'), (5.290706157684326, 'XCEncLoopState'), (5.290808200836182, 'XCEncPreRunState'), (5.302086114883423, 'XCEncRunState'), (34.967934131622314, 'XCEncDumpState'), (40.35174202919006, 'XCEncLoopState'), (40.35186505317688, 'XCEncFinishState'), (40.73625302314758, 'XCEncQuitState'), (40.73641800880432, 'FinalState')]
394:[(1.7459440231323242, 'XCEncSettingsState'), (5.593599081039429, 'XCEncLoopState'), (5.593746185302734, 'XCEncPreRunState'), (5.599448204040527, 'XCEncRunState'), (46.9938280582428, 'XCEncDumpState'), (50.89569306373596, 'XCEncLoopState'), (50.89587903022766, 'XCEncFinishState'), (51.202721118927, 'XCEncQuitState'), (51.20281410217285, 'FinalState')]
396:[(1.7480502128601074, 'XCEncSettingsState'), (5.753103017807007, 'XCEncLoopState'), (5.75316309928894, 'XCEncPreRunState'), (5.756924152374268, 'XCEncRunState'), (53.501169204711914, 'XCEncDumpState'), (59.57811617851257, 'XCEncLoopState'), (59.57828402519226, 'XCEncFinishState'), (59.886584997177124, 'XCEncQuitState'), (59.886728048324585, 'FinalState')]
398:[(1.7500061988830566, 'XCEncSettingsState'), (5.516982078552246, 'XCEncLoopState'), (5.517045021057129, 'XCEncPreRunState'), (5.522143125534058, 'XCEncRunState'), (53.60641598701477, 'XCEncDumpState'), (57.818942070007324, 'XCEncLoopState'), (57.81911110877991, 'XCEncFinishState'), (58.28439021110535, 'XCEncQuitState'), (58.284547090530396, 'FinalState')]
400:[(1.7505581378936768, 'XCEncSettingsState'), (3.79508900642395, 'XCEncLoopState'), (3.7951700687408447, 'XCEncPreRunState'), (3.7993581295013428, 'XCEncRunState'), (33.000280141830444, 'XCEncDumpState'), (37.16330599784851, 'XCEncLoopState'), (37.16346597671509, 'XCEncFinishState'), (37.561952114105225, 'XCEncQuitState'), (37.56205201148987, 'FinalState')]
402:[(1.7510790824890137, 'XCEncSettingsState'), (4.002233982086182, 'XCEncLoopState'), (4.002374172210693, 'XCEncPreRunState'), (4.0064990520477295, 'XCEncRunState'), (33.043781995773315, 'XCEncDumpState'), (37.0178279876709, 'XCEncLoopState'), (37.01789212226868, 'XCEncFinishState'), (37.36570501327515, 'XCEncQuitState'), (37.36587119102478, 'FinalState')]
404:[(1.7517139911651611, 'XCEncSettingsState'), (5.417348146438599, 'XCEncLoopState'), (5.4174110889434814, 'XCEncPreRunState'), (5.422325134277344, 'XCEncRunState'), (45.26341915130615, 'XCEncDumpState'), (49.18651604652405, 'XCEncLoopState'), (49.18663001060486, 'XCEncFinishState'), (49.54053997993469, 'XCEncQuitState'), (49.54060220718384, 'FinalState')]
406:[(1.7522501945495605, 'XCEncSettingsState'), (5.619523048400879, 'XCEncLoopState'), (5.619609117507935, 'XCEncPreRunState'), (5.6251280307769775, 'XCEncRunState'), (39.43800902366638, 'XCEncDumpState'), (45.14995312690735, 'XCEncLoopState'), (45.15011119842529, 'XCEncFinishState'), (45.38669013977051, 'XCEncQuitState'), (45.38684821128845, 'FinalState')]
408:[(1.7526750564575195, 'XCEncSettingsState'), (5.285470008850098, 'XCEncLoopState'), (5.2855730056762695, 'XCEncPreRunState'), (5.29908013343811, 'XCEncRunState'), (35.315208196640015, 'XCEncDumpState'), (38.694176197052, 'XCEncLoopState'), (38.69434309005737, 'XCEncFinishState'), (38.92024517059326, 'XCEncQuitState'), (38.92038297653198, 'FinalState')]
410:[(1.7531671524047852, 'XCEncSettingsState'), (5.503533124923706, 'XCEncLoopState'), (5.503602981567383, 'XCEncPreRunState'), (5.509042978286743, 'XCEncRunState'), (35.76269316673279, 'XCEncDumpState'), (39.332648038864136, 'XCEncLoopState'), (39.332781076431274, 'XCEncFinishState'), (39.592869997024536, 'XCEncQuitState'), (39.593027114868164, 'FinalState')]
412:[(1.7536811828613281, 'XCEncSettingsState'), (5.503758192062378, 'XCEncLoopState'), (5.50382399559021, 'XCEncPreRunState'), (5.509111166000366, 'XCEncRunState'), (38.95827317237854, 'XCEncDumpState'), (44.359567165374756, 'XCEncLoopState'), (44.35972309112549, 'XCEncFinishState'), (44.62009310722351, 'XCEncQuitState'), (44.620235204696655, 'FinalState')]
414:[(1.75416898727417, 'XCEncSettingsState'), (5.431810140609741, 'XCEncLoopState'), (5.431873083114624, 'XCEncPreRunState'), (5.437853097915649, 'XCEncRunState'), (46.805968046188354, 'XCEncDumpState'), (51.00880312919617, 'XCEncLoopState'), (51.008973121643066, 'XCEncFinishState'), (51.261505126953125, 'XCEncQuitState'), (51.26161599159241, 'FinalState')]
416:[(1.7573142051696777, 'XCEncSettingsState'), (5.552964210510254, 'XCEncLoopState'), (5.553081035614014, 'XCEncPreRunState'), (5.5627241134643555, 'XCEncRunState'), (50.07660102844238, 'XCEncDumpState'), (55.77544903755188, 'XCEncLoopState'), (55.77559804916382, 'XCEncFinishState'), (56.146825075149536, 'XCEncQuitState'), (56.14696907997131, 'FinalState')]
418:[(1.7629730701446533, 'XCEncSettingsState'), (3.8180510997772217, 'XCEncLoopState'), (3.8181211948394775, 'XCEncPreRunState'), (3.821838140487671, 'XCEncRunState'), (31.199082136154175, 'XCEncDumpState'), (35.07615303993225, 'XCEncLoopState'), (35.076234102249146, 'XCEncFinishState'), (35.46176719665527, 'XCEncQuitState'), (35.461913108825684, 'FinalState')]
420:[(1.768665075302124, 'XCEncSettingsState'), (5.536423206329346, 'XCEncLoopState'), (5.536558151245117, 'XCEncPreRunState'), (5.545547008514404, 'XCEncRunState'), (50.83092713356018, 'XCEncDumpState'), (56.360894203186035, 'XCEncLoopState'), (56.36103916168213, 'XCEncFinishState'), (56.793992042541504, 'XCEncQuitState'), (56.79416298866272, 'FinalState')]
422:[(1.7730209827423096, 'XCEncSettingsState'), (5.367418050765991, 'XCEncLoopState'), (5.367636203765869, 'XCEncPreRunState'), (5.375155210494995, 'XCEncRunState'), (52.0154070854187, 'XCEncDumpState'), (58.57655119895935, 'XCEncLoopState'), (58.57663106918335, 'XCEncFinishState'), (58.94217014312744, 'XCEncQuitState'), (58.94230103492737, 'FinalState')]
424:[(1.773794174194336, 'XCEncSettingsState'), (3.8256661891937256, 'XCEncLoopState'), (3.8257410526275635, 'XCEncPreRunState'), (3.832341194152832, 'XCEncRunState'), (31.77653217315674, 'XCEncDumpState'), (35.719667196273804, 'XCEncLoopState'), (35.71982502937317, 'XCEncFinishState'), (36.00060319900513, 'XCEncQuitState'), (36.00072717666626, 'FinalState')]
426:[(1.7758100032806396, 'XCEncSettingsState'), (5.6268510818481445, 'XCEncLoopState'), (5.626932144165039, 'XCEncPreRunState'), (5.632374048233032, 'XCEncRunState'), (54.068233013153076, 'XCEncDumpState'), (60.199496030807495, 'XCEncLoopState'), (60.19963717460632, 'XCEncFinishState'), (60.574066162109375, 'XCEncQuitState'), (60.574207067489624, 'FinalState')]
428:[(1.7763681411743164, 'XCEncSettingsState'), (5.228186130523682, 'XCEncLoopState'), (5.2283101081848145, 'XCEncPreRunState'), (5.238980054855347, 'XCEncRunState'), (54.477307081222534, 'XCEncDumpState'), (60.80487108230591, 'XCEncLoopState'), (60.80501103401184, 'XCEncFinishState'), (61.162145137786865, 'XCEncQuitState'), (61.162291049957275, 'FinalState')]
