0:[(0.07153487205505371, 'XCEncSettingsState'), (2.124537944793701, 'XCEncLoopState'), (2.124619960784912, 'XCEncPreRunState'), (2.132765054702759, 'XCEncRunState'), (11.861998081207275, 'XCEncDumpState'), (15.59234094619751, 'XCEncLoopState'), (15.592520952224731, 'XCEncFinishState'), (15.850096940994263, 'XCEncQuitState'), (15.850286960601807, 'FinalState')]
294:[(1.5142219066619873, 'XCEncSettingsState'), (5.012472867965698, 'XCEncLoopState'), (5.012558937072754, 'XCEncPreRunState'), (5.020025014877319, 'XCEncRunState'), (42.864495038986206, 'XCEncDumpState'), (48.17893195152283, 'XCEncLoopState'), (48.179064989089966, 'XCEncFinishState'), (48.540756940841675, 'XCEncQuitState'), (48.54092288017273, 'FinalState')]
296:[(1.5147628784179688, 'XCEncSettingsState'), (5.1703040599823, 'XCEncLoopState'), (5.170400857925415, 'XCEncPreRunState'), (5.178828954696655, 'XCEncRunState'), (39.349528074264526, 'XCEncDumpState'), (44.943077087402344, 'XCEncLoopState'), (44.94325804710388, 'XCEncFinishState'), (45.23049807548523, 'XCEncQuitState'), (45.230664014816284, 'FinalState')]
298:[(1.515275001525879, 'XCEncSettingsState'), (5.264384031295776, 'XCEncLoopState'), (5.264452934265137, 'XCEncPreRunState'), (5.268517017364502, 'XCEncRunState'), (38.03054904937744, 'XCEncDumpState'), (43.32715201377869, 'XCEncLoopState'), (43.32730197906494, 'XCEncFinishState'), (43.59320402145386, 'XCEncQuitState'), (43.59333801269531, 'FinalState')]
300:[(1.5157630443572998, 'XCEncSettingsState'), (5.343858957290649, 'XCEncLoopState'), (5.343970060348511, 'XCEncPreRunState'), (5.351522922515869, 'XCEncRunState'), (40.534767866134644, 'XCEncDumpState'), (45.83923888206482, 'XCEncLoopState'), (45.83939504623413, 'XCEncFinishState'), (46.1482470035553, 'XCEncQuitState'), (46.14837694168091, 'FinalState')]
302:[(1.5162198543548584, 'XCEncSettingsState'), (5.176281929016113, 'XCEncLoopState'), (5.176409006118774, 'XCEncPreRunState'), (5.183573961257935, 'XCEncRunState'), (39.29854893684387, 'XCEncDumpState'), (44.67773103713989, 'XCEncLoopState'), (44.67795991897583, 'XCEncFinishState'), (44.94572591781616, 'XCEncQuitState'), (44.94592094421387, 'FinalState')]
304:[(1.5191559791564941, 'XCEncSettingsState'), (3.586214065551758, 'XCEncLoopState'), (3.5863759517669678, 'XCEncPreRunState'), (3.5917720794677734, 'XCEncRunState'), (25.99070405960083, 'XCEncDumpState'), (30.016592979431152, 'XCEncLoopState'), (30.016721963882446, 'XCEncFinishState'), (30.28615093231201, 'XCEncQuitState'), (30.28632402420044, 'FinalState')]
306:[(1.5224039554595947, 'XCEncSettingsState'), (5.207957983016968, 'XCEncLoopState'), (5.2080700397491455, 'XCEncPreRunState'), (5.216279983520508, 'XCEncRunState'), (43.14385795593262, 'XCEncDumpState'), (48.90945291519165, 'XCEncLoopState'), (48.90960097312927, 'XCEncFinishState'), (49.28521394729614, 'XCEncQuitState'), (49.285367012023926, 'FinalState')]
308:[(1.527000904083252, 'XCEncSettingsState'), (4.733816862106323, 'XCEncLoopState'), (4.733972072601318, 'XCEncPreRunState'), (4.744165897369385, 'XCEncRunState'), (43.150161027908325, 'XCEncDumpState'), (49.0684540271759, 'XCEncLoopState'), (49.06857490539551, 'XCEncFinishState'), (49.451870918273926, 'XCEncQuitState'), (49.4520058631897, 'FinalState')]
310:[(1.5290138721466064, 'XCEncSettingsState'), (5.156452894210815, 'XCEncLoopState'), (5.156553030014038, 'XCEncPreRunState'), (5.1666419506073, 'XCEncRunState'), (39.65799593925476, 'XCEncDumpState'), (43.584452867507935, 'XCEncLoopState'), (43.58459997177124, 'XCEncFinishState'), (43.873584032058716, 'XCEncQuitState'), (43.87370204925537, 'FinalState')]
312:[(1.531980037689209, 'XCEncSettingsState'), (5.368133068084717, 'XCEncLoopState'), (5.368227958679199, 'XCEncPreRunState'), (5.373579978942871, 'XCEncRunState'), (40.99423289299011, 'XCEncDumpState'), (46.63824987411499, 'XCEncLoopState'), (46.63840889930725, 'XCEncFinishState'), (46.94195199012756, 'XCEncQuitState'), (46.94210505485535, 'FinalState')]
314:[(1.5325579643249512, 'XCEncSettingsState'), (5.276810884475708, 'XCEncLoopState'), (5.27689003944397, 'XCEncPreRunState'), (5.280742883682251, 'XCEncRunState'), (37.82025098800659, 'XCEncDumpState'), (41.7205810546875, 'XCEncLoopState'), (41.7207670211792, 'XCEncFinishState'), (42.05802893638611, 'XCEncQuitState'), (42.05817198753357, 'FinalState')]
316:[(1.533174991607666, 'XCEncSettingsState'), (5.269917964935303, 'XCEncLoopState'), (5.269985914230347, 'XCEncPreRunState'), (5.275529861450195, 'XCEncRunState'), (38.86258292198181, 'XCEncDumpState'), (44.275814056396484, 'XCEncLoopState'), (44.275946855545044, 'XCEncFinishState'), (44.58394503593445, 'XCEncQuitState'), (44.584115982055664, 'FinalState')]
318:[(1.5351049900054932, 'XCEncSettingsState'), (5.241847991943359, 'XCEncLoopState'), (5.241919994354248, 'XCEncPreRunState'), (5.245913028717041, 'XCEncRunState'), (30.429702043533325, 'XCEncDumpState'), (34.53674793243408, 'XCEncLoopState'), (34.536908864974976, 'XCEncFinishState'), (34.83095097541809, 'XCEncQuitState'), (34.831068992614746, 'FinalState')]
320:[(1.5367839336395264, 'XCEncSettingsState'), (3.599313974380493, 'XCEncLoopState'), (3.5994529724121094, 'XCEncPreRunState'), (3.6039679050445557, 'XCEncRunState'), (15.741199016571045, 'XCEncDumpState'), (18.890260934829712, 'XCEncLoopState'), (18.890415906906128, 'XCEncFinishState'), (19.29946208000183, 'XCEncQuitState'), (19.29961395263672, 'FinalState')]
322:[(1.5373849868774414, 'XCEncSettingsState'), (5.300375938415527, 'XCEncLoopState'), (5.300523996353149, 'XCEncPreRunState'), (5.314050912857056, 'XCEncRunState'), (26.52041792869568, 'XCEncDumpState'), (31.308671951293945, 'XCEncLoopState'), (31.30884289741516, 'XCEncFinishState'), (31.543505907058716, 'XCEncQuitState'), (31.54365301132202, 'FinalState')]
324:[(1.5378968715667725, 'XCEncSettingsState'), (5.358342885971069, 'XCEncLoopState'), (5.358445882797241, 'XCEncPreRunState'), (5.365546941757202, 'XCEncRunState'), (27.189115047454834, 'XCEncDumpState'), (32.02278685569763, 'XCEncLoopState'), (32.02288007736206, 'XCEncFinishState'), (32.28735399246216, 'XCEncQuitState'), (32.287497997283936, 'FinalState')]
326:[(1.5397710800170898, 'XCEncSettingsState'), (5.170669078826904, 'XCEncLoopState'), (5.170758962631226, 'XCEncPreRunState'), (5.178912878036499, 'XCEncRunState'), (28.31517505645752, 'XCEncDumpState'), (33.303709983825684, 'XCEncLoopState'), (33.30380296707153, 'XCEncFinishState'), (33.530279874801636, 'XCEncQuitState'), (33.53036904335022, 'FinalState')]
328:[(1.5430998802185059, 'XCEncSettingsState'), (5.222028970718384, 'XCEncLoopState'), (5.222102880477905, 'XCEncPreRunState'), (5.228262901306152, 'XCEncRunState'), (27.89377498626709, 'XCEncDumpState'), (32.87649893760681, 'XCEncLoopState'), (32.8766188621521, 'XCEncFinishState'), (33.148037910461426, 'XCEncQuitState'), (33.148098945617676, 'FinalState')]
330:[(1.5469110012054443, 'XCEncSettingsState'), (5.170950889587402, 'XCEncLoopState'), (5.171038866043091, 'XCEncPreRunState'), (5.179007053375244, 'XCEncRunState'), (26.674970865249634, 'XCEncDumpState'), (31.43181586265564, 'XCEncLoopState'), (31.43200397491455, 'XCEncFinishState'), (31.655319929122925, 'XCEncQuitState'), (31.655473947525024, 'FinalState')]
332:[(1.5499780178070068, 'XCEncSettingsState'), (5.196945905685425, 'XCEncLoopState'), (5.197026014328003, 'XCEncPreRunState'), (5.206209897994995, 'XCEncRunState'), (28.649956941604614, 'XCEncDumpState'), (33.32310390472412, 'XCEncLoopState'), (33.32319903373718, 'XCEncFinishState'), (33.58401799201965, 'XCEncQuitState'), (33.58409786224365, 'FinalState')]
334:[(1.5506339073181152, 'XCEncSettingsState'), (5.371361970901489, 'XCEncLoopState'), (5.371461868286133, 'XCEncPreRunState'), (5.377945899963379, 'XCEncRunState'), (30.07068705558777, 'XCEncDumpState'), (34.99541997909546, 'XCEncLoopState'), (34.99566698074341, 'XCEncFinishState'), (35.285727977752686, 'XCEncQuitState'), (35.28584599494934, 'FinalState')]
336:[(1.5511870384216309, 'XCEncSettingsState'), (5.197206974029541, 'XCEncLoopState'), (5.197287082672119, 'XCEncPreRunState'), (5.20630407333374, 'XCEncRunState'), (29.186342000961304, 'XCEncDumpState'), (34.134384870529175, 'XCEncLoopState'), (34.13445806503296, 'XCEncFinishState'), (34.409082889556885, 'XCEncQuitState'), (34.40924406051636, 'FinalState')]
338:[(1.5518310070037842, 'XCEncSettingsState'), (4.935174942016602, 'XCEncLoopState'), (4.935286998748779, 'XCEncPreRunState'), (4.943041086196899, 'XCEncRunState'), (29.691797018051147, 'XCEncDumpState'), (34.695054054260254, 'XCEncLoopState'), (34.69519400596619, 'XCEncFinishState'), (34.98625993728638, 'XCEncQuitState'), (34.98649787902832, 'FinalState')]
340:[(1.5548698902130127, 'XCEncSettingsState'), (5.166748046875, 'XCEncLoopState'), (5.166872024536133, 'XCEncPreRunState'), (5.176629066467285, 'XCEncRunState'), (30.640541076660156, 'XCEncDumpState'), (36.085707902908325, 'XCEncLoopState'), (36.085840940475464, 'XCEncFinishState'), (36.378140926361084, 'XCEncQuitState'), (36.37823796272278, 'FinalState')]
342:[(1.5578539371490479, 'XCEncSettingsState'), (4.069374084472656, 'XCEncLoopState'), (4.06952691078186, 'XCEncPreRunState'), (4.075958967208862, 'XCEncRunState'), (20.215074062347412, 'XCEncDumpState'), (23.693958044052124, 'XCEncLoopState'), (23.69420599937439, 'XCEncFinishState'), (23.897507905960083, 'XCEncQuitState'), (23.89766788482666, 'FinalState')]
344:[(1.5611810684204102, 'XCEncSettingsState'), (5.38907790184021, 'XCEncLoopState'), (5.389165878295898, 'XCEncPreRunState'), (5.395253896713257, 'XCEncRunState'), (32.586633920669556, 'XCEncDumpState'), (37.69378089904785, 'XCEncLoopState'), (37.693928956985474, 'XCEncFinishState'), (38.17541193962097, 'XCEncQuitState'), (38.175514936447144, 'FinalState')]
346:[(1.5644810199737549, 'XCEncSettingsState'), (5.415370941162109, 'XCEncLoopState'), (5.415448904037476, 'XCEncPreRunState'), (5.421568870544434, 'XCEncRunState'), (38.59456992149353, 'XCEncDumpState'), (43.95485806465149, 'XCEncLoopState'), (43.95504307746887, 'XCEncFinishState'), (44.26162385940552, 'XCEncQuitState'), (44.261772871017456, 'FinalState')]
348:[(1.5663480758666992, 'XCEncSettingsState'), (5.1332690715789795, 'XCEncLoopState'), (5.133396863937378, 'XCEncPreRunState'), (5.140192985534668, 'XCEncRunState'), (42.90844106674194, 'XCEncDumpState'), (47.04176902770996, 'XCEncLoopState'), (47.041903018951416, 'XCEncFinishState'), (47.3300039768219, 'XCEncQuitState'), (47.330162048339844, 'FinalState')]
350:[(1.5669169425964355, 'XCEncSettingsState'), (5.083677053451538, 'XCEncLoopState'), (5.083777904510498, 'XCEncPreRunState'), (5.092896938323975, 'XCEncRunState'), (44.79235005378723, 'XCEncDumpState'), (50.59499192237854, 'XCEncLoopState'), (50.59518098831177, 'XCEncFinishState'), (50.89614701271057, 'XCEncQuitState'), (50.89628005027771, 'FinalState')]
352:[(1.5686969757080078, 'XCEncSettingsState'), (5.181617021560669, 'XCEncLoopState'), (5.181704044342041, 'XCEncPreRunState'), (5.186943054199219, 'XCEncRunState'), (45.65251803398132, 'XCEncDumpState'), (49.527523040771484, 'XCEncLoopState'), (49.52768301963806, 'XCEncFinishState'), (49.8455069065094, 'XCEncQuitState'), (49.84563398361206, 'FinalState')]
354:[(1.569242000579834, 'XCEncSettingsState'), (5.333000898361206, 'XCEncLoopState'), (5.333114862442017, 'XCEncPreRunState'), (5.340178966522217, 'XCEncRunState'), (46.557899951934814, 'XCEncDumpState'), (50.50598502159119, 'XCEncLoopState'), (50.506093978881836, 'XCEncFinishState'), (50.87672400474548, 'XCEncQuitState'), (50.87692904472351, 'FinalState')]
356:[(1.5697848796844482, 'XCEncSettingsState'), (4.988254070281982, 'XCEncLoopState'), (4.988389015197754, 'XCEncPreRunState'), (4.994036912918091, 'XCEncRunState'), (42.619953870773315, 'XCEncDumpState'), (48.100367069244385, 'XCEncLoopState'), (48.1005220413208, 'XCEncFinishState'), (48.576411962509155, 'XCEncQuitState'), (48.57657599449158, 'FinalState')]
358:[(1.5702869892120361, 'XCEncSettingsState'), (4.331637859344482, 'XCEncLoopState'), (4.331783056259155, 'XCEncPreRunState'), (4.337589979171753, 'XCEncRunState'), (42.715254068374634, 'XCEncDumpState'), (48.17277693748474, 'XCEncLoopState'), (48.17297005653381, 'XCEncFinishState'), (48.48729705810547, 'XCEncQuitState'), (48.48747706413269, 'FinalState')]
360:[(1.571382999420166, 'XCEncSettingsState'), (5.391136884689331, 'XCEncLoopState'), (5.391223907470703, 'XCEncPreRunState'), (5.3967790603637695, 'XCEncRunState'), (40.527575969696045, 'XCEncDumpState'), (44.227372884750366, 'XCEncLoopState'), (44.22749900817871, 'XCEncFinishState'), (44.52340888977051, 'XCEncQuitState'), (44.523536920547485, 'FinalState')]
362:[(1.5719130039215088, 'XCEncSettingsState'), (5.381033897399902, 'XCEncLoopState'), (5.3811259269714355, 'XCEncPreRunState'), (5.3861939907073975, 'XCEncRunState'), (38.62151598930359, 'XCEncDumpState'), (43.97917294502258, 'XCEncLoopState'), (43.979326009750366, 'XCEncFinishState'), (44.355634927749634, 'XCEncQuitState'), (44.35575985908508, 'FinalState')]
364:[(1.5736348628997803, 'XCEncSettingsState'), (5.448312997817993, 'XCEncLoopState'), (5.44838285446167, 'XCEncPreRunState'), (5.454180002212524, 'XCEncRunState'), (35.02239489555359, 'XCEncDumpState'), (38.53538703918457, 'XCEncLoopState'), (38.53550696372986, 'XCEncFinishState'), (38.82181096076965, 'XCEncQuitState'), (38.821979999542236, 'FinalState')]
366:[(1.5766570568084717, 'XCEncSettingsState'), (5.384453058242798, 'XCEncLoopState'), (5.384545087814331, 'XCEncPreRunState'), (5.393363952636719, 'XCEncRunState'), (42.290518045425415, 'XCEncDumpState'), (48.321069955825806, 'XCEncLoopState'), (48.321234941482544, 'XCEncFinishState'), (48.78038001060486, 'XCEncQuitState'), (48.78052592277527, 'FinalState')]
368:[(1.5798418521881104, 'XCEncSettingsState'), (5.257783889770508, 'XCEncLoopState'), (5.257888078689575, 'XCEncPreRunState'), (5.262796878814697, 'XCEncRunState'), (49.57551693916321, 'XCEncDumpState'), (53.48657989501953, 'XCEncLoopState'), (53.48673987388611, 'XCEncFinishState'), (53.860393047332764, 'XCEncQuitState'), (53.86053490638733, 'FinalState')]
370:[(1.5853888988494873, 'XCEncSettingsState'), (5.300848960876465, 'XCEncLoopState'), (5.300978899002075, 'XCEncPreRunState'), (5.317249059677124, 'XCEncRunState'), (55.044378995895386, 'XCEncDumpState'), (60.87880301475525, 'XCEncLoopState'), (60.87892198562622, 'XCEncFinishState'), (61.318161964416504, 'XCEncQuitState'), (61.31828808784485, 'FinalState')]
372:[(1.5899009704589844, 'XCEncSettingsState'), (5.413719892501831, 'XCEncLoopState'), (5.413799047470093, 'XCEncPreRunState'), (5.419818878173828, 'XCEncRunState'), (55.85344386100769, 'XCEncDumpState'), (62.018670082092285, 'XCEncLoopState'), (62.018858909606934, 'XCEncFinishState'), (62.52281594276428, 'XCEncQuitState'), (62.522939920425415, 'FinalState')]
374:[(1.590514898300171, 'XCEncSettingsState'), (5.393439054489136, 'XCEncLoopState'), (5.3935229778289795, 'XCEncPreRunState'), (5.3986570835113525, 'XCEncRunState'), (53.60295796394348, 'XCEncDumpState'), (59.452516078948975, 'XCEncLoopState'), (59.45265507698059, 'XCEncFinishState'), (59.915651082992554, 'XCEncQuitState'), (59.91578197479248, 'FinalState')]
376:[(1.5911059379577637, 'XCEncSettingsState'), (5.301269054412842, 'XCEncLoopState'), (5.301394939422607, 'XCEncPreRunState'), (5.317370891571045, 'XCEncRunState'), (51.038827896118164, 'XCEncDumpState'), (54.91002702713013, 'XCEncLoopState'), (54.91017389297485, 'XCEncFinishState'), (55.30324196815491, 'XCEncQuitState'), (55.30339598655701, 'FinalState')]
378:[(1.591597080230713, 'XCEncSettingsState'), (5.2329559326171875, 'XCEncLoopState'), (5.233033895492554, 'XCEncPreRunState'), (5.237344980239868, 'XCEncRunState'), (35.876781940460205, 'XCEncDumpState'), (39.751086950302124, 'XCEncLoopState'), (39.75122904777527, 'XCEncFinishState'), (40.198402881622314, 'XCEncQuitState'), (40.19851803779602, 'FinalState')]
380:[(1.5921070575714111, 'XCEncSettingsState'), (5.1029839515686035, 'XCEncLoopState'), (5.103074073791504, 'XCEncPreRunState'), (5.112343072891235, 'XCEncRunState'), (27.46974802017212, 'XCEncDumpState'), (32.81791400909424, 'XCEncLoopState'), (32.81799006462097, 'XCEncFinishState'), (33.06340503692627, 'XCEncQuitState'), (33.063477993011475, 'FinalState')]
382:[(1.5926618576049805, 'XCEncSettingsState'), (5.463347911834717, 'XCEncLoopState'), (5.463414907455444, 'XCEncPreRunState'), (5.467087030410767, 'XCEncRunState'), (27.843036890029907, 'XCEncDumpState'), (32.98757195472717, 'XCEncLoopState'), (32.987706899642944, 'XCEncFinishState'), (33.509363889694214, 'XCEncQuitState'), (33.509429931640625, 'FinalState')]
384:[(1.5932769775390625, 'XCEncSettingsState'), (5.301740884780884, 'XCEncLoopState'), (5.301869869232178, 'XCEncPreRunState'), (5.317480087280273, 'XCEncRunState'), (29.25031304359436, 'XCEncDumpState'), (34.358027935028076, 'XCEncLoopState'), (34.35816192626953, 'XCEncFinishState'), (34.63431000709534, 'XCEncQuitState'), (34.6344518661499, 'FinalState')]
386:[(1.593829870223999, 'XCEncSettingsState'), (5.333355903625488, 'XCEncLoopState'), (5.333466053009033, 'XCEncPreRunState'), (5.34027886390686, 'XCEncRunState'), (32.7754909992218, 'XCEncDumpState'), (37.91252899169922, 'XCEncLoopState'), (37.91261100769043, 'XCEncFinishState'), (38.238879919052124, 'XCEncQuitState'), (38.23899698257446, 'FinalState')]
388:[(1.5943629741668701, 'XCEncSettingsState'), (3.6704108715057373, 'XCEncLoopState'), (3.6705610752105713, 'XCEncPreRunState'), (3.6760969161987305, 'XCEncRunState'), (20.67250394821167, 'XCEncDumpState'), (24.480654001235962, 'XCEncLoopState'), (24.480846881866455, 'XCEncFinishState'), (24.813318967819214, 'XCEncQuitState'), (24.8134548664093, 'FinalState')]
390:[(1.5961260795593262, 'XCEncSettingsState'), (5.430670976638794, 'XCEncLoopState'), (5.430747032165527, 'XCEncPreRunState'), (5.435719966888428, 'XCEncRunState'), (33.32959794998169, 'XCEncDumpState'), (38.73812794685364, 'XCEncLoopState'), (38.73827886581421, 'XCEncFinishState'), (39.10108995437622, 'XCEncQuitState'), (39.101255893707275, 'FinalState')]
392:[(1.5981309413909912, 'XCEncSettingsState'), (5.302135944366455, 'XCEncLoopState'), (5.302260875701904, 'XCEncPreRunState'), (5.317584991455078, 'XCEncRunState'), (34.59524202346802, 'XCEncDumpState'), (39.970481872558594, 'XCEncLoopState'), (39.97065591812134, 'XCEncFinishState'), (40.25665807723999, 'XCEncQuitState'), (40.25685405731201, 'FinalState')]
394:[(1.6038038730621338, 'XCEncSettingsState'), (5.368428945541382, 'XCEncLoopState'), (5.368517875671387, 'XCEncPreRunState'), (5.375290870666504, 'XCEncRunState'), (35.895155906677246, 'XCEncDumpState'), (41.43356990814209, 'XCEncLoopState'), (41.43376588821411, 'XCEncFinishState'), (41.73310899734497, 'XCEncQuitState'), (41.73326587677002, 'FinalState')]
396:[(1.609961986541748, 'XCEncSettingsState'), (5.435781002044678, 'XCEncLoopState'), (5.4358580112457275, 'XCEncPreRunState'), (5.440924882888794, 'XCEncRunState'), (34.658292055130005, 'XCEncDumpState'), (40.18796992301941, 'XCEncLoopState'), (40.188068866729736, 'XCEncFinishState'), (40.47573494911194, 'XCEncQuitState'), (40.475908041000366, 'FinalState')]
398:[(1.6142919063568115, 'XCEncSettingsState'), (3.6941299438476562, 'XCEncLoopState'), (3.694261074066162, 'XCEncPreRunState'), (3.699497938156128, 'XCEncRunState'), (19.45302391052246, 'XCEncDumpState'), (22.962307929992676, 'XCEncLoopState'), (22.962470054626465, 'XCEncFinishState'), (23.188395023345947, 'XCEncQuitState'), (23.188541889190674, 'FinalState')]
400:[(1.6149530410766602, 'XCEncSettingsState'), (5.317673921585083, 'XCEncLoopState'), (5.317800045013428, 'XCEncPreRunState'), (5.32554292678833, 'XCEncRunState'), (31.974358081817627, 'XCEncDumpState'), (37.16457796096802, 'XCEncLoopState'), (37.16474795341492, 'XCEncFinishState'), (37.44987487792969, 'XCEncQuitState'), (37.44993495941162, 'FinalState')]
402:[(1.615588903427124, 'XCEncSettingsState'), (5.430914878845215, 'XCEncLoopState'), (5.4309868812561035, 'XCEncPreRunState'), (5.437464952468872, 'XCEncRunState'), (45.85604500770569, 'XCEncDumpState'), (49.370221853256226, 'XCEncLoopState'), (49.37037396430969, 'XCEncFinishState'), (49.6580970287323, 'XCEncQuitState'), (49.65823793411255, 'FinalState')]
404:[(1.6161658763885498, 'XCEncSettingsState'), (5.216342926025391, 'XCEncLoopState'), (5.216424942016602, 'XCEncPreRunState'), (5.2223570346832275, 'XCEncRunState'), (39.47877502441406, 'XCEncDumpState'), (43.1882529258728, 'XCEncLoopState'), (43.18837094306946, 'XCEncFinishState'), (43.546321868896484, 'XCEncQuitState'), (43.5464289188385, 'FinalState')]
406:[(1.6166999340057373, 'XCEncSettingsState'), (5.33370304107666, 'XCEncLoopState'), (5.333811044692993, 'XCEncPreRunState'), (5.340379953384399, 'XCEncRunState'), (47.139232873916626, 'XCEncDumpState'), (50.93747305870056, 'XCEncLoopState'), (50.93761205673218, 'XCEncFinishState'), (51.30699300765991, 'XCEncQuitState'), (51.30714988708496, 'FinalState')]
408:[(1.6186189651489258, 'XCEncSettingsState'), (5.302531957626343, 'XCEncLoopState'), (5.3026580810546875, 'XCEncPreRunState'), (5.318098068237305, 'XCEncRunState'), (52.13384985923767, 'XCEncDumpState'), (56.043652057647705, 'XCEncLoopState'), (56.0437970161438, 'XCEncFinishState'), (56.410253047943115, 'XCEncQuitState'), (56.410404920578, 'FinalState')]
410:[(1.6191740036010742, 'XCEncSettingsState'), (5.100831031799316, 'XCEncLoopState'), (5.100943088531494, 'XCEncPreRunState'), (5.109947919845581, 'XCEncRunState'), (53.91539192199707, 'XCEncDumpState'), (57.830636978149414, 'XCEncLoopState'), (57.8307740688324, 'XCEncFinishState'), (58.31013107299805, 'XCEncQuitState'), (58.31026887893677, 'FinalState')]
412:[(1.6210029125213623, 'XCEncSettingsState'), (5.365628004074097, 'XCEncLoopState'), (5.3657190799713135, 'XCEncPreRunState'), (5.373676061630249, 'XCEncRunState'), (52.77063798904419, 'XCEncDumpState'), (56.87485885620117, 'XCEncLoopState'), (56.87499403953552, 'XCEncFinishState'), (58.08840298652649, 'XCEncQuitState'), (58.08853602409363, 'FinalState')]
414:[(1.622941017150879, 'XCEncSettingsState'), (5.24045205116272, 'XCEncLoopState'), (5.240524053573608, 'XCEncPreRunState'), (5.246022939682007, 'XCEncRunState'), (36.26456904411316, 'XCEncDumpState'), (39.90744400024414, 'XCEncLoopState'), (39.907572984695435, 'XCEncFinishState'), (40.173300981521606, 'XCEncQuitState'), (40.17341494560242, 'FinalState')]
416:[(1.625014066696167, 'XCEncSettingsState'), (5.262861013412476, 'XCEncLoopState'), (5.262928009033203, 'XCEncPreRunState'), (5.2685840129852295, 'XCEncRunState'), (35.41103005409241, 'XCEncDumpState'), (39.22029185295105, 'XCEncLoopState'), (39.22042393684387, 'XCEncFinishState'), (39.52210307121277, 'XCEncQuitState'), (39.52226996421814, 'FinalState')]
418:[(1.6294159889221191, 'XCEncSettingsState'), (3.6675260066986084, 'XCEncLoopState'), (3.667685031890869, 'XCEncPreRunState'), (3.673240900039673, 'XCEncRunState'), (16.47655200958252, 'XCEncDumpState'), (19.88620901107788, 'XCEncLoopState'), (19.886378049850464, 'XCEncFinishState'), (20.091858863830566, 'XCEncQuitState'), (20.09199285507202, 'FinalState')]
420:[(1.635045051574707, 'XCEncSettingsState'), (5.452735900878906, 'XCEncLoopState'), (5.452826023101807, 'XCEncPreRunState'), (5.45674991607666, 'XCEncRunState'), (34.34950494766235, 'XCEncDumpState'), (40.275898933410645, 'XCEncLoopState'), (40.27601099014282, 'XCEncFinishState'), (40.674519062042236, 'XCEncQuitState'), (40.67466688156128, 'FinalState')]
422:[(1.6371018886566162, 'XCEncSettingsState'), (5.493408918380737, 'XCEncLoopState'), (5.493546962738037, 'XCEncPreRunState'), (5.531725883483887, 'XCEncRunState'), (42.068033933639526, 'XCEncDumpState'), (47.96869397163391, 'XCEncLoopState'), (47.96876001358032, 'XCEncFinishState'), (48.29138708114624, 'XCEncQuitState'), (48.29148888587952, 'FinalState')]
424:[(1.6377220153808594, 'XCEncSettingsState'), (5.4017720222473145, 'XCEncLoopState'), (5.401855945587158, 'XCEncPreRunState'), (5.40656590461731, 'XCEncRunState'), (35.40276288986206, 'XCEncDumpState'), (40.26064205169678, 'XCEncLoopState'), (40.26077890396118, 'XCEncFinishState'), (40.53663992881775, 'XCEncQuitState'), (40.53669095039368, 'FinalState')]
426:[(1.6383428573608398, 'XCEncSettingsState'), (5.8794848918914795, 'XCEncLoopState'), (5.879580974578857, 'XCEncPreRunState'), (5.8864898681640625, 'XCEncRunState'), (26.493659019470215, 'XCEncDumpState'), (31.419663906097412, 'XCEncLoopState'), (31.419808864593506, 'XCEncFinishState'), (31.71055507659912, 'XCEncQuitState'), (31.71068501472473, 'FinalState')]
428:[(1.6389029026031494, 'XCEncSettingsState'), (4.512402057647705, 'XCEncLoopState'), (4.512541055679321, 'XCEncPreRunState'), (4.5174400806427, 'XCEncRunState'), (37.046408891677856, 'XCEncDumpState'), (42.756551027297974, 'XCEncLoopState'), (42.75673007965088, 'XCEncFinishState'), (43.0986008644104, 'XCEncQuitState'), (43.09874701499939, 'FinalState')]
430:[(1.6394100189208984, 'XCEncSettingsState'), (3.942183017730713, 'XCEncLoopState'), (3.942301034927368, 'XCEncPreRunState'), (3.946176052093506, 'XCEncRunState'), (22.94149088859558, 'XCEncDumpState'), (26.658195972442627, 'XCEncLoopState'), (26.658418893814087, 'XCEncFinishState'), (26.908989906311035, 'XCEncQuitState'), (26.90914297103882, 'FinalState')]
432:[(1.639944076538086, 'XCEncSettingsState'), (5.208252906799316, 'XCEncLoopState'), (5.208330869674683, 'XCEncPreRunState'), (5.214212894439697, 'XCEncRunState'), (41.34620904922485, 'XCEncDumpState'), (45.06052899360657, 'XCEncLoopState'), (45.060709953308105, 'XCEncFinishState'), (45.35061287879944, 'XCEncQuitState'), (45.35072994232178, 'FinalState')]
434:[(1.6404218673706055, 'XCEncSettingsState'), (5.179077863693237, 'XCEncLoopState'), (5.179174900054932, 'XCEncPreRunState'), (5.185267925262451, 'XCEncRunState'), (42.662904024124146, 'XCEncDumpState'), (46.475610971450806, 'XCEncLoopState'), (46.47574996948242, 'XCEncFinishState'), (46.76671290397644, 'XCEncQuitState'), (46.76684308052063, 'FinalState')]
436:[(1.6409618854522705, 'XCEncSettingsState'), (5.302999019622803, 'XCEncLoopState'), (5.303124904632568, 'XCEncPreRunState'), (5.318212032318115, 'XCEncRunState'), (48.338557958602905, 'XCEncDumpState'), (54.435028076171875, 'XCEncLoopState'), (54.435121059417725, 'XCEncFinishState'), (54.76280999183655, 'XCEncQuitState'), (54.76296091079712, 'FinalState')]
