0:[(0.006559133529663086, 'XCEncSettingsState'), (3.4121010303497314, 'XCEncLoopState'), (3.412256956100464, 'XCEncPreRunState'), (3.4214229583740234, 'XCEncRunState'), (12.732818126678467, 'XCEncDumpState'), (16.250093936920166, 'XCEncLoopState'), (16.25025701522827, 'XCEncFinishState'), (16.54902195930481, 'XCEncQuitState'), (16.54917597770691, 'FinalState')]
332:[(1.5965330600738525, 'XCEncSettingsState'), (5.2308080196380615, 'XCEncLoopState'), (5.23092794418335, 'XCEncPreRunState'), (5.239829063415527, 'XCEncRunState'), (28.733508110046387, 'XCEncDumpState'), (33.578307151794434, 'XCEncLoopState'), (33.578426122665405, 'XCEncFinishState'), (33.847007036209106, 'XCEncQuitState'), (33.84708595275879, 'FinalState')]
334:[(1.5970630645751953, 'XCEncSettingsState'), (5.220553159713745, 'XCEncLoopState'), (5.220659017562866, 'XCEncPreRunState'), (5.228105068206787, 'XCEncRunState'), (29.801653146743774, 'XCEncDumpState'), (34.81852412223816, 'XCEncLoopState'), (34.81860303878784, 'XCEncFinishState'), (35.303282022476196, 'XCEncQuitState'), (35.303394079208374, 'FinalState')]
336:[(1.59751296043396, 'XCEncSettingsState'), (5.025278091430664, 'XCEncLoopState'), (5.025407075881958, 'XCEncPreRunState'), (5.033996105194092, 'XCEncRunState'), (28.936152935028076, 'XCEncDumpState'), (33.77452206611633, 'XCEncLoopState'), (33.77460503578186, 'XCEncFinishState'), (34.04924201965332, 'XCEncQuitState'), (34.04939603805542, 'FinalState')]
338:[(1.599287986755371, 'XCEncSettingsState'), (3.621256113052368, 'XCEncLoopState'), (3.6214020252227783, 'XCEncPreRunState'), (3.6265170574188232, 'XCEncRunState'), (28.322000980377197, 'XCEncDumpState'), (33.18997097015381, 'XCEncLoopState'), (33.190104961395264, 'XCEncFinishState'), (33.51110005378723, 'XCEncQuitState'), (33.51124906539917, 'FinalState')]
340:[(1.603605031967163, 'XCEncSettingsState'), (5.140790939331055, 'XCEncLoopState'), (5.1408960819244385, 'XCEncPreRunState'), (5.146748065948486, 'XCEncRunState'), (30.413543939590454, 'XCEncDumpState'), (35.682945013046265, 'XCEncLoopState'), (35.68300199508667, 'XCEncFinishState'), (35.90697407722473, 'XCEncQuitState'), (35.9070930480957, 'FinalState')]
342:[(1.6142120361328125, 'XCEncSettingsState'), (5.387328147888184, 'XCEncLoopState'), (5.387385129928589, 'XCEncPreRunState'), (5.391351938247681, 'XCEncRunState'), (31.70977210998535, 'XCEncDumpState'), (36.90562915802002, 'XCEncLoopState'), (36.90573596954346, 'XCEncFinishState'), (37.14489793777466, 'XCEncQuitState'), (37.144984006881714, 'FinalState')]
344:[(1.6185541152954102, 'XCEncSettingsState'), (5.127403974533081, 'XCEncLoopState'), (5.127525091171265, 'XCEncPreRunState'), (5.136582136154175, 'XCEncRunState'), (32.19872999191284, 'XCEncDumpState'), (37.37517499923706, 'XCEncLoopState'), (37.375338077545166, 'XCEncFinishState'), (37.77414107322693, 'XCEncQuitState'), (37.7742760181427, 'FinalState')]
346:[(1.620542049407959, 'XCEncSettingsState'), (5.428663969039917, 'XCEncLoopState'), (5.42873215675354, 'XCEncPreRunState'), (5.432999134063721, 'XCEncRunState'), (37.289968967437744, 'XCEncDumpState'), (40.84635305404663, 'XCEncLoopState'), (40.846482038497925, 'XCEncFinishState'), (41.12092399597168, 'XCEncQuitState'), (41.12106108665466, 'FinalState')]
348:[(1.6211061477661133, 'XCEncSettingsState'), (5.379724979400635, 'XCEncLoopState'), (5.379789113998413, 'XCEncPreRunState'), (5.3834991455078125, 'XCEncRunState'), (43.13441014289856, 'XCEncDumpState'), (47.0937659740448, 'XCEncLoopState'), (47.09397912025452, 'XCEncFinishState'), (47.422537088394165, 'XCEncQuitState'), (47.42262601852417, 'FinalState')]
350:[(1.621683120727539, 'XCEncSettingsState'), (5.1188061237335205, 'XCEncLoopState'), (5.118937015533447, 'XCEncPreRunState'), (5.130316972732544, 'XCEncRunState'), (44.50188899040222, 'XCEncDumpState'), (50.21891498565674, 'XCEncLoopState'), (50.21906304359436, 'XCEncFinishState'), (50.73275303840637, 'XCEncQuitState'), (50.73290395736694, 'FinalState')]
352:[(1.6221411228179932, 'XCEncSettingsState'), (4.831326007843018, 'XCEncLoopState'), (4.831453084945679, 'XCEncPreRunState'), (4.841458082199097, 'XCEncRunState'), (52.5254340171814, 'XCEncDumpState'), (58.0715229511261, 'XCEncLoopState'), (58.071656942367554, 'XCEncFinishState'), (58.423105001449585, 'XCEncQuitState'), (58.423248052597046, 'FinalState')]
354:[(1.6226720809936523, 'XCEncSettingsState'), (3.898844003677368, 'XCEncLoopState'), (3.8989789485931396, 'XCEncPreRunState'), (3.903110980987549, 'XCEncRunState'), (36.358394145965576, 'XCEncDumpState'), (40.125905990600586, 'XCEncLoopState'), (40.12617802619934, 'XCEncFinishState'), (40.407042026519775, 'XCEncQuitState'), (40.407182931900024, 'FinalState')]
356:[(1.6231460571289062, 'XCEncSettingsState'), (3.9927940368652344, 'XCEncLoopState'), (3.9929370880126953, 'XCEncPreRunState'), (4.019374132156372, 'XCEncRunState'), (27.669466018676758, 'XCEncDumpState'), (31.3267879486084, 'XCEncLoopState'), (31.32692003250122, 'XCEncFinishState'), (31.6696720123291, 'XCEncQuitState'), (31.66981315612793, 'FinalState')]
358:[(1.6237339973449707, 'XCEncSettingsState'), (5.264419078826904, 'XCEncLoopState'), (5.264522075653076, 'XCEncPreRunState'), (5.271665096282959, 'XCEncRunState'), (39.30544400215149, 'XCEncDumpState'), (42.980695962905884, 'XCEncLoopState'), (42.98087215423584, 'XCEncFinishState'), (43.30340814590454, 'XCEncQuitState'), (43.30357098579407, 'FinalState')]
360:[(1.6242129802703857, 'XCEncSettingsState'), (5.242135047912598, 'XCEncLoopState'), (5.2422449588775635, 'XCEncPreRunState'), (5.250239133834839, 'XCEncRunState'), (39.45086097717285, 'XCEncDumpState'), (42.97040104866028, 'XCEncLoopState'), (42.97053909301758, 'XCEncFinishState'), (43.30577611923218, 'XCEncQuitState'), (43.30591702461243, 'FinalState')]
362:[(1.6247611045837402, 'XCEncSettingsState'), (5.423506021499634, 'XCEncLoopState'), (5.4235711097717285, 'XCEncPreRunState'), (5.427268981933594, 'XCEncRunState'), (38.68430304527283, 'XCEncDumpState'), (43.83761501312256, 'XCEncLoopState'), (43.83767294883728, 'XCEncFinishState'), (44.10867714881897, 'XCEncQuitState'), (44.108814001083374, 'FinalState')]
364:[(1.626556158065796, 'XCEncSettingsState'), (3.6378040313720703, 'XCEncLoopState'), (3.637946128845215, 'XCEncPreRunState'), (3.6423349380493164, 'XCEncRunState'), (23.754292011260986, 'XCEncDumpState'), (27.198060035705566, 'XCEncLoopState'), (27.198219060897827, 'XCEncFinishState'), (27.485459089279175, 'XCEncQuitState'), (27.485541105270386, 'FinalState')]
366:[(1.628453016281128, 'XCEncSettingsState'), (5.285887956619263, 'XCEncLoopState'), (5.285984992980957, 'XCEncPreRunState'), (5.292748928070068, 'XCEncRunState'), (39.2926721572876, 'XCEncDumpState'), (43.21403098106384, 'XCEncLoopState'), (43.21413707733154, 'XCEncFinishState'), (43.801666021347046, 'XCEncQuitState'), (43.80180215835571, 'FinalState')]
368:[(1.6339390277862549, 'XCEncSettingsState'), (4.9298810958862305, 'XCEncLoopState'), (4.929980039596558, 'XCEncPreRunState'), (4.934519052505493, 'XCEncRunState'), (53.654330015182495, 'XCEncDumpState'), (59.47734212875366, 'XCEncLoopState'), (59.47746396064758, 'XCEncFinishState'), (59.895400047302246, 'XCEncQuitState'), (59.89554715156555, 'FinalState')]
370:[(1.6409389972686768, 'XCEncSettingsState'), (5.483076095581055, 'XCEncLoopState'), (5.483127117156982, 'XCEncPreRunState'), (5.487529039382935, 'XCEncRunState'), (55.903587102890015, 'XCEncDumpState'), (61.75946402549744, 'XCEncLoopState'), (61.75960612297058, 'XCEncFinishState'), (62.21804404258728, 'XCEncQuitState'), (62.21817708015442, 'FinalState')]
372:[(1.6450181007385254, 'XCEncSettingsState'), (5.4560019969940186, 'XCEncLoopState'), (5.4560630321502686, 'XCEncPreRunState'), (5.461483955383301, 'XCEncRunState'), (46.234326124191284, 'XCEncDumpState'), (50.3259220123291, 'XCEncLoopState'), (50.32605695724487, 'XCEncFinishState'), (50.75264000892639, 'XCEncQuitState'), (50.75279402732849, 'FinalState')]
374:[(1.6457030773162842, 'XCEncSettingsState'), (4.30580997467041, 'XCEncLoopState'), (4.305927038192749, 'XCEncPreRunState'), (4.314734935760498, 'XCEncRunState'), (52.555367946624756, 'XCEncDumpState'), (58.630733013153076, 'XCEncLoopState'), (58.630878925323486, 'XCEncFinishState'), (59.20661997795105, 'XCEncQuitState'), (59.20680594444275, 'FinalState')]
376:[(1.6462669372558594, 'XCEncSettingsState'), (5.43441104888916, 'XCEncLoopState'), (5.434482097625732, 'XCEncPreRunState'), (5.438555955886841, 'XCEncRunState'), (52.60870409011841, 'XCEncDumpState'), (58.48944115638733, 'XCEncLoopState'), (58.48953700065613, 'XCEncFinishState'), (58.92034196853638, 'XCEncQuitState'), (58.92049694061279, 'FinalState')]
378:[(1.6468360424041748, 'XCEncSettingsState'), (5.292817115783691, 'XCEncLoopState'), (5.292901039123535, 'XCEncPreRunState'), (5.3007121086120605, 'XCEncRunState'), (46.85094213485718, 'XCEncDumpState'), (52.43293595314026, 'XCEncLoopState'), (52.433104038238525, 'XCEncFinishState'), (52.88805294036865, 'XCEncQuitState'), (52.88819408416748, 'FinalState')]
380:[(1.64866304397583, 'XCEncSettingsState'), (5.020704030990601, 'XCEncLoopState'), (5.02084493637085, 'XCEncPreRunState'), (5.029652118682861, 'XCEncRunState'), (26.697314023971558, 'XCEncDumpState'), (31.462419033050537, 'XCEncLoopState'), (31.46255612373352, 'XCEncFinishState'), (31.750931978225708, 'XCEncQuitState'), (31.75109100341797, 'FinalState')]
382:[(1.6491551399230957, 'XCEncSettingsState'), (5.3232741355896, 'XCEncLoopState'), (5.323351144790649, 'XCEncPreRunState'), (5.329225063323975, 'XCEncRunState'), (27.423192024230957, 'XCEncDumpState'), (32.33916997909546, 'XCEncLoopState'), (32.33926200866699, 'XCEncFinishState'), (32.617960929870605, 'XCEncQuitState'), (32.61803197860718, 'FinalState')]
384:[(1.6497089862823486, 'XCEncSettingsState'), (4.884876012802124, 'XCEncLoopState'), (4.884982109069824, 'XCEncPreRunState'), (4.892799139022827, 'XCEncRunState'), (28.886323928833008, 'XCEncDumpState'), (33.8411750793457, 'XCEncLoopState'), (33.841248989105225, 'XCEncFinishState'), (34.118613958358765, 'XCEncQuitState'), (34.118757009506226, 'FinalState')]
386:[(1.6502010822296143, 'XCEncSettingsState'), (5.449986934661865, 'XCEncLoopState'), (5.450047016143799, 'XCEncPreRunState'), (5.4532790184021, 'XCEncRunState'), (32.86532807350159, 'XCEncDumpState'), (37.91026306152344, 'XCEncLoopState'), (37.9104540348053, 'XCEncFinishState'), (38.12401103973389, 'XCEncQuitState'), (38.1241340637207, 'FinalState')]
388:[(1.6507151126861572, 'XCEncSettingsState'), (5.552741050720215, 'XCEncLoopState'), (5.552801132202148, 'XCEncPreRunState'), (5.556812047958374, 'XCEncRunState'), (33.32509994506836, 'XCEncDumpState'), (38.52044415473938, 'XCEncLoopState'), (38.52060794830322, 'XCEncFinishState'), (38.75962209701538, 'XCEncQuitState'), (38.75975799560547, 'FinalState')]
390:[(1.653784990310669, 'XCEncSettingsState'), (5.505959987640381, 'XCEncLoopState'), (5.506011962890625, 'XCEncPreRunState'), (5.510365009307861, 'XCEncRunState'), (33.42536902427673, 'XCEncDumpState'), (38.52668499946594, 'XCEncLoopState'), (38.5268919467926, 'XCEncFinishState'), (38.886407136917114, 'XCEncQuitState'), (38.886549949645996, 'FinalState')]
392:[(1.6570830345153809, 'XCEncSettingsState'), (5.4131340980529785, 'XCEncLoopState'), (5.413201093673706, 'XCEncPreRunState'), (5.419999122619629, 'XCEncRunState'), (34.82159209251404, 'XCEncDumpState'), (40.24616503715515, 'XCEncLoopState'), (40.246304988861084, 'XCEncFinishState'), (40.601649045944214, 'XCEncQuitState'), (40.60178303718567, 'FinalState')]
394:[(1.6590020656585693, 'XCEncSettingsState'), (3.695742130279541, 'XCEncLoopState'), (3.695863962173462, 'XCEncPreRunState'), (3.7019150257110596, 'XCEncRunState'), (22.322030067443848, 'XCEncDumpState'), (26.0141921043396, 'XCEncLoopState'), (26.014418125152588, 'XCEncFinishState'), (26.461720943450928, 'XCEncQuitState'), (26.461799144744873, 'FinalState')]
396:[(1.6638550758361816, 'XCEncSettingsState'), (5.242511034011841, 'XCEncLoopState'), (5.242613077163696, 'XCEncPreRunState'), (5.252539157867432, 'XCEncRunState'), (34.18048810958862, 'XCEncDumpState'), (39.592249155044556, 'XCEncLoopState'), (39.59238600730896, 'XCEncFinishState'), (39.88493299484253, 'XCEncQuitState'), (39.885146141052246, 'FinalState')]
398:[(1.6701059341430664, 'XCEncSettingsState'), (5.421926975250244, 'XCEncLoopState'), (5.421994924545288, 'XCEncPreRunState'), (5.427333116531372, 'XCEncRunState'), (31.428619146347046, 'XCEncDumpState'), (37.06053805351257, 'XCEncLoopState'), (37.06063103675842, 'XCEncFinishState'), (37.443724155426025, 'XCEncQuitState'), (37.44383907318115, 'FinalState')]
400:[(1.6720621585845947, 'XCEncSettingsState'), (4.221719026565552, 'XCEncLoopState'), (4.2218239307403564, 'XCEncPreRunState'), (4.225463151931763, 'XCEncRunState'), (31.05588698387146, 'XCEncDumpState'), (36.2067289352417, 'XCEncLoopState'), (36.20694613456726, 'XCEncFinishState'), (36.43829607963562, 'XCEncQuitState'), (36.43843913078308, 'FinalState')]
402:[(1.6728320121765137, 'XCEncSettingsState'), (5.254163980484009, 'XCEncLoopState'), (5.254266023635864, 'XCEncPreRunState'), (5.260453939437866, 'XCEncRunState'), (47.678935050964355, 'XCEncDumpState'), (52.88582110404968, 'XCEncLoopState'), (52.88597512245178, 'XCEncFinishState'), (53.181095123291016, 'XCEncQuitState'), (53.18127703666687, 'FinalState')]
404:[(1.6734199523925781, 'XCEncSettingsState'), (5.339807987213135, 'XCEncLoopState'), (5.339898109436035, 'XCEncPreRunState'), (5.345373153686523, 'XCEncRunState'), (45.9184250831604, 'XCEncDumpState'), (49.616435050964355, 'XCEncLoopState'), (49.61656999588013, 'XCEncFinishState'), (49.90300393104553, 'XCEncQuitState'), (49.903177976608276, 'FinalState')]
406:[(1.6739799976348877, 'XCEncSettingsState'), (5.07494592666626, 'XCEncLoopState'), (5.075042009353638, 'XCEncPreRunState'), (5.08397912979126, 'XCEncRunState'), (51.621175050735474, 'XCEncDumpState'), (58.077160120010376, 'XCEncLoopState'), (58.07735013961792, 'XCEncFinishState'), (58.44015097618103, 'XCEncQuitState'), (58.44029998779297, 'FinalState')]
408:[(1.6744840145111084, 'XCEncSettingsState'), (5.1526429653167725, 'XCEncLoopState'), (5.15277099609375, 'XCEncPreRunState'), (5.159718990325928, 'XCEncRunState'), (52.46295094490051, 'XCEncDumpState'), (58.3224561214447, 'XCEncLoopState'), (58.322641134262085, 'XCEncFinishState'), (58.81099510192871, 'XCEncQuitState'), (58.81113314628601, 'FinalState')]
410:[(1.6749520301818848, 'XCEncSettingsState'), (5.2340991497039795, 'XCEncLoopState'), (5.2342071533203125, 'XCEncPreRunState'), (5.242918968200684, 'XCEncRunState'), (44.640856981277466, 'XCEncDumpState'), (48.591161012649536, 'XCEncLoopState'), (48.591310024261475, 'XCEncFinishState'), (48.957826137542725, 'XCEncQuitState'), (48.95797300338745, 'FinalState')]
412:[(1.6753621101379395, 'XCEncSettingsState'), (5.605885028839111, 'XCEncLoopState'), (5.605937957763672, 'XCEncPreRunState'), (5.612162113189697, 'XCEncRunState'), (66.27254605293274, 'XCEncDumpState'), (72.82845306396484, 'XCEncLoopState'), (72.82862496376038, 'XCEncFinishState'), (73.37913608551025, 'XCEncQuitState'), (73.37929797172546, 'FinalState')]
414:[(1.6758079528808594, 'XCEncSettingsState'), (5.367699146270752, 'XCEncLoopState'), (5.367763042449951, 'XCEncPreRunState'), (5.3714001178741455, 'XCEncRunState'), (38.107285022735596, 'XCEncDumpState'), (43.74528098106384, 'XCEncLoopState'), (43.745404958724976, 'XCEncFinishState'), (44.11083102226257, 'XCEncQuitState'), (44.11096811294556, 'FinalState')]
416:[(1.6762890815734863, 'XCEncSettingsState'), (5.434613943099976, 'XCEncLoopState'), (5.434685945510864, 'XCEncPreRunState'), (5.438616991043091, 'XCEncRunState'), (37.403928995132446, 'XCEncDumpState'), (42.666780948638916, 'XCEncLoopState'), (42.666975021362305, 'XCEncFinishState'), (42.94781804084778, 'XCEncQuitState'), (42.947991132736206, 'FinalState')]
418:[(1.6767959594726562, 'XCEncSettingsState'), (5.336759090423584, 'XCEncLoopState'), (5.3368330001831055, 'XCEncPreRunState'), (5.341416120529175, 'XCEncRunState'), (26.87126612663269, 'XCEncDumpState'), (32.088107109069824, 'XCEncLoopState'), (32.088250160217285, 'XCEncFinishState'), (32.4052209854126, 'XCEncQuitState'), (32.4053430557251, 'FinalState')]
420:[(1.6772119998931885, 'XCEncSettingsState'), (5.54867696762085, 'XCEncLoopState'), (5.548733949661255, 'XCEncPreRunState'), (5.555254936218262, 'XCEncRunState'), (34.432016134262085, 'XCEncDumpState'), (40.42033410072327, 'XCEncLoopState'), (40.42042899131775, 'XCEncFinishState'), (40.76265001296997, 'XCEncQuitState'), (40.76281499862671, 'FinalState')]
422:[(1.679037094116211, 'XCEncSettingsState'), (5.474015951156616, 'XCEncLoopState'), (5.4740660190582275, 'XCEncPreRunState'), (5.489422082901001, 'XCEncRunState'), (40.0340940952301, 'XCEncDumpState'), (43.63141703605652, 'XCEncLoopState'), (43.6315541267395, 'XCEncFinishState'), (43.935280084609985, 'XCEncQuitState'), (43.93544912338257, 'FinalState')]
424:[(1.6822891235351562, 'XCEncSettingsState'), (5.373862981796265, 'XCEncLoopState'), (5.373923063278198, 'XCEncPreRunState'), (5.377619981765747, 'XCEncRunState'), (35.65189003944397, 'XCEncDumpState'), (40.81006097793579, 'XCEncLoopState'), (40.810214042663574, 'XCEncFinishState'), (41.23507499694824, 'XCEncQuitState'), (41.23521709442139, 'FinalState')]
426:[(1.687899112701416, 'XCEncSettingsState'), (5.237173080444336, 'XCEncLoopState'), (5.237321138381958, 'XCEncPreRunState'), (5.24549412727356, 'XCEncRunState'), (30.575796127319336, 'XCEncDumpState'), (35.85017108917236, 'XCEncLoopState'), (35.8502471446991, 'XCEncFinishState'), (36.13387107849121, 'XCEncQuitState'), (36.13398313522339, 'FinalState')]
428:[(1.6969609260559082, 'XCEncSettingsState'), (5.220950126647949, 'XCEncLoopState'), (5.221058130264282, 'XCEncPreRunState'), (5.231213092803955, 'XCEncRunState'), (37.463245153427124, 'XCEncDumpState'), (43.039633989334106, 'XCEncLoopState'), (43.03977298736572, 'XCEncFinishState'), (43.42091393470764, 'XCEncQuitState'), (43.4210319519043, 'FinalState')]
430:[(1.6990060806274414, 'XCEncSettingsState'), (5.2808449268341064, 'XCEncLoopState'), (5.280956029891968, 'XCEncPreRunState'), (5.287707090377808, 'XCEncRunState'), (36.54862904548645, 'XCEncDumpState'), (42.109565019607544, 'XCEncLoopState'), (42.10977792739868, 'XCEncFinishState'), (42.38248801231384, 'XCEncQuitState'), (42.3825740814209, 'FinalState')]
432:[(1.6997170448303223, 'XCEncSettingsState'), (5.375329971313477, 'XCEncLoopState'), (5.375391960144043, 'XCEncPreRunState'), (5.3822290897369385, 'XCEncRunState'), (44.53647208213806, 'XCEncDumpState'), (49.97065210342407, 'XCEncLoopState'), (49.970816135406494, 'XCEncFinishState'), (50.33257508277893, 'XCEncQuitState'), (50.33271503448486, 'FinalState')]
434:[(1.7004480361938477, 'XCEncSettingsState'), (3.985121965408325, 'XCEncLoopState'), (3.985274076461792, 'XCEncPreRunState'), (3.990647077560425, 'XCEncRunState'), (33.16135597229004, 'XCEncDumpState'), (37.15389800071716, 'XCEncLoopState'), (37.15400195121765, 'XCEncFinishState'), (37.47215509414673, 'XCEncQuitState'), (37.47227096557617, 'FinalState')]
436:[(1.701051950454712, 'XCEncSettingsState'), (5.323522090911865, 'XCEncLoopState'), (5.3235931396484375, 'XCEncPreRunState'), (5.32802414894104, 'XCEncRunState'), (42.27675414085388, 'XCEncDumpState'), (46.251660108566284, 'XCEncLoopState'), (46.25187611579895, 'XCEncFinishState'), (46.55427694320679, 'XCEncQuitState'), (46.55446195602417, 'FinalState')]
438:[(1.701535940170288, 'XCEncSettingsState'), (5.492264032363892, 'XCEncLoopState'), (5.492316007614136, 'XCEncPreRunState'), (5.495020151138306, 'XCEncRunState'), (51.743520975112915, 'XCEncDumpState'), (58.085111141204834, 'XCEncLoopState'), (58.085278034210205, 'XCEncFinishState'), (58.43219494819641, 'XCEncQuitState'), (58.4323410987854, 'FinalState')]
440:[(1.702091932296753, 'XCEncSettingsState'), (5.431695938110352, 'XCEncLoopState'), (5.431761026382446, 'XCEncPreRunState'), (5.435900926589966, 'XCEncRunState'), (47.59220910072327, 'XCEncDumpState'), (52.13981604576111, 'XCEncLoopState'), (52.13995909690857, 'XCEncFinishState'), (52.48972702026367, 'XCEncQuitState'), (52.489896059036255, 'FinalState')]
442:[(1.7025771141052246, 'XCEncSettingsState'), (5.359358072280884, 'XCEncLoopState'), (5.359426975250244, 'XCEncPreRunState'), (5.363477945327759, 'XCEncRunState'), (43.49811792373657, 'XCEncDumpState'), (49.39946103096008, 'XCEncLoopState'), (49.39960312843323, 'XCEncFinishState'), (49.78141498565674, 'XCEncQuitState'), (49.781574010849, 'FinalState')]
444:[(1.7031440734863281, 'XCEncSettingsState'), (5.444843053817749, 'XCEncLoopState'), (5.444910049438477, 'XCEncPreRunState'), (5.448796033859253, 'XCEncRunState'), (38.05828809738159, 'XCEncDumpState'), (43.410037994384766, 'XCEncLoopState'), (43.41017293930054, 'XCEncFinishState'), (43.724966049194336, 'XCEncQuitState'), (43.72508907318115, 'FinalState')]
446:[(1.7036349773406982, 'XCEncSettingsState'), (5.093486070632935, 'XCEncLoopState'), (5.093579053878784, 'XCEncPreRunState'), (5.099622964859009, 'XCEncRunState'), (27.50738000869751, 'XCEncDumpState'), (32.90510416030884, 'XCEncLoopState'), (32.90521001815796, 'XCEncFinishState'), (33.171674966812134, 'XCEncQuitState'), (33.17182993888855, 'FinalState')]
448:[(1.7041511535644531, 'XCEncSettingsState'), (5.5973639488220215, 'XCEncLoopState'), (5.597413063049316, 'XCEncPreRunState'), (5.60473108291626, 'XCEncRunState'), (25.79162096977234, 'XCEncDumpState'), (30.678449153900146, 'XCEncLoopState'), (30.678601026535034, 'XCEncFinishState'), (30.987242937088013, 'XCEncQuitState'), (30.98736310005188, 'FinalState')]
450:[(1.704679012298584, 'XCEncSettingsState'), (5.502861976623535, 'XCEncLoopState'), (5.502915143966675, 'XCEncPreRunState'), (5.507024049758911, 'XCEncRunState'), (62.892467975616455, 'XCEncDumpState'), (68.69172310829163, 'XCEncLoopState'), (68.69187211990356, 'XCEncFinishState'), (69.5740020275116, 'XCEncQuitState'), (69.574147939682, 'FinalState')]
452:[(1.705193042755127, 'XCEncSettingsState'), (5.304213047027588, 'XCEncLoopState'), (5.304286956787109, 'XCEncPreRunState'), (5.310228109359741, 'XCEncRunState'), (52.99620199203491, 'XCEncDumpState'), (57.22852396965027, 'XCEncLoopState'), (57.22866415977478, 'XCEncFinishState'), (57.99173712730408, 'XCEncQuitState'), (57.99187898635864, 'FinalState')]
454:[(1.707153081893921, 'XCEncSettingsState'), (5.470344066619873, 'XCEncLoopState'), (5.470402002334595, 'XCEncPreRunState'), (5.4754860401153564, 'XCEncRunState'), (64.9401330947876, 'XCEncDumpState'), (70.71428203582764, 'XCEncLoopState'), (70.71443200111389, 'XCEncFinishState'), (71.2199079990387, 'XCEncQuitState'), (71.22006297111511, 'FinalState')]
456:[(1.7129900455474854, 'XCEncSettingsState'), (5.388699054718018, 'XCEncLoopState'), (5.388759136199951, 'XCEncPreRunState'), (5.413481950759888, 'XCEncRunState'), (64.93221592903137, 'XCEncDumpState'), (69.95790910720825, 'XCEncLoopState'), (69.95809698104858, 'XCEncFinishState'), (70.48057293891907, 'XCEncQuitState'), (70.48072814941406, 'FinalState')]
458:[(1.7238199710845947, 'XCEncSettingsState'), (5.221292018890381, 'XCEncLoopState'), (5.2213990688323975, 'XCEncPreRunState'), (5.231339931488037, 'XCEncRunState'), (61.863511085510254, 'XCEncDumpState'), (66.13457107543945, 'XCEncLoopState'), (66.13475799560547, 'XCEncFinishState'), (66.75282001495361, 'XCEncQuitState'), (66.75296998023987, 'FinalState')]
460:[(1.7269749641418457, 'XCEncSettingsState'), (5.500000953674316, 'XCEncLoopState'), (5.500051975250244, 'XCEncPreRunState'), (5.503880977630615, 'XCEncRunState'), (67.2108941078186, 'XCEncDumpState'), (71.43147397041321, 'XCEncLoopState'), (71.43164992332458, 'XCEncFinishState'), (72.12431907653809, 'XCEncQuitState'), (72.12446093559265, 'FinalState')]
462:[(1.7276380062103271, 'XCEncSettingsState'), (5.555339097976685, 'XCEncLoopState'), (5.555402994155884, 'XCEncPreRunState'), (5.559380054473877, 'XCEncRunState'), (66.85005497932434, 'XCEncDumpState'), (73.53536415100098, 'XCEncLoopState'), (73.53557705879211, 'XCEncFinishState'), (74.07092308998108, 'XCEncQuitState'), (74.0710711479187, 'FinalState')]
464:[(1.7282459735870361, 'XCEncSettingsState'), (5.573050022125244, 'XCEncLoopState'), (5.5731201171875, 'XCEncPreRunState'), (5.577126979827881, 'XCEncRunState'), (64.6324679851532, 'XCEncDumpState'), (70.04536294937134, 'XCEncLoopState'), (70.04562711715698, 'XCEncFinishState'), (70.65542006492615, 'XCEncQuitState'), (70.6555769443512, 'FinalState')]
466:[(1.7289011478424072, 'XCEncSettingsState'), (5.584005117416382, 'XCEncLoopState'), (5.584053993225098, 'XCEncPreRunState'), (5.588762044906616, 'XCEncRunState'), (61.9738609790802, 'XCEncDumpState'), (66.18698811531067, 'XCEncLoopState'), (66.18713808059692, 'XCEncFinishState'), (66.73502802848816, 'XCEncQuitState'), (66.73516511917114, 'FinalState')]
468:[(1.7294750213623047, 'XCEncSettingsState'), (5.47761607170105, 'XCEncLoopState'), (5.4776670932769775, 'XCEncPreRunState'), (5.482084035873413, 'XCEncRunState'), (64.5619649887085, 'XCEncDumpState'), (71.41627812385559, 'XCEncLoopState'), (71.41643905639648, 'XCEncFinishState'), (72.01679301261902, 'XCEncQuitState'), (72.01692199707031, 'FinalState')]
470:[(1.7300219535827637, 'XCEncSettingsState'), (5.561437129974365, 'XCEncLoopState'), (5.5614869594573975, 'XCEncPreRunState'), (5.564382076263428, 'XCEncRunState'), (49.24364709854126, 'XCEncDumpState'), (54.99234414100647, 'XCEncLoopState'), (54.9925799369812, 'XCEncFinishState'), (55.48394703865051, 'XCEncQuitState'), (55.484102964401245, 'FinalState')]
472:[(1.7318360805511475, 'XCEncSettingsState'), (5.553875923156738, 'XCEncLoopState'), (5.55392599105835, 'XCEncPreRunState'), (5.558161020278931, 'XCEncRunState'), (43.3941171169281, 'XCEncDumpState'), (47.577208042144775, 'XCEncLoopState'), (47.57737493515015, 'XCEncFinishState'), (47.939351081848145, 'XCEncQuitState'), (47.93952298164368, 'FinalState')]
474:[(1.7323319911956787, 'XCEncSettingsState'), (5.24557900428772, 'XCEncLoopState'), (5.245681047439575, 'XCEncPreRunState'), (5.256272077560425, 'XCEncRunState'), (52.963237047195435, 'XCEncDumpState'), (58.81998801231384, 'XCEncLoopState'), (58.8201699256897, 'XCEncFinishState'), (59.67891001701355, 'XCEncQuitState'), (59.67904615402222, 'FinalState')]
