0:[(0.08307886123657227, 'XCEncSettingsState'), (2.5393848419189453, 'XCEncLoopState'), (2.539440870285034, 'XCEncPreRunState'), (2.5499210357666016, 'XCEncRunState'), (12.29112982749939, 'XCEncDumpState'), (15.955845832824707, 'XCEncLoopState'), (15.955994844436646, 'XCEncFinishState'), (16.14776301383972, 'XCEncQuitState'), (16.147913932800293, 'FinalState')]
444:[(1.7551109790802002, 'XCEncSettingsState'), (5.553717851638794, 'XCEncLoopState'), (5.553800821304321, 'XCEncPreRunState'), (5.558753967285156, 'XCEncRunState'), (38.21805000305176, 'XCEncDumpState'), (43.616665840148926, 'XCEncLoopState'), (43.61675786972046, 'XCEncFinishState'), (43.903228998184204, 'XCEncQuitState'), (43.90337085723877, 'FinalState')]
446:[(1.7581570148468018, 'XCEncSettingsState'), (5.71190881729126, 'XCEncLoopState'), (5.712011814117432, 'XCEncPreRunState'), (5.719105958938599, 'XCEncRunState'), (28.024652004241943, 'XCEncDumpState'), (33.44266200065613, 'XCEncLoopState'), (33.44277000427246, 'XCEncFinishState'), (33.72478890419006, 'XCEncQuitState'), (33.724956035614014, 'FinalState')]
448:[(1.762573003768921, 'XCEncSettingsState'), (5.550325870513916, 'XCEncLoopState'), (5.550405025482178, 'XCEncPreRunState'), (5.5556800365448, 'XCEncRunState'), (25.591264009475708, 'XCEncDumpState'), (30.490319967269897, 'XCEncLoopState'), (30.49043083190918, 'XCEncFinishState'), (30.823596954345703, 'XCEncQuitState'), (30.823668003082275, 'FinalState')]
450:[(1.7668678760528564, 'XCEncSettingsState'), (3.7996249198913574, 'XCEncLoopState'), (3.7997870445251465, 'XCEncPreRunState'), (3.804792881011963, 'XCEncRunState'), (38.25963997840881, 'XCEncDumpState'), (42.218063831329346, 'XCEncLoopState'), (42.21813988685608, 'XCEncFinishState'), (42.51207685470581, 'XCEncQuitState'), (42.512226819992065, 'FinalState')]
452:[(1.768862009048462, 'XCEncSettingsState'), (5.538218021392822, 'XCEncLoopState'), (5.538311004638672, 'XCEncPreRunState'), (5.54784893989563, 'XCEncRunState'), (62.281662940979004, 'XCEncDumpState'), (66.53069281578064, 'XCEncLoopState'), (66.53083300590515, 'XCEncFinishState'), (67.34376502037048, 'XCEncQuitState'), (67.34391188621521, 'FinalState')]
454:[(1.7725729942321777, 'XCEncSettingsState'), (4.5217978954315186, 'XCEncLoopState'), (4.521890878677368, 'XCEncPreRunState'), (4.526144981384277, 'XCEncRunState'), (62.7629599571228, 'XCEncDumpState'), (69.3423068523407, 'XCEncLoopState'), (69.34245300292969, 'XCEncFinishState'), (69.90841388702393, 'XCEncQuitState'), (69.90854096412659, 'FinalState')]
456:[(1.7745139598846436, 'XCEncSettingsState'), (5.571285009384155, 'XCEncLoopState'), (5.571359872817993, 'XCEncPreRunState'), (5.575457811355591, 'XCEncRunState'), (52.98240900039673, 'XCEncDumpState'), (57.20674395561218, 'XCEncLoopState'), (57.206899881362915, 'XCEncFinishState'), (57.76481294631958, 'XCEncQuitState'), (57.76496696472168, 'FinalState')]
458:[(1.7751049995422363, 'XCEncSettingsState'), (5.495419979095459, 'XCEncLoopState'), (5.4955220222473145, 'XCEncPreRunState'), (5.503238916397095, 'XCEncRunState'), (55.077433824539185, 'XCEncDumpState'), (59.31607389450073, 'XCEncLoopState'), (59.31628203392029, 'XCEncFinishState'), (60.02489900588989, 'XCEncQuitState'), (60.025063037872314, 'FinalState')]
460:[(1.7756989002227783, 'XCEncSettingsState'), (5.48487401008606, 'XCEncLoopState'), (5.484990835189819, 'XCEncPreRunState'), (5.492486953735352, 'XCEncRunState'), (67.91164183616638, 'XCEncDumpState'), (74.9313440322876, 'XCEncLoopState'), (74.93150496482849, 'XCEncFinishState'), (75.48547291755676, 'XCEncQuitState'), (75.48562097549438, 'FinalState')]
462:[(1.7762408256530762, 'XCEncSettingsState'), (5.408030033111572, 'XCEncLoopState'), (5.408089876174927, 'XCEncPreRunState'), (5.416766881942749, 'XCEncRunState'), (54.71124482154846, 'XCEncDumpState'), (59.09522485733032, 'XCEncLoopState'), (59.09535598754883, 'XCEncFinishState'), (61.22976088523865, 'XCEncQuitState'), (61.22993588447571, 'FinalState')]
464:[(1.776803970336914, 'XCEncSettingsState'), (5.254591941833496, 'XCEncLoopState'), (5.254689931869507, 'XCEncPreRunState'), (5.26279091835022, 'XCEncRunState'), (59.425549030303955, 'XCEncDumpState'), (63.766703844070435, 'XCEncLoopState'), (63.76685094833374, 'XCEncFinishState'), (64.44552898406982, 'XCEncQuitState'), (64.44565391540527, 'FinalState')]
466:[(1.7773330211639404, 'XCEncSettingsState'), (5.235268831253052, 'XCEncLoopState'), (5.235376834869385, 'XCEncPreRunState'), (5.242224931716919, 'XCEncRunState'), (64.8605408668518, 'XCEncDumpState'), (71.27879190444946, 'XCEncLoopState'), (71.27889084815979, 'XCEncFinishState'), (71.73696494102478, 'XCEncQuitState'), (71.73711800575256, 'FinalState')]
468:[(1.780324935913086, 'XCEncSettingsState'), (5.526460886001587, 'XCEncLoopState'), (5.526576995849609, 'XCEncPreRunState'), (5.5329179763793945, 'XCEncRunState'), (60.88458204269409, 'XCEncDumpState'), (65.10869693756104, 'XCEncLoopState'), (65.1088478565216, 'XCEncFinishState'), (65.71912384033203, 'XCEncQuitState'), (65.71926283836365, 'FinalState')]
470:[(1.7823028564453125, 'XCEncSettingsState'), (5.524586915969849, 'XCEncLoopState'), (5.524677038192749, 'XCEncPreRunState'), (5.531092882156372, 'XCEncRunState'), (49.63113784790039, 'XCEncDumpState'), (55.51627588272095, 'XCEncLoopState'), (55.51640582084656, 'XCEncFinishState'), (55.84817981719971, 'XCEncQuitState'), (55.848315954208374, 'FinalState')]
472:[(1.7855219841003418, 'XCEncSettingsState'), (5.531177997589111, 'XCEncLoopState'), (5.531265020370483, 'XCEncPreRunState'), (5.536489963531494, 'XCEncRunState'), (50.99287390708923, 'XCEncDumpState'), (57.21066188812256, 'XCEncLoopState'), (57.21080684661865, 'XCEncFinishState'), (57.64000391960144, 'XCEncQuitState'), (57.640113830566406, 'FinalState')]
474:[(1.7888078689575195, 'XCEncSettingsState'), (5.503312826156616, 'XCEncLoopState'), (5.5034098625183105, 'XCEncPreRunState'), (5.511569976806641, 'XCEncRunState'), (52.80663800239563, 'XCEncDumpState'), (57.03860902786255, 'XCEncLoopState'), (57.0387978553772, 'XCEncFinishState'), (57.417677879333496, 'XCEncQuitState'), (57.41779088973999, 'FinalState')]
476:[(1.7918498516082764, 'XCEncSettingsState'), (4.0539398193359375, 'XCEncLoopState'), (4.05408787727356, 'XCEncPreRunState'), (4.058429956436157, 'XCEncRunState'), (36.67441201210022, 'XCEncDumpState'), (40.732303857803345, 'XCEncLoopState'), (40.73238492012024, 'XCEncFinishState'), (41.27071285247803, 'XCEncQuitState'), (41.27086591720581, 'FinalState')]
478:[(1.7950170040130615, 'XCEncSettingsState'), (5.311132907867432, 'XCEncLoopState'), (5.311205863952637, 'XCEncPreRunState'), (5.3194520473480225, 'XCEncRunState'), (65.94970393180847, 'XCEncDumpState'), (72.4372148513794, 'XCEncLoopState'), (72.43737196922302, 'XCEncFinishState'), (73.25206899642944, 'XCEncQuitState'), (73.25224089622498, 'FinalState')]
480:[(1.7969918251037598, 'XCEncSettingsState'), (5.206432819366455, 'XCEncLoopState'), (5.2066099643707275, 'XCEncPreRunState'), (5.213856935501099, 'XCEncRunState'), (64.3810338973999, 'XCEncDumpState'), (68.79395604133606, 'XCEncLoopState'), (68.79420399665833, 'XCEncFinishState'), (69.51451182365417, 'XCEncQuitState'), (69.51464486122131, 'FinalState')]
482:[(1.7988998889923096, 'XCEncSettingsState'), (5.225291013717651, 'XCEncLoopState'), (5.2254040241241455, 'XCEncPreRunState'), (5.23055100440979, 'XCEncRunState'), (56.21973991394043, 'XCEncDumpState'), (60.49634099006653, 'XCEncLoopState'), (60.49648094177246, 'XCEncFinishState'), (61.0188570022583, 'XCEncQuitState'), (61.019006967544556, 'FinalState')]
484:[(1.799513816833496, 'XCEncSettingsState'), (5.500046968460083, 'XCEncLoopState'), (5.5001749992370605, 'XCEncPreRunState'), (5.5086350440979, 'XCEncRunState'), (67.853600025177, 'XCEncDumpState'), (74.18509984016418, 'XCEncLoopState'), (74.18530583381653, 'XCEncFinishState'), (75.8280520439148, 'XCEncQuitState'), (75.82822585105896, 'FinalState')]
486:[(1.8001279830932617, 'XCEncSettingsState'), (5.6163108348846436, 'XCEncLoopState'), (5.616411924362183, 'XCEncPreRunState'), (5.622678995132446, 'XCEncRunState'), (66.61345982551575, 'XCEncDumpState'), (71.01828002929688, 'XCEncLoopState'), (71.01843500137329, 'XCEncFinishState'), (71.69550204277039, 'XCEncQuitState'), (71.69566202163696, 'FinalState')]
488:[(1.8020219802856445, 'XCEncSettingsState'), (4.750576972961426, 'XCEncLoopState'), (4.750694990158081, 'XCEncPreRunState'), (4.75670599937439, 'XCEncRunState'), (53.61871290206909, 'XCEncDumpState'), (57.95573401451111, 'XCEncLoopState'), (57.9558789730072, 'XCEncFinishState'), (58.474138021469116, 'XCEncQuitState'), (58.47426390647888, 'FinalState')]
490:[(1.8027000427246094, 'XCEncSettingsState'), (3.8418710231781006, 'XCEncLoopState'), (3.8419978618621826, 'XCEncPreRunState'), (3.847904920578003, 'XCEncRunState'), (41.12568187713623, 'XCEncDumpState'), (45.44321584701538, 'XCEncLoopState'), (45.44335198402405, 'XCEncFinishState'), (45.97887182235718, 'XCEncQuitState'), (45.97901391983032, 'FinalState')]
492:[(1.8032848834991455, 'XCEncSettingsState'), (5.553985834121704, 'XCEncLoopState'), (5.554064035415649, 'XCEncPreRunState'), (5.558825969696045, 'XCEncRunState'), (64.84485292434692, 'XCEncDumpState'), (69.14215183258057, 'XCEncLoopState'), (69.14230298995972, 'XCEncFinishState'), (69.9254138469696, 'XCEncQuitState'), (69.92555689811707, 'FinalState')]
494:[(1.803912878036499, 'XCEncSettingsState'), (5.454553842544556, 'XCEncLoopState'), (5.454716920852661, 'XCEncPreRunState'), (5.464390993118286, 'XCEncRunState'), (58.13176894187927, 'XCEncDumpState'), (62.44632387161255, 'XCEncLoopState'), (62.4464750289917, 'XCEncFinishState'), (63.0341739654541, 'XCEncQuitState'), (63.03432083129883, 'FinalState')]
496:[(1.8045120239257812, 'XCEncSettingsState'), (5.41812801361084, 'XCEncLoopState'), (5.418193817138672, 'XCEncPreRunState'), (5.4222798347473145, 'XCEncRunState'), (58.40209102630615, 'XCEncDumpState'), (62.67593789100647, 'XCEncLoopState'), (62.67612981796265, 'XCEncFinishState'), (63.34622383117676, 'XCEncQuitState'), (63.34635281562805, 'FinalState')]
498:[(1.8051059246063232, 'XCEncSettingsState'), (3.7698450088500977, 'XCEncLoopState'), (3.769958972930908, 'XCEncPreRunState'), (3.774484872817993, 'XCEncRunState'), (41.60452890396118, 'XCEncDumpState'), (45.93670701980591, 'XCEncLoopState'), (45.93678593635559, 'XCEncFinishState'), (46.53060483932495, 'XCEncQuitState'), (46.530738830566406, 'FinalState')]
500:[(1.8069498538970947, 'XCEncSettingsState'), (5.64339804649353, 'XCEncLoopState'), (5.643491983413696, 'XCEncPreRunState'), (5.649224042892456, 'XCEncRunState'), (62.18295884132385, 'XCEncDumpState'), (66.49132299423218, 'XCEncLoopState'), (66.49152302742004, 'XCEncFinishState'), (67.11043000221252, 'XCEncQuitState'), (67.11058282852173, 'FinalState')]
502:[(1.810027837753296, 'XCEncSettingsState'), (3.83962082862854, 'XCEncLoopState'), (3.8397560119628906, 'XCEncPreRunState'), (3.845979928970337, 'XCEncRunState'), (42.11801099777222, 'XCEncDumpState'), (46.639792919158936, 'XCEncLoopState'), (46.639930963516235, 'XCEncFinishState'), (47.232707023620605, 'XCEncQuitState'), (47.23282980918884, 'FinalState')]
504:[(1.8180270195007324, 'XCEncSettingsState'), (3.8872878551483154, 'XCEncLoopState'), (3.887423038482666, 'XCEncPreRunState'), (3.892242908477783, 'XCEncRunState'), (41.237300872802734, 'XCEncDumpState'), (45.51645493507385, 'XCEncLoopState'), (45.516602993011475, 'XCEncFinishState'), (46.13273096084595, 'XCEncQuitState'), (46.13281297683716, 'FinalState')]
506:[(1.8213279247283936, 'XCEncSettingsState'), (5.624305009841919, 'XCEncLoopState'), (5.62440299987793, 'XCEncPreRunState'), (5.6300108432769775, 'XCEncRunState'), (52.28932499885559, 'XCEncDumpState'), (56.54987096786499, 'XCEncLoopState'), (56.55001091957092, 'XCEncFinishState'), (57.196133852005005, 'XCEncQuitState'), (57.19627285003662, 'FinalState')]
508:[(1.822134017944336, 'XCEncSettingsState'), (5.585681915283203, 'XCEncLoopState'), (5.5857720375061035, 'XCEncPreRunState'), (5.589282035827637, 'XCEncRunState'), (47.194478034973145, 'XCEncDumpState'), (53.0323588848114, 'XCEncLoopState'), (53.03250598907471, 'XCEncFinishState'), (53.50711488723755, 'XCEncQuitState'), (53.507261991500854, 'FinalState')]
510:[(1.8227729797363281, 'XCEncSettingsState'), (5.481961965560913, 'XCEncLoopState'), (5.48212194442749, 'XCEncPreRunState'), (5.490525960922241, 'XCEncRunState'), (43.6027889251709, 'XCEncDumpState'), (47.37899684906006, 'XCEncLoopState'), (47.37913703918457, 'XCEncFinishState'), (47.82527184486389, 'XCEncQuitState'), (47.82542395591736, 'FinalState')]
512:[(1.8233678340911865, 'XCEncSettingsState'), (5.609766006469727, 'XCEncLoopState'), (5.609884977340698, 'XCEncPreRunState'), (5.616631031036377, 'XCEncRunState'), (42.34308481216431, 'XCEncDumpState'), (46.39743399620056, 'XCEncLoopState'), (46.39760184288025, 'XCEncFinishState'), (46.7713348865509, 'XCEncQuitState'), (46.77151298522949, 'FinalState')]
514:[(1.823901891708374, 'XCEncSettingsState'), (3.8766958713531494, 'XCEncLoopState'), (3.8768389225006104, 'XCEncPreRunState'), (3.8816139698028564, 'XCEncRunState'), (30.52730703353882, 'XCEncDumpState'), (34.52017903327942, 'XCEncLoopState'), (34.52033281326294, 'XCEncFinishState'), (34.88314890861511, 'XCEncQuitState'), (34.88329792022705, 'FinalState')]
516:[(1.824436902999878, 'XCEncSettingsState'), (5.513290882110596, 'XCEncLoopState'), (5.513394832611084, 'XCEncPreRunState'), (5.519256830215454, 'XCEncRunState'), (48.49204993247986, 'XCEncDumpState'), (52.59541201591492, 'XCEncLoopState'), (52.59557104110718, 'XCEncFinishState'), (52.91853594779968, 'XCEncQuitState'), (52.91868185997009, 'FinalState')]
518:[(1.8250548839569092, 'XCEncSettingsState'), (4.820013999938965, 'XCEncLoopState'), (4.820142984390259, 'XCEncPreRunState'), (4.8279290199279785, 'XCEncRunState'), (57.267529010772705, 'XCEncDumpState'), (63.21095299720764, 'XCEncLoopState'), (63.211100816726685, 'XCEncFinishState'), (63.66010904312134, 'XCEncQuitState'), (63.660260915756226, 'FinalState')]
520:[(1.8255929946899414, 'XCEncSettingsState'), (4.902346849441528, 'XCEncLoopState'), (4.902483940124512, 'XCEncPreRunState'), (4.9096269607543945, 'XCEncRunState'), (49.123443841934204, 'XCEncDumpState'), (53.20153284072876, 'XCEncLoopState'), (53.201661825180054, 'XCEncFinishState'), (53.540172815322876, 'XCEncQuitState'), (53.540297985076904, 'FinalState')]
522:[(1.8269529342651367, 'XCEncSettingsState'), (3.9507060050964355, 'XCEncLoopState'), (3.9508559703826904, 'XCEncPreRunState'), (3.955505847930908, 'XCEncRunState'), (37.87762689590454, 'XCEncDumpState'), (41.93149495124817, 'XCEncLoopState'), (41.93166494369507, 'XCEncFinishState'), (42.27262902259827, 'XCEncQuitState'), (42.27278780937195, 'FinalState')]
524:[(1.8338208198547363, 'XCEncSettingsState'), (5.515647888183594, 'XCEncLoopState'), (5.515743970870972, 'XCEncPreRunState'), (5.52116584777832, 'XCEncRunState'), (45.41822791099548, 'XCEncDumpState'), (49.586392879486084, 'XCEncLoopState'), (49.586549043655396, 'XCEncFinishState'), (49.88451099395752, 'XCEncQuitState'), (49.88468289375305, 'FinalState')]
526:[(1.842545986175537, 'XCEncSettingsState'), (5.659409046173096, 'XCEncLoopState'), (5.659498929977417, 'XCEncPreRunState'), (5.665863990783691, 'XCEncRunState'), (53.53834795951843, 'XCEncDumpState'), (58.45842003822327, 'XCEncLoopState'), (58.4585599899292, 'XCEncFinishState'), (58.86895990371704, 'XCEncQuitState'), (58.869128942489624, 'FinalState')]
528:[(1.8445289134979248, 'XCEncSettingsState'), (5.464618921279907, 'XCEncLoopState'), (5.464792013168335, 'XCEncPreRunState'), (5.4740149974823, 'XCEncRunState'), (53.145251989364624, 'XCEncDumpState'), (58.932015895843506, 'XCEncLoopState'), (58.932153940200806, 'XCEncFinishState'), (59.42737293243408, 'XCEncQuitState'), (59.42749786376953, 'FinalState')]
530:[(1.8451838493347168, 'XCEncSettingsState'), (5.691924810409546, 'XCEncLoopState'), (5.692042827606201, 'XCEncPreRunState'), (5.698299884796143, 'XCEncRunState'), (49.065747022628784, 'XCEncDumpState'), (54.81138491630554, 'XCEncLoopState'), (54.81154489517212, 'XCEncFinishState'), (55.16903901100159, 'XCEncQuitState'), (55.169184923172, 'FinalState')]
532:[(1.8457889556884766, 'XCEncSettingsState'), (5.606864929199219, 'XCEncLoopState'), (5.606974840164185, 'XCEncPreRunState'), (5.612393856048584, 'XCEncRunState'), (45.93695092201233, 'XCEncDumpState'), (49.9628050327301, 'XCEncLoopState'), (49.96303200721741, 'XCEncFinishState'), (50.297247886657715, 'XCEncQuitState'), (50.29740381240845, 'FinalState')]
534:[(1.846484899520874, 'XCEncSettingsState'), (5.4328320026397705, 'XCEncLoopState'), (5.432881832122803, 'XCEncPreRunState'), (5.436108827590942, 'XCEncRunState'), (44.85885500907898, 'XCEncDumpState'), (48.864969968795776, 'XCEncLoopState'), (48.86510491371155, 'XCEncFinishState'), (49.304797887802124, 'XCEncQuitState'), (49.30497097969055, 'FinalState')]
536:[(1.847132921218872, 'XCEncSettingsState'), (5.548005819320679, 'XCEncLoopState'), (5.548090934753418, 'XCEncPreRunState'), (5.55574893951416, 'XCEncRunState'), (52.154701948165894, 'XCEncDumpState'), (56.14927792549133, 'XCEncLoopState'), (56.14940094947815, 'XCEncFinishState'), (56.63638186454773, 'XCEncQuitState'), (56.63652586936951, 'FinalState')]
538:[(1.847693920135498, 'XCEncSettingsState'), (5.2850940227508545, 'XCEncLoopState'), (5.285182952880859, 'XCEncPreRunState'), (5.316378831863403, 'XCEncRunState'), (43.24476385116577, 'XCEncDumpState'), (47.39593195915222, 'XCEncLoopState'), (47.39608597755432, 'XCEncFinishState'), (47.72704601287842, 'XCEncQuitState'), (47.72720003128052, 'FinalState')]
540:[(1.8482599258422852, 'XCEncSettingsState'), (5.227784872055054, 'XCEncLoopState'), (5.227892875671387, 'XCEncPreRunState'), (5.235601902008057, 'XCEncRunState'), (53.529101848602295, 'XCEncDumpState'), (57.64764404296875, 'XCEncLoopState'), (57.64778399467468, 'XCEncFinishState'), (58.00785994529724, 'XCEncQuitState'), (58.0079870223999, 'FinalState')]
542:[(1.8488149642944336, 'XCEncSettingsState'), (3.8791749477386475, 'XCEncLoopState'), (3.8793020248413086, 'XCEncPreRunState'), (3.8836309909820557, 'XCEncRunState'), (35.8512008190155, 'XCEncDumpState'), (39.9052209854126, 'XCEncLoopState'), (39.90537786483765, 'XCEncFinishState'), (40.38729381561279, 'XCEncQuitState'), (40.38744282722473, 'FinalState')]
544:[(1.8507258892059326, 'XCEncSettingsState'), (5.634415864944458, 'XCEncLoopState'), (5.634533882141113, 'XCEncPreRunState'), (5.640175819396973, 'XCEncRunState'), (56.57844090461731, 'XCEncDumpState'), (61.062824010849, 'XCEncLoopState'), (61.062963008880615, 'XCEncFinishState'), (61.39451193809509, 'XCEncQuitState'), (61.3946578502655, 'FinalState')]
546:[(1.8538990020751953, 'XCEncSettingsState'), (5.485227823257446, 'XCEncLoopState'), (5.485337972640991, 'XCEncPreRunState'), (5.492645025253296, 'XCEncRunState'), (48.72863698005676, 'XCEncDumpState'), (52.51170992851257, 'XCEncLoopState'), (52.511852979660034, 'XCEncFinishState'), (52.829740047454834, 'XCEncQuitState'), (52.829893827438354, 'FinalState')]
548:[(1.8597118854522705, 'XCEncSettingsState'), (5.436151027679443, 'XCEncLoopState'), (5.436200857162476, 'XCEncPreRunState'), (5.44054102897644, 'XCEncRunState'), (49.60364294052124, 'XCEncDumpState'), (53.44845104217529, 'XCEncLoopState'), (53.44859194755554, 'XCEncFinishState'), (53.77968096733093, 'XCEncQuitState'), (53.779820919036865, 'FinalState')]
550:[(1.8651838302612305, 'XCEncSettingsState'), (3.9971070289611816, 'XCEncLoopState'), (3.997251033782959, 'XCEncPreRunState'), (4.002625942230225, 'XCEncRunState'), (36.762449979782104, 'XCEncDumpState'), (42.735527992248535, 'XCEncLoopState'), (42.73569989204407, 'XCEncFinishState'), (43.09158396720886, 'XCEncQuitState'), (43.091707944869995, 'FinalState')]
552:[(1.8658699989318848, 'XCEncSettingsState'), (5.401741981506348, 'XCEncLoopState'), (5.40181303024292, 'XCEncPreRunState'), (5.4066150188446045, 'XCEncRunState'), (47.65644288063049, 'XCEncDumpState'), (51.5701858997345, 'XCEncLoopState'), (51.57032084465027, 'XCEncFinishState'), (51.87979197502136, 'XCEncQuitState'), (51.87992596626282, 'FinalState')]
554:[(1.8679468631744385, 'XCEncSettingsState'), (4.0155088901519775, 'XCEncLoopState'), (4.015638828277588, 'XCEncPreRunState'), (4.021497964859009, 'XCEncRunState'), (53.837355852127075, 'XCEncDumpState'), (59.59195590019226, 'XCEncLoopState'), (59.59216499328613, 'XCEncFinishState'), (59.97678089141846, 'XCEncQuitState'), (59.976892948150635, 'FinalState')]
556:[(1.8687169551849365, 'XCEncSettingsState'), (5.430132865905762, 'XCEncLoopState'), (5.430184841156006, 'XCEncPreRunState'), (5.435016870498657, 'XCEncRunState'), (51.55657887458801, 'XCEncDumpState'), (55.7536358833313, 'XCEncLoopState'), (55.75381898880005, 'XCEncFinishState'), (56.19672083854675, 'XCEncQuitState'), (56.19686484336853, 'FinalState')]
558:[(1.8693039417266846, 'XCEncSettingsState'), (5.636162042617798, 'XCEncLoopState'), (5.636251926422119, 'XCEncPreRunState'), (5.643695831298828, 'XCEncRunState'), (54.3807909488678, 'XCEncDumpState'), (60.55635094642639, 'XCEncLoopState'), (60.556427001953125, 'XCEncFinishState'), (61.02631187438965, 'XCEncQuitState'), (61.026450872421265, 'FinalState')]
560:[(1.8713200092315674, 'XCEncSettingsState'), (5.152945041656494, 'XCEncLoopState'), (5.1530539989471436, 'XCEncPreRunState'), (5.162325859069824, 'XCEncRunState'), (54.97629404067993, 'XCEncDumpState'), (59.714252948760986, 'XCEncLoopState'), (59.71443200111389, 'XCEncFinishState'), (60.07803297042847, 'XCEncQuitState'), (60.07821297645569, 'FinalState')]
562:[(1.871948003768921, 'XCEncSettingsState'), (5.528650999069214, 'XCEncLoopState'), (5.528741836547852, 'XCEncPreRunState'), (5.534654855728149, 'XCEncRunState'), (57.75199890136719, 'XCEncDumpState'), (64.29416990280151, 'XCEncLoopState'), (64.29431486129761, 'XCEncFinishState'), (64.65894985198975, 'XCEncQuitState'), (64.65912389755249, 'FinalState')]
564:[(1.8725109100341797, 'XCEncSettingsState'), (5.630089044570923, 'XCEncLoopState'), (5.630206823348999, 'XCEncPreRunState'), (5.636458873748779, 'XCEncRunState'), (58.6031289100647, 'XCEncDumpState'), (64.47509002685547, 'XCEncLoopState'), (64.4751489162445, 'XCEncFinishState'), (64.81875801086426, 'XCEncQuitState'), (64.8189058303833, 'FinalState')]
566:[(1.874500036239624, 'XCEncSettingsState'), (3.9315478801727295, 'XCEncLoopState'), (3.931694984436035, 'XCEncPreRunState'), (3.9360239505767822, 'XCEncRunState'), (46.03133487701416, 'XCEncDumpState'), (51.901443004608154, 'XCEncLoopState'), (51.90158796310425, 'XCEncFinishState'), (52.2977819442749, 'XCEncQuitState'), (52.29791784286499, 'FinalState')]
568:[(1.8752899169921875, 'XCEncSettingsState'), (5.5058770179748535, 'XCEncLoopState'), (5.505980968475342, 'XCEncPreRunState'), (5.5136120319366455, 'XCEncRunState'), (50.62429094314575, 'XCEncDumpState'), (54.73780393600464, 'XCEncLoopState'), (54.73795294761658, 'XCEncFinishState'), (55.06226181983948, 'XCEncQuitState'), (55.06239891052246, 'FinalState')]
570:[(1.8785319328308105, 'XCEncSettingsState'), (5.31135892868042, 'XCEncLoopState'), (5.311429023742676, 'XCEncPreRunState'), (5.31951904296875, 'XCEncRunState'), (48.1694438457489, 'XCEncDumpState'), (52.21681880950928, 'XCEncLoopState'), (52.21691703796387, 'XCEncFinishState'), (52.55329895019531, 'XCEncQuitState'), (52.553508043289185, 'FinalState')]
572:[(1.8841078281402588, 'XCEncSettingsState'), (5.260251998901367, 'XCEncLoopState'), (5.260365009307861, 'XCEncPreRunState'), (5.26683783531189, 'XCEncRunState'), (51.089454889297485, 'XCEncDumpState'), (55.01745080947876, 'XCEncLoopState'), (55.01762104034424, 'XCEncFinishState'), (55.45298981666565, 'XCEncQuitState'), (55.45315980911255, 'FinalState')]
574:[(1.8873178958892822, 'XCEncSettingsState'), (5.384744882583618, 'XCEncLoopState'), (5.384804010391235, 'XCEncPreRunState'), (5.389122009277344, 'XCEncRunState'), (50.79055190086365, 'XCEncDumpState'), (56.50264883041382, 'XCEncLoopState'), (56.502811908721924, 'XCEncFinishState'), (56.83164882659912, 'XCEncQuitState'), (56.831809997558594, 'FinalState')]
576:[(1.8879649639129639, 'XCEncSettingsState'), (5.4610419273376465, 'XCEncLoopState'), (5.461179971694946, 'XCEncPreRunState'), (5.471134901046753, 'XCEncRunState'), (51.01979184150696, 'XCEncDumpState'), (56.752625942230225, 'XCEncLoopState'), (56.75281596183777, 'XCEncFinishState'), (57.149210929870605, 'XCEncQuitState'), (57.1493718624115, 'FinalState')]
578:[(1.888551950454712, 'XCEncSettingsState'), (5.242310047149658, 'XCEncLoopState'), (5.242415904998779, 'XCEncPreRunState'), (5.250651836395264, 'XCEncRunState'), (48.999528884887695, 'XCEncDumpState'), (53.41055703163147, 'XCEncLoopState'), (53.41068983078003, 'XCEncFinishState'), (53.68784999847412, 'XCEncQuitState'), (53.68794083595276, 'FinalState')]
580:[(1.8891348838806152, 'XCEncSettingsState'), (5.47412896156311, 'XCEncLoopState'), (5.474272966384888, 'XCEncPreRunState'), (5.485642910003662, 'XCEncRunState'), (31.567955017089844, 'XCEncDumpState'), (37.183873891830444, 'XCEncLoopState'), (37.18400692939758, 'XCEncFinishState'), (37.474156856536865, 'XCEncQuitState'), (37.474282026290894, 'FinalState')]
582:[(1.8898370265960693, 'XCEncSettingsState'), (5.103528022766113, 'XCEncLoopState'), (5.103653907775879, 'XCEncPreRunState'), (5.112237930297852, 'XCEncRunState'), (30.028228998184204, 'XCEncDumpState'), (35.3094699382782, 'XCEncLoopState'), (35.30963587760925, 'XCEncFinishState'), (35.60155701637268, 'XCEncQuitState'), (35.60167193412781, 'FinalState')]
584:[(1.8904929161071777, 'XCEncSettingsState'), (5.684048891067505, 'XCEncLoopState'), (5.68417501449585, 'XCEncPreRunState'), (5.689385890960693, 'XCEncRunState'), (33.23433303833008, 'XCEncDumpState'), (38.46512484550476, 'XCEncLoopState'), (38.465291023254395, 'XCEncFinishState'), (38.82965087890625, 'XCEncQuitState'), (38.82982087135315, 'FinalState')]
586:[(1.8911080360412598, 'XCEncSettingsState'), (5.643765926361084, 'XCEncLoopState'), (5.643855810165405, 'XCEncPreRunState'), (5.649307012557983, 'XCEncRunState'), (35.46659588813782, 'XCEncDumpState'), (40.04472899436951, 'XCEncLoopState'), (40.04499387741089, 'XCEncFinishState'), (40.30943489074707, 'XCEncQuitState'), (40.30957293510437, 'FinalState')]
