0:[(1.3295300006866455, 'XCEncSettingsState'), (4.5531699657440186, 'XCEncLoopState'), (4.553318977355957, 'XCEncPreRunState'), (4.562909841537476, 'XCEncRunState'), (13.714509963989258, 'XCEncDumpState'), (17.103368997573853, 'XCEncLoopState'), (17.103571891784668, 'XCEncFinishState'), (17.333121061325073, 'XCEncQuitState'), (17.33324885368347, 'FinalState')]
550:[(1.877737045288086, 'XCEncSettingsState'), (5.723995923995972, 'XCEncLoopState'), (5.72408390045166, 'XCEncPreRunState'), (5.728703022003174, 'XCEncRunState'), (23.693922996520996, 'XCEncDumpState'), (28.459527015686035, 'XCEncLoopState'), (28.459681034088135, 'XCEncFinishState'), (28.785318851470947, 'XCEncQuitState'), (28.78544807434082, 'FinalState')]
552:[(1.8821709156036377, 'XCEncSettingsState'), (5.7439820766448975, 'XCEncLoopState'), (5.744042873382568, 'XCEncPreRunState'), (5.750874996185303, 'XCEncRunState'), (31.619552850723267, 'XCEncDumpState'), (36.632375955581665, 'XCEncLoopState'), (36.63249588012695, 'XCEncFinishState'), (37.01579999923706, 'XCEncQuitState'), (37.01592803001404, 'FinalState')]
554:[(1.8865878582000732, 'XCEncSettingsState'), (5.820204973220825, 'XCEncLoopState'), (5.820255994796753, 'XCEncPreRunState'), (5.826333045959473, 'XCEncRunState'), (31.273798942565918, 'XCEncDumpState'), (36.265538930892944, 'XCEncLoopState'), (36.26566195487976, 'XCEncFinishState'), (36.801811933517456, 'XCEncQuitState'), (36.80194807052612, 'FinalState')]
556:[(1.8897080421447754, 'XCEncSettingsState'), (5.453774929046631, 'XCEncLoopState'), (5.453876972198486, 'XCEncPreRunState'), (5.45924186706543, 'XCEncRunState'), (30.493195056915283, 'XCEncDumpState'), (35.573468923568726, 'XCEncLoopState'), (35.57355999946594, 'XCEncFinishState'), (35.8594069480896, 'XCEncQuitState'), (35.85951089859009, 'FinalState')]
558:[(1.890359878540039, 'XCEncSettingsState'), (5.864224910736084, 'XCEncLoopState'), (5.864287853240967, 'XCEncPreRunState'), (5.868135929107666, 'XCEncRunState'), (29.581423044204712, 'XCEncDumpState'), (34.70597004890442, 'XCEncLoopState'), (34.70608401298523, 'XCEncFinishState'), (35.04099798202515, 'XCEncQuitState'), (35.04112195968628, 'FinalState')]
560:[(1.8909509181976318, 'XCEncSettingsState'), (5.725864887237549, 'XCEncLoopState'), (5.725926876068115, 'XCEncPreRunState'), (5.73294997215271, 'XCEncRunState'), (26.309563875198364, 'XCEncDumpState'), (31.100616931915283, 'XCEncLoopState'), (31.10071587562561, 'XCEncFinishState'), (31.482768058776855, 'XCEncQuitState'), (31.482908010482788, 'FinalState')]
562:[(1.8915150165557861, 'XCEncSettingsState'), (5.736777067184448, 'XCEncLoopState'), (5.736863851547241, 'XCEncPreRunState'), (5.741466999053955, 'XCEncRunState'), (23.477190017700195, 'XCEncDumpState'), (28.1403169631958, 'XCEncLoopState'), (28.14046597480774, 'XCEncFinishState'), (28.44975996017456, 'XCEncQuitState'), (28.449912071228027, 'FinalState')]
564:[(1.8920960426330566, 'XCEncSettingsState'), (6.676034927368164, 'XCEncLoopState'), (6.676140069961548, 'XCEncPreRunState'), (6.687366008758545, 'XCEncRunState'), (19.420578956604004, 'XCEncDumpState'), (23.318301916122437, 'XCEncLoopState'), (23.31844401359558, 'XCEncFinishState'), (23.694113969802856, 'XCEncQuitState'), (23.694217920303345, 'FinalState')]
566:[(1.8926520347595215, 'XCEncSettingsState'), (5.682887077331543, 'XCEncLoopState'), (5.682955980300903, 'XCEncPreRunState'), (5.68884801864624, 'XCEncRunState'), (21.258574962615967, 'XCEncDumpState'), (24.743672847747803, 'XCEncLoopState'), (24.743864059448242, 'XCEncFinishState'), (25.025786876678467, 'XCEncQuitState'), (25.025929927825928, 'FinalState')]
568:[(1.8932280540466309, 'XCEncSettingsState'), (5.623870849609375, 'XCEncLoopState'), (5.623952865600586, 'XCEncPreRunState'), (5.633694887161255, 'XCEncRunState'), (38.5397789478302, 'XCEncDumpState'), (41.76731300354004, 'XCEncLoopState'), (41.76746892929077, 'XCEncFinishState'), (42.082345962524414, 'XCEncQuitState'), (42.08245897293091, 'FinalState')]
570:[(1.8951220512390137, 'XCEncSettingsState'), (5.6794469356536865, 'XCEncLoopState'), (5.679518938064575, 'XCEncPreRunState'), (5.687100887298584, 'XCEncRunState'), (37.8036789894104, 'XCEncDumpState'), (41.66592192649841, 'XCEncLoopState'), (41.666056871414185, 'XCEncFinishState'), (42.02039098739624, 'XCEncQuitState'), (42.02052402496338, 'FinalState')]
572:[(1.8970680236816406, 'XCEncSettingsState'), (5.76268196105957, 'XCEncLoopState'), (5.762763023376465, 'XCEncPreRunState'), (5.768892049789429, 'XCEncRunState'), (33.93805694580078, 'XCEncDumpState'), (39.3500919342041, 'XCEncLoopState'), (39.35023093223572, 'XCEncFinishState'), (39.76153588294983, 'XCEncQuitState'), (39.76167702674866, 'FinalState')]
574:[(1.9014668464660645, 'XCEncSettingsState'), (5.8991968631744385, 'XCEncLoopState'), (5.899245977401733, 'XCEncPreRunState'), (5.907750844955444, 'XCEncRunState'), (32.42453193664551, 'XCEncDumpState'), (37.225852966308594, 'XCEncLoopState'), (37.22598695755005, 'XCEncFinishState'), (37.542983055114746, 'XCEncQuitState'), (37.54307293891907, 'FinalState')]
576:[(1.9073140621185303, 'XCEncSettingsState'), (5.352707862854004, 'XCEncLoopState'), (5.352953910827637, 'XCEncPreRunState'), (5.358548879623413, 'XCEncRunState'), (30.547401905059814, 'XCEncDumpState'), (34.01772999763489, 'XCEncLoopState'), (34.01788306236267, 'XCEncFinishState'), (34.22089505195618, 'XCEncQuitState'), (34.22095203399658, 'FinalState')]
578:[(1.910456895828247, 'XCEncSettingsState'), (5.684967041015625, 'XCEncLoopState'), (5.685036897659302, 'XCEncPreRunState'), (5.690758943557739, 'XCEncRunState'), (31.739085912704468, 'XCEncDumpState'), (34.748327016830444, 'XCEncLoopState'), (34.748461961746216, 'XCEncFinishState'), (35.03488492965698, 'XCEncQuitState'), (35.03501796722412, 'FinalState')]
580:[(1.9123568534851074, 'XCEncSettingsState'), (6.695586919784546, 'XCEncLoopState'), (6.695689916610718, 'XCEncPreRunState'), (6.703520059585571, 'XCEncRunState'), (35.721019983291626, 'XCEncDumpState'), (38.99830102920532, 'XCEncLoopState'), (38.99846005439758, 'XCEncFinishState'), (39.2438268661499, 'XCEncQuitState'), (39.24394989013672, 'FinalState')]
582:[(1.9130089282989502, 'XCEncSettingsState'), (5.445129871368408, 'XCEncLoopState'), (5.445230960845947, 'XCEncPreRunState'), (5.454104900360107, 'XCEncRunState'), (31.62105703353882, 'XCEncDumpState'), (35.11718201637268, 'XCEncLoopState'), (35.11732602119446, 'XCEncFinishState'), (35.405292987823486, 'XCEncQuitState'), (35.405444860458374, 'FinalState')]
584:[(1.9135830402374268, 'XCEncSettingsState'), (5.666394948959351, 'XCEncLoopState'), (5.666476011276245, 'XCEncPreRunState'), (5.672602891921997, 'XCEncRunState'), (32.29809594154358, 'XCEncDumpState'), (37.604323863983154, 'XCEncLoopState'), (37.60451006889343, 'XCEncFinishState'), (37.86340093612671, 'XCEncQuitState'), (37.863555908203125, 'FinalState')]
586:[(1.9142189025878906, 'XCEncSettingsState'), (5.5149359703063965, 'XCEncLoopState'), (5.515060901641846, 'XCEncPreRunState'), (5.523700952529907, 'XCEncRunState'), (30.370584964752197, 'XCEncDumpState'), (35.47375988960266, 'XCEncLoopState'), (35.47389888763428, 'XCEncFinishState'), (35.982094049453735, 'XCEncQuitState'), (35.98216795921326, 'FinalState')]
588:[(1.9148240089416504, 'XCEncSettingsState'), (4.070250034332275, 'XCEncLoopState'), (4.0703959465026855, 'XCEncPreRunState'), (4.077481031417847, 'XCEncRunState'), (21.59291386604309, 'XCEncDumpState'), (25.19757390022278, 'XCEncLoopState'), (25.197743892669678, 'XCEncFinishState'), (25.50926399230957, 'XCEncQuitState'), (25.50936985015869, 'FinalState')]
590:[(1.918644905090332, 'XCEncSettingsState'), (5.604685068130493, 'XCEncLoopState'), (5.604791879653931, 'XCEncPreRunState'), (5.614085912704468, 'XCEncRunState'), (37.56157398223877, 'XCEncDumpState'), (41.23541188240051, 'XCEncLoopState'), (41.23553991317749, 'XCEncFinishState'), (41.48154091835022, 'XCEncQuitState'), (41.48162889480591, 'FinalState')]
592:[(1.9220428466796875, 'XCEncSettingsState'), (5.232048034667969, 'XCEncLoopState'), (5.23215389251709, 'XCEncPreRunState'), (5.2388269901275635, 'XCEncRunState'), (31.005362033843994, 'XCEncDumpState'), (34.708693981170654, 'XCEncLoopState'), (34.708812952041626, 'XCEncFinishState'), (35.05930995941162, 'XCEncQuitState'), (35.05943489074707, 'FinalState')]
594:[(1.9275100231170654, 'XCEncSettingsState'), (5.7725279331207275, 'XCEncLoopState'), (5.7725770473480225, 'XCEncPreRunState'), (5.779213905334473, 'XCEncRunState'), (29.37276291847229, 'XCEncDumpState'), (32.83030605316162, 'XCEncLoopState'), (32.83042097091675, 'XCEncFinishState'), (33.201035022735596, 'XCEncQuitState'), (33.20124101638794, 'FinalState')]
596:[(1.9295289516448975, 'XCEncSettingsState'), (5.810279846191406, 'XCEncLoopState'), (5.810333013534546, 'XCEncPreRunState'), (5.817432880401611, 'XCEncRunState'), (24.069419860839844, 'XCEncDumpState'), (28.754756927490234, 'XCEncLoopState'), (28.75490093231201, 'XCEncFinishState'), (29.029495000839233, 'XCEncQuitState'), (29.02967405319214, 'FinalState')]
598:[(1.9302408695220947, 'XCEncSettingsState'), (4.420206069946289, 'XCEncLoopState'), (4.420354843139648, 'XCEncPreRunState'), (4.4287848472595215, 'XCEncRunState'), (16.574058055877686, 'XCEncDumpState'), (19.759641885757446, 'XCEncLoopState'), (19.759777069091797, 'XCEncFinishState'), (20.010257959365845, 'XCEncQuitState'), (20.01041007041931, 'FinalState')]
600:[(1.9309968948364258, 'XCEncSettingsState'), (5.799975872039795, 'XCEncLoopState'), (5.80002498626709, 'XCEncPreRunState'), (5.808948040008545, 'XCEncRunState'), (25.227680921554565, 'XCEncDumpState'), (29.9651460647583, 'XCEncLoopState'), (29.96528196334839, 'XCEncFinishState'), (30.251118898391724, 'XCEncQuitState'), (30.251247882843018, 'FinalState')]
602:[(1.9329149723052979, 'XCEncSettingsState'), (6.073807954788208, 'XCEncLoopState'), (6.07387900352478, 'XCEncPreRunState'), (6.0800769329071045, 'XCEncRunState'), (29.263602018356323, 'XCEncDumpState'), (32.76180386543274, 'XCEncLoopState'), (32.762019872665405, 'XCEncFinishState'), (33.10071301460266, 'XCEncQuitState'), (33.100772857666016, 'FinalState')]
604:[(1.9335269927978516, 'XCEncSettingsState'), (5.805914878845215, 'XCEncLoopState'), (5.805968999862671, 'XCEncPreRunState'), (5.813124895095825, 'XCEncRunState'), (27.187572956085205, 'XCEncDumpState'), (31.839662075042725, 'XCEncLoopState'), (31.83979105949402, 'XCEncFinishState'), (32.14796686172485, 'XCEncQuitState'), (32.148125886917114, 'FinalState')]
606:[(1.9341509342193604, 'XCEncSettingsState'), (5.8001298904418945, 'XCEncLoopState'), (5.800178050994873, 'XCEncPreRunState'), (5.808992862701416, 'XCEncRunState'), (26.700114965438843, 'XCEncDumpState'), (31.413877964019775, 'XCEncLoopState'), (31.413944005966187, 'XCEncFinishState'), (31.652554035186768, 'XCEncQuitState'), (31.65263795852661, 'FinalState')]
608:[(1.9347548484802246, 'XCEncSettingsState'), (5.827592849731445, 'XCEncLoopState'), (5.8276450634002686, 'XCEncPreRunState'), (5.834886074066162, 'XCEncRunState'), (28.626353979110718, 'XCEncDumpState'), (33.57675004005432, 'XCEncLoopState'), (33.576963901519775, 'XCEncFinishState'), (33.822831869125366, 'XCEncQuitState'), (33.822973012924194, 'FinalState')]
610:[(1.936729907989502, 'XCEncSettingsState'), (5.814239978790283, 'XCEncLoopState'), (5.814292907714844, 'XCEncPreRunState'), (5.8185858726501465, 'XCEncRunState'), (26.65717387199402, 'XCEncDumpState'), (30.974331855773926, 'XCEncLoopState'), (30.974472045898438, 'XCEncFinishState'), (31.204061031341553, 'XCEncQuitState'), (31.204203844070435, 'FinalState')]
612:[(1.9388258457183838, 'XCEncSettingsState'), (4.120950937271118, 'XCEncLoopState'), (4.121089935302734, 'XCEncPreRunState'), (4.126440048217773, 'XCEncRunState'), (16.364804983139038, 'XCEncDumpState'), (19.01251792907715, 'XCEncLoopState'), (19.01264500617981, 'XCEncFinishState'), (19.183491945266724, 'XCEncQuitState'), (19.183629035949707, 'FinalState')]
614:[(1.942025899887085, 'XCEncSettingsState'), (6.695905923843384, 'XCEncLoopState'), (6.696001052856445, 'XCEncPreRunState'), (6.703613996505737, 'XCEncRunState'), (26.190619945526123, 'XCEncDumpState'), (30.92087197303772, 'XCEncLoopState'), (30.921041011810303, 'XCEncFinishState'), (31.213665008544922, 'XCEncQuitState'), (31.213769912719727, 'FinalState')]
616:[(1.9477460384368896, 'XCEncSettingsState'), (5.668633937835693, 'XCEncLoopState'), (5.668712854385376, 'XCEncPreRunState'), (5.674195051193237, 'XCEncRunState'), (29.882113933563232, 'XCEncDumpState'), (34.16923499107361, 'XCEncLoopState'), (34.16931986808777, 'XCEncFinishState'), (34.38909387588501, 'XCEncQuitState'), (34.389211893081665, 'FinalState')]
618:[(1.950976848602295, 'XCEncSettingsState'), (5.84141993522644, 'XCEncLoopState'), (5.841469049453735, 'XCEncPreRunState'), (5.847681999206543, 'XCEncRunState'), (22.412757873535156, 'XCEncDumpState'), (27.091498851776123, 'XCEncLoopState'), (27.09163498878479, 'XCEncFinishState'), (27.412417888641357, 'XCEncQuitState'), (27.412512063980103, 'FinalState')]
620:[(1.953014850616455, 'XCEncSettingsState'), (5.826376914978027, 'XCEncLoopState'), (5.826422929763794, 'XCEncPreRunState'), (5.8300089836120605, 'XCEncRunState'), (22.073930025100708, 'XCEncDumpState'), (26.70237898826599, 'XCEncLoopState'), (26.702497959136963, 'XCEncFinishState'), (27.597656965255737, 'XCEncQuitState'), (27.597790956497192, 'FinalState')]
622:[(1.9550609588623047, 'XCEncSettingsState'), (4.117980003356934, 'XCEncLoopState'), (4.118124008178711, 'XCEncPreRunState'), (4.126569986343384, 'XCEncRunState'), (16.536552906036377, 'XCEncDumpState'), (19.583977937698364, 'XCEncLoopState'), (19.584123849868774, 'XCEncFinishState'), (19.83769702911377, 'XCEncQuitState'), (19.837841033935547, 'FinalState')]
624:[(1.955777883529663, 'XCEncSettingsState'), (5.076344966888428, 'XCEncLoopState'), (5.076452970504761, 'XCEncPreRunState'), (5.0857930183410645, 'XCEncRunState'), (30.829380989074707, 'XCEncDumpState'), (36.05483102798462, 'XCEncLoopState'), (36.05492806434631, 'XCEncFinishState'), (36.42908000946045, 'XCEncQuitState'), (36.42923092842102, 'FinalState')]
626:[(1.9564049243927002, 'XCEncSettingsState'), (5.900479078292847, 'XCEncLoopState'), (5.900531053543091, 'XCEncPreRunState'), (5.907891035079956, 'XCEncRunState'), (22.573314905166626, 'XCEncDumpState'), (26.998996019363403, 'XCEncLoopState'), (26.999119997024536, 'XCEncFinishState'), (27.28826403617859, 'XCEncQuitState'), (27.288415908813477, 'FinalState')]
628:[(1.9570469856262207, 'XCEncSettingsState'), (5.731426954269409, 'XCEncLoopState'), (5.731489896774292, 'XCEncPreRunState'), (5.735493898391724, 'XCEncRunState'), (23.545511960983276, 'XCEncDumpState'), (26.673614025115967, 'XCEncLoopState'), (26.67368984222412, 'XCEncFinishState'), (26.914691925048828, 'XCEncQuitState'), (26.914846897125244, 'FinalState')]
630:[(1.9576549530029297, 'XCEncSettingsState'), (5.577167987823486, 'XCEncLoopState'), (5.5772600173950195, 'XCEncPreRunState'), (5.6049840450286865, 'XCEncRunState'), (34.58475685119629, 'XCEncDumpState'), (39.34465789794922, 'XCEncLoopState'), (39.344796895980835, 'XCEncFinishState'), (39.67028594017029, 'XCEncQuitState'), (39.67042684555054, 'FinalState')]
632:[(1.9596128463745117, 'XCEncSettingsState'), (5.800279855728149, 'XCEncLoopState'), (5.8003270626068115, 'XCEncPreRunState'), (5.807510852813721, 'XCEncRunState'), (27.080087900161743, 'XCEncDumpState'), (31.397624015808105, 'XCEncLoopState'), (31.397690057754517, 'XCEncFinishState'), (31.681182861328125, 'XCEncQuitState'), (31.681313037872314, 'FinalState')]
634:[(1.9602899551391602, 'XCEncSettingsState'), (5.100373983383179, 'XCEncLoopState'), (5.100528955459595, 'XCEncPreRunState'), (5.108550071716309, 'XCEncRunState'), (22.053716897964478, 'XCEncDumpState'), (26.261990070343018, 'XCEncLoopState'), (26.262136936187744, 'XCEncFinishState'), (26.543604850769043, 'XCEncQuitState'), (26.543717861175537, 'FinalState')]
636:[(1.9621779918670654, 'XCEncSettingsState'), (5.814405918121338, 'XCEncLoopState'), (5.814475059509277, 'XCEncPreRunState'), (5.821603059768677, 'XCEncRunState'), (28.79051685333252, 'XCEncDumpState'), (33.70861005783081, 'XCEncLoopState'), (33.70872902870178, 'XCEncFinishState'), (34.07831287384033, 'XCEncQuitState'), (34.07843589782715, 'FinalState')]
638:[(1.9641449451446533, 'XCEncSettingsState'), (6.420495986938477, 'XCEncLoopState'), (6.420614004135132, 'XCEncPreRunState'), (6.430584907531738, 'XCEncRunState'), (19.616404056549072, 'XCEncDumpState'), (23.9637770652771, 'XCEncLoopState'), (23.963883876800537, 'XCEncFinishState'), (24.20743489265442, 'XCEncQuitState'), (24.20754098892212, 'FinalState')]
640:[(1.9647839069366455, 'XCEncSettingsState'), (5.605062007904053, 'XCEncLoopState'), (5.6051459312438965, 'XCEncPreRunState'), (5.6172239780426025, 'XCEncRunState'), (21.68818998336792, 'XCEncDumpState'), (25.103088855743408, 'XCEncLoopState'), (25.10322594642639, 'XCEncFinishState'), (25.306830883026123, 'XCEncQuitState'), (25.306957006454468, 'FinalState')]
642:[(1.9667038917541504, 'XCEncSettingsState'), (5.609722852706909, 'XCEncLoopState'), (5.609807968139648, 'XCEncPreRunState'), (5.6173200607299805, 'XCEncRunState'), (25.99417495727539, 'XCEncDumpState'), (29.974689960479736, 'XCEncLoopState'), (29.974858045578003, 'XCEncFinishState'), (30.259167909622192, 'XCEncQuitState'), (30.259294033050537, 'FinalState')]
644:[(1.9711079597473145, 'XCEncSettingsState'), (5.804041862487793, 'XCEncLoopState'), (5.804095029830933, 'XCEncPreRunState'), (5.809049844741821, 'XCEncRunState'), (32.60301184654236, 'XCEncDumpState'), (38.023452043533325, 'XCEncLoopState'), (38.0235538482666, 'XCEncFinishState'), (38.35085487365723, 'XCEncQuitState'), (38.3510000705719, 'FinalState')]
646:[(1.9769129753112793, 'XCEncSettingsState'), (5.827761888504028, 'XCEncLoopState'), (5.8278069496154785, 'XCEncPreRunState'), (5.833485841751099, 'XCEncRunState'), (36.263460874557495, 'XCEncDumpState'), (40.079489946365356, 'XCEncLoopState'), (40.079598903656006, 'XCEncFinishState'), (40.349923849105835, 'XCEncQuitState'), (40.35011386871338, 'FinalState')]
648:[(1.9807300567626953, 'XCEncSettingsState'), (5.800426959991455, 'XCEncLoopState'), (5.80047607421875, 'XCEncPreRunState'), (5.8104469776153564, 'XCEncRunState'), (26.432705879211426, 'XCEncDumpState'), (30.99427604675293, 'XCEncLoopState'), (30.99441385269165, 'XCEncFinishState'), (31.36265206336975, 'XCEncQuitState'), (31.36275291442871, 'FinalState')]
650:[(1.9827048778533936, 'XCEncSettingsState'), (5.994998931884766, 'XCEncLoopState'), (5.995099067687988, 'XCEncPreRunState'), (6.005811929702759, 'XCEncRunState'), (68.3926088809967, 'XCEncDumpState'), (82.13642406463623, 'XCEncLoopState'), (82.1365909576416, 'XCEncFinishState'), (82.62998795509338, 'XCEncQuitState'), (82.6301200389862, 'FinalState')]
652:[(1.98347806930542, 'XCEncSettingsState'), (5.657881021499634, 'XCEncLoopState'), (5.657955884933472, 'XCEncPreRunState'), (5.664399862289429, 'XCEncRunState'), (31.668402910232544, 'XCEncDumpState'), (36.544678926467896, 'XCEncLoopState'), (36.5447678565979, 'XCEncFinishState'), (36.79226994514465, 'XCEncQuitState'), (36.792393922805786, 'FinalState')]
654:[(1.9842069149017334, 'XCEncSettingsState'), (5.815880060195923, 'XCEncLoopState'), (5.815927028656006, 'XCEncPreRunState'), (5.821653842926025, 'XCEncRunState'), (31.7755229473114, 'XCEncDumpState'), (35.15421104431152, 'XCEncLoopState'), (35.15436005592346, 'XCEncFinishState'), (35.45700407028198, 'XCEncQuitState'), (35.4571750164032, 'FinalState')]
656:[(1.9861969947814941, 'XCEncSettingsState'), (5.991788864135742, 'XCEncLoopState'), (5.991904973983765, 'XCEncPreRunState'), (5.9990339279174805, 'XCEncRunState'), (31.165271043777466, 'XCEncDumpState'), (35.97400498390198, 'XCEncLoopState'), (35.974087953567505, 'XCEncFinishState'), (36.42933893203735, 'XCEncQuitState'), (36.42947196960449, 'FinalState')]
658:[(1.9869248867034912, 'XCEncSettingsState'), (5.47443699836731, 'XCEncLoopState'), (5.474529027938843, 'XCEncPreRunState'), (5.484794855117798, 'XCEncRunState'), (24.47197389602661, 'XCEncDumpState'), (27.73016095161438, 'XCEncLoopState'), (27.730264902114868, 'XCEncFinishState'), (27.987470865249634, 'XCEncQuitState'), (27.98761487007141, 'FinalState')]
660:[(1.9875009059906006, 'XCEncSettingsState'), (4.074997901916504, 'XCEncLoopState'), (4.075114965438843, 'XCEncPreRunState'), (4.0819549560546875, 'XCEncRunState'), (17.658236026763916, 'XCEncDumpState'), (20.363019943237305, 'XCEncLoopState'), (20.363128900527954, 'XCEncFinishState'), (20.615017890930176, 'XCEncQuitState'), (20.615155935287476, 'FinalState')]
662:[(1.9881479740142822, 'XCEncSettingsState'), (5.574259996414185, 'XCEncLoopState'), (5.574358940124512, 'XCEncPreRunState'), (5.6053550243377686, 'XCEncRunState'), (29.132272005081177, 'XCEncDumpState'), (32.41953706741333, 'XCEncLoopState'), (32.41965389251709, 'XCEncFinishState'), (32.75250506401062, 'XCEncQuitState'), (32.75260090827942, 'FinalState')]
664:[(1.991325855255127, 'XCEncSettingsState'), (5.800577878952026, 'XCEncLoopState'), (5.800624847412109, 'XCEncPreRunState'), (5.8090980052948, 'XCEncRunState'), (23.954653024673462, 'XCEncDumpState'), (26.508286952972412, 'XCEncLoopState'), (26.5084068775177, 'XCEncFinishState'), (27.00504207611084, 'XCEncQuitState'), (27.005172967910767, 'FinalState')]
666:[(1.994575023651123, 'XCEncSettingsState'), (5.800729036331177, 'XCEncLoopState'), (5.800776958465576, 'XCEncPreRunState'), (5.809140920639038, 'XCEncRunState'), (40.23045492172241, 'XCEncDumpState'), (45.170098066329956, 'XCEncLoopState'), (45.1703040599823, 'XCEncFinishState'), (45.51792001724243, 'XCEncQuitState'), (45.51808404922485, 'FinalState')]
668:[(1.9978899955749512, 'XCEncSettingsState'), (6.005894899368286, 'XCEncLoopState'), (6.006006956100464, 'XCEncPreRunState'), (6.01466703414917, 'XCEncRunState'), (37.4298050403595, 'XCEncDumpState'), (42.07836389541626, 'XCEncLoopState'), (42.07848405838013, 'XCEncFinishState'), (42.36894488334656, 'XCEncQuitState'), (42.369121074676514, 'FinalState')]
670:[(2.0023598670959473, 'XCEncSettingsState'), (5.738640069961548, 'XCEncLoopState'), (5.738697052001953, 'XCEncPreRunState'), (5.745449066162109, 'XCEncRunState'), (26.833086013793945, 'XCEncDumpState'), (31.450381994247437, 'XCEncLoopState'), (31.45048689842224, 'XCEncFinishState'), (31.7201189994812, 'XCEncQuitState'), (31.72024893760681, 'FinalState')]
672:[(2.0045130252838135, 'XCEncSettingsState'), (5.6141579151153564, 'XCEncLoopState'), (5.6142449378967285, 'XCEncPreRunState'), (5.624137878417969, 'XCEncRunState'), (29.265792846679688, 'XCEncDumpState'), (34.08572196960449, 'XCEncLoopState'), (34.08581185340881, 'XCEncFinishState'), (34.51338195800781, 'XCEncQuitState'), (34.51351499557495, 'FinalState')]
674:[(2.0052690505981445, 'XCEncSettingsState'), (4.425638914108276, 'XCEncLoopState'), (4.425770044326782, 'XCEncPreRunState'), (4.433815002441406, 'XCEncRunState'), (23.451694011688232, 'XCEncDumpState'), (26.444167852401733, 'XCEncLoopState'), (26.444241046905518, 'XCEncFinishState'), (26.666326999664307, 'XCEncQuitState'), (26.66639494895935, 'FinalState')]
676:[(2.0059330463409424, 'XCEncSettingsState'), (5.840160846710205, 'XCEncLoopState'), (5.840210914611816, 'XCEncPreRunState'), (5.84650993347168, 'XCEncRunState'), (32.17304992675781, 'XCEncDumpState'), (37.669256925582886, 'XCEncLoopState'), (37.66940498352051, 'XCEncFinishState'), (38.02629995346069, 'XCEncQuitState'), (38.026406049728394, 'FinalState')]
678:[(2.0065829753875732, 'XCEncSettingsState'), (5.896574974060059, 'XCEncLoopState'), (5.896625995635986, 'XCEncPreRunState'), (5.9006428718566895, 'XCEncRunState'), (35.14278793334961, 'XCEncDumpState'), (38.90249586105347, 'XCEncLoopState'), (38.90265607833862, 'XCEncFinishState'), (39.34765005111694, 'XCEncQuitState'), (39.34777784347534, 'FinalState')]
680:[(2.008563995361328, 'XCEncSettingsState'), (5.878094911575317, 'XCEncLoopState'), (5.878149032592773, 'XCEncPreRunState'), (5.881969928741455, 'XCEncRunState'), (32.45443391799927, 'XCEncDumpState'), (37.22831606864929, 'XCEncLoopState'), (37.22844386100769, 'XCEncFinishState'), (37.62259387969971, 'XCEncQuitState'), (37.62270188331604, 'FinalState')]
682:[(2.0092949867248535, 'XCEncSettingsState'), (6.0547120571136475, 'XCEncLoopState'), (6.054833889007568, 'XCEncPreRunState'), (6.060153007507324, 'XCEncRunState'), (31.84622287750244, 'XCEncDumpState'), (35.79506707191467, 'XCEncLoopState'), (35.79519295692444, 'XCEncFinishState'), (36.129786014556885, 'XCEncQuitState'), (36.12993097305298, 'FinalState')]
684:[(2.0100300312042236, 'XCEncSettingsState'), (5.8349289894104, 'XCEncLoopState'), (5.8349809646606445, 'XCEncPreRunState'), (5.83817195892334, 'XCEncRunState'), (29.23720407485962, 'XCEncDumpState'), (33.99505400657654, 'XCEncLoopState'), (33.99520301818848, 'XCEncFinishState'), (34.38460397720337, 'XCEncQuitState'), (34.38476896286011, 'FinalState')]
686:[(2.0119190216064453, 'XCEncSettingsState'), (5.920716047286987, 'XCEncLoopState'), (5.920850038528442, 'XCEncPreRunState'), (5.931089878082275, 'XCEncRunState'), (26.67521905899048, 'XCEncDumpState'), (29.997051000595093, 'XCEncLoopState'), (29.99718999862671, 'XCEncFinishState'), (30.26724600791931, 'XCEncQuitState'), (30.267355918884277, 'FinalState')]
688:[(2.0138349533081055, 'XCEncSettingsState'), (5.845257043838501, 'XCEncLoopState'), (5.845309019088745, 'XCEncPreRunState'), (5.8500518798828125, 'XCEncRunState'), (29.84236788749695, 'XCEncDumpState'), (34.87750506401062, 'XCEncLoopState'), (34.877665996551514, 'XCEncFinishState'), (35.16175603866577, 'XCEncQuitState'), (35.16188597679138, 'FinalState')]
690:[(2.0158798694610596, 'XCEncSettingsState'), (5.800911903381348, 'XCEncLoopState'), (5.800961017608643, 'XCEncPreRunState'), (5.8104939460754395, 'XCEncRunState'), (31.741585969924927, 'XCEncDumpState'), (36.16690802574158, 'XCEncLoopState'), (36.16702604293823, 'XCEncFinishState'), (36.46737790107727, 'XCEncQuitState'), (36.467509031295776, 'FinalState')]
692:[(2.017853021621704, 'XCEncSettingsState'), (5.999108076095581, 'XCEncLoopState'), (5.999198913574219, 'XCEncPreRunState'), (6.008925914764404, 'XCEncRunState'), (31.50800085067749, 'XCEncDumpState'), (36.223973989486694, 'XCEncLoopState'), (36.22411799430847, 'XCEncFinishState'), (36.50334191322327, 'XCEncQuitState'), (36.50347685813904, 'FinalState')]
