0:[(0.3074789047241211, 'XCEncSettingsState'), (4.506799936294556, 'XCEncLoopState'), (4.506906032562256, 'XCEncPreRunState'), (4.5152318477630615, 'XCEncRunState'), (26.126176834106445, 'XCEncDumpState'), (35.62404203414917, 'XCEncLoopState'), (35.62417387962341, 'XCEncFinishState'), (35.92953085899353, 'XCEncQuitState'), (35.929656982421875, 'FinalState')]
600:[(1.987151861190796, 'XCEncSettingsState'), (4.527945041656494, 'XCEncLoopState'), (4.528040885925293, 'XCEncPreRunState'), (4.53728985786438, 'XCEncRunState'), (24.801976919174194, 'XCEncDumpState'), (29.661017894744873, 'XCEncLoopState'), (29.66118597984314, 'XCEncFinishState'), (30.568042993545532, 'XCEncQuitState'), (30.56812882423401, 'FinalState')]
602:[(1.9928889274597168, 'XCEncSettingsState'), (5.4527668952941895, 'XCEncLoopState'), (5.452831029891968, 'XCEncPreRunState'), (5.457469940185547, 'XCEncRunState'), (29.158840894699097, 'XCEncDumpState'), (33.063172817230225, 'XCEncLoopState'), (33.06330704689026, 'XCEncFinishState'), (33.274592876434326, 'XCEncQuitState'), (33.27474498748779, 'FinalState')]
604:[(1.9936838150024414, 'XCEncSettingsState'), (5.460791826248169, 'XCEncLoopState'), (5.460852861404419, 'XCEncPreRunState'), (5.467586040496826, 'XCEncRunState'), (25.97411799430847, 'XCEncDumpState'), (29.080492973327637, 'XCEncLoopState'), (29.08058500289917, 'XCEncFinishState'), (29.39456081390381, 'XCEncQuitState'), (29.39462900161743, 'FinalState')]
606:[(1.9943509101867676, 'XCEncSettingsState'), (5.884285926818848, 'XCEncLoopState'), (5.8843748569488525, 'XCEncPreRunState'), (5.914906978607178, 'XCEncRunState'), (26.893924951553345, 'XCEncDumpState'), (31.564616918563843, 'XCEncLoopState'), (31.564805030822754, 'XCEncFinishState'), (31.77902889251709, 'XCEncQuitState'), (31.77914595603943, 'FinalState')]
608:[(1.9950509071350098, 'XCEncSettingsState'), (5.644431829452515, 'XCEncLoopState'), (5.64448094367981, 'XCEncPreRunState'), (5.651078939437866, 'XCEncRunState'), (27.58295202255249, 'XCEncDumpState'), (32.074601888656616, 'XCEncLoopState'), (32.07473301887512, 'XCEncFinishState'), (32.404929876327515, 'XCEncQuitState'), (32.40500998497009, 'FinalState')]
610:[(1.9956839084625244, 'XCEncSettingsState'), (5.556777000427246, 'XCEncLoopState'), (5.556833982467651, 'XCEncPreRunState'), (5.563382863998413, 'XCEncRunState'), (24.477761030197144, 'XCEncDumpState'), (27.527216911315918, 'XCEncLoopState'), (27.527329921722412, 'XCEncFinishState'), (27.797785997390747, 'XCEncQuitState'), (27.79784083366394, 'FinalState')]
612:[(1.9963040351867676, 'XCEncSettingsState'), (5.9319939613342285, 'XCEncLoopState'), (5.932119846343994, 'XCEncPreRunState'), (5.945307970046997, 'XCEncRunState'), (26.324025869369507, 'XCEncDumpState'), (30.513465881347656, 'XCEncLoopState'), (30.51358199119568, 'XCEncFinishState'), (30.830096006393433, 'XCEncQuitState'), (30.830188989639282, 'FinalState')]
614:[(1.9968678951263428, 'XCEncSettingsState'), (5.877753019332886, 'XCEncLoopState'), (5.877840995788574, 'XCEncPreRunState'), (5.88654899597168, 'XCEncRunState'), (25.6009578704834, 'XCEncDumpState'), (30.193291902542114, 'XCEncLoopState'), (30.19339394569397, 'XCEncFinishState'), (30.531399965286255, 'XCEncQuitState'), (30.53152084350586, 'FinalState')]
616:[(1.9975390434265137, 'XCEncSettingsState'), (5.54823899269104, 'XCEncLoopState'), (5.548288822174072, 'XCEncPreRunState'), (5.558435916900635, 'XCEncRunState'), (29.838058948516846, 'XCEncDumpState'), (34.47579288482666, 'XCEncLoopState'), (34.47587704658508, 'XCEncFinishState'), (34.772034883499146, 'XCEncQuitState'), (34.772181034088135, 'FinalState')]
618:[(2.0007619857788086, 'XCEncSettingsState'), (5.954567909240723, 'XCEncLoopState'), (5.954668045043945, 'XCEncPreRunState'), (5.9628119468688965, 'XCEncRunState'), (22.96361804008484, 'XCEncDumpState'), (27.583189964294434, 'XCEncLoopState'), (27.583305835723877, 'XCEncFinishState'), (27.861219882965088, 'XCEncQuitState'), (27.86136794090271, 'FinalState')]
620:[(2.0016608238220215, 'XCEncSettingsState'), (5.84596586227417, 'XCEncLoopState'), (5.846065044403076, 'XCEncPreRunState'), (5.853839874267578, 'XCEncRunState'), (22.46536087989807, 'XCEncDumpState'), (27.159364938735962, 'XCEncLoopState'), (27.159480810165405, 'XCEncFinishState'), (27.388937950134277, 'XCEncQuitState'), (27.389014959335327, 'FinalState')]
622:[(2.0023889541625977, 'XCEncSettingsState'), (5.805500030517578, 'XCEncLoopState'), (5.8056159019470215, 'XCEncPreRunState'), (5.817975997924805, 'XCEncRunState'), (25.889428853988647, 'XCEncDumpState'), (29.141413927078247, 'XCEncLoopState'), (29.141547918319702, 'XCEncFinishState'), (29.49206304550171, 'XCEncQuitState'), (29.492166996002197, 'FinalState')]
624:[(2.0043938159942627, 'XCEncSettingsState'), (5.569283962249756, 'XCEncLoopState'), (5.5693359375, 'XCEncPreRunState'), (5.573268890380859, 'XCEncRunState'), (27.261641025543213, 'XCEncDumpState'), (30.727937936782837, 'XCEncLoopState'), (30.728087902069092, 'XCEncFinishState'), (31.034194946289062, 'XCEncQuitState'), (31.034303903579712, 'FinalState')]
626:[(2.0076048374176025, 'XCEncSettingsState'), (5.91507887840271, 'XCEncLoopState'), (5.915215969085693, 'XCEncPreRunState'), (5.932469844818115, 'XCEncRunState'), (22.542235851287842, 'XCEncDumpState'), (26.88951587677002, 'XCEncLoopState'), (26.889638900756836, 'XCEncFinishState'), (27.239715814590454, 'XCEncQuitState'), (27.23982286453247, 'FinalState')]
628:[(2.0143439769744873, 'XCEncSettingsState'), (4.2028210163116455, 'XCEncLoopState'), (4.202965974807739, 'XCEncPreRunState'), (4.20771598815918, 'XCEncRunState'), (15.439366817474365, 'XCEncDumpState'), (18.52314591407776, 'XCEncLoopState'), (18.523298978805542, 'XCEncFinishState'), (18.8018639087677, 'XCEncQuitState'), (18.802003860473633, 'FinalState')]
630:[(2.018815040588379, 'XCEncSettingsState'), (5.9479570388793945, 'XCEncLoopState'), (5.948068857192993, 'XCEncPreRunState'), (5.95489501953125, 'XCEncRunState'), (34.43893885612488, 'XCEncDumpState'), (39.07079482078552, 'XCEncLoopState'), (39.07087683677673, 'XCEncFinishState'), (39.454633951187134, 'XCEncQuitState'), (39.45473790168762, 'FinalState')]
632:[(2.0220818519592285, 'XCEncSettingsState'), (6.060642957687378, 'XCEncLoopState'), (6.060714960098267, 'XCEncPreRunState'), (6.065937042236328, 'XCEncRunState'), (27.462100982666016, 'XCEncDumpState'), (31.79016900062561, 'XCEncLoopState'), (31.790289878845215, 'XCEncFinishState'), (32.06126284599304, 'XCEncQuitState'), (32.06136083602905, 'FinalState')]
634:[(2.0228488445281982, 'XCEncSettingsState'), (4.2559590339660645, 'XCEncLoopState'), (4.25608491897583, 'XCEncPreRunState'), (4.261790990829468, 'XCEncRunState'), (14.926915884017944, 'XCEncDumpState'), (17.638123989105225, 'XCEncLoopState'), (17.638263940811157, 'XCEncFinishState'), (17.872172832489014, 'XCEncQuitState'), (17.872313022613525, 'FinalState')]
636:[(2.023545026779175, 'XCEncSettingsState'), (5.75787091255188, 'XCEncLoopState'), (5.757951974868774, 'XCEncPreRunState'), (5.762704849243164, 'XCEncRunState'), (28.02675700187683, 'XCEncDumpState'), (31.288373947143555, 'XCEncLoopState'), (31.288522958755493, 'XCEncFinishState'), (31.53135895729065, 'XCEncQuitState'), (31.531529903411865, 'FinalState')]
638:[(2.025475025177002, 'XCEncSettingsState'), (5.749346971511841, 'XCEncLoopState'), (5.7494378089904785, 'XCEncPreRunState'), (5.758133888244629, 'XCEncRunState'), (19.311059951782227, 'XCEncDumpState'), (23.633968830108643, 'XCEncLoopState'), (23.634097814559937, 'XCEncFinishState'), (23.803699016571045, 'XCEncQuitState'), (23.80384087562561, 'FinalState')]
640:[(2.0261318683624268, 'XCEncSettingsState'), (5.821784019470215, 'XCEncLoopState'), (5.821887016296387, 'XCEncPreRunState'), (5.840819835662842, 'XCEncRunState'), (21.938405990600586, 'XCEncDumpState'), (26.60372495651245, 'XCEncLoopState'), (26.60386896133423, 'XCEncFinishState'), (26.863778829574585, 'XCEncQuitState'), (26.86390995979309, 'FinalState')]
642:[(2.0267679691314697, 'XCEncSettingsState'), (5.618335962295532, 'XCEncLoopState'), (5.6183860301971436, 'XCEncPreRunState'), (5.623250961303711, 'XCEncRunState'), (23.497784852981567, 'XCEncDumpState'), (26.7235209941864, 'XCEncLoopState'), (26.723649978637695, 'XCEncFinishState'), (27.063666820526123, 'XCEncQuitState'), (27.063817977905273, 'FinalState')]
644:[(2.0274360179901123, 'XCEncSettingsState'), (5.71563982963562, 'XCEncLoopState'), (5.7157509326934814, 'XCEncPreRunState'), (5.721449851989746, 'XCEncRunState'), (32.27319002151489, 'XCEncDumpState'), (36.638054847717285, 'XCEncLoopState'), (36.638208866119385, 'XCEncFinishState'), (37.08373403549194, 'XCEncQuitState'), (37.083868980407715, 'FinalState')]
646:[(2.0294229984283447, 'XCEncSettingsState'), (5.864573955535889, 'XCEncLoopState'), (5.864671945571899, 'XCEncPreRunState'), (5.873713970184326, 'XCEncRunState'), (36.79260301589966, 'XCEncDumpState'), (41.86174201965332, 'XCEncLoopState'), (41.86189794540405, 'XCEncFinishState'), (42.17849397659302, 'XCEncQuitState'), (42.178642988204956, 'FinalState')]
648:[(2.0314438343048096, 'XCEncSettingsState'), (5.573310852050781, 'XCEncLoopState'), (5.57335901260376, 'XCEncPreRunState'), (5.580566883087158, 'XCEncRunState'), (26.847157955169678, 'XCEncDumpState'), (31.565162897109985, 'XCEncLoopState'), (31.565308809280396, 'XCEncFinishState'), (31.779232025146484, 'XCEncQuitState'), (31.779331922531128, 'FinalState')]
650:[(2.034803867340088, 'XCEncSettingsState'), (5.802135944366455, 'XCEncLoopState'), (5.802259922027588, 'XCEncPreRunState'), (5.810276985168457, 'XCEncRunState'), (29.532864809036255, 'XCEncDumpState'), (34.051337003707886, 'XCEncLoopState'), (34.05146098136902, 'XCEncFinishState'), (34.44189500808716, 'XCEncQuitState'), (34.44196891784668, 'FinalState')]
652:[(2.0355730056762695, 'XCEncSettingsState'), (4.393772840499878, 'XCEncLoopState'), (4.393893003463745, 'XCEncPreRunState'), (4.401774883270264, 'XCEncRunState'), (20.231932878494263, 'XCEncDumpState'), (23.282837867736816, 'XCEncLoopState'), (23.28296399116516, 'XCEncFinishState'), (23.563164949417114, 'XCEncQuitState'), (23.563284873962402, 'FinalState')]
654:[(2.0381929874420166, 'XCEncSettingsState'), (5.59307599067688, 'XCEncLoopState'), (5.593152046203613, 'XCEncPreRunState'), (5.596827030181885, 'XCEncRunState'), (33.4502809047699, 'XCEncDumpState'), (38.934484004974365, 'XCEncLoopState'), (38.93464493751526, 'XCEncFinishState'), (39.326058864593506, 'XCEncQuitState'), (39.32617998123169, 'FinalState')]
656:[(2.0425689220428467, 'XCEncSettingsState'), (5.998929023742676, 'XCEncLoopState'), (5.999018907546997, 'XCEncPreRunState'), (6.007814884185791, 'XCEncRunState'), (31.190726041793823, 'XCEncDumpState'), (34.512542963027954, 'XCEncLoopState'), (34.51262187957764, 'XCEncFinishState'), (34.75237202644348, 'XCEncQuitState'), (34.75251793861389, 'FinalState')]
658:[(2.0471060276031494, 'XCEncSettingsState'), (5.805856943130493, 'XCEncLoopState'), (5.805975914001465, 'XCEncPreRunState'), (5.818078994750977, 'XCEncRunState'), (27.208300828933716, 'XCEncDumpState'), (32.15127682685852, 'XCEncLoopState'), (32.151357889175415, 'XCEncFinishState'), (32.57183790206909, 'XCEncQuitState'), (32.57200789451599, 'FinalState')]
660:[(2.047919988632202, 'XCEncSettingsState'), (4.22237491607666, 'XCEncLoopState'), (4.222532033920288, 'XCEncPreRunState'), (4.2281458377838135, 'XCEncRunState'), (18.045675039291382, 'XCEncDumpState'), (21.014544010162354, 'XCEncLoopState'), (21.01476502418518, 'XCEncFinishState'), (21.256110906600952, 'XCEncQuitState'), (21.25625491142273, 'FinalState')]
662:[(2.0485479831695557, 'XCEncSettingsState'), (5.118006944656372, 'XCEncLoopState'), (5.118132829666138, 'XCEncPreRunState'), (5.125602960586548, 'XCEncRunState'), (30.664026975631714, 'XCEncDumpState'), (35.7838089466095, 'XCEncLoopState'), (35.78390884399414, 'XCEncFinishState'), (36.058857917785645, 'XCEncQuitState'), (36.05896282196045, 'FinalState')]
664:[(2.0492029190063477, 'XCEncSettingsState'), (5.950748920440674, 'XCEncLoopState'), (5.950865983963013, 'XCEncPreRunState'), (5.960170030593872, 'XCEncRunState'), (24.464923858642578, 'XCEncDumpState'), (28.37065887451172, 'XCEncLoopState'), (28.370741844177246, 'XCEncFinishState'), (28.668982982635498, 'XCEncQuitState'), (28.669147968292236, 'FinalState')]
666:[(2.0499448776245117, 'XCEncSettingsState'), (4.857373952865601, 'XCEncLoopState'), (4.857496023178101, 'XCEncPreRunState'), (4.866605997085571, 'XCEncRunState'), (39.93805694580078, 'XCEncDumpState'), (44.75946092605591, 'XCEncLoopState'), (44.75960397720337, 'XCEncFinishState'), (45.16754984855652, 'XCEncQuitState'), (45.16768288612366, 'FinalState')]
668:[(2.051826000213623, 'XCEncSettingsState'), (5.648069858551025, 'XCEncLoopState'), (5.648128032684326, 'XCEncPreRunState'), (5.652693033218384, 'XCEncRunState'), (30.571044921875, 'XCEncDumpState'), (33.721006870269775, 'XCEncLoopState'), (33.721174001693726, 'XCEncFinishState'), (33.95122790336609, 'XCEncQuitState'), (33.95133304595947, 'FinalState')]
670:[(2.0549449920654297, 'XCEncSettingsState'), (5.160806894302368, 'XCEncLoopState'), (5.160946846008301, 'XCEncPreRunState'), (5.172282934188843, 'XCEncRunState'), (26.43130898475647, 'XCEncDumpState'), (30.990173816680908, 'XCEncLoopState'), (30.990335941314697, 'XCEncFinishState'), (31.319540977478027, 'XCEncQuitState'), (31.319686889648438, 'FinalState')]
672:[(2.059453010559082, 'XCEncSettingsState'), (5.98541784286499, 'XCEncLoopState'), (5.985515832901001, 'XCEncPreRunState'), (5.994839906692505, 'XCEncRunState'), (29.06124186515808, 'XCEncDumpState'), (32.13904285430908, 'XCEncLoopState'), (32.139142990112305, 'XCEncFinishState'), (32.48216104507446, 'XCEncQuitState'), (32.482210874557495, 'FinalState')]
674:[(2.0628809928894043, 'XCEncSettingsState'), (5.859145879745483, 'XCEncLoopState'), (5.859238862991333, 'XCEncPreRunState'), (5.867303848266602, 'XCEncRunState'), (36.992355823516846, 'XCEncDumpState'), (41.0177960395813, 'XCEncLoopState'), (41.01794981956482, 'XCEncFinishState'), (41.42355799674988, 'XCEncQuitState'), (41.42371392250061, 'FinalState')]
676:[(2.064857006072998, 'XCEncSettingsState'), (5.972921848297119, 'XCEncLoopState'), (5.973016977310181, 'XCEncPreRunState'), (5.983305931091309, 'XCEncRunState'), (32.095170974731445, 'XCEncDumpState'), (37.42782282829285, 'XCEncLoopState'), (37.42795491218567, 'XCEncFinishState'), (37.77318096160889, 'XCEncQuitState'), (37.77327799797058, 'FinalState')]
678:[(2.0656988620758057, 'XCEncSettingsState'), (6.041805028915405, 'XCEncLoopState'), (6.041877031326294, 'XCEncPreRunState'), (6.0505290031433105, 'XCEncRunState'), (35.25952887535095, 'XCEncDumpState'), (39.780109882354736, 'XCEncLoopState'), (39.7802369594574, 'XCEncFinishState'), (40.16572284698486, 'XCEncQuitState'), (40.165776014328, 'FinalState')]
680:[(2.067708969116211, 'XCEncSettingsState'), (6.146551847457886, 'XCEncLoopState'), (6.146653890609741, 'XCEncPreRunState'), (6.160540819168091, 'XCEncRunState'), (32.50262689590454, 'XCEncDumpState'), (37.62434983253479, 'XCEncLoopState'), (37.62444186210632, 'XCEncFinishState'), (37.932145833969116, 'XCEncQuitState'), (37.93227195739746, 'FinalState')]
682:[(2.068466901779175, 'XCEncSettingsState'), (5.999250888824463, 'XCEncLoopState'), (5.999332904815674, 'XCEncPreRunState'), (6.005607843399048, 'XCEncRunState'), (31.52827787399292, 'XCEncDumpState'), (35.654582023620605, 'XCEncLoopState'), (35.65472888946533, 'XCEncFinishState'), (35.96477293968201, 'XCEncQuitState'), (35.96487498283386, 'FinalState')]
684:[(2.069208860397339, 'XCEncSettingsState'), (5.915568828582764, 'XCEncLoopState'), (5.915696859359741, 'XCEncPreRunState'), (5.9271650314331055, 'XCEncRunState'), (29.26343083381653, 'XCEncDumpState'), (34.21535587310791, 'XCEncLoopState'), (34.215468883514404, 'XCEncFinishState'), (34.55161786079407, 'XCEncQuitState'), (34.55176281929016, 'FinalState')]
686:[(2.069895029067993, 'XCEncSettingsState'), (5.6232969760894775, 'XCEncLoopState'), (5.623345851898193, 'XCEncPreRunState'), (5.644624948501587, 'XCEncRunState'), (26.38466191291809, 'XCEncDumpState'), (30.881805896759033, 'XCEncLoopState'), (30.881901025772095, 'XCEncFinishState'), (31.118103981018066, 'XCEncQuitState'), (31.118218898773193, 'FinalState')]
688:[(2.071929931640625, 'XCEncSettingsState'), (5.941148996353149, 'XCEncLoopState'), (5.9412689208984375, 'XCEncPreRunState'), (5.95111083984375, 'XCEncRunState'), (30.045549869537354, 'XCEncDumpState'), (34.97351098060608, 'XCEncLoopState'), (34.97365689277649, 'XCEncFinishState'), (35.27415990829468, 'XCEncQuitState'), (35.274279832839966, 'FinalState')]
690:[(2.072744846343994, 'XCEncSettingsState'), (5.596871852874756, 'XCEncLoopState'), (5.596936941146851, 'XCEncPreRunState'), (5.602759838104248, 'XCEncRunState'), (32.48225688934326, 'XCEncDumpState'), (37.95052790641785, 'XCEncLoopState'), (37.95065188407898, 'XCEncFinishState'), (38.347954988479614, 'XCEncQuitState'), (38.34809994697571, 'FinalState')]
692:[(2.073422908782959, 'XCEncSettingsState'), (5.91595196723938, 'XCEncLoopState'), (5.916076898574829, 'XCEncPreRunState'), (5.932576894760132, 'XCEncRunState'), (31.139879941940308, 'XCEncDumpState'), (36.11389684677124, 'XCEncLoopState'), (36.11399698257446, 'XCEncFinishState'), (36.44655799865723, 'XCEncQuitState'), (36.44671082496643, 'FinalState')]
694:[(2.075347900390625, 'XCEncSettingsState'), (6.081872940063477, 'XCEncLoopState'), (6.0819408893585205, 'XCEncPreRunState'), (6.0886619091033936, 'XCEncRunState'), (32.961450815200806, 'XCEncDumpState'), (38.29871392250061, 'XCEncLoopState'), (38.29884099960327, 'XCEncFinishState'), (38.64708995819092, 'XCEncQuitState'), (38.6472589969635, 'FinalState')]
696:[(2.0786550045013428, 'XCEncSettingsState'), (5.960256814956665, 'XCEncLoopState'), (5.960361003875732, 'XCEncPreRunState'), (5.968070983886719, 'XCEncRunState'), (32.462414026260376, 'XCEncDumpState'), (37.026615858078, 'XCEncLoopState'), (37.02675795555115, 'XCEncFinishState'), (37.38426494598389, 'XCEncQuitState'), (37.38438296318054, 'FinalState')]
698:[(2.0843868255615234, 'XCEncSettingsState'), (5.932663917541504, 'XCEncLoopState'), (5.932794809341431, 'XCEncPreRunState'), (5.945406913757324, 'XCEncRunState'), (31.689532995224, 'XCEncDumpState'), (34.810736894607544, 'XCEncLoopState'), (34.810895919799805, 'XCEncFinishState'), (35.10477590560913, 'XCEncQuitState'), (35.104912996292114, 'FinalState')]
700:[(2.0887439250946045, 'XCEncSettingsState'), (5.916352033615112, 'XCEncLoopState'), (5.91647481918335, 'XCEncPreRunState'), (5.933058977127075, 'XCEncRunState'), (25.411857843399048, 'XCEncDumpState'), (30.197418928146362, 'XCEncLoopState'), (30.19753098487854, 'XCEncFinishState'), (30.49784803390503, 'XCEncQuitState'), (30.497902870178223, 'FinalState')]
702:[(2.0908939838409424, 'XCEncSettingsState'), (6.009584903717041, 'XCEncLoopState'), (6.009666919708252, 'XCEncPreRunState'), (6.0173499584198, 'XCEncRunState'), (23.809958934783936, 'XCEncDumpState'), (28.159989833831787, 'XCEncLoopState'), (28.160141944885254, 'XCEncFinishState'), (28.508471965789795, 'XCEncQuitState'), (28.508603811264038, 'FinalState')]
704:[(2.091722011566162, 'XCEncSettingsState'), (4.135211944580078, 'XCEncLoopState'), (4.135331869125366, 'XCEncPreRunState'), (4.142316818237305, 'XCEncRunState'), (16.510994911193848, 'XCEncDumpState'), (19.792721033096313, 'XCEncLoopState'), (19.79284691810608, 'XCEncFinishState'), (20.11192798614502, 'XCEncQuitState'), (20.11208200454712, 'FinalState')]
706:[(2.0937860012054443, 'XCEncSettingsState'), (5.937387943267822, 'XCEncLoopState'), (5.937505006790161, 'XCEncPreRunState'), (5.948318004608154, 'XCEncRunState'), (28.04713797569275, 'XCEncDumpState'), (32.37602496147156, 'XCEncLoopState'), (32.376083850860596, 'XCEncFinishState'), (32.70640683174133, 'XCEncQuitState'), (32.70657682418823, 'FinalState')]
708:[(2.0945029258728027, 'XCEncSettingsState'), (4.228277921676636, 'XCEncLoopState'), (4.228416919708252, 'XCEncPreRunState'), (4.233922958374023, 'XCEncRunState'), (18.02427387237549, 'XCEncDumpState'), (21.54051399230957, 'XCEncLoopState'), (21.540627002716064, 'XCEncFinishState'), (21.723116874694824, 'XCEncQuitState'), (21.72328495979309, 'FinalState')]
710:[(2.095151901245117, 'XCEncSettingsState'), (5.818177938461304, 'XCEncLoopState'), (5.818291902542114, 'XCEncPreRunState'), (5.824690818786621, 'XCEncRunState'), (31.182915925979614, 'XCEncDumpState'), (36.47947096824646, 'XCEncLoopState'), (36.47965383529663, 'XCEncFinishState'), (36.76968598365784, 'XCEncQuitState'), (36.769776821136475, 'FinalState')]
712:[(2.0957868099212646, 'XCEncSettingsState'), (4.209946870803833, 'XCEncLoopState'), (4.210058927536011, 'XCEncPreRunState'), (4.214416027069092, 'XCEncRunState'), (20.6200008392334, 'XCEncDumpState'), (24.128299951553345, 'XCEncLoopState'), (24.12847399711609, 'XCEncFinishState'), (24.360502004623413, 'XCEncQuitState'), (24.360570907592773, 'FinalState')]
714:[(2.096529006958008, 'XCEncSettingsState'), (4.256408929824829, 'XCEncLoopState'), (4.256525993347168, 'XCEncPreRunState'), (4.261906862258911, 'XCEncRunState'), (19.184046030044556, 'XCEncDumpState'), (22.70935583114624, 'XCEncLoopState'), (22.709444046020508, 'XCEncFinishState'), (23.04144787788391, 'XCEncQuitState'), (23.041584968566895, 'FinalState')]
716:[(2.0973079204559326, 'XCEncSettingsState'), (6.0576958656311035, 'XCEncLoopState'), (6.057766914367676, 'XCEncPreRunState'), (6.064450979232788, 'XCEncRunState'), (29.118615865707397, 'XCEncDumpState'), (34.2007098197937, 'XCEncLoopState'), (34.20078802108765, 'XCEncFinishState'), (34.48748588562012, 'XCEncQuitState'), (34.487605810165405, 'FinalState')]
718:[(2.0993080139160156, 'XCEncSettingsState'), (5.922433853149414, 'XCEncLoopState'), (5.922567844390869, 'XCEncPreRunState'), (5.937753915786743, 'XCEncRunState'), (29.609916925430298, 'XCEncDumpState'), (34.432796001434326, 'XCEncLoopState'), (34.43287491798401, 'XCEncFinishState'), (34.677724838256836, 'XCEncQuitState'), (34.677812814712524, 'FinalState')]
720:[(2.104403018951416, 'XCEncSettingsState'), (5.583194971084595, 'XCEncLoopState'), (5.583250045776367, 'XCEncPreRunState'), (5.588605880737305, 'XCEncRunState'), (29.410943031311035, 'XCEncDumpState'), (34.06422400474548, 'XCEncLoopState'), (34.06436586380005, 'XCEncFinishState'), (34.28924584388733, 'XCEncQuitState'), (34.28936195373535, 'FinalState')]
722:[(2.1090149879455566, 'XCEncSettingsState'), (6.29820704460144, 'XCEncLoopState'), (6.298310995101929, 'XCEncPreRunState'), (6.306825876235962, 'XCEncRunState'), (30.189656972885132, 'XCEncDumpState'), (35.215319871902466, 'XCEncLoopState'), (35.21551990509033, 'XCEncFinishState'), (35.491639852523804, 'XCEncQuitState'), (35.49178385734558, 'FinalState')]
724:[(2.1134769916534424, 'XCEncSettingsState'), (5.992555856704712, 'XCEncLoopState'), (5.992645025253296, 'XCEncPreRunState'), (5.996973037719727, 'XCEncRunState'), (30.17485284805298, 'XCEncDumpState'), (35.252707958221436, 'XCEncLoopState'), (35.252837896347046, 'XCEncFinishState'), (35.50503587722778, 'XCEncQuitState'), (35.50519800186157, 'FinalState')]
726:[(2.1142289638519287, 'XCEncSettingsState'), (5.922808885574341, 'XCEncLoopState'), (5.922924995422363, 'XCEncPreRunState'), (5.933203935623169, 'XCEncRunState'), (28.56374192237854, 'XCEncDumpState'), (33.47761392593384, 'XCEncLoopState'), (33.4777250289917, 'XCEncFinishState'), (33.71548891067505, 'XCEncQuitState'), (33.715641021728516, 'FinalState')]
728:[(2.1161608695983887, 'XCEncSettingsState'), (6.005692958831787, 'XCEncLoopState'), (6.005776882171631, 'XCEncPreRunState'), (6.011466979980469, 'XCEncRunState'), (28.416024923324585, 'XCEncDumpState'), (33.40710186958313, 'XCEncLoopState'), (33.40725088119507, 'XCEncFinishState'), (33.68388295173645, 'XCEncQuitState'), (33.68404293060303, 'FinalState')]
730:[(2.1182210445404053, 'XCEncSettingsState'), (5.74962592124939, 'XCEncLoopState'), (5.749711990356445, 'XCEncPreRunState'), (5.75821590423584, 'XCEncRunState'), (23.14519691467285, 'XCEncDumpState'), (27.683871030807495, 'XCEncLoopState'), (27.6839599609375, 'XCEncFinishState'), (27.91193699836731, 'XCEncQuitState'), (27.912060976028442, 'FinalState')]
732:[(2.1201460361480713, 'XCEncSettingsState'), (6.186213970184326, 'XCEncLoopState'), (6.186306953430176, 'XCEncPreRunState'), (6.192420959472656, 'XCEncRunState'), (19.02496886253357, 'XCEncDumpState'), (24.091758966445923, 'XCEncLoopState'), (24.091922998428345, 'XCEncFinishState'), (24.320709943771362, 'XCEncQuitState'), (24.320798873901367, 'FinalState')]
734:[(2.121001958847046, 'XCEncSettingsState'), (4.313551902770996, 'XCEncLoopState'), (4.313675880432129, 'XCEncPreRunState'), (4.318590879440308, 'XCEncRunState'), (11.904844999313354, 'XCEncDumpState'), (14.855618953704834, 'XCEncLoopState'), (14.855785846710205, 'XCEncFinishState'), (15.094738006591797, 'XCEncQuitState'), (15.094856023788452, 'FinalState')]
736:[(2.1218788623809814, 'XCEncSettingsState'), (5.813683986663818, 'XCEncLoopState'), (5.813800811767578, 'XCEncPreRunState'), (5.824826002120972, 'XCEncRunState'), (19.43353796005249, 'XCEncDumpState'), (24.218426942825317, 'XCEncLoopState'), (24.218505859375, 'XCEncFinishState'), (24.423653841018677, 'XCEncQuitState'), (24.423768997192383, 'FinalState')]
738:[(2.122649908065796, 'XCEncSettingsState'), (6.0484700202941895, 'XCEncLoopState'), (6.0485429763793945, 'XCEncPreRunState'), (6.056314945220947, 'XCEncRunState'), (22.008793830871582, 'XCEncDumpState'), (27.37527298927307, 'XCEncLoopState'), (27.37534999847412, 'XCEncFinishState'), (27.64072585105896, 'XCEncQuitState'), (27.640836000442505, 'FinalState')]
740:[(2.123353958129883, 'XCEncSettingsState'), (5.933292865753174, 'XCEncLoopState'), (5.9334118366241455, 'XCEncPreRunState'), (5.945515871047974, 'XCEncRunState'), (22.68003797531128, 'XCEncDumpState'), (26.808143854141235, 'XCEncLoopState'), (26.80824089050293, 'XCEncFinishState'), (27.07676100730896, 'XCEncQuitState'), (27.076879024505615, 'FinalState')]
742:[(2.1253440380096436, 'XCEncSettingsState'), (5.937845945358276, 'XCEncLoopState'), (5.937955856323242, 'XCEncPreRunState'), (5.948415994644165, 'XCEncRunState'), (20.126359939575195, 'XCEncDumpState'), (24.96491503715515, 'XCEncLoopState'), (24.965072870254517, 'XCEncFinishState'), (25.332656860351562, 'XCEncQuitState'), (25.332790851593018, 'FinalState')]
