0:[(0.4023549556732178, 'XCEncSettingsState'), (2.5669400691986084, 'XCEncLoopState'), (2.567034959793091, 'XCEncPreRunState'), (2.5742499828338623, 'XCEncRunState'), (11.761788845062256, 'XCEncDumpState'), (15.178205966949463, 'XCEncLoopState'), (15.178387880325317, 'XCEncFinishState'), (15.346942901611328, 'XCEncQuitState'), (15.347080945968628, 'FinalState')]
456:[(1.7786619663238525, 'XCEncSettingsState'), (5.705380916595459, 'XCEncLoopState'), (5.705438852310181, 'XCEncPreRunState'), (5.711928844451904, 'XCEncRunState'), (20.018763065338135, 'XCEncDumpState'), (24.4720618724823, 'XCEncLoopState'), (24.47222900390625, 'XCEncFinishState'), (24.743530988693237, 'XCEncQuitState'), (24.74366593360901, 'FinalState')]
458:[(1.7805869579315186, 'XCEncSettingsState'), (5.57290506362915, 'XCEncLoopState'), (5.572994947433472, 'XCEncPreRunState'), (5.580498933792114, 'XCEncRunState'), (21.615301847457886, 'XCEncDumpState'), (26.131671905517578, 'XCEncLoopState'), (26.131752967834473, 'XCEncFinishState'), (26.359354972839355, 'XCEncQuitState'), (26.359466075897217, 'FinalState')]
460:[(1.7811429500579834, 'XCEncSettingsState'), (5.676347017288208, 'XCEncLoopState'), (5.676408052444458, 'XCEncPreRunState'), (5.682471990585327, 'XCEncRunState'), (22.637510061264038, 'XCEncDumpState'), (27.256443977355957, 'XCEncLoopState'), (27.25656795501709, 'XCEncFinishState'), (27.51029896736145, 'XCEncQuitState'), (27.510475873947144, 'FinalState')]
462:[(1.7816479206085205, 'XCEncSettingsState'), (3.903862953186035, 'XCEncLoopState'), (3.904017925262451, 'XCEncPreRunState'), (3.909205913543701, 'XCEncRunState'), (21.07664704322815, 'XCEncDumpState'), (25.79996085166931, 'XCEncLoopState'), (25.800041913986206, 'XCEncFinishState'), (26.147393941879272, 'XCEncQuitState'), (26.1474928855896, 'FinalState')]
464:[(1.7821979522705078, 'XCEncSettingsState'), (5.246340990066528, 'XCEncLoopState'), (5.2464258670806885, 'XCEncPreRunState'), (5.251616954803467, 'XCEncRunState'), (24.098476886749268, 'XCEncDumpState'), (28.956660985946655, 'XCEncLoopState'), (28.95680284500122, 'XCEncFinishState'), (29.145941019058228, 'XCEncQuitState'), (29.146064043045044, 'FinalState')]
466:[(1.7840938568115234, 'XCEncSettingsState'), (5.671627044677734, 'XCEncLoopState'), (5.671689033508301, 'XCEncPreRunState'), (5.676554918289185, 'XCEncRunState'), (29.133146047592163, 'XCEncDumpState'), (34.40931797027588, 'XCEncLoopState'), (34.40942192077637, 'XCEncFinishState'), (34.74605989456177, 'XCEncQuitState'), (34.74613904953003, 'FinalState')]
468:[(1.7859878540039062, 'XCEncSettingsState'), (5.461504936218262, 'XCEncLoopState'), (5.461621046066284, 'XCEncPreRunState'), (5.4936230182647705, 'XCEncRunState'), (33.10668706893921, 'XCEncDumpState'), (38.409082889556885, 'XCEncLoopState'), (38.40917086601257, 'XCEncFinishState'), (38.66443490982056, 'XCEncQuitState'), (38.66456484794617, 'FinalState')]
470:[(1.78922700881958, 'XCEncSettingsState'), (5.112484931945801, 'XCEncLoopState'), (5.112591028213501, 'XCEncPreRunState'), (5.119600057601929, 'XCEncRunState'), (34.58830904960632, 'XCEncDumpState'), (39.81680107116699, 'XCEncLoopState'), (39.81694507598877, 'XCEncFinishState'), (40.30025386810303, 'XCEncQuitState'), (40.300395011901855, 'FinalState')]
472:[(1.791229009628296, 'XCEncSettingsState'), (5.606813907623291, 'XCEncLoopState'), (5.60688591003418, 'XCEncPreRunState'), (5.612154960632324, 'XCEncRunState'), (35.16435790061951, 'XCEncDumpState'), (38.902113914489746, 'XCEncLoopState'), (38.90228796005249, 'XCEncFinishState'), (39.208101987838745, 'XCEncQuitState'), (39.208168029785156, 'FinalState')]
474:[(1.7967538833618164, 'XCEncSettingsState'), (5.740315914154053, 'XCEncLoopState'), (5.740367889404297, 'XCEncPreRunState'), (5.743757009506226, 'XCEncRunState'), (32.515647888183594, 'XCEncDumpState'), (36.27403903007507, 'XCEncLoopState'), (36.274170875549316, 'XCEncFinishState'), (36.62525987625122, 'XCEncQuitState'), (36.62532997131348, 'FinalState')]
476:[(1.7987139225006104, 'XCEncSettingsState'), (5.71567702293396, 'XCEncLoopState'), (5.715734004974365, 'XCEncPreRunState'), (5.721668004989624, 'XCEncRunState'), (35.417880058288574, 'XCEncDumpState'), (40.98759889602661, 'XCEncLoopState'), (40.98773193359375, 'XCEncFinishState'), (41.34265089035034, 'XCEncQuitState'), (41.34281301498413, 'FinalState')]
478:[(1.8006479740142822, 'XCEncSettingsState'), (5.260401964187622, 'XCEncLoopState'), (5.260478973388672, 'XCEncPreRunState'), (5.267159938812256, 'XCEncRunState'), (31.85350799560547, 'XCEncDumpState'), (36.777409076690674, 'XCEncLoopState'), (36.77750492095947, 'XCEncFinishState'), (37.04776096343994, 'XCEncQuitState'), (37.04791188240051, 'FinalState')]
480:[(1.8012568950653076, 'XCEncSettingsState'), (5.418596029281616, 'XCEncLoopState'), (5.418648958206177, 'XCEncPreRunState'), (5.42196798324585, 'XCEncRunState'), (28.16588807106018, 'XCEncDumpState'), (31.656450986862183, 'XCEncLoopState'), (31.656616926193237, 'XCEncFinishState'), (31.9515118598938, 'XCEncQuitState'), (31.951603889465332, 'FinalState')]
482:[(1.8018040657043457, 'XCEncSettingsState'), (5.388118028640747, 'XCEncLoopState'), (5.388190984725952, 'XCEncPreRunState'), (5.392874002456665, 'XCEncRunState'), (34.753607988357544, 'XCEncDumpState'), (39.374716997146606, 'XCEncLoopState'), (39.374857902526855, 'XCEncFinishState'), (39.85715103149414, 'XCEncQuitState'), (39.857298851013184, 'FinalState')]
484:[(1.8037030696868896, 'XCEncSettingsState'), (5.464630842208862, 'XCEncLoopState'), (5.464748859405518, 'XCEncPreRunState'), (5.493824005126953, 'XCEncRunState'), (32.59275984764099, 'XCEncDumpState'), (37.87159705162048, 'XCEncLoopState'), (37.871675968170166, 'XCEncFinishState'), (38.19596600532532, 'XCEncQuitState'), (38.19614005088806, 'FinalState')]
486:[(1.8043038845062256, 'XCEncSettingsState'), (4.814090967178345, 'XCEncLoopState'), (4.81417989730835, 'XCEncPreRunState'), (4.848337888717651, 'XCEncRunState'), (31.76233696937561, 'XCEncDumpState'), (36.702651023864746, 'XCEncLoopState'), (36.70280694961548, 'XCEncFinishState'), (36.97889494895935, 'XCEncQuitState'), (36.978971004486084, 'FinalState')]
488:[(1.8060920238494873, 'XCEncSettingsState'), (5.6390440464019775, 'XCEncLoopState'), (5.639107942581177, 'XCEncPreRunState'), (5.643301963806152, 'XCEncRunState'), (30.986422061920166, 'XCEncDumpState'), (35.644649028778076, 'XCEncLoopState'), (35.64472985267639, 'XCEncFinishState'), (35.91242289543152, 'XCEncQuitState'), (35.912577867507935, 'FinalState')]
490:[(1.8081040382385254, 'XCEncSettingsState'), (5.729688882827759, 'XCEncLoopState'), (5.729740858078003, 'XCEncPreRunState'), (5.733298063278198, 'XCEncRunState'), (29.218482971191406, 'XCEncDumpState'), (33.797168016433716, 'XCEncLoopState'), (33.79729890823364, 'XCEncFinishState'), (34.11989092826843, 'XCEncQuitState'), (34.12006092071533, 'FinalState')]
492:[(1.8112750053405762, 'XCEncSettingsState'), (5.542943000793457, 'XCEncLoopState'), (5.543046951293945, 'XCEncPreRunState'), (5.55036187171936, 'XCEncRunState'), (27.142562866210938, 'XCEncDumpState'), (31.459393978118896, 'XCEncLoopState'), (31.459497928619385, 'XCEncFinishState'), (31.66488003730774, 'XCEncQuitState'), (31.66509985923767, 'FinalState')]
494:[(1.8132109642028809, 'XCEncSettingsState'), (5.705561876296997, 'XCEncLoopState'), (5.7056169509887695, 'XCEncPreRunState'), (5.711982011795044, 'XCEncRunState'), (25.009575843811035, 'XCEncDumpState'), (29.177181005477905, 'XCEncLoopState'), (29.177239894866943, 'XCEncFinishState'), (29.497169971466064, 'XCEncQuitState'), (29.497304916381836, 'FinalState')]
496:[(1.8151099681854248, 'XCEncSettingsState'), (5.676606893539429, 'XCEncLoopState'), (5.676666021347046, 'XCEncPreRunState'), (5.680887937545776, 'XCEncRunState'), (40.012945890426636, 'XCEncDumpState'), (43.33131194114685, 'XCEncLoopState'), (43.331433057785034, 'XCEncFinishState'), (43.630451917648315, 'XCEncQuitState'), (43.63056302070618, 'FinalState')]
498:[(1.817106008529663, 'XCEncSettingsState'), (5.274155855178833, 'XCEncLoopState'), (5.274231910705566, 'XCEncPreRunState'), (5.278625011444092, 'XCEncRunState'), (34.388691902160645, 'XCEncDumpState'), (37.9424889087677, 'XCEncLoopState'), (37.942585945129395, 'XCEncFinishState'), (38.17743492126465, 'XCEncQuitState'), (38.17757201194763, 'FinalState')]
500:[(1.8177249431610107, 'XCEncSettingsState'), (4.63300895690918, 'XCEncLoopState'), (4.633128881454468, 'XCEncPreRunState'), (4.641649961471558, 'XCEncRunState'), (41.145638942718506, 'XCEncDumpState'), (46.44971704483032, 'XCEncLoopState'), (46.44986391067505, 'XCEncFinishState'), (46.71825695037842, 'XCEncQuitState'), (46.71842098236084, 'FinalState')]
502:[(1.8197300434112549, 'XCEncSettingsState'), (5.617250919342041, 'XCEncLoopState'), (5.617326021194458, 'XCEncPreRunState'), (5.622007846832275, 'XCEncRunState'), (26.879358053207397, 'XCEncDumpState'), (31.67598795890808, 'XCEncLoopState'), (31.676146030426025, 'XCEncFinishState'), (31.898988962173462, 'XCEncQuitState'), (31.89914298057556, 'FinalState')]
504:[(1.8228609561920166, 'XCEncSettingsState'), (5.785029888153076, 'XCEncLoopState'), (5.785146951675415, 'XCEncPreRunState'), (5.793587923049927, 'XCEncRunState'), (31.394341945648193, 'XCEncDumpState'), (35.473490953445435, 'XCEncLoopState'), (35.47365999221802, 'XCEncFinishState'), (35.842247009277344, 'XCEncQuitState'), (35.84239101409912, 'FinalState')]
506:[(1.8249390125274658, 'XCEncSettingsState'), (5.4156880378723145, 'XCEncLoopState'), (5.415740966796875, 'XCEncPreRunState'), (5.419829845428467, 'XCEncRunState'), (32.03854203224182, 'XCEncDumpState'), (35.627354860305786, 'XCEncLoopState'), (35.6274528503418, 'XCEncFinishState'), (35.89544892311096, 'XCEncQuitState'), (35.89557504653931, 'FinalState')]
508:[(1.8268580436706543, 'XCEncSettingsState'), (5.598089933395386, 'XCEncLoopState'), (5.59817099571228, 'XCEncPreRunState'), (5.603266000747681, 'XCEncRunState'), (37.26926803588867, 'XCEncDumpState'), (42.332305908203125, 'XCEncLoopState'), (42.33247995376587, 'XCEncFinishState'), (42.60660004615784, 'XCEncQuitState'), (42.60673785209656, 'FinalState')]
510:[(1.8274848461151123, 'XCEncSettingsState'), (5.656381845474243, 'XCEncLoopState'), (5.656447887420654, 'XCEncPreRunState'), (5.6613099575042725, 'XCEncRunState'), (29.81733798980713, 'XCEncDumpState'), (34.342658042907715, 'XCEncLoopState'), (34.342721939086914, 'XCEncFinishState'), (34.530616998672485, 'XCEncQuitState'), (34.53072786331177, 'FinalState')]
512:[(1.8280549049377441, 'XCEncSettingsState'), (5.754271984100342, 'XCEncLoopState'), (5.754441976547241, 'XCEncPreRunState'), (5.761779069900513, 'XCEncRunState'), (30.461328983306885, 'XCEncDumpState'), (35.48991394042969, 'XCEncLoopState'), (35.49005389213562, 'XCEncFinishState'), (35.806118965148926, 'XCEncQuitState'), (35.80624985694885, 'FinalState')]
514:[(1.8286268711090088, 'XCEncSettingsState'), (5.518204927444458, 'XCEncLoopState'), (5.518327951431274, 'XCEncPreRunState'), (5.528470039367676, 'XCEncRunState'), (40.222399950027466, 'XCEncDumpState'), (45.88575291633606, 'XCEncLoopState'), (45.88601899147034, 'XCEncFinishState'), (46.22209596633911, 'XCEncQuitState'), (46.22224688529968, 'FinalState')]
516:[(1.8292219638824463, 'XCEncSettingsState'), (3.9822020530700684, 'XCEncLoopState'), (3.98232102394104, 'XCEncPreRunState'), (3.988921880722046, 'XCEncRunState'), (32.46637988090515, 'XCEncDumpState'), (37.991461992263794, 'XCEncLoopState'), (37.99164891242981, 'XCEncFinishState'), (38.221051931381226, 'XCEncQuitState'), (38.221171855926514, 'FinalState')]
518:[(1.8310260772705078, 'XCEncSettingsState'), (4.651727914810181, 'XCEncLoopState'), (4.651840925216675, 'XCEncPreRunState'), (4.662652015686035, 'XCEncRunState'), (30.023650884628296, 'XCEncDumpState'), (34.87731099128723, 'XCEncLoopState'), (34.877471923828125, 'XCEncFinishState'), (35.46511697769165, 'XCEncQuitState'), (35.465216875076294, 'FinalState')]
520:[(1.8329088687896729, 'XCEncSettingsState'), (5.633559942245483, 'XCEncLoopState'), (5.633626937866211, 'XCEncPreRunState'), (5.639272928237915, 'XCEncRunState'), (32.31791591644287, 'XCEncDumpState'), (37.435890913009644, 'XCEncLoopState'), (37.43602705001831, 'XCEncFinishState'), (37.74002504348755, 'XCEncQuitState'), (37.740169048309326, 'FinalState')]
522:[(1.8384480476379395, 'XCEncSettingsState'), (5.241754055023193, 'XCEncLoopState'), (5.241842985153198, 'XCEncPreRunState'), (5.2484519481658936, 'XCEncRunState'), (28.315420866012573, 'XCEncDumpState'), (33.054682970047, 'XCEncLoopState'), (33.054823875427246, 'XCEncFinishState'), (33.34440088272095, 'XCEncQuitState'), (33.34453296661377, 'FinalState')]
524:[(1.8445348739624023, 'XCEncSettingsState'), (5.321804046630859, 'XCEncLoopState'), (5.321867942810059, 'XCEncPreRunState'), (5.332056999206543, 'XCEncRunState'), (28.710949897766113, 'XCEncDumpState'), (33.52707386016846, 'XCEncLoopState'), (33.527222871780396, 'XCEncFinishState'), (33.80301094055176, 'XCEncQuitState'), (33.803154945373535, 'FinalState')]
526:[(1.846519947052002, 'XCEncSettingsState'), (3.9093289375305176, 'XCEncLoopState'), (3.909471035003662, 'XCEncPreRunState'), (3.9145400524139404, 'XCEncRunState'), (17.184340000152588, 'XCEncDumpState'), (21.865071058273315, 'XCEncLoopState'), (21.86524486541748, 'XCEncFinishState'), (22.1803719997406, 'XCEncQuitState'), (22.18047785758972, 'FinalState')]
528:[(1.8473060131072998, 'XCEncSettingsState'), (5.659812927246094, 'XCEncLoopState'), (5.659875869750977, 'XCEncPreRunState'), (5.663876056671143, 'XCEncRunState'), (27.26433491706848, 'XCEncDumpState'), (32.53235101699829, 'XCEncLoopState'), (32.532500982284546, 'XCEncFinishState'), (32.815141916275024, 'XCEncQuitState'), (32.815337896347046, 'FinalState')]
530:[(1.848059892654419, 'XCEncSettingsState'), (5.72987699508667, 'XCEncLoopState'), (5.729925870895386, 'XCEncPreRunState'), (5.734544992446899, 'XCEncRunState'), (30.87410306930542, 'XCEncDumpState'), (34.31851506233215, 'XCEncLoopState'), (34.31857895851135, 'XCEncFinishState'), (34.69330096244812, 'XCEncQuitState'), (34.69335699081421, 'FinalState')]
532:[(1.8500020503997803, 'XCEncSettingsState'), (5.673166036605835, 'XCEncLoopState'), (5.673227071762085, 'XCEncPreRunState'), (5.678030014038086, 'XCEncRunState'), (32.32037305831909, 'XCEncDumpState'), (37.22279191017151, 'XCEncLoopState'), (37.22291803359985, 'XCEncFinishState'), (37.56050491333008, 'XCEncQuitState'), (37.56064701080322, 'FinalState')]
534:[(1.85298490524292, 'XCEncSettingsState'), (6.030573844909668, 'XCEncLoopState'), (6.030699968338013, 'XCEncPreRunState'), (6.037719964981079, 'XCEncRunState'), (27.79556107521057, 'XCEncDumpState'), (32.582622051239014, 'XCEncLoopState'), (32.58273196220398, 'XCEncFinishState'), (32.85256099700928, 'XCEncQuitState'), (32.85271096229553, 'FinalState')]
536:[(1.8549890518188477, 'XCEncSettingsState'), (5.950375080108643, 'XCEncLoopState'), (5.950443983078003, 'XCEncPreRunState'), (5.955185890197754, 'XCEncRunState'), (66.40475606918335, 'XCEncDumpState'), (72.12657189369202, 'XCEncLoopState'), (72.12673497200012, 'XCEncFinishState'), (72.45910096168518, 'XCEncQuitState'), (72.45926189422607, 'FinalState')]
538:[(1.8571109771728516, 'XCEncSettingsState'), (5.733345985412598, 'XCEncLoopState'), (5.733397006988525, 'XCEncPreRunState'), (5.73774790763855, 'XCEncRunState'), (29.43293786048889, 'XCEncDumpState'), (32.68279194831848, 'XCEncLoopState'), (32.682857036590576, 'XCEncFinishState'), (32.962146043777466, 'XCEncQuitState'), (32.96227693557739, 'FinalState')]
540:[(1.857900857925415, 'XCEncSettingsState'), (5.397130012512207, 'XCEncLoopState'), (5.397181987762451, 'XCEncPreRunState'), (5.401099920272827, 'XCEncRunState'), (33.33448004722595, 'XCEncDumpState'), (36.66514205932617, 'XCEncLoopState'), (36.66530990600586, 'XCEncFinishState'), (36.9765989780426, 'XCEncQuitState'), (36.976682901382446, 'FinalState')]
542:[(1.8598499298095703, 'XCEncSettingsState'), (5.397302865982056, 'XCEncLoopState'), (5.397356033325195, 'XCEncPreRunState'), (5.406269073486328, 'XCEncRunState'), (30.10002589225769, 'XCEncDumpState'), (34.9500470161438, 'XCEncLoopState'), (34.95021986961365, 'XCEncFinishState'), (35.25857090950012, 'XCEncQuitState'), (35.25872206687927, 'FinalState')]
544:[(1.8618578910827637, 'XCEncSettingsState'), (5.738963842391968, 'XCEncLoopState'), (5.739016056060791, 'XCEncPreRunState'), (5.7425689697265625, 'XCEncRunState'), (20.03429102897644, 'XCEncDumpState'), (24.334126949310303, 'XCEncLoopState'), (24.334292888641357, 'XCEncFinishState'), (24.58209800720215, 'XCEncQuitState'), (24.582242012023926, 'FinalState')]
546:[(1.863576889038086, 'XCEncSettingsState'), (3.9263949394226074, 'XCEncLoopState'), (3.9265389442443848, 'XCEncPreRunState'), (3.9312808513641357, 'XCEncRunState'), (13.988306045532227, 'XCEncDumpState'), (16.942041873931885, 'XCEncLoopState'), (16.942179918289185, 'XCEncFinishState'), (17.18920588493347, 'XCEncQuitState'), (17.189337968826294, 'FinalState')]
548:[(1.8653838634490967, 'XCEncSettingsState'), (5.550442934036255, 'XCEncLoopState'), (5.550544023513794, 'XCEncPreRunState'), (5.559491872787476, 'XCEncRunState'), (26.31169605255127, 'XCEncDumpState'), (30.97504496574402, 'XCEncLoopState'), (30.975144863128662, 'XCEncFinishState'), (31.23827600479126, 'XCEncQuitState'), (31.238422870635986, 'FinalState')]
550:[(1.8660080432891846, 'XCEncSettingsState'), (5.294744968414307, 'XCEncLoopState'), (5.294816017150879, 'XCEncPreRunState'), (5.322041034698486, 'XCEncRunState'), (23.210893869400024, 'XCEncDumpState'), (27.920289993286133, 'XCEncLoopState'), (27.92042589187622, 'XCEncFinishState'), (28.183351039886475, 'XCEncQuitState'), (28.183498859405518, 'FinalState')]
552:[(1.8666110038757324, 'XCEncSettingsState'), (5.665024042129517, 'XCEncLoopState'), (5.665088891983032, 'XCEncPreRunState'), (5.670433044433594, 'XCEncRunState'), (30.85682702064514, 'XCEncDumpState'), (34.48825287818909, 'XCEncLoopState'), (34.48837089538574, 'XCEncFinishState'), (34.790770053863525, 'XCEncQuitState'), (34.790910959243774, 'FinalState')]
554:[(1.8697149753570557, 'XCEncSettingsState'), (5.2003419399261475, 'XCEncLoopState'), (5.200439929962158, 'XCEncPreRunState'), (5.20784592628479, 'XCEncRunState'), (30.514549016952515, 'XCEncDumpState'), (35.52784705162048, 'XCEncLoopState'), (35.527955055236816, 'XCEncFinishState'), (35.928667068481445, 'XCEncQuitState'), (35.92880702018738, 'FinalState')]
556:[(1.8729329109191895, 'XCEncSettingsState'), (5.705740928649902, 'XCEncLoopState'), (5.705795049667358, 'XCEncPreRunState'), (5.712069988250732, 'XCEncRunState'), (30.81999897956848, 'XCEncDumpState'), (34.39934706687927, 'XCEncLoopState'), (34.39941191673279, 'XCEncFinishState'), (34.72068691253662, 'XCEncQuitState'), (34.72077703475952, 'FinalState')]
558:[(1.8759498596191406, 'XCEncSettingsState'), (5.707967042922974, 'XCEncLoopState'), (5.708025932312012, 'XCEncPreRunState'), (5.713870048522949, 'XCEncRunState'), (29.543951988220215, 'XCEncDumpState'), (34.953152894973755, 'XCEncLoopState'), (34.95331788063049, 'XCEncFinishState'), (35.21542286872864, 'XCEncQuitState'), (35.21553587913513, 'FinalState')]
560:[(1.8791210651397705, 'XCEncSettingsState'), (5.625427961349487, 'XCEncLoopState'), (5.62549901008606, 'XCEncPreRunState'), (5.630292892456055, 'XCEncRunState'), (25.93332004547119, 'XCEncDumpState'), (30.699497938156128, 'XCEncLoopState'), (30.69964289665222, 'XCEncFinishState'), (30.955589056015015, 'XCEncQuitState'), (30.955708980560303, 'FinalState')]
562:[(1.8811149597167969, 'XCEncSettingsState'), (5.461861848831177, 'XCEncLoopState'), (5.461979866027832, 'XCEncPreRunState'), (5.467936992645264, 'XCEncRunState'), (23.073631048202515, 'XCEncDumpState'), (27.730525970458984, 'XCEncLoopState'), (27.730670928955078, 'XCEncFinishState'), (28.190185070037842, 'XCEncQuitState'), (28.190304040908813, 'FinalState')]
564:[(1.8817698955535889, 'XCEncSettingsState'), (5.71724796295166, 'XCEncLoopState'), (5.717301845550537, 'XCEncPreRunState'), (5.721718072891235, 'XCEncRunState'), (18.484600067138672, 'XCEncDumpState'), (22.468565940856934, 'XCEncLoopState'), (22.46868395805359, 'XCEncFinishState'), (23.293439865112305, 'XCEncQuitState'), (23.29360795021057, 'FinalState')]
566:[(1.8824548721313477, 'XCEncSettingsState'), (5.413527965545654, 'XCEncLoopState'), (5.413575887680054, 'XCEncPreRunState'), (5.41756796836853, 'XCEncRunState'), (21.106916904449463, 'XCEncDumpState'), (24.59014105796814, 'XCEncLoopState'), (24.590288877487183, 'XCEncFinishState'), (24.80685806274414, 'XCEncQuitState'), (24.80695605278015, 'FinalState')]
568:[(1.8830618858337402, 'XCEncSettingsState'), (4.009336948394775, 'XCEncLoopState'), (4.009491920471191, 'XCEncPreRunState'), (4.014802932739258, 'XCEncRunState'), (30.535341024398804, 'XCEncDumpState'), (36.0429949760437, 'XCEncLoopState'), (36.04314398765564, 'XCEncFinishState'), (36.32897686958313, 'XCEncQuitState'), (36.3291449546814, 'FinalState')]
570:[(1.8837640285491943, 'XCEncSettingsState'), (5.4990808963775635, 'XCEncLoopState'), (5.499232053756714, 'XCEncPreRunState'), (5.51086688041687, 'XCEncRunState'), (36.6900589466095, 'XCEncDumpState'), (41.40598106384277, 'XCEncLoopState'), (41.406156063079834, 'XCEncFinishState'), (41.601557970047, 'XCEncQuitState'), (41.601686000823975, 'FinalState')]
572:[(1.8842918872833252, 'XCEncSettingsState'), (5.805701017379761, 'XCEncLoopState'), (5.805801868438721, 'XCEncPreRunState'), (5.812281847000122, 'XCEncRunState'), (33.92943787574768, 'XCEncDumpState'), (39.41612386703491, 'XCEncLoopState'), (39.41620087623596, 'XCEncFinishState'), (39.684277057647705, 'XCEncQuitState'), (39.684406042099, 'FinalState')]
574:[(1.8847899436950684, 'XCEncSettingsState'), (5.338571071624756, 'XCEncLoopState'), (5.338633060455322, 'XCEncPreRunState'), (5.346428871154785, 'XCEncRunState'), (32.03288006782532, 'XCEncDumpState'), (36.8586859703064, 'XCEncLoopState'), (36.85879302024841, 'XCEncFinishState'), (37.14498591423035, 'XCEncQuitState'), (37.145102977752686, 'FinalState')]
576:[(1.8853850364685059, 'XCEncSettingsState'), (5.633771896362305, 'XCEncLoopState'), (5.633839845657349, 'XCEncPreRunState'), (5.639340877532959, 'XCEncRunState'), (34.29579496383667, 'XCEncDumpState'), (40.17819285392761, 'XCEncLoopState'), (40.17834186553955, 'XCEncFinishState'), (40.45890188217163, 'XCEncQuitState'), (40.45902490615845, 'FinalState')]
578:[(1.8872730731964111, 'XCEncSettingsState'), (6.979493856430054, 'XCEncLoopState'), (6.979641914367676, 'XCEncPreRunState'), (6.9849748611450195, 'XCEncRunState'), (35.215632915496826, 'XCEncDumpState'), (39.803268909454346, 'XCEncLoopState'), (39.80340385437012, 'XCEncFinishState'), (40.06867003440857, 'XCEncQuitState'), (40.06879186630249, 'FinalState')]
580:[(1.8937299251556396, 'XCEncSettingsState'), (5.627038955688477, 'XCEncLoopState'), (5.627111911773682, 'XCEncPreRunState'), (5.631703853607178, 'XCEncRunState'), (37.70178985595703, 'XCEncDumpState'), (42.43656301498413, 'XCEncLoopState'), (42.4367299079895, 'XCEncFinishState'), (42.706603050231934, 'XCEncQuitState'), (42.706732988357544, 'FinalState')]
582:[(1.9012398719787598, 'XCEncSettingsState'), (5.7770609855651855, 'XCEncLoopState'), (5.777179002761841, 'XCEncPreRunState'), (5.785444974899292, 'XCEncRunState'), (33.119953870773315, 'XCEncDumpState'), (37.68446207046509, 'XCEncLoopState'), (37.684645891189575, 'XCEncFinishState'), (37.88044190406799, 'XCEncQuitState'), (37.88052988052368, 'FinalState')]
584:[(1.9032509326934814, 'XCEncSettingsState'), (5.591314077377319, 'XCEncLoopState'), (5.591394901275635, 'XCEncPreRunState'), (5.596606016159058, 'XCEncRunState'), (32.17789697647095, 'XCEncDumpState'), (35.84461998939514, 'XCEncLoopState'), (35.84473204612732, 'XCEncFinishState'), (36.092134952545166, 'XCEncQuitState'), (36.09231400489807, 'FinalState')]
586:[(1.9053559303283691, 'XCEncSettingsState'), (5.793674945831299, 'XCEncLoopState'), (5.793784856796265, 'XCEncPreRunState'), (5.799483060836792, 'XCEncRunState'), (30.36811089515686, 'XCEncDumpState'), (35.167360067367554, 'XCEncLoopState'), (35.16754603385925, 'XCEncFinishState'), (35.51765704154968, 'XCEncQuitState'), (35.51777505874634, 'FinalState')]
588:[(1.9061088562011719, 'XCEncSettingsState'), (4.1570069789886475, 'XCEncLoopState'), (4.157157897949219, 'XCEncPreRunState'), (4.1623640060424805, 'XCEncRunState'), (23.858639001846313, 'XCEncDumpState'), (29.04193902015686, 'XCEncLoopState'), (29.04200291633606, 'XCEncFinishState'), (29.270401000976562, 'XCEncQuitState'), (29.27045202255249, 'FinalState')]
590:[(1.9068279266357422, 'XCEncSettingsState'), (5.68094801902771, 'XCEncLoopState'), (5.681010961532593, 'XCEncPreRunState'), (5.6849799156188965, 'XCEncRunState'), (32.50705599784851, 'XCEncDumpState'), (35.90208196640015, 'XCEncLoopState'), (35.90221190452576, 'XCEncFinishState'), (36.19410800933838, 'XCEncQuitState'), (36.19420003890991, 'FinalState')]
592:[(1.9087860584259033, 'XCEncSettingsState'), (5.710259914398193, 'XCEncLoopState'), (5.7103190422058105, 'XCEncPreRunState'), (5.715903043746948, 'XCEncRunState'), (32.50885796546936, 'XCEncDumpState'), (36.22415804862976, 'XCEncLoopState'), (36.224222898483276, 'XCEncFinishState'), (36.542052030563354, 'XCEncQuitState'), (36.54220390319824, 'FinalState')]
594:[(1.9093880653381348, 'XCEncSettingsState'), (6.354367971420288, 'XCEncLoopState'), (6.354448080062866, 'XCEncPreRunState'), (6.361161947250366, 'XCEncRunState'), (30.374652862548828, 'XCEncDumpState'), (35.57417297363281, 'XCEncLoopState'), (35.574349880218506, 'XCEncFinishState'), (35.98421907424927, 'XCEncQuitState'), (35.984318017959595, 'FinalState')]
596:[(1.910127878189087, 'XCEncSettingsState'), (5.712118864059448, 'XCEncLoopState'), (5.712178945541382, 'XCEncPreRunState'), (5.717464923858643, 'XCEncRunState'), (23.73644995689392, 'XCEncDumpState'), (28.40532898902893, 'XCEncLoopState'), (28.405524969100952, 'XCEncFinishState'), (28.657604932785034, 'XCEncQuitState'), (28.657700061798096, 'FinalState')]
598:[(1.9120838642120361, 'XCEncSettingsState'), (5.773130893707275, 'XCEncLoopState'), (5.773273944854736, 'XCEncPreRunState'), (5.781434059143066, 'XCEncRunState'), (25.99389100074768, 'XCEncDumpState'), (31.175121068954468, 'XCEncLoopState'), (31.17529797554016, 'XCEncFinishState'), (31.545609951019287, 'XCEncQuitState'), (31.54574203491211, 'FinalState')]
