0:[(0.24792003631591797, 'XCEncSettingsState'), (2.3707621097564697, 'XCEncLoopState'), (2.370842218399048, 'XCEncPreRunState'), (2.3777291774749756, 'XCEncRunState'), (18.316055059432983, 'XCEncDumpState'), (22.93007802963257, 'XCEncLoopState'), (22.930220127105713, 'XCEncFinishState'), (23.238800048828125, 'XCEncQuitState'), (23.23888611793518, 'FinalState')]
468:[(1.8790361881256104, 'XCEncSettingsState'), (5.602994203567505, 'XCEncLoopState'), (5.603043079376221, 'XCEncPreRunState'), (5.609846115112305, 'XCEncRunState'), (24.78656315803528, 'XCEncDumpState'), (27.807921171188354, 'XCEncLoopState'), (27.80807113647461, 'XCEncFinishState'), (27.988795042037964, 'XCEncQuitState'), (27.98892307281494, 'FinalState')]
470:[(1.882228136062622, 'XCEncSettingsState'), (5.672242164611816, 'XCEncLoopState'), (5.672340154647827, 'XCEncPreRunState'), (5.678749084472656, 'XCEncRunState'), (30.898223161697388, 'XCEncDumpState'), (34.27871513366699, 'XCEncLoopState'), (34.27885317802429, 'XCEncFinishState'), (34.55792713165283, 'XCEncQuitState'), (34.55806112289429, 'FinalState')]
472:[(1.8843090534210205, 'XCEncSettingsState'), (3.983656167984009, 'XCEncLoopState'), (3.9837560653686523, 'XCEncPreRunState'), (3.989657163619995, 'XCEncRunState'), (26.032310009002686, 'XCEncDumpState'), (29.390281200408936, 'XCEncLoopState'), (29.390347003936768, 'XCEncFinishState'), (29.665861129760742, 'XCEncQuitState'), (29.665996074676514, 'FinalState')]
474:[(1.8862500190734863, 'XCEncSettingsState'), (5.360615015029907, 'XCEncLoopState'), (5.360691070556641, 'XCEncPreRunState'), (5.3649492263793945, 'XCEncRunState'), (16.142903089523315, 'XCEncDumpState'), (19.95762300491333, 'XCEncLoopState'), (19.957715034484863, 'XCEncFinishState'), (20.230849027633667, 'XCEncQuitState'), (20.23099112510681, 'FinalState')]
476:[(1.8881220817565918, 'XCEncSettingsState'), (5.656434059143066, 'XCEncLoopState'), (5.656538009643555, 'XCEncPreRunState'), (5.66700005531311, 'XCEncRunState'), (14.88021206855774, 'XCEncDumpState'), (18.442045211791992, 'XCEncLoopState'), (18.442124128341675, 'XCEncFinishState'), (18.63165807723999, 'XCEncQuitState'), (18.631798028945923, 'FinalState')]
478:[(1.8887710571289062, 'XCEncSettingsState'), (5.456252098083496, 'XCEncLoopState'), (5.456309080123901, 'XCEncPreRunState'), (5.463966131210327, 'XCEncRunState'), (14.799224138259888, 'XCEncDumpState'), (18.424727201461792, 'XCEncLoopState'), (18.424793004989624, 'XCEncFinishState'), (18.583680152893066, 'XCEncQuitState'), (18.583808183670044, 'FinalState')]
480:[(1.8893890380859375, 'XCEncSettingsState'), (5.584310054779053, 'XCEncLoopState'), (5.584373235702515, 'XCEncPreRunState'), (5.5916430950164795, 'XCEncRunState'), (17.020936012268066, 'XCEncDumpState'), (21.29066801071167, 'XCEncLoopState'), (21.290805101394653, 'XCEncFinishState'), (21.47079610824585, 'XCEncQuitState'), (21.47094416618347, 'FinalState')]
482:[(1.8899481296539307, 'XCEncSettingsState'), (6.416785001754761, 'XCEncLoopState'), (6.416861057281494, 'XCEncPreRunState'), (6.422775030136108, 'XCEncRunState'), (19.35184907913208, 'XCEncDumpState'), (23.177250146865845, 'XCEncLoopState'), (23.17737102508545, 'XCEncFinishState'), (23.40120005607605, 'XCEncQuitState'), (23.40135908126831, 'FinalState')]
484:[(1.8904671669006348, 'XCEncSettingsState'), (4.658775091171265, 'XCEncLoopState'), (4.658914089202881, 'XCEncPreRunState'), (4.669918060302734, 'XCEncRunState'), (16.074563026428223, 'XCEncDumpState'), (20.88349223136902, 'XCEncLoopState'), (20.88359308242798, 'XCEncFinishState'), (21.21685218811035, 'XCEncQuitState'), (21.216958045959473, 'FinalState')]
486:[(1.8909821510314941, 'XCEncSettingsState'), (5.2537431716918945, 'XCEncLoopState'), (5.253815174102783, 'XCEncPreRunState'), (5.263622045516968, 'XCEncRunState'), (17.07222008705139, 'XCEncDumpState'), (21.229445219039917, 'XCEncLoopState'), (21.229591131210327, 'XCEncFinishState'), (21.5403151512146, 'XCEncQuitState'), (21.540438175201416, 'FinalState')]
488:[(1.8914952278137207, 'XCEncSettingsState'), (5.9759790897369385, 'XCEncLoopState'), (5.976077079772949, 'XCEncPreRunState'), (5.982748031616211, 'XCEncRunState'), (17.76068115234375, 'XCEncDumpState'), (21.189983129501343, 'XCEncLoopState'), (21.19017505645752, 'XCEncFinishState'), (21.515428066253662, 'XCEncQuitState'), (21.515557050704956, 'FinalState')]
490:[(1.893326997756958, 'XCEncSettingsState'), (5.865613222122192, 'XCEncLoopState'), (5.865675210952759, 'XCEncPreRunState'), (5.8700830936431885, 'XCEncRunState'), (16.373244047164917, 'XCEncDumpState'), (20.193822145462036, 'XCEncLoopState'), (20.19407320022583, 'XCEncFinishState'), (20.503554105758667, 'XCEncQuitState'), (20.503666162490845, 'FinalState')]
492:[(1.8978071212768555, 'XCEncSettingsState'), (5.293988227844238, 'XCEncLoopState'), (5.294097185134888, 'XCEncPreRunState'), (5.304906129837036, 'XCEncRunState'), (16.184311151504517, 'XCEncDumpState'), (20.181763172149658, 'XCEncLoopState'), (20.18185520172119, 'XCEncFinishState'), (20.39144515991211, 'XCEncQuitState'), (20.39153218269348, 'FinalState')]
494:[(1.9048900604248047, 'XCEncSettingsState'), (3.9516310691833496, 'XCEncLoopState'), (3.9517500400543213, 'XCEncPreRunState'), (3.9561610221862793, 'XCEncRunState'), (10.353500127792358, 'XCEncDumpState'), (12.879102230072021, 'XCEncLoopState'), (12.879258155822754, 'XCEncFinishState'), (13.115430116653442, 'XCEncQuitState'), (13.115549087524414, 'FinalState')]
496:[(1.909377098083496, 'XCEncSettingsState'), (3.9714081287384033, 'XCEncLoopState'), (3.9715142250061035, 'XCEncPreRunState'), (3.9778032302856445, 'XCEncRunState'), (12.1422700881958, 'XCEncDumpState'), (14.934474229812622, 'XCEncLoopState'), (14.934640169143677, 'XCEncFinishState'), (15.185579061508179, 'XCEncQuitState'), (15.185732126235962, 'FinalState')]
498:[(1.911419153213501, 'XCEncSettingsState'), (5.028134107589722, 'XCEncLoopState'), (5.028240203857422, 'XCEncPreRunState'), (5.034447193145752, 'XCEncRunState'), (17.622181177139282, 'XCEncDumpState'), (21.580952167510986, 'XCEncLoopState'), (21.58105707168579, 'XCEncFinishState'), (21.8472900390625, 'XCEncQuitState'), (21.847440004348755, 'FinalState')]
500:[(1.9121661186218262, 'XCEncSettingsState'), (3.975612163543701, 'XCEncLoopState'), (3.9757251739501953, 'XCEncPreRunState'), (3.9800171852111816, 'XCEncRunState'), (12.32800817489624, 'XCEncDumpState'), (15.017983198165894, 'XCEncLoopState'), (15.01823115348816, 'XCEncFinishState'), (15.523356199264526, 'XCEncQuitState'), (15.52350115776062, 'FinalState')]
502:[(1.9128432273864746, 'XCEncSettingsState'), (4.478584051132202, 'XCEncLoopState'), (4.47868800163269, 'XCEncPreRunState'), (4.487945079803467, 'XCEncRunState'), (16.421154022216797, 'XCEncDumpState'), (20.383875131607056, 'XCEncLoopState'), (20.38400101661682, 'XCEncFinishState'), (20.601166009902954, 'XCEncQuitState'), (20.601230144500732, 'FinalState')]
504:[(1.9134042263031006, 'XCEncSettingsState'), (5.5421061515808105, 'XCEncLoopState'), (5.542158126831055, 'XCEncPreRunState'), (5.548023223876953, 'XCEncRunState'), (18.078213214874268, 'XCEncDumpState'), (21.814829111099243, 'XCEncLoopState'), (21.81496500968933, 'XCEncFinishState'), (22.07633113861084, 'XCEncQuitState'), (22.076487064361572, 'FinalState')]
506:[(1.9139111042022705, 'XCEncSettingsState'), (5.321078062057495, 'XCEncLoopState'), (5.321178197860718, 'XCEncPreRunState'), (5.3303210735321045, 'XCEncRunState'), (18.996793031692505, 'XCEncDumpState'), (23.02078914642334, 'XCEncLoopState'), (23.02090620994568, 'XCEncFinishState'), (23.29930019378662, 'XCEncQuitState'), (23.299461126327515, 'FinalState')]
508:[(1.9144580364227295, 'XCEncSettingsState'), (5.65015721321106, 'XCEncLoopState'), (5.650268077850342, 'XCEncPreRunState'), (5.6598570346832275, 'XCEncRunState'), (18.899269104003906, 'XCEncDumpState'), (22.980473041534424, 'XCEncLoopState'), (22.980558156967163, 'XCEncFinishState'), (23.274402141571045, 'XCEncQuitState'), (23.274487018585205, 'FinalState')]
510:[(1.916248083114624, 'XCEncSettingsState'), (4.190394163131714, 'XCEncLoopState'), (4.190505027770996, 'XCEncPreRunState'), (4.195035219192505, 'XCEncRunState'), (12.661454200744629, 'XCEncDumpState'), (15.354866027832031, 'XCEncLoopState'), (15.355078220367432, 'XCEncFinishState'), (15.570327043533325, 'XCEncQuitState'), (15.570466041564941, 'FinalState')]
512:[(1.9181151390075684, 'XCEncSettingsState'), (5.456432104110718, 'XCEncLoopState'), (5.456484079360962, 'XCEncPreRunState'), (5.461105108261108, 'XCEncRunState'), (18.478246212005615, 'XCEncDumpState'), (22.4568350315094, 'XCEncLoopState'), (22.45700216293335, 'XCEncFinishState'), (22.741254091262817, 'XCEncQuitState'), (22.741403102874756, 'FinalState')]
514:[(1.9201371669769287, 'XCEncSettingsState'), (5.440075159072876, 'XCEncLoopState'), (5.440134048461914, 'XCEncPreRunState'), (5.444171190261841, 'XCEncRunState'), (18.020957231521606, 'XCEncDumpState'), (21.99073314666748, 'XCEncLoopState'), (21.990939140319824, 'XCEncFinishState'), (22.263111114501953, 'XCEncQuitState'), (22.263262033462524, 'FinalState')]
516:[(1.9247260093688965, 'XCEncSettingsState'), (4.411659002304077, 'XCEncLoopState'), (4.4117751121521, 'XCEncPreRunState'), (4.420706033706665, 'XCEncRunState'), (17.902300119400024, 'XCEncDumpState'), (21.971813201904297, 'XCEncLoopState'), (21.971962213516235, 'XCEncFinishState'), (22.355338096618652, 'XCEncQuitState'), (22.35546112060547, 'FinalState')]
518:[(1.9268481731414795, 'XCEncSettingsState'), (5.732595205307007, 'XCEncLoopState'), (5.732673168182373, 'XCEncPreRunState'), (5.738028049468994, 'XCEncRunState'), (18.676998138427734, 'XCEncDumpState'), (22.716723203659058, 'XCEncLoopState'), (22.716872215270996, 'XCEncFinishState'), (23.01287007331848, 'XCEncQuitState'), (23.013041019439697, 'FinalState')]
520:[(1.9318501949310303, 'XCEncSettingsState'), (5.811085224151611, 'XCEncLoopState'), (5.811158180236816, 'XCEncPreRunState'), (5.817650079727173, 'XCEncRunState'), (23.69233512878418, 'XCEncDumpState'), (28.51606321334839, 'XCEncLoopState'), (28.51613211631775, 'XCEncFinishState'), (28.91802716255188, 'XCEncQuitState'), (28.91815710067749, 'FinalState')]
522:[(1.9326651096343994, 'XCEncSettingsState'), (5.526916027069092, 'XCEncLoopState'), (5.526968002319336, 'XCEncPreRunState'), (5.531067132949829, 'XCEncRunState'), (31.208391189575195, 'XCEncDumpState'), (34.47613215446472, 'XCEncLoopState'), (34.47629523277283, 'XCEncFinishState'), (34.85164523124695, 'XCEncQuitState'), (34.8517792224884, 'FinalState')]
524:[(1.9334030151367188, 'XCEncSettingsState'), (5.4414222240448, 'XCEncLoopState'), (5.441488027572632, 'XCEncPreRunState'), (5.445540189743042, 'XCEncRunState'), (33.986518144607544, 'XCEncDumpState'), (37.31747007369995, 'XCEncLoopState'), (37.31763005256653, 'XCEncFinishState'), (37.58001708984375, 'XCEncQuitState'), (37.58010911941528, 'FinalState')]
526:[(1.934063196182251, 'XCEncSettingsState'), (5.770086050033569, 'XCEncLoopState'), (5.770148038864136, 'XCEncPreRunState'), (5.775190114974976, 'XCEncRunState'), (30.453030109405518, 'XCEncDumpState'), (35.607683181762695, 'XCEncLoopState'), (35.607760190963745, 'XCEncFinishState'), (35.85735201835632, 'XCEncQuitState'), (35.85748314857483, 'FinalState')]
528:[(1.9359130859375, 'XCEncSettingsState'), (4.393779039382935, 'XCEncLoopState'), (4.393955230712891, 'XCEncPreRunState'), (4.403767108917236, 'XCEncRunState'), (29.923636198043823, 'XCEncDumpState'), (35.351094007492065, 'XCEncLoopState'), (35.35127305984497, 'XCEncFinishState'), (35.88187909126282, 'XCEncQuitState'), (35.882000207901, 'FinalState')]
530:[(1.936488151550293, 'XCEncSettingsState'), (5.776593208312988, 'XCEncLoopState'), (5.776662111282349, 'XCEncPreRunState'), (5.781848192214966, 'XCEncRunState'), (24.52649712562561, 'XCEncDumpState'), (27.75003409385681, 'XCEncLoopState'), (27.750155210494995, 'XCEncFinishState'), (29.04745316505432, 'XCEncQuitState'), (29.047531127929688, 'FinalState')]
532:[(1.9383230209350586, 'XCEncSettingsState'), (4.068824052810669, 'XCEncLoopState'), (4.068949222564697, 'XCEncPreRunState'), (4.096242189407349, 'XCEncRunState'), (18.268222093582153, 'XCEncDumpState'), (21.54736304283142, 'XCEncLoopState'), (21.547486066818237, 'XCEncFinishState'), (21.879998207092285, 'XCEncQuitState'), (21.880125999450684, 'FinalState')]
534:[(1.941528081893921, 'XCEncSettingsState'), (5.5556480884552, 'XCEncLoopState'), (5.555697202682495, 'XCEncPreRunState'), (5.559582233428955, 'XCEncRunState'), (27.273284196853638, 'XCEncDumpState'), (31.938831090927124, 'XCEncLoopState'), (31.938984155654907, 'XCEncFinishState'), (32.24243903160095, 'XCEncQuitState'), (32.24258518218994, 'FinalState')]
536:[(1.944998025894165, 'XCEncSettingsState'), (4.35520601272583, 'XCEncLoopState'), (4.355340003967285, 'XCEncPreRunState'), (4.364757061004639, 'XCEncRunState'), (26.007378101348877, 'XCEncDumpState'), (30.867696046829224, 'XCEncLoopState'), (30.867788076400757, 'XCEncFinishState'), (31.148052215576172, 'XCEncQuitState'), (31.14822006225586, 'FinalState')]
538:[(1.9480340480804443, 'XCEncSettingsState'), (5.710626125335693, 'XCEncLoopState'), (5.710710048675537, 'XCEncPreRunState'), (5.717059135437012, 'XCEncRunState'), (25.919422149658203, 'XCEncDumpState'), (30.397520065307617, 'XCEncLoopState'), (30.397622108459473, 'XCEncFinishState'), (30.628029108047485, 'XCEncQuitState'), (30.628234148025513, 'FinalState')]
540:[(1.95131516456604, 'XCEncSettingsState'), (5.533888101577759, 'XCEncLoopState'), (5.533937215805054, 'XCEncPreRunState'), (5.538381099700928, 'XCEncRunState'), (32.988813161849976, 'XCEncDumpState'), (36.31206202507019, 'XCEncLoopState'), (36.31225109100342, 'XCEncFinishState'), (37.949114084243774, 'XCEncQuitState'), (37.94921112060547, 'FinalState')]
542:[(1.9521021842956543, 'XCEncSettingsState'), (6.612837076187134, 'XCEncLoopState'), (6.612943172454834, 'XCEncPreRunState'), (6.619351148605347, 'XCEncRunState'), (53.599958181381226, 'XCEncDumpState'), (58.11979413032532, 'XCEncLoopState'), (58.11994004249573, 'XCEncFinishState'), (58.792795181274414, 'XCEncQuitState'), (58.79295206069946, 'FinalState')]
544:[(1.9528100490570068, 'XCEncSettingsState'), (4.096330165863037, 'XCEncLoopState'), (4.096451997756958, 'XCEncPreRunState'), (4.103074073791504, 'XCEncRunState'), (42.05203104019165, 'XCEncDumpState'), (47.143941164016724, 'XCEncLoopState'), (47.144087076187134, 'XCEncFinishState'), (47.88685607910156, 'XCEncQuitState'), (47.88697814941406, 'FinalState')]
546:[(1.9534451961517334, 'XCEncSettingsState'), (5.828657150268555, 'XCEncLoopState'), (5.828719139099121, 'XCEncPreRunState'), (5.833916187286377, 'XCEncRunState'), (68.58843803405762, 'XCEncDumpState'), (76.2892951965332, 'XCEncLoopState'), (76.28945708274841, 'XCEncFinishState'), (76.99894118309021, 'XCEncQuitState'), (76.99909615516663, 'FinalState')]
548:[(1.9554471969604492, 'XCEncSettingsState'), (6.008106231689453, 'XCEncLoopState'), (6.008233070373535, 'XCEncPreRunState'), (6.019724130630493, 'XCEncRunState'), (44.33562612533569, 'XCEncDumpState'), (48.849528074264526, 'XCEncLoopState'), (48.849690198898315, 'XCEncFinishState'), (49.5371470451355, 'XCEncQuitState'), (49.53727722167969, 'FinalState')]
550:[(1.9560861587524414, 'XCEncSettingsState'), (5.780064105987549, 'XCEncLoopState'), (5.780125141143799, 'XCEncPreRunState'), (5.7849061489105225, 'XCEncRunState'), (39.19982123374939, 'XCEncDumpState'), (43.21919322013855, 'XCEncLoopState'), (43.21934700012207, 'XCEncFinishState'), (43.792344093322754, 'XCEncQuitState'), (43.792487144470215, 'FinalState')]
552:[(1.957991123199463, 'XCEncSettingsState'), (5.6599440574646, 'XCEncLoopState'), (5.6600401401519775, 'XCEncPreRunState'), (5.669632196426392, 'XCEncRunState'), (40.21956706047058, 'XCEncDumpState'), (45.745368003845215, 'XCEncLoopState'), (45.74546408653259, 'XCEncFinishState'), (46.16294312477112, 'XCEncQuitState'), (46.163053035736084, 'FinalState')]
554:[(1.9612200260162354, 'XCEncSettingsState'), (5.557064056396484, 'XCEncLoopState'), (5.5571160316467285, 'XCEncPreRunState'), (5.560956001281738, 'XCEncRunState'), (23.829829216003418, 'XCEncDumpState'), (28.575812101364136, 'XCEncLoopState'), (28.57589817047119, 'XCEncFinishState'), (28.97993803024292, 'XCEncQuitState'), (28.98004722595215, 'FinalState')]
556:[(1.9632880687713623, 'XCEncSettingsState'), (4.995946168899536, 'XCEncLoopState'), (4.9960551261901855, 'XCEncPreRunState'), (5.00173807144165, 'XCEncRunState'), (22.54627513885498, 'XCEncDumpState'), (26.712706089019775, 'XCEncLoopState'), (26.71278715133667, 'XCEncFinishState'), (27.0367751121521, 'XCEncQuitState'), (27.036863088607788, 'FinalState')]
558:[(1.966421127319336, 'XCEncSettingsState'), (5.660297155380249, 'XCEncLoopState'), (5.660392999649048, 'XCEncPreRunState'), (5.669723033905029, 'XCEncRunState'), (21.872541189193726, 'XCEncDumpState'), (26.274956226348877, 'XCEncLoopState'), (26.27506709098816, 'XCEncFinishState'), (26.64468502998352, 'XCEncQuitState'), (26.644803047180176, 'FinalState')]
560:[(1.9708151817321777, 'XCEncSettingsState'), (5.594228029251099, 'XCEncLoopState'), (5.5942771434783936, 'XCEncPreRunState'), (5.601791143417358, 'XCEncRunState'), (23.913257122039795, 'XCEncDumpState'), (28.861565113067627, 'XCEncLoopState'), (28.861632108688354, 'XCEncFinishState'), (29.226115226745605, 'XCEncQuitState'), (29.22619605064392, 'FinalState')]
562:[(1.972900152206421, 'XCEncSettingsState'), (5.619842052459717, 'XCEncLoopState'), (5.619974136352539, 'XCEncPreRunState'), (5.630201101303101, 'XCEncRunState'), (21.459969997406006, 'XCEncDumpState'), (25.91274619102478, 'XCEncLoopState'), (25.912899017333984, 'XCEncFinishState'), (26.259757041931152, 'XCEncQuitState'), (26.259871006011963, 'FinalState')]
564:[(1.973602056503296, 'XCEncSettingsState'), (5.781903028488159, 'XCEncLoopState'), (5.7819671630859375, 'XCEncPreRunState'), (5.786233186721802, 'XCEncRunState'), (21.692045211791992, 'XCEncDumpState'), (25.276616096496582, 'XCEncLoopState'), (25.276713132858276, 'XCEncFinishState'), (25.581146001815796, 'XCEncQuitState'), (25.5812771320343, 'FinalState')]
566:[(1.974269151687622, 'XCEncSettingsState'), (4.5271430015563965, 'XCEncLoopState'), (4.527276039123535, 'XCEncPreRunState'), (4.532963037490845, 'XCEncRunState'), (13.598741054534912, 'XCEncDumpState'), (16.386688232421875, 'XCEncLoopState'), (16.386848211288452, 'XCEncFinishState'), (16.670257091522217, 'XCEncQuitState'), (16.670382022857666, 'FinalState')]
568:[(1.9758710861206055, 'XCEncSettingsState'), (4.737397193908691, 'XCEncLoopState'), (4.737539052963257, 'XCEncPreRunState'), (4.746256113052368, 'XCEncRunState'), (20.87440013885498, 'XCEncDumpState'), (25.347942113876343, 'XCEncLoopState'), (25.34804606437683, 'XCEncFinishState'), (25.669690132141113, 'XCEncQuitState'), (25.66982913017273, 'FinalState')]
570:[(1.9790120124816895, 'XCEncSettingsState'), (5.429295063018799, 'XCEncLoopState'), (5.4293482303619385, 'XCEncPreRunState'), (5.438391208648682, 'XCEncRunState'), (20.8764431476593, 'XCEncDumpState'), (25.174867153167725, 'XCEncLoopState'), (25.17500615119934, 'XCEncFinishState'), (25.597227096557617, 'XCEncQuitState'), (25.597332000732422, 'FinalState')]
572:[(1.9834401607513428, 'XCEncSettingsState'), (5.78029203414917, 'XCEncLoopState'), (5.78035306930542, 'XCEncPreRunState'), (5.784959077835083, 'XCEncRunState'), (20.511017084121704, 'XCEncDumpState'), (24.78333020210266, 'XCEncLoopState'), (24.783504009246826, 'XCEncFinishState'), (25.14428210258484, 'XCEncQuitState'), (25.1443510055542, 'FinalState')]
574:[(1.985624074935913, 'XCEncSettingsState'), (5.500314235687256, 'XCEncLoopState'), (5.500364065170288, 'XCEncPreRunState'), (5.504544019699097, 'XCEncRunState'), (21.155487060546875, 'XCEncDumpState'), (25.309799194335938, 'XCEncLoopState'), (25.309879064559937, 'XCEncFinishState'), (25.67241406440735, 'XCEncQuitState'), (25.67255711555481, 'FinalState')]
576:[(1.986295223236084, 'XCEncSettingsState'), (5.077408075332642, 'XCEncLoopState'), (5.077530145645142, 'XCEncPreRunState'), (5.086903095245361, 'XCEncRunState'), (19.13542604446411, 'XCEncDumpState'), (23.146883010864258, 'XCEncLoopState'), (23.147048234939575, 'XCEncFinishState'), (23.598230123519897, 'XCEncQuitState'), (23.598356008529663, 'FinalState')]
578:[(1.9869990348815918, 'XCEncSettingsState'), (5.326103210449219, 'XCEncLoopState'), (5.326191186904907, 'XCEncPreRunState'), (5.330401182174683, 'XCEncRunState'), (19.258994102478027, 'XCEncDumpState'), (23.34460210800171, 'XCEncLoopState'), (23.34471607208252, 'XCEncFinishState'), (23.700247049331665, 'XCEncQuitState'), (23.700375080108643, 'FinalState')]
580:[(1.987645149230957, 'XCEncSettingsState'), (6.36201810836792, 'XCEncLoopState'), (6.362114191055298, 'XCEncPreRunState'), (6.369140148162842, 'XCEncRunState'), (21.858452081680298, 'XCEncDumpState'), (25.257745027542114, 'XCEncLoopState'), (25.257832050323486, 'XCEncFinishState'), (25.531949043273926, 'XCEncQuitState'), (25.53201413154602, 'FinalState')]
582:[(1.9883811473846436, 'XCEncSettingsState'), (5.429462194442749, 'XCEncLoopState'), (5.429514169692993, 'XCEncPreRunState'), (5.4355480670928955, 'XCEncRunState'), (23.201988220214844, 'XCEncDumpState'), (26.283696174621582, 'XCEncLoopState'), (26.283802032470703, 'XCEncFinishState'), (26.611281156539917, 'XCEncQuitState'), (26.61140513420105, 'FinalState')]
584:[(1.9914710521697998, 'XCEncSettingsState'), (5.564780235290527, 'XCEncLoopState'), (5.564836025238037, 'XCEncPreRunState'), (5.59006404876709, 'XCEncRunState'), (21.499812126159668, 'XCEncDumpState'), (25.748398065567017, 'XCEncLoopState'), (25.748483180999756, 'XCEncFinishState'), (26.10521101951599, 'XCEncQuitState'), (26.10533618927002, 'FinalState')]
586:[(1.9951071739196777, 'XCEncSettingsState'), (6.029884099960327, 'XCEncLoopState'), (6.029968023300171, 'XCEncPreRunState'), (6.035687208175659, 'XCEncRunState'), (21.17991614341736, 'XCEncDumpState'), (25.52859401702881, 'XCEncLoopState'), (25.528659105300903, 'XCEncFinishState'), (25.824838161468506, 'XCEncQuitState'), (25.8249671459198, 'FinalState')]
588:[(1.9959471225738525, 'XCEncSettingsState'), (5.824080228805542, 'XCEncLoopState'), (5.8241472244262695, 'XCEncPreRunState'), (5.8288562297821045, 'XCEncRunState'), (21.086793184280396, 'XCEncDumpState'), (25.22281002998352, 'XCEncLoopState'), (25.222941160202026, 'XCEncFinishState'), (25.466411113739014, 'XCEncQuitState'), (25.466666221618652, 'FinalState')]
590:[(1.9991521835327148, 'XCEncSettingsState'), (5.854576110839844, 'XCEncLoopState'), (5.854640007019043, 'XCEncPreRunState'), (5.858908176422119, 'XCEncRunState'), (20.85248303413391, 'XCEncDumpState'), (25.128578186035156, 'XCEncLoopState'), (25.1287100315094, 'XCEncFinishState'), (25.434219121932983, 'XCEncQuitState'), (25.434275150299072, 'FinalState')]
592:[(1.9998371601104736, 'XCEncSettingsState'), (5.49875020980835, 'XCEncLoopState'), (5.498799085617065, 'XCEncPreRunState'), (5.504595041275024, 'XCEncRunState'), (20.082029104232788, 'XCEncDumpState'), (24.145194053649902, 'XCEncLoopState'), (24.145278215408325, 'XCEncFinishState'), (24.460604190826416, 'XCEncQuitState'), (24.460745096206665, 'FinalState')]
594:[(2.001828193664551, 'XCEncSettingsState'), (5.385359048843384, 'XCEncLoopState'), (5.385433197021484, 'XCEncPreRunState'), (5.390000104904175, 'XCEncRunState'), (19.71859121322632, 'XCEncDumpState'), (23.920812129974365, 'XCEncLoopState'), (23.92086911201477, 'XCEncFinishState'), (24.217648029327393, 'XCEncQuitState'), (24.217721223831177, 'FinalState')]
596:[(2.0062801837921143, 'XCEncSettingsState'), (5.234171152114868, 'XCEncLoopState'), (5.234284162521362, 'XCEncPreRunState'), (5.241235017776489, 'XCEncRunState'), (18.853456020355225, 'XCEncDumpState'), (22.893116235733032, 'XCEncLoopState'), (22.893250226974487, 'XCEncFinishState'), (23.1942241191864, 'XCEncQuitState'), (23.194337129592896, 'FinalState')]
598:[(2.0083470344543457, 'XCEncSettingsState'), (5.763369083404541, 'XCEncLoopState'), (5.763435125350952, 'XCEncPreRunState'), (5.768210172653198, 'XCEncRunState'), (19.352408170700073, 'XCEncDumpState'), (23.580011129379272, 'XCEncLoopState'), (23.5801100730896, 'XCEncFinishState'), (23.899707078933716, 'XCEncQuitState'), (23.89976406097412, 'FinalState')]
600:[(2.011632204055786, 'XCEncSettingsState'), (4.05940318107605, 'XCEncLoopState'), (4.059530019760132, 'XCEncPreRunState'), (4.064209222793579, 'XCEncRunState'), (12.480175018310547, 'XCEncDumpState'), (15.220166206359863, 'XCEncLoopState'), (15.220344066619873, 'XCEncFinishState'), (15.563233137130737, 'XCEncQuitState'), (15.563366174697876, 'FinalState')]
602:[(2.013637065887451, 'XCEncSettingsState'), (5.870138168334961, 'XCEncLoopState'), (5.870198011398315, 'XCEncPreRunState'), (5.874053001403809, 'XCEncRunState'), (19.23897910118103, 'XCEncDumpState'), (23.246308088302612, 'XCEncLoopState'), (23.246398210525513, 'XCEncFinishState'), (23.558810234069824, 'XCEncQuitState'), (23.558885097503662, 'FinalState')]
604:[(2.0156030654907227, 'XCEncSettingsState'), (5.8824591636657715, 'XCEncLoopState'), (5.882517099380493, 'XCEncPreRunState'), (5.886545181274414, 'XCEncRunState'), (19.940539121627808, 'XCEncDumpState'), (24.076984167099, 'XCEncLoopState'), (24.07713007926941, 'XCEncFinishState'), (24.36660623550415, 'XCEncQuitState'), (24.36675500869751, 'FinalState')]
606:[(2.0163040161132812, 'XCEncSettingsState'), (5.40103816986084, 'XCEncLoopState'), (5.401109218597412, 'XCEncPreRunState'), (5.40771222114563, 'XCEncRunState'), (19.502997159957886, 'XCEncDumpState'), (23.857022047042847, 'XCEncLoopState'), (23.85709500312805, 'XCEncFinishState'), (24.15997314453125, 'XCEncQuitState'), (24.160033226013184, 'FinalState')]
608:[(2.0182762145996094, 'XCEncSettingsState'), (5.534056186676025, 'XCEncLoopState'), (5.534104108810425, 'XCEncPreRunState'), (5.539760112762451, 'XCEncRunState'), (16.72907304763794, 'XCEncDumpState'), (19.8254611492157, 'XCEncLoopState'), (19.82557702064514, 'XCEncFinishState'), (20.000047206878662, 'XCEncQuitState'), (20.000171184539795, 'FinalState')]
610:[(2.0202929973602295, 'XCEncSettingsState'), (5.8114001750946045, 'XCEncLoopState'), (5.811467170715332, 'XCEncPreRunState'), (5.817718029022217, 'XCEncRunState'), (15.084273099899292, 'XCEncDumpState'), (18.497305154800415, 'XCEncLoopState'), (18.497377157211304, 'XCEncFinishState'), (18.726396083831787, 'XCEncQuitState'), (18.72654414176941, 'FinalState')]
