0:[(0.254971981048584, 'XCEncSettingsState'), (2.4245519638061523, 'XCEncLoopState'), (2.42464280128479, 'XCEncPreRunState'), (2.435123920440674, 'XCEncRunState'), (12.106478929519653, 'XCEncDumpState'), (15.462485790252686, 'XCEncLoopState'), (15.462628841400146, 'XCEncFinishState'), (15.701589822769165, 'XCEncQuitState'), (15.701735973358154, 'FinalState')]
586:[(1.9703669548034668, 'XCEncSettingsState'), (5.8710668087005615, 'XCEncLoopState'), (5.871145009994507, 'XCEncPreRunState'), (5.879387855529785, 'XCEncRunState'), (29.636178970336914, 'XCEncDumpState'), (33.17010188102722, 'XCEncLoopState'), (33.17019200325012, 'XCEncFinishState'), (33.46725392341614, 'XCEncQuitState'), (33.46740698814392, 'FinalState')]
588:[(1.9709129333496094, 'XCEncSettingsState'), (5.640285015106201, 'XCEncLoopState'), (5.640436887741089, 'XCEncPreRunState'), (5.653563976287842, 'XCEncRunState'), (33.85665488243103, 'XCEncDumpState'), (37.42146396636963, 'XCEncLoopState'), (37.42159581184387, 'XCEncFinishState'), (37.66277480125427, 'XCEncQuitState'), (37.662882804870605, 'FinalState')]
590:[(1.972815990447998, 'XCEncSettingsState'), (5.917605876922607, 'XCEncLoopState'), (5.917677879333496, 'XCEncPreRunState'), (5.925985813140869, 'XCEncRunState'), (38.04192900657654, 'XCEncDumpState'), (41.39377284049988, 'XCEncLoopState'), (41.39387893676758, 'XCEncFinishState'), (41.91863489151001, 'XCEncQuitState'), (41.91878700256348, 'FinalState')]
592:[(1.9766738414764404, 'XCEncSettingsState'), (5.810827016830444, 'XCEncLoopState'), (5.81093692779541, 'XCEncPreRunState'), (5.820263862609863, 'XCEncRunState'), (34.57048988342285, 'XCEncDumpState'), (38.136945962905884, 'XCEncLoopState'), (38.13710689544678, 'XCEncFinishState'), (38.38167595863342, 'XCEncQuitState'), (38.38183379173279, 'FinalState')]
594:[(1.9825408458709717, 'XCEncSettingsState'), (5.487934827804565, 'XCEncLoopState'), (5.487980842590332, 'XCEncPreRunState'), (5.492156982421875, 'XCEncRunState'), (27.718320846557617, 'XCEncDumpState'), (31.0916268825531, 'XCEncLoopState'), (31.091797828674316, 'XCEncFinishState'), (31.390124797821045, 'XCEncQuitState'), (31.390249013900757, 'FinalState')]
596:[(1.9883179664611816, 'XCEncSettingsState'), (5.80520486831665, 'XCEncLoopState'), (5.805337905883789, 'XCEncPreRunState'), (5.81359601020813, 'XCEncRunState'), (24.229147911071777, 'XCEncDumpState'), (29.332692861557007, 'XCEncLoopState'), (29.332801818847656, 'XCEncFinishState'), (29.606514930725098, 'XCEncQuitState'), (29.60663390159607, 'FinalState')]
598:[(1.9891178607940674, 'XCEncSettingsState'), (5.610533952713013, 'XCEncLoopState'), (5.610586881637573, 'XCEncPreRunState'), (5.6163389682769775, 'XCEncRunState'), (24.603070974349976, 'XCEncDumpState'), (27.87424898147583, 'XCEncLoopState'), (27.87431788444519, 'XCEncFinishState'), (28.114380836486816, 'XCEncQuitState'), (28.1144859790802, 'FinalState')]
600:[(1.9898629188537598, 'XCEncSettingsState'), (5.775540828704834, 'XCEncLoopState'), (5.7756688594818115, 'XCEncPreRunState'), (5.789292812347412, 'XCEncRunState'), (24.768940925598145, 'XCEncDumpState'), (28.046260833740234, 'XCEncLoopState'), (28.04631996154785, 'XCEncFinishState'), (28.36060094833374, 'XCEncQuitState'), (28.36073899269104, 'FinalState')]
602:[(1.990556001663208, 'XCEncSettingsState'), (5.670996904373169, 'XCEncLoopState'), (5.671169996261597, 'XCEncPreRunState'), (5.681931972503662, 'XCEncRunState'), (29.5087149143219, 'XCEncDumpState'), (34.3707799911499, 'XCEncLoopState'), (34.3708918094635, 'XCEncFinishState'), (34.72104001045227, 'XCEncQuitState'), (34.72119998931885, 'FinalState')]
604:[(1.991269826889038, 'XCEncSettingsState'), (5.879447937011719, 'XCEncLoopState'), (5.879526853561401, 'XCEncPreRunState'), (5.885833978652954, 'XCEncRunState'), (26.968910932540894, 'XCEncDumpState'), (31.816322803497314, 'XCEncLoopState'), (31.816412925720215, 'XCEncFinishState'), (32.18243193626404, 'XCEncQuitState'), (32.182562828063965, 'FinalState')]
606:[(1.9918768405914307, 'XCEncSettingsState'), (5.9460039138793945, 'XCEncLoopState'), (5.946171998977661, 'XCEncPreRunState'), (5.9545979499816895, 'XCEncRunState'), (26.816401958465576, 'XCEncDumpState'), (31.486807823181152, 'XCEncLoopState'), (31.486899852752686, 'XCEncFinishState'), (31.73208785057068, 'XCEncQuitState'), (31.732147932052612, 'FinalState')]
608:[(1.9924719333648682, 'XCEncSettingsState'), (4.108412981033325, 'XCEncLoopState'), (4.108543872833252, 'XCEncPreRunState'), (4.114876985549927, 'XCEncRunState'), (17.45300793647766, 'XCEncDumpState'), (20.366849899291992, 'XCEncLoopState'), (20.367004871368408, 'XCEncFinishState'), (20.535863876342773, 'XCEncQuitState'), (20.536005973815918, 'FinalState')]
610:[(1.993039846420288, 'XCEncSettingsState'), (6.2518579959869385, 'XCEncLoopState'), (6.251948833465576, 'XCEncPreRunState'), (6.262255907058716, 'XCEncRunState'), (25.318755865097046, 'XCEncDumpState'), (28.217660903930664, 'XCEncLoopState'), (28.217755794525146, 'XCEncFinishState'), (28.422740936279297, 'XCEncQuitState'), (28.422804832458496, 'FinalState')]
612:[(1.9936559200286865, 'XCEncSettingsState'), (5.954708814620972, 'XCEncLoopState'), (5.9548280239105225, 'XCEncPreRunState'), (5.965751886367798, 'XCEncRunState'), (26.268504858016968, 'XCEncDumpState'), (30.490636825561523, 'XCEncLoopState'), (30.49072289466858, 'XCEncFinishState'), (30.68431782722473, 'XCEncQuitState'), (30.684409856796265, 'FinalState')]
614:[(1.994264841079712, 'XCEncSettingsState'), (5.8609299659729, 'XCEncLoopState'), (5.861017942428589, 'XCEncPreRunState'), (5.865039825439453, 'XCEncRunState'), (25.54318881034851, 'XCEncDumpState'), (30.238005876541138, 'XCEncLoopState'), (30.238151788711548, 'XCEncFinishState'), (30.518121004104614, 'XCEncQuitState'), (30.518285989761353, 'FinalState')]
616:[(1.9974908828735352, 'XCEncSettingsState'), (6.085655927658081, 'XCEncLoopState'), (6.085736989974976, 'XCEncPreRunState'), (6.090425968170166, 'XCEncRunState'), (30.72812581062317, 'XCEncDumpState'), (35.2782518863678, 'XCEncLoopState'), (35.27839684486389, 'XCEncFinishState'), (35.581233978271484, 'XCEncQuitState'), (35.581318855285645, 'FinalState')]
618:[(2.003274917602539, 'XCEncSettingsState'), (5.917825937271118, 'XCEncLoopState'), (5.917891025543213, 'XCEncPreRunState'), (5.926052808761597, 'XCEncRunState'), (22.67008399963379, 'XCEncDumpState'), (27.254513025283813, 'XCEncLoopState'), (27.254631996154785, 'XCEncFinishState'), (27.588966846466064, 'XCEncQuitState'), (27.589147806167603, 'FinalState')]
620:[(2.0102179050445557, 'XCEncSettingsState'), (5.946435928344727, 'XCEncLoopState'), (5.946552991867065, 'XCEncPreRunState'), (5.958704948425293, 'XCEncRunState'), (22.677695989608765, 'XCEncDumpState'), (27.379560947418213, 'XCEncLoopState'), (27.379678964614868, 'XCEncFinishState'), (27.762744903564453, 'XCEncQuitState'), (27.762828826904297, 'FinalState')]
622:[(2.012319803237915, 'XCEncSettingsState'), (5.780010938644409, 'XCEncLoopState'), (5.780135869979858, 'XCEncPreRunState'), (5.7934160232543945, 'XCEncRunState'), (26.11079692840576, 'XCEncDumpState'), (30.571760892868042, 'XCEncLoopState'), (30.57185697555542, 'XCEncFinishState'), (30.84045100212097, 'XCEncQuitState'), (30.840595960617065, 'FinalState')]
624:[(2.014338970184326, 'XCEncSettingsState'), (5.912299871444702, 'XCEncLoopState'), (5.912374973297119, 'XCEncPreRunState'), (5.922454833984375, 'XCEncRunState'), (31.0592098236084, 'XCEncDumpState'), (36.13802099227905, 'XCEncLoopState'), (36.138108015060425, 'XCEncFinishState'), (36.47355890274048, 'XCEncQuitState'), (36.473657846450806, 'FinalState')]
626:[(2.0149879455566406, 'XCEncSettingsState'), (5.338037967681885, 'XCEncLoopState'), (5.338114976882935, 'XCEncPreRunState'), (5.345943927764893, 'XCEncRunState'), (22.084049940109253, 'XCEncDumpState'), (26.889667987823486, 'XCEncLoopState'), (26.88979697227478, 'XCEncFinishState'), (27.17918086051941, 'XCEncQuitState'), (27.17931890487671, 'FinalState')]
628:[(2.0156898498535156, 'XCEncSettingsState'), (5.5199949741363525, 'XCEncLoopState'), (5.520057916641235, 'XCEncPreRunState'), (5.527293920516968, 'XCEncRunState'), (24.08354687690735, 'XCEncDumpState'), (28.965901851654053, 'XCEncLoopState'), (28.965981006622314, 'XCEncFinishState'), (29.221407890319824, 'XCEncQuitState'), (29.221524953842163, 'FinalState')]
630:[(2.016331911087036, 'XCEncSettingsState'), (5.830756902694702, 'XCEncLoopState'), (5.8308539390563965, 'XCEncPreRunState'), (5.840622901916504, 'XCEncRunState'), (33.09990191459656, 'XCEncDumpState'), (36.434581995010376, 'XCEncLoopState'), (36.4346399307251, 'XCEncFinishState'), (36.759909868240356, 'XCEncQuitState'), (36.760026931762695, 'FinalState')]
632:[(2.0182909965515137, 'XCEncSettingsState'), (5.780394792556763, 'XCEncLoopState'), (5.780510902404785, 'XCEncPreRunState'), (5.79352593421936, 'XCEncRunState'), (27.046425819396973, 'XCEncDumpState'), (31.469146966934204, 'XCEncLoopState'), (31.46925187110901, 'XCEncFinishState'), (31.742544889450073, 'XCEncQuitState'), (31.74260401725769, 'FinalState')]
634:[(2.018932819366455, 'XCEncSettingsState'), (5.343094825744629, 'XCEncLoopState'), (5.343170881271362, 'XCEncPreRunState'), (5.351833820343018, 'XCEncRunState'), (22.260063886642456, 'XCEncDumpState'), (26.50444793701172, 'XCEncLoopState'), (26.504591941833496, 'XCEncFinishState'), (26.77550983428955, 'XCEncQuitState'), (26.775604963302612, 'FinalState')]
636:[(2.0195958614349365, 'XCEncSettingsState'), (5.92061185836792, 'XCEncLoopState'), (5.920681953430176, 'XCEncPreRunState'), (5.927503824234009, 'XCEncRunState'), (28.604421854019165, 'XCEncDumpState'), (33.74163579940796, 'XCEncLoopState'), (33.74181389808655, 'XCEncFinishState'), (33.97682595252991, 'XCEncQuitState'), (33.97695779800415, 'FinalState')]
638:[(2.0217549800872803, 'XCEncSettingsState'), (5.854412794113159, 'XCEncLoopState'), (5.854493856430054, 'XCEncPreRunState'), (5.863026857376099, 'XCEncRunState'), (19.436465978622437, 'XCEncDumpState'), (23.77223300933838, 'XCEncLoopState'), (23.772364854812622, 'XCEncFinishState'), (24.126361846923828, 'XCEncQuitState'), (24.12650990486145, 'FinalState')]
640:[(2.027568817138672, 'XCEncSettingsState'), (5.988343000411987, 'XCEncLoopState'), (5.988447904586792, 'XCEncPreRunState'), (6.015290021896362, 'XCEncRunState'), (22.144704818725586, 'XCEncDumpState'), (26.90878200531006, 'XCEncLoopState'), (26.90891194343567, 'XCEncFinishState'), (27.145766019821167, 'XCEncQuitState'), (27.1458899974823, 'FinalState')]
642:[(2.031996965408325, 'XCEncSettingsState'), (6.0707619190216064, 'XCEncLoopState'), (6.070852994918823, 'XCEncPreRunState'), (6.07585883140564, 'XCEncRunState'), (26.93450093269348, 'XCEncDumpState'), (32.04999279975891, 'XCEncLoopState'), (32.050097942352295, 'XCEncFinishState'), (32.367887020111084, 'XCEncQuitState'), (32.368021965026855, 'FinalState')]
644:[(2.0339548587799072, 'XCEncSettingsState'), (5.585819959640503, 'XCEncLoopState'), (5.585870981216431, 'XCEncPreRunState'), (5.592782020568848, 'XCEncRunState'), (30.245746850967407, 'XCEncDumpState'), (34.16483688354492, 'XCEncLoopState'), (34.164960861206055, 'XCEncFinishState'), (34.53673195838928, 'XCEncQuitState'), (34.53686189651489, 'FinalState')]
646:[(2.0365309715270996, 'XCEncSettingsState'), (6.0191428661346436, 'XCEncLoopState'), (6.019230842590332, 'XCEncPreRunState'), (6.025242805480957, 'XCEncRunState'), (36.842689990997314, 'XCEncDumpState'), (41.97745490074158, 'XCEncLoopState'), (41.977603912353516, 'XCEncFinishState'), (42.29718995094299, 'XCEncQuitState'), (42.297374963760376, 'FinalState')]
648:[(2.037383794784546, 'XCEncSettingsState'), (5.682003974914551, 'XCEncLoopState'), (5.682096004486084, 'XCEncPreRunState'), (5.693063020706177, 'XCEncRunState'), (26.608598947525024, 'XCEncDumpState'), (31.12100601196289, 'XCEncLoopState'), (31.12115502357483, 'XCEncFinishState'), (31.410873889923096, 'XCEncQuitState'), (31.4109468460083, 'FinalState')]
650:[(2.0393238067626953, 'XCEncSettingsState'), (5.891891002655029, 'XCEncLoopState'), (5.891968011856079, 'XCEncPreRunState'), (5.897730827331543, 'XCEncRunState'), (29.907673835754395, 'XCEncDumpState'), (33.82388401031494, 'XCEncLoopState'), (33.82401180267334, 'XCEncFinishState'), (34.05708599090576, 'XCEncQuitState'), (34.05719184875488, 'FinalState')]
652:[(2.039999008178711, 'XCEncSettingsState'), (5.87968897819519, 'XCEncLoopState'), (5.879763841629028, 'XCEncPreRunState'), (5.885897874832153, 'XCEncRunState'), (31.648789882659912, 'XCEncDumpState'), (36.40087580680847, 'XCEncLoopState'), (36.40101885795593, 'XCEncFinishState'), (36.757550954818726, 'XCEncQuitState'), (36.75769281387329, 'FinalState')]
654:[(2.0406157970428467, 'XCEncSettingsState'), (5.592827796936035, 'XCEncLoopState'), (5.592880010604858, 'XCEncPreRunState'), (5.598954916000366, 'XCEncRunState'), (27.04875683784485, 'XCEncDumpState'), (30.415060997009277, 'XCEncLoopState'), (30.415207862854004, 'XCEncFinishState'), (30.672249794006348, 'XCEncQuitState'), (30.67243480682373, 'FinalState')]
656:[(2.0413668155670166, 'XCEncSettingsState'), (5.282382011413574, 'XCEncLoopState'), (5.2824718952178955, 'XCEncPreRunState'), (5.289970874786377, 'XCEncRunState'), (30.561589002609253, 'XCEncDumpState'), (35.183122873306274, 'XCEncLoopState'), (35.183308839797974, 'XCEncFinishState'), (35.481093883514404, 'XCEncQuitState'), (35.48125886917114, 'FinalState')]
658:[(2.0433778762817383, 'XCEncSettingsState'), (5.577375888824463, 'XCEncLoopState'), (5.577425003051758, 'XCEncPreRunState'), (5.581050872802734, 'XCEncRunState'), (25.79456090927124, 'XCEncDumpState'), (29.107285022735596, 'XCEncLoopState'), (29.107431888580322, 'XCEncFinishState'), (29.359138011932373, 'XCEncQuitState'), (29.359282970428467, 'FinalState')]
660:[(2.0455029010772705, 'XCEncSettingsState'), (5.494493007659912, 'XCEncLoopState'), (5.494542837142944, 'XCEncPreRunState'), (5.520187854766846, 'XCEncRunState'), (27.67440891265869, 'XCEncDumpState'), (31.784077882766724, 'XCEncLoopState'), (31.78415298461914, 'XCEncFinishState'), (32.024592876434326, 'XCEncQuitState'), (32.02470088005066, 'FinalState')]
662:[(2.0500288009643555, 'XCEncSettingsState'), (5.801602840423584, 'XCEncLoopState'), (5.801721811294556, 'XCEncPreRunState'), (5.811179876327515, 'XCEncRunState'), (31.96001887321472, 'XCEncDumpState'), (37.294158935546875, 'XCEncLoopState'), (37.29422688484192, 'XCEncFinishState'), (37.63486289978027, 'XCEncQuitState'), (37.63498091697693, 'FinalState')]
664:[(2.054651975631714, 'XCEncSettingsState'), (6.044546842575073, 'XCEncLoopState'), (6.0446248054504395, 'XCEncPreRunState'), (6.050140857696533, 'XCEncRunState'), (25.428553819656372, 'XCEncDumpState'), (29.838982820510864, 'XCEncLoopState'), (29.839175939559937, 'XCEncFinishState'), (30.080742835998535, 'XCEncQuitState'), (30.080922842025757, 'FinalState')]
666:[(2.056675910949707, 'XCEncSettingsState'), (5.793608903884888, 'XCEncLoopState'), (5.793722867965698, 'XCEncPreRunState'), (5.805577993392944, 'XCEncRunState'), (40.49017786979675, 'XCEncDumpState'), (45.45138692855835, 'XCEncLoopState'), (45.451541900634766, 'XCEncFinishState'), (45.80855083465576, 'XCEncQuitState'), (45.80869388580322, 'FinalState')]
668:[(2.05757999420166, 'XCEncSettingsState'), (5.3646240234375, 'XCEncLoopState'), (5.364699840545654, 'XCEncPreRunState'), (5.371792793273926, 'XCEncRunState'), (32.593711853027344, 'XCEncDumpState'), (35.58351993560791, 'XCEncLoopState'), (35.58359885215759, 'XCEncFinishState'), (35.841410875320435, 'XCEncQuitState'), (35.84156394004822, 'FinalState')]
670:[(2.0583608150482178, 'XCEncSettingsState'), (5.851905822753906, 'XCEncLoopState'), (5.85199499130249, 'XCEncPreRunState'), (5.859102964401245, 'XCEncRunState'), (26.50947380065918, 'XCEncDumpState'), (29.741384983062744, 'XCEncLoopState'), (29.741479873657227, 'XCEncFinishState'), (30.075155019760132, 'XCEncQuitState'), (30.07532000541687, 'FinalState')]
672:[(2.058990955352783, 'XCEncSettingsState'), (5.981551885604858, 'XCEncLoopState'), (5.981656789779663, 'XCEncPreRunState'), (5.991081953048706, 'XCEncRunState'), (29.73503589630127, 'XCEncDumpState'), (34.29476284980774, 'XCEncLoopState'), (34.294930934906006, 'XCEncFinishState'), (34.64195680618286, 'XCEncQuitState'), (34.64204287528992, 'FinalState')]
674:[(2.0608668327331543, 'XCEncSettingsState'), (5.542922019958496, 'XCEncLoopState'), (5.542977809906006, 'XCEncPreRunState'), (5.5476038455963135, 'XCEncRunState'), (35.47580099105835, 'XCEncDumpState'), (38.57160186767578, 'XCEncLoopState'), (38.57195782661438, 'XCEncFinishState'), (38.84464192390442, 'XCEncQuitState'), (38.84480094909668, 'FinalState')]
676:[(2.0628998279571533, 'XCEncSettingsState'), (5.895898818969727, 'XCEncLoopState'), (5.89597487449646, 'XCEncPreRunState'), (5.903672933578491, 'XCEncRunState'), (32.06186890602112, 'XCEncDumpState'), (37.19667291641235, 'XCEncLoopState'), (37.19674587249756, 'XCEncFinishState'), (37.621922969818115, 'XCEncQuitState'), (37.6221079826355, 'FinalState')]
678:[(2.0636208057403564, 'XCEncSettingsState'), (5.780764818191528, 'XCEncLoopState'), (5.780880928039551, 'XCEncPreRunState'), (5.789423942565918, 'XCEncRunState'), (32.17960500717163, 'XCEncDumpState'), (35.139158964157104, 'XCEncLoopState'), (35.13929295539856, 'XCEncFinishState'), (35.43965792655945, 'XCEncQuitState'), (35.43976283073425, 'FinalState')]
680:[(2.065642833709717, 'XCEncSettingsState'), (6.015377998352051, 'XCEncLoopState'), (6.015462875366211, 'XCEncPreRunState'), (6.02550196647644, 'XCEncRunState'), (32.022549867630005, 'XCEncDumpState'), (36.9881649017334, 'XCEncLoopState'), (36.988282918930054, 'XCEncFinishState'), (37.43491983413696, 'XCEncQuitState'), (37.43500089645386, 'FinalState')]
682:[(2.067736864089966, 'XCEncSettingsState'), (4.479208946228027, 'XCEncLoopState'), (4.479342937469482, 'XCEncPreRunState'), (4.4866108894348145, 'XCEncRunState'), (24.19945001602173, 'XCEncDumpState'), (27.370517015457153, 'XCEncLoopState'), (27.370638847351074, 'XCEncFinishState'), (27.67161798477173, 'XCEncQuitState'), (27.671754837036133, 'FinalState')]
684:[(2.0685667991638184, 'XCEncSettingsState'), (6.0221428871154785, 'XCEncLoopState'), (6.022229909896851, 'XCEncPreRunState'), (6.0320680141448975, 'XCEncRunState'), (29.52058482170105, 'XCEncDumpState'), (34.430346965789795, 'XCEncLoopState'), (34.43046689033508, 'XCEncFinishState'), (34.734121799468994, 'XCEncQuitState'), (34.73422598838806, 'FinalState')]
686:[(2.070549964904785, 'XCEncSettingsState'), (5.469095945358276, 'XCEncLoopState'), (5.469148874282837, 'XCEncPreRunState'), (5.475757837295532, 'XCEncRunState'), (24.25380802154541, 'XCEncDumpState'), (27.332507848739624, 'XCEncLoopState'), (27.332650899887085, 'XCEncFinishState'), (27.703337907791138, 'XCEncQuitState'), (27.70348286628723, 'FinalState')]
688:[(2.0712778568267822, 'XCEncSettingsState'), (5.897794008255005, 'XCEncLoopState'), (5.897868871688843, 'XCEncPreRunState'), (5.901403903961182, 'XCEncRunState'), (29.2571439743042, 'XCEncDumpState'), (34.11137580871582, 'XCEncLoopState'), (34.111496925354004, 'XCEncFinishState'), (34.44819092750549, 'XCEncQuitState'), (34.44834899902344, 'FinalState')]
690:[(2.073166847229004, 'XCEncSettingsState'), (5.883653879165649, 'XCEncLoopState'), (5.883729934692383, 'XCEncPreRunState'), (5.892131805419922, 'XCEncRunState'), (31.902493000030518, 'XCEncDumpState'), (36.90675497055054, 'XCEncLoopState'), (36.906888008117676, 'XCEncFinishState'), (37.25378084182739, 'XCEncQuitState'), (37.25391602516174, 'FinalState')]
692:[(2.07633900642395, 'XCEncSettingsState'), (5.985028982162476, 'XCEncLoopState'), (5.9851579666137695, 'XCEncPreRunState'), (6.01564884185791, 'XCEncRunState'), (28.226796865463257, 'XCEncDumpState'), (31.576159954071045, 'XCEncLoopState'), (31.5762460231781, 'XCEncFinishState'), (31.893181800842285, 'XCEncQuitState'), (31.893292903900146, 'FinalState')]
694:[(2.080864906311035, 'XCEncSettingsState'), (6.015715837478638, 'XCEncLoopState'), (6.015797853469849, 'XCEncPreRunState'), (6.025580883026123, 'XCEncRunState'), (30.653296947479248, 'XCEncDumpState'), (34.0904598236084, 'XCEncLoopState'), (34.090587854385376, 'XCEncFinishState'), (34.425455808639526, 'XCEncQuitState'), (34.425514936447144, 'FinalState')]
696:[(2.0865049362182617, 'XCEncSettingsState'), (5.871309995651245, 'XCEncLoopState'), (5.871387004852295, 'XCEncPreRunState'), (5.87763786315918, 'XCEncRunState'), (32.45378398895264, 'XCEncDumpState'), (37.32714581489563, 'XCEncLoopState'), (37.327242851257324, 'XCEncFinishState'), (37.67826795578003, 'XCEncQuitState'), (37.67837882041931, 'FinalState')]
698:[(2.08858585357666, 'XCEncSettingsState'), (5.035024881362915, 'XCEncLoopState'), (5.035134792327881, 'XCEncPreRunState'), (5.047213792800903, 'XCEncRunState'), (31.245818853378296, 'XCEncDumpState'), (35.96378779411316, 'XCEncLoopState'), (35.96389579772949, 'XCEncFinishState'), (36.28089380264282, 'XCEncQuitState'), (36.28102493286133, 'FinalState')]
700:[(2.090632915496826, 'XCEncSettingsState'), (5.793964862823486, 'XCEncLoopState'), (5.794081926345825, 'XCEncPreRunState'), (5.805672883987427, 'XCEncRunState'), (25.39183282852173, 'XCEncDumpState'), (30.320677995681763, 'XCEncLoopState'), (30.320762872695923, 'XCEncFinishState'), (30.60157084465027, 'XCEncQuitState'), (30.60168695449829, 'FinalState')]
702:[(2.0914018154144287, 'XCEncSettingsState'), (6.042392015457153, 'XCEncLoopState'), (6.042475938796997, 'XCEncPreRunState'), (6.0502119064331055, 'XCEncRunState'), (23.704129934310913, 'XCEncDumpState'), (27.14257788658142, 'XCEncLoopState'), (27.142714023590088, 'XCEncFinishState'), (27.488037824630737, 'XCEncQuitState'), (27.488168954849243, 'FinalState')]
704:[(2.093336820602417, 'XCEncSettingsState'), (5.379276990890503, 'XCEncLoopState'), (5.379347801208496, 'XCEncPreRunState'), (5.385462999343872, 'XCEncRunState'), (25.129633903503418, 'XCEncDumpState'), (29.201610803604126, 'XCEncLoopState'), (29.201669931411743, 'XCEncFinishState'), (29.429942846298218, 'XCEncQuitState'), (29.43002986907959, 'FinalState')]
706:[(2.094108819961548, 'XCEncSettingsState'), (5.649940013885498, 'XCEncLoopState'), (5.6500468254089355, 'XCEncPreRunState'), (5.656463861465454, 'XCEncRunState'), (27.562310934066772, 'XCEncDumpState'), (31.708345890045166, 'XCEncLoopState'), (31.708473920822144, 'XCEncFinishState'), (31.990259885787964, 'XCEncQuitState'), (31.99040198326111, 'FinalState')]
708:[(2.0958797931671143, 'XCEncSettingsState'), (5.86511492729187, 'XCEncLoopState'), (5.8651978969573975, 'XCEncPreRunState'), (5.871584892272949, 'XCEncRunState'), (29.12126088142395, 'XCEncDumpState'), (34.42667579650879, 'XCEncLoopState'), (34.42673397064209, 'XCEncFinishState'), (34.72730779647827, 'XCEncQuitState'), (34.727420806884766, 'FinalState')]
710:[(2.097993850708008, 'XCEncSettingsState'), (5.529852867126465, 'XCEncLoopState'), (5.5299108028411865, 'XCEncPreRunState'), (5.537047863006592, 'XCEncRunState'), (31.336993932724, 'XCEncDumpState'), (35.29062294960022, 'XCEncLoopState'), (35.29074287414551, 'XCEncFinishState'), (35.48366189002991, 'XCEncQuitState'), (35.483794927597046, 'FinalState')]
712:[(2.1001110076904297, 'XCEncSettingsState'), (5.522676944732666, 'XCEncLoopState'), (5.522734880447388, 'XCEncPreRunState'), (5.532214879989624, 'XCEncRunState'), (30.527634859085083, 'XCEncDumpState'), (34.35207200050354, 'XCEncLoopState'), (34.35220789909363, 'XCEncFinishState'), (34.66694784164429, 'XCEncQuitState'), (34.66708493232727, 'FinalState')]
714:[(2.103895902633667, 'XCEncSettingsState'), (5.885957956314087, 'XCEncLoopState'), (5.88603401184082, 'XCEncPreRunState'), (5.8939478397369385, 'XCEncRunState'), (29.930810928344727, 'XCEncDumpState'), (34.79537892341614, 'XCEncLoopState'), (34.79548501968384, 'XCEncFinishState'), (35.04218792915344, 'XCEncQuitState'), (35.04235601425171, 'FinalState')]
716:[(2.108569860458374, 'XCEncSettingsState'), (5.922510862350464, 'XCEncLoopState'), (5.922577857971191, 'XCEncPreRunState'), (5.92902398109436, 'XCEncRunState'), (28.750033855438232, 'XCEncDumpState'), (33.636175870895386, 'XCEncLoopState'), (33.63632297515869, 'XCEncFinishState'), (33.94400691986084, 'XCEncQuitState'), (33.944206953048706, 'FinalState')]
718:[(2.1106998920440674, 'XCEncSettingsState'), (5.26233696937561, 'XCEncLoopState'), (5.26244592666626, 'XCEncPreRunState'), (5.268025875091553, 'XCEncRunState'), (29.156193017959595, 'XCEncDumpState'), (32.65046787261963, 'XCEncLoopState'), (32.65063285827637, 'XCEncFinishState'), (32.87595081329346, 'XCEncQuitState'), (32.87607288360596, 'FinalState')]
720:[(2.111459970474243, 'XCEncSettingsState'), (6.287242889404297, 'XCEncLoopState'), (6.287339925765991, 'XCEncPreRunState'), (6.292828798294067, 'XCEncRunState'), (30.010653018951416, 'XCEncDumpState'), (34.90684986114502, 'XCEncLoopState'), (34.90703296661377, 'XCEncFinishState'), (35.21676683425903, 'XCEncQuitState'), (35.21692681312561, 'FinalState')]
722:[(2.11342191696167, 'XCEncSettingsState'), (6.209076881408691, 'XCEncLoopState'), (6.209172964096069, 'XCEncPreRunState'), (6.2168989181518555, 'XCEncRunState'), (29.4150869846344, 'XCEncDumpState'), (32.76593589782715, 'XCEncLoopState'), (32.76604700088501, 'XCEncFinishState'), (33.06843590736389, 'XCEncQuitState'), (33.0685498714447, 'FinalState')]
724:[(2.1140758991241455, 'XCEncSettingsState'), (6.022409915924072, 'XCEncLoopState'), (6.02249002456665, 'XCEncPreRunState'), (6.032143831253052, 'XCEncRunState'), (30.575703859329224, 'XCEncDumpState'), (35.856544971466064, 'XCEncLoopState'), (35.85667395591736, 'XCEncFinishState'), (36.16554093360901, 'XCEncQuitState'), (36.16559886932373, 'FinalState')]
726:[(2.1147189140319824, 'XCEncSettingsState'), (5.160127878189087, 'XCEncLoopState'), (5.160197973251343, 'XCEncPreRunState'), (5.1692938804626465, 'XCEncRunState'), (27.899372816085815, 'XCEncDumpState'), (32.59591794013977, 'XCEncLoopState'), (32.596030950546265, 'XCEncFinishState'), (33.09232497215271, 'XCEncQuitState'), (33.09243679046631, 'FinalState')]
728:[(2.115400791168213, 'XCEncSettingsState'), (5.703344821929932, 'XCEncLoopState'), (5.703427791595459, 'XCEncPreRunState'), (5.73297381401062, 'XCEncRunState'), (28.33464479446411, 'XCEncDumpState'), (33.37372279167175, 'XCEncLoopState'), (33.373867988586426, 'XCEncFinishState'), (33.69432592391968, 'XCEncQuitState'), (33.69444680213928, 'FinalState')]
