0:[(0.021059036254882812, 'XCEncSettingsState'), (2.15451717376709, 'XCEncLoopState'), (2.1546051502227783, 'XCEncPreRunState'), (2.158630132675171, 'XCEncRunState'), (11.211981058120728, 'XCEncDumpState'), (14.693205118179321, 'XCEncLoopState'), (14.693423986434937, 'XCEncFinishState'), (14.863286972045898, 'XCEncQuitState'), (14.863417148590088, 'FinalState')]
400:[(1.6567420959472656, 'XCEncSettingsState'), (5.39789605140686, 'XCEncLoopState'), (5.398028135299683, 'XCEncPreRunState'), (5.4103100299835205, 'XCEncRunState'), (47.662156105041504, 'XCEncDumpState'), (51.951478004455566, 'XCEncLoopState'), (51.951624155044556, 'XCEncFinishState'), (52.43250298500061, 'XCEncQuitState'), (52.432685136795044, 'FinalState')]
402:[(1.6641860008239746, 'XCEncSettingsState'), (5.38877010345459, 'XCEncLoopState'), (5.388940095901489, 'XCEncPreRunState'), (5.39830207824707, 'XCEncRunState'), (40.11504316329956, 'XCEncDumpState'), (44.27973508834839, 'XCEncLoopState'), (44.27987098693848, 'XCEncFinishState'), (44.69386100769043, 'XCEncQuitState'), (44.69404602050781, 'FinalState')]
404:[(1.6731541156768799, 'XCEncSettingsState'), (5.670238018035889, 'XCEncLoopState'), (5.670292139053345, 'XCEncPreRunState'), (5.677159070968628, 'XCEncRunState'), (49.917521953582764, 'XCEncDumpState'), (53.898372173309326, 'XCEncLoopState'), (53.89850902557373, 'XCEncFinishState'), (54.35343813896179, 'XCEncQuitState'), (54.353578090667725, 'FinalState')]
406:[(1.6751410961151123, 'XCEncSettingsState'), (5.4791200160980225, 'XCEncLoopState'), (5.47920298576355, 'XCEncPreRunState'), (5.486940145492554, 'XCEncRunState'), (32.24912405014038, 'XCEncDumpState'), (36.84711503982544, 'XCEncLoopState'), (36.84725213050842, 'XCEncFinishState'), (37.15067410469055, 'XCEncQuitState'), (37.15078401565552, 'FinalState')]
408:[(1.6758251190185547, 'XCEncSettingsState'), (5.536319017410278, 'XCEncLoopState'), (5.536393165588379, 'XCEncPreRunState'), (5.544723033905029, 'XCEncRunState'), (28.9181809425354, 'XCEncDumpState'), (33.55644512176514, 'XCEncLoopState'), (33.55659317970276, 'XCEncFinishState'), (34.00529408454895, 'XCEncQuitState'), (34.00547409057617, 'FinalState')]
410:[(1.6764039993286133, 'XCEncSettingsState'), (3.7605371475219727, 'XCEncLoopState'), (3.7606351375579834, 'XCEncPreRunState'), (3.7646660804748535, 'XCEncRunState'), (19.907063007354736, 'XCEncDumpState'), (23.330690145492554, 'XCEncLoopState'), (23.33086395263672, 'XCEncFinishState'), (23.556244134902954, 'XCEncQuitState'), (23.556370973587036, 'FinalState')]
412:[(1.6769261360168457, 'XCEncSettingsState'), (5.640460968017578, 'XCEncLoopState'), (5.640512943267822, 'XCEncPreRunState'), (5.644685983657837, 'XCEncRunState'), (33.29436206817627, 'XCEncDumpState'), (37.00682711601257, 'XCEncLoopState'), (37.00698804855347, 'XCEncFinishState'), (37.35236096382141, 'XCEncQuitState'), (37.35249400138855, 'FinalState')]
414:[(1.6774060726165771, 'XCEncSettingsState'), (5.4974470138549805, 'XCEncLoopState'), (5.497526168823242, 'XCEncPreRunState'), (5.505691051483154, 'XCEncRunState'), (38.20215106010437, 'XCEncDumpState'), (43.47801494598389, 'XCEncLoopState'), (43.47817397117615, 'XCEncFinishState'), (43.90598201751709, 'XCEncQuitState'), (43.906131982803345, 'FinalState')]
416:[(1.677889108657837, 'XCEncSettingsState'), (5.548145055770874, 'XCEncLoopState'), (5.548213958740234, 'XCEncPreRunState'), (5.555190086364746, 'XCEncRunState'), (38.29342699050903, 'XCEncDumpState'), (42.849321126937866, 'XCEncLoopState'), (42.849467039108276, 'XCEncFinishState'), (43.28004813194275, 'XCEncQuitState'), (43.28018498420715, 'FinalState')]
418:[(1.6796491146087646, 'XCEncSettingsState'), (5.479372024536133, 'XCEncLoopState'), (5.479452133178711, 'XCEncPreRunState'), (5.492201089859009, 'XCEncRunState'), (38.55652117729187, 'XCEncDumpState'), (42.118680000305176, 'XCEncLoopState'), (42.118831157684326, 'XCEncFinishState'), (42.50771903991699, 'XCEncQuitState'), (42.50788617134094, 'FinalState')]
420:[(1.681473970413208, 'XCEncSettingsState'), (5.015640020370483, 'XCEncLoopState'), (5.015735149383545, 'XCEncPreRunState'), (5.024490118026733, 'XCEncRunState'), (38.75276517868042, 'XCEncDumpState'), (42.24971008300781, 'XCEncLoopState'), (42.249845027923584, 'XCEncFinishState'), (42.63894605636597, 'XCEncQuitState'), (42.63906002044678, 'FinalState')]
422:[(1.6820731163024902, 'XCEncSettingsState'), (5.611149072647095, 'XCEncLoopState'), (5.6111979484558105, 'XCEncPreRunState'), (5.616019010543823, 'XCEncRunState'), (32.8660991191864, 'XCEncDumpState'), (36.339028120040894, 'XCEncLoopState'), (36.33916902542114, 'XCEncFinishState'), (36.783326148986816, 'XCEncQuitState'), (36.783419132232666, 'FinalState')]
424:[(1.6852381229400635, 'XCEncSettingsState'), (5.56257700920105, 'XCEncLoopState'), (5.562644958496094, 'XCEncPreRunState'), (5.569211959838867, 'XCEncRunState'), (37.49043011665344, 'XCEncDumpState'), (41.0165901184082, 'XCEncLoopState'), (41.01668310165405, 'XCEncFinishState'), (41.559542179107666, 'XCEncQuitState'), (41.55968904495239, 'FinalState')]
426:[(1.6898350715637207, 'XCEncSettingsState'), (5.402574062347412, 'XCEncLoopState'), (5.402685165405273, 'XCEncPreRunState'), (5.410416126251221, 'XCEncRunState'), (35.50046706199646, 'XCEncDumpState'), (39.1487090587616, 'XCEncLoopState'), (39.14885401725769, 'XCEncFinishState'), (39.5978729724884, 'XCEncQuitState'), (39.598021030426025, 'FinalState')]
428:[(1.6941349506378174, 'XCEncSettingsState'), (5.336936950683594, 'XCEncLoopState'), (5.337003946304321, 'XCEncPreRunState'), (5.34534215927124, 'XCEncRunState'), (35.49679613113403, 'XCEncDumpState'), (39.05044913291931, 'XCEncLoopState'), (39.05056405067444, 'XCEncFinishState'), (39.49551010131836, 'XCEncQuitState'), (39.49561095237732, 'FinalState')]
430:[(1.6948909759521484, 'XCEncSettingsState'), (5.4796741008758545, 'XCEncLoopState'), (5.4797539710998535, 'XCEncPreRunState'), (5.489535093307495, 'XCEncRunState'), (32.092862129211426, 'XCEncDumpState'), (35.9696569442749, 'XCEncLoopState'), (35.96977210044861, 'XCEncFinishState'), (36.359307050704956, 'XCEncQuitState'), (36.359452962875366, 'FinalState')]
432:[(1.6954410076141357, 'XCEncSettingsState'), (3.8512539863586426, 'XCEncLoopState'), (3.8513829708099365, 'XCEncPreRunState'), (3.8572211265563965, 'XCEncRunState'), (25.56801199913025, 'XCEncDumpState'), (28.962238073349, 'XCEncLoopState'), (28.96236515045166, 'XCEncFinishState'), (29.29853105545044, 'XCEncQuitState'), (29.29866909980774, 'FinalState')]
434:[(1.6959259510040283, 'XCEncSettingsState'), (5.560397148132324, 'XCEncLoopState'), (5.560464143753052, 'XCEncPreRunState'), (5.567500114440918, 'XCEncRunState'), (33.90190505981445, 'XCEncDumpState'), (37.39362907409668, 'XCEncLoopState'), (37.39368796348572, 'XCEncFinishState'), (37.77516198158264, 'XCEncQuitState'), (37.7753119468689, 'FinalState')]
436:[(1.6964390277862549, 'XCEncSettingsState'), (5.666396141052246, 'XCEncLoopState'), (5.666452169418335, 'XCEncPreRunState'), (5.67349910736084, 'XCEncRunState'), (37.25160098075867, 'XCEncDumpState'), (42.38541507720947, 'XCEncLoopState'), (42.38554000854492, 'XCEncFinishState'), (42.80021810531616, 'XCEncQuitState'), (42.80035400390625, 'FinalState')]
438:[(1.6992850303649902, 'XCEncSettingsState'), (5.575689077377319, 'XCEncLoopState'), (5.575751066207886, 'XCEncPreRunState'), (5.58063817024231, 'XCEncRunState'), (33.80655097961426, 'XCEncDumpState'), (37.849493980407715, 'XCEncLoopState'), (37.849640130996704, 'XCEncFinishState'), (38.1760790348053, 'XCEncQuitState'), (38.17622494697571, 'FinalState')]
440:[(1.702303171157837, 'XCEncSettingsState'), (4.434009075164795, 'XCEncLoopState'), (4.434153079986572, 'XCEncPreRunState'), (4.444041967391968, 'XCEncRunState'), (28.82947301864624, 'XCEncDumpState'), (33.566161155700684, 'XCEncLoopState'), (33.56632399559021, 'XCEncFinishState'), (33.865556955337524, 'XCEncQuitState'), (33.86569809913635, 'FinalState')]
442:[(1.7042901515960693, 'XCEncSettingsState'), (5.13155198097229, 'XCEncLoopState'), (5.131656169891357, 'XCEncPreRunState'), (5.138867139816284, 'XCEncRunState'), (33.346928119659424, 'XCEncDumpState'), (36.85348105430603, 'XCEncLoopState'), (36.8536159992218, 'XCEncFinishState'), (37.12689399719238, 'XCEncQuitState'), (37.12702202796936, 'FinalState')]
444:[(1.7062361240386963, 'XCEncSettingsState'), (5.297985076904297, 'XCEncLoopState'), (5.2980639934539795, 'XCEncPreRunState'), (5.301490068435669, 'XCEncRunState'), (31.918678998947144, 'XCEncDumpState'), (36.844566106796265, 'XCEncLoopState'), (36.844727993011475, 'XCEncFinishState'), (37.16960597038269, 'XCEncQuitState'), (37.16970896720886, 'FinalState')]
446:[(1.7081830501556396, 'XCEncSettingsState'), (5.47992205619812, 'XCEncLoopState'), (5.480000972747803, 'XCEncPreRunState'), (5.492272138595581, 'XCEncRunState'), (23.747725009918213, 'XCEncDumpState'), (28.975258111953735, 'XCEncLoopState'), (28.975389003753662, 'XCEncFinishState'), (29.340054035186768, 'XCEncQuitState'), (29.340190172195435, 'FinalState')]
448:[(1.7100460529327393, 'XCEncSettingsState'), (3.9486210346221924, 'XCEncLoopState'), (3.948745012283325, 'XCEncPreRunState'), (3.9558181762695312, 'XCEncRunState'), (18.03168797492981, 'XCEncDumpState'), (21.609044075012207, 'XCEncLoopState'), (21.60919213294983, 'XCEncFinishState'), (21.900923013687134, 'XCEncQuitState'), (21.901018142700195, 'FinalState')]
450:[(1.7130930423736572, 'XCEncSettingsState'), (5.666579008102417, 'XCEncLoopState'), (5.666630983352661, 'XCEncPreRunState'), (5.671842098236084, 'XCEncRunState'), (17.629969120025635, 'XCEncDumpState'), (21.568921089172363, 'XCEncLoopState'), (21.56903600692749, 'XCEncFinishState'), (21.82694697380066, 'XCEncQuitState'), (21.827059984207153, 'FinalState')]
452:[(1.7149860858917236, 'XCEncSettingsState'), (5.417379140853882, 'XCEncLoopState'), (5.417490005493164, 'XCEncPreRunState'), (5.424597978591919, 'XCEncRunState'), (17.277071952819824, 'XCEncDumpState'), (21.282180070877075, 'XCEncLoopState'), (21.28235101699829, 'XCEncFinishState'), (21.586416959762573, 'XCEncQuitState'), (21.58660912513733, 'FinalState')]
454:[(1.7169160842895508, 'XCEncSettingsState'), (5.59912109375, 'XCEncLoopState'), (5.599179983139038, 'XCEncPreRunState'), (5.60335111618042, 'XCEncRunState'), (17.247485160827637, 'XCEncDumpState'), (21.279394149780273, 'XCEncLoopState'), (21.27956509590149, 'XCEncFinishState'), (21.54089617729187, 'XCEncQuitState'), (21.541077136993408, 'FinalState')]
456:[(1.7175731658935547, 'XCEncSettingsState'), (5.385374069213867, 'XCEncLoopState'), (5.385501146316528, 'XCEncPreRunState'), (5.394895076751709, 'XCEncRunState'), (20.04739499092102, 'XCEncDumpState'), (24.520095109939575, 'XCEncLoopState'), (24.520226001739502, 'XCEncFinishState'), (24.734183073043823, 'XCEncQuitState'), (24.734265089035034, 'FinalState')]
458:[(1.7181391716003418, 'XCEncSettingsState'), (5.553560018539429, 'XCEncLoopState'), (5.55362606048584, 'XCEncPreRunState'), (5.560626983642578, 'XCEncRunState'), (21.695312976837158, 'XCEncDumpState'), (26.27603507041931, 'XCEncLoopState'), (26.276178121566772, 'XCEncFinishState'), (26.518640995025635, 'XCEncQuitState'), (26.518737077713013, 'FinalState')]
460:[(1.7186641693115234, 'XCEncSettingsState'), (5.513573169708252, 'XCEncLoopState'), (5.513651132583618, 'XCEncPreRunState'), (5.523504018783569, 'XCEncRunState'), (22.20060706138611, 'XCEncDumpState'), (26.68100094795227, 'XCEncLoopState'), (26.681106090545654, 'XCEncFinishState'), (26.99534296989441, 'XCEncQuitState'), (26.99546504020691, 'FinalState')]
462:[(1.719243049621582, 'XCEncSettingsState'), (3.892564058303833, 'XCEncLoopState'), (3.8926970958709717, 'XCEncPreRunState'), (3.8977160453796387, 'XCEncRunState'), (14.469367980957031, 'XCEncDumpState'), (17.626275062561035, 'XCEncLoopState'), (17.626487016677856, 'XCEncFinishState'), (17.837759971618652, 'XCEncQuitState'), (17.837877988815308, 'FinalState')]
464:[(1.7215189933776855, 'XCEncSettingsState'), (5.4212281703948975, 'XCEncLoopState'), (5.421328067779541, 'XCEncPreRunState'), (5.433696031570435, 'XCEncRunState'), (24.406059980392456, 'XCEncDumpState'), (29.49552297592163, 'XCEncLoopState'), (29.495651960372925, 'XCEncFinishState'), (29.856945991516113, 'XCEncQuitState'), (29.857053995132446, 'FinalState')]
466:[(1.725903034210205, 'XCEncSettingsState'), (5.560687065124512, 'XCEncLoopState'), (5.5607500076293945, 'XCEncPreRunState'), (5.567564964294434, 'XCEncRunState'), (28.92012095451355, 'XCEncDumpState'), (34.05044198036194, 'XCEncLoopState'), (34.050589084625244, 'XCEncFinishState'), (34.431092977523804, 'XCEncQuitState'), (34.43125796318054, 'FinalState')]
468:[(1.7315900325775146, 'XCEncSettingsState'), (5.489602088928223, 'XCEncLoopState'), (5.489695072174072, 'XCEncPreRunState'), (5.499560117721558, 'XCEncRunState'), (28.276791095733643, 'XCEncDumpState'), (31.85129714012146, 'XCEncLoopState'), (31.851372957229614, 'XCEncFinishState'), (32.137288093566895, 'XCEncQuitState'), (32.13742113113403, 'FinalState')]
470:[(1.7334849834442139, 'XCEncSettingsState'), (5.237861156463623, 'XCEncLoopState'), (5.2379491329193115, 'XCEncPreRunState'), (5.251775026321411, 'XCEncRunState'), (34.6131329536438, 'XCEncDumpState'), (39.772964000701904, 'XCEncLoopState'), (39.77306914329529, 'XCEncFinishState'), (40.09192204475403, 'XCEncQuitState'), (40.09199905395508, 'FinalState')]
472:[(1.7354011535644531, 'XCEncSettingsState'), (5.666778087615967, 'XCEncLoopState'), (5.666826963424683, 'XCEncPreRunState'), (5.673558950424194, 'XCEncRunState'), (33.48949408531189, 'XCEncDumpState'), (37.368157148361206, 'XCEncLoopState'), (37.36823606491089, 'XCEncFinishState'), (37.73809099197388, 'XCEncQuitState'), (37.7382230758667, 'FinalState')]
474:[(1.7359631061553955, 'XCEncSettingsState'), (5.621464967727661, 'XCEncLoopState'), (5.6215150356292725, 'XCEncPreRunState'), (5.625342130661011, 'XCEncRunState'), (38.068313121795654, 'XCEncDumpState'), (42.72945713996887, 'XCEncLoopState'), (42.72957515716553, 'XCEncFinishState'), (43.159728050231934, 'XCEncQuitState'), (43.15989303588867, 'FinalState')]
476:[(1.7365591526031494, 'XCEncSettingsState'), (5.629197120666504, 'XCEncLoopState'), (5.629246950149536, 'XCEncPreRunState'), (5.633037090301514, 'XCEncRunState'), (34.74426317214966, 'XCEncDumpState'), (39.82957696914673, 'XCEncLoopState'), (39.82976007461548, 'XCEncFinishState'), (40.124916076660156, 'XCEncQuitState'), (40.12506699562073, 'FinalState')]
478:[(1.7370779514312744, 'XCEncSettingsState'), (5.516407012939453, 'XCEncLoopState'), (5.516476154327393, 'XCEncPreRunState'), (5.523571968078613, 'XCEncRunState'), (31.83043098449707, 'XCEncDumpState'), (35.04575204849243, 'XCEncLoopState'), (35.04587912559509, 'XCEncFinishState'), (35.253741979599, 'XCEncQuitState'), (35.25383496284485, 'FinalState')]
480:[(1.7375609874725342, 'XCEncSettingsState'), (5.424690008163452, 'XCEncLoopState'), (5.424791097640991, 'XCEncPreRunState'), (5.433783054351807, 'XCEncRunState'), (27.601009130477905, 'XCEncDumpState'), (31.099812030792236, 'XCEncLoopState'), (31.099905014038086, 'XCEncFinishState'), (31.406995058059692, 'XCEncQuitState'), (31.40713906288147, 'FinalState')]
482:[(1.7380969524383545, 'XCEncSettingsState'), (5.59555196762085, 'XCEncLoopState'), (5.595612049102783, 'XCEncPreRunState'), (5.60341215133667, 'XCEncRunState'), (34.514951944351196, 'XCEncDumpState'), (39.61424517631531, 'XCEncLoopState'), (39.6144380569458, 'XCEncFinishState'), (39.92380499839783, 'XCEncQuitState'), (39.92392611503601, 'FinalState')]
484:[(1.738603115081787, 'XCEncSettingsState'), (5.520791053771973, 'XCEncLoopState'), (5.5208611488342285, 'XCEncPreRunState'), (5.5295569896698, 'XCEncRunState'), (32.721466064453125, 'XCEncDumpState'), (37.957112073898315, 'XCEncLoopState'), (37.957366943359375, 'XCEncFinishState'), (38.27664303779602, 'XCEncQuitState'), (38.27672815322876, 'FinalState')]
486:[(1.740434169769287, 'XCEncSettingsState'), (5.1719629764556885, 'XCEncLoopState'), (5.172089099884033, 'XCEncPreRunState'), (5.181802988052368, 'XCEncRunState'), (29.5978000164032, 'XCEncDumpState'), (32.678142070770264, 'XCEncLoopState'), (32.67827010154724, 'XCEncFinishState'), (32.99006795883179, 'XCEncQuitState'), (32.99025011062622, 'FinalState')]
488:[(1.7436859607696533, 'XCEncSettingsState'), (5.729161024093628, 'XCEncLoopState'), (5.729210138320923, 'XCEncPreRunState'), (5.735689163208008, 'XCEncRunState'), (30.72664499282837, 'XCEncDumpState'), (35.125138998031616, 'XCEncLoopState'), (35.125293016433716, 'XCEncFinishState'), (35.41086196899414, 'XCEncQuitState'), (35.41101408004761, 'FinalState')]
490:[(1.7481260299682617, 'XCEncSettingsState'), (4.003587961196899, 'XCEncLoopState'), (4.003708124160767, 'XCEncPreRunState'), (4.010082006454468, 'XCEncRunState'), (18.6302809715271, 'XCEncDumpState'), (21.593659162521362, 'XCEncLoopState'), (21.5938081741333, 'XCEncFinishState'), (21.87918996810913, 'XCEncQuitState'), (21.879321098327637, 'FinalState')]
492:[(1.7524831295013428, 'XCEncSettingsState'), (5.627887010574341, 'XCEncLoopState'), (5.627936124801636, 'XCEncPreRunState'), (5.631631135940552, 'XCEncRunState'), (26.894461154937744, 'XCEncDumpState'), (31.234759092330933, 'XCEncLoopState'), (31.234928131103516, 'XCEncFinishState'), (31.45400094985962, 'XCEncQuitState'), (31.454056978225708, 'FinalState')]
494:[(1.755608081817627, 'XCEncSettingsState'), (5.741935968399048, 'XCEncLoopState'), (5.741987943649292, 'XCEncPreRunState'), (5.751522064208984, 'XCEncRunState'), (25.032989978790283, 'XCEncDumpState'), (29.367870092391968, 'XCEncLoopState'), (29.368003129959106, 'XCEncFinishState'), (29.572986125946045, 'XCEncQuitState'), (29.573119163513184, 'FinalState')]
496:[(1.7563471794128418, 'XCEncSettingsState'), (5.521028995513916, 'XCEncLoopState'), (5.521120071411133, 'XCEncPreRunState'), (5.529626131057739, 'XCEncRunState'), (41.50063705444336, 'XCEncDumpState'), (44.823158979415894, 'XCEncLoopState'), (44.823310136795044, 'XCEncFinishState'), (45.19575214385986, 'XCEncQuitState'), (45.19592213630676, 'FinalState')]
498:[(1.7569539546966553, 'XCEncSettingsState'), (5.2440619468688965, 'XCEncLoopState'), (5.244152069091797, 'XCEncPreRunState'), (5.255141019821167, 'XCEncRunState'), (38.03629016876221, 'XCEncDumpState'), (41.605499029159546, 'XCEncLoopState'), (41.60562300682068, 'XCEncFinishState'), (41.97627806663513, 'XCEncQuitState'), (41.976418018341064, 'FinalState')]
500:[(1.7574491500854492, 'XCEncSettingsState'), (5.267277002334595, 'XCEncLoopState'), (5.267369031906128, 'XCEncPreRunState'), (5.275850057601929, 'XCEncRunState'), (40.698095083236694, 'XCEncDumpState'), (44.13535404205322, 'XCEncLoopState'), (44.135491132736206, 'XCEncFinishState'), (44.43550896644592, 'XCEncQuitState'), (44.43601107597351, 'FinalState')]
502:[(1.7579841613769531, 'XCEncSettingsState'), (5.480220079421997, 'XCEncLoopState'), (5.480301141738892, 'XCEncPreRunState'), (5.487044095993042, 'XCEncRunState'), (26.66399312019348, 'XCEncDumpState'), (31.3677179813385, 'XCEncLoopState'), (31.3678879737854, 'XCEncFinishState'), (31.558995008468628, 'XCEncQuitState'), (31.55911898612976, 'FinalState')]
504:[(1.7585060596466064, 'XCEncSettingsState'), (5.614262104034424, 'XCEncLoopState'), (5.614307165145874, 'XCEncPreRunState'), (5.621620178222656, 'XCEncRunState'), (30.654947996139526, 'XCEncDumpState'), (36.18139100074768, 'XCEncLoopState'), (36.18151617050171, 'XCEncFinishState'), (36.69059205055237, 'XCEncQuitState'), (36.69064998626709, 'FinalState')]
506:[(1.7590410709381104, 'XCEncSettingsState'), (5.621659994125366, 'XCEncLoopState'), (5.621706008911133, 'XCEncPreRunState'), (5.628046989440918, 'XCEncRunState'), (35.52386498451233, 'XCEncDumpState'), (40.83854103088379, 'XCEncLoopState'), (40.83870005607605, 'XCEncFinishState'), (41.155017137527466, 'XCEncQuitState'), (41.15515208244324, 'FinalState')]
508:[(1.7595980167388916, 'XCEncSettingsState'), (5.5138139724731445, 'XCEncLoopState'), (5.513887166976929, 'XCEncPreRunState'), (5.523635149002075, 'XCEncRunState'), (36.61159014701843, 'XCEncDumpState'), (40.24390006065369, 'XCEncLoopState'), (40.24407911300659, 'XCEncFinishState'), (40.51282811164856, 'XCEncQuitState'), (40.51296615600586, 'FinalState')]
510:[(1.7614130973815918, 'XCEncSettingsState'), (5.551783084869385, 'XCEncLoopState'), (5.551851034164429, 'XCEncPreRunState'), (5.556831121444702, 'XCEncRunState'), (29.378092050552368, 'XCEncDumpState'), (34.37321496009827, 'XCEncLoopState'), (34.37334394454956, 'XCEncFinishState'), (34.6103630065918, 'XCEncQuitState'), (34.61050796508789, 'FinalState')]
512:[(1.764585018157959, 'XCEncSettingsState'), (5.41430401802063, 'XCEncLoopState'), (5.4144439697265625, 'XCEncPreRunState'), (5.421576023101807, 'XCEncRunState'), (26.868762016296387, 'XCEncDumpState'), (30.176987171173096, 'XCEncLoopState'), (30.17708396911621, 'XCEncFinishState'), (30.40498995780945, 'XCEncQuitState'), (30.405128002166748, 'FinalState')]
514:[(1.7703771591186523, 'XCEncSettingsState'), (5.27591609954834, 'XCEncLoopState'), (5.2759950160980225, 'XCEncPreRunState'), (5.28380012512207, 'XCEncRunState'), (39.966984033584595, 'XCEncDumpState'), (45.370362997055054, 'XCEncLoopState'), (45.370502948760986, 'XCEncFinishState'), (45.69794416427612, 'XCEncQuitState'), (45.69806909561157, 'FinalState')]
516:[(1.7761480808258057, 'XCEncSettingsState'), (3.9708030223846436, 'XCEncLoopState'), (3.970954179763794, 'XCEncPreRunState'), (3.9755051136016846, 'XCEncRunState'), (21.33703303337097, 'XCEncDumpState'), (24.963890075683594, 'XCEncLoopState'), (24.964014053344727, 'XCEncFinishState'), (25.19032597541809, 'XCEncQuitState'), (25.190502166748047, 'FinalState')]
518:[(1.7788710594177246, 'XCEncSettingsState'), (5.78381609916687, 'XCEncLoopState'), (5.783920049667358, 'XCEncPreRunState'), (5.791567087173462, 'XCEncRunState'), (30.988124132156372, 'XCEncDumpState'), (36.05187010765076, 'XCEncLoopState'), (36.051998138427734, 'XCEncFinishState'), (36.63460898399353, 'XCEncQuitState'), (36.634740114212036, 'FinalState')]
520:[(1.7807891368865967, 'XCEncSettingsState'), (5.4177141189575195, 'XCEncLoopState'), (5.417816162109375, 'XCEncPreRunState'), (5.428006172180176, 'XCEncRunState'), (29.24270009994507, 'XCEncDumpState'), (32.58011317253113, 'XCEncLoopState'), (32.5801899433136, 'XCEncFinishState'), (32.98094201087952, 'XCEncQuitState'), (32.981062173843384, 'FinalState')]
522:[(1.7826271057128906, 'XCEncSettingsState'), (5.3067450523376465, 'XCEncLoopState'), (5.306822061538696, 'XCEncPreRunState'), (5.3135411739349365, 'XCEncRunState'), (29.014122009277344, 'XCEncDumpState'), (32.27590608596802, 'XCEncLoopState'), (32.27600598335266, 'XCEncFinishState'), (32.61771512031555, 'XCEncQuitState'), (32.61784315109253, 'FinalState')]
524:[(1.7832880020141602, 'XCEncSettingsState'), (5.958354949951172, 'XCEncLoopState'), (5.958510160446167, 'XCEncPreRunState'), (5.967687129974365, 'XCEncRunState'), (30.319533109664917, 'XCEncDumpState'), (35.54047107696533, 'XCEncLoopState'), (35.54067397117615, 'XCEncFinishState'), (35.915152072906494, 'XCEncQuitState'), (35.91530799865723, 'FinalState')]
526:[(1.7838950157165527, 'XCEncSettingsState'), (5.7201361656188965, 'XCEncLoopState'), (5.720185041427612, 'XCEncPreRunState'), (5.72360897064209, 'XCEncRunState'), (27.255341053009033, 'XCEncDumpState'), (32.151087045669556, 'XCEncLoopState'), (32.151278018951416, 'XCEncFinishState'), (32.41184401512146, 'XCEncQuitState'), (32.41200113296509, 'FinalState')]
528:[(1.784546136856079, 'XCEncSettingsState'), (5.582220077514648, 'XCEncLoopState'), (5.582281112670898, 'XCEncPreRunState'), (5.589892148971558, 'XCEncRunState'), (27.3486111164093, 'XCEncDumpState'), (32.77796196937561, 'XCEncLoopState'), (32.77813506126404, 'XCEncFinishState'), (33.16486096382141, 'XCEncQuitState'), (33.16498398780823, 'FinalState')]
530:[(1.7851359844207764, 'XCEncSettingsState'), (5.797237157821655, 'XCEncLoopState'), (5.797350168228149, 'XCEncPreRunState'), (5.807638168334961, 'XCEncRunState'), (33.35866904258728, 'XCEncDumpState'), (39.17419910430908, 'XCEncLoopState'), (39.174325942993164, 'XCEncFinishState'), (39.50859498977661, 'XCEncQuitState'), (39.50867199897766, 'FinalState')]
532:[(1.7857661247253418, 'XCEncSettingsState'), (5.7916481494903564, 'XCEncLoopState'), (5.791774034500122, 'XCEncPreRunState'), (5.8000171184539795, 'XCEncRunState'), (31.73921799659729, 'XCEncDumpState'), (36.6829149723053, 'XCEncLoopState'), (36.68298697471619, 'XCEncFinishState'), (38.12223815917969, 'XCEncQuitState'), (38.1223840713501, 'FinalState')]
534:[(1.7864570617675781, 'XCEncSettingsState'), (5.677239179611206, 'XCEncLoopState'), (5.677292108535767, 'XCEncPreRunState'), (5.683154106140137, 'XCEncRunState'), (28.16480302810669, 'XCEncDumpState'), (33.064512968063354, 'XCEncLoopState'), (33.064648151397705, 'XCEncFinishState'), (33.32353615760803, 'XCEncQuitState'), (33.32365417480469, 'FinalState')]
536:[(1.7884371280670166, 'XCEncSettingsState'), (5.757198095321655, 'XCEncLoopState'), (5.757365942001343, 'XCEncPreRunState'), (5.776695966720581, 'XCEncRunState'), (30.70294213294983, 'XCEncDumpState'), (35.68304800987244, 'XCEncLoopState'), (35.68321204185486, 'XCEncFinishState'), (36.128868103027344, 'XCEncQuitState'), (36.12903714179993, 'FinalState')]
538:[(1.7903110980987549, 'XCEncSettingsState'), (5.636837005615234, 'XCEncLoopState'), (5.636888027191162, 'XCEncPreRunState'), (5.643404960632324, 'XCEncRunState'), (29.37294602394104, 'XCEncDumpState'), (34.141093015670776, 'XCEncLoopState'), (34.14122295379639, 'XCEncFinishState'), (34.72610902786255, 'XCEncQuitState'), (34.726263999938965, 'FinalState')]
540:[(1.7946431636810303, 'XCEncSettingsState'), (5.503774166107178, 'XCEncLoopState'), (5.50386905670166, 'XCEncPreRunState'), (5.509703159332275, 'XCEncRunState'), (33.59520411491394, 'XCEncDumpState'), (36.91046404838562, 'XCEncLoopState'), (36.910670042037964, 'XCEncFinishState'), (37.21221899986267, 'XCEncQuitState'), (37.21237897872925, 'FinalState')]
542:[(1.7978949546813965, 'XCEncSettingsState'), (5.579163074493408, 'XCEncLoopState'), (5.57922101020813, 'XCEncPreRunState'), (5.5857789516448975, 'XCEncRunState'), (28.52604103088379, 'XCEncDumpState'), (31.73716711997986, 'XCEncLoopState'), (31.73722505569458, 'XCEncFinishState'), (32.034728050231934, 'XCEncQuitState'), (32.03483200073242, 'FinalState')]
