0:[(0.1274261474609375, 'XCEncSettingsState'), (2.2444090843200684, 'XCEncLoopState'), (2.2444851398468018, 'XCEncPreRunState'), (2.252235174179077, 'XCEncRunState'), (18.03592014312744, 'XCEncDumpState'), (22.94813108444214, 'XCEncLoopState'), (22.94828701019287, 'XCEncFinishState'), (23.14645218849182, 'XCEncQuitState'), (23.146555185317993, 'FinalState')]
466:[(1.857239007949829, 'XCEncSettingsState'), (5.683365106582642, 'XCEncLoopState'), (5.683415174484253, 'XCEncPreRunState'), (5.687143087387085, 'XCEncRunState'), (22.161056995391846, 'XCEncDumpState'), (26.644692182540894, 'XCEncLoopState'), (26.644756078720093, 'XCEncFinishState'), (26.86975407600403, 'XCEncQuitState'), (26.869811058044434, 'FinalState')]
468:[(1.8578591346740723, 'XCEncSettingsState'), (5.198314189910889, 'XCEncLoopState'), (5.198402166366577, 'XCEncPreRunState'), (5.205590009689331, 'XCEncRunState'), (28.09836721420288, 'XCEncDumpState'), (32.308192014694214, 'XCEncLoopState'), (32.30838203430176, 'XCEncFinishState'), (32.53367209434509, 'XCEncQuitState'), (32.53375720977783, 'FinalState')]
470:[(1.8584651947021484, 'XCEncSettingsState'), (5.725342035293579, 'XCEncLoopState'), (5.725435018539429, 'XCEncPreRunState'), (5.737495183944702, 'XCEncRunState'), (36.99956202507019, 'XCEncDumpState'), (40.48654508590698, 'XCEncLoopState'), (40.48665404319763, 'XCEncFinishState'), (40.79847812652588, 'XCEncQuitState'), (40.798644065856934, 'FinalState')]
472:[(1.8603651523590088, 'XCEncSettingsState'), (5.611595153808594, 'XCEncLoopState'), (5.61165714263916, 'XCEncPreRunState'), (5.6164610385894775, 'XCEncRunState'), (42.243906021118164, 'XCEncDumpState'), (47.74415707588196, 'XCEncLoopState'), (47.744293212890625, 'XCEncFinishState'), (48.05447506904602, 'XCEncQuitState'), (48.05462408065796, 'FinalState')]
474:[(1.8609251976013184, 'XCEncSettingsState'), (5.81470799446106, 'XCEncLoopState'), (5.814773082733154, 'XCEncPreRunState'), (5.8421430587768555, 'XCEncRunState'), (15.054748058319092, 'XCEncDumpState'), (18.401355981826782, 'XCEncLoopState'), (18.401490211486816, 'XCEncFinishState'), (18.57578706741333, 'XCEncQuitState'), (18.575972080230713, 'FinalState')]
476:[(1.861457109451294, 'XCEncSettingsState'), (4.829852104187012, 'XCEncLoopState'), (4.829944133758545, 'XCEncPreRunState'), (4.8368330001831055, 'XCEncRunState'), (14.155692100524902, 'XCEncDumpState'), (17.53215718269348, 'XCEncLoopState'), (17.532299041748047, 'XCEncFinishState'), (17.701961994171143, 'XCEncQuitState'), (17.70209312438965, 'FinalState')]
478:[(1.8619639873504639, 'XCEncSettingsState'), (5.750706195831299, 'XCEncLoopState'), (5.750790119171143, 'XCEncPreRunState'), (5.756281137466431, 'XCEncRunState'), (15.086260080337524, 'XCEncDumpState'), (18.576096057891846, 'XCEncLoopState'), (18.576205015182495, 'XCEncFinishState'), (18.714531183242798, 'XCEncQuitState'), (18.714649200439453, 'FinalState')]
480:[(1.863793134689331, 'XCEncSettingsState'), (5.614761114120483, 'XCEncLoopState'), (5.614828109741211, 'XCEncPreRunState'), (5.619324207305908, 'XCEncRunState'), (16.61307120323181, 'XCEncDumpState'), (20.97898006439209, 'XCEncLoopState'), (20.979082107543945, 'XCEncFinishState'), (21.219861030578613, 'XCEncQuitState'), (21.219977140426636, 'FinalState')]
482:[(1.8657071590423584, 'XCEncSettingsState'), (5.396567106246948, 'XCEncLoopState'), (5.39661717414856, 'XCEncPreRunState'), (5.405386209487915, 'XCEncRunState'), (18.33707904815674, 'XCEncDumpState'), (23.432728052139282, 'XCEncLoopState'), (23.432820081710815, 'XCEncFinishState'), (23.678619146347046, 'XCEncQuitState'), (23.6787531375885, 'FinalState')]
484:[(1.8689610958099365, 'XCEncSettingsState'), (5.661684036254883, 'XCEncLoopState'), (5.661738157272339, 'XCEncPreRunState'), (5.666125059127808, 'XCEncRunState'), (16.88481116294861, 'XCEncDumpState'), (20.661073207855225, 'XCEncLoopState'), (20.661195039749146, 'XCEncFinishState'), (20.96810007095337, 'XCEncQuitState'), (20.968207120895386, 'FinalState')]
486:[(1.8733890056610107, 'XCEncSettingsState'), (5.628106117248535, 'XCEncLoopState'), (5.628165006637573, 'XCEncPreRunState'), (5.649646043777466, 'XCEncRunState'), (17.303019046783447, 'XCEncDumpState'), (21.541335105895996, 'XCEncLoopState'), (21.541516065597534, 'XCEncFinishState'), (21.86836314201355, 'XCEncQuitState'), (21.8684241771698, 'FinalState')]
488:[(1.8766510486602783, 'XCEncSettingsState'), (5.933186054229736, 'XCEncLoopState'), (5.933270215988159, 'XCEncPreRunState'), (5.939288139343262, 'XCEncRunState'), (17.961570024490356, 'XCEncDumpState'), (21.432371139526367, 'XCEncLoopState'), (21.432505130767822, 'XCEncFinishState'), (21.75418519973755, 'XCEncQuitState'), (21.75431513786316, 'FinalState')]
490:[(1.8810460567474365, 'XCEncSettingsState'), (3.982208013534546, 'XCEncLoopState'), (3.982328176498413, 'XCEncPreRunState'), (3.987490177154541, 'XCEncRunState'), (10.73779821395874, 'XCEncDumpState'), (13.415574073791504, 'XCEncLoopState'), (13.415712118148804, 'XCEncFinishState'), (13.67438817024231, 'XCEncQuitState'), (13.674551010131836, 'FinalState')]
492:[(1.8817381858825684, 'XCEncSettingsState'), (5.652151107788086, 'XCEncLoopState'), (5.6522040367126465, 'XCEncPreRunState'), (5.657487154006958, 'XCEncRunState'), (16.22508215904236, 'XCEncDumpState'), (19.988800048828125, 'XCEncLoopState'), (19.988946199417114, 'XCEncFinishState'), (20.19350004196167, 'XCEncQuitState'), (20.193626165390015, 'FinalState')]
494:[(1.882385015487671, 'XCEncSettingsState'), (5.467505216598511, 'XCEncLoopState'), (5.467599153518677, 'XCEncPreRunState'), (5.47477912902832, 'XCEncRunState'), (15.775776147842407, 'XCEncDumpState'), (19.54057812690735, 'XCEncLoopState'), (19.540738105773926, 'XCEncFinishState'), (19.78235912322998, 'XCEncQuitState'), (19.782472133636475, 'FinalState')]
496:[(1.8829870223999023, 'XCEncSettingsState'), (5.6814281940460205, 'XCEncLoopState'), (5.681480169296265, 'XCEncPreRunState'), (5.685914993286133, 'XCEncRunState'), (19.122332096099854, 'XCEncDumpState'), (23.03054118156433, 'XCEncLoopState'), (23.030654191970825, 'XCEncFinishState'), (23.407469987869263, 'XCEncQuitState'), (23.407552003860474, 'FinalState')]
498:[(1.8835361003875732, 'XCEncSettingsState'), (5.734914064407349, 'XCEncLoopState'), (5.73499608039856, 'XCEncPreRunState'), (5.7424681186676025, 'XCEncRunState'), (18.70340919494629, 'XCEncDumpState'), (22.761746168136597, 'XCEncLoopState'), (22.76189398765564, 'XCEncFinishState'), (23.04132604598999, 'XCEncQuitState'), (23.04142999649048, 'FinalState')]
500:[(1.884139060974121, 'XCEncSettingsState'), (4.050754070281982, 'XCEncLoopState'), (4.050904989242554, 'XCEncPreRunState'), (4.055594205856323, 'XCEncRunState'), (12.673726081848145, 'XCEncDumpState'), (15.389849185943604, 'XCEncLoopState'), (15.390012979507446, 'XCEncFinishState'), (15.596135139465332, 'XCEncQuitState'), (15.596288204193115, 'FinalState')]
502:[(1.8847792148590088, 'XCEncSettingsState'), (4.018562078475952, 'XCEncLoopState'), (4.018695116043091, 'XCEncPreRunState'), (4.023321151733398, 'XCEncRunState'), (11.48556113243103, 'XCEncDumpState'), (14.130144119262695, 'XCEncLoopState'), (14.130428075790405, 'XCEncFinishState'), (14.389203071594238, 'XCEncQuitState'), (14.389352083206177, 'FinalState')]
504:[(1.8865342140197754, 'XCEncSettingsState'), (5.672603130340576, 'XCEncLoopState'), (5.672656059265137, 'XCEncPreRunState'), (5.676300048828125, 'XCEncRunState'), (18.472609996795654, 'XCEncDumpState'), (21.83423900604248, 'XCEncLoopState'), (21.834320068359375, 'XCEncFinishState'), (22.10625910758972, 'XCEncQuitState'), (22.106398105621338, 'FinalState')]
506:[(1.8884191513061523, 'XCEncSettingsState'), (4.423786163330078, 'XCEncLoopState'), (4.423901081085205, 'XCEncPreRunState'), (4.6332621574401855, 'XCEncRunState'), (18.540258169174194, 'XCEncDumpState'), (22.545371055603027, 'XCEncLoopState'), (22.545495986938477, 'XCEncFinishState'), (22.81204605102539, 'XCEncQuitState'), (22.812180995941162, 'FinalState')]
508:[(1.8904151916503906, 'XCEncSettingsState'), (5.6496901512146, 'XCEncLoopState'), (5.6497461795806885, 'XCEncPreRunState'), (5.656058073043823, 'XCEncRunState'), (18.818446159362793, 'XCEncDumpState'), (22.91337513923645, 'XCEncLoopState'), (22.9134681224823, 'XCEncFinishState'), (23.246199131011963, 'XCEncQuitState'), (23.246339082717896, 'FinalState')]
510:[(1.8937652111053467, 'XCEncSettingsState'), (5.446765184402466, 'XCEncLoopState'), (5.446879148483276, 'XCEncPreRunState'), (5.453684091567993, 'XCEncRunState'), (19.464253187179565, 'XCEncDumpState'), (23.565333127975464, 'XCEncLoopState'), (23.56543517112732, 'XCEncFinishState'), (23.848926067352295, 'XCEncQuitState'), (23.849056005477905, 'FinalState')]
512:[(1.89823317527771, 'XCEncSettingsState'), (4.560129165649414, 'XCEncLoopState'), (4.560214996337891, 'XCEncPreRunState'), (4.567198038101196, 'XCEncRunState'), (17.906715154647827, 'XCEncDumpState'), (21.895031213760376, 'XCEncLoopState'), (21.89510703086853, 'XCEncFinishState'), (22.22550106048584, 'XCEncQuitState'), (22.22557306289673, 'FinalState')]
514:[(1.9014379978179932, 'XCEncSettingsState'), (5.835369110107422, 'XCEncLoopState'), (5.835513114929199, 'XCEncPreRunState'), (5.8462560176849365, 'XCEncRunState'), (18.57877516746521, 'XCEncDumpState'), (22.57724118232727, 'XCEncLoopState'), (22.577376127243042, 'XCEncFinishState'), (22.91846013069153, 'XCEncQuitState'), (22.918537139892578, 'FinalState')]
516:[(1.9033470153808594, 'XCEncSettingsState'), (4.4382240772247314, 'XCEncLoopState'), (4.438306093215942, 'XCEncPreRunState'), (4.4425530433654785, 'XCEncRunState'), (18.416489124298096, 'XCEncDumpState'), (22.73236918449402, 'XCEncLoopState'), (22.732529163360596, 'XCEncFinishState'), (23.074364185333252, 'XCEncQuitState'), (23.074503183364868, 'FinalState')]
518:[(1.904055118560791, 'XCEncSettingsState'), (4.809360027313232, 'XCEncLoopState'), (4.8095080852508545, 'XCEncPreRunState'), (4.820555210113525, 'XCEncRunState'), (17.91771411895752, 'XCEncDumpState'), (21.99475598335266, 'XCEncLoopState'), (21.994868993759155, 'XCEncFinishState'), (22.25321912765503, 'XCEncQuitState'), (22.253292083740234, 'FinalState')]
520:[(1.9047541618347168, 'XCEncSettingsState'), (5.698861122131348, 'XCEncLoopState'), (5.698911190032959, 'XCEncPreRunState'), (5.702692031860352, 'XCEncRunState'), (23.067577123641968, 'XCEncDumpState'), (27.665969133377075, 'XCEncLoopState'), (27.666091203689575, 'XCEncFinishState'), (27.96360421180725, 'XCEncQuitState'), (27.9636971950531, 'FinalState')]
522:[(1.90541410446167, 'XCEncSettingsState'), (5.775821208953857, 'XCEncLoopState'), (5.775911092758179, 'XCEncPreRunState'), (5.780977010726929, 'XCEncRunState'), (32.157586097717285, 'XCEncDumpState'), (37.259220123291016, 'XCEncLoopState'), (37.25929307937622, 'XCEncFinishState'), (37.57177805900574, 'XCEncQuitState'), (37.57194805145264, 'FinalState')]
524:[(1.9072871208190918, 'XCEncSettingsState'), (5.701296091079712, 'XCEncLoopState'), (5.701350212097168, 'XCEncPreRunState'), (5.707426071166992, 'XCEncRunState'), (33.74794006347656, 'XCEncDumpState'), (36.92939114570618, 'XCEncLoopState'), (36.92954611778259, 'XCEncFinishState'), (37.19659900665283, 'XCEncQuitState'), (37.19672203063965, 'FinalState')]
526:[(1.9078381061553955, 'XCEncSettingsState'), (4.932692050933838, 'XCEncLoopState'), (4.932831048965454, 'XCEncPreRunState'), (4.941534042358398, 'XCEncRunState'), (29.17731809616089, 'XCEncDumpState'), (32.98383903503418, 'XCEncLoopState'), (32.983970165252686, 'XCEncFinishState'), (33.20872116088867, 'XCEncQuitState'), (33.20887517929077, 'FinalState')]
528:[(1.908393144607544, 'XCEncSettingsState'), (5.76358699798584, 'XCEncLoopState'), (5.763666152954102, 'XCEncPreRunState'), (5.770349025726318, 'XCEncRunState'), (30.775166034698486, 'XCEncDumpState'), (35.86834406852722, 'XCEncLoopState'), (35.868460178375244, 'XCEncFinishState'), (36.16431021690369, 'XCEncQuitState'), (36.164470195770264, 'FinalState')]
530:[(1.9089131355285645, 'XCEncSettingsState'), (5.742533206939697, 'XCEncLoopState'), (5.742614984512329, 'XCEncPreRunState'), (5.7489612102508545, 'XCEncRunState'), (28.512234210968018, 'XCEncDumpState'), (33.2654070854187, 'XCEncLoopState'), (33.26553511619568, 'XCEncFinishState'), (33.55650520324707, 'XCEncQuitState'), (33.55694317817688, 'FinalState')]
532:[(1.9094641208648682, 'XCEncSettingsState'), (5.912199020385742, 'XCEncLoopState'), (5.912290096282959, 'XCEncPreRunState'), (5.920109033584595, 'XCEncRunState'), (27.823398113250732, 'XCEncDumpState'), (31.114750146865845, 'XCEncLoopState'), (31.11482810974121, 'XCEncFinishState'), (31.34457015991211, 'XCEncQuitState'), (31.34472918510437, 'FinalState')]
534:[(1.9119319915771484, 'XCEncSettingsState'), (5.118519067764282, 'XCEncLoopState'), (5.118619203567505, 'XCEncPreRunState'), (5.1264472007751465, 'XCEncRunState'), (26.82746410369873, 'XCEncDumpState'), (30.60741114616394, 'XCEncLoopState'), (30.607566118240356, 'XCEncFinishState'), (30.87849998474121, 'XCEncQuitState'), (30.878629207611084, 'FinalState')]
536:[(1.9188191890716553, 'XCEncSettingsState'), (5.72568416595459, 'XCEncLoopState'), (5.725805044174194, 'XCEncPreRunState'), (5.737579107284546, 'XCEncRunState'), (28.104053020477295, 'XCEncDumpState'), (33.408815145492554, 'XCEncLoopState'), (33.40888714790344, 'XCEncFinishState'), (33.71016716957092, 'XCEncQuitState'), (33.71031999588013, 'FinalState')]
538:[(1.9246580600738525, 'XCEncSettingsState'), (5.746737003326416, 'XCEncLoopState'), (5.746815204620361, 'XCEncPreRunState'), (5.753072023391724, 'XCEncRunState'), (26.012404203414917, 'XCEncDumpState'), (29.650588989257812, 'XCEncLoopState'), (29.650813102722168, 'XCEncFinishState'), (29.890310049057007, 'XCEncQuitState'), (29.890461206436157, 'FinalState')]
540:[(1.9279160499572754, 'XCEncSettingsState'), (5.280633211135864, 'XCEncLoopState'), (5.280712127685547, 'XCEncPreRunState'), (5.290072202682495, 'XCEncRunState'), (36.00461220741272, 'XCEncDumpState'), (39.71778607368469, 'XCEncLoopState'), (39.71797299385071, 'XCEncFinishState'), (41.05165505409241, 'XCEncQuitState'), (41.05172419548035, 'FinalState')]
542:[(1.9298901557922363, 'XCEncSettingsState'), (5.776085138320923, 'XCEncLoopState'), (5.7761549949646, 'XCEncPreRunState'), (5.781046152114868, 'XCEncRunState'), (50.51253008842468, 'XCEncDumpState'), (55.11754608154297, 'XCEncLoopState'), (55.117753982543945, 'XCEncFinishState'), (55.903396129608154, 'XCEncQuitState'), (55.90353012084961, 'FinalState')]
544:[(1.9306139945983887, 'XCEncSettingsState'), (5.649855136871338, 'XCEncLoopState'), (5.649905204772949, 'XCEncPreRunState'), (5.656108140945435, 'XCEncRunState'), (58.144458055496216, 'XCEncDumpState'), (62.76567220687866, 'XCEncLoopState'), (62.76584219932556, 'XCEncFinishState'), (63.450798988342285, 'XCEncQuitState'), (63.45096707344055, 'FinalState')]
546:[(1.9312641620635986, 'XCEncSettingsState'), (5.396730184555054, 'XCEncLoopState'), (5.396780014038086, 'XCEncPreRunState'), (5.400635004043579, 'XCEncRunState'), (52.05741906166077, 'XCEncDumpState'), (56.75735306739807, 'XCEncLoopState'), (56.75748801231384, 'XCEncFinishState'), (57.61076307296753, 'XCEncQuitState'), (57.610923051834106, 'FinalState')]
548:[(1.931915044784546, 'XCEncSettingsState'), (5.598910093307495, 'XCEncLoopState'), (5.5989720821380615, 'XCEncPreRunState'), (5.604194164276123, 'XCEncRunState'), (50.31825804710388, 'XCEncDumpState'), (54.94233202934265, 'XCEncLoopState'), (54.94251012802124, 'XCEncFinishState'), (55.6288640499115, 'XCEncQuitState'), (55.62900900840759, 'FinalState')]
550:[(1.9324820041656494, 'XCEncSettingsState'), (5.885890007019043, 'XCEncLoopState'), (5.885992050170898, 'XCEncPreRunState'), (5.893244028091431, 'XCEncRunState'), (39.42967414855957, 'XCEncDumpState'), (43.57421612739563, 'XCEncLoopState'), (43.57434701919556, 'XCEncFinishState'), (43.92790508270264, 'XCEncQuitState'), (43.92796802520752, 'FinalState')]
552:[(1.9330370426177979, 'XCEncSettingsState'), (5.671256065368652, 'XCEncLoopState'), (5.671310186386108, 'XCEncPreRunState'), (5.676350116729736, 'XCEncRunState'), (38.62237906455994, 'XCEncDumpState'), (42.397836208343506, 'XCEncLoopState'), (42.397948026657104, 'XCEncFinishState'), (42.78270602226257, 'XCEncQuitState'), (42.78278708457947, 'FinalState')]
554:[(1.9348411560058594, 'XCEncSettingsState'), (5.768388986587524, 'XCEncLoopState'), (5.768465042114258, 'XCEncPreRunState'), (5.774060010910034, 'XCEncRunState'), (23.552566051483154, 'XCEncDumpState'), (28.21789002418518, 'XCEncLoopState'), (28.218010187149048, 'XCEncFinishState'), (28.55749201774597, 'XCEncQuitState'), (28.557605981826782, 'FinalState')]
556:[(1.9367330074310303, 'XCEncSettingsState'), (5.8463661670684814, 'XCEncLoopState'), (5.8465001583099365, 'XCEncPreRunState'), (5.8545081615448, 'XCEncRunState'), (22.30772304534912, 'XCEncDumpState'), (25.334516048431396, 'XCEncLoopState'), (25.33462405204773, 'XCEncFinishState'), (25.620107173919678, 'XCEncQuitState'), (25.62017011642456, 'FinalState')]
558:[(1.9387381076812744, 'XCEncSettingsState'), (5.492253065109253, 'XCEncLoopState'), (5.492338180541992, 'XCEncPreRunState'), (5.50215220451355, 'XCEncRunState'), (22.750482082366943, 'XCEncDumpState'), (27.57711911201477, 'XCEncLoopState'), (27.577258110046387, 'XCEncFinishState'), (27.95011806488037, 'XCEncQuitState'), (27.95021414756775, 'FinalState')]
560:[(1.9421191215515137, 'XCEncSettingsState'), (5.7855730056762695, 'XCEncLoopState'), (5.7856481075286865, 'XCEncPreRunState'), (5.791053056716919, 'XCEncRunState'), (22.69208598136902, 'XCEncDumpState'), (25.69392418861389, 'XCEncLoopState'), (25.694063186645508, 'XCEncFinishState'), (26.831794023513794, 'XCEncQuitState'), (26.831873178482056, 'FinalState')]
562:[(1.9466090202331543, 'XCEncSettingsState'), (4.983066082000732, 'XCEncLoopState'), (4.983175992965698, 'XCEncPreRunState'), (4.99050498008728, 'XCEncRunState'), (20.695576190948486, 'XCEncDumpState'), (25.117146015167236, 'XCEncLoopState'), (25.117205142974854, 'XCEncFinishState'), (25.414956092834473, 'XCEncQuitState'), (25.415062189102173, 'FinalState')]
564:[(1.949904203414917, 'XCEncSettingsState'), (5.739731073379517, 'XCEncLoopState'), (5.7398362159729, 'XCEncPreRunState'), (5.747016191482544, 'XCEncRunState'), (21.814402103424072, 'XCEncDumpState'), (26.25905704498291, 'XCEncLoopState'), (26.25915217399597, 'XCEncFinishState'), (26.614917993545532, 'XCEncQuitState'), (26.614976167678833, 'FinalState')]
566:[(1.9520561695098877, 'XCEncSettingsState'), (5.7230939865112305, 'XCEncLoopState'), (5.723212003707886, 'XCEncPreRunState'), (5.735175132751465, 'XCEncRunState'), (20.820698022842407, 'XCEncDumpState'), (25.373845100402832, 'XCEncLoopState'), (25.373964071273804, 'XCEncFinishState'), (25.690996170043945, 'XCEncQuitState'), (25.691140174865723, 'FinalState')]
568:[(1.9541890621185303, 'XCEncSettingsState'), (5.442705154418945, 'XCEncLoopState'), (5.442820072174072, 'XCEncPreRunState'), (5.453782081604004, 'XCEncRunState'), (21.463759183883667, 'XCEncDumpState'), (25.749487161636353, 'XCEncLoopState'), (25.749651193618774, 'XCEncFinishState'), (26.06673312187195, 'XCEncQuitState'), (26.06682300567627, 'FinalState')]
570:[(1.9562621116638184, 'XCEncSettingsState'), (5.763859987258911, 'XCEncLoopState'), (5.763931035995483, 'XCEncPreRunState'), (5.77042818069458, 'XCEncRunState'), (21.22989511489868, 'XCEncDumpState'), (25.783496141433716, 'XCEncLoopState'), (25.78358006477356, 'XCEncFinishState'), (26.0838840007782, 'XCEncQuitState'), (26.084028005599976, 'FinalState')]
572:[(1.9568769931793213, 'XCEncSettingsState'), (5.338821172714233, 'XCEncLoopState'), (5.338888168334961, 'XCEncPreRunState'), (5.343106985092163, 'XCEncRunState'), (20.110496044158936, 'XCEncDumpState'), (24.289000034332275, 'XCEncLoopState'), (24.289085149765015, 'XCEncFinishState'), (24.59079909324646, 'XCEncQuitState'), (24.590934991836548, 'FinalState')]
574:[(1.9574401378631592, 'XCEncSettingsState'), (4.158382177352905, 'XCEncLoopState'), (4.158480167388916, 'XCEncPreRunState'), (4.166653156280518, 'XCEncRunState'), (20.318796157836914, 'XCEncDumpState'), (24.56264305114746, 'XCEncLoopState'), (24.56272602081299, 'XCEncFinishState'), (24.884237051010132, 'XCEncQuitState'), (24.884379148483276, 'FinalState')]
576:[(1.958055019378662, 'XCEncSettingsState'), (5.335836172103882, 'XCEncLoopState'), (5.335905075073242, 'XCEncPreRunState'), (5.340475082397461, 'XCEncRunState'), (19.071943998336792, 'XCEncDumpState'), (23.153268098831177, 'XCEncLoopState'), (23.153455018997192, 'XCEncFinishState'), (23.46375608444214, 'XCEncQuitState'), (23.46390414237976, 'FinalState')]
578:[(1.95867919921875, 'XCEncSettingsState'), (5.574644088745117, 'XCEncLoopState'), (5.574712038040161, 'XCEncPreRunState'), (5.579920053482056, 'XCEncRunState'), (19.40068006515503, 'XCEncDumpState'), (23.512611150741577, 'XCEncLoopState'), (23.512718200683594, 'XCEncFinishState'), (23.801331996917725, 'XCEncQuitState'), (23.801422119140625, 'FinalState')]
580:[(1.9592339992523193, 'XCEncSettingsState'), (5.563215017318726, 'XCEncLoopState'), (5.5632851123809814, 'XCEncPreRunState'), (5.568566083908081, 'XCEncRunState'), (21.566138982772827, 'XCEncDumpState'), (26.018019199371338, 'XCEncLoopState'), (26.018132209777832, 'XCEncFinishState'), (26.30498504638672, 'XCEncQuitState'), (26.305155038833618, 'FinalState')]
582:[(1.9611880779266357, 'XCEncSettingsState'), (5.298579216003418, 'XCEncLoopState'), (5.298654079437256, 'XCEncPreRunState'), (5.306295156478882, 'XCEncRunState'), (23.642767190933228, 'XCEncDumpState'), (28.15413808822632, 'XCEncLoopState'), (28.15428113937378, 'XCEncFinishState'), (28.44947600364685, 'XCEncQuitState'), (28.44962215423584, 'FinalState')]
584:[(1.9619741439819336, 'XCEncSettingsState'), (5.650012016296387, 'XCEncLoopState'), (5.6500630378723145, 'XCEncPreRunState'), (5.656154155731201, 'XCEncRunState'), (20.76928210258484, 'XCEncDumpState'), (23.811838150024414, 'XCEncLoopState'), (23.811933040618896, 'XCEncFinishState'), (24.09202003479004, 'XCEncQuitState'), (24.092159032821655, 'FinalState')]
586:[(1.9651641845703125, 'XCEncSettingsState'), (5.574846029281616, 'XCEncLoopState'), (5.574908018112183, 'XCEncPreRunState'), (5.581701993942261, 'XCEncRunState'), (21.053150177001953, 'XCEncDumpState'), (25.32303500175476, 'XCEncLoopState'), (25.323119163513184, 'XCEncFinishState'), (25.649121046066284, 'XCEncQuitState'), (25.64918613433838, 'FinalState')]
588:[(1.9725780487060547, 'XCEncSettingsState'), (5.438630104064941, 'XCEncLoopState'), (5.438740015029907, 'XCEncPreRunState'), (5.450958013534546, 'XCEncRunState'), (20.274501085281372, 'XCEncDumpState'), (24.400681018829346, 'XCEncLoopState'), (24.400816202163696, 'XCEncFinishState'), (24.7845401763916, 'XCEncQuitState'), (24.78460121154785, 'FinalState')]
590:[(1.975856065750122, 'XCEncSettingsState'), (5.886210203170776, 'XCEncLoopState'), (5.886306047439575, 'XCEncPreRunState'), (5.893336057662964, 'XCEncRunState'), (20.3371741771698, 'XCEncDumpState'), (23.251537084579468, 'XCEncLoopState'), (23.25168514251709, 'XCEncFinishState'), (23.486906051635742, 'XCEncQuitState'), (23.487016201019287, 'FinalState')]
592:[(1.9778220653533936, 'XCEncSettingsState'), (4.077843189239502, 'XCEncLoopState'), (4.077954053878784, 'XCEncPreRunState'), (4.082643032073975, 'XCEncRunState'), (13.488409996032715, 'XCEncDumpState'), (16.490816116333008, 'XCEncLoopState'), (16.490957021713257, 'XCEncFinishState'), (16.717480182647705, 'XCEncQuitState'), (16.717584133148193, 'FinalState')]
594:[(1.978532075881958, 'XCEncSettingsState'), (5.764108180999756, 'XCEncLoopState'), (5.764182090759277, 'XCEncPreRunState'), (5.770492076873779, 'XCEncRunState'), (19.515650033950806, 'XCEncDumpState'), (22.317121982574463, 'XCEncLoopState'), (22.317251205444336, 'XCEncFinishState'), (22.687198162078857, 'XCEncQuitState'), (22.687345027923584, 'FinalState')]
596:[(1.9806270599365234, 'XCEncSettingsState'), (5.681591033935547, 'XCEncLoopState'), (5.681640148162842, 'XCEncPreRunState'), (5.688291072845459, 'XCEncRunState'), (19.420770168304443, 'XCEncDumpState'), (23.47848415374756, 'XCEncLoopState'), (23.478604078292847, 'XCEncFinishState'), (23.776803016662598, 'XCEncQuitState'), (23.77686905860901, 'FinalState')]
598:[(1.9812541007995605, 'XCEncSettingsState'), (5.674897193908691, 'XCEncLoopState'), (5.674950122833252, 'XCEncPreRunState'), (5.681751012802124, 'XCEncRunState'), (19.22406005859375, 'XCEncDumpState'), (23.489068031311035, 'XCEncLoopState'), (23.489176988601685, 'XCEncFinishState'), (23.867427110671997, 'XCEncQuitState'), (23.86755919456482, 'FinalState')]
600:[(1.984450101852417, 'XCEncSettingsState'), (4.6208860874176025, 'XCEncLoopState'), (4.621035099029541, 'XCEncPreRunState'), (4.630812168121338, 'XCEncRunState'), (18.810598134994507, 'XCEncDumpState'), (23.19514799118042, 'XCEncLoopState'), (23.195258140563965, 'XCEncFinishState'), (23.519182205200195, 'XCEncQuitState'), (23.519283056259155, 'FinalState')]
602:[(1.9864301681518555, 'XCEncSettingsState'), (5.594641208648682, 'XCEncLoopState'), (5.594698190689087, 'XCEncPreRunState'), (5.601577043533325, 'XCEncRunState'), (19.21900701522827, 'XCEncDumpState'), (23.21755313873291, 'XCEncLoopState'), (23.21761918067932, 'XCEncFinishState'), (23.572245121002197, 'XCEncQuitState'), (23.572341203689575, 'FinalState')]
604:[(1.9872322082519531, 'XCEncSettingsState'), (4.9877660274505615, 'XCEncLoopState'), (4.987908124923706, 'XCEncPreRunState'), (4.995233058929443, 'XCEncRunState'), (18.600194215774536, 'XCEncDumpState'), (22.71079707145691, 'XCEncLoopState'), (22.710893154144287, 'XCEncFinishState'), (23.02236318588257, 'XCEncQuitState'), (23.022492170333862, 'FinalState')]
606:[(1.987950086593628, 'XCEncSettingsState'), (5.756355047225952, 'XCEncLoopState'), (5.756440162658691, 'XCEncPreRunState'), (5.7619850635528564, 'XCEncRunState'), (19.301266193389893, 'XCEncDumpState'), (22.024449110031128, 'XCEncLoopState'), (22.024514198303223, 'XCEncFinishState'), (22.299012184143066, 'XCEncQuitState'), (22.299149990081787, 'FinalState')]
608:[(1.9885461330413818, 'XCEncSettingsState'), (5.650173187255859, 'XCEncLoopState'), (5.650224208831787, 'XCEncPreRunState'), (5.656201124191284, 'XCEncRunState'), (16.29335618019104, 'XCEncDumpState'), (19.008050203323364, 'XCEncLoopState'), (19.00820517539978, 'XCEncFinishState'), (19.273799180984497, 'XCEncQuitState'), (19.273946046829224, 'FinalState')]
