0:[(0.15684795379638672, 'XCEncSettingsState'), (4.026273012161255, 'XCEncLoopState'), (4.026422023773193, 'XCEncPreRunState'), (4.2362000942230225, 'XCEncRunState'), (13.964584112167358, 'XCEncDumpState'), (17.6774480342865, 'XCEncLoopState'), (17.677597999572754, 'XCEncFinishState'), (17.865827083587646, 'XCEncQuitState'), (17.865994930267334, 'FinalState')]
428:[(1.8080251216888428, 'XCEncSettingsState'), (5.763852119445801, 'XCEncLoopState'), (5.763978958129883, 'XCEncPreRunState'), (5.775891065597534, 'XCEncRunState'), (38.944042921066284, 'XCEncDumpState'), (42.37390494346619, 'XCEncLoopState'), (42.3740611076355, 'XCEncFinishState'), (42.726953983306885, 'XCEncQuitState'), (42.72711801528931, 'FinalState')]
430:[(1.811171054840088, 'XCEncSettingsState'), (5.656923055648804, 'XCEncLoopState'), (5.657001972198486, 'XCEncPreRunState'), (5.664077043533325, 'XCEncRunState'), (32.723231077194214, 'XCEncDumpState'), (37.7805609703064, 'XCEncLoopState'), (37.78070902824402, 'XCEncFinishState'), (38.11901092529297, 'XCEncQuitState'), (38.11914396286011, 'FinalState')]
432:[(1.811798095703125, 'XCEncSettingsState'), (4.2626471519470215, 'XCEncLoopState'), (4.262756109237671, 'XCEncPreRunState'), (4.268911123275757, 'XCEncRunState'), (25.46792507171631, 'XCEncDumpState'), (28.863681077957153, 'XCEncLoopState'), (28.863840103149414, 'XCEncFinishState'), (29.18518900871277, 'XCEncQuitState'), (29.18528699874878, 'FinalState')]
434:[(1.813715934753418, 'XCEncSettingsState'), (5.203930139541626, 'XCEncLoopState'), (5.204031944274902, 'XCEncPreRunState'), (5.214659929275513, 'XCEncRunState'), (37.17355704307556, 'XCEncDumpState'), (42.34632205963135, 'XCEncLoopState'), (42.346452951431274, 'XCEncFinishState'), (42.82732605934143, 'XCEncQuitState'), (42.82747292518616, 'FinalState')]
436:[(1.8155779838562012, 'XCEncSettingsState'), (3.8653650283813477, 'XCEncLoopState'), (3.865509033203125, 'XCEncPreRunState'), (3.8709189891815186, 'XCEncRunState'), (23.298471927642822, 'XCEncDumpState'), (26.6787109375, 'XCEncLoopState'), (26.678818941116333, 'XCEncFinishState'), (28.13564705848694, 'XCEncQuitState'), (28.135754108428955, 'FinalState')]
438:[(1.8173789978027344, 'XCEncSettingsState'), (5.57246994972229, 'XCEncLoopState'), (5.572603940963745, 'XCEncPreRunState'), (5.584151983261108, 'XCEncRunState'), (32.51771402359009, 'XCEncDumpState'), (35.19275403022766, 'XCEncLoopState'), (35.192853927612305, 'XCEncFinishState'), (35.5529990196228, 'XCEncQuitState'), (35.55307912826538, 'FinalState')]
440:[(1.8192329406738281, 'XCEncSettingsState'), (5.77234411239624, 'XCEncLoopState'), (5.772467136383057, 'XCEncPreRunState'), (5.782191038131714, 'XCEncRunState'), (30.97089409828186, 'XCEncDumpState'), (36.170984983444214, 'XCEncLoopState'), (36.17110896110535, 'XCEncFinishState'), (36.41343593597412, 'XCEncQuitState'), (36.413557052612305, 'FinalState')]
442:[(1.8211660385131836, 'XCEncSettingsState'), (5.348395109176636, 'XCEncLoopState'), (5.34847092628479, 'XCEncPreRunState'), (5.35889196395874, 'XCEncRunState'), (33.36806797981262, 'XCEncDumpState'), (38.67108511924744, 'XCEncLoopState'), (38.6711859703064, 'XCEncFinishState'), (38.92159295082092, 'XCEncQuitState'), (38.92173099517822, 'FinalState')]
444:[(1.8231329917907715, 'XCEncSettingsState'), (3.9445550441741943, 'XCEncLoopState'), (3.9447081089019775, 'XCEncPreRunState'), (3.9502570629119873, 'XCEncRunState'), (20.16204810142517, 'XCEncDumpState'), (23.217556953430176, 'XCEncLoopState'), (23.21773099899292, 'XCEncFinishState'), (23.49376893043518, 'XCEncQuitState'), (23.493907928466797, 'FinalState')]
446:[(1.8237659931182861, 'XCEncSettingsState'), (5.440614938735962, 'XCEncLoopState'), (5.440674066543579, 'XCEncPreRunState'), (5.449383020401001, 'XCEncRunState'), (22.592141151428223, 'XCEncDumpState'), (25.927072048187256, 'XCEncLoopState'), (25.92715811729431, 'XCEncFinishState'), (26.116272926330566, 'XCEncQuitState'), (26.116338968276978, 'FinalState')]
448:[(1.824350118637085, 'XCEncSettingsState'), (5.6946001052856445, 'XCEncLoopState'), (5.694671154022217, 'XCEncPreRunState'), (5.699512004852295, 'XCEncRunState'), (19.847068071365356, 'XCEncDumpState'), (23.476678133010864, 'XCEncLoopState'), (23.476805925369263, 'XCEncFinishState'), (23.685758113861084, 'XCEncQuitState'), (23.685925006866455, 'FinalState')]
450:[(1.8262429237365723, 'XCEncSettingsState'), (3.9185149669647217, 'XCEncLoopState'), (3.918668031692505, 'XCEncPreRunState'), (3.924086093902588, 'XCEncRunState'), (16.590687036514282, 'XCEncDumpState'), (20.865654945373535, 'XCEncLoopState'), (20.865862131118774, 'XCEncFinishState'), (21.185877084732056, 'XCEncQuitState'), (21.18600106239319, 'FinalState')]
452:[(1.8281199932098389, 'XCEncSettingsState'), (4.197983026504517, 'XCEncLoopState'), (4.1981000900268555, 'XCEncPreRunState'), (4.2029759883880615, 'XCEncRunState'), (11.653345108032227, 'XCEncDumpState'), (14.374458074569702, 'XCEncLoopState'), (14.374619960784912, 'XCEncFinishState'), (14.723183155059814, 'XCEncQuitState'), (14.723334074020386, 'FinalState')]
454:[(1.8299169540405273, 'XCEncSettingsState'), (6.332329034805298, 'XCEncLoopState'), (6.332391977310181, 'XCEncPreRunState'), (6.336591958999634, 'XCEncRunState'), (18.30892014503479, 'XCEncDumpState'), (22.627593994140625, 'XCEncLoopState'), (22.62774109840393, 'XCEncFinishState'), (22.8868989944458, 'XCEncQuitState'), (22.887014150619507, 'FinalState')]
456:[(1.8306090831756592, 'XCEncSettingsState'), (5.533129930496216, 'XCEncLoopState'), (5.5331809520721436, 'XCEncPreRunState'), (5.537994146347046, 'XCEncRunState'), (20.478796005249023, 'XCEncDumpState'), (24.990857124328613, 'XCEncLoopState'), (24.990952968597412, 'XCEncFinishState'), (25.237964153289795, 'XCEncQuitState'), (25.23809814453125, 'FinalState')]
458:[(1.8324611186981201, 'XCEncSettingsState'), (5.134009122848511, 'XCEncLoopState'), (5.134113073348999, 'XCEncPreRunState'), (5.140938997268677, 'XCEncRunState'), (21.106115102767944, 'XCEncDumpState'), (25.60661506652832, 'XCEncLoopState'), (25.60668706893921, 'XCEncFinishState'), (25.868752002716064, 'XCEncQuitState'), (25.868860960006714, 'FinalState')]
460:[(1.8361029624938965, 'XCEncSettingsState'), (5.358951091766357, 'XCEncLoopState'), (5.359025001525879, 'XCEncPreRunState'), (5.367998123168945, 'XCEncRunState'), (22.31670904159546, 'XCEncDumpState'), (26.987380981445312, 'XCEncLoopState'), (26.987462997436523, 'XCEncFinishState'), (27.198272943496704, 'XCEncQuitState'), (27.198336124420166, 'FinalState')]
462:[(1.8392760753631592, 'XCEncSettingsState'), (5.524953126907349, 'XCEncLoopState'), (5.525007009506226, 'XCEncPreRunState'), (5.530938148498535, 'XCEncRunState'), (23.176801919937134, 'XCEncDumpState'), (28.072876930236816, 'XCEncLoopState'), (28.073033094406128, 'XCEncFinishState'), (29.036597967147827, 'XCEncQuitState'), (29.036733150482178, 'FinalState')]
464:[(1.843580961227417, 'XCEncSettingsState'), (3.897705078125, 'XCEncLoopState'), (3.8978700637817383, 'XCEncPreRunState'), (3.9035210609436035, 'XCEncRunState'), (15.298530101776123, 'XCEncDumpState'), (18.74252700805664, 'XCEncLoopState'), (18.74266505241394, 'XCEncFinishState'), (18.986393928527832, 'XCEncQuitState'), (18.98648500442505, 'FinalState')]
466:[(1.8455870151519775, 'XCEncSettingsState'), (5.244996070861816, 'XCEncLoopState'), (5.245131015777588, 'XCEncPreRunState'), (5.254560947418213, 'XCEncRunState'), (25.60682201385498, 'XCEncDumpState'), (29.036834955215454, 'XCEncLoopState'), (29.036931037902832, 'XCEncFinishState'), (29.298274040222168, 'XCEncQuitState'), (29.298419952392578, 'FinalState')]
468:[(1.8475210666656494, 'XCEncSettingsState'), (5.44334602355957, 'XCEncLoopState'), (5.44342303276062, 'XCEncPreRunState'), (5.447840929031372, 'XCEncRunState'), (33.45575308799744, 'XCEncDumpState'), (37.67070198059082, 'XCEncLoopState'), (37.670860052108765, 'XCEncFinishState'), (37.962507009506226, 'XCEncQuitState'), (37.9625780582428, 'FinalState')]
470:[(1.8481431007385254, 'XCEncSettingsState'), (5.518432140350342, 'XCEncLoopState'), (5.5184900760650635, 'XCEncPreRunState'), (5.52640700340271, 'XCEncRunState'), (34.963146924972534, 'XCEncDumpState'), (40.12992596626282, 'XCEncLoopState'), (40.13008403778076, 'XCEncFinishState'), (40.543874979019165, 'XCEncQuitState'), (40.543936014175415, 'FinalState')]
472:[(1.8486480712890625, 'XCEncSettingsState'), (5.062536954879761, 'XCEncLoopState'), (5.062664985656738, 'XCEncPreRunState'), (5.073218107223511, 'XCEncRunState'), (35.02055597305298, 'XCEncDumpState'), (40.64038705825806, 'XCEncLoopState'), (40.64048504829407, 'XCEncFinishState'), (40.96619701385498, 'XCEncQuitState'), (40.96633315086365, 'FinalState')]
474:[(1.8491179943084717, 'XCEncSettingsState'), (5.174174070358276, 'XCEncLoopState'), (5.174283027648926, 'XCEncPreRunState'), (5.181857109069824, 'XCEncRunState'), (37.78521800041199, 'XCEncDumpState'), (43.295608043670654, 'XCEncLoopState'), (43.29575514793396, 'XCEncFinishState'), (43.64937615394592, 'XCEncQuitState'), (43.64953112602234, 'FinalState')]
476:[(1.851012945175171, 'XCEncSettingsState'), (5.673947095870972, 'XCEncLoopState'), (5.674023151397705, 'XCEncPreRunState'), (5.679938077926636, 'XCEncRunState'), (34.77797293663025, 'XCEncDumpState'), (38.27369499206543, 'XCEncLoopState'), (38.273879051208496, 'XCEncFinishState'), (38.55862903594971, 'XCEncQuitState'), (38.558764934539795, 'FinalState')]
478:[(1.851619005203247, 'XCEncSettingsState'), (5.522146940231323, 'XCEncLoopState'), (5.522196054458618, 'XCEncPreRunState'), (5.52645206451416, 'XCEncRunState'), (29.42457103729248, 'XCEncDumpState'), (32.61213994026184, 'XCEncLoopState'), (32.61227297782898, 'XCEncFinishState'), (32.81619906425476, 'XCEncQuitState'), (32.81636595726013, 'FinalState')]
480:[(1.8521571159362793, 'XCEncSettingsState'), (5.986774921417236, 'XCEncLoopState'), (5.986844062805176, 'XCEncPreRunState'), (5.992620944976807, 'XCEncRunState'), (34.24336910247803, 'XCEncDumpState'), (39.84596395492554, 'XCEncLoopState'), (39.84603309631348, 'XCEncFinishState'), (40.2526741027832, 'XCEncQuitState'), (40.25283098220825, 'FinalState')]
482:[(1.8540871143341064, 'XCEncSettingsState'), (5.569236993789673, 'XCEncLoopState'), (5.569354057312012, 'XCEncPreRunState'), (5.5767271518707275, 'XCEncRunState'), (30.556787967681885, 'XCEncDumpState'), (34.38787508010864, 'XCEncLoopState'), (34.3880181312561, 'XCEncFinishState'), (34.71347403526306, 'XCEncQuitState'), (34.71358799934387, 'FinalState')]
484:[(1.8559250831604004, 'XCEncSettingsState'), (4.950640916824341, 'XCEncLoopState'), (4.950768947601318, 'XCEncPreRunState'), (5.1591291427612305, 'XCEncRunState'), (32.387799978256226, 'XCEncDumpState'), (37.87644910812378, 'XCEncLoopState'), (37.876585960388184, 'XCEncFinishState'), (38.18952393531799, 'XCEncQuitState'), (38.189687967300415, 'FinalState')]
486:[(1.8587241172790527, 'XCEncSettingsState'), (5.3436119556427, 'XCEncLoopState'), (5.343702077865601, 'XCEncPreRunState'), (5.355894088745117, 'XCEncRunState'), (28.965930938720703, 'XCEncDumpState'), (32.11690711975098, 'XCEncLoopState'), (32.1170129776001, 'XCEncFinishState'), (32.340625047683716, 'XCEncQuitState'), (32.3407621383667, 'FinalState')]
488:[(1.8666341304779053, 'XCEncSettingsState'), (5.584321975708008, 'XCEncLoopState'), (5.584442138671875, 'XCEncPreRunState'), (5.596825122833252, 'XCEncRunState'), (30.445157051086426, 'XCEncDumpState'), (34.88122606277466, 'XCEncLoopState'), (34.88136696815491, 'XCEncFinishState'), (35.212440967559814, 'XCEncQuitState'), (35.212549924850464, 'FinalState')]
490:[(1.869826078414917, 'XCEncSettingsState'), (5.381724119186401, 'XCEncLoopState'), (5.381822109222412, 'XCEncPreRunState'), (5.39054012298584, 'XCEncRunState'), (28.778491020202637, 'XCEncDumpState'), (33.33344602584839, 'XCEncLoopState'), (33.33358311653137, 'XCEncFinishState'), (33.654582023620605, 'XCEncQuitState'), (33.65472102165222, 'FinalState')]
492:[(1.8705251216888428, 'XCEncSettingsState'), (5.61384391784668, 'XCEncLoopState'), (5.613940000534058, 'XCEncPreRunState'), (5.621171951293945, 'XCEncRunState'), (26.921759128570557, 'XCEncDumpState'), (31.299997091293335, 'XCEncLoopState'), (31.300158977508545, 'XCEncFinishState'), (31.565514087677002, 'XCEncQuitState'), (31.565634965896606, 'FinalState')]
494:[(1.8711941242218018, 'XCEncSettingsState'), (5.338540077209473, 'XCEncLoopState'), (5.338619947433472, 'XCEncPreRunState'), (5.352399110794067, 'XCEncRunState'), (24.637566089630127, 'XCEncDumpState'), (29.237059116363525, 'XCEncLoopState'), (29.237128973007202, 'XCEncFinishState'), (29.47756004333496, 'XCEncQuitState'), (29.47767996788025, 'FinalState')]
496:[(1.8718130588531494, 'XCEncSettingsState'), (5.338782072067261, 'XCEncLoopState'), (5.3388590812683105, 'XCEncPreRunState'), (5.352474927902222, 'XCEncRunState'), (37.26958608627319, 'XCEncDumpState'), (40.70313096046448, 'XCEncLoopState'), (40.70325303077698, 'XCEncFinishState'), (40.942291021347046, 'XCEncQuitState'), (40.942453145980835, 'FinalState')]
498:[(1.8737430572509766, 'XCEncSettingsState'), (5.339044094085693, 'XCEncLoopState'), (5.339124917984009, 'XCEncPreRunState'), (5.352545976638794, 'XCEncRunState'), (35.56462097167969, 'XCEncDumpState'), (39.093563079833984, 'XCEncLoopState'), (39.09369111061096, 'XCEncFinishState'), (39.38140106201172, 'XCEncQuitState'), (39.38156604766846, 'FinalState')]
500:[(1.8743300437927246, 'XCEncSettingsState'), (4.127563953399658, 'XCEncLoopState'), (4.127718925476074, 'XCEncPreRunState'), (4.133494138717651, 'XCEncRunState'), (30.443464040756226, 'XCEncDumpState'), (33.93443202972412, 'XCEncLoopState'), (33.93451809883118, 'XCEncFinishState'), (34.29643893241882, 'XCEncQuitState'), (34.29657006263733, 'FinalState')]
502:[(1.874927043914795, 'XCEncSettingsState'), (5.755460977554321, 'XCEncLoopState'), (5.755582094192505, 'XCEncPreRunState'), (5.764255046844482, 'XCEncRunState'), (26.911766052246094, 'XCEncDumpState'), (31.60023808479309, 'XCEncLoopState'), (31.600337982177734, 'XCEncFinishState'), (31.853917121887207, 'XCEncQuitState'), (31.854011058807373, 'FinalState')]
504:[(1.8766720294952393, 'XCEncSettingsState'), (5.479742050170898, 'XCEncLoopState'), (5.479794025421143, 'XCEncPreRunState'), (5.488383054733276, 'XCEncRunState'), (30.978310108184814, 'XCEncDumpState'), (36.859238147735596, 'XCEncLoopState'), (36.85939002037048, 'XCEncFinishState'), (37.193289041519165, 'XCEncQuitState'), (37.19336414337158, 'FinalState')]
506:[(1.8786070346832275, 'XCEncSettingsState'), (5.743009090423584, 'XCEncLoopState'), (5.743140935897827, 'XCEncPreRunState'), (5.7558441162109375, 'XCEncRunState'), (35.982171058654785, 'XCEncDumpState'), (41.31624102592468, 'XCEncLoopState'), (41.3163800239563, 'XCEncFinishState'), (41.52226996421814, 'XCEncQuitState'), (41.52241611480713, 'FinalState')]
508:[(1.8805959224700928, 'XCEncSettingsState'), (4.680212020874023, 'XCEncLoopState'), (4.680357933044434, 'XCEncPreRunState'), (4.689114093780518, 'XCEncRunState'), (36.401936054229736, 'XCEncDumpState'), (41.66999101638794, 'XCEncLoopState'), (41.67013096809387, 'XCEncFinishState'), (42.04347515106201, 'XCEncQuitState'), (42.04366707801819, 'FinalState')]
510:[(1.883842945098877, 'XCEncSettingsState'), (3.989051103591919, 'XCEncLoopState'), (3.9892020225524902, 'XCEncPreRunState'), (3.9953341484069824, 'XCEncRunState'), (28.750916004180908, 'XCEncDumpState'), (34.332457065582275, 'XCEncLoopState'), (34.33258509635925, 'XCEncFinishState'), (34.58143997192383, 'XCEncQuitState'), (34.58153414726257, 'FinalState')]
512:[(1.8858850002288818, 'XCEncSettingsState'), (3.992213010787964, 'XCEncLoopState'), (3.99235200881958, 'XCEncPreRunState'), (3.9980411529541016, 'XCEncRunState'), (19.06963300704956, 'XCEncDumpState'), (22.187865018844604, 'XCEncLoopState'), (22.18796396255493, 'XCEncFinishState'), (22.364280939102173, 'XCEncQuitState'), (22.364418983459473, 'FinalState')]
514:[(1.8901169300079346, 'XCEncSettingsState'), (4.268996953964233, 'XCEncLoopState'), (4.269094944000244, 'XCEncPreRunState'), (4.2733190059661865, 'XCEncRunState'), (25.9952130317688, 'XCEncDumpState'), (29.70610809326172, 'XCEncLoopState'), (29.70628809928894, 'XCEncFinishState'), (30.037333965301514, 'XCEncQuitState'), (30.037426948547363, 'FinalState')]
516:[(1.8920559883117676, 'XCEncSettingsState'), (5.801573991775513, 'XCEncLoopState'), (5.8016791343688965, 'XCEncPreRunState'), (5.808793067932129, 'XCEncRunState'), (33.54857802391052, 'XCEncDumpState'), (38.58244609832764, 'XCEncLoopState'), (38.582618951797485, 'XCEncFinishState'), (38.9119291305542, 'XCEncQuitState'), (38.912105083465576, 'FinalState')]
518:[(1.8941011428833008, 'XCEncSettingsState'), (5.8461689949035645, 'XCEncLoopState'), (5.846252918243408, 'XCEncPreRunState'), (5.852319955825806, 'XCEncRunState'), (30.902348041534424, 'XCEncDumpState'), (35.96842312812805, 'XCEncLoopState'), (35.96855092048645, 'XCEncFinishState'), (36.25196194648743, 'XCEncQuitState'), (36.252082109451294, 'FinalState')]
520:[(1.8964729309082031, 'XCEncSettingsState'), (3.954180955886841, 'XCEncLoopState'), (3.954319953918457, 'XCEncPreRunState'), (3.959581136703491, 'XCEncRunState'), (20.196147918701172, 'XCEncDumpState'), (23.396213054656982, 'XCEncLoopState'), (23.396306037902832, 'XCEncFinishState'), (23.640473127365112, 'XCEncQuitState'), (23.64061403274536, 'FinalState')]
522:[(1.8984260559082031, 'XCEncSettingsState'), (5.917223930358887, 'XCEncLoopState'), (5.917290925979614, 'XCEncPreRunState'), (5.921692132949829, 'XCEncRunState'), (30.05141305923462, 'XCEncDumpState'), (34.953097105026245, 'XCEncLoopState'), (34.953246116638184, 'XCEncFinishState'), (35.26516604423523, 'XCEncQuitState'), (35.265254974365234, 'FinalState')]
524:[(1.8991010189056396, 'XCEncSettingsState'), (5.711059093475342, 'XCEncLoopState'), (5.711125135421753, 'XCEncPreRunState'), (5.715733051300049, 'XCEncRunState'), (29.77602791786194, 'XCEncDumpState'), (33.33586001396179, 'XCEncLoopState'), (33.3359899520874, 'XCEncFinishState'), (33.713884115219116, 'XCEncQuitState'), (33.714026927948, 'FinalState')]
526:[(1.899622917175293, 'XCEncSettingsState'), (5.6437389850616455, 'XCEncLoopState'), (5.643850088119507, 'XCEncPreRunState'), (5.649984121322632, 'XCEncRunState'), (27.6265070438385, 'XCEncDumpState'), (32.57441210746765, 'XCEncLoopState'), (32.57459306716919, 'XCEncFinishState'), (32.81879210472107, 'XCEncQuitState'), (32.81892108917236, 'FinalState')]
528:[(1.9015860557556152, 'XCEncSettingsState'), (5.55020809173584, 'XCEncLoopState'), (5.550357103347778, 'XCEncPreRunState'), (5.559752941131592, 'XCEncRunState'), (25.76615595817566, 'XCEncDumpState'), (30.610005140304565, 'XCEncLoopState'), (30.610103130340576, 'XCEncFinishState'), (30.888103008270264, 'XCEncQuitState'), (30.888231992721558, 'FinalState')]
530:[(1.9047961235046387, 'XCEncSettingsState'), (4.271162033081055, 'XCEncLoopState'), (4.271259069442749, 'XCEncPreRunState'), (4.275586128234863, 'XCEncRunState'), (21.00645613670349, 'XCEncDumpState'), (24.727286100387573, 'XCEncLoopState'), (24.72739005088806, 'XCEncFinishState'), (24.94340991973877, 'XCEncQuitState'), (24.943509101867676, 'FinalState')]
532:[(1.9068279266357422, 'XCEncSettingsState'), (5.654175043106079, 'XCEncLoopState'), (5.654268980026245, 'XCEncPreRunState'), (5.662040948867798, 'XCEncRunState'), (31.741564989089966, 'XCEncDumpState'), (35.267040967941284, 'XCEncLoopState'), (35.26715111732483, 'XCEncFinishState'), (36.422006130218506, 'XCEncQuitState'), (36.42210912704468, 'FinalState')]
534:[(1.9088101387023926, 'XCEncSettingsState'), (5.654444932937622, 'XCEncLoopState'), (5.654521942138672, 'XCEncPreRunState'), (5.662272930145264, 'XCEncRunState'), (28.1661479473114, 'XCEncDumpState'), (33.032649993896484, 'XCEncLoopState'), (33.03279995918274, 'XCEncFinishState'), (33.89776802062988, 'XCEncQuitState'), (33.897923946380615, 'FinalState')]
536:[(1.9121060371398926, 'XCEncSettingsState'), (5.591104030609131, 'XCEncLoopState'), (5.591212034225464, 'XCEncPreRunState'), (5.596918106079102, 'XCEncRunState'), (26.19967794418335, 'XCEncDumpState'), (29.695902109146118, 'XCEncLoopState'), (29.695999145507812, 'XCEncFinishState'), (29.98001003265381, 'XCEncQuitState'), (29.98012900352478, 'FinalState')]
538:[(1.9153070449829102, 'XCEncSettingsState'), (5.6594860553741455, 'XCEncLoopState'), (5.659564018249512, 'XCEncPreRunState'), (5.666440010070801, 'XCEncRunState'), (30.095545053482056, 'XCEncDumpState'), (35.16432809829712, 'XCEncLoopState'), (35.164446115493774, 'XCEncFinishState'), (35.471843004226685, 'XCEncQuitState'), (35.47200894355774, 'FinalState')]
540:[(1.9172799587249756, 'XCEncSettingsState'), (5.437330961227417, 'XCEncLoopState'), (5.437394142150879, 'XCEncPreRunState'), (5.442065000534058, 'XCEncRunState'), (31.29290199279785, 'XCEncDumpState'), (34.453449010849, 'XCEncLoopState'), (34.45357704162598, 'XCEncFinishState'), (34.705769062042236, 'XCEncQuitState'), (34.70590806007385, 'FinalState')]
542:[(1.9180171489715576, 'XCEncSettingsState'), (5.339293956756592, 'XCEncLoopState'), (5.339371919631958, 'XCEncPreRunState'), (5.35261607170105, 'XCEncRunState'), (30.093281984329224, 'XCEncDumpState'), (34.92889714241028, 'XCEncLoopState'), (34.92903113365173, 'XCEncFinishState'), (35.33159399032593, 'XCEncQuitState'), (35.331735134124756, 'FinalState')]
544:[(1.9185690879821777, 'XCEncSettingsState'), (5.801918029785156, 'XCEncLoopState'), (5.802015066146851, 'XCEncPreRunState'), (5.808887004852295, 'XCEncRunState'), (20.17976999282837, 'XCEncDumpState'), (24.607757091522217, 'XCEncLoopState'), (24.607867002487183, 'XCEncFinishState'), (24.858377933502197, 'XCEncQuitState'), (24.858533143997192, 'FinalState')]
546:[(1.9192111492156982, 'XCEncSettingsState'), (5.759380102157593, 'XCEncLoopState'), (5.759505033493042, 'XCEncPreRunState'), (5.767784118652344, 'XCEncRunState'), (22.096673011779785, 'XCEncDumpState'), (26.651607036590576, 'XCEncLoopState'), (26.651750087738037, 'XCEncFinishState'), (26.915740966796875, 'XCEncQuitState'), (26.915903091430664, 'FinalState')]
548:[(1.9198200702667236, 'XCEncSettingsState'), (5.767867088317871, 'XCEncLoopState'), (5.7679829597473145, 'XCEncPreRunState'), (5.775996923446655, 'XCEncRunState'), (26.76700711250305, 'XCEncDumpState'), (31.64316701889038, 'XCEncLoopState'), (31.643301010131836, 'XCEncFinishState'), (31.852158069610596, 'XCEncQuitState'), (31.852257013320923, 'FinalState')]
550:[(1.9204540252685547, 'XCEncSettingsState'), (4.008064031600952, 'XCEncLoopState'), (4.00819206237793, 'XCEncPreRunState'), (4.015886068344116, 'XCEncRunState'), (15.274671077728271, 'XCEncDumpState'), (18.346225023269653, 'XCEncLoopState'), (18.34633994102478, 'XCEncFinishState'), (18.594336986541748, 'XCEncQuitState'), (18.594465017318726, 'FinalState')]
552:[(1.9235420227050781, 'XCEncSettingsState'), (5.768442153930664, 'XCEncLoopState'), (5.768563985824585, 'XCEncPreRunState'), (5.776097059249878, 'XCEncRunState'), (31.49538803100586, 'XCEncDumpState'), (35.07539510726929, 'XCEncLoopState'), (35.07552909851074, 'XCEncFinishState'), (35.5863311290741, 'XCEncQuitState'), (35.58640503883362, 'FinalState')]
554:[(1.927947998046875, 'XCEncSettingsState'), (5.764349937438965, 'XCEncLoopState'), (5.76446795463562, 'XCEncPreRunState'), (5.772724151611328, 'XCEncRunState'), (31.340994119644165, 'XCEncDumpState'), (36.214252948760986, 'XCEncLoopState'), (36.21434807777405, 'XCEncFinishState'), (36.5130660533905, 'XCEncQuitState'), (36.51319694519043, 'FinalState')]
556:[(1.93253493309021, 'XCEncSettingsState'), (5.768795967102051, 'XCEncLoopState'), (5.768903970718384, 'XCEncPreRunState'), (5.776199102401733, 'XCEncRunState'), (30.885740041732788, 'XCEncDumpState'), (36.131219148635864, 'XCEncLoopState'), (36.13140106201172, 'XCEncFinishState'), (36.508405923843384, 'XCEncQuitState'), (36.50854206085205, 'FinalState')]
558:[(1.9345641136169434, 'XCEncSettingsState'), (5.743494033813477, 'XCEncLoopState'), (5.7436230182647705, 'XCEncPreRunState'), (5.7559521198272705, 'XCEncRunState'), (30.460243940353394, 'XCEncDumpState'), (35.863033056259155, 'XCEncLoopState'), (35.86316394805908, 'XCEncFinishState'), (36.27651906013489, 'XCEncQuitState'), (36.276638984680176, 'FinalState')]
560:[(1.9353151321411133, 'XCEncSettingsState'), (4.513572931289673, 'XCEncLoopState'), (4.513695955276489, 'XCEncPreRunState'), (4.51834511756897, 'XCEncRunState'), (24.951070070266724, 'XCEncDumpState'), (29.67605209350586, 'XCEncLoopState'), (29.67621111869812, 'XCEncFinishState'), (29.893221139907837, 'XCEncQuitState'), (29.893278121948242, 'FinalState')]
562:[(1.9372789859771729, 'XCEncSettingsState'), (5.909289121627808, 'XCEncLoopState'), (5.90935492515564, 'XCEncPreRunState'), (5.9143829345703125, 'XCEncRunState'), (23.312108993530273, 'XCEncDumpState'), (27.53062605857849, 'XCEncLoopState'), (27.530712127685547, 'XCEncFinishState'), (27.779474020004272, 'XCEncQuitState'), (27.77956199645996, 'FinalState')]
564:[(1.9378581047058105, 'XCEncSettingsState'), (5.408561944961548, 'XCEncLoopState'), (5.408632040023804, 'XCEncPreRunState'), (5.4169299602508545, 'XCEncRunState'), (18.42561411857605, 'XCEncDumpState'), (22.437138080596924, 'XCEncLoopState'), (22.4372661113739, 'XCEncFinishState'), (22.699631929397583, 'XCEncQuitState'), (22.69977307319641, 'FinalState')]
566:[(1.9385170936584473, 'XCEncSettingsState'), (5.339540958404541, 'XCEncLoopState'), (5.339620113372803, 'XCEncPreRunState'), (5.352682113647461, 'XCEncRunState'), (20.780445098876953, 'XCEncDumpState'), (24.140172004699707, 'XCEncLoopState'), (24.14032506942749, 'XCEncFinishState'), (24.41829204559326, 'XCEncQuitState'), (24.418412923812866, 'FinalState')]
568:[(1.9390640258789062, 'XCEncSettingsState'), (5.720206022262573, 'XCEncLoopState'), (5.720268964767456, 'XCEncPreRunState'), (5.743904113769531, 'XCEncRunState'), (40.87503099441528, 'XCEncDumpState'), (44.15803098678589, 'XCEncLoopState'), (44.158174991607666, 'XCEncFinishState'), (44.46201300621033, 'XCEncQuitState'), (44.462191104888916, 'FinalState')]
570:[(1.939589023590088, 'XCEncSettingsState'), (5.7763450145721436, 'XCEncLoopState'), (5.7764599323272705, 'XCEncPreRunState'), (5.784574031829834, 'XCEncRunState'), (38.16033411026001, 'XCEncDumpState'), (42.36544609069824, 'XCEncLoopState'), (42.36560106277466, 'XCEncFinishState'), (42.721764087677, 'XCEncQuitState'), (42.7219340801239, 'FinalState')]
