0:[(0.07848119735717773, 'XCEncSettingsState'), (2.212563991546631, 'XCEncLoopState'), (2.2126519680023193, 'XCEncPreRunState'), (2.2208361625671387, 'XCEncRunState'), (11.31436800956726, 'XCEncDumpState'), (14.716443061828613, 'XCEncLoopState'), (14.716615200042725, 'XCEncFinishState'), (14.970961093902588, 'XCEncQuitState'), (14.971091985702515, 'FinalState')]
260:[(1.6137850284576416, 'XCEncSettingsState'), (5.599775075912476, 'XCEncLoopState'), (5.599828004837036, 'XCEncPreRunState'), (5.603226184844971, 'XCEncRunState'), (27.531466007232666, 'XCEncDumpState'), (31.61063504219055, 'XCEncLoopState'), (31.61078405380249, 'XCEncFinishState'), (31.831736087799072, 'XCEncQuitState'), (31.831887006759644, 'FinalState')]
262:[(1.6141979694366455, 'XCEncSettingsState'), (5.5838329792022705, 'XCEncLoopState'), (5.583883047103882, 'XCEncPreRunState'), (5.589308977127075, 'XCEncRunState'), (22.49025011062622, 'XCEncDumpState'), (26.894078016281128, 'XCEncLoopState'), (26.8941969871521, 'XCEncFinishState'), (27.120532989501953, 'XCEncQuitState'), (27.12059497833252, 'FinalState')]
264:[(1.6146039962768555, 'XCEncSettingsState'), (4.853331089019775, 'XCEncLoopState'), (4.8535051345825195, 'XCEncPreRunState'), (4.8657310009002686, 'XCEncRunState'), (23.757553100585938, 'XCEncDumpState'), (28.183413982391357, 'XCEncLoopState'), (28.183565139770508, 'XCEncFinishState'), (28.551712036132812, 'XCEncQuitState'), (28.55181312561035, 'FinalState')]
266:[(1.615131139755249, 'XCEncSettingsState'), (5.328938007354736, 'XCEncLoopState'), (5.329023122787476, 'XCEncPreRunState'), (5.335967063903809, 'XCEncRunState'), (22.851176023483276, 'XCEncDumpState'), (27.090789079666138, 'XCEncLoopState'), (27.090856075286865, 'XCEncFinishState'), (27.394129037857056, 'XCEncQuitState'), (27.39426612854004, 'FinalState')]
268:[(1.6156201362609863, 'XCEncSettingsState'), (5.086842060089111, 'XCEncLoopState'), (5.086961984634399, 'XCEncPreRunState'), (5.09943413734436, 'XCEncRunState'), (18.023003101348877, 'XCEncDumpState'), (21.827744007110596, 'XCEncLoopState'), (21.82784605026245, 'XCEncFinishState'), (22.056063175201416, 'XCEncQuitState'), (22.056164026260376, 'FinalState')]
270:[(1.6161160469055176, 'XCEncSettingsState'), (5.4930291175842285, 'XCEncLoopState'), (5.49308705329895, 'XCEncPreRunState'), (5.496833086013794, 'XCEncRunState'), (18.27958917617798, 'XCEncDumpState'), (22.708850145339966, 'XCEncLoopState'), (22.708980083465576, 'XCEncFinishState'), (22.959806203842163, 'XCEncQuitState'), (22.959941148757935, 'FinalState')]
272:[(1.6169931888580322, 'XCEncSettingsState'), (5.41666316986084, 'XCEncLoopState'), (5.416730165481567, 'XCEncPreRunState'), (5.424052000045776, 'XCEncRunState'), (17.44887614250183, 'XCEncDumpState'), (21.586238145828247, 'XCEncLoopState'), (21.586381196975708, 'XCEncFinishState'), (21.82803201675415, 'XCEncQuitState'), (21.828123092651367, 'FinalState')]
274:[(1.6175200939178467, 'XCEncSettingsState'), (5.273693084716797, 'XCEncLoopState'), (5.273827075958252, 'XCEncPreRunState'), (5.283082008361816, 'XCEncRunState'), (17.70246410369873, 'XCEncDumpState'), (22.04419207572937, 'XCEncLoopState'), (22.044320106506348, 'XCEncFinishState'), (22.3608820438385, 'XCEncQuitState'), (22.360984086990356, 'FinalState')]
276:[(1.6204731464385986, 'XCEncSettingsState'), (5.244769096374512, 'XCEncLoopState'), (5.2448670864105225, 'XCEncPreRunState'), (5.250774145126343, 'XCEncRunState'), (28.924764156341553, 'XCEncDumpState'), (31.66464614868164, 'XCEncLoopState'), (31.664775133132935, 'XCEncFinishState'), (31.850754022598267, 'XCEncQuitState'), (31.850830078125, 'FinalState')]
278:[(1.627204179763794, 'XCEncSettingsState'), (5.009580135345459, 'XCEncLoopState'), (5.009711980819702, 'XCEncPreRunState'), (5.020348072052002, 'XCEncRunState'), (28.457378149032593, 'XCEncDumpState'), (33.18554711341858, 'XCEncLoopState'), (33.18567109107971, 'XCEncFinishState'), (33.571086168289185, 'XCEncQuitState'), (33.57121920585632, 'FinalState')]
280:[(1.6426119804382324, 'XCEncSettingsState'), (5.442768096923828, 'XCEncLoopState'), (5.442878007888794, 'XCEncPreRunState'), (5.448084115982056, 'XCEncRunState'), (28.796085119247437, 'XCEncDumpState'), (32.09727716445923, 'XCEncLoopState'), (32.09740710258484, 'XCEncFinishState'), (32.39814305305481, 'XCEncQuitState'), (32.39827799797058, 'FinalState')]
282:[(1.644714117050171, 'XCEncSettingsState'), (5.487117052078247, 'XCEncLoopState'), (5.4871721267700195, 'XCEncPreRunState'), (5.491403102874756, 'XCEncRunState'), (25.296810150146484, 'XCEncDumpState'), (29.87744116783142, 'XCEncLoopState'), (29.877560138702393, 'XCEncFinishState'), (30.161278009414673, 'XCEncQuitState'), (30.16143012046814, 'FinalState')]
284:[(1.6453089714050293, 'XCEncSettingsState'), (5.444794178009033, 'XCEncLoopState'), (5.4448561668396, 'XCEncPreRunState'), (5.452917098999023, 'XCEncRunState'), (25.101171016693115, 'XCEncDumpState'), (28.26166605949402, 'XCEncLoopState'), (28.26184105873108, 'XCEncFinishState'), (28.534226179122925, 'XCEncQuitState'), (28.534306049346924, 'FinalState')]
286:[(1.6457600593566895, 'XCEncSettingsState'), (4.842061996459961, 'XCEncLoopState'), (4.8422040939331055, 'XCEncPreRunState'), (4.853787183761597, 'XCEncRunState'), (26.222657203674316, 'XCEncDumpState'), (31.40382719039917, 'XCEncLoopState'), (31.403884172439575, 'XCEncFinishState'), (31.72982120513916, 'XCEncQuitState'), (31.729982137680054, 'FinalState')]
288:[(1.6461710929870605, 'XCEncSettingsState'), (5.372456073760986, 'XCEncLoopState'), (5.372534990310669, 'XCEncPreRunState'), (5.379773139953613, 'XCEncRunState'), (25.6480770111084, 'XCEncDumpState'), (29.380356073379517, 'XCEncLoopState'), (29.380503177642822, 'XCEncFinishState'), (29.689109086990356, 'XCEncQuitState'), (29.689253091812134, 'FinalState')]
290:[(1.6466469764709473, 'XCEncSettingsState'), (5.067471027374268, 'XCEncLoopState'), (5.067612171173096, 'XCEncPreRunState'), (5.075114011764526, 'XCEncRunState'), (30.47964119911194, 'XCEncDumpState'), (35.63023018836975, 'XCEncLoopState'), (35.6303551197052, 'XCEncFinishState'), (35.89682912826538, 'XCEncQuitState'), (35.89697313308716, 'FinalState')]
292:[(1.6471121311187744, 'XCEncSettingsState'), (5.633231163024902, 'XCEncLoopState'), (5.63335919380188, 'XCEncPreRunState'), (5.644454002380371, 'XCEncRunState'), (25.70919919013977, 'XCEncDumpState'), (30.552536010742188, 'XCEncLoopState'), (30.552653074264526, 'XCEncFinishState'), (30.820016145706177, 'XCEncQuitState'), (30.820080995559692, 'FinalState')]
294:[(1.647564172744751, 'XCEncSettingsState'), (5.43387508392334, 'XCEncLoopState'), (5.433943033218384, 'XCEncPreRunState'), (5.4394211769104, 'XCEncRunState'), (16.70905613899231, 'XCEncDumpState'), (20.809247970581055, 'XCEncLoopState'), (20.80943512916565, 'XCEncFinishState'), (21.02776598930359, 'XCEncQuitState'), (21.027891159057617, 'FinalState')]
296:[(1.647996187210083, 'XCEncSettingsState'), (5.3575990200042725, 'XCEncLoopState'), (5.357675075531006, 'XCEncPreRunState'), (5.361908197402954, 'XCEncRunState'), (14.409757137298584, 'XCEncDumpState'), (17.731600046157837, 'XCEncLoopState'), (17.73174214363098, 'XCEncFinishState'), (18.149548053741455, 'XCEncQuitState'), (18.14968705177307, 'FinalState')]
298:[(1.6483380794525146, 'XCEncSettingsState'), (5.440749168395996, 'XCEncLoopState'), (5.44081711769104, 'XCEncPreRunState'), (5.44631814956665, 'XCEncRunState'), (14.415081024169922, 'XCEncDumpState'), (17.752394199371338, 'XCEncLoopState'), (17.75253915786743, 'XCEncFinishState'), (17.968214988708496, 'XCEncQuitState'), (17.968350172042847, 'FinalState')]
300:[(1.6486971378326416, 'XCEncSettingsState'), (5.587386131286621, 'XCEncLoopState'), (5.5874409675598145, 'XCEncPreRunState'), (5.59219217300415, 'XCEncRunState'), (14.962752103805542, 'XCEncDumpState'), (18.269214153289795, 'XCEncLoopState'), (18.269344091415405, 'XCEncFinishState'), (18.539976119995117, 'XCEncQuitState'), (18.54013204574585, 'FinalState')]
302:[(1.6490821838378906, 'XCEncSettingsState'), (5.500859022140503, 'XCEncLoopState'), (5.50091814994812, 'XCEncPreRunState'), (5.504456996917725, 'XCEncRunState'), (21.739495992660522, 'XCEncDumpState'), (25.23458218574524, 'XCEncLoopState'), (25.2347149848938, 'XCEncFinishState'), (25.535799980163574, 'XCEncQuitState'), (25.53590703010559, 'FinalState')]
304:[(1.649487018585205, 'XCEncSettingsState'), (5.3508241176605225, 'XCEncLoopState'), (5.350908994674683, 'XCEncPreRunState'), (5.357851982116699, 'XCEncRunState'), (24.81183099746704, 'XCEncDumpState'), (29.82175612449646, 'XCEncLoopState'), (29.821869134902954, 'XCEncFinishState'), (30.115045070648193, 'XCEncQuitState'), (30.115170001983643, 'FinalState')]
306:[(1.6513731479644775, 'XCEncSettingsState'), (5.326361179351807, 'XCEncLoopState'), (5.326454162597656, 'XCEncPreRunState'), (5.33369517326355, 'XCEncRunState'), (26.122087001800537, 'XCEncDumpState'), (29.94438600540161, 'XCEncLoopState'), (29.94446897506714, 'XCEncFinishState'), (30.226622104644775, 'XCEncQuitState'), (30.226755142211914, 'FinalState')]
308:[(1.655696153640747, 'XCEncSettingsState'), (5.679013013839722, 'XCEncLoopState'), (5.679110050201416, 'XCEncPreRunState'), (5.688184976577759, 'XCEncRunState'), (28.299426078796387, 'XCEncDumpState'), (33.346495151519775, 'XCEncLoopState'), (33.34661817550659, 'XCEncFinishState'), (33.692851066589355, 'XCEncQuitState'), (33.69299006462097, 'FinalState')]
310:[(1.664119005203247, 'XCEncSettingsState'), (5.303208112716675, 'XCEncLoopState'), (5.303315162658691, 'XCEncPreRunState'), (5.312880992889404, 'XCEncRunState'), (28.1230571269989, 'XCEncDumpState'), (33.061843156814575, 'XCEncLoopState'), (33.06207013130188, 'XCEncFinishState'), (33.36849808692932, 'XCEncQuitState'), (33.36862111091614, 'FinalState')]
312:[(1.6709160804748535, 'XCEncSettingsState'), (5.614911079406738, 'XCEncLoopState'), (5.615061044692993, 'XCEncPreRunState'), (5.627078056335449, 'XCEncRunState'), (33.90775012969971, 'XCEncDumpState'), (38.891193151474, 'XCEncLoopState'), (38.89138603210449, 'XCEncFinishState'), (39.23958611488342, 'XCEncQuitState'), (39.239734172821045, 'FinalState')]
314:[(1.6717569828033447, 'XCEncSettingsState'), (5.437530040740967, 'XCEncLoopState'), (5.437597036361694, 'XCEncPreRunState'), (5.443097114562988, 'XCEncRunState'), (33.247596979141235, 'XCEncDumpState'), (36.83382201194763, 'XCEncLoopState'), (36.83397817611694, 'XCEncFinishState'), (37.34237599372864, 'XCEncQuitState'), (37.34251809120178, 'FinalState')]
316:[(1.6723601818084717, 'XCEncSettingsState'), (5.87704610824585, 'XCEncLoopState'), (5.877125978469849, 'XCEncPreRunState'), (5.8883161544799805, 'XCEncRunState'), (42.97059416770935, 'XCEncDumpState'), (48.47379016876221, 'XCEncLoopState'), (48.47387504577637, 'XCEncFinishState'), (48.88979411125183, 'XCEncQuitState'), (48.88995814323425, 'FinalState')]
318:[(1.6728720664978027, 'XCEncSettingsState'), (5.554512977600098, 'XCEncLoopState'), (5.554562091827393, 'XCEncPreRunState'), (5.561004161834717, 'XCEncRunState'), (35.440370082855225, 'XCEncDumpState'), (38.919939041137695, 'XCEncLoopState'), (38.92001414299011, 'XCEncFinishState'), (39.460005044937134, 'XCEncQuitState'), (39.460105180740356, 'FinalState')]
320:[(1.6746301651000977, 'XCEncSettingsState'), (5.206583023071289, 'XCEncLoopState'), (5.2066991329193115, 'XCEncPreRunState'), (5.215826988220215, 'XCEncRunState'), (42.12156414985657, 'XCEncDumpState'), (47.890324115753174, 'XCEncLoopState'), (47.89047718048096, 'XCEncFinishState'), (48.3359169960022, 'XCEncQuitState'), (48.33599519729614, 'FinalState')]
322:[(1.6750500202178955, 'XCEncSettingsState'), (3.890094041824341, 'XCEncLoopState'), (3.8902320861816406, 'XCEncPreRunState'), (3.896926164627075, 'XCEncRunState'), (24.76842498779297, 'XCEncDumpState'), (28.189038038253784, 'XCEncLoopState'), (28.18918013572693, 'XCEncFinishState'), (28.587613105773926, 'XCEncQuitState'), (28.58769917488098, 'FinalState')]
324:[(1.6754851341247559, 'XCEncSettingsState'), (5.583989143371582, 'XCEncLoopState'), (5.58404016494751, 'XCEncPreRunState'), (5.589361190795898, 'XCEncRunState'), (21.327999114990234, 'XCEncDumpState'), (25.37790608406067, 'XCEncLoopState'), (25.378014087677002, 'XCEncFinishState'), (25.6082501411438, 'XCEncQuitState'), (25.60834503173828, 'FinalState')]
326:[(1.6758930683135986, 'XCEncSettingsState'), (5.361978054046631, 'XCEncLoopState'), (5.3620569705963135, 'XCEncPreRunState'), (5.368462085723877, 'XCEncRunState'), (29.85024118423462, 'XCEncDumpState'), (34.572705030441284, 'XCEncLoopState'), (34.57283401489258, 'XCEncFinishState'), (34.89460301399231, 'XCEncQuitState'), (34.894729137420654, 'FinalState')]
328:[(1.6763091087341309, 'XCEncSettingsState'), (3.930471181869507, 'XCEncLoopState'), (3.9305970668792725, 'XCEncPreRunState'), (3.9405829906463623, 'XCEncRunState'), (25.759320974349976, 'XCEncDumpState'), (30.386516094207764, 'XCEncLoopState'), (30.386590003967285, 'XCEncFinishState'), (30.751931190490723, 'XCEncQuitState'), (30.75199604034424, 'FinalState')]
330:[(1.6767749786376953, 'XCEncSettingsState'), (5.077517032623291, 'XCEncLoopState'), (5.077646017074585, 'XCEncPreRunState'), (5.087229013442993, 'XCEncRunState'), (26.154080152511597, 'XCEncDumpState'), (30.388089179992676, 'XCEncLoopState'), (30.38816809654236, 'XCEncFinishState'), (31.051398038864136, 'XCEncQuitState'), (31.051470041275024, 'FinalState')]
332:[(1.6786301136016846, 'XCEncSettingsState'), (5.383202075958252, 'XCEncLoopState'), (5.383280038833618, 'XCEncPreRunState'), (5.390549182891846, 'XCEncRunState'), (30.22196102142334, 'XCEncDumpState'), (33.34685397148132, 'XCEncLoopState'), (33.34696412086487, 'XCEncFinishState'), (33.61885404586792, 'XCEncQuitState'), (33.619017124176025, 'FinalState')]
334:[(1.6792800426483154, 'XCEncSettingsState'), (5.550004005432129, 'XCEncLoopState'), (5.550052165985107, 'XCEncPreRunState'), (5.557085990905762, 'XCEncRunState'), (29.410299062728882, 'XCEncDumpState'), (34.25067210197449, 'XCEncLoopState'), (34.25080919265747, 'XCEncFinishState'), (34.6328911781311, 'XCEncQuitState'), (34.633010149002075, 'FinalState')]
336:[(1.6798720359802246, 'XCEncSettingsState'), (5.416985034942627, 'XCEncLoopState'), (5.4170520305633545, 'XCEncPreRunState'), (5.42232608795166, 'XCEncRunState'), (29.910168170928955, 'XCEncDumpState'), (33.28004002571106, 'XCEncLoopState'), (33.280150175094604, 'XCEncFinishState'), (33.5713050365448, 'XCEncQuitState'), (33.57140111923218, 'FinalState')]
338:[(1.6816580295562744, 'XCEncSettingsState'), (5.195260047912598, 'XCEncLoopState'), (5.195388078689575, 'XCEncPreRunState'), (5.203620195388794, 'XCEncRunState'), (26.470587015151978, 'XCEncDumpState'), (29.570399045944214, 'XCEncLoopState'), (29.57046103477478, 'XCEncFinishState'), (29.83607006072998, 'XCEncQuitState'), (29.836184978485107, 'FinalState')]
340:[(1.684880018234253, 'XCEncSettingsState'), (5.7378151416778564, 'XCEncLoopState'), (5.73789119720459, 'XCEncPreRunState'), (5.745683193206787, 'XCEncRunState'), (29.66551899909973, 'XCEncDumpState'), (34.48016119003296, 'XCEncLoopState'), (34.4802930355072, 'XCEncFinishState'), (34.83900809288025, 'XCEncQuitState'), (34.83912897109985, 'FinalState')]
342:[(1.6946380138397217, 'XCEncSettingsState'), (3.803208112716675, 'XCEncLoopState'), (3.8033480644226074, 'XCEncPreRunState'), (3.811122179031372, 'XCEncRunState'), (24.501553058624268, 'XCEncDumpState'), (29.251068115234375, 'XCEncLoopState'), (29.251208066940308, 'XCEncFinishState'), (29.71267008781433, 'XCEncQuitState'), (29.71280312538147, 'FinalState')]
344:[(1.70023512840271, 'XCEncSettingsState'), (5.527822971343994, 'XCEncLoopState'), (5.52787709236145, 'XCEncPreRunState'), (5.531396150588989, 'XCEncRunState'), (27.670907020568848, 'XCEncDumpState'), (31.05021619796753, 'XCEncLoopState'), (31.050292015075684, 'XCEncFinishState'), (32.37830400466919, 'XCEncQuitState'), (32.37844705581665, 'FinalState')]
346:[(1.7022640705108643, 'XCEncSettingsState'), (4.795094013214111, 'XCEncLoopState'), (4.7951741218566895, 'XCEncPreRunState'), (4.801405191421509, 'XCEncRunState'), (27.226951122283936, 'XCEncDumpState'), (31.9723060131073, 'XCEncLoopState'), (31.972431182861328, 'XCEncFinishState'), (32.222904205322266, 'XCEncQuitState'), (32.22299599647522, 'FinalState')]
348:[(1.7028939723968506, 'XCEncSettingsState'), (5.485104084014893, 'XCEncLoopState'), (5.485166072845459, 'XCEncPreRunState'), (5.490015029907227, 'XCEncRunState'), (25.13679599761963, 'XCEncDumpState'), (29.66564416885376, 'XCEncLoopState'), (29.665714979171753, 'XCEncFinishState'), (29.9475359916687, 'XCEncQuitState'), (29.947619199752808, 'FinalState')]
350:[(1.703474998474121, 'XCEncSettingsState'), (5.604605197906494, 'XCEncLoopState'), (5.604652166366577, 'XCEncPreRunState'), (5.610785007476807, 'XCEncRunState'), (42.00485897064209, 'XCEncDumpState'), (45.44743609428406, 'XCEncLoopState'), (45.447514057159424, 'XCEncFinishState'), (46.00614309310913, 'XCEncQuitState'), (46.006296157836914, 'FinalState')]
352:[(1.7040250301361084, 'XCEncSettingsState'), (5.082180976867676, 'XCEncLoopState'), (5.082302093505859, 'XCEncPreRunState'), (5.091886043548584, 'XCEncRunState'), (32.400612115859985, 'XCEncDumpState'), (35.424793004989624, 'XCEncLoopState'), (35.42494010925293, 'XCEncFinishState'), (35.841076135635376, 'XCEncQuitState'), (35.841156005859375, 'FinalState')]
354:[(1.7045130729675293, 'XCEncSettingsState'), (5.485296010971069, 'XCEncLoopState'), (5.485366106033325, 'XCEncPreRunState'), (5.490070104598999, 'XCEncRunState'), (30.692357063293457, 'XCEncDumpState'), (34.09575319290161, 'XCEncLoopState'), (34.095919132232666, 'XCEncFinishState'), (34.47045707702637, 'XCEncQuitState'), (34.470617055892944, 'FinalState')]
356:[(1.7049610614776611, 'XCEncSettingsState'), (4.950252056121826, 'XCEncLoopState'), (4.950360059738159, 'XCEncPreRunState'), (4.961018085479736, 'XCEncRunState'), (42.05142307281494, 'XCEncDumpState'), (48.050846099853516, 'XCEncLoopState'), (48.050987005233765, 'XCEncFinishState'), (48.49681210517883, 'XCEncQuitState'), (48.49692702293396, 'FinalState')]
358:[(1.7053611278533936, 'XCEncSettingsState'), (5.847151041030884, 'XCEncLoopState'), (5.847254037857056, 'XCEncPreRunState'), (5.858283042907715, 'XCEncRunState'), (46.881606101989746, 'XCEncDumpState'), (52.39152503013611, 'XCEncLoopState'), (52.39168620109558, 'XCEncFinishState'), (52.79371500015259, 'XCEncQuitState'), (52.79386615753174, 'FinalState')]
360:[(1.7071311473846436, 'XCEncSettingsState'), (4.6129350662231445, 'XCEncLoopState'), (4.613038063049316, 'XCEncPreRunState'), (4.621309041976929, 'XCEncRunState'), (34.07176899909973, 'XCEncDumpState'), (37.58238697052002, 'XCEncLoopState'), (37.582452058792114, 'XCEncFinishState'), (37.91970205307007, 'XCEncQuitState'), (37.91983699798584, 'FinalState')]
362:[(1.7091150283813477, 'XCEncSettingsState'), (3.848618984222412, 'XCEncLoopState'), (3.848769187927246, 'XCEncPreRunState'), (3.8543031215667725, 'XCEncRunState'), (19.193446159362793, 'XCEncDumpState'), (22.575168132781982, 'XCEncLoopState'), (22.575332164764404, 'XCEncFinishState'), (22.807703971862793, 'XCEncQuitState'), (22.807850122451782, 'FinalState')]
364:[(1.7122700214385986, 'XCEncSettingsState'), (4.670190095901489, 'XCEncLoopState'), (4.670274019241333, 'XCEncPreRunState'), (4.677754163742065, 'XCEncRunState'), (54.387179136276245, 'XCEncDumpState'), (58.27787804603577, 'XCEncLoopState'), (58.27811312675476, 'XCEncFinishState'), (58.768638134002686, 'XCEncQuitState'), (58.7687931060791, 'FinalState')]
366:[(1.714433193206787, 'XCEncSettingsState'), (5.385346174240112, 'XCEncLoopState'), (5.385451078414917, 'XCEncPreRunState'), (5.394567012786865, 'XCEncRunState'), (54.727060079574585, 'XCEncDumpState'), (58.71039009094238, 'XCEncLoopState'), (58.71053719520569, 'XCEncFinishState'), (59.08422803878784, 'XCEncQuitState'), (59.08428597450256, 'FinalState')]
368:[(1.7187540531158447, 'XCEncSettingsState'), (4.423660039901733, 'XCEncLoopState'), (4.423745155334473, 'XCEncPreRunState'), (4.433122158050537, 'XCEncRunState'), (51.25059199333191, 'XCEncDumpState'), (55.24118900299072, 'XCEncLoopState'), (55.24133515357971, 'XCEncFinishState'), (55.66030502319336, 'XCEncQuitState'), (55.660452127456665, 'FinalState')]
370:[(1.722015142440796, 'XCEncSettingsState'), (4.640254020690918, 'XCEncLoopState'), (4.640339136123657, 'XCEncPreRunState'), (4.649775981903076, 'XCEncRunState'), (31.159329175949097, 'XCEncDumpState'), (36.17456412315369, 'XCEncLoopState'), (36.174705028533936, 'XCEncFinishState'), (36.56489706039429, 'XCEncQuitState'), (36.56502819061279, 'FinalState')]
372:[(1.7237191200256348, 'XCEncSettingsState'), (3.8765060901641846, 'XCEncLoopState'), (3.876660108566284, 'XCEncPreRunState'), (3.883869171142578, 'XCEncRunState'), (19.102257013320923, 'XCEncDumpState'), (22.33920907974243, 'XCEncLoopState'), (22.339333057403564, 'XCEncFinishState'), (22.78002119064331, 'XCEncQuitState'), (22.780138969421387, 'FinalState')]
374:[(1.724372148513794, 'XCEncSettingsState'), (5.5142340660095215, 'XCEncLoopState'), (5.514283180236816, 'XCEncPreRunState'), (5.520761013031006, 'XCEncRunState'), (38.66536998748779, 'XCEncDumpState'), (42.28563404083252, 'XCEncLoopState'), (42.28573298454285, 'XCEncFinishState'), (42.77191114425659, 'XCEncQuitState'), (42.77207398414612, 'FinalState')]
376:[(1.7262530326843262, 'XCEncSettingsState'), (5.51082706451416, 'XCEncLoopState'), (5.5108771324157715, 'XCEncPreRunState'), (5.518103122711182, 'XCEncRunState'), (39.495331048965454, 'XCEncDumpState'), (43.27531099319458, 'XCEncLoopState'), (43.27540898323059, 'XCEncFinishState'), (43.67956018447876, 'XCEncQuitState'), (43.67971110343933, 'FinalState')]
378:[(1.728154182434082, 'XCEncSettingsState'), (5.580295085906982, 'XCEncLoopState'), (5.58034610748291, 'XCEncPreRunState'), (5.5859291553497314, 'XCEncRunState'), (44.20978307723999, 'XCEncDumpState'), (48.030040979385376, 'XCEncLoopState'), (48.03016805648804, 'XCEncFinishState'), (48.4830801486969, 'XCEncQuitState'), (48.48317003250122, 'FinalState')]
380:[(1.7285821437835693, 'XCEncSettingsState'), (5.552967071533203, 'XCEncLoopState'), (5.553030967712402, 'XCEncPreRunState'), (5.557132005691528, 'XCEncRunState'), (29.296414136886597, 'XCEncDumpState'), (32.30183815956116, 'XCEncLoopState'), (32.30201005935669, 'XCEncFinishState'), (32.615862131118774, 'XCEncQuitState'), (32.61600303649902, 'FinalState')]
382:[(1.7290899753570557, 'XCEncSettingsState'), (5.242487192153931, 'XCEncLoopState'), (5.242586135864258, 'XCEncPreRunState'), (5.253458023071289, 'XCEncRunState'), (30.854423999786377, 'XCEncDumpState'), (35.80281710624695, 'XCEncLoopState'), (35.80295515060425, 'XCEncFinishState'), (36.18576097488403, 'XCEncQuitState'), (36.1859769821167, 'FinalState')]
384:[(1.730997085571289, 'XCEncSettingsState'), (5.8001110553741455, 'XCEncLoopState'), (5.800230026245117, 'XCEncPreRunState'), (5.810395002365112, 'XCEncRunState'), (63.129976987838745, 'XCEncDumpState'), (71.34620118141174, 'XCEncLoopState'), (71.34636306762695, 'XCEncFinishState'), (71.87875008583069, 'XCEncQuitState'), (71.8788959980011, 'FinalState')]
386:[(1.7342910766601562, 'XCEncSettingsState'), (5.688259124755859, 'XCEncLoopState'), (5.688351154327393, 'XCEncPreRunState'), (5.696268081665039, 'XCEncRunState'), (27.39437508583069, 'XCEncDumpState'), (32.603583097457886, 'XCEncLoopState'), (32.60371518135071, 'XCEncFinishState'), (33.09224820137024, 'XCEncQuitState'), (33.09242916107178, 'FinalState')]
388:[(1.7373740673065186, 'XCEncSettingsState'), (5.224765062332153, 'XCEncLoopState'), (5.224874019622803, 'XCEncPreRunState'), (5.233857154846191, 'XCEncRunState'), (25.76328706741333, 'XCEncDumpState'), (30.618278980255127, 'XCEncLoopState'), (30.61840319633484, 'XCEncFinishState'), (31.25497317314148, 'XCEncQuitState'), (31.255035161972046, 'FinalState')]
390:[(1.7405791282653809, 'XCEncSettingsState'), (5.172392129898071, 'XCEncLoopState'), (5.172486066818237, 'XCEncPreRunState'), (5.178529977798462, 'XCEncRunState'), (42.11653208732605, 'XCEncDumpState'), (48.05123519897461, 'XCEncLoopState'), (48.051356077194214, 'XCEncFinishState'), (48.42493200302124, 'XCEncQuitState'), (48.4250271320343, 'FinalState')]
392:[(1.741211175918579, 'XCEncSettingsState'), (5.4357380867004395, 'XCEncLoopState'), (5.4358110427856445, 'XCEncPreRunState'), (5.440989971160889, 'XCEncRunState'), (38.99112915992737, 'XCEncDumpState'), (44.002400159835815, 'XCEncLoopState'), (44.0025429725647, 'XCEncFinishState'), (44.243757009506226, 'XCEncQuitState'), (44.243870973587036, 'FinalState')]
394:[(1.7418301105499268, 'XCEncSettingsState'), (5.627181053161621, 'XCEncLoopState'), (5.627308130264282, 'XCEncPreRunState'), (5.64463210105896, 'XCEncRunState'), (26.178974151611328, 'XCEncDumpState'), (30.982131004333496, 'XCEncLoopState'), (30.98220205307007, 'XCEncFinishState'), (31.378027200698853, 'XCEncQuitState'), (31.378180980682373, 'FinalState')]
396:[(1.7423679828643799, 'XCEncSettingsState'), (4.365946054458618, 'XCEncLoopState'), (4.366031169891357, 'XCEncPreRunState'), (4.375652074813843, 'XCEncRunState'), (44.80529999732971, 'XCEncDumpState'), (49.306941986083984, 'XCEncLoopState'), (49.30707502365112, 'XCEncFinishState'), (49.66121006011963, 'XCEncQuitState'), (49.661349058151245, 'FinalState')]
398:[(1.7429189682006836, 'XCEncSettingsState'), (5.633761167526245, 'XCEncLoopState'), (5.6338791847229, 'XCEncPreRunState'), (5.648620128631592, 'XCEncRunState'), (48.33039212226868, 'XCEncDumpState'), (52.23506712913513, 'XCEncLoopState'), (52.23521304130554, 'XCEncFinishState'), (52.6821231842041, 'XCEncQuitState'), (52.682273149490356, 'FinalState')]
400:[(1.7434420585632324, 'XCEncSettingsState'), (5.364284992218018, 'XCEncLoopState'), (5.364362001419067, 'XCEncPreRunState'), (5.370707035064697, 'XCEncRunState'), (43.99821209907532, 'XCEncDumpState'), (47.99652099609375, 'XCEncLoopState'), (47.99667000770569, 'XCEncFinishState'), (48.50907015800476, 'XCEncQuitState'), (48.50921010971069, 'FinalState')]
402:[(1.7457389831542969, 'XCEncSettingsState'), (4.277776002883911, 'XCEncLoopState'), (4.277873992919922, 'XCEncPreRunState'), (4.285943031311035, 'XCEncRunState'), (51.83297419548035, 'XCEncDumpState'), (55.92113018035889, 'XCEncLoopState'), (55.92128920555115, 'XCEncFinishState'), (56.351728200912476, 'XCEncQuitState'), (56.351876974105835, 'FinalState')]
