0:[(0.007904052734375, 'XCEncSettingsState'), (2.763594150543213, 'XCEncLoopState'), (2.7636539936065674, 'XCEncPreRunState'), (2.776761054992676, 'XCEncRunState'), (24.414976119995117, 'XCEncDumpState'), (32.506070137023926, 'XCEncLoopState'), (32.50616502761841, 'XCEncFinishState'), (32.76838707923889, 'XCEncQuitState'), (32.76850700378418, 'FinalState')]
860:[(2.2003870010375977, 'XCEncSettingsState'), (5.714205980300903, 'XCEncLoopState'), (5.714331150054932, 'XCEncPreRunState'), (5.723772048950195, 'XCEncRunState'), (22.760432958602905, 'XCEncDumpState'), (27.52099895477295, 'XCEncLoopState'), (27.5211341381073, 'XCEncFinishState'), (27.771825075149536, 'XCEncQuitState'), (27.77201008796692, 'FinalState')]
862:[(2.2010951042175293, 'XCEncSettingsState'), (4.293645143508911, 'XCEncLoopState'), (4.293765068054199, 'XCEncPreRunState'), (4.29842209815979, 'XCEncRunState'), (14.534713983535767, 'XCEncDumpState'), (17.802962064743042, 'XCEncLoopState'), (17.80311608314514, 'XCEncFinishState'), (17.932256937026978, 'XCEncQuitState'), (17.932395935058594, 'FinalState')]
864:[(2.203148126602173, 'XCEncSettingsState'), (5.868535041809082, 'XCEncLoopState'), (5.868626117706299, 'XCEncPreRunState'), (5.8775129318237305, 'XCEncRunState'), (24.57395911216736, 'XCEncDumpState'), (29.299776077270508, 'XCEncLoopState'), (29.29990792274475, 'XCEncFinishState'), (29.537056922912598, 'XCEncQuitState'), (29.537208080291748, 'FinalState')]
866:[(2.2053420543670654, 'XCEncSettingsState'), (5.501309156417847, 'XCEncLoopState'), (5.501398086547852, 'XCEncPreRunState'), (5.512499094009399, 'XCEncRunState'), (24.61469602584839, 'XCEncDumpState'), (28.679508924484253, 'XCEncLoopState'), (28.679621934890747, 'XCEncFinishState'), (28.862930059432983, 'XCEncQuitState'), (28.863018035888672, 'FinalState')]
868:[(2.207440137863159, 'XCEncSettingsState'), (5.607696056365967, 'XCEncLoopState'), (5.607759952545166, 'XCEncPreRunState'), (5.612630128860474, 'XCEncRunState'), (25.864098072052002, 'XCEncDumpState'), (29.98534107208252, 'XCEncLoopState'), (29.98540210723877, 'XCEncFinishState'), (30.228332042694092, 'XCEncQuitState'), (30.22840905189514, 'FinalState')]
870:[(2.2130560874938965, 'XCEncSettingsState'), (5.826547145843506, 'XCEncLoopState'), (5.826672077178955, 'XCEncPreRunState'), (5.836338043212891, 'XCEncRunState'), (18.67482614517212, 'XCEncDumpState'), (22.135122060775757, 'XCEncLoopState'), (22.135317087173462, 'XCEncFinishState'), (22.419178009033203, 'XCEncQuitState'), (22.419284105300903, 'FinalState')]
872:[(2.2164721488952637, 'XCEncSettingsState'), (5.862918138504028, 'XCEncLoopState'), (5.8630149364471436, 'XCEncPreRunState'), (5.871284008026123, 'XCEncRunState'), (15.034966945648193, 'XCEncDumpState'), (18.282411098480225, 'XCEncLoopState'), (18.282634973526, 'XCEncFinishState'), (18.501882076263428, 'XCEncQuitState'), (18.501995086669922, 'FinalState')]
874:[(2.2173640727996826, 'XCEncSettingsState'), (6.053911924362183, 'XCEncLoopState'), (6.054041147232056, 'XCEncPreRunState'), (6.060054063796997, 'XCEncRunState'), (15.143451929092407, 'XCEncDumpState'), (18.438575983047485, 'XCEncLoopState'), (18.438849925994873, 'XCEncFinishState'), (18.65044093132019, 'XCEncQuitState'), (18.650640964508057, 'FinalState')]
876:[(2.218264102935791, 'XCEncSettingsState'), (6.02049708366394, 'XCEncLoopState'), (6.020552158355713, 'XCEncPreRunState'), (6.025284051895142, 'XCEncRunState'), (18.021049976348877, 'XCEncDumpState'), (21.3288791179657, 'XCEncLoopState'), (21.328964948654175, 'XCEncFinishState'), (21.497151136398315, 'XCEncQuitState'), (21.49727201461792, 'FinalState')]
878:[(2.2204749584198, 'XCEncSettingsState'), (5.497331142425537, 'XCEncLoopState'), (5.497449159622192, 'XCEncPreRunState'), (5.508679151535034, 'XCEncRunState'), (20.910660982131958, 'XCEncDumpState'), (25.43277907371521, 'XCEncLoopState'), (25.432866096496582, 'XCEncFinishState'), (26.137052059173584, 'XCEncQuitState'), (26.13714909553528, 'FinalState')]
1:[(2.2237319946289062, 'XCEncSettingsState'), (6.041845083236694, 'XCEncLoopState'), (6.041975975036621, 'XCEncPreRunState'), (6.047821044921875, 'XCEncRunState'), (15.241434097290039, 'XCEncDumpState'), (17.48928999900818, 'XCEncLoopState'), (17.48941707611084, 'XCEncPreRunState'), (17.494946002960205, 'XCEncRunState'), (43.28837013244629, 'XCEncLoopState'), (43.28849506378174, 'XCEncFinishState'), (43.39537310600281, 'XCEncQuitState'), (43.395512104034424, 'FinalState')]
3:[(2.227354049682617, 'XCEncSettingsState'), (4.671473026275635, 'XCEncLoopState'), (4.671555042266846, 'XCEncPreRunState'), (4.694519996643066, 'XCEncRunState'), (14.020457983016968, 'XCEncDumpState'), (16.472623109817505, 'XCEncLoopState'), (16.472734928131104, 'XCEncPreRunState'), (16.47843599319458, 'XCEncRunState'), (31.51707696914673, 'XCEncLoopState'), (31.51721215248108, 'XCEncFinishState'), (31.62297296524048, 'XCEncQuitState'), (31.623054027557373, 'FinalState')]
5:[(2.229114055633545, 'XCEncSettingsState'), (5.448051929473877, 'XCEncLoopState'), (5.448171138763428, 'XCEncPreRunState'), (5.455096960067749, 'XCEncRunState'), (14.714956998825073, 'XCEncDumpState'), (17.120197057724, 'XCEncLoopState'), (17.120326042175293, 'XCEncPreRunState'), (17.127910137176514, 'XCEncRunState'), (30.32031011581421, 'XCEncLoopState'), (30.320423126220703, 'XCEncFinishState'), (30.443226099014282, 'XCEncQuitState'), (30.4433491230011, 'FinalState')]
7:[(2.23122501373291, 'XCEncSettingsState'), (6.762795925140381, 'XCEncLoopState'), (6.762920141220093, 'XCEncPreRunState'), (6.769837141036987, 'XCEncRunState'), (19.33650803565979, 'XCEncDumpState'), (23.128517150878906, 'XCEncLoopState'), (23.128649950027466, 'XCEncPreRunState'), (23.136075019836426, 'XCEncRunState'), (39.8215970993042, 'XCEncLoopState'), (39.82174301147461, 'XCEncFinishState'), (39.98075604438782, 'XCEncQuitState'), (39.980896949768066, 'FinalState')]
9:[(2.2321579456329346, 'XCEncSettingsState'), (5.437535047531128, 'XCEncLoopState'), (5.437664031982422, 'XCEncPreRunState'), (5.444606065750122, 'XCEncRunState'), (21.36641812324524, 'XCEncDumpState'), (23.768978118896484, 'XCEncLoopState'), (23.769052982330322, 'XCEncPreRunState'), (23.77411699295044, 'XCEncRunState'), (39.1363320350647, 'XCEncLoopState'), (39.13647103309631, 'XCEncFinishState'), (39.287050008773804, 'XCEncQuitState'), (39.2872109413147, 'FinalState')]
11:[(2.2355170249938965, 'XCEncSettingsState'), (6.029436111450195, 'XCEncLoopState'), (6.029499053955078, 'XCEncPreRunState'), (6.033466100692749, 'XCEncRunState'), (21.038068056106567, 'XCEncDumpState'), (24.64865207672119, 'XCEncLoopState'), (24.648793935775757, 'XCEncPreRunState'), (24.65485405921936, 'XCEncRunState'), (47.78841495513916, 'XCEncLoopState'), (47.78853511810303, 'XCEncFinishState'), (48.49968099594116, 'XCEncQuitState'), (48.499836921691895, 'FinalState')]
13:[(2.238856077194214, 'XCEncSettingsState'), (5.6484620571136475, 'XCEncLoopState'), (5.648519992828369, 'XCEncPreRunState'), (5.6561279296875, 'XCEncRunState'), (24.956732988357544, 'XCEncDumpState'), (28.52499794960022, 'XCEncLoopState'), (28.525123119354248, 'XCEncPreRunState'), (28.5302951335907, 'XCEncRunState'), (50.23587894439697, 'XCEncLoopState'), (50.23602604866028, 'XCEncFinishState'), (50.340250968933105, 'XCEncQuitState'), (50.34043312072754, 'FinalState')]
15:[(2.241070032119751, 'XCEncSettingsState'), (4.28640604019165, 'XCEncLoopState'), (4.286571979522705, 'XCEncPreRunState'), (4.291356086730957, 'XCEncRunState'), (14.822545051574707, 'XCEncDumpState'), (17.026453971862793, 'XCEncLoopState'), (17.026658058166504, 'XCEncPreRunState'), (17.032705068588257, 'XCEncRunState'), (36.49559807777405, 'XCEncLoopState'), (36.4957640171051, 'XCEncFinishState'), (36.644484996795654, 'XCEncQuitState'), (36.64462494850159, 'FinalState')]
17:[(2.24194598197937, 'XCEncSettingsState'), (5.794543027877808, 'XCEncLoopState'), (5.79462194442749, 'XCEncPreRunState'), (5.803400993347168, 'XCEncRunState'), (23.25101613998413, 'XCEncDumpState'), (27.297436952590942, 'XCEncLoopState'), (27.297621965408325, 'XCEncPreRunState'), (27.302515983581543, 'XCEncRunState'), (44.73407196998596, 'XCEncLoopState'), (44.73421001434326, 'XCEncFinishState'), (44.9474139213562, 'XCEncQuitState'), (44.94757103919983, 'FinalState')]
19:[(2.2440381050109863, 'XCEncSettingsState'), (6.122733116149902, 'XCEncLoopState'), (6.122821092605591, 'XCEncPreRunState'), (6.129991054534912, 'XCEncRunState'), (23.489747047424316, 'XCEncDumpState'), (26.95036005973816, 'XCEncLoopState'), (26.950451135635376, 'XCEncPreRunState'), (26.954163074493408, 'XCEncRunState'), (49.32824110984802, 'XCEncLoopState'), (49.328370094299316, 'XCEncFinishState'), (49.47604012489319, 'XCEncQuitState'), (49.47617197036743, 'FinalState')]
21:[(2.24743914604187, 'XCEncSettingsState'), (6.094332933425903, 'XCEncLoopState'), (6.094440937042236, 'XCEncPreRunState'), (6.103203058242798, 'XCEncRunState'), (23.338597059249878, 'XCEncDumpState'), (26.989398956298828, 'XCEncLoopState'), (26.98953604698181, 'XCEncPreRunState'), (26.997359037399292, 'XCEncRunState'), (49.79344701766968, 'XCEncLoopState'), (49.79358792304993, 'XCEncFinishState'), (50.010075092315674, 'XCEncQuitState'), (50.010215044021606, 'FinalState')]
23:[(2.249678134918213, 'XCEncSettingsState'), (5.347332000732422, 'XCEncLoopState'), (5.347411155700684, 'XCEncPreRunState'), (5.356508016586304, 'XCEncRunState'), (23.9977970123291, 'XCEncDumpState'), (27.954276084899902, 'XCEncLoopState'), (27.95442795753479, 'XCEncPreRunState'), (27.96205711364746, 'XCEncRunState'), (52.066030979156494, 'XCEncLoopState'), (52.066182136535645, 'XCEncFinishState'), (52.289390087127686, 'XCEncQuitState'), (52.289528131484985, 'FinalState')]
25:[(2.2523019313812256, 'XCEncSettingsState'), (6.076991081237793, 'XCEncLoopState'), (6.077100992202759, 'XCEncPreRunState'), (6.08256196975708, 'XCEncRunState'), (23.513155937194824, 'XCEncDumpState'), (27.000240087509155, 'XCEncLoopState'), (27.0003719329834, 'XCEncPreRunState'), (27.010131120681763, 'XCEncRunState'), (49.493834018707275, 'XCEncLoopState'), (49.493979930877686, 'XCEncFinishState'), (49.89423203468323, 'XCEncQuitState'), (49.89437913894653, 'FinalState')]
27:[(2.2544829845428467, 'XCEncSettingsState'), (6.018840074539185, 'XCEncLoopState'), (6.018912076950073, 'XCEncPreRunState'), (6.023576974868774, 'XCEncRunState'), (22.12612509727478, 'XCEncDumpState'), (25.674577951431274, 'XCEncLoopState'), (25.674658060073853, 'XCEncPreRunState'), (25.680356979370117, 'XCEncRunState'), (39.73380494117737, 'XCEncLoopState'), (39.73395895957947, 'XCEncFinishState'), (39.88726210594177, 'XCEncQuitState'), (39.887413024902344, 'FinalState')]
29:[(2.2565910816192627, 'XCEncSettingsState'), (6.066252946853638, 'XCEncLoopState'), (6.066364049911499, 'XCEncPreRunState'), (6.074221134185791, 'XCEncRunState'), (22.73172402381897, 'XCEncDumpState'), (26.44938611984253, 'XCEncLoopState'), (26.449478149414062, 'XCEncPreRunState'), (26.455246925354004, 'XCEncRunState'), (47.5947380065918, 'XCEncLoopState'), (47.594884157180786, 'XCEncFinishState'), (47.75687503814697, 'XCEncQuitState'), (47.75699496269226, 'FinalState')]
31:[(2.2587831020355225, 'XCEncSettingsState'), (4.853472948074341, 'XCEncLoopState'), (4.853554964065552, 'XCEncPreRunState'), (4.8572399616241455, 'XCEncRunState'), (21.06059193611145, 'XCEncDumpState'), (24.537285089492798, 'XCEncLoopState'), (24.537426948547363, 'XCEncPreRunState'), (24.54260015487671, 'XCEncRunState'), (38.76621603965759, 'XCEncLoopState'), (38.76637411117554, 'XCEncFinishState'), (38.97175312042236, 'XCEncQuitState'), (38.97189903259277, 'FinalState')]
33:[(2.2608280181884766, 'XCEncSettingsState'), (5.671378135681152, 'XCEncLoopState'), (5.6714560985565186, 'XCEncPreRunState'), (5.695502042770386, 'XCEncRunState'), (23.410867929458618, 'XCEncDumpState'), (26.941163063049316, 'XCEncLoopState'), (26.94124412536621, 'XCEncPreRunState'), (26.944456100463867, 'XCEncRunState'), (47.35278010368347, 'XCEncLoopState'), (47.35292315483093, 'XCEncFinishState'), (47.806694984436035, 'XCEncQuitState'), (47.80682301521301, 'FinalState')]
35:[(2.265532970428467, 'XCEncSettingsState'), (5.638710975646973, 'XCEncLoopState'), (5.638772964477539, 'XCEncPreRunState'), (5.643121957778931, 'XCEncRunState'), (22.643471002578735, 'XCEncDumpState'), (26.350523948669434, 'XCEncLoopState'), (26.35065507888794, 'XCEncPreRunState'), (26.35627293586731, 'XCEncRunState'), (45.676674127578735, 'XCEncLoopState'), (45.67682909965515, 'XCEncFinishState'), (45.98547101020813, 'XCEncQuitState'), (45.98558807373047, 'FinalState')]
37:[(2.266580104827881, 'XCEncSettingsState'), (4.331340074539185, 'XCEncLoopState'), (4.331437110900879, 'XCEncPreRunState'), (4.337971925735474, 'XCEncRunState'), (14.449061155319214, 'XCEncDumpState'), (16.62179207801819, 'XCEncLoopState'), (16.621928930282593, 'XCEncPreRunState'), (16.62686800956726, 'XCEncRunState'), (36.423229932785034, 'XCEncLoopState'), (36.42331314086914, 'XCEncFinishState'), (36.58293104171753, 'XCEncQuitState'), (36.58307504653931, 'FinalState')]
39:[(2.2673821449279785, 'XCEncSettingsState'), (6.1053431034088135, 'XCEncLoopState'), (6.105442047119141, 'XCEncPreRunState'), (6.112192153930664, 'XCEncRunState'), (22.201050996780396, 'XCEncDumpState'), (25.521664142608643, 'XCEncLoopState'), (25.52171802520752, 'XCEncPreRunState'), (25.526742935180664, 'XCEncRunState'), (46.90218710899353, 'XCEncLoopState'), (46.90233302116394, 'XCEncFinishState'), (47.06891703605652, 'XCEncQuitState'), (47.06905913352966, 'FinalState')]
41:[(2.268155097961426, 'XCEncSettingsState'), (5.54480504989624, 'XCEncLoopState'), (5.5448830127716064, 'XCEncPreRunState'), (5.5520031452178955, 'XCEncRunState'), (22.506121158599854, 'XCEncDumpState'), (25.926499128341675, 'XCEncLoopState'), (25.926631927490234, 'XCEncPreRunState'), (25.932485103607178, 'XCEncRunState'), (47.34997892379761, 'XCEncLoopState'), (47.35013699531555, 'XCEncFinishState'), (47.66562008857727, 'XCEncQuitState'), (47.66576099395752, 'FinalState')]
43:[(2.268918037414551, 'XCEncSettingsState'), (5.952342987060547, 'XCEncLoopState'), (5.95241904258728, 'XCEncPreRunState'), (5.9599609375, 'XCEncRunState'), (22.88340997695923, 'XCEncDumpState'), (26.188244104385376, 'XCEncLoopState'), (26.18835210800171, 'XCEncPreRunState'), (26.217777967453003, 'XCEncRunState'), (47.591973066329956, 'XCEncLoopState'), (47.59213709831238, 'XCEncFinishState'), (47.74428701400757, 'XCEncQuitState'), (47.74442195892334, 'FinalState')]
45:[(2.2721879482269287, 'XCEncSettingsState'), (5.590525150299072, 'XCEncLoopState'), (5.5906081199646, 'XCEncPreRunState'), (5.600496053695679, 'XCEncRunState'), (21.901015996932983, 'XCEncDumpState'), (25.21245503425598, 'XCEncLoopState'), (25.212585926055908, 'XCEncPreRunState'), (25.22026014328003, 'XCEncRunState'), (44.04791307449341, 'XCEncLoopState'), (44.048076152801514, 'XCEncFinishState'), (44.3027241230011, 'XCEncQuitState'), (44.302879095077515, 'FinalState')]
47:[(2.2742440700531006, 'XCEncSettingsState'), (6.029629945755005, 'XCEncLoopState'), (6.029685974121094, 'XCEncPreRunState'), (6.034698009490967, 'XCEncRunState'), (22.93417501449585, 'XCEncDumpState'), (26.447474002838135, 'XCEncLoopState'), (26.44756007194519, 'XCEncPreRunState'), (26.453325986862183, 'XCEncRunState'), (48.132729053497314, 'XCEncLoopState'), (48.13289499282837, 'XCEncFinishState'), (48.33938694000244, 'XCEncQuitState'), (48.33953309059143, 'FinalState')]
49:[(2.2750799655914307, 'XCEncSettingsState'), (6.1001410484313965, 'XCEncLoopState'), (6.100264072418213, 'XCEncPreRunState'), (6.1056671142578125, 'XCEncRunState'), (22.875198125839233, 'XCEncDumpState'), (26.192332983016968, 'XCEncLoopState'), (26.192445993423462, 'XCEncPreRunState'), (26.217875003814697, 'XCEncRunState'), (46.25074815750122, 'XCEncLoopState'), (46.25092911720276, 'XCEncFinishState'), (46.45440101623535, 'XCEncQuitState'), (46.45456314086914, 'FinalState')]
51:[(2.2759461402893066, 'XCEncSettingsState'), (5.996829032897949, 'XCEncLoopState'), (5.996906042098999, 'XCEncPreRunState'), (6.001984119415283, 'XCEncRunState'), (22.209773063659668, 'XCEncDumpState'), (25.521850109100342, 'XCEncLoopState'), (25.521899938583374, 'XCEncPreRunState'), (25.525609016418457, 'XCEncRunState'), (40.31781196594238, 'XCEncLoopState'), (40.317970991134644, 'XCEncFinishState'), (40.575355052948, 'XCEncQuitState'), (40.57550001144409, 'FinalState')]
53:[(2.278075933456421, 'XCEncSettingsState'), (6.120232105255127, 'XCEncLoopState'), (6.120325088500977, 'XCEncPreRunState'), (6.124891996383667, 'XCEncRunState'), (20.410727977752686, 'XCEncDumpState'), (23.637571096420288, 'XCEncLoopState'), (23.637707948684692, 'XCEncPreRunState'), (23.641835927963257, 'XCEncRunState'), (45.806132078170776, 'XCEncLoopState'), (45.80627107620239, 'XCEncFinishState'), (46.53119111061096, 'XCEncQuitState'), (46.53130793571472, 'FinalState')]
55:[(2.282705068588257, 'XCEncSettingsState'), (5.792217969894409, 'XCEncLoopState'), (5.792304039001465, 'XCEncPreRunState'), (5.801454067230225, 'XCEncRunState'), (19.453361988067627, 'XCEncDumpState'), (23.11300802230835, 'XCEncLoopState'), (23.11311411857605, 'XCEncPreRunState'), (23.122733116149902, 'XCEncRunState'), (42.90436100959778, 'XCEncLoopState'), (42.90451002120972, 'XCEncFinishState'), (43.1174590587616, 'XCEncQuitState'), (43.11757493019104, 'FinalState')]
57:[(2.2884061336517334, 'XCEncSettingsState'), (6.060157060623169, 'XCEncLoopState'), (6.06028413772583, 'XCEncPreRunState'), (6.066657066345215, 'XCEncRunState'), (19.126330137252808, 'XCEncDumpState'), (22.24854612350464, 'XCEncLoopState'), (22.248659133911133, 'XCEncPreRunState'), (22.253733158111572, 'XCEncRunState'), (43.612935066223145, 'XCEncLoopState'), (43.61308312416077, 'XCEncFinishState'), (43.83062815666199, 'XCEncQuitState'), (43.8307580947876, 'FinalState')]
59:[(2.290708065032959, 'XCEncSettingsState'), (5.598526954650879, 'XCEncLoopState'), (5.598597049713135, 'XCEncPreRunState'), (5.604378938674927, 'XCEncRunState'), (19.40226912498474, 'XCEncDumpState'), (22.325907945632935, 'XCEncLoopState'), (22.326000928878784, 'XCEncPreRunState'), (22.330538034439087, 'XCEncRunState'), (39.31937003135681, 'XCEncLoopState'), (39.319474935531616, 'XCEncFinishState'), (39.46816802024841, 'XCEncQuitState'), (39.46832013130188, 'FinalState')]
61:[(2.2929000854492188, 'XCEncSettingsState'), (6.1438820362091064, 'XCEncLoopState'), (6.143965005874634, 'XCEncPreRunState'), (6.149445056915283, 'XCEncRunState'), (19.933932065963745, 'XCEncDumpState'), (23.037457942962646, 'XCEncLoopState'), (23.037604093551636, 'XCEncPreRunState'), (23.043643951416016, 'XCEncRunState'), (44.50148606300354, 'XCEncLoopState'), (44.50162315368652, 'XCEncFinishState'), (44.65577793121338, 'XCEncQuitState'), (44.655938148498535, 'FinalState')]
63:[(2.295037031173706, 'XCEncSettingsState'), (5.836466073989868, 'XCEncLoopState'), (5.83658504486084, 'XCEncPreRunState'), (5.843372106552124, 'XCEncRunState'), (21.68128204345703, 'XCEncDumpState'), (25.39848804473877, 'XCEncLoopState'), (25.398618936538696, 'XCEncPreRunState'), (25.404245138168335, 'XCEncRunState'), (43.74876594543457, 'XCEncLoopState'), (43.74890613555908, 'XCEncFinishState'), (43.91045594215393, 'XCEncQuitState'), (43.91060209274292, 'FinalState')]
65:[(2.2959530353546143, 'XCEncSettingsState'), (4.333574056625366, 'XCEncLoopState'), (4.3336780071258545, 'XCEncPreRunState'), (4.338067054748535, 'XCEncRunState'), (13.627027988433838, 'XCEncDumpState'), (15.743327140808105, 'XCEncLoopState'), (15.743481159210205, 'XCEncPreRunState'), (15.749917030334473, 'XCEncRunState'), (37.61547112464905, 'XCEncLoopState'), (37.61559009552002, 'XCEncFinishState'), (37.8189971446991, 'XCEncQuitState'), (37.819052934646606, 'FinalState')]
67:[(2.296760082244873, 'XCEncSettingsState'), (5.750115156173706, 'XCEncLoopState'), (5.750219106674194, 'XCEncPreRunState'), (5.756847143173218, 'XCEncRunState'), (20.7425639629364, 'XCEncDumpState'), (23.797712087631226, 'XCEncLoopState'), (23.797874927520752, 'XCEncPreRunState'), (23.80405592918396, 'XCEncRunState'), (38.96275806427002, 'XCEncLoopState'), (38.96289110183716, 'XCEncFinishState'), (39.11383104324341, 'XCEncQuitState'), (39.11398196220398, 'FinalState')]
69:[(2.2975540161132812, 'XCEncSettingsState'), (6.0853431224823, 'XCEncLoopState'), (6.085453987121582, 'XCEncPreRunState'), (6.094735145568848, 'XCEncRunState'), (21.255499124526978, 'XCEncDumpState'), (25.31240701675415, 'XCEncLoopState'), (25.312510013580322, 'XCEncPreRunState'), (25.31784701347351, 'XCEncRunState'), (48.72881603240967, 'XCEncLoopState'), (48.72894906997681, 'XCEncFinishState'), (48.906306982040405, 'XCEncQuitState'), (48.906551122665405, 'FinalState')]
71:[(2.298311948776245, 'XCEncSettingsState'), (6.5854411125183105, 'XCEncLoopState'), (6.585535049438477, 'XCEncPreRunState'), (6.592054128646851, 'XCEncRunState'), (22.278077125549316, 'XCEncDumpState'), (25.832165956497192, 'XCEncLoopState'), (25.832283973693848, 'XCEncPreRunState'), (25.838165044784546, 'XCEncRunState'), (48.36668109893799, 'XCEncLoopState'), (48.366801023483276, 'XCEncFinishState'), (48.62204694747925, 'XCEncQuitState'), (48.6221981048584, 'FinalState')]
73:[(2.300359010696411, 'XCEncSettingsState'), (6.171455144882202, 'XCEncLoopState'), (6.171535968780518, 'XCEncPreRunState'), (6.178715944290161, 'XCEncRunState'), (23.52074909210205, 'XCEncDumpState'), (27.526073932647705, 'XCEncLoopState'), (27.526194095611572, 'XCEncPreRunState'), (27.533360958099365, 'XCEncRunState'), (50.37256598472595, 'XCEncLoopState'), (50.37267804145813, 'XCEncFinishState'), (50.53300213813782, 'XCEncQuitState'), (50.533124923706055, 'FinalState')]
75:[(2.302525043487549, 'XCEncSettingsState'), (4.368844985961914, 'XCEncLoopState'), (4.368942022323608, 'XCEncPreRunState'), (4.374621152877808, 'XCEncRunState'), (15.049649000167847, 'XCEncDumpState'), (17.329447984695435, 'XCEncLoopState'), (17.32960605621338, 'XCEncPreRunState'), (17.36128306388855, 'XCEncRunState'), (31.54652500152588, 'XCEncLoopState'), (31.546662092208862, 'XCEncFinishState'), (31.702311992645264, 'XCEncQuitState'), (31.702460050582886, 'FinalState')]
77:[(2.3034870624542236, 'XCEncSettingsState'), (6.218655109405518, 'XCEncLoopState'), (6.218724966049194, 'XCEncPreRunState'), (6.223530054092407, 'XCEncRunState'), (25.230268955230713, 'XCEncDumpState'), (29.15166211128235, 'XCEncLoopState'), (29.15176296234131, 'XCEncPreRunState'), (29.156535148620605, 'XCEncRunState'), (51.98334312438965, 'XCEncLoopState'), (51.98348593711853, 'XCEncFinishState'), (52.205501079559326, 'XCEncQuitState'), (52.205662965774536, 'FinalState')]
79:[(2.3080711364746094, 'XCEncSettingsState'), (6.03485107421875, 'XCEncLoopState'), (6.034912109375, 'XCEncPreRunState'), (6.038182020187378, 'XCEncRunState'), (25.008096933364868, 'XCEncDumpState'), (28.823133945465088, 'XCEncLoopState'), (28.82330012321472, 'XCEncPreRunState'), (28.828734159469604, 'XCEncRunState'), (49.29229497909546, 'XCEncLoopState'), (49.2924530506134, 'XCEncFinishState'), (49.446635007858276, 'XCEncQuitState'), (49.44677805900574, 'FinalState')]
81:[(2.3125431537628174, 'XCEncSettingsState'), (6.127325057983398, 'XCEncLoopState'), (6.1274120807647705, 'XCEncPreRunState'), (6.134001970291138, 'XCEncRunState'), (24.523712158203125, 'XCEncDumpState'), (28.105535984039307, 'XCEncLoopState'), (28.10562515258789, 'XCEncPreRunState'), (28.112164974212646, 'XCEncRunState'), (50.499067068099976, 'XCEncLoopState'), (50.499232053756714, 'XCEncFinishState'), (51.71087694168091, 'XCEncQuitState'), (51.711034059524536, 'FinalState')]
83:[(2.315922975540161, 'XCEncSettingsState'), (6.056843042373657, 'XCEncLoopState'), (6.056971073150635, 'XCEncPreRunState'), (6.06345796585083, 'XCEncRunState'), (25.58502507209778, 'XCEncDumpState'), (29.352550983428955, 'XCEncLoopState'), (29.35263705253601, 'XCEncPreRunState'), (29.358164072036743, 'XCEncRunState'), (52.55962896347046, 'XCEncLoopState'), (52.55976605415344, 'XCEncFinishState'), (52.768970012664795, 'XCEncQuitState'), (52.76909303665161, 'FinalState')]
85:[(2.3181121349334717, 'XCEncSettingsState'), (6.114092111587524, 'XCEncLoopState'), (6.114185094833374, 'XCEncPreRunState'), (6.120530128479004, 'XCEncRunState'), (25.79305601119995, 'XCEncDumpState'), (29.689549922943115, 'XCEncLoopState'), (29.689677953720093, 'XCEncPreRunState'), (29.698223114013672, 'XCEncRunState'), (53.28778004646301, 'XCEncLoopState'), (53.28792905807495, 'XCEncFinishState'), (53.49232292175293, 'XCEncQuitState'), (53.49248695373535, 'FinalState')]
87:[(2.320755958557129, 'XCEncSettingsState'), (5.998383045196533, 'XCEncLoopState'), (5.998448133468628, 'XCEncPreRunState'), (6.003422975540161, 'XCEncRunState'), (25.498734951019287, 'XCEncDumpState'), (27.95720410346985, 'XCEncLoopState'), (27.95731210708618, 'XCEncPreRunState'), (27.962192058563232, 'XCEncRunState'), (43.42144513130188, 'XCEncLoopState'), (43.42158603668213, 'XCEncFinishState'), (43.87458515167236, 'XCEncQuitState'), (43.87474513053894, 'FinalState')]
89:[(2.3229920864105225, 'XCEncSettingsState'), (5.2851409912109375, 'XCEncLoopState'), (5.2852699756622314, 'XCEncPreRunState'), (5.292909145355225, 'XCEncRunState'), (23.954646110534668, 'XCEncDumpState'), (26.777528047561646, 'XCEncLoopState'), (26.777651071548462, 'XCEncPreRunState'), (26.784687995910645, 'XCEncRunState'), (41.68794393539429, 'XCEncLoopState'), (41.688060998916626, 'XCEncFinishState'), (41.9385199546814, 'XCEncQuitState'), (41.93866014480591, 'FinalState')]
91:[(2.3252880573272705, 'XCEncSettingsState'), (6.144148111343384, 'XCEncLoopState'), (6.144231081008911, 'XCEncPreRunState'), (6.149523019790649, 'XCEncRunState'), (25.143396139144897, 'XCEncDumpState'), (28.951662063598633, 'XCEncLoopState'), (28.951786041259766, 'XCEncPreRunState'), (28.958070039749146, 'XCEncRunState'), (52.514578104019165, 'XCEncLoopState'), (52.514729022979736, 'XCEncFinishState'), (52.724008083343506, 'XCEncQuitState'), (52.72415113449097, 'FinalState')]
