0:[(0.008336067199707031, 'XCEncSettingsState'), (2.1018340587615967, 'XCEncLoopState'), (2.101900100708008, 'XCEncPreRunState'), (2.109225034713745, 'XCEncRunState'), (12.23720407485962, 'XCEncDumpState'), (15.381711959838867, 'XCEncLoopState'), (15.381876945495605, 'XCEncFinishState'), (15.551520109176636, 'XCEncQuitState'), (15.551640033721924, 'FinalState')]
346:[(1.732654094696045, 'XCEncSettingsState'), (5.197092056274414, 'XCEncLoopState'), (5.197153091430664, 'XCEncPreRunState'), (5.204005002975464, 'XCEncRunState'), (29.464425086975098, 'XCEncDumpState'), (33.76001000404358, 'XCEncLoopState'), (33.76007604598999, 'XCEncFinishState'), (34.02224397659302, 'XCEncQuitState'), (34.022417068481445, 'FinalState')]
348:[(1.7344191074371338, 'XCEncSettingsState'), (3.7723350524902344, 'XCEncLoopState'), (3.7724900245666504, 'XCEncPreRunState'), (3.7778079509735107, 'XCEncRunState'), (17.09206509590149, 'XCEncDumpState'), (20.61948299407959, 'XCEncLoopState'), (20.619620084762573, 'XCEncFinishState'), (20.858288049697876, 'XCEncQuitState'), (20.858489990234375, 'FinalState')]
350:[(1.7374980449676514, 'XCEncSettingsState'), (4.9163079261779785, 'XCEncLoopState'), (4.916413068771362, 'XCEncPreRunState'), (4.924509048461914, 'XCEncRunState'), (27.053348064422607, 'XCEncDumpState'), (31.868973970413208, 'XCEncLoopState'), (31.86914896965027, 'XCEncFinishState'), (32.16682004928589, 'XCEncQuitState'), (32.16698598861694, 'FinalState')]
352:[(1.7432539463043213, 'XCEncSettingsState'), (4.990736961364746, 'XCEncLoopState'), (4.9908270835876465, 'XCEncPreRunState'), (4.998274087905884, 'XCEncRunState'), (22.27146601676941, 'XCEncDumpState'), (25.344538927078247, 'XCEncLoopState'), (25.344671964645386, 'XCEncFinishState'), (25.50579810142517, 'XCEncQuitState'), (25.505944967269897, 'FinalState')]
354:[(1.7464220523834229, 'XCEncSettingsState'), (4.850338935852051, 'XCEncLoopState'), (4.8504180908203125, 'XCEncPreRunState'), (4.857445955276489, 'XCEncRunState'), (23.5169780254364, 'XCEncDumpState'), (28.090211153030396, 'XCEncLoopState'), (28.09035897254944, 'XCEncFinishState'), (28.359671115875244, 'XCEncQuitState'), (28.359782934188843, 'FinalState')]
356:[(1.7470431327819824, 'XCEncSettingsState'), (3.8579440116882324, 'XCEncLoopState'), (3.8580729961395264, 'XCEncPreRunState'), (3.862744092941284, 'XCEncRunState'), (14.916430950164795, 'XCEncDumpState'), (17.752116918563843, 'XCEncLoopState'), (17.752259969711304, 'XCEncFinishState'), (17.992576122283936, 'XCEncQuitState'), (17.99269199371338, 'FinalState')]
358:[(1.7488479614257812, 'XCEncSettingsState'), (3.8360180854797363, 'XCEncLoopState'), (3.836168050765991, 'XCEncPreRunState'), (3.8417699337005615, 'XCEncRunState'), (22.360106945037842, 'XCEncDumpState'), (26.674608945846558, 'XCEncLoopState'), (26.67471694946289, 'XCEncFinishState'), (26.88291597366333, 'XCEncQuitState'), (26.88343095779419, 'FinalState')]
360:[(1.7506909370422363, 'XCEncSettingsState'), (5.168452024459839, 'XCEncLoopState'), (5.168513059616089, 'XCEncPreRunState'), (5.176007986068726, 'XCEncRunState'), (29.74600911140442, 'XCEncDumpState'), (34.8418231010437, 'XCEncLoopState'), (34.842018127441406, 'XCEncFinishState'), (35.0381441116333, 'XCEncQuitState'), (35.03824806213379, 'FinalState')]
362:[(1.7512071132659912, 'XCEncSettingsState'), (5.427853107452393, 'XCEncLoopState'), (5.427957057952881, 'XCEncPreRunState'), (5.436311960220337, 'XCEncRunState'), (28.270256996154785, 'XCEncDumpState'), (31.646054983139038, 'XCEncLoopState'), (31.646203994750977, 'XCEncFinishState'), (31.946218013763428, 'XCEncQuitState'), (31.946455001831055, 'FinalState')]
364:[(1.7530360221862793, 'XCEncSettingsState'), (5.605710029602051, 'XCEncLoopState'), (5.6057610511779785, 'XCEncPreRunState'), (5.61167311668396, 'XCEncRunState'), (31.29688596725464, 'XCEncDumpState'), (36.96069097518921, 'XCEncLoopState'), (36.96086502075195, 'XCEncFinishState'), (37.292519092559814, 'XCEncQuitState'), (37.29264497756958, 'FinalState')]
366:[(1.7548480033874512, 'XCEncSettingsState'), (5.699711084365845, 'XCEncLoopState'), (5.699777126312256, 'XCEncPreRunState'), (5.703706979751587, 'XCEncRunState'), (29.37894606590271, 'XCEncDumpState'), (34.13141107559204, 'XCEncLoopState'), (34.13155508041382, 'XCEncFinishState'), (34.40656805038452, 'XCEncQuitState'), (34.40669107437134, 'FinalState')]
368:[(1.7567250728607178, 'XCEncSettingsState'), (5.527477025985718, 'XCEncLoopState'), (5.527539968490601, 'XCEncPreRunState'), (5.532715082168579, 'XCEncRunState'), (28.73124599456787, 'XCEncDumpState'), (33.270848989486694, 'XCEncLoopState'), (33.27101492881775, 'XCEncFinishState'), (33.58520793914795, 'XCEncQuitState'), (33.585328102111816, 'FinalState')]
370:[(1.7585859298706055, 'XCEncSettingsState'), (5.539497137069702, 'XCEncLoopState'), (5.53956413269043, 'XCEncPreRunState'), (5.546546936035156, 'XCEncRunState'), (27.419018983840942, 'XCEncDumpState'), (32.57413291931152, 'XCEncLoopState'), (32.57426905632019, 'XCEncFinishState'), (32.83172392845154, 'XCEncQuitState'), (32.83191895484924, 'FinalState')]
372:[(1.761646032333374, 'XCEncSettingsState'), (5.34276008605957, 'XCEncLoopState'), (5.342842102050781, 'XCEncPreRunState'), (5.349991083145142, 'XCEncRunState'), (25.50861406326294, 'XCEncDumpState'), (30.54840612411499, 'XCEncLoopState'), (30.548548936843872, 'XCEncFinishState'), (30.84922194480896, 'XCEncQuitState'), (30.84933614730835, 'FinalState')]
374:[(1.764733076095581, 'XCEncSettingsState'), (5.56209397315979, 'XCEncLoopState'), (5.562159061431885, 'XCEncPreRunState'), (5.567338943481445, 'XCEncRunState'), (24.05963397026062, 'XCEncDumpState'), (28.872868061065674, 'XCEncLoopState'), (28.872990131378174, 'XCEncFinishState'), (29.062264919281006, 'XCEncQuitState'), (29.062400102615356, 'FinalState')]
376:[(1.7653050422668457, 'XCEncSettingsState'), (3.894705057144165, 'XCEncLoopState'), (3.8948590755462646, 'XCEncPreRunState'), (3.9017770290374756, 'XCEncRunState'), (23.355145931243896, 'XCEncDumpState'), (28.470624923706055, 'XCEncLoopState'), (28.470782041549683, 'XCEncFinishState'), (28.656450986862183, 'XCEncQuitState'), (28.656527042388916, 'FinalState')]
378:[(1.7659010887145996, 'XCEncSettingsState'), (5.7865729331970215, 'XCEncLoopState'), (5.7866270542144775, 'XCEncPreRunState'), (5.7916669845581055, 'XCEncRunState'), (27.570688009262085, 'XCEncDumpState'), (33.259565114974976, 'XCEncLoopState'), (33.259740114212036, 'XCEncFinishState'), (33.47071099281311, 'XCEncQuitState'), (33.47083806991577, 'FinalState')]
380:[(1.7664000988006592, 'XCEncSettingsState'), (5.664611101150513, 'XCEncLoopState'), (5.66466212272644, 'XCEncPreRunState'), (5.671908140182495, 'XCEncRunState'), (27.815819025039673, 'XCEncDumpState'), (31.869384050369263, 'XCEncLoopState'), (31.869502067565918, 'XCEncFinishState'), (32.038700103759766, 'XCEncQuitState'), (32.038804054260254, 'FinalState')]
382:[(1.7669620513916016, 'XCEncSettingsState'), (5.664767026901245, 'XCEncLoopState'), (5.664813995361328, 'XCEncPreRunState'), (5.671951055526733, 'XCEncRunState'), (20.56053614616394, 'XCEncDumpState'), (25.662691116333008, 'XCEncLoopState'), (25.662800073623657, 'XCEncFinishState'), (25.908374071121216, 'XCEncQuitState'), (25.908462047576904, 'FinalState')]
384:[(1.7674250602722168, 'XCEncSettingsState'), (5.085919141769409, 'XCEncLoopState'), (5.086028099060059, 'XCEncPreRunState'), (5.092725992202759, 'XCEncRunState'), (21.2894549369812, 'XCEncDumpState'), (26.324976921081543, 'XCEncLoopState'), (26.325215101242065, 'XCEncFinishState'), (26.67091202735901, 'XCEncQuitState'), (26.67101001739502, 'FinalState')]
386:[(1.7679369449615479, 'XCEncSettingsState'), (4.841655969619751, 'XCEncLoopState'), (4.841752052307129, 'XCEncPreRunState'), (4.850593090057373, 'XCEncRunState'), (22.10519814491272, 'XCEncDumpState'), (26.955639123916626, 'XCEncLoopState'), (26.95585298538208, 'XCEncFinishState'), (27.24992609024048, 'XCEncQuitState'), (27.25001811981201, 'FinalState')]
388:[(1.76967191696167, 'XCEncSettingsState'), (5.608904123306274, 'XCEncLoopState'), (5.608958959579468, 'XCEncPreRunState'), (5.613157033920288, 'XCEncRunState'), (24.09812307357788, 'XCEncDumpState'), (29.285228967666626, 'XCEncLoopState'), (29.28535008430481, 'XCEncFinishState'), (29.483608961105347, 'XCEncQuitState'), (29.483745098114014, 'FinalState')]
390:[(1.770146131515503, 'XCEncSettingsState'), (4.938153028488159, 'XCEncLoopState'), (4.938251972198486, 'XCEncPreRunState'), (4.945981025695801, 'XCEncRunState'), (23.48142910003662, 'XCEncDumpState'), (28.234781980514526, 'XCEncLoopState'), (28.23489212989807, 'XCEncFinishState'), (28.549453020095825, 'XCEncQuitState'), (28.549598932266235, 'FinalState')]
392:[(1.7706921100616455, 'XCEncSettingsState'), (4.83174204826355, 'XCEncLoopState'), (4.831870079040527, 'XCEncPreRunState'), (4.839910984039307, 'XCEncRunState'), (24.817455053329468, 'XCEncDumpState'), (29.84561800956726, 'XCEncLoopState'), (29.84577512741089, 'XCEncFinishState'), (30.102123022079468, 'XCEncQuitState'), (30.102263927459717, 'FinalState')]
394:[(1.7724311351776123, 'XCEncSettingsState'), (5.593296051025391, 'XCEncLoopState'), (5.593353986740112, 'XCEncPreRunState'), (5.597172021865845, 'XCEncRunState'), (25.65007209777832, 'XCEncDumpState'), (30.47585105895996, 'XCEncLoopState'), (30.475978136062622, 'XCEncFinishState'), (30.719839096069336, 'XCEncQuitState'), (30.719924926757812, 'FinalState')]
396:[(1.7766320705413818, 'XCEncSettingsState'), (4.775260925292969, 'XCEncLoopState'), (4.7753870487213135, 'XCEncPreRunState'), (4.788869142532349, 'XCEncRunState'), (24.675537109375, 'XCEncDumpState'), (29.59321093559265, 'XCEncLoopState'), (29.593356132507324, 'XCEncFinishState'), (29.778331995010376, 'XCEncQuitState'), (29.778460025787354, 'FinalState')]
398:[(1.7863740921020508, 'XCEncSettingsState'), (3.883049964904785, 'XCEncLoopState'), (3.8831889629364014, 'XCEncPreRunState'), (3.8889589309692383, 'XCEncRunState'), (15.864508152008057, 'XCEncDumpState'), (19.03950810432434, 'XCEncLoopState'), (19.03964400291443, 'XCEncFinishState'), (19.21872115135193, 'XCEncQuitState'), (19.21885895729065, 'FinalState')]
400:[(1.7895021438598633, 'XCEncSettingsState'), (5.634352922439575, 'XCEncLoopState'), (5.634403944015503, 'XCEncPreRunState'), (5.6391401290893555, 'XCEncRunState'), (23.923311948776245, 'XCEncDumpState'), (27.253488063812256, 'XCEncLoopState'), (27.253592014312744, 'XCEncFinishState'), (27.484063148498535, 'XCEncQuitState'), (27.48419713973999, 'FinalState')]
402:[(1.7901051044464111, 'XCEncSettingsState'), (5.668570041656494, 'XCEncLoopState'), (5.668617010116577, 'XCEncPreRunState'), (5.686286926269531, 'XCEncRunState'), (29.188964128494263, 'XCEncDumpState'), (33.92130899429321, 'XCEncLoopState'), (33.92147612571716, 'XCEncFinishState'), (34.162601947784424, 'XCEncQuitState'), (34.16271901130676, 'FinalState')]
404:[(1.7908010482788086, 'XCEncSettingsState'), (3.897956132888794, 'XCEncLoopState'), (3.89809513092041, 'XCEncPreRunState'), (3.904564142227173, 'XCEncRunState'), (30.914809942245483, 'XCEncDumpState'), (36.25875210762024, 'XCEncLoopState'), (36.25888109207153, 'XCEncFinishState'), (36.52745294570923, 'XCEncQuitState'), (36.527591943740845, 'FinalState')]
406:[(1.7913639545440674, 'XCEncSettingsState'), (4.7406840324401855, 'XCEncLoopState'), (4.740809917449951, 'XCEncPreRunState'), (4.74766993522644, 'XCEncRunState'), (36.63898301124573, 'XCEncDumpState'), (40.09246492385864, 'XCEncLoopState'), (40.092626094818115, 'XCEncFinishState'), (40.45864295959473, 'XCEncQuitState'), (40.458823919296265, 'FinalState')]
408:[(1.7919080257415771, 'XCEncSettingsState'), (4.94400691986084, 'XCEncLoopState'), (4.9441001415252686, 'XCEncPreRunState'), (4.947822093963623, 'XCEncRunState'), (36.557416915893555, 'XCEncDumpState'), (41.91995906829834, 'XCEncLoopState'), (41.92002296447754, 'XCEncFinishState'), (42.25867700576782, 'XCEncQuitState'), (42.25881600379944, 'FinalState')]
410:[(1.7924010753631592, 'XCEncSettingsState'), (5.530842065811157, 'XCEncLoopState'), (5.5309131145477295, 'XCEncPreRunState'), (5.536267042160034, 'XCEncRunState'), (38.33497500419617, 'XCEncDumpState'), (42.2684850692749, 'XCEncLoopState'), (42.26862096786499, 'XCEncFinishState'), (43.9230260848999, 'XCEncQuitState'), (43.923177003860474, 'FinalState')]
412:[(1.7929050922393799, 'XCEncSettingsState'), (3.8798539638519287, 'XCEncLoopState'), (3.880017042160034, 'XCEncPreRunState'), (3.886091947555542, 'XCEncRunState'), (25.819194078445435, 'XCEncDumpState'), (30.7761390209198, 'XCEncLoopState'), (30.776227951049805, 'XCEncFinishState'), (30.992264986038208, 'XCEncQuitState'), (30.992403030395508, 'FinalState')]
414:[(1.7933769226074219, 'XCEncSettingsState'), (5.622725009918213, 'XCEncLoopState'), (5.622775077819824, 'XCEncPreRunState'), (5.626641035079956, 'XCEncRunState'), (28.08714199066162, 'XCEncDumpState'), (32.61555504798889, 'XCEncLoopState'), (32.615742921829224, 'XCEncFinishState'), (32.8094379901886, 'XCEncQuitState'), (32.809566020965576, 'FinalState')]
416:[(1.7950890064239502, 'XCEncSettingsState'), (5.692929029464722, 'XCEncLoopState'), (5.692992925643921, 'XCEncPreRunState'), (5.697263956069946, 'XCEncRunState'), (21.091676950454712, 'XCEncDumpState'), (25.534945964813232, 'XCEncLoopState'), (25.535085916519165, 'XCEncFinishState'), (25.761702060699463, 'XCEncQuitState'), (25.761831045150757, 'FinalState')]
418:[(1.7981979846954346, 'XCEncSettingsState'), (4.991019010543823, 'XCEncLoopState'), (4.991101980209351, 'XCEncPreRunState'), (4.996333122253418, 'XCEncRunState'), (20.004428148269653, 'XCEncDumpState'), (24.407355070114136, 'XCEncLoopState'), (24.40747308731079, 'XCEncFinishState'), (24.652787923812866, 'XCEncQuitState'), (24.652939081192017, 'FinalState')]
420:[(1.8039169311523438, 'XCEncSettingsState'), (5.786868095397949, 'XCEncLoopState'), (5.786922931671143, 'XCEncPreRunState'), (5.791718006134033, 'XCEncRunState'), (21.980807065963745, 'XCEncDumpState'), (26.655081033706665, 'XCEncLoopState'), (26.655209064483643, 'XCEncFinishState'), (26.961447954177856, 'XCEncQuitState'), (26.96161913871765, 'FinalState')]
422:[(1.8071510791778564, 'XCEncSettingsState'), (5.148841142654419, 'XCEncLoopState'), (5.148925065994263, 'XCEncPreRunState'), (5.157145977020264, 'XCEncRunState'), (20.896918058395386, 'XCEncDumpState'), (25.639019012451172, 'XCEncLoopState'), (25.639132976531982, 'XCEncFinishState'), (25.925904035568237, 'XCEncQuitState'), (25.925971031188965, 'FinalState')]
424:[(1.8091399669647217, 'XCEncSettingsState'), (3.841887950897217, 'XCEncLoopState'), (3.8420281410217285, 'XCEncPreRunState'), (3.8478140830993652, 'XCEncRunState'), (13.024040937423706, 'XCEncDumpState'), (16.020632028579712, 'XCEncLoopState'), (16.020864009857178, 'XCEncFinishState'), (16.579146146774292, 'XCEncQuitState'), (16.57929491996765, 'FinalState')]
426:[(1.8109850883483887, 'XCEncSettingsState'), (5.509690999984741, 'XCEncLoopState'), (5.509763956069946, 'XCEncPreRunState'), (5.515653133392334, 'XCEncRunState'), (19.536283016204834, 'XCEncDumpState'), (22.4775071144104, 'XCEncLoopState'), (22.4776611328125, 'XCEncFinishState'), (22.677268028259277, 'XCEncQuitState'), (22.67742609977722, 'FinalState')]
428:[(1.8115720748901367, 'XCEncSettingsState'), (3.898374080657959, 'XCEncLoopState'), (3.898503065109253, 'XCEncPreRunState'), (3.9046900272369385, 'XCEncRunState'), (18.472262144088745, 'XCEncDumpState'), (22.750391006469727, 'XCEncLoopState'), (22.750483989715576, 'XCEncFinishState'), (23.041844129562378, 'XCEncQuitState'), (23.042006015777588, 'FinalState')]
430:[(1.812195062637329, 'XCEncSettingsState'), (4.775618076324463, 'XCEncLoopState'), (4.775721073150635, 'XCEncPreRunState'), (4.785654067993164, 'XCEncRunState'), (24.689974069595337, 'XCEncDumpState'), (29.262189149856567, 'XCEncLoopState'), (29.2623291015625, 'XCEncFinishState'), (29.542372941970825, 'XCEncQuitState'), (29.542479991912842, 'FinalState')]
432:[(1.8140170574188232, 'XCEncSettingsState'), (3.936221122741699, 'XCEncLoopState'), (3.936350107192993, 'XCEncPreRunState'), (3.9416489601135254, 'XCEncRunState'), (18.45095992088318, 'XCEncDumpState'), (22.02434206008911, 'XCEncLoopState'), (22.024451971054077, 'XCEncFinishState'), (22.312073945999146, 'XCEncQuitState'), (22.312175989151, 'FinalState')]
434:[(1.8146390914916992, 'XCEncSettingsState'), (3.978771924972534, 'XCEncLoopState'), (3.9789040088653564, 'XCEncPreRunState'), (3.984802007675171, 'XCEncRunState'), (30.08291506767273, 'XCEncDumpState'), (33.48921608924866, 'XCEncLoopState'), (33.48933696746826, 'XCEncFinishState'), (33.73452711105347, 'XCEncQuitState'), (33.73459506034851, 'FinalState')]
436:[(1.815187931060791, 'XCEncSettingsState'), (5.7385430335998535, 'XCEncLoopState'), (5.738595962524414, 'XCEncPreRunState'), (5.744441032409668, 'XCEncRunState'), (31.013394117355347, 'XCEncDumpState'), (36.28111505508423, 'XCEncLoopState'), (36.28123593330383, 'XCEncFinishState'), (36.62078499794006, 'XCEncQuitState'), (36.62087106704712, 'FinalState')]
438:[(1.815690040588379, 'XCEncSettingsState'), (5.480726003646851, 'XCEncLoopState'), (5.480803966522217, 'XCEncPreRunState'), (5.489619970321655, 'XCEncRunState'), (31.35844111442566, 'XCEncDumpState'), (34.644806146621704, 'XCEncLoopState'), (34.64493107795715, 'XCEncFinishState'), (34.863909006118774, 'XCEncQuitState'), (34.86407709121704, 'FinalState')]
440:[(1.8162181377410889, 'XCEncSettingsState'), (5.54823112487793, 'XCEncLoopState'), (5.548295974731445, 'XCEncPreRunState'), (5.553631067276001, 'XCEncRunState'), (27.749490976333618, 'XCEncDumpState'), (32.58099007606506, 'XCEncLoopState'), (32.58110308647156, 'XCEncFinishState'), (32.887304067611694, 'XCEncQuitState'), (32.88752102851868, 'FinalState')]
442:[(1.819303035736084, 'XCEncSettingsState'), (4.985605001449585, 'XCEncLoopState'), (4.985742092132568, 'XCEncPreRunState'), (4.994637966156006, 'XCEncRunState'), (25.344913959503174, 'XCEncDumpState'), (29.867236137390137, 'XCEncLoopState'), (29.86735200881958, 'XCEncFinishState'), (30.10950994491577, 'XCEncQuitState'), (30.10960602760315, 'FinalState')]
444:[(1.8236989974975586, 'XCEncSettingsState'), (5.664977073669434, 'XCEncLoopState'), (5.665030002593994, 'XCEncPreRunState'), (5.673663139343262, 'XCEncRunState'), (26.021342039108276, 'XCEncDumpState'), (31.409532070159912, 'XCEncLoopState'), (31.409640073776245, 'XCEncFinishState'), (31.678529977798462, 'XCEncQuitState'), (31.678684949874878, 'FinalState')]
446:[(1.8280069828033447, 'XCEncSettingsState'), (5.5599751472473145, 'XCEncLoopState'), (5.560038089752197, 'XCEncPreRunState'), (5.565874099731445, 'XCEncRunState'), (29.280170917510986, 'XCEncDumpState'), (33.97638010978699, 'XCEncLoopState'), (33.97654700279236, 'XCEncFinishState'), (34.23461699485779, 'XCEncQuitState'), (34.234697103500366, 'FinalState')]
448:[(1.8311359882354736, 'XCEncSettingsState'), (4.053612947463989, 'XCEncLoopState'), (4.053743124008179, 'XCEncPreRunState'), (4.0647430419921875, 'XCEncRunState'), (31.808802127838135, 'XCEncDumpState'), (37.074761152267456, 'XCEncLoopState'), (37.07489609718323, 'XCEncFinishState'), (37.4431049823761, 'XCEncQuitState'), (37.44324493408203, 'FinalState')]
450:[(1.8318650722503662, 'XCEncSettingsState'), (3.898766040802002, 'XCEncLoopState'), (3.898893117904663, 'XCEncPreRunState'), (3.9048030376434326, 'XCEncRunState'), (17.91230607032776, 'XCEncDumpState'), (21.242058992385864, 'XCEncLoopState'), (21.242223978042603, 'XCEncFinishState'), (22.289484977722168, 'XCEncQuitState'), (22.289597034454346, 'FinalState')]
452:[(1.8325250148773193, 'XCEncSettingsState'), (5.600701093673706, 'XCEncLoopState'), (5.600758075714111, 'XCEncPreRunState'), (5.604367971420288, 'XCEncRunState'), (33.70272207260132, 'XCEncDumpState'), (38.84606599807739, 'XCEncLoopState'), (38.84621214866638, 'XCEncFinishState'), (39.102067947387695, 'XCEncQuitState'), (39.10220193862915, 'FinalState')]
454:[(1.8331630229949951, 'XCEncSettingsState'), (5.831103086471558, 'XCEncLoopState'), (5.831156015396118, 'XCEncPreRunState'), (5.834964036941528, 'XCEncRunState'), (31.454682111740112, 'XCEncDumpState'), (36.74392008781433, 'XCEncLoopState'), (36.74402093887329, 'XCEncFinishState'), (37.01754093170166, 'XCEncQuitState'), (37.017679929733276, 'FinalState')]
456:[(1.8350789546966553, 'XCEncSettingsState'), (5.717839002609253, 'XCEncLoopState'), (5.7178919315338135, 'XCEncPreRunState'), (5.721902132034302, 'XCEncRunState'), (23.28801393508911, 'XCEncDumpState'), (26.451805114746094, 'XCEncLoopState'), (26.451940059661865, 'XCEncFinishState'), (26.641086101531982, 'XCEncQuitState'), (26.641211986541748, 'FinalState')]
458:[(1.838231086730957, 'XCEncSettingsState'), (4.963240146636963, 'XCEncLoopState'), (4.963320016860962, 'XCEncPreRunState'), (4.97237491607666, 'XCEncRunState'), (24.98542809486389, 'XCEncDumpState'), (29.860533952713013, 'XCEncLoopState'), (29.860669136047363, 'XCEncFinishState'), (30.0954270362854, 'XCEncQuitState'), (30.09559392929077, 'FinalState')]
460:[(1.8432729244232178, 'XCEncSettingsState'), (5.742913007736206, 'XCEncLoopState'), (5.7429609298706055, 'XCEncPreRunState'), (5.747075080871582, 'XCEncRunState'), (25.521141052246094, 'XCEncDumpState'), (30.244379997253418, 'XCEncLoopState'), (30.24448013305664, 'XCEncFinishState'), (31.337242126464844, 'XCEncQuitState'), (31.337363958358765, 'FinalState')]
462:[(1.8465750217437744, 'XCEncSettingsState'), (5.701213121414185, 'XCEncLoopState'), (5.701265096664429, 'XCEncPreRunState'), (5.70799708366394, 'XCEncRunState'), (26.07797408103943, 'XCEncDumpState'), (29.313504934310913, 'XCEncLoopState'), (29.313638925552368, 'XCEncFinishState'), (29.53797197341919, 'XCEncQuitState'), (29.53809094429016, 'FinalState')]
464:[(1.8472371101379395, 'XCEncSettingsState'), (5.815845012664795, 'XCEncLoopState'), (5.8159019947052, 'XCEncPreRunState'), (5.8217620849609375, 'XCEncRunState'), (22.399665117263794, 'XCEncDumpState'), (25.364787101745605, 'XCEncLoopState'), (25.364931106567383, 'XCEncFinishState'), (25.540043115615845, 'XCEncQuitState'), (25.54020595550537, 'FinalState')]
466:[(1.847836971282959, 'XCEncSettingsState'), (5.676450967788696, 'XCEncLoopState'), (5.676501035690308, 'XCEncPreRunState'), (5.680333137512207, 'XCEncRunState'), (21.978224992752075, 'XCEncDumpState'), (26.037989139556885, 'XCEncLoopState'), (26.038079977035522, 'XCEncFinishState'), (26.249552965164185, 'XCEncQuitState'), (26.249676942825317, 'FinalState')]
468:[(1.8483750820159912, 'XCEncSettingsState'), (3.9365720748901367, 'XCEncLoopState'), (3.936681032180786, 'XCEncPreRunState'), (3.941817045211792, 'XCEncRunState'), (17.86014699935913, 'XCEncDumpState'), (20.76801300048828, 'XCEncLoopState'), (20.768139123916626, 'XCEncFinishState'), (20.999398946762085, 'XCEncQuitState'), (20.99951696395874, 'FinalState')]
470:[(1.8497560024261475, 'XCEncSettingsState'), (5.635589122772217, 'XCEncLoopState'), (5.635641098022461, 'XCEncPreRunState'), (5.639189004898071, 'XCEncRunState'), (38.843364000320435, 'XCEncDumpState'), (43.86347699165344, 'XCEncLoopState'), (43.863548040390015, 'XCEncFinishState'), (44.21337699890137, 'XCEncQuitState'), (44.21352410316467, 'FinalState')]
472:[(1.8502850532531738, 'XCEncSettingsState'), (5.799504995346069, 'XCEncLoopState'), (5.799556016921997, 'XCEncPreRunState'), (5.8203229904174805, 'XCEncRunState'), (39.751479148864746, 'XCEncDumpState'), (43.22121214866638, 'XCEncLoopState'), (43.22139310836792, 'XCEncFinishState'), (44.859090089797974, 'XCEncQuitState'), (44.85921502113342, 'FinalState')]
474:[(1.8507859706878662, 'XCEncSettingsState'), (5.480992078781128, 'XCEncLoopState'), (5.4810709953308105, 'XCEncPreRunState'), (5.492495059967041, 'XCEncRunState'), (14.595215082168579, 'XCEncDumpState'), (17.958256006240845, 'XCEncLoopState'), (17.95836114883423, 'XCEncFinishState'), (18.12772512435913, 'XCEncQuitState'), (18.12787699699402, 'FinalState')]
476:[(1.8513050079345703, 'XCEncSettingsState'), (4.1252830028533936, 'XCEncLoopState'), (4.125373125076294, 'XCEncPreRunState'), (4.13054895401001, 'XCEncRunState'), (9.900105953216553, 'XCEncDumpState'), (12.28737497329712, 'XCEncLoopState'), (12.28752613067627, 'XCEncFinishState'), (12.463267087936401, 'XCEncQuitState'), (12.463395118713379, 'FinalState')]
478:[(1.8518190383911133, 'XCEncSettingsState'), (5.816038131713867, 'XCEncLoopState'), (5.816090106964111, 'XCEncPreRunState'), (5.821813106536865, 'XCEncRunState'), (14.871164083480835, 'XCEncDumpState'), (18.238084077835083, 'XCEncLoopState'), (18.238222122192383, 'XCEncFinishState'), (18.416592121124268, 'XCEncQuitState'), (18.416759967803955, 'FinalState')]
480:[(1.8548240661621094, 'XCEncSettingsState'), (4.95710015296936, 'XCEncLoopState'), (4.957186937332153, 'XCEncPreRunState'), (4.963501930236816, 'XCEncRunState'), (16.07762908935547, 'XCEncDumpState'), (20.403029918670654, 'XCEncLoopState'), (20.40317702293396, 'XCEncFinishState'), (20.590501070022583, 'XCEncQuitState'), (20.59064292907715, 'FinalState')]
482:[(1.8593199253082275, 'XCEncSettingsState'), (3.9149739742279053, 'XCEncLoopState'), (3.915105104446411, 'XCEncPreRunState'), (3.9203739166259766, 'XCEncRunState'), (11.98401403427124, 'XCEncDumpState'), (15.319320917129517, 'XCEncLoopState'), (15.319498062133789, 'XCEncFinishState'), (15.592700958251953, 'XCEncQuitState'), (15.592848062515259, 'FinalState')]
484:[(1.8661060333251953, 'XCEncSettingsState'), (5.372591018676758, 'XCEncLoopState'), (5.37266993522644, 'XCEncPreRunState'), (5.37645697593689, 'XCEncRunState'), (17.01661992073059, 'XCEncDumpState'), (21.71507501602173, 'XCEncLoopState'), (21.715291023254395, 'XCEncFinishState'), (22.257219076156616, 'XCEncQuitState'), (22.257336139678955, 'FinalState')]
486:[(1.869265079498291, 'XCEncSettingsState'), (5.02065896987915, 'XCEncLoopState'), (5.020736932754517, 'XCEncPreRunState'), (5.029866933822632, 'XCEncRunState'), (16.91089391708374, 'XCEncDumpState'), (21.193453073501587, 'XCEncLoopState'), (21.193644046783447, 'XCEncFinishState'), (21.576112031936646, 'XCEncQuitState'), (21.576231956481934, 'FinalState')]
488:[(1.8699040412902832, 'XCEncSettingsState'), (5.579241991043091, 'XCEncLoopState'), (5.579303026199341, 'XCEncPreRunState'), (5.5858330726623535, 'XCEncRunState'), (17.31375002861023, 'XCEncDumpState'), (20.682892084121704, 'XCEncLoopState'), (20.68305206298828, 'XCEncFinishState'), (20.912508964538574, 'XCEncQuitState'), (20.912630081176758, 'FinalState')]
