0:[(0.027619123458862305, 'XCEncSettingsState'), (2.1075451374053955, 'XCEncLoopState'), (2.107599973678589, 'XCEncPreRunState'), (2.1163079738616943, 'XCEncRunState'), (11.227051019668579, 'XCEncDumpState'), (14.682368993759155, 'XCEncLoopState'), (14.682584047317505, 'XCEncFinishState'), (14.878556966781616, 'XCEncQuitState'), (14.8786940574646, 'FinalState')]
215:[(2.471053123474121, 'XCEncSettingsState'), (4.498651027679443, 'XCEncLoopState'), (4.498769044876099, 'XCEncPreRunState'), (4.503484010696411, 'XCEncRunState'), (14.56325912475586, 'XCEncDumpState'), (16.655837059020996, 'XCEncLoopState'), (16.655956029891968, 'XCEncPreRunState'), (16.66144299507141, 'XCEncRunState'), (37.42517709732056, 'XCEncLoopState'), (37.42527198791504, 'XCEncFinishState'), (37.58259916305542, 'XCEncQuitState'), (37.58265805244446, 'FinalState')]
217:[(2.4731740951538086, 'XCEncSettingsState'), (6.120496034622192, 'XCEncLoopState'), (6.120598077774048, 'XCEncPreRunState'), (6.125806093215942, 'XCEncRunState'), (22.848291158676147, 'XCEncDumpState'), (26.100136041641235, 'XCEncLoopState'), (26.100236177444458, 'XCEncPreRunState'), (26.107298135757446, 'XCEncRunState'), (43.46582007408142, 'XCEncLoopState'), (43.46593999862671, 'XCEncFinishState'), (43.66749095916748, 'XCEncQuitState'), (43.6676070690155, 'FinalState')]
219:[(2.4782919883728027, 'XCEncSettingsState'), (6.00100302696228, 'XCEncLoopState'), (6.001132011413574, 'XCEncPreRunState'), (6.008089065551758, 'XCEncRunState'), (39.24075508117676, 'XCEncDumpState'), (41.96588206291199, 'XCEncLoopState'), (41.966039180755615, 'XCEncPreRunState'), (41.97100615501404, 'XCEncRunState'), (56.82692813873291, 'XCEncLoopState'), (56.827080965042114, 'XCEncFinishState'), (57.1251220703125, 'XCEncQuitState'), (57.12527108192444, 'FinalState')]
221:[(2.481804132461548, 'XCEncSettingsState'), (6.321866989135742, 'XCEncLoopState'), (6.321949005126953, 'XCEncPreRunState'), (6.329535007476807, 'XCEncRunState'), (47.539057970047, 'XCEncDumpState'), (51.90887117385864, 'XCEncLoopState'), (51.9090371131897, 'XCEncPreRunState'), (51.91364502906799, 'XCEncRunState'), (70.88628005981445, 'XCEncLoopState'), (70.88643097877502, 'XCEncFinishState'), (71.29616498947144, 'XCEncQuitState'), (71.29631209373474, 'FinalState')]
223:[(2.4828550815582275, 'XCEncSettingsState'), (5.799808979034424, 'XCEncLoopState'), (5.799911975860596, 'XCEncPreRunState'), (5.810651063919067, 'XCEncRunState'), (44.228079080581665, 'XCEncDumpState'), (47.19020199775696, 'XCEncLoopState'), (47.19037413597107, 'XCEncPreRunState'), (47.19473600387573, 'XCEncRunState'), (62.43477416038513, 'XCEncLoopState'), (62.43492817878723, 'XCEncFinishState'), (62.63545513153076, 'XCEncQuitState'), (62.63559412956238, 'FinalState')]
225:[(2.483873128890991, 'XCEncSettingsState'), (6.316184997558594, 'XCEncLoopState'), (6.316272020339966, 'XCEncPreRunState'), (6.322136163711548, 'XCEncRunState'), (41.07163405418396, 'XCEncDumpState'), (45.214874029159546, 'XCEncLoopState'), (45.21501398086548, 'XCEncPreRunState'), (45.21927499771118, 'XCEncRunState'), (62.929336071014404, 'XCEncLoopState'), (62.92948913574219, 'XCEncFinishState'), (63.18479108810425, 'XCEncQuitState'), (63.18492412567139, 'FinalState')]
227:[(2.4860711097717285, 'XCEncSettingsState'), (5.476853132247925, 'XCEncLoopState'), (5.476984977722168, 'XCEncPreRunState'), (5.48523211479187, 'XCEncRunState'), (32.45921015739441, 'XCEncDumpState'), (36.46494102478027, 'XCEncLoopState'), (36.465075969696045, 'XCEncPreRunState'), (36.46980404853821, 'XCEncRunState'), (55.13676118850708, 'XCEncLoopState'), (55.1368989944458, 'XCEncFinishState'), (55.29105615615845, 'XCEncQuitState'), (55.291203022003174, 'FinalState')]
229:[(2.488353967666626, 'XCEncSettingsState'), (6.1350929737091064, 'XCEncLoopState'), (6.135246992111206, 'XCEncPreRunState'), (6.1424431800842285, 'XCEncRunState'), (33.97787117958069, 'XCEncDumpState'), (36.46236515045166, 'XCEncLoopState'), (36.46250796318054, 'XCEncPreRunState'), (36.471946001052856, 'XCEncRunState'), (50.93058395385742, 'XCEncLoopState'), (50.93071913719177, 'XCEncFinishState'), (51.09838008880615, 'XCEncQuitState'), (51.09851813316345, 'FinalState')]
231:[(2.4893581867218018, 'XCEncSettingsState'), (6.272893190383911, 'XCEncLoopState'), (6.272993087768555, 'XCEncPreRunState'), (6.280660152435303, 'XCEncRunState'), (28.09197998046875, 'XCEncDumpState'), (31.62821912765503, 'XCEncLoopState'), (31.628359079360962, 'XCEncPreRunState'), (31.635661125183105, 'XCEncRunState'), (53.13475704193115, 'XCEncLoopState'), (53.13490605354309, 'XCEncFinishState'), (53.73965501785278, 'XCEncQuitState'), (53.73979210853577, 'FinalState')]
233:[(2.4916419982910156, 'XCEncSettingsState'), (6.325783967971802, 'XCEncLoopState'), (6.325870037078857, 'XCEncPreRunState'), (6.331391096115112, 'XCEncRunState'), (28.96901798248291, 'XCEncDumpState'), (32.686866998672485, 'XCEncLoopState'), (32.68704915046692, 'XCEncPreRunState'), (32.692909955978394, 'XCEncRunState'), (54.98556208610535, 'XCEncLoopState'), (54.985716104507446, 'XCEncFinishState'), (55.20215606689453, 'XCEncQuitState'), (55.2023491859436, 'FinalState')]
235:[(2.4953341484069824, 'XCEncSettingsState'), (5.97045111656189, 'XCEncLoopState'), (5.970515966415405, 'XCEncPreRunState'), (5.978809118270874, 'XCEncRunState'), (27.45733404159546, 'XCEncDumpState'), (30.98860001564026, 'XCEncLoopState'), (30.988672018051147, 'XCEncPreRunState'), (30.99254608154297, 'XCEncRunState'), (51.53573513031006, 'XCEncLoopState'), (51.535876989364624, 'XCEncFinishState'), (51.79118514060974, 'XCEncQuitState'), (51.79131007194519, 'FinalState')]
237:[(2.4999871253967285, 'XCEncSettingsState'), (5.38611912727356, 'XCEncLoopState'), (5.386178016662598, 'XCEncPreRunState'), (5.39049506187439, 'XCEncRunState'), (22.856631994247437, 'XCEncDumpState'), (25.974955081939697, 'XCEncLoopState'), (25.97512412071228, 'XCEncPreRunState'), (25.98096013069153, 'XCEncRunState'), (41.29336214065552, 'XCEncLoopState'), (41.29381203651428, 'XCEncFinishState'), (41.49733209609985, 'XCEncQuitState'), (41.49746608734131, 'FinalState')]
239:[(2.5009310245513916, 'XCEncSettingsState'), (4.60678505897522, 'XCEncLoopState'), (4.606902122497559, 'XCEncPreRunState'), (4.612007141113281, 'XCEncRunState'), (21.447777032852173, 'XCEncDumpState'), (24.476405143737793, 'XCEncLoopState'), (24.476521968841553, 'XCEncPreRunState'), (24.480762004852295, 'XCEncRunState'), (38.526787996292114, 'XCEncLoopState'), (38.52694916725159, 'XCEncFinishState'), (38.7768189907074, 'XCEncQuitState'), (38.77690815925598, 'FinalState')]
241:[(2.5018231868743896, 'XCEncSettingsState'), (5.8185131549835205, 'XCEncLoopState'), (5.818614959716797, 'XCEncPreRunState'), (5.823359966278076, 'XCEncRunState'), (26.762420177459717, 'XCEncDumpState'), (30.431358098983765, 'XCEncLoopState'), (30.43147897720337, 'XCEncPreRunState'), (30.43554401397705, 'XCEncRunState'), (49.41651511192322, 'XCEncLoopState'), (49.416646003723145, 'XCEncFinishState'), (49.62391710281372, 'XCEncQuitState'), (49.62406516075134, 'FinalState')]
243:[(2.5040509700775146, 'XCEncSettingsState'), (6.318222999572754, 'XCEncLoopState'), (6.3183369636535645, 'XCEncPreRunState'), (6.3222150802612305, 'XCEncRunState'), (31.59334111213684, 'XCEncDumpState'), (35.15631604194641, 'XCEncLoopState'), (35.156388998031616, 'XCEncPreRunState'), (35.16042613983154, 'XCEncRunState'), (57.28175711631775, 'XCEncLoopState'), (57.28191804885864, 'XCEncFinishState'), (57.48871302604675, 'XCEncQuitState'), (57.488852977752686, 'FinalState')]
245:[(2.505134105682373, 'XCEncSettingsState'), (5.370588064193726, 'XCEncLoopState'), (5.370650053024292, 'XCEncPreRunState'), (5.376371145248413, 'XCEncRunState'), (30.872688055038452, 'XCEncDumpState'), (33.46277403831482, 'XCEncLoopState'), (33.462860107421875, 'XCEncPreRunState'), (33.46782207489014, 'XCEncRunState'), (49.17857909202576, 'XCEncLoopState'), (49.17869305610657, 'XCEncFinishState'), (49.41688919067383, 'XCEncQuitState'), (49.41700601577759, 'FinalState')]
247:[(2.507373094558716, 'XCEncSettingsState'), (6.225990056991577, 'XCEncLoopState'), (6.226122140884399, 'XCEncPreRunState'), (6.240414142608643, 'XCEncRunState'), (29.372366189956665, 'XCEncDumpState'), (32.89051103591919, 'XCEncLoopState'), (32.890669107437134, 'XCEncPreRunState'), (32.896162033081055, 'XCEncRunState'), (52.20823311805725, 'XCEncLoopState'), (52.20835900306702, 'XCEncFinishState'), (52.37894296646118, 'XCEncQuitState'), (52.379085063934326, 'FinalState')]
249:[(2.509577989578247, 'XCEncSettingsState'), (6.172821044921875, 'XCEncLoopState'), (6.172928094863892, 'XCEncPreRunState'), (6.180134057998657, 'XCEncRunState'), (27.414743185043335, 'XCEncDumpState'), (31.057998180389404, 'XCEncLoopState'), (31.058118104934692, 'XCEncPreRunState'), (31.06257200241089, 'XCEncRunState'), (51.89489817619324, 'XCEncLoopState'), (51.895047187805176, 'XCEncFinishState'), (52.095707178115845, 'XCEncQuitState'), (52.0958411693573, 'FinalState')]
251:[(2.5117671489715576, 'XCEncSettingsState'), (4.5973060131073, 'XCEncLoopState'), (4.597424030303955, 'XCEncPreRunState'), (4.6023640632629395, 'XCEncRunState'), (20.68497610092163, 'XCEncDumpState'), (22.791229009628296, 'XCEncLoopState'), (22.791367053985596, 'XCEncPreRunState'), (22.79647207260132, 'XCEncRunState'), (41.17102003097534, 'XCEncLoopState'), (41.17110300064087, 'XCEncFinishState'), (41.3739960193634, 'XCEncQuitState'), (41.374157190322876, 'FinalState')]
253:[(2.512794017791748, 'XCEncSettingsState'), (6.420236110687256, 'XCEncLoopState'), (6.420382022857666, 'XCEncPreRunState'), (6.425981044769287, 'XCEncRunState'), (23.624277114868164, 'XCEncDumpState'), (27.037285089492798, 'XCEncLoopState'), (27.037363052368164, 'XCEncPreRunState'), (27.04220199584961, 'XCEncRunState'), (47.77847599983215, 'XCEncLoopState'), (47.778624057769775, 'XCEncFinishState'), (47.96244406700134, 'XCEncQuitState'), (47.96257209777832, 'FinalState')]
255:[(2.516280174255371, 'XCEncSettingsState'), (5.404626131057739, 'XCEncLoopState'), (5.404682159423828, 'XCEncPreRunState'), (5.409466981887817, 'XCEncRunState'), (27.87975001335144, 'XCEncDumpState'), (30.08235216140747, 'XCEncLoopState'), (30.082515954971313, 'XCEncPreRunState'), (30.089956045150757, 'XCEncRunState'), (44.755977153778076, 'XCEncLoopState'), (44.756126165390015, 'XCEncFinishState'), (44.90493416786194, 'XCEncQuitState'), (44.90507912635803, 'FinalState')]
257:[(2.520958185195923, 'XCEncSettingsState'), (6.348219156265259, 'XCEncLoopState'), (6.348296165466309, 'XCEncPreRunState'), (6.353064060211182, 'XCEncRunState'), (30.726351976394653, 'XCEncDumpState'), (34.77453303337097, 'XCEncLoopState'), (34.77465295791626, 'XCEncPreRunState'), (34.78002595901489, 'XCEncRunState'), (53.146929025650024, 'XCEncLoopState'), (53.147109031677246, 'XCEncFinishState'), (53.312735080718994, 'XCEncQuitState'), (53.31293606758118, 'FinalState')]
259:[(2.5234031677246094, 'XCEncSettingsState'), (5.4029951095581055, 'XCEncLoopState'), (5.40305495262146, 'XCEncPreRunState'), (5.407849073410034, 'XCEncRunState'), (27.23403000831604, 'XCEncDumpState'), (29.550086975097656, 'XCEncLoopState'), (29.55020308494568, 'XCEncPreRunState'), (29.55453395843506, 'XCEncRunState'), (47.32008504867554, 'XCEncLoopState'), (47.32023215293884, 'XCEncFinishState'), (47.475486040115356, 'XCEncQuitState'), (47.47563600540161, 'FinalState')]
261:[(2.5257511138916016, 'XCEncSettingsState'), (6.359816074371338, 'XCEncLoopState'), (6.3599631786346436, 'XCEncPreRunState'), (6.3704609870910645, 'XCEncRunState'), (26.80511713027954, 'XCEncDumpState'), (30.327057123184204, 'XCEncLoopState'), (30.327147960662842, 'XCEncPreRunState'), (30.331842184066772, 'XCEncRunState'), (53.13941717147827, 'XCEncLoopState'), (53.13958716392517, 'XCEncFinishState'), (53.419456005096436, 'XCEncQuitState'), (53.419602155685425, 'FinalState')]
263:[(2.528007984161377, 'XCEncSettingsState'), (6.270500183105469, 'XCEncLoopState'), (6.270601987838745, 'XCEncPreRunState'), (6.278192043304443, 'XCEncRunState'), (23.771310091018677, 'XCEncDumpState'), (27.0158851146698, 'XCEncLoopState'), (27.01597309112549, 'XCEncPreRunState'), (27.02052116394043, 'XCEncRunState'), (47.848602056503296, 'XCEncLoopState'), (47.848747968673706, 'XCEncFinishState'), (48.0505051612854, 'XCEncQuitState'), (48.050655126571655, 'FinalState')]
265:[(2.5288801193237305, 'XCEncSettingsState'), (6.370581150054932, 'XCEncLoopState'), (6.370733022689819, 'XCEncPreRunState'), (6.377930164337158, 'XCEncRunState'), (25.663105964660645, 'XCEncDumpState'), (28.941429138183594, 'XCEncLoopState'), (28.941576957702637, 'XCEncPreRunState'), (28.94694995880127, 'XCEncRunState'), (50.03468108177185, 'XCEncLoopState'), (50.034839153289795, 'XCEncFinishState'), (50.20613718032837, 'XCEncQuitState'), (50.20633101463318, 'FinalState')]
267:[(2.529837131500244, 'XCEncSettingsState'), (5.528684139251709, 'XCEncLoopState'), (5.5287981033325195, 'XCEncPreRunState'), (5.534382104873657, 'XCEncRunState'), (24.357614040374756, 'XCEncDumpState'), (27.803972959518433, 'XCEncLoopState'), (27.804054975509644, 'XCEncPreRunState'), (27.808977127075195, 'XCEncRunState'), (43.18316197395325, 'XCEncLoopState'), (43.18331718444824, 'XCEncFinishState'), (43.39141798019409, 'XCEncQuitState'), (43.39157795906067, 'FinalState')]
269:[(2.532072067260742, 'XCEncSettingsState'), (6.37098503112793, 'XCEncLoopState'), (6.371101140975952, 'XCEncPreRunState'), (6.378057956695557, 'XCEncRunState'), (18.57446312904358, 'XCEncDumpState'), (21.41376495361328, 'XCEncLoopState'), (21.413870096206665, 'XCEncPreRunState'), (21.420335054397583, 'XCEncRunState'), (42.745198011398315, 'XCEncLoopState'), (42.74533295631409, 'XCEncFinishState'), (42.90924596786499, 'XCEncQuitState'), (42.90934610366821, 'FinalState')]
271:[(2.5331599712371826, 'XCEncSettingsState'), (6.363433122634888, 'XCEncLoopState'), (6.363561153411865, 'XCEncPreRunState'), (6.371399164199829, 'XCEncRunState'), (19.00607419013977, 'XCEncDumpState'), (22.08591103553772, 'XCEncLoopState'), (22.086066007614136, 'XCEncPreRunState'), (22.092365980148315, 'XCEncRunState'), (43.14210104942322, 'XCEncLoopState'), (43.142274141311646, 'XCEncFinishState'), (43.30511498451233, 'XCEncQuitState'), (43.305257081985474, 'FinalState')]
273:[(2.5354180335998535, 'XCEncSettingsState'), (4.62713098526001, 'XCEncLoopState'), (4.627264976501465, 'XCEncPreRunState'), (4.63291597366333, 'XCEncRunState'), (11.913422107696533, 'XCEncDumpState'), (13.764418125152588, 'XCEncLoopState'), (13.764571189880371, 'XCEncPreRunState'), (13.770716190338135, 'XCEncRunState'), (33.08414006233215, 'XCEncLoopState'), (33.08426904678345, 'XCEncFinishState'), (33.186336040496826, 'XCEncQuitState'), (33.18644118309021, 'FinalState')]
275:[(2.540153980255127, 'XCEncSettingsState'), (5.638698101043701, 'XCEncLoopState'), (5.638790130615234, 'XCEncPreRunState'), (5.644461154937744, 'XCEncRunState'), (17.72591495513916, 'XCEncDumpState'), (20.611994981765747, 'XCEncLoopState'), (20.612149953842163, 'XCEncPreRunState'), (20.618194103240967, 'XCEncRunState'), (39.11054301261902, 'XCEncLoopState'), (39.1106641292572, 'XCEncFinishState'), (39.31131100654602, 'XCEncQuitState'), (39.31145906448364, 'FinalState')]
277:[(2.543722152709961, 'XCEncSettingsState'), (4.6241700649261475, 'XCEncLoopState'), (4.624297142028809, 'XCEncPreRunState'), (4.630226135253906, 'XCEncRunState'), (20.346899032592773, 'XCEncDumpState'), (22.633713960647583, 'XCEncLoopState'), (22.633867979049683, 'XCEncPreRunState'), (22.638760089874268, 'XCEncRunState'), (47.59971809387207, 'XCEncLoopState'), (47.599858045578, 'XCEncFinishState'), (47.81063508987427, 'XCEncQuitState'), (47.810758113861084, 'FinalState')]
279:[(2.545983076095581, 'XCEncSettingsState'), (6.058330059051514, 'XCEncLoopState'), (6.058429956436157, 'XCEncPreRunState'), (6.067052125930786, 'XCEncRunState'), (33.53725504875183, 'XCEncDumpState'), (37.106292963027954, 'XCEncLoopState'), (37.10640096664429, 'XCEncPreRunState'), (37.11133313179016, 'XCEncRunState'), (58.484601974487305, 'XCEncLoopState'), (58.48476004600525, 'XCEncFinishState'), (58.63548398017883, 'XCEncQuitState'), (58.63564395904541, 'FinalState')]
281:[(2.54705810546875, 'XCEncSettingsState'), (5.651448011398315, 'XCEncLoopState'), (5.651515960693359, 'XCEncPreRunState'), (5.659578084945679, 'XCEncRunState'), (31.52449107170105, 'XCEncDumpState'), (34.89522695541382, 'XCEncLoopState'), (34.895363092422485, 'XCEncPreRunState'), (34.90003800392151, 'XCEncRunState'), (57.08777713775635, 'XCEncLoopState'), (57.087929010391235, 'XCEncFinishState'), (57.297183990478516, 'XCEncQuitState'), (57.297335147857666, 'FinalState')]
283:[(2.5481419563293457, 'XCEncSettingsState'), (6.010996103286743, 'XCEncLoopState'), (6.01112699508667, 'XCEncPreRunState'), (6.0222251415252686, 'XCEncRunState'), (25.765499114990234, 'XCEncDumpState'), (29.126163005828857, 'XCEncLoopState'), (29.12626004219055, 'XCEncPreRunState'), (29.13195300102234, 'XCEncRunState'), (50.94518804550171, 'XCEncLoopState'), (50.94538617134094, 'XCEncFinishState'), (51.1118540763855, 'XCEncQuitState'), (51.11198806762695, 'FinalState')]
285:[(2.5490729808807373, 'XCEncSettingsState'), (5.9706549644470215, 'XCEncLoopState'), (5.970714092254639, 'XCEncPreRunState'), (5.974714994430542, 'XCEncRunState'), (26.013153076171875, 'XCEncDumpState'), (28.298596143722534, 'XCEncLoopState'), (28.298736095428467, 'XCEncPreRunState'), (28.304561138153076, 'XCEncRunState'), (43.35049796104431, 'XCEncLoopState'), (43.35062313079834, 'XCEncFinishState'), (43.55477499961853, 'XCEncQuitState'), (43.554912090301514, 'FinalState')]
287:[(2.5499839782714844, 'XCEncSettingsState'), (6.3951311111450195, 'XCEncLoopState'), (6.395240068435669, 'XCEncPreRunState'), (6.400541067123413, 'XCEncRunState'), (25.74829912185669, 'XCEncDumpState'), (29.232481956481934, 'XCEncLoopState'), (29.232612133026123, 'XCEncPreRunState'), (29.238561153411865, 'XCEncRunState'), (47.9102041721344, 'XCEncLoopState'), (47.9103569984436, 'XCEncFinishState'), (48.06360197067261, 'XCEncQuitState'), (48.06374907493591, 'FinalState')]
289:[(2.5521631240844727, 'XCEncSettingsState'), (4.618028163909912, 'XCEncLoopState'), (4.618177175521851, 'XCEncPreRunState'), (4.624591112136841, 'XCEncRunState'), (18.178661108016968, 'XCEncDumpState'), (20.40462303161621, 'XCEncLoopState'), (20.404762029647827, 'XCEncPreRunState'), (20.409929990768433, 'XCEncRunState'), (42.866775035858154, 'XCEncLoopState'), (42.8669011592865, 'XCEncFinishState'), (43.03156518936157, 'XCEncQuitState'), (43.03167510032654, 'FinalState')]
291:[(2.5561320781707764, 'XCEncSettingsState'), (5.681643962860107, 'XCEncLoopState'), (5.681703090667725, 'XCEncPreRunState'), (5.687141180038452, 'XCEncRunState'), (33.08449912071228, 'XCEncDumpState'), (37.13862109184265, 'XCEncLoopState'), (37.13870310783386, 'XCEncPreRunState'), (37.14273405075073, 'XCEncRunState'), (55.254433155059814, 'XCEncLoopState'), (55.254579067230225, 'XCEncFinishState'), (55.45346713066101, 'XCEncQuitState'), (55.45359015464783, 'FinalState')]
293:[(2.560969114303589, 'XCEncSettingsState'), (6.345012187957764, 'XCEncLoopState'), (6.345087051391602, 'XCEncPreRunState'), (6.349980115890503, 'XCEncRunState'), (20.278805017471313, 'XCEncDumpState'), (23.38976001739502, 'XCEncLoopState'), (23.389901161193848, 'XCEncPreRunState'), (23.39561915397644, 'XCEncRunState'), (45.36695313453674, 'XCEncLoopState'), (45.36710810661316, 'XCEncFinishState'), (46.426594972610474, 'XCEncQuitState'), (46.42674112319946, 'FinalState')]
295:[(2.564596176147461, 'XCEncSettingsState'), (6.138913154602051, 'XCEncLoopState'), (6.139034986495972, 'XCEncPreRunState'), (6.1477370262146, 'XCEncRunState'), (16.256654977798462, 'XCEncDumpState'), (18.997388124465942, 'XCEncLoopState'), (18.99751305580139, 'XCEncPreRunState'), (19.002803087234497, 'XCEncRunState'), (34.84646010398865, 'XCEncLoopState'), (34.846609115600586, 'XCEncFinishState'), (35.00120210647583, 'XCEncQuitState'), (35.00131916999817, 'FinalState')]
297:[(2.5656371116638184, 'XCEncSettingsState'), (6.453961133956909, 'XCEncLoopState'), (6.454070091247559, 'XCEncPreRunState'), (6.494466066360474, 'XCEncRunState'), (16.5749089717865, 'XCEncDumpState'), (19.315487146377563, 'XCEncLoopState'), (19.31561803817749, 'XCEncPreRunState'), (19.3225519657135, 'XCEncRunState'), (38.60541296005249, 'XCEncLoopState'), (38.6055691242218, 'XCEncFinishState'), (38.72364115715027, 'XCEncQuitState'), (38.72372913360596, 'FinalState')]
299:[(2.5666160583496094, 'XCEncSettingsState'), (6.863445997238159, 'XCEncLoopState'), (6.863550186157227, 'XCEncPreRunState'), (6.868155002593994, 'XCEncRunState'), (16.04415512084961, 'XCEncDumpState'), (18.393205165863037, 'XCEncLoopState'), (18.393342971801758, 'XCEncPreRunState'), (18.39848518371582, 'XCEncRunState'), (34.25495910644531, 'XCEncLoopState'), (34.255067110061646, 'XCEncFinishState'), (34.36228013038635, 'XCEncQuitState'), (34.36243796348572, 'FinalState')]
301:[(2.567519187927246, 'XCEncSettingsState'), (5.653930187225342, 'XCEncLoopState'), (5.653990983963013, 'XCEncPreRunState'), (5.65964412689209, 'XCEncRunState'), (20.264168977737427, 'XCEncDumpState'), (24.007644176483154, 'XCEncLoopState'), (24.007793188095093, 'XCEncPreRunState'), (24.0140700340271, 'XCEncRunState'), (44.688199043273926, 'XCEncLoopState'), (44.68834614753723, 'XCEncFinishState'), (44.83732509613037, 'XCEncQuitState'), (44.83746099472046, 'FinalState')]
303:[(2.5683581829071045, 'XCEncSettingsState'), (6.42876410484314, 'XCEncLoopState'), (6.428897142410278, 'XCEncPreRunState'), (6.4371771812438965, 'XCEncRunState'), (25.751435041427612, 'XCEncDumpState'), (30.141956090927124, 'XCEncLoopState'), (30.142040967941284, 'XCEncPreRunState'), (30.146509170532227, 'XCEncRunState'), (54.11540603637695, 'XCEncLoopState'), (54.11556601524353, 'XCEncFinishState'), (54.27524018287659, 'XCEncQuitState'), (54.27538299560547, 'FinalState')]
305:[(2.5717711448669434, 'XCEncSettingsState'), (5.588555097579956, 'XCEncLoopState'), (5.5886311531066895, 'XCEncPreRunState'), (5.594977140426636, 'XCEncRunState'), (25.694054126739502, 'XCEncDumpState'), (29.07943105697632, 'XCEncLoopState'), (29.079565048217773, 'XCEncPreRunState'), (29.106566190719604, 'XCEncRunState'), (44.448732137680054, 'XCEncLoopState'), (44.44888997077942, 'XCEncFinishState'), (44.599071979522705, 'XCEncQuitState'), (44.59920907020569, 'FinalState')]
307:[(2.574104070663452, 'XCEncSettingsState'), (6.323882102966309, 'XCEncLoopState'), (6.323963165283203, 'XCEncPreRunState'), (6.329617977142334, 'XCEncRunState'), (28.518718004226685, 'XCEncDumpState'), (32.73582196235657, 'XCEncLoopState'), (32.73602795600891, 'XCEncPreRunState'), (32.74471712112427, 'XCEncRunState'), (55.652191162109375, 'XCEncLoopState'), (55.65231704711914, 'XCEncFinishState'), (55.81072402000427, 'XCEncQuitState'), (55.81088900566101, 'FinalState')]
309:[(2.5765740871429443, 'XCEncSettingsState'), (6.3061301708221436, 'XCEncLoopState'), (6.306223154067993, 'XCEncPreRunState'), (6.31226110458374, 'XCEncRunState'), (29.513323068618774, 'XCEncDumpState'), (33.40723013877869, 'XCEncLoopState'), (33.40736103057861, 'XCEncPreRunState'), (33.414252042770386, 'XCEncRunState'), (53.862293004989624, 'XCEncLoopState'), (53.86245799064636, 'XCEncFinishState'), (54.067209005355835, 'XCEncQuitState'), (54.067363023757935, 'FinalState')]
311:[(2.58125901222229, 'XCEncSettingsState'), (6.262696027755737, 'XCEncLoopState'), (6.262798070907593, 'XCEncPreRunState'), (6.270826101303101, 'XCEncRunState'), (35.18255305290222, 'XCEncDumpState'), (39.20386815071106, 'XCEncLoopState'), (39.20399808883667, 'XCEncPreRunState'), (39.208556175231934, 'XCEncRunState'), (58.12893509864807, 'XCEncLoopState'), (58.129091024398804, 'XCEncFinishState'), (58.27888512611389, 'XCEncQuitState'), (58.279033184051514, 'FinalState')]
313:[(2.5858559608459473, 'XCEncSettingsState'), (6.458585023880005, 'XCEncLoopState'), (6.45869517326355, 'XCEncPreRunState'), (6.463176965713501, 'XCEncRunState'), (36.135266065597534, 'XCEncDumpState'), (39.81804609298706, 'XCEncLoopState'), (39.81813716888428, 'XCEncPreRunState'), (39.82319116592407, 'XCEncRunState'), (62.209957122802734, 'XCEncLoopState'), (62.210095167160034, 'XCEncFinishState'), (62.43234705924988, 'XCEncQuitState'), (62.43250799179077, 'FinalState')]
315:[(2.5869619846343994, 'XCEncSettingsState'), (6.374912977218628, 'XCEncLoopState'), (6.375039100646973, 'XCEncPreRunState'), (6.380860090255737, 'XCEncRunState'), (41.5939781665802, 'XCEncDumpState'), (45.624502182006836, 'XCEncLoopState'), (45.62465000152588, 'XCEncPreRunState'), (45.62946605682373, 'XCEncRunState'), (68.99921917915344, 'XCEncLoopState'), (68.9993691444397, 'XCEncFinishState'), (69.22174000740051, 'XCEncQuitState'), (69.22188806533813, 'FinalState')]
317:[(2.588045120239258, 'XCEncSettingsState'), (6.1904261112213135, 'XCEncLoopState'), (6.190521955490112, 'XCEncPreRunState'), (6.197093963623047, 'XCEncRunState'), (42.49797296524048, 'XCEncDumpState'), (46.430864095687866, 'XCEncLoopState'), (46.431005001068115, 'XCEncPreRunState'), (46.43704915046692, 'XCEncRunState'), (65.30052995681763, 'XCEncLoopState'), (65.30069208145142, 'XCEncFinishState'), (65.55307197570801, 'XCEncQuitState'), (65.55323100090027, 'FinalState')]
319:[(2.588958978652954, 'XCEncSettingsState'), (4.678524017333984, 'XCEncLoopState'), (4.678642988204956, 'XCEncPreRunState'), (4.6832520961761475, 'XCEncRunState'), (27.71839213371277, 'XCEncDumpState'), (30.356505155563354, 'XCEncLoopState'), (30.356580018997192, 'XCEncPreRunState'), (30.361801147460938, 'XCEncRunState'), (59.90575313568115, 'XCEncLoopState'), (59.9059100151062, 'XCEncFinishState'), (60.17211604118347, 'XCEncQuitState'), (60.17228317260742, 'FinalState')]
321:[(2.591222047805786, 'XCEncSettingsState'), (6.327661991119385, 'XCEncLoopState'), (6.327751159667969, 'XCEncPreRunState'), (6.336429119110107, 'XCEncRunState'), (41.74809217453003, 'XCEncDumpState'), (45.744126081466675, 'XCEncLoopState'), (45.7442741394043, 'XCEncPreRunState'), (45.74855709075928, 'XCEncRunState'), (64.34542512893677, 'XCEncLoopState'), (64.34556698799133, 'XCEncFinishState'), (64.52161407470703, 'XCEncQuitState'), (64.52170515060425, 'FinalState')]
