0:[(0.4276549816131592, 'XCEncSettingsState'), (2.4900031089782715, 'XCEncLoopState'), (2.4900951385498047, 'XCEncPreRunState'), (2.4970850944519043, 'XCEncRunState'), (18.604434967041016, 'XCEncDumpState'), (23.094974994659424, 'XCEncLoopState'), (23.095113039016724, 'XCEncFinishState'), (23.365483045578003, 'XCEncQuitState'), (23.36555504798889, 'FinalState')]
344:[(1.7588379383087158, 'XCEncSettingsState'), (5.543050050735474, 'XCEncLoopState'), (5.543118953704834, 'XCEncPreRunState'), (5.547516107559204, 'XCEncRunState'), (30.915091037750244, 'XCEncDumpState'), (35.4298141002655, 'XCEncLoopState'), (35.42994213104248, 'XCEncFinishState'), (35.72014498710632, 'XCEncQuitState'), (35.72022008895874, 'FinalState')]
346:[(1.7618751525878906, 'XCEncSettingsState'), (5.302619934082031, 'XCEncLoopState'), (5.302706003189087, 'XCEncPreRunState'), (5.308912038803101, 'XCEncRunState'), (29.26648497581482, 'XCEncDumpState'), (32.45129108428955, 'XCEncLoopState'), (32.45144510269165, 'XCEncFinishState'), (32.7339551448822, 'XCEncQuitState'), (32.73403716087341, 'FinalState')]
348:[(1.7637341022491455, 'XCEncSettingsState'), (5.1778130531311035, 'XCEncLoopState'), (5.177910089492798, 'XCEncPreRunState'), (5.186540126800537, 'XCEncRunState'), (23.70842409133911, 'XCEncDumpState'), (27.119368076324463, 'XCEncLoopState'), (27.119461059570312, 'XCEncFinishState'), (27.344857931137085, 'XCEncQuitState'), (27.345001935958862, 'FinalState')]
350:[(1.7692949771881104, 'XCEncSettingsState'), (5.703287124633789, 'XCEncLoopState'), (5.7034010887146, 'XCEncPreRunState'), (5.7098870277404785, 'XCEncRunState'), (24.36988115310669, 'XCEncDumpState'), (27.571841955184937, 'XCEncLoopState'), (27.571918964385986, 'XCEncFinishState'), (27.90105700492859, 'XCEncQuitState'), (27.901185035705566, 'FinalState')]
352:[(1.7760779857635498, 'XCEncSettingsState'), (5.470653057098389, 'XCEncLoopState'), (5.470752000808716, 'XCEncPreRunState'), (5.478762149810791, 'XCEncRunState'), (24.63775396347046, 'XCEncDumpState'), (29.23290205001831, 'XCEncLoopState'), (29.232962131500244, 'XCEncFinishState'), (29.435233116149902, 'XCEncQuitState'), (29.435349941253662, 'FinalState')]
354:[(1.7786369323730469, 'XCEncSettingsState'), (5.154680967330933, 'XCEncLoopState'), (5.154819965362549, 'XCEncPreRunState'), (5.165574073791504, 'XCEncRunState'), (22.619234085083008, 'XCEncDumpState'), (25.577518939971924, 'XCEncLoopState'), (25.577643156051636, 'XCEncFinishState'), (25.83441710472107, 'XCEncQuitState'), (25.83458399772644, 'FinalState')]
356:[(1.779325008392334, 'XCEncSettingsState'), (5.597209930419922, 'XCEncLoopState'), (5.597269058227539, 'XCEncPreRunState'), (5.601701974868774, 'XCEncRunState'), (23.789500951766968, 'XCEncDumpState'), (27.95597004890442, 'XCEncLoopState'), (27.956103086471558, 'XCEncFinishState'), (28.360501050949097, 'XCEncQuitState'), (28.3606219291687, 'FinalState')]
358:[(1.779839038848877, 'XCEncSettingsState'), (3.807716131210327, 'XCEncLoopState'), (3.807803153991699, 'XCEncPreRunState'), (3.8137781620025635, 'XCEncRunState'), (14.888643980026245, 'XCEncDumpState'), (17.734312057495117, 'XCEncLoopState'), (17.734421014785767, 'XCEncFinishState'), (17.978227138519287, 'XCEncQuitState'), (17.978368997573853, 'FinalState')]
360:[(1.7803380489349365, 'XCEncSettingsState'), (5.26948094367981, 'XCEncLoopState'), (5.269585132598877, 'XCEncPreRunState'), (5.2759850025177, 'XCEncRunState'), (29.785923957824707, 'XCEncDumpState'), (34.65838813781738, 'XCEncLoopState'), (34.65847992897034, 'XCEncFinishState'), (34.97698497772217, 'XCEncQuitState'), (34.977137088775635, 'FinalState')]
362:[(1.7808001041412354, 'XCEncSettingsState'), (3.9094090461730957, 'XCEncLoopState'), (3.9095051288604736, 'XCEncPreRunState'), (3.914860963821411, 'XCEncRunState'), (17.787786960601807, 'XCEncDumpState'), (21.07449197769165, 'XCEncLoopState'), (21.074608087539673, 'XCEncFinishState'), (21.27044105529785, 'XCEncQuitState'), (21.270509004592896, 'FinalState')]
364:[(1.7812609672546387, 'XCEncSettingsState'), (5.560145139694214, 'XCEncLoopState'), (5.56020712852478, 'XCEncPreRunState'), (5.565339088439941, 'XCEncRunState'), (27.41099500656128, 'XCEncDumpState'), (32.954237937927246, 'XCEncLoopState'), (32.95437002182007, 'XCEncFinishState'), (33.351365089416504, 'XCEncQuitState'), (33.35151815414429, 'FinalState')]
366:[(1.7817621231079102, 'XCEncSettingsState'), (5.692301988601685, 'XCEncLoopState'), (5.692461967468262, 'XCEncPreRunState'), (5.703642129898071, 'XCEncRunState'), (29.89898705482483, 'XCEncDumpState'), (34.89363193511963, 'XCEncLoopState'), (34.89375305175781, 'XCEncFinishState'), (35.210205078125, 'XCEncQuitState'), (35.210395097732544, 'FinalState')]
368:[(1.7821869850158691, 'XCEncSettingsState'), (4.969825029373169, 'XCEncLoopState'), (4.969980955123901, 'XCEncPreRunState'), (4.975461959838867, 'XCEncRunState'), (28.47990107536316, 'XCEncDumpState'), (33.588340044021606, 'XCEncLoopState'), (33.588501930236816, 'XCEncFinishState'), (33.84632110595703, 'XCEncQuitState'), (33.84646010398865, 'FinalState')]
370:[(1.78261399269104, 'XCEncSettingsState'), (6.548882007598877, 'XCEncLoopState'), (6.548969984054565, 'XCEncPreRunState'), (6.5558130741119385, 'XCEncRunState'), (27.992856979370117, 'XCEncDumpState'), (32.92785716056824, 'XCEncLoopState'), (32.927968978881836, 'XCEncFinishState'), (33.1511549949646, 'XCEncQuitState'), (33.15124297142029, 'FinalState')]
372:[(1.7830510139465332, 'XCEncSettingsState'), (5.677546977996826, 'XCEncLoopState'), (5.677678108215332, 'XCEncPreRunState'), (5.6885130405426025, 'XCEncRunState'), (25.74706506729126, 'XCEncDumpState'), (30.805510997772217, 'XCEncLoopState'), (30.805639028549194, 'XCEncFinishState'), (31.11587905883789, 'XCEncQuitState'), (31.115981101989746, 'FinalState')]
374:[(1.783461093902588, 'XCEncSettingsState'), (5.151235103607178, 'XCEncLoopState'), (5.151340961456299, 'XCEncPreRunState'), (5.158143043518066, 'XCEncRunState'), (23.442995071411133, 'XCEncDumpState'), (28.30983304977417, 'XCEncLoopState'), (28.309949159622192, 'XCEncFinishState'), (28.551809072494507, 'XCEncQuitState'), (28.5519700050354, 'FinalState')]
376:[(1.7838771343231201, 'XCEncSettingsState'), (3.9027161598205566, 'XCEncLoopState'), (3.9028100967407227, 'XCEncPreRunState'), (3.907676935195923, 'XCEncRunState'), (23.8406879901886, 'XCEncDumpState'), (28.931780099868774, 'XCEncLoopState'), (28.931939125061035, 'XCEncFinishState'), (29.14503002166748, 'XCEncQuitState'), (29.14514994621277, 'FinalState')]
378:[(1.7843289375305176, 'XCEncSettingsState'), (3.9129481315612793, 'XCEncLoopState'), (3.9130361080169678, 'XCEncPreRunState'), (3.917124032974243, 'XCEncRunState'), (16.771553993225098, 'XCEncDumpState'), (20.258409023284912, 'XCEncLoopState'), (20.25854516029358, 'XCEncFinishState'), (20.44505000114441, 'XCEncQuitState'), (20.445215940475464, 'FinalState')]
380:[(1.7848241329193115, 'XCEncSettingsState'), (5.667699098587036, 'XCEncLoopState'), (5.667868137359619, 'XCEncPreRunState'), (5.6779561042785645, 'XCEncRunState'), (28.29707098007202, 'XCEncDumpState'), (33.62539196014404, 'XCEncLoopState'), (33.625519037246704, 'XCEncFinishState'), (33.92082905769348, 'XCEncQuitState'), (33.9210090637207, 'FinalState')]
382:[(1.7852721214294434, 'XCEncSettingsState'), (4.975574016571045, 'XCEncLoopState'), (4.975713014602661, 'XCEncPreRunState'), (4.9836061000823975, 'XCEncRunState'), (19.98040795326233, 'XCEncDumpState'), (25.10066795349121, 'XCEncLoopState'), (25.10080599784851, 'XCEncFinishState'), (25.29520010948181, 'XCEncQuitState'), (25.295336961746216, 'FinalState')]
384:[(1.787095069885254, 'XCEncSettingsState'), (5.643401145935059, 'XCEncLoopState'), (5.6434619426727295, 'XCEncPreRunState'), (5.649161100387573, 'XCEncRunState'), (21.12908101081848, 'XCEncDumpState'), (25.830776929855347, 'XCEncLoopState'), (25.83091402053833, 'XCEncFinishState'), (26.02221703529358, 'XCEncQuitState'), (26.022305965423584, 'FinalState')]
386:[(1.7903211116790771, 'XCEncSettingsState'), (4.495826005935669, 'XCEncLoopState'), (4.495975971221924, 'XCEncPreRunState'), (4.504146099090576, 'XCEncRunState'), (21.287394046783447, 'XCEncDumpState'), (25.958641052246094, 'XCEncLoopState'), (25.958786964416504, 'XCEncFinishState'), (26.208820104599, 'XCEncQuitState'), (26.208943128585815, 'FinalState')]
388:[(1.80417799949646, 'XCEncSettingsState'), (5.587051153182983, 'XCEncLoopState'), (5.587111949920654, 'XCEncPreRunState'), (5.592211008071899, 'XCEncRunState'), (23.78966212272644, 'XCEncDumpState'), (28.829893112182617, 'XCEncLoopState'), (28.830003023147583, 'XCEncFinishState'), (29.068114042282104, 'XCEncQuitState'), (29.06825304031372, 'FinalState')]
390:[(1.8104660511016846, 'XCEncSettingsState'), (5.350559949874878, 'XCEncLoopState'), (5.35063099861145, 'XCEncPreRunState'), (5.357304096221924, 'XCEncRunState'), (23.723423957824707, 'XCEncDumpState'), (28.396544933319092, 'XCEncLoopState'), (28.396669149398804, 'XCEncFinishState'), (28.631359100341797, 'XCEncQuitState'), (28.631508111953735, 'FinalState')]
392:[(1.812554121017456, 'XCEncSettingsState'), (4.6037681102752686, 'XCEncLoopState'), (4.603892087936401, 'XCEncPreRunState'), (4.613363981246948, 'XCEncRunState'), (24.354647159576416, 'XCEncDumpState'), (29.41159415245056, 'XCEncLoopState'), (29.411707162857056, 'XCEncFinishState'), (29.65431499481201, 'XCEncQuitState'), (29.654396057128906, 'FinalState')]
394:[(1.8132171630859375, 'XCEncSettingsState'), (5.5687501430511475, 'XCEncLoopState'), (5.568814039230347, 'XCEncPreRunState'), (5.573779106140137, 'XCEncRunState'), (25.825176000595093, 'XCEncDumpState'), (30.925260066986084, 'XCEncLoopState'), (30.925398111343384, 'XCEncFinishState'), (31.119331121444702, 'XCEncQuitState'), (31.119471073150635, 'FinalState')]
396:[(1.813828945159912, 'XCEncSettingsState'), (5.5175580978393555, 'XCEncLoopState'), (5.517634153366089, 'XCEncPreRunState'), (5.5260889530181885, 'XCEncRunState'), (25.697158098220825, 'XCEncDumpState'), (30.67306900024414, 'XCEncLoopState'), (30.673223972320557, 'XCEncFinishState'), (30.862245082855225, 'XCEncQuitState'), (30.86238408088684, 'FinalState')]
398:[(1.814404010772705, 'XCEncSettingsState'), (6.052674055099487, 'XCEncLoopState'), (6.052742958068848, 'XCEncPreRunState'), (6.0572240352630615, 'XCEncRunState'), (25.8925199508667, 'XCEncDumpState'), (30.91856098175049, 'XCEncLoopState'), (30.91866111755371, 'XCEncFinishState'), (31.13034200668335, 'XCEncQuitState'), (31.130479097366333, 'FinalState')]
400:[(1.814953088760376, 'XCEncSettingsState'), (5.590543031692505, 'XCEncLoopState'), (5.590606927871704, 'XCEncPreRunState'), (5.597425937652588, 'XCEncRunState'), (24.06488609313965, 'XCEncDumpState'), (28.98545503616333, 'XCEncLoopState'), (28.98558497428894, 'XCEncFinishState'), (29.285815954208374, 'XCEncQuitState'), (29.285897970199585, 'FinalState')]
402:[(1.8154549598693848, 'XCEncSettingsState'), (5.6624579429626465, 'XCEncLoopState'), (5.66258692741394, 'XCEncPreRunState'), (5.678101062774658, 'XCEncRunState'), (29.111606121063232, 'XCEncDumpState'), (33.86114501953125, 'XCEncLoopState'), (33.861319065093994, 'XCEncFinishState'), (34.080507040023804, 'XCEncQuitState'), (34.08063101768494, 'FinalState')]
404:[(1.8159351348876953, 'XCEncSettingsState'), (4.652290105819702, 'XCEncLoopState'), (4.65244197845459, 'XCEncPreRunState'), (4.661870002746582, 'XCEncRunState'), (30.834017038345337, 'XCEncDumpState'), (35.93883204460144, 'XCEncLoopState'), (35.93893003463745, 'XCEncFinishState'), (36.220284938812256, 'XCEncQuitState'), (36.220426082611084, 'FinalState')]
406:[(1.816467046737671, 'XCEncSettingsState'), (5.7589709758758545, 'XCEncLoopState'), (5.759055137634277, 'XCEncPreRunState'), (5.766793966293335, 'XCEncRunState'), (37.08311414718628, 'XCEncDumpState'), (42.04948616027832, 'XCEncLoopState'), (42.049607038497925, 'XCEncFinishState'), (42.3717999458313, 'XCEncQuitState'), (42.37196111679077, 'FinalState')]
408:[(1.818251132965088, 'XCEncSettingsState'), (3.9232521057128906, 'XCEncLoopState'), (3.9233450889587402, 'XCEncPreRunState'), (3.930572986602783, 'XCEncRunState'), (35.308573961257935, 'XCEncDumpState'), (40.58061408996582, 'XCEncLoopState'), (40.580750942230225, 'XCEncFinishState'), (40.84782314300537, 'XCEncQuitState'), (40.84801006317139, 'FinalState')]
410:[(1.8214070796966553, 'XCEncSettingsState'), (4.401911973953247, 'XCEncLoopState'), (4.402023077011108, 'XCEncPreRunState'), (4.411052942276001, 'XCEncRunState'), (37.47371196746826, 'XCEncDumpState'), (43.06049704551697, 'XCEncLoopState'), (43.06061410903931, 'XCEncFinishState'), (43.33295202255249, 'XCEncQuitState'), (43.33308506011963, 'FinalState')]
412:[(1.8285460472106934, 'XCEncSettingsState'), (5.641937017440796, 'XCEncLoopState'), (5.641994953155518, 'XCEncPreRunState'), (5.646446943283081, 'XCEncRunState'), (26.82875108718872, 'XCEncDumpState'), (31.63798499107361, 'XCEncLoopState'), (31.63811206817627, 'XCEncFinishState'), (31.883482933044434, 'XCEncQuitState'), (31.883605003356934, 'FinalState')]
414:[(1.8318510055541992, 'XCEncSettingsState'), (5.668179035186768, 'XCEncLoopState'), (5.6683080196380615, 'XCEncPreRunState'), (5.678213119506836, 'XCEncRunState'), (28.16709613800049, 'XCEncDumpState'), (32.66608214378357, 'XCEncLoopState'), (32.666213035583496, 'XCEncFinishState'), (32.95890712738037, 'XCEncQuitState'), (32.9590380191803, 'FinalState')]
416:[(1.8338160514831543, 'XCEncSettingsState'), (6.6342620849609375, 'XCEncLoopState'), (6.634326934814453, 'XCEncPreRunState'), (6.638512134552002, 'XCEncRunState'), (21.96050500869751, 'XCEncDumpState'), (26.340079069137573, 'XCEncLoopState'), (26.340240001678467, 'XCEncFinishState'), (26.553905963897705, 'XCEncQuitState'), (26.554024934768677, 'FinalState')]
418:[(1.8344111442565918, 'XCEncSettingsState'), (5.7808310985565186, 'XCEncLoopState'), (5.7809059619903564, 'XCEncPreRunState'), (5.7873311042785645, 'XCEncRunState'), (21.001682996749878, 'XCEncDumpState'), (24.689516067504883, 'XCEncLoopState'), (24.689685106277466, 'XCEncFinishState'), (24.888882160186768, 'XCEncQuitState'), (24.889014959335327, 'FinalState')]
420:[(1.835000991821289, 'XCEncSettingsState'), (5.392185926437378, 'XCEncLoopState'), (5.392317056655884, 'XCEncPreRunState'), (5.403887033462524, 'XCEncRunState'), (21.292389154434204, 'XCEncDumpState'), (25.699856996536255, 'XCEncLoopState'), (25.699996948242188, 'XCEncFinishState'), (26.01781702041626, 'XCEncQuitState'), (26.017935037612915, 'FinalState')]
422:[(1.8355140686035156, 'XCEncSettingsState'), (5.724385023117065, 'XCEncLoopState'), (5.724491119384766, 'XCEncPreRunState'), (5.7335169315338135, 'XCEncRunState'), (20.81823706626892, 'XCEncDumpState'), (25.180382013320923, 'XCEncLoopState'), (25.180487155914307, 'XCEncFinishState'), (25.449373960494995, 'XCEncQuitState'), (25.449448108673096, 'FinalState')]
424:[(1.8360090255737305, 'XCEncSettingsState'), (5.716060161590576, 'XCEncLoopState'), (5.716171026229858, 'XCEncPreRunState'), (5.728574991226196, 'XCEncRunState'), (20.993091106414795, 'XCEncDumpState'), (25.9218590259552, 'XCEncLoopState'), (25.92196297645569, 'XCEncFinishState'), (26.205914974212646, 'XCEncQuitState'), (26.2060649394989, 'FinalState')]
426:[(1.8364930152893066, 'XCEncSettingsState'), (5.44614315032959, 'XCEncLoopState'), (5.446246147155762, 'XCEncPreRunState'), (5.454581022262573, 'XCEncRunState'), (20.6463680267334, 'XCEncDumpState'), (25.049701929092407, 'XCEncLoopState'), (25.049824953079224, 'XCEncFinishState'), (25.31371307373047, 'XCEncQuitState'), (25.313850164413452, 'FinalState')]
428:[(1.836954116821289, 'XCEncSettingsState'), (5.522458076477051, 'XCEncLoopState'), (5.5225300788879395, 'XCEncPreRunState'), (5.527814149856567, 'XCEncRunState'), (20.269361972808838, 'XCEncDumpState'), (24.777454137802124, 'XCEncLoopState'), (24.777703046798706, 'XCEncFinishState'), (24.99764609336853, 'XCEncQuitState'), (24.99777102470398, 'FinalState')]
430:[(1.8374230861663818, 'XCEncSettingsState'), (5.190637111663818, 'XCEncLoopState'), (5.190730094909668, 'XCEncPreRunState'), (5.199151992797852, 'XCEncRunState'), (24.737462043762207, 'XCEncDumpState'), (29.5245680809021, 'XCEncLoopState'), (29.524649143218994, 'XCEncFinishState'), (29.777343034744263, 'XCEncQuitState'), (29.777464151382446, 'FinalState')]
432:[(1.837893009185791, 'XCEncSettingsState'), (5.339818000793457, 'XCEncLoopState'), (5.339898109436035, 'XCEncPreRunState'), (5.345407009124756, 'XCEncRunState'), (28.213778018951416, 'XCEncDumpState'), (32.56215000152588, 'XCEncLoopState'), (32.56228709220886, 'XCEncFinishState'), (32.7630889415741, 'XCEncQuitState'), (32.76320815086365, 'FinalState')]
434:[(1.8396360874176025, 'XCEncSettingsState'), (5.560342073440552, 'XCEncLoopState'), (5.560400009155273, 'XCEncPreRunState'), (5.56701397895813, 'XCEncRunState'), (33.62301206588745, 'XCEncDumpState'), (38.555115938186646, 'XCEncLoopState'), (38.55524015426636, 'XCEncFinishState'), (38.929535150527954, 'XCEncQuitState'), (38.929649114608765, 'FinalState')]
436:[(1.845107078552246, 'XCEncSettingsState'), (5.834265947341919, 'XCEncLoopState'), (5.834329128265381, 'XCEncPreRunState'), (5.839209079742432, 'XCEncRunState'), (30.07006812095642, 'XCEncDumpState'), (35.06365394592285, 'XCEncLoopState'), (35.063780069351196, 'XCEncFinishState'), (35.35976195335388, 'XCEncQuitState'), (35.359890937805176, 'FinalState')]
438:[(1.8520359992980957, 'XCEncSettingsState'), (5.2946250438690186, 'XCEncLoopState'), (5.294711112976074, 'XCEncPreRunState'), (5.3008201122283936, 'XCEncRunState'), (28.935346126556396, 'XCEncDumpState'), (32.14109802246094, 'XCEncLoopState'), (32.141266107559204, 'XCEncFinishState'), (32.42374396324158, 'XCEncQuitState'), (32.423928022384644, 'FinalState')]
440:[(1.8564081192016602, 'XCEncSettingsState'), (5.497997999191284, 'XCEncLoopState'), (5.4980809688568115, 'XCEncPreRunState'), (5.507517099380493, 'XCEncRunState'), (28.072870016098022, 'XCEncDumpState'), (32.933218002319336, 'XCEncLoopState'), (32.93353796005249, 'XCEncFinishState'), (33.23295593261719, 'XCEncQuitState'), (33.23310303688049, 'FinalState')]
442:[(1.858436107635498, 'XCEncSettingsState'), (5.662873983383179, 'XCEncLoopState'), (5.663007020950317, 'XCEncPreRunState'), (5.672713041305542, 'XCEncRunState'), (25.879078149795532, 'XCEncDumpState'), (30.88838505744934, 'XCEncLoopState'), (30.888461112976074, 'XCEncFinishState'), (31.136785984039307, 'XCEncQuitState'), (31.136911153793335, 'FinalState')]
444:[(1.8590960502624512, 'XCEncSettingsState'), (5.366037130355835, 'XCEncLoopState'), (5.366099119186401, 'XCEncPreRunState'), (5.392596960067749, 'XCEncRunState'), (25.216325044631958, 'XCEncDumpState'), (30.3825261592865, 'XCEncLoopState'), (30.38266396522522, 'XCEncFinishState'), (30.639981985092163, 'XCEncQuitState'), (30.640109062194824, 'FinalState')]
446:[(1.8597209453582764, 'XCEncSettingsState'), (5.168281078338623, 'XCEncLoopState'), (5.1683759689331055, 'XCEncPreRunState'), (5.178122043609619, 'XCEncRunState'), (28.96207904815674, 'XCEncDumpState'), (33.840166091918945, 'XCEncLoopState'), (33.8403160572052, 'XCEncFinishState'), (34.103399991989136, 'XCEncQuitState'), (34.103551149368286, 'FinalState')]
448:[(1.8602750301361084, 'XCEncSettingsState'), (5.208104133605957, 'XCEncLoopState'), (5.208234071731567, 'XCEncPreRunState'), (5.217235088348389, 'XCEncRunState'), (33.02858805656433, 'XCEncDumpState'), (38.45264506340027, 'XCEncLoopState'), (38.45283508300781, 'XCEncFinishState'), (38.662627935409546, 'XCEncQuitState'), (38.66281700134277, 'FinalState')]
450:[(1.8607940673828125, 'XCEncSettingsState'), (5.233680963516235, 'XCEncLoopState'), (5.233803987503052, 'XCEncPreRunState'), (5.24452805519104, 'XCEncRunState'), (28.3763370513916, 'XCEncDumpState'), (33.17874813079834, 'XCEncLoopState'), (33.178833961486816, 'XCEncFinishState'), (33.44993996620178, 'XCEncQuitState'), (33.45002102851868, 'FinalState')]
452:[(1.8613340854644775, 'XCEncSettingsState'), (5.929592132568359, 'XCEncLoopState'), (5.9297120571136475, 'XCEncPreRunState'), (5.94091796875, 'XCEncRunState'), (25.038291931152344, 'XCEncDumpState'), (28.55663514137268, 'XCEncLoopState'), (28.556770086288452, 'XCEncFinishState'), (28.855283975601196, 'XCEncQuitState'), (28.85540795326233, 'FinalState')]
454:[(1.8618359565734863, 'XCEncSettingsState'), (4.101355075836182, 'XCEncLoopState'), (4.1014440059661865, 'XCEncPreRunState'), (4.12562894821167, 'XCEncRunState'), (30.200436115264893, 'XCEncDumpState'), (35.401313066482544, 'XCEncLoopState'), (35.401445150375366, 'XCEncFinishState'), (35.61387395858765, 'XCEncQuitState'), (35.6139440536499, 'FinalState')]
456:[(1.8636901378631592, 'XCEncSettingsState'), (3.9766111373901367, 'XCEncLoopState'), (3.9767041206359863, 'XCEncPreRunState'), (3.982089042663574, 'XCEncRunState'), (15.519729137420654, 'XCEncDumpState'), (18.891781091690063, 'XCEncLoopState'), (18.891907930374146, 'XCEncFinishState'), (19.130373001098633, 'XCEncQuitState'), (19.130505084991455, 'FinalState')]
458:[(1.8654899597167969, 'XCEncSettingsState'), (5.8087310791015625, 'XCEncLoopState'), (5.808800935745239, 'XCEncPreRunState'), (5.815025091171265, 'XCEncRunState'), (30.5645649433136, 'XCEncDumpState'), (36.28470206260681, 'XCEncLoopState'), (36.28484606742859, 'XCEncFinishState'), (36.5838360786438, 'XCEncQuitState'), (36.58395195007324, 'FinalState')]
460:[(1.8675320148468018, 'XCEncSettingsState'), (5.082858085632324, 'XCEncLoopState'), (5.083019971847534, 'XCEncPreRunState'), (5.09226393699646, 'XCEncRunState'), (25.663964986801147, 'XCEncDumpState'), (31.04626703262329, 'XCEncLoopState'), (31.046422958374023, 'XCEncFinishState'), (31.816617012023926, 'XCEncQuitState'), (31.816730976104736, 'FinalState')]
462:[(1.8714139461517334, 'XCEncSettingsState'), (5.678328037261963, 'XCEncLoopState'), (5.678450107574463, 'XCEncPreRunState'), (5.68867301940918, 'XCEncRunState'), (26.41792893409729, 'XCEncDumpState'), (30.944540977478027, 'XCEncLoopState'), (30.944632053375244, 'XCEncFinishState'), (31.176274061203003, 'XCEncQuitState'), (31.176385164260864, 'FinalState')]
464:[(1.8782451152801514, 'XCEncSettingsState'), (5.778532028198242, 'XCEncLoopState'), (5.77864408493042, 'XCEncPreRunState'), (5.78527307510376, 'XCEncRunState'), (22.417804956436157, 'XCEncDumpState'), (26.996181964874268, 'XCEncLoopState'), (26.996324062347412, 'XCEncFinishState'), (27.23672604560852, 'XCEncQuitState'), (27.23678207397461, 'FinalState')]
466:[(1.8813071250915527, 'XCEncSettingsState'), (4.091077089309692, 'XCEncLoopState'), (4.091166973114014, 'XCEncPreRunState'), (4.099560976028442, 'XCEncRunState'), (21.063154935836792, 'XCEncDumpState'), (25.402666091918945, 'XCEncLoopState'), (25.40279507637024, 'XCEncFinishState'), (25.622463941574097, 'XCEncQuitState'), (25.62256407737732, 'FinalState')]
468:[(1.8820810317993164, 'XCEncSettingsState'), (3.9636740684509277, 'XCEncLoopState'), (3.9637670516967773, 'XCEncPreRunState'), (3.9691600799560547, 'XCEncRunState'), (18.11546516418457, 'XCEncDumpState'), (20.9823899269104, 'XCEncLoopState'), (20.98251509666443, 'XCEncFinishState'), (21.241770029067993, 'XCEncQuitState'), (21.241835117340088, 'FinalState')]
470:[(1.882741928100586, 'XCEncSettingsState'), (5.773900985717773, 'XCEncLoopState'), (5.77397894859314, 'XCEncPreRunState'), (5.781141042709351, 'XCEncRunState'), (39.41256403923035, 'XCEncDumpState'), (44.69503998756409, 'XCEncLoopState'), (44.695170164108276, 'XCEncFinishState'), (44.993375062942505, 'XCEncQuitState'), (44.993515968322754, 'FinalState')]
472:[(1.8832981586456299, 'XCEncSettingsState'), (4.868566989898682, 'XCEncLoopState'), (4.8686699867248535, 'XCEncPreRunState'), (4.878759145736694, 'XCEncRunState'), (40.677401065826416, 'XCEncDumpState'), (44.47968316078186, 'XCEncLoopState'), (44.47982215881348, 'XCEncFinishState'), (44.72124409675598, 'XCEncQuitState'), (44.72141098976135, 'FinalState')]
474:[(1.8850860595703125, 'XCEncSettingsState'), (5.716382026672363, 'XCEncLoopState'), (5.716477155685425, 'XCEncPreRunState'), (5.728671073913574, 'XCEncRunState'), (14.917847156524658, 'XCEncDumpState'), (18.31107807159424, 'XCEncLoopState'), (18.31124496459961, 'XCEncFinishState'), (18.530233144760132, 'XCEncQuitState'), (18.53039312362671, 'FinalState')]
476:[(1.8856091499328613, 'XCEncSettingsState'), (4.998146057128906, 'XCEncLoopState'), (4.9982640743255615, 'XCEncPreRunState'), (5.005418062210083, 'XCEncRunState'), (14.01875114440918, 'XCEncDumpState'), (17.246586084365845, 'XCEncLoopState'), (17.246742963790894, 'XCEncFinishState'), (17.427704095840454, 'XCEncQuitState'), (17.42783498764038, 'FinalState')]
478:[(1.886178970336914, 'XCEncSettingsState'), (5.638941049575806, 'XCEncLoopState'), (5.639001131057739, 'XCEncPreRunState'), (5.643586158752441, 'XCEncRunState'), (14.805493116378784, 'XCEncDumpState'), (18.311601161956787, 'XCEncLoopState'), (18.311788082122803, 'XCEncFinishState'), (21.347924947738647, 'XCEncQuitState'), (21.3480441570282, 'FinalState')]
480:[(1.8880729675292969, 'XCEncSettingsState'), (5.460376024246216, 'XCEncLoopState'), (5.460469961166382, 'XCEncPreRunState'), (5.468479156494141, 'XCEncRunState'), (16.721205949783325, 'XCEncDumpState'), (20.99869203567505, 'XCEncLoopState'), (20.998825073242188, 'XCEncFinishState'), (21.2815260887146, 'XCEncQuitState'), (21.28167200088501, 'FinalState')]
482:[(1.8900041580200195, 'XCEncSettingsState'), (5.361984968185425, 'XCEncLoopState'), (5.362056016921997, 'XCEncPreRunState'), (5.392712116241455, 'XCEncRunState'), (18.97985816001892, 'XCEncDumpState'), (24.948543071746826, 'XCEncLoopState'), (24.94865608215332, 'XCEncFinishState'), (25.198549032211304, 'XCEncQuitState'), (25.198678016662598, 'FinalState')]
484:[(1.8907749652862549, 'XCEncSettingsState'), (5.532876014709473, 'XCEncLoopState'), (5.53295111656189, 'XCEncPreRunState'), (5.538125991821289, 'XCEncRunState'), (17.11603808403015, 'XCEncDumpState'), (21.977664947509766, 'XCEncLoopState'), (21.97779393196106, 'XCEncFinishState'), (22.418049097061157, 'XCEncQuitState'), (22.418159008026123, 'FinalState')]
486:[(1.8914120197296143, 'XCEncSettingsState'), (5.834512948989868, 'XCEncLoopState'), (5.8345770835876465, 'XCEncPreRunState'), (5.839277029037476, 'XCEncRunState'), (17.960514068603516, 'XCEncDumpState'), (22.471856117248535, 'XCEncLoopState'), (22.4719500541687, 'XCEncFinishState'), (22.927303075790405, 'XCEncQuitState'), (22.927366971969604, 'FinalState')]
