0:[(0.11295700073242188, 'XCEncSettingsState'), (3.7737371921539307, 'XCEncLoopState'), (3.7738680839538574, 'XCEncPreRunState'), (3.7798471450805664, 'XCEncRunState'), (12.9567232131958, 'XCEncFinishState'), (13.165348052978516, 'XCEncQuitState'), (13.16550612449646, 'FinalState')]
381:[(2.119338035583496, 'XCEncSettingsState'), (5.619956016540527, 'XCEncLoopState'), (5.620052099227905, 'XCEncPreRunState'), (5.62690806388855, 'XCEncRunState'), (24.445946216583252, 'XCEncFinishState'), (24.665484189987183, 'XCEncQuitState'), (24.665621042251587, 'FinalState')]
382:[(2.120084047317505, 'XCEncSettingsState'), (5.2199671268463135, 'XCEncLoopState'), (5.220096111297607, 'XCEncPreRunState'), (5.256533145904541, 'XCEncRunState'), (24.326951026916504, 'XCEncFinishState'), (24.548073053359985, 'XCEncQuitState'), (24.548213005065918, 'FinalState')]
383:[(2.120866060256958, 'XCEncSettingsState'), (5.466594219207764, 'XCEncLoopState'), (5.466710090637207, 'XCEncPreRunState'), (5.47747015953064, 'XCEncRunState'), (25.5347261428833, 'XCEncFinishState'), (25.693616151809692, 'XCEncQuitState'), (25.69377303123474, 'FinalState')]
384:[(2.121584177017212, 'XCEncSettingsState'), (5.917515993118286, 'XCEncLoopState'), (5.917661190032959, 'XCEncPreRunState'), (5.926817178726196, 'XCEncRunState'), (26.49685311317444, 'XCEncFinishState'), (26.822567224502563, 'XCEncQuitState'), (26.822733163833618, 'FinalState')]
385:[(2.1234660148620605, 'XCEncSettingsState'), (5.532869100570679, 'XCEncLoopState'), (5.532952070236206, 'XCEncPreRunState'), (5.53939414024353, 'XCEncRunState'), (24.066850185394287, 'XCEncFinishState'), (24.218984127044678, 'XCEncQuitState'), (24.2191162109375, 'FinalState')]
386:[(2.126678228378296, 'XCEncSettingsState'), (4.206852197647095, 'XCEncLoopState'), (4.206984996795654, 'XCEncPreRunState'), (4.21122407913208, 'XCEncRunState'), (18.150001049041748, 'XCEncFinishState'), (18.355683088302612, 'XCEncQuitState'), (18.355836153030396, 'FinalState')]
387:[(2.1323771476745605, 'XCEncSettingsState'), (5.461608171463013, 'XCEncLoopState'), (5.461726188659668, 'XCEncPreRunState'), (5.467185020446777, 'XCEncRunState'), (23.322609186172485, 'XCEncFinishState'), (23.52527117729187, 'XCEncQuitState'), (23.525429010391235, 'FinalState')]
388:[(2.14103102684021, 'XCEncSettingsState'), (5.320062160491943, 'XCEncLoopState'), (5.320138216018677, 'XCEncPreRunState'), (5.326523065567017, 'XCEncRunState'), (27.09219717979431, 'XCEncFinishState'), (27.25195813179016, 'XCEncQuitState'), (27.252140998840332, 'FinalState')]
389:[(2.143139123916626, 'XCEncSettingsState'), (6.048501014709473, 'XCEncLoopState'), (6.048607110977173, 'XCEncPreRunState'), (6.054520130157471, 'XCEncRunState'), (32.593754053115845, 'XCEncFinishState'), (32.971999168395996, 'XCEncQuitState'), (32.97214913368225, 'FinalState')]
390:[(2.1439170837402344, 'XCEncSettingsState'), (5.871191024780273, 'XCEncLoopState'), (5.871315002441406, 'XCEncPreRunState'), (5.880238056182861, 'XCEncRunState'), (28.356178045272827, 'XCEncFinishState'), (28.571190118789673, 'XCEncQuitState'), (28.57134199142456, 'FinalState')]
391:[(2.144684076309204, 'XCEncSettingsState'), (5.65461802482605, 'XCEncLoopState'), (5.654700994491577, 'XCEncPreRunState'), (5.660510063171387, 'XCEncRunState'), (27.048224210739136, 'XCEncFinishState'), (27.25428605079651, 'XCEncQuitState'), (27.254427194595337, 'FinalState')]
392:[(2.1454010009765625, 'XCEncSettingsState'), (5.982104063034058, 'XCEncLoopState'), (5.982208013534546, 'XCEncPreRunState'), (5.987732172012329, 'XCEncRunState'), (29.81172800064087, 'XCEncFinishState'), (30.07515811920166, 'XCEncQuitState'), (30.075278997421265, 'FinalState')]
393:[(2.146131992340088, 'XCEncSettingsState'), (5.66997504234314, 'XCEncLoopState'), (5.670140027999878, 'XCEncPreRunState'), (5.701595067977905, 'XCEncRunState'), (29.29709005355835, 'XCEncFinishState'), (29.501684188842773, 'XCEncQuitState'), (29.501840114593506, 'FinalState')]
394:[(2.1469600200653076, 'XCEncSettingsState'), (5.701689004898071, 'XCEncLoopState'), (5.7018091678619385, 'XCEncPreRunState'), (5.716606140136719, 'XCEncRunState'), (29.33562707901001, 'XCEncFinishState'), (29.547829151153564, 'XCEncQuitState'), (29.547970056533813, 'FinalState')]
395:[(2.1476900577545166, 'XCEncSettingsState'), (5.314746141433716, 'XCEncLoopState'), (5.31482720375061, 'XCEncPreRunState'), (5.320307016372681, 'XCEncRunState'), (28.061848163604736, 'XCEncFinishState'), (28.27292799949646, 'XCEncQuitState'), (28.273069143295288, 'FinalState')]
396:[(2.148452043533325, 'XCEncSettingsState'), (5.889516115188599, 'XCEncLoopState'), (5.889632225036621, 'XCEncPreRunState'), (5.894270181655884, 'XCEncRunState'), (28.764129161834717, 'XCEncFinishState'), (28.97309708595276, 'XCEncQuitState'), (28.973231077194214, 'FinalState')]
397:[(2.1491332054138184, 'XCEncSettingsState'), (5.903470039367676, 'XCEncLoopState'), (5.90358304977417, 'XCEncPreRunState'), (5.910626173019409, 'XCEncRunState'), (27.530444145202637, 'XCEncFinishState'), (27.77041506767273, 'XCEncQuitState'), (27.770557165145874, 'FinalState')]
398:[(2.1524131298065186, 'XCEncSettingsState'), (5.654865026473999, 'XCEncLoopState'), (5.654962062835693, 'XCEncPreRunState'), (5.658915996551514, 'XCEncRunState'), (26.30549907684326, 'XCEncFinishState'), (26.531519174575806, 'XCEncQuitState'), (26.53165912628174, 'FinalState')]
399:[(2.15842604637146, 'XCEncSettingsState'), (5.528203010559082, 'XCEncLoopState'), (5.528284072875977, 'XCEncPreRunState'), (5.5349061489105225, 'XCEncRunState'), (26.658313035964966, 'XCEncFinishState'), (26.866552114486694, 'XCEncQuitState'), (26.86669611930847, 'FinalState')]
400:[(2.163220167160034, 'XCEncSettingsState'), (5.976541996002197, 'XCEncLoopState'), (5.976720094680786, 'XCEncPreRunState'), (5.985527992248535, 'XCEncRunState'), (28.044803142547607, 'XCEncFinishState'), (28.211881160736084, 'XCEncQuitState'), (28.212006092071533, 'FinalState')]
401:[(2.1664960384368896, 'XCEncSettingsState'), (5.93498420715332, 'XCEncLoopState'), (5.935105085372925, 'XCEncPreRunState'), (5.94047212600708, 'XCEncRunState'), (27.448830127716064, 'XCEncFinishState'), (27.664193153381348, 'XCEncQuitState'), (27.66432213783264, 'FinalState')]
402:[(2.1673660278320312, 'XCEncSettingsState'), (5.917957067489624, 'XCEncLoopState'), (5.918086051940918, 'XCEncPreRunState'), (5.924000024795532, 'XCEncRunState'), (39.08868622779846, 'XCEncFinishState'), (39.29049515724182, 'XCEncQuitState'), (39.29063820838928, 'FinalState')]
403:[(2.169422149658203, 'XCEncSettingsState'), (5.837924003601074, 'XCEncLoopState'), (5.838020086288452, 'XCEncPreRunState'), (5.8445940017700195, 'XCEncRunState'), (35.26296615600586, 'XCEncFinishState'), (35.49087619781494, 'XCEncQuitState'), (35.49103808403015, 'FinalState')]
404:[(2.171416997909546, 'XCEncSettingsState'), (5.93793511390686, 'XCEncLoopState'), (5.938052177429199, 'XCEncPreRunState'), (5.9643800258636475, 'XCEncRunState'), (35.47710418701172, 'XCEncFinishState'), (35.690017223358154, 'XCEncQuitState'), (35.69017815589905, 'FinalState')]
405:[(2.173462152481079, 'XCEncSettingsState'), (5.58384108543396, 'XCEncLoopState'), (5.583992004394531, 'XCEncPreRunState'), (5.590899229049683, 'XCEncRunState'), (35.78297305107117, 'XCEncFinishState'), (35.98458504676819, 'XCEncQuitState'), (35.98478317260742, 'FinalState')]
406:[(2.175584077835083, 'XCEncSettingsState'), (5.8966522216796875, 'XCEncLoopState'), (5.8967602252960205, 'XCEncPreRunState'), (5.903824090957642, 'XCEncRunState'), (42.68960905075073, 'XCEncFinishState'), (43.014047145843506, 'XCEncQuitState'), (43.014204025268555, 'FinalState')]
407:[(2.177839994430542, 'XCEncSettingsState'), (5.712260007858276, 'XCEncLoopState'), (5.712408065795898, 'XCEncPreRunState'), (5.719563007354736, 'XCEncRunState'), (34.1573441028595, 'XCEncFinishState'), (34.36107802391052, 'XCEncQuitState'), (34.361218214035034, 'FinalState')]
408:[(2.1799440383911133, 'XCEncSettingsState'), (5.744566202163696, 'XCEncLoopState'), (5.7447121143341064, 'XCEncPreRunState'), (5.751293182373047, 'XCEncRunState'), (39.22253108024597, 'XCEncFinishState'), (39.47654414176941, 'XCEncQuitState'), (39.47673010826111, 'FinalState')]
409:[(2.180708169937134, 'XCEncSettingsState'), (5.896991014480591, 'XCEncLoopState'), (5.897093057632446, 'XCEncPreRunState'), (5.9039270877838135, 'XCEncRunState'), (44.86797618865967, 'XCEncFinishState'), (45.37887001037598, 'XCEncQuitState'), (45.379027128219604, 'FinalState')]
410:[(2.181375026702881, 'XCEncSettingsState'), (5.38119912147522, 'XCEncLoopState'), (5.381265163421631, 'XCEncPreRunState'), (5.385523080825806, 'XCEncRunState'), (40.16646099090576, 'XCEncFinishState'), (40.379308223724365, 'XCEncQuitState'), (40.37946319580078, 'FinalState')]
411:[(2.1821351051330566, 'XCEncSettingsState'), (5.820671081542969, 'XCEncLoopState'), (5.820787191390991, 'XCEncPreRunState'), (5.828047037124634, 'XCEncRunState'), (37.3429970741272, 'XCEncFinishState'), (37.54033803939819, 'XCEncQuitState'), (37.5405011177063, 'FinalState')]
412:[(2.182793140411377, 'XCEncSettingsState'), (5.746931076049805, 'XCEncLoopState'), (5.747045993804932, 'XCEncPreRunState'), (5.755702018737793, 'XCEncRunState'), (45.52442502975464, 'XCEncFinishState'), (45.73104810714722, 'XCEncQuitState'), (45.73119020462036, 'FinalState')]
413:[(2.1834630966186523, 'XCEncSettingsState'), (6.018586158752441, 'XCEncLoopState'), (6.018712997436523, 'XCEncPreRunState'), (6.025756120681763, 'XCEncRunState'), (35.695696115493774, 'XCEncFinishState'), (35.921245098114014, 'XCEncQuitState'), (35.92141008377075, 'FinalState')]
414:[(2.184122085571289, 'XCEncSettingsState'), (5.9240992069244385, 'XCEncLoopState'), (5.924219131469727, 'XCEncPreRunState'), (5.930058002471924, 'XCEncRunState'), (33.04483509063721, 'XCEncFinishState'), (33.27297401428223, 'XCEncQuitState'), (33.273110151290894, 'FinalState')]
415:[(2.1861021518707275, 'XCEncSettingsState'), (5.964597225189209, 'XCEncLoopState'), (5.964767217636108, 'XCEncPreRunState'), (5.973971128463745, 'XCEncRunState'), (31.100136041641235, 'XCEncFinishState'), (31.304262161254883, 'XCEncQuitState'), (31.304412126541138, 'FinalState')]
416:[(2.1880102157592773, 'XCEncSettingsState'), (5.624786138534546, 'XCEncLoopState'), (5.624911069869995, 'XCEncPreRunState'), (5.632578134536743, 'XCEncRunState'), (30.082014083862305, 'XCEncFinishState'), (30.287597179412842, 'XCEncQuitState'), (30.28772211074829, 'FinalState')]
417:[(2.191315174102783, 'XCEncSettingsState'), (4.274485111236572, 'XCEncLoopState'), (4.274639129638672, 'XCEncPreRunState'), (4.279660224914551, 'XCEncRunState'), (17.295345067977905, 'XCEncFinishState'), (17.50664710998535, 'XCEncQuitState'), (17.506789207458496, 'FinalState')]
418:[(2.198986053466797, 'XCEncSettingsState'), (5.755813121795654, 'XCEncLoopState'), (5.755910158157349, 'XCEncPreRunState'), (5.765060186386108, 'XCEncRunState'), (24.995599031448364, 'XCEncFinishState'), (25.145487070083618, 'XCEncQuitState'), (25.145637035369873, 'FinalState')]
419:[(2.205165147781372, 'XCEncSettingsState'), (5.998807191848755, 'XCEncLoopState'), (5.998926162719727, 'XCEncPreRunState'), (6.0035881996154785, 'XCEncRunState'), (30.474690198898315, 'XCEncFinishState'), (30.639047145843506, 'XCEncQuitState'), (30.63918709754944, 'FinalState')]
420:[(2.206120014190674, 'XCEncSettingsState'), (5.815751075744629, 'XCEncLoopState'), (5.815871000289917, 'XCEncPreRunState'), (5.823441028594971, 'XCEncRunState'), (33.21419310569763, 'XCEncFinishState'), (33.42333102226257, 'XCEncQuitState'), (33.42345905303955, 'FinalState')]
421:[(2.2083301544189453, 'XCEncSettingsState'), (4.537469148635864, 'XCEncLoopState'), (4.537576198577881, 'XCEncPreRunState'), (4.543216228485107, 'XCEncRunState'), (21.21763515472412, 'XCEncFinishState'), (24.438876152038574, 'XCEncQuitState'), (24.439033031463623, 'FinalState')]
422:[(2.2092339992523193, 'XCEncSettingsState'), (5.842315196990967, 'XCEncLoopState'), (5.842418193817139, 'XCEncPreRunState'), (5.848332166671753, 'XCEncRunState'), (35.33634400367737, 'XCEncFinishState'), (35.49962401390076, 'XCEncQuitState'), (35.49977517127991, 'FinalState')]
423:[(2.2112820148468018, 'XCEncSettingsState'), (5.877177000045776, 'XCEncLoopState'), (5.877301216125488, 'XCEncPreRunState'), (5.886220216751099, 'XCEncRunState'), (32.65978121757507, 'XCEncFinishState'), (32.82001304626465, 'XCEncQuitState'), (32.82016205787659, 'FinalState')]
424:[(2.213531017303467, 'XCEncSettingsState'), (5.965046167373657, 'XCEncLoopState'), (5.965151071548462, 'XCEncPreRunState'), (5.971365213394165, 'XCEncRunState'), (31.272269010543823, 'XCEncFinishState'), (31.473241090774536, 'XCEncQuitState'), (31.473380088806152, 'FinalState')]
425:[(2.215764045715332, 'XCEncSettingsState'), (5.8863160610198975, 'XCEncLoopState'), (5.886434078216553, 'XCEncPreRunState'), (5.894373178482056, 'XCEncRunState'), (26.783143997192383, 'XCEncFinishState'), (26.936492204666138, 'XCEncQuitState'), (26.936671018600464, 'FinalState')]
426:[(2.2193000316619873, 'XCEncSettingsState'), (5.719644069671631, 'XCEncLoopState'), (5.719759225845337, 'XCEncPreRunState'), (5.727299213409424, 'XCEncRunState'), (27.44502902030945, 'XCEncFinishState'), (27.70612406730652, 'XCEncQuitState'), (27.706273078918457, 'FinalState')]
427:[(2.22268009185791, 'XCEncSettingsState'), (5.868757009506226, 'XCEncLoopState'), (5.868891000747681, 'XCEncPreRunState'), (5.8740081787109375, 'XCEncRunState'), (27.526918172836304, 'XCEncFinishState'), (27.69063711166382, 'XCEncQuitState'), (27.690741062164307, 'FinalState')]
428:[(2.2247440814971924, 'XCEncSettingsState'), (5.880340099334717, 'XCEncLoopState'), (5.880472183227539, 'XCEncPreRunState'), (6.087309122085571, 'XCEncRunState'), (32.52072811126709, 'XCEncFinishState'), (32.79329299926758, 'XCEncQuitState'), (32.79345703125, 'FinalState')]
429:[(2.2256650924682617, 'XCEncSettingsState'), (6.067141056060791, 'XCEncLoopState'), (6.067244052886963, 'XCEncPreRunState'), (6.074125051498413, 'XCEncRunState'), (31.100431203842163, 'XCEncFinishState'), (31.315466165542603, 'XCEncQuitState'), (31.31559920310974, 'FinalState')]
430:[(2.226483106613159, 'XCEncSettingsState'), (6.000981092453003, 'XCEncLoopState'), (6.001078128814697, 'XCEncPreRunState'), (6.006687164306641, 'XCEncRunState'), (32.48830008506775, 'XCEncFinishState'), (32.81204414367676, 'XCEncQuitState'), (32.81218218803406, 'FinalState')]
431:[(2.2272491455078125, 'XCEncSettingsState'), (5.442784070968628, 'XCEncLoopState'), (5.442919015884399, 'XCEncPreRunState'), (5.451961994171143, 'XCEncRunState'), (32.391534090042114, 'XCEncFinishState'), (32.60105013847351, 'XCEncQuitState'), (32.60119318962097, 'FinalState')]
432:[(2.2293291091918945, 'XCEncSettingsState'), (6.080138206481934, 'XCEncLoopState'), (6.080236196517944, 'XCEncPreRunState'), (6.0855560302734375, 'XCEncRunState'), (36.710843086242676, 'XCEncFinishState'), (36.875487089157104, 'XCEncQuitState'), (36.87562417984009, 'FinalState')]
433:[(2.231340169906616, 'XCEncSettingsState'), (5.494351148605347, 'XCEncLoopState'), (5.494448184967041, 'XCEncPreRunState'), (5.501082181930542, 'XCEncRunState'), (41.29704713821411, 'XCEncFinishState'), (41.49988102912903, 'XCEncQuitState'), (41.50003004074097, 'FinalState')]
434:[(2.233448028564453, 'XCEncSettingsState'), (6.0157060623168945, 'XCEncLoopState'), (6.015843152999878, 'XCEncPreRunState'), (6.025965213775635, 'XCEncRunState'), (43.538119077682495, 'XCEncFinishState'), (43.79158401489258, 'XCEncQuitState'), (43.79173302650452, 'FinalState')]
435:[(2.238075017929077, 'XCEncSettingsState'), (5.968863010406494, 'XCEncLoopState'), (5.968977212905884, 'XCEncPreRunState'), (5.97707200050354, 'XCEncRunState'), (43.31610321998596, 'XCEncFinishState'), (43.476577043533325, 'XCEncQuitState'), (43.47675800323486, 'FinalState')]
436:[(2.242781162261963, 'XCEncSettingsState'), (5.439747095108032, 'XCEncLoopState'), (5.439870119094849, 'XCEncPreRunState'), (5.452064037322998, 'XCEncRunState'), (38.39320707321167, 'XCEncFinishState'), (38.59336805343628, 'XCEncQuitState'), (38.59352421760559, 'FinalState')]
437:[(2.24603009223938, 'XCEncSettingsState'), (5.991957187652588, 'XCEncLoopState'), (5.992055177688599, 'XCEncPreRunState'), (5.999153137207031, 'XCEncRunState'), (44.953715085983276, 'XCEncFinishState'), (45.150652170181274, 'XCEncQuitState'), (45.15079307556152, 'FinalState')]
438:[(2.2469141483306885, 'XCEncSettingsState'), (6.112407207489014, 'XCEncLoopState'), (6.11250114440918, 'XCEncPreRunState'), (6.117731094360352, 'XCEncRunState'), (45.77113604545593, 'XCEncFinishState'), (45.99489617347717, 'XCEncQuitState'), (45.99504899978638, 'FinalState')]
439:[(2.2477521896362305, 'XCEncSettingsState'), (5.660576105117798, 'XCEncLoopState'), (5.660710096359253, 'XCEncPreRunState'), (5.673501014709473, 'XCEncRunState'), (41.04328799247742, 'XCEncFinishState'), (41.257588148117065, 'XCEncQuitState'), (41.25773811340332, 'FinalState')]
440:[(2.2485480308532715, 'XCEncSettingsState'), (5.9653730392456055, 'XCEncLoopState'), (5.965472221374512, 'XCEncPreRunState'), (5.974099159240723, 'XCEncRunState'), (41.27420902252197, 'XCEncFinishState'), (41.67550206184387, 'XCEncQuitState'), (41.675660133361816, 'FinalState')]
441:[(2.2493460178375244, 'XCEncSettingsState'), (5.7126851081848145, 'XCEncLoopState'), (5.712796211242676, 'XCEncPreRunState'), (5.722548007965088, 'XCEncRunState'), (35.940481185913086, 'XCEncFinishState'), (36.14903211593628, 'XCEncQuitState'), (36.149190187454224, 'FinalState')]
442:[(2.250084161758423, 'XCEncSettingsState'), (5.979779005050659, 'XCEncLoopState'), (5.979881048202515, 'XCEncPreRunState'), (5.987831115722656, 'XCEncRunState'), (40.131532192230225, 'XCEncFinishState'), (40.443382024765015, 'XCEncQuitState'), (40.443541049957275, 'FinalState')]
443:[(2.2521231174468994, 'XCEncSettingsState'), (5.9922521114349365, 'XCEncLoopState'), (5.992343187332153, 'XCEncPreRunState'), (5.999242067337036, 'XCEncRunState'), (38.076818227767944, 'XCEncFinishState'), (38.292195081710815, 'XCEncQuitState'), (38.292344093322754, 'FinalState')]
444:[(2.2542691230773926, 'XCEncSettingsState'), (6.0191330909729, 'XCEncLoopState'), (6.019266128540039, 'XCEncPreRunState'), (6.029678106307983, 'XCEncRunState'), (36.32015800476074, 'XCEncFinishState'), (36.94538617134094, 'XCEncQuitState'), (36.94553804397583, 'FinalState')]
445:[(2.256484031677246, 'XCEncSettingsState'), (6.012838125228882, 'XCEncLoopState'), (6.012977123260498, 'XCEncPreRunState'), (6.022348165512085, 'XCEncRunState'), (25.30644202232361, 'XCEncFinishState'), (25.55232810974121, 'XCEncQuitState'), (25.55245804786682, 'FinalState')]
446:[(2.2610461711883545, 'XCEncSettingsState'), (6.040104150772095, 'XCEncLoopState'), (6.040223121643066, 'XCEncPreRunState'), (6.0462682247161865, 'XCEncRunState'), (26.43788719177246, 'XCEncFinishState'), (26.608564138412476, 'XCEncQuitState'), (26.608724117279053, 'FinalState')]
447:[(2.265454053878784, 'XCEncSettingsState'), (6.06470799446106, 'XCEncLoopState'), (6.06482720375061, 'XCEncPreRunState'), (6.071818113327026, 'XCEncRunState'), (26.706048011779785, 'XCEncFinishState'), (26.913663148880005, 'XCEncQuitState'), (26.913811206817627, 'FinalState')]
448:[(2.267670154571533, 'XCEncSettingsState'), (5.4672770500183105, 'XCEncLoopState'), (5.46738600730896, 'XCEncPreRunState'), (5.477577209472656, 'XCEncRunState'), (23.883487224578857, 'XCEncFinishState'), (24.106792211532593, 'XCEncQuitState'), (24.10694122314453, 'FinalState')]
449:[(2.269818067550659, 'XCEncSettingsState'), (5.541163206100464, 'XCEncLoopState'), (5.5412421226501465, 'XCEncPreRunState'), (5.546351194381714, 'XCEncRunState'), (23.445618152618408, 'XCEncFinishState'), (23.671865224838257, 'XCEncQuitState'), (23.672043085098267, 'FinalState')]
450:[(2.270813226699829, 'XCEncSettingsState'), (5.971484184265137, 'XCEncLoopState'), (5.971618175506592, 'XCEncPreRunState'), (5.980100154876709, 'XCEncRunState'), (47.926547050476074, 'XCEncFinishState'), (48.38114309310913, 'XCEncQuitState'), (48.381309032440186, 'FinalState')]
451:[(2.2716619968414307, 'XCEncSettingsState'), (5.985614061355591, 'XCEncLoopState'), (5.98571515083313, 'XCEncPreRunState'), (5.992549180984497, 'XCEncRunState'), (44.35697412490845, 'XCEncFinishState'), (45.319228172302246, 'XCEncQuitState'), (45.31938719749451, 'FinalState')]
452:[(2.2738001346588135, 'XCEncSettingsState'), (6.026067018508911, 'XCEncLoopState'), (6.026194095611572, 'XCEncPreRunState'), (6.034654140472412, 'XCEncRunState'), (53.39682412147522, 'XCEncFinishState'), (53.85965704917908, 'XCEncQuitState'), (53.859817028045654, 'FinalState')]
453:[(2.2745540142059326, 'XCEncSettingsState'), (6.026451110839844, 'XCEncLoopState'), (6.026570081710815, 'XCEncPreRunState'), (6.034756183624268, 'XCEncRunState'), (52.97876310348511, 'XCEncFinishState'), (53.23756408691406, 'XCEncQuitState'), (53.237712144851685, 'FinalState')]
454:[(2.275367021560669, 'XCEncSettingsState'), (5.581193208694458, 'XCEncLoopState'), (5.581315040588379, 'XCEncPreRunState'), (5.587884187698364, 'XCEncRunState'), (43.078023195266724, 'XCEncFinishState'), (43.331780195236206, 'XCEncQuitState'), (43.331934213638306, 'FinalState')]
455:[(2.2761800289154053, 'XCEncSettingsState'), (5.473387002944946, 'XCEncLoopState'), (5.473495006561279, 'XCEncPreRunState'), (5.483414173126221, 'XCEncRunState'), (44.233185052871704, 'XCEncFinishState'), (44.43448519706726, 'XCEncQuitState'), (44.43463611602783, 'FinalState')]
456:[(2.276994228363037, 'XCEncSettingsState'), (5.480224132537842, 'XCEncLoopState'), (5.480327129364014, 'XCEncPreRunState'), (5.4887402057647705, 'XCEncRunState'), (39.18122720718384, 'XCEncFinishState'), (39.38518714904785, 'XCEncQuitState'), (39.38532900810242, 'FinalState')]
457:[(2.2795350551605225, 'XCEncSettingsState'), (6.209506034851074, 'XCEncLoopState'), (6.209583044052124, 'XCEncPreRunState'), (6.2217090129852295, 'XCEncRunState'), (46.73342704772949, 'XCEncFinishState'), (46.98443007469177, 'XCEncQuitState'), (46.98459005355835, 'FinalState')]
458:[(2.282940149307251, 'XCEncSettingsState'), (6.077930212020874, 'XCEncLoopState'), (6.078029155731201, 'XCEncPreRunState'), (6.083827018737793, 'XCEncRunState'), (43.981476068496704, 'XCEncFinishState'), (44.28818702697754, 'XCEncQuitState'), (44.288339138031006, 'FinalState')]
459:[(2.28853702545166, 'XCEncSettingsState'), (5.886675119400024, 'XCEncLoopState'), (5.886784076690674, 'XCEncPreRunState'), (5.899190187454224, 'XCEncRunState'), (54.34543704986572, 'XCEncFinishState'), (54.65281820297241, 'XCEncQuitState'), (54.65296912193298, 'FinalState')]
460:[(2.293159008026123, 'XCEncSettingsState'), (5.708446025848389, 'XCEncLoopState'), (5.70856499671936, 'XCEncPreRunState'), (5.720017194747925, 'XCEncRunState'), (47.85050106048584, 'XCEncFinishState'), (48.06511211395264, 'XCEncQuitState'), (48.06526017189026, 'FinalState')]
461:[(2.295234203338623, 'XCEncSettingsState'), (5.940654039382935, 'XCEncLoopState'), (5.940774202346802, 'XCEncPreRunState'), (5.9718852043151855, 'XCEncRunState'), (49.04151105880737, 'XCEncFinishState'), (50.06006622314453, 'XCEncQuitState'), (50.06022500991821, 'FinalState')]
462:[(2.296096086502075, 'XCEncSettingsState'), (5.670420169830322, 'XCEncLoopState'), (5.670546054840088, 'XCEncPreRunState'), (5.70213508605957, 'XCEncRunState'), (52.99878001213074, 'XCEncFinishState'), (53.26443600654602, 'XCEncQuitState'), (53.26459622383118, 'FinalState')]
463:[(2.297044038772583, 'XCEncSettingsState'), (5.751370191574097, 'XCEncLoopState'), (5.751489162445068, 'XCEncPreRunState'), (5.758155107498169, 'XCEncRunState'), (43.10485506057739, 'XCEncFinishState'), (43.554415225982666, 'XCEncQuitState'), (43.554561138153076, 'FinalState')]
464:[(2.2991580963134766, 'XCEncSettingsState'), (5.4915611743927, 'XCEncLoopState'), (5.491656064987183, 'XCEncPreRunState'), (5.499166011810303, 'XCEncRunState'), (49.69975709915161, 'XCEncFinishState'), (49.91207313537598, 'XCEncQuitState'), (49.91223907470703, 'FinalState')]
465:[(2.300028085708618, 'XCEncSettingsState'), (5.507066011428833, 'XCEncLoopState'), (5.507154226303101, 'XCEncPreRunState'), (5.513581991195679, 'XCEncRunState'), (45.36376404762268, 'XCEncFinishState'), (45.7276451587677, 'XCEncQuitState'), (45.727790117263794, 'FinalState')]
466:[(2.300870180130005, 'XCEncSettingsState'), (5.617382049560547, 'XCEncLoopState'), (5.6174750328063965, 'XCEncPreRunState'), (5.6251280307769775, 'XCEncRunState'), (44.860305070877075, 'XCEncFinishState'), (45.163997173309326, 'XCEncQuitState'), (45.16416001319885, 'FinalState')]
467:[(2.301788091659546, 'XCEncSettingsState'), (5.447599172592163, 'XCEncLoopState'), (5.447719097137451, 'XCEncPreRunState'), (5.455409049987793, 'XCEncRunState'), (41.192490100860596, 'XCEncFinishState'), (41.5931761264801, 'XCEncQuitState'), (41.593311071395874, 'FinalState')]
468:[(2.303972005844116, 'XCEncSettingsState'), (6.022522211074829, 'XCEncLoopState'), (6.022680044174194, 'XCEncPreRunState'), (6.0323100090026855, 'XCEncRunState'), (52.16174101829529, 'XCEncFinishState'), (52.41346311569214, 'XCEncQuitState'), (52.4136221408844, 'FinalState')]
469:[(2.3074090480804443, 'XCEncSettingsState'), (6.279101133346558, 'XCEncLoopState'), (6.279247045516968, 'XCEncPreRunState'), (6.288112163543701, 'XCEncRunState'), (40.32145118713379, 'XCEncFinishState'), (40.593892097473145, 'XCEncQuitState'), (40.5940260887146, 'FinalState')]
470:[(2.3119750022888184, 'XCEncSettingsState'), (5.464071035385132, 'XCEncLoopState'), (5.464184999465942, 'XCEncPreRunState'), (5.473741054534912, 'XCEncRunState'), (38.801186084747314, 'XCEncFinishState'), (39.00571608543396, 'XCEncQuitState'), (39.005855083465576, 'FinalState')]
471:[(2.316697120666504, 'XCEncSettingsState'), (5.965682029724121, 'XCEncLoopState'), (5.965782165527344, 'XCEncPreRunState'), (5.977165222167969, 'XCEncRunState'), (46.59556818008423, 'XCEncFinishState'), (46.915765047073364, 'XCEncQuitState'), (46.91591715812683, 'FinalState')]
472:[(2.318941116333008, 'XCEncSettingsState'), (5.29760217666626, 'XCEncLoopState'), (5.297689199447632, 'XCEncPreRunState'), (5.302991151809692, 'XCEncRunState'), (42.94261121749878, 'XCEncFinishState'), (43.1453161239624, 'XCEncQuitState'), (43.145456075668335, 'FinalState')]
473:[(2.3199050426483154, 'XCEncSettingsState'), (5.84841513633728, 'XCEncLoopState'), (5.848520994186401, 'XCEncPreRunState'), (5.8579840660095215, 'XCEncRunState'), (35.2500581741333, 'XCEncFinishState'), (35.51232409477234, 'XCEncQuitState'), (35.51246500015259, 'FinalState')]
