0:[(0.006292104721069336, 'XCEncSettingsState'), (2.230437994003296, 'XCEncLoopState'), (2.2304961681365967, 'XCEncPreRunState'), (2.236739158630371, 'XCEncRunState'), (11.635585069656372, 'XCEncFinishState'), (11.8923020362854, 'XCEncQuitState'), (11.892463207244873, 'FinalState')]
360:[(1.9682512283325195, 'XCEncSettingsState'), (5.3383262157440186, 'XCEncLoopState'), (5.338423013687134, 'XCEncPreRunState'), (5.345624208450317, 'XCEncRunState'), (35.1241021156311, 'XCEncFinishState'), (35.377904176712036, 'XCEncQuitState'), (35.37804913520813, 'FinalState')]
361:[(1.9689249992370605, 'XCEncSettingsState'), (5.512320041656494, 'XCEncLoopState'), (5.512409210205078, 'XCEncPreRunState'), (5.524905204772949, 'XCEncRunState'), (32.73993921279907, 'XCEncFinishState'), (32.996538162231445, 'XCEncQuitState'), (32.996687173843384, 'FinalState')]
362:[(1.9695301055908203, 'XCEncSettingsState'), (5.887701034545898, 'XCEncLoopState'), (5.887798070907593, 'XCEncPreRunState'), (5.895031213760376, 'XCEncRunState'), (34.745259046554565, 'XCEncFinishState'), (35.007389068603516, 'XCEncQuitState'), (35.00753402709961, 'FinalState')]
363:[(1.9701011180877686, 'XCEncSettingsState'), (5.849042177200317, 'XCEncLoopState'), (5.849157094955444, 'XCEncPreRunState'), (5.854135036468506, 'XCEncRunState'), (35.38197708129883, 'XCEncFinishState'), (35.64466905593872, 'XCEncQuitState'), (35.644827127456665, 'FinalState')]
364:[(1.9707591533660889, 'XCEncSettingsState'), (5.742838144302368, 'XCEncLoopState'), (5.743023157119751, 'XCEncPreRunState'), (5.750524044036865, 'XCEncRunState'), (31.955952167510986, 'XCEncFinishState'), (32.16172218322754, 'XCEncQuitState'), (32.16185522079468, 'FinalState')]
365:[(1.9714910984039307, 'XCEncSettingsState'), (5.283660173416138, 'XCEncLoopState'), (5.283775091171265, 'XCEncPreRunState'), (5.2959511280059814, 'XCEncRunState'), (32.71656012535095, 'XCEncFinishState'), (32.933972120285034, 'XCEncQuitState'), (32.93413019180298, 'FinalState')]
366:[(1.9721250534057617, 'XCEncSettingsState'), (5.460253000259399, 'XCEncLoopState'), (5.460361003875732, 'XCEncPreRunState'), (5.467586994171143, 'XCEncRunState'), (33.60306119918823, 'XCEncFinishState'), (33.91110110282898, 'XCEncQuitState'), (33.91125202178955, 'FinalState')]
367:[(1.9739341735839844, 'XCEncSettingsState'), (5.721562147140503, 'XCEncLoopState'), (5.721610069274902, 'XCEncPreRunState'), (5.725565195083618, 'XCEncRunState'), (43.937358140945435, 'XCEncFinishState'), (44.19245100021362, 'XCEncQuitState'), (44.192596197128296, 'FinalState')]
368:[(1.9771389961242676, 'XCEncSettingsState'), (5.606162071228027, 'XCEncLoopState'), (5.606247186660767, 'XCEncPreRunState'), (5.613614082336426, 'XCEncRunState'), (51.340264081954956, 'XCEncFinishState'), (51.71480202674866, 'XCEncQuitState'), (51.714962005615234, 'FinalState')]
369:[(1.9838051795959473, 'XCEncSettingsState'), (5.723642110824585, 'XCEncLoopState'), (5.72369122505188, 'XCEncPreRunState'), (5.726725101470947, 'XCEncRunState'), (43.15627408027649, 'XCEncFinishState'), (43.46468114852905, 'XCEncQuitState'), (43.464842081069946, 'FinalState')]
370:[(1.9894661903381348, 'XCEncSettingsState'), (5.788119077682495, 'XCEncLoopState'), (5.788196086883545, 'XCEncPreRunState'), (5.793332099914551, 'XCEncRunState'), (52.42735314369202, 'XCEncFinishState'), (52.69311213493347, 'XCEncQuitState'), (52.69326901435852, 'FinalState')]
371:[(1.9902260303497314, 'XCEncSettingsState'), (5.7883620262146, 'XCEncLoopState'), (5.788434028625488, 'XCEncPreRunState'), (5.793405055999756, 'XCEncRunState'), (52.481452226638794, 'XCEncFinishState'), (52.75256299972534, 'XCEncQuitState'), (52.752713203430176, 'FinalState')]
372:[(1.9909391403198242, 'XCEncSettingsState'), (5.709226131439209, 'XCEncLoopState'), (5.7092790603637695, 'XCEncPreRunState'), (5.716044187545776, 'XCEncRunState'), (52.87993001937866, 'XCEncFinishState'), (53.14194107055664, 'XCEncQuitState'), (53.14209604263306, 'FinalState')]
373:[(1.9917500019073486, 'XCEncSettingsState'), (5.732669115066528, 'XCEncLoopState'), (5.732720136642456, 'XCEncPreRunState'), (5.736620187759399, 'XCEncRunState'), (41.85980701446533, 'XCEncFinishState'), (42.11960315704346, 'XCEncQuitState'), (42.11975121498108, 'FinalState')]
374:[(1.9924910068511963, 'XCEncSettingsState'), (4.4158430099487305, 'XCEncLoopState'), (4.415970087051392, 'XCEncPreRunState'), (4.4205322265625, 'XCEncRunState'), (34.77766513824463, 'XCEncFinishState'), (35.13256621360779, 'XCEncQuitState'), (35.13271999359131, 'FinalState')]
375:[(1.993192195892334, 'XCEncSettingsState'), (5.239253997802734, 'XCEncLoopState'), (5.239317178726196, 'XCEncPreRunState'), (5.244355201721191, 'XCEncRunState'), (43.255603075027466, 'XCEncFinishState'), (43.55268716812134, 'XCEncQuitState'), (43.552847146987915, 'FinalState')]
376:[(1.9951741695404053, 'XCEncSettingsState'), (5.599140167236328, 'XCEncLoopState'), (5.599203109741211, 'XCEncPreRunState'), (5.606401205062866, 'XCEncRunState'), (40.45913815498352, 'XCEncFinishState'), (40.70829105377197, 'XCEncQuitState'), (40.708452224731445, 'FinalState')]
377:[(1.9972620010375977, 'XCEncSettingsState'), (5.7315192222595215, 'XCEncLoopState'), (5.731567144393921, 'XCEncPreRunState'), (5.734593152999878, 'XCEncRunState'), (37.479374170303345, 'XCEncFinishState'), (37.694496154785156, 'XCEncQuitState'), (37.69468712806702, 'FinalState')]
378:[(2.0005202293395996, 'XCEncSettingsState'), (5.739453077316284, 'XCEncLoopState'), (5.739504098892212, 'XCEncPreRunState'), (5.746924161911011, 'XCEncRunState'), (44.625025033950806, 'XCEncFinishState'), (44.896151065826416, 'XCEncQuitState'), (44.896321058273315, 'FinalState')]
379:[(2.005230188369751, 'XCEncSettingsState'), (5.273831129074097, 'XCEncLoopState'), (5.273953199386597, 'XCEncPreRunState'), (5.288004159927368, 'XCEncRunState'), (26.484413146972656, 'XCEncFinishState'), (26.652034044265747, 'XCEncQuitState'), (26.652185201644897, 'FinalState')]
380:[(2.0086100101470947, 'XCEncSettingsState'), (5.619408130645752, 'XCEncLoopState'), (5.619469165802002, 'XCEncPreRunState'), (5.624986171722412, 'XCEncRunState'), (25.780964136123657, 'XCEncFinishState'), (25.990411043167114, 'XCEncQuitState'), (25.990556001663208, 'FinalState')]
381:[(2.0106000900268555, 'XCEncSettingsState'), (5.802282094955444, 'XCEncLoopState'), (5.8023622035980225, 'XCEncPreRunState'), (5.808450222015381, 'XCEncRunState'), (26.432762145996094, 'XCEncFinishState'), (26.656578063964844, 'XCEncQuitState'), (26.656716108322144, 'FinalState')]
382:[(2.0114409923553467, 'XCEncSettingsState'), (5.516738176345825, 'XCEncLoopState'), (5.516862154006958, 'XCEncPreRunState'), (5.527478218078613, 'XCEncRunState'), (25.41165804862976, 'XCEncFinishState'), (25.574642181396484, 'XCEncQuitState'), (25.57477116584778, 'FinalState')]
383:[(2.012165069580078, 'XCEncSettingsState'), (5.8566741943359375, 'XCEncLoopState'), (5.856784105300903, 'XCEncPreRunState'), (5.862850189208984, 'XCEncRunState'), (27.006350994110107, 'XCEncFinishState'), (27.157398223876953, 'XCEncQuitState'), (27.157523155212402, 'FinalState')]
384:[(2.0128860473632812, 'XCEncSettingsState'), (5.838953018188477, 'XCEncLoopState'), (5.8390631675720215, 'XCEncPreRunState'), (5.846144199371338, 'XCEncRunState'), (27.92936611175537, 'XCEncFinishState'), (28.199262142181396, 'XCEncQuitState'), (28.19938611984253, 'FinalState')]
385:[(2.014796018600464, 'XCEncSettingsState'), (5.5301690101623535, 'XCEncLoopState'), (5.530254125595093, 'XCEncPreRunState'), (5.537775039672852, 'XCEncRunState'), (25.81848907470703, 'XCEncFinishState'), (26.06941509246826, 'XCEncQuitState'), (26.069571018218994, 'FinalState')]
386:[(2.0154411792755127, 'XCEncSettingsState'), (5.903557062149048, 'XCEncLoopState'), (5.903645038604736, 'XCEncPreRunState'), (5.908596038818359, 'XCEncRunState'), (31.27047300338745, 'XCEncFinishState'), (31.50031805038452, 'XCEncQuitState'), (31.500463008880615, 'FinalState')]
387:[(2.0161280632019043, 'XCEncSettingsState'), (5.765992164611816, 'XCEncLoopState'), (5.76612114906311, 'XCEncPreRunState'), (5.772777080535889, 'XCEncRunState'), (31.730279207229614, 'XCEncFinishState'), (31.903975009918213, 'XCEncQuitState'), (31.904115200042725, 'FinalState')]
388:[(2.0167829990386963, 'XCEncSettingsState'), (5.8879921436309814, 'XCEncLoopState'), (5.888113021850586, 'XCEncPreRunState'), (5.89511513710022, 'XCEncRunState'), (30.619341135025024, 'XCEncFinishState'), (30.78464913368225, 'XCEncQuitState'), (30.784817218780518, 'FinalState')]
389:[(2.0200321674346924, 'XCEncSettingsState'), (5.851503133773804, 'XCEncLoopState'), (5.851859092712402, 'XCEncPreRunState'), (5.858969211578369, 'XCEncRunState'), (31.54120707511902, 'XCEncFinishState'), (31.754332065582275, 'XCEncQuitState'), (31.754481077194214, 'FinalState')]
390:[(2.0245871543884277, 'XCEncSettingsState'), (5.592642068862915, 'XCEncLoopState'), (5.592713117599487, 'XCEncPreRunState'), (5.599351167678833, 'XCEncRunState'), (29.279004096984863, 'XCEncFinishState'), (29.489500045776367, 'XCEncQuitState'), (29.489659070968628, 'FinalState')]
391:[(2.030750036239624, 'XCEncSettingsState'), (5.470052003860474, 'XCEncLoopState'), (5.4701550006866455, 'XCEncPreRunState'), (5.480193138122559, 'XCEncRunState'), (29.830547094345093, 'XCEncFinishState'), (30.052495002746582, 'XCEncQuitState'), (30.05262017250061, 'FinalState')]
392:[(2.0339131355285645, 'XCEncSettingsState'), (5.231325149536133, 'XCEncLoopState'), (5.231387138366699, 'XCEncPreRunState'), (5.235852003097534, 'XCEncRunState'), (31.502870082855225, 'XCEncFinishState'), (31.725935220718384, 'XCEncQuitState'), (31.72608709335327, 'FinalState')]
393:[(2.0346970558166504, 'XCEncSettingsState'), (5.480270147323608, 'XCEncLoopState'), (5.480370998382568, 'XCEncPreRunState'), (5.51708722114563, 'XCEncRunState'), (32.73267602920532, 'XCEncFinishState'), (32.93650221824646, 'XCEncQuitState'), (32.93664622306824, 'FinalState')]
394:[(2.035384178161621, 'XCEncSettingsState'), (5.831240177154541, 'XCEncLoopState'), (5.831366062164307, 'XCEncPreRunState'), (5.836235046386719, 'XCEncRunState'), (32.09700608253479, 'XCEncFinishState'), (32.248247146606445, 'XCEncQuitState'), (32.248409032821655, 'FinalState')]
395:[(2.0360522270202637, 'XCEncSettingsState'), (6.6731250286102295, 'XCEncLoopState'), (6.673274993896484, 'XCEncPreRunState'), (6.679003000259399, 'XCEncRunState'), (32.22408699989319, 'XCEncFinishState'), (32.378756046295166, 'XCEncQuitState'), (32.37891912460327, 'FinalState')]
396:[(2.0368471145629883, 'XCEncSettingsState'), (5.296037197113037, 'XCEncLoopState'), (5.296144008636475, 'XCEncPreRunState'), (5.306477069854736, 'XCEncRunState'), (31.305397033691406, 'XCEncFinishState'), (31.7663631439209, 'XCEncQuitState'), (31.766526222229004, 'FinalState')]
397:[(2.038947105407715, 'XCEncSettingsState'), (5.506525039672852, 'XCEncLoopState'), (5.506639003753662, 'XCEncPreRunState'), (5.521008014678955, 'XCEncRunState'), (29.094430208206177, 'XCEncFinishState'), (29.24900722503662, 'XCEncQuitState'), (29.249123096466064, 'FinalState')]
398:[(2.0396811962127686, 'XCEncSettingsState'), (5.914660215377808, 'XCEncLoopState'), (5.914743185043335, 'XCEncPreRunState'), (5.919670104980469, 'XCEncRunState'), (28.976941108703613, 'XCEncFinishState'), (29.137169122695923, 'XCEncQuitState'), (29.137356996536255, 'FinalState')]
399:[(2.0414721965789795, 'XCEncSettingsState'), (5.666572093963623, 'XCEncLoopState'), (5.6666481494903564, 'XCEncPreRunState'), (5.671379089355469, 'XCEncRunState'), (28.860725164413452, 'XCEncFinishState'), (29.07015109062195, 'XCEncQuitState'), (29.070271015167236, 'FinalState')]
400:[(2.043523073196411, 'XCEncSettingsState'), (5.480815172195435, 'XCEncLoopState'), (5.480911016464233, 'XCEncPreRunState'), (5.517212152481079, 'XCEncRunState'), (28.35994005203247, 'XCEncFinishState'), (28.512211084365845, 'XCEncQuitState'), (28.51235318183899, 'FinalState')]
401:[(2.046917200088501, 'XCEncSettingsState'), (6.078171014785767, 'XCEncLoopState'), (6.078286170959473, 'XCEncPreRunState'), (6.084187030792236, 'XCEncRunState'), (29.943360090255737, 'XCEncFinishState'), (30.10446000099182, 'XCEncQuitState'), (30.104619026184082, 'FinalState')]
402:[(2.0513691902160645, 'XCEncSettingsState'), (5.451073169708252, 'XCEncLoopState'), (5.4511802196502686, 'XCEncPreRunState'), (5.460612058639526, 'XCEncRunState'), (37.971970081329346, 'XCEncFinishState'), (38.17532420158386, 'XCEncQuitState'), (38.1754891872406, 'FinalState')]
403:[(2.0544981956481934, 'XCEncSettingsState'), (5.927519083023071, 'XCEncLoopState'), (5.9276580810546875, 'XCEncPreRunState'), (5.936070203781128, 'XCEncRunState'), (40.2326021194458, 'XCEncFinishState'), (40.44677114486694, 'XCEncQuitState'), (40.44689917564392, 'FinalState')]
404:[(2.055448055267334, 'XCEncSettingsState'), (5.55460000038147, 'XCEncLoopState'), (5.554734230041504, 'XCEncPreRunState'), (5.560280084609985, 'XCEncRunState'), (34.7296781539917, 'XCEncFinishState'), (34.940171003341675, 'XCEncQuitState'), (34.94030404090881, 'FinalState')]
405:[(2.056187152862549, 'XCEncSettingsState'), (5.409829139709473, 'XCEncLoopState'), (5.409900188446045, 'XCEncPreRunState'), (5.414679050445557, 'XCEncRunState'), (37.025676012039185, 'XCEncFinishState'), (37.62904620170593, 'XCEncQuitState'), (37.62920308113098, 'FinalState')]
406:[(2.0568931102752686, 'XCEncSettingsState'), (5.3540871143341064, 'XCEncLoopState'), (5.354173183441162, 'XCEncPreRunState'), (5.360395193099976, 'XCEncRunState'), (39.43354415893555, 'XCEncFinishState'), (39.73914408683777, 'XCEncQuitState'), (39.73929214477539, 'FinalState')]
407:[(2.0589590072631836, 'XCEncSettingsState'), (5.506896018981934, 'XCEncLoopState'), (5.506986141204834, 'XCEncPreRunState'), (5.521085023880005, 'XCEncRunState'), (38.31293201446533, 'XCEncFinishState'), (38.52137613296509, 'XCEncQuitState'), (38.52151823043823, 'FinalState')]
408:[(2.059688091278076, 'XCEncSettingsState'), (5.597070217132568, 'XCEncLoopState'), (5.597137212753296, 'XCEncPreRunState'), (5.603301048278809, 'XCEncRunState'), (42.713091135025024, 'XCEncFinishState'), (42.97448420524597, 'XCEncQuitState'), (42.97466421127319, 'FinalState')]
409:[(2.0603370666503906, 'XCEncSettingsState'), (5.8337461948394775, 'XCEncLoopState'), (5.83387017250061, 'XCEncPreRunState'), (5.839309215545654, 'XCEncRunState'), (48.86844515800476, 'XCEncFinishState'), (49.14837718009949, 'XCEncQuitState'), (49.14853501319885, 'FinalState')]
410:[(2.0623621940612793, 'XCEncSettingsState'), (5.3033671379089355, 'XCEncLoopState'), (5.303467035293579, 'XCEncPreRunState'), (5.31175422668457, 'XCEncRunState'), (43.57372522354126, 'XCEncFinishState'), (43.77909302711487, 'XCEncQuitState'), (43.779240131378174, 'FinalState')]
411:[(2.063060998916626, 'XCEncSettingsState'), (5.854287147521973, 'XCEncLoopState'), (5.8543970584869385, 'XCEncPreRunState'), (5.860920190811157, 'XCEncRunState'), (41.88121700286865, 'XCEncFinishState'), (42.14370322227478, 'XCEncQuitState'), (42.14384412765503, 'FinalState')]
412:[(2.0650851726531982, 'XCEncSettingsState'), (5.91168212890625, 'XCEncLoopState'), (5.911764144897461, 'XCEncPreRunState'), (5.916229009628296, 'XCEncRunState'), (51.26156401634216, 'XCEncFinishState'), (51.59295320510864, 'XCEncQuitState'), (51.59310007095337, 'FinalState')]
413:[(2.067117214202881, 'XCEncSettingsState'), (5.753117084503174, 'XCEncLoopState'), (5.753254175186157, 'XCEncPreRunState'), (5.763735055923462, 'XCEncRunState'), (33.28310799598694, 'XCEncFinishState'), (33.479820013046265, 'XCEncQuitState'), (33.47995615005493, 'FinalState')]
414:[(2.069329023361206, 'XCEncSettingsState'), (4.113306045532227, 'XCEncLoopState'), (4.113465070724487, 'XCEncPreRunState'), (4.118581056594849, 'XCEncRunState'), (21.568589210510254, 'XCEncFinishState'), (21.771244049072266, 'XCEncQuitState'), (21.771395206451416, 'FinalState')]
415:[(2.076155185699463, 'XCEncSettingsState'), (5.635565996170044, 'XCEncLoopState'), (5.635630130767822, 'XCEncPreRunState'), (5.641185998916626, 'XCEncRunState'), (31.656373023986816, 'XCEncFinishState'), (31.959882020950317, 'XCEncQuitState'), (31.96000909805298, 'FinalState')]
416:[(2.081717014312744, 'XCEncSettingsState'), (5.636943101882935, 'XCEncLoopState'), (5.637006044387817, 'XCEncPreRunState'), (5.64477014541626, 'XCEncRunState'), (34.75028204917908, 'XCEncFinishState'), (34.9620361328125, 'XCEncQuitState'), (34.96217203140259, 'FinalState')]
417:[(2.082720994949341, 'XCEncSettingsState'), (5.696537017822266, 'XCEncLoopState'), (5.696592092514038, 'XCEncPreRunState'), (5.701396226882935, 'XCEncRunState'), (27.931859016418457, 'XCEncFinishState'), (28.314106225967407, 'XCEncQuitState'), (28.314248085021973, 'FinalState')]
418:[(2.0835351943969727, 'XCEncSettingsState'), (5.454235076904297, 'XCEncLoopState'), (5.454348087310791, 'XCEncPreRunState'), (5.460710048675537, 'XCEncRunState'), (25.633588075637817, 'XCEncFinishState'), (25.816214084625244, 'XCEncQuitState'), (25.816357135772705, 'FinalState')]
419:[(2.085118055343628, 'XCEncSettingsState'), (5.949830055236816, 'XCEncLoopState'), (5.949947118759155, 'XCEncPreRunState'), (5.956188201904297, 'XCEncRunState'), (31.301323175430298, 'XCEncFinishState'), (31.47015905380249, 'XCEncQuitState'), (31.47030210494995, 'FinalState')]
420:[(2.085822105407715, 'XCEncSettingsState'), (5.291654109954834, 'XCEncLoopState'), (5.291769027709961, 'XCEncPreRunState'), (5.303696155548096, 'XCEncRunState'), (32.93676710128784, 'XCEncFinishState'), (33.15495705604553, 'XCEncQuitState'), (33.155094146728516, 'FinalState')]
421:[(2.0878400802612305, 'XCEncSettingsState'), (5.535224199295044, 'XCEncLoopState'), (5.5353100299835205, 'XCEncPreRunState'), (5.546227216720581, 'XCEncRunState'), (33.41208600997925, 'XCEncFinishState'), (33.621923208236694, 'XCEncQuitState'), (33.62207818031311, 'FinalState')]
422:[(2.0899062156677246, 'XCEncSettingsState'), (5.425670146942139, 'XCEncLoopState'), (5.425738096237183, 'XCEncPreRunState'), (5.429737091064453, 'XCEncRunState'), (33.18098521232605, 'XCEncFinishState'), (33.50044107437134, 'XCEncQuitState'), (33.500577211380005, 'FinalState')]
423:[(2.0907552242279053, 'XCEncSettingsState'), (5.527555227279663, 'XCEncLoopState'), (5.527659177780151, 'XCEncPreRunState'), (5.53555703163147, 'XCEncRunState'), (32.290446043014526, 'XCEncFinishState'), (32.54438400268555, 'XCEncQuitState'), (32.54451513290405, 'FinalState')]
424:[(2.0932412147521973, 'XCEncSettingsState'), (5.188847064971924, 'XCEncLoopState'), (5.188914060592651, 'XCEncPreRunState'), (5.194383144378662, 'XCEncRunState'), (31.277344226837158, 'XCEncFinishState'), (31.483097076416016, 'XCEncQuitState'), (31.483222007751465, 'FinalState')]
425:[(2.096478223800659, 'XCEncSettingsState'), (5.901717185974121, 'XCEncLoopState'), (5.901807069778442, 'XCEncPreRunState'), (5.90713906288147, 'XCEncRunState'), (28.545282125473022, 'XCEncFinishState'), (28.727379083633423, 'XCEncQuitState'), (28.727521181106567, 'FinalState')]
426:[(2.0998921394348145, 'XCEncSettingsState'), (5.299676179885864, 'XCEncLoopState'), (5.29978609085083, 'XCEncPreRunState'), (5.308657169342041, 'XCEncRunState'), (28.547566175460815, 'XCEncFinishState'), (28.77121901512146, 'XCEncQuitState'), (28.771361112594604, 'FinalState')]
427:[(2.103149175643921, 'XCEncSettingsState'), (5.79899001121521, 'XCEncLoopState'), (5.799063205718994, 'XCEncPreRunState'), (5.804180145263672, 'XCEncRunState'), (29.13181209564209, 'XCEncFinishState'), (29.34162712097168, 'XCEncQuitState'), (29.341792106628418, 'FinalState')]
428:[(2.1052451133728027, 'XCEncSettingsState'), (5.843538045883179, 'XCEncLoopState'), (5.84365701675415, 'XCEncPreRunState'), (5.852128028869629, 'XCEncRunState'), (32.38118505477905, 'XCEncFinishState'), (32.5465350151062, 'XCEncQuitState'), (32.54667901992798, 'FinalState')]
429:[(2.107316017150879, 'XCEncSettingsState'), (5.938902139663696, 'XCEncLoopState'), (5.939029216766357, 'XCEncPreRunState'), (5.947590112686157, 'XCEncRunState'), (30.4557101726532, 'XCEncFinishState'), (30.66066813468933, 'XCEncQuitState'), (30.66081714630127, 'FinalState')]
430:[(2.109373092651367, 'XCEncSettingsState'), (5.3037800788879395, 'XCEncLoopState'), (5.303880214691162, 'XCEncPreRunState'), (5.311849117279053, 'XCEncRunState'), (32.45670199394226, 'XCEncFinishState'), (32.605756998062134, 'XCEncQuitState'), (32.605905055999756, 'FinalState')]
431:[(2.1100711822509766, 'XCEncSettingsState'), (5.61738920211792, 'XCEncLoopState'), (5.617455005645752, 'XCEncPreRunState'), (5.623800039291382, 'XCEncRunState'), (32.609965085983276, 'XCEncFinishState'), (32.830769062042236, 'XCEncQuitState'), (32.83091115951538, 'FinalState')]
432:[(2.110819101333618, 'XCEncSettingsState'), (5.451398134231567, 'XCEncLoopState'), (5.451503038406372, 'XCEncPreRunState'), (5.460808038711548, 'XCEncRunState'), (36.124871015548706, 'XCEncFinishState'), (36.375428199768066, 'XCEncQuitState'), (36.375585079193115, 'FinalState')]
433:[(2.111558198928833, 'XCEncSettingsState'), (5.707128047943115, 'XCEncLoopState'), (5.707178115844727, 'XCEncPreRunState'), (5.711278200149536, 'XCEncRunState'), (45.771427154541016, 'XCEncFinishState'), (45.9733510017395, 'XCEncQuitState'), (45.97350215911865, 'FinalState')]
434:[(2.1123411655426025, 'XCEncSettingsState'), (5.962749004364014, 'XCEncLoopState'), (5.96285605430603, 'XCEncPreRunState'), (5.969235181808472, 'XCEncRunState'), (44.367526054382324, 'XCEncFinishState'), (44.590771198272705, 'XCEncQuitState'), (44.59093523025513, 'FinalState')]
435:[(2.114323139190674, 'XCEncSettingsState'), (5.221461057662964, 'XCEncLoopState'), (5.221526145935059, 'XCEncPreRunState'), (5.225619077682495, 'XCEncRunState'), (39.23657417297363, 'XCEncFinishState'), (39.498836040496826, 'XCEncQuitState'), (39.49898099899292, 'FinalState')]
436:[(2.116461992263794, 'XCEncSettingsState'), (5.800530195236206, 'XCEncLoopState'), (5.800605058670044, 'XCEncPreRunState'), (5.805697202682495, 'XCEncRunState'), (44.90971612930298, 'XCEncFinishState'), (45.119922161102295, 'XCEncQuitState'), (45.12008309364319, 'FinalState')]
437:[(2.119791030883789, 'XCEncSettingsState'), (5.5771729946136475, 'XCEncLoopState'), (5.577242136001587, 'XCEncPreRunState'), (5.58328914642334, 'XCEncRunState'), (40.20809602737427, 'XCEncFinishState'), (40.4164822101593, 'XCEncQuitState'), (40.416638135910034, 'FinalState')]
438:[(2.1242902278900146, 'XCEncSettingsState'), (5.994661092758179, 'XCEncLoopState'), (5.994819164276123, 'XCEncPreRunState'), (6.002894163131714, 'XCEncRunState'), (40.32129120826721, 'XCEncFinishState'), (40.5390682220459, 'XCEncQuitState'), (40.539226055145264, 'FinalState')]
439:[(2.1288511753082275, 'XCEncSettingsState'), (5.211345195770264, 'XCEncLoopState'), (5.211437225341797, 'XCEncPreRunState'), (5.217310190200806, 'XCEncRunState'), (41.13444519042969, 'XCEncFinishState'), (41.44425702095032, 'XCEncQuitState'), (41.4443941116333, 'FinalState')]
440:[(2.129716157913208, 'XCEncSettingsState'), (5.737548112869263, 'XCEncLoopState'), (5.737597227096558, 'XCEncPreRunState'), (5.7470481395721436, 'XCEncRunState'), (38.4393470287323, 'XCEncFinishState'), (38.58973002433777, 'XCEncQuitState'), (38.58988404273987, 'FinalState')]
441:[(2.130472183227539, 'XCEncSettingsState'), (5.747150182723999, 'XCEncLoopState'), (5.747280120849609, 'XCEncPreRunState'), (5.758798122406006, 'XCEncRunState'), (38.44312906265259, 'XCEncFinishState'), (38.750864028930664, 'XCEncQuitState'), (38.75101709365845, 'FinalState')]
442:[(2.1312031745910645, 'XCEncSettingsState'), (5.942151069641113, 'XCEncLoopState'), (5.9422760009765625, 'XCEncPreRunState'), (5.947697162628174, 'XCEncRunState'), (42.38158917427063, 'XCEncFinishState'), (42.63452506065369, 'XCEncQuitState'), (42.63471007347107, 'FinalState')]
443:[(2.131930112838745, 'XCEncSettingsState'), (5.599484205245972, 'XCEncLoopState'), (5.599549055099487, 'XCEncPreRunState'), (5.604701042175293, 'XCEncRunState'), (36.59107422828674, 'XCEncFinishState'), (36.800213098526, 'XCEncQuitState'), (36.80042505264282, 'FinalState')]
444:[(2.13263201713562, 'XCEncSettingsState'), (5.338648080825806, 'XCEncLoopState'), (5.338740110397339, 'XCEncPreRunState'), (5.34576416015625, 'XCEncRunState'), (33.73784303665161, 'XCEncFinishState'), (33.93974304199219, 'XCEncQuitState'), (33.93988108634949, 'FinalState')]
445:[(2.134587049484253, 'XCEncSettingsState'), (5.930549144744873, 'XCEncLoopState'), (5.9307451248168945, 'XCEncPreRunState'), (5.939341068267822, 'XCEncRunState'), (25.235299110412598, 'XCEncFinishState'), (25.45578408241272, 'XCEncQuitState'), (25.45591902732849, 'FinalState')]
446:[(2.139334201812744, 'XCEncSettingsState'), (5.473429203033447, 'XCEncLoopState'), (5.473548173904419, 'XCEncPreRunState'), (5.507238149642944, 'XCEncRunState'), (26.5873761177063, 'XCEncFinishState'), (26.812510013580322, 'XCEncQuitState'), (26.812655210494995, 'FinalState')]
447:[(2.1450910568237305, 'XCEncSettingsState'), (5.190154075622559, 'XCEncLoopState'), (5.1902241706848145, 'XCEncPreRunState'), (5.195559024810791, 'XCEncRunState'), (26.419841051101685, 'XCEncFinishState'), (26.583242177963257, 'XCEncQuitState'), (26.583373069763184, 'FinalState')]
448:[(2.1484310626983643, 'XCEncSettingsState'), (5.2742760181427, 'XCEncLoopState'), (5.274397134780884, 'XCEncPreRunState'), (5.284105062484741, 'XCEncRunState'), (24.34483313560486, 'XCEncFinishState'), (24.561463117599487, 'XCEncQuitState'), (24.561610221862793, 'FinalState')]
449:[(2.1505072116851807, 'XCEncSettingsState'), (5.639577150344849, 'XCEncLoopState'), (5.63965916633606, 'XCEncPreRunState'), (5.643630027770996, 'XCEncRunState'), (24.558651208877563, 'XCEncFinishState'), (24.761096000671387, 'XCEncQuitState'), (24.761250019073486, 'FinalState')]
450:[(2.1515121459960938, 'XCEncSettingsState'), (5.278547048568726, 'XCEncLoopState'), (5.278709173202515, 'XCEncPreRunState'), (5.292021036148071, 'XCEncRunState'), (49.71668219566345, 'XCEncFinishState'), (50.018675088882446, 'XCEncQuitState'), (50.01882719993591, 'FinalState')]
451:[(2.1523241996765137, 'XCEncSettingsState'), (5.632930040359497, 'XCEncLoopState'), (5.632995128631592, 'XCEncPreRunState'), (5.637157201766968, 'XCEncRunState'), (50.46157121658325, 'XCEncFinishState'), (50.71961522102356, 'XCEncQuitState'), (50.7197630405426, 'FinalState')]
452:[(2.1531741619110107, 'XCEncSettingsState'), (5.922145128250122, 'XCEncLoopState'), (5.922290086746216, 'XCEncPreRunState'), (5.93104100227356, 'XCEncRunState'), (60.143694162368774, 'XCEncFinishState'), (61.44897508621216, 'XCEncQuitState'), (61.44913721084595, 'FinalState')]
