0:[(1.1516120433807373, 'XCEncSettingsState'), (4.94898796081543, 'XCEncLoopState'), (4.949113845825195, 'XCEncPreRunState'), (4.954361915588379, 'XCEncRunState'), (14.324177980422974, 'XCEncFinishState'), (14.502725839614868, 'XCEncQuitState'), (14.50288701057434, 'FinalState')]
564:[(2.3418140411376953, 'XCEncSettingsState'), (5.575232982635498, 'XCEncLoopState'), (5.575323820114136, 'XCEncPreRunState'), (5.581646919250488, 'XCEncRunState'), (39.03421401977539, 'XCEncFinishState'), (39.24534797668457, 'XCEncQuitState'), (39.245497941970825, 'FinalState')]
565:[(2.3440539836883545, 'XCEncSettingsState'), (6.0601279735565186, 'XCEncLoopState'), (6.060251951217651, 'XCEncPreRunState'), (6.065356016159058, 'XCEncRunState'), (45.45336985588074, 'XCEncFinishState'), (45.65801000595093, 'XCEncQuitState'), (45.65817403793335, 'FinalState')]
566:[(2.349846839904785, 'XCEncSettingsState'), (6.227046966552734, 'XCEncLoopState'), (6.227187871932983, 'XCEncPreRunState'), (6.233151912689209, 'XCEncRunState'), (50.30990791320801, 'XCEncFinishState'), (50.677297830581665, 'XCEncQuitState'), (50.67744588851929, 'FinalState')]
567:[(2.351989984512329, 'XCEncSettingsState'), (5.231158971786499, 'XCEncLoopState'), (5.231205940246582, 'XCEncPreRunState'), (5.235241889953613, 'XCEncRunState'), (40.98988890647888, 'XCEncFinishState'), (41.197813987731934, 'XCEncQuitState'), (41.19796085357666, 'FinalState')]
568:[(2.352998971939087, 'XCEncSettingsState'), (6.170264005661011, 'XCEncLoopState'), (6.170383930206299, 'XCEncPreRunState'), (6.174757957458496, 'XCEncRunState'), (38.588727951049805, 'XCEncFinishState'), (38.811455965042114, 'XCEncQuitState'), (38.811607837677, 'FinalState')]
569:[(2.355185031890869, 'XCEncSettingsState'), (6.100970029830933, 'XCEncLoopState'), (6.101070880889893, 'XCEncPreRunState'), (6.106323003768921, 'XCEncRunState'), (46.658851861953735, 'XCEncFinishState'), (46.92397594451904, 'XCEncQuitState'), (46.92413687705994, 'FinalState')]
570:[(2.3575499057769775, 'XCEncSettingsState'), (5.945024013519287, 'XCEncLoopState'), (5.94510293006897, 'XCEncPreRunState'), (5.9494099617004395, 'XCEncRunState'), (46.367456912994385, 'XCEncFinishState'), (46.78031587600708, 'XCEncQuitState'), (46.78047299385071, 'FinalState')]
571:[(2.3597798347473145, 'XCEncSettingsState'), (6.181339979171753, 'XCEncLoopState'), (6.181475877761841, 'XCEncPreRunState'), (6.189770936965942, 'XCEncRunState'), (35.12979602813721, 'XCEncFinishState'), (35.33172082901001, 'XCEncQuitState'), (35.33187985420227, 'FinalState')]
572:[(2.363313913345337, 'XCEncSettingsState'), (5.613484859466553, 'XCEncLoopState'), (5.613566875457764, 'XCEncPreRunState'), (5.61749792098999, 'XCEncRunState'), (37.39567589759827, 'XCEncFinishState'), (37.640856981277466, 'XCEncQuitState'), (37.641005992889404, 'FinalState')]
573:[(2.3668618202209473, 'XCEncSettingsState'), (5.5477118492126465, 'XCEncLoopState'), (5.547813892364502, 'XCEncPreRunState'), (5.558030843734741, 'XCEncRunState'), (38.819658041000366, 'XCEncFinishState'), (39.01583003997803, 'XCEncQuitState'), (39.01597785949707, 'FinalState')]
574:[(2.3705029487609863, 'XCEncSettingsState'), (5.748667001724243, 'XCEncLoopState'), (5.7487568855285645, 'XCEncPreRunState'), (5.753615856170654, 'XCEncRunState'), (42.43599581718445, 'XCEncFinishState'), (42.70916199684143, 'XCEncQuitState'), (42.70932984352112, 'FinalState')]
575:[(2.371634006500244, 'XCEncSettingsState'), (5.830168962478638, 'XCEncLoopState'), (5.830233812332153, 'XCEncPreRunState'), (5.833614826202393, 'XCEncRunState'), (36.2859308719635, 'XCEncFinishState'), (36.544209003448486, 'XCEncQuitState'), (36.544381856918335, 'FinalState')]
576:[(2.373865842819214, 'XCEncSettingsState'), (5.432261943817139, 'XCEncLoopState'), (5.432344913482666, 'XCEncPreRunState'), (5.436493873596191, 'XCEncRunState'), (35.14706993103027, 'XCEncFinishState'), (35.36178183555603, 'XCEncQuitState'), (35.36194181442261, 'FinalState')]
577:[(2.3748619556427, 'XCEncSettingsState'), (5.821588039398193, 'XCEncLoopState'), (5.821660041809082, 'XCEncPreRunState'), (5.829043865203857, 'XCEncRunState'), (35.65380096435547, 'XCEncFinishState'), (35.86048603057861, 'XCEncQuitState'), (35.860633850097656, 'FinalState')]
578:[(2.375938892364502, 'XCEncSettingsState'), (5.694228887557983, 'XCEncLoopState'), (5.694371938705444, 'XCEncPreRunState'), (5.701782941818237, 'XCEncRunState'), (34.040400981903076, 'XCEncFinishState'), (34.30121397972107, 'XCEncQuitState'), (34.30137395858765, 'FinalState')]
579:[(2.379319906234741, 'XCEncSettingsState'), (5.9452738761901855, 'XCEncLoopState'), (5.945345878601074, 'XCEncPreRunState'), (5.9516518115997314, 'XCEncRunState'), (27.054484844207764, 'XCEncFinishState'), (27.27521300315857, 'XCEncQuitState'), (27.27535891532898, 'FinalState')]
580:[(2.3804378509521484, 'XCEncSettingsState'), (5.287170886993408, 'XCEncLoopState'), (5.287223815917969, 'XCEncPreRunState'), (5.291115045547485, 'XCEncRunState'), (26.010726928710938, 'XCEncFinishState'), (26.225852012634277, 'XCEncQuitState'), (26.225991010665894, 'FinalState')]
581:[(2.384557008743286, 'XCEncSettingsState'), (5.327782869338989, 'XCEncLoopState'), (5.327922821044922, 'XCEncPreRunState'), (5.333132982254028, 'XCEncRunState'), (26.963824033737183, 'XCEncFinishState'), (27.139904022216797, 'XCEncQuitState'), (27.140044927597046, 'FinalState')]
582:[(2.386791944503784, 'XCEncSettingsState'), (5.273108005523682, 'XCEncLoopState'), (5.273157835006714, 'XCEncPreRunState'), (5.276667833328247, 'XCEncRunState'), (25.155587911605835, 'XCEncFinishState'), (25.317351818084717, 'XCEncQuitState'), (25.317487001419067, 'FinalState')]
583:[(2.389019012451172, 'XCEncSettingsState'), (5.691632986068726, 'XCEncLoopState'), (5.691751003265381, 'XCEncPreRunState'), (5.699518918991089, 'XCEncRunState'), (27.525879859924316, 'XCEncFinishState'), (27.78230094909668, 'XCEncQuitState'), (27.782440900802612, 'FinalState')]
584:[(2.3899569511413574, 'XCEncSettingsState'), (4.451745986938477, 'XCEncLoopState'), (4.451894998550415, 'XCEncPreRunState'), (4.457002878189087, 'XCEncRunState'), (18.0999538898468, 'XCEncFinishState'), (18.303494930267334, 'XCEncQuitState'), (18.30364203453064, 'FinalState')]
585:[(2.393342971801758, 'XCEncSettingsState'), (5.976310968399048, 'XCEncLoopState'), (5.9764299392700195, 'XCEncPreRunState'), (5.983827829360962, 'XCEncRunState'), (29.450063943862915, 'XCEncFinishState'), (29.65385890007019, 'XCEncQuitState'), (29.654014825820923, 'FinalState')]
586:[(2.395498037338257, 'XCEncSettingsState'), (5.836258888244629, 'XCEncLoopState'), (5.836410045623779, 'XCEncPreRunState'), (5.842886924743652, 'XCEncRunState'), (31.189234972000122, 'XCEncFinishState'), (31.344586849212646, 'XCEncQuitState'), (31.344729900360107, 'FinalState')]
587:[(2.3965859413146973, 'XCEncSettingsState'), (6.07129693031311, 'XCEncLoopState'), (6.071411848068237, 'XCEncPreRunState'), (6.075296878814697, 'XCEncRunState'), (28.523356914520264, 'XCEncFinishState'), (28.742857933044434, 'XCEncQuitState'), (28.74302101135254, 'FinalState')]
588:[(2.3976478576660156, 'XCEncSettingsState'), (5.231304883956909, 'XCEncLoopState'), (5.231351852416992, 'XCEncPreRunState'), (5.235291004180908, 'XCEncRunState'), (29.08627986907959, 'XCEncFinishState'), (29.244431018829346, 'XCEncQuitState'), (29.244580030441284, 'FinalState')]
589:[(2.4022979736328125, 'XCEncSettingsState'), (6.004262924194336, 'XCEncLoopState'), (6.004382848739624, 'XCEncPreRunState'), (6.008924961090088, 'XCEncRunState'), (28.5676748752594, 'XCEncFinishState'), (28.801132917404175, 'XCEncQuitState'), (28.80129384994507, 'FinalState')]
590:[(2.405756950378418, 'XCEncSettingsState'), (6.142099857330322, 'XCEncLoopState'), (6.142236948013306, 'XCEncPreRunState'), (6.146983861923218, 'XCEncRunState'), (28.654631853103638, 'XCEncFinishState'), (28.878720998764038, 'XCEncQuitState'), (28.87887692451477, 'FinalState')]
591:[(2.409350872039795, 'XCEncSettingsState'), (6.201939821243286, 'XCEncLoopState'), (6.202056884765625, 'XCEncPreRunState'), (6.207744836807251, 'XCEncRunState'), (27.045279026031494, 'XCEncFinishState'), (27.25153088569641, 'XCEncQuitState'), (27.251703023910522, 'FinalState')]
592:[(2.41172194480896, 'XCEncSettingsState'), (6.057261943817139, 'XCEncLoopState'), (6.057384967803955, 'XCEncPreRunState'), (6.0628509521484375, 'XCEncRunState'), (25.692606925964355, 'XCEncFinishState'), (25.89774489402771, 'XCEncQuitState'), (25.897888898849487, 'FinalState')]
593:[(2.4126229286193848, 'XCEncSettingsState'), (6.189865827560425, 'XCEncLoopState'), (6.189994812011719, 'XCEncPreRunState'), (6.19563102722168, 'XCEncRunState'), (24.506525993347168, 'XCEncFinishState'), (24.71347999572754, 'XCEncQuitState'), (24.71361994743347, 'FinalState')]
594:[(2.4136388301849365, 'XCEncSettingsState'), (6.242282867431641, 'XCEncLoopState'), (6.242465972900391, 'XCEncPreRunState'), (6.249348878860474, 'XCEncRunState'), (24.37702202796936, 'XCEncFinishState'), (24.531141996383667, 'XCEncQuitState'), (24.531260013580322, 'FinalState')]
595:[(2.4146900177001953, 'XCEncSettingsState'), (6.120645999908447, 'XCEncLoopState'), (6.120743036270142, 'XCEncPreRunState'), (6.127508878707886, 'XCEncRunState'), (28.398104906082153, 'XCEncFinishState'), (28.614096879959106, 'XCEncQuitState'), (28.614243030548096, 'FinalState')]
596:[(2.4181408882141113, 'XCEncSettingsState'), (6.0487189292907715, 'XCEncLoopState'), (6.048882961273193, 'XCEncPreRunState'), (6.054024934768677, 'XCEncRunState'), (29.295819997787476, 'XCEncFinishState'), (29.506789922714233, 'XCEncQuitState'), (29.506913900375366, 'FinalState')]
597:[(2.4217758178710938, 'XCEncSettingsState'), (6.177448987960815, 'XCEncLoopState'), (6.177594900131226, 'XCEncPreRunState'), (6.187345027923584, 'XCEncRunState'), (29.724876880645752, 'XCEncFinishState'), (29.934051036834717, 'XCEncQuitState'), (29.934207916259766, 'FinalState')]
598:[(2.4247708320617676, 'XCEncSettingsState'), (5.95444393157959, 'XCEncLoopState'), (5.95458984375, 'XCEncPreRunState'), (5.9594409465789795, 'XCEncRunState'), (31.4131920337677, 'XCEncFinishState'), (31.72220802307129, 'XCEncQuitState'), (31.72234296798706, 'FinalState')]
599:[(2.4283390045166016, 'XCEncSettingsState'), (6.177884817123413, 'XCEncLoopState'), (6.178014039993286, 'XCEncPreRunState'), (6.187463998794556, 'XCEncRunState'), (37.898066997528076, 'XCEncFinishState'), (38.17697286605835, 'XCEncQuitState'), (38.177140951156616, 'FinalState')]
600:[(2.4306609630584717, 'XCEncSettingsState'), (5.997802019119263, 'XCEncLoopState'), (5.997910976409912, 'XCEncPreRunState'), (6.004637956619263, 'XCEncRunState'), (32.461063861846924, 'XCEncFinishState'), (32.621253967285156, 'XCEncQuitState'), (32.62139892578125, 'FinalState')]
601:[(2.433015823364258, 'XCEncSettingsState'), (5.291163921356201, 'XCEncLoopState'), (5.2912139892578125, 'XCEncPreRunState'), (5.294931888580322, 'XCEncRunState'), (34.16533088684082, 'XCEncFinishState'), (34.56120800971985, 'XCEncQuitState'), (34.5613648891449, 'FinalState')]
602:[(2.436492919921875, 'XCEncSettingsState'), (4.542147874832153, 'XCEncLoopState'), (4.542273044586182, 'XCEncPreRunState'), (4.5465099811553955, 'XCEncRunState'), (39.4431688785553, 'XCEncFinishState'), (39.89419198036194, 'XCEncQuitState'), (39.894330978393555, 'FinalState')]
603:[(2.437619924545288, 'XCEncSettingsState'), (6.054158926010132, 'XCEncLoopState'), (6.054325819015503, 'XCEncPreRunState'), (6.06294584274292, 'XCEncRunState'), (47.735108852386475, 'XCEncFinishState'), (48.00972104072571, 'XCEncQuitState'), (48.009865045547485, 'FinalState')]
604:[(2.4386258125305176, 'XCEncSettingsState'), (6.069144010543823, 'XCEncLoopState'), (6.069262981414795, 'XCEncPreRunState'), (6.07539701461792, 'XCEncRunState'), (45.5307719707489, 'XCEncFinishState'), (45.8897008895874, 'XCEncQuitState'), (45.88985896110535, 'FinalState')]
605:[(2.4396138191223145, 'XCEncSettingsState'), (6.184638023376465, 'XCEncLoopState'), (6.184773921966553, 'XCEncPreRunState'), (6.192631006240845, 'XCEncRunState'), (35.72297692298889, 'XCEncFinishState'), (36.16146802902222, 'XCEncQuitState'), (36.161624908447266, 'FinalState')]
606:[(2.441807985305786, 'XCEncSettingsState'), (5.352360963821411, 'XCEncLoopState'), (5.352464914321899, 'XCEncPreRunState'), (5.363468885421753, 'XCEncRunState'), (24.018945932388306, 'XCEncFinishState'), (24.18271803855896, 'XCEncQuitState'), (24.182862997055054, 'FinalState')]
607:[(2.4464759826660156, 'XCEncSettingsState'), (6.178306818008423, 'XCEncLoopState'), (6.178436994552612, 'XCEncPreRunState'), (6.185144901275635, 'XCEncRunState'), (27.452040910720825, 'XCEncFinishState'), (27.658366918563843, 'XCEncQuitState'), (27.65849995613098, 'FinalState')]
608:[(2.4500110149383545, 'XCEncSettingsState'), (4.5000128746032715, 'XCEncLoopState'), (4.500182867050171, 'XCEncPreRunState'), (4.505096912384033, 'XCEncRunState'), (16.433513879776, 'XCEncFinishState'), (16.600729942321777, 'XCEncQuitState'), (16.600915908813477, 'FinalState')]
609:[(2.451046943664551, 'XCEncSettingsState'), (6.190279960632324, 'XCEncLoopState'), (6.1904308795928955, 'XCEncPreRunState'), (6.197796821594238, 'XCEncRunState'), (25.932978868484497, 'XCEncFinishState'), (26.095387935638428, 'XCEncQuitState'), (26.09554696083069, 'FinalState')]
610:[(2.452086925506592, 'XCEncSettingsState'), (5.328176021575928, 'XCEncLoopState'), (5.328290939331055, 'XCEncPreRunState'), (5.333269834518433, 'XCEncRunState'), (25.38037395477295, 'XCEncFinishState'), (25.596536874771118, 'XCEncQuitState'), (25.596665859222412, 'FinalState')]
611:[(2.4530630111694336, 'XCEncSettingsState'), (4.523618936538696, 'XCEncLoopState'), (4.523756980895996, 'XCEncPreRunState'), (4.528949975967407, 'XCEncRunState'), (16.14457893371582, 'XCEncFinishState'), (16.30632781982422, 'XCEncQuitState'), (16.306483030319214, 'FinalState')]
612:[(2.455232858657837, 'XCEncSettingsState'), (5.309234857559204, 'XCEncLoopState'), (5.309285879135132, 'XCEncPreRunState'), (5.314720869064331, 'XCEncRunState'), (26.757136821746826, 'XCEncFinishState'), (26.9115788936615, 'XCEncQuitState'), (26.9117329120636, 'FinalState')]
613:[(2.4575798511505127, 'XCEncSettingsState'), (6.181759834289551, 'XCEncLoopState'), (6.18189001083374, 'XCEncPreRunState'), (6.190704822540283, 'XCEncRunState'), (28.466361045837402, 'XCEncFinishState'), (28.62446689605713, 'XCEncQuitState'), (28.624600887298584, 'FinalState')]
614:[(2.4617929458618164, 'XCEncSettingsState'), (5.363548040390015, 'XCEncLoopState'), (5.363648891448975, 'XCEncPreRunState'), (5.371527910232544, 'XCEncRunState'), (26.244616985321045, 'XCEncFinishState'), (26.4632248878479, 'XCEncQuitState'), (26.463384866714478, 'FinalState')]
615:[(2.465169906616211, 'XCEncSettingsState'), (6.0159218311309814, 'XCEncLoopState'), (6.016026973724365, 'XCEncPreRunState'), (6.021127939224243, 'XCEncRunState'), (34.85632801055908, 'XCEncFinishState'), (35.166218996047974, 'XCEncQuitState'), (35.16637587547302, 'FinalState')]
616:[(2.468735933303833, 'XCEncSettingsState'), (5.7672648429870605, 'XCEncLoopState'), (5.767336845397949, 'XCEncPreRunState'), (5.771631956100464, 'XCEncRunState'), (45.70666289329529, 'XCEncFinishState'), (45.928268909454346, 'XCEncQuitState'), (45.92841196060181, 'FinalState')]
617:[(2.4697799682617188, 'XCEncSettingsState'), (6.057632923126221, 'XCEncLoopState'), (6.057747840881348, 'XCEncPreRunState'), (6.065485000610352, 'XCEncRunState'), (31.738240957260132, 'XCEncFinishState'), (31.951758861541748, 'XCEncQuitState'), (31.951907873153687, 'FinalState')]
618:[(2.47068190574646, 'XCEncSettingsState'), (4.5118608474731445, 'XCEncLoopState'), (4.512006998062134, 'XCEncPreRunState'), (4.517256021499634, 'XCEncRunState'), (19.27048087120056, 'XCEncFinishState'), (19.423979997634888, 'XCEncQuitState'), (19.424142837524414, 'FinalState')]
619:[(2.47426700592041, 'XCEncSettingsState'), (6.260046005249023, 'XCEncLoopState'), (6.260169982910156, 'XCEncPreRunState'), (6.264423847198486, 'XCEncRunState'), (29.74968981742859, 'XCEncFinishState'), (29.964223861694336, 'XCEncQuitState'), (29.964354991912842, 'FinalState')]
620:[(2.476477861404419, 'XCEncSettingsState'), (5.777917861938477, 'XCEncLoopState'), (5.777989864349365, 'XCEncPreRunState'), (5.783944845199585, 'XCEncRunState'), (25.909281015396118, 'XCEncFinishState'), (26.111202001571655, 'XCEncQuitState'), (26.111353874206543, 'FinalState')]
621:[(2.4776148796081543, 'XCEncSettingsState'), (5.896186828613281, 'XCEncLoopState'), (5.896289825439453, 'XCEncPreRunState'), (5.906605958938599, 'XCEncRunState'), (41.527912855148315, 'XCEncFinishState'), (41.673277854919434, 'XCEncQuitState'), (41.67341184616089, 'FinalState')]
622:[(2.479832887649536, 'XCEncSettingsState'), (5.606657028198242, 'XCEncLoopState'), (5.606730937957764, 'XCEncPreRunState'), (5.610883951187134, 'XCEncRunState'), (47.316428899765015, 'XCEncFinishState'), (47.63145399093628, 'XCEncQuitState'), (47.631611824035645, 'FinalState')]
623:[(2.4832279682159424, 'XCEncSettingsState'), (4.471889972686768, 'XCEncLoopState'), (4.472059965133667, 'XCEncPreRunState'), (4.4772210121154785, 'XCEncRunState'), (33.39479088783264, 'XCEncFinishState'), (33.71423387527466, 'XCEncQuitState'), (33.71436595916748, 'FinalState')]
624:[(2.4842569828033447, 'XCEncSettingsState'), (5.822998046875, 'XCEncLoopState'), (5.823063850402832, 'XCEncPreRunState'), (5.82665491104126, 'XCEncRunState'), (43.181795835494995, 'XCEncFinishState'), (43.439857006073, 'XCEncQuitState'), (43.44003391265869, 'FinalState')]
625:[(2.4853320121765137, 'XCEncSettingsState'), (6.268319845199585, 'XCEncLoopState'), (6.268473863601685, 'XCEncPreRunState'), (6.275177955627441, 'XCEncRunState'), (41.402307987213135, 'XCEncFinishState'), (41.6622109413147, 'XCEncQuitState'), (41.6623649597168, 'FinalState')]
626:[(2.4862558841705322, 'XCEncSettingsState'), (5.382232904434204, 'XCEncLoopState'), (5.382360935211182, 'XCEncPreRunState'), (5.388870000839233, 'XCEncRunState'), (35.68720102310181, 'XCEncFinishState'), (35.89136600494385, 'XCEncQuitState'), (35.89150595664978, 'FinalState')]
627:[(2.48983097076416, 'XCEncSettingsState'), (5.7716898918151855, 'XCEncLoopState'), (5.771766901016235, 'XCEncPreRunState'), (5.776312828063965, 'XCEncRunState'), (43.20964694023132, 'XCEncFinishState'), (43.41276788711548, 'XCEncQuitState'), (43.412956953048706, 'FinalState')]
628:[(2.4920859336853027, 'XCEncSettingsState'), (6.125771999359131, 'XCEncLoopState'), (6.125887870788574, 'XCEncPreRunState'), (6.130473852157593, 'XCEncRunState'), (48.60581398010254, 'XCEncFinishState'), (48.85842204093933, 'XCEncQuitState'), (48.8585729598999, 'FinalState')]
629:[(2.4943528175354004, 'XCEncSettingsState'), (5.510293960571289, 'XCEncLoopState'), (5.5104148387908936, 'XCEncPreRunState'), (5.519783973693848, 'XCEncRunState'), (40.249409914016724, 'XCEncFinishState'), (40.51079702377319, 'XCEncQuitState'), (40.510952949523926, 'FinalState')]
630:[(2.4966089725494385, 'XCEncSettingsState'), (6.031083822250366, 'XCEncLoopState'), (6.031184911727905, 'XCEncPreRunState'), (6.039000034332275, 'XCEncRunState'), (48.2979199886322, 'XCEncFinishState'), (48.56432390213013, 'XCEncQuitState'), (48.5644748210907, 'FinalState')]
631:[(2.5001330375671387, 'XCEncSettingsState'), (5.592689037322998, 'XCEncLoopState'), (5.592775821685791, 'XCEncPreRunState'), (5.597334861755371, 'XCEncRunState'), (41.566449880599976, 'XCEncFinishState'), (41.816295862197876, 'XCEncQuitState'), (41.81644797325134, 'FinalState')]
632:[(2.5035459995269775, 'XCEncSettingsState'), (5.757901906967163, 'XCEncLoopState'), (5.757983922958374, 'XCEncPreRunState'), (5.7626519203186035, 'XCEncRunState'), (40.18922996520996, 'XCEncFinishState'), (40.438931941986084, 'XCEncQuitState'), (40.43908190727234, 'FinalState')]
633:[(2.505836009979248, 'XCEncSettingsState'), (5.751966953277588, 'XCEncLoopState'), (5.752054929733276, 'XCEncPreRunState'), (5.756587028503418, 'XCEncRunState'), (43.20470190048218, 'XCEncFinishState'), (43.40450692176819, 'XCEncQuitState'), (43.404670000076294, 'FinalState')]
634:[(2.5080838203430176, 'XCEncSettingsState'), (6.012372016906738, 'XCEncLoopState'), (6.012485980987549, 'XCEncPreRunState'), (6.017855882644653, 'XCEncRunState'), (47.58896994590759, 'XCEncFinishState'), (47.8455548286438, 'XCEncQuitState'), (47.84569692611694, 'FinalState')]
635:[(2.5091488361358643, 'XCEncSettingsState'), (5.978917837142944, 'XCEncLoopState'), (5.979310035705566, 'XCEncPreRunState'), (5.985968828201294, 'XCEncRunState'), (48.533504009246826, 'XCEncFinishState'), (48.78703188896179, 'XCEncQuitState'), (48.78717303276062, 'FinalState')]
636:[(2.5114049911499023, 'XCEncSettingsState'), (6.178735971450806, 'XCEncLoopState'), (6.178860902786255, 'XCEncPreRunState'), (6.187572956085205, 'XCEncRunState'), (48.280064821243286, 'XCEncFinishState'), (48.58687090873718, 'XCEncQuitState'), (48.58702993392944, 'FinalState')]
637:[(2.5123748779296875, 'XCEncSettingsState'), (4.603032827377319, 'XCEncLoopState'), (4.603147983551025, 'XCEncPreRunState'), (4.608006000518799, 'XCEncRunState'), (29.763432025909424, 'XCEncFinishState'), (30.23722791671753, 'XCEncQuitState'), (30.237433910369873, 'FinalState')]
638:[(2.51470685005188, 'XCEncSettingsState'), (5.701872825622559, 'XCEncLoopState'), (5.701978921890259, 'XCEncPreRunState'), (5.70798397064209, 'XCEncRunState'), (39.53516387939453, 'XCEncFinishState'), (39.83820295333862, 'XCEncQuitState'), (39.83835697174072, 'FinalState')]
639:[(2.5157999992370605, 'XCEncSettingsState'), (6.257606029510498, 'XCEncLoopState'), (6.25773286819458, 'XCEncPreRunState'), (6.262395858764648, 'XCEncRunState'), (41.47857594490051, 'XCEncFinishState'), (41.692543029785156, 'XCEncQuitState'), (41.69266891479492, 'FinalState')]
640:[(2.5193419456481934, 'XCEncSettingsState'), (4.6397199630737305, 'XCEncLoopState'), (4.639824867248535, 'XCEncPreRunState'), (4.645864009857178, 'XCEncRunState'), (29.771761894226074, 'XCEncFinishState'), (29.96992802619934, 'XCEncQuitState'), (29.970078945159912, 'FinalState')]
641:[(2.5242919921875, 'XCEncSettingsState'), (6.2292468547821045, 'XCEncLoopState'), (6.2293620109558105, 'XCEncPreRunState'), (6.235174894332886, 'XCEncRunState'), (48.53830099105835, 'XCEncFinishState'), (48.798003911972046, 'XCEncQuitState'), (48.79816699028015, 'FinalState')]
642:[(2.527776002883911, 'XCEncSettingsState'), (5.898167848587036, 'XCEncLoopState'), (5.8982648849487305, 'XCEncPreRunState'), (5.906685829162598, 'XCEncRunState'), (44.006309032440186, 'XCEncFinishState'), (44.510375022888184, 'XCEncQuitState'), (44.51053595542908, 'FinalState')]
643:[(2.530777931213379, 'XCEncSettingsState'), (5.590752840042114, 'XCEncLoopState'), (5.590837001800537, 'XCEncPreRunState'), (5.595686912536621, 'XCEncRunState'), (37.468737840652466, 'XCEncFinishState'), (37.77009391784668, 'XCEncQuitState'), (37.770243883132935, 'FinalState')]
644:[(2.5331079959869385, 'XCEncSettingsState'), (5.487318992614746, 'XCEncLoopState'), (5.487401008605957, 'XCEncPreRunState'), (5.491940975189209, 'XCEncRunState'), (39.39259600639343, 'XCEncFinishState'), (39.64605903625488, 'XCEncQuitState'), (39.64620900154114, 'FinalState')]
645:[(2.534106969833374, 'XCEncSettingsState'), (5.976716041564941, 'XCEncLoopState'), (5.976894855499268, 'XCEncPreRunState'), (5.98393702507019, 'XCEncRunState'), (48.39035892486572, 'XCEncFinishState'), (48.66133904457092, 'XCEncQuitState'), (48.66148781776428, 'FinalState')]
646:[(2.535249948501587, 'XCEncSettingsState'), (6.027475833892822, 'XCEncLoopState'), (6.0275678634643555, 'XCEncPreRunState'), (6.033026933670044, 'XCEncRunState'), (46.196547985076904, 'XCEncFinishState'), (46.46970295906067, 'XCEncQuitState'), (46.46985983848572, 'FinalState')]
647:[(2.5362789630889893, 'XCEncSettingsState'), (5.199815988540649, 'XCEncLoopState'), (5.199873924255371, 'XCEncPreRunState'), (5.208024024963379, 'XCEncRunState'), (39.77066397666931, 'XCEncFinishState'), (39.97095990180969, 'XCEncQuitState'), (39.971110820770264, 'FinalState')]
648:[(2.5372838973999023, 'XCEncSettingsState'), (6.290611028671265, 'XCEncLoopState'), (6.290741920471191, 'XCEncPreRunState'), (6.296205043792725, 'XCEncRunState'), (48.59354782104492, 'XCEncFinishState'), (48.95800495147705, 'XCEncQuitState'), (48.95815587043762, 'FinalState')]
649:[(2.538316011428833, 'XCEncSettingsState'), (6.14458703994751, 'XCEncLoopState'), (6.144754886627197, 'XCEncPreRunState'), (6.150161981582642, 'XCEncRunState'), (47.6879358291626, 'XCEncFinishState'), (48.00790882110596, 'XCEncQuitState'), (48.008095026016235, 'FinalState')]
650:[(2.5392069816589355, 'XCEncSettingsState'), (6.25152587890625, 'XCEncLoopState'), (6.251667022705078, 'XCEncPreRunState'), (6.25801682472229, 'XCEncRunState'), (41.201303005218506, 'XCEncFinishState'), (41.45374298095703, 'XCEncQuitState'), (41.45390295982361, 'FinalState')]
651:[(2.5401768684387207, 'XCEncSettingsState'), (6.332659959793091, 'XCEncLoopState'), (6.3327858448028564, 'XCEncPreRunState'), (6.338356971740723, 'XCEncRunState'), (49.510448932647705, 'XCEncFinishState'), (49.761520862579346, 'XCEncQuitState'), (49.7616708278656, 'FinalState')]
652:[(2.541260004043579, 'XCEncSettingsState'), (5.743060827255249, 'XCEncLoopState'), (5.743149995803833, 'XCEncPreRunState'), (5.749017953872681, 'XCEncRunState'), (39.42278790473938, 'XCEncFinishState'), (39.82686400413513, 'XCEncQuitState'), (39.827019929885864, 'FinalState')]
653:[(2.54361891746521, 'XCEncSettingsState'), (5.9814369678497314, 'XCEncLoopState'), (5.98155403137207, 'XCEncPreRunState'), (5.987979888916016, 'XCEncRunState'), (44.02462887763977, 'XCEncFinishState'), (44.33377289772034, 'XCEncQuitState'), (44.33392000198364, 'FinalState')]
654:[(2.5496230125427246, 'XCEncSettingsState'), (4.605175971984863, 'XCEncLoopState'), (4.6053009033203125, 'XCEncPreRunState'), (4.610733985900879, 'XCEncRunState'), (30.675740957260132, 'XCEncFinishState'), (31.08208703994751, 'XCEncQuitState'), (31.082231044769287, 'FinalState')]
655:[(2.555521011352539, 'XCEncSettingsState'), (6.1240739822387695, 'XCEncLoopState'), (6.124157905578613, 'XCEncPreRunState'), (6.130554914474487, 'XCEncRunState'), (51.53968095779419, 'XCEncFinishState'), (51.81472301483154, 'XCEncQuitState'), (51.814882040023804, 'FinalState')]
656:[(2.5615408420562744, 'XCEncSettingsState'), (4.5736658573150635, 'XCEncLoopState'), (4.5738139152526855, 'XCEncPreRunState'), (4.579469919204712, 'XCEncRunState'), (29.741955041885376, 'XCEncFinishState'), (29.961872816085815, 'XCEncQuitState'), (29.96201992034912, 'FinalState')]
