0:[(0.22854304313659668, 'XCEncSettingsState'), (2.345515012741089, 'XCEncLoopState'), (2.3455982208251953, 'XCEncPreRunState'), (2.355598211288452, 'XCEncRunState'), (16.734666109085083, 'XCEncFinishState'), (16.95169711112976, 'XCEncQuitState'), (16.95185613632202, 'FinalState')]
371:[(1.9428842067718506, 'XCEncSettingsState'), (5.305498123168945, 'XCEncLoopState'), (5.305636167526245, 'XCEncPreRunState'), (5.313930988311768, 'XCEncRunState'), (26.68282914161682, 'XCEncFinishState'), (26.90679907798767, 'XCEncQuitState'), (26.90692901611328, 'FinalState')]
372:[(1.943533182144165, 'XCEncSettingsState'), (4.0563201904296875, 'XCEncLoopState'), (4.056442022323608, 'XCEncPreRunState'), (4.060276985168457, 'XCEncRunState'), (16.50170922279358, 'XCEncFinishState'), (16.671139001846313, 'XCEncQuitState'), (16.671306133270264, 'FinalState')]
373:[(1.9441280364990234, 'XCEncSettingsState'), (5.083275079727173, 'XCEncLoopState'), (5.0833539962768555, 'XCEncPreRunState'), (5.090514183044434, 'XCEncRunState'), (24.667940139770508, 'XCEncFinishState'), (24.82822299003601, 'XCEncQuitState'), (24.828368186950684, 'FinalState')]
374:[(1.9447271823883057, 'XCEncSettingsState'), (5.761876106262207, 'XCEncLoopState'), (5.761989116668701, 'XCEncPreRunState'), (5.766987085342407, 'XCEncRunState'), (21.527274131774902, 'XCEncFinishState'), (21.680222988128662, 'XCEncQuitState'), (21.680382013320923, 'FinalState')]
375:[(1.9453401565551758, 'XCEncSettingsState'), (3.984525203704834, 'XCEncLoopState'), (3.9846341609954834, 'XCEncPreRunState'), (3.9888131618499756, 'XCEncRunState'), (16.710467100143433, 'XCEncFinishState'), (16.868044137954712, 'XCEncQuitState'), (16.868206024169922, 'FinalState')]
376:[(1.9459381103515625, 'XCEncSettingsState'), (5.659040212631226, 'XCEncLoopState'), (5.659186124801636, 'XCEncPreRunState'), (5.667556047439575, 'XCEncRunState'), (26.89293909072876, 'XCEncFinishState'), (27.052572011947632, 'XCEncQuitState'), (27.05271816253662, 'FinalState')]
377:[(1.9465610980987549, 'XCEncSettingsState'), (5.212489128112793, 'XCEncLoopState'), (5.212559223175049, 'XCEncPreRunState'), (5.216980218887329, 'XCEncRunState'), (24.47743821144104, 'XCEncFinishState'), (24.69030213356018, 'XCEncQuitState'), (24.690447092056274, 'FinalState')]
378:[(1.9507601261138916, 'XCEncSettingsState'), (5.592982053756714, 'XCEncLoopState'), (5.593085050582886, 'XCEncPreRunState'), (5.601513147354126, 'XCEncRunState'), (21.340301990509033, 'XCEncFinishState'), (21.56649899482727, 'XCEncQuitState'), (21.5666561126709, 'FinalState')]
379:[(1.9562780857086182, 'XCEncSettingsState'), (5.759096145629883, 'XCEncLoopState'), (5.759212017059326, 'XCEncPreRunState'), (5.767076015472412, 'XCEncRunState'), (23.35396099090576, 'XCEncFinishState'), (23.5361111164093, 'XCEncQuitState'), (23.536230087280273, 'FinalState')]
380:[(1.9620511531829834, 'XCEncSettingsState'), (5.799237012863159, 'XCEncLoopState'), (5.799326181411743, 'XCEncPreRunState'), (5.805438041687012, 'XCEncRunState'), (24.82541012763977, 'XCEncFinishState'), (24.997920036315918, 'XCEncQuitState'), (24.998050212860107, 'FinalState')]
381:[(1.96529221534729, 'XCEncSettingsState'), (5.569147109985352, 'XCEncLoopState'), (5.569255113601685, 'XCEncPreRunState'), (5.575827121734619, 'XCEncRunState'), (25.160728216171265, 'XCEncFinishState'), (25.368799209594727, 'XCEncQuitState'), (25.36892604827881, 'FinalState')]
382:[(1.966050148010254, 'XCEncSettingsState'), (5.731590032577515, 'XCEncLoopState'), (5.731723070144653, 'XCEncPreRunState'), (5.7432701587677, 'XCEncRunState'), (25.690498113632202, 'XCEncFinishState'), (25.91135001182556, 'XCEncQuitState'), (25.911461114883423, 'FinalState')]
383:[(1.9667141437530518, 'XCEncSettingsState'), (5.316876173019409, 'XCEncLoopState'), (5.3169801235198975, 'XCEncPreRunState'), (5.323738098144531, 'XCEncRunState'), (25.789032220840454, 'XCEncFinishState'), (26.049780130386353, 'XCEncQuitState'), (26.0499210357666, 'FinalState')]
384:[(1.9673399925231934, 'XCEncSettingsState'), (5.7258031368255615, 'XCEncLoopState'), (5.725935220718384, 'XCEncPreRunState'), (5.7356932163238525, 'XCEncRunState'), (21.311886072158813, 'XCEncFinishState'), (21.55993103981018, 'XCEncQuitState'), (21.560100078582764, 'FinalState')]
385:[(1.967961072921753, 'XCEncSettingsState'), (5.495891094207764, 'XCEncLoopState'), (5.49598503112793, 'XCEncPreRunState'), (5.503092050552368, 'XCEncRunState'), (25.294483184814453, 'XCEncFinishState'), (25.501766204833984, 'XCEncQuitState'), (25.50189709663391, 'FinalState')]
386:[(1.969792127609253, 'XCEncSettingsState'), (5.87528920173645, 'XCEncLoopState'), (5.87540602684021, 'XCEncPreRunState'), (5.882179021835327, 'XCEncRunState'), (28.228801012039185, 'XCEncFinishState'), (28.39044213294983, 'XCEncQuitState'), (28.390575170516968, 'FinalState')]
387:[(1.9705650806427002, 'XCEncSettingsState'), (5.402245044708252, 'XCEncLoopState'), (5.402368068695068, 'XCEncPreRunState'), (5.413523197174072, 'XCEncRunState'), (25.55875301361084, 'XCEncFinishState'), (25.76676917076111, 'XCEncQuitState'), (25.76693820953369, 'FinalState')]
388:[(1.9724431037902832, 'XCEncSettingsState'), (5.764345169067383, 'XCEncLoopState'), (5.764453172683716, 'XCEncPreRunState'), (5.769783020019531, 'XCEncRunState'), (24.142378091812134, 'XCEncFinishState'), (24.370492219924927, 'XCEncQuitState'), (24.37063217163086, 'FinalState')]
389:[(1.9767441749572754, 'XCEncSettingsState'), (5.387056112289429, 'XCEncLoopState'), (5.387181997299194, 'XCEncPreRunState'), (5.393825054168701, 'XCEncRunState'), (23.017348051071167, 'XCEncFinishState'), (23.1758291721344, 'XCEncQuitState'), (23.175978183746338, 'FinalState')]
390:[(1.9817731380462646, 'XCEncSettingsState'), (5.337544202804565, 'XCEncLoopState'), (5.337641000747681, 'XCEncPreRunState'), (5.344111204147339, 'XCEncRunState'), (22.977748155593872, 'XCEncFinishState'), (23.140223026275635, 'XCEncQuitState'), (23.14038109779358, 'FinalState')]
391:[(1.9849951267242432, 'XCEncSettingsState'), (5.82525110244751, 'XCEncLoopState'), (5.825353145599365, 'XCEncPreRunState'), (5.830521106719971, 'XCEncRunState'), (23.93361806869507, 'XCEncFinishState'), (24.159707069396973, 'XCEncQuitState'), (24.1598482131958, 'FinalState')]
392:[(1.985841989517212, 'XCEncSettingsState'), (4.033147096633911, 'XCEncLoopState'), (4.033313989639282, 'XCEncPreRunState'), (4.038593053817749, 'XCEncRunState'), (19.474250078201294, 'XCEncFinishState'), (19.695913076400757, 'XCEncQuitState'), (19.69606900215149, 'FinalState')]
393:[(1.9877920150756836, 'XCEncSettingsState'), (5.559595108032227, 'XCEncLoopState'), (5.559733152389526, 'XCEncPreRunState'), (5.569552183151245, 'XCEncRunState'), (42.324257135391235, 'XCEncFinishState'), (42.473387002944946, 'XCEncQuitState'), (42.4735472202301, 'FinalState')]
394:[(1.9884490966796875, 'XCEncSettingsState'), (5.820886135101318, 'XCEncLoopState'), (5.820974111557007, 'XCEncPreRunState'), (5.825541019439697, 'XCEncRunState'), (38.69552707672119, 'XCEncFinishState'), (38.90037798881531, 'XCEncQuitState'), (38.900519132614136, 'FinalState')]
395:[(1.9890871047973633, 'XCEncSettingsState'), (4.0357091426849365, 'XCEncLoopState'), (4.035837173461914, 'XCEncPreRunState'), (4.04281210899353, 'XCEncRunState'), (26.902839183807373, 'XCEncFinishState'), (27.11054515838623, 'XCEncQuitState'), (27.110661029815674, 'FinalState')]
396:[(1.989734172821045, 'XCEncSettingsState'), (5.017081022262573, 'XCEncLoopState'), (5.017187118530273, 'XCEncPreRunState'), (5.025837182998657, 'XCEncRunState'), (37.06695604324341, 'XCEncFinishState'), (37.271385192871094, 'XCEncQuitState'), (37.271525144577026, 'FinalState')]
397:[(1.9903671741485596, 'XCEncSettingsState'), (5.86139702796936, 'XCEncLoopState'), (5.861521005630493, 'XCEncPreRunState'), (5.868662118911743, 'XCEncRunState'), (37.9086811542511, 'XCEncFinishState'), (38.15925407409668, 'XCEncQuitState'), (38.15939211845398, 'FinalState')]
398:[(1.9922502040863037, 'XCEncSettingsState'), (5.735804080963135, 'XCEncLoopState'), (5.735942125320435, 'XCEncPreRunState'), (5.743384122848511, 'XCEncRunState'), (38.37275505065918, 'XCEncFinishState'), (38.62768006324768, 'XCEncQuitState'), (38.62779903411865, 'FinalState')]
399:[(1.994253158569336, 'XCEncSettingsState'), (5.490222215652466, 'XCEncLoopState'), (5.490310192108154, 'XCEncPreRunState'), (5.498645067214966, 'XCEncRunState'), (36.93814706802368, 'XCEncFinishState'), (37.137341022491455, 'XCEncQuitState'), (37.13748002052307, 'FinalState')]
400:[(1.9962961673736572, 'XCEncSettingsState'), (5.5433361530303955, 'XCEncLoopState'), (5.543476104736328, 'XCEncPreRunState'), (5.552850008010864, 'XCEncRunState'), (37.91592311859131, 'XCEncFinishState'), (38.1756010055542, 'XCEncQuitState'), (38.17576003074646, 'FinalState')]
401:[(1.999453067779541, 'XCEncSettingsState'), (5.627063035964966, 'XCEncLoopState'), (5.627151012420654, 'XCEncPreRunState'), (5.6321680545806885, 'XCEncRunState'), (38.34998822212219, 'XCEncFinishState'), (38.55347919464111, 'XCEncQuitState'), (38.55361318588257, 'FinalState')]
402:[(2.0049540996551514, 'XCEncSettingsState'), (4.088415145874023, 'XCEncLoopState'), (4.088559150695801, 'XCEncPreRunState'), (4.0933990478515625, 'XCEncRunState'), (27.07850408554077, 'XCEncFinishState'), (27.3003671169281, 'XCEncQuitState'), (27.300477027893066, 'FinalState')]
403:[(2.0082340240478516, 'XCEncSettingsState'), (4.126223087310791, 'XCEncLoopState'), (4.126342058181763, 'XCEncPreRunState'), (4.133021116256714, 'XCEncRunState'), (31.565531015396118, 'XCEncFinishState'), (31.834052085876465, 'XCEncQuitState'), (31.83419108390808, 'FinalState')]
404:[(2.0114541053771973, 'XCEncSettingsState'), (4.062072992324829, 'XCEncLoopState'), (4.06218409538269, 'XCEncPreRunState'), (4.068930149078369, 'XCEncRunState'), (31.14205002784729, 'XCEncFinishState'), (31.397446155548096, 'XCEncQuitState'), (31.397595167160034, 'FinalState')]
405:[(2.0135090351104736, 'XCEncSettingsState'), (5.698373079299927, 'XCEncLoopState'), (5.6984782218933105, 'XCEncPreRunState'), (5.726216077804565, 'XCEncRunState'), (48.54701900482178, 'XCEncFinishState'), (48.75089907646179, 'XCEncQuitState'), (48.75105905532837, 'FinalState')]
406:[(2.015486001968384, 'XCEncSettingsState'), (5.358550071716309, 'XCEncLoopState'), (5.358662128448486, 'XCEncPreRunState'), (5.366012096405029, 'XCEncRunState'), (32.17889618873596, 'XCEncFinishState'), (32.39028716087341, 'XCEncQuitState'), (32.39044404029846, 'FinalState')]
407:[(2.0174200534820557, 'XCEncSettingsState'), (5.726318120956421, 'XCEncLoopState'), (5.726445198059082, 'XCEncPreRunState'), (5.736243009567261, 'XCEncRunState'), (36.097578048706055, 'XCEncFinishState'), (36.29747819900513, 'XCEncQuitState'), (36.29763913154602, 'FinalState')]
408:[(2.0182011127471924, 'XCEncSettingsState'), (5.739233016967773, 'XCEncLoopState'), (5.739363193511963, 'XCEncPreRunState'), (5.749807119369507, 'XCEncRunState'), (31.795952081680298, 'XCEncFinishState'), (31.997100114822388, 'XCEncQuitState'), (31.997249126434326, 'FinalState')]
409:[(2.020146131515503, 'XCEncSettingsState'), (5.549728155136108, 'XCEncLoopState'), (5.549851179122925, 'XCEncPreRunState'), (5.560059070587158, 'XCEncRunState'), (31.920509099960327, 'XCEncFinishState'), (32.09084916114807, 'XCEncQuitState'), (32.09098815917969, 'FinalState')]
410:[(2.020914077758789, 'XCEncSettingsState'), (5.60382604598999, 'XCEncLoopState'), (5.60391902923584, 'XCEncPreRunState'), (5.609914064407349, 'XCEncRunState'), (35.46738409996033, 'XCEncFinishState'), (35.671218156814575, 'XCEncQuitState'), (35.67135715484619, 'FinalState')]
411:[(2.021658182144165, 'XCEncSettingsState'), (5.292371988296509, 'XCEncLoopState'), (5.292495012283325, 'XCEncPreRunState'), (5.302309036254883, 'XCEncRunState'), (30.070805072784424, 'XCEncFinishState'), (30.276084184646606, 'XCEncQuitState'), (30.276246070861816, 'FinalState')]
412:[(2.0235559940338135, 'XCEncSettingsState'), (4.071238994598389, 'XCEncLoopState'), (4.071380138397217, 'XCEncPreRunState'), (4.076850175857544, 'XCEncRunState'), (22.190776109695435, 'XCEncFinishState'), (22.346107006072998, 'XCEncQuitState'), (22.346264123916626, 'FinalState')]
413:[(2.0255260467529297, 'XCEncSettingsState'), (4.071681022644043, 'XCEncLoopState'), (4.071799993515015, 'XCEncPreRunState'), (4.076975107192993, 'XCEncRunState'), (23.26859712600708, 'XCEncFinishState'), (23.480066061019897, 'XCEncQuitState'), (23.48020100593567, 'FinalState')]
414:[(2.028693199157715, 'XCEncSettingsState'), (5.528088092803955, 'XCEncLoopState'), (5.528168201446533, 'XCEncPreRunState'), (5.532357215881348, 'XCEncRunState'), (37.101383209228516, 'XCEncFinishState'), (37.35108017921448, 'XCEncQuitState'), (37.351232051849365, 'FinalState')]
415:[(2.032992124557495, 'XCEncSettingsState'), (5.781697034835815, 'XCEncLoopState'), (5.781804084777832, 'XCEncPreRunState'), (5.787659168243408, 'XCEncRunState'), (37.166587114334106, 'XCEncFinishState'), (37.38032412528992, 'XCEncQuitState'), (37.38046312332153, 'FinalState')]
416:[(2.036290168762207, 'XCEncSettingsState'), (5.584123134613037, 'XCEncLoopState'), (5.584223031997681, 'XCEncPreRunState'), (5.5933380126953125, 'XCEncRunState'), (32.49597120285034, 'XCEncFinishState'), (32.70455002784729, 'XCEncQuitState'), (32.70469808578491, 'FinalState')]
417:[(2.038300037384033, 'XCEncSettingsState'), (5.726708173751831, 'XCEncLoopState'), (5.7268311977386475, 'XCEncPreRunState'), (5.739643096923828, 'XCEncRunState'), (37.9955689907074, 'XCEncFinishState'), (38.149142026901245, 'XCEncQuitState'), (38.149336099624634, 'FinalState')]
418:[(2.0402441024780273, 'XCEncSettingsState'), (5.518359184265137, 'XCEncLoopState'), (5.518582105636597, 'XCEncPreRunState'), (5.523699998855591, 'XCEncRunState'), (39.3276801109314, 'XCEncFinishState'), (39.57184410095215, 'XCEncQuitState'), (39.57200503349304, 'FinalState')]
419:[(2.042107105255127, 'XCEncSettingsState'), (5.136787176132202, 'XCEncLoopState'), (5.136900186538696, 'XCEncPreRunState'), (5.143561124801636, 'XCEncRunState'), (38.719664096832275, 'XCEncFinishState'), (38.98196721076965, 'XCEncQuitState'), (38.98211622238159, 'FinalState')]
420:[(2.0445611476898193, 'XCEncSettingsState'), (5.791510105133057, 'XCEncLoopState'), (5.791604042053223, 'XCEncPreRunState'), (5.797152996063232, 'XCEncRunState'), (45.391218185424805, 'XCEncFinishState'), (45.653156995773315, 'XCEncQuitState'), (45.65333914756775, 'FinalState')]
421:[(2.0465810298919678, 'XCEncSettingsState'), (5.353175163269043, 'XCEncLoopState'), (5.353262186050415, 'XCEncPreRunState'), (5.36158013343811, 'XCEncRunState'), (44.05732607841492, 'XCEncFinishState'), (44.26268219947815, 'XCEncQuitState'), (44.26285004615784, 'FinalState')]
422:[(2.0473790168762207, 'XCEncSettingsState'), (5.553032159805298, 'XCEncLoopState'), (5.553163051605225, 'XCEncPreRunState'), (5.563630104064941, 'XCEncRunState'), (38.12794804573059, 'XCEncFinishState'), (38.333943128585815, 'XCEncQuitState'), (38.33408808708191, 'FinalState')]
423:[(2.049344062805176, 'XCEncSettingsState'), (5.581140995025635, 'XCEncLoopState'), (5.581248998641968, 'XCEncPreRunState'), (5.588733196258545, 'XCEncRunState'), (45.402671098709106, 'XCEncFinishState'), (45.60552501678467, 'XCEncQuitState'), (45.60569500923157, 'FinalState')]
424:[(2.0512871742248535, 'XCEncSettingsState'), (4.128710985183716, 'XCEncLoopState'), (4.128827095031738, 'XCEncPreRunState'), (4.134926080703735, 'XCEncRunState'), (28.292439222335815, 'XCEncFinishState'), (28.4952871799469, 'XCEncQuitState'), (28.49542999267578, 'FinalState')]
425:[(2.053286075592041, 'XCEncSettingsState'), (4.074286222457886, 'XCEncLoopState'), (4.074414014816284, 'XCEncPreRunState'), (4.079210042953491, 'XCEncRunState'), (29.918039083480835, 'XCEncFinishState'), (30.16897201538086, 'XCEncQuitState'), (30.169122219085693, 'FinalState')]
426:[(2.055199146270752, 'XCEncSettingsState'), (5.7646870613098145, 'XCEncLoopState'), (5.764787197113037, 'XCEncPreRunState'), (5.773736000061035, 'XCEncRunState'), (47.53594899177551, 'XCEncFinishState'), (47.85025501251221, 'XCEncQuitState'), (47.85041403770447, 'FinalState')]
427:[(2.057258129119873, 'XCEncSettingsState'), (4.1214210987091064, 'XCEncLoopState'), (4.121547222137451, 'XCEncPreRunState'), (4.126605033874512, 'XCEncRunState'), (29.724380016326904, 'XCEncFinishState'), (29.973565101623535, 'XCEncQuitState'), (29.97372007369995, 'FinalState')]
428:[(2.0604090690612793, 'XCEncSettingsState'), (5.84819221496582, 'XCEncLoopState'), (5.848327159881592, 'XCEncPreRunState'), (5.8545920848846436, 'XCEncRunState'), (47.56458902359009, 'XCEncFinishState'), (47.7660710811615, 'XCEncQuitState'), (47.76623010635376, 'FinalState')]
429:[(2.063634157180786, 'XCEncSettingsState'), (5.827215194702148, 'XCEncLoopState'), (5.827296018600464, 'XCEncPreRunState'), (5.832288026809692, 'XCEncRunState'), (40.16964411735535, 'XCEncFinishState'), (40.37616300582886, 'XCEncQuitState'), (40.37630009651184, 'FinalState')]
430:[(2.064509153366089, 'XCEncSettingsState'), (4.107132196426392, 'XCEncLoopState'), (4.1072611808776855, 'XCEncPreRunState'), (4.114516019821167, 'XCEncRunState'), (30.608728170394897, 'XCEncFinishState'), (30.810988187789917, 'XCEncQuitState'), (30.811127185821533, 'FinalState')]
431:[(2.06530499458313, 'XCEncSettingsState'), (5.857959032058716, 'XCEncLoopState'), (5.8580851554870605, 'XCEncPreRunState'), (5.866243124008179, 'XCEncRunState'), (50.40910315513611, 'XCEncFinishState'), (50.631208181381226, 'XCEncQuitState'), (50.63136410713196, 'FinalState')]
432:[(2.0683681964874268, 'XCEncSettingsState'), (5.192584991455078, 'XCEncLoopState'), (5.192679166793823, 'XCEncPreRunState'), (5.197189092636108, 'XCEncRunState'), (41.8240270614624, 'XCEncFinishState'), (42.03072500228882, 'XCEncQuitState'), (42.03088116645813, 'FinalState')]
433:[(2.070420026779175, 'XCEncSettingsState'), (5.435935020446777, 'XCEncLoopState'), (5.436033010482788, 'XCEncPreRunState'), (5.4429850578308105, 'XCEncRunState'), (47.93801808357239, 'XCEncFinishState'), (48.18664312362671, 'XCEncQuitState'), (48.186806201934814, 'FinalState')]
434:[(2.0724260807037354, 'XCEncSettingsState'), (5.217061996459961, 'XCEncLoopState'), (5.217133045196533, 'XCEncPreRunState'), (5.240999221801758, 'XCEncRunState'), (42.84991717338562, 'XCEncFinishState'), (43.10265111923218, 'XCEncQuitState'), (43.10280704498291, 'FinalState')]
435:[(2.0732271671295166, 'XCEncSettingsState'), (5.163442134857178, 'XCEncLoopState'), (5.163544178009033, 'XCEncPreRunState'), (5.170266151428223, 'XCEncRunState'), (41.67634201049805, 'XCEncFinishState'), (41.88526105880737, 'XCEncQuitState'), (41.885459184646606, 'FinalState')]
436:[(2.074038028717041, 'XCEncSettingsState'), (5.681781053543091, 'XCEncLoopState'), (5.681892156600952, 'XCEncPreRunState'), (5.689199209213257, 'XCEncRunState'), (50.75428915023804, 'XCEncFinishState'), (50.96384119987488, 'XCEncQuitState'), (50.96399116516113, 'FinalState')]
437:[(2.074740171432495, 'XCEncSettingsState'), (5.84526515007019, 'XCEncLoopState'), (5.845424175262451, 'XCEncPreRunState'), (5.854748010635376, 'XCEncRunState'), (49.57941818237305, 'XCEncFinishState'), (49.78571105003357, 'XCEncQuitState'), (49.78586220741272, 'FinalState')]
438:[(2.076702117919922, 'XCEncSettingsState'), (5.458184003829956, 'XCEncLoopState'), (5.458281993865967, 'XCEncPreRunState'), (5.465050220489502, 'XCEncRunState'), (40.578628063201904, 'XCEncFinishState'), (40.90272617340088, 'XCEncQuitState'), (40.902881145477295, 'FinalState')]
439:[(2.078672170639038, 'XCEncSettingsState'), (5.828837156295776, 'XCEncLoopState'), (5.828917026519775, 'XCEncPreRunState'), (5.835283041000366, 'XCEncRunState'), (49.02904915809631, 'XCEncFinishState'), (49.23082399368286, 'XCEncQuitState'), (49.23098707199097, 'FinalState')]
440:[(2.0818841457366943, 'XCEncSettingsState'), (4.117304086685181, 'XCEncLoopState'), (4.117431163787842, 'XCEncPreRunState'), (4.124050140380859, 'XCEncRunState'), (10.042250156402588, 'XCEncFinishState'), (10.19552206993103, 'XCEncQuitState'), (10.195696115493774, 'FinalState')]
441:[(2.085095167160034, 'XCEncSettingsState'), (5.848651170730591, 'XCEncLoopState'), (5.848780155181885, 'XCEncPreRunState'), (5.854865074157715, 'XCEncRunState'), (15.277775049209595, 'XCEncFinishState'), (15.430708169937134, 'XCEncQuitState'), (15.43081521987915, 'FinalState')]
442:[(2.0895540714263916, 'XCEncSettingsState'), (5.490490198135376, 'XCEncLoopState'), (5.490573167800903, 'XCEncPreRunState'), (5.4987170696258545, 'XCEncRunState'), (43.8168671131134, 'XCEncFinishState'), (44.064671993255615, 'XCEncQuitState'), (44.06483006477356, 'FinalState')]
443:[(2.0927650928497314, 'XCEncSettingsState'), (4.083475112915039, 'XCEncLoopState'), (4.083623170852661, 'XCEncPreRunState'), (4.0910680294036865, 'XCEncRunState'), (30.628204107284546, 'XCEncFinishState'), (30.836597204208374, 'XCEncQuitState'), (30.836730003356934, 'FinalState')]
444:[(2.093708038330078, 'XCEncSettingsState'), (5.578238010406494, 'XCEncLoopState'), (5.57834005355835, 'XCEncPreRunState'), (5.586417198181152, 'XCEncRunState'), (48.888806104660034, 'XCEncFinishState'), (49.13752317428589, 'XCEncQuitState'), (49.137683153152466, 'FinalState')]
445:[(2.094466209411621, 'XCEncSettingsState'), (5.9621710777282715, 'XCEncLoopState'), (5.962314128875732, 'XCEncPreRunState'), (5.969587087631226, 'XCEncRunState'), (48.48811221122742, 'XCEncFinishState'), (48.74703407287598, 'XCEncQuitState'), (48.7471821308136, 'FinalState')]
446:[(2.0951461791992188, 'XCEncSettingsState'), (5.891151189804077, 'XCEncLoopState'), (5.891255140304565, 'XCEncPreRunState'), (5.897992134094238, 'XCEncRunState'), (48.3418550491333, 'XCEncFinishState'), (48.66593909263611, 'XCEncQuitState'), (48.66607403755188, 'FinalState')]
447:[(2.095832109451294, 'XCEncSettingsState'), (4.152673006057739, 'XCEncLoopState'), (4.15279221534729, 'XCEncPreRunState'), (4.157020092010498, 'XCEncRunState'), (31.496532201766968, 'XCEncFinishState'), (31.701722145080566, 'XCEncQuitState'), (31.701865196228027, 'FinalState')]
448:[(2.096557140350342, 'XCEncSettingsState'), (5.65103816986084, 'XCEncLoopState'), (5.651120185852051, 'XCEncPreRunState'), (5.6564531326293945, 'XCEncRunState'), (48.1748731136322, 'XCEncFinishState'), (48.45431303977966, 'XCEncQuitState'), (48.45448613166809, 'FinalState')]
449:[(2.0985350608825684, 'XCEncSettingsState'), (5.7006402015686035, 'XCEncLoopState'), (5.700736999511719, 'XCEncPreRunState'), (5.727190017700195, 'XCEncRunState'), (39.04013204574585, 'XCEncFinishState'), (39.291192054748535, 'XCEncQuitState'), (39.291343212127686, 'FinalState')]
450:[(2.0993142127990723, 'XCEncSettingsState'), (5.045922040939331, 'XCEncLoopState'), (5.0460121631622314, 'XCEncPreRunState'), (5.051695108413696, 'XCEncRunState'), (38.70736122131348, 'XCEncFinishState'), (39.029675006866455, 'XCEncQuitState'), (39.02982521057129, 'FinalState')]
451:[(2.101386070251465, 'XCEncSettingsState'), (5.56023907661438, 'XCEncLoopState'), (5.560387134552002, 'XCEncPreRunState'), (5.566561222076416, 'XCEncRunState'), (38.351933002471924, 'XCEncFinishState'), (38.60817313194275, 'XCEncQuitState'), (38.608314037323, 'FinalState')]
452:[(2.1057050228118896, 'XCEncSettingsState'), (4.12179708480835, 'XCEncLoopState'), (4.121934175491333, 'XCEncPreRunState'), (4.1267170906066895, 'XCEncRunState'), (39.92879819869995, 'XCEncFinishState'), (40.48400115966797, 'XCEncQuitState'), (40.48414921760559, 'FinalState')]
453:[(2.110743999481201, 'XCEncSettingsState'), (4.130910158157349, 'XCEncLoopState'), (4.1310200691223145, 'XCEncPreRunState'), (4.1350250244140625, 'XCEncRunState'), (30.943648099899292, 'XCEncFinishState'), (31.20703411102295, 'XCEncQuitState'), (31.207165002822876, 'FinalState')]
454:[(2.1140811443328857, 'XCEncSettingsState'), (5.886559009552002, 'XCEncLoopState'), (5.886669158935547, 'XCEncPreRunState'), (5.893676042556763, 'XCEncRunState'), (47.722161054611206, 'XCEncFinishState'), (47.99692106246948, 'XCEncQuitState'), (47.997066020965576, 'FinalState')]
455:[(2.11492919921875, 'XCEncSettingsState'), (5.769876003265381, 'XCEncLoopState'), (5.769984006881714, 'XCEncPreRunState'), (5.775638103485107, 'XCEncRunState'), (39.866358041763306, 'XCEncFinishState'), (40.12663507461548, 'XCEncQuitState'), (40.12676811218262, 'FinalState')]
456:[(2.115662097930908, 'XCEncSettingsState'), (5.767151117324829, 'XCEncLoopState'), (5.767263174057007, 'XCEncPreRunState'), (5.77383017539978, 'XCEncRunState'), (38.70197606086731, 'XCEncFinishState'), (39.01191306114197, 'XCEncQuitState'), (39.01207208633423, 'FinalState')]
457:[(2.1163620948791504, 'XCEncSettingsState'), (5.498779058456421, 'XCEncLoopState'), (5.498871088027954, 'XCEncPreRunState'), (5.5046210289001465, 'XCEncRunState'), (37.55782914161682, 'XCEncFinishState'), (38.123714208602905, 'XCEncQuitState'), (38.12386202812195, 'FinalState')]
458:[(2.1171441078186035, 'XCEncSettingsState'), (5.51024317741394, 'XCEncLoopState'), (5.510339021682739, 'XCEncPreRunState'), (5.5150861740112305, 'XCEncRunState'), (38.55694103240967, 'XCEncFinishState'), (38.807998180389404, 'XCEncQuitState'), (38.80815505981445, 'FinalState')]
459:[(2.1179070472717285, 'XCEncSettingsState'), (5.390829086303711, 'XCEncLoopState'), (5.390953063964844, 'XCEncPreRunState'), (5.396587133407593, 'XCEncRunState'), (54.827412128448486, 'XCEncFinishState'), (55.249019145965576, 'XCEncQuitState'), (55.24919605255127, 'FinalState')]
460:[(2.1198220252990723, 'XCEncSettingsState'), (5.615142107009888, 'XCEncLoopState'), (5.615242004394531, 'XCEncPreRunState'), (5.620844125747681, 'XCEncRunState'), (47.5244460105896, 'XCEncFinishState'), (47.77837514877319, 'XCEncQuitState'), (47.778534173965454, 'FinalState')]
461:[(2.1218550205230713, 'XCEncSettingsState'), (4.153030157089233, 'XCEncLoopState'), (4.153135061264038, 'XCEncPreRunState'), (4.1589250564575195, 'XCEncRunState'), (31.285943031311035, 'XCEncFinishState'), (31.547412157058716, 'XCEncQuitState'), (31.547569036483765, 'FinalState')]
462:[(2.1238861083984375, 'XCEncSettingsState'), (5.490750074386597, 'XCEncLoopState'), (5.490864038467407, 'XCEncPreRunState'), (5.499074220657349, 'XCEncRunState'), (41.25522303581238, 'XCEncFinishState'), (41.50304913520813, 'XCEncQuitState'), (41.50320219993591, 'FinalState')]
463:[(2.125951051712036, 'XCEncSettingsState'), (5.797236204147339, 'XCEncLoopState'), (5.797363996505737, 'XCEncPreRunState'), (5.803721189498901, 'XCEncRunState'), (47.95155215263367, 'XCEncFinishState'), (48.26030206680298, 'XCEncQuitState'), (48.26045298576355, 'FinalState')]
