0:[(0.26488280296325684, 'XCEncSettingsState'), (4.019944906234741, 'XCEncLoopState'), (4.020059823989868, 'XCEncPreRunState'), (4.025589942932129, 'XCEncRunState'), (17.91304302215576, 'XCEncFinishState'), (18.083242893218994, 'XCEncQuitState'), (18.083391904830933, 'FinalState')]
558:[(2.2750120162963867, 'XCEncSettingsState'), (4.3402159214019775, 'XCEncLoopState'), (4.3403308391571045, 'XCEncPreRunState'), (4.34632682800293, 'XCEncRunState'), (19.523334980010986, 'XCEncFinishState'), (19.726907968521118, 'XCEncQuitState'), (19.72707486152649, 'FinalState')]
559:[(2.2760989665985107, 'XCEncSettingsState'), (5.693353891372681, 'XCEncLoopState'), (5.693447828292847, 'XCEncPreRunState'), (5.700204849243164, 'XCEncRunState'), (29.71003794670105, 'XCEncFinishState'), (29.937242031097412, 'XCEncQuitState'), (29.937399864196777, 'FinalState')]
560:[(2.2785589694976807, 'XCEncSettingsState'), (6.258267879486084, 'XCEncLoopState'), (6.258378028869629, 'XCEncPreRunState'), (6.264068841934204, 'XCEncRunState'), (27.841771841049194, 'XCEncFinishState'), (27.99859881401062, 'XCEncQuitState'), (27.99873685836792, 'FinalState')]
561:[(2.2795608043670654, 'XCEncSettingsState'), (4.379825830459595, 'XCEncLoopState'), (4.379931926727295, 'XCEncPreRunState'), (4.386523962020874, 'XCEncRunState'), (28.309156894683838, 'XCEncFinishState'), (28.525961875915527, 'XCEncQuitState'), (28.526108980178833, 'FinalState')]
562:[(2.28053879737854, 'XCEncSettingsState'), (5.360787868499756, 'XCEncLoopState'), (5.360867023468018, 'XCEncPreRunState'), (5.368137836456299, 'XCEncRunState'), (28.81771683692932, 'XCEncFinishState'), (28.975981950759888, 'XCEncQuitState'), (28.976125955581665, 'FinalState')]
563:[(2.281437873840332, 'XCEncSettingsState'), (5.700275897979736, 'XCEncLoopState'), (5.700366020202637, 'XCEncPreRunState'), (5.704912900924683, 'XCEncRunState'), (27.08019995689392, 'XCEncFinishState'), (27.241819858551025, 'XCEncQuitState'), (27.241954803466797, 'FinalState')]
564:[(2.2837228775024414, 'XCEncSettingsState'), (5.282651901245117, 'XCEncLoopState'), (5.282774925231934, 'XCEncPreRunState'), (5.288460969924927, 'XCEncRunState'), (28.179978847503662, 'XCEncFinishState'), (28.442348957061768, 'XCEncQuitState'), (28.44251799583435, 'FinalState')]
565:[(2.286115884780884, 'XCEncSettingsState'), (4.337996006011963, 'XCEncLoopState'), (4.338114976882935, 'XCEncPreRunState'), (4.342527866363525, 'XCEncRunState'), (27.051751852035522, 'XCEncFinishState'), (27.266618967056274, 'XCEncQuitState'), (27.2667338848114, 'FinalState')]
566:[(2.291029930114746, 'XCEncSettingsState'), (5.677424907684326, 'XCEncLoopState'), (5.677519798278809, 'XCEncPreRunState'), (5.683336973190308, 'XCEncRunState'), (28.053712844848633, 'XCEncFinishState'), (28.26292586326599, 'XCEncQuitState'), (28.26307702064514, 'FinalState')]
567:[(2.2959468364715576, 'XCEncSettingsState'), (6.156810998916626, 'XCEncLoopState'), (6.156922817230225, 'XCEncPreRunState'), (6.162380933761597, 'XCEncRunState'), (28.84572982788086, 'XCEncFinishState'), (29.075848817825317, 'XCEncQuitState'), (29.075990915298462, 'FinalState')]
568:[(2.299959897994995, 'XCEncSettingsState'), (5.588512897491455, 'XCEncLoopState'), (5.588603973388672, 'XCEncPreRunState'), (5.5947020053863525, 'XCEncRunState'), (26.53008484840393, 'XCEncFinishState'), (26.732467889785767, 'XCEncQuitState'), (26.73263192176819, 'FinalState')]
569:[(2.301074981689453, 'XCEncSettingsState'), (4.2717108726501465, 'XCEncLoopState'), (4.27184796333313, 'XCEncPreRunState'), (4.277874946594238, 'XCEncRunState'), (17.784265995025635, 'XCEncFinishState'), (17.986599922180176, 'XCEncQuitState'), (17.986742973327637, 'FinalState')]
570:[(2.30207896232605, 'XCEncSettingsState'), (5.734072923660278, 'XCEncLoopState'), (5.73420786857605, 'XCEncPreRunState'), (5.741079807281494, 'XCEncRunState'), (27.95947790145874, 'XCEncFinishState'), (28.117811918258667, 'XCEncQuitState'), (28.11794400215149, 'FinalState')]
571:[(2.304471969604492, 'XCEncSettingsState'), (6.218995809555054, 'XCEncLoopState'), (6.219113826751709, 'XCEncPreRunState'), (6.23480486869812, 'XCEncRunState'), (27.186858892440796, 'XCEncFinishState'), (27.395461797714233, 'XCEncQuitState'), (27.39560580253601, 'FinalState')]
572:[(2.305459976196289, 'XCEncSettingsState'), (4.370224952697754, 'XCEncLoopState'), (4.3703248500823975, 'XCEncPreRunState'), (4.375252962112427, 'XCEncRunState'), (19.51397395133972, 'XCEncFinishState'), (19.671726942062378, 'XCEncQuitState'), (19.671867847442627, 'FinalState')]
573:[(2.306442975997925, 'XCEncSettingsState'), (4.565931797027588, 'XCEncLoopState'), (4.566080808639526, 'XCEncPreRunState'), (4.570849895477295, 'XCEncRunState'), (27.0157790184021, 'XCEncFinishState'), (27.257686853408813, 'XCEncQuitState'), (27.257812023162842, 'FinalState')]
574:[(2.308746814727783, 'XCEncSettingsState'), (5.570467948913574, 'XCEncLoopState'), (5.5705718994140625, 'XCEncPreRunState'), (5.577265024185181, 'XCEncRunState'), (28.656230926513672, 'XCEncFinishState'), (28.878631830215454, 'XCEncQuitState'), (28.878785848617554, 'FinalState')]
575:[(2.312379837036133, 'XCEncSettingsState'), (4.274428844451904, 'XCEncLoopState'), (4.274602890014648, 'XCEncPreRunState'), (4.281986951828003, 'XCEncRunState'), (18.74321484565735, 'XCEncFinishState'), (18.896188020706177, 'XCEncQuitState'), (18.896349906921387, 'FinalState')]
576:[(2.3146448135375977, 'XCEncSettingsState'), (5.2429749965667725, 'XCEncLoopState'), (5.243095874786377, 'XCEncPreRunState'), (5.2525129318237305, 'XCEncRunState'), (29.85095191001892, 'XCEncFinishState'), (30.07267999649048, 'XCEncQuitState'), (30.072839975357056, 'FinalState')]
577:[(2.318363904953003, 'XCEncSettingsState'), (5.363538980484009, 'XCEncLoopState'), (5.3636109828948975, 'XCEncPreRunState'), (5.370186805725098, 'XCEncRunState'), (27.899410009384155, 'XCEncFinishState'), (28.06113600730896, 'XCEncQuitState'), (28.061285972595215, 'FinalState')]
578:[(2.322222948074341, 'XCEncSettingsState'), (4.392484903335571, 'XCEncLoopState'), (4.392575025558472, 'XCEncPreRunState'), (4.396107912063599, 'XCEncRunState'), (19.487061023712158, 'XCEncFinishState'), (19.68812584877014, 'XCEncQuitState'), (19.68825602531433, 'FinalState')]
579:[(2.324517011642456, 'XCEncSettingsState'), (5.918710947036743, 'XCEncLoopState'), (5.918846845626831, 'XCEncPreRunState'), (5.926477909088135, 'XCEncRunState'), (26.662385940551758, 'XCEncFinishState'), (26.870036840438843, 'XCEncQuitState'), (26.87017297744751, 'FinalState')]
580:[(2.3255929946899414, 'XCEncSettingsState'), (5.503561973571777, 'XCEncLoopState'), (5.503681898117065, 'XCEncPreRunState'), (5.533866882324219, 'XCEncRunState'), (31.131574869155884, 'XCEncFinishState'), (31.346580028533936, 'XCEncQuitState'), (31.346709966659546, 'FinalState')]
581:[(2.326608896255493, 'XCEncSettingsState'), (5.643345832824707, 'XCEncLoopState'), (5.643456935882568, 'XCEncPreRunState'), (5.651312828063965, 'XCEncRunState'), (28.656497955322266, 'XCEncFinishState'), (28.873397827148438, 'XCEncQuitState'), (28.87351679801941, 'FinalState')]
582:[(2.3292698860168457, 'XCEncSettingsState'), (5.377980947494507, 'XCEncLoopState'), (5.37805700302124, 'XCEncPreRunState'), (5.3826799392700195, 'XCEncRunState'), (30.279568910598755, 'XCEncFinishState'), (30.487955808639526, 'XCEncQuitState'), (30.48810601234436, 'FinalState')]
583:[(2.3328068256378174, 'XCEncSettingsState'), (5.823840856552124, 'XCEncLoopState'), (5.824010848999023, 'XCEncPreRunState'), (5.83107590675354, 'XCEncRunState'), (31.022010803222656, 'XCEncFinishState'), (31.236944913864136, 'XCEncQuitState'), (31.237072944641113, 'FinalState')]
584:[(2.335153818130493, 'XCEncSettingsState'), (4.416041851043701, 'XCEncLoopState'), (4.4161248207092285, 'XCEncPreRunState'), (4.420468807220459, 'XCEncRunState'), (19.552477836608887, 'XCEncFinishState'), (19.758903980255127, 'XCEncQuitState'), (19.75906801223755, 'FinalState')]
585:[(2.3374459743499756, 'XCEncSettingsState'), (4.4560699462890625, 'XCEncLoopState'), (4.456252813339233, 'XCEncPreRunState'), (4.464430809020996, 'XCEncRunState'), (19.29328203201294, 'XCEncFinishState'), (19.49957799911499, 'XCEncQuitState'), (19.499716997146606, 'FinalState')]
586:[(2.3395748138427734, 'XCEncSettingsState'), (4.370563983917236, 'XCEncLoopState'), (4.37066388130188, 'XCEncPreRunState'), (4.380157947540283, 'XCEncRunState'), (19.01963782310486, 'XCEncFinishState'), (19.270845890045166, 'XCEncQuitState'), (19.271013975143433, 'FinalState')]
587:[(2.341766834259033, 'XCEncSettingsState'), (6.006770849227905, 'XCEncLoopState'), (6.006873846054077, 'XCEncPreRunState'), (6.011363983154297, 'XCEncRunState'), (24.227170944213867, 'XCEncFinishState'), (24.43442392349243, 'XCEncQuitState'), (24.43458390235901, 'FinalState')]
588:[(2.3428049087524414, 'XCEncSettingsState'), (5.5682878494262695, 'XCEncLoopState'), (5.56839394569397, 'XCEncPreRunState'), (5.575045824050903, 'XCEncRunState'), (30.345738887786865, 'XCEncFinishState'), (30.55253291130066, 'XCEncQuitState'), (30.552697896957397, 'FinalState')]
589:[(2.3449158668518066, 'XCEncSettingsState'), (5.86833381652832, 'XCEncLoopState'), (5.8684868812561035, 'XCEncPreRunState'), (5.8736560344696045, 'XCEncRunState'), (30.606503009796143, 'XCEncFinishState'), (30.809974908828735, 'XCEncQuitState'), (30.810128927230835, 'FinalState')]
590:[(2.3472988605499268, 'XCEncSettingsState'), (5.836935997009277, 'XCEncLoopState'), (5.837061882019043, 'XCEncPreRunState'), (5.844746828079224, 'XCEncRunState'), (29.79466700553894, 'XCEncFinishState'), (30.116384029388428, 'XCEncQuitState'), (30.116536855697632, 'FinalState')]
591:[(2.349630832672119, 'XCEncSettingsState'), (5.85709285736084, 'XCEncLoopState'), (5.857204914093018, 'XCEncPreRunState'), (5.863078832626343, 'XCEncRunState'), (29.559571981430054, 'XCEncFinishState'), (29.79046893119812, 'XCEncQuitState'), (29.790608882904053, 'FinalState')]
592:[(2.353060007095337, 'XCEncSettingsState'), (5.741177797317505, 'XCEncLoopState'), (5.741294860839844, 'XCEncPreRunState'), (5.747774839401245, 'XCEncRunState'), (29.59604001045227, 'XCEncFinishState'), (29.824203968048096, 'XCEncQuitState'), (29.824373960494995, 'FinalState')]
593:[(2.3566079139709473, 'XCEncSettingsState'), (5.491843938827515, 'XCEncLoopState'), (5.4919798374176025, 'XCEncPreRunState'), (5.500960826873779, 'XCEncRunState'), (29.313604831695557, 'XCEncFinishState'), (29.533845901489258, 'XCEncQuitState'), (29.534005880355835, 'FinalState')]
594:[(2.3588290214538574, 'XCEncSettingsState'), (4.494118928909302, 'XCEncLoopState'), (4.494230031967163, 'XCEncPreRunState'), (4.502879858016968, 'XCEncRunState'), (18.927379846572876, 'XCEncFinishState'), (19.087838888168335, 'XCEncQuitState'), (19.08799982070923, 'FinalState')]
595:[(2.361172914505005, 'XCEncSettingsState'), (5.968050956726074, 'XCEncLoopState'), (5.968180894851685, 'XCEncPreRunState'), (5.974928855895996, 'XCEncRunState'), (28.680174827575684, 'XCEncFinishState'), (28.887239933013916, 'XCEncQuitState'), (28.887394905090332, 'FinalState')]
596:[(2.362156867980957, 'XCEncSettingsState'), (6.256117820739746, 'XCEncLoopState'), (6.2562479972839355, 'XCEncPreRunState'), (6.262239933013916, 'XCEncRunState'), (29.454734802246094, 'XCEncFinishState'), (29.656920909881592, 'XCEncQuitState'), (29.657070875167847, 'FinalState')]
597:[(2.3631489276885986, 'XCEncSettingsState'), (4.487826824188232, 'XCEncLoopState'), (4.487937927246094, 'XCEncPreRunState'), (4.494527816772461, 'XCEncRunState'), (18.413205862045288, 'XCEncFinishState'), (18.601354837417603, 'XCEncQuitState'), (18.601485013961792, 'FinalState')]
598:[(2.364121913909912, 'XCEncSettingsState'), (5.7191009521484375, 'XCEncLoopState'), (5.719237804412842, 'XCEncPreRunState'), (5.724455833435059, 'XCEncRunState'), (27.22183084487915, 'XCEncFinishState'), (27.401566982269287, 'XCEncQuitState'), (27.401712894439697, 'FinalState')]
599:[(2.3650529384613037, 'XCEncSettingsState'), (5.174896955490112, 'XCEncLoopState'), (5.174956798553467, 'XCEncPreRunState'), (5.179874897003174, 'XCEncRunState'), (27.624919891357422, 'XCEncFinishState'), (27.894972801208496, 'XCEncQuitState'), (27.89509892463684, 'FinalState')]
600:[(2.366046905517578, 'XCEncSettingsState'), (4.40769100189209, 'XCEncLoopState'), (4.4077818393707275, 'XCEncPreRunState'), (4.412487030029297, 'XCEncRunState'), (17.92205500602722, 'XCEncFinishState'), (18.075433015823364, 'XCEncQuitState'), (18.075572967529297, 'FinalState')]
601:[(2.367029905319214, 'XCEncSettingsState'), (6.050696849822998, 'XCEncLoopState'), (6.050818920135498, 'XCEncPreRunState'), (6.05806303024292, 'XCEncRunState'), (28.501685857772827, 'XCEncFinishState'), (28.710758924484253, 'XCEncQuitState'), (28.710917949676514, 'FinalState')]
602:[(2.3679800033569336, 'XCEncSettingsState'), (5.9547119140625, 'XCEncLoopState'), (5.954862833023071, 'XCEncPreRunState'), (5.963313817977905, 'XCEncRunState'), (28.64350700378418, 'XCEncFinishState'), (28.864485025405884, 'XCEncQuitState'), (28.86461901664734, 'FinalState')]
603:[(2.370105028152466, 'XCEncSettingsState'), (5.653312921524048, 'XCEncLoopState'), (5.653447866439819, 'XCEncPreRunState'), (5.658223867416382, 'XCEncRunState'), (28.430989980697632, 'XCEncFinishState'), (28.654106855392456, 'XCEncQuitState'), (28.65424680709839, 'FinalState')]
604:[(2.375924825668335, 'XCEncSettingsState'), (5.588798999786377, 'XCEncLoopState'), (5.588887929916382, 'XCEncPreRunState'), (5.594789028167725, 'XCEncRunState'), (28.835258960723877, 'XCEncFinishState'), (29.042690992355347, 'XCEncQuitState'), (29.042820930480957, 'FinalState')]
605:[(2.3819189071655273, 'XCEncSettingsState'), (4.382579803466797, 'XCEncLoopState'), (4.382678985595703, 'XCEncPreRunState'), (4.386620998382568, 'XCEncRunState'), (18.77096199989319, 'XCEncFinishState'), (18.932137966156006, 'XCEncQuitState'), (18.932278871536255, 'FinalState')]
606:[(2.3866958618164062, 'XCEncSettingsState'), (4.434492826461792, 'XCEncLoopState'), (4.434577941894531, 'XCEncPreRunState'), (4.438762903213501, 'XCEncRunState'), (19.46190094947815, 'XCEncFinishState'), (19.674444913864136, 'XCEncQuitState'), (19.67457389831543, 'FinalState')]
607:[(2.3890700340270996, 'XCEncSettingsState'), (5.423435926437378, 'XCEncLoopState'), (5.423503875732422, 'XCEncPreRunState'), (5.428802967071533, 'XCEncRunState'), (29.991777896881104, 'XCEncFinishState'), (30.261969804763794, 'XCEncQuitState'), (30.262120008468628, 'FinalState')]
608:[(2.391413927078247, 'XCEncSettingsState'), (4.605281829833984, 'XCEncLoopState'), (4.605404853820801, 'XCEncPreRunState'), (4.644809007644653, 'XCEncRunState'), (19.65348792076111, 'XCEncFinishState'), (19.860596895217896, 'XCEncQuitState'), (19.860755920410156, 'FinalState')]
609:[(2.3925559520721436, 'XCEncSettingsState'), (4.494616985321045, 'XCEncLoopState'), (4.49472188949585, 'XCEncPreRunState'), (4.5030059814453125, 'XCEncRunState'), (19.76787781715393, 'XCEncFinishState'), (19.98232102394104, 'XCEncQuitState'), (19.982512950897217, 'FinalState')]
610:[(2.3947880268096924, 'XCEncSettingsState'), (5.6436848640441895, 'XCEncLoopState'), (5.643786907196045, 'XCEncPreRunState'), (5.648835897445679, 'XCEncRunState'), (30.118546962738037, 'XCEncFinishState'), (30.341195821762085, 'XCEncQuitState'), (30.341354846954346, 'FinalState')]
611:[(2.395908832550049, 'XCEncSettingsState'), (5.249254941940308, 'XCEncLoopState'), (5.249382019042969, 'XCEncPreRunState'), (5.256309986114502, 'XCEncRunState'), (26.275795936584473, 'XCEncFinishState'), (26.44899296760559, 'XCEncQuitState'), (26.44911789894104, 'FinalState')]
612:[(2.3968698978424072, 'XCEncSettingsState'), (6.216662883758545, 'XCEncLoopState'), (6.216785907745361, 'XCEncPreRunState'), (6.2373199462890625, 'XCEncRunState'), (24.667202949523926, 'XCEncFinishState'), (24.87557101249695, 'XCEncQuitState'), (24.875690937042236, 'FinalState')]
613:[(2.3977789878845215, 'XCEncSettingsState'), (5.958175897598267, 'XCEncLoopState'), (5.958303928375244, 'XCEncPreRunState'), (5.965766906738281, 'XCEncRunState'), (31.06366491317749, 'XCEncFinishState'), (31.28011202812195, 'XCEncQuitState'), (31.280269861221313, 'FinalState')]
614:[(2.398844003677368, 'XCEncSettingsState'), (5.303889989852905, 'XCEncLoopState'), (5.3039939403533936, 'XCEncPreRunState'), (5.3105669021606445, 'XCEncRunState'), (28.786101818084717, 'XCEncFinishState'), (29.009370803833008, 'XCEncQuitState'), (29.009500980377197, 'FinalState')]
615:[(2.4029529094696045, 'XCEncSettingsState'), (4.431411027908325, 'XCEncLoopState'), (4.4314939975738525, 'XCEncPreRunState'), (4.436131000518799, 'XCEncRunState'), (19.001500844955444, 'XCEncFinishState'), (19.201190948486328, 'XCEncQuitState'), (19.201339960098267, 'FinalState')]
616:[(2.4076099395751953, 'XCEncSettingsState'), (5.49494481086731, 'XCEncLoopState'), (5.495081901550293, 'XCEncPreRunState'), (5.503957986831665, 'XCEncRunState'), (28.52341389656067, 'XCEncFinishState'), (28.703804969787598, 'XCEncQuitState'), (28.703919887542725, 'FinalState')]
617:[(2.413573980331421, 'XCEncSettingsState'), (5.142377853393555, 'XCEncLoopState'), (5.142465829849243, 'XCEncPreRunState'), (5.151456832885742, 'XCEncRunState'), (27.77985692024231, 'XCEncFinishState'), (27.932684898376465, 'XCEncQuitState'), (27.93283987045288, 'FinalState')]
618:[(2.4146459102630615, 'XCEncSettingsState'), (5.785977840423584, 'XCEncLoopState'), (5.786096811294556, 'XCEncPreRunState'), (5.79463791847229, 'XCEncRunState'), (28.941332817077637, 'XCEncFinishState'), (29.100428819656372, 'XCEncQuitState'), (29.100575923919678, 'FinalState')]
619:[(2.4156289100646973, 'XCEncSettingsState'), (5.533957004547119, 'XCEncLoopState'), (5.53407096862793, 'XCEncPreRunState'), (5.540277004241943, 'XCEncRunState'), (28.678030967712402, 'XCEncFinishState'), (28.847877025604248, 'XCEncQuitState'), (28.847997903823853, 'FinalState')]
620:[(2.4165399074554443, 'XCEncSettingsState'), (5.68490195274353, 'XCEncLoopState'), (5.6849939823150635, 'XCEncPreRunState'), (5.689903974533081, 'XCEncRunState'), (25.87496590614319, 'XCEncFinishState'), (26.022342920303345, 'XCEncQuitState'), (26.022528886795044, 'FinalState')]
621:[(2.417479991912842, 'XCEncSettingsState'), (5.148958921432495, 'XCEncLoopState'), (5.149025917053223, 'XCEncPreRunState'), (5.1555609703063965, 'XCEncRunState'), (27.794453859329224, 'XCEncFinishState'), (27.95977282524109, 'XCEncQuitState'), (27.959905862808228, 'FinalState')]
622:[(2.418461799621582, 'XCEncSettingsState'), (5.98439884185791, 'XCEncLoopState'), (5.984522819519043, 'XCEncPreRunState'), (5.9908459186553955, 'XCEncRunState'), (29.061527967453003, 'XCEncFinishState'), (29.269821882247925, 'XCEncQuitState'), (29.269977807998657, 'FinalState')]
623:[(2.4194228649139404, 'XCEncSettingsState'), (5.19676399230957, 'XCEncLoopState'), (5.19682502746582, 'XCEncPreRunState'), (5.200246810913086, 'XCEncRunState'), (27.437712907791138, 'XCEncFinishState'), (27.650673866271973, 'XCEncQuitState'), (27.650827884674072, 'FinalState')]
624:[(2.420408010482788, 'XCEncSettingsState'), (5.781487941741943, 'XCEncLoopState'), (5.781603813171387, 'XCEncPreRunState'), (5.789038896560669, 'XCEncRunState'), (27.253798961639404, 'XCEncFinishState'), (27.462074995040894, 'XCEncQuitState'), (27.46222686767578, 'FinalState')]
625:[(2.422783851623535, 'XCEncSettingsState'), (4.456563949584961, 'XCEncLoopState'), (4.4566969871521, 'XCEncPreRunState'), (4.464564800262451, 'XCEncRunState'), (18.575598001480103, 'XCEncFinishState'), (18.79772686958313, 'XCEncQuitState'), (18.797892808914185, 'FinalState')]
626:[(2.4274699687957764, 'XCEncSettingsState'), (5.419713020324707, 'XCEncLoopState'), (5.41977596282959, 'XCEncPreRunState'), (5.42365288734436, 'XCEncRunState'), (26.632584810256958, 'XCEncFinishState'), (26.7878258228302, 'XCEncQuitState'), (26.787962913513184, 'FinalState')]
627:[(2.432283878326416, 'XCEncSettingsState'), (5.351202964782715, 'XCEncLoopState'), (5.3512818813323975, 'XCEncPreRunState'), (5.3610680103302, 'XCEncRunState'), (27.85219693183899, 'XCEncFinishState'), (28.122822999954224, 'XCEncQuitState'), (28.122941970825195, 'FinalState')]
628:[(2.434643030166626, 'XCEncSettingsState'), (5.246224880218506, 'XCEncLoopState'), (5.2463538646698, 'XCEncPreRunState'), (5.256417989730835, 'XCEncRunState'), (28.766577005386353, 'XCEncFinishState'), (28.938854932785034, 'XCEncQuitState'), (28.9390230178833, 'FinalState')]
629:[(2.4357099533081055, 'XCEncSettingsState'), (4.515342950820923, 'XCEncLoopState'), (4.515491962432861, 'XCEncPreRunState'), (4.522693872451782, 'XCEncRunState'), (19.016592025756836, 'XCEncFinishState'), (19.2206768989563, 'XCEncQuitState'), (19.220813989639282, 'FinalState')]
630:[(2.4366719722747803, 'XCEncSettingsState'), (6.178292989730835, 'XCEncLoopState'), (6.178485870361328, 'XCEncPreRunState'), (6.182930946350098, 'XCEncRunState'), (29.4134578704834, 'XCEncFinishState'), (29.56161093711853, 'XCEncQuitState'), (29.561752796173096, 'FinalState')]
631:[(2.438971996307373, 'XCEncSettingsState'), (5.4346089363098145, 'XCEncLoopState'), (5.434669017791748, 'XCEncPreRunState'), (5.439812898635864, 'XCEncRunState'), (29.9114248752594, 'XCEncFinishState'), (30.17060685157776, 'XCEncQuitState'), (30.17076802253723, 'FinalState')]
632:[(2.4399750232696533, 'XCEncSettingsState'), (5.975034952163696, 'XCEncLoopState'), (5.975167989730835, 'XCEncPreRunState'), (5.982334852218628, 'XCEncRunState'), (29.509399890899658, 'XCEncFinishState'), (29.71860098838806, 'XCEncQuitState'), (29.71877098083496, 'FinalState')]
633:[(2.4422290325164795, 'XCEncSettingsState'), (5.351452827453613, 'XCEncLoopState'), (5.35152792930603, 'XCEncPreRunState'), (5.361145973205566, 'XCEncRunState'), (28.238674879074097, 'XCEncFinishState'), (28.448057889938354, 'XCEncQuitState'), (28.448184967041016, 'FinalState')]
634:[(2.444471836090088, 'XCEncSettingsState'), (5.736750841140747, 'XCEncLoopState'), (5.736897945404053, 'XCEncPreRunState'), (5.743537902832031, 'XCEncRunState'), (28.56572198867798, 'XCEncFinishState'), (28.788158893585205, 'XCEncQuitState'), (28.78830099105835, 'FinalState')]
635:[(2.4491779804229736, 'XCEncSettingsState'), (5.598372936248779, 'XCEncLoopState'), (5.598488807678223, 'XCEncPreRunState'), (5.603744029998779, 'XCEncRunState'), (28.361212968826294, 'XCEncFinishState'), (28.567863941192627, 'XCEncQuitState'), (28.56800103187561, 'FinalState')]
636:[(2.4516119956970215, 'XCEncSettingsState'), (4.497489929199219, 'XCEncLoopState'), (4.497593879699707, 'XCEncPreRunState'), (4.503098011016846, 'XCEncRunState'), (18.469507932662964, 'XCEncFinishState'), (18.63572883605957, 'XCEncQuitState'), (18.635867834091187, 'FinalState')]
637:[(2.4526469707489014, 'XCEncSettingsState'), (4.4792399406433105, 'XCEncLoopState'), (4.479359865188599, 'XCEncPreRunState'), (4.48342490196228, 'XCEncRunState'), (18.15053391456604, 'XCEncFinishState'), (18.30020499229431, 'XCEncQuitState'), (18.300351858139038, 'FinalState')]
638:[(2.4536139965057373, 'XCEncSettingsState'), (5.679517030715942, 'XCEncLoopState'), (5.679605007171631, 'XCEncPreRunState'), (5.685194969177246, 'XCEncRunState'), (27.96512484550476, 'XCEncFinishState'), (28.1145658493042, 'XCEncQuitState'), (28.11472797393799, 'FinalState')]
639:[(2.4546267986297607, 'XCEncSettingsState'), (4.6448938846588135, 'XCEncLoopState'), (4.644997835159302, 'XCEncPreRunState'), (4.651734828948975, 'XCEncRunState'), (18.740490913391113, 'XCEncFinishState'), (18.90956997871399, 'XCEncQuitState'), (18.909726858139038, 'FinalState')]
640:[(2.455542802810669, 'XCEncSettingsState'), (5.562281847000122, 'XCEncLoopState'), (5.562439918518066, 'XCEncPreRunState'), (5.570799827575684, 'XCEncRunState'), (30.219632863998413, 'XCEncFinishState'), (30.39137101173401, 'XCEncQuitState'), (30.391522884368896, 'FinalState')]
641:[(2.4577839374542236, 'XCEncSettingsState'), (4.500221014022827, 'XCEncLoopState'), (4.500321865081787, 'XCEncPreRunState'), (4.506886959075928, 'XCEncRunState'), (19.195719957351685, 'XCEncFinishState'), (19.401395797729492, 'XCEncQuitState'), (19.401554822921753, 'FinalState')]
642:[(2.462610960006714, 'XCEncSettingsState'), (5.575127840042114, 'XCEncLoopState'), (5.575277805328369, 'XCEncPreRunState'), (5.5792999267578125, 'XCEncRunState'), (29.75607681274414, 'XCEncFinishState'), (29.969345808029175, 'XCEncQuitState'), (29.969498872756958, 'FinalState')]
643:[(2.4648900032043457, 'XCEncSettingsState'), (5.361205816268921, 'XCEncLoopState'), (5.361284017562866, 'XCEncPreRunState'), (5.368211030960083, 'XCEncRunState'), (29.09783697128296, 'XCEncFinishState'), (29.273974895477295, 'XCEncQuitState'), (29.274495840072632, 'FinalState')]
644:[(2.4673008918762207, 'XCEncSettingsState'), (5.928215026855469, 'XCEncLoopState'), (5.928311824798584, 'XCEncPreRunState'), (5.936420917510986, 'XCEncRunState'), (30.54477095603943, 'XCEncFinishState'), (30.76886487007141, 'XCEncQuitState'), (30.769014835357666, 'FinalState')]
645:[(2.4720358848571777, 'XCEncSettingsState'), (5.564328908920288, 'XCEncLoopState'), (5.56443190574646, 'XCEncPreRunState'), (5.568660020828247, 'XCEncRunState'), (30.3331778049469, 'XCEncFinishState'), (30.556362867355347, 'XCEncQuitState'), (30.55649995803833, 'FinalState')]
646:[(2.4761178493499756, 'XCEncSettingsState'), (4.522823810577393, 'XCEncLoopState'), (4.522965908050537, 'XCEncPreRunState'), (4.527791976928711, 'XCEncRunState'), (19.5691819190979, 'XCEncFinishState'), (19.77460479736328, 'XCEncQuitState'), (19.774751901626587, 'FinalState')]
647:[(2.477257013320923, 'XCEncSettingsState'), (5.4272849559783936, 'XCEncLoopState'), (5.4273529052734375, 'XCEncPreRunState'), (5.431816816329956, 'XCEncRunState'), (29.762683868408203, 'XCEncFinishState'), (30.026856899261475, 'XCEncQuitState'), (30.026999950408936, 'FinalState')]
648:[(2.4796299934387207, 'XCEncSettingsState'), (5.430306911468506, 'XCEncLoopState'), (5.430370807647705, 'XCEncPreRunState'), (5.434804916381836, 'XCEncRunState'), (26.401988983154297, 'XCEncFinishState'), (26.603832006454468, 'XCEncQuitState'), (26.603964805603027, 'FinalState')]
649:[(2.482036828994751, 'XCEncSettingsState'), (4.638634920120239, 'XCEncLoopState'), (4.638733863830566, 'XCEncPreRunState'), (4.647418975830078, 'XCEncRunState'), (19.1304349899292, 'XCEncFinishState'), (19.33476185798645, 'XCEncQuitState'), (19.334921836853027, 'FinalState')]
650:[(2.4844958782196045, 'XCEncSettingsState'), (4.550585985183716, 'XCEncLoopState'), (4.550709962844849, 'XCEncPreRunState'), (4.556605815887451, 'XCEncRunState'), (19.004534006118774, 'XCEncFinishState'), (19.2154438495636, 'XCEncQuitState'), (19.215606927871704, 'FinalState')]
