0:[(0.044068098068237305, 'XCEncSettingsState'), (2.4283790588378906, 'XCEncLoopState'), (2.4284331798553467, 'XCEncPreRunState'), (2.438528060913086, 'XCEncRunState'), (11.627681016921997, 'XCEncFinishState'), (11.749377012252808, 'XCEncQuitState'), (11.749587059020996, 'FinalState')]
376:[(1.9637010097503662, 'XCEncSettingsState'), (5.757988214492798, 'XCEncLoopState'), (5.7581140995025635, 'XCEncPreRunState'), (5.7652411460876465, 'XCEncRunState'), (45.98403000831604, 'XCEncFinishState'), (46.205440044403076, 'XCEncQuitState'), (46.205594062805176, 'FinalState')]
377:[(1.96573805809021, 'XCEncSettingsState'), (5.413652181625366, 'XCEncLoopState'), (5.413753032684326, 'XCEncPreRunState'), (5.42089319229126, 'XCEncRunState'), (37.488320112228394, 'XCEncFinishState'), (37.7398521900177, 'XCEncQuitState'), (37.740002155303955, 'FinalState')]
378:[(1.9689390659332275, 'XCEncSettingsState'), (5.381112098693848, 'XCEncLoopState'), (5.381231069564819, 'XCEncPreRunState'), (5.391913175582886, 'XCEncRunState'), (38.212682008743286, 'XCEncFinishState'), (38.37185215950012, 'XCEncQuitState'), (38.37200903892517, 'FinalState')]
379:[(1.9697120189666748, 'XCEncSettingsState'), (5.355875015258789, 'XCEncLoopState'), (5.355936050415039, 'XCEncPreRunState'), (5.359392166137695, 'XCEncRunState'), (20.758867025375366, 'XCEncFinishState'), (20.91943621635437, 'XCEncQuitState'), (20.919579029083252, 'FinalState')]
380:[(1.9716880321502686, 'XCEncSettingsState'), (5.563401222229004, 'XCEncLoopState'), (5.563478231430054, 'XCEncPreRunState'), (5.570568084716797, 'XCEncRunState'), (24.72895622253418, 'XCEncFinishState'), (24.989675045013428, 'XCEncQuitState'), (24.989824056625366, 'FinalState')]
381:[(1.972555160522461, 'XCEncSettingsState'), (5.509071111679077, 'XCEncLoopState'), (5.509155035018921, 'XCEncPreRunState'), (5.519518136978149, 'XCEncRunState'), (24.81160020828247, 'XCEncFinishState'), (24.99233603477478, 'XCEncQuitState'), (24.99246621131897, 'FinalState')]
382:[(1.9747371673583984, 'XCEncSettingsState'), (5.365538120269775, 'XCEncLoopState'), (5.365689039230347, 'XCEncPreRunState'), (5.374565124511719, 'XCEncRunState'), (24.670400142669678, 'XCEncFinishState'), (24.893073081970215, 'XCEncQuitState'), (24.893214225769043, 'FinalState')]
383:[(1.977912187576294, 'XCEncSettingsState'), (5.377770185470581, 'XCEncLoopState'), (5.377888202667236, 'XCEncPreRunState'), (5.388360023498535, 'XCEncRunState'), (25.62839102745056, 'XCEncFinishState'), (25.834058046340942, 'XCEncQuitState'), (25.834174156188965, 'FinalState')]
384:[(1.982344150543213, 'XCEncSettingsState'), (5.460514068603516, 'XCEncLoopState'), (5.460596084594727, 'XCEncPreRunState'), (5.466764211654663, 'XCEncRunState'), (24.861988067626953, 'XCEncFinishState'), (25.03021502494812, 'XCEncQuitState'), (25.030344009399414, 'FinalState')]
385:[(1.9845452308654785, 'XCEncSettingsState'), (5.326796054840088, 'XCEncLoopState'), (5.326853036880493, 'XCEncPreRunState'), (5.342429161071777, 'XCEncRunState'), (24.757570028305054, 'XCEncFinishState'), (24.9272141456604, 'XCEncQuitState'), (24.92737102508545, 'FinalState')]
386:[(1.9853792190551758, 'XCEncSettingsState'), (5.819569110870361, 'XCEncLoopState'), (5.819660186767578, 'XCEncPreRunState'), (5.824436187744141, 'XCEncRunState'), (27.102248191833496, 'XCEncFinishState'), (27.36116313934326, 'XCEncQuitState'), (27.361298084259033, 'FinalState')]
387:[(1.9861721992492676, 'XCEncSettingsState'), (5.53878116607666, 'XCEncLoopState'), (5.53885817527771, 'XCEncPreRunState'), (5.545552015304565, 'XCEncRunState'), (29.135862112045288, 'XCEncFinishState'), (29.35007119178772, 'XCEncQuitState'), (29.350202083587646, 'FinalState')]
388:[(1.986793041229248, 'XCEncSettingsState'), (5.543588161468506, 'XCEncLoopState'), (5.5436670780181885, 'XCEncPreRunState'), (5.549853086471558, 'XCEncRunState'), (27.367244005203247, 'XCEncFinishState'), (27.58116316795349, 'XCEncQuitState'), (27.581355094909668, 'FinalState')]
389:[(1.9887580871582031, 'XCEncSettingsState'), (5.526645183563232, 'XCEncLoopState'), (5.526733160018921, 'XCEncPreRunState'), (5.531776189804077, 'XCEncRunState'), (25.932308197021484, 'XCEncFinishState'), (26.247368097305298, 'XCEncQuitState'), (26.24749517440796, 'FinalState')]
390:[(1.9908740520477295, 'XCEncSettingsState'), (5.460803031921387, 'XCEncLoopState'), (5.460881233215332, 'XCEncPreRunState'), (5.466841220855713, 'XCEncRunState'), (26.75694513320923, 'XCEncFinishState'), (26.914769172668457, 'XCEncQuitState'), (26.914911031723022, 'FinalState')]
391:[(1.9946222305297852, 'XCEncSettingsState'), (5.509383201599121, 'XCEncLoopState'), (5.509507179260254, 'XCEncPreRunState'), (5.517089128494263, 'XCEncRunState'), (25.379056215286255, 'XCEncFinishState'), (25.542847156524658, 'XCEncQuitState'), (25.542984008789062, 'FinalState')]
392:[(1.9979641437530518, 'XCEncSettingsState'), (5.4610631465911865, 'XCEncLoopState'), (5.46113920211792, 'XCEncPreRunState'), (5.46691107749939, 'XCEncRunState'), (28.278215169906616, 'XCEncFinishState'), (28.48827600479126, 'XCEncQuitState'), (28.488429069519043, 'FinalState')]
393:[(2.0000460147857666, 'XCEncSettingsState'), (5.245267152786255, 'XCEncLoopState'), (5.2453320026397705, 'XCEncPreRunState'), (5.251164197921753, 'XCEncRunState'), (28.77194118499756, 'XCEncFinishState'), (28.93044114112854, 'XCEncQuitState'), (28.930604219436646, 'FinalState')]
394:[(2.002232074737549, 'XCEncSettingsState'), (5.679209232330322, 'XCEncLoopState'), (5.67930006980896, 'XCEncPreRunState'), (5.688430070877075, 'XCEncRunState'), (28.88415002822876, 'XCEncFinishState'), (29.10157012939453, 'XCEncQuitState'), (29.101707220077515, 'FinalState')]
395:[(2.0043702125549316, 'XCEncSettingsState'), (5.1080591678619385, 'XCEncLoopState'), (5.108182191848755, 'XCEncPreRunState'), (5.116314172744751, 'XCEncRunState'), (27.732996225357056, 'XCEncFinishState'), (27.895844221115112, 'XCEncQuitState'), (27.895981073379517, 'FinalState')]
396:[(2.0051891803741455, 'XCEncSettingsState'), (5.9604411125183105, 'XCEncLoopState'), (5.960538148880005, 'XCEncPreRunState'), (5.970118999481201, 'XCEncRunState'), (28.088150024414062, 'XCEncFinishState'), (28.29459810256958, 'XCEncQuitState'), (28.29473614692688, 'FinalState')]
397:[(2.0060582160949707, 'XCEncSettingsState'), (5.256477117538452, 'XCEncLoopState'), (5.256543159484863, 'XCEncPreRunState'), (5.260884046554565, 'XCEncRunState'), (26.404190063476562, 'XCEncFinishState'), (26.619851112365723, 'XCEncQuitState'), (26.620002031326294, 'FinalState')]
398:[(2.008094072341919, 'XCEncSettingsState'), (6.296372175216675, 'XCEncLoopState'), (6.296457052230835, 'XCEncPreRunState'), (6.301733016967773, 'XCEncRunState'), (27.04227614402771, 'XCEncFinishState'), (27.259774208068848, 'XCEncQuitState'), (27.259887218475342, 'FinalState')]
399:[(2.0088560581207275, 'XCEncSettingsState'), (5.164241075515747, 'XCEncLoopState'), (5.164344072341919, 'XCEncPreRunState'), (5.17136812210083, 'XCEncRunState'), (26.125895023345947, 'XCEncFinishState'), (26.347447156906128, 'XCEncQuitState'), (26.347594022750854, 'FinalState')]
400:[(2.0095791816711426, 'XCEncSettingsState'), (5.795505046844482, 'XCEncLoopState'), (5.795612096786499, 'XCEncPreRunState'), (5.8015241622924805, 'XCEncRunState'), (27.241772174835205, 'XCEncFinishState'), (27.450834035873413, 'XCEncQuitState'), (27.450944185256958, 'FinalState')]
401:[(2.0102860927581787, 'XCEncSettingsState'), (5.128976106643677, 'XCEncLoopState'), (5.12910008430481, 'XCEncPreRunState'), (5.137213230133057, 'XCEncRunState'), (26.270172119140625, 'XCEncFinishState'), (26.47221612930298, 'XCEncQuitState'), (26.47235918045044, 'FinalState')]
402:[(2.0110461711883545, 'XCEncSettingsState'), (5.925743103027344, 'XCEncLoopState'), (5.925872087478638, 'XCEncPreRunState'), (5.933006048202515, 'XCEncRunState'), (40.13680601119995, 'XCEncFinishState'), (40.40426802635193, 'XCEncQuitState'), (40.40441823005676, 'FinalState')]
403:[(2.01177716255188, 'XCEncSettingsState'), (5.331416130065918, 'XCEncLoopState'), (5.33147406578064, 'XCEncPreRunState'), (5.336304187774658, 'XCEncRunState'), (30.276557207107544, 'XCEncFinishState'), (30.485998153686523, 'XCEncQuitState'), (30.486154079437256, 'FinalState')]
404:[(2.013745069503784, 'XCEncSettingsState'), (5.752308130264282, 'XCEncLoopState'), (5.752435207366943, 'XCEncPreRunState'), (5.760617017745972, 'XCEncRunState'), (35.3878710269928, 'XCEncFinishState'), (35.84387516975403, 'XCEncQuitState'), (35.84402322769165, 'FinalState')]
405:[(2.0170390605926514, 'XCEncSettingsState'), (5.797957181930542, 'XCEncLoopState'), (5.798054218292236, 'XCEncPreRunState'), (5.803634166717529, 'XCEncRunState'), (36.79078412055969, 'XCEncFinishState'), (36.99325203895569, 'XCEncQuitState'), (36.99345016479492, 'FinalState')]
406:[(2.0216472148895264, 'XCEncSettingsState'), (5.730295181274414, 'XCEncLoopState'), (5.730372190475464, 'XCEncPreRunState'), (5.735941171646118, 'XCEncRunState'), (42.74999809265137, 'XCEncFinishState'), (42.95423603057861, 'XCEncQuitState'), (42.95439314842224, 'FinalState')]
407:[(2.026266098022461, 'XCEncSettingsState'), (5.621060132980347, 'XCEncLoopState'), (5.621188163757324, 'XCEncPreRunState'), (5.629093170166016, 'XCEncRunState'), (35.547325134277344, 'XCEncFinishState'), (35.903789043426514, 'XCEncQuitState'), (35.90393805503845, 'FinalState')]
408:[(2.029564142227173, 'XCEncSettingsState'), (5.190329074859619, 'XCEncLoopState'), (5.1904120445251465, 'XCEncPreRunState'), (5.196832180023193, 'XCEncRunState'), (37.682446002960205, 'XCEncFinishState'), (37.91897916793823, 'XCEncQuitState'), (37.91912817955017, 'FinalState')]
409:[(2.031668186187744, 'XCEncSettingsState'), (5.723883152008057, 'XCEncLoopState'), (5.723952054977417, 'XCEncPreRunState'), (5.73225212097168, 'XCEncRunState'), (44.721280097961426, 'XCEncFinishState'), (44.88123416900635, 'XCEncQuitState'), (44.881399154663086, 'FinalState')]
410:[(2.0325050354003906, 'XCEncSettingsState'), (5.781988143920898, 'XCEncLoopState'), (5.782098054885864, 'XCEncPreRunState'), (5.789665222167969, 'XCEncRunState'), (45.75744819641113, 'XCEncFinishState'), (46.02515721321106, 'XCEncQuitState'), (46.02532911300659, 'FinalState')]
411:[(2.0345351696014404, 'XCEncSettingsState'), (5.35380220413208, 'XCEncLoopState'), (5.353863000869751, 'XCEncPreRunState'), (5.358204126358032, 'XCEncRunState'), (40.416938066482544, 'XCEncFinishState'), (40.63359212875366, 'XCEncQuitState'), (40.633750200271606, 'FinalState')]
412:[(2.0351810455322266, 'XCEncSettingsState'), (5.454677104949951, 'XCEncLoopState'), (5.454767227172852, 'XCEncPreRunState'), (5.461310148239136, 'XCEncRunState'), (40.80225706100464, 'XCEncFinishState'), (41.02578020095825, 'XCEncQuitState'), (41.025923013687134, 'FinalState')]
413:[(2.035940170288086, 'XCEncSettingsState'), (5.342483043670654, 'XCEncLoopState'), (5.342531204223633, 'XCEncPreRunState'), (5.347754001617432, 'XCEncRunState'), (34.93908500671387, 'XCEncFinishState'), (35.201661109924316, 'XCEncQuitState'), (35.20181608200073, 'FinalState')]
414:[(2.036595106124878, 'XCEncSettingsState'), (5.829913139343262, 'XCEncLoopState'), (5.829999208450317, 'XCEncPreRunState'), (5.83528208732605, 'XCEncRunState'), (32.79843306541443, 'XCEncFinishState'), (33.00057816505432, 'XCEncQuitState'), (33.000736236572266, 'FinalState')]
415:[(2.0373921394348145, 'XCEncSettingsState'), (5.801610231399536, 'XCEncLoopState'), (5.801707029342651, 'XCEncPreRunState'), (5.807192087173462, 'XCEncRunState'), (33.74137902259827, 'XCEncFinishState'), (33.9728000164032, 'XCEncQuitState'), (33.9729540348053, 'FinalState')]
416:[(2.038196086883545, 'XCEncSettingsState'), (5.8966710567474365, 'XCEncLoopState'), (5.896769046783447, 'XCEncPreRunState'), (5.902338027954102, 'XCEncRunState'), (30.139610052108765, 'XCEncFinishState'), (30.34979820251465, 'XCEncQuitState'), (30.34994912147522, 'FinalState')]
417:[(2.038987159729004, 'XCEncSettingsState'), (5.734313011169434, 'XCEncLoopState'), (5.734387159347534, 'XCEncPreRunState'), (5.7408812046051025, 'XCEncRunState'), (26.076932191848755, 'XCEncFinishState'), (26.342466115951538, 'XCEncQuitState'), (26.342624187469482, 'FinalState')]
418:[(2.041131019592285, 'XCEncSettingsState'), (5.773511171340942, 'XCEncLoopState'), (5.773641109466553, 'XCEncPreRunState'), (5.7823381423950195, 'XCEncRunState'), (25.490270137786865, 'XCEncFinishState'), (25.650407075881958, 'XCEncQuitState'), (25.65053915977478, 'FinalState')]
419:[(2.0443191528320312, 'XCEncSettingsState'), (5.749279022216797, 'XCEncLoopState'), (5.74944806098938, 'XCEncPreRunState'), (5.758432149887085, 'XCEncRunState'), (30.644747018814087, 'XCEncFinishState'), (30.85745120048523, 'XCEncQuitState'), (30.857607126235962, 'FinalState')]
420:[(2.051469087600708, 'XCEncSettingsState'), (5.664330005645752, 'XCEncLoopState'), (5.66442608833313, 'XCEncPreRunState'), (5.670128107070923, 'XCEncRunState'), (32.904911041259766, 'XCEncFinishState'), (33.11868906021118, 'XCEncQuitState'), (33.11884808540344, 'FinalState')]
421:[(2.059054136276245, 'XCEncSettingsState'), (5.603246212005615, 'XCEncLoopState'), (5.603390216827393, 'XCEncPreRunState'), (5.608886003494263, 'XCEncRunState'), (33.42861318588257, 'XCEncFinishState'), (33.59075212478638, 'XCEncQuitState'), (33.59093117713928, 'FinalState')]
422:[(2.059998035430908, 'XCEncSettingsState'), (5.50978422164917, 'XCEncLoopState'), (5.509865999221802, 'XCEncPreRunState'), (5.517333030700684, 'XCEncRunState'), (35.90589213371277, 'XCEncFinishState'), (36.16562223434448, 'XCEncQuitState'), (36.16576409339905, 'FinalState')]
423:[(2.0607941150665283, 'XCEncSettingsState'), (5.867331027984619, 'XCEncLoopState'), (5.867417097091675, 'XCEncPreRunState'), (5.872917175292969, 'XCEncRunState'), (35.15763020515442, 'XCEncFinishState'), (35.37331223487854, 'XCEncQuitState'), (35.37348008155823, 'FinalState')]
424:[(2.062981128692627, 'XCEncSettingsState'), (5.656318187713623, 'XCEncLoopState'), (5.6564202308654785, 'XCEncPreRunState'), (5.662644147872925, 'XCEncRunState'), (31.325146198272705, 'XCEncFinishState'), (31.533323049545288, 'XCEncQuitState'), (31.533522129058838, 'FinalState')]
425:[(2.065035104751587, 'XCEncSettingsState'), (6.2143731117248535, 'XCEncLoopState'), (6.214485168457031, 'XCEncPreRunState'), (6.2188591957092285, 'XCEncRunState'), (19.12564706802368, 'XCEncFinishState'), (19.27229905128479, 'XCEncQuitState'), (19.272470235824585, 'FinalState')]
426:[(2.065869092941284, 'XCEncSettingsState'), (5.6918041706085205, 'XCEncLoopState'), (5.691902160644531, 'XCEncPreRunState'), (5.6973350048065186, 'XCEncRunState'), (27.149214029312134, 'XCEncFinishState'), (27.32097601890564, 'XCEncQuitState'), (27.321118116378784, 'FinalState')]
427:[(2.067909002304077, 'XCEncSettingsState'), (5.329054117202759, 'XCEncLoopState'), (5.329113006591797, 'XCEncPreRunState'), (5.332741022109985, 'XCEncRunState'), (24.765545129776, 'XCEncFinishState'), (24.9691321849823, 'XCEncQuitState'), (24.96927523612976, 'FinalState')]
428:[(2.071514129638672, 'XCEncSettingsState'), (5.765331029891968, 'XCEncLoopState'), (5.765503168106079, 'XCEncPreRunState'), (5.7738940715789795, 'XCEncRunState'), (31.99611210823059, 'XCEncFinishState'), (32.20840001106262, 'XCEncQuitState'), (32.208548069000244, 'FinalState')]
429:[(2.0763180255889893, 'XCEncSettingsState'), (5.5123162269592285, 'XCEncLoopState'), (5.5124030113220215, 'XCEncPreRunState'), (5.519623041152954, 'XCEncRunState'), (28.482205152511597, 'XCEncFinishState'), (28.637599229812622, 'XCEncQuitState'), (28.637739181518555, 'FinalState')]
430:[(2.079817056655884, 'XCEncSettingsState'), (5.767857074737549, 'XCEncLoopState'), (5.767975091934204, 'XCEncPreRunState'), (5.776750087738037, 'XCEncRunState'), (30.387452125549316, 'XCEncFinishState'), (30.5521240234375, 'XCEncQuitState'), (30.552271127700806, 'FinalState')]
431:[(2.0819900035858154, 'XCEncSettingsState'), (5.609009027481079, 'XCEncLoopState'), (5.60916805267334, 'XCEncPreRunState'), (5.615669012069702, 'XCEncRunState'), (33.669578075408936, 'XCEncFinishState'), (33.87268805503845, 'XCEncQuitState'), (33.87283706665039, 'FinalState')]
432:[(2.0840702056884766, 'XCEncSettingsState'), (5.865200042724609, 'XCEncLoopState'), (5.865293025970459, 'XCEncPreRunState'), (5.871179103851318, 'XCEncRunState'), (43.10091304779053, 'XCEncFinishState'), (43.30973815917969, 'XCEncQuitState'), (43.30989623069763, 'FinalState')]
433:[(2.0849061012268066, 'XCEncSettingsState'), (6.402465105056763, 'XCEncLoopState'), (6.40258002281189, 'XCEncPreRunState'), (6.407052040100098, 'XCEncRunState'), (50.211834192276, 'XCEncFinishState'), (50.42502522468567, 'XCEncQuitState'), (50.42518711090088, 'FinalState')]
434:[(2.0857481956481934, 'XCEncSettingsState'), (5.578681230545044, 'XCEncLoopState'), (5.578750133514404, 'XCEncPreRunState'), (5.584943056106567, 'XCEncRunState'), (37.61167907714844, 'XCEncFinishState'), (37.766234159469604, 'XCEncQuitState'), (37.766380071640015, 'FinalState')]
435:[(2.086496114730835, 'XCEncSettingsState'), (5.830174207687378, 'XCEncLoopState'), (5.830257177352905, 'XCEncPreRunState'), (5.8353590965271, 'XCEncRunState'), (42.09363007545471, 'XCEncFinishState'), (42.292917013168335, 'XCEncQuitState'), (42.29305720329285, 'FinalState')]
436:[(2.087247133255005, 'XCEncSettingsState'), (5.8929970264434814, 'XCEncLoopState'), (5.893096208572388, 'XCEncPreRunState'), (5.898673057556152, 'XCEncRunState'), (45.14953422546387, 'XCEncFinishState'), (45.36311411857605, 'XCEncQuitState'), (45.363261222839355, 'FinalState')]
437:[(2.0892460346221924, 'XCEncSettingsState'), (5.644911050796509, 'XCEncLoopState'), (5.645016193389893, 'XCEncPreRunState'), (5.652344226837158, 'XCEncRunState'), (44.00567412376404, 'XCEncFinishState'), (44.212053060531616, 'XCEncQuitState'), (44.21219801902771, 'FinalState')]
438:[(2.091555118560791, 'XCEncSettingsState'), (5.545612096786499, 'XCEncLoopState'), (5.545696020126343, 'XCEncPreRunState'), (5.551228046417236, 'XCEncRunState'), (41.30431318283081, 'XCEncFinishState'), (41.508605003356934, 'XCEncQuitState'), (41.50874614715576, 'FinalState')]
439:[(2.0973310470581055, 'XCEncSettingsState'), (5.90410304069519, 'XCEncLoopState'), (5.904177188873291, 'XCEncPreRunState'), (5.908543109893799, 'XCEncRunState'), (38.81177806854248, 'XCEncFinishState'), (39.22393608093262, 'XCEncQuitState'), (39.22408699989319, 'FinalState')]
440:[(2.1021621227264404, 'XCEncSettingsState'), (5.936082124710083, 'XCEncLoopState'), (5.936200141906738, 'XCEncPreRunState'), (5.970200061798096, 'XCEncRunState'), (44.51650309562683, 'XCEncFinishState'), (44.87743902206421, 'XCEncQuitState'), (44.87759304046631, 'FinalState')]
441:[(2.1033692359924316, 'XCEncSettingsState'), (5.268557071685791, 'XCEncLoopState'), (5.268622159957886, 'XCEncPreRunState'), (5.272742033004761, 'XCEncRunState'), (33.511420011520386, 'XCEncFinishState'), (33.66762614250183, 'XCEncQuitState'), (33.66777515411377, 'FinalState')]
442:[(2.104311227798462, 'XCEncSettingsState'), (5.041682004928589, 'XCEncLoopState'), (5.041785001754761, 'XCEncPreRunState'), (5.048375129699707, 'XCEncRunState'), (35.04680800437927, 'XCEncFinishState'), (35.25819516181946, 'XCEncQuitState'), (35.258339166641235, 'FinalState')]
443:[(2.1051411628723145, 'XCEncSettingsState'), (5.274173021316528, 'XCEncLoopState'), (5.274233102798462, 'XCEncPreRunState'), (5.280193090438843, 'XCEncRunState'), (35.53234601020813, 'XCEncFinishState'), (35.853206157684326, 'XCEncQuitState'), (35.85333514213562, 'FinalState')]
444:[(2.1059682369232178, 'XCEncSettingsState'), (5.6646270751953125, 'XCEncLoopState'), (5.664717197418213, 'XCEncPreRunState'), (5.6702210903167725, 'XCEncRunState'), (31.514604091644287, 'XCEncFinishState'), (31.715992212295532, 'XCEncQuitState'), (31.716116189956665, 'FinalState')]
445:[(2.1068801879882812, 'XCEncSettingsState'), (5.701911211013794, 'XCEncLoopState'), (5.701994180679321, 'XCEncPreRunState'), (5.7305591106414795, 'XCEncRunState'), (25.23032522201538, 'XCEncFinishState'), (25.403353214263916, 'XCEncQuitState'), (25.403500080108643, 'FinalState')]
446:[(2.107645034790039, 'XCEncSettingsState'), (5.976809024810791, 'XCEncLoopState'), (5.976907014846802, 'XCEncPreRunState'), (5.982284069061279, 'XCEncRunState'), (26.24149513244629, 'XCEncFinishState'), (26.456533193588257, 'XCEncQuitState'), (26.45666003227234, 'FinalState')]
447:[(2.10970401763916, 'XCEncSettingsState'), (4.1891090869903564, 'XCEncLoopState'), (4.189256191253662, 'XCEncPreRunState'), (4.196777105331421, 'XCEncRunState'), (16.916019201278687, 'XCEncFinishState'), (17.07385802268982, 'XCEncQuitState'), (17.074027061462402, 'FinalState')]
448:[(2.1118650436401367, 'XCEncSettingsState'), (5.179396152496338, 'XCEncLoopState'), (5.179486036300659, 'XCEncPreRunState'), (5.1851232051849365, 'XCEncRunState'), (23.3073091506958, 'XCEncFinishState'), (23.56729817390442, 'XCEncQuitState'), (23.567445039749146, 'FinalState')]
449:[(2.115445137023926, 'XCEncSettingsState'), (5.307640075683594, 'XCEncLoopState'), (5.307697057723999, 'XCEncPreRunState'), (5.314695119857788, 'XCEncRunState'), (22.943040132522583, 'XCEncFinishState'), (23.35320520401001, 'XCEncQuitState'), (23.353360176086426, 'FinalState')]
450:[(2.1222171783447266, 'XCEncSettingsState'), (5.8403401374816895, 'XCEncLoopState'), (5.840477228164673, 'XCEncPreRunState'), (5.846820116043091, 'XCEncRunState'), (45.688547134399414, 'XCEncFinishState'), (46.14800000190735, 'XCEncQuitState'), (46.14815616607666, 'FinalState')]
451:[(2.1243910789489746, 'XCEncSettingsState'), (5.724226236343384, 'XCEncLoopState'), (5.724297046661377, 'XCEncPreRunState'), (5.734561204910278, 'XCEncRunState'), (43.61183500289917, 'XCEncFinishState'), (44.01268815994263, 'XCEncQuitState'), (44.0128390789032, 'FinalState')]
452:[(2.126613140106201, 'XCEncSettingsState'), (5.741079092025757, 'XCEncLoopState'), (5.741247177124023, 'XCEncPreRunState'), (5.746679067611694, 'XCEncRunState'), (42.95970702171326, 'XCEncFinishState'), (43.27407908439636, 'XCEncQuitState'), (43.27423715591431, 'FinalState')]
453:[(2.127523183822632, 'XCEncSettingsState'), (5.307819128036499, 'XCEncLoopState'), (5.307875156402588, 'XCEncPreRunState'), (5.314747095108032, 'XCEncRunState'), (42.842589139938354, 'XCEncFinishState'), (43.20242500305176, 'XCEncQuitState'), (43.20257806777954, 'FinalState')]
454:[(2.1301372051239014, 'XCEncSettingsState'), (5.898745059967041, 'XCEncLoopState'), (5.898823022842407, 'XCEncPreRunState'), (5.909903049468994, 'XCEncRunState'), (51.23719811439514, 'XCEncFinishState'), (51.59880805015564, 'XCEncQuitState'), (51.5989670753479, 'FinalState')]
455:[(2.132277011871338, 'XCEncSettingsState'), (5.887482166290283, 'XCEncLoopState'), (5.887575149536133, 'XCEncPreRunState'), (5.893298149108887, 'XCEncRunState'), (53.271759033203125, 'XCEncFinishState'), (53.63591909408569, 'XCEncQuitState'), (53.63607311248779, 'FinalState')]
456:[(2.1344761848449707, 'XCEncSettingsState'), (5.325243234634399, 'XCEncLoopState'), (5.325297117233276, 'XCEncPreRunState'), (5.330337047576904, 'XCEncRunState'), (38.00807213783264, 'XCEncFinishState'), (38.28344511985779, 'XCEncQuitState'), (38.28358721733093, 'FinalState')]
457:[(2.1354691982269287, 'XCEncSettingsState'), (5.591646194458008, 'XCEncLoopState'), (5.591713190078735, 'XCEncPreRunState'), (5.595964193344116, 'XCEncRunState'), (41.2525200843811, 'XCEncFinishState'), (65.78995323181152, 'XCEncQuitState'), (65.79012703895569, 'FinalState')]
458:[(2.1376421451568604, 'XCEncSettingsState'), (5.795849084854126, 'XCEncLoopState'), (5.795949220657349, 'XCEncPreRunState'), (5.8055260181427, 'XCEncRunState'), (42.70511603355408, 'XCEncFinishState'), (42.920807123184204, 'XCEncQuitState'), (42.92094612121582, 'FinalState')]
459:[(2.1398661136627197, 'XCEncSettingsState'), (5.8372321128845215, 'XCEncLoopState'), (5.8373801708221436, 'XCEncPreRunState'), (5.846948146820068, 'XCEncRunState'), (54.254051208496094, 'XCEncFinishState'), (54.51304507255554, 'XCEncQuitState'), (54.513190031051636, 'FinalState')]
460:[(2.1420350074768066, 'XCEncSettingsState'), (5.30799412727356, 'XCEncLoopState'), (5.308049201965332, 'XCEncPreRunState'), (5.313190221786499, 'XCEncRunState'), (41.899293184280396, 'XCEncFinishState'), (42.161304235458374, 'XCEncQuitState'), (42.16149306297302, 'FinalState')]
461:[(2.142918109893799, 'XCEncSettingsState'), (6.035703182220459, 'XCEncLoopState'), (6.035782098770142, 'XCEncPreRunState'), (6.041025161743164, 'XCEncRunState'), (54.86395502090454, 'XCEncFinishState'), (55.165306091308594, 'XCEncQuitState'), (55.165502071380615, 'FinalState')]
462:[(2.143766164779663, 'XCEncSettingsState'), (5.8821961879730225, 'XCEncLoopState'), (5.882282018661499, 'XCEncPreRunState'), (5.889198064804077, 'XCEncRunState'), (56.02494812011719, 'XCEncFinishState'), (56.32952308654785, 'XCEncQuitState'), (56.32967400550842, 'FinalState')]
463:[(2.1459591388702393, 'XCEncSettingsState'), (5.458559036254883, 'XCEncLoopState'), (5.458636045455933, 'XCEncPreRunState'), (5.466980218887329, 'XCEncRunState'), (44.21570420265198, 'XCEncFinishState'), (44.466058015823364, 'XCEncQuitState'), (44.46621608734131, 'FinalState')]
464:[(2.149233102798462, 'XCEncSettingsState'), (4.194252014160156, 'XCEncLoopState'), (4.194385051727295, 'XCEncPreRunState'), (4.199075222015381, 'XCEncRunState'), (33.59893822669983, 'XCEncFinishState'), (33.819796085357666, 'XCEncQuitState'), (33.81999206542969, 'FinalState')]
465:[(2.150135040283203, 'XCEncSettingsState'), (5.826022148132324, 'XCEncLoopState'), (5.826111078262329, 'XCEncPreRunState'), (5.83208703994751, 'XCEncRunState'), (47.32314109802246, 'XCEncFinishState'), (47.579726219177246, 'XCEncQuitState'), (47.579875230789185, 'FinalState')]
466:[(2.153468132019043, 'XCEncSettingsState'), (5.724445104598999, 'XCEncLoopState'), (5.724512100219727, 'XCEncPreRunState'), (5.732319116592407, 'XCEncRunState'), (42.062371015548706, 'XCEncFinishState'), (42.42360520362854, 'XCEncQuitState'), (42.4237642288208, 'FinalState')]
467:[(2.1583011150360107, 'XCEncSettingsState'), (5.153683185577393, 'XCEncLoopState'), (5.153788089752197, 'XCEncPreRunState'), (5.15961217880249, 'XCEncRunState'), (45.41824007034302, 'XCEncFinishState'), (45.728076219558716, 'XCEncQuitState'), (45.7282350063324, 'FinalState')]
468:[(2.1617801189422607, 'XCEncSettingsState'), (6.035948038101196, 'XCEncLoopState'), (6.036023139953613, 'XCEncPreRunState'), (6.041107177734375, 'XCEncRunState'), (48.68544602394104, 'XCEncFinishState'), (48.880707025527954, 'XCEncQuitState'), (48.880855083465576, 'FinalState')]
