0:[(1.2125329971313477, 'XCEncSettingsState'), (5.042070150375366, 'XCEncLoopState'), (5.042196035385132, 'XCEncPreRunState'), (5.045942068099976, 'XCEncRunState'), (19.66382598876953, 'XCEncFinishState'), (19.991316080093384, 'XCEncQuitState'), (19.99146008491516, 'FinalState')]
381:[(2.0048019886016846, 'XCEncSettingsState'), (5.797831058502197, 'XCEncLoopState'), (5.7979559898376465, 'XCEncPreRunState'), (5.805324077606201, 'XCEncRunState'), (25.015424013137817, 'XCEncFinishState'), (25.232975006103516, 'XCEncQuitState'), (25.23308515548706, 'FinalState')]
382:[(2.00691819190979, 'XCEncSettingsState'), (5.788933038711548, 'XCEncLoopState'), (5.789069175720215, 'XCEncPreRunState'), (5.798230171203613, 'XCEncRunState'), (25.642333030700684, 'XCEncFinishState'), (25.795063018798828, 'XCEncQuitState'), (25.795233011245728, 'FinalState')]
383:[(2.0102031230926514, 'XCEncSettingsState'), (4.0756402015686035, 'XCEncLoopState'), (4.075760126113892, 'XCEncPreRunState'), (4.0800621509552, 'XCEncRunState'), (16.49076819419861, 'XCEncFinishState'), (16.74776601791382, 'XCEncQuitState'), (16.747918128967285, 'FinalState')]
384:[(2.0110549926757812, 'XCEncSettingsState'), (5.370802164077759, 'XCEncLoopState'), (5.370929002761841, 'XCEncPreRunState'), (5.380009174346924, 'XCEncRunState'), (24.8367600440979, 'XCEncFinishState'), (25.068308115005493, 'XCEncQuitState'), (25.068459033966064, 'FinalState')]
385:[(2.014162063598633, 'XCEncSettingsState'), (5.8368330001831055, 'XCEncLoopState'), (5.836928129196167, 'XCEncPreRunState'), (5.8465681076049805, 'XCEncRunState'), (25.45243215560913, 'XCEncFinishState'), (25.6862850189209, 'XCEncQuitState'), (25.686415195465088, 'FinalState')]
386:[(2.0150561332702637, 'XCEncSettingsState'), (5.243040084838867, 'XCEncLoopState'), (5.243124008178711, 'XCEncPreRunState'), (5.251172065734863, 'XCEncRunState'), (26.453986167907715, 'XCEncFinishState'), (26.673012018203735, 'XCEncQuitState'), (26.67313814163208, 'FinalState')]
387:[(2.0171899795532227, 'XCEncSettingsState'), (5.805433034896851, 'XCEncLoopState'), (5.805556058883667, 'XCEncPreRunState'), (5.812515020370483, 'XCEncRunState'), (26.148414134979248, 'XCEncFinishState'), (26.366332054138184, 'XCEncQuitState'), (26.36648917198181, 'FinalState')]
388:[(2.017920970916748, 'XCEncSettingsState'), (5.297577142715454, 'XCEncLoopState'), (5.297677993774414, 'XCEncPreRunState'), (5.30260705947876, 'XCEncRunState'), (23.95562720298767, 'XCEncFinishState'), (24.12297511100769, 'XCEncQuitState'), (24.12312412261963, 'FinalState')]
389:[(2.020419120788574, 'XCEncSettingsState'), (5.536249160766602, 'XCEncLoopState'), (5.536314010620117, 'XCEncPreRunState'), (5.54143500328064, 'XCEncRunState'), (23.32953906059265, 'XCEncFinishState'), (23.541306018829346, 'XCEncQuitState'), (23.541465997695923, 'FinalState')]
390:[(2.0225281715393066, 'XCEncSettingsState'), (5.42903208732605, 'XCEncLoopState'), (5.429110050201416, 'XCEncPreRunState'), (5.433727979660034, 'XCEncRunState'), (23.440247058868408, 'XCEncFinishState'), (23.593414068222046, 'XCEncQuitState'), (23.593538999557495, 'FinalState')]
391:[(2.024585008621216, 'XCEncSettingsState'), (5.520013093948364, 'XCEncLoopState'), (5.5200841426849365, 'XCEncPreRunState'), (5.524178981781006, 'XCEncRunState'), (23.603499174118042, 'XCEncFinishState'), (23.875126123428345, 'XCEncQuitState'), (23.875277996063232, 'FinalState')]
392:[(2.0266001224517822, 'XCEncSettingsState'), (4.099868059158325, 'XCEncLoopState'), (4.0999791622161865, 'XCEncPreRunState'), (4.105581045150757, 'XCEncRunState'), (19.348985195159912, 'XCEncFinishState'), (19.553065061569214, 'XCEncQuitState'), (19.553187131881714, 'FinalState')]
393:[(2.0286571979522705, 'XCEncSettingsState'), (4.0938050746917725, 'XCEncLoopState'), (4.093921184539795, 'XCEncPreRunState'), (4.10022497177124, 'XCEncRunState'), (26.641520977020264, 'XCEncFinishState'), (26.846943140029907, 'XCEncQuitState'), (26.847090005874634, 'FinalState')]
394:[(2.030734062194824, 'XCEncSettingsState'), (5.462436199188232, 'XCEncLoopState'), (5.462566137313843, 'XCEncPreRunState'), (5.469470977783203, 'XCEncRunState'), (36.73624110221863, 'XCEncFinishState'), (36.94471311569214, 'XCEncQuitState'), (36.94487118721008, 'FinalState')]
395:[(2.0327601432800293, 'XCEncSettingsState'), (5.413351058959961, 'XCEncLoopState'), (5.4134299755096436, 'XCEncPreRunState'), (5.419528007507324, 'XCEncRunState'), (35.8892240524292, 'XCEncFinishState'), (36.09133005142212, 'XCEncQuitState'), (36.09148812294006, 'FinalState')]
396:[(2.035968065261841, 'XCEncSettingsState'), (4.075994968414307, 'XCEncLoopState'), (4.076107978820801, 'XCEncPreRunState'), (4.080173015594482, 'XCEncRunState'), (26.735274076461792, 'XCEncFinishState'), (26.93588614463806, 'XCEncQuitState'), (26.936034202575684, 'FinalState')]
397:[(2.036821126937866, 'XCEncSettingsState'), (5.560516119003296, 'XCEncLoopState'), (5.560666084289551, 'XCEncPreRunState'), (5.5697619915008545, 'XCEncRunState'), (35.28989100456238, 'XCEncFinishState'), (35.490663051605225, 'XCEncQuitState'), (35.490825176239014, 'FinalState')]
398:[(2.0390660762786865, 'XCEncSettingsState'), (5.699036121368408, 'XCEncLoopState'), (5.699177980422974, 'XCEncPreRunState'), (5.703843116760254, 'XCEncRunState'), (37.22870707511902, 'XCEncFinishState'), (37.42612409591675, 'XCEncQuitState'), (37.426275968551636, 'FinalState')]
399:[(2.042379140853882, 'XCEncSettingsState'), (4.095896005630493, 'XCEncLoopState'), (4.096009016036987, 'XCEncPreRunState'), (4.1019721031188965, 'XCEncRunState'), (27.271566152572632, 'XCEncFinishState'), (27.433008193969727, 'XCEncQuitState'), (27.43316912651062, 'FinalState')]
400:[(2.044560194015503, 'XCEncSettingsState'), (5.894772052764893, 'XCEncLoopState'), (5.894865989685059, 'XCEncPreRunState'), (5.90186619758606, 'XCEncRunState'), (43.3826789855957, 'XCEncFinishState'), (43.591188192367554, 'XCEncQuitState'), (43.5913360118866, 'FinalState')]
401:[(2.0478930473327637, 'XCEncSettingsState'), (5.5928661823272705, 'XCEncLoopState'), (5.59298300743103, 'XCEncPreRunState'), (5.598445177078247, 'XCEncRunState'), (38.203147172927856, 'XCEncFinishState'), (38.40714406967163, 'XCEncQuitState'), (38.407294034957886, 'FinalState')]
402:[(2.048654079437256, 'XCEncSettingsState'), (5.108000993728638, 'XCEncLoopState'), (5.108112096786499, 'XCEncPreRunState'), (5.113579034805298, 'XCEncRunState'), (35.170490980148315, 'XCEncFinishState'), (35.37596607208252, 'XCEncQuitState'), (35.3761100769043, 'FinalState')]
403:[(2.0506370067596436, 'XCEncSettingsState'), (4.135477066040039, 'XCEncLoopState'), (4.1356041431427, 'XCEncPreRunState'), (4.14012598991394, 'XCEncRunState'), (31.19931411743164, 'XCEncFinishState'), (31.399259090423584, 'XCEncQuitState'), (31.3994300365448, 'FinalState')]
404:[(2.052676200866699, 'XCEncSettingsState'), (5.844496011734009, 'XCEncLoopState'), (5.844595193862915, 'XCEncPreRunState'), (5.850834131240845, 'XCEncRunState'), (48.9336941242218, 'XCEncFinishState'), (49.14304709434509, 'XCEncQuitState'), (49.143200159072876, 'FinalState')]
405:[(2.0560221672058105, 'XCEncSettingsState'), (5.598556041717529, 'XCEncLoopState'), (5.598668098449707, 'XCEncPreRunState'), (5.606916189193726, 'XCEncRunState'), (43.64753818511963, 'XCEncFinishState'), (43.90056014060974, 'XCEncQuitState'), (43.900716066360474, 'FinalState')]
406:[(2.0581130981445312, 'XCEncSettingsState'), (5.609439134597778, 'XCEncLoopState'), (5.609546184539795, 'XCEncPreRunState'), (5.616559028625488, 'XCEncRunState'), (32.32486820220947, 'XCEncFinishState'), (32.528889179229736, 'XCEncQuitState'), (32.52904200553894, 'FinalState')]
407:[(2.0589780807495117, 'XCEncSettingsState'), (5.661178112030029, 'XCEncLoopState'), (5.6612701416015625, 'XCEncPreRunState'), (5.669851064682007, 'XCEncRunState'), (34.131216049194336, 'XCEncFinishState'), (34.29042601585388, 'XCEncQuitState'), (34.290629148483276, 'FinalState')]
408:[(2.0610251426696777, 'XCEncSettingsState'), (4.117539167404175, 'XCEncLoopState'), (4.117678165435791, 'XCEncPreRunState'), (4.124467134475708, 'XCEncRunState'), (20.908849000930786, 'XCEncFinishState'), (21.068401098251343, 'XCEncQuitState'), (21.06855797767639, 'FinalState')]
409:[(2.0630061626434326, 'XCEncSettingsState'), (4.183526992797852, 'XCEncLoopState'), (4.183679103851318, 'XCEncPreRunState'), (4.215043067932129, 'XCEncRunState'), (20.281373023986816, 'XCEncFinishState'), (20.551185131072998, 'XCEncQuitState'), (20.55131506919861, 'FinalState')]
410:[(2.065016984939575, 'XCEncSettingsState'), (4.148601055145264, 'XCEncLoopState'), (4.148768186569214, 'XCEncPreRunState'), (4.153573036193848, 'XCEncRunState'), (22.802322149276733, 'XCEncFinishState'), (22.955098152160645, 'XCEncQuitState'), (22.9552481174469, 'FinalState')]
411:[(2.0670740604400635, 'XCEncSettingsState'), (5.789367198944092, 'XCEncLoopState'), (5.789496183395386, 'XCEncPreRunState'), (5.795354127883911, 'XCEncRunState'), (34.18790912628174, 'XCEncFinishState'), (34.38750600814819, 'XCEncQuitState'), (34.38765811920166, 'FinalState')]
412:[(2.067880153656006, 'XCEncSettingsState'), (5.572175025939941, 'XCEncLoopState'), (5.5723021030426025, 'XCEncPreRunState'), (5.579622030258179, 'XCEncRunState'), (35.466615200042725, 'XCEncFinishState'), (35.627346992492676, 'XCEncQuitState'), (35.62751007080078, 'FinalState')]
413:[(2.0699830055236816, 'XCEncSettingsState'), (4.13773512840271, 'XCEncLoopState'), (4.1378560066223145, 'XCEncPreRunState'), (4.142099142074585, 'XCEncRunState'), (23.234323024749756, 'XCEncFinishState'), (23.437484979629517, 'XCEncQuitState'), (23.437644004821777, 'FinalState')]
414:[(2.073348045349121, 'XCEncSettingsState'), (5.436390161514282, 'XCEncLoopState'), (5.4364659786224365, 'XCEncPreRunState'), (5.441611051559448, 'XCEncRunState'), (35.7638201713562, 'XCEncFinishState'), (35.9191951751709, 'XCEncQuitState'), (35.91934514045715, 'FinalState')]
415:[(2.076620101928711, 'XCEncSettingsState'), (5.4628190994262695, 'XCEncLoopState'), (5.462897062301636, 'XCEncPreRunState'), (5.473613977432251, 'XCEncRunState'), (36.92011618614197, 'XCEncFinishState'), (37.17446517944336, 'XCEncQuitState'), (37.17464017868042, 'FinalState')]
416:[(2.0786972045898438, 'XCEncSettingsState'), (5.476724147796631, 'XCEncLoopState'), (5.476808071136475, 'XCEncPreRunState'), (5.481266975402832, 'XCEncRunState'), (37.00642704963684, 'XCEncFinishState'), (37.21045112609863, 'XCEncQuitState'), (37.21063208580017, 'FinalState')]
417:[(2.081969976425171, 'XCEncSettingsState'), (5.272614002227783, 'XCEncLoopState'), (5.2726969718933105, 'XCEncPreRunState'), (5.280464172363281, 'XCEncRunState'), (38.71696400642395, 'XCEncFinishState'), (38.91917610168457, 'XCEncQuitState'), (38.91932511329651, 'FinalState')]
418:[(2.0829551219940186, 'XCEncSettingsState'), (5.8599159717559814, 'XCEncLoopState'), (5.860008001327515, 'XCEncPreRunState'), (5.865250110626221, 'XCEncRunState'), (45.079708099365234, 'XCEncFinishState'), (45.289125204086304, 'XCEncQuitState'), (45.289278984069824, 'FinalState')]
419:[(2.0859551429748535, 'XCEncSettingsState'), (5.588915109634399, 'XCEncLoopState'), (5.589022159576416, 'XCEncPreRunState'), (5.598910093307495, 'XCEncRunState'), (41.8251051902771, 'XCEncFinishState'), (42.031294107437134, 'XCEncQuitState'), (42.03144812583923, 'FinalState')]
420:[(2.086658000946045, 'XCEncSettingsState'), (4.109973192214966, 'XCEncLoopState'), (4.110081195831299, 'XCEncPreRunState'), (4.115234136581421, 'XCEncRunState'), (28.645069122314453, 'XCEncFinishState'), (28.852418184280396, 'XCEncQuitState'), (28.85254716873169, 'FinalState')]
421:[(2.0874650478363037, 'XCEncSettingsState'), (5.839030981063843, 'XCEncLoopState'), (5.83913516998291, 'XCEncPreRunState'), (5.844804048538208, 'XCEncRunState'), (44.91751408576965, 'XCEncFinishState'), (45.192732095718384, 'XCEncQuitState'), (45.19289016723633, 'FinalState')]
422:[(2.088150978088379, 'XCEncSettingsState'), (5.9382641315460205, 'XCEncLoopState'), (5.938394069671631, 'XCEncPreRunState'), (5.943055152893066, 'XCEncRunState'), (46.66574001312256, 'XCEncFinishState'), (46.87237620353699, 'XCEncQuitState'), (46.87253499031067, 'FinalState')]
423:[(2.088832139968872, 'XCEncSettingsState'), (5.912667989730835, 'XCEncLoopState'), (5.912806987762451, 'XCEncPreRunState'), (5.919865131378174, 'XCEncRunState'), (45.2342791557312, 'XCEncFinishState'), (45.44569110870361, 'XCEncQuitState'), (45.44583296775818, 'FinalState')]
424:[(2.0896170139312744, 'XCEncSettingsState'), (5.338716983795166, 'XCEncLoopState'), (5.338837146759033, 'XCEncPreRunState'), (5.345772981643677, 'XCEncRunState'), (37.5826940536499, 'XCEncFinishState'), (37.78545618057251, 'XCEncQuitState'), (37.78559398651123, 'FinalState')]
425:[(2.090355157852173, 'XCEncSettingsState'), (5.545569181442261, 'XCEncLoopState'), (5.545654058456421, 'XCEncPreRunState'), (5.550194025039673, 'XCEncRunState'), (39.220055103302, 'XCEncFinishState'), (39.415693044662476, 'XCEncQuitState'), (39.41585397720337, 'FinalState')]
426:[(2.094175100326538, 'XCEncSettingsState'), (4.120045185089111, 'XCEncLoopState'), (4.120171070098877, 'XCEncPreRunState'), (4.12459397315979, 'XCEncRunState'), (29.446572065353394, 'XCEncFinishState'), (29.649798154830933, 'XCEncQuitState'), (29.649960041046143, 'FinalState')]
427:[(2.1024320125579834, 'XCEncSettingsState'), (5.895057201385498, 'XCEncLoopState'), (5.895148038864136, 'XCEncPreRunState'), (5.901947021484375, 'XCEncRunState'), (46.93194103240967, 'XCEncFinishState'), (47.13882303237915, 'XCEncQuitState'), (47.138972997665405, 'FinalState')]
428:[(2.106924057006836, 'XCEncSettingsState'), (5.0460450649261475, 'XCEncLoopState'), (5.04616117477417, 'XCEncPreRunState'), (5.050249099731445, 'XCEncRunState'), (40.569234132766724, 'XCEncFinishState'), (40.77072811126709, 'XCEncQuitState'), (40.770886182785034, 'FinalState')]
429:[(2.1078221797943115, 'XCEncSettingsState'), (4.1602301597595215, 'XCEncLoopState'), (4.160360097885132, 'XCEncPreRunState'), (4.164543151855469, 'XCEncRunState'), (30.079020977020264, 'XCEncFinishState'), (30.32853412628174, 'XCEncQuitState'), (30.328680992126465, 'FinalState')]
430:[(2.108678102493286, 'XCEncSettingsState'), (5.202111005783081, 'XCEncLoopState'), (5.202203035354614, 'XCEncPreRunState'), (5.209113121032715, 'XCEncRunState'), (40.917710065841675, 'XCEncFinishState'), (41.172725200653076, 'XCEncQuitState'), (41.17288613319397, 'FinalState')]
431:[(2.109395980834961, 'XCEncSettingsState'), (4.210565090179443, 'XCEncLoopState'), (4.210687160491943, 'XCEncPreRunState'), (4.217101097106934, 'XCEncRunState'), (32.06064701080322, 'XCEncFinishState'), (32.27068614959717, 'XCEncQuitState'), (32.27085018157959, 'FinalState')]
432:[(2.1101160049438477, 'XCEncSettingsState'), (4.355035066604614, 'XCEncLoopState'), (4.3552141189575195, 'XCEncPreRunState'), (4.362295150756836, 'XCEncRunState'), (31.330011129379272, 'XCEncFinishState'), (31.47711706161499, 'XCEncQuitState'), (31.477281093597412, 'FinalState')]
433:[(2.110866069793701, 'XCEncSettingsState'), (4.355494022369385, 'XCEncLoopState'), (4.355616092681885, 'XCEncPreRunState'), (4.362405061721802, 'XCEncRunState'), (32.321038007736206, 'XCEncFinishState'), (32.58288216590881, 'XCEncQuitState'), (32.583033084869385, 'FinalState')]
434:[(2.112977981567383, 'XCEncSettingsState'), (5.97761607170105, 'XCEncLoopState'), (5.97772216796875, 'XCEncPreRunState'), (5.98383903503418, 'XCEncRunState'), (37.4382221698761, 'XCEncFinishState'), (37.64427399635315, 'XCEncQuitState'), (37.644432067871094, 'FinalState')]
435:[(2.1150591373443604, 'XCEncSettingsState'), (5.520234107971191, 'XCEncLoopState'), (5.520301103591919, 'XCEncPreRunState'), (5.52535605430603, 'XCEncRunState'), (42.47750806808472, 'XCEncFinishState'), (42.68891215324402, 'XCEncQuitState'), (42.68906903266907, 'FinalState')]
436:[(2.117288112640381, 'XCEncSettingsState'), (5.297847032546997, 'XCEncLoopState'), (5.2979230880737305, 'XCEncPreRunState'), (5.304291009902954, 'XCEncRunState'), (42.1954619884491, 'XCEncFinishState'), (42.396305084228516, 'XCEncQuitState'), (42.39645600318909, 'FinalState')]
437:[(2.1219310760498047, 'XCEncSettingsState'), (4.453031063079834, 'XCEncLoopState'), (4.453142166137695, 'XCEncPreRunState'), (4.4573071002960205, 'XCEncRunState'), (31.56084108352661, 'XCEncFinishState'), (31.81631898880005, 'XCEncQuitState'), (31.81648898124695, 'FinalState')]
438:[(2.124162197113037, 'XCEncSettingsState'), (5.755511999130249, 'XCEncLoopState'), (5.755611181259155, 'XCEncPreRunState'), (5.7616071701049805, 'XCEncRunState'), (42.633687019348145, 'XCEncFinishState'), (42.842127084732056, 'XCEncQuitState'), (42.84227800369263, 'FinalState')]
439:[(2.1287660598754883, 'XCEncSettingsState'), (5.989282131195068, 'XCEncLoopState'), (5.989422082901001, 'XCEncPreRunState'), (5.9965691566467285, 'XCEncRunState'), (42.11320209503174, 'XCEncFinishState'), (42.318873167037964, 'XCEncQuitState'), (42.31905508041382, 'FinalState')]
440:[(2.1310250759124756, 'XCEncSettingsState'), (4.241018056869507, 'XCEncLoopState'), (4.241119146347046, 'XCEncPreRunState'), (4.245045185089111, 'XCEncRunState'), (10.174097061157227, 'XCEncFinishState'), (10.338994979858398, 'XCEncQuitState'), (10.339179992675781, 'FinalState')]
441:[(2.131850004196167, 'XCEncSettingsState'), (5.625863075256348, 'XCEncLoopState'), (5.625961065292358, 'XCEncPreRunState'), (5.631397008895874, 'XCEncRunState'), (14.984848976135254, 'XCEncFinishState'), (15.139811992645264, 'XCEncQuitState'), (15.13997507095337, 'FinalState')]
442:[(2.132676124572754, 'XCEncSettingsState'), (4.2551350593566895, 'XCEncLoopState'), (4.255277156829834, 'XCEncPreRunState'), (4.260714054107666, 'XCEncRunState'), (29.23689317703247, 'XCEncFinishState'), (29.547263145446777, 'XCEncQuitState'), (29.547377109527588, 'FinalState')]
443:[(2.134765148162842, 'XCEncSettingsState'), (5.850915193557739, 'XCEncLoopState'), (5.85101318359375, 'XCEncPreRunState'), (5.856784105300903, 'XCEncRunState'), (47.03869318962097, 'XCEncFinishState'), (47.24049711227417, 'XCEncQuitState'), (47.240655183792114, 'FinalState')]
444:[(2.1368110179901123, 'XCEncSettingsState'), (5.956245183944702, 'XCEncLoopState'), (5.956363201141357, 'XCEncPreRunState'), (5.961772203445435, 'XCEncRunState'), (43.54976797103882, 'XCEncFinishState'), (43.80176019668579, 'XCEncQuitState'), (43.801894187927246, 'FinalState')]
445:[(2.1388611793518066, 'XCEncSettingsState'), (5.599064111709595, 'XCEncLoopState'), (5.599204063415527, 'XCEncPreRunState'), (5.607002019882202, 'XCEncRunState'), (41.470954179763794, 'XCEncFinishState'), (41.68535804748535, 'XCEncQuitState'), (41.68551301956177, 'FinalState')]
446:[(2.139708995819092, 'XCEncSettingsState'), (4.2292680740356445, 'XCEncLoopState'), (4.229392051696777, 'XCEncPreRunState'), (4.233343124389648, 'XCEncRunState'), (31.436076164245605, 'XCEncFinishState'), (31.738075971603394, 'XCEncQuitState'), (31.738208055496216, 'FinalState')]
447:[(2.1418821811676025, 'XCEncSettingsState'), (4.380268096923828, 'XCEncLoopState'), (4.380397081375122, 'XCEncPreRunState'), (4.384988069534302, 'XCEncRunState'), (31.355573177337646, 'XCEncFinishState'), (31.555952072143555, 'XCEncQuitState'), (31.556111097335815, 'FinalState')]
448:[(2.145148992538452, 'XCEncSettingsState'), (5.834460973739624, 'XCEncLoopState'), (5.834607124328613, 'XCEncPreRunState'), (5.839356184005737, 'XCEncRunState'), (47.87306499481201, 'XCEncFinishState'), (48.12288808822632, 'XCEncQuitState'), (48.12304496765137, 'FinalState')]
449:[(2.150974988937378, 'XCEncSettingsState'), (5.500394105911255, 'XCEncLoopState'), (5.50046706199646, 'XCEncPreRunState'), (5.504923105239868, 'XCEncRunState'), (38.82812809944153, 'XCEncFinishState'), (39.086201190948486, 'XCEncQuitState'), (39.086350202560425, 'FinalState')]
450:[(2.1538610458374023, 'XCEncSettingsState'), (5.664194107055664, 'XCEncLoopState'), (5.664293050765991, 'XCEncPreRunState'), (5.672192096710205, 'XCEncRunState'), (37.78970408439636, 'XCEncFinishState'), (38.08688306808472, 'XCEncQuitState'), (38.08702802658081, 'FinalState')]
451:[(2.154788017272949, 'XCEncSettingsState'), (5.814599990844727, 'XCEncLoopState'), (5.814718008041382, 'XCEncPreRunState'), (5.8223021030426025, 'XCEncRunState'), (45.627153158187866, 'XCEncFinishState'), (45.87775111198425, 'XCEncQuitState'), (45.87791419029236, 'FinalState')]
452:[(2.15562105178833, 'XCEncSettingsState'), (5.956643104553223, 'XCEncLoopState'), (5.956752061843872, 'XCEncPreRunState'), (5.963865041732788, 'XCEncRunState'), (59.33192300796509, 'XCEncFinishState'), (59.797698974609375, 'XCEncQuitState'), (59.79785203933716, 'FinalState')]
453:[(2.156426191329956, 'XCEncSettingsState'), (5.5828540325164795, 'XCEncLoopState'), (5.582966089248657, 'XCEncPreRunState'), (5.5932300090789795, 'XCEncRunState'), (47.24427914619446, 'XCEncFinishState'), (47.47147607803345, 'XCEncQuitState'), (47.471625089645386, 'FinalState')]
454:[(2.157189130783081, 'XCEncSettingsState'), (5.895447015762329, 'XCEncLoopState'), (5.895539045333862, 'XCEncPreRunState'), (5.902026176452637, 'XCEncRunState'), (39.10170316696167, 'XCEncFinishState'), (39.3081750869751, 'XCEncQuitState'), (39.308324098587036, 'FinalState')]
455:[(2.1579251289367676, 'XCEncSettingsState'), (5.720775127410889, 'XCEncLoopState'), (5.720896005630493, 'XCEncPreRunState'), (5.726931095123291, 'XCEncRunState'), (44.38057613372803, 'XCEncFinishState'), (44.635223150253296, 'XCEncQuitState'), (44.63537406921387, 'FinalState')]
456:[(2.158684015274048, 'XCEncSettingsState'), (4.271963119506836, 'XCEncLoopState'), (4.272101163864136, 'XCEncPreRunState'), (4.280233144760132, 'XCEncRunState'), (28.637187004089355, 'XCEncFinishState'), (28.939275979995728, 'XCEncQuitState'), (28.939831018447876, 'FinalState')]
457:[(2.159485101699829, 'XCEncSettingsState'), (5.623887062072754, 'XCEncLoopState'), (5.623989105224609, 'XCEncPreRunState'), (5.633036136627197, 'XCEncRunState'), (41.514013051986694, 'XCEncFinishState'), (41.77673316001892, 'XCEncQuitState'), (41.776883125305176, 'FinalState')]
458:[(2.1628150939941406, 'XCEncSettingsState'), (5.846651077270508, 'XCEncLoopState'), (5.846748113632202, 'XCEncPreRunState'), (5.85280704498291, 'XCEncRunState'), (38.08436298370361, 'XCEncFinishState'), (38.347360134124756, 'XCEncQuitState'), (38.34751105308533, 'FinalState')]
459:[(2.168617010116577, 'XCEncSettingsState'), (5.91525411605835, 'XCEncLoopState'), (5.91538405418396, 'XCEncPreRunState'), (5.921885013580322, 'XCEncRunState'), (58.70849609375, 'XCEncFinishState'), (59.21788311004639, 'XCEncQuitState'), (59.21804714202881, 'FinalState')]
460:[(2.1720480918884277, 'XCEncSettingsState'), (5.993964195251465, 'XCEncLoopState'), (5.994094133377075, 'XCEncPreRunState'), (5.998788118362427, 'XCEncRunState'), (53.507400035858154, 'XCEncFinishState'), (53.762109994888306, 'XCEncQuitState'), (53.76226210594177, 'FinalState')]
461:[(2.1741671562194824, 'XCEncSettingsState'), (4.323302984237671, 'XCEncLoopState'), (4.323399066925049, 'XCEncPreRunState'), (4.328773021697998, 'XCEncRunState'), (31.62009906768799, 'XCEncFinishState'), (31.872584104537964, 'XCEncQuitState'), (31.872740030288696, 'FinalState')]
462:[(2.1762490272521973, 'XCEncSettingsState'), (6.0196990966796875, 'XCEncLoopState'), (6.0198211669921875, 'XCEncPreRunState'), (6.026059150695801, 'XCEncRunState'), (40.812533140182495, 'XCEncFinishState'), (41.07801818847656, 'XCEncQuitState'), (41.078166007995605, 'FinalState')]
463:[(2.1783981323242188, 'XCEncSettingsState'), (5.973337173461914, 'XCEncLoopState'), (5.97344708442688, 'XCEncPreRunState'), (5.9796531200408936, 'XCEncRunState'), (41.28105020523071, 'XCEncFinishState'), (41.53542900085449, 'XCEncQuitState'), (41.535566091537476, 'FinalState')]
464:[(2.1806681156158447, 'XCEncSettingsState'), (5.353520154953003, 'XCEncLoopState'), (5.353631019592285, 'XCEncPreRunState'), (5.358630180358887, 'XCEncRunState'), (41.0876100063324, 'XCEncFinishState'), (41.343969106674194, 'XCEncQuitState'), (41.34411597251892, 'FinalState')]
465:[(2.182939052581787, 'XCEncSettingsState'), (5.786281108856201, 'XCEncLoopState'), (5.786418199539185, 'XCEncPreRunState'), (5.792770147323608, 'XCEncRunState'), (40.39330005645752, 'XCEncFinishState'), (40.646944999694824, 'XCEncQuitState'), (40.64709401130676, 'FinalState')]
466:[(2.1850781440734863, 'XCEncSettingsState'), (5.427251100540161, 'XCEncLoopState'), (5.427335023880005, 'XCEncPreRunState'), (5.432056188583374, 'XCEncRunState'), (46.02513909339905, 'XCEncFinishState'), (46.58045697212219, 'XCEncQuitState'), (46.58061909675598, 'FinalState')]
467:[(2.187256097793579, 'XCEncSettingsState'), (4.2921061515808105, 'XCEncLoopState'), (4.314874172210693, 'XCEncPreRunState'), (4.321688175201416, 'XCEncRunState'), (26.28234601020813, 'XCEncFinishState'), (26.54421305656433, 'XCEncQuitState'), (26.544371128082275, 'FinalState')]
468:[(2.1881210803985596, 'XCEncSettingsState'), (5.383563995361328, 'XCEncLoopState'), (5.383661985397339, 'XCEncPreRunState'), (5.389820098876953, 'XCEncRunState'), (35.20237898826599, 'XCEncFinishState'), (35.46474313735962, 'XCEncQuitState'), (35.46490502357483, 'FinalState')]
469:[(2.1915040016174316, 'XCEncSettingsState'), (5.979737997055054, 'XCEncLoopState'), (5.979842185974121, 'XCEncPreRunState'), (5.985521078109741, 'XCEncRunState'), (43.56997609138489, 'XCEncFinishState'), (43.83952212333679, 'XCEncQuitState'), (43.839678049087524, 'FinalState')]
470:[(2.193688154220581, 'XCEncSettingsState'), (4.2222490310668945, 'XCEncLoopState'), (4.222373008728027, 'XCEncPreRunState'), (4.2263970375061035, 'XCEncRunState'), (27.152809143066406, 'XCEncFinishState'), (27.357022047042847, 'XCEncQuitState'), (27.357182025909424, 'FinalState')]
471:[(2.1958019733428955, 'XCEncSettingsState'), (5.439793109893799, 'XCEncLoopState'), (5.4398651123046875, 'XCEncPreRunState'), (5.463075160980225, 'XCEncRunState'), (34.599515199661255, 'XCEncFinishState'), (34.853238105773926, 'XCEncQuitState'), (34.85338807106018, 'FinalState')]
472:[(2.196622133255005, 'XCEncSettingsState'), (4.272392988204956, 'XCEncLoopState'), (4.27252197265625, 'XCEncPreRunState'), (4.277884006500244, 'XCEncRunState'), (24.120184183120728, 'XCEncFinishState'), (24.37660503387451, 'XCEncQuitState'), (24.37676215171814, 'FinalState')]
473:[(2.199995994567871, 'XCEncSettingsState'), (5.757475137710571, 'XCEncLoopState'), (5.757582187652588, 'XCEncPreRunState'), (5.765385150909424, 'XCEncRunState'), (33.039348125457764, 'XCEncFinishState'), (33.28667402267456, 'XCEncQuitState'), (33.28683400154114, 'FinalState')]
