0:[(0.8314728736877441, 'XCEncSettingsState'), (4.724653959274292, 'XCEncLoopState'), (4.7247748374938965, 'XCEncPreRunState'), (4.73245096206665, 'XCEncRunState'), (18.83226990699768, 'XCEncFinishState'), (19.049829959869385, 'XCEncQuitState'), (19.049978017807007, 'FinalState')]
376:[(1.870229959487915, 'XCEncSettingsState'), (5.494954824447632, 'XCEncLoopState'), (5.495096921920776, 'XCEncPreRunState'), (5.50379490852356, 'XCEncRunState'), (26.49923586845398, 'XCEncFinishState'), (26.715752840042114, 'XCEncQuitState'), (26.715919971466064, 'FinalState')]
377:[(1.8760199546813965, 'XCEncSettingsState'), (5.146252870559692, 'XCEncLoopState'), (5.146329879760742, 'XCEncPreRunState'), (5.151654958724976, 'XCEncRunState'), (24.56542181968689, 'XCEncFinishState'), (24.818785905838013, 'XCEncQuitState'), (24.81893491744995, 'FinalState')]
378:[(1.8793699741363525, 'XCEncSettingsState'), (5.3815858364105225, 'XCEncLoopState'), (5.381676912307739, 'XCEncPreRunState'), (5.390540838241577, 'XCEncRunState'), (21.44847083091736, 'XCEncFinishState'), (21.671764850616455, 'XCEncQuitState'), (21.671916007995605, 'FinalState')]
379:[(1.881464958190918, 'XCEncSettingsState'), (5.348510980606079, 'XCEncLoopState'), (5.348610877990723, 'XCEncPreRunState'), (5.355355978012085, 'XCEncRunState'), (23.163450956344604, 'XCEncFinishState'), (23.319491863250732, 'XCEncQuitState'), (23.319650888442993, 'FinalState')]
380:[(1.8822498321533203, 'XCEncSettingsState'), (5.659032821655273, 'XCEncLoopState'), (5.65913987159729, 'XCEncPreRunState'), (5.665035963058472, 'XCEncRunState'), (25.335397958755493, 'XCEncFinishState'), (25.603852033615112, 'XCEncQuitState'), (25.604017972946167, 'FinalState')]
381:[(1.8830339908599854, 'XCEncSettingsState'), (3.981873035430908, 'XCEncLoopState'), (3.982012987136841, 'XCEncPreRunState'), (3.9904019832611084, 'XCEncRunState'), (15.909279823303223, 'XCEncFinishState'), (16.066004991531372, 'XCEncQuitState'), (16.06616497039795, 'FinalState')]
382:[(1.883711814880371, 'XCEncSettingsState'), (5.119578838348389, 'XCEncLoopState'), (5.1196630001068115, 'XCEncPreRunState'), (5.125125885009766, 'XCEncRunState'), (25.53363585472107, 'XCEncFinishState'), (25.74202799797058, 'XCEncQuitState'), (25.74215602874756, 'FinalState')]
383:[(1.8843839168548584, 'XCEncSettingsState'), (3.9551329612731934, 'XCEncLoopState'), (3.955230951309204, 'XCEncPreRunState'), (3.959939956665039, 'XCEncRunState'), (16.206532955169678, 'XCEncFinishState'), (16.460896968841553, 'XCEncQuitState'), (16.461030960083008, 'FinalState')]
384:[(1.8850619792938232, 'XCEncSettingsState'), (3.9554409980773926, 'XCEncLoopState'), (3.9555368423461914, 'XCEncPreRunState'), (3.961737871170044, 'XCEncRunState'), (15.687268018722534, 'XCEncFinishState'), (15.889791011810303, 'XCEncQuitState'), (15.889945030212402, 'FinalState')]
385:[(1.8857698440551758, 'XCEncSettingsState'), (5.544360876083374, 'XCEncLoopState'), (5.544503927230835, 'XCEncPreRunState'), (5.552692890167236, 'XCEncRunState'), (26.03323984146118, 'XCEncFinishState'), (26.19405484199524, 'XCEncQuitState'), (26.19419002532959, 'FinalState')]
386:[(1.8902788162231445, 'XCEncSettingsState'), (5.717299938201904, 'XCEncLoopState'), (5.717376947402954, 'XCEncPreRunState'), (5.721736907958984, 'XCEncRunState'), (27.62068486213684, 'XCEncFinishState'), (27.89154887199402, 'XCEncQuitState'), (27.891685962677002, 'FinalState')]
387:[(1.8975698947906494, 'XCEncSettingsState'), (5.6851279735565186, 'XCEncLoopState'), (5.685214042663574, 'XCEncPreRunState'), (5.6902220249176025, 'XCEncRunState'), (23.084625959396362, 'XCEncFinishState'), (23.24398398399353, 'XCEncQuitState'), (23.24411392211914, 'FinalState')]
388:[(1.9015448093414307, 'XCEncSettingsState'), (4.004676818847656, 'XCEncLoopState'), (4.004801034927368, 'XCEncPreRunState'), (4.010574817657471, 'XCEncRunState'), (15.372865915298462, 'XCEncFinishState'), (15.583667039871216, 'XCEncQuitState'), (15.583828926086426, 'FinalState')]
389:[(1.902357816696167, 'XCEncSettingsState'), (5.32099986076355, 'XCEncLoopState'), (5.321130037307739, 'XCEncPreRunState'), (5.330415964126587, 'XCEncRunState'), (23.561502933502197, 'XCEncFinishState'), (23.72783398628235, 'XCEncQuitState'), (23.727985858917236, 'FinalState')]
390:[(1.9032390117645264, 'XCEncSettingsState'), (5.029006004333496, 'XCEncLoopState'), (5.029131889343262, 'XCEncPreRunState'), (5.037773847579956, 'XCEncRunState'), (23.209292888641357, 'XCEncFinishState'), (23.3695809841156, 'XCEncQuitState'), (23.369722843170166, 'FinalState')]
391:[(1.9039900302886963, 'XCEncSettingsState'), (5.034581899642944, 'XCEncLoopState'), (5.034740924835205, 'XCEncPreRunState'), (5.042951822280884, 'XCEncRunState'), (22.85054588317871, 'XCEncFinishState'), (23.070101976394653, 'XCEncQuitState'), (23.07025694847107, 'FinalState')]
392:[(1.904655933380127, 'XCEncSettingsState'), (3.982300043106079, 'XCEncLoopState'), (3.982429027557373, 'XCEncPreRunState'), (3.99053692817688, 'XCEncRunState'), (19.855998039245605, 'XCEncFinishState'), (20.059701919555664, 'XCEncQuitState'), (20.05984091758728, 'FinalState')]
393:[(1.905336856842041, 'XCEncSettingsState'), (4.787322044372559, 'XCEncLoopState'), (4.787461996078491, 'XCEncPreRunState'), (4.794351816177368, 'XCEncRunState'), (41.71192288398743, 'XCEncFinishState'), (41.979100942611694, 'XCEncQuitState'), (41.97926092147827, 'FinalState')]
394:[(1.9060039520263672, 'XCEncSettingsState'), (5.345494031906128, 'XCEncLoopState'), (5.345629930496216, 'XCEncPreRunState'), (5.352970838546753, 'XCEncRunState'), (37.44846200942993, 'XCEncFinishState'), (37.71766686439514, 'XCEncQuitState'), (37.717828035354614, 'FinalState')]
395:[(1.906761884689331, 'XCEncSettingsState'), (5.231750011444092, 'XCEncLoopState'), (5.23180890083313, 'XCEncPreRunState'), (5.2370219230651855, 'XCEncRunState'), (42.278061866760254, 'XCEncFinishState'), (42.48305082321167, 'XCEncQuitState'), (42.483213901519775, 'FinalState')]
396:[(1.908789873123169, 'XCEncSettingsState'), (3.9302499294281006, 'XCEncLoopState'), (3.930366039276123, 'XCEncPreRunState'), (3.9340360164642334, 'XCEncRunState'), (26.412948846817017, 'XCEncFinishState'), (26.62333083152771, 'XCEncQuitState'), (26.623466968536377, 'FinalState')]
397:[(1.9133009910583496, 'XCEncSettingsState'), (5.761232852935791, 'XCEncLoopState'), (5.761356830596924, 'XCEncPreRunState'), (5.768038034439087, 'XCEncRunState'), (37.585280895233154, 'XCEncFinishState'), (37.8402738571167, 'XCEncQuitState'), (37.840489864349365, 'FinalState')]
398:[(1.9179208278656006, 'XCEncSettingsState'), (5.256656885147095, 'XCEncLoopState'), (5.256711006164551, 'XCEncPreRunState'), (5.261373996734619, 'XCEncRunState'), (35.06541991233826, 'XCEncFinishState'), (35.26895785331726, 'XCEncQuitState'), (35.26909899711609, 'FinalState')]
399:[(1.9224729537963867, 'XCEncSettingsState'), (3.990638017654419, 'XCEncLoopState'), (3.990809917449951, 'XCEncPreRunState'), (3.9970788955688477, 'XCEncRunState'), (26.460790872573853, 'XCEncFinishState'), (26.66475200653076, 'XCEncQuitState'), (26.66495394706726, 'FinalState')]
400:[(1.9247279167175293, 'XCEncSettingsState'), (4.049525022506714, 'XCEncLoopState'), (4.049674034118652, 'XCEncPreRunState'), (4.054738998413086, 'XCEncRunState'), (26.777254819869995, 'XCEncFinishState'), (26.99378490447998, 'XCEncQuitState'), (26.99393081665039, 'FinalState')]
401:[(1.9268770217895508, 'XCEncSettingsState'), (3.9751858711242676, 'XCEncLoopState'), (3.9752960205078125, 'XCEncPreRunState'), (3.982764959335327, 'XCEncRunState'), (27.102502822875977, 'XCEncFinishState'), (27.3084819316864, 'XCEncQuitState'), (27.3086040019989, 'FinalState')]
402:[(1.927644968032837, 'XCEncSettingsState'), (5.875686883926392, 'XCEncLoopState'), (5.87579083442688, 'XCEncPreRunState'), (5.88115382194519, 'XCEncRunState'), (44.35042691230774, 'XCEncFinishState'), (44.621959924697876, 'XCEncQuitState'), (44.62212085723877, 'FinalState')]
403:[(1.9284319877624512, 'XCEncSettingsState'), (5.2974889278411865, 'XCEncLoopState'), (5.297538995742798, 'XCEncPreRunState'), (5.304908990859985, 'XCEncRunState'), (48.238734006881714, 'XCEncFinishState'), (48.494799852371216, 'XCEncQuitState'), (48.494953870773315, 'FinalState')]
404:[(1.9317829608917236, 'XCEncSettingsState'), (4.0351808071136475, 'XCEncLoopState'), (4.035291910171509, 'XCEncPreRunState'), (4.041399002075195, 'XCEncRunState'), (30.942153930664062, 'XCEncFinishState'), (31.206605911254883, 'XCEncQuitState'), (31.206768035888672, 'FinalState')]
405:[(1.9339759349822998, 'XCEncSettingsState'), (5.558193922042847, 'XCEncLoopState'), (5.558323860168457, 'XCEncPreRunState'), (5.563220024108887, 'XCEncRunState'), (40.84746980667114, 'XCEncFinishState'), (41.254557847976685, 'XCEncQuitState'), (41.25476098060608, 'FinalState')]
406:[(1.936249017715454, 'XCEncSettingsState'), (5.736239910125732, 'XCEncLoopState'), (5.736342906951904, 'XCEncPreRunState'), (5.740402936935425, 'XCEncRunState'), (32.029178857803345, 'XCEncFinishState'), (32.283591985702515, 'XCEncQuitState'), (32.28373098373413, 'FinalState')]
407:[(1.9383909702301025, 'XCEncSettingsState'), (5.317718029022217, 'XCEncLoopState'), (5.317840814590454, 'XCEncPreRunState'), (5.327282905578613, 'XCEncRunState'), (39.968528032302856, 'XCEncFinishState'), (40.17864799499512, 'XCEncQuitState'), (40.178853034973145, 'FinalState')]
408:[(1.9405288696289062, 'XCEncSettingsState'), (3.982883930206299, 'XCEncLoopState'), (3.9830148220062256, 'XCEncPreRunState'), (3.987848997116089, 'XCEncRunState'), (20.959893941879272, 'XCEncFinishState'), (21.123504877090454, 'XCEncQuitState'), (21.123646020889282, 'FinalState')]
409:[(1.9426789283752441, 'XCEncSettingsState'), (4.0329649448394775, 'XCEncLoopState'), (4.033077955245972, 'XCEncPreRunState'), (4.039332866668701, 'XCEncRunState'), (20.104288816452026, 'XCEncFinishState'), (20.306635856628418, 'XCEncQuitState'), (20.306809902191162, 'FinalState')]
410:[(1.9448959827423096, 'XCEncSettingsState'), (5.555482864379883, 'XCEncLoopState'), (5.555609941482544, 'XCEncPreRunState'), (5.563338994979858, 'XCEncRunState'), (30.19254493713379, 'XCEncFinishState'), (30.451100826263428, 'XCEncQuitState'), (30.45122790336609, 'FinalState')]
411:[(1.947134017944336, 'XCEncSettingsState'), (4.026746034622192, 'XCEncLoopState'), (4.026861906051636, 'XCEncPreRunState'), (4.0311009883880615, 'XCEncRunState'), (21.712499856948853, 'XCEncFinishState'), (21.87782597541809, 'XCEncQuitState'), (21.877972841262817, 'FinalState')]
412:[(1.950551986694336, 'XCEncSettingsState'), (3.979069948196411, 'XCEncLoopState'), (3.9792158603668213, 'XCEncPreRunState'), (3.9880099296569824, 'XCEncRunState'), (22.0030779838562, 'XCEncFinishState'), (22.162115812301636, 'XCEncQuitState'), (22.16227388381958, 'FinalState')]
413:[(1.9513099193572998, 'XCEncSettingsState'), (5.865051031112671, 'XCEncLoopState'), (5.8651628494262695, 'XCEncPreRunState'), (5.8714869022369385, 'XCEncRunState'), (33.21613597869873, 'XCEncFinishState'), (33.413978815078735, 'XCEncQuitState'), (33.414140939712524, 'FinalState')]
414:[(1.9533360004425049, 'XCEncSettingsState'), (5.257807970046997, 'XCEncLoopState'), (5.257865905761719, 'XCEncPreRunState'), (5.262480020523071, 'XCEncRunState'), (35.01143288612366, 'XCEncFinishState'), (35.21043086051941, 'XCEncQuitState'), (35.21059703826904, 'FinalState')]
415:[(1.9541900157928467, 'XCEncSettingsState'), (5.7269978523254395, 'XCEncLoopState'), (5.7271318435668945, 'XCEncPreRunState'), (5.7315778732299805, 'XCEncRunState'), (42.022099018096924, 'XCEncFinishState'), (42.25083303451538, 'XCEncQuitState'), (42.25098896026611, 'FinalState')]
416:[(1.955029010772705, 'XCEncSettingsState'), (4.037221908569336, 'XCEncLoopState'), (4.037331819534302, 'XCEncPreRunState'), (4.041510820388794, 'XCEncRunState'), (27.30199885368347, 'XCEncFinishState'), (27.60039496421814, 'XCEncQuitState'), (27.600531816482544, 'FinalState')]
417:[(1.9557628631591797, 'XCEncSettingsState'), (5.17165994644165, 'XCEncLoopState'), (5.171731948852539, 'XCEncPreRunState'), (5.176587820053101, 'XCEncRunState'), (37.350385904312134, 'XCEncFinishState'), (37.55940103530884, 'XCEncQuitState'), (37.55955982208252, 'FinalState')]
418:[(1.9565708637237549, 'XCEncSettingsState'), (5.3213818073272705, 'XCEncLoopState'), (5.321530818939209, 'XCEncPreRunState'), (5.330533981323242, 'XCEncRunState'), (45.33119082450867, 'XCEncFinishState'), (45.556633949279785, 'XCEncQuitState'), (45.55680203437805, 'FinalState')]
419:[(1.959533929824829, 'XCEncSettingsState'), (5.791611909866333, 'XCEncLoopState'), (5.791740894317627, 'XCEncPreRunState'), (5.79855489730835, 'XCEncRunState'), (43.197957038879395, 'XCEncFinishState'), (43.40641403198242, 'XCEncQuitState'), (43.40658402442932, 'FinalState')]
420:[(1.9628338813781738, 'XCEncSettingsState'), (4.088920831680298, 'XCEncLoopState'), (4.089051961898804, 'XCEncPreRunState'), (4.093400955200195, 'XCEncRunState'), (28.0642728805542, 'XCEncFinishState'), (28.222892999649048, 'XCEncQuitState'), (28.22304391860962, 'FinalState')]
421:[(1.9690089225769043, 'XCEncSettingsState'), (5.7157440185546875, 'XCEncLoopState'), (5.715821981430054, 'XCEncPreRunState'), (5.720468044281006, 'XCEncRunState'), (38.79745602607727, 'XCEncFinishState'), (39.017167806625366, 'XCEncQuitState'), (39.01727795600891, 'FinalState')]
422:[(1.9735939502716064, 'XCEncSettingsState'), (4.039422035217285, 'XCEncLoopState'), (4.039525032043457, 'XCEncPreRunState'), (4.043777942657471, 'XCEncRunState'), (28.35658288002014, 'XCEncFinishState'), (28.576692819595337, 'XCEncQuitState'), (28.57682991027832, 'FinalState')]
423:[(1.974539041519165, 'XCEncSettingsState'), (4.02709698677063, 'XCEncLoopState'), (4.027201890945435, 'XCEncPreRunState'), (4.033329963684082, 'XCEncRunState'), (28.088093996047974, 'XCEncFinishState'), (28.287604808807373, 'XCEncQuitState'), (28.287724018096924, 'FinalState')]
424:[(1.976639986038208, 'XCEncSettingsState'), (4.070636987686157, 'XCEncLoopState'), (4.0708208084106445, 'XCEncPreRunState'), (4.07662296295166, 'XCEncRunState'), (28.484566926956177, 'XCEncFinishState'), (28.69266986846924, 'XCEncQuitState'), (28.692802906036377, 'FinalState')]
425:[(1.9773979187011719, 'XCEncSettingsState'), (5.342873811721802, 'XCEncLoopState'), (5.342980861663818, 'XCEncPreRunState'), (5.3506920337677, 'XCEncRunState'), (37.72957801818848, 'XCEncFinishState'), (37.98306083679199, 'XCEncQuitState'), (37.98319101333618, 'FinalState')]
426:[(1.978144884109497, 'XCEncSettingsState'), (5.5006608963012695, 'XCEncLoopState'), (5.500800848007202, 'XCEncPreRunState'), (5.508870840072632, 'XCEncRunState'), (43.714154958724976, 'XCEncFinishState'), (43.96570301055908, 'XCEncQuitState'), (43.9658579826355, 'FinalState')]
427:[(1.9788868427276611, 'XCEncSettingsState'), (4.012562990188599, 'XCEncLoopState'), (4.012682914733887, 'XCEncPreRunState'), (4.018252849578857, 'XCEncRunState'), (30.15049386024475, 'XCEncFinishState'), (30.351289987564087, 'XCEncQuitState'), (30.351428031921387, 'FinalState')]
428:[(1.9796178340911865, 'XCEncSettingsState'), (4.106312036514282, 'XCEncLoopState'), (4.106429815292358, 'XCEncPreRunState'), (4.112290859222412, 'XCEncRunState'), (29.386791944503784, 'XCEncFinishState'), (29.649399995803833, 'XCEncQuitState'), (29.649529933929443, 'FinalState')]
429:[(1.9803509712219238, 'XCEncSettingsState'), (5.417780876159668, 'XCEncLoopState'), (5.417866945266724, 'XCEncPreRunState'), (5.422878980636597, 'XCEncRunState'), (43.35766792297363, 'XCEncFinishState'), (43.61375904083252, 'XCEncQuitState'), (43.613916873931885, 'FinalState')]
430:[(1.9824528694152832, 'XCEncSettingsState'), (5.781548976898193, 'XCEncLoopState'), (5.781703948974609, 'XCEncPreRunState'), (5.787057876586914, 'XCEncRunState'), (48.80302095413208, 'XCEncFinishState'), (48.95192885398865, 'XCEncQuitState'), (48.9520800113678, 'FinalState')]
431:[(1.9882659912109375, 'XCEncSettingsState'), (5.8006508350372314, 'XCEncLoopState'), (5.800777912139893, 'XCEncPreRunState'), (5.831202983856201, 'XCEncRunState'), (42.092483043670654, 'XCEncFinishState'), (42.44755792617798, 'XCEncQuitState'), (42.44770002365112, 'FinalState')]
432:[(1.9942049980163574, 'XCEncSettingsState'), (5.276360988616943, 'XCEncLoopState'), (5.276434898376465, 'XCEncPreRunState'), (5.281458854675293, 'XCEncRunState'), (46.50754499435425, 'XCEncFinishState'), (46.7148540019989, 'XCEncQuitState'), (46.715014934539795, 'FinalState')]
433:[(1.9963908195495605, 'XCEncSettingsState'), (4.084178924560547, 'XCEncLoopState'), (4.0843048095703125, 'XCEncPreRunState'), (4.091359853744507, 'XCEncRunState'), (32.301790952682495, 'XCEncFinishState'), (32.51181888580322, 'XCEncQuitState'), (32.511971950531006, 'FinalState')]
434:[(1.9972498416900635, 'XCEncSettingsState'), (5.552820920944214, 'XCEncLoopState'), (5.552945852279663, 'XCEncPreRunState'), (5.558626890182495, 'XCEncRunState'), (46.19453001022339, 'XCEncFinishState'), (46.40814995765686, 'XCEncQuitState'), (46.40830397605896, 'FinalState')]
435:[(1.9993839263916016, 'XCEncSettingsState'), (5.107152938842773, 'XCEncLoopState'), (5.107237815856934, 'XCEncPreRunState'), (5.113786935806274, 'XCEncRunState'), (40.927001953125, 'XCEncFinishState'), (41.23026394844055, 'XCEncQuitState'), (41.23041582107544, 'FinalState')]
436:[(2.0001959800720215, 'XCEncSettingsState'), (4.1178879737854, 'XCEncLoopState'), (4.118022918701172, 'XCEncPreRunState'), (4.124068975448608, 'XCEncRunState'), (31.93883204460144, 'XCEncFinishState'), (32.19364595413208, 'XCEncQuitState'), (32.19378685951233, 'FinalState')]
437:[(2.0036869049072266, 'XCEncSettingsState'), (5.824249982833862, 'XCEncLoopState'), (5.824376821517944, 'XCEncPreRunState'), (5.833189010620117, 'XCEncRunState'), (49.20958399772644, 'XCEncFinishState'), (49.42730784416199, 'XCEncQuitState'), (49.42746090888977, 'FinalState')]
438:[(2.004565954208374, 'XCEncSettingsState'), (4.07389497756958, 'XCEncLoopState'), (4.074030876159668, 'XCEncPreRunState'), (4.079164028167725, 'XCEncRunState'), (31.59433388710022, 'XCEncFinishState'), (31.796016931533813, 'XCEncQuitState'), (31.796183824539185, 'FinalState')]
439:[(2.0066640377044678, 'XCEncSettingsState'), (5.214306831359863, 'XCEncLoopState'), (5.214373826980591, 'XCEncPreRunState'), (5.219681978225708, 'XCEncRunState'), (41.07623100280762, 'XCEncFinishState'), (41.329468965530396, 'XCEncQuitState'), (41.32961082458496, 'FinalState')]
440:[(2.0075199604034424, 'XCEncSettingsState'), (5.63572883605957, 'XCEncLoopState'), (5.635830879211426, 'XCEncPreRunState'), (5.641753911972046, 'XCEncRunState'), (14.931947946548462, 'XCEncFinishState'), (15.088088989257812, 'XCEncQuitState'), (15.088238000869751, 'FinalState')]
441:[(2.010906934738159, 'XCEncSettingsState'), (5.355468988418579, 'XCEncLoopState'), (5.355572938919067, 'XCEncPreRunState'), (5.388128995895386, 'XCEncRunState'), (14.705933809280396, 'XCEncFinishState'), (14.862032890319824, 'XCEncQuitState'), (14.862198829650879, 'FinalState')]
442:[(2.0130348205566406, 'XCEncSettingsState'), (5.384920835494995, 'XCEncLoopState'), (5.3850178718566895, 'XCEncPreRunState'), (5.392699956893921, 'XCEncRunState'), (44.53278183937073, 'XCEncFinishState'), (44.784212827682495, 'XCEncQuitState'), (44.78437280654907, 'FinalState')]
443:[(2.015185832977295, 'XCEncSettingsState'), (4.071161985397339, 'XCEncLoopState'), (4.071293830871582, 'XCEncPreRunState'), (4.076757907867432, 'XCEncRunState'), (30.90088200569153, 'XCEncFinishState'), (31.151741981506348, 'XCEncQuitState'), (31.15185785293579, 'FinalState')]
444:[(2.016063928604126, 'XCEncSettingsState'), (5.772166967391968, 'XCEncLoopState'), (5.772279977798462, 'XCEncPreRunState'), (5.776108026504517, 'XCEncRunState'), (42.262614011764526, 'XCEncFinishState'), (42.52881383895874, 'XCEncQuitState'), (42.52897596359253, 'FinalState')]
445:[(2.018218994140625, 'XCEncSettingsState'), (5.08446192741394, 'XCEncLoopState'), (5.084561824798584, 'XCEncPreRunState'), (5.091509819030762, 'XCEncRunState'), (41.52204489707947, 'XCEncFinishState'), (41.76954388618469, 'XCEncQuitState'), (41.76970386505127, 'FinalState')]
446:[(2.0189998149871826, 'XCEncSettingsState'), (4.127919912338257, 'XCEncLoopState'), (4.128036022186279, 'XCEncPreRunState'), (4.133270025253296, 'XCEncRunState'), (30.88740301132202, 'XCEncFinishState'), (31.140098810195923, 'XCEncQuitState'), (31.140251874923706, 'FinalState')]
447:[(2.0196900367736816, 'XCEncSettingsState'), (4.141044855117798, 'XCEncLoopState'), (4.141196966171265, 'XCEncPreRunState'), (4.148221015930176, 'XCEncRunState'), (31.99513602256775, 'XCEncFinishState'), (32.29806399345398, 'XCEncQuitState'), (32.298202991485596, 'FinalState')]
448:[(2.020404815673828, 'XCEncSettingsState'), (5.633013963699341, 'XCEncLoopState'), (5.633126974105835, 'XCEncPreRunState'), (5.640000820159912, 'XCEncRunState'), (41.78241801261902, 'XCEncFinishState'), (42.1380820274353, 'XCEncQuitState'), (42.138245820999146, 'FinalState')]
449:[(2.0212090015411377, 'XCEncSettingsState'), (5.222296953201294, 'XCEncLoopState'), (5.222360849380493, 'XCEncPreRunState'), (5.227725028991699, 'XCEncRunState'), (39.84188103675842, 'XCEncFinishState'), (40.092840909957886, 'XCEncQuitState'), (40.09300494194031, 'FinalState')]
450:[(2.0245230197906494, 'XCEncSettingsState'), (4.0817389488220215, 'XCEncLoopState'), (4.08187198638916, 'XCEncPreRunState'), (4.086839914321899, 'XCEncRunState'), (30.66845989227295, 'XCEncFinishState'), (30.931416988372803, 'XCEncQuitState'), (30.93155789375305, 'FinalState')]
451:[(2.0280158519744873, 'XCEncSettingsState'), (4.280896902084351, 'XCEncLoopState'), (4.281030893325806, 'XCEncPreRunState'), (4.285981893539429, 'XCEncRunState'), (30.539342880249023, 'XCEncFinishState'), (30.790853023529053, 'XCEncQuitState'), (30.791005849838257, 'FinalState')]
452:[(2.0356249809265137, 'XCEncSettingsState'), (5.381922960281372, 'XCEncLoopState'), (5.382012844085693, 'XCEncPreRunState'), (5.390620946884155, 'XCEncRunState'), (55.823025941848755, 'XCEncFinishState'), (56.33353590965271, 'XCEncQuitState'), (56.33368802070618, 'FinalState')]
453:[(2.039003849029541, 'XCEncSettingsState'), (5.237071990966797, 'XCEncLoopState'), (5.237133979797363, 'XCEncPreRunState'), (5.241267919540405, 'XCEncRunState'), (38.98598504066467, 'XCEncFinishState'), (39.19134593009949, 'XCEncQuitState'), (39.19151186943054, 'FinalState')]
454:[(2.0399138927459717, 'XCEncSettingsState'), (4.093502044677734, 'XCEncLoopState'), (4.0936198234558105, 'XCEncPreRunState'), (4.099589824676514, 'XCEncRunState'), (29.56336784362793, 'XCEncFinishState'), (29.812163829803467, 'XCEncQuitState'), (29.81232500076294, 'FinalState')]
455:[(2.040802001953125, 'XCEncSettingsState'), (5.095746040344238, 'XCEncLoopState'), (5.095839977264404, 'XCEncPreRunState'), (5.102794885635376, 'XCEncRunState'), (39.457072019577026, 'XCEncFinishState'), (39.70941185951233, 'XCEncQuitState'), (39.70955300331116, 'FinalState')]
456:[(2.0416128635406494, 'XCEncSettingsState'), (4.062232971191406, 'XCEncLoopState'), (4.0623369216918945, 'XCEncPreRunState'), (4.065887928009033, 'XCEncRunState'), (28.720710039138794, 'XCEncFinishState'), (28.97609281539917, 'XCEncQuitState'), (28.97623586654663, 'FinalState')]
457:[(2.0424439907073975, 'XCEncSettingsState'), (5.608636856079102, 'XCEncLoopState'), (5.608757972717285, 'XCEncPreRunState'), (5.615801811218262, 'XCEncRunState'), (42.720152854919434, 'XCEncFinishState'), (42.99357295036316, 'XCEncQuitState'), (42.99372696876526, 'FinalState')]
458:[(2.043247938156128, 'XCEncSettingsState'), (4.120039939880371, 'XCEncLoopState'), (4.120151996612549, 'XCEncPreRunState'), (4.1242430210113525, 'XCEncRunState'), (27.572173833847046, 'XCEncFinishState'), (27.823604822158813, 'XCEncQuitState'), (27.823762893676758, 'FinalState')]
459:[(2.045351028442383, 'XCEncSettingsState'), (4.079270839691162, 'XCEncLoopState'), (4.079396963119507, 'XCEncPreRunState'), (4.084583044052124, 'XCEncRunState'), (46.647655963897705, 'XCEncFinishState'), (47.10903191566467, 'XCEncQuitState'), (47.10918688774109, 'FinalState')]
460:[(2.0487990379333496, 'XCEncSettingsState'), (5.4291980266571045, 'XCEncLoopState'), (5.429276943206787, 'XCEncPreRunState'), (5.43609881401062, 'XCEncRunState'), (48.75645399093628, 'XCEncFinishState'), (49.05911302566528, 'XCEncQuitState'), (49.05929684638977, 'FinalState')]
461:[(2.054905891418457, 'XCEncSettingsState'), (4.178342819213867, 'XCEncLoopState'), (4.178452968597412, 'XCEncPreRunState'), (4.201896905899048, 'XCEncRunState'), (32.07125401496887, 'XCEncFinishState'), (32.329527854919434, 'XCEncQuitState'), (32.329684019088745, 'FinalState')]
462:[(2.05717396736145, 'XCEncSettingsState'), (4.216490030288696, 'XCEncLoopState'), (4.216639995574951, 'XCEncPreRunState'), (4.2238030433654785, 'XCEncRunState'), (32.25899791717529, 'XCEncFinishState'), (32.571056842803955, 'XCEncQuitState'), (32.571210861206055, 'FinalState')]
463:[(2.0594730377197266, 'XCEncSettingsState'), (5.824699878692627, 'XCEncLoopState'), (5.824815034866333, 'XCEncPreRunState'), (5.833299875259399, 'XCEncRunState'), (35.53092098236084, 'XCEncFinishState'), (35.791709899902344, 'XCEncQuitState'), (35.7918598651886, 'FinalState')]
464:[(2.0602359771728516, 'XCEncSettingsState'), (5.907716989517212, 'XCEncLoopState'), (5.907886028289795, 'XCEncPreRunState'), (5.915191888809204, 'XCEncRunState'), (43.88767194747925, 'XCEncFinishState'), (44.19414782524109, 'XCEncQuitState'), (44.194299936294556, 'FinalState')]
465:[(2.061077833175659, 'XCEncSettingsState'), (5.104601860046387, 'XCEncLoopState'), (5.1046929359436035, 'XCEncPreRunState'), (5.11204195022583, 'XCEncRunState'), (41.66914987564087, 'XCEncFinishState'), (41.92447900772095, 'XCEncQuitState'), (41.92464590072632, 'FinalState')]
466:[(2.063184976577759, 'XCEncSettingsState'), (5.313263893127441, 'XCEncLoopState'), (5.313381910324097, 'XCEncPreRunState'), (5.324919939041138, 'XCEncRunState'), (51.80837893486023, 'XCEncFinishState'), (52.17533993721008, 'XCEncQuitState'), (52.175487995147705, 'FinalState')]
467:[(2.066525936126709, 'XCEncSettingsState'), (5.442705869674683, 'XCEncLoopState'), (5.442781925201416, 'XCEncPreRunState'), (5.447607040405273, 'XCEncRunState'), (39.29727101325989, 'XCEncFinishState'), (39.577287912368774, 'XCEncQuitState'), (39.57745003700256, 'FinalState')]
