0:[(0.038472890853881836, 'XCEncSettingsState'), (2.66178297996521, 'XCEncLoopState'), (2.6618409156799316, 'XCEncPreRunState'), (2.6707568168640137, 'XCEncRunState'), (12.665915966033936, 'XCEncFinishState'), (12.886038780212402, 'XCEncQuitState'), (12.886196851730347, 'FinalState')]
576:[(2.529888868331909, 'XCEncSettingsState'), (7.249132871627808, 'XCEncLoopState'), (7.2492899894714355, 'XCEncPreRunState'), (7.254379987716675, 'XCEncRunState'), (40.526105880737305, 'XCEncFinishState'), (40.74146890640259, 'XCEncQuitState'), (40.74160385131836, 'FinalState')]
577:[(2.530834913253784, 'XCEncSettingsState'), (5.504607915878296, 'XCEncLoopState'), (5.504681825637817, 'XCEncPreRunState'), (5.5109639167785645, 'XCEncRunState'), (36.40098977088928, 'XCEncFinishState'), (36.630552768707275, 'XCEncQuitState'), (36.63070297241211, 'FinalState')]
578:[(2.533047914505005, 'XCEncSettingsState'), (5.414018869400024, 'XCEncLoopState'), (5.4141459465026855, 'XCEncPreRunState'), (5.425871849060059, 'XCEncRunState'), (38.91148781776428, 'XCEncFinishState'), (39.16985487937927, 'XCEncQuitState'), (39.17001986503601, 'FinalState')]
579:[(2.5365898609161377, 'XCEncSettingsState'), (5.569467782974243, 'XCEncLoopState'), (5.569536924362183, 'XCEncPreRunState'), (5.574869871139526, 'XCEncRunState'), (27.271492958068848, 'XCEncFinishState'), (27.536590814590454, 'XCEncQuitState'), (27.53673481941223, 'FinalState')]
580:[(2.540670871734619, 'XCEncSettingsState'), (5.826219797134399, 'XCEncLoopState'), (5.826294898986816, 'XCEncPreRunState'), (5.832989931106567, 'XCEncRunState'), (28.879915952682495, 'XCEncFinishState'), (29.042138814926147, 'XCEncQuitState'), (29.042292833328247, 'FinalState')]
581:[(2.542996883392334, 'XCEncSettingsState'), (5.60578179359436, 'XCEncLoopState'), (5.605841875076294, 'XCEncPreRunState'), (5.61064076423645, 'XCEncRunState'), (29.606371879577637, 'XCEncFinishState'), (29.832584857940674, 'XCEncQuitState'), (29.832724809646606, 'FinalState')]
582:[(2.544001817703247, 'XCEncSettingsState'), (5.8156139850616455, 'XCEncLoopState'), (5.815691947937012, 'XCEncPreRunState'), (5.820642948150635, 'XCEncRunState'), (28.465057849884033, 'XCEncFinishState'), (28.764328956604004, 'XCEncQuitState'), (28.764450788497925, 'FinalState')]
583:[(2.5449209213256836, 'XCEncSettingsState'), (6.319796800613403, 'XCEncLoopState'), (6.319959878921509, 'XCEncPreRunState'), (6.326380968093872, 'XCEncRunState'), (29.320056915283203, 'XCEncFinishState'), (29.523610830307007, 'XCEncQuitState'), (29.523749828338623, 'FinalState')]
584:[(2.54577898979187, 'XCEncSettingsState'), (4.5924317836761475, 'XCEncLoopState'), (4.592560768127441, 'XCEncPreRunState'), (4.597521781921387, 'XCEncRunState'), (19.505055904388428, 'XCEncFinishState'), (19.658484935760498, 'XCEncQuitState'), (19.658642768859863, 'FinalState')]
585:[(2.54783296585083, 'XCEncSettingsState'), (6.405390977859497, 'XCEncLoopState'), (6.40552282333374, 'XCEncPreRunState'), (6.416085958480835, 'XCEncRunState'), (31.49871277809143, 'XCEncFinishState'), (31.706933975219727, 'XCEncQuitState'), (31.70709490776062, 'FinalState')]
586:[(2.550142765045166, 'XCEncSettingsState'), (6.324171781539917, 'XCEncLoopState'), (6.324284791946411, 'XCEncPreRunState'), (6.330674886703491, 'XCEncRunState'), (33.30514097213745, 'XCEncFinishState'), (33.57427382469177, 'XCEncQuitState'), (33.57442498207092, 'FinalState')]
587:[(2.5548958778381348, 'XCEncSettingsState'), (4.574756860733032, 'XCEncLoopState'), (4.5748748779296875, 'XCEncPreRunState'), (4.579939842224121, 'XCEncRunState'), (19.183161973953247, 'XCEncFinishState'), (19.43608593940735, 'XCEncQuitState'), (19.436250925064087, 'FinalState')]
588:[(2.558560848236084, 'XCEncSettingsState'), (6.339725971221924, 'XCEncLoopState'), (6.339823961257935, 'XCEncPreRunState'), (6.346153974533081, 'XCEncRunState'), (33.498881816864014, 'XCEncFinishState'), (33.80318784713745, 'XCEncQuitState'), (33.80334997177124, 'FinalState')]
589:[(2.5620319843292236, 'XCEncSettingsState'), (6.340022802352905, 'XCEncLoopState'), (6.340137958526611, 'XCEncPreRunState'), (6.34623384475708, 'XCEncRunState'), (30.04451298713684, 'XCEncFinishState'), (30.228481769561768, 'XCEncQuitState'), (30.22862482070923, 'FinalState')]
590:[(2.5643229484558105, 'XCEncSettingsState'), (4.599530935287476, 'XCEncLoopState'), (4.5996599197387695, 'XCEncPreRunState'), (4.6037797927856445, 'XCEncRunState'), (18.56414794921875, 'XCEncFinishState'), (18.71744179725647, 'XCEncQuitState'), (18.71760392189026, 'FinalState')]
591:[(2.5668418407440186, 'XCEncSettingsState'), (5.623036861419678, 'XCEncLoopState'), (5.623094797134399, 'XCEncPreRunState'), (5.629499912261963, 'XCEncRunState'), (29.364621877670288, 'XCEncFinishState'), (29.669586896896362, 'XCEncQuitState'), (29.669707775115967, 'FinalState')]
592:[(2.5678038597106934, 'XCEncSettingsState'), (6.292275905609131, 'XCEncLoopState'), (6.292372941970825, 'XCEncPreRunState'), (6.297162771224976, 'XCEncRunState'), (27.024122953414917, 'XCEncFinishState'), (27.179821968078613, 'XCEncQuitState'), (27.17998194694519, 'FinalState')]
593:[(2.5701987743377686, 'XCEncSettingsState'), (5.9685139656066895, 'XCEncLoopState'), (5.968625783920288, 'XCEncPreRunState'), (5.9760119915008545, 'XCEncRunState'), (25.469475984573364, 'XCEncFinishState'), (25.685383796691895, 'XCEncQuitState'), (25.68551778793335, 'FinalState')]
594:[(2.572502851486206, 'XCEncSettingsState'), (5.371339797973633, 'XCEncLoopState'), (5.371424913406372, 'XCEncPreRunState'), (5.376787900924683, 'XCEncRunState'), (24.466179847717285, 'XCEncFinishState'), (24.672115802764893, 'XCEncQuitState'), (24.67226481437683, 'FinalState')]
595:[(2.573561906814575, 'XCEncSettingsState'), (6.227258920669556, 'XCEncLoopState'), (6.2273688316345215, 'XCEncPreRunState'), (6.235005855560303, 'XCEncRunState'), (31.16569685935974, 'XCEncFinishState'), (31.374961853027344, 'XCEncQuitState'), (31.375101804733276, 'FinalState')]
596:[(2.574474811553955, 'XCEncSettingsState'), (5.882004976272583, 'XCEncLoopState'), (5.882162809371948, 'XCEncPreRunState'), (5.913378953933716, 'XCEncRunState'), (30.909921884536743, 'XCEncFinishState'), (31.1236469745636, 'XCEncQuitState'), (31.12376880645752, 'FinalState')]
597:[(2.576711893081665, 'XCEncSettingsState'), (5.548896789550781, 'XCEncLoopState'), (5.54896879196167, 'XCEncPreRunState'), (5.557574987411499, 'XCEncRunState'), (25.073498964309692, 'XCEncFinishState'), (25.222965955734253, 'XCEncQuitState'), (25.223092794418335, 'FinalState')]
598:[(2.5795648097991943, 'XCEncSettingsState'), (5.5110228061676025, 'XCEncLoopState'), (5.511102914810181, 'XCEncPreRunState'), (5.517582893371582, 'XCEncRunState'), (37.306694984436035, 'XCEncFinishState'), (37.5074667930603, 'XCEncQuitState'), (37.50761389732361, 'FinalState')]
599:[(2.5830278396606445, 'XCEncSettingsState'), (6.086735963821411, 'XCEncLoopState'), (6.086846828460693, 'XCEncPreRunState'), (6.0954999923706055, 'XCEncRunState'), (36.738852977752686, 'XCEncFinishState'), (36.94308376312256, 'XCEncQuitState'), (36.943235874176025, 'FinalState')]
600:[(2.5864739418029785, 'XCEncSettingsState'), (5.844123840332031, 'XCEncLoopState'), (5.844199895858765, 'XCEncPreRunState'), (5.849629878997803, 'XCEncRunState'), (36.242311000823975, 'XCEncFinishState'), (36.40962195396423, 'XCEncQuitState'), (36.409780979156494, 'FinalState')]
601:[(2.5912749767303467, 'XCEncSettingsState'), (5.972420930862427, 'XCEncLoopState'), (5.972517967224121, 'XCEncPreRunState'), (5.97931981086731, 'XCEncRunState'), (37.87629985809326, 'XCEncFinishState'), (38.08074998855591, 'XCEncQuitState'), (38.0809268951416, 'FinalState')]
602:[(2.5936429500579834, 'XCEncSettingsState'), (6.076199769973755, 'XCEncLoopState'), (6.076324939727783, 'XCEncPreRunState'), (6.081882953643799, 'XCEncRunState'), (46.50762987136841, 'XCEncFinishState'), (46.70846891403198, 'XCEncQuitState'), (46.708632946014404, 'FinalState')]
603:[(2.5959627628326416, 'XCEncSettingsState'), (6.0667808055877686, 'XCEncLoopState'), (6.066910982131958, 'XCEncPreRunState'), (6.073722839355469, 'XCEncRunState'), (52.37214183807373, 'XCEncFinishState'), (52.62097382545471, 'XCEncQuitState'), (52.62113094329834, 'FinalState')]
604:[(2.596977949142456, 'XCEncSettingsState'), (6.405871868133545, 'XCEncLoopState'), (6.406000852584839, 'XCEncPreRunState'), (6.413104772567749, 'XCEncRunState'), (44.52442789077759, 'XCEncFinishState'), (44.838682889938354, 'XCEncQuitState'), (44.83881092071533, 'FinalState')]
605:[(2.597909927368164, 'XCEncSettingsState'), (6.337042808532715, 'XCEncLoopState'), (6.337140798568726, 'XCEncPreRunState'), (6.3423497676849365, 'XCEncRunState'), (38.129878997802734, 'XCEncFinishState'), (38.39015293121338, 'XCEncQuitState'), (38.39031386375427, 'FinalState')]
606:[(2.6001129150390625, 'XCEncSettingsState'), (6.043926954269409, 'XCEncLoopState'), (6.044047832489014, 'XCEncPreRunState'), (6.0500569343566895, 'XCEncRunState'), (27.06995987892151, 'XCEncFinishState'), (27.32503890991211, 'XCEncQuitState'), (27.325171947479248, 'FinalState')]
607:[(2.602419853210449, 'XCEncSettingsState'), (6.406261920928955, 'XCEncLoopState'), (6.406388998031616, 'XCEncPreRunState'), (6.4162209033966064, 'XCEncRunState'), (28.67283797264099, 'XCEncFinishState'), (28.88837194442749, 'XCEncQuitState'), (28.88850998878479, 'FinalState')]
608:[(2.604895830154419, 'XCEncSettingsState'), (6.474012851715088, 'XCEncLoopState'), (6.474140882492065, 'XCEncPreRunState'), (6.4817118644714355, 'XCEncRunState'), (27.363070964813232, 'XCEncFinishState'), (27.573331832885742, 'XCEncQuitState'), (27.573460817337036, 'FinalState')]
609:[(2.608529806137085, 'XCEncSettingsState'), (5.6988139152526855, 'XCEncLoopState'), (5.698861837387085, 'XCEncPreRunState'), (5.703779935836792, 'XCEncRunState'), (26.31087589263916, 'XCEncFinishState'), (27.02167296409607, 'XCEncQuitState'), (27.02181887626648, 'FinalState')]
610:[(2.612226963043213, 'XCEncSettingsState'), (5.778921842575073, 'XCEncLoopState'), (5.779022932052612, 'XCEncPreRunState'), (5.786857843399048, 'XCEncRunState'), (25.908286809921265, 'XCEncFinishState'), (26.06958293914795, 'XCEncQuitState'), (26.06974196434021, 'FinalState')]
611:[(2.615142822265625, 'XCEncSettingsState'), (6.540895938873291, 'XCEncLoopState'), (6.541043996810913, 'XCEncPreRunState'), (6.54633092880249, 'XCEncRunState'), (26.533360958099365, 'XCEncFinishState'), (26.849280834197998, 'XCEncQuitState'), (26.84944176673889, 'FinalState')]
612:[(2.616229772567749, 'XCEncSettingsState'), (6.497732877731323, 'XCEncLoopState'), (6.497869968414307, 'XCEncPreRunState'), (6.515005826950073, 'XCEncRunState'), (28.48112392425537, 'XCEncFinishState'), (28.741102933883667, 'XCEncQuitState'), (28.741256952285767, 'FinalState')]
613:[(2.617198944091797, 'XCEncSettingsState'), (5.951182842254639, 'XCEncLoopState'), (5.951290845870972, 'XCEncPreRunState'), (5.957617998123169, 'XCEncRunState'), (30.14305281639099, 'XCEncFinishState'), (30.37201976776123, 'XCEncQuitState'), (30.372214794158936, 'FinalState')]
614:[(2.618173837661743, 'XCEncSettingsState'), (6.264952898025513, 'XCEncLoopState'), (6.265065908432007, 'XCEncPreRunState'), (6.271476984024048, 'XCEncRunState'), (28.226285934448242, 'XCEncFinishState'), (28.455803871154785, 'XCEncQuitState'), (28.45595693588257, 'FinalState')]
615:[(2.6191158294677734, 'XCEncSettingsState'), (6.4712278842926025, 'XCEncLoopState'), (6.471352815628052, 'XCEncPreRunState'), (6.479558944702148, 'XCEncRunState'), (33.7862708568573, 'XCEncFinishState'), (34.23901677131653, 'XCEncQuitState'), (34.23917078971863, 'FinalState')]
616:[(2.620051860809326, 'XCEncSettingsState'), (5.700463771820068, 'XCEncLoopState'), (5.700516939163208, 'XCEncPreRunState'), (5.705206871032715, 'XCEncRunState'), (42.35161995887756, 'XCEncFinishState'), (42.60629987716675, 'XCEncQuitState'), (42.60644292831421, 'FinalState')]
617:[(2.6210029125213623, 'XCEncSettingsState'), (4.672551870346069, 'XCEncLoopState'), (4.672689914703369, 'XCEncPreRunState'), (4.679131984710693, 'XCEncRunState'), (21.39078688621521, 'XCEncFinishState'), (21.547549962997437, 'XCEncQuitState'), (21.547698974609375, 'FinalState')]
618:[(2.6244499683380127, 'XCEncSettingsState'), (6.337374925613403, 'XCEncLoopState'), (6.337471961975098, 'XCEncPreRunState'), (6.3444178104400635, 'XCEncRunState'), (32.75291991233826, 'XCEncFinishState'), (33.08157777786255, 'XCEncQuitState'), (33.08174991607666, 'FinalState')]
619:[(2.630335807800293, 'XCEncSettingsState'), (6.416319847106934, 'XCEncLoopState'), (6.416466951370239, 'XCEncPreRunState'), (6.424100875854492, 'XCEncRunState'), (30.084113836288452, 'XCEncFinishState'), (30.28817892074585, 'XCEncQuitState'), (30.288371801376343, 'FinalState')]
620:[(2.6361589431762695, 'XCEncSettingsState'), (6.468195915222168, 'XCEncLoopState'), (6.46835994720459, 'XCEncPreRunState'), (6.477113962173462, 'XCEncRunState'), (29.63356876373291, 'XCEncFinishState'), (29.858974933624268, 'XCEncQuitState'), (29.859105825424194, 'FinalState')]
621:[(2.6384329795837402, 'XCEncSettingsState'), (6.382121801376343, 'XCEncLoopState'), (6.3822407722473145, 'XCEncPreRunState'), (6.409740924835205, 'XCEncRunState'), (56.570661783218384, 'XCEncFinishState'), (56.7762188911438, 'XCEncQuitState'), (56.776357889175415, 'FinalState')]
622:[(2.6394598484039307, 'XCEncSettingsState'), (5.698962926864624, 'XCEncLoopState'), (5.699009895324707, 'XCEncPreRunState'), (5.703825950622559, 'XCEncRunState'), (49.22602295875549, 'XCEncFinishState'), (49.59022283554077, 'XCEncQuitState'), (49.59034180641174, 'FinalState')]
623:[(2.6405158042907715, 'XCEncSettingsState'), (4.664792776107788, 'XCEncLoopState'), (4.664941787719727, 'XCEncPreRunState'), (4.66982889175415, 'XCEncRunState'), (38.21610498428345, 'XCEncFinishState'), (38.430081844329834, 'XCEncQuitState'), (38.43022298812866, 'FinalState')]
624:[(2.6427459716796875, 'XCEncSettingsState'), (6.205031871795654, 'XCEncLoopState'), (6.205150842666626, 'XCEncPreRunState'), (6.21527099609375, 'XCEncRunState'), (44.305747985839844, 'XCEncFinishState'), (44.61479592323303, 'XCEncQuitState'), (44.61494183540344, 'FinalState')]
625:[(2.645068883895874, 'XCEncSettingsState'), (6.1626927852630615, 'XCEncLoopState'), (6.162784814834595, 'XCEncPreRunState'), (6.1697328090667725, 'XCEncRunState'), (42.91329789161682, 'XCEncFinishState'), (43.18973183631897, 'XCEncQuitState'), (43.18990182876587, 'FinalState')]
626:[(2.646134853363037, 'XCEncSettingsState'), (6.40986180305481, 'XCEncLoopState'), (6.409997940063477, 'XCEncPreRunState'), (6.416745901107788, 'XCEncRunState'), (45.20366978645325, 'XCEncFinishState'), (45.50568079948425, 'XCEncQuitState'), (45.50584578514099, 'FinalState')]
627:[(2.6472089290618896, 'XCEncSettingsState'), (4.9618518352508545, 'XCEncLoopState'), (4.961999893188477, 'XCEncPreRunState'), (4.967562913894653, 'XCEncRunState'), (34.1551878452301, 'XCEncFinishState'), (34.51344180107117, 'XCEncQuitState'), (34.51359581947327, 'FinalState')]
628:[(2.648298978805542, 'XCEncSettingsState'), (6.235126972198486, 'XCEncLoopState'), (6.2352728843688965, 'XCEncPreRunState'), (6.241089820861816, 'XCEncRunState'), (51.74321985244751, 'XCEncFinishState'), (51.996521949768066, 'XCEncQuitState'), (51.996661901474, 'FinalState')]
629:[(2.651937961578369, 'XCEncSettingsState'), (6.156793832778931, 'XCEncLoopState'), (6.156871795654297, 'XCEncPreRunState'), (6.162968873977661, 'XCEncRunState'), (54.164294958114624, 'XCEncFinishState'), (54.419328927993774, 'XCEncQuitState'), (54.41948890686035, 'FinalState')]
630:[(2.656744956970215, 'XCEncSettingsState'), (6.424215793609619, 'XCEncLoopState'), (6.4243409633636475, 'XCEncPreRunState'), (6.429430961608887, 'XCEncRunState'), (54.643462896347046, 'XCEncFinishState'), (54.942824840545654, 'XCEncQuitState'), (54.94297790527344, 'FinalState')]
631:[(2.661604881286621, 'XCEncSettingsState'), (6.0122199058532715, 'XCEncLoopState'), (6.012353897094727, 'XCEncPreRunState'), (6.020951986312866, 'XCEncRunState'), (42.47890377044678, 'XCEncFinishState'), (42.7387809753418, 'XCEncQuitState'), (42.73894476890564, 'FinalState')]
632:[(2.662883996963501, 'XCEncSettingsState'), (6.447598934173584, 'XCEncLoopState'), (6.447701930999756, 'XCEncPreRunState'), (6.46052098274231, 'XCEncRunState'), (53.46346092224121, 'XCEncFinishState'), (53.780409812927246, 'XCEncQuitState'), (53.780558824539185, 'FinalState')]
633:[(2.6639997959136963, 'XCEncSettingsState'), (5.524744987487793, 'XCEncLoopState'), (5.524820804595947, 'XCEncPreRunState'), (5.554996967315674, 'XCEncRunState'), (47.51953482627869, 'XCEncFinishState'), (47.87120199203491, 'XCEncQuitState'), (47.871336936950684, 'FinalState')]
634:[(2.665031909942627, 'XCEncSettingsState'), (5.517644882202148, 'XCEncLoopState'), (5.517726898193359, 'XCEncPreRunState'), (5.522669792175293, 'XCEncRunState'), (40.88675594329834, 'XCEncFinishState'), (41.24600577354431, 'XCEncQuitState'), (41.24616980552673, 'FinalState')]
635:[(2.6660149097442627, 'XCEncSettingsState'), (5.796587944030762, 'XCEncLoopState'), (5.796680927276611, 'XCEncPreRunState'), (5.801936864852905, 'XCEncRunState'), (45.22795391082764, 'XCEncFinishState'), (45.487557888031006, 'XCEncQuitState'), (45.48770880699158, 'FinalState')]
636:[(2.668276786804199, 'XCEncSettingsState'), (6.108231782913208, 'XCEncLoopState'), (6.108343839645386, 'XCEncPreRunState'), (6.111975908279419, 'XCEncRunState'), (54.94457697868347, 'XCEncFinishState'), (55.30534291267395, 'XCEncQuitState'), (55.305503845214844, 'FinalState')]
637:[(2.6705548763275146, 'XCEncSettingsState'), (5.786937952041626, 'XCEncLoopState'), (5.787053823471069, 'XCEncPreRunState'), (5.792998790740967, 'XCEncRunState'), (43.06158685684204, 'XCEncFinishState'), (43.317601919174194, 'XCEncQuitState'), (43.31774878501892, 'FinalState')]
638:[(2.6717169284820557, 'XCEncSettingsState'), (5.820888996124268, 'XCEncLoopState'), (5.820973873138428, 'XCEncPreRunState'), (5.826476812362671, 'XCEncRunState'), (50.19106698036194, 'XCEncFinishState'), (50.44384288787842, 'XCEncQuitState'), (50.44399285316467, 'FinalState')]
639:[(2.674057960510254, 'XCEncSettingsState'), (6.435762882232666, 'XCEncLoopState'), (6.435879945755005, 'XCEncPreRunState'), (6.460659980773926, 'XCEncRunState'), (43.95736384391785, 'XCEncFinishState'), (44.35963988304138, 'XCEncQuitState'), (44.35979080200195, 'FinalState')]
640:[(2.676419973373413, 'XCEncSettingsState'), (6.302473783493042, 'XCEncLoopState'), (6.302599906921387, 'XCEncPreRunState'), (6.307629823684692, 'XCEncRunState'), (53.965542793273926, 'XCEncFinishState'), (54.219390869140625, 'XCEncQuitState'), (54.219558000564575, 'FinalState')]
641:[(2.678741931915283, 'XCEncSettingsState'), (4.811740875244141, 'XCEncLoopState'), (4.81184983253479, 'XCEncPreRunState'), (4.8175859451293945, 'XCEncRunState'), (34.381629943847656, 'XCEncFinishState'), (34.68412399291992, 'XCEncQuitState'), (34.68428897857666, 'FinalState')]
642:[(2.6821188926696777, 'XCEncSettingsState'), (6.195588827133179, 'XCEncLoopState'), (6.1957268714904785, 'XCEncPreRunState'), (6.202807903289795, 'XCEncRunState'), (53.452414989471436, 'XCEncFinishState'), (53.75337481498718, 'XCEncQuitState'), (53.75353288650513, 'FinalState')]
643:[(2.6867589950561523, 'XCEncSettingsState'), (5.466475963592529, 'XCEncLoopState'), (5.466569900512695, 'XCEncPreRunState'), (5.476616859436035, 'XCEncRunState'), (38.40966081619263, 'XCEncFinishState'), (38.7315878868103, 'XCEncQuitState'), (38.73174786567688, 'FinalState')]
644:[(2.6908018589019775, 'XCEncSettingsState'), (6.572545766830444, 'XCEncLoopState'), (6.5726659297943115, 'XCEncPreRunState'), (6.579505920410156, 'XCEncRunState'), (43.436253786087036, 'XCEncFinishState'), (43.78735685348511, 'XCEncQuitState'), (43.78752684593201, 'FinalState')]
645:[(2.6931967735290527, 'XCEncSettingsState'), (5.286942958831787, 'XCEncLoopState'), (5.287056922912598, 'XCEncPreRunState'), (5.301529884338379, 'XCEncRunState'), (44.249064922332764, 'XCEncFinishState'), (44.558363914489746, 'XCEncQuitState'), (44.558520793914795, 'FinalState')]
646:[(2.694265842437744, 'XCEncSettingsState'), (5.757969856262207, 'XCEncLoopState'), (5.7580718994140625, 'XCEncPreRunState'), (5.763908863067627, 'XCEncRunState'), (47.43554878234863, 'XCEncFinishState'), (47.74442791938782, 'XCEncQuitState'), (47.74455690383911, 'FinalState')]
647:[(2.6967108249664307, 'XCEncSettingsState'), (6.413228988647461, 'XCEncLoopState'), (6.413370847702026, 'XCEncPreRunState'), (6.419035911560059, 'XCEncRunState'), (54.863343954086304, 'XCEncFinishState'), (55.12910485267639, 'XCEncQuitState'), (55.12926888465881, 'FinalState')]
648:[(2.6989657878875732, 'XCEncSettingsState'), (5.168299913406372, 'XCEncLoopState'), (5.168438911437988, 'XCEncPreRunState'), (5.175172805786133, 'XCEncRunState'), (34.41627287864685, 'XCEncFinishState'), (35.12108087539673, 'XCEncQuitState'), (35.121240854263306, 'FinalState')]
649:[(2.7000558376312256, 'XCEncSettingsState'), (5.659679889678955, 'XCEncLoopState'), (5.659726858139038, 'XCEncPreRunState'), (5.663387775421143, 'XCEncRunState'), (45.38253879547119, 'XCEncFinishState'), (45.586936950683594, 'XCEncQuitState'), (45.58708882331848, 'FinalState')]
650:[(2.702465772628784, 'XCEncSettingsState'), (6.10026478767395, 'XCEncLoopState'), (6.100379943847656, 'XCEncPreRunState'), (6.10628080368042, 'XCEncRunState'), (51.38430976867676, 'XCEncFinishState'), (51.63638997077942, 'XCEncQuitState'), (51.63654088973999, 'FinalState')]
651:[(2.7049038410186768, 'XCEncSettingsState'), (5.672284841537476, 'XCEncLoopState'), (5.6723339557647705, 'XCEncPreRunState'), (5.677117824554443, 'XCEncRunState'), (43.91235089302063, 'XCEncFinishState'), (44.16494679450989, 'XCEncQuitState'), (44.16510081291199, 'FinalState')]
652:[(2.7073309421539307, 'XCEncSettingsState'), (6.4687628746032715, 'XCEncLoopState'), (6.468888998031616, 'XCEncPreRunState'), (6.477237939834595, 'XCEncRunState'), (43.3841757774353, 'XCEncFinishState'), (43.637364864349365, 'XCEncQuitState'), (43.63750982284546, 'FinalState')]
653:[(2.7097649574279785, 'XCEncSettingsState'), (5.993636846542358, 'XCEncLoopState'), (5.993724822998047, 'XCEncPreRunState'), (5.998868942260742, 'XCEncRunState'), (44.373809814453125, 'XCEncFinishState'), (44.58459496498108, 'XCEncQuitState'), (44.58474683761597, 'FinalState')]
654:[(2.7121469974517822, 'XCEncSettingsState'), (5.506594896316528, 'XCEncLoopState'), (5.5066728591918945, 'XCEncPreRunState'), (5.513647794723511, 'XCEncRunState'), (37.77233695983887, 'XCEncFinishState'), (38.02644491195679, 'XCEncQuitState'), (38.026593923568726, 'FinalState')]
655:[(2.714364767074585, 'XCEncSettingsState'), (6.474486827850342, 'XCEncLoopState'), (6.474640846252441, 'XCEncPreRunState'), (6.481825828552246, 'XCEncRunState'), (45.006704807281494, 'XCEncFinishState'), (45.209810972213745, 'XCEncQuitState'), (45.20996284484863, 'FinalState')]
656:[(2.7167248725891113, 'XCEncSettingsState'), (5.325302839279175, 'XCEncLoopState'), (5.325401782989502, 'XCEncPreRunState'), (5.33256196975708, 'XCEncRunState'), (46.921314001083374, 'XCEncFinishState'), (47.17703700065613, 'XCEncQuitState'), (47.17717885971069, 'FinalState')]
657:[(2.7203238010406494, 'XCEncSettingsState'), (5.4215497970581055, 'XCEncLoopState'), (5.421673774719238, 'XCEncPreRunState'), (5.436521768569946, 'XCEncRunState'), (33.45738983154297, 'XCEncFinishState'), (33.65611982345581, 'XCEncQuitState'), (33.65628695487976, 'FinalState')]
658:[(2.7237508296966553, 'XCEncSettingsState'), (6.332672834396362, 'XCEncLoopState'), (6.332802772521973, 'XCEncPreRunState'), (6.3404319286346436, 'XCEncRunState'), (36.78173279762268, 'XCEncFinishState'), (36.98783087730408, 'XCEncQuitState'), (36.987966775894165, 'FinalState')]
659:[(2.724857807159424, 'XCEncSettingsState'), (4.759507894515991, 'XCEncLoopState'), (4.7596189975738525, 'XCEncPreRunState'), (4.7640769481658936, 'XCEncRunState'), (26.497159957885742, 'XCEncFinishState'), (26.65087080001831, 'XCEncQuitState'), (26.65101385116577, 'FinalState')]
660:[(2.725921869277954, 'XCEncSettingsState'), (6.559240818023682, 'XCEncLoopState'), (6.559367895126343, 'XCEncPreRunState'), (6.564817905426025, 'XCEncRunState'), (32.24300694465637, 'XCEncFinishState'), (32.446093797683716, 'XCEncQuitState'), (32.446260929107666, 'FinalState')]
661:[(2.728139877319336, 'XCEncSettingsState'), (6.554800987243652, 'XCEncLoopState'), (6.554935932159424, 'XCEncPreRunState'), (6.5616278648376465, 'XCEncRunState'), (25.241117000579834, 'XCEncFinishState'), (25.56312894821167, 'XCEncQuitState'), (25.563260793685913, 'FinalState')]
662:[(2.7291698455810547, 'XCEncSettingsState'), (6.067173957824707, 'XCEncLoopState'), (6.06729793548584, 'XCEncPreRunState'), (6.07390284538269, 'XCEncRunState'), (25.458777904510498, 'XCEncFinishState'), (25.6826388835907, 'XCEncQuitState'), (25.68278980255127, 'FinalState')]
663:[(2.731472969055176, 'XCEncSettingsState'), (6.0955939292907715, 'XCEncLoopState'), (6.095711946487427, 'XCEncPreRunState'), (6.10063099861145, 'XCEncRunState'), (26.540002822875977, 'XCEncFinishState'), (26.753517866134644, 'XCEncQuitState'), (26.753675937652588, 'FinalState')]
664:[(2.7337679862976074, 'XCEncSettingsState'), (4.870516777038574, 'XCEncLoopState'), (4.870639801025391, 'XCEncPreRunState'), (4.875211954116821, 'XCEncRunState'), (17.858014822006226, 'XCEncFinishState'), (18.059563875198364, 'XCEncQuitState'), (18.059724807739258, 'FinalState')]
665:[(2.734846830368042, 'XCEncSettingsState'), (6.878331899642944, 'XCEncLoopState'), (6.878471851348877, 'XCEncPreRunState'), (6.884245872497559, 'XCEncRunState'), (28.4584059715271, 'XCEncFinishState'), (28.67927885055542, 'XCEncQuitState'), (28.679415941238403, 'FinalState')]
666:[(2.737186908721924, 'XCEncSettingsState'), (4.881661891937256, 'XCEncLoopState'), (4.881771802902222, 'XCEncPreRunState'), (4.888305902481079, 'XCEncRunState'), (19.233340978622437, 'XCEncFinishState'), (19.395472764968872, 'XCEncQuitState'), (19.395636796951294, 'FinalState')]
667:[(2.7408509254455566, 'XCEncSettingsState'), (6.2053937911987305, 'XCEncLoopState'), (6.2055418491363525, 'XCEncPreRunState'), (6.213127851486206, 'XCEncRunState'), (28.670483827590942, 'XCEncFinishState'), (28.880221843719482, 'XCEncQuitState'), (28.88035297393799, 'FinalState')]
