0:[(0.5364551544189453, 'XCEncSettingsState'), (2.6140661239624023, 'XCEncLoopState'), (2.6141481399536133, 'XCEncPreRunState'), (2.6187140941619873, 'XCEncRunState'), (11.406063079833984, 'XCEncFinishState'), (11.558622121810913, 'XCEncQuitState'), (11.5587739944458, 'FinalState')]
351:[(1.978161096572876, 'XCEncSettingsState'), (5.795062065124512, 'XCEncLoopState'), (5.795186996459961, 'XCEncPreRunState'), (5.801331996917725, 'XCEncRunState'), (37.15797305107117, 'XCEncFinishState'), (37.36194109916687, 'XCEncQuitState'), (37.362080097198486, 'FinalState')]
352:[(1.9800159931182861, 'XCEncSettingsState'), (5.390573978424072, 'XCEncLoopState'), (5.390671014785767, 'XCEncPreRunState'), (5.396841049194336, 'XCEncRunState'), (36.37645101547241, 'XCEncFinishState'), (36.58444094657898, 'XCEncQuitState'), (36.58459997177124, 'FinalState')]
353:[(1.982017993927002, 'XCEncSettingsState'), (5.5274951457977295, 'XCEncLoopState'), (5.5275561809539795, 'XCEncPreRunState'), (5.531968116760254, 'XCEncRunState'), (42.42981195449829, 'XCEncFinishState'), (42.69243812561035, 'XCEncQuitState'), (42.692588090896606, 'FinalState')]
354:[(1.983950138092041, 'XCEncSettingsState'), (5.726611137390137, 'XCEncLoopState'), (5.726739168167114, 'XCEncPreRunState'), (5.734979152679443, 'XCEncRunState'), (32.30887794494629, 'XCEncFinishState'), (32.61260199546814, 'XCEncQuitState'), (32.61274600028992, 'FinalState')]
355:[(1.9871699810028076, 'XCEncSettingsState'), (5.78939414024353, 'XCEncLoopState'), (5.78954005241394, 'XCEncPreRunState'), (5.795468091964722, 'XCEncRunState'), (43.50598406791687, 'XCEncFinishState'), (43.71774506568909, 'XCEncQuitState'), (43.717897176742554, 'FinalState')]
356:[(1.9914710521697998, 'XCEncSettingsState'), (5.337321996688843, 'XCEncLoopState'), (5.337382078170776, 'XCEncPreRunState'), (5.342475175857544, 'XCEncRunState'), (37.732155084609985, 'XCEncFinishState'), (37.93754506111145, 'XCEncQuitState'), (37.93768095970154, 'FinalState')]
357:[(1.9951939582824707, 'XCEncSettingsState'), (5.822720050811768, 'XCEncLoopState'), (5.822841167449951, 'XCEncPreRunState'), (5.828744173049927, 'XCEncRunState'), (37.951502084732056, 'XCEncFinishState'), (38.16265511512756, 'XCEncQuitState'), (38.16280198097229, 'FinalState')]
358:[(1.9983899593353271, 'XCEncSettingsState'), (5.569658994674683, 'XCEncLoopState'), (5.569796085357666, 'XCEncPreRunState'), (5.577948093414307, 'XCEncRunState'), (39.193274974823, 'XCEncFinishState'), (39.39509415626526, 'XCEncQuitState'), (39.39522695541382, 'FinalState')]
359:[(2.000411033630371, 'XCEncSettingsState'), (5.600298166275024, 'XCEncLoopState'), (5.600404977798462, 'XCEncPreRunState'), (5.609019041061401, 'XCEncRunState'), (41.732359170913696, 'XCEncFinishState'), (41.949525117874146, 'XCEncQuitState'), (41.94969201087952, 'FinalState')]
360:[(2.0011651515960693, 'XCEncSettingsState'), (5.33610200881958, 'XCEncLoopState'), (5.336161136627197, 'XCEncPreRunState'), (5.339477062225342, 'XCEncRunState'), (41.92058515548706, 'XCEncFinishState'), (42.12205195426941, 'XCEncQuitState'), (42.1221981048584, 'FinalState')]
361:[(2.0018110275268555, 'XCEncSettingsState'), (5.3224310874938965, 'XCEncLoopState'), (5.32249116897583, 'XCEncPreRunState'), (5.329391002655029, 'XCEncRunState'), (36.03151512145996, 'XCEncFinishState'), (36.29201912879944, 'XCEncQuitState'), (36.29216909408569, 'FinalState')]
362:[(2.003615140914917, 'XCEncSettingsState'), (5.55976414680481, 'XCEncLoopState'), (5.5599000453948975, 'XCEncPreRunState'), (5.570072174072266, 'XCEncRunState'), (37.14369606971741, 'XCEncFinishState'), (37.34202003479004, 'XCEncQuitState'), (37.34216594696045, 'FinalState')]
363:[(2.00547194480896, 'XCEncSettingsState'), (5.292974948883057, 'XCEncLoopState'), (5.293025970458984, 'XCEncPreRunState'), (5.297438144683838, 'XCEncRunState'), (40.898728132247925, 'XCEncFinishState'), (41.09644603729248, 'XCEncQuitState'), (41.09660506248474, 'FinalState')]
364:[(2.006195068359375, 'XCEncSettingsState'), (5.657154083251953, 'XCEncLoopState'), (5.657238006591797, 'XCEncPreRunState'), (5.6619579792022705, 'XCEncRunState'), (37.23568916320801, 'XCEncFinishState'), (37.48764514923096, 'XCEncQuitState'), (37.487786054611206, 'FinalState')]
365:[(2.00803804397583, 'XCEncSettingsState'), (5.766759157180786, 'XCEncLoopState'), (5.766862154006958, 'XCEncPreRunState'), (5.772799015045166, 'XCEncRunState'), (35.39298915863037, 'XCEncFinishState'), (35.60416007041931, 'XCEncQuitState'), (35.60431694984436, 'FinalState')]
366:[(2.0087130069732666, 'XCEncSettingsState'), (5.364123106002808, 'XCEncLoopState'), (5.364233016967773, 'XCEncPreRunState'), (5.372931957244873, 'XCEncRunState'), (34.28105306625366, 'XCEncFinishState'), (34.48046517372131, 'XCEncQuitState'), (34.48062300682068, 'FinalState')]
367:[(2.0093531608581543, 'XCEncSettingsState'), (5.424424171447754, 'XCEncLoopState'), (5.4245100021362305, 'XCEncPreRunState'), (5.430941104888916, 'XCEncRunState'), (35.8416211605072, 'XCEncFinishState'), (36.07884216308594, 'XCEncQuitState'), (36.07899618148804, 'FinalState')]
368:[(2.0112359523773193, 'XCEncSettingsState'), (5.369704961776733, 'XCEncLoopState'), (5.369853973388672, 'XCEncPreRunState'), (5.379593133926392, 'XCEncRunState'), (36.163331031799316, 'XCEncFinishState'), (36.363911151885986, 'XCEncQuitState'), (36.36407208442688, 'FinalState')]
369:[(2.014364004135132, 'XCEncSettingsState'), (5.46611213684082, 'XCEncLoopState'), (5.466185092926025, 'XCEncPreRunState'), (5.472135066986084, 'XCEncRunState'), (31.3947491645813, 'XCEncFinishState'), (31.596524000167847, 'XCEncQuitState'), (31.596678972244263, 'FinalState')]
370:[(2.0162930488586426, 'XCEncSettingsState'), (5.746721982955933, 'XCEncLoopState'), (5.746831178665161, 'XCEncPreRunState'), (5.754662036895752, 'XCEncRunState'), (25.726588010787964, 'XCEncFinishState'), (25.98393416404724, 'XCEncQuitState'), (25.984076976776123, 'FinalState')]
371:[(2.018273115158081, 'XCEncSettingsState'), (5.669734954833984, 'XCEncLoopState'), (5.669811964035034, 'XCEncPreRunState'), (5.674633026123047, 'XCEncRunState'), (26.723351001739502, 'XCEncFinishState'), (26.96588110923767, 'XCEncQuitState'), (26.966031074523926, 'FinalState')]
372:[(2.0214459896087646, 'XCEncSettingsState'), (4.2331459522247314, 'XCEncLoopState'), (4.233209133148193, 'XCEncPreRunState'), (4.2364561557769775, 'XCEncRunState'), (16.428454160690308, 'XCEncFinishState'), (16.59787607192993, 'XCEncQuitState'), (16.59802007675171, 'FinalState')]
373:[(2.0257749557495117, 'XCEncSettingsState'), (5.684349060058594, 'XCEncLoopState'), (5.684425115585327, 'XCEncPreRunState'), (5.688863039016724, 'XCEncRunState'), (25.395568132400513, 'XCEncFinishState'), (25.55571413040161, 'XCEncQuitState'), (25.555843114852905, 'FinalState')]
374:[(2.0302040576934814, 'XCEncSettingsState'), (5.853945016860962, 'XCEncLoopState'), (5.854035139083862, 'XCEncPreRunState'), (5.86073112487793, 'XCEncRunState'), (24.130715131759644, 'XCEncFinishState'), (24.384997129440308, 'XCEncQuitState'), (24.385159969329834, 'FinalState')]
375:[(2.0310301780700684, 'XCEncSettingsState'), (5.097227096557617, 'XCEncLoopState'), (5.097315073013306, 'XCEncPreRunState'), (5.1031410694122314, 'XCEncRunState'), (25.48180103302002, 'XCEncFinishState'), (25.64290499687195, 'XCEncQuitState'), (25.64304494857788, 'FinalState')]
376:[(2.0317020416259766, 'XCEncSettingsState'), (5.836045980453491, 'XCEncLoopState'), (5.836150169372559, 'XCEncPreRunState'), (5.842950105667114, 'XCEncRunState'), (26.5697979927063, 'XCEncFinishState'), (26.82563614845276, 'XCEncQuitState'), (26.82577610015869, 'FinalState')]
377:[(2.032297134399414, 'XCEncSettingsState'), (5.772874116897583, 'XCEncLoopState'), (5.772969007492065, 'XCEncPreRunState'), (5.779036998748779, 'XCEncRunState'), (25.302282094955444, 'XCEncFinishState'), (25.5118191242218, 'XCEncQuitState'), (25.511978149414062, 'FinalState')]
378:[(2.0328941345214844, 'XCEncSettingsState'), (5.623655080795288, 'XCEncLoopState'), (5.623747110366821, 'XCEncPreRunState'), (5.6296281814575195, 'XCEncRunState'), (21.86278009414673, 'XCEncFinishState'), (22.03166103363037, 'XCEncQuitState'), (22.031826972961426, 'FinalState')]
379:[(2.033508062362671, 'XCEncSettingsState'), (4.116748094558716, 'XCEncLoopState'), (4.116888999938965, 'XCEncPreRunState'), (4.12137508392334, 'XCEncRunState'), (14.81702208518982, 'XCEncFinishState'), (14.965362071990967, 'XCEncQuitState'), (14.965511083602905, 'FinalState')]
380:[(2.035336971282959, 'XCEncSettingsState'), (5.851511001586914, 'XCEncLoopState'), (5.851607084274292, 'XCEncPreRunState'), (5.85882306098938, 'XCEncRunState'), (24.768731117248535, 'XCEncFinishState'), (24.923516035079956, 'XCEncQuitState'), (24.923657178878784, 'FinalState')]
381:[(2.0383901596069336, 'XCEncSettingsState'), (5.770807981491089, 'XCEncLoopState'), (5.770910024642944, 'XCEncPreRunState'), (5.781221151351929, 'XCEncRunState'), (25.12258505821228, 'XCEncFinishState'), (25.330858945846558, 'XCEncQuitState'), (25.33099913597107, 'FinalState')]
382:[(2.0428621768951416, 'XCEncSettingsState'), (5.926092147827148, 'XCEncLoopState'), (5.926180124282837, 'XCEncPreRunState'), (5.931705951690674, 'XCEncRunState'), (26.259343147277832, 'XCEncFinishState'), (26.47665309906006, 'XCEncQuitState'), (26.47679114341736, 'FinalState')]
383:[(2.04616117477417, 'XCEncSettingsState'), (5.360234022140503, 'XCEncLoopState'), (5.360368013381958, 'XCEncPreRunState'), (5.370131969451904, 'XCEncRunState'), (26.161509037017822, 'XCEncFinishState'), (26.383084058761597, 'XCEncQuitState'), (26.383233070373535, 'FinalState')]
384:[(2.048129081726074, 'XCEncSettingsState'), (5.461727142333984, 'XCEncLoopState'), (5.4617979526519775, 'XCEncPreRunState'), (5.468057155609131, 'XCEncRunState'), (25.17120909690857, 'XCEncFinishState'), (25.35372495651245, 'XCEncQuitState'), (25.353868007659912, 'FinalState')]
385:[(2.0500710010528564, 'XCEncSettingsState'), (5.319025993347168, 'XCEncLoopState'), (5.319084167480469, 'XCEncPreRunState'), (5.327355146408081, 'XCEncRunState'), (25.516710996627808, 'XCEncFinishState'), (25.67081904411316, 'XCEncQuitState'), (25.670974016189575, 'FinalState')]
386:[(2.0508110523223877, 'XCEncSettingsState'), (5.4247660636901855, 'XCEncLoopState'), (5.424875020980835, 'XCEncPreRunState'), (5.431014060974121, 'XCEncRunState'), (26.03576898574829, 'XCEncFinishState'), (26.19194006919861, 'XCEncQuitState'), (26.19209909439087, 'FinalState')]
387:[(2.0515151023864746, 'XCEncSettingsState'), (5.798549175262451, 'XCEncLoopState'), (5.7986719608306885, 'XCEncPreRunState'), (5.807815074920654, 'XCEncRunState'), (25.647786140441895, 'XCEncFinishState'), (25.857908964157104, 'XCEncQuitState'), (25.85805606842041, 'FinalState')]
388:[(2.0521340370178223, 'XCEncSettingsState'), (5.466339111328125, 'XCEncLoopState'), (5.4664061069488525, 'XCEncPreRunState'), (5.4708240032196045, 'XCEncRunState'), (23.99744701385498, 'XCEncFinishState'), (24.159816026687622, 'XCEncQuitState'), (24.159954071044922, 'FinalState')]
389:[(2.0527679920196533, 'XCEncSettingsState'), (5.735082149505615, 'XCEncLoopState'), (5.735197067260742, 'XCEncPreRunState'), (5.7423200607299805, 'XCEncRunState'), (23.605631113052368, 'XCEncFinishState'), (23.80654001235962, 'XCEncQuitState'), (23.80667996406555, 'FinalState')]
390:[(2.0534541606903076, 'XCEncSettingsState'), (4.107975959777832, 'XCEncLoopState'), (4.108107089996338, 'XCEncPreRunState'), (4.114737033843994, 'XCEncRunState'), (15.05139708518982, 'XCEncFinishState'), (15.205345153808594, 'XCEncQuitState'), (15.205497026443481, 'FinalState')]
391:[(2.05416202545166, 'XCEncSettingsState'), (5.712835073471069, 'XCEncLoopState'), (5.712963104248047, 'XCEncPreRunState'), (5.724262952804565, 'XCEncRunState'), (23.442830085754395, 'XCEncFinishState'), (23.701763153076172, 'XCEncQuitState'), (23.70191216468811, 'FinalState')]
392:[(2.0548970699310303, 'XCEncSettingsState'), (5.795572996139526, 'XCEncLoopState'), (5.795691013336182, 'XCEncPreRunState'), (5.804826021194458, 'XCEncRunState'), (31.409764051437378, 'XCEncFinishState'), (31.716355085372925, 'XCEncQuitState'), (31.71650004386902, 'FinalState')]
393:[(2.0567290782928467, 'XCEncSettingsState'), (5.953535079956055, 'XCEncLoopState'), (5.95362401008606, 'XCEncPreRunState'), (5.959630012512207, 'XCEncRunState'), (44.18635106086731, 'XCEncFinishState'), (44.41655111312866, 'XCEncQuitState'), (44.41670894622803, 'FinalState')]
394:[(2.0604450702667236, 'XCEncSettingsState'), (5.664940118789673, 'XCEncLoopState'), (5.665024995803833, 'XCEncPreRunState'), (5.669993162155151, 'XCEncRunState'), (39.01049017906189, 'XCEncFinishState'), (39.27922511100769, 'XCEncQuitState'), (39.279375076293945, 'FinalState')]
395:[(2.069432020187378, 'XCEncSettingsState'), (4.101114988327026, 'XCEncLoopState'), (4.101246118545532, 'XCEncPreRunState'), (4.108395099639893, 'XCEncRunState'), (26.820302963256836, 'XCEncFinishState'), (27.070669174194336, 'XCEncQuitState'), (27.07080101966858, 'FinalState')]
396:[(2.0739731788635254, 'XCEncSettingsState'), (5.123728036880493, 'XCEncLoopState'), (5.1238181591033936, 'XCEncPreRunState'), (5.128638982772827, 'XCEncRunState'), (35.40536594390869, 'XCEncFinishState'), (35.616361141204834, 'XCEncQuitState'), (35.61650109291077, 'FinalState')]
397:[(2.074761152267456, 'XCEncSettingsState'), (5.720232009887695, 'XCEncLoopState'), (5.720360040664673, 'XCEncPreRunState'), (5.72939395904541, 'XCEncRunState'), (35.60781002044678, 'XCEncFinishState'), (35.81110596656799, 'XCEncQuitState'), (35.81124496459961, 'FinalState')]
398:[(2.0754261016845703, 'XCEncSettingsState'), (5.61600399017334, 'XCEncLoopState'), (5.616131067276001, 'XCEncPreRunState'), (5.621179103851318, 'XCEncRunState'), (36.34016299247742, 'XCEncFinishState'), (36.54276394844055, 'XCEncQuitState'), (36.54291296005249, 'FinalState')]
399:[(2.0761120319366455, 'XCEncSettingsState'), (5.228085994720459, 'XCEncLoopState'), (5.22814416885376, 'XCEncPreRunState'), (5.232931137084961, 'XCEncRunState'), (37.63532900810242, 'XCEncFinishState'), (37.853909969329834, 'XCEncQuitState'), (37.85404706001282, 'FinalState')]
400:[(2.0767431259155273, 'XCEncSettingsState'), (5.713298082351685, 'XCEncLoopState'), (5.713422060012817, 'XCEncPreRunState'), (5.720646142959595, 'XCEncRunState'), (34.91264510154724, 'XCEncFinishState'), (35.11044096946716, 'XCEncQuitState'), (35.11058211326599, 'FinalState')]
401:[(2.0774049758911133, 'XCEncSettingsState'), (5.277095079421997, 'XCEncLoopState'), (5.277147054672241, 'XCEncPreRunState'), (5.2813920974731445, 'XCEncRunState'), (39.33234000205994, 'XCEncFinishState'), (39.630030155181885, 'XCEncQuitState'), (39.630181074142456, 'FinalState')]
402:[(2.0792551040649414, 'XCEncSettingsState'), (5.229465961456299, 'XCEncLoopState'), (5.229525089263916, 'XCEncPreRunState'), (5.234239101409912, 'XCEncRunState'), (37.843088150024414, 'XCEncFinishState'), (38.04213500022888, 'XCEncQuitState'), (38.0422739982605, 'FinalState')]
403:[(2.0812289714813232, 'XCEncSettingsState'), (5.578052043914795, 'XCEncLoopState'), (5.578171968460083, 'XCEncPreRunState'), (5.586275100708008, 'XCEncRunState'), (43.721522092819214, 'XCEncFinishState'), (43.92060208320618, 'XCEncQuitState'), (43.92075800895691, 'FinalState')]
404:[(2.0819649696350098, 'XCEncSettingsState'), (5.737483978271484, 'XCEncLoopState'), (5.737602949142456, 'XCEncPreRunState'), (5.744716167449951, 'XCEncRunState'), (46.17663812637329, 'XCEncFinishState'), (46.38142800331116, 'XCEncQuitState'), (46.38157916069031, 'FinalState')]
405:[(2.083883047103882, 'XCEncSettingsState'), (5.865025997161865, 'XCEncLoopState'), (5.8651580810546875, 'XCEncPreRunState'), (5.870277166366577, 'XCEncRunState'), (44.04702806472778, 'XCEncFinishState'), (44.313799142837524, 'XCEncQuitState'), (44.313958168029785, 'FinalState')]
406:[(2.087038993835449, 'XCEncSettingsState'), (5.621253967285156, 'XCEncLoopState'), (5.621346950531006, 'XCEncPreRunState'), (5.627868175506592, 'XCEncRunState'), (31.652384996414185, 'XCEncFinishState'), (31.860937118530273, 'XCEncQuitState'), (31.861123085021973, 'FinalState')]
407:[(2.090229034423828, 'XCEncSettingsState'), (4.125326156616211, 'XCEncLoopState'), (4.125444173812866, 'XCEncPreRunState'), (4.129426002502441, 'XCEncRunState'), (25.22745394706726, 'XCEncFinishState'), (25.435906171798706, 'XCEncQuitState'), (25.436036109924316, 'FinalState')]
408:[(2.094628095626831, 'XCEncSettingsState'), (5.486798048019409, 'XCEncLoopState'), (5.4868669509887695, 'XCEncPreRunState'), (5.492851972579956, 'XCEncRunState'), (32.74951410293579, 'XCEncFinishState'), (32.95047402381897, 'XCEncQuitState'), (32.950632095336914, 'FinalState')]
409:[(2.0954411029815674, 'XCEncSettingsState'), (4.151287078857422, 'XCEncLoopState'), (4.15140700340271, 'XCEncPreRunState'), (4.157631158828735, 'XCEncRunState'), (20.684489965438843, 'XCEncFinishState'), (20.851879119873047, 'XCEncQuitState'), (20.85204005241394, 'FinalState')]
410:[(2.097368001937866, 'XCEncSettingsState'), (5.830540180206299, 'XCEncLoopState'), (5.830644130706787, 'XCEncPreRunState'), (5.83643102645874, 'XCEncRunState'), (34.213961124420166, 'XCEncFinishState'), (34.38041615486145, 'XCEncQuitState'), (34.380573987960815, 'FinalState')]
411:[(2.0993950366973877, 'XCEncSettingsState'), (5.838508129119873, 'XCEncLoopState'), (5.838612079620361, 'XCEncPreRunState'), (5.844740152359009, 'XCEncRunState'), (34.90866708755493, 'XCEncFinishState'), (35.11725401878357, 'XCEncQuitState'), (35.11741900444031, 'FinalState')]
412:[(2.1013641357421875, 'XCEncSettingsState'), (5.366686105728149, 'XCEncLoopState'), (5.366805076599121, 'XCEncPreRunState'), (5.373034954071045, 'XCEncRunState'), (30.64034414291382, 'XCEncFinishState'), (30.802119970321655, 'XCEncQuitState'), (30.802281141281128, 'FinalState')]
413:[(2.102152109146118, 'XCEncSettingsState'), (5.322613000869751, 'XCEncLoopState'), (5.32266902923584, 'XCEncPreRunState'), (5.329462051391602, 'XCEncRunState'), (32.699403047561646, 'XCEncFinishState'), (32.89823007583618, 'XCEncQuitState'), (32.89837908744812, 'FinalState')]
414:[(2.1028740406036377, 'XCEncSettingsState'), (5.6058831214904785, 'XCEncLoopState'), (5.605983018875122, 'XCEncPreRunState'), (5.613290071487427, 'XCEncRunState'), (35.97258710861206, 'XCEncFinishState'), (36.22698616981506, 'XCEncQuitState'), (36.227144956588745, 'FinalState')]
415:[(2.1047720909118652, 'XCEncSettingsState'), (5.6445231437683105, 'XCEncLoopState'), (5.644610166549683, 'XCEncPreRunState'), (5.650359153747559, 'XCEncRunState'), (34.832781076431274, 'XCEncFinishState'), (35.00183296203613, 'XCEncQuitState'), (35.00198316574097, 'FinalState')]
416:[(2.1078860759735107, 'XCEncSettingsState'), (5.959697961807251, 'XCEncLoopState'), (5.95978307723999, 'XCEncPreRunState'), (5.965012073516846, 'XCEncRunState'), (44.707184076309204, 'XCEncFinishState'), (44.96164798736572, 'XCEncQuitState'), (44.96179914474487, 'FinalState')]
417:[(2.1099090576171875, 'XCEncSettingsState'), (4.074351072311401, 'XCEncLoopState'), (4.07451605796814, 'XCEncPreRunState'), (4.1015331745147705, 'XCEncRunState'), (27.671295166015625, 'XCEncFinishState'), (27.871466159820557, 'XCEncQuitState'), (27.871601104736328, 'FinalState')]
418:[(2.1107490062713623, 'XCEncSettingsState'), (5.879698038101196, 'XCEncLoopState'), (5.879826068878174, 'XCEncPreRunState'), (5.88699197769165, 'XCEncRunState'), (38.281294107437134, 'XCEncFinishState'), (38.48308300971985, 'XCEncQuitState'), (38.48322415351868, 'FinalState')]
419:[(2.112360954284668, 'XCEncSettingsState'), (5.992995023727417, 'XCEncLoopState'), (5.993175029754639, 'XCEncPreRunState'), (6.001194000244141, 'XCEncRunState'), (45.131492137908936, 'XCEncFinishState'), (45.42795515060425, 'XCEncQuitState'), (45.42810606956482, 'FinalState')]
420:[(2.1142430305480957, 'XCEncSettingsState'), (5.25940203666687, 'XCEncLoopState'), (5.259454965591431, 'XCEncPreRunState'), (5.263625144958496, 'XCEncRunState'), (38.004388093948364, 'XCEncFinishState'), (38.16848707199097, 'XCEncQuitState'), (38.16863298416138, 'FinalState')]
421:[(2.1174840927124023, 'XCEncSettingsState'), (5.6714701652526855, 'XCEncLoopState'), (5.671555042266846, 'XCEncPreRunState'), (5.67605996131897, 'XCEncRunState'), (41.359883069992065, 'XCEncFinishState'), (41.613012075424194, 'XCEncQuitState'), (41.61318612098694, 'FinalState')]
422:[(2.122373104095459, 'XCEncSettingsState'), (5.862689018249512, 'XCEncLoopState'), (5.862786054611206, 'XCEncPreRunState'), (5.868597030639648, 'XCEncRunState'), (44.80798816680908, 'XCEncFinishState'), (45.01230502128601, 'XCEncQuitState'), (45.01245617866516, 'FinalState')]
423:[(2.12804913520813, 'XCEncSettingsState'), (5.926361083984375, 'XCEncLoopState'), (5.926444053649902, 'XCEncPreRunState'), (5.953819036483765, 'XCEncRunState'), (36.90663003921509, 'XCEncFinishState'), (37.23106813430786, 'XCEncQuitState'), (37.23122715950012, 'FinalState')]
424:[(2.130153179168701, 'XCEncSettingsState'), (5.763175010681152, 'XCEncLoopState'), (5.763277053833008, 'XCEncPreRunState'), (5.769164085388184, 'XCEncRunState'), (45.30433201789856, 'XCEncFinishState'), (45.52724599838257, 'XCEncQuitState'), (45.52740406990051, 'FinalState')]
425:[(2.1309189796447754, 'XCEncSettingsState'), (5.287698984146118, 'XCEncLoopState'), (5.287754058837891, 'XCEncPreRunState'), (5.290974140167236, 'XCEncRunState'), (38.264660120010376, 'XCEncFinishState'), (38.52726697921753, 'XCEncQuitState'), (38.527398109436035, 'FinalState')]
426:[(2.131675958633423, 'XCEncSettingsState'), (5.9172961711883545, 'XCEncLoopState'), (5.917392015457153, 'XCEncPreRunState'), (5.9226391315460205, 'XCEncRunState'), (47.93794012069702, 'XCEncFinishState'), (48.14580702781677, 'XCEncQuitState'), (48.1459801197052, 'FinalState')]
427:[(2.1323680877685547, 'XCEncSettingsState'), (5.015625953674316, 'XCEncLoopState'), (5.0157811641693115, 'XCEncPreRunState'), (5.023313999176025, 'XCEncRunState'), (45.085566997528076, 'XCEncFinishState'), (45.30803608894348, 'XCEncQuitState'), (45.308181047439575, 'FinalState')]
428:[(2.1330201625823975, 'XCEncSettingsState'), (5.7920660972595215, 'XCEncLoopState'), (5.792206048965454, 'XCEncPreRunState'), (5.801516056060791, 'XCEncRunState'), (48.567392110824585, 'XCEncFinishState'), (48.792495012283325, 'XCEncQuitState'), (48.79265809059143, 'FinalState')]
429:[(2.134902000427246, 'XCEncSettingsState'), (5.228271007537842, 'XCEncLoopState'), (5.228326082229614, 'XCEncPreRunState'), (5.232990026473999, 'XCEncRunState'), (42.606537103652954, 'XCEncFinishState'), (42.80602812767029, 'XCEncQuitState'), (42.80616211891174, 'FinalState')]
430:[(2.135655164718628, 'XCEncSettingsState'), (5.84736704826355, 'XCEncLoopState'), (5.8474650382995605, 'XCEncPreRunState'), (5.85429310798645, 'XCEncRunState'), (41.33832097053528, 'XCEncFinishState'), (41.54142498970032, 'XCEncQuitState'), (41.54157209396362, 'FinalState')]
431:[(2.1363439559936523, 'XCEncSettingsState'), (5.2357611656188965, 'XCEncLoopState'), (5.235815048217773, 'XCEncPreRunState'), (5.240296125411987, 'XCEncRunState'), (43.145771980285645, 'XCEncFinishState'), (43.407891035079956, 'XCEncQuitState'), (43.40803098678589, 'FinalState')]
432:[(2.1370561122894287, 'XCEncSettingsState'), (5.4881510734558105, 'XCEncLoopState'), (5.488219976425171, 'XCEncPreRunState'), (5.4929139614105225, 'XCEncRunState'), (41.908746004104614, 'XCEncFinishState'), (42.1181640625, 'XCEncQuitState'), (42.11831998825073, 'FinalState')]
433:[(2.1401240825653076, 'XCEncSettingsState'), (4.354701995849609, 'XCEncLoopState'), (4.354840993881226, 'XCEncPreRunState'), (4.359323024749756, 'XCEncRunState'), (33.231701135635376, 'XCEncFinishState'), (33.44595909118652, 'XCEncQuitState'), (33.446110010147095, 'FinalState')]
434:[(2.1434149742126465, 'XCEncSettingsState'), (6.016304969787598, 'XCEncLoopState'), (6.0164289474487305, 'XCEncPreRunState'), (6.021317958831787, 'XCEncRunState'), (50.14331102371216, 'XCEncFinishState'), (50.49322009086609, 'XCEncQuitState'), (50.49337697029114, 'FinalState')]
435:[(2.146649122238159, 'XCEncSettingsState'), (5.9538891315460205, 'XCEncLoopState'), (5.953968048095703, 'XCEncPreRunState'), (5.959961175918579, 'XCEncRunState'), (47.14744806289673, 'XCEncFinishState'), (47.3506600856781, 'XCEncQuitState'), (47.35082507133484, 'FinalState')]
436:[(2.149916172027588, 'XCEncSettingsState'), (5.611018180847168, 'XCEncLoopState'), (5.611138105392456, 'XCEncPreRunState'), (5.61899209022522, 'XCEncRunState'), (40.67870807647705, 'XCEncFinishState'), (40.933242082595825, 'XCEncQuitState'), (40.933403968811035, 'FinalState')]
437:[(2.153165102005005, 'XCEncSettingsState'), (5.862980127334595, 'XCEncLoopState'), (5.863065958023071, 'XCEncPreRunState'), (5.868685007095337, 'XCEncRunState'), (47.065459966659546, 'XCEncFinishState'), (47.26400399208069, 'XCEncQuitState'), (47.26414108276367, 'FinalState')]
438:[(2.153903007507324, 'XCEncSettingsState'), (5.273930072784424, 'XCEncLoopState'), (5.273982048034668, 'XCEncPreRunState'), (5.278388023376465, 'XCEncRunState'), (47.88815498352051, 'XCEncFinishState'), (48.1525399684906, 'XCEncQuitState'), (48.15269899368286, 'FinalState')]
439:[(2.1546380519866943, 'XCEncSettingsState'), (5.8632471561431885, 'XCEncLoopState'), (5.863331079483032, 'XCEncPreRunState'), (5.868762016296387, 'XCEncRunState'), (49.945712089538574, 'XCEncFinishState'), (50.19685101509094, 'XCEncQuitState'), (50.19701099395752, 'FinalState')]
440:[(2.155318021774292, 'XCEncSettingsState'), (6.03765606880188, 'XCEncLoopState'), (6.037767171859741, 'XCEncPreRunState'), (6.043497085571289, 'XCEncRunState'), (15.751507997512817, 'XCEncFinishState'), (15.926743984222412, 'XCEncQuitState'), (15.926886081695557, 'FinalState')]
441:[(2.156116008758545, 'XCEncSettingsState'), (5.076997995376587, 'XCEncLoopState'), (5.077128171920776, 'XCEncPreRunState'), (5.0829761028289795, 'XCEncRunState'), (14.280858039855957, 'XCEncFinishState'), (14.442469120025635, 'XCEncQuitState'), (14.442615985870361, 'FinalState')]
442:[(2.1592531204223633, 'XCEncSettingsState'), (4.205175161361694, 'XCEncLoopState'), (4.205240964889526, 'XCEncPreRunState'), (4.208287000656128, 'XCEncRunState'), (29.367122173309326, 'XCEncFinishState'), (29.573369026184082, 'XCEncQuitState'), (29.573500156402588, 'FinalState')]
