0:[(0.23945188522338867, 'XCEncSettingsState'), (2.8087918758392334, 'XCEncLoopState'), (2.808858871459961, 'XCEncPreRunState'), (2.8173789978027344, 'XCEncRunState'), (17.18055295944214, 'XCEncFinishState'), (17.386343002319336, 'XCEncQuitState'), (17.386507987976074, 'FinalState')]
377:[(2.1350250244140625, 'XCEncSettingsState'), (5.892896890640259, 'XCEncLoopState'), (5.892970085144043, 'XCEncPreRunState'), (5.897629022598267, 'XCEncRunState'), (25.23314094543457, 'XCEncFinishState'), (25.402070999145508, 'XCEncQuitState'), (25.402216911315918, 'FinalState')]
378:[(2.135776996612549, 'XCEncSettingsState'), (5.8269078731536865, 'XCEncLoopState'), (5.826977968215942, 'XCEncPreRunState'), (5.831511974334717, 'XCEncRunState'), (22.880990982055664, 'XCEncFinishState'), (23.12320899963379, 'XCEncQuitState'), (23.12336802482605, 'FinalState')]
379:[(2.1365339756011963, 'XCEncSettingsState'), (5.990603923797607, 'XCEncLoopState'), (5.990691900253296, 'XCEncPreRunState'), (5.995498895645142, 'XCEncRunState'), (23.64641499519348, 'XCEncFinishState'), (23.802380084991455, 'XCEncQuitState'), (23.80254888534546, 'FinalState')]
380:[(2.139836072921753, 'XCEncSettingsState'), (5.970232009887695, 'XCEncLoopState'), (5.9703528881073, 'XCEncPreRunState'), (5.9771270751953125, 'XCEncRunState'), (25.511600017547607, 'XCEncFinishState'), (25.72328209877014, 'XCEncQuitState'), (25.723423957824707, 'FinalState')]
381:[(2.1456100940704346, 'XCEncSettingsState'), (4.23968505859375, 'XCEncLoopState'), (4.239831924438477, 'XCEncPreRunState'), (4.245336055755615, 'XCEncRunState'), (15.843136072158813, 'XCEncFinishState'), (16.001676082611084, 'XCEncQuitState'), (16.00181794166565, 'FinalState')]
382:[(2.1539340019226074, 'XCEncSettingsState'), (6.049095869064331, 'XCEncLoopState'), (6.049237012863159, 'XCEncPreRunState'), (6.055296897888184, 'XCEncRunState'), (26.40703797340393, 'XCEncFinishState'), (26.56909704208374, 'XCEncQuitState'), (26.56925392150879, 'FinalState')]
383:[(2.1575570106506348, 'XCEncSettingsState'), (4.231863021850586, 'XCEncLoopState'), (4.232003927230835, 'XCEncPreRunState'), (4.237196922302246, 'XCEncRunState'), (16.537134885787964, 'XCEncFinishState'), (16.69485092163086, 'XCEncQuitState'), (16.69501495361328, 'FinalState')]
384:[(2.1584489345550537, 'XCEncSettingsState'), (5.948786020278931, 'XCEncLoopState'), (5.9489359855651855, 'XCEncPreRunState'), (5.95658802986145, 'XCEncRunState'), (25.641622066497803, 'XCEncFinishState'), (25.816752910614014, 'XCEncQuitState'), (25.816904067993164, 'FinalState')]
385:[(2.1591880321502686, 'XCEncSettingsState'), (5.558243036270142, 'XCEncLoopState'), (5.558290004730225, 'XCEncPreRunState'), (5.5614519119262695, 'XCEncRunState'), (25.57603406906128, 'XCEncFinishState'), (25.731469869613647, 'XCEncQuitState'), (25.731600999832153, 'FinalState')]
386:[(2.1598880290985107, 'XCEncSettingsState'), (5.905232906341553, 'XCEncLoopState'), (5.90531587600708, 'XCEncPreRunState'), (5.909014940261841, 'XCEncRunState'), (26.91414189338684, 'XCEncFinishState'), (27.11774492263794, 'XCEncQuitState'), (27.117944955825806, 'FinalState')]
387:[(2.161957025527954, 'XCEncSettingsState'), (5.974226951599121, 'XCEncLoopState'), (5.974370002746582, 'XCEncPreRunState'), (5.980957984924316, 'XCEncRunState'), (25.8640398979187, 'XCEncFinishState'), (26.02039909362793, 'XCEncQuitState'), (26.020535945892334, 'FinalState')]
388:[(2.164076089859009, 'XCEncSettingsState'), (5.974629878997803, 'XCEncLoopState'), (5.974716901779175, 'XCEncPreRunState'), (5.981047868728638, 'XCEncRunState'), (24.615290880203247, 'XCEncFinishState'), (24.8363299369812, 'XCEncQuitState'), (24.836486101150513, 'FinalState')]
389:[(2.166872024536133, 'XCEncSettingsState'), (5.923815965652466, 'XCEncLoopState'), (5.9239349365234375, 'XCEncPreRunState'), (5.931794881820679, 'XCEncRunState'), (23.58147692680359, 'XCEncFinishState'), (23.7898108959198, 'XCEncQuitState'), (23.789973974227905, 'FinalState')]
390:[(2.1690618991851807, 'XCEncSettingsState'), (4.157456874847412, 'XCEncLoopState'), (4.1576080322265625, 'XCEncPreRunState'), (4.164700984954834, 'XCEncRunState'), (14.874229907989502, 'XCEncFinishState'), (15.077353954315186, 'XCEncQuitState'), (15.077499866485596, 'FinalState')]
391:[(2.1699719429016113, 'XCEncSettingsState'), (4.192323923110962, 'XCEncLoopState'), (4.192442893981934, 'XCEncPreRunState'), (4.196631908416748, 'XCEncRunState'), (15.354728937149048, 'XCEncFinishState'), (15.5155348777771, 'XCEncQuitState'), (15.51568603515625, 'FinalState')]
392:[(2.1720340251922607, 'XCEncSettingsState'), (5.610054016113281, 'XCEncLoopState'), (5.6101648807525635, 'XCEncPreRunState'), (5.617580890655518, 'XCEncRunState'), (30.591280937194824, 'XCEncFinishState'), (30.84874200820923, 'XCEncQuitState'), (30.848876953125, 'FinalState')]
393:[(2.175261974334717, 'XCEncSettingsState'), (4.189900875091553, 'XCEncLoopState'), (4.190022945404053, 'XCEncPreRunState'), (4.194675922393799, 'XCEncRunState'), (26.42013192176819, 'XCEncFinishState'), (26.634634971618652, 'XCEncQuitState'), (26.63477396965027, 'FinalState')]
394:[(2.1797170639038086, 'XCEncSettingsState'), (4.22422194480896, 'XCEncLoopState'), (4.224368095397949, 'XCEncPreRunState'), (4.229443073272705, 'XCEncRunState'), (27.630969047546387, 'XCEncFinishState'), (27.83213210105896, 'XCEncQuitState'), (27.832277059555054, 'FinalState')]
395:[(2.181786060333252, 'XCEncSettingsState'), (5.377553939819336, 'XCEncLoopState'), (5.377629995346069, 'XCEncPreRunState'), (5.382440090179443, 'XCEncRunState'), (39.181073904037476, 'XCEncFinishState'), (39.39489197731018, 'XCEncQuitState'), (39.395029067993164, 'FinalState')]
396:[(2.1826279163360596, 'XCEncSettingsState'), (5.831568956375122, 'XCEncLoopState'), (5.831646919250488, 'XCEncPreRunState'), (5.83574104309082, 'XCEncRunState'), (44.22711801528931, 'XCEncFinishState'), (44.51338291168213, 'XCEncQuitState'), (44.513542890548706, 'FinalState')]
397:[(2.1859328746795654, 'XCEncSettingsState'), (5.439202070236206, 'XCEncLoopState'), (5.439260959625244, 'XCEncPreRunState'), (5.444505929946899, 'XCEncRunState'), (35.71318507194519, 'XCEncFinishState'), (35.97924304008484, 'XCEncQuitState'), (35.9794020652771, 'FinalState')]
398:[(2.186763048171997, 'XCEncSettingsState'), (6.033684015274048, 'XCEncLoopState'), (6.033765077590942, 'XCEncPreRunState'), (6.038917064666748, 'XCEncRunState'), (44.45035195350647, 'XCEncFinishState'), (44.68355989456177, 'XCEncQuitState'), (44.68371605873108, 'FinalState')]
399:[(2.1875550746917725, 'XCEncSettingsState'), (6.071678876876831, 'XCEncLoopState'), (6.071794033050537, 'XCEncPreRunState'), (6.07879900932312, 'XCEncRunState'), (43.875524044036865, 'XCEncFinishState'), (44.1370370388031, 'XCEncQuitState'), (44.137187004089355, 'FinalState')]
400:[(2.190885066986084, 'XCEncSettingsState'), (4.245462894439697, 'XCEncLoopState'), (4.245603084564209, 'XCEncPreRunState'), (4.2510740756988525, 'XCEncRunState'), (30.22305393218994, 'XCEncFinishState'), (30.4384548664093, 'XCEncQuitState'), (30.4386088848114, 'FinalState')]
401:[(2.1917600631713867, 'XCEncSettingsState'), (5.671365022659302, 'XCEncLoopState'), (5.671458959579468, 'XCEncPreRunState'), (5.677486896514893, 'XCEncRunState'), (43.50033402442932, 'XCEncFinishState'), (43.70265293121338, 'XCEncQuitState'), (43.70280408859253, 'FinalState')]
402:[(2.192548990249634, 'XCEncSettingsState'), (5.6926610469818115, 'XCEncLoopState'), (5.692748069763184, 'XCEncPreRunState'), (5.697524070739746, 'XCEncRunState'), (43.999428033828735, 'XCEncFinishState'), (44.23485803604126, 'XCEncQuitState'), (44.23501491546631, 'FinalState')]
403:[(2.193389892578125, 'XCEncSettingsState'), (5.877017974853516, 'XCEncLoopState'), (5.877098083496094, 'XCEncPreRunState'), (5.883148908615112, 'XCEncRunState'), (48.155385971069336, 'XCEncFinishState'), (48.35957908630371, 'XCEncQuitState'), (48.359729051589966, 'FinalState')]
404:[(2.195427894592285, 'XCEncSettingsState'), (5.534466981887817, 'XCEncLoopState'), (5.5345458984375, 'XCEncPreRunState'), (5.539313077926636, 'XCEncRunState'), (41.039994955062866, 'XCEncFinishState'), (41.303179025650024, 'XCEncQuitState'), (41.303329944610596, 'FinalState')]
405:[(2.198529005050659, 'XCEncSettingsState'), (5.671658992767334, 'XCEncLoopState'), (5.671743869781494, 'XCEncPreRunState'), (5.677608013153076, 'XCEncRunState'), (43.06917190551758, 'XCEncFinishState'), (43.34647989273071, 'XCEncQuitState'), (43.346625089645386, 'FinalState')]
406:[(2.2042179107666016, 'XCEncSettingsState'), (4.242668867111206, 'XCEncLoopState'), (4.242812871932983, 'XCEncPreRunState'), (4.248115062713623, 'XCEncRunState'), (21.12832808494568, 'XCEncFinishState'), (21.291723012924194, 'XCEncQuitState'), (21.291882038116455, 'FinalState')]
407:[(2.207530975341797, 'XCEncSettingsState'), (4.292927980422974, 'XCEncLoopState'), (4.293049097061157, 'XCEncPreRunState'), (4.301239013671875, 'XCEncRunState'), (25.472200870513916, 'XCEncFinishState'), (25.687254905700684, 'XCEncQuitState'), (25.68738293647766, 'FinalState')]
408:[(2.208400011062622, 'XCEncSettingsState'), (5.607825994491577, 'XCEncLoopState'), (5.60793399810791, 'XCEncPreRunState'), (5.6156768798828125, 'XCEncRunState'), (33.99385094642639, 'XCEncFinishState'), (34.161892890930176, 'XCEncQuitState'), (34.162050008773804, 'FinalState')]
409:[(2.2092089653015137, 'XCEncSettingsState'), (5.767740964889526, 'XCEncLoopState'), (5.767831087112427, 'XCEncPreRunState'), (5.774389028549194, 'XCEncRunState'), (32.70397996902466, 'XCEncFinishState'), (32.92122006416321, 'XCEncQuitState'), (32.92137408256531, 'FinalState')]
410:[(2.2113029956817627, 'XCEncSettingsState'), (5.743195056915283, 'XCEncLoopState'), (5.743294954299927, 'XCEncPreRunState'), (5.751084089279175, 'XCEncRunState'), (31.021394968032837, 'XCEncFinishState'), (31.221687078475952, 'XCEncQuitState'), (31.22181797027588, 'FinalState')]
411:[(2.213407039642334, 'XCEncSettingsState'), (5.945932865142822, 'XCEncLoopState'), (5.946043014526367, 'XCEncPreRunState'), (5.95397686958313, 'XCEncRunState'), (34.862725019454956, 'XCEncFinishState'), (35.08803606033325, 'XCEncQuitState'), (35.08818793296814, 'FinalState')]
412:[(2.2142460346221924, 'XCEncSettingsState'), (5.374209880828857, 'XCEncLoopState'), (5.374284982681274, 'XCEncPreRunState'), (5.379019021987915, 'XCEncRunState'), (31.223577976226807, 'XCEncFinishState'), (31.37338900566101, 'XCEncQuitState'), (31.37352991104126, 'FinalState')]
413:[(2.2151620388031006, 'XCEncSettingsState'), (5.687597990036011, 'XCEncLoopState'), (5.687676906585693, 'XCEncPreRunState'), (5.694602966308594, 'XCEncRunState'), (33.18327808380127, 'XCEncFinishState'), (33.44505500793457, 'XCEncQuitState'), (33.44521403312683, 'FinalState')]
414:[(2.2159829139709473, 'XCEncSettingsState'), (5.970587968826294, 'XCEncLoopState'), (5.970678091049194, 'XCEncPreRunState'), (5.977209091186523, 'XCEncRunState'), (41.814615964889526, 'XCEncFinishState'), (42.020286083221436, 'XCEncQuitState'), (42.02043104171753, 'FinalState')]
415:[(2.2179970741271973, 'XCEncSettingsState'), (6.210706949234009, 'XCEncLoopState'), (6.210846900939941, 'XCEncPreRunState'), (6.216930866241455, 'XCEncRunState'), (42.274352073669434, 'XCEncFinishState'), (42.48613500595093, 'XCEncQuitState'), (42.4862859249115, 'FinalState')]
416:[(2.221445083618164, 'XCEncSettingsState'), (5.884882926940918, 'XCEncLoopState'), (5.884963035583496, 'XCEncPreRunState'), (5.889607906341553, 'XCEncRunState'), (43.557656049728394, 'XCEncFinishState'), (43.75908899307251, 'XCEncQuitState'), (43.759238958358765, 'FinalState')]
417:[(2.2235829830169678, 'XCEncSettingsState'), (5.692923069000244, 'XCEncLoopState'), (5.692997932434082, 'XCEncPreRunState'), (5.697602987289429, 'XCEncRunState'), (38.94476294517517, 'XCEncFinishState'), (39.145323038101196, 'XCEncQuitState'), (39.14547395706177, 'FinalState')]
418:[(2.2289888858795166, 'XCEncSettingsState'), (5.521068096160889, 'XCEncLoopState'), (5.521120071411133, 'XCEncPreRunState'), (5.5276970863342285, 'XCEncRunState'), (45.168428897857666, 'XCEncFinishState'), (45.38714003562927, 'XCEncQuitState'), (45.38730001449585, 'FinalState')]
419:[(2.232901096343994, 'XCEncSettingsState'), (6.041395902633667, 'XCEncLoopState'), (6.0415589809417725, 'XCEncPreRunState'), (6.049551010131836, 'XCEncRunState'), (41.0251989364624, 'XCEncFinishState'), (41.25341796875, 'XCEncQuitState'), (41.25357389450073, 'FinalState')]
420:[(2.233783006668091, 'XCEncSettingsState'), (5.917918920516968, 'XCEncLoopState'), (5.918045997619629, 'XCEncPreRunState'), (5.926897048950195, 'XCEncRunState'), (45.383485078811646, 'XCEncFinishState'), (45.58723306655884, 'XCEncQuitState'), (45.58739399909973, 'FinalState')]
421:[(2.2346038818359375, 'XCEncSettingsState'), (5.927000999450684, 'XCEncLoopState'), (5.927128076553345, 'XCEncPreRunState'), (5.93452787399292, 'XCEncRunState'), (41.62497401237488, 'XCEncFinishState'), (41.825387954711914, 'XCEncQuitState'), (41.82554388046265, 'FinalState')]
422:[(2.2366020679473877, 'XCEncSettingsState'), (6.068924903869629, 'XCEncLoopState'), (6.069042921066284, 'XCEncPreRunState'), (6.076619863510132, 'XCEncRunState'), (46.04776406288147, 'XCEncFinishState'), (46.26468300819397, 'XCEncQuitState'), (46.26483392715454, 'FinalState')]
423:[(2.2373828887939453, 'XCEncSettingsState'), (5.745809078216553, 'XCEncLoopState'), (5.745912075042725, 'XCEncPreRunState'), (5.7511749267578125, 'XCEncRunState'), (43.1744499206543, 'XCEncFinishState'), (43.37064790725708, 'XCEncQuitState'), (43.37080192565918, 'FinalState')]
424:[(2.238173007965088, 'XCEncSettingsState'), (5.620214939117432, 'XCEncLoopState'), (5.620359897613525, 'XCEncPreRunState'), (5.628068923950195, 'XCEncRunState'), (41.313934087753296, 'XCEncFinishState'), (41.48282599449158, 'XCEncQuitState'), (41.48296904563904, 'FinalState')]
425:[(2.2389988899230957, 'XCEncSettingsState'), (4.284648895263672, 'XCEncLoopState'), (4.2847959995269775, 'XCEncPreRunState'), (4.290971040725708, 'XCEncRunState'), (29.366766929626465, 'XCEncFinishState'), (29.518298864364624, 'XCEncQuitState'), (29.51846408843994, 'FinalState')]
426:[(2.2410318851470947, 'XCEncSettingsState'), (6.033937931060791, 'XCEncLoopState'), (6.034012079238892, 'XCEncPreRunState'), (6.044511079788208, 'XCEncRunState'), (48.66200399398804, 'XCEncFinishState'), (48.96711087226868, 'XCEncQuitState'), (48.967267990112305, 'FinalState')]
427:[(2.2432150840759277, 'XCEncSettingsState'), (5.99702000617981, 'XCEncLoopState'), (5.997109889984131, 'XCEncPreRunState'), (6.002022981643677, 'XCEncRunState'), (41.18544387817383, 'XCEncFinishState'), (41.38768005371094, 'XCEncQuitState'), (41.38783001899719, 'FinalState')]
428:[(2.2479379177093506, 'XCEncSettingsState'), (5.987019062042236, 'XCEncLoopState'), (5.987106084823608, 'XCEncPreRunState'), (5.992372035980225, 'XCEncRunState'), (46.00855994224548, 'XCEncFinishState'), (46.2159628868103, 'XCEncQuitState'), (46.216105937957764, 'FinalState')]
429:[(2.2538058757781982, 'XCEncSettingsState'), (5.998867034912109, 'XCEncLoopState'), (5.9989519119262695, 'XCEncPreRunState'), (6.004987955093384, 'XCEncRunState'), (48.45359492301941, 'XCEncFinishState'), (48.66735100746155, 'XCEncQuitState'), (48.66750502586365, 'FinalState')]
430:[(2.2560009956359863, 'XCEncSettingsState'), (6.127072095870972, 'XCEncLoopState'), (6.127171993255615, 'XCEncPreRunState'), (6.132498025894165, 'XCEncRunState'), (39.34971904754639, 'XCEncFinishState'), (39.549889087677, 'XCEncQuitState'), (39.55002689361572, 'FinalState')]
431:[(2.256917953491211, 'XCEncSettingsState'), (5.5024988651275635, 'XCEncLoopState'), (5.502557039260864, 'XCEncPreRunState'), (5.506582975387573, 'XCEncRunState'), (41.33012390136719, 'XCEncFinishState'), (41.483083963394165, 'XCEncQuitState'), (41.483224868774414, 'FinalState')]
432:[(2.2589449882507324, 'XCEncSettingsState'), (5.974914073944092, 'XCEncLoopState'), (5.975003004074097, 'XCEncPreRunState'), (5.981128931045532, 'XCEncRunState'), (47.17703104019165, 'XCEncFinishState'), (47.3831570148468, 'XCEncQuitState'), (47.383315086364746, 'FinalState')]
433:[(2.259726047515869, 'XCEncSettingsState'), (5.277282953262329, 'XCEncLoopState'), (5.277379035949707, 'XCEncPreRunState'), (5.287309885025024, 'XCEncRunState'), (44.886197090148926, 'XCEncFinishState'), (45.08595108985901, 'XCEncQuitState'), (45.08609199523926, 'FinalState')]
434:[(2.2605369091033936, 'XCEncSettingsState'), (4.331475019454956, 'XCEncLoopState'), (4.3315839767456055, 'XCEncPreRunState'), (4.3371899127960205, 'XCEncRunState'), (31.424086093902588, 'XCEncFinishState'), (31.62456703186035, 'XCEncQuitState'), (31.624727964401245, 'FinalState')]
435:[(2.2612969875335693, 'XCEncSettingsState'), (5.662215948104858, 'XCEncLoopState'), (5.66232705116272, 'XCEncPreRunState'), (5.669395923614502, 'XCEncRunState'), (45.001781940460205, 'XCEncFinishState'), (45.20330095291138, 'XCEncQuitState'), (45.20345497131348, 'FinalState')]
436:[(2.2620558738708496, 'XCEncSettingsState'), (6.1069700717926025, 'XCEncLoopState'), (6.107085943222046, 'XCEncPreRunState'), (6.116460084915161, 'XCEncRunState'), (46.72240209579468, 'XCEncFinishState'), (46.92158603668213, 'XCEncQuitState'), (46.921725034713745, 'FinalState')]
437:[(2.262906074523926, 'XCEncSettingsState'), (5.9346230030059814, 'XCEncLoopState'), (5.934738874435425, 'XCEncPreRunState'), (5.9403769969940186, 'XCEncRunState'), (39.54625391960144, 'XCEncFinishState'), (39.74598407745361, 'XCEncQuitState'), (39.74614095687866, 'FinalState')]
438:[(2.266180992126465, 'XCEncSettingsState'), (6.408983945846558, 'XCEncLoopState'), (6.409113883972168, 'XCEncPreRunState'), (6.413520097732544, 'XCEncRunState'), (50.96247696876526, 'XCEncFinishState'), (51.16556692123413, 'XCEncQuitState'), (51.16571593284607, 'FinalState')]
439:[(2.2696568965911865, 'XCEncSettingsState'), (5.545491933822632, 'XCEncLoopState'), (5.54554295539856, 'XCEncPreRunState'), (5.549911975860596, 'XCEncRunState'), (47.72887992858887, 'XCEncFinishState'), (47.94614100456238, 'XCEncQuitState'), (47.94630002975464, 'FinalState')]
440:[(2.2768290042877197, 'XCEncSettingsState'), (5.690984010696411, 'XCEncLoopState'), (5.691061019897461, 'XCEncPreRunState'), (5.696101903915405, 'XCEncRunState'), (15.086015939712524, 'XCEncFinishState'), (15.280448913574219, 'XCEncQuitState'), (15.280608892440796, 'FinalState')]
441:[(2.279017925262451, 'XCEncSettingsState'), (5.829773902893066, 'XCEncLoopState'), (5.8298499584198, 'XCEncPreRunState'), (5.836963891983032, 'XCEncRunState'), (15.193764925003052, 'XCEncFinishState'), (15.366098880767822, 'XCEncQuitState'), (15.366256952285767, 'FinalState')]
442:[(2.2798709869384766, 'XCEncSettingsState'), (5.748463869094849, 'XCEncLoopState'), (5.7485668659210205, 'XCEncPreRunState'), (5.756337881088257, 'XCEncRunState'), (41.07958698272705, 'XCEncFinishState'), (41.383769035339355, 'XCEncQuitState'), (41.38392496109009, 'FinalState')]
443:[(2.2806289196014404, 'XCEncSettingsState'), (4.3429179191589355, 'XCEncLoopState'), (4.343035936355591, 'XCEncPreRunState'), (4.348556995391846, 'XCEncRunState'), (30.763109922409058, 'XCEncFinishState'), (31.015127897262573, 'XCEncQuitState'), (31.015275955200195, 'FinalState')]
444:[(2.282762050628662, 'XCEncSettingsState'), (5.522511005401611, 'XCEncLoopState'), (5.522582054138184, 'XCEncPreRunState'), (5.527752876281738, 'XCEncRunState'), (41.44243788719177, 'XCEncFinishState'), (41.794573068618774, 'XCEncQuitState'), (41.7947199344635, 'FinalState')]
445:[(2.283518075942993, 'XCEncSettingsState'), (5.710368871688843, 'XCEncLoopState'), (5.710438013076782, 'XCEncPreRunState'), (5.718914031982422, 'XCEncRunState'), (46.00288200378418, 'XCEncFinishState'), (46.25310397148132, 'XCEncQuitState'), (46.25326991081238, 'FinalState')]
446:[(2.2842838764190674, 'XCEncSettingsState'), (4.305895090103149, 'XCEncLoopState'), (4.306011915206909, 'XCEncPreRunState'), (4.309792995452881, 'XCEncRunState'), (30.41312289237976, 'XCEncFinishState'), (30.666903972625732, 'XCEncQuitState'), (30.667043924331665, 'FinalState')]
447:[(2.28643798828125, 'XCEncSettingsState'), (6.017364025115967, 'XCEncLoopState'), (6.017448902130127, 'XCEncPreRunState'), (6.020457983016968, 'XCEncRunState'), (49.74359893798828, 'XCEncFinishState'), (49.9452760219574, 'XCEncQuitState'), (49.94543790817261, 'FinalState')]
448:[(2.2898080348968506, 'XCEncSettingsState'), (6.120965957641602, 'XCEncLoopState'), (6.121063947677612, 'XCEncPreRunState'), (6.127410888671875, 'XCEncRunState'), (40.38953709602356, 'XCEncFinishState'), (40.64309501647949, 'XCEncQuitState'), (40.64325189590454, 'FinalState')]
449:[(2.2932848930358887, 'XCEncSettingsState'), (4.325730085372925, 'XCEncLoopState'), (4.325845956802368, 'XCEncPreRunState'), (4.3296520709991455, 'XCEncRunState'), (31.223840951919556, 'XCEncFinishState'), (31.430073022842407, 'XCEncQuitState'), (31.430222034454346, 'FinalState')]
450:[(2.29778790473938, 'XCEncSettingsState'), (6.031322002410889, 'XCEncLoopState'), (6.031403064727783, 'XCEncPreRunState'), (6.037455081939697, 'XCEncRunState'), (47.02235293388367, 'XCEncFinishState'), (47.299203872680664, 'XCEncQuitState'), (47.29936099052429, 'FinalState')]
451:[(2.2987029552459717, 'XCEncSettingsState'), (5.982735872268677, 'XCEncLoopState'), (5.982850074768066, 'XCEncPreRunState'), (5.988894939422607, 'XCEncRunState'), (48.29542803764343, 'XCEncFinishState'), (48.58345293998718, 'XCEncQuitState'), (48.58360505104065, 'FinalState')]
452:[(2.299539089202881, 'XCEncSettingsState'), (4.363926887512207, 'XCEncLoopState'), (4.36403489112854, 'XCEncPreRunState'), (4.368537902832031, 'XCEncRunState'), (39.91072702407837, 'XCEncFinishState'), (40.324378967285156, 'XCEncQuitState'), (40.32451796531677, 'FinalState')]
453:[(2.302263021469116, 'XCEncSettingsState'), (4.352076053619385, 'XCEncLoopState'), (4.352185964584351, 'XCEncPreRunState'), (4.3561060428619385, 'XCEncRunState'), (30.573405981063843, 'XCEncFinishState'), (30.83353900909424, 'XCEncQuitState'), (30.833688020706177, 'FinalState')]
454:[(2.3044068813323975, 'XCEncSettingsState'), (6.02633810043335, 'XCEncLoopState'), (6.026426076889038, 'XCEncPreRunState'), (6.03164005279541, 'XCEncRunState'), (45.09103298187256, 'XCEncFinishState'), (45.33878493309021, 'XCEncQuitState'), (45.3389458656311, 'FinalState')]
455:[(2.309074878692627, 'XCEncSettingsState'), (6.031707048416138, 'XCEncLoopState'), (6.031782865524292, 'XCEncPreRunState'), (6.037524938583374, 'XCEncRunState'), (38.24239802360535, 'XCEncFinishState'), (38.58945608139038, 'XCEncQuitState'), (38.58960700035095, 'FinalState')]
456:[(2.3113999366760254, 'XCEncSettingsState'), (6.1857969760894775, 'XCEncLoopState'), (6.185916900634766, 'XCEncPreRunState'), (6.193372964859009, 'XCEncRunState'), (39.10677790641785, 'XCEncFinishState'), (39.40760397911072, 'XCEncQuitState'), (39.4077410697937, 'FinalState')]
457:[(2.313504934310913, 'XCEncSettingsState'), (5.494597911834717, 'XCEncLoopState'), (5.494658946990967, 'XCEncPreRunState'), (5.500655889511108, 'XCEncRunState'), (38.56992506980896, 'XCEncFinishState'), (38.85296392440796, 'XCEncQuitState'), (38.85312795639038, 'FinalState')]
458:[(2.3156650066375732, 'XCEncSettingsState'), (4.335201025009155, 'XCEncLoopState'), (4.3353049755096436, 'XCEncPreRunState'), (4.3395490646362305, 'XCEncRunState'), (27.603058099746704, 'XCEncFinishState'), (27.903565883636475, 'XCEncQuitState'), (27.90369200706482, 'FinalState')]
459:[(2.316606044769287, 'XCEncSettingsState'), (6.034172058105469, 'XCEncLoopState'), (6.034245014190674, 'XCEncPreRunState'), (6.038990020751953, 'XCEncRunState'), (63.156604051589966, 'XCEncFinishState'), (63.73265504837036, 'XCEncQuitState'), (63.73281693458557, 'FinalState')]
460:[(2.3174009323120117, 'XCEncSettingsState'), (6.171750068664551, 'XCEncLoopState'), (6.171876907348633, 'XCEncPreRunState'), (6.17958402633667, 'XCEncRunState'), (43.208783864974976, 'XCEncFinishState'), (43.56643009185791, 'XCEncQuitState'), (43.56657004356384, 'FinalState')]
461:[(2.318152904510498, 'XCEncSettingsState'), (5.569240093231201, 'XCEncLoopState'), (5.569375991821289, 'XCEncPreRunState'), (5.580611944198608, 'XCEncRunState'), (40.426475048065186, 'XCEncFinishState'), (40.680864095687866, 'XCEncQuitState'), (40.68102407455444, 'FinalState')]
462:[(2.3189940452575684, 'XCEncSettingsState'), (5.6340110301971436, 'XCEncLoopState'), (5.634106874465942, 'XCEncPreRunState'), (5.662544012069702, 'XCEncRunState'), (41.24607706069946, 'XCEncFinishState'), (41.60058903694153, 'XCEncQuitState'), (41.60073900222778, 'FinalState')]
463:[(2.321063995361328, 'XCEncSettingsState'), (5.782150983810425, 'XCEncLoopState'), (5.7822349071502686, 'XCEncPreRunState'), (5.7881739139556885, 'XCEncRunState'), (44.776885986328125, 'XCEncFinishState'), (45.03125190734863, 'XCEncQuitState'), (45.03137993812561, 'FinalState')]
464:[(2.323314905166626, 'XCEncSettingsState'), (5.4835710525512695, 'XCEncLoopState'), (5.483629941940308, 'XCEncPreRunState'), (5.488713979721069, 'XCEncRunState'), (41.265443086624146, 'XCEncFinishState'), (41.5266010761261, 'XCEncQuitState'), (41.52674889564514, 'FinalState')]
465:[(2.326894998550415, 'XCEncSettingsState'), (6.174423933029175, 'XCEncLoopState'), (6.174552917480469, 'XCEncPreRunState'), (6.181740999221802, 'XCEncRunState'), (40.38763189315796, 'XCEncFinishState'), (40.73951005935669, 'XCEncQuitState'), (40.739649057388306, 'FinalState')]
466:[(2.3301589488983154, 'XCEncSettingsState'), (5.388767957687378, 'XCEncLoopState'), (5.388838052749634, 'XCEncPreRunState'), (5.393869876861572, 'XCEncRunState'), (46.8518168926239, 'XCEncFinishState'), (47.26424193382263, 'XCEncQuitState'), (47.2643940448761, 'FinalState')]
467:[(2.3323910236358643, 'XCEncSettingsState'), (6.111231088638306, 'XCEncLoopState'), (6.111340045928955, 'XCEncPreRunState'), (6.118786096572876, 'XCEncRunState'), (39.974133014678955, 'XCEncFinishState'), (40.276691913604736, 'XCEncQuitState'), (40.27683091163635, 'FinalState')]
468:[(2.334627866744995, 'XCEncSettingsState'), (6.187999963760376, 'XCEncLoopState'), (6.188162088394165, 'XCEncPreRunState'), (6.195451021194458, 'XCEncRunState'), (41.62280297279358, 'XCEncFinishState'), (41.888670921325684, 'XCEncQuitState'), (41.88880801200867, 'FinalState')]
469:[(2.3379669189453125, 'XCEncSettingsState'), (5.622976064682007, 'XCEncLoopState'), (5.623074054718018, 'XCEncPreRunState'), (5.629956007003784, 'XCEncRunState'), (35.92130398750305, 'XCEncFinishState'), (36.1251060962677, 'XCEncQuitState'), (36.12524890899658, 'FinalState')]
