0:[(0.3351480960845947, 'XCEncSettingsState'), (4.163393974304199, 'XCEncLoopState'), (4.163492918014526, 'XCEncPreRunState'), (4.168288946151733, 'XCEncRunState'), (18.249369144439697, 'XCEncFinishState'), (18.46214509010315, 'XCEncQuitState'), (18.462284088134766, 'FinalState')]
368:[(1.8337559700012207, 'XCEncSettingsState'), (5.331748008728027, 'XCEncLoopState'), (5.33182692527771, 'XCEncPreRunState'), (5.338092088699341, 'XCEncRunState'), (34.53909492492676, 'XCEncFinishState'), (34.7437379360199, 'XCEncQuitState'), (34.74394392967224, 'FinalState')]
369:[(1.8357839584350586, 'XCEncSettingsState'), (5.615762948989868, 'XCEncLoopState'), (5.615926027297974, 'XCEncPreRunState'), (5.6296141147613525, 'XCEncRunState'), (28.513833045959473, 'XCEncFinishState'), (28.716548919677734, 'XCEncQuitState'), (28.716681957244873, 'FinalState')]
370:[(1.8400709629058838, 'XCEncSettingsState'), (5.518635034561157, 'XCEncLoopState'), (5.518726110458374, 'XCEncPreRunState'), (5.52388596534729, 'XCEncRunState'), (25.505446910858154, 'XCEncFinishState'), (25.722984075546265, 'XCEncQuitState'), (25.723143100738525, 'FinalState')]
371:[(1.8433680534362793, 'XCEncSettingsState'), (5.486809968948364, 'XCEncLoopState'), (5.486922979354858, 'XCEncPreRunState'), (5.49425196647644, 'XCEncRunState'), (24.521209955215454, 'XCEncFinishState'), (24.73997402191162, 'XCEncQuitState'), (24.740108013153076, 'FinalState')]
372:[(1.844109058380127, 'XCEncSettingsState'), (3.929486036300659, 'XCEncLoopState'), (3.9296059608459473, 'XCEncPreRunState'), (3.933445930480957, 'XCEncRunState'), (14.958142042160034, 'XCEncFinishState'), (15.111258029937744, 'XCEncQuitState'), (15.111422061920166, 'FinalState')]
373:[(1.844804048538208, 'XCEncSettingsState'), (5.679508924484253, 'XCEncLoopState'), (5.679616928100586, 'XCEncPreRunState'), (5.685276985168457, 'XCEncRunState'), (24.064260005950928, 'XCEncFinishState'), (24.298959016799927, 'XCEncQuitState'), (24.29908013343811, 'FinalState')]
374:[(1.8466870784759521, 'XCEncSettingsState'), (5.487163066864014, 'XCEncLoopState'), (5.487249135971069, 'XCEncPreRunState'), (5.494331121444702, 'XCEncRunState'), (23.850122928619385, 'XCEncFinishState'), (24.05676007270813, 'XCEncQuitState'), (24.056921005249023, 'FinalState')]
375:[(1.8474290370941162, 'XCEncSettingsState'), (5.299665927886963, 'XCEncLoopState'), (5.299760103225708, 'XCEncPreRunState'), (5.307371139526367, 'XCEncRunState'), (23.845077991485596, 'XCEncFinishState'), (24.004117965698242, 'XCEncQuitState'), (24.004244089126587, 'FinalState')]
376:[(1.8481090068817139, 'XCEncSettingsState'), (5.307440996170044, 'XCEncLoopState'), (5.307526111602783, 'XCEncPreRunState'), (5.3140270709991455, 'XCEncRunState'), (24.555697917938232, 'XCEncFinishState'), (24.731024980545044, 'XCEncQuitState'), (24.7311749458313, 'FinalState')]
377:[(1.8487880229949951, 'XCEncSettingsState'), (5.318087100982666, 'XCEncLoopState'), (5.3181939125061035, 'XCEncPreRunState'), (5.327481985092163, 'XCEncRunState'), (23.985127925872803, 'XCEncFinishState'), (24.206167936325073, 'XCEncQuitState'), (24.206339120864868, 'FinalState')]
378:[(1.8495070934295654, 'XCEncSettingsState'), (4.060029983520508, 'XCEncLoopState'), (4.06014609336853, 'XCEncPreRunState'), (4.064522981643677, 'XCEncRunState'), (13.554698944091797, 'XCEncFinishState'), (13.806654930114746, 'XCEncQuitState'), (13.806817054748535, 'FinalState')]
379:[(1.8501720428466797, 'XCEncSettingsState'), (5.548566102981567, 'XCEncLoopState'), (5.548640966415405, 'XCEncPreRunState'), (5.555505037307739, 'XCEncRunState'), (20.494493007659912, 'XCEncFinishState'), (20.651381015777588, 'XCEncQuitState'), (20.65154004096985, 'FinalState')]
380:[(1.852046012878418, 'XCEncSettingsState'), (5.672091007232666, 'XCEncLoopState'), (5.672214984893799, 'XCEncPreRunState'), (5.677812099456787, 'XCEncRunState'), (24.16526198387146, 'XCEncFinishState'), (24.339662075042725, 'XCEncQuitState'), (24.339832067489624, 'FinalState')]
381:[(1.8563320636749268, 'XCEncSettingsState'), (5.098818063735962, 'XCEncLoopState'), (5.098896026611328, 'XCEncPreRunState'), (5.105788946151733, 'XCEncRunState'), (23.73604106903076, 'XCEncFinishState'), (23.946803092956543, 'XCEncQuitState'), (23.946954011917114, 'FinalState')]
382:[(1.8620800971984863, 'XCEncSettingsState'), (5.021399974822998, 'XCEncLoopState'), (5.021520137786865, 'XCEncPreRunState'), (5.0276970863342285, 'XCEncRunState'), (24.14228391647339, 'XCEncFinishState'), (24.30114507675171, 'XCEncQuitState'), (24.301278114318848, 'FinalState')]
383:[(1.865260124206543, 'XCEncSettingsState'), (5.237802982330322, 'XCEncLoopState'), (5.2379231452941895, 'XCEncPreRunState'), (5.250625133514404, 'XCEncRunState'), (25.23321795463562, 'XCEncFinishState'), (25.403207063674927, 'XCEncQuitState'), (25.403337955474854, 'FinalState')]
384:[(1.866091012954712, 'XCEncSettingsState'), (5.2415549755096436, 'XCEncLoopState'), (5.24169397354126, 'XCEncPreRunState'), (5.255178928375244, 'XCEncRunState'), (23.43635392189026, 'XCEncFinishState'), (23.60321307182312, 'XCEncQuitState'), (23.60337495803833, 'FinalState')]
385:[(1.8667590618133545, 'XCEncSettingsState'), (5.660560131072998, 'XCEncLoopState'), (5.6607019901275635, 'XCEncPreRunState'), (5.667240142822266, 'XCEncRunState'), (24.737646102905273, 'XCEncFinishState'), (24.94846796989441, 'XCEncQuitState'), (24.948615074157715, 'FinalState')]
386:[(1.8674290180206299, 'XCEncSettingsState'), (5.478555917739868, 'XCEncLoopState'), (5.478646993637085, 'XCEncPreRunState'), (5.487442970275879, 'XCEncRunState'), (26.188316106796265, 'XCEncFinishState'), (26.347553968429565, 'XCEncQuitState'), (26.347693920135498, 'FinalState')]
387:[(1.8681259155273438, 'XCEncSettingsState'), (5.616204023361206, 'XCEncLoopState'), (5.616336107254028, 'XCEncPreRunState'), (5.629734992980957, 'XCEncRunState'), (24.935394048690796, 'XCEncFinishState'), (25.093903064727783, 'XCEncQuitState'), (25.094048023223877, 'FinalState')]
388:[(1.8687899112701416, 'XCEncSettingsState'), (5.241960048675537, 'XCEncLoopState'), (5.24206805229187, 'XCEncPreRunState'), (5.255281925201416, 'XCEncRunState'), (23.036543130874634, 'XCEncFinishState'), (23.300780057907104, 'XCEncQuitState'), (23.300920009613037, 'FinalState')]
389:[(1.869415044784546, 'XCEncSettingsState'), (3.9134669303894043, 'XCEncLoopState'), (3.9135899543762207, 'XCEncPreRunState'), (3.9187569618225098, 'XCEncRunState'), (14.33351993560791, 'XCEncFinishState'), (14.49221396446228, 'XCEncQuitState'), (14.492362976074219, 'FinalState')]
390:[(1.870042085647583, 'XCEncSettingsState'), (3.8876421451568604, 'XCEncLoopState'), (3.8877971172332764, 'XCEncPreRunState'), (3.8928110599517822, 'XCEncRunState'), (14.303689956665039, 'XCEncFinishState'), (14.459240913391113, 'XCEncQuitState'), (14.459399938583374, 'FinalState')]
391:[(1.8719401359558105, 'XCEncSettingsState'), (3.9335460662841797, 'XCEncLoopState'), (3.933656930923462, 'XCEncPreRunState'), (3.9391260147094727, 'XCEncRunState'), (14.552886962890625, 'XCEncFinishState'), (14.762582063674927, 'XCEncQuitState'), (14.762736082077026, 'FinalState')]
392:[(1.873898983001709, 'XCEncSettingsState'), (5.010205984115601, 'XCEncLoopState'), (5.010329961776733, 'XCEncPreRunState'), (5.018890142440796, 'XCEncRunState'), (28.155002117156982, 'XCEncFinishState'), (28.36958909034729, 'XCEncQuitState'), (28.369734048843384, 'FinalState')]
393:[(1.8788049221038818, 'XCEncSettingsState'), (5.567215919494629, 'XCEncLoopState'), (5.5672829151153564, 'XCEncPreRunState'), (5.573167085647583, 'XCEncRunState'), (31.517439126968384, 'XCEncFinishState'), (31.782346963882446, 'XCEncQuitState'), (31.782472133636475, 'FinalState')]
394:[(1.8869431018829346, 'XCEncSettingsState'), (5.6166040897369385, 'XCEncLoopState'), (5.616729974746704, 'XCEncPreRunState'), (5.625581979751587, 'XCEncRunState'), (38.01207709312439, 'XCEncFinishState'), (38.27432703971863, 'XCEncQuitState'), (38.274482011795044, 'FinalState')]
395:[(1.8891239166259766, 'XCEncSettingsState'), (5.6874260902404785, 'XCEncLoopState'), (5.687575101852417, 'XCEncPreRunState'), (5.693855047225952, 'XCEncRunState'), (32.666316986083984, 'XCEncFinishState'), (32.87140393257141, 'XCEncQuitState'), (32.87153911590576, 'FinalState')]
396:[(1.8898780345916748, 'XCEncSettingsState'), (5.629826068878174, 'XCEncLoopState'), (5.629944086074829, 'XCEncPreRunState'), (5.63840913772583, 'XCEncRunState'), (32.46833395957947, 'XCEncFinishState'), (32.72135901451111, 'XCEncQuitState'), (32.721519947052, 'FinalState')]
397:[(1.8905279636383057, 'XCEncSettingsState'), (5.384613037109375, 'XCEncLoopState'), (5.384675025939941, 'XCEncPreRunState'), (5.389645099639893, 'XCEncRunState'), (34.02433705329895, 'XCEncFinishState'), (34.228286027908325, 'XCEncQuitState'), (34.22843909263611, 'FinalState')]
398:[(1.891165018081665, 'XCEncSettingsState'), (5.233176946640015, 'XCEncLoopState'), (5.2332940101623535, 'XCEncPreRunState'), (5.24711012840271, 'XCEncRunState'), (33.75088095664978, 'XCEncFinishState'), (33.97687792778015, 'XCEncQuitState'), (33.97703313827515, 'FinalState')]
399:[(1.8918111324310303, 'XCEncSettingsState'), (5.194942951202393, 'XCEncLoopState'), (5.195003032684326, 'XCEncPreRunState'), (5.204668998718262, 'XCEncRunState'), (34.363096952438354, 'XCEncFinishState'), (34.57114100456238, 'XCEncQuitState'), (34.57129693031311, 'FinalState')]
400:[(1.8937349319458008, 'XCEncSettingsState'), (5.5888049602508545, 'XCEncLoopState'), (5.588872909545898, 'XCEncPreRunState'), (5.5940680503845215, 'XCEncRunState'), (32.896677017211914, 'XCEncFinishState'), (33.096023082733154, 'XCEncQuitState'), (33.09615898132324, 'FinalState')]
401:[(1.894489049911499, 'XCEncSettingsState'), (5.717390060424805, 'XCEncLoopState'), (5.717512130737305, 'XCEncPreRunState'), (5.722736120223999, 'XCEncRunState'), (30.266468048095703, 'XCEncFinishState'), (30.418692111968994, 'XCEncQuitState'), (30.41884994506836, 'FinalState')]
402:[(1.8964250087738037, 'XCEncSettingsState'), (3.9532530307769775, 'XCEncLoopState'), (3.953411102294922, 'XCEncPreRunState'), (3.958375930786133, 'XCEncRunState'), (24.193597078323364, 'XCEncFinishState'), (24.42592692375183, 'XCEncQuitState'), (24.426065921783447, 'FinalState')]
403:[(1.8983941078186035, 'XCEncSettingsState'), (3.962891101837158, 'XCEncLoopState'), (3.96303391456604, 'XCEncPreRunState'), (3.967410087585449, 'XCEncRunState'), (29.429058074951172, 'XCEncFinishState'), (29.637609004974365, 'XCEncQuitState'), (29.637747049331665, 'FinalState')]
404:[(1.9016180038452148, 'XCEncSettingsState'), (5.583768129348755, 'XCEncLoopState'), (5.583832025527954, 'XCEncPreRunState'), (5.587517976760864, 'XCEncRunState'), (36.19780206680298, 'XCEncFinishState'), (36.410125970840454, 'XCEncQuitState'), (36.41029405593872, 'FinalState')]
405:[(1.9073660373687744, 'XCEncSettingsState'), (5.139426946640015, 'XCEncLoopState'), (5.139492034912109, 'XCEncPreRunState'), (5.146711111068726, 'XCEncRunState'), (34.767781019210815, 'XCEncFinishState'), (34.96964502334595, 'XCEncQuitState'), (34.96978807449341, 'FinalState')]
406:[(1.9106731414794922, 'XCEncSettingsState'), (5.424339056015015, 'XCEncLoopState'), (5.424415111541748, 'XCEncPreRunState'), (5.432603120803833, 'XCEncRunState'), (32.57646703720093, 'XCEncFinishState'), (32.78504800796509, 'XCEncQuitState'), (32.78520107269287, 'FinalState')]
407:[(1.9114539623260498, 'XCEncSettingsState'), (5.621968984603882, 'XCEncLoopState'), (5.622105121612549, 'XCEncPreRunState'), (5.6331400871276855, 'XCEncRunState'), (38.389195919036865, 'XCEncFinishState'), (38.595147132873535, 'XCEncQuitState'), (38.59531593322754, 'FinalState')]
408:[(1.9121370315551758, 'XCEncSettingsState'), (3.990246057510376, 'XCEncLoopState'), (3.9903669357299805, 'XCEncPreRunState'), (3.9945931434631348, 'XCEncRunState'), (20.21512794494629, 'XCEncFinishState'), (20.368946075439453, 'XCEncQuitState'), (20.369117975234985, 'FinalState')]
409:[(1.912790060043335, 'XCEncSettingsState'), (5.073905944824219, 'XCEncLoopState'), (5.073992967605591, 'XCEncPreRunState'), (5.080878019332886, 'XCEncRunState'), (29.157397031784058, 'XCEncFinishState'), (29.41579008102417, 'XCEncQuitState'), (29.415943145751953, 'FinalState')]
410:[(1.9134340286254883, 'XCEncSettingsState'), (5.727268934249878, 'XCEncLoopState'), (5.727380037307739, 'XCEncPreRunState'), (5.734390020370483, 'XCEncRunState'), (32.30829310417175, 'XCEncFinishState'), (32.53412103652954, 'XCEncQuitState'), (32.534260988235474, 'FinalState')]
411:[(1.9141390323638916, 'XCEncSettingsState'), (5.289988994598389, 'XCEncLoopState'), (5.290115118026733, 'XCEncPreRunState'), (5.297724008560181, 'XCEncRunState'), (30.073387145996094, 'XCEncFinishState'), (30.29902410507202, 'XCEncQuitState'), (30.29914903640747, 'FinalState')]
412:[(1.9148459434509277, 'XCEncSettingsState'), (5.195123910903931, 'XCEncLoopState'), (5.1951799392700195, 'XCEncPreRunState'), (5.204721927642822, 'XCEncRunState'), (31.977203130722046, 'XCEncFinishState'), (32.18320894241333, 'XCEncQuitState'), (32.1833701133728, 'FinalState')]
413:[(1.9155240058898926, 'XCEncSettingsState'), (5.46261191368103, 'XCEncLoopState'), (5.462723970413208, 'XCEncPreRunState'), (5.470314979553223, 'XCEncRunState'), (31.732782125473022, 'XCEncFinishState'), (31.935194969177246, 'XCEncQuitState'), (31.935347080230713, 'FinalState')]
414:[(1.9174590110778809, 'XCEncSettingsState'), (5.400143146514893, 'XCEncLoopState'), (5.4002039432525635, 'XCEncPreRunState'), (5.424576044082642, 'XCEncRunState'), (37.37035393714905, 'XCEncFinishState'), (37.53836011886597, 'XCEncQuitState'), (37.53850293159485, 'FinalState')]
415:[(1.9218621253967285, 'XCEncSettingsState'), (5.763561964035034, 'XCEncLoopState'), (5.763684034347534, 'XCEncPreRunState'), (5.769047021865845, 'XCEncRunState'), (39.49604606628418, 'XCEncFinishState'), (39.70178294181824, 'XCEncQuitState'), (39.701915979385376, 'FinalState')]
416:[(1.9252619743347168, 'XCEncSettingsState'), (5.424636125564575, 'XCEncLoopState'), (5.424708127975464, 'XCEncPreRunState'), (5.432667016983032, 'XCEncRunState'), (35.47887992858887, 'XCEncFinishState'), (35.690545082092285, 'XCEncQuitState'), (35.69070100784302, 'FinalState')]
417:[(1.9308199882507324, 'XCEncSettingsState'), (5.195305109024048, 'XCEncLoopState'), (5.1953630447387695, 'XCEncPreRunState'), (5.206351041793823, 'XCEncRunState'), (30.729313135147095, 'XCEncFinishState'), (30.932510137557983, 'XCEncQuitState'), (30.932646989822388, 'FinalState')]
418:[(1.9316210746765137, 'XCEncSettingsState'), (5.218017101287842, 'XCEncLoopState'), (5.218169927597046, 'XCEncPreRunState'), (5.229167938232422, 'XCEncRunState'), (38.39139914512634, 'XCEncFinishState'), (38.597331047058105, 'XCEncQuitState'), (38.597474098205566, 'FinalState')]
419:[(1.934507131576538, 'XCEncSettingsState'), (5.464800119400024, 'XCEncLoopState'), (5.464935064315796, 'XCEncPreRunState'), (5.476237058639526, 'XCEncRunState'), (36.59326410293579, 'XCEncFinishState'), (36.789775133132935, 'XCEncQuitState'), (36.78992009162903, 'FinalState')]
420:[(1.936514139175415, 'XCEncSettingsState'), (5.070996999740601, 'XCEncLoopState'), (5.07108211517334, 'XCEncPreRunState'), (5.078618049621582, 'XCEncRunState'), (42.60307693481445, 'XCEncFinishState'), (42.813076972961426, 'XCEncQuitState'), (42.81323003768921, 'FinalState')]
421:[(1.9389979839324951, 'XCEncSettingsState'), (5.491797924041748, 'XCEncLoopState'), (5.491931915283203, 'XCEncPreRunState'), (5.4974470138549805, 'XCEncRunState'), (37.5386221408844, 'XCEncFinishState'), (37.795361042022705, 'XCEncQuitState'), (37.795511960983276, 'FinalState')]
422:[(1.9410579204559326, 'XCEncSettingsState'), (5.424854040145874, 'XCEncLoopState'), (5.424925088882446, 'XCEncPreRunState'), (5.43273401260376, 'XCEncRunState'), (37.501145124435425, 'XCEncFinishState'), (37.70780897140503, 'XCEncQuitState'), (37.70798397064209, 'FinalState')]
423:[(1.9430150985717773, 'XCEncSettingsState'), (5.438638925552368, 'XCEncLoopState'), (5.4387171268463135, 'XCEncPreRunState'), (5.443398952484131, 'XCEncRunState'), (36.58951210975647, 'XCEncFinishState'), (36.7875280380249, 'XCEncQuitState'), (36.78770303726196, 'FinalState')]
424:[(1.9437620639801025, 'XCEncSettingsState'), (5.622376918792725, 'XCEncLoopState'), (5.622503042221069, 'XCEncPreRunState'), (5.63326096534729, 'XCEncRunState'), (41.04405212402344, 'XCEncFinishState'), (41.2099289894104, 'XCEncQuitState'), (41.21008110046387, 'FinalState')]
425:[(1.9445130825042725, 'XCEncSettingsState'), (3.9719700813293457, 'XCEncLoopState'), (3.972104072570801, 'XCEncPreRunState'), (3.977679967880249, 'XCEncRunState'), (27.34870409965515, 'XCEncFinishState'), (27.554140090942383, 'XCEncQuitState'), (27.554285049438477, 'FinalState')]
426:[(1.947735071182251, 'XCEncSettingsState'), (5.003042936325073, 'XCEncLoopState'), (5.003180980682373, 'XCEncPreRunState'), (5.0134971141815186, 'XCEncRunState'), (44.31623291969299, 'XCEncFinishState'), (44.53037691116333, 'XCEncQuitState'), (44.5305290222168, 'FinalState')]
427:[(1.949815034866333, 'XCEncSettingsState'), (5.732418060302734, 'XCEncLoopState'), (5.732522964477539, 'XCEncPreRunState'), (5.73836612701416, 'XCEncRunState'), (44.54354906082153, 'XCEncFinishState'), (44.763806104660034, 'XCEncQuitState'), (44.76399207115173, 'FinalState')]
428:[(1.9518439769744873, 'XCEncSettingsState'), (5.712810039520264, 'XCEncLoopState'), (5.712928056716919, 'XCEncPreRunState'), (5.72006893157959, 'XCEncRunState'), (42.202045917510986, 'XCEncFinishState'), (42.40788793563843, 'XCEncQuitState'), (42.40805006027222, 'FinalState')]
429:[(1.952700138092041, 'XCEncSettingsState'), (5.653069972991943, 'XCEncLoopState'), (5.653185129165649, 'XCEncPreRunState'), (5.658468008041382, 'XCEncRunState'), (37.010558128356934, 'XCEncFinishState'), (37.22063994407654, 'XCEncQuitState'), (37.220799922943115, 'FinalState')]
430:[(1.955838918685913, 'XCEncSettingsState'), (5.160483121871948, 'XCEncLoopState'), (5.1605470180511475, 'XCEncPreRunState'), (5.165619134902954, 'XCEncRunState'), (37.929287910461426, 'XCEncFinishState'), (38.18882203102112, 'XCEncQuitState'), (38.188957929611206, 'FinalState')]
431:[(1.9579291343688965, 'XCEncSettingsState'), (4.201215982437134, 'XCEncLoopState'), (4.201332092285156, 'XCEncPreRunState'), (4.207659006118774, 'XCEncRunState'), (40.52237892150879, 'XCEncFinishState'), (40.782899141311646, 'XCEncQuitState'), (40.7830650806427, 'FinalState')]
432:[(1.9599649906158447, 'XCEncSettingsState'), (5.238215923309326, 'XCEncLoopState'), (5.238330125808716, 'XCEncPreRunState'), (5.250738143920898, 'XCEncRunState'), (39.31052303314209, 'XCEncFinishState'), (39.513142108917236, 'XCEncQuitState'), (39.513283014297485, 'FinalState')]
433:[(1.9619519710540771, 'XCEncSettingsState'), (5.305171966552734, 'XCEncLoopState'), (5.305261135101318, 'XCEncPreRunState'), (5.309957981109619, 'XCEncRunState'), (45.25299096107483, 'XCEncFinishState'), (45.45312809944153, 'XCEncQuitState'), (45.45328402519226, 'FinalState')]
434:[(1.962764024734497, 'XCEncSettingsState'), (5.577161073684692, 'XCEncLoopState'), (5.577230930328369, 'XCEncPreRunState'), (5.580960035324097, 'XCEncRunState'), (44.68276810646057, 'XCEncFinishState'), (44.95293211936951, 'XCEncQuitState'), (44.95308494567871, 'FinalState')]
435:[(1.9634990692138672, 'XCEncSettingsState'), (5.550439119338989, 'XCEncLoopState'), (5.550512075424194, 'XCEncPreRunState'), (5.555566072463989, 'XCEncRunState'), (40.08855414390564, 'XCEncFinishState'), (40.29952311515808, 'XCEncQuitState'), (40.29968214035034, 'FinalState')]
436:[(1.9654510021209717, 'XCEncSettingsState'), (5.37930703163147, 'XCEncLoopState'), (5.379388093948364, 'XCEncPreRunState'), (5.386518955230713, 'XCEncRunState'), (39.28933095932007, 'XCEncFinishState'), (39.49087309837341, 'XCEncQuitState'), (39.49101114273071, 'FinalState')]
437:[(1.9685571193695068, 'XCEncSettingsState'), (5.82964301109314, 'XCEncLoopState'), (5.829736948013306, 'XCEncPreRunState'), (5.860033988952637, 'XCEncRunState'), (40.26107096672058, 'XCEncFinishState'), (40.416929960250854, 'XCEncQuitState'), (40.417072057724, 'FinalState')]
438:[(1.97194504737854, 'XCEncSettingsState'), (5.779454946517944, 'XCEncLoopState'), (5.779552936553955, 'XCEncPreRunState'), (5.78524112701416, 'XCEncRunState'), (38.186723947525024, 'XCEncFinishState'), (38.39865803718567, 'XCEncQuitState'), (38.39880108833313, 'FinalState')]
439:[(1.9751291275024414, 'XCEncSettingsState'), (5.7815101146698, 'XCEncLoopState'), (5.781598091125488, 'XCEncPreRunState'), (5.787229061126709, 'XCEncRunState'), (37.73149013519287, 'XCEncFinishState'), (37.98831391334534, 'XCEncQuitState'), (37.98848104476929, 'FinalState')]
440:[(1.978477954864502, 'XCEncSettingsState'), (3.987818956375122, 'XCEncLoopState'), (3.988002061843872, 'XCEncPreRunState'), (3.9925830364227295, 'XCEncRunState'), (9.758872985839844, 'XCEncFinishState'), (9.914840936660767, 'XCEncQuitState'), (9.915019989013672, 'FinalState')]
441:[(1.9805669784545898, 'XCEncSettingsState'), (5.727637052536011, 'XCEncLoopState'), (5.727745056152344, 'XCEncPreRunState'), (5.734492063522339, 'XCEncRunState'), (15.152813911437988, 'XCEncFinishState'), (15.325570106506348, 'XCEncQuitState'), (15.325722932815552, 'FinalState')]
442:[(1.9813690185546875, 'XCEncSettingsState'), (5.820605993270874, 'XCEncLoopState'), (5.820703983306885, 'XCEncPreRunState'), (5.826380014419556, 'XCEncRunState'), (44.880805015563965, 'XCEncFinishState'), (45.15383005142212, 'XCEncQuitState'), (45.15398192405701, 'FinalState')]
443:[(1.984518051147461, 'XCEncSettingsState'), (5.748986005783081, 'XCEncLoopState'), (5.749086141586304, 'XCEncPreRunState'), (5.754745006561279, 'XCEncRunState'), (37.73620796203613, 'XCEncFinishState'), (38.03719902038574, 'XCEncQuitState'), (38.037354946136475, 'FinalState')]
444:[(1.9853429794311523, 'XCEncSettingsState'), (5.617013931274414, 'XCEncLoopState'), (5.617140054702759, 'XCEncPreRunState'), (5.630203008651733, 'XCEncRunState'), (38.30888605117798, 'XCEncFinishState'), (38.56255102157593, 'XCEncQuitState'), (38.56271505355835, 'FinalState')]
445:[(1.9860780239105225, 'XCEncSettingsState'), (5.674122095108032, 'XCEncLoopState'), (5.674243927001953, 'XCEncPreRunState'), (5.679877042770386, 'XCEncRunState'), (46.297099113464355, 'XCEncFinishState'), (46.55262994766235, 'XCEncQuitState'), (46.55279207229614, 'FinalState')]
446:[(1.9868099689483643, 'XCEncSettingsState'), (5.640851020812988, 'XCEncLoopState'), (5.6409690380096436, 'XCEncPreRunState'), (5.647036075592041, 'XCEncRunState'), (39.95018005371094, 'XCEncFinishState'), (40.17283010482788, 'XCEncQuitState'), (40.17298102378845, 'FinalState')]
447:[(1.987488031387329, 'XCEncSettingsState'), (5.384807109832764, 'XCEncLoopState'), (5.384865999221802, 'XCEncPreRunState'), (5.389711141586304, 'XCEncRunState'), (38.53007698059082, 'XCEncFinishState'), (38.78540802001953, 'XCEncQuitState'), (38.78556799888611, 'FinalState')]
448:[(1.9881970882415771, 'XCEncSettingsState'), (5.804661989212036, 'XCEncLoopState'), (5.804774045944214, 'XCEncPreRunState'), (5.811185121536255, 'XCEncRunState'), (39.010756969451904, 'XCEncFinishState'), (39.22149300575256, 'XCEncQuitState'), (39.221638917922974, 'FinalState')]
449:[(1.9889800548553467, 'XCEncSettingsState'), (5.4277589321136475, 'XCEncLoopState'), (5.427832126617432, 'XCEncPreRunState'), (5.434448003768921, 'XCEncRunState'), (39.36449313163757, 'XCEncFinishState'), (39.568278074264526, 'XCEncQuitState'), (39.568418979644775, 'FinalState')]
450:[(1.9897370338439941, 'XCEncSettingsState'), (5.24234414100647, 'XCEncLoopState'), (5.242453098297119, 'XCEncPreRunState'), (5.25084114074707, 'XCEncRunState'), (37.75594902038574, 'XCEncFinishState'), (38.05762195587158, 'XCEncQuitState'), (38.057788133621216, 'FinalState')]
451:[(1.9931230545043945, 'XCEncSettingsState'), (5.873647928237915, 'XCEncLoopState'), (5.873732089996338, 'XCEncPreRunState'), (5.878400087356567, 'XCEncRunState'), (45.11093091964722, 'XCEncFinishState'), (45.46843600273132, 'XCEncQuitState'), (45.46859312057495, 'FinalState')]
452:[(1.9975049495697021, 'XCEncSettingsState'), (5.802469968795776, 'XCEncLoopState'), (5.802581071853638, 'XCEncPreRunState'), (5.809237003326416, 'XCEncRunState'), (54.00491714477539, 'XCEncFinishState'), (54.47257113456726, 'XCEncQuitState'), (54.47273111343384, 'FinalState')]
453:[(2.003092050552368, 'XCEncSettingsState'), (5.487528085708618, 'XCEncLoopState'), (5.48761510848999, 'XCEncPreRunState'), (5.494401931762695, 'XCEncRunState'), (39.962340116500854, 'XCEncFinishState'), (40.22117304801941, 'XCEncQuitState'), (40.22132396697998, 'FinalState')]
454:[(2.0080790519714355, 'XCEncSettingsState'), (5.800055980682373, 'XCEncLoopState'), (5.800213098526001, 'XCEncPreRunState'), (5.805056095123291, 'XCEncRunState'), (46.42616891860962, 'XCEncFinishState'), (46.67901802062988, 'XCEncQuitState'), (46.67917203903198, 'FinalState')]
455:[(2.0102779865264893, 'XCEncSettingsState'), (5.8149449825286865, 'XCEncLoopState'), (5.815052032470703, 'XCEncPreRunState'), (5.820943117141724, 'XCEncRunState'), (46.30262994766235, 'XCEncFinishState'), (46.560840129852295, 'XCEncQuitState'), (46.56098914146423, 'FinalState')]
456:[(2.0122690200805664, 'XCEncSettingsState'), (5.320760011672974, 'XCEncLoopState'), (5.32083797454834, 'XCEncPreRunState'), (5.329878091812134, 'XCEncRunState'), (41.140377044677734, 'XCEncFinishState'), (41.34377312660217, 'XCEncQuitState'), (41.3439679145813, 'FinalState')]
457:[(2.0131149291992188, 'XCEncSettingsState'), (5.307701110839844, 'XCEncLoopState'), (5.307781934738159, 'XCEncPreRunState'), (5.314152956008911, 'XCEncRunState'), (38.160197019577026, 'XCEncFinishState'), (38.410727977752686, 'XCEncQuitState'), (38.410876989364624, 'FinalState')]
458:[(2.0138471126556396, 'XCEncSettingsState'), (5.06232213973999, 'XCEncLoopState'), (5.062412977218628, 'XCEncPreRunState'), (5.069037914276123, 'XCEncRunState'), (35.48218512535095, 'XCEncFinishState'), (35.72839093208313, 'XCEncQuitState'), (35.728549003601074, 'FinalState')]
459:[(2.0145459175109863, 'XCEncSettingsState'), (4.08063006401062, 'XCEncLoopState'), (4.080780982971191, 'XCEncPreRunState'), (4.085701942443848, 'XCEncRunState'), (45.192604064941406, 'XCEncFinishState'), (45.67724609375, 'XCEncQuitState'), (45.67741298675537, 'FinalState')]
