0:[(1.1889379024505615, 'XCEncSettingsState'), (5.035444021224976, 'XCEncLoopState'), (5.035552978515625, 'XCEncPreRunState'), (5.0418360233306885, 'XCEncRunState'), (14.139785051345825, 'XCEncFinishState'), (14.29315996170044, 'XCEncQuitState'), (14.293325901031494, 'FinalState')]
564:[(2.340580940246582, 'XCEncSettingsState'), (6.048098087310791, 'XCEncLoopState'), (6.048260927200317, 'XCEncPreRunState'), (6.056489944458008, 'XCEncRunState'), (49.43344807624817, 'XCEncFinishState'), (49.853177070617676, 'XCEncQuitState'), (49.853338956832886, 'FinalState')]
565:[(2.3413949012756348, 'XCEncSettingsState'), (6.0794970989227295, 'XCEncLoopState'), (6.079616069793701, 'XCEncPreRunState'), (6.087277889251709, 'XCEncRunState'), (49.91731595993042, 'XCEncFinishState'), (50.12214207649231, 'XCEncQuitState'), (50.12230205535889, 'FinalState')]
566:[(2.3435449600219727, 'XCEncSettingsState'), (4.412178993225098, 'XCEncLoopState'), (4.412322044372559, 'XCEncPreRunState'), (4.418237924575806, 'XCEncRunState'), (31.66454792022705, 'XCEncFinishState'), (31.872348070144653, 'XCEncQuitState'), (31.872509002685547, 'FinalState')]
567:[(2.347126007080078, 'XCEncSettingsState'), (6.077497959136963, 'XCEncLoopState'), (6.077593088150024, 'XCEncPreRunState'), (6.084995985031128, 'XCEncRunState'), (46.44513702392578, 'XCEncFinishState'), (46.66201305389404, 'XCEncQuitState'), (46.66216492652893, 'FinalState')]
568:[(2.351901054382324, 'XCEncSettingsState'), (6.230561017990112, 'XCEncLoopState'), (6.230686902999878, 'XCEncPreRunState'), (6.242619037628174, 'XCEncRunState'), (40.252952098846436, 'XCEncFinishState'), (40.50762391090393, 'XCEncQuitState'), (40.50778794288635, 'FinalState')]
569:[(2.356497049331665, 'XCEncSettingsState'), (5.841408014297485, 'XCEncLoopState'), (5.841540098190308, 'XCEncPreRunState'), (5.847563982009888, 'XCEncRunState'), (37.68313002586365, 'XCEncFinishState'), (37.9311089515686, 'XCEncQuitState'), (37.93124794960022, 'FinalState')]
570:[(2.3588850498199463, 'XCEncSettingsState'), (5.892379999160767, 'XCEncLoopState'), (5.892498970031738, 'XCEncPreRunState'), (5.898636102676392, 'XCEncRunState'), (43.45477890968323, 'XCEncFinishState'), (43.710284948349, 'XCEncQuitState'), (43.71044898033142, 'FinalState')]
571:[(2.3612558841705322, 'XCEncSettingsState'), (4.3380091190338135, 'XCEncLoopState'), (4.338149070739746, 'XCEncPreRunState'), (4.344849109649658, 'XCEncRunState'), (24.736090898513794, 'XCEncFinishState'), (24.9847469329834, 'XCEncQuitState'), (24.984895944595337, 'FinalState')]
572:[(2.3622260093688965, 'XCEncSettingsState'), (6.026585102081299, 'XCEncLoopState'), (6.02670693397522, 'XCEncPreRunState'), (6.0346128940582275, 'XCEncRunState'), (38.11765789985657, 'XCEncFinishState'), (38.377548933029175, 'XCEncQuitState'), (38.37772607803345, 'FinalState')]
573:[(2.3632919788360596, 'XCEncSettingsState'), (6.142776012420654, 'XCEncLoopState'), (6.142936944961548, 'XCEncPreRunState'), (6.150114059448242, 'XCEncRunState'), (45.775882959365845, 'XCEncFinishState'), (46.03871393203735, 'XCEncQuitState'), (46.038853883743286, 'FinalState')]
574:[(2.364224910736084, 'XCEncSettingsState'), (6.106278896331787, 'XCEncLoopState'), (6.106372117996216, 'XCEncPreRunState'), (6.111854076385498, 'XCEncRunState'), (42.67076301574707, 'XCEncFinishState'), (42.89524006843567, 'XCEncQuitState'), (42.895407915115356, 'FinalState')]
575:[(2.3650801181793213, 'XCEncSettingsState'), (6.0539870262146, 'XCEncLoopState'), (6.0541040897369385, 'XCEncPreRunState'), (6.060914039611816, 'XCEncRunState'), (43.06984901428223, 'XCEncFinishState'), (43.24106192588806, 'XCEncQuitState'), (43.24122095108032, 'FinalState')]
576:[(2.3684771060943604, 'XCEncSettingsState'), (5.619292974472046, 'XCEncLoopState'), (5.619448900222778, 'XCEncPreRunState'), (5.628110885620117, 'XCEncRunState'), (34.65536689758301, 'XCEncFinishState'), (34.861315965652466, 'XCEncQuitState'), (34.86145997047424, 'FinalState')]
577:[(2.371985912322998, 'XCEncSettingsState'), (4.4094250202178955, 'XCEncLoopState'), (4.40956711769104, 'XCEncPreRunState'), (4.418368101119995, 'XCEncRunState'), (25.40820288658142, 'XCEncFinishState'), (25.55968189239502, 'XCEncQuitState'), (25.559834003448486, 'FinalState')]
578:[(2.3767919540405273, 'XCEncSettingsState'), (5.343790054321289, 'XCEncLoopState'), (5.343907117843628, 'XCEncPreRunState'), (5.353725910186768, 'XCEncRunState'), (39.74696588516235, 'XCEncFinishState'), (39.952428102493286, 'XCEncQuitState'), (39.95258402824402, 'FinalState')]
579:[(2.379628896713257, 'XCEncSettingsState'), (6.036524057388306, 'XCEncLoopState'), (6.03664493560791, 'XCEncPreRunState'), (6.040853023529053, 'XCEncRunState'), (27.512013912200928, 'XCEncFinishState'), (27.74408507347107, 'XCEncQuitState'), (27.744218111038208, 'FinalState')]
580:[(2.381782054901123, 'XCEncSettingsState'), (5.086703062057495, 'XCEncLoopState'), (5.086791038513184, 'XCEncPreRunState'), (5.091429948806763, 'XCEncRunState'), (18.06130599975586, 'XCEncFinishState'), (18.261619091033936, 'XCEncQuitState'), (18.26176691055298, 'FinalState')]
581:[(2.3828489780426025, 'XCEncSettingsState'), (5.743546962738037, 'XCEncLoopState'), (5.7436559200286865, 'XCEncPreRunState'), (5.749943971633911, 'XCEncRunState'), (26.95533299446106, 'XCEncFinishState'), (27.110460996627808, 'XCEncQuitState'), (27.110570907592773, 'FinalState')]
582:[(2.3850209712982178, 'XCEncSettingsState'), (6.066979885101318, 'XCEncLoopState'), (6.067109107971191, 'XCEncPreRunState'), (6.073646068572998, 'XCEncRunState'), (27.759151935577393, 'XCEncFinishState'), (27.920528888702393, 'XCEncQuitState'), (27.920650959014893, 'FinalState')]
583:[(2.385977029800415, 'XCEncSettingsState'), (5.8049070835113525, 'XCEncLoopState'), (5.80501389503479, 'XCEncPreRunState'), (5.811367034912109, 'XCEncRunState'), (27.705586910247803, 'XCEncFinishState'), (27.92263388633728, 'XCEncQuitState'), (27.922755002975464, 'FinalState')]
584:[(2.388366937637329, 'XCEncSettingsState'), (5.387263059616089, 'XCEncLoopState'), (5.38735294342041, 'XCEncPreRunState'), (5.394366025924683, 'XCEncRunState'), (27.352829933166504, 'XCEncFinishState'), (27.520548105239868, 'XCEncQuitState'), (27.52069401741028, 'FinalState')]
585:[(2.3906850814819336, 'XCEncSettingsState'), (6.2029640674591064, 'XCEncLoopState'), (6.203119993209839, 'XCEncPreRunState'), (6.207969903945923, 'XCEncRunState'), (29.444665908813477, 'XCEncFinishState'), (29.66053295135498, 'XCEncQuitState'), (29.660691022872925, 'FinalState')]
586:[(2.3929829597473145, 'XCEncSettingsState'), (5.9966819286346436, 'XCEncLoopState'), (5.996802091598511, 'XCEncPreRunState'), (6.004432916641235, 'XCEncRunState'), (31.571490049362183, 'XCEncFinishState'), (31.75007390975952, 'XCEncQuitState'), (31.75020408630371, 'FinalState')]
587:[(2.396435022354126, 'XCEncSettingsState'), (5.247503042221069, 'XCEncLoopState'), (5.24761700630188, 'XCEncPreRunState'), (5.2545270919799805, 'XCEncRunState'), (26.691204071044922, 'XCEncFinishState'), (26.900985956192017, 'XCEncQuitState'), (26.9011390209198, 'FinalState')]
588:[(2.3986949920654297, 'XCEncSettingsState'), (4.510379076004028, 'XCEncLoopState'), (4.510528087615967, 'XCEncPreRunState'), (4.51559591293335, 'XCEncRunState'), (23.6187961101532, 'XCEncFinishState'), (23.775995016098022, 'XCEncQuitState'), (23.776129007339478, 'FinalState')]
589:[(2.4009270668029785, 'XCEncSettingsState'), (6.161802053451538, 'XCEncLoopState'), (6.16192102432251, 'XCEncPreRunState'), (6.1690709590911865, 'XCEncRunState'), (29.089400053024292, 'XCEncFinishState'), (29.25062894821167, 'XCEncQuitState'), (29.25076699256897, 'FinalState')]
590:[(2.4031898975372314, 'XCEncSettingsState'), (6.145565986633301, 'XCEncLoopState'), (6.145704030990601, 'XCEncPreRunState'), (6.150237083435059, 'XCEncRunState'), (28.579824924468994, 'XCEncFinishState'), (28.73937702178955, 'XCEncQuitState'), (28.73949694633484, 'FinalState')]
591:[(2.405539035797119, 'XCEncSettingsState'), (4.463913917541504, 'XCEncLoopState'), (4.464034080505371, 'XCEncPreRunState'), (4.471205949783325, 'XCEncRunState'), (18.101821899414062, 'XCEncFinishState'), (18.213027000427246, 'XCEncQuitState'), (18.213165998458862, 'FinalState')]
592:[(2.4079720973968506, 'XCEncSettingsState'), (6.193731069564819, 'XCEncLoopState'), (6.193834066390991, 'XCEncPreRunState'), (6.199388027191162, 'XCEncRunState'), (26.087050914764404, 'XCEncFinishState'), (26.25295090675354, 'XCEncQuitState'), (26.25308394432068, 'FinalState')]
593:[(2.4102320671081543, 'XCEncSettingsState'), (6.118382930755615, 'XCEncLoopState'), (6.118472099304199, 'XCEncPreRunState'), (6.123934030532837, 'XCEncRunState'), (24.98966693878174, 'XCEncFinishState'), (25.354374885559082, 'XCEncQuitState'), (25.354533910751343, 'FinalState')]
594:[(2.4137508869171143, 'XCEncSettingsState'), (5.2219319343566895, 'XCEncLoopState'), (5.222063064575195, 'XCEncPreRunState'), (5.230629920959473, 'XCEncRunState'), (23.522552967071533, 'XCEncFinishState'), (23.73216700553894, 'XCEncQuitState'), (23.732319116592407, 'FinalState')]
595:[(2.4148480892181396, 'XCEncSettingsState'), (4.464308023452759, 'XCEncLoopState'), (4.464422941207886, 'XCEncPreRunState'), (4.469285011291504, 'XCEncRunState'), (17.897159099578857, 'XCEncFinishState'), (18.048437118530273, 'XCEncQuitState'), (18.048598051071167, 'FinalState')]
596:[(2.4159789085388184, 'XCEncSettingsState'), (6.090877056121826, 'XCEncLoopState'), (6.0910279750823975, 'XCEncPreRunState'), (6.09595799446106, 'XCEncRunState'), (28.197160959243774, 'XCEncFinishState'), (28.400612115859985, 'XCEncQuitState'), (28.40078592300415, 'FinalState')]
597:[(2.418950080871582, 'XCEncSettingsState'), (6.12194299697876, 'XCEncLoopState'), (6.122030019760132, 'XCEncPreRunState'), (6.126955986022949, 'XCEncRunState'), (28.861912965774536, 'XCEncFinishState'), (29.01484990119934, 'XCEncQuitState'), (29.015016078948975, 'FinalState')]
598:[(2.4224390983581543, 'XCEncSettingsState'), (6.164491891860962, 'XCEncLoopState'), (6.1646409034729, 'XCEncPreRunState'), (6.171014070510864, 'XCEncRunState'), (36.61459398269653, 'XCEncFinishState'), (36.83164310455322, 'XCEncQuitState'), (36.831801891326904, 'FinalState')]
599:[(2.4247028827667236, 'XCEncSettingsState'), (6.152259111404419, 'XCEncLoopState'), (6.152388095855713, 'XCEncPreRunState'), (6.15933895111084, 'XCEncRunState'), (37.783304929733276, 'XCEncFinishState'), (38.04420495033264, 'XCEncQuitState'), (38.044349908828735, 'FinalState')]
600:[(2.426969051361084, 'XCEncSettingsState'), (6.176584959030151, 'XCEncLoopState'), (6.176695108413696, 'XCEncPreRunState'), (6.182676076889038, 'XCEncRunState'), (37.290651082992554, 'XCEncFinishState'), (37.54700493812561, 'XCEncQuitState'), (37.54715704917908, 'FinalState')]
601:[(2.4303970336914062, 'XCEncSettingsState'), (5.95353102684021, 'XCEncLoopState'), (5.953658103942871, 'XCEncPreRunState'), (5.961112022399902, 'XCEncRunState'), (41.03208088874817, 'XCEncFinishState'), (41.19928503036499, 'XCEncQuitState'), (41.19943404197693, 'FinalState')]
602:[(2.4327709674835205, 'XCEncSettingsState'), (6.102833986282349, 'XCEncLoopState'), (6.1029438972473145, 'XCEncPreRunState'), (6.1081719398498535, 'XCEncRunState'), (48.5234649181366, 'XCEncFinishState'), (48.68233394622803, 'XCEncQuitState'), (48.68248200416565, 'FinalState')]
603:[(2.4350221157073975, 'XCEncSettingsState'), (4.545952081680298, 'XCEncLoopState'), (4.546052932739258, 'XCEncPreRunState'), (4.551171064376831, 'XCEncRunState'), (40.73259401321411, 'XCEncFinishState'), (40.99338102340698, 'XCEncQuitState'), (40.99353098869324, 'FinalState')]
604:[(2.4371960163116455, 'XCEncSettingsState'), (4.42559289932251, 'XCEncLoopState'), (4.425723075866699, 'XCEncPreRunState'), (4.430085897445679, 'XCEncRunState'), (30.142870903015137, 'XCEncFinishState'), (30.34967303276062, 'XCEncQuitState'), (30.34979796409607, 'FinalState')]
605:[(2.4382169246673584, 'XCEncSettingsState'), (4.495157957077026, 'XCEncLoopState'), (4.495285987854004, 'XCEncPreRunState'), (4.499380111694336, 'XCEncRunState'), (22.977401971817017, 'XCEncFinishState'), (23.435343027114868, 'XCEncQuitState'), (23.43548893928528, 'FinalState')]
606:[(2.4404990673065186, 'XCEncSettingsState'), (6.122239112854004, 'XCEncLoopState'), (6.122322082519531, 'XCEncPreRunState'), (6.127048015594482, 'XCEncRunState'), (26.938265085220337, 'XCEncFinishState'), (27.196221113204956, 'XCEncQuitState'), (27.196372032165527, 'FinalState')]
607:[(2.443984031677246, 'XCEncSettingsState'), (6.085072040557861, 'XCEncLoopState'), (6.085174083709717, 'XCEncPreRunState'), (6.091248035430908, 'XCEncRunState'), (27.40060591697693, 'XCEncFinishState'), (27.55928611755371, 'XCEncQuitState'), (27.55942988395691, 'FinalState')]
608:[(2.446223020553589, 'XCEncSettingsState'), (4.524898052215576, 'XCEncLoopState'), (4.525017976760864, 'XCEncPreRunState'), (4.528870105743408, 'XCEncRunState'), (18.21328091621399, 'XCEncFinishState'), (18.42030692100525, 'XCEncQuitState'), (18.420499086380005, 'FinalState')]
609:[(2.4499239921569824, 'XCEncSettingsState'), (6.17110800743103, 'XCEncLoopState'), (6.171236991882324, 'XCEncPreRunState'), (6.17482590675354, 'XCEncRunState'), (25.71002507209778, 'XCEncFinishState'), (25.875116109848022, 'XCEncQuitState'), (25.875253915786743, 'FinalState')]
610:[(2.452315092086792, 'XCEncSettingsState'), (6.048518896102905, 'XCEncLoopState'), (6.048635005950928, 'XCEncPreRunState'), (6.054378986358643, 'XCEncRunState'), (26.057327032089233, 'XCEncFinishState'), (26.27374005317688, 'XCEncQuitState'), (26.27387309074402, 'FinalState')]
611:[(2.4552690982818604, 'XCEncSettingsState'), (4.492950916290283, 'XCEncLoopState'), (4.493067979812622, 'XCEncPreRunState'), (4.497239112854004, 'XCEncRunState'), (16.135334014892578, 'XCEncFinishState'), (16.285178899765015, 'XCEncQuitState'), (16.28533911705017, 'FinalState')]
612:[(2.4576070308685303, 'XCEncSettingsState'), (6.2113730907440186, 'XCEncLoopState'), (6.211518049240112, 'XCEncPreRunState'), (6.218022108078003, 'XCEncRunState'), (27.231621980667114, 'XCEncFinishState'), (27.411976099014282, 'XCEncQuitState'), (27.412137985229492, 'FinalState')]
613:[(2.4599409103393555, 'XCEncSettingsState'), (4.535667896270752, 'XCEncLoopState'), (4.535769939422607, 'XCEncPreRunState'), (4.540956020355225, 'XCEncRunState'), (18.27855610847473, 'XCEncFinishState'), (18.48368000984192, 'XCEncQuitState'), (18.48384404182434, 'FinalState')]
614:[(2.462222099304199, 'XCEncSettingsState'), (6.191591024398804, 'XCEncLoopState'), (6.191723108291626, 'XCEncPreRunState'), (6.19779109954834, 'XCEncRunState'), (27.071089029312134, 'XCEncFinishState'), (27.28242802619934, 'XCEncQuitState'), (27.282558917999268, 'FinalState')]
615:[(2.4633278846740723, 'XCEncSettingsState'), (6.232774972915649, 'XCEncLoopState'), (6.232892990112305, 'XCEncPreRunState'), (6.242830991744995, 'XCEncRunState'), (31.02961301803589, 'XCEncFinishState'), (31.44257402420044, 'XCEncQuitState'), (31.4427330493927, 'FinalState')]
616:[(2.4643900394439697, 'XCEncSettingsState'), (4.4184699058532715, 'XCEncLoopState'), (4.41860294342041, 'XCEncPreRunState'), (4.4234349727630615, 'XCEncRunState'), (28.610315084457397, 'XCEncFinishState'), (28.81507396697998, 'XCEncQuitState'), (28.815237045288086, 'FinalState')]
617:[(2.4653940200805664, 'XCEncSettingsState'), (4.580368995666504, 'XCEncLoopState'), (4.5805299282073975, 'XCEncPreRunState'), (4.587606906890869, 'XCEncRunState'), (23.723488092422485, 'XCEncFinishState'), (23.93915104866028, 'XCEncQuitState'), (23.939308881759644, 'FinalState')]
618:[(2.467797040939331, 'XCEncSettingsState'), (6.114732027053833, 'XCEncLoopState'), (6.114820957183838, 'XCEncPreRunState'), (6.12008810043335, 'XCEncRunState'), (30.60652995109558, 'XCEncFinishState'), (30.76934003829956, 'XCEncQuitState'), (30.769469022750854, 'FinalState')]
619:[(2.472546100616455, 'XCEncSettingsState'), (6.162163019180298, 'XCEncLoopState'), (6.162271022796631, 'XCEncPreRunState'), (6.16700005531311, 'XCEncRunState'), (29.86672306060791, 'XCEncFinishState'), (30.133193016052246, 'XCEncQuitState'), (30.133342027664185, 'FinalState')]
620:[(2.475001096725464, 'XCEncSettingsState'), (6.2502429485321045, 'XCEncLoopState'), (6.250353097915649, 'XCEncPreRunState'), (6.257345914840698, 'XCEncRunState'), (27.55448603630066, 'XCEncFinishState'), (27.764153003692627, 'XCEncQuitState'), (27.764302015304565, 'FinalState')]
621:[(2.4773240089416504, 'XCEncSettingsState'), (5.9173479080200195, 'XCEncLoopState'), (5.917491912841797, 'XCEncPreRunState'), (5.922729015350342, 'XCEncRunState'), (49.477543115615845, 'XCEncFinishState'), (49.74246406555176, 'XCEncQuitState'), (49.74261689186096, 'FinalState')]
622:[(2.4784340858459473, 'XCEncSettingsState'), (4.433387994766235, 'XCEncLoopState'), (4.4335479736328125, 'XCEncPreRunState'), (4.438637018203735, 'XCEncRunState'), (43.478846073150635, 'XCEncFinishState'), (43.68126201629639, 'XCEncQuitState'), (43.681413888931274, 'FinalState')]
623:[(2.4806981086730957, 'XCEncSettingsState'), (5.997050046920776, 'XCEncLoopState'), (5.99716591835022, 'XCEncPreRunState'), (6.004609107971191, 'XCEncRunState'), (53.87053108215332, 'XCEncFinishState'), (54.18467688560486, 'XCEncQuitState'), (54.18482708930969, 'FinalState')]
624:[(2.481736898422241, 'XCEncSettingsState'), (6.079890966415405, 'XCEncLoopState'), (6.079987049102783, 'XCEncPreRunState'), (6.087435960769653, 'XCEncRunState'), (48.7857940196991, 'XCEncFinishState'), (49.13573694229126, 'XCEncQuitState'), (49.13587403297424, 'FinalState')]
625:[(2.4852449893951416, 'XCEncSettingsState'), (4.510824918746948, 'XCEncLoopState'), (4.510991096496582, 'XCEncPreRunState'), (4.517730951309204, 'XCEncRunState'), (37.08892893791199, 'XCEncFinishState'), (37.39170289039612, 'XCEncQuitState'), (37.39185404777527, 'FinalState')]
626:[(2.4888720512390137, 'XCEncSettingsState'), (5.187180042266846, 'XCEncLoopState'), (5.187243938446045, 'XCEncPreRunState'), (5.193109035491943, 'XCEncRunState'), (40.311110973358154, 'XCEncFinishState'), (40.612077951431274, 'XCEncQuitState'), (40.61223006248474, 'FinalState')]
627:[(2.4925570487976074, 'XCEncSettingsState'), (6.115051031112671, 'XCEncLoopState'), (6.115134000778198, 'XCEncPreRunState'), (6.124017000198364, 'XCEncRunState'), (46.49785089492798, 'XCEncFinishState'), (46.75014805793762, 'XCEncQuitState'), (46.750293016433716, 'FinalState')]
628:[(2.4949729442596436, 'XCEncSettingsState'), (6.225595951080322, 'XCEncLoopState'), (6.225728988647461, 'XCEncPreRunState'), (6.23315691947937, 'XCEncRunState'), (49.910321950912476, 'XCEncFinishState'), (50.21236300468445, 'XCEncQuitState'), (50.2125129699707, 'FinalState')]
629:[(2.495910882949829, 'XCEncSettingsState'), (6.189650058746338, 'XCEncLoopState'), (6.189754009246826, 'XCEncPreRunState'), (6.194061994552612, 'XCEncRunState'), (40.726341009140015, 'XCEncFinishState'), (40.98479390144348, 'XCEncQuitState'), (40.98495101928711, 'FinalState')]
630:[(2.498198986053467, 'XCEncSettingsState'), (6.180602073669434, 'XCEncLoopState'), (6.180713891983032, 'XCEncPreRunState'), (6.186094045639038, 'XCEncRunState'), (48.86656188964844, 'XCEncFinishState'), (49.078705072402954, 'XCEncQuitState'), (49.07885408401489, 'FinalState')]
631:[(2.499160051345825, 'XCEncSettingsState'), (6.187733888626099, 'XCEncLoopState'), (6.187838077545166, 'XCEncPreRunState'), (6.194156885147095, 'XCEncRunState'), (39.12463307380676, 'XCEncFinishState'), (39.38378596305847, 'XCEncQuitState'), (39.383923053741455, 'FinalState')]
632:[(2.5001890659332275, 'XCEncSettingsState'), (4.8143510818481445, 'XCEncLoopState'), (4.8144690990448, 'XCEncPreRunState'), (4.8192689418792725, 'XCEncRunState'), (40.34339189529419, 'XCEncFinishState'), (40.623323917388916, 'XCEncQuitState'), (40.62348294258118, 'FinalState')]
633:[(2.5024209022521973, 'XCEncSettingsState'), (5.14819598197937, 'XCEncLoopState'), (5.148261070251465, 'XCEncPreRunState'), (5.151803970336914, 'XCEncRunState'), (46.23449897766113, 'XCEncFinishState'), (46.4940550327301, 'XCEncQuitState'), (46.49420189857483, 'FinalState')]
634:[(2.5060019493103027, 'XCEncSettingsState'), (4.555444955825806, 'XCEncLoopState'), (4.555543899536133, 'XCEncPreRunState'), (4.561678886413574, 'XCEncRunState'), (37.66019296646118, 'XCEncFinishState'), (37.86781191825867, 'XCEncQuitState'), (37.86797595024109, 'FinalState')]
635:[(2.509648084640503, 'XCEncSettingsState'), (4.664112091064453, 'XCEncLoopState'), (4.664238929748535, 'XCEncPreRunState'), (4.669433116912842, 'XCEncRunState'), (31.93127989768982, 'XCEncFinishState'), (32.13860511779785, 'XCEncQuitState'), (32.13874411582947, 'FinalState')]
636:[(2.5120151042938232, 'XCEncSettingsState'), (5.883333921432495, 'XCEncLoopState'), (5.883462905883789, 'XCEncPreRunState'), (5.88837194442749, 'XCEncRunState'), (48.17753005027771, 'XCEncFinishState'), (48.39465308189392, 'XCEncQuitState'), (48.394814014434814, 'FinalState')]
637:[(2.512960910797119, 'XCEncSettingsState'), (4.541039943695068, 'XCEncLoopState'), (4.541141986846924, 'XCEncPreRunState'), (4.546271085739136, 'XCEncRunState'), (29.583765029907227, 'XCEncFinishState'), (29.79240894317627, 'XCEncQuitState'), (29.79253911972046, 'FinalState')]
638:[(2.5152459144592285, 'XCEncSettingsState'), (5.977045059204102, 'XCEncLoopState'), (5.97719407081604, 'XCEncPreRunState'), (5.985371112823486, 'XCEncRunState'), (47.3023099899292, 'XCEncFinishState'), (47.65587306022644, 'XCEncQuitState'), (47.65603494644165, 'FinalState')]
639:[(2.5175530910491943, 'XCEncSettingsState'), (6.246567010879517, 'XCEncLoopState'), (6.246679067611694, 'XCEncPreRunState'), (6.254251003265381, 'XCEncRunState'), (49.76210594177246, 'XCEncFinishState'), (49.969094038009644, 'XCEncQuitState'), (49.969265937805176, 'FinalState')]
640:[(2.519906997680664, 'XCEncSettingsState'), (6.120162010192871, 'XCEncLoopState'), (6.120248079299927, 'XCEncPreRunState'), (6.12549901008606, 'XCEncRunState'), (47.81764507293701, 'XCEncFinishState'), (48.12785506248474, 'XCEncQuitState'), (48.12801504135132, 'FinalState')]
641:[(2.5209898948669434, 'XCEncSettingsState'), (4.587717056274414, 'XCEncLoopState'), (4.5878589153289795, 'XCEncPreRunState'), (4.600642919540405, 'XCEncRunState'), (29.832634925842285, 'XCEncFinishState'), (30.09172010421753, 'XCEncQuitState'), (30.09185791015625, 'FinalState')]
642:[(2.5244040489196777, 'XCEncSettingsState'), (6.31206488609314, 'XCEncLoopState'), (6.3121678829193115, 'XCEncPreRunState'), (6.316549062728882, 'XCEncRunState'), (39.303287982940674, 'XCEncFinishState'), (39.55038809776306, 'XCEncQuitState'), (39.550549030303955, 'FinalState')]
643:[(2.5279459953308105, 'XCEncSettingsState'), (6.110047101974487, 'XCEncLoopState'), (6.110140085220337, 'XCEncPreRunState'), (6.115318059921265, 'XCEncRunState'), (47.97038507461548, 'XCEncFinishState'), (48.34045910835266, 'XCEncQuitState'), (48.34062695503235, 'FinalState')]
644:[(2.531898021697998, 'XCEncSettingsState'), (4.590723991394043, 'XCEncLoopState'), (4.590861082077026, 'XCEncPreRunState'), (4.6007609367370605, 'XCEncRunState'), (29.85006594657898, 'XCEncFinishState'), (30.102960109710693, 'XCEncQuitState'), (30.103095054626465, 'FinalState')]
645:[(2.5353729724884033, 'XCEncSettingsState'), (4.617624044418335, 'XCEncLoopState'), (4.617764949798584, 'XCEncPreRunState'), (4.622867107391357, 'XCEncRunState'), (30.16626501083374, 'XCEncFinishState'), (30.4723699092865, 'XCEncQuitState'), (30.472532987594604, 'FinalState')]
646:[(2.5364179611206055, 'XCEncSettingsState'), (5.785407066345215, 'XCEncLoopState'), (5.785523891448975, 'XCEncPreRunState'), (5.790755033493042, 'XCEncRunState'), (39.67061901092529, 'XCEncFinishState'), (39.97466707229614, 'XCEncQuitState'), (39.97481107711792, 'FinalState')]
647:[(2.5387730598449707, 'XCEncSettingsState'), (6.135751008987427, 'XCEncLoopState'), (6.135900020599365, 'XCEncPreRunState'), (6.1406049728393555, 'XCEncRunState'), (40.22007393836975, 'XCEncFinishState'), (40.42272996902466, 'XCEncQuitState'), (40.42289090156555, 'FinalState')]
648:[(2.5410590171813965, 'XCEncSettingsState'), (6.254386901855469, 'XCEncLoopState'), (6.254534006118774, 'XCEncPreRunState'), (6.259716033935547, 'XCEncRunState'), (39.011154890060425, 'XCEncFinishState'), (39.26173496246338, 'XCEncQuitState'), (39.26189088821411, 'FinalState')]
649:[(2.542156934738159, 'XCEncSettingsState'), (5.240466117858887, 'XCEncLoopState'), (5.240575075149536, 'XCEncPreRunState'), (5.250194072723389, 'XCEncRunState'), (47.128499031066895, 'XCEncFinishState'), (47.38348698616028, 'XCEncQuitState'), (47.38364601135254, 'FinalState')]
650:[(2.5432488918304443, 'XCEncSettingsState'), (5.9347569942474365, 'XCEncLoopState'), (5.934848070144653, 'XCEncPreRunState'), (5.939578056335449, 'XCEncRunState'), (49.454607009887695, 'XCEncFinishState'), (50.381251096725464, 'XCEncQuitState'), (50.38140392303467, 'FinalState')]
651:[(2.544161081314087, 'XCEncSettingsState'), (4.588151931762695, 'XCEncLoopState'), (4.588283061981201, 'XCEncPreRunState'), (4.593416929244995, 'XCEncRunState'), (30.681291103363037, 'XCEncFinishState'), (31.029866933822632, 'XCEncQuitState'), (31.02999210357666, 'FinalState')]
652:[(2.5464470386505127, 'XCEncSettingsState'), (6.159436941146851, 'XCEncLoopState'), (6.1595540046691895, 'XCEncPreRunState'), (6.167108058929443, 'XCEncRunState'), (46.855900049209595, 'XCEncFinishState'), (47.2056930065155, 'XCEncQuitState'), (47.20585894584656, 'FinalState')]
653:[(2.548875093460083, 'XCEncSettingsState'), (6.289923906326294, 'XCEncLoopState'), (6.2900390625, 'XCEncPreRunState'), (6.294888973236084, 'XCEncRunState'), (39.79504990577698, 'XCEncFinishState'), (40.012041091918945, 'XCEncQuitState'), (40.01220107078552, 'FinalState')]
654:[(2.552356004714966, 'XCEncSettingsState'), (5.39827299118042, 'XCEncLoopState'), (5.398370981216431, 'XCEncPreRunState'), (5.406867980957031, 'XCEncRunState'), (37.73825693130493, 'XCEncFinishState'), (37.93862199783325, 'XCEncQuitState'), (37.93877100944519, 'FinalState')]
655:[(2.5571999549865723, 'XCEncSettingsState'), (6.194231033325195, 'XCEncLoopState'), (6.194329023361206, 'XCEncPreRunState'), (6.199479103088379, 'XCEncRunState'), (41.559216022491455, 'XCEncFinishState'), (41.80716300010681, 'XCEncQuitState'), (41.807311058044434, 'FinalState')]
