0:[(0.5885870456695557, 'XCEncSettingsState'), (2.9721839427948, 'XCEncLoopState'), (2.972337007522583, 'XCEncPreRunState'), (2.9804670810699463, 'XCEncRunState'), (13.045883893966675, 'XCEncFinishState'), (13.215646028518677, 'XCEncQuitState'), (13.215795993804932, 'FinalState')]
545:[(2.2963919639587402, 'XCEncSettingsState'), (6.006277084350586, 'XCEncLoopState'), (6.006381988525391, 'XCEncPreRunState'), (6.0122880935668945, 'XCEncRunState'), (47.97373700141907, 'XCEncFinishState'), (48.290766954422, 'XCEncQuitState'), (48.29090595245361, 'FinalState')]
546:[(2.3000659942626953, 'XCEncSettingsState'), (5.515582084655762, 'XCEncLoopState'), (5.515705108642578, 'XCEncPreRunState'), (5.530576944351196, 'XCEncRunState'), (39.050830125808716, 'XCEncFinishState'), (39.41800498962402, 'XCEncQuitState'), (39.41815805435181, 'FinalState')]
547:[(2.30230712890625, 'XCEncSettingsState'), (5.855503082275391, 'XCEncLoopState'), (5.855618000030518, 'XCEncPreRunState'), (5.862378120422363, 'XCEncRunState'), (41.78557109832764, 'XCEncFinishState'), (41.99451804161072, 'XCEncQuitState'), (41.99468493461609, 'FinalState')]
548:[(2.304495096206665, 'XCEncSettingsState'), (5.603697061538696, 'XCEncLoopState'), (5.60377311706543, 'XCEncPreRunState'), (5.609710931777954, 'XCEncRunState'), (39.330827951431274, 'XCEncFinishState'), (39.58989405632019, 'XCEncQuitState'), (39.590054988861084, 'FinalState')]
549:[(2.3055520057678223, 'XCEncSettingsState'), (8.050298929214478, 'XCEncLoopState'), (8.0504629611969, 'XCEncPreRunState'), (8.05621600151062, 'XCEncRunState'), (41.189311027526855, 'XCEncFinishState'), (41.591164112091064, 'XCEncQuitState'), (41.59131693840027, 'FinalState')]
550:[(2.3079230785369873, 'XCEncSettingsState'), (5.791346073150635, 'XCEncLoopState'), (5.791417121887207, 'XCEncPreRunState'), (5.794980049133301, 'XCEncRunState'), (44.017569065093994, 'XCEncFinishState'), (44.568228006362915, 'XCEncQuitState'), (44.568373918533325, 'FinalState')]
551:[(2.3120651245117188, 'XCEncSettingsState'), (5.218050003051758, 'XCEncLoopState'), (5.218096971511841, 'XCEncPreRunState'), (5.2212560176849365, 'XCEncRunState'), (40.884207010269165, 'XCEncFinishState'), (41.132298946380615, 'XCEncQuitState'), (41.13245606422424, 'FinalState')]
552:[(2.3156399726867676, 'XCEncSettingsState'), (5.980982065200806, 'XCEncLoopState'), (5.981110095977783, 'XCEncPreRunState'), (5.986332893371582, 'XCEncRunState'), (50.763720989227295, 'XCEncFinishState'), (51.08350706100464, 'XCEncQuitState'), (51.08366394042969, 'FinalState')]
553:[(2.316662073135376, 'XCEncSettingsState'), (5.795038938522339, 'XCEncLoopState'), (5.795109033584595, 'XCEncPreRunState'), (5.799216032028198, 'XCEncRunState'), (40.79100489616394, 'XCEncFinishState'), (40.996052980422974, 'XCEncQuitState'), (40.9962260723114, 'FinalState')]
554:[(2.31889009475708, 'XCEncSettingsState'), (5.852646112442017, 'XCEncLoopState'), (5.852792024612427, 'XCEncPreRunState'), (5.858427047729492, 'XCEncRunState'), (40.23558712005615, 'XCEncFinishState'), (40.488466024398804, 'XCEncQuitState'), (40.488625049591064, 'FinalState')]
555:[(2.321150064468384, 'XCEncSettingsState'), (6.431883096694946, 'XCEncLoopState'), (6.432032108306885, 'XCEncPreRunState'), (6.437680959701538, 'XCEncRunState'), (53.369296073913574, 'XCEncFinishState'), (53.68717908859253, 'XCEncQuitState'), (53.68733596801758, 'FinalState')]
556:[(2.322066068649292, 'XCEncSettingsState'), (5.5217530727386475, 'XCEncLoopState'), (5.521868944168091, 'XCEncPreRunState'), (5.535599946975708, 'XCEncRunState'), (41.78584098815918, 'XCEncFinishState'), (42.03612399101257, 'XCEncQuitState'), (42.036251068115234, 'FinalState')]
557:[(2.324312925338745, 'XCEncSettingsState'), (5.1744279861450195, 'XCEncLoopState'), (5.174500942230225, 'XCEncPreRunState'), (5.179462909698486, 'XCEncRunState'), (45.492998123168945, 'XCEncFinishState'), (45.84882712364197, 'XCEncQuitState'), (45.84896492958069, 'FinalState')]
558:[(2.326669931411743, 'XCEncSettingsState'), (6.160136938095093, 'XCEncLoopState'), (6.160237073898315, 'XCEncPreRunState'), (6.16497802734375, 'XCEncRunState'), (41.641918897628784, 'XCEncFinishState'), (41.899420976638794, 'XCEncQuitState'), (41.89956092834473, 'FinalState')]
559:[(2.328972101211548, 'XCEncSettingsState'), (5.375133037567139, 'XCEncLoopState'), (5.3751959800720215, 'XCEncPreRunState'), (5.382776975631714, 'XCEncRunState'), (42.20642805099487, 'XCEncFinishState'), (42.51395392417908, 'XCEncQuitState'), (42.51409602165222, 'FinalState')]
560:[(2.3299670219421387, 'XCEncSettingsState'), (6.042954921722412, 'XCEncLoopState'), (6.043071985244751, 'XCEncPreRunState'), (6.050151109695435, 'XCEncRunState'), (40.46098804473877, 'XCEncFinishState'), (40.71672511100769, 'XCEncQuitState'), (40.71686410903931, 'FinalState')]
561:[(2.330902099609375, 'XCEncSettingsState'), (5.17576789855957, 'XCEncLoopState'), (5.175823926925659, 'XCEncPreRunState'), (5.179517030715942, 'XCEncRunState'), (46.87028408050537, 'XCEncFinishState'), (47.15455889701843, 'XCEncQuitState'), (47.1547110080719, 'FinalState')]
562:[(2.3342978954315186, 'XCEncSettingsState'), (5.665082931518555, 'XCEncLoopState'), (5.665185928344727, 'XCEncPreRunState'), (5.672003984451294, 'XCEncRunState'), (42.29497003555298, 'XCEncFinishState'), (42.496824979782104, 'XCEncQuitState'), (42.49698209762573, 'FinalState')]
563:[(2.33781099319458, 'XCEncSettingsState'), (5.433887958526611, 'XCEncLoopState'), (5.434004068374634, 'XCEncPreRunState'), (5.440903902053833, 'XCEncRunState'), (44.66616106033325, 'XCEncFinishState'), (44.969834089279175, 'XCEncQuitState'), (44.96997308731079, 'FinalState')]
564:[(2.3414740562438965, 'XCEncSettingsState'), (5.203234910964966, 'XCEncLoopState'), (5.203278064727783, 'XCEncPreRunState'), (5.207763910293579, 'XCEncRunState'), (45.67538809776306, 'XCEncFinishState'), (45.95385408401489, 'XCEncQuitState'), (45.95399212837219, 'FinalState')]
565:[(2.3448710441589355, 'XCEncSettingsState'), (5.707941055297852, 'XCEncLoopState'), (5.708031892776489, 'XCEncPreRunState'), (5.714598894119263, 'XCEncRunState'), (37.74547791481018, 'XCEncFinishState'), (38.007076025009155, 'XCEncQuitState'), (38.00721502304077, 'FinalState')]
566:[(2.347209930419922, 'XCEncSettingsState'), (4.459508895874023, 'XCEncLoopState'), (4.459633111953735, 'XCEncPreRunState'), (4.466465950012207, 'XCEncRunState'), (32.39888000488281, 'XCEncFinishState'), (32.59504795074463, 'XCEncQuitState'), (32.59518599510193, 'FinalState')]
567:[(2.3482210636138916, 'XCEncSettingsState'), (5.647485971450806, 'XCEncLoopState'), (5.647654056549072, 'XCEncPreRunState'), (5.654400110244751, 'XCEncRunState'), (40.45476794242859, 'XCEncFinishState'), (40.66870594024658, 'XCEncQuitState'), (40.668853998184204, 'FinalState')]
568:[(2.3504769802093506, 'XCEncSettingsState'), (5.341175079345703, 'XCEncLoopState'), (5.341222047805786, 'XCEncPreRunState'), (5.344615936279297, 'XCEncRunState'), (44.54544496536255, 'XCEncFinishState'), (45.71983098983765, 'XCEncQuitState'), (45.71997690200806, 'FinalState')]
569:[(2.3513801097869873, 'XCEncSettingsState'), (5.237895965576172, 'XCEncLoopState'), (5.237958908081055, 'XCEncPreRunState'), (5.2415931224823, 'XCEncRunState'), (44.03390407562256, 'XCEncFinishState'), (44.34335207939148, 'XCEncQuitState'), (44.34351706504822, 'FinalState')]
570:[(2.353706121444702, 'XCEncSettingsState'), (5.133711099624634, 'XCEncLoopState'), (5.1337730884552, 'XCEncPreRunState'), (5.137753963470459, 'XCEncRunState'), (42.476011991500854, 'XCEncFinishState'), (42.68484091758728, 'XCEncQuitState'), (42.684991121292114, 'FinalState')]
571:[(2.3546841144561768, 'XCEncSettingsState'), (5.345598936080933, 'XCEncLoopState'), (5.345653057098389, 'XCEncPreRunState'), (5.352745056152344, 'XCEncRunState'), (36.07825303077698, 'XCEncFinishState'), (36.278300046920776, 'XCEncQuitState'), (36.278451919555664, 'FinalState')]
572:[(2.3556020259857178, 'XCEncSettingsState'), (5.359762907028198, 'XCEncLoopState'), (5.359812021255493, 'XCEncPreRunState'), (5.364313125610352, 'XCEncRunState'), (40.06052494049072, 'XCEncFinishState'), (40.3612539768219, 'XCEncQuitState'), (40.361412048339844, 'FinalState')]
573:[(2.3564701080322266, 'XCEncSettingsState'), (5.143837928771973, 'XCEncLoopState'), (5.14389705657959, 'XCEncPreRunState'), (5.148287057876587, 'XCEncRunState'), (41.89734697341919, 'XCEncFinishState'), (42.20448708534241, 'XCEncQuitState'), (42.20463705062866, 'FinalState')]
574:[(2.3573451042175293, 'XCEncSettingsState'), (4.448266983032227, 'XCEncLoopState'), (4.44838809967041, 'XCEncPreRunState'), (4.455383062362671, 'XCEncRunState'), (28.562087059020996, 'XCEncFinishState'), (28.807749032974243, 'XCEncQuitState'), (28.807893991470337, 'FinalState')]
575:[(2.3595619201660156, 'XCEncSettingsState'), (5.800550937652588, 'XCEncLoopState'), (5.8006370067596436, 'XCEncPreRunState'), (5.8048319816589355, 'XCEncRunState'), (42.12150192260742, 'XCEncFinishState'), (42.37229299545288, 'XCEncQuitState'), (42.37245011329651, 'FinalState')]
576:[(2.3618459701538086, 'XCEncSettingsState'), (5.391834020614624, 'XCEncLoopState'), (5.391899108886719, 'XCEncPreRunState'), (5.396399021148682, 'XCEncRunState'), (37.7272629737854, 'XCEncFinishState'), (37.932554960250854, 'XCEncQuitState'), (37.932706117630005, 'FinalState')]
577:[(2.3640339374542236, 'XCEncSettingsState'), (5.615720987319946, 'XCEncLoopState'), (5.6157989501953125, 'XCEncPreRunState'), (5.620332956314087, 'XCEncRunState'), (37.1086950302124, 'XCEncFinishState'), (37.31137299537659, 'XCEncQuitState'), (37.31151008605957, 'FinalState')]
578:[(2.3701090812683105, 'XCEncSettingsState'), (5.522113084793091, 'XCEncLoopState'), (5.522228002548218, 'XCEncPreRunState'), (5.5356950759887695, 'XCEncRunState'), (38.78976511955261, 'XCEncFinishState'), (38.99101996421814, 'XCEncQuitState'), (38.99116611480713, 'FinalState')]
579:[(2.3760199546813965, 'XCEncSettingsState'), (5.999557018280029, 'XCEncLoopState'), (5.999665021896362, 'XCEncPreRunState'), (6.006628036499023, 'XCEncRunState'), (28.7219181060791, 'XCEncFinishState'), (28.936779022216797, 'XCEncQuitState'), (28.936913013458252, 'FinalState')]
580:[(2.3784279823303223, 'XCEncSettingsState'), (5.353725910186768, 'XCEncLoopState'), (5.3537750244140625, 'XCEncPreRunState'), (5.356653928756714, 'XCEncRunState'), (24.895209074020386, 'XCEncFinishState'), (25.05620002746582, 'XCEncQuitState'), (25.056370973587036, 'FinalState')]
581:[(2.381195068359375, 'XCEncSettingsState'), (5.530663967132568, 'XCEncLoopState'), (5.530776023864746, 'XCEncPreRunState'), (5.5422890186309814, 'XCEncRunState'), (29.061218976974487, 'XCEncFinishState'), (29.271183967590332, 'XCEncQuitState'), (29.271327018737793, 'FinalState')]
582:[(2.3822810649871826, 'XCEncSettingsState'), (5.343353033065796, 'XCEncLoopState'), (5.343414068222046, 'XCEncPreRunState'), (5.348297119140625, 'XCEncRunState'), (27.487946033477783, 'XCEncFinishState'), (27.692421913146973, 'XCEncQuitState'), (27.69258403778076, 'FinalState')]
583:[(2.384503126144409, 'XCEncSettingsState'), (5.479689121246338, 'XCEncLoopState'), (5.479779005050659, 'XCEncPreRunState'), (5.5096330642700195, 'XCEncRunState'), (28.011171102523804, 'XCEncFinishState'), (28.16702890396118, 'XCEncQuitState'), (28.16717505455017, 'FinalState')]
584:[(2.3853681087493896, 'XCEncSettingsState'), (6.16995096206665, 'XCEncLoopState'), (6.170094966888428, 'XCEncPreRunState'), (6.17769193649292, 'XCEncRunState'), (30.691741943359375, 'XCEncFinishState'), (30.908183097839355, 'XCEncQuitState'), (30.908339023590088, 'FinalState')]
585:[(2.3877289295196533, 'XCEncSettingsState'), (6.021044015884399, 'XCEncLoopState'), (6.021193027496338, 'XCEncPreRunState'), (6.026058912277222, 'XCEncRunState'), (31.1789870262146, 'XCEncFinishState'), (31.341105937957764, 'XCEncQuitState'), (31.341264009475708, 'FinalState')]
586:[(2.3888120651245117, 'XCEncSettingsState'), (5.708221912384033, 'XCEncLoopState'), (5.7083070278167725, 'XCEncPreRunState'), (5.714684009552002, 'XCEncRunState'), (31.22264289855957, 'XCEncFinishState'), (31.38486409187317, 'XCEncQuitState'), (31.3850040435791, 'FinalState')]
587:[(2.389796018600464, 'XCEncSettingsState'), (5.329548120498657, 'XCEncLoopState'), (5.329598903656006, 'XCEncPreRunState'), (5.335840940475464, 'XCEncRunState'), (29.790070056915283, 'XCEncFinishState'), (29.995500087738037, 'XCEncQuitState'), (29.99565601348877, 'FinalState')]
588:[(2.3924710750579834, 'XCEncSettingsState'), (5.182755947113037, 'XCEncLoopState'), (5.182810068130493, 'XCEncPreRunState'), (5.206470966339111, 'XCEncRunState'), (32.50841808319092, 'XCEncFinishState'), (32.71062898635864, 'XCEncQuitState'), (32.71077799797058, 'FinalState')]
589:[(2.3985629081726074, 'XCEncSettingsState'), (5.677494049072266, 'XCEncLoopState'), (5.6775898933410645, 'XCEncPreRunState'), (5.6863110065460205, 'XCEncRunState'), (30.23574209213257, 'XCEncFinishState'), (30.388381004333496, 'XCEncQuitState'), (30.38853406906128, 'FinalState')]
590:[(2.4033150672912598, 'XCEncSettingsState'), (4.51082706451416, 'XCEncLoopState'), (4.510953903198242, 'XCEncPreRunState'), (4.516119003295898, 'XCEncRunState'), (18.831521034240723, 'XCEncFinishState'), (18.981086015701294, 'XCEncQuitState'), (18.981240034103394, 'FinalState')]
591:[(2.4056999683380127, 'XCEncSettingsState'), (5.06608510017395, 'XCEncLoopState'), (5.066163063049316, 'XCEncPreRunState'), (5.071556091308594, 'XCEncRunState'), (24.147310972213745, 'XCEncFinishState'), (24.35063099861145, 'XCEncQuitState'), (24.35079002380371, 'FinalState')]
592:[(2.406683921813965, 'XCEncSettingsState'), (5.279973030090332, 'XCEncLoopState'), (5.28002405166626, 'XCEncPreRunState'), (5.284059047698975, 'XCEncRunState'), (25.90831208229065, 'XCEncFinishState'), (26.11722493171692, 'XCEncQuitState'), (26.117361068725586, 'FinalState')]
593:[(2.4076120853424072, 'XCEncSettingsState'), (5.901326894760132, 'XCEncLoopState'), (5.901418924331665, 'XCEncPreRunState'), (5.907382965087891, 'XCEncRunState'), (25.474860906600952, 'XCEncFinishState'), (25.639703035354614, 'XCEncQuitState'), (25.63984704017639, 'FinalState')]
594:[(2.4098551273345947, 'XCEncSettingsState'), (5.682616949081421, 'XCEncLoopState'), (5.682715892791748, 'XCEncPreRunState'), (5.691065073013306, 'XCEncRunState'), (24.661855936050415, 'XCEncFinishState'), (24.923950910568237, 'XCEncQuitState'), (24.924102067947388, 'FinalState')]
595:[(2.4121360778808594, 'XCEncSettingsState'), (5.569490909576416, 'XCEncLoopState'), (5.569581985473633, 'XCEncPreRunState'), (5.578502893447876, 'XCEncRunState'), (30.89765501022339, 'XCEncFinishState'), (31.151010990142822, 'XCEncQuitState'), (31.151155948638916, 'FinalState')]
596:[(2.413114070892334, 'XCEncSettingsState'), (5.240432024002075, 'XCEncLoopState'), (5.24047589302063, 'XCEncPreRunState'), (5.244379043579102, 'XCEncRunState'), (30.28620195388794, 'XCEncFinishState'), (30.45167899131775, 'XCEncQuitState'), (30.451833963394165, 'FinalState')]
597:[(2.4154980182647705, 'XCEncSettingsState'), (5.17464804649353, 'XCEncLoopState'), (5.174701929092407, 'XCEncPreRunState'), (5.180520057678223, 'XCEncRunState'), (32.41171407699585, 'XCEncFinishState'), (32.634608030319214, 'XCEncQuitState'), (32.6347451210022, 'FinalState')]
598:[(2.4178929328918457, 'XCEncSettingsState'), (5.30750298500061, 'XCEncLoopState'), (5.30755090713501, 'XCEncPreRunState'), (5.3297119140625, 'XCEncRunState'), (31.773176908493042, 'XCEncFinishState'), (32.13145303726196, 'XCEncQuitState'), (32.13160300254822, 'FinalState')]
599:[(2.418937921524048, 'XCEncSettingsState'), (5.822719097137451, 'XCEncLoopState'), (5.82286810874939, 'XCEncPreRunState'), (5.831629991531372, 'XCEncRunState'), (35.88568091392517, 'XCEncFinishState'), (36.570943117141724, 'XCEncQuitState'), (36.57107210159302, 'FinalState')]
600:[(2.421142101287842, 'XCEncSettingsState'), (5.363106966018677, 'XCEncLoopState'), (5.363157033920288, 'XCEncPreRunState'), (5.366272926330566, 'XCEncRunState'), (36.168009996414185, 'XCEncFinishState'), (36.32551407814026, 'XCEncQuitState'), (36.32565212249756, 'FinalState')]
601:[(2.424812078475952, 'XCEncSettingsState'), (5.877612113952637, 'XCEncLoopState'), (5.877717018127441, 'XCEncPreRunState'), (5.8829851150512695, 'XCEncRunState'), (44.07351207733154, 'XCEncFinishState'), (44.28070306777954, 'XCEncQuitState'), (44.280855894088745, 'FinalState')]
602:[(2.4296300411224365, 'XCEncSettingsState'), (5.5503880977630615, 'XCEncLoopState'), (5.550486087799072, 'XCEncPreRunState'), (5.558416128158569, 'XCEncRunState'), (46.822417974472046, 'XCEncFinishState'), (47.0771210193634, 'XCEncQuitState'), (47.077269077301025, 'FinalState')]
603:[(2.4331350326538086, 'XCEncSettingsState'), (5.409897089004517, 'XCEncLoopState'), (5.409949064254761, 'XCEncPreRunState'), (5.416667938232422, 'XCEncRunState'), (47.26905798912048, 'XCEncFinishState'), (47.527703046798706, 'XCEncQuitState'), (47.52782106399536, 'FinalState')]
604:[(2.434257984161377, 'XCEncSettingsState'), (5.343517065048218, 'XCEncLoopState'), (5.343562126159668, 'XCEncPreRunState'), (5.348355054855347, 'XCEncRunState'), (38.0964081287384, 'XCEncFinishState'), (38.414926052093506, 'XCEncQuitState'), (38.41507411003113, 'FinalState')]
605:[(2.4365360736846924, 'XCEncSettingsState'), (5.391999959945679, 'XCEncLoopState'), (5.392046928405762, 'XCEncPreRunState'), (5.3964409828186035, 'XCEncRunState'), (31.77530598640442, 'XCEncFinishState'), (31.993638038635254, 'XCEncQuitState'), (31.993802070617676, 'FinalState')]
606:[(2.438868999481201, 'XCEncSettingsState'), (5.43718695640564, 'XCEncLoopState'), (5.43730902671814, 'XCEncPreRunState'), (5.443753004074097, 'XCEncRunState'), (27.762351036071777, 'XCEncFinishState'), (28.26924204826355, 'XCEncQuitState'), (28.269395112991333, 'FinalState')]
607:[(2.4411780834198, 'XCEncSettingsState'), (4.464267015457153, 'XCEncLoopState'), (4.464379072189331, 'XCEncPreRunState'), (4.470587968826294, 'XCEncRunState'), (18.183927059173584, 'XCEncFinishState'), (18.604373931884766, 'XCEncQuitState'), (18.604530096054077, 'FinalState')]
608:[(2.4435389041900635, 'XCEncSettingsState'), (6.2919371128082275, 'XCEncLoopState'), (6.292059898376465, 'XCEncPreRunState'), (6.2983269691467285, 'XCEncRunState'), (27.66624903678894, 'XCEncFinishState'), (27.867727994918823, 'XCEncQuitState'), (27.867870092391968, 'FinalState')]
609:[(2.4458279609680176, 'XCEncSettingsState'), (6.189202070236206, 'XCEncLoopState'), (6.189316987991333, 'XCEncPreRunState'), (6.194910049438477, 'XCEncRunState'), (27.263109922409058, 'XCEncFinishState'), (27.482752084732056, 'XCEncQuitState'), (27.482911109924316, 'FinalState')]
610:[(2.4482359886169434, 'XCEncSettingsState'), (6.490339040756226, 'XCEncLoopState'), (6.490485906600952, 'XCEncPreRunState'), (6.497716903686523, 'XCEncRunState'), (27.103585958480835, 'XCEncFinishState'), (27.279546976089478, 'XCEncQuitState'), (27.279680013656616, 'FinalState')]
611:[(2.4517741203308105, 'XCEncSettingsState'), (5.531013011932373, 'XCEncLoopState'), (5.531121015548706, 'XCEncPreRunState'), (5.539870023727417, 'XCEncRunState'), (25.173248052597046, 'XCEncFinishState'), (25.344249963760376, 'XCEncQuitState'), (25.344398021697998, 'FinalState')]
612:[(2.4560348987579346, 'XCEncSettingsState'), (6.21735405921936, 'XCEncLoopState'), (6.217474937438965, 'XCEncPreRunState'), (6.222718000411987, 'XCEncRunState'), (28.390815019607544, 'XCEncFinishState'), (28.64786410331726, 'XCEncQuitState'), (28.648026943206787, 'FinalState')]
613:[(2.458523988723755, 'XCEncSettingsState'), (5.57456111907959, 'XCEncLoopState'), (5.5746519565582275, 'XCEncPreRunState'), (5.5808351039886475, 'XCEncRunState'), (27.267712116241455, 'XCEncFinishState'), (27.430794954299927, 'XCEncQuitState'), (27.43093490600586, 'FinalState')]
614:[(2.4607980251312256, 'XCEncSettingsState'), (6.057528018951416, 'XCEncLoopState'), (6.057631969451904, 'XCEncPreRunState'), (6.064662933349609, 'XCEncRunState'), (26.655314922332764, 'XCEncFinishState'), (26.814650058746338, 'XCEncQuitState'), (26.814790964126587, 'FinalState')]
615:[(2.461848020553589, 'XCEncSettingsState'), (5.644757986068726, 'XCEncLoopState'), (5.644880056381226, 'XCEncPreRunState'), (5.654508113861084, 'XCEncRunState'), (32.73228406906128, 'XCEncFinishState'), (32.98150897026062, 'XCEncQuitState'), (32.981647968292236, 'FinalState')]
616:[(2.464116096496582, 'XCEncSettingsState'), (5.780745029449463, 'XCEncLoopState'), (5.780817031860352, 'XCEncPreRunState'), (5.78513503074646, 'XCEncRunState'), (41.843355894088745, 'XCEncFinishState'), (42.04797291755676, 'XCEncQuitState'), (42.04813194274902, 'FinalState')]
617:[(2.4665191173553467, 'XCEncSettingsState'), (5.702642917633057, 'XCEncLoopState'), (5.702728033065796, 'XCEncPreRunState'), (5.708539962768555, 'XCEncRunState'), (33.731985092163086, 'XCEncFinishState'), (33.939050912857056, 'XCEncQuitState'), (33.93919396400452, 'FinalState')]
618:[(2.467574119567871, 'XCEncSettingsState'), (6.072801113128662, 'XCEncLoopState'), (6.0729029178619385, 'XCEncPreRunState'), (6.078793048858643, 'XCEncRunState'), (32.13761901855469, 'XCEncFinishState'), (32.350115060806274, 'XCEncQuitState'), (32.35025191307068, 'FinalState')]
619:[(2.468524932861328, 'XCEncSettingsState'), (5.272417068481445, 'XCEncLoopState'), (5.272465944290161, 'XCEncPreRunState'), (5.276248931884766, 'XCEncRunState'), (30.837502002716064, 'XCEncFinishState'), (31.049679040908813, 'XCEncQuitState'), (31.049803018569946, 'FinalState')]
620:[(2.469527006149292, 'XCEncSettingsState'), (5.307665109634399, 'XCEncLoopState'), (5.307714939117432, 'XCEncPreRunState'), (5.3297929763793945, 'XCEncRunState'), (28.802577018737793, 'XCEncFinishState'), (29.019951105117798, 'XCEncQuitState'), (29.020085096359253, 'FinalState')]
621:[(2.470564126968384, 'XCEncSettingsState'), (5.515942096710205, 'XCEncLoopState'), (5.516056060791016, 'XCEncPreRunState'), (5.531359910964966, 'XCEncRunState'), (46.42580604553223, 'XCEncFinishState'), (46.77594208717346, 'XCEncQuitState'), (46.77610111236572, 'FinalState')]
622:[(2.4741780757904053, 'XCEncSettingsState'), (5.2284159660339355, 'XCEncLoopState'), (5.2284839153289795, 'XCEncPreRunState'), (5.232789993286133, 'XCEncRunState'), (51.397701025009155, 'XCEncFinishState'), (51.8046019077301, 'XCEncQuitState'), (51.80476093292236, 'FinalState')]
623:[(2.4789280891418457, 'XCEncSettingsState'), (4.615231990814209, 'XCEncLoopState'), (4.6153340339660645, 'XCEncPreRunState'), (4.620999097824097, 'XCEncRunState'), (40.25004291534424, 'XCEncFinishState'), (40.516698122024536, 'XCEncQuitState'), (40.51685690879822, 'FinalState')]
624:[(2.4825210571289062, 'XCEncSettingsState'), (5.2552618980407715, 'XCEncLoopState'), (5.255312919616699, 'XCEncPreRunState'), (5.258518934249878, 'XCEncRunState'), (44.79453897476196, 'XCEncFinishState'), (45.04420804977417, 'XCEncQuitState'), (45.04434609413147, 'FinalState')]
625:[(2.48580002784729, 'XCEncSettingsState'), (6.328852891921997, 'XCEncLoopState'), (6.328967094421387, 'XCEncPreRunState'), (6.332657098770142, 'XCEncRunState'), (41.599311113357544, 'XCEncFinishState'), (41.904277086257935, 'XCEncQuitState'), (41.90443706512451, 'FinalState')]
626:[(2.4868850708007812, 'XCEncSettingsState'), (5.735282897949219, 'XCEncLoopState'), (5.7353620529174805, 'XCEncPreRunState'), (5.741569995880127, 'XCEncRunState'), (40.479268074035645, 'XCEncFinishState'), (40.72972512245178, 'XCEncQuitState'), (40.7298629283905, 'FinalState')]
627:[(2.487898111343384, 'XCEncSettingsState'), (5.345782995223999, 'XCEncLoopState'), (5.345830917358398, 'XCEncPreRunState'), (5.349266052246094, 'XCEncRunState'), (37.95503091812134, 'XCEncFinishState'), (38.35237002372742, 'XCEncQuitState'), (38.352540016174316, 'FinalState')]
628:[(2.4888200759887695, 'XCEncSettingsState'), (5.064060926437378, 'XCEncLoopState'), (5.0641350746154785, 'XCEncPreRunState'), (5.06951904296875, 'XCEncRunState'), (37.862844944000244, 'XCEncFinishState'), (38.16540598869324, 'XCEncQuitState'), (38.16557693481445, 'FinalState')]
629:[(2.4899070262908936, 'XCEncSettingsState'), (6.0476438999176025, 'XCEncLoopState'), (6.047759056091309, 'XCEncPreRunState'), (6.05267596244812, 'XCEncRunState'), (55.24900412559509, 'XCEncFinishState'), (55.562374114990234, 'XCEncQuitState'), (55.56252598762512, 'FinalState')]
630:[(2.4908769130706787, 'XCEncSettingsState'), (6.346167087554932, 'XCEncLoopState'), (6.346312999725342, 'XCEncPreRunState'), (6.352013111114502, 'XCEncRunState'), (53.956769943237305, 'XCEncFinishState'), (54.31150698661804, 'XCEncQuitState'), (54.3116569519043, 'FinalState')]
631:[(2.4932050704956055, 'XCEncSettingsState'), (5.736886978149414, 'XCEncLoopState'), (5.73696494102478, 'XCEncPreRunState'), (5.743096113204956, 'XCEncRunState'), (42.53108811378479, 'XCEncFinishState'), (42.89740991592407, 'XCEncQuitState'), (42.897582054138184, 'FinalState')]
632:[(2.4955530166625977, 'XCEncSettingsState'), (6.5118560791015625, 'XCEncLoopState'), (6.512006044387817, 'XCEncPreRunState'), (6.517121076583862, 'XCEncRunState'), (47.568071126937866, 'XCEncFinishState'), (49.792195081710815, 'XCEncQuitState'), (49.792351961135864, 'FinalState')]
633:[(2.499140977859497, 'XCEncSettingsState'), (5.853024005889893, 'XCEncLoopState'), (5.853130102157593, 'XCEncPreRunState'), (5.871875047683716, 'XCEncRunState'), (45.89959096908569, 'XCEncFinishState'), (46.86090803146362, 'XCEncQuitState'), (46.86106610298157, 'FinalState')]
634:[(2.5039479732513428, 'XCEncSettingsState'), (5.5097479820251465, 'XCEncLoopState'), (5.509876012802124, 'XCEncPreRunState'), (5.527374029159546, 'XCEncRunState'), (41.36849808692932, 'XCEncFinishState'), (41.630995988845825, 'XCEncQuitState'), (41.63114309310913, 'FinalState')]
635:[(2.5076451301574707, 'XCEncSettingsState'), (5.2585649490356445, 'XCEncLoopState'), (5.258616924285889, 'XCEncPreRunState'), (5.262705087661743, 'XCEncRunState'), (43.72137999534607, 'XCEncFinishState'), (44.028067111968994, 'XCEncQuitState'), (44.02821612358093, 'FinalState')]
636:[(2.5112550258636475, 'XCEncSettingsState'), (6.045260906219482, 'XCEncLoopState'), (6.045378923416138, 'XCEncPreRunState'), (6.052788972854614, 'XCEncRunState'), (54.68290710449219, 'XCEncFinishState'), (55.05363202095032, 'XCEncQuitState'), (55.05378699302673, 'FinalState')]
