0:[(1.1537001132965088, 'XCEncSettingsState'), (5.059445142745972, 'XCEncLoopState'), (5.0595409870147705, 'XCEncPreRunState'), (5.0988850593566895, 'XCEncRunState'), (14.367637157440186, 'XCEncFinishState'), (14.538419008255005, 'XCEncQuitState'), (14.538571119308472, 'FinalState')]
379:[(1.917180061340332, 'XCEncSettingsState'), (5.231609106063843, 'XCEncLoopState'), (5.231685161590576, 'XCEncPreRunState'), (5.2371790409088135, 'XCEncRunState'), (24.69098401069641, 'XCEncFinishState'), (24.902441024780273, 'XCEncQuitState'), (24.902599096298218, 'FinalState')]
380:[(1.9215550422668457, 'XCEncSettingsState'), (5.0965189933776855, 'XCEncLoopState'), (5.096599102020264, 'XCEncPreRunState'), (5.108410120010376, 'XCEncRunState'), (24.005815982818604, 'XCEncFinishState'), (24.213162183761597, 'XCEncQuitState'), (24.213319063186646, 'FinalState')]
381:[(1.9235889911651611, 'XCEncSettingsState'), (5.304188966751099, 'XCEncLoopState'), (5.304246187210083, 'XCEncPreRunState'), (5.311978101730347, 'XCEncRunState'), (20.587151050567627, 'XCEncFinishState'), (20.800282955169678, 'XCEncQuitState'), (20.800446033477783, 'FinalState')]
382:[(1.9243559837341309, 'XCEncSettingsState'), (5.0329179763793945, 'XCEncLoopState'), (5.033020973205566, 'XCEncPreRunState'), (5.03906512260437, 'XCEncRunState'), (24.04346203804016, 'XCEncFinishState'), (24.252689123153687, 'XCEncQuitState'), (24.252833127975464, 'FinalState')]
383:[(1.9250659942626953, 'XCEncSettingsState'), (5.814846038818359, 'XCEncLoopState'), (5.8149731159210205, 'XCEncPreRunState'), (5.821581125259399, 'XCEncRunState'), (25.72894597053528, 'XCEncFinishState'), (25.883365154266357, 'XCEncQuitState'), (25.883502960205078, 'FinalState')]
384:[(1.9271330833435059, 'XCEncSettingsState'), (4.005143165588379, 'XCEncLoopState'), (4.005252122879028, 'XCEncPreRunState'), (4.00919508934021, 'XCEncRunState'), (16.143083095550537, 'XCEncFinishState'), (16.448487043380737, 'XCEncQuitState'), (16.448647022247314, 'FinalState')]
385:[(1.9279680252075195, 'XCEncSettingsState'), (5.321984052658081, 'XCEncLoopState'), (5.3220460414886475, 'XCEncPreRunState'), (5.326512098312378, 'XCEncRunState'), (23.993643045425415, 'XCEncFinishState'), (24.15737009048462, 'XCEncQuitState'), (24.157536029815674, 'FinalState')]
386:[(1.9286940097808838, 'XCEncSettingsState'), (5.239175081253052, 'XCEncLoopState'), (5.239241123199463, 'XCEncPreRunState'), (5.24394416809082, 'XCEncRunState'), (25.834372997283936, 'XCEncFinishState'), (25.98260498046875, 'XCEncQuitState'), (25.982768058776855, 'FinalState')]
387:[(1.929358959197998, 'XCEncSettingsState'), (5.710416078567505, 'XCEncLoopState'), (5.710545063018799, 'XCEncPreRunState'), (5.715207099914551, 'XCEncRunState'), (29.694343090057373, 'XCEncFinishState'), (29.908992052078247, 'XCEncQuitState'), (29.90915012359619, 'FinalState')]
388:[(1.930044174194336, 'XCEncSettingsState'), (5.6619651317596436, 'XCEncLoopState'), (5.662089109420776, 'XCEncPreRunState'), (5.666722059249878, 'XCEncRunState'), (27.627809047698975, 'XCEncFinishState'), (27.884685039520264, 'XCEncQuitState'), (27.884830951690674, 'FinalState')]
389:[(1.932034969329834, 'XCEncSettingsState'), (5.579061985015869, 'XCEncLoopState'), (5.5791261196136475, 'XCEncPreRunState'), (5.585371971130371, 'XCEncRunState'), (28.205526113510132, 'XCEncFinishState'), (28.40679407119751, 'XCEncQuitState'), (28.406919956207275, 'FinalState')]
390:[(1.9353551864624023, 'XCEncSettingsState'), (5.659573078155518, 'XCEncLoopState'), (5.65969705581665, 'XCEncPreRunState'), (5.666840076446533, 'XCEncRunState'), (29.473067045211792, 'XCEncFinishState'), (29.738425970077515, 'XCEncQuitState'), (29.73858404159546, 'FinalState')]
391:[(1.942763090133667, 'XCEncSettingsState'), (5.6128270626068115, 'XCEncLoopState'), (5.6128880977630615, 'XCEncPreRunState'), (5.617594003677368, 'XCEncRunState'), (27.086915016174316, 'XCEncFinishState'), (27.293828010559082, 'XCEncQuitState'), (27.293962955474854, 'FinalState')]
392:[(1.9473471641540527, 'XCEncSettingsState'), (5.3608691692352295, 'XCEncLoopState'), (5.360918998718262, 'XCEncPreRunState'), (5.366607189178467, 'XCEncRunState'), (23.435912132263184, 'XCEncFinishState'), (23.64076805114746, 'XCEncQuitState'), (23.64091205596924, 'FinalState')]
393:[(1.9481630325317383, 'XCEncSettingsState'), (5.735798120498657, 'XCEncLoopState'), (5.73590612411499, 'XCEncPreRunState'), (5.742833137512207, 'XCEncRunState'), (30.53782296180725, 'XCEncFinishState'), (30.76110816001892, 'XCEncQuitState'), (30.761243104934692, 'FinalState')]
394:[(1.9488770961761475, 'XCEncSettingsState'), (5.3764870166778564, 'XCEncLoopState'), (5.376536130905151, 'XCEncPreRunState'), (5.379848957061768, 'XCEncRunState'), (25.214614152908325, 'XCEncFinishState'), (25.416107177734375, 'XCEncQuitState'), (25.41625213623047, 'FinalState')]
395:[(1.949700117111206, 'XCEncSettingsState'), (5.580538988113403, 'XCEncLoopState'), (5.580607175827026, 'XCEncPreRunState'), (5.589497089385986, 'XCEncRunState'), (27.56986117362976, 'XCEncFinishState'), (27.792795181274414, 'XCEncQuitState'), (27.792920112609863, 'FinalState')]
396:[(1.9504389762878418, 'XCEncSettingsState'), (5.3319361209869385, 'XCEncLoopState'), (5.331993103027344, 'XCEncPreRunState'), (5.337126970291138, 'XCEncRunState'), (25.94073796272278, 'XCEncFinishState'), (26.144134044647217, 'XCEncQuitState'), (26.14428210258484, 'FinalState')]
397:[(1.951167106628418, 'XCEncSettingsState'), (5.500728130340576, 'XCEncLoopState'), (5.500823020935059, 'XCEncPreRunState'), (5.507452964782715, 'XCEncRunState'), (27.56151008605957, 'XCEncFinishState'), (27.80220103263855, 'XCEncQuitState'), (27.802337169647217, 'FinalState')]
398:[(1.9532721042633057, 'XCEncSettingsState'), (5.7429139614105225, 'XCEncLoopState'), (5.7430419921875, 'XCEncPreRunState'), (5.749799013137817, 'XCEncRunState'), (26.7033109664917, 'XCEncFinishState'), (26.97815704345703, 'XCEncQuitState'), (26.978305101394653, 'FinalState')]
399:[(1.956737995147705, 'XCEncSettingsState'), (5.703011989593506, 'XCEncLoopState'), (5.703145980834961, 'XCEncPreRunState'), (5.710936069488525, 'XCEncRunState'), (26.396646976470947, 'XCEncFinishState'), (26.560728073120117, 'XCEncQuitState'), (26.560872077941895, 'FinalState')]
400:[(1.9613711833953857, 'XCEncSettingsState'), (5.363558053970337, 'XCEncLoopState'), (5.363609075546265, 'XCEncPreRunState'), (5.366659164428711, 'XCEncRunState'), (27.28148913383484, 'XCEncFinishState'), (27.460432052612305, 'XCEncQuitState'), (27.460591077804565, 'FinalState')]
401:[(1.9660179615020752, 'XCEncSettingsState'), (5.380835056304932, 'XCEncLoopState'), (5.380892992019653, 'XCEncPreRunState'), (5.3848841190338135, 'XCEncRunState'), (26.05804705619812, 'XCEncFinishState'), (26.212979078292847, 'XCEncQuitState'), (26.213126182556152, 'FinalState')]
402:[(1.9681501388549805, 'XCEncSettingsState'), (5.52396297454834, 'XCEncLoopState'), (5.5240631103515625, 'XCEncPreRunState'), (5.531367063522339, 'XCEncRunState'), (34.402451038360596, 'XCEncFinishState'), (34.60044813156128, 'XCEncQuitState'), (34.60059309005737, 'FinalState')]
403:[(1.9689371585845947, 'XCEncSettingsState'), (5.1885600090026855, 'XCEncLoopState'), (5.188642978668213, 'XCEncPreRunState'), (5.195508003234863, 'XCEncRunState'), (31.295359134674072, 'XCEncFinishState'), (31.60090208053589, 'XCEncQuitState'), (31.60105013847351, 'FinalState')]
404:[(1.9697790145874023, 'XCEncSettingsState'), (5.373664140701294, 'XCEncLoopState'), (5.373708963394165, 'XCEncPreRunState'), (5.377648115158081, 'XCEncRunState'), (31.230542182922363, 'XCEncFinishState'), (31.443413019180298, 'XCEncQuitState'), (31.443530082702637, 'FinalState')]
405:[(1.9719340801239014, 'XCEncSettingsState'), (5.505308151245117, 'XCEncLoopState'), (5.50541615486145, 'XCEncPreRunState'), (5.511563062667847, 'XCEncRunState'), (34.755423069000244, 'XCEncFinishState'), (34.95684218406677, 'XCEncQuitState'), (34.95697617530823, 'FinalState')]
406:[(1.97263503074646, 'XCEncSettingsState'), (5.21803617477417, 'XCEncLoopState'), (5.218106985092163, 'XCEncPreRunState'), (5.223764181137085, 'XCEncRunState'), (36.89568614959717, 'XCEncFinishState'), (37.10087704658508, 'XCEncQuitState'), (37.10101509094238, 'FinalState')]
407:[(1.9734020233154297, 'XCEncSettingsState'), (4.002122163772583, 'XCEncLoopState'), (4.002279996871948, 'XCEncPreRunState'), (4.009305953979492, 'XCEncRunState'), (26.59865117073059, 'XCEncFinishState'), (26.905723094940186, 'XCEncQuitState'), (26.905864000320435, 'FinalState')]
408:[(1.9741160869598389, 'XCEncSettingsState'), (5.832714080810547, 'XCEncLoopState'), (5.832826137542725, 'XCEncPreRunState'), (5.83944296836853, 'XCEncRunState'), (45.32766795158386, 'XCEncFinishState'), (45.59142017364502, 'XCEncQuitState'), (45.591570138931274, 'FinalState')]
409:[(1.9749181270599365, 'XCEncSettingsState'), (5.193135023117065, 'XCEncLoopState'), (5.193243980407715, 'XCEncPreRunState'), (5.200677156448364, 'XCEncRunState'), (40.78802514076233, 'XCEncFinishState'), (40.993431091308594, 'XCEncQuitState'), (40.993587017059326, 'FinalState')]
410:[(1.9756710529327393, 'XCEncSettingsState'), (5.6093809604644775, 'XCEncLoopState'), (5.609446048736572, 'XCEncPreRunState'), (5.615446090698242, 'XCEncRunState'), (46.551701068878174, 'XCEncFinishState'), (46.8356499671936, 'XCEncQuitState'), (46.8358039855957, 'FinalState')]
411:[(1.976431131362915, 'XCEncSettingsState'), (5.879687070846558, 'XCEncLoopState'), (5.879773139953613, 'XCEncPreRunState'), (5.8877270221710205, 'XCEncRunState'), (47.39662718772888, 'XCEncFinishState'), (47.60991096496582, 'XCEncQuitState'), (47.6100640296936, 'FinalState')]
412:[(1.9797961711883545, 'XCEncSettingsState'), (4.0488011837005615, 'XCEncLoopState'), (4.048907041549683, 'XCEncPreRunState'), (4.054030179977417, 'XCEncRunState'), (28.610028982162476, 'XCEncFinishState'), (28.81740403175354, 'XCEncQuitState'), (28.81753897666931, 'FinalState')]
413:[(1.986907958984375, 'XCEncSettingsState'), (5.8395349979400635, 'XCEncLoopState'), (5.8396360874176025, 'XCEncPreRunState'), (5.84597110748291, 'XCEncRunState'), (34.99089813232422, 'XCEncFinishState'), (35.19586801528931, 'XCEncQuitState'), (35.19603514671326, 'FinalState')]
414:[(1.993739128112793, 'XCEncSettingsState'), (5.573604106903076, 'XCEncLoopState'), (5.573666095733643, 'XCEncPreRunState'), (5.580783128738403, 'XCEncRunState'), (28.88956618309021, 'XCEncFinishState'), (29.091799020767212, 'XCEncQuitState'), (29.091952085494995, 'FinalState')]
415:[(1.9959890842437744, 'XCEncSettingsState'), (5.640547037124634, 'XCEncLoopState'), (5.64067816734314, 'XCEncPreRunState'), (5.647997140884399, 'XCEncRunState'), (31.595767974853516, 'XCEncFinishState'), (31.799291133880615, 'XCEncQuitState'), (31.79944109916687, 'FinalState')]
416:[(1.996838092803955, 'XCEncSettingsState'), (5.57547402381897, 'XCEncLoopState'), (5.5755391120910645, 'XCEncPreRunState'), (5.58084511756897, 'XCEncRunState'), (27.90901803970337, 'XCEncFinishState'), (28.12533402442932, 'XCEncQuitState'), (28.125473022460938, 'FinalState')]
417:[(1.9976751804351807, 'XCEncSettingsState'), (5.1888110637664795, 'XCEncLoopState'), (5.188889980316162, 'XCEncPreRunState'), (5.195588111877441, 'XCEncRunState'), (26.418251037597656, 'XCEncFinishState'), (26.72324514389038, 'XCEncQuitState'), (26.72337317466736, 'FinalState')]
418:[(1.998427152633667, 'XCEncSettingsState'), (5.678272008895874, 'XCEncLoopState'), (5.678390026092529, 'XCEncPreRunState'), (5.684295177459717, 'XCEncRunState'), (25.581151962280273, 'XCEncFinishState'), (25.753249168395996, 'XCEncQuitState'), (25.753379106521606, 'FinalState')]
419:[(2.0000901222229004, 'XCEncSettingsState'), (5.79301118850708, 'XCEncLoopState'), (5.793148040771484, 'XCEncPreRunState'), (5.802951097488403, 'XCEncRunState'), (30.265143156051636, 'XCEncFinishState'), (30.481423139572144, 'XCEncQuitState'), (30.48156499862671, 'FinalState')]
420:[(2.0008270740509033, 'XCEncSettingsState'), (5.449082136154175, 'XCEncLoopState'), (5.449193954467773, 'XCEncPreRunState'), (5.462888956069946, 'XCEncRunState'), (30.661110162734985, 'XCEncFinishState'), (30.866321086883545, 'XCEncQuitState'), (30.866475105285645, 'FinalState')]
421:[(2.0015180110931396, 'XCEncSettingsState'), (4.0265209674835205, 'XCEncLoopState'), (4.02662205696106, 'XCEncPreRunState'), (4.030271053314209, 'XCEncRunState'), (20.530215978622437, 'XCEncFinishState'), (20.682993173599243, 'XCEncQuitState'), (20.68314504623413, 'FinalState')]
422:[(2.0022060871124268, 'XCEncSettingsState'), (5.74760103225708, 'XCEncLoopState'), (5.7477030754089355, 'XCEncPreRunState'), (5.753432035446167, 'XCEncRunState'), (34.48896813392639, 'XCEncFinishState'), (34.68745708465576, 'XCEncQuitState'), (34.68759608268738, 'FinalState')]
423:[(2.004340171813965, 'XCEncSettingsState'), (5.546580076217651, 'XCEncLoopState'), (5.546657085418701, 'XCEncPreRunState'), (5.551738977432251, 'XCEncRunState'), (32.43944716453552, 'XCEncFinishState'), (32.65906810760498, 'XCEncQuitState'), (32.65922713279724, 'FinalState')]
424:[(2.008308172225952, 'XCEncSettingsState'), (4.067811012268066, 'XCEncLoopState'), (4.067974090576172, 'XCEncPreRunState'), (4.075287103652954, 'XCEncRunState'), (20.10110306739807, 'XCEncFinishState'), (20.30218505859375, 'XCEncQuitState'), (20.302343130111694, 'FinalState')]
425:[(2.015089988708496, 'XCEncSettingsState'), (5.391316175460815, 'XCEncLoopState'), (5.391379117965698, 'XCEncPreRunState'), (5.3949291706085205, 'XCEncRunState'), (21.736984968185425, 'XCEncFinishState'), (21.897473096847534, 'XCEncQuitState'), (21.897627115249634, 'FinalState')]
426:[(2.018407106399536, 'XCEncSettingsState'), (5.8098180294036865, 'XCEncLoopState'), (5.809944152832031, 'XCEncPreRunState'), (5.817049980163574, 'XCEncRunState'), (27.617709159851074, 'XCEncFinishState'), (27.782379150390625, 'XCEncQuitState'), (27.78251314163208, 'FinalState')]
427:[(2.0205271244049072, 'XCEncSettingsState'), (5.7406251430511475, 'XCEncLoopState'), (5.740728139877319, 'XCEncPreRunState'), (5.747925043106079, 'XCEncRunState'), (27.400782108306885, 'XCEncFinishState'), (27.5677809715271, 'XCEncQuitState'), (27.56791400909424, 'FinalState')]
428:[(2.021389961242676, 'XCEncSettingsState'), (5.115808010101318, 'XCEncLoopState'), (5.115890026092529, 'XCEncPreRunState'), (5.122665166854858, 'XCEncRunState'), (31.94871497154236, 'XCEncFinishState'), (32.16894602775574, 'XCEncQuitState'), (32.16909599304199, 'FinalState')]
429:[(2.0221221446990967, 'XCEncSettingsState'), (5.250862121582031, 'XCEncLoopState'), (5.2509260177612305, 'XCEncPreRunState'), (5.256469964981079, 'XCEncRunState'), (30.52211308479309, 'XCEncFinishState'), (30.74890899658203, 'XCEncQuitState'), (30.74906611442566, 'FinalState')]
430:[(2.0241730213165283, 'XCEncSettingsState'), (5.468415021896362, 'XCEncLoopState'), (5.468518018722534, 'XCEncPreRunState'), (5.472535133361816, 'XCEncRunState'), (30.02853012084961, 'XCEncFinishState'), (30.22847604751587, 'XCEncQuitState'), (30.228621006011963, 'FinalState')]
431:[(2.0249650478363037, 'XCEncSettingsState'), (5.879948139190674, 'XCEncLoopState'), (5.880028009414673, 'XCEncPreRunState'), (5.887854099273682, 'XCEncRunState'), (31.242351055145264, 'XCEncFinishState'), (31.443619966506958, 'XCEncQuitState'), (31.443734169006348, 'FinalState')]
432:[(2.0257270336151123, 'XCEncSettingsState'), (5.090043067932129, 'XCEncLoopState'), (5.090126037597656, 'XCEncPreRunState'), (5.104578018188477, 'XCEncRunState'), (41.33441114425659, 'XCEncFinishState'), (41.536354064941406, 'XCEncQuitState'), (41.536503076553345, 'FinalState')]
433:[(2.02777099609375, 'XCEncSettingsState'), (5.789914131164551, 'XCEncLoopState'), (5.790060997009277, 'XCEncPreRunState'), (5.796452045440674, 'XCEncRunState'), (49.86726212501526, 'XCEncFinishState'), (50.08467507362366, 'XCEncQuitState'), (50.08482909202576, 'FinalState')]
434:[(2.0299761295318604, 'XCEncSettingsState'), (5.529689073562622, 'XCEncLoopState'), (5.52979302406311, 'XCEncPreRunState'), (5.536923170089722, 'XCEncRunState'), (43.307186126708984, 'XCEncFinishState'), (43.523313999176025, 'XCEncQuitState'), (43.52347016334534, 'FinalState')]
435:[(2.032149076461792, 'XCEncSettingsState'), (5.528059959411621, 'XCEncLoopState'), (5.528141975402832, 'XCEncPreRunState'), (5.533316135406494, 'XCEncRunState'), (37.550616979599, 'XCEncFinishState'), (37.8055260181427, 'XCEncQuitState'), (37.80567717552185, 'FinalState')]
436:[(2.0367560386657715, 'XCEncSettingsState'), (5.108468055725098, 'XCEncLoopState'), (5.10854697227478, 'XCEncPreRunState'), (5.11606502532959, 'XCEncRunState'), (37.5831880569458, 'XCEncFinishState'), (37.78866910934448, 'XCEncQuitState'), (37.788822174072266, 'FinalState')]
437:[(2.039958953857422, 'XCEncSettingsState'), (5.44949197769165, 'XCEncLoopState'), (5.449599027633667, 'XCEncPreRunState'), (5.460132122039795, 'XCEncRunState'), (36.843472957611084, 'XCEncFinishState'), (37.104341983795166, 'XCEncQuitState'), (37.10447311401367, 'FinalState')]
438:[(2.042023181915283, 'XCEncSettingsState'), (5.772783994674683, 'XCEncLoopState'), (5.772902011871338, 'XCEncPreRunState'), (5.778125047683716, 'XCEncRunState'), (41.2790310382843, 'XCEncFinishState'), (41.528786182403564, 'XCEncQuitState'), (41.528934955596924, 'FinalState')]
439:[(2.042987108230591, 'XCEncSettingsState'), (5.240586996078491, 'XCEncLoopState'), (5.240655183792114, 'XCEncPreRunState'), (5.245869159698486, 'XCEncRunState'), (39.9225959777832, 'XCEncFinishState'), (40.127185106277466, 'XCEncQuitState'), (40.12733316421509, 'FinalState')]
440:[(2.04380202293396, 'XCEncSettingsState'), (5.221930027008057, 'XCEncLoopState'), (5.221997976303101, 'XCEncPreRunState'), (5.2266740798950195, 'XCEncRunState'), (34.59811997413635, 'XCEncFinishState'), (34.799095153808594, 'XCEncQuitState'), (34.79922318458557, 'FinalState')]
441:[(2.0459420680999756, 'XCEncSettingsState'), (5.281566143035889, 'XCEncLoopState'), (5.281623125076294, 'XCEncPreRunState'), (5.304372072219849, 'XCEncRunState'), (34.27946400642395, 'XCEncFinishState'), (34.537769079208374, 'XCEncQuitState'), (34.53789305686951, 'FinalState')]
442:[(2.0467991828918457, 'XCEncSettingsState'), (5.767529010772705, 'XCEncLoopState'), (5.767615079879761, 'XCEncPreRunState'), (5.773113965988159, 'XCEncRunState'), (40.10220909118652, 'XCEncFinishState'), (40.30642914772034, 'XCEncQuitState'), (40.30657410621643, 'FinalState')]
443:[(2.048845052719116, 'XCEncSettingsState'), (5.7577760219573975, 'XCEncLoopState'), (5.757888078689575, 'XCEncPreRunState'), (5.763183116912842, 'XCEncRunState'), (36.984419107437134, 'XCEncFinishState'), (37.15295600891113, 'XCEncQuitState'), (37.15311813354492, 'FinalState')]
444:[(2.0509121417999268, 'XCEncSettingsState'), (5.276029109954834, 'XCEncLoopState'), (5.276086091995239, 'XCEncPreRunState'), (5.28028416633606, 'XCEncRunState'), (33.87816095352173, 'XCEncFinishState'), (34.03175902366638, 'XCEncQuitState'), (34.03191518783569, 'FinalState')]
445:[(2.0531370639801025, 'XCEncSettingsState'), (6.282476186752319, 'XCEncLoopState'), (6.282587051391602, 'XCEncPreRunState'), (6.28864312171936, 'XCEncRunState'), (25.888061046600342, 'XCEncFinishState'), (26.16719913482666, 'XCEncQuitState'), (26.16731595993042, 'FinalState')]
446:[(2.0576791763305664, 'XCEncSettingsState'), (5.2665650844573975, 'XCEncLoopState'), (5.266627073287964, 'XCEncPreRunState'), (5.272065162658691, 'XCEncRunState'), (24.42427110671997, 'XCEncFinishState'), (24.631201028823853, 'XCEncQuitState'), (24.631364107131958, 'FinalState')]
447:[(2.0609841346740723, 'XCEncSettingsState'), (5.592123985290527, 'XCEncLoopState'), (5.592188119888306, 'XCEncPreRunState'), (5.5966269969940186, 'XCEncRunState'), (26.642438173294067, 'XCEncFinishState'), (26.813850164413452, 'XCEncQuitState'), (26.81399917602539, 'FinalState')]
448:[(2.0643720626831055, 'XCEncSettingsState'), (5.8801960945129395, 'XCEncLoopState'), (5.880275011062622, 'XCEncPreRunState'), (5.8879289627075195, 'XCEncRunState'), (24.176403045654297, 'XCEncFinishState'), (24.37937903404236, 'XCEncQuitState'), (24.37951898574829, 'FinalState')]
449:[(2.065310001373291, 'XCEncSettingsState'), (5.519580125808716, 'XCEncLoopState'), (5.519687175750732, 'XCEncPreRunState'), (5.525676965713501, 'XCEncRunState'), (23.42504906654358, 'XCEncFinishState'), (23.645259141921997, 'XCEncQuitState'), (23.64539408683777, 'FinalState')]
450:[(2.0661239624023438, 'XCEncSettingsState'), (5.782725095748901, 'XCEncLoopState'), (5.782817125320435, 'XCEncPreRunState'), (5.78783917427063, 'XCEncRunState'), (53.65104007720947, 'XCEncFinishState'), (53.92013096809387, 'XCEncQuitState'), (53.92028307914734, 'FinalState')]
451:[(2.0669829845428467, 'XCEncSettingsState'), (5.84987211227417, 'XCEncLoopState'), (5.849976062774658, 'XCEncPreRunState'), (5.855797052383423, 'XCEncRunState'), (48.86247396469116, 'XCEncFinishState'), (49.524041175842285, 'XCEncQuitState'), (49.52418899536133, 'FinalState')]
452:[(2.06896710395813, 'XCEncSettingsState'), (5.567903995513916, 'XCEncLoopState'), (5.567975044250488, 'XCEncPreRunState'), (5.571916103363037, 'XCEncRunState'), (42.44930696487427, 'XCEncFinishState'), (42.81605911254883, 'XCEncQuitState'), (42.8162100315094, 'FinalState')]
453:[(2.069694995880127, 'XCEncSettingsState'), (5.52574610710144, 'XCEncLoopState'), (5.525827169418335, 'XCEncPreRunState'), (5.5314741134643555, 'XCEncRunState'), (42.709064960479736, 'XCEncFinishState'), (43.02068901062012, 'XCEncQuitState'), (43.02083611488342, 'FinalState')]
454:[(2.0704081058502197, 'XCEncSettingsState'), (4.270295143127441, 'XCEncLoopState'), (4.2704291343688965, 'XCEncPreRunState'), (4.275321960449219, 'XCEncRunState'), (32.945486068725586, 'XCEncFinishState'), (33.21296405792236, 'XCEncQuitState'), (33.21310496330261, 'FinalState')]
455:[(2.0723931789398193, 'XCEncSettingsState'), (5.324229001998901, 'XCEncLoopState'), (5.324290037155151, 'XCEncPreRunState'), (5.328179121017456, 'XCEncRunState'), (42.4102201461792, 'XCEncFinishState'), (42.662304162979126, 'XCEncQuitState'), (42.66244316101074, 'FinalState')]
456:[(2.077625036239624, 'XCEncSettingsState'), (5.8952460289001465, 'XCEncLoopState'), (5.895327091217041, 'XCEncPreRunState'), (5.9000279903411865, 'XCEncRunState'), (41.487014055252075, 'XCEncFinishState'), (41.733872175216675, 'XCEncQuitState'), (41.7340350151062, 'FinalState')]
457:[(2.0809271335601807, 'XCEncSettingsState'), (5.551822185516357, 'XCEncLoopState'), (5.551894187927246, 'XCEncPreRunState'), (5.556468963623047, 'XCEncRunState'), (41.84840106964111, 'XCEncFinishState'), (42.204498052597046, 'XCEncQuitState'), (42.20464611053467, 'FinalState')]
458:[(2.0818731784820557, 'XCEncSettingsState'), (5.644366979598999, 'XCEncLoopState'), (5.644510984420776, 'XCEncPreRunState'), (5.6550140380859375, 'XCEncRunState'), (50.91680097579956, 'XCEncFinishState'), (51.175451040267944, 'XCEncQuitState'), (51.175610065460205, 'FinalState')]
459:[(2.084059953689575, 'XCEncSettingsState'), (5.92779016494751, 'XCEncLoopState'), (5.927875995635986, 'XCEncPreRunState'), (5.93284010887146, 'XCEncRunState'), (43.38993501663208, 'XCEncFinishState'), (43.7420539855957, 'XCEncQuitState'), (43.74220013618469, 'FinalState')]
460:[(2.084944009780884, 'XCEncSettingsState'), (5.826476097106934, 'XCEncLoopState'), (5.8265910148620605, 'XCEncPreRunState'), (5.8330700397491455, 'XCEncRunState'), (50.87949013710022, 'XCEncFinishState'), (51.08282804489136, 'XCEncQuitState'), (51.08297896385193, 'FinalState')]
461:[(2.087066173553467, 'XCEncSettingsState'), (5.548159122467041, 'XCEncLoopState'), (5.5482330322265625, 'XCEncPreRunState'), (5.553385972976685, 'XCEncRunState'), (47.836236000061035, 'XCEncFinishState'), (48.054139137268066, 'XCEncQuitState'), (48.05427813529968, 'FinalState')]
462:[(2.089168071746826, 'XCEncSettingsState'), (5.365601062774658, 'XCEncLoopState'), (5.365646123886108, 'XCEncPreRunState'), (5.369714021682739, 'XCEncRunState'), (42.76501107215881, 'XCEncFinishState'), (43.0224289894104, 'XCEncQuitState'), (43.02255296707153, 'FinalState')]
463:[(2.091315984725952, 'XCEncSettingsState'), (5.843912124633789, 'XCEncLoopState'), (5.844022035598755, 'XCEncPreRunState'), (5.85020899772644, 'XCEncRunState'), (46.75747203826904, 'XCEncFinishState'), (47.010337114334106, 'XCEncQuitState'), (47.01049995422363, 'FinalState')]
464:[(2.0959579944610596, 'XCEncSettingsState'), (5.880498170852661, 'XCEncLoopState'), (5.880583047866821, 'XCEncPreRunState'), (5.889734983444214, 'XCEncRunState'), (42.34159517288208, 'XCEncFinishState'), (43.39156413078308, 'XCEncQuitState'), (43.39169406890869, 'FinalState')]
465:[(2.098234176635742, 'XCEncSettingsState'), (6.381772041320801, 'XCEncLoopState'), (6.381880044937134, 'XCEncPreRunState'), (6.38803505897522, 'XCEncRunState'), (43.37379002571106, 'XCEncFinishState'), (43.76786208152771, 'XCEncQuitState'), (43.768009185791016, 'FinalState')]
466:[(2.1004281044006348, 'XCEncSettingsState'), (5.8575279712677, 'XCEncLoopState'), (5.857625961303711, 'XCEncPreRunState'), (5.886178970336914, 'XCEncRunState'), (53.94848704338074, 'XCEncFinishState'), (54.221742153167725, 'XCEncQuitState'), (54.221893072128296, 'FinalState')]
467:[(2.1025550365448, 'XCEncSettingsState'), (5.733229160308838, 'XCEncLoopState'), (5.733338117599487, 'XCEncPreRunState'), (5.74095606803894, 'XCEncRunState'), (45.248844146728516, 'XCEncFinishState'), (45.55795407295227, 'XCEncQuitState'), (45.558117151260376, 'FinalState')]
468:[(2.104712963104248, 'XCEncSettingsState'), (5.909079074859619, 'XCEncLoopState'), (5.909192085266113, 'XCEncPreRunState'), (5.9152350425720215, 'XCEncRunState'), (45.610459089279175, 'XCEncFinishState'), (46.07392716407776, 'XCEncQuitState'), (46.07407808303833, 'FinalState')]
469:[(2.1068780422210693, 'XCEncSettingsState'), (5.7763731479644775, 'XCEncLoopState'), (5.776465177536011, 'XCEncPreRunState'), (5.783076047897339, 'XCEncRunState'), (35.68794012069702, 'XCEncFinishState'), (35.95661401748657, 'XCEncQuitState'), (35.95675611495972, 'FinalState')]
470:[(2.108955144882202, 'XCEncSettingsState'), (5.850291967391968, 'XCEncLoopState'), (5.8503899574279785, 'XCEncPreRunState'), (5.855892181396484, 'XCEncRunState'), (42.33949613571167, 'XCEncFinishState'), (42.60405111312866, 'XCEncQuitState'), (42.60420203208923, 'FinalState')]
