0:[(0.3304018974304199, 'XCEncSettingsState'), (3.0808770656585693, 'XCEncLoopState'), (3.0810790061950684, 'XCEncPreRunState'), (3.0888960361480713, 'XCEncRunState'), (12.509952068328857, 'XCEncFinishState'), (12.66769790649414, 'XCEncQuitState'), (12.667854070663452, 'FinalState')]
566:[(2.3141958713531494, 'XCEncSettingsState'), (5.753719091415405, 'XCEncLoopState'), (5.7537970542907715, 'XCEncPreRunState'), (5.75974702835083, 'XCEncRunState'), (52.45718502998352, 'XCEncFinishState'), (52.80871891975403, 'XCEncQuitState'), (52.80887293815613, 'FinalState')]
567:[(2.3164260387420654, 'XCEncSettingsState'), (6.1074059009552, 'XCEncLoopState'), (6.1075599193573, 'XCEncPreRunState'), (6.113837003707886, 'XCEncRunState'), (41.225369930267334, 'XCEncFinishState'), (41.4800660610199, 'XCEncQuitState'), (41.480222940444946, 'FinalState')]
568:[(2.3187060356140137, 'XCEncSettingsState'), (6.223910093307495, 'XCEncLoopState'), (6.224027872085571, 'XCEncPreRunState'), (6.23192286491394, 'XCEncRunState'), (42.077768087387085, 'XCEncFinishState'), (42.34499001502991, 'XCEncQuitState'), (42.34513187408447, 'FinalState')]
569:[(2.3196349143981934, 'XCEncSettingsState'), (5.9194440841674805, 'XCEncLoopState'), (5.919545888900757, 'XCEncPreRunState'), (6.124440908432007, 'XCEncRunState'), (45.496721029281616, 'XCEncFinishState'), (45.76134490966797, 'XCEncQuitState'), (45.76148509979248, 'FinalState')]
570:[(2.3218228816986084, 'XCEncSettingsState'), (6.137819051742554, 'XCEncLoopState'), (6.137937068939209, 'XCEncPreRunState'), (6.145248889923096, 'XCEncRunState'), (50.656821966171265, 'XCEncFinishState'), (50.87748408317566, 'XCEncQuitState'), (50.87762904167175, 'FinalState')]
571:[(2.3252830505371094, 'XCEncSettingsState'), (6.0555620193481445, 'XCEncLoopState'), (6.05567193031311, 'XCEncPreRunState'), (6.061551094055176, 'XCEncRunState'), (44.82178592681885, 'XCEncFinishState'), (45.090445041656494, 'XCEncQuitState'), (45.09063696861267, 'FinalState')]
572:[(2.330051898956299, 'XCEncSettingsState'), (6.119515895843506, 'XCEncLoopState'), (6.119642972946167, 'XCEncPreRunState'), (6.126834869384766, 'XCEncRunState'), (48.01695108413696, 'XCEncFinishState'), (48.28519105911255, 'XCEncQuitState'), (48.28534698486328, 'FinalState')]
573:[(2.3347790241241455, 'XCEncSettingsState'), (6.18831205368042, 'XCEncLoopState'), (6.188407897949219, 'XCEncPreRunState'), (6.193075895309448, 'XCEncRunState'), (40.56183195114136, 'XCEncFinishState'), (40.76198887825012, 'XCEncQuitState'), (40.76214909553528, 'FinalState')]
574:[(2.3358190059661865, 'XCEncSettingsState'), (7.300519943237305, 'XCEncLoopState'), (7.300679922103882, 'XCEncPreRunState'), (7.306582927703857, 'XCEncRunState'), (48.547642946243286, 'XCEncFinishState'), (49.81569004058838, 'XCEncQuitState'), (49.81584095954895, 'FinalState')]
575:[(2.336824893951416, 'XCEncSettingsState'), (5.843124866485596, 'XCEncLoopState'), (5.843219041824341, 'XCEncPreRunState'), (5.849531888961792, 'XCEncRunState'), (46.665870904922485, 'XCEncFinishState'), (46.93860697746277, 'XCEncQuitState'), (46.9387469291687, 'FinalState')]
576:[(2.337878942489624, 'XCEncSettingsState'), (4.417149066925049, 'XCEncLoopState'), (4.417309999465942, 'XCEncPreRunState'), (4.422789096832275, 'XCEncRunState'), (29.297899961471558, 'XCEncFinishState'), (29.55599808692932, 'XCEncQuitState'), (29.556149005889893, 'FinalState')]
577:[(2.340137004852295, 'XCEncSettingsState'), (5.437443971633911, 'XCEncLoopState'), (5.4375319480896, 'XCEncPreRunState'), (5.444523096084595, 'XCEncRunState'), (40.85648202896118, 'XCEncFinishState'), (41.058921098709106, 'XCEncQuitState'), (41.05908203125, 'FinalState')]
578:[(2.341093063354492, 'XCEncSettingsState'), (5.275608062744141, 'XCEncLoopState'), (5.275652885437012, 'XCEncPreRunState'), (5.2796549797058105, 'XCEncRunState'), (33.46476197242737, 'XCEncFinishState'), (33.72871398925781, 'XCEncQuitState'), (33.72887396812439, 'FinalState')]
579:[(2.342012882232666, 'XCEncSettingsState'), (4.373512029647827, 'XCEncLoopState'), (4.373650074005127, 'XCEncPreRunState'), (4.3783910274505615, 'XCEncRunState'), (17.64618992805481, 'XCEncFinishState'), (17.852288961410522, 'XCEncQuitState'), (17.852434873580933, 'FinalState')]
580:[(2.3469350337982178, 'XCEncSettingsState'), (5.8078789710998535, 'XCEncLoopState'), (5.807985067367554, 'XCEncPreRunState'), (5.814713954925537, 'XCEncRunState'), (28.579833984375, 'XCEncFinishState'), (28.738508939743042, 'XCEncQuitState'), (28.738677978515625, 'FinalState')]
581:[(2.3518118858337402, 'XCEncSettingsState'), (5.439382076263428, 'XCEncLoopState'), (5.439486026763916, 'XCEncPreRunState'), (5.447161912918091, 'XCEncRunState'), (28.835871934890747, 'XCEncFinishState'), (29.003593921661377, 'XCEncQuitState'), (29.003736972808838, 'FinalState')]
582:[(2.3559670448303223, 'XCEncSettingsState'), (6.163111925125122, 'XCEncLoopState'), (6.163217067718506, 'XCEncPreRunState'), (6.168897867202759, 'XCEncRunState'), (29.054311990737915, 'XCEncFinishState'), (29.270696878433228, 'XCEncQuitState'), (29.270843029022217, 'FinalState')]
583:[(2.356985092163086, 'XCEncSettingsState'), (6.213730096817017, 'XCEncLoopState'), (6.213856935501099, 'XCEncPreRunState'), (6.221009016036987, 'XCEncRunState'), (29.46585988998413, 'XCEncFinishState'), (29.651642084121704, 'XCEncQuitState'), (29.651800870895386, 'FinalState')]
584:[(2.3592159748077393, 'XCEncSettingsState'), (5.321883916854858, 'XCEncLoopState'), (5.321937084197998, 'XCEncPreRunState'), (5.347878932952881, 'XCEncRunState'), (26.95449209213257, 'XCEncFinishState'), (27.16053009033203, 'XCEncQuitState'), (27.160672903060913, 'FinalState')]
585:[(2.3601949214935303, 'XCEncSettingsState'), (5.881830930709839, 'XCEncLoopState'), (5.881959915161133, 'XCEncPreRunState'), (5.89308500289917, 'XCEncRunState'), (29.935816049575806, 'XCEncFinishState'), (30.140592098236084, 'XCEncQuitState'), (30.14072608947754, 'FinalState')]
586:[(2.3611900806427, 'XCEncSettingsState'), (5.827661991119385, 'XCEncLoopState'), (5.827759027481079, 'XCEncPreRunState'), (5.833836078643799, 'XCEncRunState'), (32.91745901107788, 'XCEncFinishState'), (33.18739199638367, 'XCEncQuitState'), (33.18752694129944, 'FinalState')]
587:[(2.3621339797973633, 'XCEncSettingsState'), (5.111555099487305, 'XCEncLoopState'), (5.11161994934082, 'XCEncPreRunState'), (5.116012096405029, 'XCEncRunState'), (29.77317190170288, 'XCEncFinishState'), (29.990663051605225, 'XCEncQuitState'), (29.990827083587646, 'FinalState')]
588:[(2.3630950450897217, 'XCEncSettingsState'), (5.4181969165802, 'XCEncLoopState'), (5.418297052383423, 'XCEncPreRunState'), (5.4263670444488525, 'XCEncRunState'), (28.999072074890137, 'XCEncFinishState'), (29.26610803604126, 'XCEncQuitState'), (29.266249895095825, 'FinalState')]
589:[(2.3666770458221436, 'XCEncSettingsState'), (5.847195863723755, 'XCEncLoopState'), (5.847285032272339, 'XCEncPreRunState'), (5.855295896530151, 'XCEncRunState'), (30.431777954101562, 'XCEncFinishState'), (30.64949893951416, 'XCEncQuitState'), (30.649622917175293, 'FinalState')]
590:[(2.371579885482788, 'XCEncSettingsState'), (6.182991027832031, 'XCEncLoopState'), (6.18308687210083, 'XCEncPreRunState'), (6.188612937927246, 'XCEncRunState'), (27.7173969745636, 'XCEncFinishState'), (28.089916944503784, 'XCEncQuitState'), (28.090065002441406, 'FinalState')]
591:[(2.3750500679016113, 'XCEncSettingsState'), (6.165231943130493, 'XCEncLoopState'), (6.1653358936309814, 'XCEncPreRunState'), (6.170634031295776, 'XCEncRunState'), (28.8719539642334, 'XCEncFinishState'), (29.029468059539795, 'XCEncQuitState'), (29.02960705757141, 'FinalState')]
592:[(2.3773200511932373, 'XCEncSettingsState'), (5.805299997329712, 'XCEncLoopState'), (5.805406093597412, 'XCEncPreRunState'), (5.812800884246826, 'XCEncRunState'), (26.16890001296997, 'XCEncFinishState'), (26.383116960525513, 'XCEncQuitState'), (26.383265018463135, 'FinalState')]
593:[(2.3797249794006348, 'XCEncSettingsState'), (5.7615039348602295, 'XCEncLoopState'), (5.761586904525757, 'XCEncPreRunState'), (5.766107082366943, 'XCEncRunState'), (25.417033910751343, 'XCEncFinishState'), (25.588828086853027, 'XCEncQuitState'), (25.58898901939392, 'FinalState')]
594:[(2.38075590133667, 'XCEncSettingsState'), (6.2184529304504395, 'XCEncLoopState'), (6.218609094619751, 'XCEncPreRunState'), (6.226739883422852, 'XCEncRunState'), (25.412386894226074, 'XCEncFinishState'), (25.681387901306152, 'XCEncQuitState'), (25.681559085845947, 'FinalState')]
595:[(2.3817219734191895, 'XCEncSettingsState'), (5.22052001953125, 'XCEncLoopState'), (5.220568895339966, 'XCEncPreRunState'), (5.2258100509643555, 'XCEncRunState'), (30.440248012542725, 'XCEncFinishState'), (30.671727895736694, 'XCEncQuitState'), (30.67187190055847, 'FinalState')]
596:[(2.384042978286743, 'XCEncSettingsState'), (6.221137046813965, 'XCEncLoopState'), (6.2212560176849365, 'XCEncPreRunState'), (6.229351997375488, 'XCEncRunState'), (30.923297882080078, 'XCEncFinishState'), (31.15025806427002, 'XCEncQuitState'), (31.15037202835083, 'FinalState')]
597:[(2.3877110481262207, 'XCEncSettingsState'), (6.2725019454956055, 'XCEncLoopState'), (6.272593975067139, 'XCEncPreRunState'), (6.2760748863220215, 'XCEncRunState'), (30.120115995407104, 'XCEncFinishState'), (30.37930393218994, 'XCEncQuitState'), (30.379474878311157, 'FinalState')]
598:[(2.3911678791046143, 'XCEncSettingsState'), (5.761760950088501, 'XCEncLoopState'), (5.761838912963867, 'XCEncPreRunState'), (5.768972873687744, 'XCEncRunState'), (39.63898301124573, 'XCEncFinishState'), (39.885233879089355, 'XCEncQuitState'), (39.885366916656494, 'FinalState')]
599:[(2.3947179317474365, 'XCEncSettingsState'), (4.408478021621704, 'XCEncLoopState'), (4.408596038818359, 'XCEncPreRunState'), (4.414475917816162, 'XCEncRunState'), (24.923475980758667, 'XCEncFinishState'), (25.084028959274292, 'XCEncQuitState'), (25.084205865859985, 'FinalState')]
600:[(2.3970069885253906, 'XCEncSettingsState'), (6.132718086242676, 'XCEncLoopState'), (6.132858991622925, 'XCEncPreRunState'), (6.140992879867554, 'XCEncRunState'), (40.815037965774536, 'XCEncFinishState'), (41.031327962875366, 'XCEncQuitState'), (41.03149390220642, 'FinalState')]
601:[(2.3980329036712646, 'XCEncSettingsState'), (5.428354024887085, 'XCEncLoopState'), (5.428457975387573, 'XCEncPreRunState'), (5.434685945510864, 'XCEncRunState'), (37.61470103263855, 'XCEncFinishState'), (37.81973695755005, 'XCEncQuitState'), (37.819891929626465, 'FinalState')]
602:[(2.399056911468506, 'XCEncSettingsState'), (5.313046932220459, 'XCEncLoopState'), (5.313117980957031, 'XCEncPreRunState'), (5.31765604019165, 'XCEncRunState'), (39.23256707191467, 'XCEncFinishState'), (39.54128694534302, 'XCEncQuitState'), (39.54145002365112, 'FinalState')]
603:[(2.4014339447021484, 'XCEncSettingsState'), (6.096050977706909, 'XCEncLoopState'), (6.096149921417236, 'XCEncPreRunState'), (6.100351095199585, 'XCEncRunState'), (55.62641406059265, 'XCEncFinishState'), (55.98644709587097, 'XCEncQuitState'), (55.98664689064026, 'FinalState')]
604:[(2.403838872909546, 'XCEncSettingsState'), (5.968580007553101, 'XCEncLoopState'), (5.968712091445923, 'XCEncPreRunState'), (5.975600004196167, 'XCEncRunState'), (44.449522972106934, 'XCEncFinishState'), (44.71399903297424, 'XCEncQuitState'), (44.71415686607361, 'FinalState')]
605:[(2.406162977218628, 'XCEncSettingsState'), (6.082050085067749, 'XCEncLoopState'), (6.082151889801025, 'XCEncPreRunState'), (6.085968017578125, 'XCEncRunState'), (38.22937202453613, 'XCEncFinishState'), (38.53654098510742, 'XCEncQuitState'), (38.536696910858154, 'FinalState')]
606:[(2.409764051437378, 'XCEncSettingsState'), (5.552104949951172, 'XCEncLoopState'), (5.552166938781738, 'XCEncPreRunState'), (5.55981707572937, 'XCEncRunState'), (27.309693098068237, 'XCEncFinishState'), (27.647742986679077, 'XCEncQuitState'), (27.647872924804688, 'FinalState')]
607:[(2.4133379459381104, 'XCEncSettingsState'), (5.563131093978882, 'XCEncLoopState'), (5.563194990158081, 'XCEncPreRunState'), (5.56743597984314, 'XCEncRunState'), (27.978386878967285, 'XCEncFinishState'), (28.13497805595398, 'XCEncQuitState'), (28.13510799407959, 'FinalState')]
608:[(2.4156439304351807, 'XCEncSettingsState'), (5.462292909622192, 'XCEncLoopState'), (5.462377071380615, 'XCEncPreRunState'), (5.467941045761108, 'XCEncRunState'), (26.385727882385254, 'XCEncFinishState'), (26.542725086212158, 'XCEncQuitState'), (26.542892932891846, 'FinalState')]
609:[(2.4166829586029053, 'XCEncSettingsState'), (5.214824914932251, 'XCEncLoopState'), (5.214874029159546, 'XCEncPreRunState'), (5.222481966018677, 'XCEncRunState'), (26.344672918319702, 'XCEncFinishState'), (27.3799409866333, 'XCEncQuitState'), (27.380079984664917, 'FinalState')]
610:[(2.417633056640625, 'XCEncSettingsState'), (6.133094072341919, 'XCEncLoopState'), (6.133203029632568, 'XCEncPreRunState'), (6.138195037841797, 'XCEncRunState'), (27.03314208984375, 'XCEncFinishState'), (27.2445809841156, 'XCEncQuitState'), (27.244740962982178, 'FinalState')]
611:[(2.418544054031372, 'XCEncSettingsState'), (5.779247045516968, 'XCEncLoopState'), (5.779408931732178, 'XCEncPreRunState'), (5.787777900695801, 'XCEncRunState'), (25.67259407043457, 'XCEncFinishState'), (25.886265993118286, 'XCEncQuitState'), (25.886427879333496, 'FinalState')]
612:[(2.419429063796997, 'XCEncSettingsState'), (5.6885130405426025, 'XCEncLoopState'), (5.68858790397644, 'XCEncPreRunState'), (5.694164991378784, 'XCEncRunState'), (27.86735987663269, 'XCEncFinishState'), (28.07328987121582, 'XCEncQuitState'), (28.073437929153442, 'FinalState')]
613:[(2.420306921005249, 'XCEncSettingsState'), (5.561431884765625, 'XCEncLoopState'), (5.5615150928497314, 'XCEncPreRunState'), (5.566114902496338, 'XCEncRunState'), (28.9030499458313, 'XCEncFinishState'), (29.217549085617065, 'XCEncQuitState'), (29.21768593788147, 'FinalState')]
614:[(2.4211699962615967, 'XCEncSettingsState'), (5.5598649978637695, 'XCEncLoopState'), (5.559927940368652, 'XCEncPreRunState'), (5.564878940582275, 'XCEncRunState'), (27.636446952819824, 'XCEncFinishState'), (27.7997829914093, 'XCEncQuitState'), (27.799920082092285, 'FinalState')]
615:[(2.4219958782196045, 'XCEncSettingsState'), (6.087997913360596, 'XCEncLoopState'), (6.0881030559539795, 'XCEncPreRunState'), (6.094259977340698, 'XCEncRunState'), (36.71320986747742, 'XCEncFinishState'), (37.074055910110474, 'XCEncQuitState'), (37.0741970539093, 'FinalState')]
616:[(2.4229331016540527, 'XCEncSettingsState'), (4.496881008148193, 'XCEncLoopState'), (4.496989011764526, 'XCEncPreRunState'), (4.501137971878052, 'XCEncRunState'), (30.31499409675598, 'XCEncFinishState'), (30.523643016815186, 'XCEncQuitState'), (30.523802995681763, 'FinalState')]
617:[(2.4251868724823, 'XCEncSettingsState'), (6.0775229930877686, 'XCEncLoopState'), (6.077630043029785, 'XCEncPreRunState'), (6.084151983261108, 'XCEncRunState'), (33.90929293632507, 'XCEncFinishState'), (34.126928091049194, 'XCEncQuitState'), (34.12706899642944, 'FinalState')]
618:[(2.431546926498413, 'XCEncSettingsState'), (5.639580965042114, 'XCEncLoopState'), (5.639671087265015, 'XCEncPreRunState'), (5.6453258991241455, 'XCEncRunState'), (30.07819390296936, 'XCEncFinishState'), (30.28196096420288, 'XCEncQuitState'), (30.28211808204651, 'FinalState')]
619:[(2.4397470951080322, 'XCEncSettingsState'), (4.5323569774627686, 'XCEncLoopState'), (4.532483100891113, 'XCEncPreRunState'), (4.537545919418335, 'XCEncRunState'), (19.83503007888794, 'XCEncFinishState'), (20.08673596382141, 'XCEncQuitState'), (20.086884021759033, 'FinalState')]
620:[(2.442085027694702, 'XCEncSettingsState'), (6.2294440269470215, 'XCEncLoopState'), (6.22956109046936, 'XCEncPreRunState'), (6.23393702507019, 'XCEncRunState'), (29.404155015945435, 'XCEncFinishState'), (29.578712940216064, 'XCEncQuitState'), (29.578845024108887, 'FinalState')]
621:[(2.443166971206665, 'XCEncSettingsState'), (6.075305938720703, 'XCEncLoopState'), (6.075416088104248, 'XCEncPreRunState'), (6.079894065856934, 'XCEncRunState'), (53.831165075302124, 'XCEncFinishState'), (54.19219493865967, 'XCEncQuitState'), (54.192352056503296, 'FinalState')]
622:[(2.445448875427246, 'XCEncSettingsState'), (6.226840972900391, 'XCEncLoopState'), (6.226959943771362, 'XCEncPreRunState'), (6.23403787612915, 'XCEncRunState'), (57.93234395980835, 'XCEncFinishState'), (58.43933701515198, 'XCEncQuitState'), (58.4395010471344, 'FinalState')]
623:[(2.446475028991699, 'XCEncSettingsState'), (6.141082048416138, 'XCEncLoopState'), (6.14119291305542, 'XCEncPreRunState'), (6.147734880447388, 'XCEncRunState'), (56.41691589355469, 'XCEncFinishState'), (56.61486601829529, 'XCEncQuitState'), (56.6150279045105, 'FinalState')]
624:[(2.4475419521331787, 'XCEncSettingsState'), (5.954370021820068, 'XCEncLoopState'), (5.954495906829834, 'XCEncPreRunState'), (5.959484100341797, 'XCEncRunState'), (51.496054887771606, 'XCEncFinishState'), (51.75548005104065, 'XCEncQuitState'), (51.7556369304657, 'FinalState')]
625:[(2.449897050857544, 'XCEncSettingsState'), (5.944904088973999, 'XCEncLoopState'), (5.945044994354248, 'XCEncPreRunState'), (5.952210903167725, 'XCEncRunState'), (50.52256488800049, 'XCEncFinishState'), (50.784745931625366, 'XCEncQuitState'), (50.78489398956299, 'FinalState')]
626:[(2.453657865524292, 'XCEncSettingsState'), (6.005177021026611, 'XCEncLoopState'), (6.00527286529541, 'XCEncPreRunState'), (6.012832880020142, 'XCEncRunState'), (49.8364679813385, 'XCEncFinishState'), (50.10735106468201, 'XCEncQuitState'), (50.10750198364258, 'FinalState')]
627:[(2.4586448669433594, 'XCEncSettingsState'), (6.145336866378784, 'XCEncLoopState'), (6.145447015762329, 'XCEncPreRunState'), (6.149656057357788, 'XCEncRunState'), (53.555784940719604, 'XCEncFinishState'), (53.95593190193176, 'XCEncQuitState'), (53.95609092712402, 'FinalState')]
628:[(2.459907054901123, 'XCEncSettingsState'), (6.055974006652832, 'XCEncLoopState'), (6.056084871292114, 'XCEncPreRunState'), (6.063822984695435, 'XCEncRunState'), (52.18492293357849, 'XCEncFinishState'), (52.446215867996216, 'XCEncQuitState'), (52.44636797904968, 'FinalState')]
629:[(2.462174892425537, 'XCEncSettingsState'), (6.129173994064331, 'XCEncLoopState'), (6.129302978515625, 'XCEncPreRunState'), (6.135642051696777, 'XCEncRunState'), (44.818350076675415, 'XCEncFinishState'), (45.12562394142151, 'XCEncQuitState'), (45.125783920288086, 'FinalState')]
630:[(2.463214874267578, 'XCEncSettingsState'), (4.5442869663238525, 'XCEncLoopState'), (4.544405937194824, 'XCEncPreRunState'), (4.551054954528809, 'XCEncRunState'), (33.97566199302673, 'XCEncFinishState'), (34.24867391586304, 'XCEncQuitState'), (34.24881291389465, 'FinalState')]
631:[(2.464169979095459, 'XCEncSettingsState'), (5.214977979660034, 'XCEncLoopState'), (5.215025901794434, 'XCEncPreRunState'), (5.220686912536621, 'XCEncRunState'), (46.63986086845398, 'XCEncFinishState'), (46.95651888847351, 'XCEncQuitState'), (46.956676959991455, 'FinalState')]
632:[(2.4664900302886963, 'XCEncSettingsState'), (5.6102330684661865, 'XCEncLoopState'), (5.610342025756836, 'XCEncPreRunState'), (5.616549015045166, 'XCEncRunState'), (41.521920919418335, 'XCEncFinishState'), (42.00064992904663, 'XCEncQuitState'), (42.00079607963562, 'FinalState')]
633:[(2.4688620567321777, 'XCEncSettingsState'), (6.300065994262695, 'XCEncLoopState'), (6.300201892852783, 'XCEncPreRunState'), (6.307643890380859, 'XCEncRunState'), (46.09511399269104, 'XCEncFinishState'), (47.158138036727905, 'XCEncQuitState'), (47.15827989578247, 'FinalState')]
634:[(2.4712719917297363, 'XCEncSettingsState'), (4.469503879547119, 'XCEncLoopState'), (4.4696619510650635, 'XCEncPreRunState'), (4.497236967086792, 'XCEncRunState'), (32.6483108997345, 'XCEncFinishState'), (32.90277600288391, 'XCEncQuitState'), (32.90293598175049, 'FinalState')]
635:[(2.4748940467834473, 'XCEncSettingsState'), (6.110230922698975, 'XCEncLoopState'), (6.110368967056274, 'XCEncPreRunState'), (6.116465091705322, 'XCEncRunState'), (53.44313192367554, 'XCEncFinishState'), (53.653274059295654, 'XCEncQuitState'), (53.6534309387207, 'FinalState')]
636:[(2.4784090518951416, 'XCEncSettingsState'), (6.063906908035278, 'XCEncLoopState'), (6.0640339851379395, 'XCEncPreRunState'), (6.071038007736206, 'XCEncRunState'), (52.09751892089844, 'XCEncFinishState'), (52.401275873184204, 'XCEncQuitState'), (52.401434898376465, 'FinalState')]
637:[(2.480660915374756, 'XCEncSettingsState'), (6.257428884506226, 'XCEncLoopState'), (6.2575318813323975, 'XCEncPreRunState'), (6.263375997543335, 'XCEncRunState'), (53.315514087677, 'XCEncFinishState'), (53.98016905784607, 'XCEncQuitState'), (53.980319023132324, 'FinalState')]
638:[(2.4840168952941895, 'XCEncSettingsState'), (6.1108238697052, 'XCEncLoopState'), (6.110956907272339, 'XCEncPreRunState'), (6.116592884063721, 'XCEncRunState'), (53.71394491195679, 'XCEncFinishState'), (53.97528791427612, 'XCEncQuitState'), (53.97542905807495, 'FinalState')]
639:[(2.4864919185638428, 'XCEncSettingsState'), (5.187901020050049, 'XCEncLoopState'), (5.187959909439087, 'XCEncPreRunState'), (5.192183971405029, 'XCEncRunState'), (49.962656021118164, 'XCEncFinishState'), (50.215238094329834, 'XCEncQuitState'), (50.21538686752319, 'FinalState')]
640:[(2.4889299869537354, 'XCEncSettingsState'), (6.2341179847717285, 'XCEncLoopState'), (6.23422908782959, 'XCEncPreRunState'), (6.2612690925598145, 'XCEncRunState'), (44.54402303695679, 'XCEncFinishState'), (44.74916887283325, 'XCEncQuitState'), (44.749326944351196, 'FinalState')]
641:[(2.4914119243621826, 'XCEncSettingsState'), (5.75400710105896, 'XCEncLoopState'), (5.754082918167114, 'XCEncPreRunState'), (5.759825944900513, 'XCEncRunState'), (48.09254598617554, 'XCEncFinishState'), (48.35490798950195, 'XCEncQuitState'), (48.355067014694214, 'FinalState')]
642:[(2.492508888244629, 'XCEncSettingsState'), (6.005467891693115, 'XCEncLoopState'), (6.005565881729126, 'XCEncPreRunState'), (6.012917995452881, 'XCEncRunState'), (54.0032799243927, 'XCEncFinishState'), (54.46506595611572, 'XCEncQuitState'), (54.465209007263184, 'FinalState')]
643:[(2.4948360919952393, 'XCEncSettingsState'), (6.200552940368652, 'XCEncLoopState'), (6.200700044631958, 'XCEncPreRunState'), (6.208795070648193, 'XCEncRunState'), (54.01133704185486, 'XCEncFinishState'), (55.12209606170654, 'XCEncQuitState'), (55.12225389480591, 'FinalState')]
644:[(2.497183084487915, 'XCEncSettingsState'), (6.265532970428467, 'XCEncLoopState'), (6.265628099441528, 'XCEncPreRunState'), (6.270890951156616, 'XCEncRunState'), (44.31111288070679, 'XCEncFinishState'), (44.56733703613281, 'XCEncQuitState'), (44.56749701499939, 'FinalState')]
645:[(2.4982070922851562, 'XCEncSettingsState'), (6.327077865600586, 'XCEncLoopState'), (6.327218055725098, 'XCEncPreRunState'), (6.332448959350586, 'XCEncRunState'), (43.575562953948975, 'XCEncFinishState'), (43.804348945617676, 'XCEncQuitState'), (43.80448508262634, 'FinalState')]
646:[(2.5005929470062256, 'XCEncSettingsState'), (6.300468921661377, 'XCEncLoopState'), (6.300589084625244, 'XCEncPreRunState'), (6.30547308921814, 'XCEncRunState'), (42.34299993515015, 'XCEncFinishState'), (42.65065598487854, 'XCEncQuitState'), (42.65080499649048, 'FinalState')]
647:[(2.503545045852661, 'XCEncSettingsState'), (4.546746015548706, 'XCEncLoopState'), (4.546864986419678, 'XCEncPreRunState'), (4.553112983703613, 'XCEncRunState'), (33.646080017089844, 'XCEncFinishState'), (33.9011390209198, 'XCEncQuitState'), (33.90130805969238, 'FinalState')]
648:[(2.505910873413086, 'XCEncSettingsState'), (5.272423028945923, 'XCEncLoopState'), (5.2724690437316895, 'XCEncPreRunState'), (5.275758981704712, 'XCEncRunState'), (38.00255489349365, 'XCEncFinishState'), (38.25503897666931, 'XCEncQuitState'), (38.2552011013031, 'FinalState')]
649:[(2.5070109367370605, 'XCEncSettingsState'), (5.479382038116455, 'XCEncLoopState'), (5.479460954666138, 'XCEncPreRunState'), (5.484682083129883, 'XCEncRunState'), (44.830920934677124, 'XCEncFinishState'), (45.187522888183594, 'XCEncQuitState'), (45.187723875045776, 'FinalState')]
650:[(2.5104639530181885, 'XCEncSettingsState'), (5.849610090255737, 'XCEncLoopState'), (5.84969687461853, 'XCEncPreRunState'), (5.85536789894104, 'XCEncRunState'), (44.92390704154968, 'XCEncFinishState'), (45.37593603134155, 'XCEncQuitState'), (45.37609887123108, 'FinalState')]
651:[(2.5141119956970215, 'XCEncSettingsState'), (6.353574991226196, 'XCEncLoopState'), (6.353702068328857, 'XCEncPreRunState'), (6.3580920696258545, 'XCEncRunState'), (52.777036905288696, 'XCEncFinishState'), (53.03926706314087, 'XCEncQuitState'), (53.039424896240234, 'FinalState')]
652:[(2.517659902572632, 'XCEncSettingsState'), (5.588124990463257, 'XCEncLoopState'), (5.588242053985596, 'XCEncPreRunState'), (5.595690011978149, 'XCEncRunState'), (42.83944892883301, 'XCEncFinishState'), (43.10069489479065, 'XCEncQuitState'), (43.10084295272827, 'FinalState')]
653:[(2.521198034286499, 'XCEncSettingsState'), (6.21117901802063, 'XCEncLoopState'), (6.211306095123291, 'XCEncPreRunState'), (6.218903064727783, 'XCEncRunState'), (54.29657196998596, 'XCEncFinishState'), (54.596970081329346, 'XCEncQuitState'), (54.59711790084839, 'FinalState')]
654:[(2.523616075515747, 'XCEncSettingsState'), (6.340451002120972, 'XCEncLoopState'), (6.340601921081543, 'XCEncPreRunState'), (6.345861911773682, 'XCEncRunState'), (43.305222034454346, 'XCEncFinishState'), (43.55808901786804, 'XCEncQuitState'), (43.55859708786011, 'FinalState')]
655:[(2.524695873260498, 'XCEncSettingsState'), (4.534713983535767, 'XCEncLoopState'), (4.534894943237305, 'XCEncPreRunState'), (4.542311906814575, 'XCEncRunState'), (33.284350872039795, 'XCEncFinishState'), (33.685391902923584, 'XCEncQuitState'), (33.68554091453552, 'FinalState')]
656:[(2.5257809162139893, 'XCEncSettingsState'), (5.782059907913208, 'XCEncLoopState'), (5.782183885574341, 'XCEncPreRunState'), (5.790406942367554, 'XCEncRunState'), (52.17589998245239, 'XCEncFinishState'), (52.43213391304016, 'XCEncQuitState'), (52.43229007720947, 'FinalState')]
657:[(2.5268430709838867, 'XCEncSettingsState'), (6.090082883834839, 'XCEncLoopState'), (6.090185880661011, 'XCEncPreRunState'), (6.096369981765747, 'XCEncRunState'), (40.05995297431946, 'XCEncFinishState'), (40.26569390296936, 'XCEncQuitState'), (40.26585292816162, 'FinalState')]
658:[(2.5302488803863525, 'XCEncSettingsState'), (5.962357997894287, 'XCEncLoopState'), (5.962467908859253, 'XCEncPreRunState'), (5.971402883529663, 'XCEncRunState'), (42.107807874679565, 'XCEncFinishState'), (42.421632051467896, 'XCEncQuitState'), (42.42179489135742, 'FinalState')]
