0:[(0.15355587005615234, 'XCEncSettingsState'), (2.688736915588379, 'XCEncLoopState'), (2.6887948513031006, 'XCEncPreRunState'), (2.6967248916625977, 'XCEncRunState'), (16.877269983291626, 'XCEncFinishState'), (17.105538845062256, 'XCEncQuitState'), (17.10570979118347, 'FinalState')]
377:[(1.8706419467926025, 'XCEncSettingsState'), (5.34970498085022, 'XCEncLoopState'), (5.3497538566589355, 'XCEncPreRunState'), (5.354542970657349, 'XCEncRunState'), (23.57888889312744, 'XCEncFinishState'), (23.7972469329834, 'XCEncQuitState'), (23.797382831573486, 'FinalState')]
378:[(1.871370792388916, 'XCEncSettingsState'), (3.9079678058624268, 'XCEncLoopState'), (3.908083915710449, 'XCEncPreRunState'), (3.911963939666748, 'XCEncRunState'), (13.222602844238281, 'XCEncFinishState'), (13.424798965454102, 'XCEncQuitState'), (13.424959897994995, 'FinalState')]
379:[(1.872087001800537, 'XCEncSettingsState'), (5.3558149337768555, 'XCEncLoopState'), (5.3558669090271, 'XCEncPreRunState'), (5.35962700843811, 'XCEncRunState'), (22.00884985923767, 'XCEncFinishState'), (22.22633981704712, 'XCEncQuitState'), (22.22649884223938, 'FinalState')]
380:[(1.8728117942810059, 'XCEncSettingsState'), (5.145473957061768, 'XCEncLoopState'), (5.14553689956665, 'XCEncPreRunState'), (5.1533777713775635, 'XCEncRunState'), (23.525532007217407, 'XCEncFinishState'), (23.682434797286987, 'XCEncQuitState'), (23.682557821273804, 'FinalState')]
381:[(1.8734447956085205, 'XCEncSettingsState'), (5.360532999038696, 'XCEncLoopState'), (5.360586881637573, 'XCEncPreRunState'), (5.3634679317474365, 'XCEncRunState'), (23.841331005096436, 'XCEncFinishState'), (24.104195833206177, 'XCEncQuitState'), (24.104323863983154, 'FinalState')]
382:[(1.8740918636322021, 'XCEncSettingsState'), (5.314865827560425, 'XCEncLoopState'), (5.3149189949035645, 'XCEncPreRunState'), (5.321133852005005, 'XCEncRunState'), (23.92185378074646, 'XCEncFinishState'), (24.073009967803955, 'XCEncQuitState'), (24.073150873184204, 'FinalState')]
383:[(1.8747498989105225, 'XCEncSettingsState'), (5.6079888343811035, 'XCEncLoopState'), (5.608123779296875, 'XCEncPreRunState'), (5.614176988601685, 'XCEncRunState'), (25.217013835906982, 'XCEncFinishState'), (25.394056797027588, 'XCEncQuitState'), (25.394187927246094, 'FinalState')]
384:[(1.878044843673706, 'XCEncSettingsState'), (5.673149824142456, 'XCEncLoopState'), (5.673226833343506, 'XCEncPreRunState'), (5.679747819900513, 'XCEncRunState'), (23.806744813919067, 'XCEncFinishState'), (24.011990785598755, 'XCEncQuitState'), (24.012160778045654, 'FinalState')]
385:[(1.8864319324493408, 'XCEncSettingsState'), (5.447783946990967, 'XCEncLoopState'), (5.447887897491455, 'XCEncPreRunState'), (5.4610888957977295, 'XCEncRunState'), (24.94449782371521, 'XCEncFinishState'), (25.115176916122437, 'XCEncQuitState'), (25.115378856658936, 'FinalState')]
386:[(1.8917889595031738, 'XCEncSettingsState'), (3.9220738410949707, 'XCEncLoopState'), (3.922191858291626, 'XCEncPreRunState'), (3.9269487857818604, 'XCEncRunState'), (16.062392950057983, 'XCEncFinishState'), (16.223851919174194, 'XCEncQuitState'), (16.224008798599243, 'FinalState')]
387:[(1.8926589488983154, 'XCEncSettingsState'), (5.698446989059448, 'XCEncLoopState'), (5.698584794998169, 'XCEncPreRunState'), (5.706341981887817, 'XCEncRunState'), (25.15703797340393, 'XCEncFinishState'), (25.444164991378784, 'XCEncQuitState'), (25.44429087638855, 'FinalState')]
388:[(1.893474817276001, 'XCEncSettingsState'), (5.114789962768555, 'XCEncLoopState'), (5.114861965179443, 'XCEncPreRunState'), (5.119253873825073, 'XCEncRunState'), (22.631821870803833, 'XCEncFinishState'), (22.802889823913574, 'XCEncQuitState'), (22.803040981292725, 'FinalState')]
389:[(1.894272804260254, 'XCEncSettingsState'), (5.582937002182007, 'XCEncLoopState'), (5.58305287361145, 'XCEncPreRunState'), (5.588267803192139, 'XCEncRunState'), (23.156553983688354, 'XCEncFinishState'), (23.39344096183777, 'XCEncQuitState'), (23.393584966659546, 'FinalState')]
390:[(1.8949878215789795, 'XCEncSettingsState'), (5.6733927726745605, 'XCEncLoopState'), (5.67346978187561, 'XCEncPreRunState'), (5.6798179149627686, 'XCEncRunState'), (22.893523931503296, 'XCEncFinishState'), (23.059262990951538, 'XCEncQuitState'), (23.059427976608276, 'FinalState')]
391:[(1.89569091796875, 'XCEncSettingsState'), (5.692672967910767, 'XCEncLoopState'), (5.692757844924927, 'XCEncPreRunState'), (5.698892831802368, 'XCEncRunState'), (23.214366912841797, 'XCEncFinishState'), (23.4752299785614, 'XCEncQuitState'), (23.475425958633423, 'FinalState')]
392:[(1.8963849544525146, 'XCEncSettingsState'), (5.4084978103637695, 'XCEncLoopState'), (5.408612966537476, 'XCEncPreRunState'), (5.421682834625244, 'XCEncRunState'), (28.521639823913574, 'XCEncFinishState'), (28.735981941223145, 'XCEncQuitState'), (28.736117839813232, 'FinalState')]
393:[(1.8983218669891357, 'XCEncSettingsState'), (5.170487880706787, 'XCEncLoopState'), (5.170552968978882, 'XCEncPreRunState'), (5.1752917766571045, 'XCEncRunState'), (33.720804929733276, 'XCEncFinishState'), (33.94052982330322, 'XCEncQuitState'), (33.940674781799316, 'FinalState')]
394:[(1.900434970855713, 'XCEncSettingsState'), (5.469462871551514, 'XCEncLoopState'), (5.469561815261841, 'XCEncPreRunState'), (5.475843906402588, 'XCEncRunState'), (35.861183881759644, 'XCEncFinishState'), (36.07381892204285, 'XCEncQuitState'), (36.07397794723511, 'FinalState')]
395:[(1.9062519073486328, 'XCEncSettingsState'), (5.373439788818359, 'XCEncLoopState'), (5.373492002487183, 'XCEncPreRunState'), (5.377177953720093, 'XCEncRunState'), (37.920164823532104, 'XCEncFinishState'), (38.13357996940613, 'XCEncQuitState'), (38.13373780250549, 'FinalState')]
396:[(1.910822868347168, 'XCEncSettingsState'), (5.458525896072388, 'XCEncLoopState'), (5.45862078666687, 'XCEncPreRunState'), (5.467214822769165, 'XCEncRunState'), (37.89887881278992, 'XCEncFinishState'), (38.15275979042053, 'XCEncQuitState'), (38.15291881561279, 'FinalState')]
397:[(1.9129979610443115, 'XCEncSettingsState'), (4.032127857208252, 'XCEncLoopState'), (4.032246828079224, 'XCEncPreRunState'), (4.0364179611206055, 'XCEncRunState'), (23.78449583053589, 'XCEncFinishState'), (24.043688774108887, 'XCEncQuitState'), (24.04383683204651, 'FinalState')]
398:[(1.9138929843902588, 'XCEncSettingsState'), (5.673628807067871, 'XCEncLoopState'), (5.673703908920288, 'XCEncPreRunState'), (5.679897785186768, 'XCEncRunState'), (32.83354377746582, 'XCEncFinishState'), (33.03536581993103, 'XCEncQuitState'), (33.03550696372986, 'FinalState')]
399:[(1.9159698486328125, 'XCEncSettingsState'), (5.222198963165283, 'XCEncLoopState'), (5.22225284576416, 'XCEncPreRunState'), (5.22580099105835, 'XCEncRunState'), (33.022392988204956, 'XCEncFinishState'), (33.24281692504883, 'XCEncQuitState'), (33.24295687675476, 'FinalState')]
400:[(1.916754961013794, 'XCEncSettingsState'), (5.5969319343566895, 'XCEncLoopState'), (5.597055912017822, 'XCEncPreRunState'), (5.603846788406372, 'XCEncRunState'), (35.66417384147644, 'XCEncFinishState'), (35.8701069355011, 'XCEncQuitState'), (35.870253801345825, 'FinalState')]
401:[(1.9187548160552979, 'XCEncSettingsState'), (5.2655627727508545, 'XCEncLoopState'), (5.265614986419678, 'XCEncPreRunState'), (5.270666837692261, 'XCEncRunState'), (32.06852984428406, 'XCEncFinishState'), (32.31710886955261, 'XCEncQuitState'), (32.31726884841919, 'FinalState')]
402:[(1.9221467971801758, 'XCEncSettingsState'), (3.980883836746216, 'XCEncLoopState'), (3.9809939861297607, 'XCEncPreRunState'), (3.984731912612915, 'XCEncRunState'), (24.099758863449097, 'XCEncFinishState'), (24.260779857635498, 'XCEncQuitState'), (24.26091980934143, 'FinalState')]
403:[(1.9230809211730957, 'XCEncSettingsState'), (5.808247804641724, 'XCEncLoopState'), (5.808347940444946, 'XCEncPreRunState'), (5.8121349811553955, 'XCEncRunState'), (46.08453178405762, 'XCEncFinishState'), (46.28592395782471, 'XCEncQuitState'), (46.286080837249756, 'FinalState')]
404:[(1.923839807510376, 'XCEncSettingsState'), (5.605750799179077, 'XCEncLoopState'), (5.605863809585571, 'XCEncPreRunState'), (5.6101109981536865, 'XCEncRunState'), (45.658777952194214, 'XCEncFinishState'), (45.874568939208984, 'XCEncQuitState'), (45.874727964401245, 'FinalState')]
405:[(1.9258649349212646, 'XCEncSettingsState'), (5.2729809284210205, 'XCEncLoopState'), (5.273031949996948, 'XCEncPreRunState'), (5.293040990829468, 'XCEncRunState'), (44.42215895652771, 'XCEncFinishState'), (44.57919192314148, 'XCEncQuitState'), (44.57939577102661, 'FinalState')]
406:[(1.9279890060424805, 'XCEncSettingsState'), (5.079870939254761, 'XCEncLoopState'), (5.079952955245972, 'XCEncPreRunState'), (5.085840940475464, 'XCEncRunState'), (29.812200784683228, 'XCEncFinishState'), (30.012945890426636, 'XCEncQuitState'), (30.0130717754364, 'FinalState')]
407:[(1.9313349723815918, 'XCEncSettingsState'), (5.145716905593872, 'XCEncLoopState'), (5.145781993865967, 'XCEncPreRunState'), (5.153432846069336, 'XCEncRunState'), (34.224512815475464, 'XCEncFinishState'), (34.370014905929565, 'XCEncQuitState'), (34.370168924331665, 'FinalState')]
408:[(1.9345488548278809, 'XCEncSettingsState'), (5.185745000839233, 'XCEncLoopState'), (5.185807943344116, 'XCEncPreRunState'), (5.191399812698364, 'XCEncRunState'), (30.61642098426819, 'XCEncFinishState'), (30.823357820510864, 'XCEncQuitState'), (30.823502779006958, 'FinalState')]
409:[(1.9366869926452637, 'XCEncSettingsState'), (5.752687931060791, 'XCEncLoopState'), (5.752801895141602, 'XCEncPreRunState'), (5.759558916091919, 'XCEncRunState'), (31.6451997756958, 'XCEncFinishState'), (31.80912494659424, 'XCEncQuitState'), (31.809279918670654, 'FinalState')]
410:[(1.9388039112091064, 'XCEncSettingsState'), (5.749762773513794, 'XCEncLoopState'), (5.749880790710449, 'XCEncPreRunState'), (5.756953001022339, 'XCEncRunState'), (34.364173889160156, 'XCEncFinishState'), (34.58023285865784, 'XCEncQuitState'), (34.58036684989929, 'FinalState')]
411:[(1.9397478103637695, 'XCEncSettingsState'), (3.930109977722168, 'XCEncLoopState'), (3.930259943008423, 'XCEncPreRunState'), (3.9377119541168213, 'XCEncRunState'), (31.905073881149292, 'XCEncFinishState'), (32.07713580131531, 'XCEncQuitState'), (32.07728695869446, 'FinalState')]
412:[(1.9405758380889893, 'XCEncSettingsState'), (5.77958083152771, 'XCEncLoopState'), (5.779689788818359, 'XCEncPreRunState'), (5.785023927688599, 'XCEncRunState'), (34.07832980155945, 'XCEncFinishState'), (34.29490780830383, 'XCEncQuitState'), (34.29505777359009, 'FinalState')]
413:[(1.9412639141082764, 'XCEncSettingsState'), (5.172083854675293, 'XCEncLoopState'), (5.172145843505859, 'XCEncPreRunState'), (5.179632902145386, 'XCEncRunState'), (35.49983096122742, 'XCEncFinishState'), (35.7687349319458, 'XCEncQuitState'), (35.76889395713806, 'FinalState')]
414:[(1.9432427883148193, 'XCEncSettingsState'), (5.293085813522339, 'XCEncLoopState'), (5.29313588142395, 'XCEncPreRunState'), (5.299789905548096, 'XCEncRunState'), (39.20532584190369, 'XCEncFinishState'), (39.41824984550476, 'XCEncQuitState'), (39.41841197013855, 'FinalState')]
415:[(1.9439878463745117, 'XCEncSettingsState'), (5.689072847366333, 'XCEncLoopState'), (5.6891539096832275, 'XCEncPreRunState'), (5.695882797241211, 'XCEncRunState'), (32.695148944854736, 'XCEncFinishState'), (32.860771894454956, 'XCEncQuitState'), (32.86091184616089, 'FinalState')]
416:[(1.9447319507598877, 'XCEncSettingsState'), (5.80862283706665, 'XCEncLoopState'), (5.808729887008667, 'XCEncPreRunState'), (5.813730001449585, 'XCEncRunState'), (36.68504786491394, 'XCEncFinishState'), (36.84852480888367, 'XCEncQuitState'), (36.84867286682129, 'FinalState')]
417:[(1.9480528831481934, 'XCEncSettingsState'), (5.614259958267212, 'XCEncLoopState'), (5.614364862442017, 'XCEncPreRunState'), (5.620423793792725, 'XCEncRunState'), (36.928062915802, 'XCEncFinishState'), (37.13734197616577, 'XCEncQuitState'), (37.137465953826904, 'FinalState')]
418:[(1.9537999629974365, 'XCEncSettingsState'), (5.738900899887085, 'XCEncLoopState'), (5.739031791687012, 'XCEncPreRunState'), (5.747066974639893, 'XCEncRunState'), (34.85424494743347, 'XCEncFinishState'), (35.11876177787781, 'XCEncQuitState'), (35.118900775909424, 'FinalState')]
419:[(1.9601669311523438, 'XCEncSettingsState'), (4.022506952285767, 'XCEncLoopState'), (4.022661924362183, 'XCEncPreRunState'), (4.027103900909424, 'XCEncRunState'), (26.465889930725098, 'XCEncFinishState'), (26.673743963241577, 'XCEncQuitState'), (26.673889875411987, 'FinalState')]
420:[(1.9635968208312988, 'XCEncSettingsState'), (5.255032777786255, 'XCEncLoopState'), (5.2550859451293945, 'XCEncPreRunState'), (5.263582944869995, 'XCEncRunState'), (40.633111000061035, 'XCEncFinishState'), (40.88906288146973, 'XCEncQuitState'), (40.889225006103516, 'FinalState')]
421:[(1.964491844177246, 'XCEncSettingsState'), (5.742005825042725, 'XCEncLoopState'), (5.742132902145386, 'XCEncPreRunState'), (5.750131845474243, 'XCEncRunState'), (37.070438861846924, 'XCEncFinishState'), (37.322977781295776, 'XCEncQuitState'), (37.32312798500061, 'FinalState')]
422:[(1.9653148651123047, 'XCEncSettingsState'), (5.0760369300842285, 'XCEncLoopState'), (5.0761189460754395, 'XCEncPreRunState'), (5.082158803939819, 'XCEncRunState'), (38.634302854537964, 'XCEncFinishState'), (38.89558696746826, 'XCEncQuitState'), (38.89574480056763, 'FinalState')]
423:[(1.967418909072876, 'XCEncSettingsState'), (5.673909902572632, 'XCEncLoopState'), (5.673985004425049, 'XCEncPreRunState'), (5.67996883392334, 'XCEncRunState'), (37.547364950180054, 'XCEncFinishState'), (37.763609886169434, 'XCEncQuitState'), (37.76375889778137, 'FinalState')]
424:[(1.9682278633117676, 'XCEncSettingsState'), (4.0466978549957275, 'XCEncLoopState'), (4.046839952468872, 'XCEncPreRunState'), (4.050664901733398, 'XCEncRunState'), (27.234355926513672, 'XCEncFinishState'), (27.44010090827942, 'XCEncQuitState'), (27.440241813659668, 'FinalState')]
425:[(1.9689838886260986, 'XCEncSettingsState'), (5.56626296043396, 'XCEncLoopState'), (5.5663909912109375, 'XCEncPreRunState'), (5.57426381111145, 'XCEncRunState'), (42.607072830200195, 'XCEncFinishState'), (42.81034588813782, 'XCEncQuitState'), (42.810497999191284, 'FinalState')]
426:[(1.9697768688201904, 'XCEncSettingsState'), (5.2133848667144775, 'XCEncLoopState'), (5.213444948196411, 'XCEncPreRunState'), (5.217493772506714, 'XCEncRunState'), (38.32798194885254, 'XCEncFinishState'), (38.52771592140198, 'XCEncQuitState'), (38.527875900268555, 'FinalState')]
427:[(1.9705719947814941, 'XCEncSettingsState'), (5.801106929779053, 'XCEncLoopState'), (5.80120587348938, 'XCEncPreRunState'), (5.806520938873291, 'XCEncRunState'), (39.35799980163574, 'XCEncFinishState'), (39.6194748878479, 'XCEncQuitState'), (39.619629859924316, 'FinalState')]
428:[(1.9738759994506836, 'XCEncSettingsState'), (5.379276990890503, 'XCEncLoopState'), (5.379340887069702, 'XCEncPreRunState'), (5.383544921875, 'XCEncRunState'), (36.952881813049316, 'XCEncFinishState'), (37.1567440032959, 'XCEncQuitState'), (37.1568968296051, 'FinalState')]
429:[(1.9760079383850098, 'XCEncSettingsState'), (5.122147798538208, 'XCEncLoopState'), (5.1222147941589355, 'XCEncPreRunState'), (5.1459739208221436, 'XCEncRunState'), (36.943718910217285, 'XCEncFinishState'), (37.20427894592285, 'XCEncQuitState'), (37.20440483093262, 'FinalState')]
430:[(1.9782018661499023, 'XCEncSettingsState'), (5.680028915405273, 'XCEncLoopState'), (5.680111885070801, 'XCEncPreRunState'), (5.687419891357422, 'XCEncRunState'), (37.08497381210327, 'XCEncFinishState'), (37.33879280090332, 'XCEncQuitState'), (37.33895182609558, 'FinalState')]
431:[(1.9827589988708496, 'XCEncSettingsState'), (5.383586883544922, 'XCEncLoopState'), (5.383635997772217, 'XCEncPreRunState'), (5.3878560066223145, 'XCEncRunState'), (38.259838819503784, 'XCEncFinishState'), (38.517889976501465, 'XCEncQuitState'), (38.51802682876587, 'FinalState')]
432:[(1.986236810684204, 'XCEncSettingsState'), (5.448153972625732, 'XCEncLoopState'), (5.448291778564453, 'XCEncPreRunState'), (5.458834886550903, 'XCEncRunState'), (39.04379987716675, 'XCEncFinishState'), (39.24480700492859, 'XCEncQuitState'), (39.24492788314819, 'FinalState')]
433:[(1.9895730018615723, 'XCEncSettingsState'), (5.766248941421509, 'XCEncLoopState'), (5.76635479927063, 'XCEncPreRunState'), (5.77269983291626, 'XCEncRunState'), (39.44010400772095, 'XCEncFinishState'), (39.64195895195007, 'XCEncQuitState'), (39.642109870910645, 'FinalState')]
434:[(1.9917738437652588, 'XCEncSettingsState'), (5.220597982406616, 'XCEncLoopState'), (5.220668792724609, 'XCEncPreRunState'), (5.225850820541382, 'XCEncRunState'), (40.844236850738525, 'XCEncFinishState'), (41.05008792877197, 'XCEncQuitState'), (41.050238847732544, 'FinalState')]
435:[(1.9938578605651855, 'XCEncSettingsState'), (4.279554843902588, 'XCEncLoopState'), (4.279685974121094, 'XCEncPreRunState'), (4.286724805831909, 'XCEncRunState'), (36.27673578262329, 'XCEncFinishState'), (36.477887868881226, 'XCEncQuitState'), (36.47803282737732, 'FinalState')]
436:[(1.9946379661560059, 'XCEncSettingsState'), (5.4983069896698, 'XCEncLoopState'), (5.498387813568115, 'XCEncPreRunState'), (5.504088878631592, 'XCEncRunState'), (46.421597957611084, 'XCEncFinishState'), (46.6256468296051, 'XCEncQuitState'), (46.62580180168152, 'FinalState')]
437:[(1.9953899383544922, 'XCEncSettingsState'), (5.461162805557251, 'XCEncLoopState'), (5.461265802383423, 'XCEncPreRunState'), (5.469778776168823, 'XCEncRunState'), (40.04354500770569, 'XCEncFinishState'), (40.24752378463745, 'XCEncQuitState'), (40.24767589569092, 'FinalState')]
438:[(1.99611496925354, 'XCEncSettingsState'), (5.227950811386108, 'XCEncLoopState'), (5.228008985519409, 'XCEncPreRunState'), (5.232529878616333, 'XCEncRunState'), (37.17116379737854, 'XCEncFinishState'), (37.37594485282898, 'XCEncQuitState'), (37.376099824905396, 'FinalState')]
439:[(1.9969258308410645, 'XCEncSettingsState'), (5.78852391242981, 'XCEncLoopState'), (5.788628816604614, 'XCEncPreRunState'), (5.793440818786621, 'XCEncRunState'), (47.77759885787964, 'XCEncFinishState'), (48.04176378250122, 'XCEncQuitState'), (48.04191493988037, 'FinalState')]
440:[(1.9990339279174805, 'XCEncSettingsState'), (5.453466892242432, 'XCEncLoopState'), (5.4535698890686035, 'XCEncPreRunState'), (5.464540958404541, 'XCEncRunState'), (14.85201096534729, 'XCEncFinishState'), (15.025571823120117, 'XCEncQuitState'), (15.025722980499268, 'FinalState')]
441:[(2.001203775405884, 'XCEncSettingsState'), (5.408872842788696, 'XCEncLoopState'), (5.408986806869507, 'XCEncPreRunState'), (5.421780824661255, 'XCEncRunState'), (14.929020881652832, 'XCEncFinishState'), (15.09264588356018, 'XCEncQuitState'), (15.092795848846436, 'FinalState')]
442:[(2.0020909309387207, 'XCEncSettingsState'), (4.162776947021484, 'XCEncLoopState'), (4.162906885147095, 'XCEncPreRunState'), (4.170038938522339, 'XCEncRunState'), (33.93625783920288, 'XCEncFinishState'), (34.13390278816223, 'XCEncQuitState'), (34.134068965911865, 'FinalState')]
443:[(2.0028669834136963, 'XCEncSettingsState'), (4.01760196685791, 'XCEncLoopState'), (4.017736911773682, 'XCEncPreRunState'), (4.022949934005737, 'XCEncRunState'), (29.377959966659546, 'XCEncFinishState'), (29.599092960357666, 'XCEncQuitState'), (29.599220991134644, 'FinalState')]
444:[(2.0050108432769775, 'XCEncSettingsState'), (5.739319801330566, 'XCEncLoopState'), (5.739443778991699, 'XCEncPreRunState'), (5.747178792953491, 'XCEncRunState'), (48.25557994842529, 'XCEncFinishState'), (48.50817680358887, 'XCEncQuitState'), (48.50833082199097, 'FinalState')]
445:[(2.0083768367767334, 'XCEncSettingsState'), (4.0725109577178955, 'XCEncLoopState'), (4.072614908218384, 'XCEncPreRunState'), (4.07751989364624, 'XCEncRunState'), (28.716344833374023, 'XCEncFinishState'), (28.981764793395996, 'XCEncQuitState'), (28.981887817382812, 'FinalState')]
446:[(2.015230894088745, 'XCEncSettingsState'), (5.3415069580078125, 'XCEncLoopState'), (5.341559886932373, 'XCEncPreRunState'), (5.34489893913269, 'XCEncRunState'), (44.117050886154175, 'XCEncFinishState'), (44.316603899002075, 'XCEncQuitState'), (44.31676197052002, 'FinalState')]
447:[(2.0199508666992188, 'XCEncSettingsState'), (5.223498821258545, 'XCEncLoopState'), (5.223557949066162, 'XCEncPreRunState'), (5.228135824203491, 'XCEncRunState'), (39.43109679222107, 'XCEncFinishState'), (39.68673300743103, 'XCEncQuitState'), (39.686893939971924, 'FinalState')]
448:[(2.022185802459717, 'XCEncSettingsState'), (4.072831869125366, 'XCEncLoopState'), (4.072932958602905, 'XCEncPreRunState'), (4.077613830566406, 'XCEncRunState'), (28.638401985168457, 'XCEncFinishState'), (28.941365957260132, 'XCEncQuitState'), (28.941486835479736, 'FinalState')]
449:[(2.023145914077759, 'XCEncSettingsState'), (5.674139976501465, 'XCEncLoopState'), (5.674213886260986, 'XCEncPreRunState'), (5.680290937423706, 'XCEncRunState'), (38.07556390762329, 'XCEncFinishState'), (38.29564881324768, 'XCEncQuitState'), (38.295782804489136, 'FinalState')]
450:[(2.023969888687134, 'XCEncSettingsState'), (5.310346841812134, 'XCEncLoopState'), (5.310399770736694, 'XCEncPreRunState'), (5.3150529861450195, 'XCEncRunState'), (40.713326930999756, 'XCEncFinishState'), (40.920795917510986, 'XCEncQuitState'), (40.92094278335571, 'FinalState')]
451:[(2.024775981903076, 'XCEncSettingsState'), (5.622593879699707, 'XCEncLoopState'), (5.6226959228515625, 'XCEncPreRunState'), (5.628726005554199, 'XCEncRunState'), (38.188286781311035, 'XCEncFinishState'), (38.38849592208862, 'XCEncQuitState'), (38.388648986816406, 'FinalState')]
452:[(2.0255157947540283, 'XCEncSettingsState'), (5.8821539878845215, 'XCEncLoopState'), (5.882306814193726, 'XCEncPreRunState'), (5.8892598152160645, 'XCEncRunState'), (49.20608186721802, 'XCEncFinishState'), (49.64361786842346, 'XCEncQuitState'), (49.64376783370972, 'FinalState')]
453:[(2.0262668132781982, 'XCEncSettingsState'), (5.795513868331909, 'XCEncLoopState'), (5.79561185836792, 'XCEncPreRunState'), (5.801485776901245, 'XCEncRunState'), (46.39437294006348, 'XCEncFinishState'), (46.665223836898804, 'XCEncQuitState'), (46.665374994277954, 'FinalState')]
454:[(2.0270118713378906, 'XCEncSettingsState'), (5.185941934585571, 'XCEncLoopState'), (5.185998916625977, 'XCEncPreRunState'), (5.191455841064453, 'XCEncRunState'), (39.07893395423889, 'XCEncFinishState'), (39.34908485412598, 'XCEncQuitState'), (39.34924292564392, 'FinalState')]
455:[(2.029106855392456, 'XCEncSettingsState'), (5.211810827255249, 'XCEncLoopState'), (5.211866855621338, 'XCEncPreRunState'), (5.216104984283447, 'XCEncRunState'), (42.56524181365967, 'XCEncFinishState'), (42.83117389678955, 'XCEncQuitState'), (42.831350803375244, 'FinalState')]
456:[(2.0319647789001465, 'XCEncSettingsState'), (5.747326850891113, 'XCEncLoopState'), (5.747467994689941, 'XCEncPreRunState'), (5.753098964691162, 'XCEncRunState'), (39.92953681945801, 'XCEncFinishState'), (40.181678771972656, 'XCEncQuitState'), (40.18183898925781, 'FinalState')]
457:[(2.0342648029327393, 'XCEncSettingsState'), (5.647624969482422, 'XCEncLoopState'), (5.647716999053955, 'XCEncPreRunState'), (5.674388885498047, 'XCEncRunState'), (33.95278286933899, 'XCEncFinishState'), (34.209136962890625, 'XCEncQuitState'), (34.209295988082886, 'FinalState')]
458:[(2.038832902908325, 'XCEncSettingsState'), (5.7129058837890625, 'XCEncLoopState'), (5.713024854660034, 'XCEncPreRunState'), (5.7185468673706055, 'XCEncRunState'), (37.65639090538025, 'XCEncFinishState'), (37.858152866363525, 'XCEncQuitState'), (37.85830497741699, 'FinalState')]
459:[(2.0458688735961914, 'XCEncSettingsState'), (5.409235954284668, 'XCEncLoopState'), (5.40935492515564, 'XCEncPreRunState'), (5.42188286781311, 'XCEncRunState'), (55.88836479187012, 'XCEncFinishState'), (56.34774899482727, 'XCEncQuitState'), (56.34790587425232, 'FinalState')]
460:[(2.0468668937683105, 'XCEncSettingsState'), (5.704049825668335, 'XCEncLoopState'), (5.7041709423065186, 'XCEncPreRunState'), (5.71075177192688, 'XCEncRunState'), (44.675357818603516, 'XCEncFinishState'), (44.88446283340454, 'XCEncQuitState'), (44.884620904922485, 'FinalState')]
461:[(2.049076795578003, 'XCEncSettingsState'), (5.44851279258728, 'XCEncLoopState'), (5.448639869689941, 'XCEncPreRunState'), (5.461497783660889, 'XCEncRunState'), (40.64923882484436, 'XCEncFinishState'), (40.85031294822693, 'XCEncQuitState'), (40.850464820861816, 'FinalState')]
462:[(2.0498979091644287, 'XCEncSettingsState'), (5.989457845687866, 'XCEncLoopState'), (5.989607810974121, 'XCEncPreRunState'), (5.997377872467041, 'XCEncRunState'), (40.66979098320007, 'XCEncFinishState'), (40.97843384742737, 'XCEncQuitState'), (40.97858285903931, 'FinalState')]
463:[(2.0507469177246094, 'XCEncSettingsState'), (5.315097808837891, 'XCEncLoopState'), (5.315147876739502, 'XCEncPreRunState'), (5.320013999938965, 'XCEncRunState'), (37.172892808914185, 'XCEncFinishState'), (37.38532996177673, 'XCEncQuitState'), (37.385472774505615, 'FinalState')]
464:[(2.051581859588623, 'XCEncSettingsState'), (5.293269872665405, 'XCEncLoopState'), (5.293319940567017, 'XCEncPreRunState'), (5.299839973449707, 'XCEncRunState'), (39.908493995666504, 'XCEncFinishState'), (40.123780965805054, 'XCEncQuitState'), (40.1239378452301, 'FinalState')]
465:[(2.0536248683929443, 'XCEncSettingsState'), (5.742431879043579, 'XCEncLoopState'), (5.742549896240234, 'XCEncPreRunState'), (5.750247001647949, 'XCEncRunState'), (47.73214888572693, 'XCEncFinishState'), (48.0515398979187, 'XCEncQuitState'), (48.051692962646484, 'FinalState')]
466:[(2.0544819831848145, 'XCEncSettingsState'), (5.682048797607422, 'XCEncLoopState'), (5.682130813598633, 'XCEncPreRunState'), (5.687500953674316, 'XCEncRunState'), (44.523833990097046, 'XCEncFinishState'), (45.07634687423706, 'XCEncQuitState'), (45.076512813568115, 'FinalState')]
467:[(2.0568668842315674, 'XCEncSettingsState'), (5.327253818511963, 'XCEncLoopState'), (5.327322959899902, 'XCEncPreRunState'), (5.330984830856323, 'XCEncRunState'), (33.545108795166016, 'XCEncFinishState'), (33.80441689491272, 'XCEncQuitState'), (33.804558992385864, 'FinalState')]
468:[(2.0614678859710693, 'XCEncSettingsState'), (5.316335916519165, 'XCEncLoopState'), (5.316382884979248, 'XCEncPreRunState'), (5.3200647830963135, 'XCEncRunState'), (34.302512884140015, 'XCEncFinishState'), (34.55111598968506, 'XCEncQuitState'), (34.55127477645874, 'FinalState')]
