0:[(1.2315199375152588, 'XCEncSettingsState'), (5.105358123779297, 'XCEncLoopState'), (5.105487108230591, 'XCEncPreRunState'), (5.112185001373291, 'XCEncRunState'), (19.116003036499023, 'XCEncFinishState'), (19.340110063552856, 'XCEncQuitState'), (19.340250968933105, 'FinalState')]
172:[(1.6165790557861328, 'XCEncSettingsState'), (5.46397590637207, 'XCEncLoopState'), (5.464038133621216, 'XCEncPreRunState'), (5.469083070755005, 'XCEncRunState'), (24.491804122924805, 'XCEncFinishState'), (24.648947954177856, 'XCEncQuitState'), (24.649083137512207, 'FinalState')]
173:[(1.6183760166168213, 'XCEncSettingsState'), (5.309288024902344, 'XCEncLoopState'), (5.309402942657471, 'XCEncPreRunState'), (5.316301107406616, 'XCEncRunState'), (23.384510040283203, 'XCEncFinishState'), (23.593998908996582, 'XCEncQuitState'), (23.594134092330933, 'FinalState')]
174:[(1.6188089847564697, 'XCEncSettingsState'), (4.823861122131348, 'XCEncLoopState'), (4.823962926864624, 'XCEncPreRunState'), (4.832592964172363, 'XCEncRunState'), (23.58841109275818, 'XCEncFinishState'), (23.808247089385986, 'XCEncQuitState'), (23.808393955230713, 'FinalState')]
175:[(1.6205670833587646, 'XCEncSettingsState'), (5.451975107192993, 'XCEncLoopState'), (5.452033996582031, 'XCEncPreRunState'), (5.460076093673706, 'XCEncRunState'), (24.02756404876709, 'XCEncFinishState'), (24.21864104270935, 'XCEncQuitState'), (24.21877694129944, 'FinalState')]
176:[(1.6236140727996826, 'XCEncSettingsState'), (5.003989934921265, 'XCEncLoopState'), (5.004086971282959, 'XCEncPreRunState'), (5.009149074554443, 'XCEncRunState'), (23.468097925186157, 'XCEncFinishState'), (23.679811000823975, 'XCEncQuitState'), (23.67995810508728, 'FinalState')]
177:[(1.6268129348754883, 'XCEncSettingsState'), (5.504029035568237, 'XCEncLoopState'), (5.504146099090576, 'XCEncPreRunState'), (5.516135931015015, 'XCEncRunState'), (25.4005069732666, 'XCEncFinishState'), (25.559914112091064, 'XCEncQuitState'), (25.560050010681152, 'FinalState')]
178:[(1.6311299800872803, 'XCEncSettingsState'), (5.332641124725342, 'XCEncLoopState'), (5.332734107971191, 'XCEncPreRunState'), (5.341200113296509, 'XCEncRunState'), (25.981319904327393, 'XCEncFinishState'), (26.18833303451538, 'XCEncQuitState'), (26.188486099243164, 'FinalState')]
179:[(1.633141040802002, 'XCEncSettingsState'), (5.489443063735962, 'XCEncLoopState'), (5.489583969116211, 'XCEncPreRunState'), (5.5044050216674805, 'XCEncRunState'), (26.286618947982788, 'XCEncFinishState'), (26.495068073272705, 'XCEncQuitState'), (26.495223999023438, 'FinalState')]
180:[(1.6336870193481445, 'XCEncSettingsState'), (5.474868059158325, 'XCEncLoopState'), (5.474928140640259, 'XCEncPreRunState'), (5.479128122329712, 'XCEncRunState'), (26.64326000213623, 'XCEncFinishState'), (26.818963050842285, 'XCEncQuitState'), (26.81911301612854, 'FinalState')]
181:[(1.634186029434204, 'XCEncSettingsState'), (5.393671989440918, 'XCEncLoopState'), (5.393737077713013, 'XCEncPreRunState'), (5.398674011230469, 'XCEncRunState'), (25.270543098449707, 'XCEncFinishState'), (25.42829990386963, 'XCEncQuitState'), (25.428415060043335, 'FinalState')]
182:[(1.6346569061279297, 'XCEncSettingsState'), (4.444095134735107, 'XCEncLoopState'), (4.444246053695679, 'XCEncPreRunState'), (4.454097032546997, 'XCEncRunState'), (25.326544046401978, 'XCEncFinishState'), (25.561978101730347, 'XCEncQuitState'), (25.562099933624268, 'FinalState')]
183:[(1.6351470947265625, 'XCEncSettingsState'), (5.508263111114502, 'XCEncLoopState'), (5.508382081985474, 'XCEncPreRunState'), (5.516233921051025, 'XCEncRunState'), (25.527859926223755, 'XCEncFinishState'), (25.749081134796143, 'XCEncQuitState'), (25.749223947525024, 'FinalState')]
184:[(1.6356549263000488, 'XCEncSettingsState'), (5.203933954238892, 'XCEncLoopState'), (5.2040629386901855, 'XCEncPreRunState'), (5.215770959854126, 'XCEncRunState'), (25.157371997833252, 'XCEncFinishState'), (25.37727999687195, 'XCEncQuitState'), (25.377434015274048, 'FinalState')]
185:[(1.6374309062957764, 'XCEncSettingsState'), (3.7557930946350098, 'XCEncLoopState'), (3.7559380531311035, 'XCEncPreRunState'), (3.761096954345703, 'XCEncRunState'), (16.199991941452026, 'XCEncFinishState'), (16.3692569732666, 'XCEncQuitState'), (16.36940312385559, 'FinalState')]
186:[(1.6391799449920654, 'XCEncSettingsState'), (5.516324043273926, 'XCEncLoopState'), (5.516441106796265, 'XCEncPreRunState'), (5.526407957077026, 'XCEncRunState'), (24.712521076202393, 'XCEncFinishState'), (24.91789197921753, 'XCEncQuitState'), (24.918029069900513, 'FinalState')]
187:[(1.6423060894012451, 'XCEncSettingsState'), (5.254902124404907, 'XCEncLoopState'), (5.255012035369873, 'XCEncPreRunState'), (5.268239974975586, 'XCEncRunState'), (23.87106204032898, 'XCEncFinishState'), (24.07280206680298, 'XCEncQuitState'), (24.07295298576355, 'FinalState')]
188:[(1.6490869522094727, 'XCEncSettingsState'), (5.452186107635498, 'XCEncLoopState'), (5.45224404335022, 'XCEncPreRunState'), (5.4613330364227295, 'XCEncRunState'), (29.319438934326172, 'XCEncFinishState'), (29.5317120552063, 'XCEncQuitState'), (29.53186297416687, 'FinalState')]
189:[(1.6510789394378662, 'XCEncSettingsState'), (5.263077974319458, 'XCEncLoopState'), (5.26318097114563, 'XCEncPreRunState'), (5.2764809131622314, 'XCEncRunState'), (28.585474014282227, 'XCEncFinishState'), (28.796536922454834, 'XCEncQuitState'), (28.796658992767334, 'FinalState')]
190:[(1.651695966720581, 'XCEncSettingsState'), (5.322922945022583, 'XCEncLoopState'), (5.322998046875, 'XCEncPreRunState'), (5.330945014953613, 'XCEncRunState'), (28.369081020355225, 'XCEncFinishState'), (28.585758924484253, 'XCEncQuitState'), (28.585894107818604, 'FinalState')]
191:[(1.6522619724273682, 'XCEncSettingsState'), (5.344603061676025, 'XCEncLoopState'), (5.344680070877075, 'XCEncPreRunState'), (5.349581956863403, 'XCEncRunState'), (31.891037940979004, 'XCEncFinishState'), (32.113933086395264, 'XCEncQuitState'), (32.11406993865967, 'FinalState')]
192:[(1.652750015258789, 'XCEncSettingsState'), (3.6914429664611816, 'XCEncLoopState'), (3.691528081893921, 'XCEncPreRunState'), (3.694962978363037, 'XCEncRunState'), (20.070581912994385, 'XCEncFinishState'), (20.276304006576538, 'XCEncQuitState'), (20.276456117630005, 'FinalState')]
193:[(1.653290033340454, 'XCEncSettingsState'), (4.714250087738037, 'XCEncLoopState'), (4.714349031448364, 'XCEncPreRunState'), (4.724932909011841, 'XCEncRunState'), (28.117589950561523, 'XCEncFinishState'), (28.32884907722473, 'XCEncQuitState'), (28.329033136367798, 'FinalState')]
194:[(1.653738021850586, 'XCEncSettingsState'), (5.34778904914856, 'XCEncLoopState'), (5.347866058349609, 'XCEncPreRunState'), (5.355993032455444, 'XCEncRunState'), (33.283374071121216, 'XCEncFinishState'), (33.44102907180786, 'XCEncQuitState'), (33.441179037094116, 'FinalState')]
195:[(1.654181957244873, 'XCEncSettingsState'), (3.7386960983276367, 'XCEncLoopState'), (3.738785982131958, 'XCEncPreRunState'), (3.7420859336853027, 'XCEncRunState'), (16.723148107528687, 'XCEncFinishState'), (16.92806911468506, 'XCEncQuitState'), (16.92820906639099, 'FinalState')]
196:[(1.654707908630371, 'XCEncSettingsState'), (5.407103061676025, 'XCEncLoopState'), (5.407166004180908, 'XCEncPreRunState'), (5.412739038467407, 'XCEncRunState'), (27.61853814125061, 'XCEncFinishState'), (27.843759059906006, 'XCEncQuitState'), (27.843918085098267, 'FinalState')]
197:[(1.6564059257507324, 'XCEncSettingsState'), (5.215914964675903, 'XCEncLoopState'), (5.216036081314087, 'XCEncPreRunState'), (5.222403049468994, 'XCEncRunState'), (27.210341930389404, 'XCEncFinishState'), (27.366699934005737, 'XCEncQuitState'), (27.366833925247192, 'FinalState')]
198:[(1.6575419902801514, 'XCEncSettingsState'), (5.367470979690552, 'XCEncLoopState'), (5.367543935775757, 'XCEncPreRunState'), (5.372277021408081, 'XCEncRunState'), (31.354049921035767, 'XCEncFinishState'), (31.510273933410645, 'XCEncQuitState'), (31.510416984558105, 'FinalState')]
199:[(1.6593549251556396, 'XCEncSettingsState'), (5.452377080917358, 'XCEncLoopState'), (5.4524359703063965, 'XCEncPreRunState'), (5.460130929946899, 'XCEncRunState'), (27.236480951309204, 'XCEncFinishState'), (27.45066213607788, 'XCEncQuitState'), (27.450804948806763, 'FinalState')]
200:[(1.665457010269165, 'XCEncSettingsState'), (4.8783369064331055, 'XCEncLoopState'), (4.878448009490967, 'XCEncPreRunState'), (4.887699127197266, 'XCEncRunState'), (32.142154932022095, 'XCEncFinishState'), (32.35359811782837, 'XCEncQuitState'), (32.35374712944031, 'FinalState')]
201:[(1.6734349727630615, 'XCEncSettingsState'), (5.411231994628906, 'XCEncLoopState'), (5.411293983459473, 'XCEncPreRunState'), (5.4178550243377686, 'XCEncRunState'), (27.16991901397705, 'XCEncFinishState'), (27.37789797782898, 'XCEncQuitState'), (27.37802004814148, 'FinalState')]
202:[(1.674109935760498, 'XCEncSettingsState'), (5.065570116043091, 'XCEncLoopState'), (5.065699100494385, 'XCEncPreRunState'), (5.074578046798706, 'XCEncRunState'), (29.665354013442993, 'XCEncFinishState'), (29.823627948760986, 'XCEncQuitState'), (29.823785066604614, 'FinalState')]
203:[(1.6747260093688965, 'XCEncSettingsState'), (3.7505950927734375, 'XCEncLoopState'), (3.7507569789886475, 'XCEncPreRunState'), (3.7583580017089844, 'XCEncRunState'), (25.050179958343506, 'XCEncFinishState'), (25.304222106933594, 'XCEncQuitState'), (25.304387092590332, 'FinalState')]
204:[(1.6753311157226562, 'XCEncSettingsState'), (5.529376029968262, 'XCEncLoopState'), (5.529483079910278, 'XCEncPreRunState'), (5.535113096237183, 'XCEncRunState'), (41.589690923690796, 'XCEncFinishState'), (41.859841108322144, 'XCEncQuitState'), (41.85999894142151, 'FinalState')]
205:[(1.6771860122680664, 'XCEncSettingsState'), (5.409881114959717, 'XCEncLoopState'), (5.4099440574646, 'XCEncPreRunState'), (5.415390968322754, 'XCEncRunState'), (43.02587890625, 'XCEncFinishState'), (43.289621114730835, 'XCEncQuitState'), (43.28975296020508, 'FinalState')]
206:[(1.67769193649292, 'XCEncSettingsState'), (5.2552289962768555, 'XCEncLoopState'), (5.2553369998931885, 'XCEncPreRunState'), (5.272751092910767, 'XCEncRunState'), (37.78230595588684, 'XCEncFinishState'), (37.985589027404785, 'XCEncQuitState'), (37.985748052597046, 'FinalState')]
207:[(1.6781470775604248, 'XCEncSettingsState'), (5.332953929901123, 'XCEncLoopState'), (5.333059072494507, 'XCEncPreRunState'), (5.341295003890991, 'XCEncRunState'), (36.273329973220825, 'XCEncFinishState'), (36.47867012023926, 'XCEncQuitState'), (36.47884011268616, 'FinalState')]
208:[(1.6786859035491943, 'XCEncSettingsState'), (5.151700973510742, 'XCEncLoopState'), (5.151780128479004, 'XCEncPreRunState'), (5.160145044326782, 'XCEncRunState'), (36.18876099586487, 'XCEncFinishState'), (36.3867449760437, 'XCEncQuitState'), (36.38690495491028, 'FinalState')]
209:[(1.68038010597229, 'XCEncSettingsState'), (3.7307119369506836, 'XCEncLoopState'), (3.7308080196380615, 'XCEncPreRunState'), (3.733905076980591, 'XCEncRunState'), (25.66100311279297, 'XCEncFinishState'), (25.878171920776367, 'XCEncQuitState'), (25.878304958343506, 'FinalState')]
210:[(1.683448076248169, 'XCEncSettingsState'), (5.395079135894775, 'XCEncLoopState'), (5.395143985748291, 'XCEncPreRunState'), (5.404675006866455, 'XCEncRunState'), (39.48815703392029, 'XCEncFinishState'), (39.703460931777954, 'XCEncQuitState'), (39.703601121902466, 'FinalState')]
211:[(1.690338134765625, 'XCEncSettingsState'), (5.183849096298218, 'XCEncLoopState'), (5.183923006057739, 'XCEncPreRunState'), (5.189729928970337, 'XCEncRunState'), (34.81799101829529, 'XCEncFinishState'), (35.022860050201416, 'XCEncQuitState'), (35.02300310134888, 'FinalState')]
212:[(1.6936049461364746, 'XCEncSettingsState'), (5.522867918014526, 'XCEncLoopState'), (5.522978067398071, 'XCEncPreRunState'), (5.532676935195923, 'XCEncRunState'), (40.639419078826904, 'XCEncFinishState'), (40.84739303588867, 'XCEncQuitState'), (40.84753894805908, 'FinalState')]
213:[(1.6942520141601562, 'XCEncSettingsState'), (4.346544027328491, 'XCEncLoopState'), (4.3466761112213135, 'XCEncPreRunState'), (4.354586124420166, 'XCEncRunState'), (40.74024295806885, 'XCEncFinishState'), (40.94458794593811, 'XCEncQuitState'), (40.944737911224365, 'FinalState')]
214:[(1.6948060989379883, 'XCEncSettingsState'), (5.465455055236816, 'XCEncLoopState'), (5.465512990951538, 'XCEncPreRunState'), (5.470408916473389, 'XCEncRunState'), (43.091362953186035, 'XCEncFinishState'), (43.30628299713135, 'XCEncQuitState'), (43.30643701553345, 'FinalState')]
215:[(1.695289134979248, 'XCEncSettingsState'), (5.1670520305633545, 'XCEncLoopState'), (5.1671271324157715, 'XCEncPreRunState'), (5.172153949737549, 'XCEncRunState'), (35.72164797782898, 'XCEncFinishState'), (35.926926136016846, 'XCEncQuitState'), (35.92708396911621, 'FinalState')]
216:[(1.6957669258117676, 'XCEncSettingsState'), (5.286639928817749, 'XCEncLoopState'), (5.286736011505127, 'XCEncPreRunState'), (5.292917013168335, 'XCEncRunState'), (36.32066011428833, 'XCEncFinishState'), (36.575242042541504, 'XCEncQuitState'), (36.57540202140808, 'FinalState')]
217:[(1.6962471008300781, 'XCEncSettingsState'), (5.2634499073028564, 'XCEncLoopState'), (5.263552904129028, 'XCEncPreRunState'), (5.276570081710815, 'XCEncRunState'), (39.361907958984375, 'XCEncFinishState'), (39.613982915878296, 'XCEncQuitState'), (39.61413311958313, 'FinalState')]
218:[(1.6967201232910156, 'XCEncSettingsState'), (5.255630016326904, 'XCEncLoopState'), (5.255737066268921, 'XCEncPreRunState'), (5.272839069366455, 'XCEncRunState'), (42.70939111709595, 'XCEncFinishState'), (42.911044120788574, 'XCEncQuitState'), (42.91119694709778, 'FinalState')]
219:[(1.6972060203552246, 'XCEncSettingsState'), (5.512140989303589, 'XCEncLoopState'), (5.512257099151611, 'XCEncPreRunState'), (5.523322105407715, 'XCEncRunState'), (44.06265211105347, 'XCEncFinishState'), (44.22165393829346, 'XCEncQuitState'), (44.221806049346924, 'FinalState')]
220:[(1.69765305519104, 'XCEncSettingsState'), (5.204417943954468, 'XCEncLoopState'), (5.2045509815216064, 'XCEncPreRunState'), (5.216299057006836, 'XCEncRunState'), (36.75153207778931, 'XCEncFinishState'), (36.95551609992981, 'XCEncQuitState'), (36.95567607879639, 'FinalState')]
221:[(1.6981239318847656, 'XCEncSettingsState'), (5.34484601020813, 'XCEncLoopState'), (5.344962120056152, 'XCEncPreRunState'), (5.349676132202148, 'XCEncRunState'), (42.22665095329285, 'XCEncFinishState'), (42.480730056762695, 'XCEncQuitState'), (42.480912923812866, 'FinalState')]
222:[(1.6986501216888428, 'XCEncSettingsState'), (5.484978914260864, 'XCEncLoopState'), (5.485127925872803, 'XCEncPreRunState'), (5.4945549964904785, 'XCEncRunState'), (50.11056709289551, 'XCEncFinishState'), (50.56948804855347, 'XCEncQuitState'), (50.56964111328125, 'FinalState')]
223:[(1.6991209983825684, 'XCEncSettingsState'), (4.9877049922943115, 'XCEncLoopState'), (4.987803936004639, 'XCEncPreRunState'), (4.996109962463379, 'XCEncRunState'), (48.69934391975403, 'XCEncFinishState'), (48.981431007385254, 'XCEncQuitState'), (48.98159098625183, 'FinalState')]
224:[(1.6995830535888672, 'XCEncSettingsState'), (5.430203914642334, 'XCEncLoopState'), (5.430272102355957, 'XCEncPreRunState'), (5.4526050090789795, 'XCEncRunState'), (32.93869996070862, 'XCEncFinishState'), (33.245129108428955, 'XCEncQuitState'), (33.245278120040894, 'FinalState')]
225:[(1.7000350952148438, 'XCEncSettingsState'), (5.551823139190674, 'XCEncLoopState'), (5.551922082901001, 'XCEncPreRunState'), (5.557368040084839, 'XCEncRunState'), (28.61050295829773, 'XCEncFinishState'), (28.768549919128418, 'XCEncQuitState'), (28.768678903579712, 'FinalState')]
226:[(1.7005341053009033, 'XCEncSettingsState'), (5.326936960220337, 'XCEncLoopState'), (5.32702112197876, 'XCEncPreRunState'), (5.335453987121582, 'XCEncRunState'), (33.804641008377075, 'XCEncFinishState'), (34.11427092552185, 'XCEncQuitState'), (34.11442804336548, 'FinalState')]
227:[(1.7036709785461426, 'XCEncSettingsState'), (3.7958099842071533, 'XCEncLoopState'), (3.795910120010376, 'XCEncPreRunState'), (3.8008270263671875, 'XCEncRunState'), (21.0942440032959, 'XCEncFinishState'), (21.25046706199646, 'XCEncQuitState'), (21.250608921051025, 'FinalState')]
228:[(1.7152910232543945, 'XCEncSettingsState'), (4.744270086288452, 'XCEncLoopState'), (4.74440598487854, 'XCEncPreRunState'), (4.774590015411377, 'XCEncRunState'), (27.394814014434814, 'XCEncFinishState'), (27.55074691772461, 'XCEncQuitState'), (27.550873041152954, 'FinalState')]
229:[(1.7239301204681396, 'XCEncSettingsState'), (5.272951126098633, 'XCEncLoopState'), (5.273052930831909, 'XCEncPreRunState'), (5.282249927520752, 'XCEncRunState'), (29.07298493385315, 'XCEncFinishState'), (29.227229118347168, 'XCEncQuitState'), (29.22737193107605, 'FinalState')]
230:[(1.7261080741882324, 'XCEncSettingsState'), (3.758476972579956, 'XCEncLoopState'), (3.758613109588623, 'XCEncPreRunState'), (3.7657949924468994, 'XCEncRunState'), (21.041045904159546, 'XCEncFinishState'), (21.247626066207886, 'XCEncQuitState'), (21.24778699874878, 'FinalState')]
231:[(1.7268140316009521, 'XCEncSettingsState'), (3.8758599758148193, 'XCEncLoopState'), (3.8759829998016357, 'XCEncPreRunState'), (3.8841891288757324, 'XCEncRunState'), (54.04955506324768, 'XCEncFinishState'), (54.301767110824585, 'XCEncQuitState'), (54.301923990249634, 'FinalState')]
232:[(1.7275080680847168, 'XCEncSettingsState'), (5.034296989440918, 'XCEncLoopState'), (5.03438401222229, 'XCEncPreRunState'), (5.044716119766235, 'XCEncRunState'), (28.051888942718506, 'XCEncFinishState'), (28.265810012817383, 'XCEncQuitState'), (28.265968084335327, 'FinalState')]
233:[(1.728088140487671, 'XCEncSettingsState'), (5.529719114303589, 'XCEncLoopState'), (5.529823064804077, 'XCEncPreRunState'), (5.53725004196167, 'XCEncRunState'), (28.53365206718445, 'XCEncFinishState'), (28.740123987197876, 'XCEncQuitState'), (28.740262985229492, 'FinalState')]
234:[(1.7286860942840576, 'XCEncSettingsState'), (5.540440082550049, 'XCEncLoopState'), (5.540542125701904, 'XCEncPreRunState'), (5.545485019683838, 'XCEncRunState'), (27.37054705619812, 'XCEncFinishState'), (27.659616947174072, 'XCEncQuitState'), (27.65976309776306, 'FinalState')]
235:[(1.7292070388793945, 'XCEncSettingsState'), (5.107923984527588, 'XCEncLoopState'), (5.10804009437561, 'XCEncPreRunState'), (5.1127519607543945, 'XCEncRunState'), (34.4820511341095, 'XCEncFinishState'), (34.630062103271484, 'XCEncQuitState'), (34.63020610809326, 'FinalState')]
236:[(1.7309699058532715, 'XCEncSettingsState'), (5.27326512336731, 'XCEncLoopState'), (5.273359060287476, 'XCEncPreRunState'), (5.28233790397644, 'XCEncRunState'), (30.828908920288086, 'XCEncFinishState'), (30.980632066726685, 'XCEncQuitState'), (30.980782985687256, 'FinalState')]
237:[(1.7327730655670166, 'XCEncSettingsState'), (5.665102958679199, 'XCEncLoopState'), (5.6651740074157715, 'XCEncPreRunState'), (5.672831058502197, 'XCEncRunState'), (32.986061096191406, 'XCEncFinishState'), (33.20953392982483, 'XCEncQuitState'), (33.209681034088135, 'FinalState')]
238:[(1.7347590923309326, 'XCEncSettingsState'), (5.470458030700684, 'XCEncLoopState'), (5.470515966415405, 'XCEncPreRunState'), (5.4750590324401855, 'XCEncRunState'), (32.61036205291748, 'XCEncFinishState'), (32.82261395454407, 'XCEncQuitState'), (32.82276511192322, 'FinalState')]
239:[(1.7392680644989014, 'XCEncSettingsState'), (5.388315916061401, 'XCEncLoopState'), (5.388401985168457, 'XCEncPreRunState'), (5.393918037414551, 'XCEncRunState'), (33.34410095214844, 'XCEncFinishState'), (33.50180411338806, 'XCEncQuitState'), (33.501956939697266, 'FinalState')]
240:[(1.7412910461425781, 'XCEncSettingsState'), (5.512542009353638, 'XCEncLoopState'), (5.512650012969971, 'XCEncPreRunState'), (5.52351713180542, 'XCEncRunState'), (26.11362600326538, 'XCEncFinishState'), (26.33186912536621, 'XCEncQuitState'), (26.3320209980011, 'FinalState')]
241:[(1.7432610988616943, 'XCEncSettingsState'), (4.804973125457764, 'XCEncLoopState'), (4.805081129074097, 'XCEncPreRunState'), (4.81318998336792, 'XCEncRunState'), (25.726880073547363, 'XCEncFinishState'), (25.9450421333313, 'XCEncQuitState'), (25.9452121257782, 'FinalState')]
242:[(1.746448040008545, 'XCEncSettingsState'), (5.675426959991455, 'XCEncLoopState'), (5.6754961013793945, 'XCEncPreRunState'), (5.6791369915008545, 'XCEncRunState'), (24.52314305305481, 'XCEncFinishState'), (24.736865043640137, 'XCEncQuitState'), (24.737020015716553, 'FinalState')]
243:[(1.7495660781860352, 'XCEncSettingsState'), (5.227453947067261, 'XCEncLoopState'), (5.227565050125122, 'XCEncPreRunState'), (5.268341064453125, 'XCEncRunState'), (20.81926202774048, 'XCEncFinishState'), (21.019114017486572, 'XCEncQuitState'), (21.019273042678833, 'FinalState')]
244:[(1.7514870166778564, 'XCEncSettingsState'), (4.88391900062561, 'XCEncLoopState'), (4.884022951126099, 'XCEncPreRunState'), (4.89131498336792, 'XCEncRunState'), (27.652799129486084, 'XCEncFinishState'), (27.928447008132935, 'XCEncQuitState'), (27.928586959838867, 'FinalState')]
245:[(1.7522509098052979, 'XCEncSettingsState'), (5.566559076309204, 'XCEncLoopState'), (5.566646099090576, 'XCEncPreRunState'), (5.573599100112915, 'XCEncRunState'), (29.884494066238403, 'XCEncFinishState'), (30.098462104797363, 'XCEncQuitState'), (30.098613023757935, 'FinalState')]
246:[(1.7528071403503418, 'XCEncSettingsState'), (5.2048070430755615, 'XCEncLoopState'), (5.205007076263428, 'XCEncPreRunState'), (5.216411113739014, 'XCEncRunState'), (36.51785612106323, 'XCEncFinishState'), (36.73113012313843, 'XCEncQuitState'), (36.73130011558533, 'FinalState')]
247:[(1.753425121307373, 'XCEncSettingsState'), (5.641350030899048, 'XCEncLoopState'), (5.641417980194092, 'XCEncPreRunState'), (5.665333032608032, 'XCEncRunState'), (24.998542070388794, 'XCEncFinishState'), (25.202929973602295, 'XCEncQuitState'), (25.2030611038208, 'FinalState')]
248:[(1.754004955291748, 'XCEncSettingsState'), (5.504631996154785, 'XCEncLoopState'), (5.504764080047607, 'XCEncPreRunState'), (5.516685962677002, 'XCEncRunState'), (27.167773008346558, 'XCEncFinishState'), (27.37428593635559, 'XCEncQuitState'), (27.374424934387207, 'FinalState')]
249:[(1.7546050548553467, 'XCEncSettingsState'), (5.176554918289185, 'XCEncLoopState'), (5.176634073257446, 'XCEncPreRunState'), (5.185450077056885, 'XCEncRunState'), (24.772331953048706, 'XCEncFinishState'), (24.927974939346313, 'XCEncQuitState'), (24.928105115890503, 'FinalState')]
250:[(1.755073070526123, 'XCEncSettingsState'), (5.52360200881958, 'XCEncLoopState'), (5.523723125457764, 'XCEncPreRunState'), (5.530040979385376, 'XCEncRunState'), (26.92460608482361, 'XCEncFinishState'), (27.19474506378174, 'XCEncQuitState'), (27.194864988327026, 'FinalState')]
251:[(1.7569279670715332, 'XCEncSettingsState'), (5.4114251136779785, 'XCEncLoopState'), (5.411482095718384, 'XCEncPreRunState'), (5.416734933853149, 'XCEncRunState'), (23.561662912368774, 'XCEncFinishState'), (23.731471061706543, 'XCEncQuitState'), (23.731591939926147, 'FinalState')]
252:[(1.758768081665039, 'XCEncSettingsState'), (5.494688987731934, 'XCEncLoopState'), (5.494852066040039, 'XCEncPreRunState'), (5.5050880908966064, 'XCEncRunState'), (29.125772953033447, 'XCEncFinishState'), (29.299170970916748, 'XCEncQuitState'), (29.29930090904236, 'FinalState')]
253:[(1.7619750499725342, 'XCEncSettingsState'), (5.094649076461792, 'XCEncLoopState'), (5.094759941101074, 'XCEncPreRunState'), (5.101534128189087, 'XCEncRunState'), (26.150427103042603, 'XCEncFinishState'), (26.375030994415283, 'XCEncQuitState'), (26.3751699924469, 'FinalState')]
254:[(1.7700130939483643, 'XCEncSettingsState'), (5.279396057128906, 'XCEncLoopState'), (5.279500961303711, 'XCEncPreRunState'), (5.286951065063477, 'XCEncRunState'), (22.64568591117859, 'XCEncFinishState'), (22.849530935287476, 'XCEncQuitState'), (22.849719047546387, 'FinalState')]
255:[(1.7721099853515625, 'XCEncSettingsState'), (5.4678380489349365, 'XCEncLoopState'), (5.467895030975342, 'XCEncPreRunState'), (5.47272801399231, 'XCEncRunState'), (34.8659930229187, 'XCEncFinishState'), (35.02092003822327, 'XCEncQuitState'), (35.021074056625366, 'FinalState')]
256:[(1.7741730213165283, 'XCEncSettingsState'), (5.568866014480591, 'XCEncLoopState'), (5.568989992141724, 'XCEncPreRunState'), (5.575299978256226, 'XCEncRunState'), (44.14757704734802, 'XCEncFinishState'), (44.351081132888794, 'XCEncQuitState'), (44.35125398635864, 'FinalState')]
257:[(1.774780035018921, 'XCEncSettingsState'), (5.172213077545166, 'XCEncLoopState'), (5.172286033630371, 'XCEncPreRunState'), (5.17681097984314, 'XCEncRunState'), (34.22759199142456, 'XCEncFinishState'), (34.42565202713013, 'XCEncQuitState'), (34.42580199241638, 'FinalState')]
258:[(1.7767300605773926, 'XCEncSettingsState'), (4.794656991958618, 'XCEncLoopState'), (4.794765949249268, 'XCEncPreRunState'), (4.80074405670166, 'XCEncRunState'), (33.00802206993103, 'XCEncFinishState'), (33.21618604660034, 'XCEncQuitState'), (33.21633696556091, 'FinalState')]
259:[(1.7774031162261963, 'XCEncSettingsState'), (3.8620519638061523, 'XCEncLoopState'), (3.862205982208252, 'XCEncPreRunState'), (3.8672709465026855, 'XCEncRunState'), (18.471805095672607, 'XCEncFinishState'), (18.67547106742859, 'XCEncQuitState'), (18.675627946853638, 'FinalState')]
260:[(1.778062105178833, 'XCEncSettingsState'), (5.3163769245147705, 'XCEncLoopState'), (5.31646203994751, 'XCEncPreRunState'), (5.323228120803833, 'XCEncRunState'), (27.697503089904785, 'XCEncFinishState'), (27.85373091697693, 'XCEncQuitState'), (27.85386896133423, 'FinalState')]
261:[(1.7798681259155273, 'XCEncSettingsState'), (5.523970127105713, 'XCEncLoopState'), (5.524075031280518, 'XCEncPreRunState'), (5.532863140106201, 'XCEncRunState'), (27.170203924179077, 'XCEncFinishState'), (27.378108978271484, 'XCEncQuitState'), (27.3782160282135, 'FinalState')]
262:[(1.7817530632019043, 'XCEncSettingsState'), (5.5202250480651855, 'XCEncLoopState'), (5.520370960235596, 'XCEncPreRunState'), (5.530134916305542, 'XCEncRunState'), (24.844666957855225, 'XCEncFinishState'), (25.00127601623535, 'XCEncQuitState'), (25.001423120498657, 'FinalState')]
263:[(1.7842581272125244, 'XCEncSettingsState'), (5.505192041397095, 'XCEncLoopState'), (5.505358934402466, 'XCEncPreRunState'), (5.51685905456543, 'XCEncRunState'), (24.16226100921631, 'XCEncFinishState'), (24.323610067367554, 'XCEncQuitState'), (24.323750972747803, 'FinalState')]
