0:[(0.054038047790527344, 'XCEncSettingsState'), (3.8810219764709473, 'XCEncLoopState'), (3.881186008453369, 'XCEncPreRunState'), (3.8861310482025146, 'XCEncRunState'), (13.142523050308228, 'XCEncFinishState'), (13.301430940628052, 'XCEncQuitState'), (13.30163288116455, 'FinalState')]
555:[(2.3180038928985596, 'XCEncSettingsState'), (5.363548040390015, 'XCEncLoopState'), (5.363631010055542, 'XCEncPreRunState'), (5.368724822998047, 'XCEncRunState'), (36.55926704406738, 'XCEncFinishState'), (36.96860885620117, 'XCEncQuitState'), (36.96876883506775, 'FinalState')]
556:[(2.323988914489746, 'XCEncSettingsState'), (5.677839994430542, 'XCEncLoopState'), (5.677903890609741, 'XCEncPreRunState'), (5.683395862579346, 'XCEncRunState'), (46.52603101730347, 'XCEncFinishState'), (46.83450388908386, 'XCEncQuitState'), (46.83464002609253, 'FinalState')]
557:[(2.3285470008850098, 'XCEncSettingsState'), (5.339305877685547, 'XCEncLoopState'), (5.33939790725708, 'XCEncPreRunState'), (5.34553599357605, 'XCEncRunState'), (41.22284984588623, 'XCEncFinishState'), (41.4800078868866, 'XCEncQuitState'), (41.480172872543335, 'FinalState')]
558:[(2.3307738304138184, 'XCEncSettingsState'), (5.300446033477783, 'XCEncLoopState'), (5.300541877746582, 'XCEncPreRunState'), (5.308495998382568, 'XCEncRunState'), (37.71231198310852, 'XCEncFinishState'), (38.11941599845886, 'XCEncQuitState'), (38.11956286430359, 'FinalState')]
559:[(2.3318018913269043, 'XCEncSettingsState'), (6.129668951034546, 'XCEncLoopState'), (6.12976598739624, 'XCEncPreRunState'), (6.135105848312378, 'XCEncRunState'), (51.73460602760315, 'XCEncFinishState'), (52.08037495613098, 'XCEncQuitState'), (52.08052897453308, 'FinalState')]
560:[(2.332710027694702, 'XCEncSettingsState'), (6.181232929229736, 'XCEncLoopState'), (6.181342840194702, 'XCEncPreRunState'), (6.186631917953491, 'XCEncRunState'), (42.54740285873413, 'XCEncFinishState'), (42.744470834732056, 'XCEncQuitState'), (42.744657039642334, 'FinalState')]
561:[(2.333556890487671, 'XCEncSettingsState'), (5.98558783531189, 'XCEncLoopState'), (5.985769987106323, 'XCEncPreRunState'), (5.994916915893555, 'XCEncRunState'), (51.538734912872314, 'XCEncFinishState'), (51.84604787826538, 'XCEncQuitState'), (51.84622097015381, 'FinalState')]
562:[(2.3344240188598633, 'XCEncSettingsState'), (6.181596994400024, 'XCEncLoopState'), (6.181701898574829, 'XCEncPreRunState'), (6.186746835708618, 'XCEncRunState'), (42.99233102798462, 'XCEncFinishState'), (43.25741195678711, 'XCEncQuitState'), (43.257603883743286, 'FinalState')]
563:[(2.3369429111480713, 'XCEncSettingsState'), (6.171430826187134, 'XCEncLoopState'), (6.171558856964111, 'XCEncPreRunState'), (6.178252935409546, 'XCEncRunState'), (49.47822904586792, 'XCEncFinishState'), (49.681771993637085, 'XCEncQuitState'), (49.68192791938782, 'FinalState')]
564:[(2.3392879962921143, 'XCEncSettingsState'), (5.395460844039917, 'XCEncLoopState'), (5.3955278396606445, 'XCEncPreRunState'), (5.400918960571289, 'XCEncRunState'), (45.93190884590149, 'XCEncFinishState'), (46.18458890914917, 'XCEncQuitState'), (46.18475389480591, 'FinalState')]
565:[(2.346513032913208, 'XCEncSettingsState'), (4.434154987335205, 'XCEncLoopState'), (4.43428897857666, 'XCEncPreRunState'), (4.439470052719116, 'XCEncRunState'), (33.434873819351196, 'XCEncFinishState'), (33.7394700050354, 'XCEncQuitState'), (33.73961687088013, 'FinalState')]
566:[(2.3512539863586426, 'XCEncSettingsState'), (5.5379040241241455, 'XCEncLoopState'), (5.538005828857422, 'XCEncPreRunState'), (5.544180870056152, 'XCEncRunState'), (46.63423204421997, 'XCEncFinishState'), (47.261733055114746, 'XCEncQuitState'), (47.26188683509827, 'FinalState')]
567:[(2.3522799015045166, 'XCEncSettingsState'), (5.399386882781982, 'XCEncLoopState'), (5.399456024169922, 'XCEncPreRunState'), (5.404163837432861, 'XCEncRunState'), (39.653801918029785, 'XCEncFinishState'), (39.9605188369751, 'XCEncQuitState'), (39.96066403388977, 'FinalState')]
568:[(2.3532729148864746, 'XCEncSettingsState'), (5.228257894515991, 'XCEncLoopState'), (5.2283220291137695, 'XCEncPreRunState'), (5.238865852355957, 'XCEncRunState'), (43.12746596336365, 'XCEncFinishState'), (43.42968797683716, 'XCEncQuitState'), (43.42985200881958, 'FinalState')]
569:[(2.3542120456695557, 'XCEncSettingsState'), (5.995018005371094, 'XCEncLoopState'), (5.995159864425659, 'XCEncPreRunState'), (6.001312971115112, 'XCEncRunState'), (50.13426399230957, 'XCEncFinishState'), (50.49354100227356, 'XCEncQuitState'), (50.49372887611389, 'FinalState')]
570:[(2.355113983154297, 'XCEncSettingsState'), (6.308369874954224, 'XCEncLoopState'), (6.308496952056885, 'XCEncPreRunState'), (6.315554857254028, 'XCEncRunState'), (50.62318801879883, 'XCEncFinishState'), (50.886313915252686, 'XCEncQuitState'), (50.88646984100342, 'FinalState')]
571:[(2.3559818267822266, 'XCEncSettingsState'), (5.397013902664185, 'XCEncLoopState'), (5.397084951400757, 'XCEncPreRunState'), (5.404225826263428, 'XCEncRunState'), (40.79112792015076, 'XCEncFinishState'), (41.00772285461426, 'XCEncQuitState'), (41.007896900177, 'FinalState')]
572:[(2.3567898273468018, 'XCEncSettingsState'), (6.08781886100769, 'XCEncLoopState'), (6.087906837463379, 'XCEncPreRunState'), (6.09296989440918, 'XCEncRunState'), (48.88078594207764, 'XCEncFinishState'), (49.15845990180969, 'XCEncQuitState'), (49.15861201286316, 'FinalState')]
573:[(2.3589329719543457, 'XCEncSettingsState'), (6.201949834823608, 'XCEncLoopState'), (6.202054977416992, 'XCEncPreRunState'), (6.208505868911743, 'XCEncRunState'), (47.15528202056885, 'XCEncFinishState'), (47.52161502838135, 'XCEncQuitState'), (47.521793842315674, 'FinalState')]
574:[(2.361177921295166, 'XCEncSettingsState'), (5.8943469524383545, 'XCEncLoopState'), (5.8944690227508545, 'XCEncPreRunState'), (5.900014877319336, 'XCEncRunState'), (37.989298820495605, 'XCEncFinishState'), (38.19341802597046, 'XCEncQuitState'), (38.193591833114624, 'FinalState')]
575:[(2.364716053009033, 'XCEncSettingsState'), (5.2670979499816895, 'XCEncLoopState'), (5.2672200202941895, 'XCEncPreRunState'), (5.278364896774292, 'XCEncRunState'), (38.50050401687622, 'XCEncFinishState'), (38.70331001281738, 'XCEncQuitState'), (38.70347285270691, 'FinalState')]
576:[(2.3705458641052246, 'XCEncSettingsState'), (6.012418985366821, 'XCEncLoopState'), (6.012538909912109, 'XCEncPreRunState'), (6.019493818283081, 'XCEncRunState'), (46.677891969680786, 'XCEncFinishState'), (47.0045280456543, 'XCEncQuitState'), (47.00468182563782, 'FinalState')]
577:[(2.374192953109741, 'XCEncSettingsState'), (5.949689865112305, 'XCEncLoopState'), (5.949801921844482, 'XCEncPreRunState'), (5.955103874206543, 'XCEncRunState'), (45.26141691207886, 'XCEncFinishState'), (45.469533920288086, 'XCEncQuitState'), (45.469743967056274, 'FinalState')]
578:[(2.3752050399780273, 'XCEncSettingsState'), (6.16184401512146, 'XCEncLoopState'), (6.161972999572754, 'XCEncPreRunState'), (6.168737888336182, 'XCEncRunState'), (44.75623297691345, 'XCEncFinishState'), (45.12170696258545, 'XCEncQuitState'), (45.12186598777771, 'FinalState')]
579:[(2.3774068355560303, 'XCEncSettingsState'), (5.9439308643341064, 'XCEncLoopState'), (5.944098949432373, 'XCEncPreRunState'), (5.952682971954346, 'XCEncRunState'), (27.9049129486084, 'XCEncFinishState'), (28.12254285812378, 'XCEncQuitState'), (28.122684955596924, 'FinalState')]
580:[(2.3810558319091797, 'XCEncSettingsState'), (6.009768962860107, 'XCEncLoopState'), (6.009882926940918, 'XCEncPreRunState'), (6.0153648853302, 'XCEncRunState'), (29.501168966293335, 'XCEncFinishState'), (29.710932970046997, 'XCEncQuitState'), (29.71108388900757, 'FinalState')]
581:[(2.3850948810577393, 'XCEncSettingsState'), (5.932593822479248, 'XCEncLoopState'), (5.93274188041687, 'XCEncPreRunState'), (5.940875053405762, 'XCEncRunState'), (29.474452018737793, 'XCEncFinishState'), (29.731963872909546, 'XCEncQuitState'), (29.732120990753174, 'FinalState')]
582:[(2.3872928619384766, 'XCEncSettingsState'), (6.021422863006592, 'XCEncLoopState'), (6.021535873413086, 'XCEncPreRunState'), (6.027556896209717, 'XCEncRunState'), (28.97834801673889, 'XCEncFinishState'), (29.294625997543335, 'XCEncQuitState'), (29.294757843017578, 'FinalState')]
583:[(2.3896169662475586, 'XCEncSettingsState'), (5.3568949699401855, 'XCEncLoopState'), (5.356971025466919, 'XCEncPreRunState'), (5.362098932266235, 'XCEncRunState'), (28.58442783355713, 'XCEncFinishState'), (28.851977825164795, 'XCEncQuitState'), (28.85210084915161, 'FinalState')]
584:[(2.3905680179595947, 'XCEncSettingsState'), (5.478819847106934, 'XCEncLoopState'), (5.478940963745117, 'XCEncPreRunState'), (5.487438917160034, 'XCEncRunState'), (29.41228985786438, 'XCEncFinishState'), (29.61238694190979, 'XCEncQuitState'), (29.612547874450684, 'FinalState')]
585:[(2.391511917114258, 'XCEncSettingsState'), (5.692605972290039, 'XCEncLoopState'), (5.692735910415649, 'XCEncPreRunState'), (5.703297853469849, 'XCEncRunState'), (30.434283018112183, 'XCEncFinishState'), (30.648746967315674, 'XCEncQuitState'), (30.648903846740723, 'FinalState')]
586:[(2.393795967102051, 'XCEncSettingsState'), (5.451735019683838, 'XCEncLoopState'), (5.451798915863037, 'XCEncPreRunState'), (5.459159851074219, 'XCEncRunState'), (29.838757038116455, 'XCEncFinishState'), (30.002203941345215, 'XCEncQuitState'), (30.002357006072998, 'FinalState')]
587:[(2.396113872528076, 'XCEncSettingsState'), (6.1299519538879395, 'XCEncLoopState'), (6.130023956298828, 'XCEncPreRunState'), (6.136919975280762, 'XCEncRunState'), (30.456461906433105, 'XCEncFinishState'), (30.631662845611572, 'XCEncQuitState'), (30.631815910339355, 'FinalState')]
588:[(2.3970530033111572, 'XCEncSettingsState'), (5.69301700592041, 'XCEncLoopState'), (5.6931939125061035, 'XCEncPreRunState'), (5.703413009643555, 'XCEncRunState'), (33.00136995315552, 'XCEncFinishState'), (33.211485862731934, 'XCEncQuitState'), (33.21162796020508, 'FinalState')]
589:[(2.3993029594421387, 'XCEncSettingsState'), (5.228453874588013, 'XCEncLoopState'), (5.228517055511475, 'XCEncPreRunState'), (5.236673831939697, 'XCEncRunState'), (28.203848838806152, 'XCEncFinishState'), (28.40929889678955, 'XCEncQuitState'), (28.409456968307495, 'FinalState')]
590:[(2.4015188217163086, 'XCEncSettingsState'), (5.9374449253082275, 'XCEncLoopState'), (5.9376020431518555, 'XCEncPreRunState'), (5.946759939193726, 'XCEncRunState'), (28.084203958511353, 'XCEncFinishState'), (28.255241870880127, 'XCEncQuitState'), (28.255380868911743, 'FinalState')]
591:[(2.4025769233703613, 'XCEncSettingsState'), (5.796839952468872, 'XCEncLoopState'), (5.796924829483032, 'XCEncPreRunState'), (5.801275014877319, 'XCEncRunState'), (29.782583951950073, 'XCEncFinishState'), (29.949651956558228, 'XCEncQuitState'), (29.94980502128601, 'FinalState')]
592:[(2.407212972640991, 'XCEncSettingsState'), (5.665005922317505, 'XCEncLoopState'), (5.665073871612549, 'XCEncPreRunState'), (5.669327974319458, 'XCEncRunState'), (26.24143695831299, 'XCEncFinishState'), (26.41874599456787, 'XCEncQuitState'), (26.41887593269348, 'FinalState')]
593:[(2.41062593460083, 'XCEncSettingsState'), (5.950042009353638, 'XCEncLoopState'), (5.950150966644287, 'XCEncPreRunState'), (5.958165884017944, 'XCEncRunState'), (25.33671498298645, 'XCEncFinishState'), (25.553189992904663, 'XCEncQuitState'), (25.5533390045166, 'FinalState')]
594:[(2.412904977798462, 'XCEncSettingsState'), (5.9705469608306885, 'XCEncLoopState'), (5.97064995765686, 'XCEncPreRunState'), (5.976471900939941, 'XCEncRunState'), (25.021175861358643, 'XCEncFinishState'), (25.23544192314148, 'XCEncQuitState'), (25.2355899810791, 'FinalState')]
595:[(2.415091037750244, 'XCEncSettingsState'), (5.988977909088135, 'XCEncLoopState'), (5.98912787437439, 'XCEncPreRunState'), (5.998824834823608, 'XCEncRunState'), (30.988039016723633, 'XCEncFinishState'), (31.199087858200073, 'XCEncQuitState'), (31.19925093650818, 'FinalState')]
596:[(2.4160289764404297, 'XCEncSettingsState'), (6.206341981887817, 'XCEncLoopState'), (6.206439971923828, 'XCEncPreRunState'), (6.210280895233154, 'XCEncRunState'), (30.58706784248352, 'XCEncFinishState'), (30.84667181968689, 'XCEncQuitState'), (30.846815824508667, 'FinalState')]
597:[(2.4168899059295654, 'XCEncSettingsState'), (5.881800889968872, 'XCEncLoopState'), (5.881932020187378, 'XCEncPreRunState'), (5.894739866256714, 'XCEncRunState'), (32.838351011276245, 'XCEncFinishState'), (33.046430826187134, 'XCEncQuitState'), (33.04658484458923, 'FinalState')]
598:[(2.4178340435028076, 'XCEncSettingsState'), (5.244205951690674, 'XCEncLoopState'), (5.2443718910217285, 'XCEncPreRunState'), (5.251852989196777, 'XCEncRunState'), (34.72263693809509, 'XCEncFinishState'), (34.92244482040405, 'XCEncQuitState'), (34.92259502410889, 'FinalState')]
599:[(2.421236991882324, 'XCEncSettingsState'), (5.84161901473999, 'XCEncLoopState'), (5.841730833053589, 'XCEncPreRunState'), (5.849069833755493, 'XCEncRunState'), (34.949044942855835, 'XCEncFinishState'), (35.15238404273987, 'XCEncQuitState'), (35.15255784988403, 'FinalState')]
600:[(2.4248008728027344, 'XCEncSettingsState'), (5.22865104675293, 'XCEncLoopState'), (5.228713035583496, 'XCEncPreRunState'), (5.236731052398682, 'XCEncRunState'), (37.408437967300415, 'XCEncFinishState'), (37.61589789390564, 'XCEncQuitState'), (37.61606001853943, 'FinalState')]
601:[(2.4283299446105957, 'XCEncSettingsState'), (6.07464599609375, 'XCEncLoopState'), (6.074738025665283, 'XCEncPreRunState'), (6.081009864807129, 'XCEncRunState'), (37.347265005111694, 'XCEncFinishState'), (37.60418891906738, 'XCEncQuitState'), (37.60436296463013, 'FinalState')]
602:[(2.4294278621673584, 'XCEncSettingsState'), (6.181923866271973, 'XCEncLoopState'), (6.1820268630981445, 'XCEncPreRunState'), (6.188843011856079, 'XCEncRunState'), (44.520933866500854, 'XCEncFinishState'), (44.82905292510986, 'XCEncQuitState'), (44.8292019367218, 'FinalState')]
603:[(2.430506944656372, 'XCEncSettingsState'), (6.001430034637451, 'XCEncLoopState'), (6.001601934432983, 'XCEncPreRunState'), (6.010217905044556, 'XCEncRunState'), (52.892833948135376, 'XCEncFinishState'), (53.1513729095459, 'XCEncQuitState'), (53.15153384208679, 'FinalState')]
604:[(2.431511878967285, 'XCEncSettingsState'), (5.955205917358398, 'XCEncLoopState'), (5.9553258419036865, 'XCEncPreRunState'), (5.961990833282471, 'XCEncRunState'), (54.17198991775513, 'XCEncFinishState'), (54.434003829956055, 'XCEncQuitState'), (54.43416905403137, 'FinalState')]
605:[(2.435086965560913, 'XCEncSettingsState'), (6.3550050258636475, 'XCEncLoopState'), (6.355135917663574, 'XCEncPreRunState'), (6.362417936325073, 'XCEncRunState'), (34.82032895088196, 'XCEncFinishState'), (35.12465786933899, 'XCEncQuitState'), (35.12481498718262, 'FinalState')]
606:[(2.437368869781494, 'XCEncSettingsState'), (6.359665870666504, 'XCEncLoopState'), (6.35978889465332, 'XCEncPreRunState'), (6.364671945571899, 'XCEncRunState'), (28.39139199256897, 'XCEncFinishState'), (28.61645197868347, 'XCEncQuitState'), (28.616593837738037, 'FinalState')]
607:[(2.443449020385742, 'XCEncSettingsState'), (6.2258100509643555, 'XCEncLoopState'), (6.225950002670288, 'XCEncPreRunState'), (6.233235836029053, 'XCEncRunState'), (28.25070881843567, 'XCEncFinishState'), (28.4557888507843, 'XCEncQuitState'), (28.45593285560608, 'FinalState')]
608:[(2.446903944015503, 'XCEncSettingsState'), (5.595844030380249, 'XCEncLoopState'), (5.595921993255615, 'XCEncPreRunState'), (5.6008288860321045, 'XCEncRunState'), (26.93833088874817, 'XCEncFinishState'), (27.152621030807495, 'XCEncQuitState'), (27.152756929397583, 'FinalState')]
609:[(2.4479458332061768, 'XCEncSettingsState'), (5.496481895446777, 'XCEncLoopState'), (5.496601819992065, 'XCEncPreRunState'), (5.505417823791504, 'XCEncRunState'), (26.20706796646118, 'XCEncFinishState'), (26.416254997253418, 'XCEncQuitState'), (26.416414976119995, 'FinalState')]
610:[(2.4488348960876465, 'XCEncSettingsState'), (5.853085041046143, 'XCEncLoopState'), (5.853196859359741, 'XCEncPreRunState'), (5.882259845733643, 'XCEncRunState'), (26.487308979034424, 'XCEncFinishState'), (26.804589986801147, 'XCEncQuitState'), (26.804738998413086, 'FinalState')]
611:[(2.449739933013916, 'XCEncSettingsState'), (5.974459886550903, 'XCEncLoopState'), (5.974563837051392, 'XCEncPreRunState'), (5.983134984970093, 'XCEncRunState'), (25.528369903564453, 'XCEncFinishState'), (25.74750304222107, 'XCEncQuitState'), (25.74766492843628, 'FinalState')]
612:[(2.4506959915161133, 'XCEncSettingsState'), (5.757154941558838, 'XCEncLoopState'), (5.757248878479004, 'XCEncPreRunState'), (5.763864994049072, 'XCEncRunState'), (27.79217004776001, 'XCEncFinishState'), (27.95404291152954, 'XCEncQuitState'), (27.95419192314148, 'FinalState')]
613:[(2.4516990184783936, 'XCEncSettingsState'), (6.242605924606323, 'XCEncLoopState'), (6.242753028869629, 'XCEncPreRunState'), (6.249444007873535, 'XCEncRunState'), (29.87554383277893, 'XCEncFinishState'), (30.15165686607361, 'XCEncQuitState'), (30.15182089805603, 'FinalState')]
614:[(2.4539408683776855, 'XCEncSettingsState'), (5.58289098739624, 'XCEncLoopState'), (5.582965850830078, 'XCEncPreRunState'), (5.58827805519104, 'XCEncRunState'), (27.557101011276245, 'XCEncFinishState'), (27.76929998397827, 'XCEncQuitState'), (27.769441843032837, 'FinalState')]
615:[(2.454824924468994, 'XCEncSettingsState'), (5.995579957962036, 'XCEncLoopState'), (5.995705842971802, 'XCEncPreRunState'), (6.0019190311431885, 'XCEncRunState'), (36.352643966674805, 'XCEncFinishState'), (36.61048984527588, 'XCEncQuitState'), (36.61063885688782, 'FinalState')]
616:[(2.4557340145111084, 'XCEncSettingsState'), (5.9788548946380615, 'XCEncLoopState'), (5.979010820388794, 'XCEncPreRunState'), (5.986088037490845, 'XCEncRunState'), (46.792564868927, 'XCEncFinishState'), (46.994038820266724, 'XCEncQuitState'), (46.994199991226196, 'FinalState')]
617:[(2.4569249153137207, 'XCEncSettingsState'), (5.368785858154297, 'XCEncLoopState'), (5.368862867355347, 'XCEncPreRunState'), (5.373090028762817, 'XCEncRunState'), (30.24677586555481, 'XCEncFinishState'), (30.408604860305786, 'XCEncQuitState'), (30.408751010894775, 'FinalState')]
618:[(2.4634978771209717, 'XCEncSettingsState'), (5.772071838378906, 'XCEncLoopState'), (5.772161960601807, 'XCEncPreRunState'), (5.778219938278198, 'XCEncRunState'), (31.80361294746399, 'XCEncFinishState'), (31.963973999023438, 'XCEncQuitState'), (31.964099884033203, 'FinalState')]
619:[(2.4693429470062256, 'XCEncSettingsState'), (6.002009868621826, 'XCEncLoopState'), (6.002123832702637, 'XCEncPreRunState'), (6.00727105140686, 'XCEncRunState'), (31.15744400024414, 'XCEncFinishState'), (31.318124055862427, 'XCEncQuitState'), (31.318279027938843, 'FinalState')]
620:[(2.4742279052734375, 'XCEncSettingsState'), (6.251576900482178, 'XCEncLoopState'), (6.251698017120361, 'XCEncPreRunState'), (6.258129835128784, 'XCEncRunState'), (29.342423915863037, 'XCEncFinishState'), (29.498941898345947, 'XCEncQuitState'), (29.499083995819092, 'FinalState')]
621:[(2.4764909744262695, 'XCEncSettingsState'), (5.282176971435547, 'XCEncLoopState'), (5.282282829284668, 'XCEncPreRunState'), (5.2890050411224365, 'XCEncRunState'), (39.80329489707947, 'XCEncFinishState'), (40.354109048843384, 'XCEncQuitState'), (40.35425305366516, 'FinalState')]
622:[(2.478950023651123, 'XCEncSettingsState'), (6.263890981674194, 'XCEncLoopState'), (6.264004945755005, 'XCEncPreRunState'), (6.270334959030151, 'XCEncRunState'), (47.01715087890625, 'XCEncFinishState'), (47.32374882698059, 'XCEncQuitState'), (47.32390284538269, 'FinalState')]
623:[(2.47993803024292, 'XCEncSettingsState'), (5.484710931777954, 'XCEncLoopState'), (5.484832048416138, 'XCEncPreRunState'), (5.494148015975952, 'XCEncRunState'), (49.51056790351868, 'XCEncFinishState'), (49.76652193069458, 'XCEncQuitState'), (49.76668405532837, 'FinalState')]
624:[(2.480837821960449, 'XCEncSettingsState'), (5.577288866043091, 'XCEncLoopState'), (5.577366828918457, 'XCEncPreRunState'), (5.583163022994995, 'XCEncRunState'), (47.847951889038086, 'XCEncFinishState'), (48.25524091720581, 'XCEncQuitState'), (48.25539493560791, 'FinalState')]
625:[(2.4817678928375244, 'XCEncSettingsState'), (5.5570478439331055, 'XCEncLoopState'), (5.557132959365845, 'XCEncPreRunState'), (5.563906908035278, 'XCEncRunState'), (39.888592004776, 'XCEncFinishState'), (40.091516971588135, 'XCEncQuitState'), (40.09169292449951, 'FinalState')]
626:[(2.484100818634033, 'XCEncSettingsState'), (6.266068935394287, 'XCEncLoopState'), (6.266211986541748, 'XCEncPreRunState'), (6.272152900695801, 'XCEncRunState'), (50.03770589828491, 'XCEncFinishState'), (50.40974283218384, 'XCEncQuitState'), (50.40989804267883, 'FinalState')]
627:[(2.4877939224243164, 'XCEncSettingsState'), (5.30076789855957, 'XCEncLoopState'), (5.300865888595581, 'XCEncPreRunState'), (5.308586835861206, 'XCEncRunState'), (47.81795883178711, 'XCEncFinishState'), (48.1224730014801, 'XCEncQuitState'), (48.122620820999146, 'FinalState')]
628:[(2.4889919757843018, 'XCEncSettingsState'), (5.738976955413818, 'XCEncLoopState'), (5.739074945449829, 'XCEncPreRunState'), (5.746358871459961, 'XCEncRunState'), (45.132266998291016, 'XCEncFinishState'), (45.82950782775879, 'XCEncQuitState'), (45.829707860946655, 'FinalState')]
629:[(2.4925689697265625, 'XCEncSettingsState'), (5.59109091758728, 'XCEncLoopState'), (5.591169834136963, 'XCEncPreRunState'), (5.596098899841309, 'XCEncRunState'), (44.51162505149841, 'XCEncFinishState'), (44.764654874801636, 'XCEncQuitState'), (44.7648138999939, 'FinalState')]
630:[(2.496145009994507, 'XCEncSettingsState'), (6.31815505027771, 'XCEncLoopState'), (6.318274974822998, 'XCEncPreRunState'), (6.323415040969849, 'XCEncRunState'), (54.520148038864136, 'XCEncFinishState'), (55.02637004852295, 'XCEncQuitState'), (55.02652883529663, 'FinalState')]
631:[(2.498476982116699, 'XCEncSettingsState'), (6.284695863723755, 'XCEncLoopState'), (6.284800052642822, 'XCEncPreRunState'), (6.2901270389556885, 'XCEncRunState'), (51.7896888256073, 'XCEncFinishState'), (52.1466178894043, 'XCEncQuitState'), (52.146782875061035, 'FinalState')]
632:[(2.499613046646118, 'XCEncSettingsState'), (5.6893908977508545, 'XCEncLoopState'), (5.689626932144165, 'XCEncPreRunState'), (5.7001869678497314, 'XCEncRunState'), (43.357287883758545, 'XCEncFinishState'), (43.612422943115234, 'XCEncQuitState'), (43.61259198188782, 'FinalState')]
633:[(2.5006189346313477, 'XCEncSettingsState'), (6.142807960510254, 'XCEncLoopState'), (6.1429479122161865, 'XCEncPreRunState'), (6.151005029678345, 'XCEncRunState'), (53.59870791435242, 'XCEncFinishState'), (53.869388818740845, 'XCEncQuitState'), (53.86954092979431, 'FinalState')]
634:[(2.502892017364502, 'XCEncSettingsState'), (5.180755853652954, 'XCEncLoopState'), (5.180819034576416, 'XCEncPreRunState'), (5.185544967651367, 'XCEncRunState'), (43.64528703689575, 'XCEncFinishState'), (43.99868988990784, 'XCEncQuitState'), (43.998836040496826, 'FinalState')]
635:[(2.506314992904663, 'XCEncSettingsState'), (6.147929906845093, 'XCEncLoopState'), (6.148058891296387, 'XCEncPreRunState'), (6.153198957443237, 'XCEncRunState'), (53.42345690727234, 'XCEncFinishState'), (53.779566049575806, 'XCEncQuitState'), (53.77972102165222, 'FinalState')]
636:[(2.50982403755188, 'XCEncSettingsState'), (6.31564998626709, 'XCEncLoopState'), (6.315769910812378, 'XCEncPreRunState'), (6.325403928756714, 'XCEncRunState'), (54.81722688674927, 'XCEncFinishState'), (55.22352695465088, 'XCEncQuitState'), (55.223690032958984, 'FinalState')]
637:[(2.512248992919922, 'XCEncSettingsState'), (6.199450969696045, 'XCEncLoopState'), (6.199553966522217, 'XCEncPreRunState'), (6.206683874130249, 'XCEncRunState'), (43.65142202377319, 'XCEncFinishState'), (43.889744997024536, 'XCEncQuitState'), (43.889894008636475, 'FinalState')]
638:[(2.5146780014038086, 'XCEncSettingsState'), (6.084122896194458, 'XCEncLoopState'), (6.084211826324463, 'XCEncPreRunState'), (6.0894999504089355, 'XCEncRunState'), (50.61301803588867, 'XCEncFinishState'), (51.01906704902649, 'XCEncQuitState'), (51.019222021102905, 'FinalState')]
639:[(2.515748977661133, 'XCEncSettingsState'), (4.532402992248535, 'XCEncLoopState'), (4.532551050186157, 'XCEncPreRunState'), (4.537471055984497, 'XCEncRunState'), (33.0978319644928, 'XCEncFinishState'), (33.40127992630005, 'XCEncQuitState'), (33.40141201019287, 'FinalState')]
640:[(2.5193729400634766, 'XCEncSettingsState'), (5.451925992965698, 'XCEncLoopState'), (5.45198392868042, 'XCEncPreRunState'), (5.4592180252075195, 'XCEncRunState'), (49.65459394454956, 'XCEncFinishState'), (49.964247941970825, 'XCEncQuitState'), (49.96441388130188, 'FinalState')]
641:[(2.521873950958252, 'XCEncSettingsState'), (6.473104953765869, 'XCEncLoopState'), (6.473243951797485, 'XCEncPreRunState'), (6.4805378913879395, 'XCEncRunState'), (55.126869916915894, 'XCEncFinishState'), (55.477530002593994, 'XCEncQuitState'), (55.47772288322449, 'FinalState')]
642:[(2.525547981262207, 'XCEncSettingsState'), (6.28521990776062, 'XCEncLoopState'), (6.285318851470947, 'XCEncPreRunState'), (6.290273904800415, 'XCEncRunState'), (44.372941970825195, 'XCEncFinishState'), (44.59889197349548, 'XCEncQuitState'), (44.59903001785278, 'FinalState')]
643:[(2.5285098552703857, 'XCEncSettingsState'), (6.091402053833008, 'XCEncLoopState'), (6.091481924057007, 'XCEncPreRunState'), (6.0959248542785645, 'XCEncRunState'), (46.65132784843445, 'XCEncFinishState'), (46.90802788734436, 'XCEncQuitState'), (46.908182859420776, 'FinalState')]
644:[(2.529594898223877, 'XCEncSettingsState'), (5.573763847351074, 'XCEncLoopState'), (5.573850870132446, 'XCEncPreRunState'), (5.578862905502319, 'XCEncRunState'), (41.686086893081665, 'XCEncFinishState'), (41.94452691078186, 'XCEncQuitState'), (41.94469094276428, 'FinalState')]
645:[(2.530608892440796, 'XCEncSettingsState'), (6.166393041610718, 'XCEncLoopState'), (6.166515827178955, 'XCEncPreRunState'), (6.173848867416382, 'XCEncRunState'), (54.239624977111816, 'XCEncFinishState'), (54.9537239074707, 'XCEncQuitState'), (54.95388603210449, 'FinalState')]
646:[(2.5329370498657227, 'XCEncSettingsState'), (5.920373916625977, 'XCEncLoopState'), (5.920485019683838, 'XCEncPreRunState'), (5.927633047103882, 'XCEncRunState'), (50.657469034194946, 'XCEncFinishState'), (50.86425495147705, 'XCEncQuitState'), (50.86441898345947, 'FinalState')]
647:[(2.535259962081909, 'XCEncSettingsState'), (4.541831970214844, 'XCEncLoopState'), (4.541968822479248, 'XCEncPreRunState'), (4.548127889633179, 'XCEncRunState'), (33.55739092826843, 'XCEncFinishState'), (33.81518888473511, 'XCEncQuitState'), (33.815356969833374, 'FinalState')]
