0:[(1.1488280296325684, 'XCEncSettingsState'), (5.029218912124634, 'XCEncLoopState'), (5.029354095458984, 'XCEncPreRunState'), (5.065643072128296, 'XCEncRunState'), (17.22049903869629, 'XCEncFinishState'), (17.376178979873657, 'XCEncQuitState'), (17.376338958740234, 'FinalState')]
371:[(1.9185879230499268, 'XCEncSettingsState'), (5.252047061920166, 'XCEncLoopState'), (5.252120018005371, 'XCEncPreRunState'), (5.260050058364868, 'XCEncRunState'), (24.695180892944336, 'XCEncFinishState'), (24.858861923217773, 'XCEncQuitState'), (24.859353065490723, 'FinalState')]
372:[(1.922070026397705, 'XCEncSettingsState'), (5.383533000946045, 'XCEncLoopState'), (5.383619070053101, 'XCEncPreRunState'), (5.389214038848877, 'XCEncRunState'), (23.792722940444946, 'XCEncFinishState'), (24.021497011184692, 'XCEncQuitState'), (24.02164888381958, 'FinalState')]
373:[(1.926635980606079, 'XCEncSettingsState'), (5.787972927093506, 'XCEncLoopState'), (5.788127899169922, 'XCEncPreRunState'), (5.7940568923950195, 'XCEncRunState'), (23.907381057739258, 'XCEncFinishState'), (24.12070393562317, 'XCEncQuitState'), (24.120853900909424, 'FinalState')]
374:[(1.9273970127105713, 'XCEncSettingsState'), (5.3351359367370605, 'XCEncLoopState'), (5.3352439403533936, 'XCEncPreRunState'), (5.342267036437988, 'XCEncRunState'), (23.25463604927063, 'XCEncFinishState'), (23.416265964508057, 'XCEncQuitState'), (23.416373014450073, 'FinalState')]
375:[(1.9282279014587402, 'XCEncSettingsState'), (3.9859049320220947, 'XCEncLoopState'), (3.986039876937866, 'XCEncPreRunState'), (3.9903550148010254, 'XCEncRunState'), (15.539155960083008, 'XCEncFinishState'), (15.739428997039795, 'XCEncQuitState'), (15.739579916000366, 'FinalState')]
376:[(1.928920030593872, 'XCEncSettingsState'), (5.716001033782959, 'XCEncLoopState'), (5.716089963912964, 'XCEncPreRunState'), (5.721071004867554, 'XCEncRunState'), (24.419003009796143, 'XCEncFinishState'), (24.626832008361816, 'XCEncQuitState'), (24.62697196006775, 'FinalState')]
377:[(1.929677963256836, 'XCEncSettingsState'), (5.702066898345947, 'XCEncLoopState'), (5.702157020568848, 'XCEncPreRunState'), (5.7113330364227295, 'XCEncRunState'), (23.440059900283813, 'XCEncFinishState'), (23.71087408065796, 'XCEncQuitState'), (23.711046934127808, 'FinalState')]
378:[(1.9303538799285889, 'XCEncSettingsState'), (5.666835069656372, 'XCEncLoopState'), (5.6669158935546875, 'XCEncPreRunState'), (5.671029090881348, 'XCEncRunState'), (21.79227590560913, 'XCEncFinishState'), (22.08585500717163, 'XCEncQuitState'), (22.086004972457886, 'FinalState')]
379:[(1.9323968887329102, 'XCEncSettingsState'), (5.732460975646973, 'XCEncLoopState'), (5.732635974884033, 'XCEncPreRunState'), (5.74181604385376, 'XCEncRunState'), (23.055885076522827, 'XCEncFinishState'), (23.235162019729614, 'XCEncQuitState'), (23.23527693748474, 'FinalState')]
380:[(1.9356780052185059, 'XCEncSettingsState'), (5.46683406829834, 'XCEncLoopState'), (5.466897010803223, 'XCEncPreRunState'), (5.471576929092407, 'XCEncRunState'), (23.649051904678345, 'XCEncFinishState'), (23.824856996536255, 'XCEncQuitState'), (23.82499098777771, 'FinalState')]
381:[(1.9402329921722412, 'XCEncSettingsState'), (5.722732067108154, 'XCEncLoopState'), (5.7228100299835205, 'XCEncPreRunState'), (5.726898908615112, 'XCEncRunState'), (24.126487970352173, 'XCEncFinishState'), (24.342859029769897, 'XCEncQuitState'), (24.342999935150146, 'FinalState')]
382:[(1.9460930824279785, 'XCEncSettingsState'), (5.658053874969482, 'XCEncLoopState'), (5.65815806388855, 'XCEncPreRunState'), (5.6641809940338135, 'XCEncRunState'), (25.44242000579834, 'XCEncFinishState'), (25.672857999801636, 'XCEncQuitState'), (25.672986030578613, 'FinalState')]
383:[(1.9482760429382324, 'XCEncSettingsState'), (5.639009952545166, 'XCEncLoopState'), (5.639122009277344, 'XCEncPreRunState'), (5.6449220180511475, 'XCEncRunState'), (25.511274099349976, 'XCEncFinishState'), (25.727999925613403, 'XCEncQuitState'), (25.728193044662476, 'FinalState')]
384:[(1.949073076248169, 'XCEncSettingsState'), (5.70235800743103, 'XCEncLoopState'), (5.702434062957764, 'XCEncPreRunState'), (5.711399078369141, 'XCEncRunState'), (23.686589002609253, 'XCEncFinishState'), (23.893682956695557, 'XCEncQuitState'), (23.893826007843018, 'FinalState')]
385:[(1.9498050212860107, 'XCEncSettingsState'), (5.512278079986572, 'XCEncLoopState'), (5.512331962585449, 'XCEncPreRunState'), (5.518651008605957, 'XCEncRunState'), (24.663350105285645, 'XCEncFinishState'), (24.91016697883606, 'XCEncQuitState'), (24.910327911376953, 'FinalState')]
386:[(1.9504599571228027, 'XCEncSettingsState'), (5.767492055892944, 'XCEncLoopState'), (5.7676050662994385, 'XCEncPreRunState'), (5.774431943893433, 'XCEncRunState'), (26.643658876419067, 'XCEncFinishState'), (26.871499061584473, 'XCEncQuitState'), (26.87165093421936, 'FinalState')]
387:[(1.951219081878662, 'XCEncSettingsState'), (5.717771053314209, 'XCEncLoopState'), (5.71785306930542, 'XCEncPreRunState'), (5.722999095916748, 'XCEncRunState'), (24.778071880340576, 'XCEncFinishState'), (24.949068069458008, 'XCEncQuitState'), (24.94923996925354, 'FinalState')]
388:[(1.9519438743591309, 'XCEncSettingsState'), (5.774635076522827, 'XCEncLoopState'), (5.774744033813477, 'XCEncPreRunState'), (5.783134937286377, 'XCEncRunState'), (23.531301021575928, 'XCEncFinishState'), (23.747210025787354, 'XCEncQuitState'), (23.747346878051758, 'FinalState')]
389:[(1.9526679515838623, 'XCEncSettingsState'), (5.639301061630249, 'XCEncLoopState'), (5.6394031047821045, 'XCEncPreRunState'), (5.645003080368042, 'XCEncRunState'), (22.889914989471436, 'XCEncFinishState'), (23.09594988822937, 'XCEncQuitState'), (23.096132040023804, 'FinalState')]
390:[(1.9533379077911377, 'XCEncSettingsState'), (5.702636003494263, 'XCEncLoopState'), (5.702708959579468, 'XCEncPreRunState'), (5.7114598751068115, 'XCEncRunState'), (22.687329053878784, 'XCEncFinishState'), (22.903958082199097, 'XCEncQuitState'), (22.904130935668945, 'FinalState')]
391:[(1.9565980434417725, 'XCEncSettingsState'), (5.814694881439209, 'XCEncLoopState'), (5.814783096313477, 'XCEncPreRunState'), (5.819748878479004, 'XCEncRunState'), (22.936309099197388, 'XCEncFinishState'), (23.104268074035645, 'XCEncQuitState'), (23.104408025741577, 'FinalState')]
392:[(1.9617938995361328, 'XCEncSettingsState'), (5.313215017318726, 'XCEncLoopState'), (5.313333034515381, 'XCEncPreRunState'), (5.329870939254761, 'XCEncRunState'), (28.14370608329773, 'XCEncFinishState'), (28.397244930267334, 'XCEncQuitState'), (28.39738893508911, 'FinalState')]
393:[(1.9665260314941406, 'XCEncSettingsState'), (5.702857971191406, 'XCEncLoopState'), (5.702930927276611, 'XCEncPreRunState'), (5.7115209102630615, 'XCEncRunState'), (38.13833403587341, 'XCEncFinishState'), (38.34996294975281, 'XCEncQuitState'), (38.35011601448059, 'FinalState')]
394:[(1.969801902770996, 'XCEncSettingsState'), (5.73293399810791, 'XCEncLoopState'), (5.733064889907837, 'XCEncPreRunState'), (5.741945028305054, 'XCEncRunState'), (37.88604807853699, 'XCEncFinishState'), (38.0893440246582, 'XCEncQuitState'), (38.08948302268982, 'FinalState')]
395:[(1.9706990718841553, 'XCEncSettingsState'), (5.305389881134033, 'XCEncLoopState'), (5.305520057678223, 'XCEncPreRunState'), (5.324506044387817, 'XCEncRunState'), (35.33675289154053, 'XCEncFinishState'), (35.55928993225098, 'XCEncQuitState'), (35.559438943862915, 'FinalState')]
396:[(1.9714648723602295, 'XCEncSettingsState'), (5.221771001815796, 'XCEncLoopState'), (5.221865892410278, 'XCEncPreRunState'), (5.227158069610596, 'XCEncRunState'), (34.172751903533936, 'XCEncFinishState'), (34.37930202484131, 'XCEncQuitState'), (34.37945604324341, 'FinalState')]
397:[(1.9736230373382568, 'XCEncSettingsState'), (3.9783830642700195, 'XCEncLoopState'), (3.9785220623016357, 'XCEncPreRunState'), (3.983309030532837, 'XCEncRunState'), (23.322050094604492, 'XCEncFinishState'), (23.52276587486267, 'XCEncQuitState'), (23.522900104522705, 'FinalState')]
398:[(1.9756689071655273, 'XCEncSettingsState'), (4.070220947265625, 'XCEncLoopState'), (4.070352077484131, 'XCEncPreRunState'), (4.075344085693359, 'XCEncRunState'), (23.61922788619995, 'XCEncFinishState'), (23.822211027145386, 'XCEncQuitState'), (23.82236099243164, 'FinalState')]
399:[(1.9790630340576172, 'XCEncSettingsState'), (5.774964094161987, 'XCEncLoopState'), (5.775064945220947, 'XCEncPreRunState'), (5.7832300662994385, 'XCEncRunState'), (36.22690200805664, 'XCEncFinishState'), (36.463865995407104, 'XCEncQuitState'), (36.46406698226929, 'FinalState')]
400:[(1.9824819564819336, 'XCEncSettingsState'), (5.703099966049194, 'XCEncLoopState'), (5.703171968460083, 'XCEncPreRunState'), (5.711582899093628, 'XCEncRunState'), (33.5099880695343, 'XCEncFinishState'), (33.717631101608276, 'XCEncQuitState'), (33.717772006988525, 'FinalState')]
401:[(1.9858849048614502, 'XCEncSettingsState'), (5.45456600189209, 'XCEncLoopState'), (5.454632043838501, 'XCEncPreRunState'), (5.461816072463989, 'XCEncRunState'), (39.56447410583496, 'XCEncFinishState'), (39.80516004562378, 'XCEncQuitState'), (39.80530905723572, 'FinalState')]
402:[(1.9866619110107422, 'XCEncSettingsState'), (5.807880878448486, 'XCEncLoopState'), (5.80797004699707, 'XCEncPreRunState'), (5.8132240772247314, 'XCEncRunState'), (39.079456090927124, 'XCEncFinishState'), (39.312066078186035, 'XCEncQuitState'), (39.31223392486572, 'FinalState')]
403:[(1.9886388778686523, 'XCEncSettingsState'), (5.7833099365234375, 'XCEncLoopState'), (5.783412933349609, 'XCEncPreRunState'), (5.790160894393921, 'XCEncRunState'), (37.86441493034363, 'XCEncFinishState'), (38.06320405006409, 'XCEncQuitState'), (38.063355922698975, 'FinalState')]
404:[(1.9907000064849854, 'XCEncSettingsState'), (5.43782901763916, 'XCEncLoopState'), (5.437898874282837, 'XCEncPreRunState'), (5.443419933319092, 'XCEncRunState'), (44.1969940662384, 'XCEncFinishState'), (44.40648293495178, 'XCEncQuitState'), (44.40663409233093, 'FinalState')]
405:[(1.9915239810943604, 'XCEncSettingsState'), (5.151746034622192, 'XCEncLoopState'), (5.151846885681152, 'XCEncPreRunState'), (5.160472869873047, 'XCEncRunState'), (39.46195387840271, 'XCEncFinishState'), (39.66014790534973, 'XCEncQuitState'), (39.660314083099365, 'FinalState')]
406:[(1.9923439025878906, 'XCEncSettingsState'), (5.703325033187866, 'XCEncLoopState'), (5.703397989273071, 'XCEncPreRunState'), (5.711643934249878, 'XCEncRunState'), (32.21318292617798, 'XCEncFinishState'), (32.43224000930786, 'XCEncQuitState'), (32.432389974594116, 'FinalState')]
407:[(1.9944190979003906, 'XCEncSettingsState'), (5.335479021072388, 'XCEncLoopState'), (5.335578918457031, 'XCEncPreRunState'), (5.342379093170166, 'XCEncRunState'), (33.674253940582275, 'XCEncFinishState'), (33.88583302497864, 'XCEncQuitState'), (33.885993003845215, 'FinalState')]
408:[(1.9976589679718018, 'XCEncSettingsState'), (5.756634950637817, 'XCEncLoopState'), (5.7567620277404785, 'XCEncPreRunState'), (5.763024091720581, 'XCEncRunState'), (32.79189991950989, 'XCEncFinishState'), (33.009660959243774, 'XCEncQuitState'), (33.009814977645874, 'FinalState')]
409:[(1.9985220432281494, 'XCEncSettingsState'), (4.037859916687012, 'XCEncLoopState'), (4.037999868392944, 'XCEncPreRunState'), (4.044327020645142, 'XCEncRunState'), (30.084304094314575, 'XCEncFinishState'), (30.28756308555603, 'XCEncQuitState'), (30.287694931030273, 'FinalState')]
410:[(1.9992570877075195, 'XCEncSettingsState'), (5.711703062057495, 'XCEncLoopState'), (5.711780071258545, 'XCEncPreRunState'), (5.7180280685424805, 'XCEncRunState'), (33.95895504951477, 'XCEncFinishState'), (34.12836694717407, 'XCEncQuitState'), (34.12850499153137, 'FinalState')]
411:[(2.000082015991211, 'XCEncSettingsState'), (5.160589933395386, 'XCEncLoopState'), (5.160690069198608, 'XCEncPreRunState'), (5.170226097106934, 'XCEncRunState'), (30.614634037017822, 'XCEncFinishState'), (30.82530403137207, 'XCEncQuitState'), (30.825475931167603, 'FinalState')]
412:[(2.002079963684082, 'XCEncSettingsState'), (5.512446880340576, 'XCEncLoopState'), (5.512501001358032, 'XCEncPreRunState'), (5.5186989307403564, 'XCEncRunState'), (33.263460874557495, 'XCEncFinishState'), (33.473937034606934, 'XCEncQuitState'), (33.47408890724182, 'FinalState')]
413:[(2.005326986312866, 'XCEncSettingsState'), (5.8526389598846436, 'XCEncLoopState'), (5.852715015411377, 'XCEncPreRunState'), (5.858207941055298, 'XCEncRunState'), (35.25091791152954, 'XCEncFinishState'), (35.51249599456787, 'XCEncQuitState'), (35.51264691352844, 'FinalState')]
414:[(2.0074219703674316, 'XCEncSettingsState'), (5.212115049362183, 'XCEncLoopState'), (5.212193965911865, 'XCEncPreRunState'), (5.21951699256897, 'XCEncRunState'), (39.45412087440491, 'XCEncFinishState'), (39.719916105270386, 'XCEncQuitState'), (39.72009897232056, 'FinalState')]
415:[(2.0131850242614746, 'XCEncSettingsState'), (5.863810062408447, 'XCEncLoopState'), (5.863885879516602, 'XCEncPreRunState'), (5.870068073272705, 'XCEncRunState'), (34.831095933914185, 'XCEncFinishState'), (35.036738872528076, 'XCEncQuitState'), (35.036887884140015, 'FinalState')]
416:[(2.0179080963134766, 'XCEncSettingsState'), (5.467025995254517, 'XCEncLoopState'), (5.467088937759399, 'XCEncPreRunState'), (5.472754955291748, 'XCEncRunState'), (41.767751932144165, 'XCEncFinishState'), (41.96860194206238, 'XCEncQuitState'), (41.968754053115845, 'FinalState')]
417:[(2.018786907196045, 'XCEncSettingsState'), (5.451452970504761, 'XCEncLoopState'), (5.4515299797058105, 'XCEncPreRunState'), (5.457236051559448, 'XCEncRunState'), (41.749598026275635, 'XCEncFinishState'), (42.026572942733765, 'XCEncQuitState'), (42.026719093322754, 'FinalState')]
418:[(2.0204570293426514, 'XCEncSettingsState'), (5.827080965042114, 'XCEncLoopState'), (5.827164888381958, 'XCEncPreRunState'), (5.831985950469971, 'XCEncRunState'), (42.15090608596802, 'XCEncFinishState'), (42.35853409767151, 'XCEncQuitState'), (42.358691930770874, 'FinalState')]
419:[(2.0212700366973877, 'XCEncSettingsState'), (5.792069911956787, 'XCEncLoopState'), (5.792169094085693, 'XCEncPreRunState'), (5.798202037811279, 'XCEncRunState'), (35.044069051742554, 'XCEncFinishState'), (35.24006795883179, 'XCEncQuitState'), (35.2401978969574, 'FinalState')]
420:[(2.0220088958740234, 'XCEncSettingsState'), (5.396912097930908, 'XCEncLoopState'), (5.3969950675964355, 'XCEncPreRunState'), (5.40230393409729, 'XCEncRunState'), (35.450133085250854, 'XCEncFinishState'), (35.652251958847046, 'XCEncQuitState'), (35.65240287780762, 'FinalState')]
421:[(2.0227460861206055, 'XCEncSettingsState'), (5.237015008926392, 'XCEncLoopState'), (5.237091064453125, 'XCEncPreRunState'), (5.241631984710693, 'XCEncRunState'), (42.54759693145752, 'XCEncFinishState'), (42.76271295547485, 'XCEncQuitState'), (42.76286292076111, 'FinalState')]
422:[(2.02345609664917, 'XCEncSettingsState'), (5.801733016967773, 'XCEncLoopState'), (5.801826000213623, 'XCEncPreRunState'), (5.808192014694214, 'XCEncRunState'), (39.87131690979004, 'XCEncFinishState'), (40.08333992958069, 'XCEncQuitState'), (40.083503007888794, 'FinalState')]
423:[(2.0255379676818848, 'XCEncSettingsState'), (4.103770017623901, 'XCEncLoopState'), (4.10390305519104, 'XCEncPreRunState'), (4.108649015426636, 'XCEncRunState'), (26.471498012542725, 'XCEncFinishState'), (26.671000957489014, 'XCEncQuitState'), (26.671145915985107, 'FinalState')]
424:[(2.0282630920410156, 'XCEncSettingsState'), (5.126169919967651, 'XCEncLoopState'), (5.12628698348999, 'XCEncPreRunState'), (5.137768983840942, 'XCEncRunState'), (35.417587995529175, 'XCEncFinishState'), (35.61509704589844, 'XCEncQuitState'), (35.6152548789978, 'FinalState')]
425:[(2.0328609943389893, 'XCEncSettingsState'), (5.703556060791016, 'XCEncLoopState'), (5.703644037246704, 'XCEncPreRunState'), (5.711947917938232, 'XCEncRunState'), (40.40243101119995, 'XCEncFinishState'), (40.605124950408936, 'XCEncQuitState'), (40.60528206825256, 'FinalState')]
426:[(2.038740873336792, 'XCEncSettingsState'), (4.034940004348755, 'XCEncLoopState'), (4.035094976425171, 'XCEncPreRunState'), (4.040657997131348, 'XCEncRunState'), (27.805064916610718, 'XCEncFinishState'), (28.022500038146973, 'XCEncQuitState'), (28.02262806892395, 'FinalState')]
427:[(2.0410029888153076, 'XCEncSettingsState'), (5.595261096954346, 'XCEncLoopState'), (5.595371961593628, 'XCEncPreRunState'), (5.602406024932861, 'XCEncRunState'), (38.17894196510315, 'XCEncFinishState'), (38.379040002822876, 'XCEncQuitState'), (38.37918305397034, 'FinalState')]
428:[(2.0431339740753174, 'XCEncSettingsState'), (5.744906902313232, 'XCEncLoopState'), (5.74503493309021, 'XCEncPreRunState'), (5.754304885864258, 'XCEncRunState'), (36.57779288291931, 'XCEncFinishState'), (36.782180070877075, 'XCEncQuitState'), (36.78232288360596, 'FinalState')]
429:[(2.0453689098358154, 'XCEncSettingsState'), (4.096750974655151, 'XCEncLoopState'), (4.096894979476929, 'XCEncPreRunState'), (4.1015989780426025, 'XCEncRunState'), (28.397521018981934, 'XCEncFinishState'), (28.597239017486572, 'XCEncQuitState'), (28.59740710258484, 'FinalState')]
430:[(2.0462028980255127, 'XCEncSettingsState'), (5.679615020751953, 'XCEncLoopState'), (5.679687976837158, 'XCEncPreRunState'), (5.708714962005615, 'XCEncRunState'), (42.9971981048584, 'XCEncFinishState'), (43.19482898712158, 'XCEncQuitState'), (43.194982051849365, 'FinalState')]
431:[(2.048306941986084, 'XCEncSettingsState'), (5.796231985092163, 'XCEncLoopState'), (5.796329975128174, 'XCEncPreRunState'), (5.8020920753479, 'XCEncRunState'), (47.14816403388977, 'XCEncFinishState'), (47.36338686943054, 'XCEncQuitState'), (47.363539934158325, 'FinalState')]
432:[(2.0491089820861816, 'XCEncSettingsState'), (6.426274061203003, 'XCEncLoopState'), (6.42641806602478, 'XCEncPreRunState'), (6.431044101715088, 'XCEncRunState'), (47.809377908706665, 'XCEncFinishState'), (48.016589879989624, 'XCEncQuitState'), (48.01674294471741, 'FinalState')]
433:[(2.0512280464172363, 'XCEncSettingsState'), (5.859750986099243, 'XCEncLoopState'), (5.85982608795166, 'XCEncPreRunState'), (5.865437030792236, 'XCEncRunState'), (48.176717042922974, 'XCEncFinishState'), (48.38118290901184, 'XCEncQuitState'), (48.38133406639099, 'FinalState')]
434:[(2.054647922515869, 'XCEncSettingsState'), (4.13117790222168, 'XCEncLoopState'), (4.1312830448150635, 'XCEncPreRunState'), (4.135802984237671, 'XCEncRunState'), (29.59293293952942, 'XCEncFinishState'), (29.794606924057007, 'XCEncQuitState'), (29.794754028320312, 'FinalState')]
435:[(2.0581979751586914, 'XCEncSettingsState'), (4.070625066757202, 'XCEncLoopState'), (4.07074499130249, 'XCEncPreRunState'), (4.075555086135864, 'XCEncRunState'), (29.061613082885742, 'XCEncFinishState'), (29.280164003372192, 'XCEncQuitState'), (29.28032088279724, 'FinalState')]
436:[(2.0604159832000732, 'XCEncSettingsState'), (5.26811408996582, 'XCEncLoopState'), (5.2681779861450195, 'XCEncPreRunState'), (5.274867057800293, 'XCEncRunState'), (39.25393104553223, 'XCEncFinishState'), (39.42397403717041, 'XCEncQuitState'), (39.42414689064026, 'FinalState')]
437:[(2.062498092651367, 'XCEncSettingsState'), (5.778342962265015, 'XCEncLoopState'), (5.77844500541687, 'XCEncPreRunState'), (5.785938024520874, 'XCEncRunState'), (47.36666703224182, 'XCEncFinishState'), (47.58546304702759, 'XCEncQuitState'), (47.585625886917114, 'FinalState')]
438:[(2.0646378993988037, 'XCEncSettingsState'), (5.38542103767395, 'XCEncLoopState'), (5.385511875152588, 'XCEncPreRunState'), (5.3914079666137695, 'XCEncRunState'), (38.8669490814209, 'XCEncFinishState'), (39.075026988983154, 'XCEncQuitState'), (39.07517695426941, 'FinalState')]
439:[(2.0654408931732178, 'XCEncSettingsState'), (5.413492918014526, 'XCEncLoopState'), (5.413572072982788, 'XCEncPreRunState'), (5.418154954910278, 'XCEncRunState'), (39.997124910354614, 'XCEncFinishState'), (40.248116970062256, 'XCEncQuitState'), (40.24826693534851, 'FinalState')]
440:[(2.0662848949432373, 'XCEncSettingsState'), (5.032105922698975, 'XCEncLoopState'), (5.032217025756836, 'XCEncPreRunState'), (5.070230007171631, 'XCEncRunState'), (14.597918033599854, 'XCEncFinishState'), (14.779350996017456, 'XCEncQuitState'), (14.7795090675354, 'FinalState')]
441:[(2.068325996398926, 'XCEncSettingsState'), (5.465543985366821, 'XCEncLoopState'), (5.4656078815460205, 'XCEncPreRunState'), (5.469714879989624, 'XCEncRunState'), (14.744316101074219, 'XCEncFinishState'), (14.907639980316162, 'XCEncQuitState'), (14.9078049659729, 'FinalState')]
442:[(2.069124937057495, 'XCEncSettingsState'), (5.661221981048584, 'XCEncLoopState'), (5.661302089691162, 'XCEncPreRunState'), (5.667095899581909, 'XCEncRunState'), (39.55846405029297, 'XCEncFinishState'), (39.75924205780029, 'XCEncQuitState'), (39.75937008857727, 'FinalState')]
443:[(2.0698890686035156, 'XCEncSettingsState'), (5.395037889480591, 'XCEncLoopState'), (5.395121097564697, 'XCEncPreRunState'), (5.400170087814331, 'XCEncRunState'), (39.04331994056702, 'XCEncFinishState'), (39.25171709060669, 'XCEncQuitState'), (39.2518789768219, 'FinalState')]
444:[(2.0705950260162354, 'XCEncSettingsState'), (5.17385196685791, 'XCEncLoopState'), (5.173943996429443, 'XCEncPreRunState'), (5.18176794052124, 'XCEncRunState'), (40.27898907661438, 'XCEncFinishState'), (40.5348219871521, 'XCEncQuitState'), (40.534969091415405, 'FinalState')]
445:[(2.071336030960083, 'XCEncSettingsState'), (5.393287897109985, 'XCEncLoopState'), (5.393362998962402, 'XCEncPreRunState'), (5.400249004364014, 'XCEncRunState'), (37.47512197494507, 'XCEncFinishState'), (37.76105189323425, 'XCEncQuitState'), (37.76121997833252, 'FinalState')]
446:[(2.0733559131622314, 'XCEncSettingsState'), (5.217561960220337, 'XCEncLoopState'), (5.217642068862915, 'XCEncPreRunState'), (5.22378396987915, 'XCEncRunState'), (39.6524600982666, 'XCEncFinishState'), (39.85394096374512, 'XCEncQuitState'), (39.854103088378906, 'FinalState')]
447:[(2.0767951011657715, 'XCEncSettingsState'), (5.735505104064941, 'XCEncLoopState'), (5.735671043395996, 'XCEncPreRunState'), (5.745373010635376, 'XCEncRunState'), (47.47499203681946, 'XCEncFinishState'), (47.7505738735199, 'XCEncQuitState'), (47.750734090805054, 'FinalState')]
448:[(2.0812840461730957, 'XCEncSettingsState'), (6.00478196144104, 'XCEncLoopState'), (6.004873037338257, 'XCEncPreRunState'), (6.010180950164795, 'XCEncRunState'), (44.55924987792969, 'XCEncFinishState'), (44.87837195396423, 'XCEncQuitState'), (44.87852692604065, 'FinalState')]
449:[(2.0846269130706787, 'XCEncSettingsState'), (5.253974914550781, 'XCEncLoopState'), (5.254047870635986, 'XCEncPreRunState'), (5.260118007659912, 'XCEncRunState'), (38.630582094192505, 'XCEncFinishState'), (38.937472105026245, 'XCEncQuitState'), (38.93762493133545, 'FinalState')]
450:[(2.089293956756592, 'XCEncSettingsState'), (5.319463014602661, 'XCEncLoopState'), (5.3195860385894775, 'XCEncPreRunState'), (5.333226919174194, 'XCEncRunState'), (37.017147064208984, 'XCEncFinishState'), (37.32794690132141, 'XCEncQuitState'), (37.32811093330383, 'FinalState')]
451:[(2.093129873275757, 'XCEncSettingsState'), (5.794137001037598, 'XCEncLoopState'), (5.794234037399292, 'XCEncPreRunState'), (5.800008058547974, 'XCEncRunState'), (37.6225528717041, 'XCEncFinishState'), (37.82653498649597, 'XCEncQuitState'), (37.82668089866638, 'FinalState')]
452:[(2.094067096710205, 'XCEncSettingsState'), (5.745487928390503, 'XCEncLoopState'), (5.74560809135437, 'XCEncPreRunState'), (5.7544169425964355, 'XCEncRunState'), (51.84078598022461, 'XCEncFinishState'), (52.29101204872131, 'XCEncQuitState'), (52.291167974472046, 'FinalState')]
453:[(2.094888925552368, 'XCEncSettingsState'), (5.86550498008728, 'XCEncLoopState'), (5.86558198928833, 'XCEncPreRunState'), (5.8714470863342285, 'XCEncRunState'), (40.64091205596924, 'XCEncFinishState'), (40.88907289505005, 'XCEncQuitState'), (40.88921403884888, 'FinalState')]
454:[(2.095663070678711, 'XCEncSettingsState'), (5.488872051239014, 'XCEncLoopState'), (5.488936901092529, 'XCEncPreRunState'), (5.51262903213501, 'XCEncRunState'), (39.472394943237305, 'XCEncFinishState'), (39.741458892822266, 'XCEncQuitState'), (39.7415828704834, 'FinalState')]
455:[(2.096522092819214, 'XCEncSettingsState'), (5.858273983001709, 'XCEncLoopState'), (5.858350992202759, 'XCEncPreRunState'), (5.864080905914307, 'XCEncRunState'), (40.12352991104126, 'XCEncFinishState'), (40.43916392326355, 'XCEncQuitState'), (40.43931198120117, 'FinalState')]
456:[(2.097275972366333, 'XCEncSettingsState'), (5.819820880889893, 'XCEncLoopState'), (5.819906949996948, 'XCEncPreRunState'), (5.8254969120025635, 'XCEncRunState'), (45.148221015930176, 'XCEncFinishState'), (45.774550914764404, 'XCEncQuitState'), (45.77471089363098, 'FinalState')]
457:[(2.0980498790740967, 'XCEncSettingsState'), (4.131577014923096, 'XCEncLoopState'), (4.1316819190979, 'XCEncPreRunState'), (4.135912895202637, 'XCEncRunState'), (26.357418060302734, 'XCEncFinishState'), (26.56150794029236, 'XCEncQuitState'), (26.561640977859497, 'FinalState')]
458:[(2.1001389026641846, 'XCEncSettingsState'), (5.974644899368286, 'XCEncLoopState'), (5.974747896194458, 'XCEncPreRunState'), (5.9811320304870605, 'XCEncRunState'), (38.23013997077942, 'XCEncFinishState'), (38.435242891311646, 'XCEncQuitState'), (38.43539500236511, 'FinalState')]
459:[(2.1023318767547607, 'XCEncSettingsState'), (5.170306921005249, 'XCEncLoopState'), (5.170425891876221, 'XCEncPreRunState'), (5.1840550899505615, 'XCEncRunState'), (56.03759503364563, 'XCEncFinishState'), (56.458909034729004, 'XCEncQuitState'), (56.45906901359558, 'FinalState')]
460:[(2.107140064239502, 'XCEncSettingsState'), (5.735960960388184, 'XCEncLoopState'), (5.7361180782318115, 'XCEncPreRunState'), (5.745909929275513, 'XCEncRunState'), (40.0794939994812, 'XCEncFinishState'), (40.331806898117065, 'XCEncQuitState'), (40.33195495605469, 'FinalState')]
461:[(2.112006902694702, 'XCEncSettingsState'), (5.6158599853515625, 'XCEncLoopState'), (5.615957021713257, 'XCEncPreRunState'), (5.62165093421936, 'XCEncRunState'), (44.95275592803955, 'XCEncFinishState'), (45.206482887268066, 'XCEncQuitState'), (45.20664310455322, 'FinalState')]
462:[(2.11553692817688, 'XCEncSettingsState'), (4.161051988601685, 'XCEncLoopState'), (4.161208868026733, 'XCEncPreRunState'), (4.166454076766968, 'XCEncRunState'), (30.453989028930664, 'XCEncFinishState'), (30.761702060699463, 'XCEncQuitState'), (30.761856079101562, 'FinalState')]
