0:[(0.02283310890197754, 'XCEncSettingsState'), (2.0572590827941895, 'XCEncLoopState'), (2.0573501586914062, 'XCEncPreRunState'), (2.0621581077575684, 'XCEncRunState'), (16.28892207145691, 'XCEncDumpState'), (19.23200011253357, 'XCEncLoopState'), (19.232142210006714, 'XCEncFinishState'), (19.794880151748657, 'XCEncQuitState'), (19.795056104660034, 'FinalState')]
164:[(1.4152932167053223, 'XCEncSettingsState'), (5.149429082870483, 'XCEncLoopState'), (5.149500131607056, 'XCEncPreRunState'), (5.154353141784668, 'XCEncRunState'), (24.906797170639038, 'XCEncDumpState'), (28.463800191879272, 'XCEncLoopState'), (28.463921070098877, 'XCEncFinishState'), (28.614411115646362, 'XCEncQuitState'), (28.614553213119507, 'FinalState')]
165:[(1.4227790832519531, 'XCEncSettingsState'), (5.244256019592285, 'XCEncLoopState'), (5.244373083114624, 'XCEncPreRunState'), (5.254570007324219, 'XCEncRunState'), (25.80154800415039, 'XCEncDumpState'), (29.52400803565979, 'XCEncLoopState'), (29.52412509918213, 'XCEncFinishState'), (29.685444116592407, 'XCEncQuitState'), (29.6855731010437, 'FinalState')]
166:[(1.4266271591186523, 'XCEncSettingsState'), (5.259059190750122, 'XCEncLoopState'), (5.259171009063721, 'XCEncPreRunState'), (5.267928123474121, 'XCEncRunState'), (27.353609085083008, 'XCEncDumpState'), (31.251878023147583, 'XCEncLoopState'), (31.252015113830566, 'XCEncFinishState'), (31.48422122001648, 'XCEncQuitState'), (31.484345197677612, 'FinalState')]
167:[(1.4284842014312744, 'XCEncSettingsState'), (5.12742018699646, 'XCEncLoopState'), (5.127530097961426, 'XCEncPreRunState'), (5.131616115570068, 'XCEncRunState'), (25.941907167434692, 'XCEncDumpState'), (30.01471519470215, 'XCEncLoopState'), (30.01483702659607, 'XCEncFinishState'), (30.184035062789917, 'XCEncQuitState'), (30.184168100357056, 'FinalState')]
168:[(1.430420160293579, 'XCEncSettingsState'), (5.187601089477539, 'XCEncLoopState'), (5.187664985656738, 'XCEncPreRunState'), (5.192423105239868, 'XCEncRunState'), (22.679453134536743, 'XCEncDumpState'), (25.015010118484497, 'XCEncLoopState'), (25.01520609855652, 'XCEncFinishState'), (25.217584133148193, 'XCEncQuitState'), (25.217777013778687, 'FinalState')]
169:[(1.4311261177062988, 'XCEncSettingsState'), (4.7899792194366455, 'XCEncLoopState'), (4.790110111236572, 'XCEncPreRunState'), (4.7982001304626465, 'XCEncRunState'), (25.37617301940918, 'XCEncDumpState'), (28.965538024902344, 'XCEncLoopState'), (28.965689182281494, 'XCEncFinishState'), (29.177343130111694, 'XCEncQuitState'), (29.17746901512146, 'FinalState')]
170:[(1.4318280220031738, 'XCEncSettingsState'), (5.251360177993774, 'XCEncLoopState'), (5.251502990722656, 'XCEncPreRunState'), (5.259415149688721, 'XCEncRunState'), (26.00758409500122, 'XCEncDumpState'), (29.72487711906433, 'XCEncLoopState'), (29.72501516342163, 'XCEncFinishState'), (29.945954084396362, 'XCEncQuitState'), (29.946104049682617, 'FinalState')]
171:[(1.4322731494903564, 'XCEncSettingsState'), (5.160313129425049, 'XCEncLoopState'), (5.16040301322937, 'XCEncPreRunState'), (5.1664440631866455, 'XCEncRunState'), (25.13248610496521, 'XCEncDumpState'), (29.134098052978516, 'XCEncLoopState'), (29.13425898551941, 'XCEncFinishState'), (29.357712030410767, 'XCEncQuitState'), (29.357832193374634, 'FinalState')]
172:[(1.4340260028839111, 'XCEncSettingsState'), (4.8950111865997314, 'XCEncLoopState'), (4.89516019821167, 'XCEncPreRunState'), (4.903595209121704, 'XCEncRunState'), (24.98563504219055, 'XCEncDumpState'), (29.111927032470703, 'XCEncLoopState'), (29.112054109573364, 'XCEncFinishState'), (29.32965111732483, 'XCEncQuitState'), (29.32978916168213, 'FinalState')]
173:[(1.4345011711120605, 'XCEncSettingsState'), (3.4761102199554443, 'XCEncLoopState'), (3.4762580394744873, 'XCEncPreRunState'), (3.4811010360717773, 'XCEncRunState'), (14.852891206741333, 'XCEncDumpState'), (17.11320400238037, 'XCEncLoopState'), (17.11335802078247, 'XCEncFinishState'), (17.368529081344604, 'XCEncQuitState'), (17.368690013885498, 'FinalState')]
174:[(1.4350500106811523, 'XCEncSettingsState'), (5.26552414894104, 'XCEncLoopState'), (5.2656590938568115, 'XCEncPreRunState'), (5.272878170013428, 'XCEncRunState'), (24.467729091644287, 'XCEncDumpState'), (27.955250024795532, 'XCEncLoopState'), (27.955363988876343, 'XCEncFinishState'), (28.17309808731079, 'XCEncQuitState'), (28.173211097717285, 'FinalState')]
175:[(1.4368891716003418, 'XCEncSettingsState'), (4.992904186248779, 'XCEncLoopState'), (4.993004083633423, 'XCEncPreRunState'), (4.999341011047363, 'XCEncRunState'), (24.29554510116577, 'XCEncDumpState'), (27.817329168319702, 'XCEncLoopState'), (27.81749200820923, 'XCEncFinishState'), (27.967818021774292, 'XCEncQuitState'), (27.967933177947998, 'FinalState')]
176:[(1.4398951530456543, 'XCEncSettingsState'), (5.102658987045288, 'XCEncLoopState'), (5.102737188339233, 'XCEncPreRunState'), (5.114883184432983, 'XCEncRunState'), (24.876691102981567, 'XCEncDumpState'), (28.514156103134155, 'XCEncLoopState'), (28.514307022094727, 'XCEncFinishState'), (28.73218321800232, 'XCEncQuitState'), (28.732323169708252, 'FinalState')]
177:[(1.4442050457000732, 'XCEncSettingsState'), (5.136682987213135, 'XCEncLoopState'), (5.136759042739868, 'XCEncPreRunState'), (5.142282009124756, 'XCEncRunState'), (25.921720027923584, 'XCEncDumpState'), (29.555622100830078, 'XCEncLoopState'), (29.555744171142578, 'XCEncFinishState'), (29.778834104537964, 'XCEncQuitState'), (29.778961181640625, 'FinalState')]
178:[(1.4473140239715576, 'XCEncSettingsState'), (5.138298988342285, 'XCEncLoopState'), (5.138373136520386, 'XCEncPreRunState'), (5.142353057861328, 'XCEncRunState'), (27.242103099822998, 'XCEncDumpState'), (30.98923110961914, 'XCEncLoopState'), (30.98935103416443, 'XCEncFinishState'), (31.14850115776062, 'XCEncQuitState'), (31.14864206314087, 'FinalState')]
179:[(1.4504292011260986, 'XCEncSettingsState'), (4.899167060852051, 'XCEncLoopState'), (4.899286985397339, 'XCEncPreRunState'), (4.905835151672363, 'XCEncRunState'), (26.88825011253357, 'XCEncDumpState'), (30.45747208595276, 'XCEncLoopState'), (30.45759916305542, 'XCEncFinishState'), (30.680358171463013, 'XCEncQuitState'), (30.68048405647278, 'FinalState')]
180:[(1.450998067855835, 'XCEncSettingsState'), (5.07687520980835, 'XCEncLoopState'), (5.076971054077148, 'XCEncPreRunState'), (5.10294508934021, 'XCEncRunState'), (26.37260913848877, 'XCEncDumpState'), (30.0065701007843, 'XCEncLoopState'), (30.006693124771118, 'XCEncFinishState'), (30.233585119247437, 'XCEncQuitState'), (30.23371911048889, 'FinalState')]
181:[(1.4515180587768555, 'XCEncSettingsState'), (5.033451080322266, 'XCEncLoopState'), (5.0335681438446045, 'XCEncPreRunState'), (5.042979001998901, 'XCEncRunState'), (25.88316512107849, 'XCEncDumpState'), (29.574055194854736, 'XCEncLoopState'), (29.5741970539093, 'XCEncFinishState'), (29.792176008224487, 'XCEncQuitState'), (29.792327165603638, 'FinalState')]
182:[(1.4520211219787598, 'XCEncSettingsState'), (4.960038185119629, 'XCEncLoopState'), (4.960142135620117, 'XCEncPreRunState'), (4.993218183517456, 'XCEncRunState'), (26.590147018432617, 'XCEncDumpState'), (30.332669019699097, 'XCEncLoopState'), (30.33280110359192, 'XCEncFinishState'), (30.546305179595947, 'XCEncQuitState'), (30.546419143676758, 'FinalState')]
183:[(1.452510118484497, 'XCEncSettingsState'), (5.244673013687134, 'XCEncLoopState'), (5.2447850704193115, 'XCEncPreRunState'), (5.251779079437256, 'XCEncRunState'), (26.132384061813354, 'XCEncDumpState'), (29.95043420791626, 'XCEncLoopState'), (29.95057702064514, 'XCEncFinishState'), (30.15172004699707, 'XCEncQuitState'), (30.151838064193726, 'FinalState')]
184:[(1.454360008239746, 'XCEncSettingsState'), (5.1149420738220215, 'XCEncLoopState'), (5.115042209625244, 'XCEncPreRunState'), (5.122974157333374, 'XCEncRunState'), (26.590447187423706, 'XCEncDumpState'), (30.530912160873413, 'XCEncLoopState'), (30.531063079833984, 'XCEncFinishState'), (30.759985208511353, 'XCEncQuitState'), (30.760125160217285, 'FinalState')]
185:[(1.4549181461334229, 'XCEncSettingsState'), (3.4576900005340576, 'XCEncLoopState'), (3.457811117172241, 'XCEncPreRunState'), (3.4634201526641846, 'XCEncRunState'), (15.774518013000488, 'XCEncDumpState'), (18.143221139907837, 'XCEncLoopState'), (18.14338207244873, 'XCEncFinishState'), (18.39704203605652, 'XCEncQuitState'), (18.39719319343567, 'FinalState')]
186:[(1.4554901123046875, 'XCEncSettingsState'), (4.230056047439575, 'XCEncLoopState'), (4.230158090591431, 'XCEncPreRunState'), (4.236133098602295, 'XCEncRunState'), (24.585283994674683, 'XCEncDumpState'), (28.227920055389404, 'XCEncLoopState'), (28.228069067001343, 'XCEncFinishState'), (28.385622024536133, 'XCEncQuitState'), (28.38576102256775, 'FinalState')]
187:[(1.4572701454162598, 'XCEncSettingsState'), (4.779965162277222, 'XCEncLoopState'), (4.78008508682251, 'XCEncPreRunState'), (4.787927150726318, 'XCEncRunState'), (25.899670124053955, 'XCEncDumpState'), (29.833250999450684, 'XCEncLoopState'), (29.83338212966919, 'XCEncFinishState'), (30.04541015625, 'XCEncQuitState'), (30.045520067214966, 'FinalState')]
188:[(1.4602560997009277, 'XCEncSettingsState'), (5.234372138977051, 'XCEncLoopState'), (5.234492063522339, 'XCEncPreRunState'), (5.245048999786377, 'XCEncRunState'), (30.623953104019165, 'XCEncDumpState'), (34.261598110198975, 'XCEncLoopState'), (34.26174807548523, 'XCEncFinishState'), (34.47540998458862, 'XCEncQuitState'), (34.47554421424866, 'FinalState')]
189:[(1.4657251834869385, 'XCEncSettingsState'), (5.009908199310303, 'XCEncLoopState'), (5.009999990463257, 'XCEncPreRunState'), (5.017688035964966, 'XCEncRunState'), (29.736456155776978, 'XCEncDumpState'), (33.63302803039551, 'XCEncLoopState'), (33.6331582069397, 'XCEncFinishState'), (33.93176317214966, 'XCEncQuitState'), (33.931899070739746, 'FinalState')]
190:[(1.4699091911315918, 'XCEncSettingsState'), (5.230024099349976, 'XCEncLoopState'), (5.230154037475586, 'XCEncPreRunState'), (5.238480091094971, 'XCEncRunState'), (29.903104066848755, 'XCEncDumpState'), (33.51101112365723, 'XCEncLoopState'), (33.511171102523804, 'XCEncFinishState'), (33.784465074539185, 'XCEncQuitState'), (33.784619092941284, 'FinalState')]
191:[(1.4719161987304688, 'XCEncSettingsState'), (4.8215930461883545, 'XCEncLoopState'), (4.8216941356658936, 'XCEncPreRunState'), (4.828848123550415, 'XCEncRunState'), (33.51142120361328, 'XCEncDumpState'), (36.06022119522095, 'XCEncLoopState'), (36.060370206832886, 'XCEncFinishState'), (36.31389021873474, 'XCEncQuitState'), (36.31405210494995, 'FinalState')]
192:[(1.473722219467163, 'XCEncSettingsState'), (4.929011106491089, 'XCEncLoopState'), (4.929140090942383, 'XCEncPreRunState'), (4.937977075576782, 'XCEncRunState'), (33.65789198875427, 'XCEncDumpState'), (37.36765718460083, 'XCEncLoopState'), (37.36781716346741, 'XCEncFinishState'), (37.78313207626343, 'XCEncQuitState'), (37.78325605392456, 'FinalState')]
193:[(1.4743452072143555, 'XCEncSettingsState'), (5.212825059890747, 'XCEncLoopState'), (5.212882995605469, 'XCEncPreRunState'), (5.217734098434448, 'XCEncRunState'), (32.81216216087341, 'XCEncDumpState'), (35.82687306404114, 'XCEncLoopState'), (35.827054023742676, 'XCEncFinishState'), (36.02903413772583, 'XCEncQuitState'), (36.02917718887329, 'FinalState')]
194:[(1.474863052368164, 'XCEncSettingsState'), (5.421186208724976, 'XCEncLoopState'), (5.421303033828735, 'XCEncPreRunState'), (5.4301981925964355, 'XCEncRunState'), (34.17201900482178, 'XCEncDumpState'), (37.0158531665802, 'XCEncLoopState'), (37.01601314544678, 'XCEncFinishState'), (37.224008083343506, 'XCEncQuitState'), (37.22415208816528, 'FinalState')]
195:[(1.4754440784454346, 'XCEncSettingsState'), (5.30272912979126, 'XCEncLoopState'), (5.302873134613037, 'XCEncPreRunState'), (5.316302061080933, 'XCEncRunState'), (28.179097175598145, 'XCEncDumpState'), (32.27413010597229, 'XCEncLoopState'), (32.27427005767822, 'XCEncFinishState'), (32.48729610443115, 'XCEncQuitState'), (32.48744511604309, 'FinalState')]
196:[(1.4760611057281494, 'XCEncSettingsState'), (5.103108167648315, 'XCEncLoopState'), (5.103187084197998, 'XCEncPreRunState'), (5.11850905418396, 'XCEncRunState'), (28.113211154937744, 'XCEncDumpState'), (32.03464603424072, 'XCEncLoopState'), (32.03479599952698, 'XCEncFinishState'), (32.195537090301514, 'XCEncQuitState'), (32.195659160614014, 'FinalState')]
197:[(1.4765751361846924, 'XCEncSettingsState'), (5.166496992111206, 'XCEncLoopState'), (5.166565179824829, 'XCEncPreRunState'), (5.170637130737305, 'XCEncRunState'), (27.859721183776855, 'XCEncDumpState'), (30.433711051940918, 'XCEncLoopState'), (30.433857202529907, 'XCEncFinishState'), (30.58107900619507, 'XCEncQuitState'), (30.58119010925293, 'FinalState')]
198:[(1.4770359992980957, 'XCEncSettingsState'), (4.437511205673218, 'XCEncLoopState'), (4.43761420249939, 'XCEncPreRunState'), (4.443355083465576, 'XCEncRunState'), (33.151477098464966, 'XCEncDumpState'), (35.8520450592041, 'XCEncLoopState'), (35.852169036865234, 'XCEncFinishState'), (36.10475707054138, 'XCEncQuitState'), (36.10490322113037, 'FinalState')]
199:[(1.4775781631469727, 'XCEncSettingsState'), (5.207552194595337, 'XCEncLoopState'), (5.207609176635742, 'XCEncPreRunState'), (5.213019132614136, 'XCEncRunState'), (32.98854303359985, 'XCEncDumpState'), (35.575977087020874, 'XCEncLoopState'), (35.57612109184265, 'XCEncFinishState'), (35.83074402809143, 'XCEncQuitState'), (35.8308801651001, 'FinalState')]
200:[(1.4780690670013428, 'XCEncSettingsState'), (4.692548990249634, 'XCEncLoopState'), (4.6926891803741455, 'XCEncPreRunState'), (4.700873136520386, 'XCEncRunState'), (31.766054153442383, 'XCEncDumpState'), (34.31034016609192, 'XCEncLoopState'), (34.31045913696289, 'XCEncFinishState'), (34.467053174972534, 'XCEncQuitState'), (34.4671950340271, 'FinalState')]
201:[(1.4785830974578857, 'XCEncSettingsState'), (5.18379807472229, 'XCEncLoopState'), (5.183864116668701, 'XCEncPreRunState'), (5.188853025436401, 'XCEncRunState'), (32.142216205596924, 'XCEncDumpState'), (34.766656160354614, 'XCEncLoopState'), (34.766794204711914, 'XCEncFinishState'), (34.94074606895447, 'XCEncQuitState'), (34.94086313247681, 'FinalState')]
202:[(1.4791440963745117, 'XCEncSettingsState'), (5.2805070877075195, 'XCEncLoopState'), (5.280599117279053, 'XCEncPreRunState'), (5.308770179748535, 'XCEncRunState'), (33.93200206756592, 'XCEncDumpState'), (38.09532117843628, 'XCEncLoopState'), (38.09547400474548, 'XCEncFinishState'), (38.31326103210449, 'XCEncQuitState'), (38.31341099739075, 'FinalState')]
203:[(1.4821441173553467, 'XCEncSettingsState'), (5.134076118469238, 'XCEncLoopState'), (5.134155035018921, 'XCEncPreRunState'), (5.138535022735596, 'XCEncRunState'), (36.0338020324707, 'XCEncDumpState'), (38.863670110702515, 'XCEncLoopState'), (38.86380219459534, 'XCEncFinishState'), (39.122618198394775, 'XCEncQuitState'), (39.12275815010071, 'FinalState')]
204:[(1.4884281158447266, 'XCEncSettingsState'), (5.357124090194702, 'XCEncLoopState'), (5.357205152511597, 'XCEncPreRunState'), (5.361937999725342, 'XCEncRunState'), (36.55288505554199, 'XCEncDumpState'), (39.444475173950195, 'XCEncLoopState'), (39.44465112686157, 'XCEncFinishState'), (39.69748616218567, 'XCEncQuitState'), (39.69763708114624, 'FinalState')]
205:[(1.4985830783843994, 'XCEncSettingsState'), (4.95025110244751, 'XCEncLoopState'), (4.950369119644165, 'XCEncPreRunState'), (4.960376024246216, 'XCEncRunState'), (38.8326530456543, 'XCEncDumpState'), (41.79426717758179, 'XCEncLoopState'), (41.79442620277405, 'XCEncFinishState'), (42.001962184906006, 'XCEncQuitState'), (42.002111196517944, 'FinalState')]
206:[(1.5006542205810547, 'XCEncSettingsState'), (5.004589080810547, 'XCEncLoopState'), (5.0046820640563965, 'XCEncPreRunState'), (5.010212182998657, 'XCEncRunState'), (40.931421995162964, 'XCEncDumpState'), (43.85404300689697, 'XCEncLoopState'), (43.854191064834595, 'XCEncFinishState'), (44.062605142593384, 'XCEncQuitState'), (44.06278610229492, 'FinalState')]
207:[(1.5013091564178467, 'XCEncSettingsState'), (4.564841985702515, 'XCEncLoopState'), (4.564968109130859, 'XCEncPreRunState'), (4.5739312171936035, 'XCEncRunState'), (38.234737157821655, 'XCEncDumpState'), (41.511606216430664, 'XCEncLoopState'), (41.51174521446228, 'XCEncFinishState'), (41.71725821495056, 'XCEncQuitState'), (41.717379093170166, 'FinalState')]
208:[(1.5018861293792725, 'XCEncSettingsState'), (5.303120136260986, 'XCEncLoopState'), (5.303215026855469, 'XCEncPreRunState'), (5.313146114349365, 'XCEncRunState'), (43.6082980632782, 'XCEncDumpState'), (48.227277994155884, 'XCEncLoopState'), (48.22741508483887, 'XCEncFinishState'), (48.485695123672485, 'XCEncQuitState'), (48.48583722114563, 'FinalState')]
209:[(1.5025341510772705, 'XCEncSettingsState'), (6.11325216293335, 'XCEncLoopState'), (6.113372087478638, 'XCEncPreRunState'), (6.117521047592163, 'XCEncRunState'), (36.99775314331055, 'XCEncDumpState'), (39.91267108917236, 'XCEncLoopState'), (39.91281819343567, 'XCEncFinishState'), (40.26930499076843, 'XCEncQuitState'), (40.2694571018219, 'FinalState')]
210:[(1.5031511783599854, 'XCEncSettingsState'), (5.333607196807861, 'XCEncLoopState'), (5.333697080612183, 'XCEncPreRunState'), (5.339404106140137, 'XCEncRunState'), (36.993488073349, 'XCEncDumpState'), (39.67766714096069, 'XCEncLoopState'), (39.67781114578247, 'XCEncFinishState'), (39.93547606468201, 'XCEncQuitState'), (39.93564009666443, 'FinalState')]
211:[(1.5036940574645996, 'XCEncSettingsState'), (5.245146036148071, 'XCEncLoopState'), (5.245256185531616, 'XCEncPreRunState'), (5.251890182495117, 'XCEncRunState'), (37.9838171005249, 'XCEncDumpState'), (40.55555200576782, 'XCEncLoopState'), (40.555708169937134, 'XCEncFinishState'), (40.824706077575684, 'XCEncQuitState'), (40.82486319541931, 'FinalState')]
212:[(1.504183053970337, 'XCEncSettingsState'), (5.045744180679321, 'XCEncLoopState'), (5.045854091644287, 'XCEncPreRunState'), (5.052755117416382, 'XCEncRunState'), (39.58854818344116, 'XCEncDumpState'), (42.22582507133484, 'XCEncLoopState'), (42.22596502304077, 'XCEncFinishState'), (42.54540705680847, 'XCEncQuitState'), (42.54554200172424, 'FinalState')]
213:[(1.5046920776367188, 'XCEncSettingsState'), (5.199429035186768, 'XCEncLoopState'), (5.199490070343018, 'XCEncPreRunState'), (5.202804088592529, 'XCEncRunState'), (43.095609188079834, 'XCEncDumpState'), (45.978265047073364, 'XCEncLoopState'), (45.978408098220825, 'XCEncFinishState'), (46.183247089385986, 'XCEncQuitState'), (46.18339514732361, 'FinalState')]
214:[(1.5051681995391846, 'XCEncSettingsState'), (5.24101710319519, 'XCEncLoopState'), (5.241175174713135, 'XCEncPreRunState'), (5.251986026763916, 'XCEncRunState'), (38.36128807067871, 'XCEncDumpState'), (41.35233020782471, 'XCEncLoopState'), (41.35249304771423, 'XCEncFinishState'), (41.62619209289551, 'XCEncQuitState'), (41.62633800506592, 'FinalState')]
215:[(1.5056381225585938, 'XCEncSettingsState'), (5.230420112609863, 'XCEncLoopState'), (5.2305450439453125, 'XCEncPreRunState'), (5.238582134246826, 'XCEncRunState'), (42.46686100959778, 'XCEncDumpState'), (46.454331159591675, 'XCEncLoopState'), (46.45449113845825, 'XCEncFinishState'), (46.723973989486694, 'XCEncQuitState'), (46.72413516044617, 'FinalState')]
216:[(1.5060720443725586, 'XCEncSettingsState'), (5.32834005355835, 'XCEncLoopState'), (5.3284289836883545, 'XCEncPreRunState'), (5.333888053894043, 'XCEncRunState'), (44.66557216644287, 'XCEncDumpState'), (48.63347411155701, 'XCEncLoopState'), (48.63360619544983, 'XCEncFinishState'), (48.840588092803955, 'XCEncQuitState'), (48.840739011764526, 'FinalState')]
217:[(1.5078341960906982, 'XCEncSettingsState'), (4.76886510848999, 'XCEncLoopState'), (4.769009113311768, 'XCEncPreRunState'), (4.774084091186523, 'XCEncRunState'), (40.76697516441345, 'XCEncDumpState'), (43.691726207733154, 'XCEncLoopState'), (43.69186806678772, 'XCEncFinishState'), (43.85603904724121, 'XCEncQuitState'), (43.85617804527283, 'FinalState')]
218:[(1.5123341083526611, 'XCEncSettingsState'), (5.248188018798828, 'XCEncLoopState'), (5.248306035995483, 'XCEncPreRunState'), (5.25685715675354, 'XCEncRunState'), (46.286949157714844, 'XCEncDumpState'), (50.894092082977295, 'XCEncLoopState'), (50.894254207611084, 'XCEncFinishState'), (51.181082010269165, 'XCEncQuitState'), (51.181233167648315, 'FinalState')]
219:[(1.5218091011047363, 'XCEncSettingsState'), (5.319766044616699, 'XCEncLoopState'), (5.319862127304077, 'XCEncPreRunState'), (5.328627109527588, 'XCEncRunState'), (41.1923131942749, 'XCEncDumpState'), (43.93404817581177, 'XCEncLoopState'), (43.93419909477234, 'XCEncFinishState'), (44.13457107543945, 'XCEncQuitState'), (44.13471508026123, 'FinalState')]
220:[(1.5261540412902832, 'XCEncSettingsState'), (5.320083141326904, 'XCEncLoopState'), (5.32016921043396, 'XCEncPreRunState'), (5.326007127761841, 'XCEncRunState'), (47.20873212814331, 'XCEncDumpState'), (50.61431908607483, 'XCEncLoopState'), (50.614469051361084, 'XCEncFinishState'), (50.87291121482849, 'XCEncQuitState'), (50.8730411529541, 'FinalState')]
221:[(1.5267620086669922, 'XCEncSettingsState'), (5.280789136886597, 'XCEncLoopState'), (5.280879020690918, 'XCEncPreRunState'), (5.313308000564575, 'XCEncRunState'), (51.106924057006836, 'XCEncDumpState'), (53.951616048812866, 'XCEncLoopState'), (53.95178198814392, 'XCEncFinishState'), (54.15440511703491, 'XCEncQuitState'), (54.15456700325012, 'FinalState')]
222:[(1.527312994003296, 'XCEncSettingsState'), (5.209407091140747, 'XCEncLoopState'), (5.209464073181152, 'XCEncPreRunState'), (5.214461088180542, 'XCEncRunState'), (56.31595420837402, 'XCEncDumpState'), (60.129029989242554, 'XCEncLoopState'), (60.12920308113098, 'XCEncFinishState'), (60.543907165527344, 'XCEncQuitState'), (60.544066190719604, 'FinalState')]
223:[(1.5279631614685059, 'XCEncSettingsState'), (5.23084020614624, 'XCEncLoopState'), (5.230971097946167, 'XCEncPreRunState'), (5.2414631843566895, 'XCEncRunState'), (61.07111310958862, 'XCEncDumpState'), (64.65816307067871, 'XCEncLoopState'), (64.65832614898682, 'XCEncFinishState'), (65.22400212287903, 'XCEncQuitState'), (65.22415709495544, 'FinalState')]
224:[(1.5285911560058594, 'XCEncSettingsState'), (4.401544094085693, 'XCEncLoopState'), (4.401672124862671, 'XCEncPreRunState'), (4.407305002212524, 'XCEncRunState'), (34.11679220199585, 'XCEncDumpState'), (37.24496102333069, 'XCEncLoopState'), (37.24510908126831, 'XCEncFinishState'), (37.44493103027344, 'XCEncQuitState'), (37.44508218765259, 'FinalState')]
225:[(1.5292060375213623, 'XCEncSettingsState'), (5.178451061248779, 'XCEncLoopState'), (5.178519010543823, 'XCEncPreRunState'), (5.185306072235107, 'XCEncRunState'), (32.450881004333496, 'XCEncDumpState'), (35.967933177948, 'XCEncLoopState'), (35.968101024627686, 'XCEncFinishState'), (36.11512017250061, 'XCEncQuitState'), (36.11527705192566, 'FinalState')]
226:[(1.529710054397583, 'XCEncSettingsState'), (5.118585109710693, 'XCEncLoopState'), (5.118677139282227, 'XCEncPreRunState'), (5.124646186828613, 'XCEncRunState'), (35.79199004173279, 'XCEncDumpState'), (38.22211718559265, 'XCEncLoopState'), (38.22227215766907, 'XCEncFinishState'), (38.41992712020874, 'XCEncQuitState'), (38.42006707191467, 'FinalState')]
227:[(1.5316030979156494, 'XCEncSettingsState'), (4.841905117034912, 'XCEncLoopState'), (4.8420422077178955, 'XCEncPreRunState'), (4.847916126251221, 'XCEncRunState'), (36.04934906959534, 'XCEncDumpState'), (40.44370102882385, 'XCEncLoopState'), (40.443849086761475, 'XCEncFinishState'), (40.68216800689697, 'XCEncQuitState'), (40.682308197021484, 'FinalState')]
228:[(1.533454179763794, 'XCEncSettingsState'), (5.308854103088379, 'XCEncLoopState'), (5.3089470863342285, 'XCEncPreRunState'), (5.320369005203247, 'XCEncRunState'), (29.846423149108887, 'XCEncDumpState'), (33.60122299194336, 'XCEncLoopState'), (33.60137605667114, 'XCEncFinishState'), (33.81711006164551, 'XCEncQuitState'), (33.81725001335144, 'FinalState')]
229:[(1.5379951000213623, 'XCEncSettingsState'), (5.277810096740723, 'XCEncLoopState'), (5.277911186218262, 'XCEncPreRunState'), (5.303625106811523, 'XCEncRunState'), (31.717525005340576, 'XCEncDumpState'), (35.400599002838135, 'XCEncLoopState'), (35.4007511138916, 'XCEncFinishState'), (35.60970211029053, 'XCEncQuitState'), (35.609835147857666, 'FinalState')]
230:[(1.544105052947998, 'XCEncSettingsState'), (5.3354949951171875, 'XCEncLoopState'), (5.335583209991455, 'XCEncPreRunState'), (5.340991020202637, 'XCEncRunState'), (35.337539196014404, 'XCEncDumpState'), (39.33915901184082, 'XCEncLoopState'), (39.33930420875549, 'XCEncFinishState'), (39.55432200431824, 'XCEncQuitState'), (39.55447316169739, 'FinalState')]
231:[(1.5461602210998535, 'XCEncSettingsState'), (5.445425033569336, 'XCEncLoopState'), (5.44553017616272, 'XCEncPreRunState'), (5.451794147491455, 'XCEncRunState'), (50.359135150909424, 'XCEncDumpState'), (53.9926540851593, 'XCEncLoopState'), (53.992818117141724, 'XCEncFinishState'), (54.49438405036926, 'XCEncQuitState'), (54.49453520774841, 'FinalState')]
232:[(1.546753168106079, 'XCEncSettingsState'), (5.190123081207275, 'XCEncLoopState'), (5.1901960372924805, 'XCEncPreRunState'), (5.194756984710693, 'XCEncRunState'), (30.323784112930298, 'XCEncDumpState'), (33.0155291557312, 'XCEncLoopState'), (33.015674114227295, 'XCEncFinishState'), (33.17277503013611, 'XCEncQuitState'), (33.172903060913086, 'FinalState')]
233:[(1.547377109527588, 'XCEncSettingsState'), (5.10339617729187, 'XCEncLoopState'), (5.1034932136535645, 'XCEncPreRunState'), (5.115226984024048, 'XCEncRunState'), (32.124773025512695, 'XCEncDumpState'), (35.160240173339844, 'XCEncLoopState'), (35.16036915779114, 'XCEncFinishState'), (35.316824197769165, 'XCEncQuitState'), (35.316970109939575, 'FinalState')]
234:[(1.5492730140686035, 'XCEncSettingsState'), (3.6246931552886963, 'XCEncLoopState'), (3.624847173690796, 'XCEncPreRunState'), (3.6301209926605225, 'XCEncRunState'), (18.793596029281616, 'XCEncDumpState'), (21.341642141342163, 'XCEncLoopState'), (21.341804027557373, 'XCEncFinishState'), (21.538676023483276, 'XCEncQuitState'), (21.539189100265503, 'FinalState')]
235:[(1.5498661994934082, 'XCEncSettingsState'), (5.275511026382446, 'XCEncLoopState'), (5.275614023208618, 'XCEncPreRunState'), (5.281134128570557, 'XCEncRunState'), (40.51742506027222, 'XCEncDumpState'), (43.11801218986511, 'XCEncLoopState'), (43.11816215515137, 'XCEncFinishState'), (43.3773410320282, 'XCEncQuitState'), (43.37748599052429, 'FinalState')]
