0:[(2.7118020057678223, 'XCEncSettingsState'), (6.64414381980896, 'XCEncLoopState'), (6.644269943237305, 'XCEncPreRunState'), (6.6666419506073, 'XCEncRunState'), (20.885540008544922, 'XCEncDumpState'), (23.879482984542847, 'XCEncLoopState'), (23.879676818847656, 'XCEncFinishState'), (24.09416103363037, 'XCEncQuitState'), (24.09434700012207, 'FinalState')]
193:[(3.11061692237854, 'XCEncSettingsState'), (7.019511938095093, 'XCEncLoopState'), (7.019631862640381, 'XCEncPreRunState'), (7.0236029624938965, 'XCEncRunState'), (35.38478493690491, 'XCEncDumpState'), (39.51003885269165, 'XCEncLoopState'), (39.510180950164795, 'XCEncFinishState'), (39.77816295623779, 'XCEncQuitState'), (39.77829694747925, 'FinalState')]
194:[(3.112238883972168, 'XCEncSettingsState'), (6.922904014587402, 'XCEncLoopState'), (6.9230029582977295, 'XCEncPreRunState'), (6.927534818649292, 'XCEncRunState'), (39.886966943740845, 'XCEncDumpState'), (44.047914028167725, 'XCEncLoopState'), (44.04807496070862, 'XCEncFinishState'), (44.25829291343689, 'XCEncQuitState'), (44.25845289230347, 'FinalState')]
195:[(3.1141719818115234, 'XCEncSettingsState'), (6.92767596244812, 'XCEncLoopState'), (6.927809953689575, 'XCEncPreRunState'), (6.934391975402832, 'XCEncRunState'), (29.490149974822998, 'XCEncDumpState'), (33.62608790397644, 'XCEncLoopState'), (33.626235008239746, 'XCEncFinishState'), (33.84081292152405, 'XCEncQuitState'), (33.840961933135986, 'FinalState')]
196:[(3.12213397026062, 'XCEncSettingsState'), (7.121624946594238, 'XCEncLoopState'), (7.121778964996338, 'XCEncPreRunState'), (7.1364099979400635, 'XCEncRunState'), (30.520215034484863, 'XCEncDumpState'), (35.04692101478577, 'XCEncLoopState'), (35.0470609664917, 'XCEncFinishState'), (35.25289797782898, 'XCEncQuitState'), (35.25306296348572, 'FinalState')]
197:[(3.133652925491333, 'XCEncSettingsState'), (7.122023820877075, 'XCEncLoopState'), (7.122126817703247, 'XCEncPreRunState'), (7.1257898807525635, 'XCEncRunState'), (31.0884108543396, 'XCEncDumpState'), (35.54203486442566, 'XCEncLoopState'), (35.5421838760376, 'XCEncFinishState'), (35.707067012786865, 'XCEncQuitState'), (35.70721483230591, 'FinalState')]
198:[(3.1356940269470215, 'XCEncSettingsState'), (7.036839008331299, 'XCEncLoopState'), (7.03697395324707, 'XCEncPreRunState'), (7.042165040969849, 'XCEncRunState'), (37.32286190986633, 'XCEncDumpState'), (40.64685893058777, 'XCEncLoopState'), (40.64700484275818, 'XCEncFinishState'), (40.80217504501343, 'XCEncQuitState'), (40.80231189727783, 'FinalState')]
199:[(3.1363840103149414, 'XCEncSettingsState'), (7.037240028381348, 'XCEncLoopState'), (7.037357807159424, 'XCEncPreRunState'), (7.047154903411865, 'XCEncRunState'), (35.28981900215149, 'XCEncDumpState'), (39.361838817596436, 'XCEncLoopState'), (39.36197280883789, 'XCEncFinishState'), (39.58684802055359, 'XCEncQuitState'), (39.586973905563354, 'FinalState')]
200:[(3.136960029602051, 'XCEncSettingsState'), (6.972815990447998, 'XCEncLoopState'), (6.9729390144348145, 'XCEncPreRunState'), (6.97580885887146, 'XCEncRunState'), (36.07275390625, 'XCEncDumpState'), (40.85755491256714, 'XCEncLoopState'), (40.85772085189819, 'XCEncFinishState'), (41.32593297958374, 'XCEncQuitState'), (41.326077938079834, 'FinalState')]
201:[(3.137673854827881, 'XCEncSettingsState'), (6.943114995956421, 'XCEncLoopState'), (6.943229913711548, 'XCEncPreRunState'), (6.9469029903411865, 'XCEncRunState'), (34.367472887039185, 'XCEncDumpState'), (38.959829807281494, 'XCEncLoopState'), (38.95996904373169, 'XCEncFinishState'), (39.19356083869934, 'XCEncQuitState'), (39.19372892379761, 'FinalState')]
202:[(3.1383090019226074, 'XCEncSettingsState'), (7.034729957580566, 'XCEncLoopState'), (7.034864902496338, 'XCEncPreRunState'), (7.039973974227905, 'XCEncRunState'), (35.41410303115845, 'XCEncDumpState'), (39.634474992752075, 'XCEncLoopState'), (39.634605884552, 'XCEncFinishState'), (39.84837985038757, 'XCEncQuitState'), (39.848520040512085, 'FinalState')]
203:[(3.1387948989868164, 'XCEncSettingsState'), (6.872203826904297, 'XCEncLoopState'), (6.8723180294036865, 'XCEncPreRunState'), (6.876109838485718, 'XCEncRunState'), (42.276840925216675, 'XCEncDumpState'), (46.972079038619995, 'XCEncLoopState'), (46.9722158908844, 'XCEncFinishState'), (47.277010917663574, 'XCEncQuitState'), (47.277184009552, 'FinalState')]
204:[(3.140681028366089, 'XCEncSettingsState'), (6.946987867355347, 'XCEncLoopState'), (6.947100877761841, 'XCEncPreRunState'), (6.950444936752319, 'XCEncRunState'), (44.03793692588806, 'XCEncDumpState'), (48.367573976516724, 'XCEncLoopState'), (48.36771297454834, 'XCEncFinishState'), (48.56627702713013, 'XCEncQuitState'), (48.566421031951904, 'FinalState')]
205:[(3.141235828399658, 'XCEncSettingsState'), (6.878994941711426, 'XCEncLoopState'), (6.87910795211792, 'XCEncPreRunState'), (6.882519006729126, 'XCEncRunState'), (43.632887840270996, 'XCEncDumpState'), (48.09326195716858, 'XCEncLoopState'), (48.09340286254883, 'XCEncFinishState'), (48.3480749130249, 'XCEncQuitState'), (48.34821391105652, 'FinalState')]
206:[(3.1430158615112305, 'XCEncSettingsState'), (6.896276950836182, 'XCEncLoopState'), (6.8963868618011475, 'XCEncPreRunState'), (6.900246858596802, 'XCEncRunState'), (48.224905014038086, 'XCEncDumpState'), (52.240466833114624, 'XCEncLoopState'), (52.2406268119812, 'XCEncFinishState'), (52.46878004074097, 'XCEncQuitState'), (52.46893286705017, 'FinalState')]
207:[(3.1450388431549072, 'XCEncSettingsState'), (7.038658857345581, 'XCEncLoopState'), (7.038784027099609, 'XCEncPreRunState'), (7.043583869934082, 'XCEncRunState'), (45.73132801055908, 'XCEncDumpState'), (50.64052987098694, 'XCEncLoopState'), (50.64069890975952, 'XCEncFinishState'), (50.92179894447327, 'XCEncQuitState'), (50.921968936920166, 'FinalState')]
208:[(3.145638942718506, 'XCEncSettingsState'), (7.194033861160278, 'XCEncLoopState'), (7.194188833236694, 'XCEncPreRunState'), (7.19720983505249, 'XCEncRunState'), (46.09722399711609, 'XCEncDumpState'), (50.88732981681824, 'XCEncLoopState'), (50.88749599456787, 'XCEncFinishState'), (51.14507293701172, 'XCEncQuitState'), (51.14522099494934, 'FinalState')]
209:[(3.1474719047546387, 'XCEncSettingsState'), (6.9940550327301025, 'XCEncLoopState'), (6.994175910949707, 'XCEncPreRunState'), (6.998394966125488, 'XCEncRunState'), (44.907169818878174, 'XCEncDumpState'), (49.96838903427124, 'XCEncLoopState'), (49.96855092048645, 'XCEncFinishState'), (50.28643989562988, 'XCEncQuitState'), (50.286579847335815, 'FinalState')]
210:[(3.154364824295044, 'XCEncSettingsState'), (6.95416784286499, 'XCEncLoopState'), (6.954295873641968, 'XCEncPreRunState'), (6.958303928375244, 'XCEncRunState'), (43.41572093963623, 'XCEncDumpState'), (47.89058494567871, 'XCEncLoopState'), (47.89080882072449, 'XCEncFinishState'), (48.113871812820435, 'XCEncQuitState'), (48.11400890350342, 'FinalState')]
211:[(3.158905029296875, 'XCEncSettingsState'), (7.020746946334839, 'XCEncLoopState'), (7.020864009857178, 'XCEncPreRunState'), (7.0245490074157715, 'XCEncRunState'), (44.876747846603394, 'XCEncDumpState'), (48.83149194717407, 'XCEncLoopState'), (48.83164191246033, 'XCEncFinishState'), (49.026230812072754, 'XCEncQuitState'), (49.02639389038086, 'FinalState')]
212:[(3.160728931427002, 'XCEncSettingsState'), (6.965484857559204, 'XCEncLoopState'), (6.965608835220337, 'XCEncPreRunState'), (6.970523834228516, 'XCEncRunState'), (44.76904082298279, 'XCEncDumpState'), (49.302727937698364, 'XCEncLoopState'), (49.30288481712341, 'XCEncFinishState'), (49.581713914871216, 'XCEncQuitState'), (49.581894874572754, 'FinalState')]
213:[(3.1627519130706787, 'XCEncSettingsState'), (6.9566309452056885, 'XCEncLoopState'), (6.956768035888672, 'XCEncPreRunState'), (6.961621999740601, 'XCEncRunState'), (45.78709292411804, 'XCEncDumpState'), (50.03118681907654, 'XCEncLoopState'), (50.031338930130005, 'XCEncFinishState'), (50.2887499332428, 'XCEncQuitState'), (50.28888487815857, 'FinalState')]
214:[(3.1633758544921875, 'XCEncSettingsState'), (7.007555961608887, 'XCEncLoopState'), (7.007688999176025, 'XCEncPreRunState'), (7.011093854904175, 'XCEncRunState'), (46.23563194274902, 'XCEncDumpState'), (49.933926820755005, 'XCEncLoopState'), (49.934072971343994, 'XCEncFinishState'), (50.49336099624634, 'XCEncQuitState'), (50.493525981903076, 'FinalState')]
215:[(3.16395902633667, 'XCEncSettingsState'), (6.9300758838653564, 'XCEncLoopState'), (6.930202960968018, 'XCEncPreRunState'), (6.934506893157959, 'XCEncRunState'), (44.24658799171448, 'XCEncDumpState'), (48.455633878707886, 'XCEncLoopState'), (48.45579195022583, 'XCEncFinishState'), (48.879611015319824, 'XCEncQuitState'), (48.87977385520935, 'FinalState')]
216:[(3.16452693939209, 'XCEncSettingsState'), (7.04724383354187, 'XCEncLoopState'), (7.047363042831421, 'XCEncPreRunState'), (7.051892995834351, 'XCEncRunState'), (47.03180384635925, 'XCEncDumpState'), (50.40762186050415, 'XCEncLoopState'), (50.40775799751282, 'XCEncFinishState'), (50.66912889480591, 'XCEncQuitState'), (50.66926884651184, 'FinalState')]
217:[(3.165125846862793, 'XCEncSettingsState'), (6.964211940765381, 'XCEncLoopState'), (6.964335918426514, 'XCEncPreRunState'), (6.968735933303833, 'XCEncRunState'), (43.68535900115967, 'XCEncDumpState'), (48.20567584037781, 'XCEncLoopState'), (48.205864906311035, 'XCEncFinishState'), (48.47181797027588, 'XCEncQuitState'), (48.47193884849548, 'FinalState')]
218:[(3.1656579971313477, 'XCEncSettingsState'), (6.999941825866699, 'XCEncLoopState'), (7.0000598430633545, 'XCEncPreRunState'), (7.004658937454224, 'XCEncRunState'), (47.38528490066528, 'XCEncDumpState'), (51.61202597618103, 'XCEncLoopState'), (51.61219382286072, 'XCEncFinishState'), (51.83061981201172, 'XCEncQuitState'), (51.83077692985535, 'FinalState')]
219:[(3.1661109924316406, 'XCEncSettingsState'), (7.0028769969940186, 'XCEncLoopState'), (7.002993822097778, 'XCEncPreRunState'), (7.007983922958374, 'XCEncRunState'), (47.36151885986328, 'XCEncDumpState'), (51.51757001876831, 'XCEncLoopState'), (51.51773691177368, 'XCEncFinishState'), (51.76746487617493, 'XCEncQuitState'), (51.76763892173767, 'FinalState')]
220:[(3.16788387298584, 'XCEncSettingsState'), (6.975924968719482, 'XCEncLoopState'), (6.976045846939087, 'XCEncPreRunState'), (6.9802069664001465, 'XCEncRunState'), (48.52838587760925, 'XCEncDumpState'), (53.05432486534119, 'XCEncLoopState'), (53.05448794364929, 'XCEncFinishState'), (53.26670503616333, 'XCEncQuitState'), (53.26684904098511, 'FinalState')]
221:[(3.1697750091552734, 'XCEncSettingsState'), (6.988775968551636, 'XCEncLoopState'), (6.98894190788269, 'XCEncPreRunState'), (6.994472026824951, 'XCEncRunState'), (52.904155015945435, 'XCEncDumpState'), (55.93764281272888, 'XCEncLoopState'), (55.93783688545227, 'XCEncFinishState'), (56.19036293029785, 'XCEncQuitState'), (56.19051384925842, 'FinalState')]
222:[(3.1753878593444824, 'XCEncSettingsState'), (6.96173095703125, 'XCEncLoopState'), (6.961927890777588, 'XCEncPreRunState'), (6.965925931930542, 'XCEncRunState'), (73.89049482345581, 'XCEncDumpState'), (78.04703092575073, 'XCEncLoopState'), (78.04719185829163, 'XCEncFinishState'), (78.44980692863464, 'XCEncQuitState'), (78.44996380805969, 'FinalState')]
223:[(3.1809768676757812, 'XCEncSettingsState'), (6.980316877365112, 'XCEncLoopState'), (6.980471849441528, 'XCEncPreRunState'), (6.9842259883880615, 'XCEncRunState'), (69.38296699523926, 'XCEncDumpState'), (75.2758719921112, 'XCEncLoopState'), (75.2760260105133, 'XCEncFinishState'), (75.78744888305664, 'XCEncQuitState'), (75.78761196136475, 'FinalState')]
224:[(3.183081865310669, 'XCEncSettingsState'), (7.042419910430908, 'XCEncLoopState'), (7.042546987533569, 'XCEncPreRunState'), (7.0462119579315186, 'XCEncRunState'), (39.32377099990845, 'XCEncDumpState'), (44.259708881378174, 'XCEncLoopState'), (44.25985503196716, 'XCEncFinishState'), (44.580336809158325, 'XCEncQuitState'), (44.58049201965332, 'FinalState')]
225:[(3.183851957321167, 'XCEncSettingsState'), (6.900319814682007, 'XCEncLoopState'), (6.900435924530029, 'XCEncPreRunState'), (6.904704809188843, 'XCEncRunState'), (34.325817823410034, 'XCEncDumpState'), (38.38436484336853, 'XCEncLoopState'), (38.384522914886475, 'XCEncFinishState'), (38.54694485664368, 'XCEncQuitState'), (38.54708290100098, 'FinalState')]
226:[(3.1844818592071533, 'XCEncSettingsState'), (7.000311851501465, 'XCEncLoopState'), (7.000420808792114, 'XCEncPreRunState'), (7.004765033721924, 'XCEncRunState'), (39.25182294845581, 'XCEncDumpState'), (43.08785700798035, 'XCEncLoopState'), (43.08800792694092, 'XCEncFinishState'), (43.247445821762085, 'XCEncQuitState'), (43.24760293960571, 'FinalState')]
227:[(3.1864359378814697, 'XCEncSettingsState'), (7.040932893753052, 'XCEncLoopState'), (7.041057825088501, 'XCEncPreRunState'), (7.046335935592651, 'XCEncRunState'), (37.827232837677, 'XCEncDumpState'), (42.24612092971802, 'XCEncLoopState'), (42.24626684188843, 'XCEncFinishState'), (42.476675033569336, 'XCEncQuitState'), (42.476826906204224, 'FinalState')]
228:[(3.1870570182800293, 'XCEncSettingsState'), (7.0493738651275635, 'XCEncLoopState'), (7.04952597618103, 'XCEncPreRunState'), (7.05348801612854, 'XCEncRunState'), (31.75443696975708, 'XCEncDumpState'), (35.40012288093567, 'XCEncLoopState'), (35.400274991989136, 'XCEncFinishState'), (35.63080286979675, 'XCEncQuitState'), (35.630964040756226, 'FinalState')]
229:[(3.1889748573303223, 'XCEncSettingsState'), (7.0295469760894775, 'XCEncLoopState'), (7.029664993286133, 'XCEncPreRunState'), (7.035161018371582, 'XCEncRunState'), (33.5322790145874, 'XCEncDumpState'), (37.03263998031616, 'XCEncLoopState'), (37.03279781341553, 'XCEncFinishState'), (37.314581871032715, 'XCEncQuitState'), (37.314754009246826, 'FinalState')]
230:[(3.1927008628845215, 'XCEncSettingsState'), (7.025761842727661, 'XCEncLoopState'), (7.025873899459839, 'XCEncPreRunState'), (7.029965877532959, 'XCEncRunState'), (37.30794382095337, 'XCEncDumpState'), (41.131919860839844, 'XCEncLoopState'), (41.13207983970642, 'XCEncFinishState'), (41.33766198158264, 'XCEncQuitState'), (41.337833881378174, 'FinalState')]
231:[(3.1972599029541016, 'XCEncSettingsState'), (6.9714930057525635, 'XCEncLoopState'), (6.971621990203857, 'XCEncPreRunState'), (6.976311922073364, 'XCEncRunState'), (65.11070489883423, 'XCEncDumpState'), (70.98277997970581, 'XCEncLoopState'), (70.98292994499207, 'XCEncFinishState'), (71.39837789535522, 'XCEncQuitState'), (71.39855885505676, 'FinalState')]
232:[(3.3069069385528564, 'XCEncSettingsState'), (7.081696033477783, 'XCEncLoopState'), (7.081856966018677, 'XCEncPreRunState'), (7.085763931274414, 'XCEncRunState'), (32.087766885757446, 'XCEncDumpState'), (36.019587993621826, 'XCEncLoopState'), (36.019728899002075, 'XCEncFinishState'), (36.23467302322388, 'XCEncQuitState'), (36.234853982925415, 'FinalState')]
233:[(3.3089139461517334, 'XCEncSettingsState'), (7.120543956756592, 'XCEncLoopState'), (7.120658874511719, 'XCEncPreRunState'), (7.124526023864746, 'XCEncRunState'), (34.28260397911072, 'XCEncDumpState'), (38.477285861968994, 'XCEncLoopState'), (38.47744393348694, 'XCEncFinishState'), (38.74459195137024, 'XCEncQuitState'), (38.74475288391113, 'FinalState')]
234:[(3.610989809036255, 'XCEncSettingsState'), (7.451865911483765, 'XCEncLoopState'), (7.4519898891448975, 'XCEncPreRunState'), (7.455866813659668, 'XCEncRunState'), (31.769534826278687, 'XCEncDumpState'), (35.77421593666077, 'XCEncLoopState'), (35.77436304092407, 'XCEncFinishState'), (35.981411933898926, 'XCEncQuitState'), (35.981552839279175, 'FinalState')]
235:[(3.612217903137207, 'XCEncSettingsState'), (7.418299913406372, 'XCEncLoopState'), (7.418459892272949, 'XCEncPreRunState'), (7.422147035598755, 'XCEncRunState'), (42.90170693397522, 'XCEncDumpState'), (46.82909083366394, 'XCEncLoopState'), (46.829243898391724, 'XCEncFinishState'), (47.052911043167114, 'XCEncQuitState'), (47.053081035614014, 'FinalState')]
236:[(3.8561158180236816, 'XCEncSettingsState'), (6.03529691696167, 'XCEncLoopState'), (6.035477876663208, 'XCEncPreRunState'), (6.0382468700408936, 'XCEncRunState'), (23.33734893798828, 'XCEncDumpState'), (25.682416915893555, 'XCEncLoopState'), (25.68259286880493, 'XCEncFinishState'), (25.88593101501465, 'XCEncQuitState'), (25.886091947555542, 'FinalState')]
237:[(3.875872850418091, 'XCEncSettingsState'), (6.125864028930664, 'XCEncLoopState'), (6.126024961471558, 'XCEncPreRunState'), (6.129022836685181, 'XCEncRunState'), (24.228840827941895, 'XCEncDumpState'), (26.87150502204895, 'XCEncLoopState'), (26.871668815612793, 'XCEncFinishState'), (27.130128860473633, 'XCEncQuitState'), (27.130287885665894, 'FinalState')]
238:[(3.9632608890533447, 'XCEncSettingsState'), (8.163203001022339, 'XCEncLoopState'), (8.163363933563232, 'XCEncPreRunState'), (8.167109966278076, 'XCEncRunState'), (38.40707087516785, 'XCEncDumpState'), (41.92493987083435, 'XCEncLoopState'), (41.92510104179382, 'XCEncFinishState'), (42.133463859558105, 'XCEncQuitState'), (42.13361597061157, 'FinalState')]
239:[(3.9644320011138916, 'XCEncSettingsState'), (7.8647849559783936, 'XCEncLoopState'), (7.864938020706177, 'XCEncPreRunState'), (7.868518829345703, 'XCEncRunState'), (37.716641902923584, 'XCEncDumpState'), (41.407421827316284, 'XCEncLoopState'), (41.407577991485596, 'XCEncFinishState'), (41.72696590423584, 'XCEncQuitState'), (41.727104902267456, 'FinalState')]
240:[(4.08607292175293, 'XCEncSettingsState'), (7.968891859054565, 'XCEncLoopState'), (7.969040870666504, 'XCEncPreRunState'), (7.9718029499053955, 'XCEncRunState'), (30.285154819488525, 'XCEncDumpState'), (33.638752937316895, 'XCEncLoopState'), (33.63889193534851, 'XCEncFinishState'), (33.844162940979004, 'XCEncQuitState'), (33.84431195259094, 'FinalState')]
241:[(4.0872719287872314, 'XCEncSettingsState'), (7.906081914901733, 'XCEncLoopState'), (7.906239986419678, 'XCEncPreRunState'), (7.909294843673706, 'XCEncRunState'), (29.591930866241455, 'XCEncDumpState'), (33.019938945770264, 'XCEncLoopState'), (33.020097970962524, 'XCEncFinishState'), (33.232664823532104, 'XCEncQuitState'), (33.23280382156372, 'FinalState')]
242:[(4.1494410037994385, 'XCEncSettingsState'), (8.098943948745728, 'XCEncLoopState'), (8.099085807800293, 'XCEncPreRunState'), (8.108765840530396, 'XCEncRunState'), (27.629456043243408, 'XCEncDumpState'), (31.03534984588623, 'XCEncLoopState'), (31.035480976104736, 'XCEncFinishState'), (31.240976810455322, 'XCEncQuitState'), (31.241143941879272, 'FinalState')]
243:[(4.150596857070923, 'XCEncSettingsState'), (8.097468852996826, 'XCEncLoopState'), (8.097630023956299, 'XCEncPreRunState'), (8.101547002792358, 'XCEncRunState'), (27.817474842071533, 'XCEncDumpState'), (31.296299934387207, 'XCEncLoopState'), (31.2964608669281, 'XCEncFinishState'), (31.500380039215088, 'XCEncQuitState'), (31.50052499771118, 'FinalState')]
244:[(4.478165864944458, 'XCEncSettingsState'), (8.275826930999756, 'XCEncLoopState'), (8.275974988937378, 'XCEncPreRunState'), (8.279852867126465, 'XCEncRunState'), (32.56525182723999, 'XCEncDumpState'), (36.40214681625366, 'XCEncLoopState'), (36.40228486061096, 'XCEncFinishState'), (36.618818044662476, 'XCEncQuitState'), (36.61898493766785, 'FinalState')]
245:[(4.479290008544922, 'XCEncSettingsState'), (8.228809833526611, 'XCEncLoopState'), (8.228971004486084, 'XCEncPreRunState'), (8.232842922210693, 'XCEncRunState'), (33.64692282676697, 'XCEncDumpState'), (37.060510873794556, 'XCEncLoopState'), (37.06066083908081, 'XCEncFinishState'), (37.36370301246643, 'XCEncQuitState'), (37.363863945007324, 'FinalState')]
246:[(7.438668966293335, 'XCEncSettingsState'), (11.311344861984253, 'XCEncLoopState'), (11.311494827270508, 'XCEncPreRunState'), (11.31511902809143, 'XCEncRunState'), (41.069483041763306, 'XCEncDumpState'), (45.65603494644165, 'XCEncLoopState'), (45.656195878982544, 'XCEncFinishState'), (45.88153100013733, 'XCEncQuitState'), (45.88169002532959, 'FinalState')]
247:[(7.43968391418457, 'XCEncSettingsState'), (11.23470687866211, 'XCEncLoopState'), (11.234899044036865, 'XCEncPreRunState'), (11.238659858703613, 'XCEncRunState'), (32.16560888290405, 'XCEncDumpState'), (36.386438846588135, 'XCEncLoopState'), (36.38658595085144, 'XCEncFinishState'), (36.6461718082428, 'XCEncQuitState'), (36.64633083343506, 'FinalState')]
248:[(27.21258282661438, 'XCEncSettingsState'), (29.412397861480713, 'XCEncLoopState'), (29.41255784034729, 'XCEncPreRunState'), (29.416446924209595, 'XCEncRunState'), (43.24886393547058, 'XCEncDumpState'), (46.12149381637573, 'XCEncLoopState'), (46.12164282798767, 'XCEncFinishState'), (46.33828282356262, 'XCEncQuitState'), (46.338414907455444, 'FinalState')]
249:[(27.29908585548401, 'XCEncSettingsState'), (29.330073833465576, 'XCEncLoopState'), (29.330229997634888, 'XCEncPreRunState'), (29.333361864089966, 'XCEncRunState'), (42.80100893974304, 'XCEncDumpState'), (45.29521703720093, 'XCEncLoopState'), (45.295368909835815, 'XCEncFinishState'), (45.44901895523071, 'XCEncQuitState'), (45.449190855026245, 'FinalState')]
250:[(28.57891583442688, 'XCEncSettingsState'), (30.605897903442383, 'XCEncLoopState'), (30.606050968170166, 'XCEncPreRunState'), (30.608781814575195, 'XCEncRunState'), (44.25306987762451, 'XCEncDumpState'), (46.73613882064819, 'XCEncLoopState'), (46.736281871795654, 'XCEncFinishState'), (46.94284987449646, 'XCEncQuitState'), (46.94300699234009, 'FinalState')]
251:[(28.801000833511353, 'XCEncSettingsState'), (30.899457931518555, 'XCEncLoopState'), (30.89961004257202, 'XCEncPreRunState'), (30.90276288986206, 'XCEncRunState'), (42.352752923965454, 'XCEncDumpState'), (44.68261098861694, 'XCEncLoopState'), (44.682775020599365, 'XCEncFinishState'), (44.89259195327759, 'XCEncQuitState'), (44.892751932144165, 'FinalState')]
252:[(30.03590989112854, 'XCEncSettingsState'), (32.10952091217041, 'XCEncLoopState'), (32.10968089103699, 'XCEncPreRunState'), (32.113271951675415, 'XCEncRunState'), (46.85175895690918, 'XCEncDumpState'), (49.318981885910034, 'XCEncLoopState'), (49.31913781166077, 'XCEncFinishState'), (49.47568702697754, 'XCEncQuitState'), (49.475844860076904, 'FinalState')]
253:[(30.0380699634552, 'XCEncSettingsState'), (32.16592502593994, 'XCEncLoopState'), (32.166064977645874, 'XCEncPreRunState'), (32.16992402076721, 'XCEncRunState'), (54.34235882759094, 'XCEncDumpState'), (58.02279186248779, 'XCEncLoopState'), (58.02295398712158, 'XCEncFinishState'), (58.232409954071045, 'XCEncQuitState'), (58.232579946517944, 'FinalState')]
254:[(30.464597940444946, 'XCEncSettingsState'), (33.200242042541504, 'XCEncLoopState'), (33.20039391517639, 'XCEncPreRunState'), (33.20644402503967, 'XCEncRunState'), (50.657235860824585, 'XCEncDumpState'), (54.56393885612488, 'XCEncLoopState'), (54.56409001350403, 'XCEncFinishState'), (54.719929933547974, 'XCEncQuitState'), (54.720075845718384, 'FinalState')]
255:[(30.61494493484497, 'XCEncSettingsState'), (32.67731785774231, 'XCEncLoopState'), (32.67745399475098, 'XCEncPreRunState'), (32.68021082878113, 'XCEncRunState'), (53.76814293861389, 'XCEncDumpState'), (56.76331186294556, 'XCEncLoopState'), (56.76347088813782, 'XCEncFinishState'), (56.988162994384766, 'XCEncQuitState'), (56.98831486701965, 'FinalState')]
256:[(31.06507182121277, 'XCEncSettingsState'), (33.11820602416992, 'XCEncLoopState'), (33.11837291717529, 'XCEncPreRunState'), (33.12183880805969, 'XCEncRunState'), (72.29212188720703, 'XCEncDumpState'), (76.7474799156189, 'XCEncLoopState'), (76.74762797355652, 'XCEncFinishState'), (76.96760988235474, 'XCEncQuitState'), (76.96773982048035, 'FinalState')]
257:[(31.285003900527954, 'XCEncSettingsState'), (33.41016983985901, 'XCEncLoopState'), (33.410321950912476, 'XCEncPreRunState'), (33.415578842163086, 'XCEncRunState'), (68.97924900054932, 'XCEncDumpState'), (73.70086288452148, 'XCEncLoopState'), (73.70100283622742, 'XCEncFinishState'), (73.92735600471497, 'XCEncQuitState'), (73.92750787734985, 'FinalState')]
258:[(31.30088496208191, 'XCEncSettingsState'), (33.35450887680054, 'XCEncLoopState'), (33.354686975479126, 'XCEncPreRunState'), (33.36159682273865, 'XCEncRunState'), (53.70295190811157, 'XCEncDumpState'), (56.45326495170593, 'XCEncLoopState'), (56.45340394973755, 'XCEncFinishState'), (56.65766501426697, 'XCEncQuitState'), (56.657853841781616, 'FinalState')]
259:[(31.369069814682007, 'XCEncSettingsState'), (33.51122188568115, 'XCEncLoopState'), (33.5113730430603, 'XCEncPreRunState'), (33.51850199699402, 'XCEncRunState'), (48.91344881057739, 'XCEncDumpState'), (51.43000602722168, 'XCEncLoopState'), (51.43015694618225, 'XCEncFinishState'), (51.57971692085266, 'XCEncQuitState'), (51.579869985580444, 'FinalState')]
260:[(31.538376808166504, 'XCEncSettingsState'), (35.10792589187622, 'XCEncLoopState'), (35.10809087753296, 'XCEncPreRunState'), (35.11408591270447, 'XCEncRunState'), (60.30132484436035, 'XCEncDumpState'), (64.36334800720215, 'XCEncLoopState'), (64.36350703239441, 'XCEncFinishState'), (64.52579092979431, 'XCEncQuitState'), (64.52594900131226, 'FinalState')]
261:[(31.568042993545532, 'XCEncSettingsState'), (35.06930589675903, 'XCEncLoopState'), (35.06944799423218, 'XCEncPreRunState'), (35.07231092453003, 'XCEncRunState'), (57.413198947906494, 'XCEncDumpState'), (61.49413800239563, 'XCEncLoopState'), (61.49427795410156, 'XCEncFinishState'), (61.650184869766235, 'XCEncQuitState'), (61.6503369808197, 'FinalState')]
262:[(31.73491096496582, 'XCEncSettingsState'), (33.9259090423584, 'XCEncLoopState'), (33.926064014434814, 'XCEncPreRunState'), (33.933260917663574, 'XCEncRunState'), (54.15960884094238, 'XCEncDumpState'), (57.7591438293457, 'XCEncLoopState'), (57.7592990398407, 'XCEncFinishState'), (58.06769895553589, 'XCEncQuitState'), (58.06786394119263, 'FinalState')]
263:[(32.219310998916626, 'XCEncSettingsState'), (34.243237018585205, 'XCEncLoopState'), (34.24339699745178, 'XCEncPreRunState'), (34.24629187583923, 'XCEncRunState'), (46.548202991485596, 'XCEncDumpState'), (48.97838091850281, 'XCEncLoopState'), (48.97853398323059, 'XCEncFinishState'), (49.13049101829529, 'XCEncQuitState'), (49.13064002990723, 'FinalState')]
264:[(32.35001802444458, 'XCEncSettingsState'), (34.890321016311646, 'XCEncLoopState'), (34.890458822250366, 'XCEncPreRunState'), (34.89349293708801, 'XCEncRunState'), (50.050127029418945, 'XCEncDumpState'), (52.547691822052, 'XCEncLoopState'), (52.54785084724426, 'XCEncFinishState'), (52.69415283203125, 'XCEncQuitState'), (52.6943039894104, 'FinalState')]
