0:[(0.22282004356384277, 'XCEncSettingsState'), (3.3731470108032227, 'XCEncLoopState'), (3.373332977294922, 'XCEncPreRunState'), (3.3817660808563232, 'XCEncRunState'), (17.22565793991089, 'XCEncDumpState'), (20.11534595489502, 'XCEncLoopState'), (20.115500926971436, 'XCEncFinishState'), (20.3230299949646, 'XCEncQuitState'), (20.32319211959839, 'FinalState')]
186:[(1.5056450366973877, 'XCEncSettingsState'), (5.264073133468628, 'XCEncLoopState'), (5.264149904251099, 'XCEncPreRunState'), (5.272118091583252, 'XCEncRunState'), (24.38003706932068, 'XCEncDumpState'), (27.945703983306885, 'XCEncLoopState'), (27.945831060409546, 'XCEncFinishState'), (28.16395592689514, 'XCEncQuitState'), (28.164082050323486, 'FinalState')]
187:[(1.5060889720916748, 'XCEncSettingsState'), (5.450134992599487, 'XCEncLoopState'), (5.450217008590698, 'XCEncPreRunState'), (5.454849004745483, 'XCEncRunState'), (25.33850908279419, 'XCEncDumpState'), (29.010375022888184, 'XCEncLoopState'), (29.010483026504517, 'XCEncFinishState'), (29.327609062194824, 'XCEncQuitState'), (29.327744960784912, 'FinalState')]
188:[(1.5065710544586182, 'XCEncSettingsState'), (5.147737979888916, 'XCEncLoopState'), (5.147918939590454, 'XCEncPreRunState'), (5.158669948577881, 'XCEncRunState'), (28.984100103378296, 'XCEncDumpState'), (31.74482798576355, 'XCEncLoopState'), (31.744966983795166, 'XCEncFinishState'), (31.946572065353394, 'XCEncQuitState'), (31.946705102920532, 'FinalState')]
189:[(1.5070209503173828, 'XCEncSettingsState'), (3.543689012527466, 'XCEncLoopState'), (3.5438039302825928, 'XCEncPreRunState'), (3.5475220680236816, 'XCEncRunState'), (17.541697025299072, 'XCEncDumpState'), (19.69298791885376, 'XCEncLoopState'), (19.693135023117065, 'XCEncFinishState'), (20.09389901161194, 'XCEncQuitState'), (20.094048023223877, 'FinalState')]
190:[(1.5080349445343018, 'XCEncSettingsState'), (5.129049062728882, 'XCEncLoopState'), (5.129117012023926, 'XCEncPreRunState'), (5.136162042617798, 'XCEncRunState'), (27.895134925842285, 'XCEncDumpState'), (30.965703010559082, 'XCEncLoopState'), (30.965841054916382, 'XCEncFinishState'), (31.1652250289917, 'XCEncQuitState'), (31.165406942367554, 'FinalState')]
191:[(1.511099100112915, 'XCEncSettingsState'), (5.122982978820801, 'XCEncLoopState'), (5.123053073883057, 'XCEncPreRunState'), (5.129295110702515, 'XCEncRunState'), (31.728912115097046, 'XCEncDumpState'), (35.35448098182678, 'XCEncLoopState'), (35.35463905334473, 'XCEncFinishState'), (35.57820105552673, 'XCEncQuitState'), (35.57835912704468, 'FinalState')]
192:[(1.5204129219055176, 'XCEncSettingsState'), (5.046245098114014, 'XCEncLoopState'), (5.046342134475708, 'XCEncPreRunState'), (5.053050994873047, 'XCEncRunState'), (29.48574709892273, 'XCEncDumpState'), (31.784979104995728, 'XCEncLoopState'), (31.785093069076538, 'XCEncFinishState'), (31.99017596244812, 'XCEncQuitState'), (31.99030613899231, 'FinalState')]
193:[(1.5272791385650635, 'XCEncSettingsState'), (5.277795076370239, 'XCEncLoopState'), (5.277878046035767, 'XCEncPreRunState'), (5.282604932785034, 'XCEncRunState'), (31.386358976364136, 'XCEncDumpState'), (35.33735704421997, 'XCEncLoopState'), (35.33752703666687, 'XCEncFinishState'), (35.84297299385071, 'XCEncQuitState'), (35.843114137649536, 'FinalState')]
194:[(1.52976393699646, 'XCEncSettingsState'), (5.542542934417725, 'XCEncLoopState'), (5.542650938034058, 'XCEncPreRunState'), (5.549942970275879, 'XCEncRunState'), (53.986608028411865, 'XCEncDumpState'), (61.70743203163147, 'XCEncLoopState'), (61.70759201049805, 'XCEncFinishState'), (62.07530403137207, 'XCEncQuitState'), (62.07544994354248, 'FinalState')]
195:[(1.5304489135742188, 'XCEncSettingsState'), (5.258527040481567, 'XCEncLoopState'), (5.2586119174957275, 'XCEncPreRunState'), (5.264332056045532, 'XCEncRunState'), (27.144572019577026, 'XCEncDumpState'), (31.1232590675354, 'XCEncLoopState'), (31.12340998649597, 'XCEncFinishState'), (31.386615991592407, 'XCEncQuitState'), (31.38673996925354, 'FinalState')]
196:[(1.5310249328613281, 'XCEncSettingsState'), (5.226465940475464, 'XCEncLoopState'), (5.226557016372681, 'XCEncPreRunState'), (5.234266042709351, 'XCEncRunState'), (27.9791579246521, 'XCEncDumpState'), (32.11240911483765, 'XCEncLoopState'), (32.11253809928894, 'XCEncFinishState'), (32.39850211143494, 'XCEncQuitState'), (32.398667097091675, 'FinalState')]
197:[(1.5316200256347656, 'XCEncSettingsState'), (5.18947696685791, 'XCEncLoopState'), (5.189589023590088, 'XCEncPreRunState'), (5.202692985534668, 'XCEncRunState'), (28.044394969940186, 'XCEncDumpState'), (32.02746796607971, 'XCEncLoopState'), (32.027575969696045, 'XCEncFinishState'), (32.24858903884888, 'XCEncQuitState'), (32.24872803688049, 'FinalState')]
198:[(1.5321450233459473, 'XCEncSettingsState'), (5.23115611076355, 'XCEncLoopState'), (5.231251001358032, 'XCEncPreRunState'), (5.238460063934326, 'XCEncRunState'), (34.250545024871826, 'XCEncDumpState'), (38.689805030822754, 'XCEncLoopState'), (38.68996500968933, 'XCEncFinishState'), (38.91405892372131, 'XCEncQuitState'), (38.91419005393982, 'FinalState')]
199:[(1.5339460372924805, 'XCEncSettingsState'), (5.616878032684326, 'XCEncLoopState'), (5.617002010345459, 'XCEncPreRunState'), (5.625637054443359, 'XCEncRunState'), (32.01279902458191, 'XCEncDumpState'), (34.39454102516174, 'XCEncLoopState'), (34.39468502998352, 'XCEncFinishState'), (34.597355127334595, 'XCEncQuitState'), (34.59749913215637, 'FinalState')]
200:[(1.534451961517334, 'XCEncSettingsState'), (3.608112096786499, 'XCEncLoopState'), (3.60823392868042, 'XCEncPreRunState'), (3.612982988357544, 'XCEncRunState'), (19.951088905334473, 'XCEncDumpState'), (22.454828023910522, 'XCEncLoopState'), (22.454994916915894, 'XCEncFinishState'), (22.67198896408081, 'XCEncQuitState'), (22.672147035598755, 'FinalState')]
201:[(1.5349349975585938, 'XCEncSettingsState'), (3.5662829875946045, 'XCEncLoopState'), (3.5664219856262207, 'XCEncPreRunState'), (3.570728063583374, 'XCEncRunState'), (19.278671979904175, 'XCEncDumpState'), (21.825568914413452, 'XCEncLoopState'), (21.825726985931396, 'XCEncFinishState'), (22.07931399345398, 'XCEncQuitState'), (22.07948112487793, 'FinalState')]
202:[(1.535372018814087, 'XCEncSettingsState'), (5.034527063369751, 'XCEncLoopState'), (5.034626007080078, 'XCEncPreRunState'), (5.044066905975342, 'XCEncRunState'), (32.394153118133545, 'XCEncDumpState'), (34.95682501792908, 'XCEncLoopState'), (34.95697808265686, 'XCEncFinishState'), (35.11129093170166, 'XCEncQuitState'), (35.11143898963928, 'FinalState')]
203:[(1.535841941833496, 'XCEncSettingsState'), (5.681586027145386, 'XCEncLoopState'), (5.681679010391235, 'XCEncPreRunState'), (5.687577962875366, 'XCEncRunState'), (41.59005308151245, 'XCEncDumpState'), (44.53465509414673, 'XCEncLoopState'), (44.53479599952698, 'XCEncFinishState'), (44.7526581287384, 'XCEncQuitState'), (44.75280714035034, 'FinalState')]
204:[(1.5363309383392334, 'XCEncSettingsState'), (5.310272932052612, 'XCEncLoopState'), (5.310342073440552, 'XCEncPreRunState'), (5.315145969390869, 'XCEncRunState'), (36.26243305206299, 'XCEncDumpState'), (39.21730613708496, 'XCEncLoopState'), (39.217458963394165, 'XCEncFinishState'), (39.43577814102173, 'XCEncQuitState'), (39.43593692779541, 'FinalState')]
205:[(1.5382859706878662, 'XCEncSettingsState'), (5.376006126403809, 'XCEncLoopState'), (5.376117944717407, 'XCEncPreRunState'), (5.383709907531738, 'XCEncRunState'), (37.102351903915405, 'XCEncDumpState'), (39.826777935028076, 'XCEncLoopState'), (39.82693004608154, 'XCEncFinishState'), (40.02515506744385, 'XCEncQuitState'), (40.02535104751587, 'FinalState')]
206:[(1.5415079593658447, 'XCEncSettingsState'), (5.255165100097656, 'XCEncLoopState'), (5.2552759647369385, 'XCEncPreRunState'), (5.260239124298096, 'XCEncRunState'), (39.638607025146484, 'XCEncDumpState'), (42.47437500953674, 'XCEncLoopState'), (42.47454500198364, 'XCEncFinishState'), (42.82839393615723, 'XCEncQuitState'), (42.82853293418884, 'FinalState')]
207:[(1.5483739376068115, 'XCEncSettingsState'), (5.381047010421753, 'XCEncLoopState'), (5.381163120269775, 'XCEncPreRunState'), (5.38965106010437, 'XCEncRunState'), (41.846051931381226, 'XCEncDumpState'), (44.81616401672363, 'XCEncLoopState'), (44.81632208824158, 'XCEncFinishState'), (45.068897008895874, 'XCEncQuitState'), (45.069047927856445, 'FinalState')]
208:[(1.555056095123291, 'XCEncSettingsState'), (5.202779054641724, 'XCEncLoopState'), (5.202883958816528, 'XCEncPreRunState'), (5.2110490798950195, 'XCEncRunState'), (37.439085960388184, 'XCEncDumpState'), (40.28612399101257, 'XCEncLoopState'), (40.286274909973145, 'XCEncFinishState'), (40.595052003860474, 'XCEncQuitState'), (40.59521698951721, 'FinalState')]
209:[(1.5570919513702393, 'XCEncSettingsState'), (5.096312999725342, 'XCEncLoopState'), (5.096385955810547, 'XCEncPreRunState'), (5.104928016662598, 'XCEncRunState'), (38.06438112258911, 'XCEncDumpState'), (40.82925605773926, 'XCEncLoopState'), (40.82945990562439, 'XCEncFinishState'), (41.2349579334259, 'XCEncQuitState'), (41.23511099815369, 'FinalState')]
210:[(1.557729959487915, 'XCEncSettingsState'), (5.273852109909058, 'XCEncLoopState'), (5.273930072784424, 'XCEncPreRunState'), (5.279547929763794, 'XCEncRunState'), (34.491859912872314, 'XCEncDumpState'), (37.08545804023743, 'XCEncLoopState'), (37.08558893203735, 'XCEncFinishState'), (37.24902701377869, 'XCEncQuitState'), (37.24918508529663, 'FinalState')]
211:[(1.5583009719848633, 'XCEncSettingsState'), (5.005686044692993, 'XCEncLoopState'), (5.005805015563965, 'XCEncPreRunState'), (5.017023086547852, 'XCEncRunState'), (41.02303194999695, 'XCEncDumpState'), (44.83186602592468, 'XCEncLoopState'), (44.83202505111694, 'XCEncFinishState'), (45.139737129211426, 'XCEncQuitState'), (45.13990306854248, 'FinalState')]
212:[(1.5588629245758057, 'XCEncSettingsState'), (5.439772129058838, 'XCEncLoopState'), (5.43988299369812, 'XCEncPreRunState'), (5.4453840255737305, 'XCEncRunState'), (35.36875605583191, 'XCEncDumpState'), (37.80838108062744, 'XCEncLoopState'), (37.80853605270386, 'XCEncFinishState'), (38.1157009601593, 'XCEncQuitState'), (38.115849018096924, 'FinalState')]
213:[(1.5594089031219482, 'XCEncSettingsState'), (5.249117136001587, 'XCEncLoopState'), (5.24920392036438, 'XCEncPreRunState'), (5.253498077392578, 'XCEncRunState'), (36.59810400009155, 'XCEncDumpState'), (39.10417413711548, 'XCEncLoopState'), (39.104321002960205, 'XCEncFinishState'), (39.305541038513184, 'XCEncQuitState'), (39.30572009086609, 'FinalState')]
214:[(1.5599560737609863, 'XCEncSettingsState'), (5.113384962081909, 'XCEncLoopState'), (5.113476037979126, 'XCEncPreRunState'), (5.117818117141724, 'XCEncRunState'), (37.30958294868469, 'XCEncDumpState'), (39.88199996948242, 'XCEncLoopState'), (39.882159948349, 'XCEncFinishState'), (40.191352128982544, 'XCEncQuitState'), (40.19149613380432, 'FinalState')]
215:[(1.5604519844055176, 'XCEncSettingsState'), (5.124408960342407, 'XCEncLoopState'), (5.1244800090789795, 'XCEncPreRunState'), (5.129379034042358, 'XCEncRunState'), (36.425071001052856, 'XCEncDumpState'), (39.00860095024109, 'XCEncLoopState'), (39.00877094268799, 'XCEncFinishState'), (39.461488008499146, 'XCEncQuitState'), (39.461650133132935, 'FinalState')]
216:[(1.560931921005249, 'XCEncSettingsState'), (3.657517910003662, 'XCEncLoopState'), (3.6576359272003174, 'XCEncPreRunState'), (3.661344051361084, 'XCEncRunState'), (26.567424058914185, 'XCEncDumpState'), (29.110985040664673, 'XCEncLoopState'), (29.111123085021973, 'XCEncFinishState'), (29.416002988815308, 'XCEncQuitState'), (29.41614294052124, 'FinalState')]
217:[(1.5615239143371582, 'XCEncSettingsState'), (5.344214916229248, 'XCEncLoopState'), (5.344358921051025, 'XCEncPreRunState'), (5.3541810512542725, 'XCEncRunState'), (36.48954391479492, 'XCEncDumpState'), (39.240718126297, 'XCEncLoopState'), (39.240867137908936, 'XCEncFinishState'), (39.44494104385376, 'XCEncQuitState'), (39.44507694244385, 'FinalState')]
218:[(1.5620779991149902, 'XCEncSettingsState'), (5.315200090408325, 'XCEncLoopState'), (5.315272092819214, 'XCEncPreRunState'), (5.321474075317383, 'XCEncRunState'), (45.11802101135254, 'XCEncDumpState'), (49.74134612083435, 'XCEncLoopState'), (49.741498947143555, 'XCEncFinishState'), (50.02148413658142, 'XCEncQuitState'), (50.021650075912476, 'FinalState')]
219:[(1.5626940727233887, 'XCEncSettingsState'), (5.341459035873413, 'XCEncLoopState'), (5.3415961265563965, 'XCEncPreRunState'), (5.35122013092041, 'XCEncRunState'), (43.0004780292511, 'XCEncDumpState'), (45.642061948776245, 'XCEncLoopState'), (45.642231941223145, 'XCEncFinishState'), (45.94552493095398, 'XCEncQuitState'), (45.94568395614624, 'FinalState')]
220:[(1.5632450580596924, 'XCEncSettingsState'), (5.354290962219238, 'XCEncLoopState'), (5.354448080062866, 'XCEncPreRunState'), (5.363991975784302, 'XCEncRunState'), (38.26348400115967, 'XCEncDumpState'), (40.98250102996826, 'XCEncLoopState'), (40.98266005516052, 'XCEncFinishState'), (41.1951630115509, 'XCEncQuitState'), (41.19529390335083, 'FinalState')]
221:[(1.563709020614624, 'XCEncSettingsState'), (5.62791109085083, 'XCEncLoopState'), (5.628035068511963, 'XCEncPreRunState'), (5.635792970657349, 'XCEncRunState'), (42.81222200393677, 'XCEncDumpState'), (45.61831307411194, 'XCEncLoopState'), (45.6184720993042, 'XCEncFinishState'), (45.93109893798828, 'XCEncQuitState'), (45.93126702308655, 'FinalState')]
222:[(1.564310073852539, 'XCEncSettingsState'), (5.402573108673096, 'XCEncLoopState'), (5.402688980102539, 'XCEncPreRunState'), (5.424427032470703, 'XCEncRunState'), (60.7599139213562, 'XCEncDumpState'), (64.25757312774658, 'XCEncLoopState'), (64.25775194168091, 'XCEncFinishState'), (64.87312507629395, 'XCEncQuitState'), (64.87331295013428, 'FinalState')]
223:[(1.5687110424041748, 'XCEncSettingsState'), (5.315414905548096, 'XCEncLoopState'), (5.315478086471558, 'XCEncPreRunState'), (5.320101976394653, 'XCEncRunState'), (48.67052412033081, 'XCEncDumpState'), (51.901899099349976, 'XCEncLoopState'), (51.90206694602966, 'XCEncFinishState'), (52.26530909538269, 'XCEncQuitState'), (52.26547598838806, 'FinalState')]
224:[(1.5791950225830078, 'XCEncSettingsState'), (3.6104419231414795, 'XCEncLoopState'), (3.610568046569824, 'XCEncPreRunState'), (3.615035057067871, 'XCEncRunState'), (22.660937070846558, 'XCEncDumpState'), (25.562807083129883, 'XCEncLoopState'), (25.562963008880615, 'XCEncFinishState'), (25.864507913589478, 'XCEncQuitState'), (25.864650011062622, 'FinalState')]
225:[(1.5848650932312012, 'XCEncSettingsState'), (3.6429219245910645, 'XCEncLoopState'), (3.6430389881134033, 'XCEncPreRunState'), (3.6469640731811523, 'XCEncRunState'), (19.53142499923706, 'XCEncDumpState'), (22.13867497444153, 'XCEncLoopState'), (22.138838052749634, 'XCEncFinishState'), (22.346651077270508, 'XCEncQuitState'), (22.346796989440918, 'FinalState')]
226:[(1.5886330604553223, 'XCEncSettingsState'), (3.5931389331817627, 'XCEncLoopState'), (3.593327045440674, 'XCEncPreRunState'), (3.5983431339263916, 'XCEncRunState'), (21.24325203895569, 'XCEncDumpState'), (23.62485098838806, 'XCEncLoopState'), (23.624989986419678, 'XCEncFinishState'), (23.885694980621338, 'XCEncQuitState'), (23.88584303855896, 'FinalState')]
227:[(1.5908160209655762, 'XCEncSettingsState'), (5.3474280834198, 'XCEncLoopState'), (5.347543954849243, 'XCEncPreRunState'), (5.354728937149048, 'XCEncRunState'), (33.3848979473114, 'XCEncDumpState'), (37.44681406021118, 'XCEncLoopState'), (37.446943044662476, 'XCEncFinishState'), (37.71280097961426, 'XCEncQuitState'), (37.71294093132019, 'FinalState')]
228:[(1.591521978378296, 'XCEncSettingsState'), (5.391613006591797, 'XCEncLoopState'), (5.3917200565338135, 'XCEncPreRunState'), (5.400607109069824, 'XCEncRunState'), (27.779896020889282, 'XCEncDumpState'), (31.269927978515625, 'XCEncLoopState'), (31.270055055618286, 'XCEncFinishState'), (31.491421937942505, 'XCEncQuitState'), (31.49154305458069, 'FinalState')]
229:[(1.592128038406372, 'XCEncSettingsState'), (5.3866400718688965, 'XCEncLoopState'), (5.386737108230591, 'XCEncPreRunState'), (5.3944079875946045, 'XCEncRunState'), (30.29569911956787, 'XCEncDumpState'), (33.94663596153259, 'XCEncLoopState'), (33.94680404663086, 'XCEncFinishState'), (34.10597205162048, 'XCEncQuitState'), (34.106112003326416, 'FinalState')]
230:[(1.5940489768981934, 'XCEncSettingsState'), (5.428681135177612, 'XCEncLoopState'), (5.42877197265625, 'XCEncPreRunState'), (5.435944080352783, 'XCEncRunState'), (30.92438507080078, 'XCEncDumpState'), (33.28140711784363, 'XCEncLoopState'), (33.28156399726868, 'XCEncFinishState'), (33.58768701553345, 'XCEncQuitState'), (33.58781099319458, 'FinalState')]
231:[(1.5945379734039307, 'XCEncSettingsState'), (5.358107089996338, 'XCEncLoopState'), (5.358225107192993, 'XCEncPreRunState'), (5.364114046096802, 'XCEncRunState'), (48.220844984054565, 'XCEncDumpState'), (51.48740196228027, 'XCEncLoopState'), (51.48756003379822, 'XCEncFinishState'), (51.78930401802063, 'XCEncQuitState'), (51.789467096328735, 'FinalState')]
232:[(1.595041036605835, 'XCEncSettingsState'), (3.618699073791504, 'XCEncLoopState'), (3.6188230514526367, 'XCEncPreRunState'), (3.6262271404266357, 'XCEncRunState'), (17.418148040771484, 'XCEncDumpState'), (19.814806938171387, 'XCEncLoopState'), (19.81494903564453, 'XCEncFinishState'), (20.06626296043396, 'XCEncQuitState'), (20.066421031951904, 'FinalState')]
233:[(1.5955700874328613, 'XCEncSettingsState'), (5.231452941894531, 'XCEncLoopState'), (5.231549978256226, 'XCEncPreRunState'), (5.240248918533325, 'XCEncRunState'), (29.494257926940918, 'XCEncDumpState'), (32.0459840297699, 'XCEncLoopState'), (32.046112060546875, 'XCEncFinishState'), (32.20198607444763, 'XCEncQuitState'), (32.20216512680054, 'FinalState')]
234:[(1.5974690914154053, 'XCEncSettingsState'), (4.792351961135864, 'XCEncLoopState'), (4.79245400428772, 'XCEncPreRunState'), (4.821635007858276, 'XCEncRunState'), (27.230926036834717, 'XCEncDumpState'), (31.23543095588684, 'XCEncLoopState'), (31.23558211326599, 'XCEncFinishState'), (31.59941792488098, 'XCEncQuitState'), (31.599568128585815, 'FinalState')]
235:[(1.5996229648590088, 'XCEncSettingsState'), (5.295567989349365, 'XCEncLoopState'), (5.29564094543457, 'XCEncPreRunState'), (5.30145001411438, 'XCEncRunState'), (38.47960090637207, 'XCEncDumpState'), (42.32219409942627, 'XCEncLoopState'), (42.32234311103821, 'XCEncFinishState'), (42.53233003616333, 'XCEncQuitState'), (42.53249502182007, 'FinalState')]
236:[(1.6029789447784424, 'XCEncSettingsState'), (4.962964057922363, 'XCEncLoopState'), (4.963063955307007, 'XCEncPreRunState'), (4.970542907714844, 'XCEncRunState'), (31.183779001235962, 'XCEncDumpState'), (34.86112999916077, 'XCEncLoopState'), (34.86126899719238, 'XCEncFinishState'), (35.07286810874939, 'XCEncQuitState'), (35.073018074035645, 'FinalState')]
237:[(1.6072850227355957, 'XCEncSettingsState'), (4.059399127960205, 'XCEncLoopState'), (4.059520959854126, 'XCEncPreRunState'), (4.063736915588379, 'XCEncRunState'), (26.58164691925049, 'XCEncDumpState'), (28.855034112930298, 'XCEncLoopState'), (28.855147123336792, 'XCEncFinishState'), (29.055246114730835, 'XCEncQuitState'), (29.055366039276123, 'FinalState')]
238:[(1.6104531288146973, 'XCEncSettingsState'), (5.364201068878174, 'XCEncLoopState'), (5.364316940307617, 'XCEncPreRunState'), (5.373358964920044, 'XCEncRunState'), (33.48652005195618, 'XCEncDumpState'), (35.98890495300293, 'XCEncLoopState'), (35.98906207084656, 'XCEncFinishState'), (36.248130083084106, 'XCEncQuitState'), (36.24828290939331, 'FinalState')]
239:[(1.611185073852539, 'XCEncSettingsState'), (5.154361963272095, 'XCEncLoopState'), (5.154499053955078, 'XCEncPreRunState'), (5.164180040359497, 'XCEncRunState'), (32.517679929733276, 'XCEncDumpState'), (34.973933935165405, 'XCEncLoopState'), (34.97408199310303, 'XCEncFinishState'), (35.184149980545044, 'XCEncQuitState'), (35.18428897857666, 'FinalState')]
240:[(1.6117589473724365, 'XCEncSettingsState'), (4.852596044540405, 'XCEncLoopState'), (4.852744102478027, 'XCEncPreRunState'), (4.859642028808594, 'XCEncRunState'), (23.42430591583252, 'XCEncDumpState'), (25.644021034240723, 'XCEncLoopState'), (25.644158124923706, 'XCEncFinishState'), (25.843179941177368, 'XCEncQuitState'), (25.84335207939148, 'FinalState')]
241:[(1.612257957458496, 'XCEncSettingsState'), (4.871622085571289, 'XCEncLoopState'), (4.8717451095581055, 'XCEncPreRunState'), (4.88041090965271, 'XCEncRunState'), (26.598875045776367, 'XCEncDumpState'), (30.520710945129395, 'XCEncLoopState'), (30.52085590362549, 'XCEncFinishState'), (30.801122903823853, 'XCEncQuitState'), (30.80131697654724, 'FinalState')]
242:[(1.6128299236297607, 'XCEncSettingsState'), (5.5191569328308105, 'XCEncLoopState'), (5.519273996353149, 'XCEncPreRunState'), (5.5267250537872314, 'XCEncRunState'), (24.564969062805176, 'XCEncDumpState'), (28.12570595741272, 'XCEncLoopState'), (28.12584900856018, 'XCEncFinishState'), (28.388620138168335, 'XCEncQuitState'), (28.388824939727783, 'FinalState')]
243:[(1.6133909225463867, 'XCEncSettingsState'), (5.136218070983887, 'XCEncLoopState'), (5.136284112930298, 'XCEncPreRunState'), (5.144805908203125, 'XCEncRunState'), (24.41867995262146, 'XCEncDumpState'), (28.366255044937134, 'XCEncLoopState'), (28.36638307571411, 'XCEncFinishState'), (28.616323947906494, 'XCEncQuitState'), (28.61646008491516, 'FinalState')]
244:[(1.6139321327209473, 'XCEncSettingsState'), (5.315616130828857, 'XCEncLoopState'), (5.315685987472534, 'XCEncPreRunState'), (5.3201680183410645, 'XCEncRunState'), (27.634751081466675, 'XCEncDumpState'), (31.288460969924927, 'XCEncLoopState'), (31.288589000701904, 'XCEncFinishState'), (31.498852014541626, 'XCEncQuitState'), (31.49896502494812, 'FinalState')]
245:[(1.615783929824829, 'XCEncSettingsState'), (4.160476922988892, 'XCEncLoopState'), (4.16058611869812, 'XCEncPreRunState'), (4.164042949676514, 'XCEncRunState'), (18.429464101791382, 'XCEncDumpState'), (20.64433002471924, 'XCEncLoopState'), (20.64448595046997, 'XCEncFinishState'), (20.841041088104248, 'XCEncQuitState'), (20.841186046600342, 'FinalState')]
246:[(1.6201679706573486, 'XCEncSettingsState'), (5.687655925750732, 'XCEncLoopState'), (5.687747955322266, 'XCEncPreRunState'), (5.694221019744873, 'XCEncRunState'), (37.17285108566284, 'XCEncDumpState'), (41.628052949905396, 'XCEncLoopState'), (41.62819695472717, 'XCEncFinishState'), (41.84632205963135, 'XCEncQuitState'), (41.846436977386475, 'FinalState')]
247:[(1.624643087387085, 'XCEncSettingsState'), (3.629880905151367, 'XCEncLoopState'), (3.630002975463867, 'XCEncPreRunState'), (3.634582042694092, 'XCEncRunState'), (16.011474132537842, 'XCEncDumpState'), (18.589350938796997, 'XCEncLoopState'), (18.589481115341187, 'XCEncFinishState'), (18.757832050323486, 'XCEncQuitState'), (18.757972955703735, 'FinalState')]
248:[(1.6302430629730225, 'XCEncSettingsState'), (5.376346111297607, 'XCEncLoopState'), (5.376447916030884, 'XCEncPreRunState'), (5.383867025375366, 'XCEncRunState'), (27.530867099761963, 'XCEncDumpState'), (31.495487928390503, 'XCEncLoopState'), (31.495615005493164, 'XCEncFinishState'), (31.715590000152588, 'XCEncQuitState'), (31.715723991394043, 'FinalState')]
249:[(1.632249116897583, 'XCEncSettingsState'), (3.673691987991333, 'XCEncLoopState'), (3.6738080978393555, 'XCEncPreRunState'), (3.6775100231170654, 'XCEncRunState'), (16.748521089553833, 'XCEncDumpState'), (19.21597909927368, 'XCEncLoopState'), (19.216135025024414, 'XCEncFinishState'), (19.474021911621094, 'XCEncQuitState'), (19.474168062210083, 'FinalState')]
250:[(1.6329710483551025, 'XCEncSettingsState'), (5.491075038909912, 'XCEncLoopState'), (5.491152048110962, 'XCEncPreRunState'), (5.495450019836426, 'XCEncRunState'), (27.14478611946106, 'XCEncDumpState'), (31.047264099121094, 'XCEncLoopState'), (31.04743003845215, 'XCEncFinishState'), (31.26781392097473, 'XCEncQuitState'), (31.268010139465332, 'FinalState')]
251:[(1.6337230205535889, 'XCEncSettingsState'), (5.391984939575195, 'XCEncLoopState'), (5.392080068588257, 'XCEncPreRunState'), (5.398997068405151, 'XCEncRunState'), (23.744910955429077, 'XCEncDumpState'), (27.194325923919678, 'XCEncLoopState'), (27.19444704055786, 'XCEncFinishState'), (27.614185094833374, 'XCEncQuitState'), (27.614325046539307, 'FinalState')]
252:[(1.6343109607696533, 'XCEncSettingsState'), (5.221012115478516, 'XCEncLoopState'), (5.2211151123046875, 'XCEncPreRunState'), (5.229038953781128, 'XCEncRunState'), (28.99464511871338, 'XCEncDumpState'), (32.88283896446228, 'XCEncLoopState'), (32.88296413421631, 'XCEncFinishState'), (33.147639989852905, 'XCEncQuitState'), (33.147764921188354, 'FinalState')]
253:[(1.6349289417266846, 'XCEncSettingsState'), (5.030173063278198, 'XCEncLoopState'), (5.03027606010437, 'XCEncPreRunState'), (5.036548137664795, 'XCEncRunState'), (27.45372200012207, 'XCEncDumpState'), (31.826040983200073, 'XCEncLoopState'), (31.82616090774536, 'XCEncFinishState'), (32.09745502471924, 'XCEncQuitState'), (32.09760308265686, 'FinalState')]
254:[(1.6368019580841064, 'XCEncSettingsState'), (5.617259979248047, 'XCEncLoopState'), (5.6174070835113525, 'XCEncPreRunState'), (5.625746965408325, 'XCEncRunState'), (23.51254105567932, 'XCEncDumpState'), (27.265039920806885, 'XCEncLoopState'), (27.265181064605713, 'XCEncFinishState'), (27.523581981658936, 'XCEncQuitState'), (27.52371311187744, 'FinalState')]
255:[(1.6387519836425781, 'XCEncSettingsState'), (4.995085000991821, 'XCEncLoopState'), (4.995199918746948, 'XCEncPreRunState'), (5.00321102142334, 'XCEncRunState'), (38.13589406013489, 'XCEncDumpState'), (41.8465371131897, 'XCEncLoopState'), (41.84665513038635, 'XCEncFinishState'), (42.10166907310486, 'XCEncQuitState'), (42.10182809829712, 'FinalState')]
256:[(1.6420540809631348, 'XCEncSettingsState'), (5.394479990005493, 'XCEncLoopState'), (5.394582033157349, 'XCEncPreRunState'), (5.400696039199829, 'XCEncRunState'), (44.52696394920349, 'XCEncDumpState'), (47.31372809410095, 'XCEncLoopState'), (47.31387996673584, 'XCEncFinishState'), (47.51466512680054, 'XCEncQuitState'), (47.51479196548462, 'FinalState')]
257:[(1.6440389156341553, 'XCEncSettingsState'), (5.639019012451172, 'XCEncLoopState'), (5.639127969741821, 'XCEncPreRunState'), (5.671080112457275, 'XCEncRunState'), (42.47708797454834, 'XCEncDumpState'), (47.43091702461243, 'XCEncLoopState'), (47.43106508255005, 'XCEncFinishState'), (47.72624897956848, 'XCEncQuitState'), (47.72640299797058, 'FinalState')]
