0:[(0.29407286643981934, 'XCEncSettingsState'), (3.7939789295196533, 'XCEncLoopState'), (3.794081926345825, 'XCEncPreRunState'), (3.800935983657837, 'XCEncRunState'), (13.156539916992188, 'XCEncDumpState'), (15.656219959259033, 'XCEncLoopState'), (15.656355857849121, 'XCEncFinishState'), (15.81400203704834, 'XCEncQuitState'), (15.814151048660278, 'FinalState')]
179:[(1.616452932357788, 'XCEncSettingsState'), (4.653916835784912, 'XCEncLoopState'), (4.654033899307251, 'XCEncPreRunState'), (4.6598968505859375, 'XCEncRunState'), (25.141693830490112, 'XCEncDumpState'), (28.270616054534912, 'XCEncLoopState'), (28.270731925964355, 'XCEncFinishState'), (28.492655038833618, 'XCEncQuitState'), (28.49280595779419, 'FinalState')]
180:[(1.6184840202331543, 'XCEncSettingsState'), (5.196249961853027, 'XCEncLoopState'), (5.1963348388671875, 'XCEncPreRunState'), (5.201747894287109, 'XCEncRunState'), (25.1528959274292, 'XCEncDumpState'), (28.499522924423218, 'XCEncLoopState'), (28.499663829803467, 'XCEncFinishState'), (28.713148832321167, 'XCEncQuitState'), (28.713284969329834, 'FinalState')]
181:[(1.621518850326538, 'XCEncSettingsState'), (3.7283780574798584, 'XCEncLoopState'), (3.7284839153289795, 'XCEncPreRunState'), (3.7339248657226562, 'XCEncRunState'), (20.039708852767944, 'XCEncDumpState'), (22.570008039474487, 'XCEncLoopState'), (22.57015585899353, 'XCEncFinishState'), (22.832478046417236, 'XCEncQuitState'), (22.832638025283813, 'FinalState')]
182:[(1.6221189498901367, 'XCEncSettingsState'), (5.4101269245147705, 'XCEncLoopState'), (5.410197973251343, 'XCEncPreRunState'), (5.414047002792358, 'XCEncRunState'), (27.1998188495636, 'XCEncDumpState'), (30.61183190345764, 'XCEncLoopState'), (30.611970901489258, 'XCEncFinishState'), (30.869858980178833, 'XCEncQuitState'), (30.87000298500061, 'FinalState')]
183:[(1.622730016708374, 'XCEncSettingsState'), (5.08518385887146, 'XCEncLoopState'), (5.085281848907471, 'XCEncPreRunState'), (5.091583967208862, 'XCEncRunState'), (25.187278032302856, 'XCEncDumpState'), (28.467875957489014, 'XCEncLoopState'), (28.468018054962158, 'XCEncFinishState'), (28.749157905578613, 'XCEncQuitState'), (28.74929904937744, 'FinalState')]
184:[(1.6245520114898682, 'XCEncSettingsState'), (5.241796970367432, 'XCEncLoopState'), (5.241926908493042, 'XCEncPreRunState'), (5.255100965499878, 'XCEncRunState'), (26.239109992980957, 'XCEncDumpState'), (29.511425018310547, 'XCEncLoopState'), (29.511554956436157, 'XCEncFinishState'), (29.824135065078735, 'XCEncQuitState'), (29.82428789138794, 'FinalState')]
185:[(1.6263549327850342, 'XCEncSettingsState'), (5.4843339920043945, 'XCEncLoopState'), (5.484385013580322, 'XCEncPreRunState'), (5.488353967666626, 'XCEncRunState'), (27.067965984344482, 'XCEncDumpState'), (30.45299983024597, 'XCEncLoopState'), (30.453163862228394, 'XCEncFinishState'), (30.728404998779297, 'XCEncQuitState'), (30.72853994369507, 'FinalState')]
186:[(1.6268329620361328, 'XCEncSettingsState'), (5.4939658641815186, 'XCEncLoopState'), (5.494120836257935, 'XCEncPreRunState'), (5.505492925643921, 'XCEncRunState'), (27.8330979347229, 'XCEncDumpState'), (31.58760094642639, 'XCEncLoopState'), (31.587733030319214, 'XCEncFinishState'), (31.903215885162354, 'XCEncQuitState'), (31.90334701538086, 'FinalState')]
187:[(1.6273159980773926, 'XCEncSettingsState'), (4.861161947250366, 'XCEncLoopState'), (4.861292839050293, 'XCEncPreRunState'), (4.885717868804932, 'XCEncRunState'), (21.909024000167847, 'XCEncDumpState'), (24.066601037979126, 'XCEncLoopState'), (24.066762924194336, 'XCEncFinishState'), (24.32108497619629, 'XCEncQuitState'), (24.321231842041016, 'FinalState')]
188:[(1.627729892730713, 'XCEncSettingsState'), (5.223806858062744, 'XCEncLoopState'), (5.223887920379639, 'XCEncPreRunState'), (5.2283079624176025, 'XCEncRunState'), (28.056371927261353, 'XCEncDumpState'), (30.37571883201599, 'XCEncLoopState'), (30.37582802772522, 'XCEncFinishState'), (30.597259044647217, 'XCEncQuitState'), (30.597442865371704, 'FinalState')]
189:[(1.62959885597229, 'XCEncSettingsState'), (5.421710014343262, 'XCEncLoopState'), (5.421774864196777, 'XCEncPreRunState'), (5.425724983215332, 'XCEncRunState'), (28.338780879974365, 'XCEncDumpState'), (32.024523973464966, 'XCEncLoopState'), (32.024685859680176, 'XCEncFinishState'), (32.31044292449951, 'XCEncQuitState'), (32.31058382987976, 'FinalState')]
190:[(1.6327528953552246, 'XCEncSettingsState'), (5.160430908203125, 'XCEncLoopState'), (5.160531997680664, 'XCEncPreRunState'), (5.168819904327393, 'XCEncRunState'), (26.308855056762695, 'XCEncDumpState'), (29.677849054336548, 'XCEncLoopState'), (29.677999019622803, 'XCEncFinishState'), (29.93962597846985, 'XCEncQuitState'), (29.93976092338562, 'FinalState')]
191:[(1.6397778987884521, 'XCEncSettingsState'), (3.694148063659668, 'XCEncLoopState'), (3.6942648887634277, 'XCEncPreRunState'), (3.6997618675231934, 'XCEncRunState'), (16.05628991127014, 'XCEncDumpState'), (18.27978205680847, 'XCEncLoopState'), (18.27994394302368, 'XCEncFinishState'), (18.48587203025818, 'XCEncQuitState'), (18.486034870147705, 'FinalState')]
192:[(1.6417429447174072, 'XCEncSettingsState'), (5.443276882171631, 'XCEncLoopState'), (5.443341016769409, 'XCEncPreRunState'), (5.447195053100586, 'XCEncRunState'), (25.675200939178467, 'XCEncDumpState'), (29.04179096221924, 'XCEncLoopState'), (29.0419180393219, 'XCEncFinishState'), (29.424877882003784, 'XCEncQuitState'), (29.425026893615723, 'FinalState')]
193:[(1.6423649787902832, 'XCEncSettingsState'), (5.552981853485107, 'XCEncLoopState'), (5.553077936172485, 'XCEncPreRunState'), (5.5647358894348145, 'XCEncRunState'), (25.543158054351807, 'XCEncDumpState'), (29.148298978805542, 'XCEncLoopState'), (29.14844298362732, 'XCEncFinishState'), (29.83757185935974, 'XCEncQuitState'), (29.837705850601196, 'FinalState')]
194:[(1.6429729461669922, 'XCEncSettingsState'), (5.455903053283691, 'XCEncLoopState'), (5.455962896347046, 'XCEncPreRunState'), (5.460073947906494, 'XCEncRunState'), (25.218045949935913, 'XCEncDumpState'), (28.717341899871826, 'XCEncLoopState'), (28.71747899055481, 'XCEncFinishState'), (28.991845846176147, 'XCEncQuitState'), (28.991989850997925, 'FinalState')]
195:[(1.644986867904663, 'XCEncSettingsState'), (5.265107870101929, 'XCEncLoopState'), (5.265254974365234, 'XCEncPreRunState'), (5.272348880767822, 'XCEncRunState'), (24.96673893928528, 'XCEncDumpState'), (28.225705862045288, 'XCEncLoopState'), (28.225820064544678, 'XCEncFinishState'), (28.45144295692444, 'XCEncQuitState'), (28.451585054397583, 'FinalState')]
196:[(1.6470439434051514, 'XCEncSettingsState'), (5.437152862548828, 'XCEncLoopState'), (5.437217950820923, 'XCEncPreRunState'), (5.44215989112854, 'XCEncRunState'), (28.503973960876465, 'XCEncDumpState'), (32.675575971603394, 'XCEncLoopState'), (32.67574095726013, 'XCEncFinishState'), (33.14278793334961, 'XCEncQuitState'), (33.14292001724243, 'FinalState')]
197:[(1.6494169235229492, 'XCEncSettingsState'), (4.847265958786011, 'XCEncLoopState'), (4.8474040031433105, 'XCEncPreRunState'), (4.855108976364136, 'XCEncRunState'), (27.808037042617798, 'XCEncDumpState'), (31.25831389427185, 'XCEncLoopState'), (31.258445978164673, 'XCEncFinishState'), (31.971184968948364, 'XCEncQuitState'), (31.971369981765747, 'FinalState')]
198:[(1.651412010192871, 'XCEncSettingsState'), (5.044126987457275, 'XCEncLoopState'), (5.04422402381897, 'XCEncPreRunState'), (5.050613880157471, 'XCEncRunState'), (27.88613486289978, 'XCEncDumpState'), (31.862841844558716, 'XCEncLoopState'), (31.8629789352417, 'XCEncFinishState'), (32.219078063964844, 'XCEncQuitState'), (32.2192108631134, 'FinalState')]
199:[(1.652113914489746, 'XCEncSettingsState'), (5.208782911300659, 'XCEncLoopState'), (5.208874940872192, 'XCEncPreRunState'), (5.213924884796143, 'XCEncRunState'), (26.943878889083862, 'XCEncDumpState'), (30.552330017089844, 'XCEncLoopState'), (30.55247402191162, 'XCEncFinishState'), (30.816110849380493, 'XCEncQuitState'), (30.816243886947632, 'FinalState')]
200:[(1.6540069580078125, 'XCEncSettingsState'), (4.982143878936768, 'XCEncLoopState'), (4.982261896133423, 'XCEncPreRunState'), (4.990488052368164, 'XCEncRunState'), (29.19942593574524, 'XCEncDumpState'), (33.17262601852417, 'XCEncLoopState'), (33.17276191711426, 'XCEncFinishState'), (33.586660861968994, 'XCEncQuitState'), (33.58680701255798, 'FinalState')]
201:[(1.6558969020843506, 'XCEncSettingsState'), (4.775699853897095, 'XCEncLoopState'), (4.775843858718872, 'XCEncPreRunState'), (4.783877849578857, 'XCEncRunState'), (27.45081901550293, 'XCEncDumpState'), (30.948328971862793, 'XCEncLoopState'), (30.948468923568726, 'XCEncFinishState'), (31.139179944992065, 'XCEncQuitState'), (31.139322996139526, 'FinalState')]
202:[(1.657801866531372, 'XCEncSettingsState'), (6.136462926864624, 'XCEncLoopState'), (6.136535882949829, 'XCEncPreRunState'), (6.141118049621582, 'XCEncRunState'), (24.22175884246826, 'XCEncDumpState'), (26.683784008026123, 'XCEncLoopState'), (26.6839280128479, 'XCEncFinishState'), (26.90386199951172, 'XCEncQuitState'), (26.903985023498535, 'FinalState')]
203:[(1.6607708930969238, 'XCEncSettingsState'), (5.22180700302124, 'XCEncLoopState'), (5.221889972686768, 'XCEncPreRunState'), (5.228378057479858, 'XCEncRunState'), (28.01427698135376, 'XCEncDumpState'), (31.516928911209106, 'XCEncLoopState'), (31.517075061798096, 'XCEncFinishState'), (31.732110023498535, 'XCEncQuitState'), (31.732224941253662, 'FinalState')]
204:[(1.6639430522918701, 'XCEncSettingsState'), (5.553278923034668, 'XCEncLoopState'), (5.553415060043335, 'XCEncPreRunState'), (5.564818859100342, 'XCEncRunState'), (27.902241945266724, 'XCEncDumpState'), (31.595659017562866, 'XCEncLoopState'), (31.59578585624695, 'XCEncFinishState'), (31.879828929901123, 'XCEncQuitState'), (31.879976987838745, 'FinalState')]
205:[(1.667137861251831, 'XCEncSettingsState'), (5.7289979457855225, 'XCEncLoopState'), (5.729094982147217, 'XCEncPreRunState'), (5.736208915710449, 'XCEncRunState'), (25.62387990951538, 'XCEncDumpState'), (28.852858066558838, 'XCEncLoopState'), (28.853009939193726, 'XCEncFinishState'), (29.2302188873291, 'XCEncQuitState'), (29.230340003967285, 'FinalState')]
206:[(1.6690330505371094, 'XCEncSettingsState'), (5.309207916259766, 'XCEncLoopState'), (5.309341907501221, 'XCEncPreRunState'), (5.314954042434692, 'XCEncRunState'), (25.210389852523804, 'XCEncDumpState'), (28.56361198425293, 'XCEncLoopState'), (28.563760995864868, 'XCEncFinishState'), (28.820775985717773, 'XCEncQuitState'), (28.820919036865234, 'FinalState')]
207:[(1.6709468364715576, 'XCEncSettingsState'), (5.726197957992554, 'XCEncLoopState'), (5.726315021514893, 'XCEncPreRunState'), (5.733860969543457, 'XCEncRunState'), (25.581296920776367, 'XCEncDumpState'), (28.984802961349487, 'XCEncLoopState'), (28.98495101928711, 'XCEncFinishState'), (29.316978931427002, 'XCEncQuitState'), (29.31712794303894, 'FinalState')]
208:[(1.67159104347229, 'XCEncSettingsState'), (5.151497840881348, 'XCEncLoopState'), (5.151615858078003, 'XCEncPreRunState'), (5.16623592376709, 'XCEncRunState'), (24.59977698326111, 'XCEncDumpState'), (27.766979932785034, 'XCEncLoopState'), (27.76712203025818, 'XCEncFinishState'), (28.187466859817505, 'XCEncQuitState'), (28.187598943710327, 'FinalState')]
209:[(1.6722190380096436, 'XCEncSettingsState'), (4.156556844711304, 'XCEncLoopState'), (4.156707048416138, 'XCEncPreRunState'), (4.164263963699341, 'XCEncRunState'), (15.995285034179688, 'XCEncDumpState'), (18.310863971710205, 'XCEncLoopState'), (18.311015844345093, 'XCEncFinishState'), (18.518213033676147, 'XCEncQuitState'), (18.51836585998535, 'FinalState')]
210:[(1.674104928970337, 'XCEncSettingsState'), (3.7103450298309326, 'XCEncLoopState'), (3.710465908050537, 'XCEncPreRunState'), (3.7153120040893555, 'XCEncRunState'), (15.321501970291138, 'XCEncDumpState'), (17.37438988685608, 'XCEncLoopState'), (17.37453293800354, 'XCEncFinishState'), (17.647119998931885, 'XCEncQuitState'), (17.647284030914307, 'FinalState')]
211:[(1.6759369373321533, 'XCEncSettingsState'), (5.6803648471832275, 'XCEncLoopState'), (5.680490970611572, 'XCEncPreRunState'), (5.687995910644531, 'XCEncRunState'), (26.50241494178772, 'XCEncDumpState'), (30.300487995147705, 'XCEncLoopState'), (30.30062699317932, 'XCEncFinishState'), (30.68841290473938, 'XCEncQuitState'), (30.688556909561157, 'FinalState')]
212:[(1.6765210628509521, 'XCEncSettingsState'), (5.494425058364868, 'XCEncLoopState'), (5.4945969581604, 'XCEncPreRunState'), (5.505648851394653, 'XCEncRunState'), (31.22705888748169, 'XCEncDumpState'), (33.60749006271362, 'XCEncLoopState'), (33.60764002799988, 'XCEncFinishState'), (33.8758339881897, 'XCEncQuitState'), (33.875964879989624, 'FinalState')]
213:[(1.6795539855957031, 'XCEncSettingsState'), (5.520908832550049, 'XCEncLoopState'), (5.521024942398071, 'XCEncPreRunState'), (5.529546022415161, 'XCEncRunState'), (27.764714002609253, 'XCEncDumpState'), (31.21830701828003, 'XCEncLoopState'), (31.218420028686523, 'XCEncFinishState'), (31.502393007278442, 'XCEncQuitState'), (31.502529859542847, 'FinalState')]
214:[(1.6828489303588867, 'XCEncSettingsState'), (5.5764830112457275, 'XCEncLoopState'), (5.576596975326538, 'XCEncPreRunState'), (5.584784030914307, 'XCEncRunState'), (27.700700044631958, 'XCEncDumpState'), (31.115164041519165, 'XCEncLoopState'), (31.115304946899414, 'XCEncFinishState'), (31.4863760471344, 'XCEncQuitState'), (31.48650598526001, 'FinalState')]
215:[(1.6847538948059082, 'XCEncSettingsState'), (5.529635906219482, 'XCEncLoopState'), (5.529743909835815, 'XCEncPreRunState'), (5.553704023361206, 'XCEncRunState'), (27.574624061584473, 'XCEncDumpState'), (30.855566024780273, 'XCEncLoopState'), (30.85571789741516, 'XCEncFinishState'), (31.063840866088867, 'XCEncQuitState'), (31.06398892402649, 'FinalState')]
216:[(1.685412883758545, 'XCEncSettingsState'), (5.574300050735474, 'XCEncLoopState'), (5.574396848678589, 'XCEncPreRunState'), (5.581863880157471, 'XCEncRunState'), (27.126692056655884, 'XCEncDumpState'), (30.569072008132935, 'XCEncLoopState'), (30.569243907928467, 'XCEncFinishState'), (30.798457860946655, 'XCEncQuitState'), (30.79857301712036, 'FinalState')]
217:[(1.6872358322143555, 'XCEncSettingsState'), (5.3294219970703125, 'XCEncLoopState'), (5.329509019851685, 'XCEncPreRunState'), (5.335367918014526, 'XCEncRunState'), (27.496826887130737, 'XCEncDumpState'), (30.874059915542603, 'XCEncLoopState'), (30.874199867248535, 'XCEncFinishState'), (31.05206799507141, 'XCEncQuitState'), (31.05222988128662, 'FinalState')]
218:[(1.6890389919281006, 'XCEncSettingsState'), (5.479856967926025, 'XCEncLoopState'), (5.479912996292114, 'XCEncPreRunState'), (5.483134031295776, 'XCEncRunState'), (27.85423994064331, 'XCEncDumpState'), (31.713773012161255, 'XCEncLoopState'), (31.713904857635498, 'XCEncFinishState'), (31.881866931915283, 'XCEncQuitState'), (31.881991863250732, 'FinalState')]
219:[(1.6896319389343262, 'XCEncSettingsState'), (5.429637908935547, 'XCEncLoopState'), (5.429698944091797, 'XCEncPreRunState'), (5.433599948883057, 'XCEncRunState'), (27.062593936920166, 'XCEncDumpState'), (30.45579695701599, 'XCEncLoopState'), (30.455939054489136, 'XCEncFinishState'), (30.63136601448059, 'XCEncQuitState'), (30.631500005722046, 'FinalState')]
220:[(1.6901228427886963, 'XCEncSettingsState'), (4.585253953933716, 'XCEncLoopState'), (4.585449934005737, 'XCEncPreRunState'), (4.593751907348633, 'XCEncRunState'), (25.379204034805298, 'XCEncDumpState'), (28.738430976867676, 'XCEncLoopState'), (28.738569974899292, 'XCEncFinishState'), (28.950358867645264, 'XCEncQuitState'), (28.950490951538086, 'FinalState')]
221:[(1.6933629512786865, 'XCEncSettingsState'), (3.7170510292053223, 'XCEncLoopState'), (3.717165946960449, 'XCEncPreRunState'), (3.7215168476104736, 'XCEncRunState'), (16.66054892539978, 'XCEncDumpState'), (18.74525785446167, 'XCEncLoopState'), (18.74544095993042, 'XCEncFinishState'), (19.255818843841553, 'XCEncQuitState'), (19.25596284866333, 'FinalState')]
222:[(1.6965038776397705, 'XCEncSettingsState'), (5.382644891738892, 'XCEncLoopState'), (5.382739067077637, 'XCEncPreRunState'), (5.387501001358032, 'XCEncRunState'), (26.69837999343872, 'XCEncDumpState'), (30.044214963912964, 'XCEncLoopState'), (30.044334888458252, 'XCEncFinishState'), (30.357023000717163, 'XCEncQuitState'), (30.357162952423096, 'FinalState')]
223:[(1.7009968757629395, 'XCEncSettingsState'), (5.579288959503174, 'XCEncLoopState'), (5.579380035400391, 'XCEncPreRunState'), (5.587386846542358, 'XCEncRunState'), (26.809632062911987, 'XCEncDumpState'), (30.46072006225586, 'XCEncLoopState'), (30.460880041122437, 'XCEncFinishState'), (30.681304931640625, 'XCEncQuitState'), (30.6814968585968, 'FinalState')]
224:[(1.7030038833618164, 'XCEncSettingsState'), (5.510169982910156, 'XCEncLoopState'), (5.51029896736145, 'XCEncPreRunState'), (5.521362066268921, 'XCEncRunState'), (27.16974401473999, 'XCEncDumpState'), (30.549888849258423, 'XCEncLoopState'), (30.55004096031189, 'XCEncFinishState'), (30.720613956451416, 'XCEncQuitState'), (30.720746994018555, 'FinalState')]
225:[(1.7049438953399658, 'XCEncSettingsState'), (5.042278051376343, 'XCEncLoopState'), (5.042398929595947, 'XCEncPreRunState'), (5.05076003074646, 'XCEncRunState'), (26.7571759223938, 'XCEncDumpState'), (29.713001012802124, 'XCEncLoopState'), (29.713125944137573, 'XCEncFinishState'), (29.863366842269897, 'XCEncQuitState'), (29.863512992858887, 'FinalState')]
226:[(1.7056410312652588, 'XCEncSettingsState'), (5.484498023986816, 'XCEncLoopState'), (5.484547853469849, 'XCEncPreRunState'), (5.488410949707031, 'XCEncRunState'), (28.075711965560913, 'XCEncDumpState'), (31.45913791656494, 'XCEncLoopState'), (31.459277868270874, 'XCEncFinishState'), (31.67985200881958, 'XCEncQuitState'), (31.680012941360474, 'FinalState')]
227:[(1.7063310146331787, 'XCEncSettingsState'), (5.499300956726074, 'XCEncLoopState'), (5.499440908432007, 'XCEncPreRunState'), (5.51059103012085, 'XCEncRunState'), (28.262167930603027, 'XCEncDumpState'), (31.827713012695312, 'XCEncLoopState'), (31.827858924865723, 'XCEncFinishState'), (32.763181924819946, 'XCEncQuitState'), (32.76331901550293, 'FinalState')]
228:[(1.7069618701934814, 'XCEncSettingsState'), (5.211984872817993, 'XCEncLoopState'), (5.212072849273682, 'XCEncPreRunState'), (5.216892957687378, 'XCEncRunState'), (28.394980907440186, 'XCEncDumpState'), (32.19613695144653, 'XCEncLoopState'), (32.196292877197266, 'XCEncFinishState'), (32.42059683799744, 'XCEncQuitState'), (32.42073082923889, 'FinalState')]
229:[(1.7074530124664307, 'XCEncSettingsState'), (5.181114912033081, 'XCEncLoopState'), (5.181210994720459, 'XCEncPreRunState'), (5.186737060546875, 'XCEncRunState'), (29.121248960494995, 'XCEncDumpState'), (32.242624044418335, 'XCEncLoopState'), (32.2427659034729, 'XCEncFinishState'), (32.450615882873535, 'XCEncQuitState'), (32.4507520198822, 'FinalState')]
230:[(1.707932949066162, 'XCEncSettingsState'), (5.4087419509887695, 'XCEncLoopState'), (5.40881085395813, 'XCEncPreRunState'), (5.415312051773071, 'XCEncRunState'), (30.365426063537598, 'XCEncDumpState'), (32.78566598892212, 'XCEncLoopState'), (32.78582191467285, 'XCEncFinishState'), (33.848047971725464, 'XCEncQuitState'), (33.848177909851074, 'FinalState')]
231:[(1.708380937576294, 'XCEncSettingsState'), (5.587461948394775, 'XCEncLoopState'), (5.587553024291992, 'XCEncPreRunState'), (5.592926025390625, 'XCEncRunState'), (33.48463487625122, 'XCEncDumpState'), (37.29817795753479, 'XCEncLoopState'), (37.29832983016968, 'XCEncFinishState'), (37.46641182899475, 'XCEncQuitState'), (37.46654200553894, 'FinalState')]
232:[(1.7088420391082764, 'XCEncSettingsState'), (5.215360879898071, 'XCEncLoopState'), (5.215442895889282, 'XCEncPreRunState'), (5.222076892852783, 'XCEncRunState'), (34.58823204040527, 'XCEncDumpState'), (38.377017974853516, 'XCEncLoopState'), (38.37716197967529, 'XCEncFinishState'), (38.76800799369812, 'XCEncQuitState'), (38.768141984939575, 'FinalState')]
233:[(1.710697889328003, 'XCEncSettingsState'), (6.574956893920898, 'XCEncLoopState'), (6.57506799697876, 'XCEncPreRunState'), (6.580678939819336, 'XCEncRunState'), (29.524776935577393, 'XCEncDumpState'), (33.337846994400024, 'XCEncLoopState'), (33.338001012802124, 'XCEncFinishState'), (33.78359603881836, 'XCEncQuitState'), (33.78375601768494, 'FinalState')]
234:[(1.7130889892578125, 'XCEncSettingsState'), (3.8138508796691895, 'XCEncLoopState'), (3.8139488697052, 'XCEncPreRunState'), (3.8173599243164062, 'XCEncRunState'), (13.650274991989136, 'XCEncDumpState'), (15.651509046554565, 'XCEncLoopState'), (15.651656866073608, 'XCEncFinishState'), (15.858059883117676, 'XCEncQuitState'), (15.858217000961304, 'FinalState')]
235:[(1.7176039218902588, 'XCEncSettingsState'), (5.505756855010986, 'XCEncLoopState'), (5.505882978439331, 'XCEncPreRunState'), (5.513740062713623, 'XCEncRunState'), (22.630164861679077, 'XCEncDumpState'), (26.31992197036743, 'XCEncLoopState'), (26.320063829421997, 'XCEncFinishState'), (26.491188049316406, 'XCEncQuitState'), (26.491334915161133, 'FinalState')]
236:[(1.7266080379486084, 'XCEncSettingsState'), (5.6136109828948975, 'XCEncLoopState'), (5.61368989944458, 'XCEncPreRunState'), (5.618016004562378, 'XCEncRunState'), (22.71898102760315, 'XCEncDumpState'), (25.945060968399048, 'XCEncLoopState'), (25.945210933685303, 'XCEncFinishState'), (26.160348892211914, 'XCEncQuitState'), (26.160497903823853, 'FinalState')]
237:[(1.7286200523376465, 'XCEncSettingsState'), (5.553947925567627, 'XCEncLoopState'), (5.554044961929321, 'XCEncPreRunState'), (5.564900875091553, 'XCEncRunState'), (22.092424869537354, 'XCEncDumpState'), (25.320333003997803, 'XCEncLoopState'), (25.320490837097168, 'XCEncFinishState'), (25.583781003952026, 'XCEncQuitState'), (25.58393383026123, 'FinalState')]
238:[(1.7292399406433105, 'XCEncSettingsState'), (5.581941843032837, 'XCEncLoopState'), (5.582039833068848, 'XCEncPreRunState'), (5.589706897735596, 'XCEncRunState'), (22.291462898254395, 'XCEncDumpState'), (25.955848932266235, 'XCEncLoopState'), (25.955986976623535, 'XCEncFinishState'), (26.28689193725586, 'XCEncQuitState'), (26.287011861801147, 'FinalState')]
239:[(1.7299258708953857, 'XCEncSettingsState'), (6.181704998016357, 'XCEncLoopState'), (6.1818318367004395, 'XCEncPreRunState'), (6.211321830749512, 'XCEncRunState'), (24.921490907669067, 'XCEncDumpState'), (28.275389909744263, 'XCEncLoopState'), (28.275507926940918, 'XCEncFinishState'), (28.486212015151978, 'XCEncQuitState'), (28.48636484146118, 'FinalState')]
240:[(1.7305090427398682, 'XCEncSettingsState'), (5.4472880363464355, 'XCEncLoopState'), (5.44734787940979, 'XCEncPreRunState'), (5.4546730518341064, 'XCEncRunState'), (28.28553605079651, 'XCEncDumpState'), (31.44454598426819, 'XCEncLoopState'), (31.4446759223938, 'XCEncFinishState'), (31.657131910324097, 'XCEncQuitState'), (31.65726089477539, 'FinalState')]
241:[(1.731078863143921, 'XCEncSettingsState'), (5.6275410652160645, 'XCEncLoopState'), (5.627619028091431, 'XCEncPreRunState'), (5.632252931594849, 'XCEncRunState'), (29.484530925750732, 'XCEncDumpState'), (33.15315794944763, 'XCEncLoopState'), (33.153355836868286, 'XCEncFinishState'), (33.41566705703735, 'XCEncQuitState'), (33.415781021118164, 'FinalState')]
242:[(1.7316758632659912, 'XCEncSettingsState'), (3.7769219875335693, 'XCEncLoopState'), (3.7770259380340576, 'XCEncPreRunState'), (3.7804930210113525, 'XCEncRunState'), (18.59408187866211, 'XCEncDumpState'), (20.862161874771118, 'XCEncLoopState'), (20.862321853637695, 'XCEncFinishState'), (21.06832790374756, 'XCEncQuitState'), (21.068482875823975, 'FinalState')]
243:[(1.733612060546875, 'XCEncSettingsState'), (5.554241895675659, 'XCEncLoopState'), (5.554337024688721, 'XCEncPreRunState'), (5.564980983734131, 'XCEncRunState'), (32.622010946273804, 'XCEncDumpState'), (35.14381790161133, 'XCEncLoopState'), (35.14397883415222, 'XCEncFinishState'), (35.452945947647095, 'XCEncQuitState'), (35.45309901237488, 'FinalState')]
244:[(1.734273910522461, 'XCEncSettingsState'), (5.166303873062134, 'XCEncLoopState'), (5.166405916213989, 'XCEncPreRunState'), (5.176010847091675, 'XCEncRunState'), (31.690129041671753, 'XCEncDumpState'), (35.801307916641235, 'XCEncLoopState'), (35.801482915878296, 'XCEncFinishState'), (36.02234601974487, 'XCEncQuitState'), (36.02250003814697, 'FinalState')]
245:[(1.7374019622802734, 'XCEncSettingsState'), (5.098021030426025, 'XCEncLoopState'), (5.0981059074401855, 'XCEncPreRunState'), (5.15189790725708, 'XCEncRunState'), (26.777243852615356, 'XCEncDumpState'), (29.260759830474854, 'XCEncLoopState'), (29.260921001434326, 'XCEncFinishState'), (29.52278184890747, 'XCEncQuitState'), (29.52291202545166, 'FinalState')]
246:[(1.7419838905334473, 'XCEncSettingsState'), (5.621081829071045, 'XCEncLoopState'), (5.621161937713623, 'XCEncPreRunState'), (5.626211881637573, 'XCEncRunState'), (31.25224995613098, 'XCEncDumpState'), (34.87845492362976, 'XCEncLoopState'), (34.87859487533569, 'XCEncFinishState'), (35.13825583457947, 'XCEncQuitState'), (35.138416051864624, 'FinalState')]
247:[(1.7453498840332031, 'XCEncSettingsState'), (5.596021890640259, 'XCEncLoopState'), (5.596112012863159, 'XCEncPreRunState'), (5.601033926010132, 'XCEncRunState'), (30.498925924301147, 'XCEncDumpState'), (34.05613088607788, 'XCEncLoopState'), (34.05628299713135, 'XCEncFinishState'), (34.283939838409424, 'XCEncQuitState'), (34.284061908721924, 'FinalState')]
248:[(1.7472679615020752, 'XCEncSettingsState'), (5.43471884727478, 'XCEncLoopState'), (5.434782981872559, 'XCEncPreRunState'), (5.439576864242554, 'XCEncRunState'), (30.8929660320282, 'XCEncDumpState'), (33.168524980545044, 'XCEncLoopState'), (33.16866898536682, 'XCEncFinishState'), (33.36821484565735, 'XCEncQuitState'), (33.36836290359497, 'FinalState')]
249:[(1.7504339218139648, 'XCEncSettingsState'), (5.977622032165527, 'XCEncLoopState'), (5.977722883224487, 'XCEncPreRunState'), (5.9835028648376465, 'XCEncRunState'), (32.380955934524536, 'XCEncDumpState'), (36.06971096992493, 'XCEncLoopState'), (36.069846868515015, 'XCEncFinishState'), (36.28263783454895, 'XCEncQuitState'), (36.28279495239258, 'FinalState')]
250:[(1.751142978668213, 'XCEncSettingsState'), (5.461349964141846, 'XCEncLoopState'), (5.461405038833618, 'XCEncPreRunState'), (5.465007066726685, 'XCEncRunState'), (30.74618101119995, 'XCEncDumpState'), (33.17673206329346, 'XCEncLoopState'), (33.17686605453491, 'XCEncFinishState'), (33.38774085044861, 'XCEncQuitState'), (33.38788390159607, 'FinalState')]
