0:[(0.0034198760986328125, 'XCEncSettingsState'), (2.10194993019104, 'XCEncLoopState'), (2.102001905441284, 'XCEncPreRunState'), (2.111461877822876, 'XCEncRunState'), (16.64358901977539, 'XCEncDumpState'), (19.652840852737427, 'XCEncLoopState'), (19.65299391746521, 'XCEncFinishState'), (19.890486001968384, 'XCEncQuitState'), (19.89067792892456, 'FinalState')]
163:[(1.4924440383911133, 'XCEncSettingsState'), (4.406970977783203, 'XCEncLoopState'), (4.407127857208252, 'XCEncPreRunState'), (4.4152138233184814, 'XCEncRunState'), (23.878562927246094, 'XCEncDumpState'), (26.83130693435669, 'XCEncLoopState'), (26.831439971923828, 'XCEncFinishState'), (26.984697818756104, 'XCEncQuitState'), (26.984802961349487, 'FinalState')]
164:[(1.492987871170044, 'XCEncSettingsState'), (5.194279909133911, 'XCEncLoopState'), (5.1943678855896, 'XCEncPreRunState'), (5.198832988739014, 'XCEncRunState'), (24.779865980148315, 'XCEncDumpState'), (28.363072872161865, 'XCEncLoopState'), (28.363194942474365, 'XCEncFinishState'), (28.52211284637451, 'XCEncQuitState'), (28.522264003753662, 'FinalState')]
165:[(1.4947710037231445, 'XCEncSettingsState'), (5.219328880310059, 'XCEncLoopState'), (5.219399929046631, 'XCEncPreRunState'), (5.223337888717651, 'XCEncRunState'), (25.861626863479614, 'XCEncDumpState'), (29.837235927581787, 'XCEncLoopState'), (29.837363958358765, 'XCEncFinishState'), (30.068892002105713, 'XCEncQuitState'), (30.069008827209473, 'FinalState')]
166:[(1.4979100227355957, 'XCEncSettingsState'), (5.071918964385986, 'XCEncLoopState'), (5.072021007537842, 'XCEncPreRunState'), (5.077394008636475, 'XCEncRunState'), (26.75066900253296, 'XCEncDumpState'), (30.44751501083374, 'XCEncLoopState'), (30.447618007659912, 'XCEncFinishState'), (30.701475858688354, 'XCEncQuitState'), (30.701591968536377, 'FinalState')]
167:[(1.5017340183258057, 'XCEncSettingsState'), (5.378484010696411, 'XCEncLoopState'), (5.37863302230835, 'XCEncPreRunState'), (5.39053201675415, 'XCEncRunState'), (26.089828968048096, 'XCEncDumpState'), (30.11748194694519, 'XCEncLoopState'), (30.117595911026, 'XCEncFinishState'), (30.34239888191223, 'XCEncQuitState'), (30.342543840408325, 'FinalState')]
168:[(1.507340908050537, 'XCEncSettingsState'), (5.278640031814575, 'XCEncLoopState'), (5.278750896453857, 'XCEncPreRunState'), (5.2859039306640625, 'XCEncRunState'), (26.89674186706543, 'XCEncDumpState'), (30.584422826766968, 'XCEncLoopState'), (30.58454394340515, 'XCEncFinishState'), (30.79564094543457, 'XCEncQuitState'), (30.795753002166748, 'FinalState')]
169:[(1.507948875427246, 'XCEncSettingsState'), (5.280887842178345, 'XCEncLoopState'), (5.2810218334198, 'XCEncPreRunState'), (5.287709951400757, 'XCEncRunState'), (26.27909803390503, 'XCEncDumpState'), (29.962819814682007, 'XCEncLoopState'), (29.962939023971558, 'XCEncFinishState'), (30.130247831344604, 'XCEncQuitState'), (30.13036584854126, 'FinalState')]
170:[(1.508594036102295, 'XCEncSettingsState'), (4.721091032028198, 'XCEncLoopState'), (4.72122597694397, 'XCEncPreRunState'), (4.729262828826904, 'XCEncRunState'), (24.942785024642944, 'XCEncDumpState'), (28.416122913360596, 'XCEncLoopState'), (28.416242837905884, 'XCEncFinishState'), (28.633211851119995, 'XCEncQuitState'), (28.63333296775818, 'FinalState')]
171:[(1.5091509819030762, 'XCEncSettingsState'), (4.669355869293213, 'XCEncLoopState'), (4.669489860534668, 'XCEncPreRunState'), (4.676102876663208, 'XCEncRunState'), (23.705633878707886, 'XCEncDumpState'), (27.12309193611145, 'XCEncLoopState'), (27.1232488155365, 'XCEncFinishState'), (27.27371597290039, 'XCEncQuitState'), (27.273871898651123, 'FinalState')]
172:[(1.5096158981323242, 'XCEncSettingsState'), (5.269915819168091, 'XCEncLoopState'), (5.270033836364746, 'XCEncPreRunState'), (5.2765138149261475, 'XCEncRunState'), (24.920416831970215, 'XCEncDumpState'), (28.462265014648438, 'XCEncLoopState'), (28.462402820587158, 'XCEncFinishState'), (28.68378186225891, 'XCEncQuitState'), (28.68391990661621, 'FinalState')]
173:[(1.5101168155670166, 'XCEncSettingsState'), (5.163003921508789, 'XCEncLoopState'), (5.163092851638794, 'XCEncPreRunState'), (5.167940855026245, 'XCEncRunState'), (24.34440588951111, 'XCEncDumpState'), (28.15924596786499, 'XCEncLoopState'), (28.159356832504272, 'XCEncFinishState'), (28.37575888633728, 'XCEncQuitState'), (28.37590193748474, 'FinalState')]
174:[(1.5105738639831543, 'XCEncSettingsState'), (3.551764965057373, 'XCEncLoopState'), (3.5519208908081055, 'XCEncPreRunState'), (3.555856943130493, 'XCEncRunState'), (15.041059017181396, 'XCEncDumpState'), (17.25092387199402, 'XCEncLoopState'), (17.25108790397644, 'XCEncFinishState'), (17.40037989616394, 'XCEncQuitState'), (17.40053391456604, 'FinalState')]
175:[(1.5123460292816162, 'XCEncSettingsState'), (5.283630847930908, 'XCEncLoopState'), (5.283730983734131, 'XCEncPreRunState'), (5.289427042007446, 'XCEncRunState'), (24.65358591079712, 'XCEncDumpState'), (28.117383003234863, 'XCEncLoopState'), (28.117532968521118, 'XCEncFinishState'), (28.336654901504517, 'XCEncQuitState'), (28.33680295944214, 'FinalState')]
176:[(1.5127830505371094, 'XCEncSettingsState'), (5.475618839263916, 'XCEncLoopState'), (5.4756999015808105, 'XCEncPreRunState'), (5.480496883392334, 'XCEncRunState'), (25.190474033355713, 'XCEncDumpState'), (28.756266832351685, 'XCEncLoopState'), (28.756407022476196, 'XCEncFinishState'), (28.96210289001465, 'XCEncQuitState'), (28.962229013442993, 'FinalState')]
177:[(1.5131950378417969, 'XCEncSettingsState'), (5.213750839233398, 'XCEncLoopState'), (5.213825941085815, 'XCEncPreRunState'), (5.2195539474487305, 'XCEncRunState'), (25.69377899169922, 'XCEncDumpState'), (29.28843593597412, 'XCEncLoopState'), (29.28855299949646, 'XCEncFinishState'), (29.557642936706543, 'XCEncQuitState'), (29.557780981063843, 'FinalState')]
178:[(1.5150189399719238, 'XCEncSettingsState'), (4.717303991317749, 'XCEncLoopState'), (4.717423915863037, 'XCEncPreRunState'), (4.7236199378967285, 'XCEncRunState'), (26.893821954727173, 'XCEncDumpState'), (30.66706395149231, 'XCEncLoopState'), (30.667192935943604, 'XCEncFinishState'), (30.898315906524658, 'XCEncQuitState'), (30.898435831069946, 'FinalState')]
179:[(1.5206449031829834, 'XCEncSettingsState'), (5.32411003112793, 'XCEncLoopState'), (5.324198007583618, 'XCEncPreRunState'), (5.329758882522583, 'XCEncRunState'), (27.67707085609436, 'XCEncDumpState'), (31.79691195487976, 'XCEncLoopState'), (31.797066926956177, 'XCEncFinishState'), (32.030388832092285, 'XCEncQuitState'), (32.030534982681274, 'FinalState')]
180:[(1.5272769927978516, 'XCEncSettingsState'), (5.144381046295166, 'XCEncLoopState'), (5.14448094367981, 'XCEncPreRunState'), (5.152951955795288, 'XCEncRunState'), (26.873512029647827, 'XCEncDumpState'), (30.53712296485901, 'XCEncLoopState'), (30.53725290298462, 'XCEncFinishState'), (30.765872955322266, 'XCEncQuitState'), (30.765986919403076, 'FinalState')]
181:[(1.5303499698638916, 'XCEncSettingsState'), (5.428402900695801, 'XCEncLoopState'), (5.4285008907318115, 'XCEncPreRunState'), (5.4351959228515625, 'XCEncRunState'), (26.34642004966736, 'XCEncDumpState'), (30.037714958190918, 'XCEncLoopState'), (30.037848949432373, 'XCEncFinishState'), (30.24386692047119, 'XCEncQuitState'), (30.24399185180664, 'FinalState')]
182:[(1.5310888290405273, 'XCEncSettingsState'), (5.331527948379517, 'XCEncLoopState'), (5.33162784576416, 'XCEncPreRunState'), (5.347782850265503, 'XCEncRunState'), (26.979723930358887, 'XCEncDumpState'), (29.346652030944824, 'XCEncLoopState'), (29.346760034561157, 'XCEncFinishState'), (29.55537986755371, 'XCEncQuitState'), (29.55552101135254, 'FinalState')]
183:[(1.5316319465637207, 'XCEncSettingsState'), (5.166214942932129, 'XCEncLoopState'), (5.166299819946289, 'XCEncPreRunState'), (5.17184591293335, 'XCEncRunState'), (25.884762048721313, 'XCEncDumpState'), (29.926894903182983, 'XCEncLoopState'), (29.927024841308594, 'XCEncFinishState'), (30.10338592529297, 'XCEncQuitState'), (30.103508949279785, 'FinalState')]
184:[(1.532148838043213, 'XCEncSettingsState'), (5.344481945037842, 'XCEncLoopState'), (5.344564914703369, 'XCEncPreRunState'), (5.350164890289307, 'XCEncRunState'), (25.919323921203613, 'XCEncDumpState'), (29.653311014175415, 'XCEncLoopState'), (29.65344500541687, 'XCEncFinishState'), (30.115720987319946, 'XCEncQuitState'), (30.11583685874939, 'FinalState')]
185:[(1.5326919555664062, 'XCEncSettingsState'), (3.968228816986084, 'XCEncLoopState'), (3.968400001525879, 'XCEncPreRunState'), (3.9733378887176514, 'XCEncRunState'), (25.026180028915405, 'XCEncDumpState'), (29.128875970840454, 'XCEncLoopState'), (29.12901782989502, 'XCEncFinishState'), (29.344782829284668, 'XCEncQuitState'), (29.344897031784058, 'FinalState')]
186:[(1.5344460010528564, 'XCEncSettingsState'), (5.342944860458374, 'XCEncLoopState'), (5.343029022216797, 'XCEncPreRunState'), (5.347856044769287, 'XCEncRunState'), (25.844189882278442, 'XCEncDumpState'), (29.653693914413452, 'XCEncLoopState'), (29.653828859329224, 'XCEncFinishState'), (29.884582042694092, 'XCEncQuitState'), (29.88470196723938, 'FinalState')]
187:[(1.5349509716033936, 'XCEncSettingsState'), (5.170069932937622, 'XCEncLoopState'), (5.170156002044678, 'XCEncPreRunState'), (5.176065921783447, 'XCEncRunState'), (26.693315029144287, 'XCEncDumpState'), (30.66741704940796, 'XCEncLoopState'), (30.66752791404724, 'XCEncFinishState'), (31.090111017227173, 'XCEncQuitState'), (31.090255975723267, 'FinalState')]
188:[(1.53541898727417, 'XCEncSettingsState'), (4.882810831069946, 'XCEncLoopState'), (4.882951021194458, 'XCEncPreRunState'), (4.890275955200195, 'XCEncRunState'), (30.947409868240356, 'XCEncDumpState'), (34.5564398765564, 'XCEncLoopState'), (34.55659890174866, 'XCEncFinishState'), (34.787837982177734, 'XCEncQuitState'), (34.78797101974487, 'FinalState')]
189:[(1.5359790325164795, 'XCEncSettingsState'), (5.168007850646973, 'XCEncLoopState'), (5.168113946914673, 'XCEncPreRunState'), (5.173163890838623, 'XCEncRunState'), (28.906150817871094, 'XCEncDumpState'), (31.15077304840088, 'XCEncLoopState'), (31.15090584754944, 'XCEncFinishState'), (31.35551404953003, 'XCEncQuitState'), (31.355648040771484, 'FinalState')]
190:[(1.5391209125518799, 'XCEncSettingsState'), (5.319546937942505, 'XCEncLoopState'), (5.319633960723877, 'XCEncPreRunState'), (5.3243889808654785, 'XCEncRunState'), (29.56015396118164, 'XCEncDumpState'), (33.37762093544006, 'XCEncLoopState'), (33.377771854400635, 'XCEncFinishState'), (33.7422080039978, 'XCEncQuitState'), (33.742403984069824, 'FinalState')]
191:[(1.542490005493164, 'XCEncSettingsState'), (5.325922012329102, 'XCEncLoopState'), (5.3260040283203125, 'XCEncPreRunState'), (5.331807851791382, 'XCEncRunState'), (33.55420804023743, 'XCEncDumpState'), (37.143028020858765, 'XCEncLoopState'), (37.143189907073975, 'XCEncFinishState'), (37.44058895111084, 'XCEncQuitState'), (37.4407479763031, 'FinalState')]
192:[(1.5479848384857178, 'XCEncSettingsState'), (5.11118483543396, 'XCEncLoopState'), (5.111300945281982, 'XCEncPreRunState'), (5.1216959953308105, 'XCEncRunState'), (33.51787185668945, 'XCEncDumpState'), (37.32428789138794, 'XCEncLoopState'), (37.32440686225891, 'XCEncFinishState'), (37.585338830947876, 'XCEncQuitState'), (37.58548903465271, 'FinalState')]
193:[(1.5523178577423096, 'XCEncSettingsState'), (5.205709934234619, 'XCEncLoopState'), (5.205780982971191, 'XCEncPreRunState'), (5.215543985366821, 'XCEncRunState'), (32.27746295928955, 'XCEncDumpState'), (36.328826904296875, 'XCEncLoopState'), (36.3289749622345, 'XCEncFinishState'), (36.60647702217102, 'XCEncQuitState'), (36.60666584968567, 'FinalState')]
194:[(1.5530309677124023, 'XCEncSettingsState'), (5.316658020019531, 'XCEncLoopState'), (5.316752910614014, 'XCEncPreRunState'), (5.321065902709961, 'XCEncRunState'), (37.37830090522766, 'XCEncDumpState'), (40.135823011398315, 'XCEncLoopState'), (40.13599896430969, 'XCEncFinishState'), (40.387181997299194, 'XCEncQuitState'), (40.3873348236084, 'FinalState')]
195:[(1.5535969734191895, 'XCEncSettingsState'), (5.374239921569824, 'XCEncLoopState'), (5.374373912811279, 'XCEncPreRunState'), (5.383111000061035, 'XCEncRunState'), (27.921413898468018, 'XCEncDumpState'), (32.10942602157593, 'XCEncLoopState'), (32.10957098007202, 'XCEncFinishState'), (32.33362102508545, 'XCEncQuitState'), (32.333735942840576, 'FinalState')]
196:[(1.555574893951416, 'XCEncSettingsState'), (5.205950021743774, 'XCEncLoopState'), (5.206028938293457, 'XCEncPreRunState'), (5.213994979858398, 'XCEncRunState'), (28.306574821472168, 'XCEncDumpState'), (31.741199016571045, 'XCEncLoopState'), (31.741334915161133, 'XCEncFinishState'), (32.038466930389404, 'XCEncQuitState'), (32.03863596916199, 'FinalState')]
197:[(1.5560359954833984, 'XCEncSettingsState'), (5.121803045272827, 'XCEncLoopState'), (5.121912956237793, 'XCEncPreRunState'), (5.129536867141724, 'XCEncRunState'), (29.462631940841675, 'XCEncDumpState'), (33.77611994743347, 'XCEncLoopState'), (33.77624487876892, 'XCEncFinishState'), (33.99971604347229, 'XCEncQuitState'), (33.99981904029846, 'FinalState')]
198:[(1.5564868450164795, 'XCEncSettingsState'), (5.521798849105835, 'XCEncLoopState'), (5.521867036819458, 'XCEncPreRunState'), (5.526048898696899, 'XCEncRunState'), (35.836853981018066, 'XCEncDumpState'), (38.71835803985596, 'XCEncLoopState'), (38.71850299835205, 'XCEncFinishState'), (38.92810797691345, 'XCEncQuitState'), (38.928256034851074, 'FinalState')]
199:[(1.5570030212402344, 'XCEncSettingsState'), (5.294582843780518, 'XCEncLoopState'), (5.294715881347656, 'XCEncPreRunState'), (5.3001868724823, 'XCEncRunState'), (33.537461042404175, 'XCEncDumpState'), (37.56305289268494, 'XCEncLoopState'), (37.56318497657776, 'XCEncFinishState'), (37.725658893585205, 'XCEncQuitState'), (37.72581601142883, 'FinalState')]
200:[(1.5574049949645996, 'XCEncSettingsState'), (5.378931045532227, 'XCEncLoopState'), (5.37904691696167, 'XCEncPreRunState'), (5.390673875808716, 'XCEncRunState'), (34.61359190940857, 'XCEncDumpState'), (38.71615695953369, 'XCEncLoopState'), (38.71630001068115, 'XCEncFinishState'), (38.93551588058472, 'XCEncQuitState'), (38.935685873031616, 'FinalState')]
201:[(1.559654951095581, 'XCEncSettingsState'), (4.787688970565796, 'XCEncLoopState'), (4.7878148555755615, 'XCEncPreRunState'), (4.792878866195679, 'XCEncRunState'), (31.55380082130432, 'XCEncDumpState'), (35.707584857940674, 'XCEncLoopState'), (35.70773100852966, 'XCEncFinishState'), (35.91748785972595, 'XCEncQuitState'), (35.91761898994446, 'FinalState')]
202:[(1.5628600120544434, 'XCEncSettingsState'), (5.435322999954224, 'XCEncLoopState'), (5.4354188442230225, 'XCEncPreRunState'), (5.443012952804565, 'XCEncRunState'), (35.39390301704407, 'XCEncDumpState'), (40.22369384765625, 'XCEncLoopState'), (40.22383093833923, 'XCEncFinishState'), (40.441099882125854, 'XCEncQuitState'), (40.44123888015747, 'FinalState')]
203:[(1.568436861038208, 'XCEncSettingsState'), (4.883251905441284, 'XCEncLoopState'), (4.883380889892578, 'XCEncPreRunState'), (4.888434886932373, 'XCEncRunState'), (42.39616894721985, 'XCEncDumpState'), (47.68537998199463, 'XCEncLoopState'), (47.68553686141968, 'XCEncFinishState'), (47.91560482978821, 'XCEncQuitState'), (47.91575384140015, 'FinalState')]
204:[(1.5715398788452148, 'XCEncSettingsState'), (4.794455051422119, 'XCEncLoopState'), (4.794566869735718, 'XCEncPreRunState'), (4.800907850265503, 'XCEncRunState'), (42.43728995323181, 'XCEncDumpState'), (47.1411669254303, 'XCEncLoopState'), (47.14131283760071, 'XCEncFinishState'), (47.4733829498291, 'XCEncQuitState'), (47.47354292869568, 'FinalState')]
205:[(1.5721800327301025, 'XCEncSettingsState'), (5.1241819858551025, 'XCEncLoopState'), (5.124285936355591, 'XCEncPreRunState'), (5.133379936218262, 'XCEncRunState'), (42.174890995025635, 'XCEncDumpState'), (46.88931083679199, 'XCEncLoopState'), (46.889456033706665, 'XCEncFinishState'), (47.10178303718567, 'XCEncQuitState'), (47.10190486907959, 'FinalState')]
206:[(1.572718858718872, 'XCEncSettingsState'), (5.178194046020508, 'XCEncLoopState'), (5.178282976150513, 'XCEncPreRunState'), (5.182832956314087, 'XCEncRunState'), (41.345136880874634, 'XCEncDumpState'), (44.297061920166016, 'XCEncLoopState'), (44.29720497131348, 'XCEncFinishState'), (44.56167387962341, 'XCEncQuitState'), (44.56182384490967, 'FinalState')]
207:[(1.5745248794555664, 'XCEncSettingsState'), (5.399653911590576, 'XCEncLoopState'), (5.399770975112915, 'XCEncPreRunState'), (5.407677888870239, 'XCEncRunState'), (44.59671401977539, 'XCEncDumpState'), (49.70988583564758, 'XCEncLoopState'), (49.71004796028137, 'XCEncFinishState'), (49.97344994544983, 'XCEncQuitState'), (49.97359585762024, 'FinalState')]
208:[(1.575181007385254, 'XCEncSettingsState'), (5.0486438274383545, 'XCEncLoopState'), (5.048758029937744, 'XCEncPreRunState'), (5.055166959762573, 'XCEncRunState'), (38.7627170085907, 'XCEncDumpState'), (41.66703987121582, 'XCEncLoopState'), (41.66718602180481, 'XCEncFinishState'), (41.873656034469604, 'XCEncQuitState'), (41.87380504608154, 'FinalState')]
209:[(1.5756728649139404, 'XCEncSettingsState'), (5.138869047164917, 'XCEncLoopState'), (5.138970851898193, 'XCEncPreRunState'), (5.144702911376953, 'XCEncRunState'), (41.81912183761597, 'XCEncDumpState'), (46.26774597167969, 'XCEncLoopState'), (46.26790189743042, 'XCEncFinishState'), (46.53429102897644, 'XCEncQuitState'), (46.534423828125, 'FinalState')]
210:[(1.577502965927124, 'XCEncSettingsState'), (4.725392818450928, 'XCEncLoopState'), (4.725512981414795, 'XCEncPreRunState'), (4.73091197013855, 'XCEncRunState'), (36.42564392089844, 'XCEncDumpState'), (39.049793004989624, 'XCEncLoopState'), (39.049954891204834, 'XCEncFinishState'), (39.416210889816284, 'XCEncQuitState'), (39.41632699966431, 'FinalState')]
211:[(1.5794110298156738, 'XCEncSettingsState'), (5.46541690826416, 'XCEncLoopState'), (5.465507984161377, 'XCEncPreRunState'), (5.471225023269653, 'XCEncRunState'), (43.21762299537659, 'XCEncDumpState'), (47.185667991638184, 'XCEncLoopState'), (47.18581700325012, 'XCEncFinishState'), (47.45328998565674, 'XCEncQuitState'), (47.453436851501465, 'FinalState')]
212:[(1.5812890529632568, 'XCEncSettingsState'), (5.254734992980957, 'XCEncLoopState'), (5.254854917526245, 'XCEncPreRunState'), (5.262645959854126, 'XCEncRunState'), (38.31605100631714, 'XCEncDumpState'), (41.08031702041626, 'XCEncLoopState'), (41.08047890663147, 'XCEncFinishState'), (41.34150004386902, 'XCEncQuitState'), (41.34162402153015, 'FinalState')]
213:[(1.5857038497924805, 'XCEncSettingsState'), (5.210564851760864, 'XCEncLoopState'), (5.210677862167358, 'XCEncPreRunState'), (5.215606927871704, 'XCEncRunState'), (38.76016187667847, 'XCEncDumpState'), (41.55757188796997, 'XCEncLoopState'), (41.55771088600159, 'XCEncFinishState'), (41.839571952819824, 'XCEncQuitState'), (41.83973288536072, 'FinalState')]
214:[(1.58878493309021, 'XCEncSettingsState'), (5.266438961029053, 'XCEncLoopState'), (5.266557931900024, 'XCEncPreRunState'), (5.272698879241943, 'XCEncRunState'), (39.89524602890015, 'XCEncDumpState'), (42.87606382369995, 'XCEncLoopState'), (42.87620496749878, 'XCEncFinishState'), (43.18324303627014, 'XCEncQuitState'), (43.183379888534546, 'FinalState')]
215:[(1.5906779766082764, 'XCEncSettingsState'), (5.473855018615723, 'XCEncLoopState'), (5.473958969116211, 'XCEncPreRunState'), (5.4791929721832275, 'XCEncRunState'), (43.11422085762024, 'XCEncDumpState'), (47.233311891555786, 'XCEncLoopState'), (47.23347091674805, 'XCEncFinishState'), (47.59018683433533, 'XCEncQuitState'), (47.590335845947266, 'FinalState')]
216:[(1.5937800407409668, 'XCEncSettingsState'), (5.435652017593384, 'XCEncLoopState'), (5.435744047164917, 'XCEncPreRunState'), (5.4431140422821045, 'XCEncRunState'), (43.48249697685242, 'XCEncDumpState'), (47.83578395843506, 'XCEncLoopState'), (47.83594298362732, 'XCEncFinishState'), (48.139240026474, 'XCEncQuitState'), (48.139374017715454, 'FinalState')]
217:[(1.59446382522583, 'XCEncSettingsState'), (3.8664698600769043, 'XCEncLoopState'), (3.866644859313965, 'XCEncPreRunState'), (3.8709118366241455, 'XCEncRunState'), (33.47877502441406, 'XCEncDumpState'), (36.1849319934845, 'XCEncLoopState'), (36.1850848197937, 'XCEncFinishState'), (36.48110294342041, 'XCEncQuitState'), (36.481252908706665, 'FinalState')]
218:[(1.5963668823242188, 'XCEncSettingsState'), (5.311662912368774, 'XCEncLoopState'), (5.311758041381836, 'XCEncPreRunState'), (5.316957950592041, 'XCEncRunState'), (46.07470703125, 'XCEncDumpState'), (50.313907861709595, 'XCEncLoopState'), (50.31406593322754, 'XCEncFinishState'), (50.5211079120636, 'XCEncQuitState'), (50.52126884460449, 'FinalState')]
219:[(1.598193883895874, 'XCEncSettingsState'), (4.645752906799316, 'XCEncLoopState'), (4.645908832550049, 'XCEncPreRunState'), (4.65239691734314, 'XCEncRunState'), (40.957610845565796, 'XCEncDumpState'), (43.718348026275635, 'XCEncLoopState'), (43.718498945236206, 'XCEncFinishState'), (44.02665090560913, 'XCEncQuitState'), (44.02678894996643, 'FinalState')]
220:[(1.5988469123840332, 'XCEncSettingsState'), (5.477604866027832, 'XCEncLoopState'), (5.477685928344727, 'XCEncPreRunState'), (5.4817328453063965, 'XCEncRunState'), (46.82822585105896, 'XCEncDumpState'), (49.713512897491455, 'XCEncLoopState'), (49.71364688873291, 'XCEncFinishState'), (49.959277868270874, 'XCEncQuitState'), (49.95941090583801, 'FinalState')]
221:[(1.6007068157196045, 'XCEncSettingsState'), (5.1370439529418945, 'XCEncLoopState'), (5.1371400356292725, 'XCEncPreRunState'), (5.142532825469971, 'XCEncRunState'), (44.0623300075531, 'XCEncDumpState'), (47.00582504272461, 'XCEncLoopState'), (47.00596904754639, 'XCEncFinishState'), (47.22413492202759, 'XCEncQuitState'), (47.22428584098816, 'FinalState')]
222:[(1.6026790142059326, 'XCEncSettingsState'), (5.203781843185425, 'XCEncLoopState'), (5.203856945037842, 'XCEncPreRunState'), (5.212517023086548, 'XCEncRunState'), (61.82362198829651, 'XCEncDumpState'), (65.56170392036438, 'XCEncLoopState'), (65.56186890602112, 'XCEncFinishState'), (66.06574201583862, 'XCEncQuitState'), (66.06590390205383, 'FinalState')]
223:[(1.6058130264282227, 'XCEncSettingsState'), (5.412685871124268, 'XCEncLoopState'), (5.412792921066284, 'XCEncPreRunState'), (5.41840386390686, 'XCEncRunState'), (62.892990827560425, 'XCEncDumpState'), (66.69236898422241, 'XCEncLoopState'), (66.69251084327698, 'XCEncFinishState'), (67.26148891448975, 'XCEncQuitState'), (67.26165103912354, 'FinalState')]
224:[(1.6077849864959717, 'XCEncSettingsState'), (4.08254599571228, 'XCEncLoopState'), (4.082732915878296, 'XCEncPreRunState'), (4.08800196647644, 'XCEncRunState'), (34.96597504615784, 'XCEncDumpState'), (37.97790193557739, 'XCEncLoopState'), (37.97804498672485, 'XCEncFinishState'), (38.280864000320435, 'XCEncQuitState'), (38.281030893325806, 'FinalState')]
225:[(1.6084468364715576, 'XCEncSettingsState'), (5.3930559158325195, 'XCEncLoopState'), (5.393180847167969, 'XCEncPreRunState'), (5.400022983551025, 'XCEncRunState'), (32.46217489242554, 'XCEncDumpState'), (36.64366292953491, 'XCEncLoopState'), (36.643815994262695, 'XCEncFinishState'), (36.86099195480347, 'XCEncQuitState'), (36.861156940460205, 'FinalState')]
226:[(1.6102888584136963, 'XCEncSettingsState'), (5.383213996887207, 'XCEncLoopState'), (5.383359909057617, 'XCEncPreRunState'), (5.393467903137207, 'XCEncRunState'), (37.32463884353638, 'XCEncDumpState'), (41.37903094291687, 'XCEncLoopState'), (41.37917184829712, 'XCEncFinishState'), (41.60637283325195, 'XCEncQuitState'), (41.60652995109558, 'FinalState')]
227:[(1.610887050628662, 'XCEncSettingsState'), (5.069968938827515, 'XCEncLoopState'), (5.070065975189209, 'XCEncPreRunState'), (5.077488899230957, 'XCEncRunState'), (35.748703956604004, 'XCEncDumpState'), (39.68702483177185, 'XCEncLoopState'), (39.68717098236084, 'XCEncFinishState'), (39.849939823150635, 'XCEncQuitState'), (39.850098848342896, 'FinalState')]
228:[(1.6114869117736816, 'XCEncSettingsState'), (5.565706014633179, 'XCEncLoopState'), (5.565769910812378, 'XCEncPreRunState'), (5.569610834121704, 'XCEncRunState'), (29.669328927993774, 'XCEncDumpState'), (33.11728000640869, 'XCEncLoopState'), (33.11742091178894, 'XCEncFinishState'), (33.323670864105225, 'XCEncQuitState'), (33.32379698753357, 'FinalState')]
229:[(1.6132469177246094, 'XCEncSettingsState'), (5.315201044082642, 'XCEncLoopState'), (5.3152899742126465, 'XCEncPreRunState'), (5.319849014282227, 'XCEncRunState'), (31.818925857543945, 'XCEncDumpState'), (35.96301484107971, 'XCEncLoopState'), (35.963151931762695, 'XCEncFinishState'), (36.176952838897705, 'XCEncQuitState'), (36.17711091041565, 'FinalState')]
230:[(1.6150598526000977, 'XCEncSettingsState'), (3.6563758850097656, 'XCEncLoopState'), (3.6565279960632324, 'XCEncPreRunState'), (3.6609349250793457, 'XCEncRunState'), (21.883738040924072, 'XCEncDumpState'), (24.309794902801514, 'XCEncLoopState'), (24.30995202064514, 'XCEncFinishState'), (24.526346921920776, 'XCEncQuitState'), (24.5264630317688, 'FinalState')]
231:[(1.6156790256500244, 'XCEncSettingsState'), (5.447019815444946, 'XCEncLoopState'), (5.4471118450164795, 'XCEncPreRunState'), (5.4523210525512695, 'XCEncRunState'), (59.16946983337402, 'XCEncDumpState'), (62.764134883880615, 'XCEncLoopState'), (62.764286041259766, 'XCEncFinishState'), (63.3189058303833, 'XCEncQuitState'), (63.31906199455261, 'FinalState')]
232:[(1.6206090450286865, 'XCEncSettingsState'), (5.522004842758179, 'XCEncLoopState'), (5.522069931030273, 'XCEncPreRunState'), (5.5274059772491455, 'XCEncRunState'), (30.684505939483643, 'XCEncDumpState'), (34.69843792915344, 'XCEncLoopState'), (34.69856882095337, 'XCEncFinishState'), (34.92117691040039, 'XCEncQuitState'), (34.92133688926697, 'FinalState')]
233:[(1.6274209022521973, 'XCEncSettingsState'), (5.0220489501953125, 'XCEncLoopState'), (5.022148847579956, 'XCEncPreRunState'), (5.026911020278931, 'XCEncRunState'), (32.33382987976074, 'XCEncDumpState'), (36.58010697364807, 'XCEncLoopState'), (36.58026099205017, 'XCEncFinishState'), (36.854864835739136, 'XCEncQuitState'), (36.855018854141235, 'FinalState')]
234:[(1.6293468475341797, 'XCEncSettingsState'), (4.815839052200317, 'XCEncLoopState'), (4.815951824188232, 'XCEncPreRunState'), (4.820634841918945, 'XCEncRunState'), (29.544996976852417, 'XCEncDumpState'), (32.4102349281311, 'XCEncLoopState'), (32.41035604476929, 'XCEncFinishState'), (32.639333963394165, 'XCEncQuitState'), (32.639484882354736, 'FinalState')]
