0:[(1.646885871887207, 'XCEncSettingsState'), (5.50568699836731, 'XCEncLoopState'), (5.5058488845825195, 'XCEncPreRunState'), (5.510875940322876, 'XCEncRunState'), (14.660440921783447, 'XCEncDumpState'), (17.10287308692932, 'XCEncLoopState'), (17.103028059005737, 'XCEncFinishState'), (17.28393006324768, 'XCEncQuitState'), (17.288601875305176, 'FinalState')]
201:[(3.06245493888855, 'XCEncSettingsState'), (7.073850870132446, 'XCEncLoopState'), (7.073960065841675, 'XCEncPreRunState'), (7.087161064147949, 'XCEncRunState'), (32.753385066986084, 'XCEncDumpState'), (36.38052201271057, 'XCEncLoopState'), (36.38065004348755, 'XCEncFinishState'), (36.603529930114746, 'XCEncQuitState'), (36.60365605354309, 'FinalState')]
202:[(3.0629189014434814, 'XCEncSettingsState'), (6.887042045593262, 'XCEncLoopState'), (6.8871009349823, 'XCEncPreRunState'), (6.890491962432861, 'XCEncRunState'), (32.36353588104248, 'XCEncDumpState'), (35.71723508834839, 'XCEncLoopState'), (35.717376947402954, 'XCEncFinishState'), (35.91948699951172, 'XCEncQuitState'), (35.91964507102966, 'FinalState')]
203:[(3.063478946685791, 'XCEncSettingsState'), (6.809334993362427, 'XCEncLoopState'), (6.809402942657471, 'XCEncPreRunState'), (6.813508987426758, 'XCEncRunState'), (31.712918043136597, 'XCEncDumpState'), (35.27383494377136, 'XCEncLoopState'), (35.27397608757019, 'XCEncFinishState'), (35.48513603210449, 'XCEncQuitState'), (35.485267877578735, 'FinalState')]
204:[(3.0639820098876953, 'XCEncSettingsState'), (6.783961057662964, 'XCEncLoopState'), (6.784030914306641, 'XCEncPreRunState'), (6.792027950286865, 'XCEncRunState'), (31.378632068634033, 'XCEncDumpState'), (33.698158979415894, 'XCEncLoopState'), (33.69828796386719, 'XCEncFinishState'), (33.89671087265015, 'XCEncQuitState'), (33.89683699607849, 'FinalState')]
205:[(3.06715989112854, 'XCEncSettingsState'), (6.877232074737549, 'XCEncLoopState'), (6.8772900104522705, 'XCEncPreRunState'), (6.8818199634552, 'XCEncRunState'), (27.804214000701904, 'XCEncDumpState'), (31.0614230632782, 'XCEncLoopState'), (31.06155490875244, 'XCEncFinishState'), (31.211003065109253, 'XCEncQuitState'), (31.21112895011902, 'FinalState')]
206:[(3.069092035293579, 'XCEncSettingsState'), (6.9653871059417725, 'XCEncLoopState'), (6.9654860496521, 'XCEncPreRunState'), (6.971672058105469, 'XCEncRunState'), (27.75853705406189, 'XCEncDumpState'), (30.926258087158203, 'XCEncLoopState'), (30.92640209197998, 'XCEncFinishState'), (31.14646291732788, 'XCEncQuitState'), (31.14661407470703, 'FinalState')]
207:[(3.0760109424591064, 'XCEncSettingsState'), (6.847721099853516, 'XCEncLoopState'), (6.847779989242554, 'XCEncPreRunState'), (6.868985891342163, 'XCEncRunState'), (27.446027994155884, 'XCEncDumpState'), (30.575731992721558, 'XCEncLoopState'), (30.575852870941162, 'XCEncFinishState'), (30.73021697998047, 'XCEncQuitState'), (30.73034691810608, 'FinalState')]
208:[(3.0780439376831055, 'XCEncSettingsState'), (7.134746074676514, 'XCEncLoopState'), (7.13484001159668, 'XCEncPreRunState'), (7.142561912536621, 'XCEncRunState'), (27.18091106414795, 'XCEncDumpState'), (30.387546062469482, 'XCEncLoopState'), (30.387681007385254, 'XCEncFinishState'), (30.533956050872803, 'XCEncQuitState'), (30.534101009368896, 'FinalState')]
209:[(3.0799410343170166, 'XCEncSettingsState'), (7.135004043579102, 'XCEncLoopState'), (7.135080099105835, 'XCEncPreRunState'), (7.144304037094116, 'XCEncRunState'), (27.281068086624146, 'XCEncDumpState'), (30.464119911193848, 'XCEncLoopState'), (30.464250087738037, 'XCEncFinishState'), (30.726083040237427, 'XCEncQuitState'), (30.726221084594727, 'FinalState')]
210:[(3.0805649757385254, 'XCEncSettingsState'), (6.78419303894043, 'XCEncLoopState'), (6.7842628955841064, 'XCEncPreRunState'), (6.794567108154297, 'XCEncRunState'), (26.28035593032837, 'XCEncDumpState'), (29.44006109237671, 'XCEncLoopState'), (29.440185070037842, 'XCEncFinishState'), (29.611783981323242, 'XCEncQuitState'), (29.61190891265869, 'FinalState')]
211:[(3.0825579166412354, 'XCEncSettingsState'), (7.68011999130249, 'XCEncLoopState'), (7.680212020874023, 'XCEncPreRunState'), (7.686754941940308, 'XCEncRunState'), (28.273627042770386, 'XCEncDumpState'), (30.781665086746216, 'XCEncLoopState'), (30.781800985336304, 'XCEncFinishState'), (30.938293933868408, 'XCEncQuitState'), (30.938419103622437, 'FinalState')]
212:[(3.083120107650757, 'XCEncSettingsState'), (7.076159954071045, 'XCEncLoopState'), (7.076265096664429, 'XCEncPreRunState'), (7.083899021148682, 'XCEncRunState'), (33.706907987594604, 'XCEncDumpState'), (36.10958504676819, 'XCEncLoopState'), (36.10972309112549, 'XCEncFinishState'), (36.314286947250366, 'XCEncQuitState'), (36.314433097839355, 'FinalState')]
213:[(3.0836169719696045, 'XCEncSettingsState'), (7.083982944488525, 'XCEncLoopState'), (7.0840818881988525, 'XCEncPreRunState'), (7.09243106842041, 'XCEncRunState'), (29.79121708869934, 'XCEncDumpState'), (33.27535796165466, 'XCEncLoopState'), (33.27549600601196, 'XCEncFinishState'), (33.49393105506897, 'XCEncQuitState'), (33.494081020355225, 'FinalState')]
214:[(3.084101915359497, 'XCEncSettingsState'), (7.107923984527588, 'XCEncLoopState'), (7.108015060424805, 'XCEncPreRunState'), (7.1125969886779785, 'XCEncRunState'), (29.96239995956421, 'XCEncDumpState'), (33.15379500389099, 'XCEncLoopState'), (33.15392088890076, 'XCEncFinishState'), (33.3045539855957, 'XCEncQuitState'), (33.30467987060547, 'FinalState')]
215:[(3.0846879482269287, 'XCEncSettingsState'), (7.116729021072388, 'XCEncLoopState'), (7.116815090179443, 'XCEncPreRunState'), (7.123332977294922, 'XCEncRunState'), (29.60882806777954, 'XCEncDumpState'), (32.81857395172119, 'XCEncLoopState'), (32.81871294975281, 'XCEncFinishState'), (32.970263957977295, 'XCEncQuitState'), (32.97037100791931, 'FinalState')]
216:[(3.0877480506896973, 'XCEncSettingsState'), (6.895175933837891, 'XCEncLoopState'), (6.8953258991241455, 'XCEncPreRunState'), (6.903904914855957, 'XCEncRunState'), (28.6372230052948, 'XCEncDumpState'), (31.86189293861389, 'XCEncLoopState'), (31.862042903900146, 'XCEncFinishState'), (32.11572599411011, 'XCEncQuitState'), (32.115885972976685, 'FinalState')]
217:[(3.089663028717041, 'XCEncSettingsState'), (6.895627975463867, 'XCEncLoopState'), (6.895756959915161, 'XCEncPreRunState'), (6.908207893371582, 'XCEncRunState'), (29.884825944900513, 'XCEncDumpState'), (32.67794108390808, 'XCEncLoopState'), (32.67804789543152, 'XCEncFinishState'), (33.22483491897583, 'XCEncQuitState'), (33.22497797012329, 'FinalState')]
218:[(3.095231056213379, 'XCEncSettingsState'), (6.935039043426514, 'XCEncLoopState'), (6.9351561069488525, 'XCEncPreRunState'), (6.941627025604248, 'XCEncRunState'), (29.887165069580078, 'XCEncDumpState'), (33.23403787612915, 'XCEncLoopState'), (33.2341890335083, 'XCEncFinishState'), (33.400288105010986, 'XCEncQuitState'), (33.40041399002075, 'FinalState')]
219:[(3.0998098850250244, 'XCEncSettingsState'), (6.926845073699951, 'XCEncLoopState'), (6.926951885223389, 'XCEncPreRunState'), (6.932646036148071, 'XCEncRunState'), (29.642385959625244, 'XCEncDumpState'), (32.99670886993408, 'XCEncLoopState'), (32.996840953826904, 'XCEncFinishState'), (33.175514936447144, 'XCEncQuitState'), (33.175637006759644, 'FinalState')]
220:[(3.1005029678344727, 'XCEncSettingsState'), (6.922882080078125, 'XCEncLoopState'), (6.923002004623413, 'XCEncPreRunState'), (6.932740926742554, 'XCEncRunState'), (28.708590984344482, 'XCEncDumpState'), (32.06921100616455, 'XCEncLoopState'), (32.0693519115448, 'XCEncFinishState'), (32.227004051208496, 'XCEncQuitState'), (32.227171897888184, 'FinalState')]
221:[(3.1025240421295166, 'XCEncSettingsState'), (6.912580966949463, 'XCEncLoopState'), (6.912698984146118, 'XCEncPreRunState'), (6.9198009967803955, 'XCEncRunState'), (28.984138011932373, 'XCEncDumpState'), (32.29191493988037, 'XCEncLoopState'), (32.29203391075134, 'XCEncFinishState'), (32.44129300117493, 'XCEncQuitState'), (32.441417932510376, 'FinalState')]
222:[(3.10309100151062, 'XCEncSettingsState'), (6.967806100845337, 'XCEncLoopState'), (6.967935085296631, 'XCEncPreRunState'), (6.97371506690979, 'XCEncRunState'), (29.36387300491333, 'XCEncDumpState'), (32.64362192153931, 'XCEncLoopState'), (32.643747091293335, 'XCEncFinishState'), (32.85419201850891, 'XCEncQuitState'), (32.85432410240173, 'FinalState')]
223:[(3.1037020683288574, 'XCEncSettingsState'), (6.904020071029663, 'XCEncLoopState'), (6.904145956039429, 'XCEncPreRunState'), (6.913000106811523, 'XCEncRunState'), (28.98856806755066, 'XCEncDumpState'), (32.44151997566223, 'XCEncLoopState'), (32.441632986068726, 'XCEncFinishState'), (32.649357080459595, 'XCEncQuitState'), (32.64947295188904, 'FinalState')]
224:[(3.1056199073791504, 'XCEncSettingsState'), (6.841191053390503, 'XCEncLoopState'), (6.841254949569702, 'XCEncPreRunState'), (6.846251010894775, 'XCEncRunState'), (29.23497200012207, 'XCEncDumpState'), (32.586201906204224, 'XCEncLoopState'), (32.58633804321289, 'XCEncFinishState'), (32.78668403625488, 'XCEncQuitState'), (32.786823987960815, 'FinalState')]
225:[(3.106121063232422, 'XCEncSettingsState'), (6.92988395690918, 'XCEncLoopState'), (6.929995059967041, 'XCEncPreRunState'), (6.9372429847717285, 'XCEncRunState'), (30.148539066314697, 'XCEncDumpState'), (33.147237062454224, 'XCEncLoopState'), (33.147381067276, 'XCEncFinishState'), (33.35107493400574, 'XCEncQuitState'), (33.35120391845703, 'FinalState')]
226:[(3.1067299842834473, 'XCEncSettingsState'), (7.002604961395264, 'XCEncLoopState'), (7.002681016921997, 'XCEncPreRunState'), (7.0116119384765625, 'XCEncRunState'), (30.376594066619873, 'XCEncDumpState'), (33.74228310585022, 'XCEncLoopState'), (33.74247193336487, 'XCEncFinishState'), (33.912962913513184, 'XCEncQuitState'), (33.91308093070984, 'FinalState')]
227:[(3.107348918914795, 'XCEncSettingsState'), (6.959269046783447, 'XCEncLoopState'), (6.9593589305877686, 'XCEncPreRunState'), (6.9657440185546875, 'XCEncRunState'), (30.80599308013916, 'XCEncDumpState'), (34.07747197151184, 'XCEncLoopState'), (34.0775990486145, 'XCEncFinishState'), (34.28171992301941, 'XCEncQuitState'), (34.28188610076904, 'FinalState')]
228:[(3.1079189777374268, 'XCEncSettingsState'), (6.9494500160217285, 'XCEncLoopState'), (6.9495909214019775, 'XCEncPreRunState'), (6.956896066665649, 'XCEncRunState'), (31.5967800617218, 'XCEncDumpState'), (35.14692687988281, 'XCEncLoopState'), (35.14706206321716, 'XCEncFinishState'), (35.39539909362793, 'XCEncQuitState'), (35.3955500125885, 'FinalState')]
229:[(3.108504056930542, 'XCEncSettingsState'), (6.885879993438721, 'XCEncLoopState'), (6.885938882827759, 'XCEncPreRunState'), (6.89055609703064, 'XCEncRunState'), (31.676353931427002, 'XCEncDumpState'), (35.23246693611145, 'XCEncLoopState'), (35.23262691497803, 'XCEncFinishState'), (35.59547996520996, 'XCEncQuitState'), (35.595638036727905, 'FinalState')]
230:[(3.1104209423065186, 'XCEncSettingsState'), (6.954169988632202, 'XCEncLoopState'), (6.954278945922852, 'XCEncPreRunState'), (6.9612579345703125, 'XCEncRunState'), (33.82208490371704, 'XCEncDumpState'), (37.40123510360718, 'XCEncLoopState'), (37.40138506889343, 'XCEncFinishState'), (37.573198080062866, 'XCEncQuitState'), (37.57333207130432, 'FinalState')]
231:[(3.1138060092926025, 'XCEncSettingsState'), (6.871645927429199, 'XCEncLoopState'), (6.871700048446655, 'XCEncPreRunState'), (6.8758790493011475, 'XCEncRunState'), (36.58642506599426, 'XCEncDumpState'), (39.1883180141449, 'XCEncLoopState'), (39.18845009803772, 'XCEncFinishState'), (39.34088206291199, 'XCEncQuitState'), (39.34103989601135, 'FinalState')]
232:[(3.1235718727111816, 'XCEncSettingsState'), (6.941710948944092, 'XCEncLoopState'), (6.941822052001953, 'XCEncPreRunState'), (6.946084976196289, 'XCEncRunState'), (36.62075901031494, 'XCEncDumpState'), (38.983153104782104, 'XCEncLoopState'), (38.9832968711853, 'XCEncFinishState'), (39.13287091255188, 'XCEncQuitState'), (39.133018016815186, 'FinalState')]
233:[(3.126753091812134, 'XCEncSettingsState'), (7.017951011657715, 'XCEncLoopState'), (7.018030881881714, 'XCEncPreRunState'), (7.022270917892456, 'XCEncRunState'), (31.028462886810303, 'XCEncDumpState'), (34.87111806869507, 'XCEncLoopState'), (34.87128210067749, 'XCEncFinishState'), (35.12515091896057, 'XCEncQuitState'), (35.12528896331787, 'FinalState')]
234:[(3.1274940967559814, 'XCEncSettingsState'), (6.9044129848480225, 'XCEncLoopState'), (6.904577016830444, 'XCEncPreRunState'), (6.9167680740356445, 'XCEncRunState'), (24.83775496482849, 'XCEncDumpState'), (28.176946878433228, 'XCEncLoopState'), (28.177093029022217, 'XCEncFinishState'), (28.379024982452393, 'XCEncQuitState'), (28.37917399406433, 'FinalState')]
235:[(3.1281490325927734, 'XCEncSettingsState'), (7.002840995788574, 'XCEncLoopState'), (7.002912998199463, 'XCEncPreRunState'), (7.011676073074341, 'XCEncRunState'), (24.922826051712036, 'XCEncDumpState'), (28.23476004600525, 'XCEncLoopState'), (28.234911918640137, 'XCEncFinishState'), (28.437716007232666, 'XCEncQuitState'), (28.437865018844604, 'FinalState')]
236:[(3.1287388801574707, 'XCEncSettingsState'), (7.052304983139038, 'XCEncLoopState'), (7.052423000335693, 'XCEncPreRunState'), (7.058757066726685, 'XCEncRunState'), (26.260842084884644, 'XCEncDumpState'), (29.748327016830444, 'XCEncLoopState'), (29.748446941375732, 'XCEncFinishState'), (29.98511290550232, 'XCEncQuitState'), (29.985238075256348, 'FinalState')]
237:[(3.1293420791625977, 'XCEncSettingsState'), (6.913096904754639, 'XCEncLoopState'), (6.913214921951294, 'XCEncPreRunState'), (6.9198949337005615, 'XCEncRunState'), (25.447305917739868, 'XCEncDumpState'), (29.18633008003235, 'XCEncLoopState'), (29.18650794029236, 'XCEncFinishState'), (29.409060955047607, 'XCEncQuitState'), (29.40919804573059, 'FinalState')]
238:[(3.129852056503296, 'XCEncSettingsState'), (7.00308895111084, 'XCEncLoopState'), (7.0031609535217285, 'XCEncPreRunState'), (7.011786937713623, 'XCEncRunState'), (25.017749071121216, 'XCEncDumpState'), (28.24896788597107, 'XCEncLoopState'), (28.249119997024536, 'XCEncFinishState'), (28.47729802131653, 'XCEncQuitState'), (28.477428913116455, 'FinalState')]
239:[(3.1305079460144043, 'XCEncSettingsState'), (6.969733953475952, 'XCEncLoopState'), (6.96983003616333, 'XCEncPreRunState'), (6.97571587562561, 'XCEncRunState'), (27.316484928131104, 'XCEncDumpState'), (29.789108991622925, 'XCEncLoopState'), (29.78923797607422, 'XCEncFinishState'), (29.954490900039673, 'XCEncQuitState'), (29.95463991165161, 'FinalState')]
240:[(3.131037950515747, 'XCEncSettingsState'), (7.006565093994141, 'XCEncLoopState'), (7.006644010543823, 'XCEncPreRunState'), (7.013689994812012, 'XCEncRunState'), (32.50697207450867, 'XCEncDumpState'), (36.04219102859497, 'XCEncLoopState'), (36.042332887649536, 'XCEncFinishState'), (36.35158610343933, 'XCEncQuitState'), (36.35172700881958, 'FinalState')]
241:[(3.131540060043335, 'XCEncSettingsState'), (6.919972896575928, 'XCEncLoopState'), (6.920085906982422, 'XCEncPreRunState'), (6.93024206161499, 'XCEncRunState'), (32.8710150718689, 'XCEncDumpState'), (36.40666890144348, 'XCEncLoopState'), (36.40681290626526, 'XCEncFinishState'), (37.31873106956482, 'XCEncQuitState'), (37.31890392303467, 'FinalState')]
242:[(3.1346609592437744, 'XCEncSettingsState'), (6.973793029785156, 'XCEncLoopState'), (6.973917007446289, 'XCEncPreRunState'), (6.979085922241211, 'XCEncRunState'), (33.859402894973755, 'XCEncDumpState'), (37.49785494804382, 'XCEncLoopState'), (37.49803590774536, 'XCEncFinishState'), (37.72950100898743, 'XCEncQuitState'), (37.729625940322876, 'FinalState')]
243:[(3.1418418884277344, 'XCEncSettingsState'), (6.908396005630493, 'XCEncLoopState'), (6.908518075942993, 'XCEncPreRunState'), (6.920336008071899, 'XCEncRunState'), (35.69423699378967, 'XCEncDumpState'), (38.71783494949341, 'XCEncLoopState'), (38.717982053756714, 'XCEncFinishState'), (38.91998791694641, 'XCEncQuitState'), (38.9201500415802, 'FinalState')]
244:[(3.147716999053955, 'XCEncSettingsState'), (7.006799936294556, 'XCEncLoopState'), (7.006870985031128, 'XCEncPreRunState'), (7.013756036758423, 'XCEncRunState'), (35.50214910507202, 'XCEncDumpState'), (39.06178307533264, 'XCEncLoopState'), (39.0619330406189, 'XCEncFinishState'), (39.21764302253723, 'XCEncQuitState'), (39.21778392791748, 'FinalState')]
245:[(3.148439884185791, 'XCEncSettingsState'), (7.007025957107544, 'XCEncLoopState'), (7.007102012634277, 'XCEncPreRunState'), (7.013817071914673, 'XCEncRunState'), (34.77739405632019, 'XCEncDumpState'), (38.546252965927124, 'XCEncLoopState'), (38.54639196395874, 'XCEncFinishState'), (38.81034803390503, 'XCEncQuitState'), (38.81057405471802, 'FinalState')]
246:[(3.149040937423706, 'XCEncSettingsState'), (7.271370887756348, 'XCEncLoopState'), (7.271430015563965, 'XCEncPreRunState'), (7.276395082473755, 'XCEncRunState'), (35.09856605529785, 'XCEncDumpState'), (38.26591897010803, 'XCEncLoopState'), (38.26606607437134, 'XCEncFinishState'), (38.5421040058136, 'XCEncQuitState'), (38.54224896430969, 'FinalState')]
247:[(3.149606943130493, 'XCEncSettingsState'), (7.114501953125, 'XCEncLoopState'), (7.114588975906372, 'XCEncPreRunState'), (7.1206629276275635, 'XCEncRunState'), (33.532373905181885, 'XCEncDumpState'), (37.25493502616882, 'XCEncLoopState'), (37.255064964294434, 'XCEncFinishState'), (37.470726013183594, 'XCEncQuitState'), (37.47088599205017, 'FinalState')]
248:[(3.1502161026000977, 'XCEncSettingsState'), (7.07865309715271, 'XCEncLoopState'), (7.078754901885986, 'XCEncPreRunState'), (7.087251901626587, 'XCEncRunState'), (35.450581073760986, 'XCEncDumpState'), (39.701576948165894, 'XCEncLoopState'), (39.70173907279968, 'XCEncFinishState'), (39.920569896698, 'XCEncQuitState'), (39.9207329750061, 'FinalState')]
249:[(3.1508069038391113, 'XCEncSettingsState'), (7.084323883056641, 'XCEncLoopState'), (7.084420919418335, 'XCEncPreRunState'), (7.092523097991943, 'XCEncRunState'), (36.87689208984375, 'XCEncDumpState'), (40.62194609642029, 'XCEncLoopState'), (40.622081995010376, 'XCEncFinishState'), (40.77634596824646, 'XCEncQuitState'), (40.77650499343872, 'FinalState')]
250:[(3.1525840759277344, 'XCEncSettingsState'), (7.044405937194824, 'XCEncLoopState'), (7.0445311069488525, 'XCEncPreRunState'), (7.052700042724609, 'XCEncRunState'), (36.61632299423218, 'XCEncDumpState'), (40.577017068862915, 'XCEncLoopState'), (40.57717204093933, 'XCEncFinishState'), (40.83191394805908, 'XCEncQuitState'), (40.832077980041504, 'FinalState')]
251:[(3.1530959606170654, 'XCEncSettingsState'), (6.900029897689819, 'XCEncLoopState'), (6.900161027908325, 'XCEncPreRunState'), (6.913467884063721, 'XCEncRunState'), (36.66567397117615, 'XCEncDumpState'), (40.67514896392822, 'XCEncLoopState'), (40.675309896469116, 'XCEncFinishState'), (40.931171894073486, 'XCEncQuitState'), (40.931309938430786, 'FinalState')]
252:[(3.1536240577697754, 'XCEncSettingsState'), (6.9498090744018555, 'XCEncLoopState'), (6.949930906295776, 'XCEncPreRunState'), (6.957037925720215, 'XCEncRunState'), (36.29116702079773, 'XCEncDumpState'), (39.85823893547058, 'XCEncLoopState'), (39.858397006988525, 'XCEncFinishState'), (40.00888395309448, 'XCEncQuitState'), (40.009034872055054, 'FinalState')]
253:[(3.1542210578918457, 'XCEncSettingsState'), (6.950145959854126, 'XCEncLoopState'), (6.9502410888671875, 'XCEncPreRunState'), (6.957120895385742, 'XCEncRunState'), (35.407310962677, 'XCEncDumpState'), (39.20634388923645, 'XCEncLoopState'), (39.20653510093689, 'XCEncFinishState'), (39.41892910003662, 'XCEncQuitState'), (39.41908407211304, 'FinalState')]
254:[(3.157464027404785, 'XCEncSettingsState'), (6.963412046432495, 'XCEncLoopState'), (6.963510990142822, 'XCEncPreRunState'), (6.970035076141357, 'XCEncRunState'), (35.04859209060669, 'XCEncDumpState'), (39.14923095703125, 'XCEncLoopState'), (39.149380922317505, 'XCEncFinishState'), (39.43085193634033, 'XCEncQuitState'), (39.431013107299805, 'FinalState')]
255:[(3.1632659435272217, 'XCEncSettingsState'), (7.02390193939209, 'XCEncLoopState'), (7.02397608757019, 'XCEncPreRunState'), (7.027945041656494, 'XCEncRunState'), (36.841996908187866, 'XCEncDumpState'), (40.36660289764404, 'XCEncLoopState'), (40.366739988327026, 'XCEncFinishState'), (40.619975090026855, 'XCEncQuitState'), (40.62011504173279, 'FinalState')]
256:[(3.1691300868988037, 'XCEncSettingsState'), (7.157294988632202, 'XCEncLoopState'), (7.157368898391724, 'XCEncPreRunState'), (7.170168876647949, 'XCEncRunState'), (37.20127010345459, 'XCEncDumpState'), (40.722378969192505, 'XCEncLoopState'), (40.722541093826294, 'XCEncFinishState'), (40.92384910583496, 'XCEncQuitState'), (40.92399001121521, 'FinalState')]
257:[(3.17248797416687, 'XCEncSettingsState'), (7.157530069351196, 'XCEncLoopState'), (7.157598972320557, 'XCEncPreRunState'), (7.170238971710205, 'XCEncRunState'), (36.252681016922, 'XCEncDumpState'), (40.07032108306885, 'XCEncLoopState'), (40.07051110267639, 'XCEncFinishState'), (40.27989387512207, 'XCEncQuitState'), (40.28002905845642, 'FinalState')]
258:[(3.173233985900879, 'XCEncSettingsState'), (7.108202934265137, 'XCEncLoopState'), (7.108288049697876, 'XCEncPreRunState'), (7.114794969558716, 'XCEncRunState'), (35.60016107559204, 'XCEncDumpState'), (39.4922239780426, 'XCEncLoopState'), (39.49238300323486, 'XCEncFinishState'), (39.725374937057495, 'XCEncQuitState'), (39.72553992271423, 'FinalState')]
259:[(3.1739139556884766, 'XCEncSettingsState'), (7.695918083190918, 'XCEncLoopState'), (7.696043014526367, 'XCEncPreRunState'), (7.702188014984131, 'XCEncRunState'), (36.930516958236694, 'XCEncDumpState'), (40.286154985427856, 'XCEncLoopState'), (40.28629207611084, 'XCEncFinishState'), (40.588249921798706, 'XCEncQuitState'), (40.58840203285217, 'FinalState')]
260:[(3.1746580600738525, 'XCEncSettingsState'), (7.003390073776245, 'XCEncLoopState'), (7.003464937210083, 'XCEncPreRunState'), (7.011899948120117, 'XCEncRunState'), (34.84950304031372, 'XCEncDumpState'), (38.631234884262085, 'XCEncLoopState'), (38.63137888908386, 'XCEncFinishState'), (38.839744091033936, 'XCEncQuitState'), (38.83990406990051, 'FinalState')]
261:[(3.1769490242004395, 'XCEncSettingsState'), (7.055418014526367, 'XCEncLoopState'), (7.055537939071655, 'XCEncPreRunState'), (7.0644800662994385, 'XCEncRunState'), (35.32324004173279, 'XCEncDumpState'), (38.995184898376465, 'XCEncLoopState'), (38.9956328868866, 'XCEncFinishState'), (39.19742703437805, 'XCEncQuitState'), (39.19758701324463, 'FinalState')]
262:[(3.177475929260254, 'XCEncSettingsState'), (7.033582925796509, 'XCEncLoopState'), (7.033735036849976, 'XCEncPreRunState'), (7.041790008544922, 'XCEncRunState'), (36.56242895126343, 'XCEncDumpState'), (39.87391710281372, 'XCEncLoopState'), (39.87404799461365, 'XCEncFinishState'), (40.076077938079834, 'XCEncQuitState'), (40.07620406150818, 'FinalState')]
263:[(3.179250955581665, 'XCEncSettingsState'), (6.965897083282471, 'XCEncLoopState'), (6.96599006652832, 'XCEncPreRunState'), (6.9717628955841064, 'XCEncRunState'), (35.2046639919281, 'XCEncDumpState'), (38.993000984191895, 'XCEncLoopState'), (38.99314308166504, 'XCEncFinishState'), (39.31015110015869, 'XCEncQuitState'), (39.31031799316406, 'FinalState')]
264:[(3.1798810958862305, 'XCEncSettingsState'), (7.2183449268341064, 'XCEncLoopState'), (7.218415975570679, 'XCEncPreRunState'), (7.225857973098755, 'XCEncRunState'), (34.66580510139465, 'XCEncDumpState'), (38.1063289642334, 'XCEncLoopState'), (38.10649490356445, 'XCEncFinishState'), (38.25287389755249, 'XCEncQuitState'), (38.253029108047485, 'FinalState')]
265:[(3.1819090843200684, 'XCEncSettingsState'), (7.218583106994629, 'XCEncLoopState'), (7.218647003173828, 'XCEncPreRunState'), (7.225922107696533, 'XCEncRunState'), (34.047852993011475, 'XCEncDumpState'), (37.75086998939514, 'XCEncLoopState'), (37.75099301338196, 'XCEncFinishState'), (37.968920946121216, 'XCEncQuitState'), (37.96907091140747, 'FinalState')]
266:[(3.1854350566864014, 'XCEncSettingsState'), (7.097304105758667, 'XCEncLoopState'), (7.097402095794678, 'XCEncPreRunState'), (7.103959083557129, 'XCEncRunState'), (34.3185830116272, 'XCEncDumpState'), (37.84152889251709, 'XCEncLoopState'), (37.84168791770935, 'XCEncFinishState'), (38.01147699356079, 'XCEncQuitState'), (38.011600971221924, 'FinalState')]
267:[(3.187450885772705, 'XCEncSettingsState'), (7.028002977371216, 'XCEncLoopState'), (7.028079032897949, 'XCEncPreRunState'), (7.031362056732178, 'XCEncRunState'), (33.89226794242859, 'XCEncDumpState'), (37.5375599861145, 'XCEncLoopState'), (37.53770303726196, 'XCEncFinishState'), (38.01355004310608, 'XCEncQuitState'), (38.01367402076721, 'FinalState')]
268:[(3.1906189918518066, 'XCEncSettingsState'), (7.007304906845093, 'XCEncLoopState'), (7.007381916046143, 'XCEncPreRunState'), (7.0119829177856445, 'XCEncRunState'), (32.54137587547302, 'XCEncDumpState'), (36.15815591812134, 'XCEncLoopState'), (36.158299922943115, 'XCEncFinishState'), (36.35969305038452, 'XCEncQuitState'), (36.35983395576477, 'FinalState')]
269:[(3.1951708793640137, 'XCEncSettingsState'), (6.971829891204834, 'XCEncLoopState'), (6.971920967102051, 'XCEncPreRunState'), (6.977529048919678, 'XCEncRunState'), (32.400964975357056, 'XCEncDumpState'), (36.10672187805176, 'XCEncLoopState'), (36.1068799495697, 'XCEncFinishState'), (36.41478395462036, 'XCEncQuitState'), (36.414926052093506, 'FinalState')]
270:[(3.1985080242156982, 'XCEncSettingsState'), (7.08739709854126, 'XCEncLoopState'), (7.0874950885772705, 'XCEncPreRunState'), (7.095097064971924, 'XCEncRunState'), (28.67743492126465, 'XCEncDumpState'), (31.558485984802246, 'XCEncLoopState'), (31.558616876602173, 'XCEncFinishState'), (31.812671899795532, 'XCEncQuitState'), (31.81280207633972, 'FinalState')]
271:[(3.1993119716644287, 'XCEncSettingsState'), (7.087692022323608, 'XCEncLoopState'), (7.08778190612793, 'XCEncPreRunState'), (7.095184087753296, 'XCEncRunState'), (27.40953803062439, 'XCEncDumpState'), (30.776644945144653, 'XCEncLoopState'), (30.776787042617798, 'XCEncFinishState'), (30.983545064926147, 'XCEncQuitState'), (30.983668088912964, 'FinalState')]
272:[(3.2014150619506836, 'XCEncSettingsState'), (7.026510000228882, 'XCEncLoopState'), (7.026582956314087, 'XCEncPreRunState'), (7.036431074142456, 'XCEncRunState'), (26.734778881072998, 'XCEncDumpState'), (30.097177982330322, 'XCEncLoopState'), (30.097325086593628, 'XCEncFinishState'), (30.325893878936768, 'XCEncQuitState'), (30.326027870178223, 'FinalState')]
