0:[(0.17052388191223145, 'XCEncSettingsState'), (3.2566280364990234, 'XCEncLoopState'), (3.2567598819732666, 'XCEncPreRunState'), (3.2651360034942627, 'XCEncRunState'), (17.429599046707153, 'XCEncDumpState'), (20.327959060668945, 'XCEncLoopState'), (20.328103065490723, 'XCEncFinishState'), (20.502009868621826, 'XCEncQuitState'), (20.502169847488403, 'FinalState')]
168:[(1.449141025543213, 'XCEncSettingsState'), (5.148896932601929, 'XCEncLoopState'), (5.148957014083862, 'XCEncPreRunState'), (5.153770923614502, 'XCEncRunState'), (22.69046688079834, 'XCEncDumpState'), (24.86484384536743, 'XCEncLoopState'), (24.865001916885376, 'XCEncFinishState'), (25.06592297554016, 'XCEncQuitState'), (25.066094875335693, 'FinalState')]
169:[(1.4509680271148682, 'XCEncSettingsState'), (4.772809982299805, 'XCEncLoopState'), (4.7729010581970215, 'XCEncPreRunState'), (4.984675884246826, 'XCEncRunState'), (24.533167839050293, 'XCEncDumpState'), (27.975005865097046, 'XCEncLoopState'), (27.97512197494507, 'XCEncFinishState'), (28.18082284927368, 'XCEncQuitState'), (28.18095302581787, 'FinalState')]
170:[(1.4514658451080322, 'XCEncSettingsState'), (3.941359043121338, 'XCEncLoopState'), (3.941477060317993, 'XCEncPreRunState'), (3.9457318782806396, 'XCEncRunState'), (15.564178943634033, 'XCEncDumpState'), (17.65122890472412, 'XCEncLoopState'), (17.651371002197266, 'XCEncFinishState'), (17.838702917099, 'XCEncQuitState'), (17.838855981826782, 'FinalState')]
171:[(1.4519639015197754, 'XCEncSettingsState'), (5.222213983535767, 'XCEncLoopState'), (5.222352981567383, 'XCEncPreRunState'), (5.23262095451355, 'XCEncRunState'), (23.73857092857361, 'XCEncDumpState'), (27.120995044708252, 'XCEncLoopState'), (27.121121883392334, 'XCEncFinishState'), (27.336026906967163, 'XCEncQuitState'), (27.336143970489502, 'FinalState')]
172:[(1.4524610042572021, 'XCEncSettingsState'), (4.984739065170288, 'XCEncLoopState'), (4.98482084274292, 'XCEncPreRunState'), (5.009944915771484, 'XCEncRunState'), (23.445034980773926, 'XCEncDumpState'), (26.246769905090332, 'XCEncLoopState'), (26.246903896331787, 'XCEncFinishState'), (26.46268105506897, 'XCEncQuitState'), (26.462808847427368, 'FinalState')]
173:[(1.4529268741607666, 'XCEncSettingsState'), (5.077818870544434, 'XCEncLoopState'), (5.077894926071167, 'XCEncPreRunState'), (5.085490942001343, 'XCEncRunState'), (23.46507501602173, 'XCEncDumpState'), (26.940294981002808, 'XCEncLoopState'), (26.94042706489563, 'XCEncFinishState'), (27.161926984786987, 'XCEncQuitState'), (27.162045001983643, 'FinalState')]
174:[(1.453413963317871, 'XCEncSettingsState'), (5.1100029945373535, 'XCEncLoopState'), (5.11006498336792, 'XCEncPreRunState'), (5.114526033401489, 'XCEncRunState'), (23.370048999786377, 'XCEncDumpState'), (26.847673892974854, 'XCEncLoopState'), (26.847808837890625, 'XCEncFinishState'), (27.081923007965088, 'XCEncQuitState'), (27.082064867019653, 'FinalState')]
175:[(1.4564440250396729, 'XCEncSettingsState'), (5.337471961975098, 'XCEncLoopState'), (5.337549924850464, 'XCEncPreRunState'), (5.3422839641571045, 'XCEncRunState'), (23.899797916412354, 'XCEncDumpState'), (27.36997890472412, 'XCEncLoopState'), (27.37009596824646, 'XCEncFinishState'), (27.580111980438232, 'XCEncQuitState'), (27.58025097846985, 'FinalState')]
176:[(1.460860013961792, 'XCEncSettingsState'), (5.273730993270874, 'XCEncLoopState'), (5.2738330364227295, 'XCEncPreRunState'), (5.280828952789307, 'XCEncRunState'), (24.603664875030518, 'XCEncDumpState'), (28.388150930404663, 'XCEncLoopState'), (28.388293981552124, 'XCEncFinishState'), (28.683411836624146, 'XCEncQuitState'), (28.683544874191284, 'FinalState')]
177:[(1.466352939605713, 'XCEncSettingsState'), (5.186673879623413, 'XCEncLoopState'), (5.186723947525024, 'XCEncPreRunState'), (5.19129490852356, 'XCEncRunState'), (24.759209871292114, 'XCEncDumpState'), (28.236780881881714, 'XCEncLoopState'), (28.237154960632324, 'XCEncFinishState'), (28.502881050109863, 'XCEncQuitState'), (28.503001928329468, 'FinalState')]
178:[(1.4707188606262207, 'XCEncSettingsState'), (5.050273895263672, 'XCEncLoopState'), (5.050353050231934, 'XCEncPreRunState'), (5.05826997756958, 'XCEncRunState'), (25.948596954345703, 'XCEncDumpState'), (29.827446937561035, 'XCEncLoopState'), (29.827621936798096, 'XCEncFinishState'), (30.05110192298889, 'XCEncQuitState'), (30.05124282836914, 'FinalState')]
179:[(1.4714250564575195, 'XCEncSettingsState'), (5.2502830028533936, 'XCEncLoopState'), (5.250396013259888, 'XCEncPreRunState'), (5.2576470375061035, 'XCEncRunState'), (26.486198902130127, 'XCEncDumpState'), (30.14957904815674, 'XCEncLoopState'), (30.149729013442993, 'XCEncFinishState'), (30.381860971450806, 'XCEncQuitState'), (30.381975889205933, 'FinalState')]
180:[(1.4733469486236572, 'XCEncSettingsState'), (5.4356689453125, 'XCEncLoopState'), (5.435770034790039, 'XCEncPreRunState'), (5.442324876785278, 'XCEncRunState'), (26.231140851974487, 'XCEncDumpState'), (29.75502896308899, 'XCEncLoopState'), (29.755180835723877, 'XCEncFinishState'), (29.975820064544678, 'XCEncQuitState'), (29.975924015045166, 'FinalState')]
181:[(1.4738960266113281, 'XCEncSettingsState'), (3.618569850921631, 'XCEncLoopState'), (3.618717908859253, 'XCEncPreRunState'), (3.623699903488159, 'XCEncRunState'), (15.715719938278198, 'XCEncDumpState'), (17.92541193962097, 'XCEncLoopState'), (17.925565004348755, 'XCEncFinishState'), (18.131497859954834, 'XCEncQuitState'), (18.13163685798645, 'FinalState')]
182:[(1.4743640422821045, 'XCEncSettingsState'), (5.241040945053101, 'XCEncLoopState'), (5.241163015365601, 'XCEncPreRunState'), (5.250725030899048, 'XCEncRunState'), (25.591150999069214, 'XCEncDumpState'), (29.44634699821472, 'XCEncLoopState'), (29.446521997451782, 'XCEncFinishState'), (29.668954849243164, 'XCEncQuitState'), (29.66911005973816, 'FinalState')]
183:[(1.4748609066009521, 'XCEncSettingsState'), (5.18369197845459, 'XCEncLoopState'), (5.183742046356201, 'XCEncPreRunState'), (5.19009804725647, 'XCEncRunState'), (24.99885392189026, 'XCEncDumpState'), (28.60197401046753, 'XCEncLoopState'), (28.602120876312256, 'XCEncFinishState'), (28.816105842590332, 'XCEncQuitState'), (28.81627893447876, 'FinalState')]
184:[(1.475268840789795, 'XCEncSettingsState'), (5.151381969451904, 'XCEncLoopState'), (5.151439905166626, 'XCEncPreRunState'), (5.158068895339966, 'XCEncRunState'), (24.94636106491089, 'XCEncDumpState'), (28.4927818775177, 'XCEncLoopState'), (28.49292302131653, 'XCEncFinishState'), (28.8643639087677, 'XCEncQuitState'), (28.864485025405884, 'FinalState')]
185:[(1.4756560325622559, 'XCEncSettingsState'), (4.874783039093018, 'XCEncLoopState'), (4.874934911727905, 'XCEncPreRunState'), (4.88435697555542, 'XCEncRunState'), (24.950759887695312, 'XCEncDumpState'), (28.486352920532227, 'XCEncLoopState'), (28.486505031585693, 'XCEncFinishState'), (28.80033802986145, 'XCEncQuitState'), (28.80048894882202, 'FinalState')]
186:[(1.4760808944702148, 'XCEncSettingsState'), (3.4929540157318115, 'XCEncLoopState'), (3.4930830001831055, 'XCEncPreRunState'), (3.4972598552703857, 'XCEncRunState'), (14.945843935012817, 'XCEncDumpState'), (17.19774603843689, 'XCEncLoopState'), (17.197893857955933, 'XCEncFinishState'), (17.451282024383545, 'XCEncQuitState'), (17.45143485069275, 'FinalState')]
187:[(1.4765288829803467, 'XCEncSettingsState'), (5.183845043182373, 'XCEncLoopState'), (5.1838929653167725, 'XCEncPreRunState'), (5.192710876464844, 'XCEncRunState'), (25.22209405899048, 'XCEncDumpState'), (28.9794659614563, 'XCEncLoopState'), (28.979617834091187, 'XCEncFinishState'), (29.29277205467224, 'XCEncQuitState'), (29.292889833450317, 'FinalState')]
188:[(1.4776170253753662, 'XCEncSettingsState'), (5.331159830093384, 'XCEncLoopState'), (5.331239938735962, 'XCEncPreRunState'), (5.335814952850342, 'XCEncRunState'), (29.521625995635986, 'XCEncDumpState'), (33.27392506599426, 'XCEncLoopState'), (33.274070024490356, 'XCEncFinishState'), (33.49412798881531, 'XCEncQuitState'), (33.494277000427246, 'FinalState')]
189:[(1.478186845779419, 'XCEncSettingsState'), (5.163967847824097, 'XCEncLoopState'), (5.164026975631714, 'XCEncPreRunState'), (5.1840009689331055, 'XCEncRunState'), (27.74959683418274, 'XCEncDumpState'), (30.577975034713745, 'XCEncLoopState'), (30.57811403274536, 'XCEncFinishState'), (30.787994861602783, 'XCEncQuitState'), (30.788126945495605, 'FinalState')]
190:[(1.4788379669189453, 'XCEncSettingsState'), (4.974859952926636, 'XCEncLoopState'), (4.974947929382324, 'XCEncPreRunState'), (4.983262062072754, 'XCEncRunState'), (27.928946018218994, 'XCEncDumpState'), (31.403496026992798, 'XCEncLoopState'), (31.403619050979614, 'XCEncFinishState'), (31.665040016174316, 'XCEncQuitState'), (31.66518497467041, 'FinalState')]
191:[(1.4806649684906006, 'XCEncSettingsState'), (5.122678995132446, 'XCEncLoopState'), (5.122743844985962, 'XCEncPreRunState'), (5.127241849899292, 'XCEncRunState'), (31.512800931930542, 'XCEncDumpState'), (33.85421800613403, 'XCEncLoopState'), (33.85435700416565, 'XCEncFinishState'), (34.082382917404175, 'XCEncQuitState'), (34.0825879573822, 'FinalState')]
192:[(1.48866605758667, 'XCEncSettingsState'), (5.144996881484985, 'XCEncLoopState'), (5.145053863525391, 'XCEncPreRunState'), (5.149095058441162, 'XCEncRunState'), (29.952162981033325, 'XCEncDumpState'), (32.29831886291504, 'XCEncLoopState'), (32.29843187332153, 'XCEncFinishState'), (32.50401186943054, 'XCEncQuitState'), (32.50415802001953, 'FinalState')]
193:[(1.4978950023651123, 'XCEncSettingsState'), (5.254535913467407, 'XCEncLoopState'), (5.254644870758057, 'XCEncPreRunState'), (5.2647058963775635, 'XCEncRunState'), (31.011709928512573, 'XCEncDumpState'), (34.33534789085388, 'XCEncLoopState'), (34.3354868888855, 'XCEncFinishState'), (34.58766198158264, 'XCEncQuitState'), (34.587833881378174, 'FinalState')]
194:[(1.5004408359527588, 'XCEncSettingsState'), (5.293784856796265, 'XCEncLoopState'), (5.293876886367798, 'XCEncPreRunState'), (5.30105185508728, 'XCEncRunState'), (33.74905586242676, 'XCEncDumpState'), (36.48672604560852, 'XCEncLoopState'), (36.486871004104614, 'XCEncFinishState'), (36.647053956985474, 'XCEncQuitState'), (36.64720296859741, 'FinalState')]
195:[(1.5012118816375732, 'XCEncSettingsState'), (5.010015964508057, 'XCEncLoopState'), (5.0101048946380615, 'XCEncPreRunState'), (5.020632982254028, 'XCEncRunState'), (27.31032395362854, 'XCEncDumpState'), (31.683976888656616, 'XCEncLoopState'), (31.68411684036255, 'XCEncFinishState'), (31.910184860229492, 'XCEncQuitState'), (31.91031289100647, 'FinalState')]
196:[(1.5018298625946045, 'XCEncSettingsState'), (5.291583061218262, 'XCEncLoopState'), (5.291668891906738, 'XCEncPreRunState'), (5.29915189743042, 'XCEncRunState'), (27.543341875076294, 'XCEncDumpState'), (31.547606945037842, 'XCEncLoopState'), (31.54773783683777, 'XCEncFinishState'), (31.81261897087097, 'XCEncQuitState'), (31.812762022018433, 'FinalState')]
197:[(1.5024330615997314, 'XCEncSettingsState'), (5.270761966705322, 'XCEncLoopState'), (5.270871877670288, 'XCEncPreRunState'), (5.278995990753174, 'XCEncRunState'), (26.940666913986206, 'XCEncDumpState'), (29.519316911697388, 'XCEncLoopState'), (29.519454956054688, 'XCEncFinishState'), (29.819334983825684, 'XCEncQuitState'), (29.81948685646057, 'FinalState')]
198:[(1.503000020980835, 'XCEncSettingsState'), (5.083638906478882, 'XCEncLoopState'), (5.083708047866821, 'XCEncPreRunState'), (5.08909797668457, 'XCEncRunState'), (34.22963094711304, 'XCEncDumpState'), (36.89179491996765, 'XCEncLoopState'), (36.89193391799927, 'XCEncFinishState'), (37.10168194770813, 'XCEncQuitState'), (37.10182595252991, 'FinalState')]
199:[(1.5047340393066406, 'XCEncSettingsState'), (5.13501501083374, 'XCEncLoopState'), (5.1350789070129395, 'XCEncPreRunState'), (5.139646053314209, 'XCEncRunState'), (32.174516916275024, 'XCEncDumpState'), (35.97003984451294, 'XCEncLoopState'), (35.97020483016968, 'XCEncFinishState'), (36.24979496002197, 'XCEncQuitState'), (36.24996089935303, 'FinalState')]
200:[(1.5051748752593994, 'XCEncSettingsState'), (3.5195729732513428, 'XCEncLoopState'), (3.5197019577026367, 'XCEncPreRunState'), (3.5416698455810547, 'XCEncRunState'), (19.760688066482544, 'XCEncDumpState'), (22.23608088493347, 'XCEncLoopState'), (22.236225843429565, 'XCEncFinishState'), (22.489511013031006, 'XCEncQuitState'), (22.489662885665894, 'FinalState')]
201:[(1.5056259632110596, 'XCEncSettingsState'), (5.056005001068115, 'XCEncLoopState'), (5.056079864501953, 'XCEncPreRunState'), (5.062103033065796, 'XCEncRunState'), (31.241313934326172, 'XCEncDumpState'), (35.35917687416077, 'XCEncLoopState'), (35.35932898521423, 'XCEncFinishState'), (35.5942599773407, 'XCEncQuitState'), (35.59441804885864, 'FinalState')]
202:[(1.5061140060424805, 'XCEncSettingsState'), (5.311800956726074, 'XCEncLoopState'), (5.311895847320557, 'XCEncPreRunState'), (5.317819833755493, 'XCEncRunState'), (32.545340061187744, 'XCEncDumpState'), (35.37048292160034, 'XCEncLoopState'), (35.370651960372925, 'XCEncFinishState'), (35.570289850234985, 'XCEncQuitState'), (35.57048988342285, 'FinalState')]
203:[(1.508012056350708, 'XCEncSettingsState'), (5.241436958312988, 'XCEncLoopState'), (5.241565942764282, 'XCEncPreRunState'), (5.250841856002808, 'XCEncRunState'), (36.58668804168701, 'XCEncDumpState'), (39.27693486213684, 'XCEncLoopState'), (39.277092933654785, 'XCEncFinishState'), (39.57577395439148, 'XCEncQuitState'), (39.57592487335205, 'FinalState')]
204:[(1.5150468349456787, 'XCEncSettingsState'), (5.241803884506226, 'XCEncLoopState'), (5.241910934448242, 'XCEncPreRunState'), (5.250943899154663, 'XCEncRunState'), (36.707326889038086, 'XCEncDumpState'), (39.47821497917175, 'XCEncLoopState'), (39.47835397720337, 'XCEncFinishState'), (40.08536386489868, 'XCEncQuitState'), (40.08551502227783, 'FinalState')]
205:[(1.5208039283752441, 'XCEncSettingsState'), (5.313629865646362, 'XCEncLoopState'), (5.313711881637573, 'XCEncPreRunState'), (5.319418907165527, 'XCEncRunState'), (35.909785985946655, 'XCEncDumpState'), (38.633177042007446, 'XCEncLoopState'), (38.63334393501282, 'XCEncFinishState'), (38.89372992515564, 'XCEncQuitState'), (38.89387488365173, 'FinalState')]
206:[(1.522650957107544, 'XCEncSettingsState'), (5.422750949859619, 'XCEncLoopState'), (5.422860860824585, 'XCEncPreRunState'), (5.430691957473755, 'XCEncRunState'), (45.262938022613525, 'XCEncDumpState'), (48.988072872161865, 'XCEncLoopState'), (48.988224029541016, 'XCEncFinishState'), (49.294853925704956, 'XCEncQuitState'), (49.29500198364258, 'FinalState')]
207:[(1.5233139991760254, 'XCEncSettingsState'), (5.20724892616272, 'XCEncLoopState'), (5.2073118686676025, 'XCEncPreRunState'), (5.2114410400390625, 'XCEncRunState'), (38.20697093009949, 'XCEncDumpState'), (40.95799493789673, 'XCEncLoopState'), (40.95814394950867, 'XCEncFinishState'), (41.270103931427, 'XCEncQuitState'), (41.270259857177734, 'FinalState')]
208:[(1.5239100456237793, 'XCEncSettingsState'), (3.599940061569214, 'XCEncLoopState'), (3.600059986114502, 'XCEncPreRunState'), (3.604055881500244, 'XCEncRunState'), (41.5361750125885, 'XCEncDumpState'), (46.40872287750244, 'XCEncLoopState'), (46.40889096260071, 'XCEncFinishState'), (46.666815996170044, 'XCEncQuitState'), (46.666975021362305, 'FinalState')]
209:[(1.5244770050048828, 'XCEncSettingsState'), (5.280907869338989, 'XCEncLoopState'), (5.281005859375, 'XCEncPreRunState'), (5.284636974334717, 'XCEncRunState'), (31.39789390563965, 'XCEncDumpState'), (34.17828583717346, 'XCEncLoopState'), (34.17841696739197, 'XCEncFinishState'), (34.4793438911438, 'XCEncQuitState'), (34.47948098182678, 'FinalState')]
210:[(1.5249929428100586, 'XCEncSettingsState'), (5.124037027359009, 'XCEncLoopState'), (5.124104976654053, 'XCEncPreRunState'), (5.128591060638428, 'XCEncRunState'), (39.84130096435547, 'XCEncDumpState'), (44.04281997680664, 'XCEncLoopState'), (44.04296898841858, 'XCEncFinishState'), (44.25627398490906, 'XCEncQuitState'), (44.25641703605652, 'FinalState')]
211:[(1.5254979133605957, 'XCEncSettingsState'), (5.389628887176514, 'XCEncLoopState'), (5.38974404335022, 'XCEncPreRunState'), (5.420094013214111, 'XCEncRunState'), (35.767175912857056, 'XCEncDumpState'), (38.2703640460968, 'XCEncLoopState'), (38.27055287361145, 'XCEncFinishState'), (38.53757691383362, 'XCEncQuitState'), (38.53774094581604, 'FinalState')]
212:[(1.5260329246520996, 'XCEncSettingsState'), (5.09697699546814, 'XCEncLoopState'), (5.0970458984375, 'XCEncPreRunState'), (5.101572036743164, 'XCEncRunState'), (37.63415789604187, 'XCEncDumpState'), (40.04132103919983, 'XCEncLoopState'), (40.04144787788391, 'XCEncFinishState'), (40.40518283843994, 'XCEncQuitState'), (40.405351877212524, 'FinalState')]
213:[(1.5265719890594482, 'XCEncSettingsState'), (5.208410978317261, 'XCEncLoopState'), (5.2084619998931885, 'XCEncPreRunState'), (5.212342977523804, 'XCEncRunState'), (41.357677936553955, 'XCEncDumpState'), (45.245779037475586, 'XCEncLoopState'), (45.24594497680664, 'XCEncFinishState'), (45.516599893569946, 'XCEncQuitState'), (45.5167338848114, 'FinalState')]
214:[(1.5270249843597412, 'XCEncSettingsState'), (5.246058940887451, 'XCEncLoopState'), (5.246186017990112, 'XCEncPreRunState'), (5.257927894592285, 'XCEncRunState'), (42.797435998916626, 'XCEncDumpState'), (45.41443085670471, 'XCEncLoopState'), (45.4146249294281, 'XCEncFinishState'), (45.62176585197449, 'XCEncQuitState'), (45.62193489074707, 'FinalState')]
215:[(1.5274970531463623, 'XCEncSettingsState'), (5.288816928863525, 'XCEncLoopState'), (5.288908958435059, 'XCEncPreRunState'), (5.296618938446045, 'XCEncRunState'), (35.39849400520325, 'XCEncDumpState'), (37.847853899002075, 'XCEncLoopState'), (37.848000049591064, 'XCEncFinishState'), (38.115211963653564, 'XCEncQuitState'), (38.11535406112671, 'FinalState')]
216:[(1.5279688835144043, 'XCEncSettingsState'), (5.2740318775177, 'XCEncLoopState'), (5.274132966995239, 'XCEncPreRunState'), (5.2812180519104, 'XCEncRunState'), (38.117358922958374, 'XCEncDumpState'), (40.730342864990234, 'XCEncLoopState'), (40.73051905632019, 'XCEncFinishState'), (40.995343923568726, 'XCEncQuitState'), (40.995502948760986, 'FinalState')]
217:[(1.5284390449523926, 'XCEncSettingsState'), (5.07503604888916, 'XCEncLoopState'), (5.075110912322998, 'XCEncPreRunState'), (5.079479932785034, 'XCEncRunState'), (37.139344930648804, 'XCEncDumpState'), (39.654603004455566, 'XCEncLoopState'), (39.65476584434509, 'XCEncFinishState'), (39.860053062438965, 'XCEncQuitState'), (39.860183000564575, 'FinalState')]
218:[(1.5315518379211426, 'XCEncSettingsState'), (5.192764043807983, 'XCEncLoopState'), (5.1928160190582275, 'XCEncPreRunState'), (5.200577974319458, 'XCEncRunState'), (44.5480580329895, 'XCEncDumpState'), (48.334266901016235, 'XCEncLoopState'), (48.33442783355713, 'XCEncFinishState'), (48.54467988014221, 'XCEncQuitState'), (48.54483604431152, 'FinalState')]
219:[(1.538498878479004, 'XCEncSettingsState'), (3.5454418659210205, 'XCEncLoopState'), (3.5455689430236816, 'XCEncPreRunState'), (3.5516018867492676, 'XCEncRunState'), (26.94089984893799, 'XCEncDumpState'), (29.52186393737793, 'XCEncLoopState'), (29.521999835968018, 'XCEncFinishState'), (29.7744140625, 'XCEncQuitState'), (29.774590015411377, 'FinalState')]
220:[(1.5474369525909424, 'XCEncSettingsState'), (4.895366907119751, 'XCEncLoopState'), (4.895493984222412, 'XCEncPreRunState'), (4.901957035064697, 'XCEncRunState'), (39.34914588928223, 'XCEncDumpState'), (41.95897698402405, 'XCEncLoopState'), (41.959107875823975, 'XCEncFinishState'), (42.27079701423645, 'XCEncQuitState'), (42.27093505859375, 'FinalState')]
221:[(1.5494799613952637, 'XCEncSettingsState'), (5.10840106010437, 'XCEncLoopState'), (5.108464956283569, 'XCEncPreRunState'), (5.117480039596558, 'XCEncRunState'), (42.7796049118042, 'XCEncDumpState'), (45.4775550365448, 'XCEncLoopState'), (45.47770094871521, 'XCEncFinishState'), (45.67576193809509, 'XCEncQuitState'), (45.67591691017151, 'FinalState')]
222:[(1.5502090454101562, 'XCEncSettingsState'), (5.4102489948272705, 'XCEncLoopState'), (5.410366058349609, 'XCEncPreRunState'), (5.423136949539185, 'XCEncRunState'), (52.63843393325806, 'XCEncDumpState'), (56.06307005882263, 'XCEncLoopState'), (56.0632209777832, 'XCEncFinishState'), (56.42097306251526, 'XCEncQuitState'), (56.42113494873047, 'FinalState')]
223:[(1.5508408546447754, 'XCEncSettingsState'), (3.663869857788086, 'XCEncLoopState'), (3.664003849029541, 'XCEncPreRunState'), (3.6715688705444336, 'XCEncRunState'), (38.0371298789978, 'XCEncDumpState'), (41.29833984375, 'XCEncLoopState'), (41.29852294921875, 'XCEncFinishState'), (41.70318603515625, 'XCEncQuitState'), (41.70335388183594, 'FinalState')]
224:[(1.5514068603515625, 'XCEncSettingsState'), (4.946959972381592, 'XCEncLoopState'), (4.94705605506897, 'XCEncPreRunState'), (4.95262598991394, 'XCEncRunState'), (34.120460987091064, 'XCEncDumpState'), (37.112645864486694, 'XCEncLoopState'), (37.112781047821045, 'XCEncFinishState'), (37.36054491996765, 'XCEncQuitState'), (37.36069703102112, 'FinalState')]
225:[(1.5520000457763672, 'XCEncSettingsState'), (3.613217830657959, 'XCEncLoopState'), (3.613386869430542, 'XCEncPreRunState'), (3.6212308406829834, 'XCEncRunState'), (19.295217990875244, 'XCEncDumpState'), (21.75796103477478, 'XCEncLoopState'), (21.75811505317688, 'XCEncFinishState'), (22.025397062301636, 'XCEncQuitState'), (22.025540828704834, 'FinalState')]
226:[(1.5524868965148926, 'XCEncSettingsState'), (5.079539060592651, 'XCEncLoopState'), (5.07961106300354, 'XCEncPreRunState'), (5.085587024688721, 'XCEncRunState'), (31.00107502937317, 'XCEncDumpState'), (33.3016300201416, 'XCEncLoopState'), (33.30178785324097, 'XCEncFinishState'), (33.55185890197754, 'XCEncQuitState'), (33.552018880844116, 'FinalState')]
227:[(1.554332971572876, 'XCEncSettingsState'), (5.027598857879639, 'XCEncLoopState'), (5.027683973312378, 'XCEncPreRunState'), (5.038758039474487, 'XCEncRunState'), (30.35311794281006, 'XCEncDumpState'), (32.63083791732788, 'XCEncLoopState'), (32.63095688819885, 'XCEncFinishState'), (32.83617901802063, 'XCEncQuitState'), (32.83630704879761, 'FinalState')]
228:[(1.5549728870391846, 'XCEncSettingsState'), (4.9427409172058105, 'XCEncLoopState'), (4.942837953567505, 'XCEncPreRunState'), (4.947275876998901, 'XCEncRunState'), (27.723944902420044, 'XCEncDumpState'), (31.039716005325317, 'XCEncLoopState'), (31.03982901573181, 'XCEncFinishState'), (31.251003980636597, 'XCEncQuitState'), (31.251128911972046, 'FinalState')]
229:[(1.5566449165344238, 'XCEncSettingsState'), (5.289099931716919, 'XCEncLoopState'), (5.289186954498291, 'XCEncPreRunState'), (5.2943010330200195, 'XCEncRunState'), (30.190692901611328, 'XCEncDumpState'), (33.63670086860657, 'XCEncLoopState'), (33.63683891296387, 'XCEncFinishState'), (33.84035897254944, 'XCEncQuitState'), (33.840489864349365, 'FinalState')]
230:[(1.559880018234253, 'XCEncSettingsState'), (5.242176055908203, 'XCEncLoopState'), (5.242284059524536, 'XCEncPreRunState'), (5.254891872406006, 'XCEncRunState'), (33.54649496078491, 'XCEncDumpState'), (37.4187068939209, 'XCEncLoopState'), (37.418869972229004, 'XCEncFinishState'), (37.727030992507935, 'XCEncQuitState'), (37.72718095779419, 'FinalState')]
231:[(1.5649230480194092, 'XCEncSettingsState'), (5.048259019851685, 'XCEncLoopState'), (5.0483410358428955, 'XCEncPreRunState'), (5.054095983505249, 'XCEncRunState'), (48.05984401702881, 'XCEncDumpState'), (51.31197190284729, 'XCEncLoopState'), (51.31214094161987, 'XCEncFinishState'), (51.71713995933533, 'XCEncQuitState'), (51.717299938201904, 'FinalState')]
232:[(1.5702629089355469, 'XCEncSettingsState'), (5.143503904342651, 'XCEncLoopState'), (5.143563985824585, 'XCEncPreRunState'), (5.147742033004761, 'XCEncRunState'), (28.04158306121826, 'XCEncDumpState'), (31.917436838150024, 'XCEncLoopState'), (31.91759490966797, 'XCEncFinishState'), (32.13760590553284, 'XCEncQuitState'), (32.137770891189575, 'FinalState')]
233:[(1.5709638595581055, 'XCEncSettingsState'), (5.326537847518921, 'XCEncLoopState'), (5.326617956161499, 'XCEncPreRunState'), (5.331442832946777, 'XCEncRunState'), (29.157871961593628, 'XCEncDumpState'), (31.594153881072998, 'XCEncLoopState'), (31.594305992126465, 'XCEncFinishState'), (31.80152201652527, 'XCEncQuitState'), (31.8016619682312, 'FinalState')]
234:[(1.5729119777679443, 'XCEncSettingsState'), (3.765683889389038, 'XCEncLoopState'), (3.7658019065856934, 'XCEncPreRunState'), (3.7697489261627197, 'XCEncRunState'), (17.267251014709473, 'XCEncDumpState'), (19.68854784965515, 'XCEncLoopState'), (19.68868398666382, 'XCEncFinishState'), (19.849392890930176, 'XCEncQuitState'), (19.849565029144287, 'FinalState')]
235:[(1.5735318660736084, 'XCEncSettingsState'), (5.07001805305481, 'XCEncLoopState'), (5.070091962814331, 'XCEncPreRunState'), (5.075278997421265, 'XCEncRunState'), (34.49060797691345, 'XCEncDumpState'), (36.88946294784546, 'XCEncLoopState'), (36.88961601257324, 'XCEncFinishState'), (37.04282188415527, 'XCEncQuitState'), (37.043370962142944, 'FinalState')]
236:[(1.5754640102386475, 'XCEncSettingsState'), (3.659029960632324, 'XCEncLoopState'), (3.6591649055480957, 'XCEncPreRunState'), (3.664293050765991, 'XCEncRunState'), (19.841500997543335, 'XCEncDumpState'), (22.113878965377808, 'XCEncLoopState'), (22.114028930664062, 'XCEncFinishState'), (22.314515829086304, 'XCEncQuitState'), (22.31467604637146, 'FinalState')]
237:[(1.5760729312896729, 'XCEncSettingsState'), (4.84061598777771, 'XCEncLoopState'), (4.84070086479187, 'XCEncPreRunState'), (4.85108494758606, 'XCEncRunState'), (29.397244930267334, 'XCEncDumpState'), (31.892446041107178, 'XCEncLoopState'), (31.892600059509277, 'XCEncFinishState'), (32.09554386138916, 'XCEncQuitState'), (32.095680952072144, 'FinalState')]
238:[(1.5766139030456543, 'XCEncSettingsState'), (5.242537975311279, 'XCEncLoopState'), (5.242646932601929, 'XCEncPreRunState'), (5.255018949508667, 'XCEncRunState'), (33.97007989883423, 'XCEncDumpState'), (38.05893802642822, 'XCEncLoopState'), (38.05908989906311, 'XCEncFinishState'), (38.41913890838623, 'XCEncQuitState'), (38.41929888725281, 'FinalState')]
239:[(1.5783939361572266, 'XCEncSettingsState'), (3.7060768604278564, 'XCEncLoopState'), (3.7062039375305176, 'XCEncPreRunState'), (3.710819959640503, 'XCEncRunState'), (20.29332184791565, 'XCEncDumpState'), (22.596619844436646, 'XCEncLoopState'), (22.59676194190979, 'XCEncFinishState'), (22.896029949188232, 'XCEncQuitState'), (22.896188974380493, 'FinalState')]
