0:[(0.43744611740112305, 'XCEncSettingsState'), (2.4879941940307617, 'XCEncLoopState'), (2.4880709648132324, 'XCEncPreRunState'), (2.4949421882629395, 'XCEncRunState'), (11.83065915107727, 'XCEncDumpState'), (14.286449193954468, 'XCEncLoopState'), (14.286616086959839, 'XCEncFinishState'), (14.451497077941895, 'XCEncQuitState'), (14.451675176620483, 'FinalState')]
185:[(1.5143630504608154, 'XCEncSettingsState'), (5.127287149429321, 'XCEncLoopState'), (5.127371072769165, 'XCEncPreRunState'), (5.134893178939819, 'XCEncRunState'), (30.55253505706787, 'XCEncDumpState'), (34.139321088790894, 'XCEncLoopState'), (34.13945007324219, 'XCEncFinishState'), (34.35213303565979, 'XCEncQuitState'), (34.35227704048157, 'FinalState')]
186:[(1.5174059867858887, 'XCEncSettingsState'), (5.278978109359741, 'XCEncLoopState'), (5.279077053070068, 'XCEncPreRunState'), (5.289177179336548, 'XCEncRunState'), (29.82735300064087, 'XCEncDumpState'), (33.35915398597717, 'XCEncLoopState'), (33.359291076660156, 'XCEncFinishState'), (33.565927028656006, 'XCEncQuitState'), (33.566073179244995, 'FinalState')]
187:[(1.520672082901001, 'XCEncSettingsState'), (4.792659044265747, 'XCEncLoopState'), (4.792757034301758, 'XCEncPreRunState'), (4.801120042800903, 'XCEncRunState'), (29.2234890460968, 'XCEncDumpState'), (32.012495040893555, 'XCEncLoopState'), (32.01267910003662, 'XCEncFinishState'), (32.27286911010742, 'XCEncQuitState'), (32.27300214767456, 'FinalState')]
188:[(1.5249249935150146, 'XCEncSettingsState'), (5.046817064285278, 'XCEncLoopState'), (5.046919107437134, 'XCEncPreRunState'), (5.054201126098633, 'XCEncRunState'), (32.33622717857361, 'XCEncDumpState'), (36.254302978515625, 'XCEncLoopState'), (36.254436016082764, 'XCEncFinishState'), (36.58595013618469, 'XCEncQuitState'), (36.58609104156494, 'FinalState')]
189:[(1.52801513671875, 'XCEncSettingsState'), (5.352085113525391, 'XCEncLoopState'), (5.3521740436553955, 'XCEncPreRunState'), (5.3621580600738525, 'XCEncRunState'), (30.724353075027466, 'XCEncDumpState'), (33.70126914978027, 'XCEncLoopState'), (33.701393127441406, 'XCEncFinishState'), (33.95543599128723, 'XCEncQuitState'), (33.955564975738525, 'FinalState')]
190:[(1.529926061630249, 'XCEncSettingsState'), (5.319298028945923, 'XCEncLoopState'), (5.319382190704346, 'XCEncPreRunState'), (5.3245849609375, 'XCEncRunState'), (29.56035614013672, 'XCEncDumpState'), (33.07808303833008, 'XCEncLoopState'), (33.07825303077698, 'XCEncFinishState'), (33.33325815200806, 'XCEncQuitState'), (33.33341407775879, 'FinalState')]
191:[(1.53056001663208, 'XCEncSettingsState'), (3.8843300342559814, 'XCEncLoopState'), (3.884474039077759, 'XCEncPreRunState'), (3.8892619609832764, 'XCEncRunState'), (16.631672143936157, 'XCEncDumpState'), (18.70852518081665, 'XCEncLoopState'), (18.708678007125854, 'XCEncFinishState'), (18.86869716644287, 'XCEncQuitState'), (18.868849992752075, 'FinalState')]
192:[(1.5311470031738281, 'XCEncSettingsState'), (5.357571125030518, 'XCEncLoopState'), (5.3576600551605225, 'XCEncPreRunState'), (5.364307165145874, 'XCEncRunState'), (26.35281801223755, 'XCEncDumpState'), (29.58530616760254, 'XCEncLoopState'), (29.585474014282227, 'XCEncFinishState'), (29.84243106842041, 'XCEncQuitState'), (29.84255313873291, 'FinalState')]
193:[(1.5344891548156738, 'XCEncSettingsState'), (3.797988176345825, 'XCEncLoopState'), (3.7980611324310303, 'XCEncPreRunState'), (3.8007121086120605, 'XCEncRunState'), (16.389026165008545, 'XCEncDumpState'), (18.466145992279053, 'XCEncLoopState'), (18.466302156448364, 'XCEncFinishState'), (18.66578197479248, 'XCEncQuitState'), (18.66593098640442, 'FinalState')]
194:[(1.5364580154418945, 'XCEncSettingsState'), (5.129070997238159, 'XCEncLoopState'), (5.129155158996582, 'XCEncPreRunState'), (5.134999990463257, 'XCEncRunState'), (25.162055015563965, 'XCEncDumpState'), (28.35081696510315, 'XCEncLoopState'), (28.350962162017822, 'XCEncFinishState'), (28.508217096328735, 'XCEncQuitState'), (28.508349180221558, 'FinalState')]
195:[(1.5371081829071045, 'XCEncSettingsState'), (3.601924180984497, 'XCEncLoopState'), (3.6020610332489014, 'XCEncPreRunState'), (3.606472969055176, 'XCEncRunState'), (16.17925214767456, 'XCEncDumpState'), (18.208719968795776, 'XCEncLoopState'), (18.208880186080933, 'XCEncFinishState'), (18.96553611755371, 'XCEncQuitState'), (18.965697050094604, 'FinalState')]
196:[(1.5389211177825928, 'XCEncSettingsState'), (5.201290130615234, 'XCEncLoopState'), (5.201358079910278, 'XCEncPreRunState'), (5.2067341804504395, 'XCEncRunState'), (28.161363124847412, 'XCEncDumpState'), (30.58076500892639, 'XCEncLoopState'), (30.58089303970337, 'XCEncFinishState'), (31.687124013900757, 'XCEncQuitState'), (31.687259197235107, 'FinalState')]
197:[(1.539513111114502, 'XCEncSettingsState'), (5.398895978927612, 'XCEncLoopState'), (5.398977041244507, 'XCEncPreRunState'), (5.404108047485352, 'XCEncRunState'), (31.05652117729187, 'XCEncDumpState'), (35.06116509437561, 'XCEncLoopState'), (35.061318159103394, 'XCEncFinishState'), (35.24353814125061, 'XCEncQuitState'), (35.243688106536865, 'FinalState')]
198:[(1.5400371551513672, 'XCEncSettingsState'), (5.028882026672363, 'XCEncLoopState'), (5.029006004333496, 'XCEncPreRunState'), (5.041098117828369, 'XCEncRunState'), (30.27085018157959, 'XCEncDumpState'), (33.84396409988403, 'XCEncLoopState'), (33.84408617019653, 'XCEncFinishState'), (34.09513306617737, 'XCEncQuitState'), (34.095261096954346, 'FinalState')]
199:[(1.5410840511322021, 'XCEncSettingsState'), (5.376590013504028, 'XCEncLoopState'), (5.376686096191406, 'XCEncPreRunState'), (5.3825061321258545, 'XCEncRunState'), (29.865466117858887, 'XCEncDumpState'), (32.142136096954346, 'XCEncLoopState'), (32.14227509498596, 'XCEncFinishState'), (32.34856605529785, 'XCEncQuitState'), (32.348724126815796, 'FinalState')]
200:[(1.5440750122070312, 'XCEncSettingsState'), (4.678936004638672, 'XCEncLoopState'), (4.679082155227661, 'XCEncPreRunState'), (4.689252138137817, 'XCEncRunState'), (30.465341091156006, 'XCEncDumpState'), (33.02902698516846, 'XCEncLoopState'), (33.02918815612793, 'XCEncFinishState'), (33.2335159778595, 'XCEncQuitState'), (33.23365116119385, 'FinalState')]
201:[(1.5495610237121582, 'XCEncSettingsState'), (5.255267143249512, 'XCEncLoopState'), (5.255375146865845, 'XCEncPreRunState'), (5.266261100769043, 'XCEncRunState'), (31.664659023284912, 'XCEncDumpState'), (35.6220440864563, 'XCEncLoopState'), (35.62218403816223, 'XCEncFinishState'), (35.9586181640625, 'XCEncQuitState'), (35.958768129348755, 'FinalState')]
202:[(1.5551559925079346, 'XCEncSettingsState'), (5.174975156784058, 'XCEncLoopState'), (5.175045013427734, 'XCEncPreRunState'), (5.182281970977783, 'XCEncRunState'), (30.443145990371704, 'XCEncDumpState'), (32.76572918891907, 'XCEncLoopState'), (32.76588201522827, 'XCEncFinishState'), (32.928338050842285, 'XCEncQuitState'), (32.92849612236023, 'FinalState')]
203:[(1.5570659637451172, 'XCEncSettingsState'), (5.249861001968384, 'XCEncLoopState'), (5.249979019165039, 'XCEncPreRunState'), (5.26261305809021, 'XCEncRunState'), (30.167015075683594, 'XCEncDumpState'), (33.7507221698761, 'XCEncLoopState'), (33.75085401535034, 'XCEncFinishState'), (34.1605110168457, 'XCEncQuitState'), (34.16063904762268, 'FinalState')]
204:[(1.5576741695404053, 'XCEncSettingsState'), (5.2502100467681885, 'XCEncLoopState'), (5.250320196151733, 'XCEncPreRunState'), (5.262715101242065, 'XCEncRunState'), (29.799514055252075, 'XCEncDumpState'), (33.280035972595215, 'XCEncLoopState'), (33.28017497062683, 'XCEncFinishState'), (33.49697017669678, 'XCEncQuitState'), (33.49711608886719, 'FinalState')]
205:[(1.5581920146942139, 'XCEncSettingsState'), (5.3523499965667725, 'XCEncLoopState'), (5.352460145950317, 'XCEncPreRunState'), (5.362289190292358, 'XCEncRunState'), (26.18688416481018, 'XCEncDumpState'), (29.50274896621704, 'XCEncLoopState'), (29.502883195877075, 'XCEncFinishState'), (29.71356201171875, 'XCEncQuitState'), (29.7136971950531, 'FinalState')]
206:[(1.5600581169128418, 'XCEncSettingsState'), (5.285559177398682, 'XCEncLoopState'), (5.285659074783325, 'XCEncPreRunState'), (5.29626202583313, 'XCEncRunState'), (26.482603073120117, 'XCEncDumpState'), (29.73604917526245, 'XCEncLoopState'), (29.7361741065979, 'XCEncFinishState'), (29.94094204902649, 'XCEncQuitState'), (29.94109296798706, 'FinalState')]
207:[(1.560595989227295, 'XCEncSettingsState'), (5.352637052536011, 'XCEncLoopState'), (5.352719068527222, 'XCEncPreRunState'), (5.362361192703247, 'XCEncRunState'), (25.634093046188354, 'XCEncDumpState'), (28.894047021865845, 'XCEncLoopState'), (28.894209146499634, 'XCEncFinishState'), (29.36950707435608, 'XCEncQuitState'), (29.3696551322937, 'FinalState')]
208:[(1.5611040592193604, 'XCEncSettingsState'), (4.5198071002960205, 'XCEncLoopState'), (4.519895076751709, 'XCEncPreRunState'), (4.5262131690979, 'XCEncRunState'), (24.569952964782715, 'XCEncDumpState'), (27.800955057144165, 'XCEncLoopState'), (27.801115036010742, 'XCEncFinishState'), (28.01313304901123, 'XCEncQuitState'), (28.01329207420349, 'FinalState')]
209:[(1.5615861415863037, 'XCEncSettingsState'), (5.305430173873901, 'XCEncLoopState'), (5.305548191070557, 'XCEncPreRunState'), (5.3104071617126465, 'XCEncRunState'), (25.22267198562622, 'XCEncDumpState'), (28.44653296470642, 'XCEncLoopState'), (28.44666814804077, 'XCEncFinishState'), (28.91131615638733, 'XCEncQuitState'), (28.911466121673584, 'FinalState')]
210:[(1.5620791912078857, 'XCEncSettingsState'), (4.957801103591919, 'XCEncLoopState'), (4.957895040512085, 'XCEncPreRunState'), (4.968109130859375, 'XCEncRunState'), (24.942507028579712, 'XCEncDumpState'), (28.063953161239624, 'XCEncLoopState'), (28.064082145690918, 'XCEncFinishState'), (28.218934059143066, 'XCEncQuitState'), (28.21905517578125, 'FinalState')]
211:[(1.5625519752502441, 'XCEncSettingsState'), (5.400782108306885, 'XCEncLoopState'), (5.400859117507935, 'XCEncPreRunState'), (5.405526161193848, 'XCEncRunState'), (26.275206089019775, 'XCEncDumpState'), (29.691140174865723, 'XCEncLoopState'), (29.691277980804443, 'XCEncFinishState'), (29.903987169265747, 'XCEncQuitState'), (29.904118061065674, 'FinalState')]
212:[(1.5629961490631104, 'XCEncSettingsState'), (5.462280035018921, 'XCEncLoopState'), (5.462391138076782, 'XCEncPreRunState'), (5.471753120422363, 'XCEncRunState'), (32.64598298072815, 'XCEncDumpState'), (36.489893198013306, 'XCEncLoopState'), (36.49004507064819, 'XCEncFinishState'), (36.70099997520447, 'XCEncQuitState'), (36.701143980026245, 'FinalState')]
213:[(1.564877986907959, 'XCEncSettingsState'), (5.203082084655762, 'XCEncLoopState'), (5.203161001205444, 'XCEncPreRunState'), (5.211165189743042, 'XCEncRunState'), (28.02107810974121, 'XCEncDumpState'), (31.334089040756226, 'XCEncLoopState'), (31.33421015739441, 'XCEncFinishState'), (31.545907020568848, 'XCEncQuitState'), (31.546048164367676, 'FinalState')]
214:[(1.5692510604858398, 'XCEncSettingsState'), (4.722839117050171, 'XCEncLoopState'), (4.722999095916748, 'XCEncPreRunState'), (4.731229066848755, 'XCEncRunState'), (27.513805150985718, 'XCEncDumpState'), (30.81289505958557, 'XCEncLoopState'), (30.813029050827026, 'XCEncFinishState'), (31.081226110458374, 'XCEncQuitState'), (31.081355094909668, 'FinalState')]
215:[(1.5772311687469482, 'XCEncSettingsState'), (4.9580981731414795, 'XCEncLoopState'), (4.958191156387329, 'XCEncPreRunState'), (4.968193054199219, 'XCEncRunState'), (27.646488189697266, 'XCEncDumpState'), (30.919556140899658, 'XCEncLoopState'), (30.91970705986023, 'XCEncFinishState'), (31.185197114944458, 'XCEncQuitState'), (31.1853289604187, 'FinalState')]
216:[(1.5803589820861816, 'XCEncSettingsState'), (5.180732011795044, 'XCEncLoopState'), (5.180804967880249, 'XCEncPreRunState'), (5.187864065170288, 'XCEncRunState'), (27.201575994491577, 'XCEncDumpState'), (30.385329008102417, 'XCEncLoopState'), (30.385468006134033, 'XCEncFinishState'), (30.55278706550598, 'XCEncQuitState'), (30.552896976470947, 'FinalState')]
217:[(1.5810911655426025, 'XCEncSettingsState'), (5.412542104721069, 'XCEncLoopState'), (5.412616968154907, 'XCEncPreRunState'), (5.4189300537109375, 'XCEncRunState'), (28.346168041229248, 'XCEncDumpState'), (31.795361042022705, 'XCEncLoopState'), (31.795483112335205, 'XCEncFinishState'), (32.008318185806274, 'XCEncQuitState'), (32.00849199295044, 'FinalState')]
218:[(1.5817291736602783, 'XCEncSettingsState'), (5.446364164352417, 'XCEncLoopState'), (5.4464991092681885, 'XCEncPreRunState'), (5.4535231590271, 'XCEncRunState'), (28.355488061904907, 'XCEncDumpState'), (31.782559156417847, 'XCEncLoopState'), (31.782685041427612, 'XCEncFinishState'), (32.00170302391052, 'XCEncQuitState'), (32.00183415412903, 'FinalState')]
219:[(1.5823140144348145, 'XCEncSettingsState'), (5.034451961517334, 'XCEncLoopState'), (5.034576177597046, 'XCEncPreRunState'), (5.043661117553711, 'XCEncRunState'), (27.47849202156067, 'XCEncDumpState'), (30.86424708366394, 'XCEncLoopState'), (30.864397048950195, 'XCEncFinishState'), (31.099545001983643, 'XCEncQuitState'), (31.09968113899231, 'FinalState')]
220:[(1.582813024520874, 'XCEncSettingsState'), (5.3917059898376465, 'XCEncLoopState'), (5.391785144805908, 'XCEncPreRunState'), (5.397345066070557, 'XCEncRunState'), (27.260608196258545, 'XCEncDumpState'), (30.868937015533447, 'XCEncLoopState'), (30.869078159332275, 'XCEncFinishState'), (31.145915031433105, 'XCEncQuitState'), (31.146026134490967, 'FinalState')]
221:[(1.5833160877227783, 'XCEncSettingsState'), (4.495267152786255, 'XCEncLoopState'), (4.4953601360321045, 'XCEncPreRunState'), (4.50250506401062, 'XCEncRunState'), (26.40313410758972, 'XCEncDumpState'), (29.842650175094604, 'XCEncLoopState'), (29.842761993408203, 'XCEncFinishState'), (30.06171417236328, 'XCEncQuitState'), (30.061846017837524, 'FinalState')]
222:[(1.583791971206665, 'XCEncSettingsState'), (5.115906000137329, 'XCEncLoopState'), (5.1159961223602295, 'XCEncPreRunState'), (5.1251890659332275, 'XCEncRunState'), (27.356085062026978, 'XCEncDumpState'), (30.894045114517212, 'XCEncLoopState'), (30.894195079803467, 'XCEncFinishState'), (31.099775075912476, 'XCEncQuitState'), (31.099891185760498, 'FinalState')]
223:[(1.5842649936676025, 'XCEncSettingsState'), (3.615328073501587, 'XCEncLoopState'), (3.615463972091675, 'XCEncPreRunState'), (3.6197071075439453, 'XCEncRunState'), (17.152202129364014, 'XCEncDumpState'), (19.388098001480103, 'XCEncLoopState'), (19.388267040252686, 'XCEncFinishState'), (19.61422109603882, 'XCEncQuitState'), (19.61437201499939, 'FinalState')]
224:[(1.5847411155700684, 'XCEncSettingsState'), (5.226449012756348, 'XCEncLoopState'), (5.226592063903809, 'XCEncPreRunState'), (5.238626003265381, 'XCEncRunState'), (27.747644186019897, 'XCEncDumpState'), (31.092682123184204, 'XCEncLoopState'), (31.092835187911987, 'XCEncFinishState'), (31.346955060958862, 'XCEncQuitState'), (31.347082138061523, 'FinalState')]
225:[(1.5852100849151611, 'XCEncSettingsState'), (4.878787040710449, 'XCEncLoopState'), (4.878921031951904, 'XCEncPreRunState'), (4.886048078536987, 'XCEncRunState'), (27.710050106048584, 'XCEncDumpState'), (31.052078008651733, 'XCEncLoopState'), (31.052226066589355, 'XCEncFinishState'), (31.225440979003906, 'XCEncQuitState'), (31.225592136383057, 'FinalState')]
226:[(1.586907148361206, 'XCEncSettingsState'), (5.352940082550049, 'XCEncLoopState'), (5.35302209854126, 'XCEncPreRunState'), (5.362447023391724, 'XCEncRunState'), (29.167715072631836, 'XCEncDumpState'), (32.90950298309326, 'XCEncLoopState'), (32.909631967544556, 'XCEncFinishState'), (33.12228608131409, 'XCEncQuitState'), (33.12242913246155, 'FinalState')]
227:[(1.591264009475708, 'XCEncSettingsState'), (5.2454400062561035, 'XCEncLoopState'), (5.245587110519409, 'XCEncPreRunState'), (5.255666971206665, 'XCEncRunState'), (29.14793300628662, 'XCEncDumpState'), (32.519278049468994, 'XCEncLoopState'), (32.51943397521973, 'XCEncFinishState'), (32.74039316177368, 'XCEncQuitState'), (32.74056911468506, 'FinalState')]
228:[(1.5999829769134521, 'XCEncSettingsState'), (4.9962170124053955, 'XCEncLoopState'), (4.99629807472229, 'XCEncPreRunState'), (5.001259088516235, 'XCEncRunState'), (29.28312397003174, 'XCEncDumpState'), (32.87862801551819, 'XCEncLoopState'), (32.87876605987549, 'XCEncFinishState'), (33.14558815956116, 'XCEncQuitState'), (33.145724058151245, 'FinalState')]
229:[(1.6043651103973389, 'XCEncSettingsState'), (5.41278600692749, 'XCEncLoopState'), (5.412873029708862, 'XCEncPreRunState'), (5.420788049697876, 'XCEncRunState'), (30.342859983444214, 'XCEncDumpState'), (33.87122297286987, 'XCEncLoopState'), (33.87136507034302, 'XCEncFinishState'), (34.075069189071655, 'XCEncQuitState'), (34.07520008087158, 'FinalState')]
230:[(1.605194091796875, 'XCEncSettingsState'), (4.899255037307739, 'XCEncLoopState'), (4.89936900138855, 'XCEncPreRunState'), (4.907040119171143, 'XCEncRunState'), (32.22725510597229, 'XCEncDumpState'), (36.29790115356445, 'XCEncLoopState'), (36.29804515838623, 'XCEncFinishState'), (36.45576500892639, 'XCEncQuitState'), (36.455904960632324, 'FinalState')]
231:[(1.6071979999542236, 'XCEncSettingsState'), (4.8443121910095215, 'XCEncLoopState'), (4.844523191452026, 'XCEncPreRunState'), (4.8547351360321045, 'XCEncRunState'), (34.709522008895874, 'XCEncDumpState'), (38.54380702972412, 'XCEncLoopState'), (38.5439510345459, 'XCEncFinishState'), (38.755038022994995, 'XCEncQuitState'), (38.75519919395447, 'FinalState')]
232:[(1.6078071594238281, 'XCEncSettingsState'), (5.255747079849243, 'XCEncLoopState'), (5.255850076675415, 'XCEncPreRunState'), (5.266412019729614, 'XCEncRunState'), (35.79827904701233, 'XCEncDumpState'), (39.59491801261902, 'XCEncLoopState'), (39.59505796432495, 'XCEncFinishState'), (39.81423211097717, 'XCEncQuitState'), (39.81438612937927, 'FinalState')]
233:[(1.6084620952606201, 'XCEncSettingsState'), (3.6656010150909424, 'XCEncLoopState'), (3.6657180786132812, 'XCEncPreRunState'), (3.6701560020446777, 'XCEncRunState'), (18.235316038131714, 'XCEncDumpState'), (20.76270604133606, 'XCEncLoopState'), (20.762861967086792, 'XCEncFinishState'), (21.12047505378723, 'XCEncQuitState'), (21.120609045028687, 'FinalState')]
234:[(1.6090190410614014, 'XCEncSettingsState'), (5.230842113494873, 'XCEncLoopState'), (5.230957984924316, 'XCEncPreRunState'), (5.2422380447387695, 'XCEncRunState'), (23.61423110961914, 'XCEncDumpState'), (27.351842164993286, 'XCEncLoopState'), (27.35197615623474, 'XCEncFinishState'), (27.67707896232605, 'XCEncQuitState'), (27.677210092544556, 'FinalState')]
235:[(1.6095571517944336, 'XCEncSettingsState'), (5.548181056976318, 'XCEncLoopState'), (5.548262119293213, 'XCEncPreRunState'), (5.553181171417236, 'XCEncRunState'), (23.835975170135498, 'XCEncDumpState'), (27.781782150268555, 'XCEncLoopState'), (27.781924962997437, 'XCEncFinishState'), (28.09393310546875, 'XCEncQuitState'), (28.094093084335327, 'FinalState')]
236:[(1.611401081085205, 'XCEncSettingsState'), (5.393377065658569, 'XCEncLoopState'), (5.3934571743011475, 'XCEncPreRunState'), (5.399154186248779, 'XCEncRunState'), (24.34406614303589, 'XCEncDumpState'), (27.95468807220459, 'XCEncLoopState'), (27.95514702796936, 'XCEncFinishState'), (28.165306091308594, 'XCEncQuitState'), (28.1654269695282, 'FinalState')]
237:[(1.6133551597595215, 'XCEncSettingsState'), (5.369417190551758, 'XCEncLoopState'), (5.369503021240234, 'XCEncPreRunState'), (5.376873970031738, 'XCEncRunState'), (24.130300045013428, 'XCEncDumpState'), (27.82774305343628, 'XCEncLoopState'), (27.82787799835205, 'XCEncFinishState'), (28.099061965942383, 'XCEncQuitState'), (28.099207162857056, 'FinalState')]
238:[(1.6178510189056396, 'XCEncSettingsState'), (5.450361967086792, 'XCEncLoopState'), (5.450479984283447, 'XCEncPreRunState'), (5.459311008453369, 'XCEncRunState'), (23.38010597229004, 'XCEncDumpState'), (26.760447025299072, 'XCEncLoopState'), (26.76060199737549, 'XCEncFinishState'), (27.178415060043335, 'XCEncQuitState'), (27.1785831451416, 'FinalState')]
239:[(1.6224400997161865, 'XCEncSettingsState'), (5.366392135620117, 'XCEncLoopState'), (5.366480112075806, 'XCEncPreRunState'), (5.373704195022583, 'XCEncRunState'), (26.225939989089966, 'XCEncDumpState'), (29.220770120620728, 'XCEncLoopState'), (29.22090196609497, 'XCEncFinishState'), (29.428467988967896, 'XCEncQuitState'), (29.42865514755249, 'FinalState')]
240:[(1.6245241165161133, 'XCEncSettingsState'), (5.302425146102905, 'XCEncLoopState'), (5.302510023117065, 'XCEncPreRunState'), (5.310484170913696, 'XCEncRunState'), (30.248528003692627, 'XCEncDumpState'), (33.9069550037384, 'XCEncLoopState'), (33.907106161117554, 'XCEncFinishState'), (34.070794105529785, 'XCEncQuitState'), (34.07093119621277, 'FinalState')]
241:[(1.6263079643249512, 'XCEncSettingsState'), (5.35324501991272, 'XCEncLoopState'), (5.353327989578247, 'XCEncPreRunState'), (5.36252498626709, 'XCEncRunState'), (30.874085187911987, 'XCEncDumpState'), (33.238123178482056, 'XCEncLoopState'), (33.238250970840454, 'XCEncFinishState'), (33.49033999443054, 'XCEncQuitState'), (33.49049496650696, 'FinalState')]
242:[(1.6282191276550293, 'XCEncSettingsState'), (5.453623056411743, 'XCEncLoopState'), (5.453741073608398, 'XCEncPreRunState'), (5.459449052810669, 'XCEncRunState'), (32.309314012527466, 'XCEncDumpState'), (34.759562969207764, 'XCEncLoopState'), (34.75972008705139, 'XCEncFinishState'), (34.957372188568115, 'XCEncQuitState'), (34.95752716064453, 'FinalState')]
243:[(1.628875970840454, 'XCEncSettingsState'), (5.380390167236328, 'XCEncLoopState'), (5.3804931640625, 'XCEncPreRunState'), (5.386609077453613, 'XCEncRunState'), (32.33366298675537, 'XCEncDumpState'), (34.72500801086426, 'XCEncLoopState'), (34.72516202926636, 'XCEncFinishState'), (34.927531003952026, 'XCEncQuitState'), (34.927661180496216, 'FinalState')]
244:[(1.630674123764038, 'XCEncSettingsState'), (3.659471035003662, 'XCEncLoopState'), (3.6595959663391113, 'XCEncPreRunState'), (3.663652181625366, 'XCEncRunState'), (20.768081188201904, 'XCEncDumpState'), (23.176630973815918, 'XCEncLoopState'), (23.176784992218018, 'XCEncFinishState'), (23.433565139770508, 'XCEncQuitState'), (23.433711051940918, 'FinalState')]
245:[(1.631277084350586, 'XCEncSettingsState'), (4.904258966445923, 'XCEncLoopState'), (4.904409170150757, 'XCEncPreRunState'), (4.909862041473389, 'XCEncRunState'), (32.58880114555359, 'XCEncDumpState'), (36.37456202507019, 'XCEncLoopState'), (36.37472414970398, 'XCEncFinishState'), (37.841307163238525, 'XCEncQuitState'), (37.84143805503845, 'FinalState')]
246:[(1.6318299770355225, 'XCEncSettingsState'), (5.121606111526489, 'XCEncLoopState'), (5.1216981410980225, 'XCEncPreRunState'), (5.129348993301392, 'XCEncRunState'), (32.57535409927368, 'XCEncDumpState'), (36.43474197387695, 'XCEncLoopState'), (36.43490505218506, 'XCEncFinishState'), (36.61384916305542, 'XCEncQuitState'), (36.61399817466736, 'FinalState')]
247:[(1.634986162185669, 'XCEncSettingsState'), (5.415081024169922, 'XCEncLoopState'), (5.415152072906494, 'XCEncPreRunState'), (5.420860052108765, 'XCEncRunState'), (31.954077005386353, 'XCEncDumpState'), (35.87357997894287, 'XCEncLoopState'), (35.87373900413513, 'XCEncFinishState'), (36.14599108695984, 'XCEncQuitState'), (36.146114110946655, 'FinalState')]
248:[(1.6369860172271729, 'XCEncSettingsState'), (5.060464143753052, 'XCEncLoopState'), (5.0605690479278564, 'XCEncPreRunState'), (5.066373109817505, 'XCEncRunState'), (33.16942000389099, 'XCEncDumpState'), (37.14272618293762, 'XCEncLoopState'), (37.14288902282715, 'XCEncFinishState'), (38.877350091934204, 'XCEncQuitState'), (38.877485036849976, 'FinalState')]
249:[(1.6401259899139404, 'XCEncSettingsState'), (5.166875123977661, 'XCEncLoopState'), (5.166949987411499, 'XCEncPreRunState'), (5.17523717880249, 'XCEncRunState'), (33.14098405838013, 'XCEncDumpState'), (35.60397696495056, 'XCEncLoopState'), (35.60411810874939, 'XCEncFinishState'), (35.80946612358093, 'XCEncQuitState'), (35.8095920085907, 'FinalState')]
250:[(1.6420459747314453, 'XCEncSettingsState'), (5.191704988479614, 'XCEncLoopState'), (5.191771984100342, 'XCEncPreRunState'), (5.196133136749268, 'XCEncRunState'), (34.62690711021423, 'XCEncDumpState'), (38.828713178634644, 'XCEncLoopState'), (38.82887506484985, 'XCEncFinishState'), (39.14872217178345, 'XCEncQuitState'), (39.14886212348938, 'FinalState')]
251:[(1.642719030380249, 'XCEncSettingsState'), (5.38460111618042, 'XCEncLoopState'), (5.384685039520264, 'XCEncPreRunState'), (5.39195704460144, 'XCEncRunState'), (35.074687004089355, 'XCEncDumpState'), (39.06709814071655, 'XCEncLoopState'), (39.06724309921265, 'XCEncFinishState'), (39.28227114677429, 'XCEncQuitState'), (39.282418966293335, 'FinalState')]
252:[(1.6445550918579102, 'XCEncSettingsState'), (5.373785018920898, 'XCEncLoopState'), (5.373874187469482, 'XCEncPreRunState'), (5.380704164505005, 'XCEncRunState'), (34.99236512184143, 'XCEncDumpState'), (37.73015809059143, 'XCEncLoopState'), (37.730305194854736, 'XCEncFinishState'), (37.937711000442505, 'XCEncQuitState'), (37.937865018844604, 'FinalState')]
253:[(1.6463141441345215, 'XCEncSettingsState'), (4.958445072174072, 'XCEncLoopState'), (4.958538055419922, 'XCEncPreRunState'), (4.968334197998047, 'XCEncRunState'), (33.263386964797974, 'XCEncDumpState'), (37.36113715171814, 'XCEncLoopState'), (37.36130714416504, 'XCEncFinishState'), (37.57968616485596, 'XCEncQuitState'), (37.579838037490845, 'FinalState')]
254:[(1.6469051837921143, 'XCEncSettingsState'), (5.478501081466675, 'XCEncLoopState'), (5.478609085083008, 'XCEncPreRunState'), (5.484556198120117, 'XCEncRunState'), (33.524397134780884, 'XCEncDumpState'), (37.36757206916809, 'XCEncLoopState'), (37.367725133895874, 'XCEncFinishState'), (37.58720898628235, 'XCEncQuitState'), (37.587347984313965, 'FinalState')]
255:[(1.6475260257720947, 'XCEncSettingsState'), (3.672006130218506, 'XCEncLoopState'), (3.6721231937408447, 'XCEncPreRunState'), (3.6760261058807373, 'XCEncRunState'), (21.42614197731018, 'XCEncDumpState'), (23.828989028930664, 'XCEncLoopState'), (23.829133987426758, 'XCEncFinishState'), (24.0807101726532, 'XCEncQuitState'), (24.080867052078247, 'FinalState')]
256:[(1.6495029926300049, 'XCEncSettingsState'), (3.640207052230835, 'XCEncLoopState'), (3.640338182449341, 'XCEncPreRunState'), (3.644698143005371, 'XCEncRunState'), (21.45586109161377, 'XCEncDumpState'), (23.901859998703003, 'XCEncLoopState'), (23.902002096176147, 'XCEncFinishState'), (24.11092710494995, 'XCEncQuitState'), (24.11108708381653, 'FinalState')]
